country,year,value
Less Developed Regions,2039,60142.4259999999
Less Developed Regions,2040,60206.168
Less Developed Regions,2041,60334.843
Less Developed Regions,2042,60439.298
Less Developed Regions,2043,60519.652
Less Developed Regions,2044,60578.687
Less Developed Regions,2045,60621.009
Less Developed Regions,2046,60735.034
Less Developed Regions,2047,60836.02
Less Developed Regions,2048,60914.696
Less Developed Regions,2049,60959.342
Less Developed Regions,2050,60956.496
Less Developed Regions,2051,61008.93
Less Developed Regions,2052,61034.244
Less Developed Regions,2053,61031.477
Less Developed Regions,2054,61002.107
Less Developed Regions,2055,60949.439
Less Developed Regions,2056,60957.595
Less Developed Regions,2057,60948.814
Less Developed Regions,2058,60917.897
Less Developed Regions,2059,60858.587
Less Developed Regions,2060,60763.97
Less Developed Regions,2061,60724.883
Less Developed Regions,2062,60667.54
Less Developed Regions,2063,60591.244
Less Developed Regions,2064,60496.109
Less Developed Regions,2065,60382.69
Less Developed Regions,2066,60336.91
Less Developed Regions,2067,60284.071
Less Developed Regions,2068,60215.978
Less Developed Regions,2069,60122.679
Less Developed Regions,2070,59993.059
Less Developed Regions,2071,59922.742
Less Developed Regions,2072,59836.644
Less Developed Regions,2073,59732.249
Less Developed Regions,2074,59608.655
Less Developed Regions,2075,59466.095
Less Developed Regions,2076,59385.652
Less Developed Regions,2077,59295.531
Less Developed Regions,2078,59190.586
Less Developed Regions,2079,59064.894
Less Developed Regions,2080,58911.585
Less Developed Regions,2081,58814.169
Less Developed Regions,2082,58705.461
Less Developed Regions,2083,58580.58
Less Developed Regions,2084,58432.604
Less Developed Regions,2085,58252.617
Less Developed Regions,2086,58121.44
Less Developed Regions,2087,57974.45
Less Developed Regions,2088,57807.568
Less Developed Regions,2089,57619.482
Less Developed Regions,2090,57411.582
Less Developed Regions,2091,57261.682
Less Developed Regions,2092,57100.465
Less Developed Regions,2093,56923.94
Less Developed Regions,2094,56727.074
Less Developed Regions,2095,56503.872
Less Developed Regions,2096,56337.693
Less Developed Regions,2097,56159.508
Less Developed Regions,2098,55965.476
Less Developed Regions,2099,55752.708
Less Developed Regions,2100,55519.036
Least Developed Countries,2020,13931.525
Least Developed Countries,2021,14143.391
Least Developed Countries,2022,14353.591
Least Developed Countries,2023,14558.742
Least Developed Countries,2024,14754.96
Least Developed Countries,2025,14937.655
Least Developed Countries,2026,15150.317
Least Developed Countries,2027,15360.779
Least Developed Countries,2028,15564.982
Least Developed Countries,2029,15758.471
Least Developed Countries,2030,15936.574
Least Developed Countries,2031,16139.1
Least Developed Countries,2032,16335.569
Least Developed Countries,2033,16523.355
Least Developed Countries,2034,16700.096
Least Developed Countries,2035,16863.63
Least Developed Countries,2036,17049.523
Least Developed Countries,2037,17228.67
Least Developed Countries,2038,17398.558
Least Developed Countries,2039,17556.67
Least Developed Countries,2040,17700.592
Least Developed Countries,2041,17865.132
Least Developed Countries,2042,18022.021
Least Developed Countries,2043,18170.089
Least Developed Countries,2044,18308.588
Least Developed Countries,2045,18436.954
Least Developed Countries,2046,18588.629
Least Developed Countries,2047,18735.509
Least Developed Countries,2048,18874.476
Least Developed Countries,2049,19001.969
Least Developed Countries,2050,19114.14
Least Developed Countries,2051,19246.493
Least Developed Countries,2052,19371.298
Least Developed Countries,2053,19487.216
Least Developed Countries,2054,19593.141
Least Developed Countries,2055,19688.107
Least Developed Countries,2056,19803.211
Least Developed Countries,2057,19911.944
Least Developed Countries,2058,20012.668
Least Developed Countries,2059,20103.721
Least Developed Countries,2060,20183.42
Least Developed Countries,2061,20283.854
Least Developed Countries,2062,20378.35
Least Developed Countries,2063,20464.994
Least Developed Countries,2064,20541.787
Least Developed Countries,2065,20606.662
Least Developed Countries,2066,20691.785
Least Developed Countries,2067,20770.4
Least Developed Countries,2068,20840.6
Least Developed Countries,2069,20900.4
Least Developed Countries,2070,20947.733
Least Developed Countries,2071,21013.515
Least Developed Countries,2072,21071.688
Least Developed Countries,2073,21121.057
Least Developed Countries,2074,21160.55
Least Developed Countries,2075,21189.179
Least Developed Countries,2076,21236.405
Least Developed Countries,2077,21276.687
Least Developed Countries,2078,21308.657
Least Developed Countries,2079,21330.899
Least Developed Countries,2080,21341.985
Least Developed Countries,2081,21372.032
Least Developed Countries,2082,21395.392
Least Developed Countries,2083,21410.551
Least Developed Countries,2084,21415.96
Least Developed Countries,2085,21410.083
Least Developed Countries,2086,21422.565
Least Developed Countries,2087,21428.277
Least Developed Countries,2088,21426.28
Least Developed Countries,2089,21415.687
Least Developed Countries,2090,21395.661
Least Developed Countries,2091,21394.635
Least Developed Countries,2092,21388.2
Least Developed Countries,2093,21374.868
Least Developed Countries,2094,21352.995
Least Developed Countries,2095,21320.844
Least Developed Countries,2096,21307.484
Least Developed Countries,2097,21288.717
Least Developed Countries,2098,21263.155
Least Developed Countries,2099,21229.366
Least Developed Countries,2100,21185.873
"Less Developed Regions, excluding Least Developed Countries",2020,44360.963
"Less Developed Regions, excluding Least Developed Countries",2021,44401.212
"Less Developed Regions, excluding Least Developed Countries",2022,44376.763
"Less Developed Regions, excluding Least Developed Countries",2023,44297.651
"Less Developed Regions, excluding Least Developed Countries",2024,44179.092
"Less Developed Regions, excluding Least Developed Countries",2025,44041.99
"Less Developed Regions, excluding Least Developed Countries",2026,43897.833
"Less Developed Regions, excluding Least Developed Countries",2027,43710.758
"Less Developed Regions, excluding Least Developed Countries",2028,43499.838
"Less Developed Regions, excluding Least Developed Countries",2029,43290.204
"Less Developed Regions, excluding Least Developed Countries",2030,43111.766
"Less Developed Regions, excluding Least Developed Countries",2031,43016.822
"Less Developed Regions, excluding Least Developed Countries",2032,42945.896
"Less Developed Regions, excluding Least Developed Countries",2033,42885.109
"Less Developed Regions, excluding Least Developed Countries",2034,42813.977
"Less Developed Regions, excluding Least Developed Countries",2035,42706.11
"Less Developed Regions, excluding Least Developed Countries",2036,42679.351
"Less Developed Regions, excluding Least Developed Countries",2037,42658.062
"Less Developed Regions, excluding Least Developed Countries",2038,42631.325
"Less Developed Regions, excluding Least Developed Countries",2039,42585.756
"Less Developed Regions, excluding Least Developed Countries",2040,42505.576
"Less Developed Regions, excluding Least Developed Countries",2041,42469.711
"Less Developed Regions, excluding Least Developed Countries",2042,42417.277
"Less Developed Regions, excluding Least Developed Countries",2043,42349.563
"Less Developed Regions, excluding Least Developed Countries",2044,42270.099
"Less Developed Regions, excluding Least Developed Countries",2045,42184.055
"Less Developed Regions, excluding Least Developed Countries",2046,42146.405
"Less Developed Regions, excluding Least Developed Countries",2047,42100.511
"Less Developed Regions, excluding Least Developed Countries",2048,42040.22
"Less Developed Regions, excluding Least Developed Countries",2049,41957.373
"Less Developed Regions, excluding Least Developed Countries",2050,41842.356
"Less Developed Regions, excluding Least Developed Countries",2051,41762.437
"Less Developed Regions, excluding Least Developed Countries",2052,41662.946
"Less Developed Regions, excluding Least Developed Countries",2053,41544.261
"Less Developed Regions, excluding Least Developed Countries",2054,41408.966
"Less Developed Regions, excluding Least Developed Countries",2055,41261.332
"Less Developed Regions, excluding Least Developed Countries",2056,41154.384
"Less Developed Regions, excluding Least Developed Countries",2057,41036.87
"Less Developed Regions, excluding Least Developed Countries",2058,40905.229
"Less Developed Regions, excluding Least Developed Countries",2059,40754.866
"Less Developed Regions, excluding Least Developed Countries",2060,40580.55
"Less Developed Regions, excluding Least Developed Countries",2061,40441.029
"Less Developed Regions, excluding Least Developed Countries",2062,40289.19
"Less Developed Regions, excluding Least Developed Countries",2063,40126.25
"Less Developed Regions, excluding Least Developed Countries",2064,39954.322
"Less Developed Regions, excluding Least Developed Countries",2065,39776.028
"Less Developed Regions, excluding Least Developed Countries",2066,39645.125
"Less Developed Regions, excluding Least Developed Countries",2067,39513.671
"Less Developed Regions, excluding Least Developed Countries",2068,39375.378
"Less Developed Regions, excluding Least Developed Countries",2069,39222.279
"Less Developed Regions, excluding Least Developed Countries",2070,39045.326
"Less Developed Regions, excluding Least Developed Countries",2071,38909.227
"Less Developed Regions, excluding Least Developed Countries",2072,38764.956
"Less Developed Regions, excluding Least Developed Countries",2073,38611.192
"Less Developed Regions, excluding Least Developed Countries",2074,38448.105
"Less Developed Regions, excluding Least Developed Countries",2075,38276.916
"Less Developed Regions, excluding Least Developed Countries",2076,38149.247
"Less Developed Regions, excluding Least Developed Countries",2077,38018.844
"Less Developed Regions, excluding Least Developed Countries",2078,37881.929
"Less Developed Regions, excluding Least Developed Countries",2079,37733.995
"Less Developed Regions, excluding Least Developed Countries",2080,37569.6
"Less Developed Regions, excluding Least Developed Countries",2081,37442.137
"Less Developed Regions, excluding Least Developed Countries",2082,37310.069
"Less Developed Regions, excluding Least Developed Countries",2083,37170.029
"Less Developed Regions, excluding Least Developed Countries",2084,37016.644
"Less Developed Regions, excluding Least Developed Countries",2085,36842.534
"Less Developed Regions, excluding Least Developed Countries",2086,36698.875
"Less Developed Regions, excluding Least Developed Countries",2087,36546.173
"Less Developed Regions, excluding Least Developed Countries",2088,36381.288
"Less Developed Regions, excluding Least Developed Countries",2089,36203.795
"Less Developed Regions, excluding Least Developed Countries",2090,36015.921
"Less Developed Regions, excluding Least Developed Countries",2091,35867.047
"Less Developed Regions, excluding Least Developed Countries",2092,35712.265
"Less Developed Regions, excluding Least Developed Countries",2093,35549.072
"Less Developed Regions, excluding Least Developed Countries",2094,35374.079
"Less Developed Regions, excluding Least Developed Countries",2095,35183.028
"Less Developed Regions, excluding Least Developed Countries",2096,35030.209
"Less Developed Regions, excluding Least Developed Countries",2097,34870.791
"Less Developed Regions, excluding Least Developed Countries",2098,34702.321
"Less Developed Regions, excluding Least Developed Countries",2099,34523.342
"Less Developed Regions, excluding Least Developed Countries",2100,34333.163
"Less Developed Regions, excluding China",2020,50023.061
"Less Developed Regions, excluding China",2021,50311.719
"Less Developed Regions, excluding China",2022,50570.89
"Less Developed Regions, excluding China",2023,50798.248
"Less Developed Regions, excluding China",2024,50991.409
"Less Developed Regions, excluding China",2025,51148.455
"Less Developed Regions, excluding China",2026,51352.248
"Less Developed Regions, excluding China",2027,51528.782
"Less Developed Regions, excluding China",2028,51680.405
"Less Developed Regions, excluding China",2029,51811.394
"Less Developed Regions, excluding China",2030,51927.383
"Less Developed Regions, excluding China",2031,52119.856
"Less Developed Regions, excluding China",2032,52309.283
"Less Developed Regions, excluding China",2033,52485.89
"Less Developed Regions, excluding China",2034,52637.471
"Less Developed Regions, excluding China",2035,52749.603
"Less Developed Regions, excluding China",2036,52935.885
"Less Developed Regions, excluding China",2037,53110.932
"Less Developed Regions, excluding China",2038,53266.887
"Less Developed Regions, excluding China",2039,53395.087
"Less Developed Regions, excluding China",2040,53486.167
"Less Developed Regions, excluding China",2041,53636.247
"Less Developed Regions, excluding China",2042,53766.836
"Less Developed Regions, excluding China",2043,53875.995
"Less Developed Regions, excluding China",2044,53962.996
"Less Developed Regions, excluding China",2045,54027.872
"Less Developed Regions, excluding China",2046,54156.023
"Less Developed Regions, excluding China",2047,54271.284
"Less Developed Regions, excluding China",2048,54366.997
"Less Developed Regions, excluding China",2049,54435.328
"Less Developed Regions, excluding China",2050,54467.624
"Less Developed Regions, excluding China",2051,54555.463
"Less Developed Regions, excluding China",2052,54623.774
"Less Developed Regions, excluding China",2053,54669.831
"Less Developed Regions, excluding China",2054,54691.515
"Less Developed Regions, excluding China",2055,54687.01
"Less Developed Regions, excluding China",2056,54738.064
"Less Developed Regions, excluding China",2057,54773.012
"Less Developed Regions, excluding China",2058,54786.779
"Less Developed Regions, excluding China",2059,54773.677
"Less Developed Regions, excluding China",2060,54727.794
"Less Developed Regions, excluding China",2061,54732.133
"Less Developed Regions, excluding China",2062,54717.302
"Less Developed Regions, excluding China",2063,54682.858
"Less Developed Regions, excluding China",2064,54629.585
"Less Developed Regions, excluding China",2065,54559.101
"Less Developed Regions, excluding China",2066,54549.242
"Less Developed Regions, excluding China",2067,54530.347
"Less Developed Regions, excluding China",2068,54495.355
"Less Developed Regions, excluding China",2069,54435.57
"Less Developed Regions, excluding China",2070,54341.16
"Less Developed Regions, excluding China",2071,54296.357
"Less Developed Regions, excluding China",2072,54234.634
"Less Developed Regions, excluding China",2073,54155.411
"Less Developed Regions, excluding China",2074,54059.356
"Less Developed Regions, excluding China",2075,53947.888
"Less Developed Regions, excluding China",2076,53891.559
"Less Developed Regions, excluding China",2077,53827.018
"Less Developed Regions, excluding China",2078,53749.266
"Less Developed Regions, excluding China",2079,53652.161
"Less Developed Regions, excluding China",2080,53528.62
"Less Developed Regions, excluding China",2081,53457.984
"Less Developed Regions, excluding China",2082,53376.214
"Less Developed Regions, excluding China",2083,53278.008
"Less Developed Regions, excluding China",2084,53157.766
"Less Developed Regions, excluding China",2085,53009.651
"Less Developed Regions, excluding China",2086,52906.758
"Less Developed Regions, excluding China",2087,52788.464
"Less Developed Regions, excluding China",2088,52653.321
"Less Developed Regions, excluding China",2089,52500.584
"Less Developed Regions, excluding China",2090,52330.028
"Less Developed Regions, excluding China",2091,52209.893
"Less Developed Regions, excluding China",2092,52079.973
"Less Developed Regions, excluding China",2093,51935.617
"Less Developed Regions, excluding China",2094,51771.723
"Less Developed Regions, excluding China",2095,51582.817
"Less Developed Regions, excluding China",2096,51442.631
"Less Developed Regions, excluding China",2097,51290.914
"Less Developed Regions, excluding China",2098,51124.943
"Less Developed Regions, excluding China",2099,50942.269
"Less Developed Regions, excluding China",2100,50740.686
Land-Locked Developing Countries (LLDC),2020,7106.984
Land-Locked Developing Countries (LLDC),2021,7200.405
Land-Locked Developing Countries (LLDC),2022,7280.073
Land-Locked Developing Countries (LLDC),2023,7349.499
Land-Locked Developing Countries (LLDC),2024,7413.952
Land-Locked Developing Countries (LLDC),2025,7479.81
Land-Locked Developing Countries (LLDC),2026,7555.266
Land-Locked Developing Countries (LLDC),2027,7628.677
Land-Locked Developing Countries (LLDC),2028,7699.207
Land-Locked Developing Countries (LLDC),2029,7765.691
Land-Locked Developing Countries (LLDC),2030,7826.927
Land-Locked Developing Countries (LLDC),2031,7902.469
Land-Locked Developing Countries (LLDC),2032,7978.107
Land-Locked Developing Countries (LLDC),2033,8052.173
Land-Locked Developing Countries (LLDC),2034,8122.718
Land-Locked Developing Countries (LLDC),2035,8187.46
Land-Locked Developing Countries (LLDC),2036,8266.226
Land-Locked Developing Countries (LLDC),2037,8344.548
Land-Locked Developing Countries (LLDC),2038,8420.345
Land-Locked Developing Countries (LLDC),2039,8491.179
Land-Locked Developing Countries (LLDC),2040,8554.309
Land-Locked Developing Countries (LLDC),2041,8627.838
Land-Locked Developing Countries (LLDC),2042,8698.058
Land-Locked Developing Countries (LLDC),2043,8763.663
Land-Locked Developing Countries (LLDC),2044,8823.408
Land-Locked Developing Countries (LLDC),2045,8876.005
Land-Locked Developing Countries (LLDC),2046,8936.419
Land-Locked Developing Countries (LLDC),2047,8992.137
Land-Locked Developing Countries (LLDC),2048,9041.943
Land-Locked Developing Countries (LLDC),2049,9084.598
Land-Locked Developing Countries (LLDC),2050,9118.934
Land-Locked Developing Countries (LLDC),2051,9158.511
Land-Locked Developing Countries (LLDC),2052,9191.902
Land-Locked Developing Countries (LLDC),2053,9219.686
Land-Locked Developing Countries (LLDC),2054,9242.984
Land-Locked Developing Countries (LLDC),2055,9263.318
Land-Locked Developing Countries (LLDC),2056,9292.783
Land-Locked Developing Countries (LLDC),2057,9319.844
Land-Locked Developing Countries (LLDC),2058,9343.431
Land-Locked Developing Countries (LLDC),2059,9362.229
Land-Locked Developing Countries (LLDC),2060,9374.739
Land-Locked Developing Countries (LLDC),2061,9396.972
Land-Locked Developing Countries (LLDC),2062,9416.49
Land-Locked Developing Countries (LLDC),2063,9432.716
Land-Locked Developing Countries (LLDC),2064,9445.148
Land-Locked Developing Countries (LLDC),2065,9453.251
Land-Locked Developing Countries (LLDC),2066,9472.074
Land-Locked Developing Countries (LLDC),2067,9488.941
Land-Locked Developing Countries (LLDC),2068,9502.402
Land-Locked Developing Countries (LLDC),2069,9510.705
Land-Locked Developing Countries (LLDC),2070,9511.882
Land-Locked Developing Countries (LLDC),2071,9521.469
Land-Locked Developing Countries (LLDC),2072,9527.104
Land-Locked Developing Countries (LLDC),2073,9528.327
Land-Locked Developing Countries (LLDC),2074,9524.82
Land-Locked Developing Countries (LLDC),2075,9516.384
Land-Locked Developing Countries (LLDC),2076,9515.849
Land-Locked Developing Countries (LLDC),2077,9511.752
Land-Locked Developing Countries (LLDC),2078,9503.816
Land-Locked Developing Countries (LLDC),2079,9491.863
Land-Locked Developing Countries (LLDC),2080,9475.805
Land-Locked Developing Countries (LLDC),2081,9468.837
Land-Locked Developing Countries (LLDC),2082,9459.449
Land-Locked Developing Countries (LLDC),2083,9446.825
Land-Locked Developing Countries (LLDC),2084,9430.065
Land-Locked Developing Countries (LLDC),2085,9408.156
Land-Locked Developing Countries (LLDC),2086,9395.152
Land-Locked Developing Countries (LLDC),2087,9379.583
Land-Locked Developing Countries (LLDC),2088,9360.72
Land-Locked Developing Countries (LLDC),2089,9337.806
Land-Locked Developing Countries (LLDC),2090,9310.06
Land-Locked Developing Countries (LLDC),2091,9290.79
Land-Locked Developing Countries (LLDC),2092,9268.888
Land-Locked Developing Countries (LLDC),2093,9243.95
Land-Locked Developing Countries (LLDC),2094,9215.641
Land-Locked Developing Countries (LLDC),2095,9183.702
Land-Locked Developing Countries (LLDC),2096,9161.088
Land-Locked Developing Countries (LLDC),2097,9136.684
Land-Locked Developing Countries (LLDC),2098,9109.774
Land-Locked Developing Countries (LLDC),2099,9079.575
Land-Locked Developing Countries (LLDC),2100,9045.231
Small Island Developing States (SIDS),2020,603.76
Small Island Developing States (SIDS),2021,603.942
Small Island Developing States (SIDS),2022,603.88
Small Island Developing States (SIDS),2023,603.496
Small Island Developing States (SIDS),2024,602.767
Small Island Developing States (SIDS),2025,601.734
Small Island Developing States (SIDS),2026,601.617
Small Island Developing States (SIDS),2027,601.364
Small Island Developing States (SIDS),2028,600.87
Small Island Developing States (SIDS),2029,599.99
Small Island Developing States (SIDS),2030,598.56
Small Island Developing States (SIDS),2031,597.994
Small Island Developing States (SIDS),2032,597.271
Small Island Developing States (SIDS),2033,596.336
Small Island Developing States (SIDS),2034,595.131
Small Island Developing States (SIDS),2035,593.615
Small Island Developing States (SIDS),2036,593.19
Small Island Developing States (SIDS),2037,592.743
Small Island Developing States (SIDS),2038,592.106
Small Island Developing States (SIDS),2039,591.068
Small Island Developing States (SIDS),2040,589.37
Small Island Developing States (SIDS),2041,588.444
Small Island Developing States (SIDS),2042,587.271
Small Island Developing States (SIDS),2043,585.848
Small Island Developing States (SIDS),2044,584.2
Small Island Developing States (SIDS),2045,582.372
Small Island Developing States (SIDS),2046,581.418
Small Island Developing States (SIDS),2047,580.413
Small Island Developing States (SIDS),2048,579.25
Small Island Developing States (SIDS),2049,577.796
Small Island Developing States (SIDS),2050,575.914
Small Island Developing States (SIDS),2051,574.859
Small Island Developing States (SIDS),2052,573.676
Small Island Developing States (SIDS),2053,572.279
Small Island Developing States (SIDS),2054,570.572
Small Island Developing States (SIDS),2055,568.465
Small Island Developing States (SIDS),2056,567.056
Small Island Developing States (SIDS),2057,565.489
Small Island Developing States (SIDS),2058,563.723
Small Island Developing States (SIDS),2059,561.711
Small Island Developing States (SIDS),2060,559.404
Small Island Developing States (SIDS),2061,557.828
Small Island Developing States (SIDS),2062,556.155
Small Island Developing States (SIDS),2063,554.299
Small Island Developing States (SIDS),2064,552.161
Small Island Developing States (SIDS),2065,549.668
Small Island Developing States (SIDS),2066,547.891
Small Island Developing States (SIDS),2067,545.996
Small Island Developing States (SIDS),2068,543.93
Small Island Developing States (SIDS),2069,541.618
Small Island Developing States (SIDS),2070,538.988
Small Island Developing States (SIDS),2071,537.088
Small Island Developing States (SIDS),2072,535.092
Small Island Developing States (SIDS),2073,532.886
Small Island Developing States (SIDS),2074,530.391
Small Island Developing States (SIDS),2075,527.508
Small Island Developing States (SIDS),2076,525.253
Small Island Developing States (SIDS),2077,522.836
Small Island Developing States (SIDS),2078,520.259
Small Island Developing States (SIDS),2079,517.525
Small Island Developing States (SIDS),2080,514.637
Small Island Developing States (SIDS),2081,512.493
Small Island Developing States (SIDS),2082,510.347
Small Island Developing States (SIDS),2083,508.085
Small Island Developing States (SIDS),2084,505.563
Small Island Developing States (SIDS),2085,502.613
Small Island Developing States (SIDS),2086,500.279
Small Island Developing States (SIDS),2087,497.825
Small Island Developing States (SIDS),2088,495.197
Small Island Developing States (SIDS),2089,492.37
Small Island Developing States (SIDS),2090,489.301
Small Island Developing States (SIDS),2091,486.875
Small Island Developing States (SIDS),2092,484.391
Small Island Developing States (SIDS),2093,481.779
Small Island Developing States (SIDS),2094,478.982
Small Island Developing States (SIDS),2095,475.902
Small Island Developing States (SIDS),2096,473.504
Small Island Developing States (SIDS),2097,471.054
Small Island Developing States (SIDS),2098,468.483
Small Island Developing States (SIDS),2099,465.689
Small Island Developing States (SIDS),2100,462.586
High income countries,2020,6797.139
High income countries,2021,6756.294
High income countries,2022,6711.532
High income countries,2023,6666.981
High income countries,2024,6627.013
High income countries,2025,6596.351
High income countries,2026,6577.111
High income countries,2027,6564.486
High income countries,2028,6555.699
High income countries,2029,6546.118
High income countries,2030,6529.443
High income countries,2031,6515.189
High income countries,2032,6498.747
High income countries,2033,6481.792
High income countries,2034,6466.304
High income countries,2035,6454.526
High income countries,2036,6444.415
High income countries,2037,6432.654
High income countries,2038,6420.736
High income countries,2039,6410.371
High income countries,2040,6403.352
High income countries,2041,6399.823
High income countries,2042,6395.937
High income countries,2043,6392.579
High income countries,2044,6390.093
High income countries,2045,6388.292
High income countries,2046,6389.565
High income countries,2047,6389.555
High income countries,2048,6388.344
High income countries,2049,6386.06
High income countries,2050,6382.83
High income countries,2051,6380.862
High income countries,2052,6375.613
High income countries,2053,6368.072
High income countries,2054,6359.246
High income countries,2055,6350.168
High income countries,2056,6341.171
High income countries,2057,6328.781
High income countries,2058,6314.68
High income countries,2059,6300.708
High income countries,2060,6288.84
High income countries,2061,6280.269
High income countries,2062,6270.575
High income countries,2063,6260.256
High income countries,2064,6249.847
High income countries,2065,6239.855
High income countries,2066,6234.412
High income countries,2067,6227.937
High income countries,2068,6221.144
High income countries,2069,6214.464
High income countries,2070,6208.077
High income countries,2071,6206.501
High income countries,2072,6203.75
High income countries,2073,6200.118
High income countries,2074,6195.982
High income countries,2075,6191.826
High income countries,2076,6192.244
High income countries,2077,6190.916
High income countries,2078,6188.613
High income countries,2079,6185.905
High income countries,2080,6183.151
High income countries,2081,6184.844
High income countries,2082,6184.76
High income countries,2083,6183.222
High income countries,2084,6180.618
High income countries,2085,6177.37
High income countries,2086,6178.597
High income countries,2087,6177.606
High income countries,2088,6174.888
High income countries,2089,6170.751
High income countries,2090,6165.334
High income countries,2091,6163.96
High income countries,2092,6159.908
High income countries,2093,6153.805
High income countries,2094,6146.512
High income countries,2095,6139.143
High income countries,2096,6137.273
High income countries,2097,6133.308
