country,year,value
More Developed Regions,2062,6240.014
More Developed Regions,2063,6220.009
More Developed Regions,2064,6193.735
More Developed Regions,2065,6165.547
More Developed Regions,2066,6160.984
More Developed Regions,2067,6148.257
More Developed Regions,2068,6127.469
More Developed Regions,2069,6102.546
More Developed Regions,2070,6077.837
More Developed Regions,2071,6078.915
More Developed Regions,2072,6072.959
More Developed Regions,2073,6059.415
More Developed Regions,2074,6042.31
More Developed Regions,2075,6026.488
More Developed Regions,2076,6037.378
More Developed Regions,2077,6041.192
More Developed Regions,2078,6037.717
More Developed Regions,2079,6030.304
More Developed Regions,2080,6022.496
More Developed Regions,2081,6039.826
More Developed Regions,2082,6049.744
More Developed Regions,2083,6051.743
More Developed Regions,2084,6048.188
More Developed Regions,2085,6041.678
More Developed Regions,2086,6059.191
More Developed Regions,2087,6068.477
More Developed Regions,2088,6068.874
More Developed Regions,2089,6062.305
More Developed Regions,2090,6051.173
More Developed Regions,2091,6064.002
More Developed Regions,2092,6067.944
More Developed Regions,2093,6062.454
More Developed Regions,2094,6049.685
More Developed Regions,2095,6032.443
More Developed Regions,2096,6040.022
More Developed Regions,2097,6038.711
More Developed Regions,2098,6028.09
More Developed Regions,2099,6011.127
More Developed Regions,2100,5991.404
Less Developed Regions,2020,55608.456
Less Developed Regions,2021,56041.131
Less Developed Regions,2022,56478.034
Less Developed Regions,2023,56913.59
Less Developed Regions,2024,57303.993
Less Developed Regions,2025,57600.568
Less Developed Regions,2026,57843.975
Less Developed Regions,2027,58075.35
Less Developed Regions,2028,58294.931
Less Developed Regions,2029,58464.11
Less Developed Regions,2030,58541.606
Less Developed Regions,2031,58570.3940000001
Less Developed Regions,2032,58600.507
Less Developed Regions,2033,58619.259
Less Developed Regions,2034,58637.65
Less Developed Regions,2035,58681.898
Less Developed Regions,2036,58777.27
Less Developed Regions,2037,58869.31
Less Developed Regions,2038,58958.762
Less Developed Regions,2039,59053.075
Less Developed Regions,2040,59154.426
Less Developed Regions,2041,59293.275
Less Developed Regions,2042,59433.718
Less Developed Regions,2043,59577.819
Less Developed Regions,2044,59709.239
Less Developed Regions,2045,59803.656
Less Developed Regions,2046,59899.2409999999
Less Developed Regions,2047,60001.156
Less Developed Regions,2048,60101.599
Less Developed Regions,2049,60193.607
Less Developed Regions,2050,60274.113
Less Developed Regions,2051,60378.064
Less Developed Regions,2052,60475.274
Less Developed Regions,2053,60565.937
Less Developed Regions,2054,60636.015
Less Developed Regions,2055,60666.34
Less Developed Regions,2056,60697.454
Less Developed Regions,2057,60726.084
Less Developed Regions,2058,60747.386
Less Developed Regions,2059,60752.714
Less Developed Regions,2060,60735.174
Less Developed Regions,2061,60731.969
Less Developed Regions,2062,60722.204
Less Developed Regions,2063,60705.881
Less Developed Regions,2064,60671.779
Less Developed Regions,2065,60605.142
Less Developed Regions,2066,60546.599
Less Developed Regions,2067,60487.772
Less Developed Regions,2068,60423.053
Less Developed Regions,2069,60348.852
Less Developed Regions,2070,60264.297
Less Developed Regions,2071,60208.722
Less Developed Regions,2072,60148.426
Less Developed Regions,2073,60083.094
Less Developed Regions,2074,60003.72
Less Developed Regions,2075,59897.813
Less Developed Regions,2076,59806.791
Less Developed Regions,2077,59716.129
Less Developed Regions,2078,59622.121
Less Developed Regions,2079,59518.912
Less Developed Regions,2080,59401.259
Less Developed Regions,2081,59304.068
Less Developed Regions,2082,59206.17
Less Developed Regions,2083,59105.6119999999
Less Developed Regions,2084,58995.982
Less Developed Regions,2085,58868.1910000001
Less Developed Regions,2086,58761.831
Less Developed Regions,2087,58653.476
Less Developed Regions,2088,58539.374
Less Developed Regions,2089,58407.517
Less Developed Regions,2090,58245.022
Less Developed Regions,2091,58097.97
Less Developed Regions,2092,57948.823
Less Developed Regions,2093,57794.301
Less Developed Regions,2094,57627.551
Less Developed Regions,2095,57442.124
Less Developed Regions,2096,57281.814
Less Developed Regions,2097,57117.68
Less Developed Regions,2098,56947.339
Less Developed Regions,2099,56763.363
Less Developed Regions,2100,56557.305
Least Developed Countries,2020,12586.595
Least Developed Countries,2021,12777.581
Least Developed Countries,2022,12975.925
Least Developed Countries,2023,13179.254
Least Developed Countries,2024,13383.18
Least Developed Countries,2025,13583.646
Least Developed Countries,2026,13779.991
Least Developed Countries,2027,13982.656
Least Developed Countries,2028,14189.804
Least Developed Countries,2029,14397.475
Least Developed Countries,2030,14600.958
Least Developed Countries,2031,14800.279
Least Developed Countries,2032,15004.937
Least Developed Countries,2033,15213.739
Least Developed Countries,2034,15420.592
Least Developed Countries,2035,15617.862
Least Developed Countries,2036,15807.119
Least Developed Countries,2037,16000.545
Least Developed Countries,2038,16196.375
Least Developed Countries,2039,16388.72
Least Developed Countries,2040,16571.102
Least Developed Countries,2041,16746.423
Least Developed Countries,2042,16923.642
Least Developed Countries,2043,17102.003
Least Developed Countries,2044,17275.441
Least Developed Countries,2045,17436.65
Least Developed Countries,2046,17589.634
Least Developed Countries,2047,17744.902
Least Developed Countries,2048,17900.452
Least Developed Countries,2049,18052.872
Least Developed Countries,2050,18199.11
Least Developed Countries,2051,18343.11
Least Developed Countries,2052,18487.307
Least Developed Countries,2053,18631.383
Least Developed Countries,2054,18770.685
Least Developed Countries,2055,18899.017
Least Developed Countries,2056,19022.164
Least Developed Countries,2057,19146.129
Least Developed Countries,2058,19269.814
Least Developed Countries,2059,19388.917
Least Developed Countries,2060,19498.759
Least Developed Countries,2061,19605.76
Least Developed Countries,2062,19712.982
Least Developed Countries,2063,19819.476
Least Developed Countries,2064,19921.737
Least Developed Countries,2065,20015.819
Least Developed Countries,2066,20108.877
Least Developed Countries,2067,20201.697
Least Developed Countries,2068,20293.396
Least Developed Countries,2069,20380.66
Least Developed Countries,2070,20459.57
Least Developed Countries,2071,20538.077
Least Developed Countries,2072,20615.679
Least Developed Countries,2073,20691.84
Least Developed Countries,2074,20762.542
Least Developed Countries,2075,20822.855
Least Developed Countries,2076,20881.699
Least Developed Countries,2077,20939.631
Least Developed Countries,2078,20995.818
Least Developed Countries,2079,21046.569
Least Developed Countries,2080,21087.704
Least Developed Countries,2081,21128.73
Least Developed Countries,2082,21168.503
Least Developed Countries,2083,21206.229
Least Developed Countries,2084,21238.612
Least Developed Countries,2085,21261.886
Least Developed Countries,2086,21285.924
Least Developed Countries,2087,21308.565
Least Developed Countries,2088,21329.394
Least Developed Countries,2089,21344.757
Least Developed Countries,2090,21350.205
Least Developed Countries,2091,21355.842
Least Developed Countries,2092,21360.782
Least Developed Countries,2093,21364.17
Least Developed Countries,2094,21362.927
Least Developed Countries,2095,21353.666
Least Developed Countries,2096,21346.405
Least Developed Countries,2097,21338.434
Least Developed Countries,2098,21329.143
Least Developed Countries,2099,21315.42
Least Developed Countries,2100,21293.517
"Less Developed Regions, excluding Least Developed Countries",2020,43021.861
"Less Developed Regions, excluding Least Developed Countries",2021,43263.55
"Less Developed Regions, excluding Least Developed Countries",2022,43502.109
"Less Developed Regions, excluding Least Developed Countries",2023,43734.336
"Less Developed Regions, excluding Least Developed Countries",2024,43920.813
"Less Developed Regions, excluding Least Developed Countries",2025,44016.922
"Less Developed Regions, excluding Least Developed Countries",2026,44063.984
"Less Developed Regions, excluding Least Developed Countries",2027,44092.694
"Less Developed Regions, excluding Least Developed Countries",2028,44105.127
"Less Developed Regions, excluding Least Developed Countries",2029,44066.635
"Less Developed Regions, excluding Least Developed Countries",2030,43940.648
"Less Developed Regions, excluding Least Developed Countries",2031,43770.115
"Less Developed Regions, excluding Least Developed Countries",2032,43595.57
"Less Developed Regions, excluding Least Developed Countries",2033,43405.52
"Less Developed Regions, excluding Least Developed Countries",2034,43217.058
"Less Developed Regions, excluding Least Developed Countries",2035,43064.036
"Less Developed Regions, excluding Least Developed Countries",2036,42970.151
"Less Developed Regions, excluding Least Developed Countries",2037,42868.765
"Less Developed Regions, excluding Least Developed Countries",2038,42762.387
"Less Developed Regions, excluding Least Developed Countries",2039,42664.355
"Less Developed Regions, excluding Least Developed Countries",2040,42583.324
"Less Developed Regions, excluding Least Developed Countries",2041,42546.852
"Less Developed Regions, excluding Least Developed Countries",2042,42510.076
"Less Developed Regions, excluding Least Developed Countries",2043,42475.816
"Less Developed Regions, excluding Least Developed Countries",2044,42433.798
"Less Developed Regions, excluding Least Developed Countries",2045,42367.006
"Less Developed Regions, excluding Least Developed Countries",2046,42309.607
"Less Developed Regions, excluding Least Developed Countries",2047,42256.254
"Less Developed Regions, excluding Least Developed Countries",2048,42201.147
"Less Developed Regions, excluding Least Developed Countries",2049,42140.735
"Less Developed Regions, excluding Least Developed Countries",2050,42075.003
"Less Developed Regions, excluding Least Developed Countries",2051,42034.954
"Less Developed Regions, excluding Least Developed Countries",2052,41987.967
"Less Developed Regions, excluding Least Developed Countries",2053,41934.554
"Less Developed Regions, excluding Least Developed Countries",2054,41865.33
"Less Developed Regions, excluding Least Developed Countries",2055,41767.323
"Less Developed Regions, excluding Least Developed Countries",2056,41675.29
"Less Developed Regions, excluding Least Developed Countries",2057,41579.955
"Less Developed Regions, excluding Least Developed Countries",2058,41477.572
"Less Developed Regions, excluding Least Developed Countries",2059,41363.797
"Less Developed Regions, excluding Least Developed Countries",2060,41236.415
"Less Developed Regions, excluding Least Developed Countries",2061,41126.209
"Less Developed Regions, excluding Least Developed Countries",2062,41009.222
"Less Developed Regions, excluding Least Developed Countries",2063,40886.405
"Less Developed Regions, excluding Least Developed Countries",2064,40750.042
"Less Developed Regions, excluding Least Developed Countries",2065,40589.323
"Less Developed Regions, excluding Least Developed Countries",2066,40437.722
"Less Developed Regions, excluding Least Developed Countries",2067,40286.075
"Less Developed Regions, excluding Least Developed Countries",2068,40129.657
"Less Developed Regions, excluding Least Developed Countries",2069,39968.192
"Less Developed Regions, excluding Least Developed Countries",2070,39804.727
"Less Developed Regions, excluding Least Developed Countries",2071,39670.645
"Less Developed Regions, excluding Least Developed Countries",2072,39532.747
"Less Developed Regions, excluding Least Developed Countries",2073,39391.254
"Less Developed Regions, excluding Least Developed Countries",2074,39241.178
"Less Developed Regions, excluding Least Developed Countries",2075,39074.958
"Less Developed Regions, excluding Least Developed Countries",2076,38925.092
"Less Developed Regions, excluding Least Developed Countries",2077,38776.498
"Less Developed Regions, excluding Least Developed Countries",2078,38626.303
"Less Developed Regions, excluding Least Developed Countries",2079,38472.343
"Less Developed Regions, excluding Least Developed Countries",2080,38313.555
"Less Developed Regions, excluding Least Developed Countries",2081,38175.338
"Less Developed Regions, excluding Least Developed Countries",2082,38037.667
"Less Developed Regions, excluding Least Developed Countries",2083,37899.383
"Less Developed Regions, excluding Least Developed Countries",2084,37757.37
"Less Developed Regions, excluding Least Developed Countries",2085,37606.305
"Less Developed Regions, excluding Least Developed Countries",2086,37475.907
"Less Developed Regions, excluding Least Developed Countries",2087,37344.911
"Less Developed Regions, excluding Least Developed Countries",2088,37209.98
"Less Developed Regions, excluding Least Developed Countries",2089,37062.76
"Less Developed Regions, excluding Least Developed Countries",2090,36894.817
"Less Developed Regions, excluding Least Developed Countries",2091,36742.128
"Less Developed Regions, excluding Least Developed Countries",2092,36588.041
"Less Developed Regions, excluding Least Developed Countries",2093,36430.131
"Less Developed Regions, excluding Least Developed Countries",2094,36264.624
"Less Developed Regions, excluding Least Developed Countries",2095,36088.458
"Less Developed Regions, excluding Least Developed Countries",2096,35935.409
"Less Developed Regions, excluding Least Developed Countries",2097,35779.246
"Less Developed Regions, excluding Least Developed Countries",2098,35618.196
"Less Developed Regions, excluding Least Developed Countries",2099,35447.943
"Less Developed Regions, excluding Least Developed Countries",2100,35263.788
"Less Developed Regions, excluding China",2020,47643.245
"Less Developed Regions, excluding China",2021,47994.418
"Less Developed Regions, excluding China",2022,48355.096
"Less Developed Regions, excluding China",2023,48716.179
"Less Developed Regions, excluding China",2024,49054.924
"Less Developed Regions, excluding China",2025,49351.686
"Less Developed Regions, excluding China",2026,49630.786
"Less Developed Regions, excluding China",2027,49905.099
"Less Developed Regions, excluding China",2028,50173.867
"Less Developed Regions, excluding China",2029,50417.394
"Less Developed Regions, excluding China",2030,50612.826
"Less Developed Regions, excluding China",2031,50785.9900000001
"Less Developed Regions, excluding China",2032,50960.289
"Less Developed Regions, excluding China",2033,51128.799
"Less Developed Regions, excluding China",2034,51289.96
"Less Developed Regions, excluding China",2035,51447.625
"Less Developed Regions, excluding China",2036,51624.578
"Less Developed Regions, excluding China",2037,51799.831
"Less Developed Regions, excluding China",2038,51972.119
"Less Developed Regions, excluding China",2039,52138.19
"Less Developed Regions, excluding China",2040,52291.855
"Less Developed Regions, excluding China",2041,52459.741
"Less Developed Regions, excluding China",2042,52627.071
"Less Developed Regions, excluding China",2043,52793.407
"Less Developed Regions, excluding China",2044,52946.782
"Less Developed Regions, excluding China",2045,53071.415
"Less Developed Regions, excluding China",2046,53197.764
"Less Developed Regions, excluding China",2047,53325.761
"Less Developed Regions, excluding China",2048,53450.595
"Less Developed Regions, excluding China",2049,53565.696
"Less Developed Regions, excluding China",2050,53666.106
"Less Developed Regions, excluding China",2051,53781.326
"Less Developed Regions, excluding China",2052,53892.183
"Less Developed Regions, excluding China",2053,53997.885
"Less Developed Regions, excluding China",2054,54089.278
"Less Developed Regions, excluding China",2055,54154.21
"Less Developed Regions, excluding China",2056,54225.259
"Less Developed Regions, excluding China",2057,54293.691
"Less Developed Regions, excluding China",2058,54355.88
"Less Developed Regions, excluding China",2059,54404.357
"Less Developed Regions, excluding China",2060,54432.045
"Less Developed Regions, excluding China",2061,54473.049
"Less Developed Regions, excluding China",2062,54507.775
"Less Developed Regions, excluding China",2063,54536.071
"Less Developed Regions, excluding China",2064,54547.278
"Less Developed Regions, excluding China",2065,54527.792
"Less Developed Regions, excluding China",2066,54514.117
"Less Developed Regions, excluding China",2067,54498.801
"Less Developed Regions, excluding China",2068,54477.006
"Less Developed Regions, excluding China",2069,54445.714
"Less Developed Regions, excluding China",2070,54404.461
"Less Developed Regions, excluding China",2071,54386.211
"Less Developed Regions, excluding China",2072,54362.021
"Less Developed Regions, excluding China",2073,54332.808
"Less Developed Regions, excluding China",2074,54289.2929999999
"Less Developed Regions, excluding China",2075,54217.935
"Less Developed Regions, excluding China",2076,54154.639
"Less Developed Regions, excluding China",2077,54091.434
"Less Developed Regions, excluding China",2078,54024.46
"Less Developed Regions, excluding China",2079,53948.605
"Less Developed Regions, excluding China",2080,53860.062
"Less Developed Regions, excluding China",2081,53792.1
"Less Developed Regions, excluding China",2082,53721.801
"Less Developed Regions, excluding China",2083,53646.707
"Less Developed Regions, excluding China",2084,53561.909
"Less Developed Regions, excluding China",2085,53461.436
"Less Developed Regions, excluding China",2086,53380.267
"Less Developed Regions, excluding China",2087,53295.811
"Less Developed Regions, excluding China",2088,53207.109
"Less Developed Regions, excluding China",2089,53104.46
"Less Developed Regions, excluding China",2090,52975.572
"Less Developed Regions, excluding China",2091,52858.506
"Less Developed Regions, excluding China",2092,52740.095
"Less Developed Regions, excluding China",2093,52616.527
"Less Developed Regions, excluding China",2094,52481.793
"Less Developed Regions, excluding China",2095,52330.836
"Less Developed Regions, excluding China",2096,52200.879
"Less Developed Regions, excluding China",2097,52067.508
"Less Developed Regions, excluding China",2098,51929.254
"Less Developed Regions, excluding China",2099,51778.903
"Less Developed Regions, excluding China",2100,51607.537
Land-Locked Developing Countries (LLDC),2020,6315.089
Land-Locked Developing Countries (LLDC),2021,6445.707
Land-Locked Developing Countries (LLDC),2022,6575.715
Land-Locked Developing Countries (LLDC),2023,6706.252
Land-Locked Developing Countries (LLDC),2024,6828.307
Land-Locked Developing Countries (LLDC),2025,6929.96
Land-Locked Developing Countries (LLDC),2026,7015.351
Land-Locked Developing Countries (LLDC),2027,7102.208
Land-Locked Developing Countries (LLDC),2028,7188.116
Land-Locked Developing Countries (LLDC),2029,7269.736
Land-Locked Developing Countries (LLDC),2030,7345.944
Land-Locked Developing Countries (LLDC),2031,7418.072
Land-Locked Developing Countries (LLDC),2032,7490.422
Land-Locked Developing Countries (LLDC),2033,7562.597
Land-Locked Developing Countries (LLDC),2034,7634.278
Land-Locked Developing Countries (LLDC),2035,7705.044
Land-Locked Developing Countries (LLDC),2036,7775.416
Land-Locked Developing Countries (LLDC),2037,7847.389
Land-Locked Developing Countries (LLDC),2038,7920.319
Land-Locked Developing Countries (LLDC),2039,7993.857
Land-Locked Developing Countries (LLDC),2040,8067.425
Land-Locked Developing Countries (LLDC),2041,8141.658
Land-Locked Developing Countries (LLDC),2042,8217.019
Land-Locked Developing Countries (LLDC),2043,8293.142
Land-Locked Developing Countries (LLDC),2044,8368.23
Land-Locked Developing Countries (LLDC),2045,8439.753
Land-Locked Developing Countries (LLDC),2046,8509.047
Land-Locked Developing Countries (LLDC),2047,8578.81
Land-Locked Developing Countries (LLDC),2048,8648.24
Land-Locked Developing Countries (LLDC),2049,8714.948
Land-Locked Developing Countries (LLDC),2050,8776.313
Land-Locked Developing Countries (LLDC),2051,8834.709
Land-Locked Developing Countries (LLDC),2052,8891.806
Land-Locked Developing Countries (LLDC),2053,8947.754
Land-Locked Developing Countries (LLDC),2054,8998.824
Land-Locked Developing Countries (LLDC),2055,9040.277
Land-Locked Developing Countries (LLDC),2056,9075.772
Land-Locked Developing Countries (LLDC),2057,9110.919
Land-Locked Developing Countries (LLDC),2058,9144.696
Land-Locked Developing Countries (LLDC),2059,9175.73
Land-Locked Developing Countries (LLDC),2060,9203.328
Land-Locked Developing Countries (LLDC),2061,9230.711
Land-Locked Developing Countries (LLDC),2062,9257.013
Land-Locked Developing Countries (LLDC),2063,9282.271
Land-Locked Developing Countries (LLDC),2064,9305.211
Land-Locked Developing Countries (LLDC),2065,9324.065
Land-Locked Developing Countries (LLDC),2066,9342.568
Land-Locked Developing Countries (LLDC),2067,9361.041
Land-Locked Developing Countries (LLDC),2068,9378.804
Land-Locked Developing Countries (LLDC),2069,9395.24
Land-Locked Developing Countries (LLDC),2070,9409.929
Land-Locked Developing Countries (LLDC),2071,9426.479
Land-Locked Developing Countries (LLDC),2072,9442.229
Land-Locked Developing Countries (LLDC),2073,9457.206
Land-Locked Developing Countries (LLDC),2074,9469.564
Land-Locked Developing Countries (LLDC),2075,9476.707
Land-Locked Developing Countries (LLDC),2076,9483.136
Land-Locked Developing Countries (LLDC),2077,9489.056
Land-Locked Developing Countries (LLDC),2078,9494.167
Land-Locked Developing Countries (LLDC),2079,9496.372
Land-Locked Developing Countries (LLDC),2080,9493.295
Land-Locked Developing Countries (LLDC),2081,9489.549
Land-Locked Developing Countries (LLDC),2082,9485.383
Land-Locked Developing Countries (LLDC),2083,9480.303
Land-Locked Developing Countries (LLDC),2084,9473.065
Land-Locked Developing Countries (LLDC),2085,9462.461
Land-Locked Developing Countries (LLDC),2086,9452.851
Land-Locked Developing Countries (LLDC),2087,9442.711
Land-Locked Developing Countries (LLDC),2088,9431.778
Land-Locked Developing Countries (LLDC),2089,9418.724
Land-Locked Developing Countries (LLDC),2090,9401.935
Land-Locked Developing Countries (LLDC),2091,9386.169
Land-Locked Developing Countries (LLDC),2092,9370.04499999999
Land-Locked Developing Countries (LLDC),2093,9353.359
Land-Locked Developing Countries (LLDC),2094,9334.38
Land-Locked Developing Countries (LLDC),2095,9311.023
Land-Locked Developing Countries (LLDC),2096,9288.418
Land-Locked Developing Countries (LLDC),2097,9265.855
Land-Locked Developing Countries (LLDC),2098,9242.899
Land-Locked Developing Countries (LLDC),2099,9218.24
Land-Locked Developing Countries (LLDC),2100,9190.498
Small Island Developing States (SIDS),2020,593.885
Small Island Developing States (SIDS),2021,594.584
Small Island Developing States (SIDS),2022,595.877
Small Island Developing States (SIDS),2023,597.559
Small Island Developing States (SIDS),2024,599.014
Small Island Developing States (SIDS),2025,599.643
Small Island Developing States (SIDS),2026,599.366
Small Island Developing States (SIDS),2027,599.285
Small Island Developing States (SIDS),2028,599.299
Small Island Developing States (SIDS),2029,599.226
Small Island Developing States (SIDS),2030,598.927
Small Island Developing States (SIDS),2031,598.265
Small Island Developing States (SIDS),2032,597.744
Small Island Developing States (SIDS),2033,597.357
Small Island Developing States (SIDS),2034,596.876
Small Island Developing States (SIDS),2035,596.051
Small Island Developing States (SIDS),2036,594.944
Small Island Developing States (SIDS),2037,594.032
Small Island Developing States (SIDS),2038,593.215
Small Island Developing States (SIDS),2039,592.422
Small Island Developing States (SIDS),2040,591.622
Small Island Developing States (SIDS),2041,590.903
Small Island Developing States (SIDS),2042,590.249
Small Island Developing States (SIDS),2043,589.689
Small Island Developing States (SIDS),2044,588.998
Small Island Developing States (SIDS),2045,587.833
Small Island Developing States (SIDS),2046,586.397
Small Island Developing States (SIDS),2047,585.137
Small Island Developing States (SIDS),2048,583.96
Small Island Developing States (SIDS),2049,582.75
Small Island Developing States (SIDS),2050,581.404
Small Island Developing States (SIDS),2051,580.11
Small Island Developing States (SIDS),2052,578.905
Small Island Developing States (SIDS),2053,577.766
Small Island Developing States (SIDS),2054,576.56
Small Island Developing States (SIDS),2055,575.153
Small Island Developing States (SIDS),2056,573.702
Small Island Developing States (SIDS),2057,572.363
Small Island Developing States (SIDS),2058,571.111
Small Island Developing States (SIDS),2059,569.777
Small Island Developing States (SIDS),2060,568.115
Small Island Developing States (SIDS),2061,566.315
Small Island Developing States (SIDS),2062,564.656
Small Island Developing States (SIDS),2063,563.054
Small Island Developing States (SIDS),2064,561.373
Small Island Developing States (SIDS),2065,559.463
Small Island Developing States (SIDS),2066,557.532
Small Island Developing States (SIDS),2067,555.693
Small Island Developing States (SIDS),2068,553.933
Small Island Developing States (SIDS),2069,552.106
Small Island Developing States (SIDS),2070,550.02
Small Island Developing States (SIDS),2071,547.889
Small Island Developing States (SIDS),2072,545.868
Small Island Developing States (SIDS),2073,543.906
Small Island Developing States (SIDS),2074,541.857
Small Island Developing States (SIDS),2075,539.619
Small Island Developing States (SIDS),2076,537.387
Small Island Developing States (SIDS),2077,535.223
Small Island Developing States (SIDS),2078,533.156
Small Island Developing States (SIDS),2079,530.983
Small Island Developing States (SIDS),2080,528.446
Small Island Developing States (SIDS),2081,525.745
Small Island Developing States (SIDS),2082,523.204
Small Island Developing States (SIDS),2083,520.751
Small Island Developing States (SIDS),2084,518.292
Small Island Developing States (SIDS),2085,515.779
Small Island Developing States (SIDS),2086,513.344
Small Island Developing States (SIDS),2087,511.009
Small Island Developing States (SIDS),2088,508.759
Small Island Developing States (SIDS),2089,506.431
Small Island Developing States (SIDS),2090,503.803
Small Island Developing States (SIDS),2091,501.068
Small Island Developing States (SIDS),2092,498.474
Small Island Developing States (SIDS),2093,495.993
Small Island Developing States (SIDS),2094,493.461
Small Island Developing States (SIDS),2095,490.722
Small Island Developing States (SIDS),2096,487.933
Small Island Developing States (SIDS),2097,485.283
Small Island Developing States (SIDS),2098,482.728
Small Island Developing States (SIDS),2099,480.144
Small Island Developing States (SIDS),2100,477.391
High income countries,2020,7002.918
High income countries,2021,6987.076
High income countries,2022,6968.736
High income countries,2023,6943.675
High income countries,2024,6907.727
High income countries,2025,6863.089
High income countries,2026,6831.835
High income countries,2027,6792.588
High income countries,2028,6743.625
High income countries,2029,6694.942
High income countries,2030,6659.973
High income countries,2031,6657.37
High income countries,2032,6645.1
High income countries,2033,6625.506
High income countries,2034,6602.191
High income countries,2035,6576.514
High income countries,2036,6572.44
High income countries,2037,6561.8
High income countries,2038,6544.47
High income countries,2039,6522.805
High income countries,2040,6499.841
High income countries,2041,6499.193
High income countries,2042,6491.783
High income countries,2043,6477.604
High income countries,2044,6460.219
High income countries,2045,6443.655
High income countries,2046,6451.421
High income countries,2047,6452.059
High income countries,2048,6445.11
High income countries,2049,6434.071
High income countries,2050,6423
High income countries,2051,6436.124
High income countries,2052,6441.255
High income countries,2053,6438.406
High income countries,2054,6429.929
High income countries,2055,6418.237
High income countries,2056,6428.358
High income countries,2057,6430.1
High income countries,2058,6423.566
High income countries,2059,6410.264
High income countries,2060,6391.741
High income countries,2061,6394.314
High income countries,2062,6388.95
High income countries,2063,6374.941
High income countries,2064,6355.272
High income countries,2065,6333.978
High income countries,2066,6337.224
High income countries,2067,6332.367
High income countries,2068,6319.392
High income countries,2069,6301.56
High income countries,2070,6282.374
High income countries,2071,6288.57
High income countries,2072,6287.163
High income countries,2073,6277.662
High income countries,2074,6263.072
High income countries,2075,6247.005
High income countries,2076,6256.599
High income countries,2077,6258.502
High income countries,2078,6252.587
High income countries,2079,6241.518
High income countries,2080,6228.162
High income countries,2081,6240.009
High income countries,2082,6244.253
High income countries,2083,6240.247
High income countries,2084,6230.58
High income countries,2085,6218.403
High income countries,2086,6231.691
High income countries,2087,6236.981
High income countries,2088,6233.849
High income countries,2089,6224.835
High income countries,2090,6212.819
High income countries,2091,6226.425
High income countries,2092,6231.706
High income countries,2093,6228.127
High income countries,2094,6217.686
High income countries,2095,6202.788
