country,year,value
Guinea-Bissau,2063,1.731
Guinea-Bissau,2064,1.859
Guinea-Bissau,2065,1.95
Guinea-Bissau,2066,2.093
Guinea-Bissau,2067,2.201
Guinea-Bissau,2068,2.299
Guinea-Bissau,2069,2.394
Guinea-Bissau,2070,2.463
Guinea-Bissau,2071,2.6
Guinea-Bissau,2072,2.704
Guinea-Bissau,2073,2.806
Guinea-Bissau,2074,2.91
Guinea-Bissau,2075,2.992
Guinea-Bissau,2076,3.156
Guinea-Bissau,2077,3.259
Guinea-Bissau,2078,3.331
Guinea-Bissau,2079,3.4
Guinea-Bissau,2080,3.467
Guinea-Bissau,2081,3.633
Guinea-Bissau,2082,3.755
Guinea-Bissau,2083,3.863
Guinea-Bissau,2084,3.98
Guinea-Bissau,2085,4.089
Guinea-Bissau,2086,4.284
Guinea-Bissau,2087,4.459
Guinea-Bissau,2088,4.659
Guinea-Bissau,2089,4.883
Guinea-Bissau,2090,5.077
Guinea-Bissau,2091,5.338
Guinea-Bissau,2092,5.553
Guinea-Bissau,2093,5.781
Guinea-Bissau,2094,6.033
Guinea-Bissau,2095,6.261
Guinea-Bissau,2096,6.556
Guinea-Bissau,2097,6.766
Guinea-Bissau,2098,6.951
Guinea-Bissau,2099,7.154
Guinea-Bissau,2100,7.359
Liberia,2020,1.131
Liberia,2021,1.194
Liberia,2022,1.25
Liberia,2023,1.318
Liberia,2024,1.388
Liberia,2025,1.44
Liberia,2026,1.55
Liberia,2027,1.585
Liberia,2028,1.551
Liberia,2029,1.5
Liberia,2030,1.467
Liberia,2031,1.504
Liberia,2032,1.57
Liberia,2033,1.683
Liberia,2034,1.81
Liberia,2035,1.904
Liberia,2036,2.044
Liberia,2037,2.147
Liberia,2038,2.232
Liberia,2039,2.316
Liberia,2040,2.385
Liberia,2041,2.522
Liberia,2042,2.627
Liberia,2043,2.724
Liberia,2044,2.823
Liberia,2045,2.911
Liberia,2046,3.078
Liberia,2047,3.203
Liberia,2048,3.313
Liberia,2049,3.426
Liberia,2050,3.533
Liberia,2051,3.726
Liberia,2052,3.889
Liberia,2053,4.055
Liberia,2054,4.236
Liberia,2055,4.402
Liberia,2056,4.653
Liberia,2057,4.865
Liberia,2058,5.084
Liberia,2059,5.324
Liberia,2060,5.54
Liberia,2061,5.829
Liberia,2062,6.087
Liberia,2063,6.379
Liberia,2064,6.706
Liberia,2065,7.005
Liberia,2066,7.38
Liberia,2067,7.646
Liberia,2068,7.866
Liberia,2069,8.102
Liberia,2070,8.372
Liberia,2071,8.772
Liberia,2072,9.036
Liberia,2073,9.21
Liberia,2074,9.398
Liberia,2075,9.653
Liberia,2076,10.018
Liberia,2077,10.42
Liberia,2078,10.953
Liberia,2079,11.591
Liberia,2080,12.214
Liberia,2081,12.861
Liberia,2082,13.445
Liberia,2083,14.083
Liberia,2084,14.81
Liberia,2085,15.542
Liberia,2086,16.275
Liberia,2087,16.875
Liberia,2088,17.462
Liberia,2089,18.125
Liberia,2090,18.844
Liberia,2091,19.57
Liberia,2092,20.114
Liberia,2093,20.584
Liberia,2094,21.118
Liberia,2095,21.775
Liberia,2096,22.441
Liberia,2097,22.961
Liberia,2098,23.435
Liberia,2099,24
Liberia,2100,24.712
Mali,2020,2.492
Mali,2021,2.607
Mali,2022,2.772
Mali,2023,3.006
Mali,2024,3.196
Mali,2025,3.228
Mali,2026,3.528
Mali,2027,3.663
Mali,2028,3.64
Mali,2029,3.53
Mali,2030,3.361
Mali,2031,3.499
Mali,2032,3.693
Mali,2033,3.968
Mali,2034,4.203
Mali,2035,4.26
Mali,2036,4.614
Mali,2037,4.829
Mali,2038,4.929
Mali,2039,4.943
Mali,2040,4.879
Mali,2041,5.218
Mali,2042,5.46
Mali,2043,5.614
Mali,2044,5.689
Mali,2045,5.676
Mali,2046,6.1
Mali,2047,6.492
Mali,2048,6.863
Mali,2049,7.158
Mali,2050,7.28
Mali,2051,7.844
Mali,2052,8.416
Mali,2053,9.042
Mali,2054,9.594
Mali,2055,9.868
Mali,2056,10.633
Mali,2057,11.299
Mali,2058,11.949
Mali,2059,12.504
Mali,2060,12.764
Mali,2061,13.627
Mali,2062,14.32
Mali,2063,14.96
Mali,2064,15.499
Mali,2065,15.777
Mali,2066,16.82
Mali,2067,17.545
Mali,2068,18.056
Mali,2069,18.437
Mali,2070,18.644
Mali,2071,19.75
Mali,2072,20.685
Mali,2073,21.58
Mali,2074,22.397
Mali,2075,22.981
Mali,2076,24.569
Mali,2077,25.86
Mali,2078,26.996
Mali,2079,28.03
Mali,2080,28.824
Mali,2081,30.708
Mali,2082,32.512
Mali,2083,34.48
Mali,2084,36.446
Mali,2085,37.883
Mali,2086,40.335
Mali,2087,42.72
Mali,2088,45.485
Mali,2089,48.332
Mali,2090,50.474
Mali,2091,53.733
Mali,2092,56.222
Mali,2093,58.448
Mali,2094,60.619
Mali,2095,62.391
Mali,2096,65.578
Mali,2097,68.01
Mali,2098,70.26
Mali,2099,72.571
Mali,2100,74.575
Mauritania,2020,1.09
Mauritania,2021,1.146
Mauritania,2022,1.186
Mauritania,2023,1.22
Mauritania,2024,1.249
Mauritania,2025,1.264
Mauritania,2026,1.327
Mauritania,2027,1.374
Mauritania,2028,1.417
Mauritania,2029,1.455
Mauritania,2030,1.483
Mauritania,2031,1.571
Mauritania,2032,1.626
Mauritania,2033,1.655
Mauritania,2034,1.674
Mauritania,2035,1.69
Mauritania,2036,1.77
Mauritania,2037,1.856
Mauritania,2038,1.963
Mauritania,2039,2.073
Mauritania,2040,2.157
Mauritania,2041,2.301
Mauritania,2042,2.419
Mauritania,2043,2.529
Mauritania,2044,2.633
Mauritania,2045,2.717
Mauritania,2046,2.88
Mauritania,2047,3.015
Mauritania,2048,3.141
Mauritania,2049,3.263
Mauritania,2050,3.367
Mauritania,2051,3.563
Mauritania,2052,3.728
Mauritania,2053,3.886
Mauritania,2054,4.043
Mauritania,2055,4.179
Mauritania,2056,4.416
Mauritania,2057,4.628
Mauritania,2058,4.849
Mauritania,2059,5.078
Mauritania,2060,5.272
Mauritania,2061,5.57
Mauritania,2062,5.834
Mauritania,2063,6.112
Mauritania,2064,6.403
Mauritania,2065,6.648
Mauritania,2066,6.992
Mauritania,2067,7.291
Mauritania,2068,7.609
Mauritania,2069,7.946
Mauritania,2070,8.24
Mauritania,2071,8.653
Mauritania,2072,8.948
Mauritania,2073,9.187
Mauritania,2074,9.428
Mauritania,2075,9.67
Mauritania,2076,10.054
Mauritania,2077,10.361
Mauritania,2078,10.659
Mauritania,2079,10.987
Mauritania,2080,11.319
Mauritania,2081,11.786
Mauritania,2082,12.167
Mauritania,2083,12.539
Mauritania,2084,12.952
Mauritania,2085,13.382
Mauritania,2086,13.938
Mauritania,2087,14.411
Mauritania,2088,14.894
Mauritania,2089,15.438
Mauritania,2090,15.993
Mauritania,2091,16.625
Mauritania,2092,17.214
Mauritania,2093,17.887
Mauritania,2094,18.659
Mauritania,2095,19.427
Mauritania,2096,20.24
Mauritania,2097,20.874
Mauritania,2098,21.446
Mauritania,2099,22.073
Mauritania,2100,22.768
Niger,2020,2.911
Niger,2021,3.13
Niger,2022,3.367
Niger,2023,3.649
Niger,2024,3.901
Niger,2025,4.005
Niger,2026,4.302
Niger,2027,4.55
Niger,2028,4.797
Niger,2029,5.006
Niger,2030,5.1
Niger,2031,5.486
Niger,2032,5.69
Niger,2033,5.74
Niger,2034,5.722
Niger,2035,5.672
Niger,2036,5.971
Niger,2037,6.268
Niger,2038,6.607
Niger,2039,6.927
Niger,2040,7.113
Niger,2041,7.614
Niger,2042,8.056
Niger,2043,8.507
Niger,2044,8.929
Niger,2045,9.199
Niger,2046,9.825
Niger,2047,10.348
Niger,2048,10.86
Niger,2049,11.347
Niger,2050,11.697
Niger,2051,12.479
Niger,2052,13.075
Niger,2053,13.582
Niger,2054,14.056
Niger,2055,14.436
Niger,2056,15.307
Niger,2057,16.08
Niger,2058,16.893
Niger,2059,17.73
Niger,2060,18.41
Niger,2061,19.553
Niger,2062,20.584
Niger,2063,21.704
Niger,2064,22.886
Niger,2065,23.937
Niger,2066,25.553
Niger,2067,26.762
Niger,2068,27.737
Niger,2069,28.714
Niger,2070,29.764
Niger,2071,31.521
Niger,2072,33.128
Niger,2073,34.814
Niger,2074,36.666
Niger,2075,38.529
Niger,2076,41.022
Niger,2077,43.451
Niger,2078,46.171
Niger,2079,49.199
Niger,2080,52.181
Niger,2081,55.707
Niger,2082,59.035
Niger,2083,62.65
Niger,2084,66.669
Niger,2085,70.69
Niger,2086,75.172
Niger,2087,79.368
Niger,2088,83.919
Niger,2089,89.022
Niger,2090,94.195
Niger,2091,99.672
Niger,2092,104.737
Niger,2093,110.202
Niger,2094,116.372
Niger,2095,122.779
Niger,2096,129.394
Niger,2097,135.226
Niger,2098,141.148
Niger,2099,147.818
Niger,2100,155.067
Nigeria,2020,20.328
Nigeria,2021,22.186
Nigeria,2022,23.913
Nigeria,2023,25.374
Nigeria,2024,25.916
Nigeria,2025,24.915
Nigeria,2026,27.178
Nigeria,2027,29.094
Nigeria,2028,30.565
Nigeria,2029,31.024
Nigeria,2030,29.922
Nigeria,2031,32.59
Nigeria,2032,34.731
Nigeria,2033,36.236
Nigeria,2034,36.635
Nigeria,2035,35.419
Nigeria,2036,38.399
Nigeria,2037,41.062
Nigeria,2038,43.327
Nigeria,2039,44.433
Nigeria,2040,43.553
Nigeria,2041,47.306
Nigeria,2042,50.528
Nigeria,2043,53.206
Nigeria,2044,54.594
Nigeria,2045,53.911
Nigeria,2046,58.708
Nigeria,2047,62.498
Nigeria,2048,65.228
Nigeria,2049,66.468
Nigeria,2050,65.619
Nigeria,2051,71.028
Nigeria,2052,76.045
Nigeria,2053,80.706
Nigeria,2054,83.857
Nigeria,2055,83.96
Nigeria,2056,90.787
Nigeria,2057,97.171
Nigeria,2058,103.461
Nigeria,2059,108.114
Nigeria,2060,108.82
Nigeria,2061,117.108
Nigeria,2062,124.264
Nigeria,2063,131.044
Nigeria,2064,136.043
Nigeria,2065,136.843
Nigeria,2066,146.646
Nigeria,2067,154.043
Nigeria,2068,159.971
Nigeria,2069,163.891
Nigeria,2070,164.19
Nigeria,2071,175.277
Nigeria,2072,183.502
Nigeria,2073,189.801
Nigeria,2074,194.025
Nigeria,2075,194.853
Nigeria,2076,207.776
Nigeria,2077,218.47
Nigeria,2078,228.057
Nigeria,2079,235.725
Nigeria,2080,238.953
Nigeria,2081,254.835
Nigeria,2082,269.169
Nigeria,2083,283.828
Nigeria,2084,296.844
Nigeria,2085,303.795
Nigeria,2086,324.37
Nigeria,2087,341.61
Nigeria,2088,358.199
Nigeria,2089,372.962
Nigeria,2090,381.027
Nigeria,2091,403.839
Nigeria,2092,423.214
Nigeria,2093,443.098
Nigeria,2094,461.713
Nigeria,2095,472.788
Nigeria,2096,500.008
Nigeria,2097,520.082
Nigeria,2098,537.624
Nigeria,2099,553.501
Nigeria,2100,563.354
Senegal,2020,3.572
Senegal,2021,3.79
Senegal,2022,3.948
Senegal,2023,4.087
Senegal,2024,4.207
Senegal,2025,4.275
Senegal,2026,4.559
Senegal,2027,4.726
Senegal,2028,4.802
Senegal,2029,4.846
Senegal,2030,4.866
Senegal,2031,5.1
Senegal,2032,5.37
Senegal,2033,5.735
Senegal,2034,6.123
Senegal,2035,6.407
Senegal,2036,6.887
Senegal,2037,7.245
Senegal,2038,7.543
Senegal,2039,7.83
Senegal,2040,8.082
Senegal,2041,8.581
Senegal,2042,9.008
Senegal,2043,9.445
Senegal,2044,9.908
Senegal,2045,10.333
Senegal,2046,11
Senegal,2047,11.587
Senegal,2048,12.198
Senegal,2049,12.862
Senegal,2050,13.497
Senegal,2051,14.358
Senegal,2052,15.149
Senegal,2053,16.013
Senegal,2054,16.975
Senegal,2055,17.919
Senegal,2056,19.072
Senegal,2057,20.092
Senegal,2058,21.154
Senegal,2059,22.343
Senegal,2060,23.524
Senegal,2061,24.804
Senegal,2062,26.101
Senegal,2063,27.703
Senegal,2064,29.566
Senegal,2065,31.376
Senegal,2066,33.225
Senegal,2067,34.664
Senegal,2068,35.944
Senegal,2069,37.359
Senegal,2070,38.957
Senegal,2071,40.616
Senegal,2072,42.031
Senegal,2073,43.485
Senegal,2074,45.199
Senegal,2075,47.157
Senegal,2076,49.101
Senegal,2077,50.759
Senegal,2078,52.417
Senegal,2079,54.375
Senegal,2080,56.737
Senegal,2081,59.032
Senegal,2082,61.024
Senegal,2083,62.969
Senegal,2084,65.266
Senegal,2085,68.061
Senegal,2086,70.536
Senegal,2087,73.214
Senegal,2088,76.559
Senegal,2089,80.622
Senegal,2090,84.984
Senegal,2091,88.532
Senegal,2092,91.966
Senegal,2093,95.804
Senegal,2094,100.267
Senegal,2095,105.206
Senegal,2096,109.267
Senegal,2097,112.395
Senegal,2098,114.795
Senegal,2099,117.341
Senegal,2100,120.853
Sierra Leone,2020,1.513
Sierra Leone,2021,1.588
Sierra Leone,2022,1.652
Sierra Leone,2023,1.712
Sierra Leone,2024,1.752
Sierra Leone,2025,1.749
Sierra Leone,2026,1.847
Sierra Leone,2027,1.917
Sierra Leone,2028,1.966
Sierra Leone,2029,1.993
Sierra Leone,2030,1.984
Sierra Leone,2031,2.092
Sierra Leone,2032,2.164
Sierra Leone,2033,2.209
Sierra Leone,2034,2.229
Sierra Leone,2035,2.221
Sierra Leone,2036,2.341
Sierra Leone,2037,2.434
Sierra Leone,2038,2.506
Sierra Leone,2039,2.557
Sierra Leone,2040,2.572
Sierra Leone,2041,2.721
Sierra Leone,2042,2.85
Sierra Leone,2043,2.97
Sierra Leone,2044,3.068
Sierra Leone,2045,3.12
Sierra Leone,2046,3.319
Sierra Leone,2047,3.483
Sierra Leone,2048,3.625
Sierra Leone,2049,3.742
Sierra Leone,2050,3.809
Sierra Leone,2051,4.045
Sierra Leone,2052,4.245
Sierra Leone,2053,4.431
Sierra Leone,2054,4.592
Sierra Leone,2055,4.697
Sierra Leone,2056,4.998
Sierra Leone,2057,5.243
Sierra Leone,2058,5.454
Sierra Leone,2059,5.636
Sierra Leone,2060,5.755
Sierra Leone,2061,6.091
Sierra Leone,2062,6.401
Sierra Leone,2063,6.724
Sierra Leone,2064,7.027
Sierra Leone,2065,7.236
Sierra Leone,2066,7.683
Sierra Leone,2067,8.05
Sierra Leone,2068,8.383
Sierra Leone,2069,8.684
Sierra Leone,2070,8.894
Sierra Leone,2071,9.381
Sierra Leone,2072,9.789
Sierra Leone,2073,10.183
Sierra Leone,2074,10.552
Sierra Leone,2075,10.819
Sierra Leone,2076,11.403
Sierra Leone,2077,11.861
Sierra Leone,2078,12.267
Sierra Leone,2079,12.643
Sierra Leone,2080,12.924
Sierra Leone,2081,13.556
Sierra Leone,2082,14.084
Sierra Leone,2083,14.604
Sierra Leone,2084,15.114
Sierra Leone,2085,15.484
Sierra Leone,2086,16.185
Sierra Leone,2087,16.797
Sierra Leone,2088,17.467
Sierra Leone,2089,18.15
Sierra Leone,2090,18.661
Sierra Leone,2091,19.53
Sierra Leone,2092,20.107
Sierra Leone,2093,20.529
Sierra Leone,2094,20.909
Sierra Leone,2095,21.206
Sierra Leone,2096,21.922
Sierra Leone,2097,22.452
Sierra Leone,2098,22.965
Sierra Leone,2099,23.5
Sierra Leone,2100,23.927
Togo,2020,1.113
Togo,2021,1.2
Togo,2022,1.27
Togo,2023,1.328
Togo,2024,1.359
Togo,2025,1.342
Togo,2026,1.444
Togo,2027,1.53
Togo,2028,1.606
Togo,2029,1.654
Togo,2030,1.648
Togo,2031,1.775
Togo,2032,1.877
Togo,2033,1.961
Togo,2034,2.014
Togo,2035,2.011
Togo,2036,2.165
Togo,2037,2.289
Togo,2038,2.39
Togo,2039,2.457
Togo,2040,2.466
Togo,2041,2.655
Togo,2042,2.815
Togo,2043,2.955
Togo,2044,3.058
Togo,2045,3.094
Togo,2046,3.34
Togo,2047,3.549
Togo,2048,3.732
Togo,2049,3.875
Togo,2050,3.937
Togo,2051,4.236
Togo,2052,4.514
Togo,2053,4.795
Togo,2054,5.038
Togo,2055,5.163
Togo,2056,5.542
Togo,2057,5.888
Togo,2058,6.249
Togo,2059,6.573
Togo,2060,6.745
Togo,2061,7.197
Togo,2062,7.583
Togo,2063,7.975
Togo,2064,8.332
Togo,2065,8.527
Togo,2066,9.039
Togo,2067,9.427
Togo,2068,9.779
Togo,2069,10.095
Togo,2070,10.295
Togo,2071,10.896
Togo,2072,11.28
Togo,2073,11.522
Togo,2074,11.714
Togo,2075,11.865
Togo,2076,12.464
Togo,2077,12.975
Togo,2078,13.496
Togo,2079,14.026
Togo,2080,14.447
Togo,2081,15.249
Togo,2082,16.006
Togo,2083,16.87
Togo,2084,17.789
Togo,2085,18.521
Togo,2086,19.572
Togo,2087,20.479
Togo,2088,21.449
Togo,2089,22.48
Togo,2090,23.347
Togo,2091,24.559
Togo,2092,25.447
Togo,2093,26.228
Togo,2094,27.043
Togo,2095,27.82
Togo,2096,28.988
Togo,2097,29.837
Togo,2098,30.586
Togo,2099,31.409
Togo,2100,32.264
Northern Africa and Western Asia,2020,298.791
Northern Africa and Western Asia,2021,311.056
Northern Africa and Western Asia,2022,317.631
Northern Africa and Western Asia,2023,319.217
Northern Africa and Western Asia,2024,320.441
Northern Africa and Western Asia,2025,325.772
Northern Africa and Western Asia,2026,335.56
Northern Africa and Western Asia,2027,346.019
Northern Africa and Western Asia,2028,358.303
Northern Africa and Western Asia,2029,373.196
Northern Africa and Western Asia,2030,389.644
Northern Africa and Western Asia,2031,406.316
Northern Africa and Western Asia,2032,428.531
Northern Africa and Western Asia,2033,460.515
Northern Africa and Western Asia,2034,498.892
Northern Africa and Western Asia,2035,536.661
Northern Africa and Western Asia,2036,572.46
Northern Africa and Western Asia,2037,601.814
Northern Africa and Western Asia,2038,626.913
Northern Africa and Western Asia,2039,652.974
Northern Africa and Western Asia,2040,682.877
Northern Africa and Western Asia,2041,711.056
Northern Africa and Western Asia,2042,738.578
Northern Africa and Western Asia,2043,769.08
Northern Africa and Western Asia,2044,804.156
Northern Africa and Western Asia,2045,842.765
Northern Africa and Western Asia,2046,878.452
Northern Africa and Western Asia,2047,910.316
Northern Africa and Western Asia,2048,941.231
Northern Africa and Western Asia,2049,975.74
Northern Africa and Western Asia,2050,1016.432
Northern Africa and Western Asia,2051,1053.546
Northern Africa and Western Asia,2052,1089.544
Northern Africa and Western Asia,2053,1128.011
Northern Africa and Western Asia,2054,1172.508
Northern Africa and Western Asia,2055,1223.356
Northern Africa and Western Asia,2056,1267.15
Northern Africa and Western Asia,2057,1312.517
Northern Africa and Western Asia,2058,1364.423
Northern Africa and Western Asia,2059,1424.409
Northern Africa and Western Asia,2060,1489.331
Northern Africa and Western Asia,2061,1542.088
Northern Africa and Western Asia,2062,1593.18
Northern Africa and Western Asia,2063,1647.846
Northern Africa and Western Asia,2064,1709.217
Northern Africa and Western Asia,2065,1776.034
Northern Africa and Western Asia,2066,1827.331
Northern Africa and Western Asia,2067,1872.109
Northern Africa and Western Asia,2068,1913.849
Northern Africa and Western Asia,2069,1958.454
Northern Africa and Western Asia,2070,2010.708
Northern Africa and Western Asia,2071,2046.789
Northern Africa and Western Asia,2072,2073.424
Northern Africa and Western Asia,2073,2091.781
Northern Africa and Western Asia,2074,2110.513
Northern Africa and Western Asia,2075,2141.078
Northern Africa and Western Asia,2076,2158.24
Northern Africa and Western Asia,2077,2167.471
Northern Africa and Western Asia,2078,2167.636
Northern Africa and Western Asia,2079,2168.495
Northern Africa and Western Asia,2080,2185.498
Northern Africa and Western Asia,2081,2192.464
Northern Africa and Western Asia,2082,2199.171
Northern Africa and Western Asia,2083,2204.257
Northern Africa and Western Asia,2084,2215
Northern Africa and Western Asia,2085,2242.434
Northern Africa and Western Asia,2086,2257.586
Northern Africa and Western Asia,2087,2286.236
Northern Africa and Western Asia,2088,2332.499
Northern Africa and Western Asia,2089,2395.413
Northern Africa and Western Asia,2090,2467.791
Northern Africa and Western Asia,2091,2515.166
Northern Africa and Western Asia,2092,2581.732
Northern Africa and Western Asia,2093,2677.775
Northern Africa and Western Asia,2094,2794.235
Northern Africa and Western Asia,2095,2914.418
Northern Africa and Western Asia,2096,3004.771
Northern Africa and Western Asia,2097,3073.994
Northern Africa and Western Asia,2098,3119.436
Northern Africa and Western Asia,2099,3158.008
Northern Africa and Western Asia,2100,3213.042
Northern Africa,2020,127.174
Northern Africa,2021,133.026
Northern Africa,2022,135.981
Northern Africa,2023,136.622
Northern Africa,2024,137.173
Northern Africa,2025,139.352
Northern Africa,2026,143.946
Northern Africa,2027,148.638
Northern Africa,2028,154.193
Northern Africa,2029,160.789
Northern Africa,2030,167.764
Northern Africa,2031,175.806
Northern Africa,2032,184.746
Northern Africa,2033,196.441
Northern Africa,2034,210.521
Northern Africa,2035,224.664
Northern Africa,2036,238.767
Northern Africa,2037,251.448
Northern Africa,2038,264.542
Northern Africa,2039,279.172
Northern Africa,2040,294.586
Northern Africa,2041,309.509
Northern Africa,2042,322.682
Northern Africa,2043,336.185
Northern Africa,2044,351.551
Northern Africa,2045,368.442
Northern Africa,2046,384.622
Northern Africa,2047,398.604
Northern Africa,2048,412.268
Northern Africa,2049,427.69
Northern Africa,2050,445.842
Northern Africa,2051,463.513
Northern Africa,2052,478.183
Northern Africa,2053,491.14
Northern Africa,2054,505.713
Northern Africa,2055,524.09
Northern Africa,2056,540.775
Northern Africa,2057,559.122
Northern Africa,2058,581.936
Northern Africa,2059,609.437
Northern Africa,2060,638.927
Northern Africa,2061,663.335
Northern Africa,2062,688.069
Northern Africa,2063,716.586
Northern Africa,2064,749.47
Northern Africa,2065,784.218
Northern Africa,2066,812.074
Northern Africa,2067,835.14
Northern Africa,2068,855.28
Northern Africa,2069,876.23
Northern Africa,2070,900.992
Northern Africa,2071,918.95
Northern Africa,2072,931.436
Northern Africa,2073,939.217
Northern Africa,2074,946.946
Northern Africa,2075,960.769
Northern Africa,2076,969.622
Northern Africa,2077,973.191
Northern Africa,2078,970.256
Northern Africa,2079,966.449
Northern Africa,2080,970.89
Northern Africa,2081,971.64
Northern Africa,2082,973.653
Northern Africa,2083,977.077
Northern Africa,2084,984.727
Northern Africa,2085,1000.744
Northern Africa,2086,1012.469
Northern Africa,2087,1030.216
Northern Africa,2088,1056.11
Northern Africa,2089,1090.681
Northern Africa,2090,1130.185
Northern Africa,2091,1157.262
Northern Africa,2092,1198.525
Northern Africa,2093,1261.489
Northern Africa,2094,1338.165
Northern Africa,2095,1414.73
Northern Africa,2096,1475.714
Northern Africa,2097,1520.401
Northern Africa,2098,1546.401
Northern Africa,2099,1565.457
Northern Africa,2100,1593.875
Algeria,2020,29.296
Algeria,2021,30.684
Algeria,2022,31.585
Algeria,2023,32.075
Algeria,2024,32.549
Algeria,2025,33.501
Algeria,2026,34.741
Algeria,2027,35.534
Algeria,2028,35.835
Algeria,2029,36.208
Algeria,2030,37.07
Algeria,2031,37.64
Algeria,2032,39.641
Algeria,2033,43.714
Algeria,2034,48.964
Algeria,2035,54.071
Algeria,2036,58.645
Algeria,2037,61.869
Algeria,2038,63.702
Algeria,2039,65.276
Algeria,2040,67.652
Algeria,2041,69.569
Algeria,2042,72.199
Algeria,2043,76.035
Algeria,2044,80.805
Algeria,2045,85.9
Algeria,2046,90.162
Algeria,2047,93.909
Algeria,2048,97.328
Algeria,2049,101.056
Algeria,2050,105.726
Algeria,2051,109.709
Algeria,2052,113.421
Algeria,2053,116.976
Algeria,2054,121.029
Algeria,2055,126.126
Algeria,2056,130.025
Algeria,2057,134.98
Algeria,2058,141.616
Algeria,2059,149.688
Algeria,2060,158.258
Algeria,2061,164.623
Algeria,2062,171.334
Algeria,2063,179.034
Algeria,2064,187.752
Algeria,2065,196.983
Algeria,2066,203.536
Algeria,2067,208.875
Algeria,2068,213.017
Algeria,2069,216.925
Algeria,2070,221.717
Algeria,2071,223.628
Algeria,2072,224.807
Algeria,2073,225.137
Algeria,2074,225.161
Algeria,2075,226.511
Algeria,2076,226.147
Algeria,2077,222.878
Algeria,2078,215.043
Algeria,2079,205.186
Algeria,2080,198.293
Algeria,2081,191.087
Algeria,2082,185.589
Algeria,2083,181.194
Algeria,2084,178.13
Algeria,2085,176.914
Algeria,2086,173.97
Algeria,2087,177.292
Algeria,2088,188.722
Algeria,2089,205.182
Algeria,2090,221.605
Algeria,2091,234.976
Algeria,2092,248.156
Algeria,2093,261.189
Algeria,2094,274.708
Algeria,2095,288.932
Algeria,2096,299.13
Algeria,2097,309.193
Algeria,2098,319.272
Algeria,2099,329.293
Algeria,2100,339.889
Egypt,2020,44.167
Egypt,2021,46.287
Egypt,2022,47.122
Egypt,2023,46.582
Egypt,2024,45.679
Egypt,2025,45.003
Egypt,2026,45.327
Egypt,2027,48.001
Egypt,2028,53.85
Egypt,2029,60.769
Egypt,2030,66.295
Egypt,2031,72.67
Egypt,2032,76.017
Egypt,2033,76.267
Egypt,2034,75.488
Egypt,2035,75.457
Egypt,2036,76.951
Egypt,2037,79.839
Egypt,2038,84.869
Egypt,2039,90.882
Egypt,2040,96.09
Egypt,2041,101.95
Egypt,2042,106.759
Egypt,2043,111.066
Egypt,2044,115.427
Egypt,2045,119.821
Egypt,2046,125.186
Egypt,2047,129.873
Egypt,2048,134.577
Egypt,2049,139.685
Egypt,2050,145.12
Egypt,2051,151.612
Egypt,2052,156.977
Egypt,2053,161.755
Egypt,2054,166.908
Egypt,2055,172.825
Egypt,2056,179.452
Egypt,2057,186.563
Egypt,2058,195.248
Egypt,2059,205.368
Egypt,2060,215.684
Egypt,2061,225.732
Egypt,2062,235.418
Egypt,2063,245.999
Egypt,2064,257.864
Egypt,2065,269.635
Egypt,2066,279.59
Egypt,2067,290.063
Egypt,2068,303.191
Egypt,2069,318.254
Egypt,2070,333.174
Egypt,2071,346.625
Egypt,2072,354.147
Egypt,2073,355.769
Egypt,2074,355.782
Egypt,2075,358.685
Egypt,2076,360.918
Egypt,2077,363.344
Egypt,2078,367.051
Egypt,2079,372.484
Egypt,2080,380.073
Egypt,2081,386.691
Egypt,2082,391.028
Egypt,2083,393.052
Egypt,2084,395.513
Egypt,2085,402.34
Egypt,2086,409.453
Egypt,2087,416.27
Egypt,2088,422.611
Egypt,2089,430.898
Egypt,2090,441.876
Egypt,2091,447.73
Egypt,2092,465.595
Egypt,2093,501.142
Egypt,2094,546.566
Egypt,2095,589.539
Egypt,2096,625.259
Egypt,2097,649.145
Egypt,2098,659.727
Egypt,2099,665.162
Egypt,2100,675.768
Libya,2020,2.935
Libya,2021,3.059
Libya,2022,3.144
Libya,2023,3.219
Libya,2024,3.301
Libya,2025,3.399
Libya,2026,3.561
Libya,2027,3.631
Libya,2028,3.61
Libya,2029,3.575
Libya,2030,3.591
Libya,2031,3.668
Libya,2032,3.811
Libya,2033,4.056
Libya,2034,4.362
Libya,2035,4.678
Libya,2036,5.043
Libya,2037,5.32
Libya,2038,5.516
Libya,2039,5.718
Libya,2040,6.005
Libya,2041,6.366
Libya,2042,6.782
Libya,2043,7.293
Libya,2044,7.894
Libya,2045,8.525
Libya,2046,9.139
Libya,2047,9.873
Libya,2048,10.836
Libya,2049,11.96
Libya,2050,13.051
Libya,2051,14.034
Libya,2052,14.983
Libya,2053,16.026
Libya,2054,17.188
Libya,2055,18.339
Libya,2056,19.311
Libya,2057,20.209
Libya,2058,21.188
Libya,2059,22.284
Libya,2060,23.413
Libya,2061,24.369
Libya,2062,24.992
Libya,2063,25.339
Libya,2064,25.659
Libya,2065,26.142
Libya,2066,26.441
Libya,2067,26.706
Libya,2068,27.043
Libya,2069,27.496
Libya,2070,28.084
Libya,2071,28.492
Libya,2072,28.566
Libya,2073,28.279
Libya,2074,27.915
Libya,2075,27.849
Libya,2076,27.67
Libya,2077,27.494
Libya,2078,27.328
