country,year,value
Sub-Saharan Africa,2082,1717754.113
Sub-Saharan Africa,2083,1738792.425
Sub-Saharan Africa,2084,1759894.833
Sub-Saharan Africa,2085,1781005.074
Sub-Saharan Africa,2086,1800486.747
Sub-Saharan Africa,2087,1820190.72
Sub-Saharan Africa,2088,1840009.273
Sub-Saharan Africa,2089,1859841.243
Sub-Saharan Africa,2090,1879589.927
Sub-Saharan Africa,2091,1897534.939
Sub-Saharan Africa,2092,1915659.209
Sub-Saharan Africa,2093,1933846.884
Sub-Saharan Africa,2094,1951991.633
Sub-Saharan Africa,2095,1969993.333
Sub-Saharan Africa,2096,1986082.795
Sub-Saharan Africa,2097,2002323.134
Sub-Saharan Africa,2098,2018598.55
Sub-Saharan Africa,2099,2034810.371
Sub-Saharan Africa,2100,2050861.233
Eastern Africa,2020,159505.79
Eastern Africa,2021,165126.23
Eastern Africa,2022,170972.437
Eastern Africa,2023,177046.973
Eastern Africa,2024,183354.036
Eastern Africa,2025,189892.056
Eastern Africa,2026,196440.707
Eastern Africa,2027,203255.249
Eastern Africa,2028,210317.15
Eastern Africa,2029,217605.981
Eastern Africa,2030,225107.826
Eastern Africa,2031,232608.02
Eastern Africa,2032,240336.62
Eastern Africa,2033,248272.697
Eastern Africa,2034,256396.751
Eastern Africa,2035,264691.201
Eastern Africa,2036,272902.246
Eastern Africa,2037,281295.117
Eastern Africa,2038,289849.803
Eastern Africa,2039,298541.423
Eastern Africa,2040,307350.933
Eastern Africa,2041,316003.965
Eastern Africa,2042,324782.452
Eastern Africa,2043,333691.771
Eastern Africa,2044,342746.97
Eastern Africa,2045,351950.696
Eastern Africa,2046,360973.15
Eastern Africa,2047,370167.196
Eastern Africa,2048,379507.882
Eastern Africa,2049,388964.563
Eastern Africa,2050,398513.57
Eastern Africa,2051,407830.689
Eastern Africa,2052,417265.049
Eastern Africa,2053,426801.745
Eastern Africa,2054,436429.623
Eastern Africa,2055,446132.62
Eastern Africa,2056,455552.206
Eastern Africa,2057,465070.049
Eastern Africa,2058,474658.032
Eastern Africa,2059,484285.709
Eastern Africa,2060,493925.761
Eastern Africa,2061,503211.898
Eastern Africa,2062,512542.435
Eastern Africa,2063,521889.776
Eastern Africa,2064,531228.054
Eastern Africa,2065,540533.19
Eastern Africa,2066,549419.707
Eastern Africa,2067,558321.197
Eastern Africa,2068,567214.472
Eastern Africa,2069,576078.446
Eastern Africa,2070,584891.733
Eastern Africa,2071,593276.168
Eastern Africa,2072,601666.224
Eastern Africa,2073,610034.443
Eastern Africa,2074,618355.528
Eastern Africa,2075,626604.93
Eastern Africa,2076,634402.014
Eastern Africa,2077,642196.467
Eastern Africa,2078,649965.093
Eastern Africa,2079,657688.614
Eastern Africa,2080,665344.557
Eastern Africa,2081,672559.837
Eastern Africa,2082,679780.731
Eastern Africa,2083,686978.379
Eastern Africa,2084,694131.384
Eastern Africa,2085,701214.612
Eastern Africa,2086,707858.016
Eastern Africa,2087,714518.046
Eastern Africa,2088,721145.237
Eastern Africa,2089,727687.96
Eastern Africa,2090,734102.534
Eastern Africa,2091,740045.073
Eastern Africa,2092,745957.248
Eastern Africa,2093,751801.276
Eastern Africa,2094,757544.611
Eastern Africa,2095,763153.579
Eastern Africa,2096,768279.66
Eastern Africa,2097,773386.811
Eastern Africa,2098,778434.762
Eastern Africa,2099,783383.631
Eastern Africa,2100,788191.238
Burundi,2020,4105.595
Burundi,2021,4252.161
Burundi,2022,4395.584
Burundi,2023,4538.656
Burundi,2024,4685.304
Burundi,2025,4837.935
Burundi,2026,4989.254
Burundi,2027,5147.426
Burundi,2028,5314.01
Burundi,2029,5490.62
Burundi,2030,5678.376
Burundi,2031,5871.336
Burundi,2032,6076.254
Burundi,2033,6293.211
Burundi,2034,6522.324
Burundi,2035,6763.394
Burundi,2036,7008.192
Burundi,2037,7265.123
Burundi,2038,7532.89
Burundi,2039,7809.711
Burundi,2040,8094.164
Burundi,2041,8376.393
Burundi,2042,8665.97
Burundi,2043,8961.543
Burundi,2044,9261.851
Burundi,2045,9565.941
Burundi,2046,9862.633
Burundi,2047,10163.519
Burundi,2048,10467.672
Burundi,2049,10773.988
Burundi,2050,11081.696
Burundi,2051,11378.903
Burundi,2052,11679.044
Burundi,2053,11981.968
Burundi,2054,12287.395
Burundi,2055,12595.154
Burundi,2056,12893.818
Burundi,2057,13196.283
Burundi,2058,13503.554
Burundi,2059,13816.968
Burundi,2060,14137.181
Burundi,2061,14451.148
Burundi,2062,14772.897
Burundi,2063,15102.745
Burundi,2064,15441.244
Burundi,2065,15788.413
Burundi,2066,16130.86
Burundi,2067,16482.082
Burundi,2068,16840.529
Burundi,2069,17204.459
Burundi,2070,17572.361
Burundi,2071,17928.119
Burundi,2072,18288.873
Burundi,2073,18652.592
Burundi,2074,19016.898
Burundi,2075,19379.962
Burundi,2076,19723.468
Burundi,2077,20068.225
Burundi,2078,20412.896
Burundi,2079,20756.016
Burundi,2080,21096.447
Burundi,2081,21417.361
Burundi,2082,21737.421
Burundi,2083,22056.954
Burundi,2084,22376.85
Burundi,2085,22697.135
Burundi,2086,22999.471
Burundi,2087,23304.704
Burundi,2088,23611.659
Burundi,2089,23919.17
Burundi,2090,24226.302
Burundi,2091,24517.27
Burundi,2092,24810.665
Burundi,2093,25105.564
Burundi,2094,25401.362
Burundi,2095,25697.235
Burundi,2096,25977.783
Burundi,2097,26261.105
Burundi,2098,26545.258
Burundi,2099,26828.28
Burundi,2100,27108.615
Comoros,2020,346.226
Comoros,2021,356.087
Comoros,2022,366.033
Comoros,2023,376.146
Comoros,2024,386.509
Comoros,2025,397.15
Comoros,2026,407.433
Comoros,2027,418.046
Comoros,2028,429.01
Comoros,2029,440.323
Comoros,2030,451.971
Comoros,2031,463.357
Comoros,2032,475.145
Comoros,2033,487.322
Comoros,2034,499.921
Comoros,2035,512.922
Comoros,2036,525.606
Comoros,2037,538.75
Comoros,2038,552.268
Comoros,2039,566.019
Comoros,2040,579.923
Comoros,2041,593.228
Comoros,2042,606.724
Comoros,2043,620.381
Comoros,2044,634.184
Comoros,2045,648.121
Comoros,2046,661.295
Comoros,2047,674.666
Comoros,2048,688.158
Comoros,2049,701.721
Comoros,2050,715.287
Comoros,2051,727.94
Comoros,2052,740.721
Comoros,2053,753.624
Comoros,2054,766.638
Comoros,2055,779.758
Comoros,2056,792.002
Comoros,2057,804.414
Comoros,2058,817.025
Comoros,2059,829.841
Comoros,2060,842.885
Comoros,2061,854.969
Comoros,2062,867.387
Comoros,2063,880.076
Comoros,2064,892.955
Comoros,2065,905.959
Comoros,2066,917.97
Comoros,2067,930.177
Comoros,2068,942.558
Comoros,2069,955.076
Comoros,2070,967.704
Comoros,2071,979.018
Comoros,2072,990.57
Comoros,2073,1002.263
Comoros,2074,1013.971
Comoros,2075,1025.604
Comoros,2076,1035.789
Comoros,2077,1046.052
Comoros,2078,1056.357
Comoros,2079,1066.654
Comoros,2080,1076.906
Comoros,2081,1085.624
Comoros,2082,1094.45
Comoros,2083,1103.375
Comoros,2084,1112.396
Comoros,2085,1121.481
Comoros,2086,1129.067
Comoros,2087,1136.895
Comoros,2088,1144.902
Comoros,2089,1153.058
Comoros,2090,1161.28
Comoros,2091,1168.049
Comoros,2092,1175.064
Comoros,2093,1182.259
Comoros,2094,1189.562
Comoros,2095,1196.92
Comoros,2096,1202.654
Comoros,2097,1208.627
Comoros,2098,1214.759
Comoros,2099,1220.965
Comoros,2100,1227.141
Djibouti,2020,492.869
Djibouti,2021,504.907
Djibouti,2022,516.688
Djibouti,2023,528.269
Djibouti,2024,539.852
Djibouti,2025,551.465
Djibouti,2026,562.161
Djibouti,2027,572.905
Djibouti,2028,583.599
Djibouti,2029,593.962
Djibouti,2030,603.863
Djibouti,2031,612.608
Djibouti,2032,620.953
Djibouti,2033,629.155
Djibouti,2034,637.663
Djibouti,2035,646.72
Djibouti,2036,655.481
Djibouti,2037,664.78
Djibouti,2038,674.381
Djibouti,2039,683.896
Djibouti,2040,693.071
Djibouti,2041,701.118
Djibouti,2042,708.947
Djibouti,2043,716.505
Djibouti,2044,723.758
Djibouti,2045,730.662
Djibouti,2046,736.362
Djibouti,2047,741.76
Djibouti,2048,746.856
Djibouti,2049,751.703
Djibouti,2050,756.296
Djibouti,2051,759.768
Djibouti,2052,763.154
Djibouti,2053,766.337
Djibouti,2054,769.152
Djibouti,2055,771.549
Djibouti,2056,772.826
Djibouti,2057,773.822
Djibouti,2058,774.658
Djibouti,2059,775.534
Djibouti,2060,776.531
Djibouti,2061,776.859
Djibouti,2062,777.408
Djibouti,2063,778.095
Djibouti,2064,778.822
Djibouti,2065,779.509
Djibouti,2066,779.346
Djibouti,2067,779.323
Djibouti,2068,779.434
Djibouti,2069,779.689
Djibouti,2070,780.08
Djibouti,2071,779.699
Djibouti,2072,779.542
Djibouti,2073,779.612
Djibouti,2074,779.939
Djibouti,2075,780.526
Djibouti,2076,780.422
Djibouti,2077,780.71
Djibouti,2078,781.099
Djibouti,2079,781.239
Djibouti,2080,780.919
Djibouti,2081,779.239
Djibouti,2082,777.316
Djibouti,2083,775.209
Djibouti,2084,773.062
Djibouti,2085,770.942
Djibouti,2086,768.055
Djibouti,2087,765.334
Djibouti,2088,762.726
Djibouti,2089,760.188
Djibouti,2090,757.708
Djibouti,2091,754.62
Djibouti,2092,751.76
Djibouti,2093,749.086
Djibouti,2094,746.57
Djibouti,2095,744.181
Djibouti,2096,741.354
Djibouti,2097,738.794
Djibouti,2098,736.468
Djibouti,2099,734.311
Djibouti,2100,732.247
Eritrea,2020,1328.872
Eritrea,2021,1349.694
Eritrea,2022,1373.806
Eritrea,2023,1400.801
Eritrea,2024,1429.92
Eritrea,2025,1461.212
Eritrea,2026,1497.745
Eritrea,2027,1536.808
Eritrea,2028,1579.312
Eritrea,2029,1627.001
Eritrea,2030,1680.592
Eritrea,2031,1738.178
Eritrea,2032,1801.998
Eritrea,2033,1870.009
Eritrea,2034,1938.946
Eritrea,2035,2006.656
Eritrea,2036,2071.724
Eritrea,2037,2135.733
Eritrea,2038,2198.423
Eritrea,2039,2260.098
Eritrea,2040,2321.079
Eritrea,2041,2379.755
Eritrea,2042,2437.704
Eritrea,2043,2495.468
Eritrea,2044,2553.712
Eritrea,2045,2612.701
Eritrea,2046,2670.763
Eritrea,2047,2729.413
Eritrea,2048,2788.369
Eritrea,2049,2847.305
Eritrea,2050,2906.051
Eritrea,2051,2963.278
Eritrea,2052,3020.7
Eritrea,2053,3078.056
Eritrea,2054,3134.879
Eritrea,2055,3190.861
Eritrea,2056,3244.214
Eritrea,2057,3297.312
Eritrea,2058,3350.741
Eritrea,2059,3405.26
Eritrea,2060,3461.197
Eritrea,2061,3516.217
Eritrea,2062,3572.651
Eritrea,2063,3630.503
Eritrea,2064,3690.002
Eritrea,2065,3751.097
Eritrea,2066,3811.79
Eritrea,2067,3873.931
Eritrea,2068,3936.129
Eritrea,2069,3996.642
Eritrea,2070,4054.22
Eritrea,2071,4107.185
Eritrea,2072,4158.185
Eritrea,2073,4206.312
Eritrea,2074,4250.438
Eritrea,2075,4289.995
Eritrea,2076,4323.634
Eritrea,2077,4353.326
Eritrea,2078,4380.839
Eritrea,2079,4408.722
Eritrea,2080,4438.34
Eritrea,2081,4467.586
Eritrea,2082,4498.945
Eritrea,2083,4531.578
Eritrea,2084,4564.207
Eritrea,2085,4595.97
Eritrea,2086,4625.997
Eritrea,2087,4656.074
Eritrea,2088,4686.119
Eritrea,2089,4716.24
Eritrea,2090,4746.324
Eritrea,2091,4775.667
Eritrea,2092,4805.42
Eritrea,2093,4834.834
Eritrea,2094,4863.113
Eritrea,2095,4889.684
Eritrea,2096,4913.904
Eritrea,2097,4937.096
Eritrea,2098,4958.951
Eritrea,2099,4979.159
Eritrea,2100,4997.326
Ethiopia,2020,41852.34
Ethiopia,2021,43487.556
Ethiopia,2022,45202.636
Ethiopia,2023,46981.721
Ethiopia,2024,48806.651
Ethiopia,2025,50664.502
Ethiopia,2026,52503.15
Ethiopia,2027,54377.416
Ethiopia,2028,56283.076
Ethiopia,2029,58215.797
Ethiopia,2030,60171.93
Ethiopia,2031,62097.557
Ethiopia,2032,64044.332
Ethiopia,2033,66016.558
Ethiopia,2034,68022.524
Ethiopia,2035,70066.794
Ethiopia,2036,72085.92
Ethiopia,2037,74146.768
Ethiopia,2038,76248.118
Ethiopia,2039,78386.801
Ethiopia,2040,80559.187
Ethiopia,2041,82698.764
Ethiopia,2042,84874.004
Ethiopia,2043,87083.934
Ethiopia,2044,89329.575
Ethiopia,2045,91608.233
Ethiopia,2046,93839.393
Ethiopia,2047,96110.161
Ethiopia,2048,98402.47
Ethiopia,2049,100693.489
Ethiopia,2050,102968.439
Ethiopia,2051,105166.526
Ethiopia,2052,107348.345
Ethiopia,2053,109516.525
Ethiopia,2054,111679.79
Ethiopia,2055,113838.959
Ethiopia,2056,115914.834
Ethiopia,2057,117990.787
Ethiopia,2058,120047.596
Ethiopia,2059,122059.862
Ethiopia,2060,124011.55
Ethiopia,2061,125846.592
Ethiopia,2062,127633.418
Ethiopia,2063,129372.322
Ethiopia,2064,131066.51
Ethiopia,2065,132715.604
Ethiopia,2066,134253.825
Ethiopia,2067,135762.53
Ethiopia,2068,137241.669
Ethiopia,2069,138693.398
Ethiopia,2070,140117.65
Ethiopia,2071,141462.266
Ethiopia,2072,142795.573
Ethiopia,2073,144113.189
Ethiopia,2074,145413.469
Ethiopia,2075,146692.79
Ethiopia,2076,147915.28
Ethiopia,2077,149129.327
Ethiopia,2078,150320.379
Ethiopia,2079,151471.108
Ethiopia,2080,152567.002
Ethiopia,2081,153565.179
Ethiopia,2082,154531.683
Ethiopia,2083,155455.393
Ethiopia,2084,156326.815
Ethiopia,2085,157138.772
Ethiopia,2086,157856.6
Ethiopia,2087,158540.6
Ethiopia,2088,159183.137
Ethiopia,2089,159777.055
Ethiopia,2090,160314.509
Ethiopia,2091,160771.674
Ethiopia,2092,161199.605
Ethiopia,2093,161591.057
Ethiopia,2094,161940.36
Ethiopia,2095,162240.928
Ethiopia,2096,162470.714
Ethiopia,2097,162686.004
Ethiopia,2098,162879.118
Ethiopia,2099,163040.7
Ethiopia,2100,163158.177
Kenya,2020,21055.301
Kenya,2021,21772.298
Kenya,2022,22511.871
Kenya,2023,23277.407
Kenya,2024,24071.337
Kenya,2025,24893.273
Kenya,2026,25693.641
Kenya,2027,26532.824
Kenya,2028,27403.61
Kenya,2029,28297.405
Kenya,2030,29210.182
Kenya,2031,30129.519
Kenya,2032,31066.645
Kenya,2033,32015.084
Kenya,2034,32969.229
Kenya,2035,33923.504
Kenya,2036,34846.182
Kenya,2037,35770.12
Kenya,2038,36689.419
Kenya,2039,37595.156
Kenya,2040,38482.4
Kenya,2041,39326.255
Kenya,2042,40150.718
Kenya,2043,40964.414
Kenya,2044,41781.126
Kenya,2045,42608.566
Kenya,2046,43408.638
Kenya,2047,44222.399
Kenya,2048,45046.249
Kenya,2049,45873.474
Kenya,2050,46699.533
Kenya,2051,47489.957
Kenya,2052,48285.389
Kenya,2053,49084.406
Kenya,2054,49886.292
Kenya,2055,50689.724
Kenya,2056,51453.166
Kenya,2057,52221.395
Kenya,2058,52993.725
Kenya,2059,53770.848
Kenya,2060,54551.579
Kenya,2061,55297.562
Kenya,2062,56048.794
Kenya,2063,56795.274
Kenya,2064,57525.172
Kenya,2065,58230.763
Kenya,2066,58870.755
Kenya,2067,59493.559
Kenya,2068,60098.975
Kenya,2069,60687.959
Kenya,2070,61260.139
Kenya,2071,61775.009
Kenya,2072,62279.826
Kenya,2073,62771.476
Kenya,2074,63246.472
Kenya,2075,63702.356
Kenya,2076,64098.404
Kenya,2077,64485.664
Kenya,2078,64865.817
Kenya,2079,65242.361
Kenya,2080,65616.557
Kenya,2081,65949.771
Kenya,2082,66287.858
Kenya,2083,66629.657
Kenya,2084,66975.665
Kenya,2085,67324.467
Kenya,2086,67642.844
Kenya,2087,67971.719
Kenya,2088,68299.938
Kenya,2089,68614.078
Kenya,2090,68905.007
Kenya,2091,69139.463
Kenya,2092,69362.023
Kenya,2093,69569.617
Kenya,2094,69759.976
Kenya,2095,69930.117
Kenya,2096,70046.816
Kenya,2097,70154.981
Kenya,2098,70250.677
Kenya,2099,70330.841
Kenya,2100,70392.913
Madagascar,2020,10436.731
Madagascar,2021,10795.087
Madagascar,2022,11172.829
Madagascar,2023,11566.897
Madagascar,2024,11972.672
Madagascar,2025,12387.248
Madagascar,2026,12797.584
Madagascar,2027,13217.993
Madagascar,2028,13648.158
Madagascar,2029,14088.727
Madagascar,2030,14539.736
Madagascar,2031,14984.96
Madagascar,2032,15441.472
Madagascar,2033,15908.411
Madagascar,2034,16384.149
Madagascar,2035,16867.555
Madagascar,2036,17343.124
Madagascar,2037,17826.808
Madagascar,2038,18320.478
Madagascar,2039,18826.946
Madagascar,2040,19347.5
Madagascar,2041,19860.941
Madagascar,2042,20390.453
Madagascar,2043,20934.801
Madagascar,2044,21491.909
Madagascar,2045,22060.162
Madagascar,2046,22619.65
Madagascar,2047,23191.858
Madagascar,2048,23776.307
Madagascar,2049,24372.888
Madagascar,2050,24980.688
Madagascar,2051,25575.81
Madagascar,2052,26183.706
Madagascar,2053,26801.879
Madagascar,2054,27427.305
Madagascar,2055,28057.679
Madagascar,2056,28670.827
Madagascar,2057,29290.471
Madagascar,2058,29915.136
Madagascar,2059,30543.46
Madagascar,2060,31173.939
Madagascar,2061,31783.466
Madagascar,2062,32397.613
Madagascar,2063,33014.685
Madagascar,2064,33632.456
Madagascar,2065,34249.064
Madagascar,2066,34840.604
Madagascar,2067,35434.677
Madagascar,2068,36032.003
Madagascar,2069,36634.059
Madagascar,2070,37241.033
Madagascar,2071,37829.244
Madagascar,2072,38425.926
Madagascar,2073,39028.911
Madagascar,2074,39635.906
Madagascar,2075,40244.725
Madagascar,2076,40833.219
Madagascar,2077,41427.745
Madagascar,2078,42026.172
Madagascar,2079,42626.592
Madagascar,2080,43226.85
Madagascar,2081,43806.867
Madagascar,2082,44390.592
Madagascar,2083,44974.591
Madagascar,2084,45555.055
Madagascar,2085,46128.635
Madagascar,2086,46675.12
Madagascar,2087,47220.041
Madagascar,2088,47761.248
Madagascar,2089,48296.878
Madagascar,2090,48824.764
Madagascar,2091,49325.318
Madagascar,2092,49824.862
Madagascar,2093,50320.92
Madagascar,2094,50811.07
Madagascar,2095,51292.616
Madagascar,2096,51751.856
Madagascar,2097,52209.516
Madagascar,2098,52662.523
Madagascar,2099,53108.506
Madagascar,2100,53545.294
Malawi,2020,6587.961
Malawi,2021,6835.43
Malawi,2022,7094.419
Malawi,2023,7365.442
Malawi,2024,7648.62
Malawi,2025,7943.968
Malawi,2026,8236.756
Malawi,2027,8545.171
Malawi,2028,8868.231
Malawi,2029,9205.529
Malawi,2030,9557.152
Malawi,2031,9917.679
Malawi,2032,10292.846
Malawi,2033,10678.989
Malawi,2034,11071.442
Malawi,2035,11466.784
Malawi,2036,11856.399
Malawi,2037,12248.601
Malawi,2038,12643.38
Malawi,2039,13040.695
Malawi,2040,13440.519
Malawi,2041,13831.631
Malawi,2042,14224.912
Malawi,2043,14622.764
Malawi,2044,15028.945
Malawi,2045,15445.734
Malawi,2046,15859.8
Malawi,2047,16285.356
Malawi,2048,16721.58
Malawi,2049,17167.029
Malawi,2050,17620.414
Malawi,2051,18070.333
Malawi,2052,18528.634
Malawi,2053,18992.813
Malawi,2054,19459.855
Malawi,2055,19927.57
Malawi,2056,20380.89
Malawi,2057,20836.506
Malawi,2058,21294.033
Malawi,2059,21753.339
Malawi,2060,22214.075
Malawi,2061,22664.24
Malawi,2062,23115.601
Malawi,2063,23567.335
Malawi,2064,24019.041
Malawi,2065,24469.988
Malawi,2066,24905.596
Malawi,2067,25342.037
Malawi,2068,25777.676
Malawi,2069,26210.527
Malawi,2070,26639.089
Malawi,2071,27052.13
Malawi,2072,27463.24
Malawi,2073,27870.483
Malawi,2074,28271.686
Malawi,2075,28665.31
Malawi,2076,29040.068
Malawi,2077,29410.234
Malawi,2078,29777.059
Malawi,2079,30142.765
Malawi,2080,30508.259
Malawi,2081,30862.677
Malawi,2082,31218.68
Malawi,2083,31575.146
Malawi,2084,31931.312
Malawi,2085,32285.942
Malawi,2086,32629.655
Malawi,2087,32975.004
Malawi,2088,33317.523
Malawi,2089,33651.77
Malawi,2090,33973.892
Malawi,2091,34276.92
Malawi,2092,34571.976
Malawi,2093,34857.68
Malawi,2094,35133.073
Malawi,2095,35396.919
Malawi,2096,35643.192
Malawi,2097,35882.179
Malawi,2098,36112.521
Malawi,2099,36333.219
Malawi,2100,36543.075
Mauritius,2020,773.235
Mauritius,2021,776.307
Mauritius,2022,778.423
Mauritius,2023,779.85
Mauritius,2024,781.199
Mauritius,2025,782.804
Mauritius,2026,784.148
Mauritius,2027,785.834
Mauritius,2028,787.4
Mauritius,2029,788.109
Mauritius,2030,787.531
Mauritius,2031,785.508
Mauritius,2032,782.385
Mauritius,2033,778.532
Mauritius,2034,774.483
Mauritius,2035,770.537
Mauritius,2036,766.202
Mauritius,2037,761.959
Mauritius,2038,757.782
Mauritius,2039,753.709
Mauritius,2040,749.733
Mauritius,2041,745.552
Mauritius,2042,741.713
Mauritius,2043,737.857
Mauritius,2044,733.422
Mauritius,2045,728.082
Mauritius,2046,721.429
Mauritius,2047,714.102
Mauritius,2048,706.562
Mauritius,2049,699.511
Mauritius,2050,693.296
Mauritius,2051,687.286
Mauritius,2052,682.114
Mauritius,2053,677.486
Mauritius,2054,672.996
Mauritius,2055,668.379
Mauritius,2056,663.201
Mauritius,2057,658.208
Mauritius,2058,653.083
Mauritius,2059,647.397
Mauritius,2060,640.857
Mauritius,2061,633.152
Mauritius,2062,624.8
Mauritius,2063,616.062
Mauritius,2064,607.446
Mauritius,2065,599.236
Mauritius,2066,591.287
Mauritius,2067,583.888
Mauritius,2068,576.728
Mauritius,2069,569.367
Mauritius,2070,561.591
Mauritius,2071,553.363
Mauritius,2072,544.993
Mauritius,2073,536.715
Mauritius,2074,528.821
Mauritius,2075,521.419
Mauritius,2076,514.56
Mauritius,2077,508.35
Mauritius,2078,502.604
Mauritius,2079,497.191
Mauritius,2080,492.056
Mauritius,2081,487.465
Mauritius,2082,483.316
Mauritius,2083,479.47
Mauritius,2084,475.795
Mauritius,2085,472.153
Mauritius,2086,468.616
Mauritius,2087,465.264
Mauritius,2088,462.05
Mauritius,2089,458.876
Mauritius,2090,455.573
Mauritius,2091,452.278
Mauritius,2092,449.084
Mauritius,2093,445.855
Mauritius,2094,442.493
Mauritius,2095,438.97
Mauritius,2096,435.555
Mauritius,2097,432.145
Mauritius,2098,428.75
Mauritius,2099,425.355
Mauritius,2100,421.911
Mayotte,2020,104.616
Mayotte,2021,107.946
Mayotte,2022,111.596
Mayotte,2023,115.516
Mayotte,2024,119.589
Mayotte,2025,123.777
Mayotte,2026,128.024
Mayotte,2027,132.394
Mayotte,2028,136.913
Mayotte,2029,141.641
Mayotte,2030,146.6
Mayotte,2031,151.707
Mayotte,2032,157.025
Mayotte,2033,162.466
Mayotte,2034,167.891
Mayotte,2035,173.227
Mayotte,2036,178.427
Mayotte,2037,183.535
Mayotte,2038,188.541
Mayotte,2039,193.455
Mayotte,2040,198.278
Mayotte,2041,202.991
Mayotte,2042,207.617
Mayotte,2043,212.177
Mayotte,2044,216.685
Mayotte,2045,221.16
Mayotte,2046,225.606
Mayotte,2047,230.038
Mayotte,2048,234.491
Mayotte,2049,238.993
Mayotte,2050,243.564
Mayotte,2051,248.212
Mayotte,2052,252.952
Mayotte,2053,257.765
Mayotte,2054,262.618
Mayotte,2055,267.485
Mayotte,2056,272.41
Mayotte,2057,277.367
Mayotte,2058,282.345
Mayotte,2059,287.35
Mayotte,2060,292.383
Mayotte,2061,297.475
Mayotte,2062,302.606
Mayotte,2063,307.678
Mayotte,2064,312.563
Mayotte,2065,317.171
Mayotte,2066,321.588
Mayotte,2067,325.758
Mayotte,2068,329.697
Mayotte,2069,333.449
Mayotte,2070,337.014
Mayotte,2071,340.491
Mayotte,2072,343.842
Mayotte,2073,347.002
Mayotte,2074,349.902
Mayotte,2075,352.474
Mayotte,2076,354.931
Mayotte,2077,357.147
Mayotte,2078,359.16
Mayotte,2079,361.067
Mayotte,2080,362.931
Mayotte,2081,364.961
Mayotte,2082,367.004
Mayotte,2083,369.014
Mayotte,2084,370.948
Mayotte,2085,372.755
Mayotte,2086,374.782
Mayotte,2087,376.737
Mayotte,2088,378.593
Mayotte,2089,380.277
Mayotte,2090,381.784
Mayotte,2091,383.471
Mayotte,2092,385.02
Mayotte,2093,386.431
Mayotte,2094,387.665
Mayotte,2095,388.649
Mayotte,2096,389.791
Mayotte,2097,390.799
Mayotte,2098,391.625
Mayotte,2099,392.187
Mayotte,2100,392.449
Mozambique,2020,10503.794
Mozambique,2021,10860.457
Mozambique,2022,11236.181
Mozambique,2023,11632.682
Mozambique,2024,12053.068
Mozambique,2025,12499.112
Mozambique,2026,12953.931
Mozambique,2027,13436.182
Mozambique,2028,13942.4
Mozambique,2029,14467.723
Mozambique,2030,15009.17
Mozambique,2031,15550.852
Mozambique,2032,16109.988
Mozambique,2033,16686.429
Mozambique,2034,17280.522
Mozambique,2035,17892.192
Mozambique,2036,18501.227
Mozambique,2037,19127.75
Mozambique,2038,19771.927
Mozambique,2039,20434.293
Mozambique,2040,21114.989
Mozambique,2041,21789.448
Mozambique,2042,22483.79
Mozambique,2043,23197.486
Mozambique,2044,23929.983
Mozambique,2045,24680.795
Mozambique,2046,25425.057
Mozambique,2047,26188.834
Mozambique,2048,26970.898
Mozambique,2049,27769.855
Mozambique,2050,28584.334
Mozambique,2051,29384.363
Mozambique,2052,30201.449
Mozambique,2053,31034.684
Mozambique,2054,31883.016
Mozambique,2055,32745.201
Mozambique,2056,33589.963
Mozambique,2057,34448.569
Mozambique,2058,35319.87
Mozambique,2059,36203.099
Mozambique,2060,37096.996
Mozambique,2061,37964.058
Mozambique,2062,38843.591
Mozambique,2063,39732.692
Mozambique,2064,40627.993
Mozambique,2065,41526.862
Mozambique,2066,42392.453
Mozambique,2067,43264.357
Mozambique,2068,44139.879
Mozambique,2069,45015.992
Mozambique,2070,45890.238
Mozambique,2071,46723.991
Mozambique,2072,47558.867
Mozambique,2073,48394.86
Mozambique,2074,49232.654
Mozambique,2075,50071.765
Mozambique,2076,50869.187
Mozambique,2077,51672.347
Mozambique,2078,52479.039
Mozambique,2079,53287.035
Mozambique,2080,54094.336
Mozambique,2081,54862.178
Mozambique,2082,55633.089
Mozambique,2083,56404.816
Mozambique,2084,57175.548
Mozambique,2085,57942.959
Mozambique,2086,58663.176
Mozambique,2087,59386.189
Mozambique,2088,60108.07
Mozambique,2089,60824.161
Mozambique,2090,61530.786
Mozambique,2091,62187.794
Mozambique,2092,62841.226
Mozambique,2093,63489.4
Mozambique,2094,64131.666
Mozambique,2095,64766.616
Mozambique,2096,65347.53
Mozambique,2097,65929.746
Mozambique,2098,66510.268
Mozambique,2099,67085.226
Mozambique,2100,67650.499
Reunion,2020,487.179
Reunion,2021,490.527
Reunion,2022,493.504
Reunion,2023,496.201
Reunion,2024,498.884
Reunion,2025,501.667
Reunion,2026,504.669
Reunion,2027,507.836
Reunion,2028,510.888
Reunion,2029,513.398
Reunion,2030,515.146
Reunion,2031,516.63
Reunion,2032,517.531
Reunion,2033,517.869
Reunion,2034,517.793
Reunion,2035,517.414
Reunion,2036,517.315
Reunion,2037,517.019
Reunion,2038,516.552
Reunion,2039,516.011
Reunion,2040,515.436
Reunion,2041,515.584
Reunion,2042,515.849
Reunion,2043,516.09
Reunion,2044,516.175
Reunion,2045,516.023
Reunion,2046,516.37
Reunion,2047,516.637
Reunion,2048,516.876
Reunion,2049,517.196
