country,year,value
Middle Africa,2048,7.662
Middle Africa,2049,7.573
Middle Africa,2050,7.487
Middle Africa,2051,7.414
Middle Africa,2052,7.338
Middle Africa,2053,7.26
Middle Africa,2054,7.178
Middle Africa,2055,7.098
Middle Africa,2056,7.033
Middle Africa,2057,6.968
Middle Africa,2058,6.9
Middle Africa,2059,6.826
Middle Africa,2060,6.754
Middle Africa,2061,6.696
Middle Africa,2062,6.637
Middle Africa,2063,6.576
Middle Africa,2064,6.51
Middle Africa,2065,6.444
Middle Africa,2066,6.391
Middle Africa,2067,6.336
Middle Africa,2068,6.279
Middle Africa,2069,6.218
Middle Africa,2070,6.157
Middle Africa,2071,6.107
Middle Africa,2072,6.055
Middle Africa,2073,6.002
Middle Africa,2074,5.944
Middle Africa,2075,5.888
Middle Africa,2076,5.841
Middle Africa,2077,5.793
Middle Africa,2078,5.744
Middle Africa,2079,5.69
Middle Africa,2080,5.636
Middle Africa,2081,5.591
Middle Africa,2082,5.545
Middle Africa,2083,5.497
Middle Africa,2084,5.445
Middle Africa,2085,5.394
Middle Africa,2086,5.35
Middle Africa,2087,5.305
Middle Africa,2088,5.259
Middle Africa,2089,5.214
Middle Africa,2090,5.169
Middle Africa,2091,5.134
Middle Africa,2092,5.099
Middle Africa,2093,5.063
Middle Africa,2094,5.021
Middle Africa,2095,4.981
Middle Africa,2096,4.946
Middle Africa,2097,4.911
Middle Africa,2098,4.875
Middle Africa,2099,4.838
Middle Africa,2100,4.8
Angola,2020,10.298
Angola,2021,10.185
Angola,2022,10.057
Angola,2023,9.932
Angola,2024,9.845
Angola,2025,9.764
Angola,2026,9.715
Angola,2027,9.674
Angola,2028,9.631
Angola,2029,9.56
Angola,2030,9.495
Angola,2031,9.45
Angola,2032,9.403
Angola,2033,9.351
Angola,2034,9.287
Angola,2035,9.222
Angola,2036,9.169
Angola,2037,9.112
Angola,2038,9.049
Angola,2039,8.976
Angola,2040,8.903
Angola,2041,8.837
Angola,2042,8.767
Angola,2043,8.695
Angola,2044,8.621
Angola,2045,8.548
Angola,2046,8.488
Angola,2047,8.426
Angola,2048,8.36
Angola,2049,8.284
Angola,2050,8.207
Angola,2051,8.14
Angola,2052,8.069
Angola,2053,7.997
Angola,2054,7.925
Angola,2055,7.855
Angola,2056,7.795
Angola,2057,7.736
Angola,2058,7.675
Angola,2059,7.609
Angola,2060,7.545
Angola,2061,7.491
Angola,2062,7.437
Angola,2063,7.381
Angola,2064,7.321
Angola,2065,7.262
Angola,2066,7.213
Angola,2067,7.162
Angola,2068,7.11
Angola,2069,7.051
Angola,2070,6.992
Angola,2071,6.94
Angola,2072,6.886
Angola,2073,6.83
Angola,2074,6.776
Angola,2075,6.721
Angola,2076,6.676
Angola,2077,6.63
Angola,2078,6.582
Angola,2079,6.528
Angola,2080,6.474
Angola,2081,6.427
Angola,2082,6.379
Angola,2083,6.329
Angola,2084,6.277
Angola,2085,6.225
Angola,2086,6.179
Angola,2087,6.133
Angola,2088,6.086
Angola,2089,6.041
Angola,2090,5.996
Angola,2091,5.961
Angola,2092,5.926
Angola,2093,5.889
Angola,2094,5.845
Angola,2095,5.802
Angola,2096,5.763
Angola,2097,5.722
Angola,2098,5.679
Angola,2099,5.637
Angola,2100,5.591
Cameroon,2020,9.039
Cameroon,2021,8.947
Cameroon,2022,8.847
Cameroon,2023,8.744
Cameroon,2024,8.643
Cameroon,2025,8.547
Cameroon,2026,8.476
Cameroon,2027,8.406
Cameroon,2028,8.334
Cameroon,2029,8.247
Cameroon,2030,8.166
Cameroon,2031,8.107
Cameroon,2032,8.047
Cameroon,2033,7.983
Cameroon,2034,7.905
Cameroon,2035,7.829
Cameroon,2036,7.768
Cameroon,2037,7.705
Cameroon,2038,7.638
Cameroon,2039,7.566
Cameroon,2040,7.495
Cameroon,2041,7.44
Cameroon,2042,7.383
Cameroon,2043,7.323
Cameroon,2044,7.254
Cameroon,2045,7.186
Cameroon,2046,7.132
Cameroon,2047,7.075
Cameroon,2048,7.015
Cameroon,2049,6.951
Cameroon,2050,6.887
Cameroon,2051,6.837
Cameroon,2052,6.785
Cameroon,2053,6.729
Cameroon,2054,6.664
Cameroon,2055,6.6
Cameroon,2056,6.545
Cameroon,2057,6.488
Cameroon,2058,6.429
Cameroon,2059,6.371
Cameroon,2060,6.314
Cameroon,2061,6.27
Cameroon,2062,6.226
Cameroon,2063,6.18
Cameroon,2064,6.127
Cameroon,2065,6.075
Cameroon,2066,6.033
Cameroon,2067,5.991
Cameroon,2068,5.946
Cameroon,2069,5.898
Cameroon,2070,5.851
Cameroon,2071,5.812
Cameroon,2072,5.773
Cameroon,2073,5.732
Cameroon,2074,5.687
Cameroon,2075,5.642
Cameroon,2076,5.606
Cameroon,2077,5.568
Cameroon,2078,5.529
Cameroon,2079,5.485
Cameroon,2080,5.441
Cameroon,2081,5.404
Cameroon,2082,5.365
Cameroon,2083,5.325
Cameroon,2084,5.284
Cameroon,2085,5.242
Cameroon,2086,5.207
Cameroon,2087,5.172
Cameroon,2088,5.136
Cameroon,2089,5.099
Cameroon,2090,5.062
Cameroon,2091,5.033
Cameroon,2092,5.004
Cameroon,2093,4.972
Cameroon,2094,4.934
Cameroon,2095,4.896
Cameroon,2096,4.86
Cameroon,2097,4.823
Cameroon,2098,4.786
Cameroon,2099,4.754
Cameroon,2100,4.72
Central African Republic,2020,9.037
Central African Republic,2021,8.916
Central African Republic,2022,8.802
Central African Republic,2023,8.701
Central African Republic,2024,8.62
Central African Republic,2025,8.563
Central African Republic,2026,8.573
Central African Republic,2027,8.6
Central African Republic,2028,8.619
Central African Republic,2029,8.556
Central African Republic,2030,8.496
Central African Republic,2031,8.458
Central African Republic,2032,8.404
Central African Republic,2033,8.335
Central African Republic,2034,8.247
Central African Republic,2035,8.152
Central African Republic,2036,8.064
Central African Republic,2037,7.963
Central African Republic,2038,7.851
Central African Republic,2039,7.73
Central African Republic,2040,7.609
Central African Republic,2041,7.5
Central African Republic,2042,7.385
Central African Republic,2043,7.266
Central African Republic,2044,7.143
Central African Republic,2045,7.024
Central African Republic,2046,6.928
Central African Republic,2047,6.832
Central African Republic,2048,6.735
Central African Republic,2049,6.631
Central African Republic,2050,6.533
Central African Republic,2051,6.46
Central African Republic,2052,6.389
Central African Republic,2053,6.316
Central African Republic,2054,6.23
Central African Republic,2055,6.148
Central African Republic,2056,6.085
Central African Republic,2057,6.021
Central African Republic,2058,5.954
Central African Republic,2059,5.881
Central African Republic,2060,5.811
Central African Republic,2061,5.757
Central African Republic,2062,5.702
Central African Republic,2063,5.645
Central African Republic,2064,5.58
Central African Republic,2065,5.517
Central African Republic,2066,5.469
Central African Republic,2067,5.419
Central African Republic,2068,5.366
Central African Republic,2069,5.305
Central African Republic,2070,5.244
Central African Republic,2071,5.196
Central African Republic,2072,5.146
Central African Republic,2073,5.093
Central African Republic,2074,5.036
Central African Republic,2075,4.98
Central African Republic,2076,4.936
Central African Republic,2077,4.891
Central African Republic,2078,4.844
Central African Republic,2079,4.792
Central African Republic,2080,4.742
Central African Republic,2081,4.704
Central African Republic,2082,4.665
Central African Republic,2083,4.625
Central African Republic,2084,4.58
Central African Republic,2085,4.538
Central African Republic,2086,4.506
Central African Republic,2087,4.474
Central African Republic,2088,4.441
Central African Republic,2089,4.405
Central African Republic,2090,4.371
Central African Republic,2091,4.348
Central African Republic,2092,4.324
Central African Republic,2093,4.299
Central African Republic,2094,4.267
Central African Republic,2095,4.236
Central African Republic,2096,4.213
Central African Republic,2097,4.188
Central African Republic,2098,4.162
Central African Republic,2099,4.134
Central African Republic,2100,4.106
Chad,2020,10.12
Chad,2021,10.062
Chad,2022,9.997
Chad,2023,9.921
Chad,2024,9.816
Chad,2025,9.717
Chad,2026,9.652
Chad,2027,9.58
Chad,2028,9.497
Chad,2029,9.389
Chad,2030,9.286
Chad,2031,9.212
Chad,2032,9.131
Chad,2033,9.041
Chad,2034,8.933
Chad,2035,8.829
Chad,2036,8.752
Chad,2037,8.67
Chad,2038,8.58
Chad,2039,8.472
Chad,2040,8.369
Chad,2041,8.288
Chad,2042,8.204
Chad,2043,8.113
Chad,2044,8.013
Chad,2045,7.916
Chad,2046,7.844
Chad,2047,7.77
Chad,2048,7.69
Chad,2049,7.593
Chad,2050,7.5
Chad,2051,7.426
Chad,2052,7.35
Chad,2053,7.269
Chad,2054,7.181
Chad,2055,7.097
Chad,2056,7.033
Chad,2057,6.967
Chad,2058,6.898
Chad,2059,6.818
Chad,2060,6.741
Chad,2061,6.683
Chad,2062,6.623
Chad,2063,6.558
Chad,2064,6.485
Chad,2065,6.414
Chad,2066,6.36
Chad,2067,6.303
Chad,2068,6.243
Chad,2069,6.176
Chad,2070,6.111
Chad,2071,6.062
Chad,2072,6.01
Chad,2073,5.956
Chad,2074,5.895
Chad,2075,5.835
Chad,2076,5.79
Chad,2077,5.743
Chad,2078,5.693
Chad,2079,5.637
Chad,2080,5.583
Chad,2081,5.541
Chad,2082,5.498
Chad,2083,5.453
Chad,2084,5.4
Chad,2085,5.348
Chad,2086,5.308
Chad,2087,5.265
Chad,2088,5.22
Chad,2089,5.172
Chad,2090,5.124
Chad,2091,5.088
Chad,2092,5.05
Chad,2093,5.01
Chad,2094,4.966
Chad,2095,4.922
Chad,2096,4.888
Chad,2097,4.852
Chad,2098,4.816
Chad,2099,4.775
Chad,2100,4.736
Congo,2020,8.868
Congo,2021,8.725
Congo,2022,8.573
Congo,2023,8.428
Congo,2024,8.331
Congo,2025,8.244
Congo,2026,8.189
Congo,2027,8.149
Congo,2028,8.113
Congo,2029,8.053
Congo,2030,8.002
Congo,2031,7.974
Congo,2032,7.949
Congo,2033,7.921
Congo,2034,7.882
Congo,2035,7.842
Congo,2036,7.813
Congo,2037,7.78
Congo,2038,7.742
Congo,2039,7.695
Congo,2040,7.646
Congo,2041,7.6
Congo,2042,7.549
Congo,2043,7.494
Congo,2044,7.439
Congo,2045,7.383
Congo,2046,7.333
Congo,2047,7.281
Congo,2048,7.226
Congo,2049,7.166
Congo,2050,7.106
Congo,2051,7.052
Congo,2052,6.997
Congo,2053,6.94
Congo,2054,6.883
Congo,2055,6.827
Congo,2056,6.779
Congo,2057,6.731
Congo,2058,6.682
Congo,2059,6.631
Congo,2060,6.58
Congo,2061,6.537
Congo,2062,6.494
Congo,2063,6.451
Congo,2064,6.406
Congo,2065,6.362
Congo,2066,6.326
Congo,2067,6.291
Congo,2068,6.253
Congo,2069,6.207
Congo,2070,6.161
Congo,2071,6.119
Congo,2072,6.075
Congo,2073,6.03
Congo,2074,5.99
Congo,2075,5.95
Congo,2076,5.918
Congo,2077,5.887
Congo,2078,5.854
Congo,2079,5.811
Congo,2080,5.768
Congo,2081,5.728
Congo,2082,5.686
Congo,2083,5.642
Congo,2084,5.601
Congo,2085,5.559
Congo,2086,5.523
Congo,2087,5.486
Congo,2088,5.448
Congo,2089,5.409
Congo,2090,5.369
Congo,2091,5.335
Congo,2092,5.301
Congo,2093,5.265
Congo,2094,5.227
Congo,2095,5.189
Congo,2096,5.155
Congo,2097,5.12
Congo,2098,5.084
Congo,2099,5.05
Congo,2100,5.015
Democratic Republic of the Congo,2020,10.13
Democratic Republic of the Congo,2021,10.051
Democratic Republic of the Congo,2022,9.955
Democratic Republic of the Congo,2023,9.848
Democratic Republic of the Congo,2024,9.737
Democratic Republic of the Congo,2025,9.63
Democratic Republic of the Congo,2026,9.554
Democratic Republic of the Congo,2027,9.474
Democratic Republic of the Congo,2028,9.388
Democratic Republic of the Congo,2029,9.284
Democratic Republic of the Congo,2030,9.188
Democratic Republic of the Congo,2031,9.124
Democratic Republic of the Congo,2032,9.057
Democratic Republic of the Congo,2033,8.983
Democratic Republic of the Congo,2034,8.889
Democratic Republic of the Congo,2035,8.799
Democratic Republic of the Congo,2036,8.735
Democratic Republic of the Congo,2037,8.666
Democratic Republic of the Congo,2038,8.589
Democratic Republic of the Congo,2039,8.491
Democratic Republic of the Congo,2040,8.394
Democratic Republic of the Congo,2041,8.316
Democratic Republic of the Congo,2042,8.231
Democratic Republic of the Congo,2043,8.139
Democratic Republic of the Congo,2044,8.038
Democratic Republic of the Congo,2045,7.938
Democratic Republic of the Congo,2046,7.856
Democratic Republic of the Congo,2047,7.77
Democratic Republic of the Congo,2048,7.678
Democratic Republic of the Congo,2049,7.575
Democratic Republic of the Congo,2050,7.474
Democratic Republic of the Congo,2051,7.389
Democratic Republic of the Congo,2052,7.301
Democratic Republic of the Congo,2053,7.21
Democratic Republic of the Congo,2054,7.116
Democratic Republic of the Congo,2055,7.024
Democratic Republic of the Congo,2056,6.951
Democratic Republic of the Congo,2057,6.877
Democratic Republic of the Congo,2058,6.8
Democratic Republic of the Congo,2059,6.715
Democratic Republic of the Congo,2060,6.633
Democratic Republic of the Congo,2061,6.566
Democratic Republic of the Congo,2062,6.499
Democratic Republic of the Congo,2063,6.429
Democratic Republic of the Congo,2064,6.352
Democratic Republic of the Congo,2065,6.277
Democratic Republic of the Congo,2066,6.216
Democratic Republic of the Congo,2067,6.153
Democratic Republic of the Congo,2068,6.088
Democratic Republic of the Congo,2069,6.018
Democratic Republic of the Congo,2070,5.95
Democratic Republic of the Congo,2071,5.894
Democratic Republic of the Congo,2072,5.837
Democratic Republic of the Congo,2073,5.778
Democratic Republic of the Congo,2074,5.713
Democratic Republic of the Congo,2075,5.649
Democratic Republic of the Congo,2076,5.595
Democratic Republic of the Congo,2077,5.54
Democratic Republic of the Congo,2078,5.483
Democratic Republic of the Congo,2079,5.423
Democratic Republic of the Congo,2080,5.363
Democratic Republic of the Congo,2081,5.313
Democratic Republic of the Congo,2082,5.262
Democratic Republic of the Congo,2083,5.209
Democratic Republic of the Congo,2084,5.151
Democratic Republic of the Congo,2085,5.093
Democratic Republic of the Congo,2086,5.043
Democratic Republic of the Congo,2087,4.992
Democratic Republic of the Congo,2088,4.94
Democratic Republic of the Congo,2089,4.889
Democratic Republic of the Congo,2090,4.839
Democratic Republic of the Congo,2091,4.8
Democratic Republic of the Congo,2092,4.76
Democratic Republic of the Congo,2093,4.721
Democratic Republic of the Congo,2094,4.676
Democratic Republic of the Congo,2095,4.634
Democratic Republic of the Congo,2096,4.599
Democratic Republic of the Congo,2097,4.563
Democratic Republic of the Congo,2098,4.527
Democratic Republic of the Congo,2099,4.489
Democratic Republic of the Congo,2100,4.451
Equatorial Guinea,2020,7.348
Equatorial Guinea,2021,7.297
Equatorial Guinea,2022,7.243
Equatorial Guinea,2023,7.191
Equatorial Guinea,2024,7.146
Equatorial Guinea,2025,7.099
Equatorial Guinea,2026,7.059
Equatorial Guinea,2027,7.013
Equatorial Guinea,2028,6.963
Equatorial Guinea,2029,6.917
Equatorial Guinea,2030,6.866
Equatorial Guinea,2031,6.819
Equatorial Guinea,2032,6.764
Equatorial Guinea,2033,6.703
Equatorial Guinea,2034,6.648
Equatorial Guinea,2035,6.59
Equatorial Guinea,2036,6.528
Equatorial Guinea,2037,6.46
Equatorial Guinea,2038,6.392
Equatorial Guinea,2039,6.331
Equatorial Guinea,2040,6.27
Equatorial Guinea,2041,6.216
Equatorial Guinea,2042,6.16
Equatorial Guinea,2043,6.103
Equatorial Guinea,2044,6.049
Equatorial Guinea,2045,5.995
Equatorial Guinea,2046,5.951
Equatorial Guinea,2047,5.905
Equatorial Guinea,2048,5.857
Equatorial Guinea,2049,5.807
Equatorial Guinea,2050,5.756
Equatorial Guinea,2051,5.71
Equatorial Guinea,2052,5.662
Equatorial Guinea,2053,5.612
Equatorial Guinea,2054,5.563
Equatorial Guinea,2055,5.514
Equatorial Guinea,2056,5.47
Equatorial Guinea,2057,5.425
Equatorial Guinea,2058,5.378
Equatorial Guinea,2059,5.334
Equatorial Guinea,2060,5.29
Equatorial Guinea,2061,5.253
Equatorial Guinea,2062,5.214
Equatorial Guinea,2063,5.175
Equatorial Guinea,2064,5.134
Equatorial Guinea,2065,5.093
Equatorial Guinea,2066,5.057
Equatorial Guinea,2067,5.018
Equatorial Guinea,2068,4.979
Equatorial Guinea,2069,4.941
Equatorial Guinea,2070,4.903
Equatorial Guinea,2071,4.869
Equatorial Guinea,2072,4.833
Equatorial Guinea,2073,4.796
Equatorial Guinea,2074,4.763
Equatorial Guinea,2075,4.729
Equatorial Guinea,2076,4.698
Equatorial Guinea,2077,4.667
Equatorial Guinea,2078,4.636
Equatorial Guinea,2079,4.604
Equatorial Guinea,2080,4.571
Equatorial Guinea,2081,4.54
Equatorial Guinea,2082,4.507
Equatorial Guinea,2083,4.474
Equatorial Guinea,2084,4.445
Equatorial Guinea,2085,4.415
Equatorial Guinea,2086,4.386
Equatorial Guinea,2087,4.356
Equatorial Guinea,2088,4.327
Equatorial Guinea,2089,4.299
Equatorial Guinea,2090,4.271
Equatorial Guinea,2091,4.243
Equatorial Guinea,2092,4.214
Equatorial Guinea,2093,4.186
Equatorial Guinea,2094,4.16
Equatorial Guinea,2095,4.134
Equatorial Guinea,2096,4.109
Equatorial Guinea,2097,4.083
Equatorial Guinea,2098,4.057
Equatorial Guinea,2099,4.035
Equatorial Guinea,2100,4.013
Gabon,2020,8.22
Gabon,2021,8.213
Gabon,2022,8.179
Gabon,2023,8.11
Gabon,2024,7.984
Gabon,2025,7.839
Gabon,2026,7.64
Gabon,2027,7.412
Gabon,2028,7.19
Gabon,2029,7.056
Gabon,2030,6.928
Gabon,2031,6.831
Gabon,2032,6.752
Gabon,2033,6.681
Gabon,2034,6.584
Gabon,2035,6.501
Gabon,2036,6.444
Gabon,2037,6.395
Gabon,2038,6.351
Gabon,2039,6.305
Gabon,2040,6.265
Gabon,2041,6.242
Gabon,2042,6.222
Gabon,2043,6.203
Gabon,2044,6.179
Gabon,2045,6.156
Gabon,2046,6.143
Gabon,2047,6.129
Gabon,2048,6.11
Gabon,2049,6.083
Gabon,2050,6.052
Gabon,2051,6.023
Gabon,2052,5.989
Gabon,2053,5.95
Gabon,2054,5.907
Gabon,2055,5.86
Gabon,2056,5.814
Gabon,2057,5.763
Gabon,2058,5.708
Gabon,2059,5.653
Gabon,2060,5.596
Gabon,2061,5.541
Gabon,2062,5.484
Gabon,2063,5.426
Gabon,2064,5.37
Gabon,2065,5.316
Gabon,2066,5.267
Gabon,2067,5.22
Gabon,2068,5.174
Gabon,2069,5.13
Gabon,2070,5.089
Gabon,2071,5.056
Gabon,2072,5.026
Gabon,2073,4.997
Gabon,2074,4.963
Gabon,2075,4.931
Gabon,2076,4.904
Gabon,2077,4.878
Gabon,2078,4.85
Gabon,2079,4.82
Gabon,2080,4.79
Gabon,2081,4.762
Gabon,2082,4.733
Gabon,2083,4.702
Gabon,2084,4.669
Gabon,2085,4.635
Gabon,2086,4.602
Gabon,2087,4.567
Gabon,2088,4.532
Gabon,2089,4.498
Gabon,2090,4.464
Gabon,2091,4.434
Gabon,2092,4.404
Gabon,2093,4.372
Gabon,2094,4.336
Gabon,2095,4.3
Gabon,2096,4.265
Gabon,2097,4.229
Gabon,2098,4.194
Gabon,2099,4.164
Gabon,2100,4.133
Sao Tome and Principe,2020,8.636
Sao Tome and Principe,2021,8.517
Sao Tome and Principe,2022,8.403
Sao Tome and Principe,2023,8.299
Sao Tome and Principe,2024,8.197
Sao Tome and Principe,2025,8.11
Sao Tome and Principe,2026,8.052
Sao Tome and Principe,2027,8.009
Sao Tome and Principe,2028,7.971
Sao Tome and Principe,2029,7.918
Sao Tome and Principe,2030,7.872
Sao Tome and Principe,2031,7.856
Sao Tome and Principe,2032,7.844
Sao Tome and Principe,2033,7.826
Sao Tome and Principe,2034,7.78
Sao Tome and Principe,2035,7.73
Sao Tome and Principe,2036,7.682
Sao Tome and Principe,2037,7.628
Sao Tome and Principe,2038,7.568
Sao Tome and Principe,2039,7.504
Sao Tome and Principe,2040,7.437
Sao Tome and Principe,2041,7.371
Sao Tome and Principe,2042,7.3
Sao Tome and Principe,2043,7.228
Sao Tome and Principe,2044,7.158
Sao Tome and Principe,2045,7.09
Sao Tome and Principe,2046,7.03
Sao Tome and Principe,2047,6.97
Sao Tome and Principe,2048,6.91
Sao Tome and Principe,2049,6.841
Sao Tome and Principe,2050,6.775
Sao Tome and Principe,2051,6.715
Sao Tome and Principe,2052,6.656
Sao Tome and Principe,2053,6.596
Sao Tome and Principe,2054,6.534
Sao Tome and Principe,2055,6.472
Sao Tome and Principe,2056,6.418
Sao Tome and Principe,2057,6.365
Sao Tome and Principe,2058,6.31
Sao Tome and Principe,2059,6.248
Sao Tome and Principe,2060,6.187
Sao Tome and Principe,2061,6.13
Sao Tome and Principe,2062,6.073
Sao Tome and Principe,2063,6.016
Sao Tome and Principe,2064,5.961
Sao Tome and Principe,2065,5.907
Sao Tome and Principe,2066,5.861
Sao Tome and Principe,2067,5.816
Sao Tome and Principe,2068,5.771
Sao Tome and Principe,2069,5.721
Sao Tome and Principe,2070,5.671
Sao Tome and Principe,2071,5.628
Sao Tome and Principe,2072,5.585
Sao Tome and Principe,2073,5.541
Sao Tome and Principe,2074,5.494
Sao Tome and Principe,2075,5.446
Sao Tome and Principe,2076,5.403
Sao Tome and Principe,2077,5.36
Sao Tome and Principe,2078,5.315
Sao Tome and Principe,2079,5.267
Sao Tome and Principe,2080,5.218
Sao Tome and Principe,2081,5.173
Sao Tome and Principe,2082,5.127
Sao Tome and Principe,2083,5.081
Sao Tome and Principe,2084,5.035
Sao Tome and Principe,2085,4.989
Sao Tome and Principe,2086,4.949
Sao Tome and Principe,2087,4.91
Sao Tome and Principe,2088,4.869
Sao Tome and Principe,2089,4.825
Sao Tome and Principe,2090,4.781
Sao Tome and Principe,2091,4.742
Sao Tome and Principe,2092,4.703
Sao Tome and Principe,2093,4.663
Sao Tome and Principe,2094,4.623
Sao Tome and Principe,2095,4.582
Sao Tome and Principe,2096,4.548
Sao Tome and Principe,2097,4.513
Sao Tome and Principe,2098,4.478
Sao Tome and Principe,2099,4.438
Sao Tome and Principe,2100,4.398
Southern Africa,2020,6.248
Southern Africa,2021,6.147
Southern Africa,2022,6.036
Southern Africa,2023,5.924
Southern Africa,2024,5.835
Southern Africa,2025,5.749
Southern Africa,2026,5.675
Southern Africa,2027,5.606
Southern Africa,2028,5.539
Southern Africa,2029,5.467
Southern Africa,2030,5.4
Southern Africa,2031,5.345
Southern Africa,2032,5.295
Southern Africa,2033,5.247
Southern Africa,2034,5.198
Southern Africa,2035,5.152
Southern Africa,2036,5.116
Southern Africa,2037,5.082
Southern Africa,2038,5.048
Southern Africa,2039,5.012
Southern Africa,2040,4.976
Southern Africa,2041,4.947
Southern Africa,2042,4.916
Southern Africa,2043,4.884
Southern Africa,2044,4.847
Southern Africa,2045,4.808
Southern Africa,2046,4.77
Southern Africa,2047,4.729
Southern Africa,2048,4.687
Southern Africa,2049,4.649
Southern Africa,2050,4.61
Southern Africa,2051,4.575
Southern Africa,2052,4.539
Southern Africa,2053,4.503
Southern Africa,2054,4.466
Southern Africa,2055,4.429
Southern Africa,2056,4.395
Southern Africa,2057,4.362
Southern Africa,2058,4.329
Southern Africa,2059,4.296
Southern Africa,2060,4.265
Southern Africa,2061,4.237
Southern Africa,2062,4.21
Southern Africa,2063,4.184
Southern Africa,2064,4.158
Southern Africa,2065,4.134
Southern Africa,2066,4.114
Southern Africa,2067,4.095
Southern Africa,2068,4.076
Southern Africa,2069,4.055
Southern Africa,2070,4.034
Southern Africa,2071,4.015
Southern Africa,2072,3.996
Southern Africa,2073,3.976
Southern Africa,2074,3.958
Southern Africa,2075,3.94
Southern Africa,2076,3.923
Southern Africa,2077,3.905
Southern Africa,2078,3.888
Southern Africa,2079,3.871
Southern Africa,2080,3.853
Southern Africa,2081,3.836
Southern Africa,2082,3.819
Southern Africa,2083,3.801
Southern Africa,2084,3.784
Southern Africa,2085,3.766
Southern Africa,2086,3.749
Southern Africa,2087,3.732
Southern Africa,2088,3.715
Southern Africa,2089,3.7
Southern Africa,2090,3.685
Southern Africa,2091,3.672
Southern Africa,2092,3.659
Southern Africa,2093,3.647
Southern Africa,2094,3.635
Southern Africa,2095,3.623
Southern Africa,2096,3.612
Southern Africa,2097,3.601
Southern Africa,2098,3.591
Southern Africa,2099,3.581
Southern Africa,2100,3.57
Botswana,2020,7.288
Botswana,2021,7.141
Botswana,2022,6.978
Botswana,2023,6.812
Botswana,2024,6.67
Botswana,2025,6.528
Botswana,2026,6.387
Botswana,2027,6.248
Botswana,2028,6.119
Botswana,2029,6.012
Botswana,2030,5.916
Botswana,2031,5.846
Botswana,2032,5.788
Botswana,2033,5.735
Botswana,2034,5.666
Botswana,2035,5.603
Botswana,2036,5.554
Botswana,2037,5.506
Botswana,2038,5.459
Botswana,2039,5.409
Botswana,2040,5.358
Botswana,2041,5.312
Botswana,2042,5.264
Botswana,2043,5.214
Botswana,2044,5.159
Botswana,2045,5.102
Botswana,2046,5.045
Botswana,2047,4.984
Botswana,2048,4.922
Botswana,2049,4.862
Botswana,2050,4.801
Botswana,2051,4.742
Botswana,2052,4.682
Botswana,2053,4.623
Botswana,2054,4.568
Botswana,2055,4.515
Botswana,2056,4.468
Botswana,2057,4.424
Botswana,2058,4.38
Botswana,2059,4.335
Botswana,2060,4.292
Botswana,2061,4.254
Botswana,2062,4.217
Botswana,2063,4.182
Botswana,2064,4.15
Botswana,2065,4.118
Botswana,2066,4.092
Botswana,2067,4.067
Botswana,2068,4.043
Botswana,2069,4.017
Botswana,2070,3.991
Botswana,2071,3.968
Botswana,2072,3.944
Botswana,2073,3.919
Botswana,2074,3.894
Botswana,2075,3.868
Botswana,2076,3.841
Botswana,2077,3.813
Botswana,2078,3.786
Botswana,2079,3.762
Botswana,2080,3.737
Botswana,2081,3.715
Botswana,2082,3.692
Botswana,2083,3.67
Botswana,2084,3.648
Botswana,2085,3.626
Botswana,2086,3.605
Botswana,2087,3.585
Botswana,2088,3.565
Botswana,2089,3.546
Botswana,2090,3.528
Botswana,2091,3.511
Botswana,2092,3.495
Botswana,2093,3.479
Botswana,2094,3.465
Botswana,2095,3.451
Botswana,2096,3.438
Botswana,2097,3.427
Botswana,2098,3.415
Botswana,2099,3.403
Botswana,2100,3.392
Eswatini,2020,7.451
Eswatini,2021,7.397
Eswatini,2022,7.372
Eswatini,2023,7.337
Eswatini,2024,7.177
Eswatini,2025,7.033
Eswatini,2026,6.885
Eswatini,2027,6.731
Eswatini,2028,6.586
Eswatini,2029,6.493
Eswatini,2030,6.413
Eswatini,2031,6.361
Eswatini,2032,6.333
Eswatini,2033,6.312
Eswatini,2034,6.259
Eswatini,2035,6.217
Eswatini,2036,6.19
Eswatini,2037,6.166
Eswatini,2038,6.141
Eswatini,2039,6.108
Eswatini,2040,6.071
Eswatini,2041,6.033
Eswatini,2042,5.988
Eswatini,2043,5.938
Eswatini,2044,5.883
Eswatini,2045,5.823
Eswatini,2046,5.753
Eswatini,2047,5.676
Eswatini,2048,5.596
Eswatini,2049,5.523
Eswatini,2050,5.448
Eswatini,2051,5.37
Eswatini,2052,5.29
Eswatini,2053,5.213
Eswatini,2054,5.145
Eswatini,2055,5.081
Eswatini,2056,5.024
Eswatini,2057,4.97
Eswatini,2058,4.92
Eswatini,2059,4.87
Eswatini,2060,4.824
Eswatini,2061,4.785
Eswatini,2062,4.749
Eswatini,2063,4.714
Eswatini,2064,4.678
Eswatini,2065,4.644
Eswatini,2066,4.613
Eswatini,2067,4.582
Eswatini,2068,4.551
Eswatini,2069,4.522
Eswatini,2070,4.492
Eswatini,2071,4.464
Eswatini,2072,4.434
Eswatini,2073,4.403
Eswatini,2074,4.374
Eswatini,2075,4.343
Eswatini,2076,4.311
Eswatini,2077,4.277
Eswatini,2078,4.243
Eswatini,2079,4.216
Eswatini,2080,4.189
Eswatini,2081,4.162
Eswatini,2082,4.136
Eswatini,2083,4.11
Eswatini,2084,4.087
Eswatini,2085,4.064
