country,year,value
"Less developed regions, excluding least developed countries",2094,2015883.054
"Less developed regions, excluding least developed countries",2095,2011164.831
"Less developed regions, excluding least developed countries",2096,2005740.051
"Less developed regions, excluding least developed countries",2097,2000745.637
"Less developed regions, excluding least developed countries",2098,1995947.6
"Less developed regions, excluding least developed countries",2099,1991150.364
"Less developed regions, excluding least developed countries",2100,1986198.701
"Less developed regions, excluding China",2020,1459212.123
"Less developed regions, excluding China",2021,1485384.653
"Less developed regions, excluding China",2022,1511667.437
"Less developed regions, excluding China",2023,1538040.296
"Less developed regions, excluding China",2024,1564516.655
"Less developed regions, excluding China",2025,1591099.145
"Less developed regions, excluding China",2026,1616328.844
"Less developed regions, excluding China",2027,1641771.819
"Less developed regions, excluding China",2028,1667377.507
"Less developed regions, excluding China",2029,1693099.714
"Less developed regions, excluding China",2030,1718886.114
"Less developed regions, excluding China",2031,1743152.389
"Less developed regions, excluding China",2032,1767628.21
"Less developed regions, excluding China",2033,1792251.72
"Less developed regions, excluding China",2034,1816978.556
"Less developed regions, excluding China",2035,1841760.128
"Less developed regions, excluding China",2036,1864955.927
"Less developed regions, excluding China",2037,1888369.314
"Less developed regions, excluding China",2038,1911874.491
"Less developed regions, excluding China",2039,1935352.159
"Less developed regions, excluding China",2040,1958712.637
"Less developed regions, excluding China",2041,1980327.763
"Less developed regions, excluding China",2042,2001975.385
"Less developed regions, excluding China",2043,2023580.33
"Less developed regions, excluding China",2044,2045097.041
"Less developed regions, excluding China",2045,2066468.637
"Less developed regions, excluding China",2046,2085900.808
"Less developed regions, excluding China",2047,2105405.46
"Less developed regions, excluding China",2048,2124835.503
"Less developed regions, excluding China",2049,2144026.299
"Less developed regions, excluding China",2050,2162862.114
"Less developed regions, excluding China",2051,2179506.361
"Less developed regions, excluding China",2052,2196092.321
"Less developed regions, excluding China",2053,2212593.899
"Less developed regions, excluding China",2054,2229034.487
"Less developed regions, excluding China",2055,2245400.633
"Less developed regions, excluding China",2056,2259795.861
"Less developed regions, excluding China",2057,2274413.987
"Less developed regions, excluding China",2058,2289122.787
"Less developed regions, excluding China",2059,2303786.893
"Less developed regions, excluding China",2060,2318298.616
"Less developed regions, excluding China",2061,2330831.528
"Less developed regions, excluding China",2062,2343525.767
"Less developed regions, excluding China",2063,2356304.906
"Less developed regions, excluding China",2064,2369135.288
"Less developed regions, excluding China",2065,2381960.8
"Less developed regions, excluding China",2066,2392825.415
"Less developed regions, excluding China",2067,2404031.592
"Less developed regions, excluding China",2068,2415426.477
"Less developed regions, excluding China",2069,2426863.792
"Less developed regions, excluding China",2070,2438220.996
"Less developed regions, excluding China",2071,2447612.629
"Less developed regions, excluding China",2072,2457288.146
"Less developed regions, excluding China",2073,2467084.348
"Less developed regions, excluding China",2074,2476852.383
"Less developed regions, excluding China",2075,2486457.665
"Less developed regions, excluding China",2076,2493918.204
"Less developed regions, excluding China",2077,2501624.88
"Less developed regions, excluding China",2078,2509435.885
"Less developed regions, excluding China",2079,2517226.479
"Less developed regions, excluding China",2080,2524872.201
"Less developed regions, excluding China",2081,2530431.752
"Less developed regions, excluding China",2082,2536302.32
"Less developed regions, excluding China",2083,2542305.977
"Less developed regions, excluding China",2084,2548293.529
"Less developed regions, excluding China",2085,2554139.819
"Less developed regions, excluding China",2086,2558024.811
"Less developed regions, excluding China",2087,2562221.141
"Less developed regions, excluding China",2088,2566591.27
"Less developed regions, excluding China",2089,2571029.496
"Less developed regions, excluding China",2090,2575416.723
"Less developed regions, excluding China",2091,2577994.925
"Less developed regions, excluding China",2092,2581009.554
"Less developed regions, excluding China",2093,2584262.891
"Less developed regions, excluding China",2094,2587579.025
"Less developed regions, excluding China",2095,2590807.099
"Less developed regions, excluding China",2096,2592343.713
"Less developed regions, excluding China",2097,2594291.576
"Less developed regions, excluding China",2098,2596446.222
"Less developed regions, excluding China",2099,2598623.257
"Less developed regions, excluding China",2100,2600657.951
Land-locked Developing Countries (LLDC,2020,126178.594
Land-locked Developing Countries (LLDC,2021,129952.758
Land-locked Developing Countries (LLDC,2022,133786.439
Land-locked Developing Countries (LLDC,2023,137694.29
Land-locked Developing Countries (LLDC,2024,141700.406
Land-locked Developing Countries (LLDC,2025,145815.91
Land-locked Developing Countries (LLDC,2026,149859.84
Land-locked Developing Countries (LLDC,2027,154016.659
Land-locked Developing Countries (LLDC,2028,158285.597
Land-locked Developing Countries (LLDC,2029,162665.848
Land-locked Developing Countries (LLDC,2030,167158.027
Land-locked Developing Countries (LLDC,2031,171586.853
Land-locked Developing Countries (LLDC,2032,176142.662
Land-locked Developing Countries (LLDC,2033,180811.957
Land-locked Developing Countries (LLDC,2034,185580.608
Land-locked Developing Countries (LLDC,2035,190436.524
Land-locked Developing Countries (LLDC,2036,195192.88
Land-locked Developing Countries (LLDC,2037,200046.483
Land-locked Developing Countries (LLDC,2038,204973.308
Land-locked Developing Countries (LLDC,2039,209949.933
Land-locked Developing Countries (LLDC,2040,214962.567
Land-locked Developing Countries (LLDC,2041,219819.142
Land-locked Developing Countries (LLDC,2042,224721.188
Land-locked Developing Countries (LLDC,2043,229663.031
Land-locked Developing Countries (LLDC,2044,234646.093
Land-locked Developing Countries (LLDC,2045,239670.282
Land-locked Developing Countries (LLDC,2046,244517.955
Land-locked Developing Countries (LLDC,2047,249418.341
Land-locked Developing Countries (LLDC,2048,254359.277
Land-locked Developing Countries (LLDC,2049,259328.802
Land-locked Developing Countries (LLDC,2050,264318.598
Land-locked Developing Countries (LLDC,2051,269113.212
Land-locked Developing Countries (LLDC,2052,273939.428
Land-locked Developing Countries (LLDC,2053,278787.036
Land-locked Developing Countries (LLDC,2054,283646.707
Land-locked Developing Countries (LLDC,2055,288509.899
Land-locked Developing Countries (LLDC,2056,293127.138
Land-locked Developing Countries (LLDC,2057,297770.164
Land-locked Developing Countries (LLDC,2058,302427.386
Land-locked Developing Countries (LLDC,2059,307086.923
Land-locked Developing Countries (LLDC,2060,311738.973
Land-locked Developing Countries (LLDC,2061,316135.212
Land-locked Developing Countries (LLDC,2062,320546.598
Land-locked Developing Countries (LLDC,2063,324960.377
Land-locked Developing Countries (LLDC,2064,329367.762
Land-locked Developing Countries (LLDC,2065,333760.095
Land-locked Developing Countries (LLDC,2066,337869.028
Land-locked Developing Countries (LLDC,2067,341988.756
Land-locked Developing Countries (LLDC,2068,346105.631
Land-locked Developing Countries (LLDC,2069,350211.166
Land-locked Developing Countries (LLDC,2070,354297.202
Land-locked Developing Countries (LLDC,2071,358095.653
Land-locked Developing Countries (LLDC,2072,361904.192
Land-locked Developing Countries (LLDC,2073,365696.707
Land-locked Developing Countries (LLDC,2074,369446.669
Land-locked Developing Countries (LLDC,2075,373135.221
Land-locked Developing Countries (LLDC,2076,376485.5
Land-locked Developing Countries (LLDC,2077,379814.991
Land-locked Developing Countries (LLDC,2078,383107.456
Land-locked Developing Countries (LLDC,2079,386348.701
Land-locked Developing Countries (LLDC,2080,389526.798
Land-locked Developing Countries (LLDC,2081,392347.92
Land-locked Developing Countries (LLDC,2082,395153.655
Land-locked Developing Countries (LLDC,2083,397933.746
Land-locked Developing Countries (LLDC,2084,400683.661
Land-locked Developing Countries (LLDC,2085,403396.876
Land-locked Developing Countries (LLDC,2086,405776.88
Land-locked Developing Countries (LLDC,2087,408169.671
Land-locked Developing Countries (LLDC,2088,410556.574
Land-locked Developing Countries (LLDC,2089,412923.708
Land-locked Developing Countries (LLDC,2090,415258.489
Land-locked Developing Countries (LLDC,2091,417272.429
Land-locked Developing Countries (LLDC,2092,419305.996
Land-locked Developing Countries (LLDC,2093,421336.245
Land-locked Developing Countries (LLDC,2094,423344.574
Land-locked Developing Countries (LLDC,2095,425315.176
Land-locked Developing Countries (LLDC,2096,426960.588
Land-locked Developing Countries (LLDC,2097,428625.902
Land-locked Developing Countries (LLDC,2098,430284.5
Land-locked Developing Countries (LLDC,2099,431911.472
Land-locked Developing Countries (LLDC,2100,433485.426
Small Island Developing States (SIDS,2020,22098.307
Small Island Developing States (SIDS,2021,22341.709
Small Island Developing States (SIDS,2022,22576.555
Small Island Developing States (SIDS,2023,22805.172
Small Island Developing States (SIDS,2024,23032.36
Small Island Developing States (SIDS,2025,23260.424
Small Island Developing States (SIDS,2026,23469.104
Small Island Developing States (SIDS,2027,23682.185
Small Island Developing States (SIDS,2028,23894.327
Small Island Developing States (SIDS,2029,24098.842
Small Island Developing States (SIDS,2030,24292.139
Small Island Developing States (SIDS,2031,24458.375
Small Island Developing States (SIDS,2032,24617.48
Small Island Developing States (SIDS,2033,24771.589
Small Island Developing States (SIDS,2034,24924.972
Small Island Developing States (SIDS,2035,25079.989
Small Island Developing States (SIDS,2036,25220.065
Small Island Developing States (SIDS,2037,25366.366
Small Island Developing States (SIDS,2038,25515.157
Small Island Developing States (SIDS,2039,25662.302
Small Island Developing States (SIDS,2040,25805.47
Small Island Developing States (SIDS,2041,25929.883
Small Island Developing States (SIDS,2042,26053.987
Small Island Developing States (SIDS,2043,26179.362
Small Island Developing States (SIDS,2044,26310.086
Small Island Developing States (SIDS,2045,26447.88
Small Island Developing States (SIDS,2046,26574.731
Small Island Developing States (SIDS,2047,26711.181
Small Island Developing States (SIDS,2048,26851.016
Small Island Developing States (SIDS,2049,26985.767
Small Island Developing States (SIDS,2050,27109.759
Small Island Developing States (SIDS,2051,27206.725
Small Island Developing States (SIDS,2052,27299.605
Small Island Developing States (SIDS,2053,27386.978
Small Island Developing States (SIDS,2054,27468.673
Small Island Developing States (SIDS,2055,27544.32
Small Island Developing States (SIDS,2056,27594.804
Small Island Developing States (SIDS,2057,27643.786
Small Island Developing States (SIDS,2058,27691.296
Small Island Developing States (SIDS,2059,27737.796
Small Island Developing States (SIDS,2060,27782.463
Small Island Developing States (SIDS,2061,27806.915
Small Island Developing States (SIDS,2062,27836.29
Small Island Developing States (SIDS,2063,27866.513
Small Island Developing States (SIDS,2064,27893.618
Small Island Developing States (SIDS,2065,27915.22
Small Island Developing States (SIDS,2066,27914.647
Small Island Developing States (SIDS,2067,27915.199
Small Island Developing States (SIDS,2068,27916.645
Small Island Developing States (SIDS,2069,27919.057
Small Island Developing States (SIDS,2070,27921.368
Small Island Developing States (SIDS,2071,27907.226
Small Island Developing States (SIDS,2072,27899.559
Small Island Developing States (SIDS,2073,27893.958
Small Island Developing States (SIDS,2074,27887.155
Small Island Developing States (SIDS,2075,27877.519
Small Island Developing States (SIDS,2076,27850.428
Small Island Developing States (SIDS,2077,27826.413
Small Island Developing States (SIDS,2078,27803.516
Small Island Developing States (SIDS,2079,27779.745
Small Island Developing States (SIDS,2080,27752.669
Small Island Developing States (SIDS,2081,27704.827
Small Island Developing States (SIDS,2082,27660.698
Small Island Developing States (SIDS,2083,27618.371
Small Island Developing States (SIDS,2084,27576.232
Small Island Developing States (SIDS,2085,27532.422
Small Island Developing States (SIDS,2086,27472.618
Small Island Developing States (SIDS,2087,27418.707
Small Island Developing States (SIDS,2088,27367.545
Small Island Developing States (SIDS,2089,27316.821
Small Island Developing States (SIDS,2090,27264.742
Small Island Developing States (SIDS,2091,27197.431
Small Island Developing States (SIDS,2092,27136.186
Small Island Developing States (SIDS,2093,27078.492
Small Island Developing States (SIDS,2094,27022.016
Small Island Developing States (SIDS,2095,26964.008
Small Island Developing States (SIDS,2096,26891.008
Small Island Developing States (SIDS,2097,26824.685
Small Island Developing States (SIDS,2098,26761.419
Small Island Developing States (SIDS,2099,26697.918
Small Island Developing States (SIDS,2100,26631.73
High-income countries,2020,415017.029
High-income countries,2021,415318.249
High-income countries,2022,415512.342
High-income countries,2023,415650.13
High-income countries,2024,415788.232
High-income countries,2025,415953.163
High-income countries,2026,415726.627
High-income countries,2027,415665.299
High-income countries,2028,415683.553
High-income countries,2029,415665.958
High-income countries,2030,415531.833
High-income countries,2031,414976.556
High-income countries,2032,414405.923
High-income countries,2033,413816.507
High-income countries,2034,413222.718
High-income countries,2035,412614.277
High-income countries,2036,411741.067
High-income countries,2037,410928.695
High-income countries,2038,410145.285
High-income countries,2039,409359.714
High-income countries,2040,408543.341
High-income countries,2041,407487.592
High-income countries,2042,406497.787
High-income countries,2043,405568.39
High-income countries,2044,404688.471
High-income countries,2045,403822.712
High-income countries,2046,402811.061
High-income countries,2047,401927.445
High-income countries,2048,401112.698
High-income countries,2049,400302.097
High-income countries,2050,399442.674
High-income countries,2051,398450.841
High-income countries,2052,397530.291
High-income countries,2053,396652.141
High-income countries,2054,395785.857
High-income countries,2055,394889.3
High-income countries,2056,393896.773
High-income countries,2057,393004.59
High-income countries,2058,392165.384
High-income countries,2059,391316.93
High-income countries,2060,390397.6
High-income countries,2061,389379.245
High-income countries,2062,388428.814
High-income countries,2063,387533.392
High-income countries,2064,386697.697
High-income countries,2065,385904.279
High-income countries,2066,385161.407
High-income countries,2067,384583.446
High-income countries,2068,384114.331
High-income countries,2069,383683.905
High-income countries,2070,383218.396
High-income countries,2071,382798.768
High-income countries,2072,382491.081
High-income countries,2073,382206.578
High-income countries,2074,381842.317
High-income countries,2075,381316.409
High-income countries,2076,380771.982
High-income countries,2077,380211.812
High-income countries,2078,379618.259
High-income countries,2079,378980.958
High-income countries,2080,378264.771
High-income countries,2081,377647.832
High-income countries,2082,377102.89
High-income countries,2083,376585.256
High-income countries,2084,376051.002
High-income countries,2085,375448.571
High-income countries,2086,375005.416
High-income countries,2087,374663.599
High-income countries,2088,374365.618
High-income countries,2089,374036.726
High-income countries,2090,373595.48
High-income countries,2091,373341.472
High-income countries,2092,373149.976
High-income countries,2093,372954.8
High-income countries,2094,372694.226
High-income countries,2095,372309.509
High-income countries,2096,372162.487
High-income countries,2097,372052.658
High-income countries,2098,371928.32
High-income countries,2099,371733.895
High-income countries,2100,371405.331
Middle-income countries,2020,1801565.794
Middle-income countries,2021,1820409.208
Middle-income countries,2022,1838547.038
Middle-income countries,2023,1856353.819
Middle-income countries,2024,1874334.147
Middle-income countries,2025,1892743.789
Middle-income countries,2026,1909995.761
Middle-income countries,2027,1927632.863
Middle-income countries,2028,1945457.112
Middle-income countries,2029,1963197.342
Middle-income countries,2030,1980650.239
Middle-income countries,2031,1995936.051
Middle-income countries,2032,2011249.152
Middle-income countries,2033,2026406.348
Middle-income countries,2034,2041184.312
Middle-income countries,2035,2055427.973
Middle-income countries,2036,2067368.961
Middle-income countries,2037,2079083.716
Middle-income countries,2038,2090505.519
Middle-income countries,2039,2101632.845
Middle-income countries,2040,2112460.926
Middle-income countries,2041,2121222.488
