country,year,value
More Developed Regions,2045,349762.259
More Developed Regions,2046,348577.226
More Developed Regions,2047,347467.132
More Developed Regions,2048,346354.666
More Developed Regions,2049,345156.253
More Developed Regions,2050,343816.067
More Developed Regions,2051,342476.252
More Developed Regions,2052,341130.637
More Developed Regions,2053,339744.047
More Developed Regions,2054,338277.319
More Developed Regions,2055,336696.026
More Developed Regions,2056,335167.041
More Developed Regions,2057,333650.351
More Developed Regions,2058,332162.904
More Developed Regions,2059,330730.051
More Developed Regions,2060,329345.171
More Developed Regions,2061,328228.35
More Developed Regions,2062,327278.947
More Developed Regions,2063,326448.631
More Developed Regions,2064,325695.274
More Developed Regions,2065,324981.824
More Developed Regions,2066,324574.108
More Developed Regions,2067,324320.478
More Developed Regions,2068,324155.868
More Developed Regions,2069,323984.999
More Developed Regions,2070,323712.446
More Developed Regions,2071,323642.633
More Developed Regions,2072,323608.497
More Developed Regions,2073,323516.039
More Developed Regions,2074,323267.698
More Developed Regions,2075,322796.51
More Developed Regions,2076,322432.381
More Developed Regions,2077,321976.927
More Developed Regions,2078,321420.978
More Developed Regions,2079,320762.813
More Developed Regions,2080,319976.942
More Developed Regions,2081,319394.469
More Developed Regions,2082,318831.242
More Developed Regions,2083,318248.551
More Developed Regions,2084,317601.865
More Developed Regions,2085,316841.287
More Developed Regions,2086,316369.201
More Developed Regions,2087,315947.379
More Developed Regions,2088,315519.623
More Developed Regions,2089,315026.475
More Developed Regions,2090,314414.115
More Developed Regions,2091,314152.214
More Developed Regions,2092,313919.645
More Developed Regions,2093,313663.502
More Developed Regions,2094,313332.642
More Developed Regions,2095,312880.336
More Developed Regions,2096,312815.791
More Developed Regions,2097,312759.039
More Developed Regions,2098,312662.604
More Developed Regions,2099,312475.631
More Developed Regions,2100,312142.485
Less Developed Regions,2020,1679243.476
Less Developed Regions,2021,1703135.95
Less Developed Regions,2022,1726342.259
Less Developed Regions,2023,1749081.933
Less Developed Regions,2024,1771652.356
Less Developed Regions,2025,1794186.066
Less Developed Regions,2026,1815622.887
Less Developed Regions,2027,1837112.67
Less Developed Regions,2028,1858559.197
Less Developed Regions,2029,1879825.12
Less Developed Regions,2030,1900777.344
Less Developed Regions,2031,1920202.976
Less Developed Regions,2032,1939700.825
Less Developed Regions,2033,1959085.522
Less Developed Regions,2034,1978120.172
Less Developed Regions,2035,1996639.807
Less Developed Regions,2036,2013637.697
Less Developed Regions,2037,2030515.959
Less Developed Regions,2038,2047254.051
Less Developed Regions,2039,2063908.239
Less Developed Regions,2040,2080487.445
Less Developed Regions,2041,2096109.176
Less Developed Regions,2042,2111862.318
Less Developed Regions,2043,2127729.458
Less Developed Regions,2044,2143763.012
Less Developed Regions,2045,2159921.772
Less Developed Regions,2046,2175145.513
Less Developed Regions,2047,2190802.345
Less Developed Regions,2048,2206534.455
Less Developed Regions,2049,2221865.154
Less Developed Regions,2050,2236425.279
Less Developed Regions,2051,2249423.705
Less Developed Regions,2052,2262206.782
Less Developed Regions,2053,2274450.093
Less Developed Regions,2054,2285799.064
Less Developed Regions,2055,2296047.154
Less Developed Regions,2056,2304343.418
Less Developed Regions,2057,2312015.004
Less Developed Regions,2058,2319434.297
Less Developed Regions,2059,2327207.563
Less Developed Regions,2060,2335633.077
Less Developed Regions,2061,2343806.585
Less Developed Regions,2062,2353063.015
Less Developed Regions,2063,2363030.132
Less Developed Regions,2064,2373201.909
Less Developed Regions,2065,2383187.316
Less Developed Regions,2066,2392286.194
Less Developed Regions,2067,2401802.413
Less Developed Regions,2068,2411506.086
Less Developed Regions,2069,2421186.402
Less Developed Regions,2070,2430633.313
Less Developed Regions,2071,2439322.757
Less Developed Regions,2072,2448254.379
Less Developed Regions,2073,2457121.688
Less Developed Regions,2074,2465640.125
Less Developed Regions,2075,2473595.161
Less Developed Regions,2076,2480444.53
Less Developed Regions,2077,2487251.302
Less Developed Regions,2078,2493827.176
Less Developed Regions,2079,2499994.096
Less Developed Regions,2080,2505566.561
Less Developed Regions,2081,2509864.146
Less Developed Regions,2082,2514184.949
Less Developed Regions,2083,2518414.634
Less Developed Regions,2084,2522391.81
Less Developed Regions,2085,2525859.647
Less Developed Regions,2086,2528501.839
Less Developed Regions,2087,2531351.026
Less Developed Regions,2088,2534107.404
Less Developed Regions,2089,2536601.229
Less Developed Regions,2090,2538747.12
Less Developed Regions,2091,2540499.302
Less Developed Regions,2092,2542513.584
Less Developed Regions,2093,2544586.302
Less Developed Regions,2094,2546477.071
Less Developed Regions,2095,2547938.832
Less Developed Regions,2096,2549054.597
Less Developed Regions,2097,2550332.304
Less Developed Regions,2098,2551493.043
Less Developed Regions,2099,2552306.775
Less Developed Regions,2100,2552592.461
Least Developed Countries,2020,211021.727
Least Developed Countries,2021,217364.447
Least Developed Countries,2022,223941.612
Least Developed Countries,2023,230734.848
Least Developed Countries,2024,237722.043
Least Developed Countries,2025,244882.563
Least Developed Countries,2026,251957.394
Least Developed Countries,2027,259239.238
Least Developed Countries,2028,266708.214
Least Developed Countries,2029,274341.042
Least Developed Countries,2030,282115.613
Least Developed Countries,2031,289777.081
Least Developed Countries,2032,297606.19
Least Developed Countries,2033,305593.237
Least Developed Countries,2034,313728.441
Least Developed Countries,2035,321996.54
Least Developed Countries,2036,330103.109
Least Developed Countries,2037,338374.27
Least Developed Countries,2038,346798.273
Least Developed Countries,2039,355361.838
Least Developed Countries,2040,364047.027
Least Developed Countries,2041,372553.336
Least Developed Countries,2042,381209.629
Least Developed Countries,2043,390003.333
Least Developed Countries,2044,398922.716
Least Developed Countries,2045,407947.918
Least Developed Countries,2046,416748.088
Least Developed Countries,2047,425700.816
Least Developed Countries,2048,434767.476
Least Developed Countries,2049,443900.042
Least Developed Countries,2050,453061.451
Least Developed Countries,2051,461925.59
Least Developed Countries,2052,470865.082
Least Developed Countries,2053,479882.182
Least Developed Countries,2054,488988.589
Least Developed Countries,2055,498174.954
Least Developed Countries,2056,507088.509
Least Developed Countries,2057,516127.22
Least Developed Countries,2058,525247.32
Least Developed Countries,2059,534394.363
Least Developed Countries,2060,543521.563
Least Developed Countries,2061,552281.869
Least Developed Countries,2062,561089.872
Least Developed Countries,2063,569920.258
Least Developed Countries,2064,578750.346
Least Developed Countries,2065,587551.476
Least Developed Countries,2066,595971.806
Least Developed Countries,2067,604435.718
Least Developed Countries,2068,612910.187
Least Developed Countries,2069,621362.956
Least Developed Countries,2070,629760.634
Least Developed Countries,2071,637760.762
Least Developed Countries,2072,645790.617
Least Developed Countries,2073,653818.55
Least Developed Countries,2074,661813.99
Least Developed Countries,2075,669742.418
Least Developed Countries,2076,677261.044
Least Developed Countries,2077,684808.461
Least Developed Countries,2078,692351.762
Least Developed Countries,2079,699858.733
Least Developed Countries,2080,707290.748
Least Developed Countries,2081,714317.265
Least Developed Countries,2082,721375.684
Least Developed Countries,2083,728419.765
Least Developed Countries,2084,735406.125
Least Developed Countries,2085,742291.802
Least Developed Countries,2086,748764.035
Least Developed Countries,2087,755250.676
Least Developed Countries,2088,761705.021
Least Developed Countries,2089,768080.898
Least Developed Countries,2090,774330.277
Least Developed Countries,2091,780142.25
Least Developed Countries,2092,785957.322
Least Developed Countries,2093,791726.109
Least Developed Countries,2094,797401.169
Least Developed Countries,2095,802933.025
Least Developed Countries,2096,808033.018
Least Developed Countries,2097,813134.254
Least Developed Countries,2098,818183.73
Least Developed Countries,2099,823130.613
Least Developed Countries,2100,827922.626
"Less Developed Regions, excluding Least Developed Countries",2020,1468221.749
"Less Developed Regions, excluding Least Developed Countries",2021,1485771.503
"Less Developed Regions, excluding Least Developed Countries",2022,1502400.647
"Less Developed Regions, excluding Least Developed Countries",2023,1518347.085
"Less Developed Regions, excluding Least Developed Countries",2024,1533930.313
"Less Developed Regions, excluding Least Developed Countries",2025,1549303.503
"Less Developed Regions, excluding Least Developed Countries",2026,1563665.493
"Less Developed Regions, excluding Least Developed Countries",2027,1577873.432
"Less Developed Regions, excluding Least Developed Countries",2028,1591850.983
"Less Developed Regions, excluding Least Developed Countries",2029,1605484.078
"Less Developed Regions, excluding Least Developed Countries",2030,1618661.731
"Less Developed Regions, excluding Least Developed Countries",2031,1630425.895
"Less Developed Regions, excluding Least Developed Countries",2032,1642094.635
"Less Developed Regions, excluding Least Developed Countries",2033,1653492.285
"Less Developed Regions, excluding Least Developed Countries",2034,1664391.731
"Less Developed Regions, excluding Least Developed Countries",2035,1674643.267
"Less Developed Regions, excluding Least Developed Countries",2036,1683534.588
"Less Developed Regions, excluding Least Developed Countries",2037,1692141.689
"Less Developed Regions, excluding Least Developed Countries",2038,1700455.778
"Less Developed Regions, excluding Least Developed Countries",2039,1708546.401
"Less Developed Regions, excluding Least Developed Countries",2040,1716440.418
"Less Developed Regions, excluding Least Developed Countries",2041,1723555.84
"Less Developed Regions, excluding Least Developed Countries",2042,1730652.689
"Less Developed Regions, excluding Least Developed Countries",2043,1737726.125
"Less Developed Regions, excluding Least Developed Countries",2044,1744840.296
"Less Developed Regions, excluding Least Developed Countries",2045,1751973.854
"Less Developed Regions, excluding Least Developed Countries",2046,1758397.425
"Less Developed Regions, excluding Least Developed Countries",2047,1765101.529
"Less Developed Regions, excluding Least Developed Countries",2048,1771766.979
"Less Developed Regions, excluding Least Developed Countries",2049,1777965.112
"Less Developed Regions, excluding Least Developed Countries",2050,1783363.828
"Less Developed Regions, excluding Least Developed Countries",2051,1787498.115
"Less Developed Regions, excluding Least Developed Countries",2052,1791341.7
"Less Developed Regions, excluding Least Developed Countries",2053,1794567.911
"Less Developed Regions, excluding Least Developed Countries",2054,1796810.475
"Less Developed Regions, excluding Least Developed Countries",2055,1797872.2
"Less Developed Regions, excluding Least Developed Countries",2056,1797254.909
"Less Developed Regions, excluding Least Developed Countries",2057,1795887.784
"Less Developed Regions, excluding Least Developed Countries",2058,1794186.977
"Less Developed Regions, excluding Least Developed Countries",2059,1792813.2
"Less Developed Regions, excluding Least Developed Countries",2060,1792111.514
"Less Developed Regions, excluding Least Developed Countries",2061,1791524.716
"Less Developed Regions, excluding Least Developed Countries",2062,1791973.143
"Less Developed Regions, excluding Least Developed Countries",2063,1793109.874
"Less Developed Regions, excluding Least Developed Countries",2064,1794451.563
"Less Developed Regions, excluding Least Developed Countries",2065,1795635.84
"Less Developed Regions, excluding Least Developed Countries",2066,1796314.388
"Less Developed Regions, excluding Least Developed Countries",2067,1797366.695
"Less Developed Regions, excluding Least Developed Countries",2068,1798595.899
"Less Developed Regions, excluding Least Developed Countries",2069,1799823.446
"Less Developed Regions, excluding Least Developed Countries",2070,1800872.679
"Less Developed Regions, excluding Least Developed Countries",2071,1801561.995
"Less Developed Regions, excluding Least Developed Countries",2072,1802463.762
"Less Developed Regions, excluding Least Developed Countries",2073,1803303.138
"Less Developed Regions, excluding Least Developed Countries",2074,1803826.135
"Less Developed Regions, excluding Least Developed Countries",2075,1803852.743
"Less Developed Regions, excluding Least Developed Countries",2076,1803183.486
"Less Developed Regions, excluding Least Developed Countries",2077,1802442.841
"Less Developed Regions, excluding Least Developed Countries",2078,1801475.414
"Less Developed Regions, excluding Least Developed Countries",2079,1800135.363
"Less Developed Regions, excluding Least Developed Countries",2080,1798275.813
"Less Developed Regions, excluding Least Developed Countries",2081,1795546.881
"Less Developed Regions, excluding Least Developed Countries",2082,1792809.265
"Less Developed Regions, excluding Least Developed Countries",2083,1789994.869
"Less Developed Regions, excluding Least Developed Countries",2084,1786985.685
"Less Developed Regions, excluding Least Developed Countries",2085,1783567.845
"Less Developed Regions, excluding Least Developed Countries",2086,1779737.804
"Less Developed Regions, excluding Least Developed Countries",2087,1776100.35
"Less Developed Regions, excluding Least Developed Countries",2088,1772402.383
"Less Developed Regions, excluding Least Developed Countries",2089,1768520.331
"Less Developed Regions, excluding Least Developed Countries",2090,1764416.843
"Less Developed Regions, excluding Least Developed Countries",2091,1760357.052
"Less Developed Regions, excluding Least Developed Countries",2092,1756556.262
"Less Developed Regions, excluding Least Developed Countries",2093,1752860.193
"Less Developed Regions, excluding Least Developed Countries",2094,1749075.902
"Less Developed Regions, excluding Least Developed Countries",2095,1745005.807
"Less Developed Regions, excluding Least Developed Countries",2096,1741021.579
"Less Developed Regions, excluding Least Developed Countries",2097,1737198.05
"Less Developed Regions, excluding Least Developed Countries",2098,1733309.313
"Less Developed Regions, excluding Least Developed Countries",2099,1729176.162
"Less Developed Regions, excluding Least Developed Countries",2100,1724669.835
"Less Developed Regions, excluding China",2020,1219011.05
"Less Developed Regions, excluding China",2021,1242652.902
"Less Developed Regions, excluding China",2022,1266363.923
"Less Developed Regions, excluding China",2023,1290083.64
"Less Developed Regions, excluding China",2024,1313739.774
"Less Developed Regions, excluding China",2025,1337267.566
"Less Developed Regions, excluding China",2026,1359662.513
"Less Developed Regions, excluding China",2027,1382038.688
"Less Developed Regions, excluding China",2028,1404424.896
"Less Developed Regions, excluding China",2029,1426887.905
"Less Developed Regions, excluding China",2030,1449434.404
"Less Developed Regions, excluding China",2031,1470971.445
"Less Developed Regions, excluding China",2032,1492764.959
"Less Developed Regions, excluding China",2033,1514731.942
"Less Developed Regions, excluding China",2034,1536774.884
"Less Developed Regions, excluding China",2035,1558802.356
"Less Developed Regions, excluding China",2036,1579815.942
"Less Developed Regions, excluding China",2037,1601009.437
"Less Developed Regions, excluding China",2038,1622268.041
"Less Developed Regions, excluding China",2039,1643483.448
"Less Developed Regions, excluding China",2040,1664555.053
"Less Developed Regions, excluding China",2041,1684540.444
"Less Developed Regions, excluding China",2042,1704547.186
"Less Developed Regions, excluding China",2043,1724469.874
"Less Developed Regions, excluding China",2044,1744207.572
"Less Developed Regions, excluding China",2045,1763651.618
"Less Developed Regions, excluding China",2046,1781787.913
"Less Developed Regions, excluding China",2047,1799887.121
"Less Developed Regions, excluding China",2048,1817786.478
"Less Developed Regions, excluding China",2049,1835294.595
"Less Developed Regions, excluding China",2050,1852264.153
"Less Developed Regions, excluding China",2051,1867757.569
"Less Developed Regions, excluding China",2052,1883030.599
"Less Developed Regions, excluding China",2053,1898071.284
"Less Developed Regions, excluding China",2054,1912920.562
"Less Developed Regions, excluding China",2055,1927561.022
"Less Developed Regions, excluding China",2056,1941061.296
"Less Developed Regions, excluding China",2057,1954696.324
"Less Developed Regions, excluding China",2058,1968337.871
"Less Developed Regions, excluding China",2059,1981848.463
"Less Developed Regions, excluding China",2060,1995103.733
"Less Developed Regions, excluding China",2061,2007326.001
"Less Developed Regions, excluding China",2062,2019654.599
"Less Developed Regions, excluding China",2063,2031985.615
"Less Developed Regions, excluding China",2064,2044243.016
"Less Developed Regions, excluding China",2065,2056330.227
"Less Developed Regions, excluding China",2066,2067434.28
"Less Developed Regions, excluding China",2067,2078755.18
"Less Developed Regions, excluding China",2068,2090130.941
"Less Developed Regions, excluding China",2069,2101398.957
"Less Developed Regions, excluding China",2070,2112406.893
"Less Developed Regions, excluding China",2071,2122446.836
"Less Developed Regions, excluding China",2072,2132632.18
"Less Developed Regions, excluding China",2073,2142770.92
"Less Developed Regions, excluding China",2074,2152667.469
"Less Developed Regions, excluding China",2075,2162142.081
"Less Developed Regions, excluding China",2076,2170434.724
"Less Developed Regions, excluding China",2077,2178764.956
"Less Developed Regions, excluding China",2078,2186980.283
"Less Developed Regions, excluding China",2079,2194926.62
"Less Developed Regions, excluding China",2080,2202437.977
"Less Developed Regions, excluding China",2081,2208843.415
"Less Developed Regions, excluding China",2082,2215319.563
"Less Developed Regions, excluding China",2083,2221687.673
"Less Developed Regions, excluding China",2084,2227800.236
"Less Developed Regions, excluding China",2085,2233519.397
"Less Developed Regions, excluding China",2086,2238336.617
"Less Developed Regions, excluding China",2087,2243267.456
"Less Developed Regions, excluding China",2088,2248150.535
"Less Developed Regions, excluding China",2089,2252837.351
"Less Developed Regions, excluding China",2090,2257166.929
"Less Developed Regions, excluding China",2091,2260731.976
"Less Developed Regions, excluding China",2092,2264481.84
"Less Developed Regions, excluding China",2093,2268207.526
"Less Developed Regions, excluding China",2094,2271708.961
"Less Developed Regions, excluding China",2095,2274803.615
"Less Developed Regions, excluding China",2096,2277258.316
"Less Developed Regions, excluding China",2097,2279855.935
"Less Developed Regions, excluding China",2098,2282390.022
"Less Developed Regions, excluding China",2099,2284666.226
"Less Developed Regions, excluding China",2100,2286499.213
Land-Locked Developing Countries (LLDC),2020,107693.698
Land-Locked Developing Countries (LLDC),2021,110880.481
Land-Locked Developing Countries (LLDC),2022,114106.592
Land-Locked Developing Countries (LLDC),2023,117380.525
Land-Locked Developing Countries (LLDC),2024,120714.349
Land-Locked Developing Countries (LLDC),2025,124112.23
Land-Locked Developing Countries (LLDC),2026,127467.465
Land-Locked Developing Countries (LLDC),2027,130900.762
Land-Locked Developing Countries (LLDC),2028,134419.106
Land-Locked Developing Countries (LLDC),2029,138031.274
Land-Locked Developing Countries (LLDC),2030,141741.277
Land-Locked Developing Countries (LLDC),2031,145442.182
Land-Locked Developing Countries (LLDC),2032,149256.322
Land-Locked Developing Countries (LLDC),2033,153185.919
Land-Locked Developing Countries (LLDC),2034,157236.875
Land-Locked Developing Countries (LLDC),2035,161406.989
Land-Locked Developing Countries (LLDC),2036,165567.849
Land-Locked Developing Countries (LLDC),2037,169865.156
Land-Locked Developing Countries (LLDC),2038,174268.3
Land-Locked Developing Countries (LLDC),2039,178739.203
Land-Locked Developing Countries (LLDC),2040,183249.77
Land-Locked Developing Countries (LLDC),2041,187673.028
Land-Locked Developing Countries (LLDC),2042,192151.42
Land-Locked Developing Countries (LLDC),2043,196670.917
Land-Locked Developing Countries (LLDC),2044,201220.787
Land-Locked Developing Countries (LLDC),2045,205789.073
Land-Locked Developing Countries (LLDC),2046,210228.622
Land-Locked Developing Countries (LLDC),2047,214704.125
Land-Locked Developing Countries (LLDC),2048,219199.478
Land-Locked Developing Countries (LLDC),2049,223696.447
Land-Locked Developing Countries (LLDC),2050,228179.352
Land-Locked Developing Countries (LLDC),2051,232510.248
Land-Locked Developing Countries (LLDC),2052,236847.777
Land-Locked Developing Countries (LLDC),2053,241185.951
Land-Locked Developing Countries (LLDC),2054,245521.114
Land-Locked Developing Countries (LLDC),2055,249845.098
Land-Locked Developing Countries (LLDC),2056,254001.604
Land-Locked Developing Countries (LLDC),2057,258177.086
Land-Locked Developing Countries (LLDC),2058,262361.555
Land-Locked Developing Countries (LLDC),2059,266544.924
Land-Locked Developing Countries (LLDC),2060,270715.592
Land-Locked Developing Countries (LLDC),2061,274733.779
Land-Locked Developing Countries (LLDC),2062,278771.238
Land-Locked Developing Countries (LLDC),2063,282815.525
Land-Locked Developing Countries (LLDC),2064,286857.771
Land-Locked Developing Countries (LLDC),2065,290886.035
Land-Locked Developing Countries (LLDC),2066,294757.032
Land-Locked Developing Countries (LLDC),2067,298648.552
Land-Locked Developing Countries (LLDC),2068,302540.533
Land-Locked Developing Countries (LLDC),2069,306413.243
Land-Locked Developing Countries (LLDC),2070,310246.733
Land-Locked Developing Countries (LLDC),2071,313909.565
Land-Locked Developing Countries (LLDC),2072,317571.742
Land-Locked Developing Countries (LLDC),2073,321202.676
Land-Locked Developing Countries (LLDC),2074,324769.033
Land-Locked Developing Countries (LLDC),2075,328242.914
Land-Locked Developing Countries (LLDC),2076,331494.541
Land-Locked Developing Countries (LLDC),2077,334702.723
Land-Locked Developing Countries (LLDC),2078,337848.674
Land-Locked Developing Countries (LLDC),2079,340914.451
Land-Locked Developing Countries (LLDC),2080,343881.479
Land-Locked Developing Countries (LLDC),2081,346615.713
Land-Locked Developing Countries (LLDC),2082,349308.481
Land-Locked Developing Countries (LLDC),2083,351949.362
Land-Locked Developing Countries (LLDC),2084,354533.534
Land-Locked Developing Countries (LLDC),2085,357050.018
Land-Locked Developing Countries (LLDC),2086,359378.402
Land-Locked Developing Countries (LLDC),2087,361702.714
Land-Locked Developing Countries (LLDC),2088,363999.359
Land-Locked Developing Countries (LLDC),2089,366246.117
Land-Locked Developing Countries (LLDC),2090,368420.731
Land-Locked Developing Countries (LLDC),2091,370428.269
Land-Locked Developing Countries (LLDC),2092,372432.331
Land-Locked Developing Countries (LLDC),2093,374404.474
Land-Locked Developing Countries (LLDC),2094,376317.445
Land-Locked Developing Countries (LLDC),2095,378145.287
Land-Locked Developing Countries (LLDC),2096,379809.716
Land-Locked Developing Countries (LLDC),2097,381461.704
Land-Locked Developing Countries (LLDC),2098,383071.096
Land-Locked Developing Countries (LLDC),2099,384607.994
Land-Locked Developing Countries (LLDC),2100,386042.966
Small Island Developing States (SIDS),2020,18788.932
Small Island Developing States (SIDS),2021,19007.265
Small Island Developing States (SIDS),2022,19229.254
Small Island Developing States (SIDS),2023,19452.685
Small Island Developing States (SIDS),2024,19674.245
Small Island Developing States (SIDS),2025,19890.263
Small Island Developing States (SIDS),2026,20090.245
Small Island Developing States (SIDS),2027,20288.408
Small Island Developing States (SIDS),2028,20480.757
Small Island Developing States (SIDS),2029,20662.174
Small Island Developing States (SIDS),2030,20829.261
Small Island Developing States (SIDS),2031,20976.024
Small Island Developing States (SIDS),2032,21111.144
Small Island Developing States (SIDS),2033,21238.282
Small Island Developing States (SIDS),2034,21363.041
Small Island Developing States (SIDS),2035,21488.369
Small Island Developing States (SIDS),2036,21609.44
Small Island Developing States (SIDS),2037,21735.513
Small Island Developing States (SIDS),2038,21863.285
Small Island Developing States (SIDS),2039,21988.636
Small Island Developing States (SIDS),2040,22108.817
Small Island Developing States (SIDS),2041,22222.171
Small Island Developing States (SIDS),2042,22334.405
Small Island Developing States (SIDS),2043,22446.971
Small Island Developing States (SIDS),2044,22562.745
Small Island Developing States (SIDS),2045,22682.215
Small Island Developing States (SIDS),2046,22800.594
Small Island Developing States (SIDS),2047,22927.076
Small Island Developing States (SIDS),2048,23055.485
Small Island Developing States (SIDS),2049,23176.834
Small Island Developing States (SIDS),2050,23284.517
Small Island Developing States (SIDS),2051,23376.439
Small Island Developing States (SIDS),2052,23461.699
Small Island Developing States (SIDS),2053,23539.191
Small Island Developing States (SIDS),2054,23609.436
Small Island Developing States (SIDS),2055,23672.318
Small Island Developing States (SIDS),2056,23723.215
Small Island Developing States (SIDS),2057,23772.201
Small Island Developing States (SIDS),2058,23818.799
Small Island Developing States (SIDS),2059,23862.141
Small Island Developing States (SIDS),2060,23899.997
Small Island Developing States (SIDS),2061,23929.02
Small Island Developing States (SIDS),2062,23960.561
Small Island Developing States (SIDS),2063,23990.971
Small Island Developing States (SIDS),2064,24016.912
Small Island Developing States (SIDS),2065,24036.194
Small Island Developing States (SIDS),2066,24047.372
Small Island Developing States (SIDS),2067,24059.202
Small Island Developing States (SIDS),2068,24070.592
Small Island Developing States (SIDS),2069,24080.639
Small Island Developing States (SIDS),2070,24087.047
Small Island Developing States (SIDS),2071,24089.634
Small Island Developing States (SIDS),2072,24096.136
Small Island Developing States (SIDS),2073,24101.975
Small Island Developing States (SIDS),2074,24103.424
Small Island Developing States (SIDS),2075,24098.55
Small Island Developing States (SIDS),2076,24088.254
Small Island Developing States (SIDS),2077,24077.728
Small Island Developing States (SIDS),2078,24065.853
Small Island Developing States (SIDS),2079,24051.105
Small Island Developing States (SIDS),2080,24031.106
Small Island Developing States (SIDS),2081,24003.996
Small Island Developing States (SIDS),2082,23978.886
Small Island Developing States (SIDS),2083,23953.278
Small Island Developing States (SIDS),2084,23924.547
Small Island Developing States (SIDS),2085,23889.892
Small Island Developing States (SIDS),2086,23851.144
Small Island Developing States (SIDS),2087,23814.406
Small Island Developing States (SIDS),2088,23776.614
Small Island Developing States (SIDS),2089,23735.405
Small Island Developing States (SIDS),2090,23688.714
Small Island Developing States (SIDS),2091,23639.035
Small Island Developing States (SIDS),2092,23591.323
Small Island Developing States (SIDS),2093,23543.152
Small Island Developing States (SIDS),2094,23492.083
Small Island Developing States (SIDS),2095,23435.384
Small Island Developing States (SIDS),2096,23376.566
Small Island Developing States (SIDS),2097,23320.033
Small Island Developing States (SIDS),2098,23262.631
Small Island Developing States (SIDS),2099,23201.533
Small Island Developing States (SIDS),2100,23134.376
High income countries,2020,366112.478
High income countries,2021,366488.639
High income countries,2022,366741.004
High income countries,2023,366866.853
High income countries,2024,366846.89
High income countries,2025,366666.228
High income countries,2026,366219.832
High income countries,2027,365722.798
High income countries,2028,365172.789
High income countries,2029,364578.917
High income countries,2030,363944.672
High income countries,2031,363279.654
High income countries,2032,362653.404
High income countries,2033,362046.077
High income countries,2034,361432.001
High income countries,2035,360778.766
High income countries,2036,360176.346
High income countries,2037,359614.152
High income countries,2038,359037.813
High income countries,2039,358385.186
High income countries,2040,357613.024
High income countries,2041,356827.748
High income countries,2042,356008.035
High income countries,2043,355165.282
High income countries,2044,354303.672
High income countries,2045,353391.998
High income countries,2046,352572.669
High income countries,2047,351823.149
High income countries,2048,351072.699
High income countries,2049,350245.227
High income countries,2050,349288.854
High income countries,2051,348422.93
High income countries,2052,347553.152
High income countries,2053,346657.878
High income countries,2054,345717.281
High income countries,2055,344699.512
High income countries,2056,343834.845
High income countries,2057,343022.489
High income countries,2058,342218.014
High income countries,2059,341358.624
High income countries,2060,340383.225
High income countries,2061,339568.732
High income countries,2062,338779.392
High income countries,2063,337990.879
High income countries,2064,337196.574
High income countries,2065,336379.117
High income countries,2066,335843.751
High income countries,2067,335409.781
