country,year,value
Least Developed Countries,2066,4289.295
Least Developed Countries,2067,4433.481
Least Developed Countries,2068,4589.153
Least Developed Countries,2069,4760.288
Least Developed Countries,2070,4943.243
Least Developed Countries,2071,5079.821
Least Developed Countries,2072,5225.254
Least Developed Countries,2073,5388.008
Least Developed Countries,2074,5569.861
Least Developed Countries,2075,5764.274
Least Developed Countries,2076,5901.709
Least Developed Countries,2077,6047.505
Least Developed Countries,2078,6212.293
Least Developed Countries,2079,6398.075
Least Developed Countries,2080,6597.163
Least Developed Countries,2081,6729.583
Least Developed Countries,2082,6871.281
Least Developed Countries,2083,7034.794
Least Developed Countries,2084,7222.737
Least Developed Countries,2085,7424.005
Least Developed Countries,2086,7547.672
Least Developed Countries,2087,7682.006
Least Developed Countries,2088,7842.739
Least Developed Countries,2089,8031.875
Least Developed Countries,2090,8239.681
Least Developed Countries,2091,8365.796
Least Developed Countries,2092,8506.418
Least Developed Countries,2093,8675.613
Least Developed Countries,2094,8875.426
Least Developed Countries,2095,9095.41
Least Developed Countries,2096,9225.324
Least Developed Countries,2097,9370.704
Least Developed Countries,2098,9546.376
Least Developed Countries,2099,9754.447
Least Developed Countries,2100,9980.777
"Less Developed Regions, excluding Least Developed Countries",2020,7924.711
"Less Developed Regions, excluding Least Developed Countries",2021,8220.224
"Less Developed Regions, excluding Least Developed Countries",2022,8586.539
"Less Developed Regions, excluding Least Developed Countries",2023,8969.131
"Less Developed Regions, excluding Least Developed Countries",2024,9343.196
"Less Developed Regions, excluding Least Developed Countries",2025,9917.47100000001
"Less Developed Regions, excluding Least Developed Countries",2026,10673.941
"Less Developed Regions, excluding Least Developed Countries",2027,11569.865
"Less Developed Regions, excluding Least Developed Countries",2028,12448.246
"Less Developed Regions, excluding Least Developed Countries",2029,13378.631
"Less Developed Regions, excluding Least Developed Countries",2030,14093.951
"Less Developed Regions, excluding Least Developed Countries",2031,14354.985
"Less Developed Regions, excluding Least Developed Countries",2032,14460.606
"Less Developed Regions, excluding Least Developed Countries",2033,14677.357
"Less Developed Regions, excluding Least Developed Countries",2034,14955.003
"Less Developed Regions, excluding Least Developed Countries",2035,15404.301
"Less Developed Regions, excluding Least Developed Countries",2036,15925.297
"Less Developed Regions, excluding Least Developed Countries",2037,16576.77
"Less Developed Regions, excluding Least Developed Countries",2038,17225.679
"Less Developed Regions, excluding Least Developed Countries",2039,17880.853
"Less Developed Regions, excluding Least Developed Countries",2040,18633.592
"Less Developed Regions, excluding Least Developed Countries",2041,19331.045
"Less Developed Regions, excluding Least Developed Countries",2042,20094.072
"Less Developed Regions, excluding Least Developed Countries",2043,20864.281
"Less Developed Regions, excluding Least Developed Countries",2044,21670.713
"Less Developed Regions, excluding Least Developed Countries",2045,22363.257
"Less Developed Regions, excluding Least Developed Countries",2046,22656.621
"Less Developed Regions, excluding Least Developed Countries",2047,22847.464
"Less Developed Regions, excluding Least Developed Countries",2048,23128.066
"Less Developed Regions, excluding Least Developed Countries",2049,23515.401
"Less Developed Regions, excluding Least Developed Countries",2050,23799.484
"Less Developed Regions, excluding Least Developed Countries",2051,23673.576
"Less Developed Regions, excluding Least Developed Countries",2052,23471.683
"Less Developed Regions, excluding Least Developed Countries",2053,23387.702
"Less Developed Regions, excluding Least Developed Countries",2054,23387.497
"Less Developed Regions, excluding Least Developed Countries",2055,23623.524
"Less Developed Regions, excluding Least Developed Countries",2056,23933.637
"Less Developed Regions, excluding Least Developed Countries",2057,24443.613
"Less Developed Regions, excluding Least Developed Countries",2058,24954.202
"Less Developed Regions, excluding Least Developed Countries",2059,25443.275
"Less Developed Regions, excluding Least Developed Countries",2060,26178.466
"Less Developed Regions, excluding Least Developed Countries",2061,26997.129
"Less Developed Regions, excluding Least Developed Countries",2062,27996.302
"Less Developed Regions, excluding Least Developed Countries",2063,28991.953
"Less Developed Regions, excluding Least Developed Countries",2064,30090.816
"Less Developed Regions, excluding Least Developed Countries",2065,30743.826
"Less Developed Regions, excluding Least Developed Countries",2066,30420.741
"Less Developed Regions, excluding Least Developed Countries",2067,29729.452
"Less Developed Regions, excluding Least Developed Countries",2068,29211.099
"Less Developed Regions, excluding Least Developed Countries",2069,28771.068
"Less Developed Regions, excluding Least Developed Countries",2070,28543.722
"Less Developed Regions, excluding Least Developed Countries",2071,28345.477
"Less Developed Regions, excluding Least Developed Countries",2072,28332.072
"Less Developed Regions, excluding Least Developed Countries",2073,28347.273
"Less Developed Regions, excluding Least Developed Countries",2074,28438.125
"Less Developed Regions, excluding Least Developed Countries",2075,28570.294
"Less Developed Regions, excluding Least Developed Countries",2076,28454.984
"Less Developed Regions, excluding Least Developed Countries",2077,28384.71
"Less Developed Regions, excluding Least Developed Countries",2078,28412.239
"Less Developed Regions, excluding Least Developed Countries",2079,28520.914
"Less Developed Regions, excluding Least Developed Countries",2080,28755.507
"Less Developed Regions, excluding Least Developed Countries",2081,28868.873
"Less Developed Regions, excluding Least Developed Countries",2082,29098.103
"Less Developed Regions, excluding Least Developed Countries",2083,29390.317
"Less Developed Regions, excluding Least Developed Countries",2084,29749.881
"Less Developed Regions, excluding Least Developed Countries",2085,30162.147
"Less Developed Regions, excluding Least Developed Countries",2086,30345.53
"Less Developed Regions, excluding Least Developed Countries",2087,30580.594
"Less Developed Regions, excluding Least Developed Countries",2088,30879.988
"Less Developed Regions, excluding Least Developed Countries",2089,31244.031
"Less Developed Regions, excluding Least Developed Countries",2090,31605.191
"Less Developed Regions, excluding Least Developed Countries",2091,31657.678
"Less Developed Regions, excluding Least Developed Countries",2092,31707.509
"Less Developed Regions, excluding Least Developed Countries",2093,31827.898
"Less Developed Regions, excluding Least Developed Countries",2094,32020.325
"Less Developed Regions, excluding Least Developed Countries",2095,32198.496
"Less Developed Regions, excluding Least Developed Countries",2096,32057.342
"Less Developed Regions, excluding Least Developed Countries",2097,31911.584
"Less Developed Regions, excluding Least Developed Countries",2098,31839.006
"Less Developed Regions, excluding Least Developed Countries",2099,31830.676
"Less Developed Regions, excluding Least Developed Countries",2100,31883.058
"Less Developed Regions, excluding China",2020,5786.902
"Less Developed Regions, excluding China",2021,5951.949
"Less Developed Regions, excluding China",2022,6142.254
"Less Developed Regions, excluding China",2023,6358.056
"Less Developed Regions, excluding China",2024,6596.717
"Less Developed Regions, excluding China",2025,6907.022
"Less Developed Regions, excluding China",2026,7244.426
"Less Developed Regions, excluding China",2027,7632.626
"Less Developed Regions, excluding China",2028,8031.318
"Less Developed Regions, excluding China",2029,8449.857
"Less Developed Regions, excluding China",2030,8885.705
"Less Developed Regions, excluding China",2031,9256.655
"Less Developed Regions, excluding China",2032,9640.881
"Less Developed Regions, excluding China",2033,10049.969
"Less Developed Regions, excluding China",2034,10486.632
"Less Developed Regions, excluding China",2035,10940.671
"Less Developed Regions, excluding China",2036,11304.883
"Less Developed Regions, excluding China",2037,11678.765
"Less Developed Regions, excluding China",2038,12082.886
"Less Developed Regions, excluding China",2039,12523.726
"Less Developed Regions, excluding China",2040,12976.504
"Less Developed Regions, excluding China",2041,13307.691
"Less Developed Regions, excluding China",2042,13645.411
"Less Developed Regions, excluding China",2043,14025.819
"Less Developed Regions, excluding China",2044,14453.879
"Less Developed Regions, excluding China",2045,14912.311
"Less Developed Regions, excluding China",2046,15247.759
"Less Developed Regions, excluding China",2047,15604.634
"Less Developed Regions, excluding China",2048,16012.927
"Less Developed Regions, excluding China",2049,16479.396
"Less Developed Regions, excluding China",2050,16986.04
"Less Developed Regions, excluding China",2051,17357.266
"Less Developed Regions, excluding China",2052,17761.257
"Less Developed Regions, excluding China",2053,18213.558
"Less Developed Regions, excluding China",2054,18705.563
"Less Developed Regions, excluding China",2055,19300.08
"Less Developed Regions, excluding China",2056,19825.921
"Less Developed Regions, excluding China",2057,20425.631
"Less Developed Regions, excluding China",2058,21054.377
"Less Developed Regions, excluding China",2059,21735.241
"Less Developed Regions, excluding China",2060,22382.061
"Less Developed Regions, excluding China",2061,22732.907
"Less Developed Regions, excluding China",2062,23053.759
"Less Developed Regions, excluding China",2063,23443.56
"Less Developed Regions, excluding China",2064,23897.057
"Less Developed Regions, excluding China",2065,24384.65
"Less Developed Regions, excluding China",2066,24649.764
"Less Developed Regions, excluding China",2067,24940.076
"Less Developed Regions, excluding China",2068,25294.036
"Less Developed Regions, excluding China",2069,25721.879
"Less Developed Regions, excluding China",2070,26173.138
"Less Developed Regions, excluding China",2071,26361.119
"Less Developed Regions, excluding China",2072,26564.119
"Less Developed Regions, excluding China",2073,26847.461
"Less Developed Regions, excluding China",2074,27215.811
"Less Developed Regions, excluding China",2075,27629.641
"Less Developed Regions, excluding China",2076,27794.811
"Less Developed Regions, excluding China",2077,27999.244
"Less Developed Regions, excluding China",2078,28284.659
"Less Developed Regions, excluding China",2079,28647.923
"Less Developed Regions, excluding China",2080,29104.508
"Less Developed Regions, excluding China",2081,29366.729
"Less Developed Regions, excluding China",2082,29708.402
"Less Developed Regions, excluding China",2083,30121.327
"Less Developed Regions, excluding China",2084,30615.07
"Less Developed Regions, excluding China",2085,31150.828
"Less Developed Regions, excluding China",2086,31398.65
"Less Developed Regions, excluding China",2087,31684.41
"Less Developed Regions, excluding China",2088,32056.357
"Less Developed Regions, excluding China",2089,32516.115
"Less Developed Regions, excluding China",2090,33012.975
"Less Developed Regions, excluding China",2091,33197.881
"Less Developed Regions, excluding China",2092,33413.445
"Less Developed Regions, excluding China",2093,33716.84
"Less Developed Regions, excluding China",2094,34111.849
"Less Developed Regions, excluding China",2095,34536.963
"Less Developed Regions, excluding China",2096,34630.587
"Less Developed Regions, excluding China",2097,34752.362
"Less Developed Regions, excluding China",2098,34966.615
"Less Developed Regions, excluding China",2099,35271.878
"Less Developed Regions, excluding China",2100,35636.462
Land-Locked Developing Countries (LLDC),2020,393.092
Land-Locked Developing Countries (LLDC),2021,401.654
Land-Locked Developing Countries (LLDC),2022,412.648
Land-Locked Developing Countries (LLDC),2023,425.472
Land-Locked Developing Countries (LLDC),2024,439.963
Land-Locked Developing Countries (LLDC),2025,461.682
Land-Locked Developing Countries (LLDC),2026,487.494
Land-Locked Developing Countries (LLDC),2027,518.192
Land-Locked Developing Countries (LLDC),2028,549.277
Land-Locked Developing Countries (LLDC),2029,581.901
Land-Locked Developing Countries (LLDC),2030,614.823
Land-Locked Developing Countries (LLDC),2031,640.735
Land-Locked Developing Countries (LLDC),2032,666.728
Land-Locked Developing Countries (LLDC),2033,694.529
Land-Locked Developing Countries (LLDC),2034,723.851
Land-Locked Developing Countries (LLDC),2035,756.703
Land-Locked Developing Countries (LLDC),2036,785.126
Land-Locked Developing Countries (LLDC),2037,815.705
Land-Locked Developing Countries (LLDC),2038,848.572
Land-Locked Developing Countries (LLDC),2039,885.926
Land-Locked Developing Countries (LLDC),2040,918.975
Land-Locked Developing Countries (LLDC),2041,933.493
Land-Locked Developing Countries (LLDC),2042,944.773
Land-Locked Developing Countries (LLDC),2043,962.558
Land-Locked Developing Countries (LLDC),2044,986.083
Land-Locked Developing Countries (LLDC),2045,1017.809
Land-Locked Developing Countries (LLDC),2046,1046.387
Land-Locked Developing Countries (LLDC),2047,1080.835
Land-Locked Developing Countries (LLDC),2048,1120.038
Land-Locked Developing Countries (LLDC),2049,1165.507
Land-Locked Developing Countries (LLDC),2050,1216.188
Land-Locked Developing Countries (LLDC),2051,1256.66
Land-Locked Developing Countries (LLDC),2052,1301.179
Land-Locked Developing Countries (LLDC),2053,1351.951
Land-Locked Developing Countries (LLDC),2054,1408.915
Land-Locked Developing Countries (LLDC),2055,1475.863
Land-Locked Developing Countries (LLDC),2056,1535.948
Land-Locked Developing Countries (LLDC),2057,1603.672
Land-Locked Developing Countries (LLDC),2058,1676.348
Land-Locked Developing Countries (LLDC),2059,1754.919
Land-Locked Developing Countries (LLDC),2060,1840.088
Land-Locked Developing Countries (LLDC),2061,1909.26
Land-Locked Developing Countries (LLDC),2062,1983.428
Land-Locked Developing Countries (LLDC),2063,2063.831
Land-Locked Developing Countries (LLDC),2064,2151.704
Land-Locked Developing Countries (LLDC),2065,2242.429
Land-Locked Developing Countries (LLDC),2066,2306.1
Land-Locked Developing Countries (LLDC),2067,2371.246
Land-Locked Developing Countries (LLDC),2068,2444.788
Land-Locked Developing Countries (LLDC),2069,2527.769
Land-Locked Developing Countries (LLDC),2070,2613.837
Land-Locked Developing Countries (LLDC),2071,2668.304
Land-Locked Developing Countries (LLDC),2072,2724.661
Land-Locked Developing Countries (LLDC),2073,2792.212
Land-Locked Developing Countries (LLDC),2074,2872.699
Land-Locked Developing Countries (LLDC),2075,2957.448
Land-Locked Developing Countries (LLDC),2076,3006.957
Land-Locked Developing Countries (LLDC),2077,3060.107
Land-Locked Developing Countries (LLDC),2078,3126.328
Land-Locked Developing Countries (LLDC),2079,3204.661
Land-Locked Developing Countries (LLDC),2080,3301.755
Land-Locked Developing Countries (LLDC),2081,3380.03
Land-Locked Developing Countries (LLDC),2082,3473.134
Land-Locked Developing Countries (LLDC),2083,3575.56
Land-Locked Developing Countries (LLDC),2084,3688.893
Land-Locked Developing Countries (LLDC),2085,3812.44
Land-Locked Developing Countries (LLDC),2086,3899.539
Land-Locked Developing Countries (LLDC),2087,3994.455
Land-Locked Developing Countries (LLDC),2088,4101.151
Land-Locked Developing Countries (LLDC),2089,4221.637
Land-Locked Developing Countries (LLDC),2090,4342.123
Land-Locked Developing Countries (LLDC),2091,4405.659
Land-Locked Developing Countries (LLDC),2092,4468.752
Land-Locked Developing Countries (LLDC),2093,4547.341
Land-Locked Developing Countries (LLDC),2094,4641.681
Land-Locked Developing Countries (LLDC),2095,4741.945
Land-Locked Developing Countries (LLDC),2096,4789.507
Land-Locked Developing Countries (LLDC),2097,4841.423
Land-Locked Developing Countries (LLDC),2098,4908.981
Land-Locked Developing Countries (LLDC),2099,4992.852
Land-Locked Developing Countries (LLDC),2100,5086.542
Small Island Developing States (SIDS),2020,124.44
Small Island Developing States (SIDS),2021,128.086
Small Island Developing States (SIDS),2022,132.594
Small Island Developing States (SIDS),2023,137.589
Small Island Developing States (SIDS),2024,142.942
Small Island Developing States (SIDS),2025,149.664
Small Island Developing States (SIDS),2026,156.762
Small Island Developing States (SIDS),2027,164.795
Small Island Developing States (SIDS),2028,173.166
Small Island Developing States (SIDS),2029,182.355
Small Island Developing States (SIDS),2030,190.235
Small Island Developing States (SIDS),2031,194.526
Small Island Developing States (SIDS),2032,197.885
Small Island Developing States (SIDS),2033,201.927
Small Island Developing States (SIDS),2034,205.821
Small Island Developing States (SIDS),2035,213.229
Small Island Developing States (SIDS),2036,223.917
Small Island Developing States (SIDS),2037,237.276
Small Island Developing States (SIDS),2038,250.02
Small Island Developing States (SIDS),2039,263.155
Small Island Developing States (SIDS),2040,273.157
Small Island Developing States (SIDS),2041,276.242
Small Island Developing States (SIDS),2042,276.687
Small Island Developing States (SIDS),2043,278.106
Small Island Developing States (SIDS),2044,279.802
Small Island Developing States (SIDS),2045,282.609
Small Island Developing States (SIDS),2046,284.804
Small Island Developing States (SIDS),2047,287.791
Small Island Developing States (SIDS),2048,291.106
Small Island Developing States (SIDS),2049,295.587
Small Island Developing States (SIDS),2050,297.84
Small Island Developing States (SIDS),2051,294.229
Small Island Developing States (SIDS),2052,288.886
Small Island Developing States (SIDS),2053,284.881
Small Island Developing States (SIDS),2054,281.216
Small Island Developing States (SIDS),2055,281.975
Small Island Developing States (SIDS),2056,286.894
Small Island Developing States (SIDS),2057,295.576
Small Island Developing States (SIDS),2058,303.887
Small Island Developing States (SIDS),2059,312.536
Small Island Developing States (SIDS),2060,320.8
Small Island Developing States (SIDS),2061,325.743
Small Island Developing States (SIDS),2062,330.484
Small Island Developing States (SIDS),2063,336.161
Small Island Developing States (SIDS),2064,342.737
Small Island Developing States (SIDS),2065,348.637
Small Island Developing States (SIDS),2066,350.536
Small Island Developing States (SIDS),2067,351.779
Small Island Developing States (SIDS),2068,353.766
Small Island Developing States (SIDS),2069,356.258
Small Island Developing States (SIDS),2070,359.605
Small Island Developing States (SIDS),2071,361.315
Small Island Developing States (SIDS),2072,363.797
Small Island Developing States (SIDS),2073,366.738
Small Island Developing States (SIDS),2074,370.452
Small Island Developing States (SIDS),2075,373.779
Small Island Developing States (SIDS),2076,373.4
Small Island Developing States (SIDS),2077,372.737
Small Island Developing States (SIDS),2078,373.013
Small Island Developing States (SIDS),2079,374.028
Small Island Developing States (SIDS),2080,376.229
Small Island Developing States (SIDS),2081,376.946
Small Island Developing States (SIDS),2082,378.801
Small Island Developing States (SIDS),2083,381.292
Small Island Developing States (SIDS),2084,384.567
Small Island Developing States (SIDS),2085,388.196
Small Island Developing States (SIDS),2086,388.944
Small Island Developing States (SIDS),2087,390.008
Small Island Developing States (SIDS),2088,391.905
Small Island Developing States (SIDS),2089,394.608
Small Island Developing States (SIDS),2090,397.647
Small Island Developing States (SIDS),2091,397.775
Small Island Developing States (SIDS),2092,398.302
Small Island Developing States (SIDS),2093,399.664
Small Island Developing States (SIDS),2094,401.858
Small Island Developing States (SIDS),2095,404.515
Small Island Developing States (SIDS),2096,404.307
Small Island Developing States (SIDS),2097,404.581
Small Island Developing States (SIDS),2098,405.729
Small Island Developing States (SIDS),2099,407.756
Small Island Developing States (SIDS),2100,410.128
High income countries,2020,4665.787
High income countries,2021,4851.812
High income countries,2022,5100.052
High income countries,2023,5345.409
High income countries,2024,5606.603
High income countries,2025,5814.907
High income countries,2026,5889.611
High income countries,2027,5920.16
High income countries,2028,5975.405
High income countries,2029,6040.199
High income countries,2030,6128.925
High income countries,2031,6208.315
High income countries,2032,6313.139
High income countries,2033,6418.826
High income countries,2034,6527.182
High income countries,2035,6643.684
High income countries,2036,6723.297
High income countries,2037,6812.078
High income countries,2038,6908.937
High income countries,2039,7017.585
High income countries,2040,7100.841
High income countries,2041,7098.146
High income countries,2042,7077.806
High income countries,2043,7071.515
High income countries,2044,7069.94
High income countries,2045,7088.664
High income countries,2046,7096.786
High income countries,2047,7128.469
High income countries,2048,7163.654
High income countries,2049,7206.622
High income countries,2050,7237.138
High income countries,2051,7209.792
High income countries,2052,7177.803
High income countries,2053,7156.127
High income countries,2054,7135.755
High income countries,2055,7138.066
High income countries,2056,7142.186
High income countries,2057,7175.806
High income countries,2058,7211.981
High income countries,2059,7253.914
High income countries,2060,7285.976
High income countries,2061,7269.376
High income countries,2062,7250.889
High income countries,2063,7239.636
High income countries,2064,7226.912
High income countries,2065,7228.339
High income countries,2066,7224.995
High income countries,2067,7241.774
High income countries,2068,7259.164
High income countries,2069,7280.975
High income countries,2070,7278.993
High income countries,2071,7217.059
High income countries,2072,7143.288
High income countries,2073,7081.827
High income countries,2074,7026.313
High income countries,2075,6978.076
High income countries,2076,6921.492
High income countries,2077,6883.278
High income countries,2078,6849.20500000001
High income countries,2079,6811.554
High income countries,2080,6810.281
High income countries,2081,6846.204
High income countries,2082,6923.508
High income countries,2083,6998.369
High income countries,2084,7075.259
High income countries,2085,7130.713
High income countries,2086,7136.474
High income countries,2087,7128.923
High income countries,2088,7128.709
High income countries,2089,7129.112
High income countries,2090,7121.271
High income countries,2091,7092.29
High income countries,2092,7065.889
High income countries,2093,7039.976
High income countries,2094,7010.013
High income countries,2095,6987.117
High income countries,2096,6968.30399999999
High income countries,2097,6966.307
High income countries,2098,6964.028
High income countries,2099,6960.011
