country,year,value
Burundi,2059,10.012
Burundi,2060,9.963
Burundi,2061,9.915
Burundi,2062,9.864
Burundi,2063,9.811
Burundi,2064,9.754
Burundi,2065,9.693
Burundi,2066,9.633
Burundi,2067,9.572
Burundi,2068,9.511
Burundi,2069,9.449
Burundi,2070,9.386
Burundi,2071,9.325
Burundi,2072,9.264
Burundi,2073,9.202
Burundi,2074,9.139
Burundi,2075,9.075
Burundi,2076,9.013
Burundi,2077,8.954
Burundi,2078,8.896
Burundi,2079,8.84
Burundi,2080,8.785
Burundi,2081,8.734
Burundi,2082,8.684
Burundi,2083,8.636
Burundi,2084,8.59
Burundi,2085,8.544
Burundi,2086,8.501
Burundi,2087,8.458
Burundi,2088,8.413
Burundi,2089,8.366
Burundi,2090,8.315
Burundi,2091,8.266
Burundi,2092,8.218
Burundi,2093,8.171
Burundi,2094,8.124
Burundi,2095,8.077
Burundi,2096,8.033
Burundi,2097,7.989
Burundi,2098,7.944
Burundi,2099,7.898
Burundi,2100,7.85
Comoros,2020,10.919
Comoros,2021,10.926
Comoros,2022,10.936
Comoros,2023,10.949
Comoros,2024,10.965
Comoros,2025,10.987
Comoros,2026,10.996
Comoros,2027,10.991
Comoros,2028,10.964
Comoros,2029,10.916
Comoros,2030,10.847
Comoros,2031,10.76
Comoros,2032,10.671
Comoros,2033,10.585
Comoros,2034,10.502
Comoros,2035,10.421
Comoros,2036,10.34
Comoros,2037,10.261
Comoros,2038,10.185
Comoros,2039,10.11
Comoros,2040,10.037
Comoros,2041,9.967
Comoros,2042,9.9
Comoros,2043,9.838
Comoros,2044,9.779
Comoros,2045,9.724
Comoros,2046,9.672
Comoros,2047,9.623
Comoros,2048,9.575
Comoros,2049,9.527
Comoros,2050,9.48
Comoros,2051,9.435
Comoros,2052,9.391
Comoros,2053,9.348
Comoros,2054,9.305
Comoros,2055,9.263
Comoros,2056,9.22
Comoros,2057,9.177
Comoros,2058,9.132
Comoros,2059,9.084
Comoros,2060,9.036
Comoros,2061,8.986
Comoros,2062,8.935
Comoros,2063,8.883
Comoros,2064,8.828
Comoros,2065,8.77
Comoros,2066,8.713
Comoros,2067,8.657
Comoros,2068,8.603
Comoros,2069,8.552
Comoros,2070,8.504
Comoros,2071,8.458
Comoros,2072,8.413
Comoros,2073,8.367
Comoros,2074,8.319
Comoros,2075,8.269
Comoros,2076,8.221
Comoros,2077,8.175
Comoros,2078,8.132
Comoros,2079,8.092
Comoros,2080,8.054
Comoros,2081,8.019
Comoros,2082,7.983
Comoros,2083,7.946
Comoros,2084,7.907
Comoros,2085,7.866
Comoros,2086,7.825
Comoros,2087,7.783
Comoros,2088,7.741
Comoros,2089,7.698
Comoros,2090,7.654
Comoros,2091,7.61
Comoros,2092,7.567
Comoros,2093,7.525
Comoros,2094,7.484
Comoros,2095,7.443
Comoros,2096,7.405
Comoros,2097,7.366
Comoros,2098,7.326
Comoros,2099,7.286
Comoros,2100,7.244
Djibouti,2020,9.509
Djibouti,2021,9.321
Djibouti,2022,9.15
Djibouti,2023,9.011
Djibouti,2024,8.899
Djibouti,2025,8.814
Djibouti,2026,8.756
Djibouti,2027,8.702
Djibouti,2028,8.64
Djibouti,2029,8.573
Djibouti,2030,8.5
Djibouti,2031,8.43
Djibouti,2032,8.353
Djibouti,2033,8.268
Djibouti,2034,8.175
Djibouti,2035,8.07
Djibouti,2036,7.969
Djibouti,2037,7.864
Djibouti,2038,7.757
Djibouti,2039,7.648
Djibouti,2040,7.536
Djibouti,2041,7.434
Djibouti,2042,7.333
Djibouti,2043,7.233
Djibouti,2044,7.136
Djibouti,2045,7.039
Djibouti,2046,6.956
Djibouti,2047,6.878
Djibouti,2048,6.805
Djibouti,2049,6.737
Djibouti,2050,6.675
Djibouti,2051,6.628
Djibouti,2052,6.587
Djibouti,2053,6.552
Djibouti,2054,6.522
Djibouti,2055,6.496
Djibouti,2056,6.484
Djibouti,2057,6.476
Djibouti,2058,6.471
Djibouti,2059,6.468
Djibouti,2060,6.467
Djibouti,2061,6.474
Djibouti,2062,6.477
Djibouti,2063,6.472
Djibouti,2064,6.459
Djibouti,2065,6.438
Djibouti,2066,6.418
Djibouti,2067,6.392
Djibouti,2068,6.36
Djibouti,2069,6.323
Djibouti,2070,6.28
Djibouti,2071,6.239
Djibouti,2072,6.196
Djibouti,2073,6.151
Djibouti,2074,6.106
Djibouti,2075,6.059
Djibouti,2076,6.02
Djibouti,2077,5.98
Djibouti,2078,5.941
Djibouti,2079,5.903
Djibouti,2080,5.867
Djibouti,2081,5.837
Djibouti,2082,5.811
Djibouti,2083,5.787
Djibouti,2084,5.765
Djibouti,2085,5.745
Djibouti,2086,5.733
Djibouti,2087,5.725
Djibouti,2088,5.718
Djibouti,2089,5.714
Djibouti,2090,5.71
Djibouti,2091,5.714
Djibouti,2092,5.716
Djibouti,2093,5.715
Djibouti,2094,5.711
Djibouti,2095,5.704
Djibouti,2096,5.699
Djibouti,2097,5.691
Djibouti,2098,5.68
Djibouti,2099,5.665
Djibouti,2100,5.646
Eritrea,2020,12.216
Eritrea,2021,12.627
Eritrea,2022,12.932
Eritrea,2023,13.061
Eritrea,2024,13.009
Eritrea,2025,12.757
Eritrea,2026,12.366
Eritrea,2027,11.985
Eritrea,2028,11.689
Eritrea,2029,11.469
Eritrea,2030,11.33
Eritrea,2031,11.209
Eritrea,2032,11.089
Eritrea,2033,10.943
Eritrea,2034,10.781
Eritrea,2035,10.604
Eritrea,2036,10.41
Eritrea,2037,10.243
Eritrea,2038,10.114
Eritrea,2039,10.019
Eritrea,2040,9.954
Eritrea,2041,9.902
Eritrea,2042,9.866
Eritrea,2043,9.843
Eritrea,2044,9.83
Eritrea,2045,9.828
Eritrea,2046,9.821
Eritrea,2047,9.816
Eritrea,2048,9.81
Eritrea,2049,9.801
Eritrea,2050,9.787
Eritrea,2051,9.758
Eritrea,2052,9.722
Eritrea,2053,9.678
Eritrea,2054,9.625
Eritrea,2055,9.564
Eritrea,2056,9.486
Eritrea,2057,9.401
Eritrea,2058,9.31
Eritrea,2059,9.213
Eritrea,2060,9.111
Eritrea,2061,8.998
Eritrea,2062,8.888
Eritrea,2063,8.784
Eritrea,2064,8.686
Eritrea,2065,8.593
Eritrea,2066,8.5
Eritrea,2067,8.416
Eritrea,2068,8.342
Eritrea,2069,8.278
Eritrea,2070,8.223
Eritrea,2071,8.17
Eritrea,2072,8.123
Eritrea,2073,8.08
Eritrea,2074,8.04
Eritrea,2075,8.003
Eritrea,2076,7.962
Eritrea,2077,7.923
Eritrea,2078,7.885
Eritrea,2079,7.847
Eritrea,2080,7.809
Eritrea,2081,7.765
Eritrea,2082,7.718
Eritrea,2083,7.669
Eritrea,2084,7.618
Eritrea,2085,7.563
Eritrea,2086,7.501
Eritrea,2087,7.438
Eritrea,2088,7.377
Eritrea,2089,7.316
Eritrea,2090,7.256
Eritrea,2091,7.192
Eritrea,2092,7.129
Eritrea,2093,7.068
Eritrea,2094,7.008
Eritrea,2095,6.95
Eritrea,2096,6.889
Eritrea,2097,6.831
Eritrea,2098,6.776
Eritrea,2099,6.725
Eritrea,2100,6.678
Ethiopia,2020,11.68
Ethiopia,2021,11.509
Ethiopia,2022,11.361
Ethiopia,2023,11.243
Ethiopia,2024,11.153
Ethiopia,2025,11.091
Ethiopia,2026,11.045
Ethiopia,2027,11.007
Ethiopia,2028,10.971
Ethiopia,2029,10.935
Ethiopia,2030,10.898
Ethiopia,2031,10.859
Ethiopia,2032,10.818
Ethiopia,2033,10.773
Ethiopia,2034,10.724
Ethiopia,2035,10.669
Ethiopia,2036,10.606
Ethiopia,2037,10.537
Ethiopia,2038,10.461
Ethiopia,2039,10.377
Ethiopia,2040,10.285
Ethiopia,2041,10.187
Ethiopia,2042,10.086
Ethiopia,2043,9.983
Ethiopia,2044,9.878
Ethiopia,2045,9.771
Ethiopia,2046,9.663
Ethiopia,2047,9.558
Ethiopia,2048,9.456
Ethiopia,2049,9.355
Ethiopia,2050,9.255
Ethiopia,2051,9.16
Ethiopia,2052,9.07
Ethiopia,2053,8.985
Ethiopia,2054,8.905
Ethiopia,2055,8.83
Ethiopia,2056,8.76
Ethiopia,2057,8.691
Ethiopia,2058,8.621
Ethiopia,2059,8.55
Ethiopia,2060,8.476
Ethiopia,2061,8.404
Ethiopia,2062,8.333
Ethiopia,2063,8.263
Ethiopia,2064,8.194
Ethiopia,2065,8.125
Ethiopia,2066,8.059
Ethiopia,2067,7.993
Ethiopia,2068,7.924
Ethiopia,2069,7.853
Ethiopia,2070,7.78
Ethiopia,2071,7.709
Ethiopia,2072,7.639
Ethiopia,2073,7.571
Ethiopia,2074,7.504
Ethiopia,2075,7.438
Ethiopia,2076,7.377
Ethiopia,2077,7.316
Ethiopia,2078,7.255
Ethiopia,2079,7.195
Ethiopia,2080,7.136
Ethiopia,2081,7.079
Ethiopia,2082,7.023
Ethiopia,2083,6.965
Ethiopia,2084,6.907
Ethiopia,2085,6.848
Ethiopia,2086,6.79
Ethiopia,2087,6.735
Ethiopia,2088,6.683
Ethiopia,2089,6.632
Ethiopia,2090,6.583
Ethiopia,2091,6.539
Ethiopia,2092,6.495
Ethiopia,2093,6.451
Ethiopia,2094,6.407
Ethiopia,2095,6.363
Ethiopia,2096,6.321
Ethiopia,2097,6.278
Ethiopia,2098,6.235
Ethiopia,2099,6.19
Ethiopia,2100,6.144
Kenya,2020,11.93
Kenya,2021,11.951
Kenya,2022,11.929
Kenya,2023,11.855
Kenya,2024,11.739
Kenya,2025,11.585
Kenya,2026,11.39
Kenya,2027,11.188
Kenya,2028,10.984
Kenya,2029,10.774
Kenya,2030,10.553
Kenya,2031,10.344
Kenya,2032,10.165
Kenya,2033,10.029
Kenya,2034,9.932
Kenya,2035,9.878
Kenya,2036,9.851
Kenya,2037,9.831
Kenya,2038,9.806
Kenya,2039,9.776
Kenya,2040,9.739
Kenya,2041,9.7
Kenya,2042,9.659
Kenya,2043,9.618
Kenya,2044,9.575
Kenya,2045,9.53
Kenya,2046,9.481
Kenya,2047,9.426
Kenya,2048,9.362
Kenya,2049,9.29
Kenya,2050,9.208
Kenya,2051,9.123
Kenya,2052,9.036
Kenya,2053,8.949
Kenya,2054,8.863
Kenya,2055,8.777
Kenya,2056,8.693
Kenya,2057,8.611
Kenya,2058,8.532
Kenya,2059,8.454
Kenya,2060,8.377
Kenya,2061,8.305
Kenya,2062,8.237
Kenya,2063,8.174
Kenya,2064,8.113
Kenya,2065,8.057
Kenya,2066,8.004
Kenya,2067,7.953
Kenya,2068,7.902
Kenya,2069,7.851
Kenya,2070,7.799
Kenya,2071,7.748
Kenya,2072,7.697
Kenya,2073,7.646
Kenya,2074,7.595
Kenya,2075,7.544
Kenya,2076,7.493
Kenya,2077,7.441
Kenya,2078,7.388
Kenya,2079,7.332
Kenya,2080,7.275
Kenya,2081,7.218
Kenya,2082,7.161
Kenya,2083,7.104
Kenya,2084,7.048
Kenya,2085,6.992
Kenya,2086,6.938
Kenya,2087,6.884
Kenya,2088,6.832
Kenya,2089,6.781
Kenya,2090,6.731
Kenya,2091,6.682
Kenya,2092,6.635
Kenya,2093,6.588
Kenya,2094,6.543
Kenya,2095,6.498
Kenya,2096,6.454
Kenya,2097,6.412
Kenya,2098,6.371
Kenya,2099,6.332
Kenya,2100,6.294
Madagascar,2020,11.408
Madagascar,2021,11.328
Madagascar,2022,11.248
Madagascar,2023,11.165
Madagascar,2024,11.078
Madagascar,2025,10.987
Madagascar,2026,10.901
Madagascar,2027,10.829
Madagascar,2028,10.774
Madagascar,2029,10.736
Madagascar,2030,10.714
Madagascar,2031,10.703
Madagascar,2032,10.695
Madagascar,2033,10.682
Madagascar,2034,10.666
Madagascar,2035,10.645
Madagascar,2036,10.623
Madagascar,2037,10.595
Madagascar,2038,10.562
Madagascar,2039,10.522
Madagascar,2040,10.477
Madagascar,2041,10.428
Madagascar,2042,10.373
Madagascar,2043,10.313
Madagascar,2044,10.247
Madagascar,2045,10.174
Madagascar,2046,10.1
Madagascar,2047,10.027
Madagascar,2048,9.956
Madagascar,2049,9.887
Madagascar,2050,9.821
Madagascar,2051,9.759
Madagascar,2052,9.698
Madagascar,2053,9.639
Madagascar,2054,9.579
Madagascar,2055,9.52
Madagascar,2056,9.466
Madagascar,2057,9.413
Madagascar,2058,9.363
Madagascar,2059,9.315
Madagascar,2060,9.268
Madagascar,2061,9.226
Madagascar,2062,9.182
Madagascar,2063,9.137
Madagascar,2064,9.089
Madagascar,2065,9.04
Madagascar,2066,8.992
Madagascar,2067,8.942
Madagascar,2068,8.89
Madagascar,2069,8.836
Madagascar,2070,8.779
Madagascar,2071,8.725
Madagascar,2072,8.67
Madagascar,2073,8.615
Madagascar,2074,8.56
Madagascar,2075,8.504
Madagascar,2076,8.451
Madagascar,2077,8.399
Madagascar,2078,8.347
Madagascar,2079,8.294
Madagascar,2080,8.242
Madagascar,2081,8.193
Madagascar,2082,8.145
Madagascar,2083,8.096
Madagascar,2084,8.047
Madagascar,2085,7.997
Madagascar,2086,7.951
Madagascar,2087,7.903
Madagascar,2088,7.855
Madagascar,2089,7.805
Madagascar,2090,7.754
Madagascar,2091,7.705
Madagascar,2092,7.656
Madagascar,2093,7.607
Madagascar,2094,7.557
Madagascar,2095,7.506
Madagascar,2096,7.459
Madagascar,2097,7.412
Madagascar,2098,7.364
Madagascar,2099,7.316
Madagascar,2100,7.268
Malawi,2020,12.419
Malawi,2021,12.511
Malawi,2022,12.552
Malawi,2023,12.524
Malawi,2024,12.439
Malawi,2025,12.302
Malawi,2026,12.11
Malawi,2027,11.918
Malawi,2028,11.736
Malawi,2029,11.558
Malawi,2030,11.379
Malawi,2031,11.213
Malawi,2032,11.078
Malawi,2033,10.982
Malawi,2034,10.923
Malawi,2035,10.901
Malawi,2036,10.899
Malawi,2037,10.9
Malawi,2038,10.89
Malawi,2039,10.873
Malawi,2040,10.846
Malawi,2041,10.81
Malawi,2042,10.766
Malawi,2043,10.716
Malawi,2044,10.657
Malawi,2045,10.59
Malawi,2046,10.515
Malawi,2047,10.438
Malawi,2048,10.359
Malawi,2049,10.278
Malawi,2050,10.194
Malawi,2051,10.11
Malawi,2052,10.026
Malawi,2053,9.944
Malawi,2054,9.865
Malawi,2055,9.787
Malawi,2056,9.711
Malawi,2057,9.637
Malawi,2058,9.563
Malawi,2059,9.489
Malawi,2060,9.413
Malawi,2061,9.339
Malawi,2062,9.268
Malawi,2063,9.201
Malawi,2064,9.137
Malawi,2065,9.076
Malawi,2066,9.018
Malawi,2067,8.96
Malawi,2068,8.9
Malawi,2069,8.838
Malawi,2070,8.773
Malawi,2071,8.709
Malawi,2072,8.646
Malawi,2073,8.584
Malawi,2074,8.522
Malawi,2075,8.462
Malawi,2076,8.402
Malawi,2077,8.343
Malawi,2078,8.281
Malawi,2079,8.218
Malawi,2080,8.152
Malawi,2081,8.087
Malawi,2082,8.022
Malawi,2083,7.957
Malawi,2084,7.891
Malawi,2085,7.826
Malawi,2086,7.762
Malawi,2087,7.698
Malawi,2088,7.635
Malawi,2089,7.573
Malawi,2090,7.51
Malawi,2091,7.449
Malawi,2092,7.39
Malawi,2093,7.331
Malawi,2094,7.273
Malawi,2095,7.216
Malawi,2096,7.16
Malawi,2097,7.106
Malawi,2098,7.051
Malawi,2099,6.997
Malawi,2100,6.942
Mauritius,2020,7.335
Mauritius,2021,7.062
Mauritius,2022,6.785
Mauritius,2023,6.534
Mauritius,2024,6.303
Mauritius,2025,6.091
Mauritius,2026,5.903
Mauritius,2027,5.739
Mauritius,2028,5.598
Mauritius,2029,5.482
Mauritius,2030,5.394
Mauritius,2031,5.333
Mauritius,2032,5.287
Mauritius,2033,5.25
Mauritius,2034,5.223
Mauritius,2035,5.205
Mauritius,2036,5.195
Mauritius,2037,5.19
Mauritius,2038,5.186
Mauritius,2039,5.182
Mauritius,2040,5.175
Mauritius,2041,5.17
Mauritius,2042,5.165
Mauritius,2043,5.163
Mauritius,2044,5.163
Mauritius,2045,5.164
Mauritius,2046,5.163
Mauritius,2047,5.157
Mauritius,2048,5.145
Mauritius,2049,5.125
Mauritius,2050,5.097
Mauritius,2051,5.063
Mauritius,2052,5.024
Mauritius,2053,4.984
Mauritius,2054,4.94
Mauritius,2055,4.893
Mauritius,2056,4.845
Mauritius,2057,4.8
Mauritius,2058,4.758
Mauritius,2059,4.72
Mauritius,2060,4.686
Mauritius,2061,4.658
Mauritius,2062,4.635
Mauritius,2063,4.618
Mauritius,2064,4.606
Mauritius,2065,4.599
Mauritius,2066,4.6
Mauritius,2067,4.604
Mauritius,2068,4.613
Mauritius,2069,4.624
Mauritius,2070,4.638
Mauritius,2071,4.655
Mauritius,2072,4.674
Mauritius,2073,4.692
Mauritius,2074,4.709
Mauritius,2075,4.724
Mauritius,2076,4.74
Mauritius,2077,4.754
Mauritius,2078,4.764
Mauritius,2079,4.771
Mauritius,2080,4.774
Mauritius,2081,4.777
Mauritius,2082,4.778
Mauritius,2083,4.777
Mauritius,2084,4.773
Mauritius,2085,4.766
Mauritius,2086,4.76
Mauritius,2087,4.753
Mauritius,2088,4.746
Mauritius,2089,4.739
Mauritius,2090,4.73
Mauritius,2091,4.724
Mauritius,2092,4.72
Mauritius,2093,4.716
Mauritius,2094,4.714
Mauritius,2095,4.712
Mauritius,2096,4.714
Mauritius,2097,4.719
Mauritius,2098,4.725
Mauritius,2099,4.733
Mauritius,2100,4.743
Mayotte,2020,12.07
Mayotte,2021,12.221
Mayotte,2022,12.3
Mayotte,2023,12.268
Mayotte,2024,12.14
Mayotte,2025,11.915
Mayotte,2026,11.63
Mayotte,2027,11.346
Mayotte,2028,11.091
Mayotte,2029,10.858
Mayotte,2030,10.647
Mayotte,2031,10.46
Mayotte,2032,10.292
Mayotte,2033,10.14
Mayotte,2034,10.008
Mayotte,2035,9.897
Mayotte,2036,9.804
Mayotte,2037,9.724
Mayotte,2038,9.653
Mayotte,2039,9.588
Mayotte,2040,9.529
Mayotte,2041,9.48
Mayotte,2042,9.432
Mayotte,2043,9.386
Mayotte,2044,9.341
Mayotte,2045,9.294
Mayotte,2046,9.25
Mayotte,2047,9.202
Mayotte,2048,9.148
Mayotte,2049,9.09
Mayotte,2050,9.024
Mayotte,2051,8.958
Mayotte,2052,8.887
Mayotte,2053,8.811
Mayotte,2054,8.731
Mayotte,2055,8.646
Mayotte,2056,8.562
Mayotte,2057,8.474
Mayotte,2058,8.383
Mayotte,2059,8.29
Mayotte,2060,8.194
Mayotte,2061,8.101
Mayotte,2062,8.008
Mayotte,2063,7.916
Mayotte,2064,7.825
Mayotte,2065,7.735
Mayotte,2066,7.652
Mayotte,2067,7.57
Mayotte,2068,7.491
Mayotte,2069,7.414
Mayotte,2070,7.339
Mayotte,2071,7.27
Mayotte,2072,7.204
Mayotte,2073,7.141
Mayotte,2074,7.078
Mayotte,2075,7.016
Mayotte,2076,6.961
Mayotte,2077,6.906
Mayotte,2078,6.851
Mayotte,2079,6.794
Mayotte,2080,6.736
Mayotte,2081,6.683
Mayotte,2082,6.63
Mayotte,2083,6.575
Mayotte,2084,6.518
Mayotte,2085,6.458
Mayotte,2086,6.405
Mayotte,2087,6.351
Mayotte,2088,6.297
Mayotte,2089,6.241
Mayotte,2090,6.184
Mayotte,2091,6.135
Mayotte,2092,6.085
Mayotte,2093,6.036
Mayotte,2094,5.985
Mayotte,2095,5.933
Mayotte,2096,5.889
Mayotte,2097,5.847
Mayotte,2098,5.805
Mayotte,2099,5.764
Mayotte,2100,5.721
Mozambique,2020,12.33
Mozambique,2021,12.281
Mozambique,2022,12.227
Mozambique,2023,12.175
Mozambique,2024,12.121
Mozambique,2025,12.067
Mozambique,2026,12.003
Mozambique,2027,11.943
Mozambique,2028,11.887
Mozambique,2029,11.834
Mozambique,2030,11.784
Mozambique,2031,11.732
Mozambique,2032,11.684
Mozambique,2033,11.64
Mozambique,2034,11.599
Mozambique,2035,11.56
Mozambique,2036,11.519
Mozambique,2037,11.477
Mozambique,2038,11.432
Mozambique,2039,11.384
Mozambique,2040,11.333
Mozambique,2041,11.277
Mozambique,2042,11.219
Mozambique,2043,11.159
Mozambique,2044,11.096
Mozambique,2045,11.028
Mozambique,2046,10.959
Mozambique,2047,10.889
Mozambique,2048,10.819
Mozambique,2049,10.749
Mozambique,2050,10.679
Mozambique,2051,10.609
Mozambique,2052,10.539
Mozambique,2053,10.466
Mozambique,2054,10.392
Mozambique,2055,10.315
Mozambique,2056,10.238
Mozambique,2057,10.162
Mozambique,2058,10.086
Mozambique,2059,10.01
Mozambique,2060,9.934
Mozambique,2061,9.861
Mozambique,2062,9.788
Mozambique,2063,9.716
Mozambique,2064,9.643
Mozambique,2065,9.57
Mozambique,2066,9.499
Mozambique,2067,9.431
Mozambique,2068,9.365
Mozambique,2069,9.301
Mozambique,2070,9.238
Mozambique,2071,9.18
Mozambique,2072,9.121
Mozambique,2073,9.061
Mozambique,2074,9.001
Mozambique,2075,8.94
Mozambique,2076,8.881
Mozambique,2077,8.823
Mozambique,2078,8.763
Mozambique,2079,8.703
Mozambique,2080,8.642
Mozambique,2081,8.583
Mozambique,2082,8.525
Mozambique,2083,8.468
Mozambique,2084,8.411
Mozambique,2085,8.355
Mozambique,2086,8.302
Mozambique,2087,8.249
Mozambique,2088,8.194
Mozambique,2089,8.138
Mozambique,2090,8.08
Mozambique,2091,8.024
Mozambique,2092,7.968
Mozambique,2093,7.913
Mozambique,2094,7.858
Mozambique,2095,7.804
Mozambique,2096,7.753
Mozambique,2097,7.702
Mozambique,2098,7.65
Mozambique,2099,7.599
Mozambique,2100,7.546
Reunion,2020,8.264
Reunion,2021,8.08
Reunion,2022,7.915
Reunion,2023,7.792
Reunion,2024,7.703
Reunion,2025,7.646
Reunion,2026,7.584
Reunion,2027,7.526
Reunion,2028,7.453
Reunion,2029,7.362
Reunion,2030,7.246
Reunion,2031,7.101
Reunion,2032,6.977
Reunion,2033,6.881
Reunion,2034,6.804
Reunion,2035,6.741
Reunion,2036,6.674
Reunion,2037,6.628
Reunion,2038,6.597
Reunion,2039,6.574
Reunion,2040,6.552
Reunion,2041,6.519
Reunion,2042,6.5
Reunion,2043,6.489
Reunion,2044,6.481
Reunion,2045,6.467
Reunion,2046,6.435
Reunion,2047,6.41
Reunion,2048,6.388
Reunion,2049,6.363
Reunion,2050,6.327
Reunion,2051,6.269
Reunion,2052,6.22
Reunion,2053,6.18
Reunion,2054,6.139
Reunion,2055,6.094
Reunion,2056,6.03
Reunion,2057,5.978
Reunion,2058,5.936
Reunion,2059,5.896
Reunion,2060,5.853
Reunion,2061,5.793
Reunion,2062,5.747
Reunion,2063,5.711
Reunion,2064,5.679
Reunion,2065,5.642
Reunion,2066,5.591
Reunion,2067,5.554
Reunion,2068,5.528
Reunion,2069,5.506
Reunion,2070,5.48
Reunion,2071,5.44
Reunion,2072,5.413
Reunion,2073,5.395
Reunion,2074,5.378
Reunion,2075,5.356
Reunion,2076,5.32
Reunion,2077,5.293
Reunion,2078,5.274
Reunion,2079,5.255
Reunion,2080,5.229
Reunion,2081,5.188
Reunion,2082,5.157
Reunion,2083,5.134
Reunion,2084,5.112
Reunion,2085,5.083
Reunion,2086,5.04
Reunion,2087,5.01
Reunion,2088,4.989
Reunion,2089,4.97
Reunion,2090,4.947
Reunion,2091,4.911
Reunion,2092,4.887
Reunion,2093,4.872
Reunion,2094,4.86
Reunion,2095,4.841
Reunion,2096,4.808
Reunion,2097,4.789
Reunion,2098,4.78
Reunion,2099,4.773
Reunion,2100,4.76
Rwanda,2020,11.228
Rwanda,2021,11.246
Rwanda,2022,11.259
Rwanda,2023,11.243
Rwanda,2024,11.193
Rwanda,2025,11.097
Rwanda,2026,10.994
Rwanda,2027,10.911
Rwanda,2028,10.875
Rwanda,2029,10.881
Rwanda,2030,10.934
Rwanda,2031,10.99
Rwanda,2032,11.022
Rwanda,2033,11.005
Rwanda,2034,10.945
Rwanda,2035,10.84
Rwanda,2036,10.701
Rwanda,2037,10.561
Rwanda,2038,10.435
Rwanda,2039,10.319
Rwanda,2040,10.211
Rwanda,2041,10.106
Rwanda,2042,10.006
Rwanda,2043,9.91
Rwanda,2044,9.82
Rwanda,2045,9.736
Rwanda,2046,9.651
Rwanda,2047,9.573
Rwanda,2048,9.499
Rwanda,2049,9.43
Rwanda,2050,9.363
Rwanda,2051,9.296
Rwanda,2052,9.233
Rwanda,2053,9.172
Rwanda,2054,9.114
Rwanda,2055,9.059
Rwanda,2056,9.001
Rwanda,2057,8.941
Rwanda,2058,8.878
Rwanda,2059,8.811
Rwanda,2060,8.739
Rwanda,2061,8.663
Rwanda,2062,8.585
Rwanda,2063,8.507
Rwanda,2064,8.43
Rwanda,2065,8.353
Rwanda,2066,8.272
Rwanda,2067,8.192
Rwanda,2068,8.11
Rwanda,2069,8.027
Rwanda,2070,7.942
Rwanda,2071,7.855
Rwanda,2072,7.771
Rwanda,2073,7.689
Rwanda,2074,7.611
Rwanda,2075,7.535
Rwanda,2076,7.459
Rwanda,2077,7.386
Rwanda,2078,7.316
Rwanda,2079,7.247
Rwanda,2080,7.181
Rwanda,2081,7.114
Rwanda,2082,7.049
Rwanda,2083,6.986
Rwanda,2084,6.924
Rwanda,2085,6.864
Rwanda,2086,6.803
Rwanda,2087,6.744
Rwanda,2088,6.685
Rwanda,2089,6.628
Rwanda,2090,6.571
Rwanda,2091,6.514
Rwanda,2092,6.459
Rwanda,2093,6.405
Rwanda,2094,6.352
Rwanda,2095,6.299
Rwanda,2096,6.247
Rwanda,2097,6.196
Rwanda,2098,6.147
Rwanda,2099,6.1
Rwanda,2100,6.053
Seychelles,2020,6.868
Seychelles,2021,7.042
Seychelles,2022,7.221
Seychelles,2023,7.378
Seychelles,2024,7.516
Seychelles,2025,7.627
Seychelles,2026,7.697
Seychelles,2027,7.75
Seychelles,2028,7.789
Seychelles,2029,7.814
Seychelles,2030,7.829
Seychelles,2031,7.8
Seychelles,2032,7.751
Seychelles,2033,7.674
Seychelles,2034,7.575
Seychelles,2035,7.449
Seychelles,2036,7.293
Seychelles,2037,7.15
Seychelles,2038,7.026
Seychelles,2039,6.926
Seychelles,2040,6.845
Seychelles,2041,6.771
Seychelles,2042,6.715
Seychelles,2043,6.671
Seychelles,2044,6.644
Seychelles,2045,6.631
Seychelles,2046,6.617
Seychelles,2047,6.615
Seychelles,2048,6.62
Seychelles,2049,6.637
Seychelles,2050,6.664
Seychelles,2051,6.674
Seychelles,2052,6.687
Seychelles,2053,6.708
Seychelles,2054,6.722
Seychelles,2055,6.738
Seychelles,2056,6.727
Seychelles,2057,6.719
Seychelles,2058,6.706
Seychelles,2059,6.691
Seychelles,2060,6.675
Seychelles,2061,6.636
Seychelles,2062,6.592
Seychelles,2063,6.551
Seychelles,2064,6.504
Seychelles,2065,6.459
Seychelles,2066,6.393
Seychelles,2067,6.334
Seychelles,2068,6.285
Seychelles,2069,6.243
Seychelles,2070,6.209
Seychelles,2071,6.159
Seychelles,2072,6.123
Seychelles,2073,6.091
Seychelles,2074,6.066
Seychelles,2075,6.047
Seychelles,2076,6.014
Seychelles,2077,5.986
Seychelles,2078,5.967
Seychelles,2079,5.953
Seychelles,2080,5.943
Seychelles,2081,5.917
Seychelles,2082,5.893
Seychelles,2083,5.879
Seychelles,2084,5.862
Seychelles,2085,5.854
Seychelles,2086,5.823
Seychelles,2087,5.8
Seychelles,2088,5.777
Seychelles,2089,5.754
Seychelles,2090,5.732
Seychelles,2091,5.692
Seychelles,2092,5.654
Seychelles,2093,5.624
Seychelles,2094,5.597
Seychelles,2095,5.569
Seychelles,2096,5.531
Seychelles,2097,5.497
Seychelles,2098,5.463
Seychelles,2099,5.439
Seychelles,2100,5.415
Somalia,2020,12.293
Somalia,2021,12.266
Somalia,2022,12.233
