country,year,value
Mauritania,2054,313.709
Mauritania,2055,325.036
Mauritania,2056,336.211
Mauritania,2057,347.291
Mauritania,2058,358.411
Mauritania,2059,369.712
Mauritania,2060,381.322
Mauritania,2061,392.979
Mauritania,2062,404.686
Mauritania,2063,416.563
Mauritania,2064,428.732
Mauritania,2065,441.292
Mauritania,2066,454.105
Mauritania,2067,467.053
Mauritania,2068,480.297
Mauritania,2069,493.988
Mauritania,2070,508.265
Mauritania,2071,523.041
Mauritania,2072,538.062
Mauritania,2073,553.551
Mauritania,2074,569.739
Mauritania,2075,586.799
Mauritania,2076,604.697
Mauritania,2077,623.049
Mauritania,2078,641.871
Mauritania,2079,661.128
Mauritania,2080,680.824
Mauritania,2081,700.768
Mauritania,2082,720.753
Mauritania,2083,740.931
Mauritania,2084,761.428
Mauritania,2085,782.365
Mauritania,2086,803.313
Mauritania,2087,824.221
Mauritania,2088,845.275
Mauritania,2089,866.654
Mauritania,2090,888.509
Mauritania,2091,910.167
Mauritania,2092,931.812
Mauritania,2093,953.626
Mauritania,2094,975.777
Mauritania,2095,998.447
Mauritania,2096,1020.749
Mauritania,2097,1043.035
Mauritania,2098,1065.557
Mauritania,2099,1088.548
Mauritania,2100,1112.209
Niger,2020,321.037
Niger,2021,331.767
Niger,2022,343.016
Niger,2023,354.921
Niger,2024,367.609
Niger,2025,381.148
Niger,2026,395.466
Niger,2027,410.397
Niger,2028,426.058
Niger,2029,442.503
Niger,2030,459.788
Niger,2031,477.883
Niger,2032,496.563
Niger,2033,515.912
Niger,2034,535.931
Niger,2035,556.68
Niger,2036,577.919
Niger,2037,599.577
Niger,2038,622.051
Niger,2039,645.763
Niger,2040,671.006
Niger,2041,697.142
Niger,2042,724.29
Niger,2043,752.81
Niger,2044,783.049
Niger,2045,815.241
Niger,2046,848.545
Niger,2047,883.416
Niger,2048,919.853
Niger,2049,957.587
Niger,2050,996.584
Niger,2051,1035.783
Niger,2052,1075.969
Niger,2053,1117.933
Niger,2054,1162.537
Niger,2055,1210.456
Niger,2056,1260.176
Niger,2057,1312.712
Niger,2058,1368.911
Niger,2059,1429.638
Niger,2060,1495.604
Niger,2061,1564.53
Niger,2062,1637.997
Niger,2063,1716.746
Niger,2064,1801.39
Niger,2065,1892.512
Niger,2066,1986.032
Niger,2067,2085.072
Niger,2068,2190.458
Niger,2069,2302.88
Niger,2070,2422.954
Niger,2071,2544.443
Niger,2072,2672.173
Niger,2073,2807.048
Niger,2074,2949.832
Niger,2075,3101.172
Niger,2076,3251.734
Niger,2077,3409.149
Niger,2078,3574.118
Niger,2079,3747.006
Niger,2080,3928.273
Niger,2081,4105.335
Niger,2082,4288.768
Niger,2083,4479.921
Niger,2084,4680.016
Niger,2085,4890.051
Niger,2086,5094.009
Niger,2087,5305.358
Niger,2088,5525.495
Niger,2089,5755.708
Niger,2090,5997.039
Niger,2091,6230.53
Niger,2092,6472.203
Niger,2093,6723.434
Niger,2094,6985.365
Niger,2095,7258.963
Niger,2096,7523.4
Niger,2097,7795.641
Niger,2098,8076.981
Niger,2099,8368.598
Niger,2100,8671.693
Nigeria,2020,2976.763
Nigeria,2021,3074.484
Nigeria,2022,3168.675
Nigeria,2023,3260.706
Nigeria,2024,3352.034
Nigeria,2025,3444.11
Nigeria,2026,3562.623
Nigeria,2027,3678.939
Nigeria,2028,3793.886
Nigeria,2029,3907.758
Nigeria,2030,4021.749
Nigeria,2031,4162.061
Nigeria,2032,4299.202
Nigeria,2033,4436.611
Nigeria,2034,4578.35
Nigeria,2035,4727.714
Nigeria,2036,4909.863
Nigeria,2037,5093.751
Nigeria,2038,5281.849
Nigeria,2039,5476.904
Nigeria,2040,5681.463
Nigeria,2041,5919.099
Nigeria,2042,6158.816
Nigeria,2043,6402.171
Nigeria,2044,6650.46
Nigeria,2045,6905.395
Nigeria,2046,7187.819
Nigeria,2047,7469.092
Nigeria,2048,7750.149
Nigeria,2049,8030.812
Nigeria,2050,8312.241
Nigeria,2051,8615.417
Nigeria,2052,8911.666
Nigeria,2053,9204.59
Nigeria,2054,9497.313
Nigeria,2055,9793.379
Nigeria,2056,10114.394
Nigeria,2057,10431.128
Nigeria,2058,10749.665
Nigeria,2059,11076.11
Nigeria,2060,11416.235
Nigeria,2061,11798.744
Nigeria,2062,12183.469
Nigeria,2063,12578.265
Nigeria,2064,12991.959
Nigeria,2065,13431.717
Nigeria,2066,13927.642
Nigeria,2067,14435.49
Nigeria,2068,14959.225
Nigeria,2069,15501.679
Nigeria,2070,16066.807
Nigeria,2071,16684.192
Nigeria,2072,17306.332
Nigeria,2073,17940.467
Nigeria,2074,18594.168
Nigeria,2075,19273.605
Nigeria,2076,20000.147
Nigeria,2077,20731.325
Nigeria,2078,21469.545
Nigeria,2079,22214.641
Nigeria,2080,22968.829
Nigeria,2081,23749.74
Nigeria,2082,24518.635
Nigeria,2083,25283.661
Nigeria,2084,26052.102
Nigeria,2085,26830.78
Nigeria,2086,27641.617
Nigeria,2087,28437.894
Nigeria,2088,29229.572
Nigeria,2089,30025.9
Nigeria,2090,30835.025
Nigeria,2091,31688.468
Nigeria,2092,32527.966
Nigeria,2093,33363.115
Nigeria,2094,34202.193
Nigeria,2095,35052.951
Nigeria,2096,35960.711
Nigeria,2097,36851.089
Nigeria,2098,37733.933
Nigeria,2099,38617.537
Nigeria,2100,39509.526
Senegal,2020,303.514
Senegal,2021,314.584
Senegal,2022,325.635
Senegal,2023,336.958
Senegal,2024,348.869
Senegal,2025,361.593
Senegal,2026,375.114
Senegal,2027,389.225
Senegal,2028,404.076
Senegal,2029,419.779
Senegal,2030,436.467
Senegal,2031,454.094
Senegal,2032,472.496
Senegal,2033,491.896
Senegal,2034,512.54
Senegal,2035,534.629
Senegal,2036,557.737
Senegal,2037,582.023
Senegal,2038,607.663
Senegal,2039,634.797
Senegal,2040,663.594
Senegal,2041,693.101
Senegal,2042,723.826
Senegal,2043,756.221
Senegal,2044,790.827
Senegal,2045,828.005
Senegal,2046,866.177
Senegal,2047,906.324
Senegal,2048,948.283
Senegal,2049,991.679
Senegal,2050,1036.339
Senegal,2051,1079.917
Senegal,2052,1124.261
Senegal,2053,1169.717
Senegal,2054,1216.636
Senegal,2055,1265.296
Senegal,2056,1312.532
Senegal,2057,1360.844
Senegal,2058,1410.559
Senegal,2059,1461.957
Senegal,2060,1515.319
Senegal,2061,1566.742
Senegal,2062,1619.739
Senegal,2063,1674.606
Senegal,2064,1731.551
Senegal,2065,1790.892
Senegal,2066,1848.628
Senegal,2067,1908.062
Senegal,2068,1970.257
Senegal,2069,2036.581
Senegal,2070,2107.99
Senegal,2071,2179.425
Senegal,2072,2254.788
Senegal,2073,2334.469
Senegal,2074,2418.787
Senegal,2075,2507.97
Senegal,2076,2596.529
Senegal,2077,2688.682
Senegal,2078,2783.962
Senegal,2079,2881.49
Senegal,2080,2980.835
Senegal,2081,3074.306
Senegal,2082,3168.27
Senegal,2083,3263.439
Senegal,2084,3360.649
Senegal,2085,3460.585
Senegal,2086,3553.785
Senegal,2087,3648.057
Senegal,2088,3744.102
Senegal,2089,3842.696
Senegal,2090,3944.516
Senegal,2091,4037.977
Senegal,2092,4133.072
Senegal,2093,4230.578
Senegal,2094,4331.321
Senegal,2095,4436.072
Senegal,2096,4532.153
Senegal,2097,4630.319
Senegal,2098,4731.415
Senegal,2099,4836.37
Senegal,2100,4946.013
Sierra Leone,2020,134.21
Sierra Leone,2021,137.467
Sierra Leone,2022,140.651
Sierra Leone,2023,143.802
Sierra Leone,2024,146.964
Sierra Leone,2025,150.186
Sierra Leone,2026,154.638
Sierra Leone,2027,159.056
Sierra Leone,2028,163.497
Sierra Leone,2029,167.987
Sierra Leone,2030,172.575
Sierra Leone,2031,178.345
Sierra Leone,2032,184.104
Sierra Leone,2033,189.929
Sierra Leone,2034,195.882
Sierra Leone,2035,202.041
Sierra Leone,2036,209.398
Sierra Leone,2037,216.832
Sierra Leone,2038,224.399
Sierra Leone,2039,232.128
Sierra Leone,2040,240.084
Sierra Leone,2041,249.157
Sierra Leone,2042,258.262
Sierra Leone,2043,267.57
Sierra Leone,2044,277.257
Sierra Leone,2045,287.465
Sierra Leone,2046,298.918
Sierra Leone,2047,310.645
Sierra Leone,2048,322.684
Sierra Leone,2049,335.033
Sierra Leone,2050,347.737
Sierra Leone,2051,361.491
Sierra Leone,2052,375.302
Sierra Leone,2053,389.319
Sierra Leone,2054,403.68
Sierra Leone,2055,418.503
Sierra Leone,2056,434.39
Sierra Leone,2057,450.386
Sierra Leone,2058,466.588
Sierra Leone,2059,483.051
Sierra Leone,2060,499.862
Sierra Leone,2061,517.658
Sierra Leone,2062,535.404
Sierra Leone,2063,553.323
Sierra Leone,2064,571.642
Sierra Leone,2065,590.55
Sierra Leone,2066,610.71
Sierra Leone,2067,630.879
Sierra Leone,2068,651.302
Sierra Leone,2069,672.255
Sierra Leone,2070,693.93
Sierra Leone,2071,717.101
Sierra Leone,2072,740.357
Sierra Leone,2073,763.615
Sierra Leone,2074,786.669
Sierra Leone,2075,809.443
Sierra Leone,2076,832.954
Sierra Leone,2077,855.549
Sierra Leone,2078,877.564
Sierra Leone,2079,899.353
Sierra Leone,2080,921.181
Sierra Leone,2081,944.227
Sierra Leone,2082,966.546
Sierra Leone,2083,988.291
Sierra Leone,2084,1009.548
Sierra Leone,2085,1030.432
Sierra Leone,2086,1052.585
Sierra Leone,2087,1073.63
Sierra Leone,2088,1093.826
Sierra Leone,2089,1113.373
Sierra Leone,2090,1132.465
Sierra Leone,2091,1153.163
Sierra Leone,2092,1172.627
Sierra Leone,2093,1191.141
Sierra Leone,2094,1208.95
Sierra Leone,2095,1226.284
Sierra Leone,2096,1246.025
Sierra Leone,2097,1264.493
Sierra Leone,2098,1281.939
Sierra Leone,2099,1298.592
Sierra Leone,2100,1314.66
Togo,2020,130.55
Togo,2021,135.115
Togo,2022,139.686
Togo,2023,144.336
Togo,2024,149.144
Togo,2025,154.182
Togo,2026,159.953
Togo,2027,165.849
Togo,2028,171.933
Togo,2029,178.269
Togo,2030,184.948
Togo,2031,192.411
Togo,2032,200.055
Togo,2033,208.011
Togo,2034,216.427
Togo,2035,225.427
Togo,2036,235.359
Togo,2037,245.613
Togo,2038,256.295
Togo,2039,267.532
Togo,2040,279.423
Togo,2041,292.131
Togo,2042,305.141
Togo,2043,318.526
Togo,2044,332.358
Togo,2045,346.703
Togo,2046,361.576
Togo,2047,376.551
Togo,2048,391.677
Togo,2049,406.974
Togo,2050,422.478
Togo,2051,438.18
Togo,2052,453.745
Togo,2053,469.205
Togo,2054,484.484
Togo,2055,499.63
Togo,2056,514.807
Togo,2057,529.547
Togo,2058,544.248
Togo,2059,559.368
Togo,2060,575.269
Togo,2061,592.489
Togo,2062,609.986
Togo,2063,628.127
Togo,2064,647.332
Togo,2065,667.913
Togo,2066,690.645
Togo,2067,714.097
Togo,2068,738.436
Togo,2069,763.785
Togo,2070,790.272
Togo,2071,818.735
Togo,2072,847.623
Togo,2073,876.952
Togo,2074,906.596
Togo,2075,936.561
Togo,2076,967.396
Togo,2077,997.842
Togo,2078,1028.126
Togo,2079,1058.441
Togo,2080,1088.982
Togo,2081,1119.97
Togo,2082,1150.418
Togo,2083,1180.732
Togo,2084,1211.314
Togo,2085,1242.503
Togo,2086,1274.329
Togo,2087,1305.982
Togo,2088,1337.835
Togo,2089,1370.243
Togo,2090,1403.508
Togo,2091,1438.108
Togo,2092,1472.68
Togo,2093,1507.544
Togo,2094,1542.986
Togo,2095,1579.285
Togo,2096,1617.126
Togo,2097,1654.877
Togo,2098,1692.864
Togo,2099,1731.332
Togo,2100,1770.513
NORTHERN AFRICA AND WESTERN ASIA,2020,16730.636
NORTHERN AFRICA AND WESTERN ASIA,2021,17415.352
NORTHERN AFRICA AND WESTERN ASIA,2022,18110.335
NORTHERN AFRICA AND WESTERN ASIA,2023,18826.326
NORTHERN AFRICA AND WESTERN ASIA,2024,19579.773
NORTHERN AFRICA AND WESTERN ASIA,2025,20381.424
NORTHERN AFRICA AND WESTERN ASIA,2026,21200.648
NORTHERN AFRICA AND WESTERN ASIA,2027,22052.35
NORTHERN AFRICA AND WESTERN ASIA,2028,22940.516
NORTHERN AFRICA AND WESTERN ASIA,2029,23865.036
NORTHERN AFRICA AND WESTERN ASIA,2030,24827.979
NORTHERN AFRICA AND WESTERN ASIA,2031,25776.933
NORTHERN AFRICA AND WESTERN ASIA,2032,26756.197
NORTHERN AFRICA AND WESTERN ASIA,2033,27772.92
NORTHERN AFRICA AND WESTERN ASIA,2034,28834.715
NORTHERN AFRICA AND WESTERN ASIA,2035,29948.436
NORTHERN AFRICA AND WESTERN ASIA,2036,31029.619
NORTHERN AFRICA AND WESTERN ASIA,2037,32150.828
NORTHERN AFRICA AND WESTERN ASIA,2038,33322.442
NORTHERN AFRICA AND WESTERN ASIA,2039,34556.551
NORTHERN AFRICA AND WESTERN ASIA,2040,35862.283
NORTHERN AFRICA AND WESTERN ASIA,2041,37130.092
NORTHERN AFRICA AND WESTERN ASIA,2042,38451.043
NORTHERN AFRICA AND WESTERN ASIA,2043,39829.259
NORTHERN AFRICA AND WESTERN ASIA,2044,41268.432
NORTHERN AFRICA AND WESTERN ASIA,2045,42772.361
NORTHERN AFRICA AND WESTERN ASIA,2046,44223.01
NORTHERN AFRICA AND WESTERN ASIA,2047,45710.574
NORTHERN AFRICA AND WESTERN ASIA,2048,47236.488
NORTHERN AFRICA AND WESTERN ASIA,2049,48801.782
NORTHERN AFRICA AND WESTERN ASIA,2050,50408.765
NORTHERN AFRICA AND WESTERN ASIA,2051,51916.193
NORTHERN AFRICA AND WESTERN ASIA,2052,53430.926
NORTHERN AFRICA AND WESTERN ASIA,2053,54953.26
NORTHERN AFRICA AND WESTERN ASIA,2054,56479.116
NORTHERN AFRICA AND WESTERN ASIA,2055,58006.896
NORTHERN AFRICA AND WESTERN ASIA,2056,59375.023
NORTHERN AFRICA AND WESTERN ASIA,2057,60711.882
NORTHERN AFRICA AND WESTERN ASIA,2058,62021.607
NORTHERN AFRICA AND WESTERN ASIA,2059,63306.77
NORTHERN AFRICA AND WESTERN ASIA,2060,64573.596
NORTHERN AFRICA AND WESTERN ASIA,2061,65640.688
NORTHERN AFRICA AND WESTERN ASIA,2062,66662.13
NORTHERN AFRICA AND WESTERN ASIA,2063,67654.327
NORTHERN AFRICA AND WESTERN ASIA,2064,68634.511
NORTHERN AFRICA AND WESTERN ASIA,2065,69621.246
NORTHERN AFRICA AND WESTERN ASIA,2066,70427.17
NORTHERN AFRICA AND WESTERN ASIA,2067,71213.136
NORTHERN AFRICA AND WESTERN ASIA,2068,72011.111
NORTHERN AFRICA AND WESTERN ASIA,2069,72860.346
NORTHERN AFRICA AND WESTERN ASIA,2070,73795.101
NORTHERN AFRICA AND WESTERN ASIA,2071,74630.974
NORTHERN AFRICA AND WESTERN ASIA,2072,75507.529
NORTHERN AFRICA AND WESTERN ASIA,2073,76463.351
NORTHERN AFRICA AND WESTERN ASIA,2074,77547.31
NORTHERN AFRICA AND WESTERN ASIA,2075,78795.354
NORTHERN AFRICA AND WESTERN ASIA,2076,80026.237
NORTHERN AFRICA AND WESTERN ASIA,2077,81364.163
NORTHERN AFRICA AND WESTERN ASIA,2078,82796.219
NORTHERN AFRICA AND WESTERN ASIA,2079,84294.35
NORTHERN AFRICA AND WESTERN ASIA,2080,85847.557
NORTHERN AFRICA AND WESTERN ASIA,2081,87266.203
NORTHERN AFRICA AND WESTERN ASIA,2082,88678.193
NORTHERN AFRICA AND WESTERN ASIA,2083,90096.122
NORTHERN AFRICA AND WESTERN ASIA,2084,91532.101
NORTHERN AFRICA AND WESTERN ASIA,2085,93000.016
NORTHERN AFRICA AND WESTERN ASIA,2086,94266.419
NORTHERN AFRICA AND WESTERN ASIA,2087,95494.895
NORTHERN AFRICA AND WESTERN ASIA,2088,96710.056
NORTHERN AFRICA AND WESTERN ASIA,2089,97937.919
NORTHERN AFRICA AND WESTERN ASIA,2090,99202.415
NORTHERN AFRICA AND WESTERN ASIA,2091,100218.112
NORTHERN AFRICA AND WESTERN ASIA,2092,101207.016
NORTHERN AFRICA AND WESTERN ASIA,2093,102200.873
NORTHERN AFRICA AND WESTERN ASIA,2094,103233.901
NORTHERN AFRICA AND WESTERN ASIA,2095,104334.452
NORTHERN AFRICA AND WESTERN ASIA,2096,105167.93
NORTHERN AFRICA AND WESTERN ASIA,2097,106009.646
NORTHERN AFRICA AND WESTERN ASIA,2098,106885.906
NORTHERN AFRICA AND WESTERN ASIA,2099,107822.279
NORTHERN AFRICA AND WESTERN ASIA,2100,108840.707
Northern Africa,2020,7618.102
Northern Africa,2021,7929.16
Northern Africa,2022,8247.802
Northern Africa,2023,8577.933
Northern Africa,2024,8924.749
Northern Africa,2025,9291.102
Northern Africa,2026,9668.551
Northern Africa,2027,10057.627
Northern Africa,2028,10461.083
Northern Africa,2029,10880.048
Northern Africa,2030,11315.749
Northern Africa,2031,11748.848
Northern Africa,2032,12194.649
Northern Africa,2033,12653.791
Northern Africa,2034,13125.93
Northern Africa,2035,13612.212
Northern Africa,2036,14080.662
Northern Africa,2037,14558.694
Northern Africa,2038,15053.522
Northern Africa,2039,15574.72
Northern Africa,2040,16129.182
Northern Africa,2041,16674.646
Northern Africa,2042,17245.058
Northern Africa,2043,17843.784
Northern Africa,2044,18474.474
Northern Africa,2045,19140.033
Northern Africa,2046,19797.251
Northern Africa,2047,20477.011
Northern Africa,2048,21177.995
Northern Africa,2049,21897.276
Northern Africa,2050,22633.186
Northern Africa,2051,23334.312
Northern Africa,2052,24037.02
Northern Africa,2053,24740.367
Northern Africa,2054,25441.416
Northern Africa,2055,26138.893
Northern Africa,2056,26772.671
Northern Africa,2057,27388.51
Northern Africa,2058,27988.27
Northern Africa,2059,28572.807
Northern Africa,2060,29144.678
Northern Africa,2061,29633.088
Northern Africa,2062,30097.864
Northern Africa,2063,30547.496
Northern Africa,2064,30991.842
Northern Africa,2065,31441.162
Northern Africa,2066,31819.641
Northern Africa,2067,32195.056
Northern Africa,2068,32582.174
Northern Africa,2069,32997.909
Northern Africa,2070,33457.357
Northern Africa,2071,33885.455
Northern Africa,2072,34338.262
Northern Africa,2073,34839.974
Northern Africa,2074,35423.072
Northern Africa,2075,36109.578
Northern Africa,2076,36825.095
Northern Africa,2077,37617.116
Northern Africa,2078,38470.594
Northern Africa,2079,39359.313
Northern Africa,2080,40269.781
Northern Africa,2081,41121.84
Northern Africa,2082,41967.642
Northern Africa,2083,42811.625
Northern Africa,2084,43658.179
Northern Africa,2085,44512.835
Northern Africa,2086,45268.011
Northern Africa,2087,45997.814
Northern Africa,2088,46715.323
Northern Africa,2089,47436.01
Northern Africa,2090,48173.851
Northern Africa,2091,48788.67
Northern Africa,2092,49391.372
Northern Africa,2093,49999.446
Northern Africa,2094,50631.108
Northern Africa,2095,51300.139
Northern Africa,2096,51837.117
Northern Africa,2097,52385.9
Northern Africa,2098,52958.553
Northern Africa,2099,53566.858
Northern Africa,2100,54221.051
Algeria,2020,1504.101
Algeria,2021,1567.173
Algeria,2022,1631.827
Algeria,2023,1699.333
Algeria,2024,1771.226
Algeria,2025,1848.664
Algeria,2026,1929.985
Algeria,2027,2014.534
Algeria,2028,2102.941
Algeria,2029,2195.873
Algeria,2030,2293.643
Algeria,2031,2387.695
Algeria,2032,2486.295
Algeria,2033,2589.563
Algeria,2034,2697.041
Algeria,2035,2808.892
Algeria,2036,2915.282
Algeria,2037,3025.395
Algeria,2038,3141.013
Algeria,2039,3264.908
Algeria,2040,3398.917
Algeria,2041,3529.086
Algeria,2042,3667.642
Algeria,2043,3815.079
Algeria,2044,3971.787
Algeria,2045,4137.916
Algeria,2046,4298.542
Algeria,2047,4466.161
Algeria,2048,4639.122
Algeria,2049,4815.522
Algeria,2050,4994.407
Algeria,2051,5158.33
Algeria,2052,5320.607
Algeria,2053,5481.27
Algeria,2054,5640.128
Algeria,2055,5796.668
Algeria,2056,5930.54
Algeria,2057,6058.829
Algeria,2058,6178.847
Algeria,2059,6286.523
Algeria,2060,6380.17
Algeria,2061,6437.916
Algeria,2062,6480.404
Algeria,2063,6511.298
Algeria,2064,6535.42
Algeria,2065,6557.242
Algeria,2066,6551.749
Algeria,2067,6541.716
Algeria,2068,6535.443
Algeria,2069,6544.031
Algeria,2070,6575.371
Algeria,2071,6605.982
Algeria,2072,6656.141
Algeria,2073,6725.962
Algeria,2074,6814.432
Algeria,2075,6921.944
Algeria,2076,7028.407
Algeria,2077,7147.702
Algeria,2078,7280.862
Algeria,2079,7429.443
Algeria,2080,7594.958
Algeria,2081,7755.839
Algeria,2082,7924.942
Algeria,2083,8099.25
Algeria,2084,8273.342
Algeria,2085,8444.371
Algeria,2086,8587.474
Algeria,2087,8719.24
Algeria,2088,8842.891
Algeria,2089,8963.473
Algeria,2090,9085.352
Algeria,2091,9172.224
Algeria,2092,9252.737
Algeria,2093,9331.42
Algeria,2094,9412.047
Algeria,2095,9496.551
Algeria,2096,9539.837
Algeria,2097,9583.872
Algeria,2098,9630.933
Algeria,2099,9683.083
Algeria,2100,9741.945
Egypt,2020,3005.6
Egypt,2021,3111.994
Egypt,2022,3219.614
Egypt,2023,3329.856
Egypt,2024,3444.653
Egypt,2025,3564.88
Egypt,2026,3690.85
Egypt,2027,3819.515
Egypt,2028,3952.146
Egypt,2029,4088.828
Egypt,2030,4230.09
Egypt,2031,4375.282
Egypt,2032,4523.361
Egypt,2033,4674.884
Egypt,2034,4830.445
Egypt,2035,4990.994
Egypt,2036,5151.902
Egypt,2037,5316.338
Egypt,2038,5487.133
Egypt,2039,5667.892
Egypt,2040,5861.452
Egypt,2041,6062.265
Egypt,2042,6273.235
Egypt,2043,6495.117
Egypt,2044,6728.859
Egypt,2045,6975.945
Egypt,2046,7228.784
Egypt,2047,7488.356
Egypt,2048,7758.332
Egypt,2049,8043.046
Egypt,2050,8344.478
Egypt,2051,8647.161
Egypt,2052,8960.362
Egypt,2053,9278.142
Egypt,2054,9591.029
Egypt,2055,9893.918
Egypt,2056,10168.519
Egypt,2057,10427.742
Egypt,2058,10676.944
Egypt,2059,10923.609
Egypt,2060,11172.725
Egypt,2061,11398.288
Egypt,2062,11621.226
Egypt,2063,11841.695
Egypt,2064,12058.653
Egypt,2065,12273.056
Egypt,2066,12461.068
Egypt,2067,12646.486
Egypt,2068,12833.082
Egypt,2069,13024.634
Egypt,2070,13226.051
Egypt,2071,13414.29
Egypt,2072,13603.758
Egypt,2073,13813.103
Egypt,2074,14068.978
Egypt,2075,14387.934
Egypt,2076,14745.126
Egypt,2077,15153.664
Egypt,2078,15599.344
Egypt,2079,16058.38
Egypt,2080,16516.692
Egypt,2081,16948.205
Egypt,2082,17369.747
Egypt,2083,17783.507
Egypt,2084,18193.846
Egypt,2085,18605.158
Egypt,2086,18972.847
Egypt,2087,19327.766
Egypt,2088,19676.13
Egypt,2089,20023.992
Egypt,2090,20376.275
Egypt,2091,20674.289
Egypt,2092,20966.381
Egypt,2093,21260.398
Egypt,2094,21566.53
Egypt,2095,21893.335
Egypt,2096,22169.085
Egypt,2097,22453.782
Egypt,2098,22753.44
Egypt,2099,23073.812
Egypt,2100,23419.256
Libya,2020,170.584
Libya,2021,176.766
Libya,2022,183.091
Libya,2023,189.861
Libya,2024,197.483
Libya,2025,206.249
Libya,2026,216.046
Libya,2027,226.894
Libya,2028,239.019
Libya,2029,252.701
Libya,2030,268.135
Libya,2031,285.007
Libya,2032,303.446
Libya,2033,323.452
Libya,2034,345.008
Libya,2035,368.113
Libya,2036,391.743
Libya,2037,416.538
Libya,2038,442.517
Libya,2039,469.696
Libya,2040,498.051
Libya,2041,525.709
Libya,2042,554.154
Libya,2043,583.076
Libya,2044,611.995
Libya,2045,640.607
Libya,2046,666.517
Libya,2047,691.668
Libya,2048,716.257
Libya,2049,740.596
Libya,2050,764.863
Libya,2051,786.281
Libya,2052,807.191
Libya,2053,827.362
Libya,2054,846.369
Libya,2055,864.004
Libya,2056,877.827
Libya,2057,890.004
Libya,2058,900.849
Libya,2059,910.762
Libya,2060,920.063
Libya,2061,926.869
Libya,2062,932.779
Libya,2063,938.069
Libya,2064,943.048
Libya,2065,948.043
Libya,2066,951.99
Libya,2067,955.61
Libya,2068,959.448
Libya,2069,964.194
Libya,2070,970.378
Libya,2071,977.342
Libya,2072,985.112
Libya,2073,993.828
Libya,2074,1003.602
Libya,2075,1014.573
Libya,2076,1026.084
Libya,2077,1038.141
Libya,2078,1050.501
Libya,2079,1062.682
Libya,2080,1074.417
Libya,2081,1084.617
Libya,2082,1093.666
Libya,2083,1101.878
Libya,2084,1109.716
Libya,2085,1117.589
Libya,2086,1123.565
Libya,2087,1128.796
Libya,2088,1133.566
Libya,2089,1138.1
Libya,2090,1142.599
Libya,2091,1144.437
Libya,2092,1145.676
Libya,2093,1146.594
Libya,2094,1147.512
Libya,2095,1148.724
Libya,2096,1147.27
Libya,2097,1145.531
Libya,2098,1143.864
Libya,2099,1142.654
Libya,2100,1142.236
Morocco,2020,1488.202
Morocco,2021,1565.423
Morocco,2022,1646.329
Morocco,2023,1730.906
Morocco,2024,1819.286
Morocco,2025,1911.261
Morocco,2026,2002.35
Morocco,2027,2096.007
Morocco,2028,2192.13
Morocco,2029,2290.074
Morocco,2030,2389.502
Morocco,2031,2484.386
Morocco,2032,2579.962
Morocco,2033,2676.789
Morocco,2034,2775.7
Morocco,2035,2877.235
Morocco,2036,2969.912
Morocco,2037,3064.479
Morocco,2038,3161.393
Morocco,2039,3261.017
Morocco,2040,3363.715
Morocco,2041,3455.209
Morocco,2042,3548.537
Morocco,2043,3645.374
Morocco,2044,3747.929
Morocco,2045,3857.323
Morocco,2046,3961.064
Morocco,2047,4070.407
Morocco,2048,4183.063
Morocco,2049,4295.527
Morocco,2050,4405.798
Morocco,2051,4503.838
Morocco,2052,4597.599
Morocco,2053,4689.16
Morocco,2054,4781.698
Morocco,2055,4877.113
Morocco,2056,4963.625
Morocco,2057,5050.933
Morocco,2058,5137.243
Morocco,2059,5219.333
Morocco,2060,5295.551
Morocco,2061,5353.078
Morocco,2062,5403.315
Morocco,2063,5449.234
Morocco,2064,5495.127
Morocco,2065,5544.046
Morocco,2066,5580.68
Morocco,2067,5618.633
Morocco,2068,5658.509
Morocco,2069,5700.56
Morocco,2070,5745.577
Morocco,2071,5778.991
Morocco,2072,5812.947
Morocco,2073,5850.633
Morocco,2074,5896.332
Morocco,2075,5952.895
Morocco,2076,6006.4
Morocco,2077,6067.392
Morocco,2078,6133.487
Morocco,2079,6200.941
Morocco,2080,6268.261
Morocco,2081,6321.14
Morocco,2082,6369.941
Morocco,2083,6417.332
Morocco,2084,6466.437
Morocco,2085,6519.334
Morocco,2086,6558.679
Morocco,2087,6597.057
Morocco,2088,6635.399
Morocco,2089,6675.186
Morocco,2090,6718.436
Morocco,2091,6743.198
Morocco,2092,6767.041
Morocco,2093,6792.339
Morocco,2094,6820.932
Morocco,2095,6853.952
Morocco,2096,6865.445
Morocco,2097,6877.698
Morocco,2098,6891.735
Morocco,2099,6908.801
Morocco,2100,6930.627
Sudan,2020,862.81
Sudan,2021,894.745
Sudan,2022,927.573
Sudan,2023,961.682
Sudan,2024,997.419
Sudan,2025,1035.115
Sudan,2026,1073.684
Sudan,2027,1113.342
Sudan,2028,1154.619
Sudan,2029,1198.122
Sudan,2030,1244.306
Sudan,2031,1291.66
Sudan,2032,1340.857
Sudan,2033,1391.978
Sudan,2034,1444.872
Sudan,2035,1499.635
Sudan,2036,1554.79
Sudan,2037,1610.753
Sudan,2038,1668.366
Sudan,2039,1728.558
Sudan,2040,1792.023
Sudan,2041,1856.638
Sudan,2042,1923.027
Sudan,2043,1991.711
Sudan,2044,2063.052
