country,year,value
Less Developed Regions,2091,403810.963
Less Developed Regions,2092,402726.979
Less Developed Regions,2093,401563.158
Less Developed Regions,2094,400285.389
Less Developed Regions,2095,398856.687
Less Developed Regions,2096,397722.493
Less Developed Regions,2097,396529.235
Less Developed Regions,2098,395243.057
Less Developed Regions,2099,393833.394
Less Developed Regions,2100,392278.991
Least Developed Countries,2020,92742.72
Least Developed Countries,2021,94158.171
Least Developed Countries,2022,95590.032
Least Developed Countries,2023,97017.395
Least Developed Countries,2024,98417.145
Least Developed Countries,2025,99764.658
Least Developed Countries,2026,101202.141
Least Developed Countries,2027,102655.365
Least Developed Countries,2028,104100.424
Least Developed Countries,2029,105510.394
Least Developed Countries,2030,106858.27
Least Developed Countries,2031,108283.299
Least Developed Countries,2032,109702.34
Least Developed Countries,2033,111091.69
Least Developed Countries,2034,112426.668
Least Developed Countries,2035,113687.627
Least Developed Countries,2036,115018.346
Least Developed Countries,2037,116334.843
Least Developed Countries,2038,117615.023
Least Developed Countries,2039,118835.403
Least Developed Countries,2040,119976.77
Least Developed Countries,2041,121182.861
Least Developed Countries,2042,122361.995
Least Developed Countries,2043,123496.669
Least Developed Countries,2044,124569.455
Least Developed Countries,2045,125568.792
Least Developed Countries,2046,126640.422
Least Developed Countries,2047,127701.609
Least Developed Countries,2048,128734.186
Least Developed Countries,2049,129717.596
Least Developed Countries,2050,130631.294
Least Developed Countries,2051,131610.29
Least Developed Countries,2052,132560.401
Least Developed Countries,2053,133466.46
Least Developed Countries,2054,134312.251
Least Developed Countries,2055,135085.702
Least Developed Countries,2056,135929.436
Least Developed Countries,2057,136749.475
Least Developed Countries,2058,137530.947
Least Developed Countries,2059,138257.822
Least Developed Countries,2060,138917.025
Least Developed Countries,2061,139649.73
Least Developed Countries,2062,140360.249
Least Developed Countries,2063,141034.404
Least Developed Countries,2064,141656.548
Least Developed Countries,2065,142212.751
Least Developed Countries,2066,142843.873
Least Developed Countries,2067,143449.79
Least Developed Countries,2068,144016.534
Least Developed Countries,2069,144528.635
Least Developed Countries,2070,144972.118
Least Developed Countries,2071,145487.812
Least Developed Countries,2072,145970.338
Least Developed Countries,2073,146406.682
Least Developed Countries,2074,146783.013
Least Developed Countries,2075,147088.766
Least Developed Countries,2076,147468.585
Least Developed Countries,2077,147817.452
Least Developed Countries,2078,148122.832
Least Developed Countries,2079,148370.881
Least Developed Countries,2080,148550.069
Least Developed Countries,2081,148805.635
Least Developed Countries,2082,149030.975
Least Developed Countries,2083,149213.651
Least Developed Countries,2084,149340.112
Least Developed Countries,2085,149398.986
Least Developed Countries,2086,149534.716
Least Developed Countries,2087,149638.503
Least Developed Countries,2088,149699.301
Least Developed Countries,2089,149705.066
Least Developed Countries,2090,149646.613
Least Developed Countries,2091,149667.851
Least Developed Countries,2092,149665.316
Least Developed Countries,2093,149627.407
Least Developed Countries,2094,149541.014
Least Developed Countries,2095,149394.272
Least Developed Countries,2096,149327.714
Least Developed Countries,2097,149237.806
Least Developed Countries,2098,149113.016
Least Developed Countries,2099,148940.41
Least Developed Countries,2100,148708.779
"Less Developed Regions, excluding Least Developed Countries",2020,306315.789
"Less Developed Regions, excluding Least Developed Countries",2021,307506.176
"Less Developed Regions, excluding Least Developed Countries",2022,308387.635
"Less Developed Regions, excluding Least Developed Countries",2023,308898.807
"Less Developed Regions, excluding Least Developed Countries",2024,308997.514
"Less Developed Regions, excluding Least Developed Countries",2025,308711.753
"Less Developed Regions, excluding Least Developed Countries",2026,308470.306
"Less Developed Regions, excluding Least Developed Countries",2027,307923.815
"Less Developed Regions, excluding Least Developed Countries",2028,307067.21
"Less Developed Regions, excluding Least Developed Countries",2029,305921.281
"Less Developed Regions, excluding Least Developed Countries",2030,304576.019
"Less Developed Regions, excluding Least Developed Countries",2031,303509.323
"Less Developed Regions, excluding Least Developed Countries",2032,302531.846
"Less Developed Regions, excluding Least Developed Countries",2033,301643.289
"Less Developed Regions, excluding Least Developed Countries",2034,300829.543
"Less Developed Regions, excluding Least Developed Countries",2035,300023.812
"Less Developed Regions, excluding Least Developed Countries",2036,299522.678
"Less Developed Regions, excluding Least Developed Countries",2037,299068.368
"Less Developed Regions, excluding Least Developed Countries",2038,298648.469
"Less Developed Regions, excluding Least Developed Countries",2039,298234.895
"Less Developed Regions, excluding Least Developed Countries",2040,297767.422
"Less Developed Regions, excluding Least Developed Countries",2041,297557.702
"Less Developed Regions, excluding Least Developed Countries",2042,297283.652
"Less Developed Regions, excluding Least Developed Countries",2043,296922.842
"Less Developed Regions, excluding Least Developed Countries",2044,296455.488
"Less Developed Regions, excluding Least Developed Countries",2045,295879.265
"Less Developed Regions, excluding Least Developed Countries",2046,295560.995
"Less Developed Regions, excluding Least Developed Countries",2047,295226.491
"Less Developed Regions, excluding Least Developed Countries",2048,294847.871
"Less Developed Regions, excluding Least Developed Countries",2049,294388.894
"Less Developed Regions, excluding Least Developed Countries",2050,293803.676
"Less Developed Regions, excluding Least Developed Countries",2051,293416.268
"Less Developed Regions, excluding Least Developed Countries",2052,292927.463
"Less Developed Regions, excluding Least Developed Countries",2053,292313.131
"Less Developed Regions, excluding Least Developed Countries",2054,291555.725
"Less Developed Regions, excluding Least Developed Countries",2055,290655.434
"Less Developed Regions, excluding Least Developed Countries",2056,289964.862
"Less Developed Regions, excluding Least Developed Countries",2057,289221.034
"Less Developed Regions, excluding Least Developed Countries",2058,288403.07
"Less Developed Regions, excluding Least Developed Countries",2059,287485.428
"Less Developed Regions, excluding Least Developed Countries",2060,286440.072
"Less Developed Regions, excluding Least Developed Countries",2061,285577.382
"Less Developed Regions, excluding Least Developed Countries",2062,284639.134
"Less Developed Regions, excluding Least Developed Countries",2063,283612.281
"Less Developed Regions, excluding Least Developed Countries",2064,282483.628
"Less Developed Regions, excluding Least Developed Countries",2065,281248.713
"Less Developed Regions, excluding Least Developed Countries",2066,280240.853
"Less Developed Regions, excluding Least Developed Countries",2067,279235.977
"Less Developed Regions, excluding Least Developed Countries",2068,278211.502
"Less Developed Regions, excluding Least Developed Countries",2069,277139.098
"Less Developed Regions, excluding Least Developed Countries",2070,275980.964
"Less Developed Regions, excluding Least Developed Countries",2071,275040.745
"Less Developed Regions, excluding Least Developed Countries",2072,274058.38
"Less Developed Regions, excluding Least Developed Countries",2073,273013.879
"Less Developed Regions, excluding Least Developed Countries",2074,271891.704
"Less Developed Regions, excluding Least Developed Countries",2075,270686.429
"Less Developed Regions, excluding Least Developed Countries",2076,269712.491
"Less Developed Regions, excluding Least Developed Countries",2077,268734.059
"Less Developed Regions, excluding Least Developed Countries",2078,267732.999
"Less Developed Regions, excluding Least Developed Countries",2079,266688.239
"Less Developed Regions, excluding Least Developed Countries",2080,265572.538
"Less Developed Regions, excluding Least Developed Countries",2081,264644.231
"Less Developed Regions, excluding Least Developed Countries",2082,263707.102
"Less Developed Regions, excluding Least Developed Countries",2083,262745.047
"Less Developed Regions, excluding Least Developed Countries",2084,261727.285
"Less Developed Regions, excluding Least Developed Countries",2085,260608.447
"Less Developed Regions, excluding Least Developed Countries",2086,259670.165
"Less Developed Regions, excluding Least Developed Countries",2087,258691.124
"Less Developed Regions, excluding Least Developed Countries",2088,257632.162
"Less Developed Regions, excluding Least Developed Countries",2089,256467.744
"Less Developed Regions, excluding Least Developed Countries",2090,255195.727
"Less Developed Regions, excluding Least Developed Countries",2091,254143.112
"Less Developed Regions, excluding Least Developed Countries",2092,253061.663
"Less Developed Regions, excluding Least Developed Countries",2093,251935.751
"Less Developed Regions, excluding Least Developed Countries",2094,250744.375
"Less Developed Regions, excluding Least Developed Countries",2095,249462.415
"Less Developed Regions, excluding Least Developed Countries",2096,248394.779
"Less Developed Regions, excluding Least Developed Countries",2097,247291.429
"Less Developed Regions, excluding Least Developed Countries",2098,246130.041
"Less Developed Regions, excluding Least Developed Countries",2099,244892.984
"Less Developed Regions, excluding Least Developed Countries",2100,243570.212
"Less Developed Regions, excluding China",2020,341974.474
"Less Developed Regions, excluding China",2021,344301.155
"Less Developed Regions, excluding China",2022,346517.23
"Less Developed Regions, excluding China",2023,348561.425
"Less Developed Regions, excluding China",2024,350377.342
"Less Developed Regions, excluding China",2025,351929.916
"Less Developed Regions, excluding China",2026,353664.21
"Less Developed Regions, excluding China",2027,355254.275
"Less Developed Regions, excluding China",2028,356664.496
"Less Developed Regions, excluding China",2029,357865.433
"Less Developed Regions, excluding China",2030,358854.335
"Less Developed Regions, excluding China",2031,360099.927
"Less Developed Regions, excluding China",2032,361342.072
"Less Developed Regions, excluding China",2033,362545.904
"Less Developed Regions, excluding China",2034,363669.287
"Less Developed Regions, excluding China",2035,364654.957
"Less Developed Regions, excluding China",2036,365915.86
"Less Developed Regions, excluding China",2037,367146.317
"Less Developed Regions, excluding China",2038,368309.259
"Less Developed Regions, excluding China",2039,369359.907
"Less Developed Regions, excluding China",2040,370247.526
"Less Developed Regions, excluding China",2041,371394.478
"Less Developed Regions, excluding China",2042,372461.545
"Less Developed Regions, excluding China",2043,373413.756
"Less Developed Regions, excluding China",2044,374216.449
"Less Developed Regions, excluding China",2045,374848.077
"Less Developed Regions, excluding China",2046,375749.975
"Less Developed Regions, excluding China",2047,376609.969
"Less Developed Regions, excluding China",2048,377390.735
"Less Developed Regions, excluding China",2049,378048.933
"Less Developed Regions, excluding China",2050,378538.635
"Less Developed Regions, excluding China",2051,379272.304
"Less Developed Regions, excluding China",2052,379917.487
"Less Developed Regions, excluding China",2053,380442.891
"Less Developed Regions, excluding China",2054,380815.832
"Less Developed Regions, excluding China",2055,381011.063
"Less Developed Regions, excluding China",2056,381452.98
"Less Developed Regions, excluding China",2057,381825.316
"Less Developed Regions, excluding China",2058,382093.546
"Less Developed Regions, excluding China",2059,382218.581
"Less Developed Regions, excluding China",2060,382163.591
"Less Developed Regions, excluding China",2061,382345.83
"Less Developed Regions, excluding China",2062,382427.302
"Less Developed Regions, excluding China",2063,382381.87
"Less Developed Regions, excluding China",2064,382185.109
"Less Developed Regions, excluding China",2065,381825.757
"Less Developed Regions, excluding China",2066,381736.165
"Less Developed Regions, excluding China",2067,381611.684
"Less Developed Regions, excluding China",2068,381421.704
"Less Developed Regions, excluding China",2069,381128.913
"Less Developed Regions, excluding China",2070,380688.351
"Less Developed Regions, excluding China",2071,380487.01
"Less Developed Regions, excluding China",2072,380199.465
"Less Developed Regions, excluding China",2073,379801.509
"Less Developed Regions, excluding China",2074,379269.296
"Less Developed Regions, excluding China",2075,378590.344
"Less Developed Regions, excluding China",2076,378173.441
"Less Developed Regions, excluding China",2077,377725.335
"Less Developed Regions, excluding China",2078,377218.39
"Less Developed Regions, excluding China",2079,376619.224
"Less Developed Regions, excluding China",2080,375890.156
"Less Developed Regions, excluding China",2081,375410.043
"Less Developed Regions, excluding China",2082,374886.298
"Less Developed Regions, excluding China",2083,374287.229
"Less Developed Regions, excluding China",2084,373577.599
"Less Developed Regions, excluding China",2085,372721.888
"Less Developed Regions, excluding China",2086,372101.932
"Less Developed Regions, excluding China",2087,371407.882
"Less Developed Regions, excluding China",2088,370611.907
"Less Developed Regions, excluding China",2089,369685.247
"Less Developed Regions, excluding China",2090,368608.861
"Less Developed Regions, excluding China",2091,367785.274
"Less Developed Regions, excluding China",2092,366918.719
"Less Developed Regions, excluding China",2093,365978.927
"Less Developed Regions, excluding China",2094,364933.122
"Less Developed Regions, excluding China",2095,363749.122
"Less Developed Regions, excluding China",2096,362813.879
"Less Developed Regions, excluding China",2097,361822.523
"Less Developed Regions, excluding China",2098,360748.046
"Less Developed Regions, excluding China",2099,359561.797
"Less Developed Regions, excluding China",2100,358240.851
Land-Locked Developing Countries (LLDC),2020,47049.077
Land-Locked Developing Countries (LLDC),2021,47875.202
Land-Locked Developing Countries (LLDC),2022,48634.628
Land-Locked Developing Countries (LLDC),2023,49318.591
Land-Locked Developing Countries (LLDC),2024,49923.756
Land-Locked Developing Countries (LLDC),2025,50462.292
Land-Locked Developing Countries (LLDC),2026,51029.25
Land-Locked Developing Countries (LLDC),2027,51585.23
Land-Locked Developing Countries (LLDC),2028,52121.217
Land-Locked Developing Countries (LLDC),2029,52628.365
Land-Locked Developing Countries (LLDC),2030,53100.486
Land-Locked Developing Countries (LLDC),2031,53608.221
Land-Locked Developing Countries (LLDC),2032,54119.426
Land-Locked Developing Countries (LLDC),2033,54627.832
Land-Locked Developing Countries (LLDC),2034,55125.691
Land-Locked Developing Countries (LLDC),2035,55602.918
Land-Locked Developing Countries (LLDC),2036,56121.496
Land-Locked Developing Countries (LLDC),2037,56647.482
Land-Locked Developing Countries (LLDC),2038,57172.585
Land-Locked Developing Countries (LLDC),2039,57686.518
Land-Locked Developing Countries (LLDC),2040,58176.332
Land-Locked Developing Countries (LLDC),2041,58699.979
Land-Locked Developing Countries (LLDC),2042,59216.541
Land-Locked Developing Countries (LLDC),2043,59716.914
Land-Locked Developing Countries (LLDC),2044,60191.205
Land-Locked Developing Countries (LLDC),2045,60630.128
Land-Locked Developing Countries (LLDC),2046,61093.529
Land-Locked Developing Countries (LLDC),2047,61540.751
Land-Locked Developing Countries (LLDC),2048,61961.907
Land-Locked Developing Countries (LLDC),2049,62346.204
Land-Locked Developing Countries (LLDC),2050,62684.633
Land-Locked Developing Countries (LLDC),2051,63039.913
Land-Locked Developing Countries (LLDC),2052,63363.273
Land-Locked Developing Countries (LLDC),2053,63648.321
Land-Locked Developing Countries (LLDC),2054,63889.915
Land-Locked Developing Countries (LLDC),2055,64088.669
Land-Locked Developing Countries (LLDC),2056,64315.957
Land-Locked Developing Countries (LLDC),2057,64531.601
Land-Locked Developing Countries (LLDC),2058,64729.5
Land-Locked Developing Countries (LLDC),2059,64902.615
Land-Locked Developing Countries (LLDC),2060,65043.8
Land-Locked Developing Countries (LLDC),2061,65217.273
Land-Locked Developing Countries (LLDC),2062,65377.257
Land-Locked Developing Countries (LLDC),2063,65519.037
Land-Locked Developing Countries (LLDC),2064,65637.473
Land-Locked Developing Countries (LLDC),2065,65728.145
Land-Locked Developing Countries (LLDC),2066,65857.945
Land-Locked Developing Countries (LLDC),2067,65982.002
Land-Locked Developing Countries (LLDC),2068,66094.06
Land-Locked Developing Countries (LLDC),2069,66186.336
Land-Locked Developing Countries (LLDC),2070,66249.572
Land-Locked Developing Countries (LLDC),2071,66346.5
Land-Locked Developing Countries (LLDC),2072,66425.976
Land-Locked Developing Countries (LLDC),2073,66482.103
Land-Locked Developing Countries (LLDC),2074,66508.549
Land-Locked Developing Countries (LLDC),2075,66500.914
Land-Locked Developing Countries (LLDC),2076,66527.166
Land-Locked Developing Countries (LLDC),2077,66536.423
Land-Locked Developing Countries (LLDC),2078,66523.256
Land-Locked Developing Countries (LLDC),2079,66482.078
Land-Locked Developing Countries (LLDC),2080,66409.456
Land-Locked Developing Countries (LLDC),2081,66373.238
Land-Locked Developing Countries (LLDC),2082,66326.198
Land-Locked Developing Countries (LLDC),2083,66263.022
Land-Locked Developing Countries (LLDC),2084,66177.673
Land-Locked Developing Countries (LLDC),2085,66064.175
Land-Locked Developing Countries (LLDC),2086,65986.84
Land-Locked Developing Countries (LLDC),2087,65898.295
Land-Locked Developing Countries (LLDC),2088,65793.113
Land-Locked Developing Countries (LLDC),2089,65665.051
Land-Locked Developing Countries (LLDC),2090,65508.508
Land-Locked Developing Countries (LLDC),2091,65389.28
Land-Locked Developing Countries (LLDC),2092,65258.013
Land-Locked Developing Countries (LLDC),2093,65109.462
Land-Locked Developing Countries (LLDC),2094,64938.108
Land-Locked Developing Countries (LLDC),2095,64740.055
Land-Locked Developing Countries (LLDC),2096,64583.205
Land-Locked Developing Countries (LLDC),2097,64419.273
Land-Locked Developing Countries (LLDC),2098,64243.076
Land-Locked Developing Countries (LLDC),2099,64048.677
Land-Locked Developing Countries (LLDC),2100,63830.478
Small Island Developing States (SIDS),2020,4194.049
Small Island Developing States (SIDS),2021,4198.998
Small Island Developing States (SIDS),2022,4204.243
Small Island Developing States (SIDS),2023,4208.012
Small Island Developing States (SIDS),2024,4208.731
Small Island Developing States (SIDS),2025,4205.768
Small Island Developing States (SIDS),2026,4204.628
Small Island Developing States (SIDS),2027,4203.444
Small Island Developing States (SIDS),2028,4201.464
Small Island Developing States (SIDS),2029,4197.89
Small Island Developing States (SIDS),2030,4191.878
Small Island Developing States (SIDS),2031,4187.861
Small Island Developing States (SIDS),2032,4183.653
Small Island Developing States (SIDS),2033,4178.579
Small Island Developing States (SIDS),2034,4171.894
Small Island Developing States (SIDS),2035,4163.137
Small Island Developing States (SIDS),2036,4157.594
Small Island Developing States (SIDS),2037,4152.826
Small Island Developing States (SIDS),2038,4148.042
Small Island Developing States (SIDS),2039,4142.319
Small Island Developing States (SIDS),2040,4134.524
Small Island Developing States (SIDS),2041,4129.333
Small Island Developing States (SIDS),2042,4123.348
Small Island Developing States (SIDS),2043,4116.003
Small Island Developing States (SIDS),2044,4106.782
Small Island Developing States (SIDS),2045,4095.369
Small Island Developing States (SIDS),2046,4087.128
Small Island Developing States (SIDS),2047,4079.216
Small Island Developing States (SIDS),2048,4071.002
Small Island Developing States (SIDS),2049,4061.778
Small Island Developing States (SIDS),2050,4050.739
Small Island Developing States (SIDS),2051,4042.694
Small Island Developing States (SIDS),2052,4034.545
Small Island Developing States (SIDS),2053,4025.703
Small Island Developing States (SIDS),2054,4015.46
Small Island Developing States (SIDS),2055,4003.274
Small Island Developing States (SIDS),2056,3993.682
Small Island Developing States (SIDS),2057,3983.798
Small Island Developing States (SIDS),2058,3973.069
Small Island Developing States (SIDS),2059,3960.881
Small Island Developing States (SIDS),2060,3946.62
Small Island Developing States (SIDS),2061,3935.042
Small Island Developing States (SIDS),2062,3923.526
Small Island Developing States (SIDS),2063,3911.347
Small Island Developing States (SIDS),2064,3897.822
Small Island Developing States (SIDS),2065,3882.389
Small Island Developing States (SIDS),2066,3869.648
Small Island Developing States (SIDS),2067,3856.771
Small Island Developing States (SIDS),2068,3843.262
Small Island Developing States (SIDS),2069,3828.492
Small Island Developing States (SIDS),2070,3811.823
Small Island Developing States (SIDS),2071,3797.906
Small Island Developing States (SIDS),2072,3784.033
Small Island Developing States (SIDS),2073,3769.47
Small Island Developing States (SIDS),2074,3753.546
Small Island Developing States (SIDS),2075,3735.754
Small Island Developing States (SIDS),2076,3720.457
Small Island Developing States (SIDS),2077,3704.679
Small Island Developing States (SIDS),2078,3688.042
Small Island Developing States (SIDS),2079,3670.06
Small Island Developing States (SIDS),2080,3650.384
Small Island Developing States (SIDS),2081,3633.41
Small Island Developing States (SIDS),2082,3617.012
Small Island Developing States (SIDS),2083,3600.629
Small Island Developing States (SIDS),2084,3583.507
Small Island Developing States (SIDS),2085,3564.85
Small Island Developing States (SIDS),2086,3548.49
Small Island Developing States (SIDS),2087,3532.005
Small Island Developing States (SIDS),2088,3514.783
Small Island Developing States (SIDS),2089,3496.225
Small Island Developing States (SIDS),2090,3475.926
Small Island Developing States (SIDS),2091,3458.138
Small Island Developing States (SIDS),2092,3440.523
Small Island Developing States (SIDS),2093,3422.545
Small Island Developing States (SIDS),2094,3403.588
Small Island Developing States (SIDS),2095,3383.075
Small Island Developing States (SIDS),2096,3365.064
Small Island Developing States (SIDS),2097,3347.348
Small Island Developing States (SIDS),2098,3329.383
Small Island Developing States (SIDS),2099,3310.457
Small Island Developing States (SIDS),2100,3290.017
High income countries,2020,48342.466
High income countries,2021,48165.545
High income countries,2022,47936.929
High income countries,2023,47664.891
High income countries,2024,47366.058
High income countries,2025,47065.915
High income countries,2026,46844.606
High income countries,2027,46632.824
High income countries,2028,46443.609
High income countries,2029,46286.531
High income countries,2030,46152.097
High income countries,2031,46082.73
High income countries,2032,45979.663
High income countries,2033,45854.725
High income countries,2034,45719.962
High income countries,2035,45586.015
High income countries,2036,45533.846
High income countries,2037,45452.125
High income countries,2038,45350.097
High income countries,2039,45240.014
High income countries,2040,45133.452
High income countries,2041,45109.602
High income countries,2042,45063.721
High income countries,2043,45006.885
High income countries,2044,44948.77
High income countries,2045,44892.649
High income countries,2046,44916.605
High income countries,2047,44915.261
High income countries,2048,44894.428
High income countries,2049,44861.929
High income countries,2050,44822.631
High income countries,2051,44859.098
High income countries,2052,44857.957
High income countries,2053,44826.421
High income countries,2054,44772.655
High income countries,2055,44703.016
High income countries,2056,44705.124
High income countries,2057,44665.022
High income countries,2058,44590.836
High income countries,2059,44492.244
High income countries,2060,44378.765
High income countries,2061,44348.078
High income countries,2062,44287.084
High income countries,2063,44202.564
High income countries,2064,44103.594
High income countries,2065,43996.97
High income countries,2066,43978.583
High income countries,2067,43931.555
High income countries,2068,43864.699
High income countries,2069,43786.631
High income countries,2070,43701.391
High income countries,2071,43708.941
High income countries,2072,43688.774
High income countries,2073,43646.364
High income countries,2074,43589.391
High income countries,2075,43523.692
High income countries,2076,43551.988
High income countries,2077,43549.606
High income countries,2078,43524.171
High income countries,2079,43483.206
High income countries,2080,43430.484
High income countries,2081,43471.31
High income countries,2082,43481.58
High income countries,2083,43465.904
High income countries,2084,43430.975
High income countries,2085,43381.462
High income countries,2086,43425.862
High income countries,2087,43436.902
High income countries,2088,43420.538
High income countries,2089,43382.984
High income countries,2090,43326.859
High income countries,2091,43364.712
