country,year,value
Cameroon,2074,18.343
Cameroon,2075,18.223
Cameroon,2076,18.119
Cameroon,2077,18.014
Cameroon,2078,17.909
Cameroon,2079,17.8
Cameroon,2080,17.687
Cameroon,2081,17.587
Cameroon,2082,17.486
Cameroon,2083,17.382
Cameroon,2084,17.274
Cameroon,2085,17.162
Cameroon,2086,17.062
Cameroon,2087,16.96
Cameroon,2088,16.855
Cameroon,2089,16.749
Cameroon,2090,16.641
Cameroon,2091,16.545
Cameroon,2092,16.451
Cameroon,2093,16.358
Cameroon,2094,16.264
Cameroon,2095,16.167
Cameroon,2096,16.08
Cameroon,2097,15.989
Cameroon,2098,15.895
Cameroon,2099,15.795
Cameroon,2100,15.692
Central African Republic,2020,28.635
Central African Republic,2021,28.25
Central African Republic,2022,27.836
Central African Republic,2023,27.405
Central African Republic,2024,26.975
Central African Republic,2025,26.56
Central African Republic,2026,26.161
Central African Republic,2027,25.846
Central African Republic,2028,25.602
Central African Republic,2029,25.408
Central African Republic,2030,25.232
Central African Republic,2031,25.109
Central African Republic,2032,25.026
Central African Republic,2033,24.961
Central African Republic,2034,24.886
Central African Republic,2035,24.784
Central African Republic,2036,24.696
Central African Republic,2037,24.588
Central African Republic,2038,24.454
Central African Republic,2039,24.288
Central African Republic,2040,24.089
Central African Republic,2041,23.895
Central African Republic,2042,23.677
Central African Republic,2043,23.433
Central African Republic,2044,23.167
Central African Republic,2045,22.878
Central African Republic,2046,22.603
Central African Republic,2047,22.323
Central African Republic,2048,22.036
Central African Republic,2049,21.744
Central African Republic,2050,21.445
Central African Republic,2051,21.172
Central African Republic,2052,20.911
Central African Republic,2053,20.658
Central African Republic,2054,20.409
Central African Republic,2055,20.156
Central African Republic,2056,19.934
Central African Republic,2057,19.721
Central African Republic,2058,19.514
Central African Republic,2059,19.307
Central African Republic,2060,19.096
Central African Republic,2061,18.912
Central African Republic,2062,18.734
Central African Republic,2063,18.558
Central African Republic,2064,18.382
Central African Republic,2065,18.201
Central African Republic,2066,18.045
Central African Republic,2067,17.893
Central African Republic,2068,17.742
Central African Republic,2069,17.588
Central African Republic,2070,17.427
Central African Republic,2071,17.289
Central African Republic,2072,17.151
Central African Republic,2073,17.01
Central African Republic,2074,16.864
Central African Republic,2075,16.711
Central African Republic,2076,16.577
Central African Republic,2077,16.443
Central African Republic,2078,16.307
Central African Republic,2079,16.166
Central African Republic,2080,16.021
Central African Republic,2081,15.893
Central African Republic,2082,15.768
Central African Republic,2083,15.642
Central African Republic,2084,15.514
Central African Republic,2085,15.382
Central African Republic,2086,15.267
Central African Republic,2087,15.155
Central African Republic,2088,15.043
Central African Republic,2089,14.931
Central African Republic,2090,14.818
Central African Republic,2091,14.719
Central African Republic,2092,14.626
Central African Republic,2093,14.536
Central African Republic,2094,14.447
Central African Republic,2095,14.356
Central African Republic,2096,14.277
Central African Republic,2097,14.202
Central African Republic,2098,14.126
Central African Republic,2099,14.048
Central African Republic,2100,13.967
Chad,2020,28.776
Chad,2021,28.652
Chad,2022,28.524
Chad,2023,28.385
Chad,2024,28.227
Chad,2025,28.042
Chad,2026,27.896
Chad,2027,27.752
Chad,2028,27.6
Chad,2029,27.431
Chad,2030,27.235
Chad,2031,27.075
Chad,2032,26.912
Chad,2033,26.74
Chad,2034,26.55
Chad,2035,26.337
Chad,2036,26.158
Chad,2037,25.977
Chad,2038,25.788
Chad,2039,25.584
Chad,2040,25.359
Chad,2041,25.167
Chad,2042,24.97
Chad,2043,24.766
Chad,2044,24.549
Chad,2045,24.317
Chad,2046,24.116
Chad,2047,23.918
Chad,2048,23.717
Chad,2049,23.508
Chad,2050,23.284
Chad,2051,23.093
Chad,2052,22.901
Chad,2053,22.703
Chad,2054,22.496
Chad,2055,22.277
Chad,2056,22.089
Chad,2057,21.901
Chad,2058,21.712
Chad,2059,21.516
Chad,2060,21.312
Chad,2061,21.139
Chad,2062,20.968
Chad,2063,20.795
Chad,2064,20.618
Chad,2065,20.431
Chad,2066,20.273
Chad,2067,20.115
Chad,2068,19.954
Chad,2069,19.788
Chad,2070,19.614
Chad,2071,19.467
Chad,2072,19.32
Chad,2073,19.17
Chad,2074,19.016
Chad,2075,18.854
Chad,2076,18.718
Chad,2077,18.582
Chad,2078,18.444
Chad,2079,18.301
Chad,2080,18.152
Chad,2081,18.027
Chad,2082,17.902
Chad,2083,17.776
Chad,2084,17.645
Chad,2085,17.508
Chad,2086,17.392
Chad,2087,17.274
Chad,2088,17.154
Chad,2089,17.029
Chad,2090,16.898
Chad,2091,16.786
Chad,2092,16.673
Chad,2093,16.559
Chad,2094,16.441
Chad,2095,16.318
Chad,2096,16.213
Chad,2097,16.108
Chad,2098,16.002
Chad,2099,15.892
Chad,2100,15.779
Congo,2020,26.613
Congo,2021,26.53
Congo,2022,26.366
Congo,2023,26.137
Congo,2024,25.865
Congo,2025,25.575
Congo,2026,25.287
Congo,2027,25.003
Congo,2028,24.732
Congo,2029,24.479
Congo,2030,24.243
Congo,2031,24.047
Congo,2032,23.883
Congo,2033,23.743
Congo,2034,23.618
Congo,2035,23.498
Congo,2036,23.407
Congo,2037,23.327
Congo,2038,23.252
Congo,2039,23.175
Congo,2040,23.091
Congo,2041,23.023
Congo,2042,22.947
Congo,2043,22.861
Congo,2044,22.764
Congo,2045,22.656
Congo,2046,22.559
Congo,2047,22.454
Congo,2048,22.34
Congo,2049,22.217
Congo,2050,22.085
Congo,2051,21.965
Congo,2052,21.838
Congo,2053,21.705
Congo,2054,21.565
Congo,2055,21.418
Congo,2056,21.285
Congo,2057,21.149
Congo,2058,21.012
Congo,2059,20.872
Congo,2060,20.729
Congo,2061,20.6
Congo,2062,20.471
Congo,2063,20.343
Congo,2064,20.215
Congo,2065,20.086
Congo,2066,19.971
Congo,2067,19.861
Congo,2068,19.752
Congo,2069,19.643
Congo,2070,19.529
Congo,2071,19.429
Congo,2072,19.325
Congo,2073,19.217
Congo,2074,19.105
Congo,2075,18.99
Congo,2076,18.887
Congo,2077,18.786
Congo,2078,18.686
Congo,2079,18.586
Congo,2080,18.482
Congo,2081,18.392
Congo,2082,18.298
Congo,2083,18.201
Congo,2084,18.098
Congo,2085,17.989
Congo,2086,17.891
Congo,2087,17.789
Congo,2088,17.684
Congo,2089,17.576
Congo,2090,17.467
Congo,2091,17.367
Congo,2092,17.268
Congo,2093,17.168
Congo,2094,17.066
Congo,2095,16.961
Congo,2096,16.866
Congo,2097,16.769
Congo,2098,16.67
Congo,2099,16.569
Congo,2100,16.466
Democratic Republic of Congo,2020,28.392
Democratic Republic of Congo,2021,28.388
Democratic Republic of Congo,2022,28.348
Democratic Republic of Congo,2023,28.268
Democratic Republic of Congo,2024,28.145
Democratic Republic of Congo,2025,27.979
Democratic Republic of Congo,2026,27.827
Democratic Republic of Congo,2027,27.66
Democratic Republic of Congo,2028,27.476
Democratic Republic of Congo,2029,27.274
Democratic Republic of Congo,2030,27.053
Democratic Republic of Congo,2031,26.861
Democratic Republic of Congo,2032,26.676
Democratic Republic of Congo,2033,26.492
Democratic Republic of Congo,2034,26.303
Democratic Republic of Congo,2035,26.101
Democratic Republic of Congo,2036,25.93
Democratic Republic of Congo,2037,25.768
Democratic Republic of Congo,2038,25.606
Democratic Republic of Congo,2039,25.436
Democratic Republic of Congo,2040,25.25
Democratic Republic of Congo,2041,25.087
Democratic Republic of Congo,2042,24.921
Democratic Republic of Congo,2043,24.746
Democratic Republic of Congo,2044,24.558
Democratic Republic of Congo,2045,24.353
Democratic Republic of Congo,2046,24.166
Democratic Republic of Congo,2047,23.976
Democratic Republic of Congo,2048,23.777
Democratic Republic of Congo,2049,23.566
Democratic Republic of Congo,2050,23.341
Democratic Republic of Congo,2051,23.134
Democratic Republic of Congo,2052,22.923
Democratic Republic of Congo,2053,22.705
Democratic Republic of Congo,2054,22.478
Democratic Republic of Congo,2055,22.24
Democratic Republic of Congo,2056,22.024
Democratic Republic of Congo,2057,21.809
Democratic Republic of Congo,2058,21.593
Democratic Republic of Congo,2059,21.376
Democratic Republic of Congo,2060,21.152
Democratic Republic of Congo,2061,20.952
Democratic Republic of Congo,2062,20.756
Democratic Republic of Congo,2063,20.561
Democratic Republic of Congo,2064,20.363
Democratic Republic of Congo,2065,20.161
Democratic Republic of Congo,2066,19.98
Democratic Republic of Congo,2067,19.8
Democratic Republic of Congo,2068,19.621
Democratic Republic of Congo,2069,19.439
Democratic Republic of Congo,2070,19.252
Democratic Republic of Congo,2071,19.085
Democratic Republic of Congo,2072,18.921
Democratic Republic of Congo,2073,18.756
Democratic Republic of Congo,2074,18.589
Democratic Republic of Congo,2075,18.417
Democratic Republic of Congo,2076,18.264
Democratic Republic of Congo,2077,18.111
Democratic Republic of Congo,2078,17.956
Democratic Republic of Congo,2079,17.799
Democratic Republic of Congo,2080,17.636
Democratic Republic of Congo,2081,17.492
Democratic Republic of Congo,2082,17.347
Democratic Republic of Congo,2083,17.202
Democratic Republic of Congo,2084,17.053
Democratic Republic of Congo,2085,16.899
Democratic Republic of Congo,2086,16.761
Democratic Republic of Congo,2087,16.62
Democratic Republic of Congo,2088,16.477
Democratic Republic of Congo,2089,16.33
Democratic Republic of Congo,2090,16.179
Democratic Republic of Congo,2091,16.044
Democratic Republic of Congo,2092,15.91
Democratic Republic of Congo,2093,15.778
Democratic Republic of Congo,2094,15.645
Democratic Republic of Congo,2095,15.512
Democratic Republic of Congo,2096,15.394
Democratic Republic of Congo,2097,15.28
Democratic Republic of Congo,2098,15.167
Democratic Republic of Congo,2099,15.053
Democratic Republic of Congo,2100,14.939
Equatorial Guinea,2020,20.572
Equatorial Guinea,2021,20.746
Equatorial Guinea,2022,20.754
Equatorial Guinea,2023,20.682
Equatorial Guinea,2024,20.583
Equatorial Guinea,2025,20.476
Equatorial Guinea,2026,20.513
Equatorial Guinea,2027,20.482
Equatorial Guinea,2028,20.423
Equatorial Guinea,2029,20.35
Equatorial Guinea,2030,20.263
Equatorial Guinea,2031,20.279
Equatorial Guinea,2032,20.247
Equatorial Guinea,2033,20.188
Equatorial Guinea,2034,20.109
Equatorial Guinea,2035,20.012
Equatorial Guinea,2036,19.969
Equatorial Guinea,2037,19.875
Equatorial Guinea,2038,19.753
Equatorial Guinea,2039,19.614
Equatorial Guinea,2040,19.462
Equatorial Guinea,2041,19.369
Equatorial Guinea,2042,19.244
Equatorial Guinea,2043,19.103
Equatorial Guinea,2044,18.955
Equatorial Guinea,2045,18.801
Equatorial Guinea,2046,18.702
Equatorial Guinea,2047,18.585
Equatorial Guinea,2048,18.461
Equatorial Guinea,2049,18.332
Equatorial Guinea,2050,18.198
Equatorial Guinea,2051,18.109
Equatorial Guinea,2052,18
Equatorial Guinea,2053,17.881
Equatorial Guinea,2054,17.756
Equatorial Guinea,2055,17.623
Equatorial Guinea,2056,17.534
Equatorial Guinea,2057,17.425
Equatorial Guinea,2058,17.305
Equatorial Guinea,2059,17.181
Equatorial Guinea,2060,17.052
Equatorial Guinea,2061,16.965
Equatorial Guinea,2062,16.863
Equatorial Guinea,2063,16.754
Equatorial Guinea,2064,16.641
Equatorial Guinea,2065,16.524
Equatorial Guinea,2066,16.448
Equatorial Guinea,2067,16.357
Equatorial Guinea,2068,16.257
Equatorial Guinea,2069,16.153
Equatorial Guinea,2070,16.044
Equatorial Guinea,2071,15.97
Equatorial Guinea,2072,15.881
Equatorial Guinea,2073,15.783
Equatorial Guinea,2074,15.681
Equatorial Guinea,2075,15.576
Equatorial Guinea,2076,15.502
Equatorial Guinea,2077,15.415
Equatorial Guinea,2078,15.323
Equatorial Guinea,2079,15.228
Equatorial Guinea,2080,15.13
Equatorial Guinea,2081,15.059
Equatorial Guinea,2082,14.975
Equatorial Guinea,2083,14.885
Equatorial Guinea,2084,14.791
Equatorial Guinea,2085,14.695
Equatorial Guinea,2086,14.623
Equatorial Guinea,2087,14.539
Equatorial Guinea,2088,14.45
Equatorial Guinea,2089,14.358
Equatorial Guinea,2090,14.265
Equatorial Guinea,2091,14.196
Equatorial Guinea,2092,14.115
Equatorial Guinea,2093,14.03
Equatorial Guinea,2094,13.943
Equatorial Guinea,2095,13.854
Equatorial Guinea,2096,13.789
Equatorial Guinea,2097,13.712
Equatorial Guinea,2098,13.631
Equatorial Guinea,2099,13.549
Equatorial Guinea,2100,13.466
Gabon,2020,22.656
Gabon,2021,22.942
Gabon,2022,23.225
Gabon,2023,23.477
Gabon,2024,23.667
Gabon,2025,23.773
Gabon,2026,23.837
Gabon,2027,23.774
Gabon,2028,23.596
Gabon,2029,23.331
Gabon,2030,23.015
Gabon,2031,22.678
Gabon,2032,22.309
Gabon,2033,21.93
Gabon,2034,21.559
Gabon,2035,21.203
Gabon,2036,20.888
Gabon,2037,20.605
Gabon,2038,20.35
Gabon,2039,20.115
Gabon,2040,19.894
Gabon,2041,19.715
Gabon,2042,19.559
Gabon,2043,19.423
Gabon,2044,19.304
Gabon,2045,19.195
Gabon,2046,19.12
Gabon,2047,19.059
Gabon,2048,19.005
Gabon,2049,18.956
Gabon,2050,18.905
Gabon,2051,18.873
Gabon,2052,18.838
Gabon,2053,18.796
Gabon,2054,18.743
Gabon,2055,18.679
Gabon,2056,18.623
Gabon,2057,18.553
Gabon,2058,18.469
Gabon,2059,18.37
Gabon,2060,18.259
Gabon,2061,18.152
Gabon,2062,18.032
Gabon,2063,17.9
Gabon,2064,17.758
Gabon,2065,17.608
Gabon,2066,17.464
Gabon,2067,17.316
Gabon,2068,17.165
Gabon,2069,17.012
Gabon,2070,16.86
Gabon,2071,16.719
Gabon,2072,16.585
Gabon,2073,16.456
Gabon,2074,16.333
Gabon,2075,16.213
Gabon,2076,16.107
Gabon,2077,16.008
Gabon,2078,15.913
Gabon,2079,15.822
Gabon,2080,15.731
Gabon,2081,15.651
Gabon,2082,15.572
Gabon,2083,15.493
Gabon,2084,15.412
Gabon,2085,15.328
Gabon,2086,15.252
Gabon,2087,15.171
Gabon,2088,15.086
Gabon,2089,14.997
Gabon,2090,14.905
Gabon,2091,14.821
Gabon,2092,14.735
Gabon,2093,14.647
Gabon,2094,14.557
Gabon,2095,14.463
Gabon,2096,14.377
Gabon,2097,14.287
Gabon,2098,14.193
Gabon,2099,14.094
Gabon,2100,13.993
Sao Tome and Principe,2020,27.526
Sao Tome and Principe,2021,27.217
Sao Tome and Principe,2022,26.888
Sao Tome and Principe,2023,26.551
Sao Tome and Principe,2024,26.209
Sao Tome and Principe,2025,25.864
Sao Tome and Principe,2026,25.475
Sao Tome and Principe,2027,25.119
Sao Tome and Principe,2028,24.804
Sao Tome and Principe,2029,24.526
Sao Tome and Principe,2030,24.273
Sao Tome and Principe,2031,24.028
Sao Tome and Principe,2032,23.842
Sao Tome and Principe,2033,23.699
Sao Tome and Principe,2034,23.585
Sao Tome and Principe,2035,23.48
Sao Tome and Principe,2036,23.37
Sao Tome and Principe,2037,23.277
Sao Tome and Principe,2038,23.191
Sao Tome and Principe,2039,23.101
Sao Tome and Principe,2040,22.996
Sao Tome and Principe,2041,22.876
Sao Tome and Principe,2042,22.746
Sao Tome and Principe,2043,22.606
Sao Tome and Principe,2044,22.456
Sao Tome and Principe,2045,22.299
Sao Tome and Principe,2046,22.13
Sao Tome and Principe,2047,21.962
Sao Tome and Principe,2048,21.794
Sao Tome and Principe,2049,21.625
Sao Tome and Principe,2050,21.454
Sao Tome and Principe,2051,21.284
Sao Tome and Principe,2052,21.116
Sao Tome and Principe,2053,20.953
Sao Tome and Principe,2054,20.791
Sao Tome and Principe,2055,20.627
Sao Tome and Principe,2056,20.462
Sao Tome and Principe,2057,20.305
Sao Tome and Principe,2058,20.152
Sao Tome and Principe,2059,19.999
Sao Tome and Principe,2060,19.844
Sao Tome and Principe,2061,19.688
Sao Tome and Principe,2062,19.535
Sao Tome and Principe,2063,19.382
Sao Tome and Principe,2064,19.228
Sao Tome and Principe,2065,19.073
Sao Tome and Principe,2066,18.918
Sao Tome and Principe,2067,18.769
Sao Tome and Principe,2068,18.622
Sao Tome and Principe,2069,18.48
Sao Tome and Principe,2070,18.338
Sao Tome and Principe,2071,18.199
Sao Tome and Principe,2072,18.067
Sao Tome and Principe,2073,17.939
Sao Tome and Principe,2074,17.813
Sao Tome and Principe,2075,17.686
Sao Tome and Principe,2076,17.561
Sao Tome and Principe,2077,17.44
Sao Tome and Principe,2078,17.319
Sao Tome and Principe,2079,17.198
Sao Tome and Principe,2080,17.075
Sao Tome and Principe,2081,16.953
Sao Tome and Principe,2082,16.831
Sao Tome and Principe,2083,16.708
Sao Tome and Principe,2084,16.584
Sao Tome and Principe,2085,16.456
Sao Tome and Principe,2086,16.331
Sao Tome and Principe,2087,16.209
Sao Tome and Principe,2088,16.087
Sao Tome and Principe,2089,15.966
Sao Tome and Principe,2090,15.844
Sao Tome and Principe,2091,15.725
Sao Tome and Principe,2092,15.609
Sao Tome and Principe,2093,15.494
Sao Tome and Principe,2094,15.378
Sao Tome and Principe,2095,15.262
Sao Tome and Principe,2096,15.147
Sao Tome and Principe,2097,15.036
Sao Tome and Principe,2098,14.928
Sao Tome and Principe,2099,14.82
Sao Tome and Principe,2100,14.711
Southern Africa,2020,19.996
Southern Africa,2021,19.977
Southern Africa,2022,19.893
Southern Africa,2023,19.752
Southern Africa,2024,19.571
Southern Africa,2025,19.368
Southern Africa,2026,19.164
Southern Africa,2027,18.941
Southern Africa,2028,18.706
Southern Africa,2029,18.467
Southern Africa,2030,18.229
Southern Africa,2031,18.012
Southern Africa,2032,17.803
Southern Africa,2033,17.602
Southern Africa,2034,17.408
Southern Africa,2035,17.22
Southern Africa,2036,17.058
Southern Africa,2037,16.906
Southern Africa,2038,16.763
Southern Africa,2039,16.628
Southern Africa,2040,16.498
Southern Africa,2041,16.389
Southern Africa,2042,16.287
Southern Africa,2043,16.189
Southern Africa,2044,16.092
Southern Africa,2045,15.994
Southern Africa,2046,15.911
Southern Africa,2047,15.823
Southern Africa,2048,15.729
Southern Africa,2049,15.63
Southern Africa,2050,15.526
Southern Africa,2051,15.434
Southern Africa,2052,15.336
Southern Africa,2053,15.234
Southern Africa,2054,15.128
Southern Africa,2055,15.02
Southern Africa,2056,14.924
Southern Africa,2057,14.826
Southern Africa,2058,14.726
Southern Africa,2059,14.624
Southern Africa,2060,14.52
Southern Africa,2061,14.428
Southern Africa,2062,14.336
Southern Africa,2063,14.243
Southern Africa,2064,14.151
Southern Africa,2065,14.059
Southern Africa,2066,13.979
Southern Africa,2067,13.902
Southern Africa,2068,13.826
Southern Africa,2069,13.753
Southern Africa,2070,13.681
Southern Africa,2071,13.617
Southern Africa,2072,13.555
Southern Africa,2073,13.493
Southern Africa,2074,13.431
Southern Africa,2075,13.37
Southern Africa,2076,13.314
Southern Africa,2077,13.258
Southern Africa,2078,13.202
Southern Africa,2079,13.146
Southern Africa,2080,13.09
Southern Africa,2081,13.04
Southern Africa,2082,12.988
Southern Africa,2083,12.936
Southern Africa,2084,12.884
Southern Africa,2085,12.83
Southern Africa,2086,12.782
Southern Africa,2087,12.732
Southern Africa,2088,12.68
Southern Africa,2089,12.627
Southern Africa,2090,12.574
Southern Africa,2091,12.527
Southern Africa,2092,12.48
Southern Africa,2093,12.432
Southern Africa,2094,12.386
Southern Africa,2095,12.34
Southern Africa,2096,12.299
Southern Africa,2097,12.26
Southern Africa,2098,12.221
Southern Africa,2099,12.183
Southern Africa,2100,12.145
Botswana,2020,22.8
Botswana,2021,22.674
Botswana,2022,22.51
Botswana,2023,22.301
Botswana,2024,22.049
Botswana,2025,21.759
Botswana,2026,21.467
Botswana,2027,21.13
Botswana,2028,20.762
Botswana,2029,20.382
Botswana,2030,20.004
Botswana,2031,19.654
Botswana,2032,19.319
Botswana,2033,19.005
Botswana,2034,18.713
Botswana,2035,18.439
Botswana,2036,18.207
Botswana,2037,17.997
Botswana,2038,17.807
Botswana,2039,17.63
Botswana,2040,17.46
Botswana,2041,17.319
Botswana,2042,17.183
Botswana,2043,17.051
Botswana,2044,16.919
Botswana,2045,16.784
Botswana,2046,16.668
Botswana,2047,16.544
Botswana,2048,16.41
Botswana,2049,16.268
Botswana,2050,16.118
Botswana,2051,15.982
Botswana,2052,15.833
Botswana,2053,15.676
Botswana,2054,15.512
Botswana,2055,15.345
Botswana,2056,15.195
Botswana,2057,15.043
Botswana,2058,14.89
Botswana,2059,14.737
Botswana,2060,14.586
Botswana,2061,14.454
Botswana,2062,14.324
Botswana,2063,14.195
Botswana,2064,14.068
Botswana,2065,13.945
Botswana,2066,13.839
Botswana,2067,13.737
Botswana,2068,13.638
Botswana,2069,13.543
Botswana,2070,13.451
Botswana,2071,13.374
Botswana,2072,13.298
Botswana,2073,13.224
Botswana,2074,13.15
Botswana,2075,13.075
Botswana,2076,13.011
Botswana,2077,12.942
Botswana,2078,12.87
Botswana,2079,12.795
Botswana,2080,12.719
Botswana,2081,12.651
Botswana,2082,12.581
Botswana,2083,12.509
Botswana,2084,12.436
Botswana,2085,12.363
Botswana,2086,12.3
Botswana,2087,12.235
Botswana,2088,12.169
Botswana,2089,12.102
Botswana,2090,12.036
Botswana,2091,11.979
Botswana,2092,11.921
Botswana,2093,11.863
Botswana,2094,11.805
Botswana,2095,11.748
Botswana,2096,11.7
Botswana,2097,11.652
Botswana,2098,11.605
Botswana,2099,11.56
Botswana,2100,11.515
Swaziland,2020,25.613
Swaziland,2021,25.134
Swaziland,2022,24.704
Swaziland,2023,24.323
Swaziland,2024,23.982
Swaziland,2025,23.651
Swaziland,2026,23.275
Swaziland,2027,22.913
Swaziland,2028,22.556
Swaziland,2029,22.193
Swaziland,2030,21.827
Swaziland,2031,21.444
Swaziland,2032,21.063
Swaziland,2033,20.701
Swaziland,2034,20.371
Swaziland,2035,20.076
Swaziland,2036,19.853
Swaziland,2037,19.668
Swaziland,2038,19.514
Swaziland,2039,19.378
Swaziland,2040,19.25
Swaziland,2041,19.17
Swaziland,2042,19.091
Swaziland,2043,19.008
Swaziland,2044,18.917
Swaziland,2045,18.815
Swaziland,2046,18.742
Swaziland,2047,18.643
Swaziland,2048,18.519
Swaziland,2049,18.372
Swaziland,2050,18.207
Swaziland,2051,18.065
Swaziland,2052,17.895
Swaziland,2053,17.701
Swaziland,2054,17.492
Swaziland,2055,17.276
Swaziland,2056,17.092
Swaziland,2057,16.898
Swaziland,2058,16.699
Swaziland,2059,16.501
Swaziland,2060,16.305
Swaziland,2061,16.15
Swaziland,2062,15.996
Swaziland,2063,15.846
Swaziland,2064,15.699
Swaziland,2065,15.555
Swaziland,2066,15.451
Swaziland,2067,15.344
Swaziland,2068,15.237
Swaziland,2069,15.13
Swaziland,2070,15.023
Swaziland,2071,14.95
Swaziland,2072,14.871
Swaziland,2073,14.786
Swaziland,2074,14.697
Swaziland,2075,14.605
Swaziland,2076,14.541
Swaziland,2077,14.466
Swaziland,2078,14.382
Swaziland,2079,14.29
Swaziland,2080,14.196
Swaziland,2081,14.127
Swaziland,2082,14.049
Swaziland,2083,13.965
Swaziland,2084,13.877
Swaziland,2085,13.788
Swaziland,2086,13.725
Swaziland,2087,13.655
Swaziland,2088,13.58
Swaziland,2089,13.503
Swaziland,2090,13.426
Swaziland,2091,13.374
Swaziland,2092,13.318
Swaziland,2093,13.26
Swaziland,2094,13.2
Swaziland,2095,13.142
Swaziland,2096,13.107
Swaziland,2097,13.068
Swaziland,2098,13.025
Swaziland,2099,12.981
Swaziland,2100,12.936
Lesotho,2020,20.628
Lesotho,2021,20.578
Lesotho,2022,20.604
Lesotho,2023,20.661
Lesotho,2024,20.693
Lesotho,2025,20.652
Lesotho,2026,20.681
Lesotho,2027,20.67
Lesotho,2028,20.608
Lesotho,2029,20.495
Lesotho,2030,20.338
Lesotho,2031,20.196
Lesotho,2032,20.04
Lesotho,2033,19.87
Lesotho,2034,19.684
Lesotho,2035,19.475
Lesotho,2036,19.303
Lesotho,2037,19.134
Lesotho,2038,18.961
Lesotho,2039,18.774
Lesotho,2040,18.568
Lesotho,2041,18.403
Lesotho,2042,18.249
Lesotho,2043,18.099
Lesotho,2044,17.946
Lesotho,2045,17.78
Lesotho,2046,17.659
Lesotho,2047,17.549
Lesotho,2048,17.438
Lesotho,2049,17.317
Lesotho,2050,17.177
Lesotho,2051,17.075
Lesotho,2052,16.971
Lesotho,2053,16.858
Lesotho,2054,16.73
Lesotho,2055,16.582
Lesotho,2056,16.47
Lesotho,2057,16.356
Lesotho,2058,16.234
Lesotho,2059,16.1
Lesotho,2060,15.949
Lesotho,2061,15.834
Lesotho,2062,15.721
Lesotho,2063,15.604
Lesotho,2064,15.478
Lesotho,2065,15.335
Lesotho,2066,15.228
Lesotho,2067,15.124
Lesotho,2068,15.016
Lesotho,2069,14.899
Lesotho,2070,14.765
Lesotho,2071,14.663
Lesotho,2072,14.561
Lesotho,2073,14.452
Lesotho,2074,14.333
Lesotho,2075,14.198
Lesotho,2076,14.096
Lesotho,2077,13.997
Lesotho,2078,13.895
Lesotho,2079,13.787
Lesotho,2080,13.667
Lesotho,2081,13.58
Lesotho,2082,13.498
Lesotho,2083,13.414
Lesotho,2084,13.321
Lesotho,2085,13.211
Lesotho,2086,13.133
Lesotho,2087,13.054
Lesotho,2088,12.968
Lesotho,2089,12.871
Lesotho,2090,12.759
Lesotho,2091,12.679
Lesotho,2092,12.602
Lesotho,2093,12.524
Lesotho,2094,12.439
Lesotho,2095,12.34
Lesotho,2096,12.275
Lesotho,2097,12.211
Lesotho,2098,12.144
Lesotho,2099,12.065
Lesotho,2100,11.97
Namibia,2020,24.331
Namibia,2021,24.406
Namibia,2022,24.416
Namibia,2023,24.361
Namibia,2024,24.251
Namibia,2025,24.097
Namibia,2026,23.906
Namibia,2027,23.673
Namibia,2028,23.406
Namibia,2029,23.118
Namibia,2030,22.818
Namibia,2031,22.518
Namibia,2032,22.22
Namibia,2033,21.927
Namibia,2034,21.64
Namibia,2035,21.359
Namibia,2036,21.099
Namibia,2037,20.86
Namibia,2038,20.638
Namibia,2039,20.43
Namibia,2040,20.23
Namibia,2041,20.053
Namibia,2042,19.889
Namibia,2043,19.734
Namibia,2044,19.584
Namibia,2045,19.436
Namibia,2046,19.305
Namibia,2047,19.177
Namibia,2048,19.05
Namibia,2049,18.924
Namibia,2050,18.794
Namibia,2051,18.678
Namibia,2052,18.56
Namibia,2053,18.439
Namibia,2054,18.313
Namibia,2055,18.179
Namibia,2056,18.053
Namibia,2057,17.918
Namibia,2058,17.775
Namibia,2059,17.623
Namibia,2060,17.463
Namibia,2061,17.31
Namibia,2062,17.151
Namibia,2063,16.988
Namibia,2064,16.822
Namibia,2065,16.658
Namibia,2066,16.505
Namibia,2067,16.36
Namibia,2068,16.221
Namibia,2069,16.086
Namibia,2070,15.953
Namibia,2071,15.833
Namibia,2072,15.716
Namibia,2073,15.601
Namibia,2074,15.487
Namibia,2075,15.373
Namibia,2076,15.268
Namibia,2077,15.165
Namibia,2078,15.065
Namibia,2079,14.968
Namibia,2080,14.872
Namibia,2081,14.784
Namibia,2082,14.699
Namibia,2083,14.616
Namibia,2084,14.532
Namibia,2085,14.445
Namibia,2086,14.363
Namibia,2087,14.278
Namibia,2088,14.189
Namibia,2089,14.096
Namibia,2090,14
Namibia,2091,13.909
Namibia,2092,13.817
Namibia,2093,13.724
Namibia,2094,13.632
Namibia,2095,13.539
Namibia,2096,13.453
Namibia,2097,13.37
Namibia,2098,13.289
Namibia,2099,13.209
Namibia,2100,13.131
South Africa,2020,19.571
South Africa,2021,19.561
South Africa,2022,19.476
South Africa,2023,19.33
South Africa,2024,19.143
South Africa,2025,18.935
South Africa,2026,18.728
South Africa,2027,18.502
South Africa,2028,18.268
South Africa,2029,18.033
South Africa,2030,17.8
South Africa,2031,17.591
South Africa,2032,17.391
South Africa,2033,17.199
South Africa,2034,17.014
South Africa,2035,16.834
