country,year,value
Uganda,2082,1840.419
Uganda,2083,1833.632
Uganda,2084,1826.079
Uganda,2085,1817.76
Uganda,2086,1810.645
Uganda,2087,1802.769
Uganda,2088,1794.024
Uganda,2089,1784.636
Uganda,2090,1774.731
Uganda,2091,1766.118
Uganda,2092,1757.455
Uganda,2093,1748.854
Uganda,2094,1740.053
Uganda,2095,1730.889
Uganda,2096,1722.744
Uganda,2097,1714.328
Uganda,2098,1705.573
Uganda,2099,1696.507
Uganda,2100,1687.14
Tanzania,2020,1685.654
Tanzania,2021,1719.991
Tanzania,2022,1756.202
Tanzania,2023,1795.048
Tanzania,2024,1834.987
Tanzania,2025,1875.09
Tanzania,2026,1916.56
Tanzania,2027,1958.992
Tanzania,2028,2002.209
Tanzania,2029,2045.945
Tanzania,2030,2089.906
Tanzania,2031,2136.117
Tanzania,2032,2183.284
Tanzania,2033,2231.232
Tanzania,2034,2279.43
Tanzania,2035,2327.424
Tanzania,2036,2377.187
Tanzania,2037,2427.119
Tanzania,2038,2476.866
Tanzania,2039,2526.038
Tanzania,2040,2574.252
Tanzania,2041,2624.102
Tanzania,2042,2672.679
Tanzania,2043,2719.446
Tanzania,2044,2764.945
Tanzania,2045,2809.381
Tanzania,2046,2855.81
Tanzania,2047,2901.729
Tanzania,2048,2947.039
Tanzania,2049,2991.653
Tanzania,2050,3035.454
Tanzania,2051,3080.693
Tanzania,2052,3126.002
Tanzania,2053,3171.363
Tanzania,2054,3216.023
Tanzania,2055,3259.455
Tanzania,2056,3304.376
Tanzania,2057,3347.352
Tanzania,2058,3387.823
Tanzania,2059,3426.906
Tanzania,2060,3465.195
Tanzania,2061,3505.804
Tanzania,2062,3547.143
Tanzania,2063,3589.586
Tanzania,2064,3631.919
Tanzania,2065,3673.375
Tanzania,2066,3715.951
Tanzania,2067,3757.527
Tanzania,2068,3797.741
Tanzania,2069,3836.643
Tanzania,2070,3874.164
Tanzania,2071,3913.434
Tanzania,2072,3951.262
Tanzania,2073,3987.361
Tanzania,2074,4021.958
Tanzania,2075,4055.118
Tanzania,2076,4089.923
Tanzania,2077,4123.941
Tanzania,2078,4157.166
Tanzania,2079,4189.076
Tanzania,2080,4219.297
Tanzania,2081,4250.995
Tanzania,2082,4280.641
Tanzania,2083,4307.847
Tanzania,2084,4333.265
Tanzania,2085,4357.226
Tanzania,2086,4383.234
Tanzania,2087,4408.889
Tanzania,2088,4434.418
Tanzania,2089,4458.901
Tanzania,2090,4481.742
Tanzania,2091,4505.948
Tanzania,2092,4528.22
Tanzania,2093,4548.166
Tanzania,2094,4566.185
Tanzania,2095,4582.446
Tanzania,2096,4600.873
Tanzania,2097,4617.826
Tanzania,2098,4633.145
Tanzania,2099,4646.955
Tanzania,2100,4659.304
Zambia,2020,532.972
Zambia,2021,544.213
Zambia,2022,553.399
Zambia,2023,559.967
Zambia,2024,565.868
Zambia,2025,572.201
Zambia,2026,579.992
Zambia,2027,590.701
Zambia,2028,605.128
Zambia,2029,621.095
Zambia,2030,637.296
Zambia,2031,653.253
Zambia,2032,668.674
Zambia,2033,682.983
Zambia,2034,696.739
Zambia,2035,710.157
Zambia,2036,724.524
Zambia,2037,738.657
Zambia,2038,752.387
Zambia,2039,765.688
Zambia,2040,778.485
Zambia,2041,791.811
Zambia,2042,804.666
Zambia,2043,816.879
Zambia,2044,828.629
Zambia,2045,839.975
Zambia,2046,851.931
Zambia,2047,863.862
Zambia,2048,875.755
Zambia,2049,887.423
Zambia,2050,898.718
Zambia,2051,910.565
Zambia,2052,922.092
Zambia,2053,933.167
Zambia,2054,943.924
Zambia,2055,954.406
Zambia,2056,965.628
Zambia,2057,976.935
Zambia,2058,988.332
Zambia,2059,999.605
Zambia,2060,1010.591
Zambia,2061,1022.187
Zambia,2062,1033.535
Zambia,2063,1044.516
Zambia,2064,1055.197
Zambia,2065,1065.579
Zambia,2066,1076.602
Zambia,2067,1087.658
Zambia,2068,1098.743
Zambia,2069,1109.542
Zambia,2070,1119.833
Zambia,2071,1130.557
Zambia,2072,1140.548
Zambia,2073,1149.575
Zambia,2074,1157.943
Zambia,2075,1165.793
Zambia,2076,1174.369
Zambia,2077,1182.724
Zambia,2078,1190.87
Zambia,2079,1198.676
Zambia,2080,1206.044
Zambia,2081,1213.958
Zambia,2082,1221.551
Zambia,2083,1228.766
Zambia,2084,1235.608
Zambia,2085,1242.052
Zambia,2086,1249.05
Zambia,2087,1255.936
Zambia,2088,1262.711
Zambia,2089,1269.12
Zambia,2090,1274.982
Zambia,2091,1281.244
Zambia,2092,1286.795
Zambia,2093,1291.444
Zambia,2094,1295.431
Zambia,2095,1298.874
Zambia,2096,1302.95
Zambia,2097,1306.751
Zambia,2098,1310.295
Zambia,2099,1313.46
Zambia,2100,1316.141
Zimbabwe,2020,436.943
Zimbabwe,2021,446.39
Zimbabwe,2022,448.81
Zimbabwe,2023,442.033
Zimbabwe,2024,431.53
Zimbabwe,2025,420.321
Zimbabwe,2026,410.772
Zimbabwe,2027,404.487
Zimbabwe,2028,402.974
Zimbabwe,2029,403.613
Zimbabwe,2030,404.989
Zimbabwe,2031,405.299
Zimbabwe,2032,406.669
Zimbabwe,2033,409.102
Zimbabwe,2034,412.269
Zimbabwe,2035,415.922
Zimbabwe,2036,420.107
Zimbabwe,2037,424.844
Zimbabwe,2038,430.033
Zimbabwe,2039,435.339
Zimbabwe,2040,440.496
Zimbabwe,2041,445.829
Zimbabwe,2042,450.741
Zimbabwe,2043,454.954
Zimbabwe,2044,458.54
Zimbabwe,2045,461.476
Zimbabwe,2046,464.508
Zimbabwe,2047,466.68
Zimbabwe,2048,467.767
Zimbabwe,2049,468.037
Zimbabwe,2050,467.618
Zimbabwe,2051,467.32
Zimbabwe,2052,466.472
Zimbabwe,2053,465.028
Zimbabwe,2054,463.078
Zimbabwe,2055,460.675
Zimbabwe,2056,458.488
Zimbabwe,2057,456.016
Zimbabwe,2058,453.257
Zimbabwe,2059,450.335
Zimbabwe,2060,447.331
Zimbabwe,2061,444.768
Zimbabwe,2062,442.539
Zimbabwe,2063,440.762
Zimbabwe,2064,439.223
Zimbabwe,2065,437.788
Zimbabwe,2066,436.67
Zimbabwe,2067,435.892
Zimbabwe,2068,435.478
Zimbabwe,2069,435.183
Zimbabwe,2070,434.833
Zimbabwe,2071,434.711
Zimbabwe,2072,434.457
Zimbabwe,2073,433.949
Zimbabwe,2074,433.207
Zimbabwe,2075,432.208
Zimbabwe,2076,431.475
Zimbabwe,2077,430.465
Zimbabwe,2078,429.076
Zimbabwe,2079,427.373
Zimbabwe,2080,425.372
Zimbabwe,2081,423.619
Zimbabwe,2082,421.634
Zimbabwe,2083,419.372
Zimbabwe,2084,416.872
Zimbabwe,2085,414.147
Zimbabwe,2086,411.69
Zimbabwe,2087,409.121
Zimbabwe,2088,406.423
Zimbabwe,2089,403.622
Zimbabwe,2090,400.732
Zimbabwe,2091,398.147
Zimbabwe,2092,395.643
Zimbabwe,2093,393.233
Zimbabwe,2094,390.874
Zimbabwe,2095,388.531
Zimbabwe,2096,386.431
Zimbabwe,2097,384.531
Zimbabwe,2098,382.857
Zimbabwe,2099,381.283
Zimbabwe,2100,379.719
Middle Africa,2020,5240.988
Middle Africa,2021,5383.451
Middle Africa,2022,5517.419
Middle Africa,2023,5638.499
Middle Africa,2024,5751.921
Middle Africa,2025,5859.523
Middle Africa,2026,5979.633
Middle Africa,2027,6102.339
Middle Africa,2028,6226.935
Middle Africa,2029,6350.805
Middle Africa,2030,6471.416
Middle Africa,2031,6601.863
Middle Africa,2032,6735.169
Middle Africa,2033,6869.518
Middle Africa,2034,7002.508
Middle Africa,2035,7131.527
Middle Africa,2036,7270.305
Middle Africa,2037,7409.282
Middle Africa,2038,7545.863
Middle Africa,2039,7678.346
Middle Africa,2040,7804.492
Middle Africa,2041,7940.14
Middle Africa,2042,8071.565
Middle Africa,2043,8195.631
Middle Africa,2044,8313.199
Middle Africa,2045,8423.637
Middle Africa,2046,8543.54
Middle Africa,2047,8660.918
Middle Africa,2048,8773.828
Middle Africa,2049,8880.911
Middle Africa,2050,8980.381
Middle Africa,2051,9088.279
Middle Africa,2052,9191.027
Middle Africa,2053,9286.203
Middle Africa,2054,9374.886
Middle Africa,2055,9456.872
Middle Africa,2056,9548.709
Middle Africa,2057,9638.512
Middle Africa,2058,9725.114
Middle Africa,2059,9807.414
Middle Africa,2060,9884.028
Middle Africa,2061,9969.685
Middle Africa,2062,10053.514
Middle Africa,2063,10134.204
Middle Africa,2064,10210.638
Middle Africa,2065,10281.409
Middle Africa,2066,10361.23
Middle Africa,2067,10438.335
Middle Africa,2068,10511.232
Middle Africa,2069,10579.19
Middle Africa,2070,10641.087
Middle Africa,2071,10711.924
Middle Africa,2072,10779.053
Middle Africa,2073,10840.983
Middle Africa,2074,10897.485
Middle Africa,2075,10947.77
Middle Africa,2076,11006.814
Middle Africa,2077,11062.453
Middle Africa,2078,11113.526
Middle Africa,2079,11159.172
Middle Africa,2080,11198.297
Middle Africa,2081,11245.464
Middle Africa,2082,11288.365
Middle Africa,2083,11325.717
Middle Africa,2084,11356.993
Middle Africa,2085,11381.33
Middle Africa,2086,11414.316
Middle Africa,2087,11441.046
Middle Africa,2088,11459.926
Middle Africa,2089,11472.939
Middle Africa,2090,11480.887
Middle Africa,2091,11498.465
Middle Africa,2092,11516.083
Middle Africa,2093,11534.232
Middle Africa,2094,11549.879
Middle Africa,2095,11560.803
Middle Africa,2096,11578.675
Middle Africa,2097,11592.445
Middle Africa,2098,11600.582
Middle Africa,2099,11603.801
Middle Africa,2100,11602.249
Angola,2020,992.157
Angola,2021,1020.613
Angola,2022,1046.787
Angola,2023,1069.977
Angola,2024,1091.998
Angola,2025,1113.81
Angola,2026,1137.883
Angola,2027,1164.056
Angola,2028,1192.836
Angola,2029,1222.874
Angola,2030,1253.314
Angola,2031,1284.896
Angola,2032,1317.498
Angola,2033,1350.868
Angola,2034,1384.607
Angola,2035,1418.325
Angola,2036,1453.66
Angola,2037,1489.232
Angola,2038,1524.644
Angola,2039,1559.712
Angola,2040,1594.17
Angola,2041,1630.281
Angola,2042,1665.695
Angola,2043,1699.951
Angola,2044,1733.467
Angola,2045,1766.361
Angola,2046,1800.913
Angola,2047,1835.729
Angola,2048,1870.724
Angola,2049,1905.317
Angola,2050,1939.055
Angola,2051,1974.102
Angola,2052,2008.193
Angola,2053,2040.883
Angola,2054,2072.636
Angola,2055,2103.62
Angola,2056,2136.509
Angola,2057,2169.339
Angola,2058,2202.048
Angola,2059,2234.375
Angola,2060,2266.086
Angola,2061,2299.469
Angola,2062,2332.707
Angola,2063,2365.64
Angola,2064,2398.1
Angola,2065,2429.895
Angola,2066,2463.351
Angola,2067,2496.668
Angola,2068,2529.693
Angola,2069,2562.013
Angola,2070,2593.283
Angola,2071,2626.169
Angola,2072,2657.811
Angola,2073,2687.803
Angola,2074,2716.603
Angola,2075,2744.387
Angola,2076,2774.089
Angola,2077,2803.61
Angola,2078,2832.972
Angola,2079,2861.573
Angola,2080,2888.985
Angola,2081,2917.774
Angola,2082,2945.376
Angola,2083,2971.453
Angola,2084,2996.16
Angola,2085,3019.502
Angola,2086,3044.849
Angola,2087,3068.823
Angola,2088,3091.173
Angola,2089,3112.412
Angola,2090,3132.797
Angola,2091,3155.262
Angola,2092,3178.225
Angola,2093,3202.01
Angola,2094,3225.462
Angola,2095,3247.806
Angola,2096,3271.274
Angola,2097,3293.356
Angola,2098,3313.594
Angola,2099,3332.2
Angola,2100,3349.258
Cameroon,2020,730.487
Cameroon,2021,744.956
Cameroon,2022,758.433
Cameroon,2023,770.525
Cameroon,2024,781.728
Cameroon,2025,792.225
Cameroon,2026,803.945
Cameroon,2027,815.913
Cameroon,2028,828.108
Cameroon,2029,840.205
Cameroon,2030,851.928
Cameroon,2031,864.597
Cameroon,2032,877.585
Cameroon,2033,890.749
Cameroon,2034,903.742
Cameroon,2035,916.251
Cameroon,2036,929.819
Cameroon,2037,943.129
Cameroon,2038,955.881
Cameroon,2039,968.139
Cameroon,2040,979.832
Cameroon,2041,992.733
Cameroon,2042,1005.547
Cameroon,2043,1018.1
Cameroon,2044,1030.218
Cameroon,2045,1041.703
Cameroon,2046,1054.268
Cameroon,2047,1066.484
Cameroon,2048,1078.128
Cameroon,2049,1089.205
Cameroon,2050,1099.632
Cameroon,2051,1111.123
Cameroon,2052,1122.459
Cameroon,2053,1133.514
Cameroon,2054,1144.01
Cameroon,2055,1153.704
Cameroon,2056,1164.369
Cameroon,2057,1174.218
Cameroon,2058,1182.958
Cameroon,2059,1190.915
Cameroon,2060,1198.217
Cameroon,2061,1206.763
Cameroon,2062,1215.286
Cameroon,2063,1223.798
Cameroon,2064,1231.984
Cameroon,2065,1239.61
Cameroon,2066,1248.152
Cameroon,2067,1256.359
Cameroon,2068,1264.085
Cameroon,2069,1271.302
Cameroon,2070,1277.934
Cameroon,2071,1285.581
Cameroon,2072,1292.912
Cameroon,2073,1299.823
Cameroon,2074,1306.23
Cameroon,2075,1312.034
Cameroon,2076,1318.705
Cameroon,2077,1325.031
Cameroon,2078,1330.909
Cameroon,2079,1336.213
Cameroon,2080,1340.818
Cameroon,2081,1346.224
Cameroon,2082,1351.02
Cameroon,2083,1355.048
Cameroon,2084,1358.394
Cameroon,2085,1361.064
Cameroon,2086,1364.66
Cameroon,2087,1367.785
Cameroon,2088,1370.37
Cameroon,2089,1372.469
Cameroon,2090,1374.09
Cameroon,2091,1376.462
Cameroon,2092,1378.911
Cameroon,2093,1381.517
Cameroon,2094,1383.8
Cameroon,2095,1385.419
Cameroon,2096,1387.558
Cameroon,2097,1388.598
Cameroon,2098,1388.127
Cameroon,2099,1386.772
Cameroon,2100,1384.938
Central African Republic,2020,138.42
Central African Republic,2021,138.808
Central African Republic,2022,139.219
Central African Republic,2023,139.581
Central African Republic,2024,140.031
Central African Republic,2025,140.617
Central African Republic,2026,141.453
Central African Republic,2027,143.113
Central African Republic,2028,145.73
Central African Republic,2029,148.741
Central African Republic,2030,151.781
Central African Republic,2031,154.832
Central African Republic,2032,157.848
Central African Republic,2033,160.65
Central African Republic,2034,163.238
Central African Republic,2035,165.56
Central African Republic,2036,168.106
Central African Republic,2037,170.342
Central African Republic,2038,172.118
Central African Republic,2039,173.523
Central African Republic,2040,174.573
Central African Republic,2041,175.813
Central African Republic,2042,176.774
Central African Republic,2043,177.372
Central African Republic,2044,177.683
Central African Republic,2045,177.727
Central African Republic,2046,177.979
Central African Republic,2047,178.15
Central African Republic,2048,178.217
Central African Republic,2049,178.167
Central African Republic,2050,177.975
Central African Republic,2051,177.995
Central African Republic,2052,178.082
Central African Republic,2053,178.226
Central African Republic,2054,178.333
Central African Republic,2055,178.329
Central African Republic,2056,178.533
Central African Republic,2057,178.714
Central African Republic,2058,178.818
Central African Republic,2059,178.83
Central African Republic,2060,178.717
Central African Republic,2061,178.86
Central African Republic,2062,178.977
Central African Republic,2063,179.025
Central African Republic,2064,178.975
Central African Republic,2065,178.789
Central African Republic,2066,178.838
Central African Republic,2067,178.842
Central African Republic,2068,178.762
Central African Republic,2069,178.561
Central African Republic,2070,178.202
Central African Republic,2071,178.061
Central African Republic,2072,177.814
Central African Republic,2073,177.409
Central African Republic,2074,176.857
Central African Republic,2075,176.146
Central African Republic,2076,175.67
Central African Republic,2077,175.12
Central African Republic,2078,174.464
Central African Republic,2079,173.697
Central African Republic,2080,172.8
Central African Republic,2081,172.12
Central African Republic,2082,171.397
Central African Republic,2083,170.609
Central African Republic,2084,169.741
Central African Republic,2085,168.775
Central African Republic,2086,168.014
Central African Republic,2087,167.231
Central African Republic,2088,166.404
Central African Republic,2089,165.525
Central African Republic,2090,164.58
Central African Republic,2091,163.82
Central African Republic,2092,163.093
Central African Republic,2093,162.392
Central African Republic,2094,161.663
Central African Republic,2095,160.861
Central African Republic,2096,160.195
Central African Republic,2097,159.485
Central African Republic,2098,158.686
Central African Republic,2099,157.813
Central African Republic,2100,156.866
Chad,2020,489.698
Chad,2021,501.713
Chad,2022,513.823
Chad,2023,525.774
Chad,2024,537.394
Chad,2025,548.448
Chad,2026,560.672
Chad,2027,572.908
Chad,2028,584.882
Chad,2029,596.426
Chad,2030,607.306
Chad,2031,619.372
Chad,2032,631.21
Chad,2033,642.493
Chad,2034,653.189
Chad,2035,663.144
Chad,2036,674.285
Chad,2037,685.224
Chad,2038,695.687
Chad,2039,705.545
Chad,2040,714.595
Chad,2041,724.81
Chad,2042,734.62
Chad,2043,743.727
Chad,2044,752.178
Chad,2045,759.877
Chad,2046,768.793
Chad,2047,777.621
Chad,2048,786.176
Chad,2049,794.197
Chad,2050,801.418
Chad,2051,809.766
Chad,2052,817.623
Chad,2053,824.693
Chad,2054,831.063
Chad,2055,836.685
Chad,2056,843.627
Chad,2057,850.392
Chad,2058,856.822
Chad,2059,862.743
Chad,2060,867.961
Chad,2061,874.372
Chad,2062,880.515
Chad,2063,886.191
Chad,2064,891.295
Chad,2065,895.67
Chad,2066,901.276
Chad,2067,906.518
Chad,2068,911.197
Chad,2069,915.266
Chad,2070,918.613
Chad,2071,923.198
Chad,2072,927.454
Chad,2073,931.22
Chad,2074,934.412
Chad,2075,936.909
Chad,2076,940.595
Chad,2077,943.942
Chad,2078,946.795
Chad,2079,949.089
Chad,2080,950.713
Chad,2081,953.465
Chad,2082,955.928
Chad,2083,957.976
Chad,2084,959.474
Chad,2085,960.273
Chad,2086,962.108
Chad,2087,963.45
Chad,2088,964.127
Chad,2089,964.186
Chad,2090,963.601
Chad,2091,964.072
Chad,2092,964.266
Chad,2093,964.101
Chad,2094,963.468
Chad,2095,962.258
Chad,2096,961.97
Chad,2097,961.342
Chad,2098,960.262
Chad,2099,958.719
Chad,2100,956.664
Congo,2020,151.414
Congo,2021,154.352
Congo,2022,156.679
Congo,2023,158.273
Congo,2024,159.558
Congo,2025,160.78
Congo,2026,162.312
Congo,2027,164.205
Congo,2028,166.616
Congo,2029,169.284
Congo,2030,172.065
Congo,2031,174.937
Congo,2032,178.025
Congo,2033,181.331
Congo,2034,184.755
Congo,2035,188.227
Congo,2036,191.883
Congo,2037,195.584
Congo,2038,199.287
Congo,2039,202.947
Congo,2040,206.522
Congo,2041,210.268
Congo,2042,213.868
Congo,2043,217.256
Congo,2044,220.489
Congo,2045,223.589
Congo,2046,226.86
Congo,2047,230.042
Congo,2048,233.115
Congo,2049,236.068
Congo,2050,238.885
Congo,2051,241.833
Congo,2052,244.662
Congo,2053,247.345
Congo,2054,249.913
Congo,2055,252.376
Congo,2056,255.003
Congo,2057,257.597
Congo,2058,260.156
Congo,2059,262.663
Congo,2060,265.096
Congo,2061,267.688
Congo,2062,270.251
Congo,2063,272.775
Congo,2064,275.256
Congo,2065,277.686
Congo,2066,280.268
Congo,2067,282.892
Congo,2068,285.563
Congo,2069,288.186
Congo,2070,290.699
Congo,2071,293.348
Congo,2072,295.8
Congo,2073,297.989
Congo,2074,300.03
Congo,2075,301.978
Congo,2076,304.142
Congo,2077,306.38
Congo,2078,308.731
Congo,2079,311.041
Congo,2080,313.212
Congo,2081,315.469
Congo,2082,317.496
Congo,2083,319.221
Congo,2084,320.742
Congo,2085,322.106
Congo,2086,323.685
Congo,2087,325.177
Congo,2088,326.585
Congo,2089,327.888
Congo,2090,329.067
Congo,2091,330.386
Congo,2092,331.639
Congo,2093,332.825
Congo,2094,333.911
Congo,2095,334.871
Congo,2096,335.973
Congo,2097,336.949
Congo,2098,337.763
Congo,2099,338.454
Congo,2100,339.041
Democratic Republic of Congo,2020,2645.497
Democratic Republic of Congo,2021,2726.553
Democratic Republic of Congo,2022,2803.063
Democratic Republic of Congo,2023,2872.189
Democratic Republic of Congo,2024,2936.499
Democratic Republic of Congo,2025,2996.654
Democratic Republic of Congo,2026,3063.986
Democratic Republic of Congo,2027,3130.98
Democratic Republic of Congo,2028,3196.545
Democratic Republic of Congo,2029,3260.369
Democratic Republic of Congo,2030,3321.585
Democratic Republic of Congo,2031,3388.954
Democratic Republic of Congo,2032,3457.869
Democratic Republic of Congo,2033,3527.318
Democratic Republic of Congo,2034,3595.865
Democratic Republic of Congo,2035,3661.924
Democratic Republic of Congo,2036,3733.374
Democratic Republic of Congo,2037,3805.531
Democratic Republic of Congo,2038,3876.947
Democratic Republic of Congo,2039,3946.127
Democratic Republic of Congo,2040,4011.384
Democratic Republic of Congo,2041,4081.547
Democratic Republic of Congo,2042,4149.098
Democratic Republic of Congo,2043,4211.975
Democratic Republic of Congo,2044,4270.622
Democratic Republic of Congo,2045,4324.552
Democratic Republic of Congo,2046,4383.429
Democratic Republic of Congo,2047,4440.129
Democratic Republic of Congo,2048,4493.251
Democratic Republic of Congo,2049,4542.319
Democratic Republic of Congo,2050,4586.422
Democratic Republic of Congo,2051,4634.982
Democratic Republic of Congo,2052,4680.166
Democratic Republic of Congo,2053,4720.481
Democratic Republic of Congo,2054,4756.774
Democratic Republic of Congo,2055,4789.014
Democratic Republic of Congo,2056,4826.409
Democratic Republic of Congo,2057,4863.031
Democratic Republic of Congo,2058,4898.297
Democratic Republic of Congo,2059,4931.211
Democratic Republic of Congo,2060,4960.722
Democratic Republic of Congo,2061,4994.629
Democratic Republic of Congo,2062,5027.33
Democratic Republic of Congo,2063,5057.912
Democratic Republic of Congo,2064,5085.847
Democratic Republic of Congo,2065,5110.344
Democratic Republic of Congo,2066,5139.562
Democratic Republic of Congo,2067,5166.99
Democratic Republic of Congo,2068,5191.659
Democratic Republic of Congo,2069,5213.434
Democratic Republic of Congo,2070,5231.811
Democratic Republic of Congo,2071,5254.765
Democratic Republic of Congo,2072,5276.223
Democratic Republic of Congo,2073,5295.465
Democratic Republic of Congo,2074,5311.854
Democratic Republic of Congo,2075,5324.612
Democratic Republic of Congo,2076,5341.589
Democratic Republic of Congo,2077,5356.053
Democratic Republic of Congo,2078,5367.067
Democratic Republic of Congo,2079,5374.729
Democratic Republic of Congo,2080,5378.735
Democratic Republic of Congo,2081,5387.073
Democratic Republic of Congo,2082,5393.582
Democratic Republic of Congo,2083,5397.706
Democratic Republic of Congo,2084,5398.706
Democratic Republic of Congo,2085,5395.822
Democratic Republic of Congo,2086,5397.089
Democratic Republic of Congo,2087,5394.641
Democratic Republic of Congo,2088,5387.4
Democratic Republic of Congo,2089,5376.735
Democratic Republic of Congo,2090,5363.225
Democratic Republic of Congo,2091,5355.021
Democratic Republic of Congo,2092,5346.655
Democratic Republic of Congo,2093,5338.288
Democratic Republic of Congo,2094,5328.721
Democratic Republic of Congo,2095,5317.035
Democratic Republic of Congo,2096,5309.349
Democratic Republic of Congo,2097,5300.662
Democratic Republic of Congo,2098,5290.513
Democratic Republic of Congo,2099,5278.689
Democratic Republic of Congo,2100,5264.842
Equatorial Guinea,2020,33.262
Equatorial Guinea,2021,34.399
Equatorial Guinea,2022,35.42
Equatorial Guinea,2023,36.372
Equatorial Guinea,2024,37.287
Equatorial Guinea,2025,38.197
Equatorial Guinea,2026,39.279
Equatorial Guinea,2027,40.286
Equatorial Guinea,2028,41.232
Equatorial Guinea,2029,42.132
Equatorial Guinea,2030,43
Equatorial Guinea,2031,44.02
Equatorial Guinea,2032,44.933
Equatorial Guinea,2033,45.734
Equatorial Guinea,2034,46.469
Equatorial Guinea,2035,47.165
Equatorial Guinea,2036,47.966
Equatorial Guinea,2037,48.677
Equatorial Guinea,2038,49.299
Equatorial Guinea,2039,49.861
Equatorial Guinea,2040,50.388
Equatorial Guinea,2041,51.03
Equatorial Guinea,2042,51.609
Equatorial Guinea,2043,52.134
Equatorial Guinea,2044,52.622
Equatorial Guinea,2045,53.086
Equatorial Guinea,2046,53.657
Equatorial Guinea,2047,54.188
Equatorial Guinea,2048,54.687
Equatorial Guinea,2049,55.159
Equatorial Guinea,2050,55.602
Equatorial Guinea,2051,56.13
Equatorial Guinea,2052,56.6
Equatorial Guinea,2053,57.011
Equatorial Guinea,2054,57.378
Equatorial Guinea,2055,57.714
Equatorial Guinea,2056,58.144
Equatorial Guinea,2057,58.514
Equatorial Guinea,2058,58.829
Equatorial Guinea,2059,59.105
Equatorial Guinea,2060,59.354
Equatorial Guinea,2061,59.698
Equatorial Guinea,2062,59.998
Equatorial Guinea,2063,60.265
Equatorial Guinea,2064,60.502
Equatorial Guinea,2065,60.709
Equatorial Guinea,2066,61.004
Equatorial Guinea,2067,61.239
Equatorial Guinea,2068,61.419
Equatorial Guinea,2069,61.558
Equatorial Guinea,2070,61.668
Equatorial Guinea,2071,61.869
Equatorial Guinea,2072,62.009
Equatorial Guinea,2073,62.096
Equatorial Guinea,2074,62.148
Equatorial Guinea,2075,62.18
Equatorial Guinea,2076,62.294
Equatorial Guinea,2077,62.37
Equatorial Guinea,2078,62.417
Equatorial Guinea,2079,62.441
Equatorial Guinea,2080,62.446
Equatorial Guinea,2081,62.52
Equatorial Guinea,2082,62.539
Equatorial Guinea,2083,62.508
Equatorial Guinea,2084,62.447
Equatorial Guinea,2085,62.372
Equatorial Guinea,2086,62.369
Equatorial Guinea,2087,62.326
Equatorial Guinea,2088,62.256
Equatorial Guinea,2089,62.166
Equatorial Guinea,2090,62.067
Equatorial Guinea,2091,62.031
Equatorial Guinea,2092,61.953
Equatorial Guinea,2093,61.841
Equatorial Guinea,2094,61.71
Equatorial Guinea,2095,61.57
Equatorial Guinea,2096,61.5
Equatorial Guinea,2097,61.389
Equatorial Guinea,2098,61.247
Equatorial Guinea,2099,61.089
Equatorial Guinea,2100,60.929
Gabon,2020,53.955
Gabon,2021,55.932
Gabon,2022,57.843
Gabon,2023,59.629
Gabon,2024,61.219
Gabon,2025,62.553
Gabon,2026,63.837
Gabon,2027,64.567
Gabon,2028,64.611
Gabon,2029,64.321
Gabon,2030,63.9
Gabon,2031,63.636
Gabon,2032,63.481
Gabon,2033,63.539
Gabon,2034,63.682
Gabon,2035,63.845
Gabon,2036,64.003
Gabon,2037,64.233
Gabon,2038,64.557
Gabon,2039,64.943
Gabon,2040,65.377
Gabon,2041,65.905
Gabon,2042,66.504
Gabon,2043,67.18
Gabon,2044,67.903
Gabon,2045,68.649
Gabon,2046,69.472
Gabon,2047,70.326
Gabon,2048,71.202
Gabon,2049,72.073
Gabon,2050,72.911
Gabon,2051,73.793
Gabon,2052,74.614
Gabon,2053,75.351
Gabon,2054,76.012
Gabon,2055,76.598
Gabon,2056,77.216
Gabon,2057,77.74
Gabon,2058,78.153
Gabon,2059,78.474
Gabon,2060,78.716
Gabon,2061,78.985
Gabon,2062,79.172
Gabon,2063,79.269
Gabon,2064,79.302
Gabon,2065,79.286
Gabon,2066,79.311
Gabon,2067,79.31
Gabon,2068,79.286
Gabon,2069,79.252
Gabon,2070,79.211
Gabon,2071,79.218
Gabon,2072,79.264
Gabon,2073,79.365
Gabon,2074,79.492
Gabon,2075,79.622
Gabon,2076,79.785
Gabon,2077,79.959
Gabon,2078,80.144
Gabon,2079,80.327
Gabon,2080,80.496
Gabon,2081,80.695
Gabon,2082,80.874
Gabon,2083,81.023
Gabon,2084,81.14
Gabon,2085,81.217
Gabon,2086,81.328
Gabon,2087,81.383
Gabon,2088,81.368
Gabon,2089,81.304
Gabon,2090,81.201
Gabon,2091,81.142
Gabon,2092,81.066
Gabon,2093,80.982
Gabon,2094,80.87
Gabon,2095,80.716
Gabon,2096,80.591
Gabon,2097,80.401
Gabon,2098,80.13
Gabon,2099,79.81
Gabon,2100,79.465
Sao Tome and Principe,2020,6.098
Sao Tome and Principe,2021,6.125
Sao Tome and Principe,2022,6.152
Sao Tome and Principe,2023,6.179
Sao Tome and Principe,2024,6.207
Sao Tome and Principe,2025,6.239
Sao Tome and Principe,2026,6.266
Sao Tome and Principe,2027,6.311
Sao Tome and Principe,2028,6.375
Sao Tome and Principe,2029,6.453
Sao Tome and Principe,2030,6.537
