country,year,value
Less Developed Regions,2053,127834.592
Less Developed Regions,2054,127763.416
Less Developed Regions,2055,127635.906
Less Developed Regions,2056,127641.989
Less Developed Regions,2057,127608.493
Less Developed Regions,2058,127524.711
Less Developed Regions,2059,127378.734
Less Developed Regions,2060,127158.216
Less Developed Regions,2061,127067.416
Less Developed Regions,2062,126938.4
Less Developed Regions,2063,126769.945
Less Developed Regions,2064,126562.996
Less Developed Regions,2065,126319.795
Less Developed Regions,2066,126225.795
Less Developed Regions,2067,126113.136
Less Developed Regions,2068,125963.658
Less Developed Regions,2069,125755.351
Less Developed Regions,2070,125463.54
Less Developed Regions,2071,125310.879
Less Developed Regions,2072,125125.236
Less Developed Regions,2073,124902.165
Less Developed Regions,2074,124639.903
Less Developed Regions,2075,124338.591
Less Developed Regions,2076,124172.927
Less Developed Regions,2077,123985.448
Less Developed Regions,2078,123764.354
Less Developed Regions,2079,123496.4
Less Developed Regions,2080,123166.581
Less Developed Regions,2081,122963.723
Less Developed Regions,2082,122735.164
Less Developed Regions,2083,122469.428
Less Developed Regions,2084,122151.919
Less Developed Regions,2085,121765.158
Less Developed Regions,2086,121484.169
Less Developed Regions,2087,121170.348
Less Developed Regions,2088,120818.088
Less Developed Regions,2089,120426.055
Less Developed Regions,2090,119996.909
Less Developed Regions,2091,119682.535
Less Developed Regions,2092,119345.34
Less Developed Regions,2093,118976.213
Less Developed Regions,2094,118564.199
Less Developed Regions,2095,118097.025
Less Developed Regions,2096,117745.458
Less Developed Regions,2097,117371.009
Less Developed Regions,2098,116966.589
Less Developed Regions,2099,116526.521
Less Developed Regions,2100,116045.98
Least Developed Countries,2020,28854.101
Least Developed Countries,2021,29297.828
Least Developed Countries,2022,29734.137
Least Developed Countries,2023,30154.816
Least Developed Countries,2024,30550.94
Least Developed Countries,2025,30912.756
Least Developed Countries,2026,31355.354
Least Developed Countries,2027,31788.252
Least Developed Countries,2028,32202.256
Least Developed Countries,2029,32587.695
Least Developed Countries,2030,32934.338
Least Developed Countries,2031,33348.269
Least Developed Countries,2032,33747.419
Least Developed Countries,2033,34125.743
Least Developed Countries,2034,34477.596
Least Developed Countries,2035,34797.639
Least Developed Countries,2036,35178.839
Least Developed Countries,2037,35543.831
Least Developed Countries,2038,35886.426
Least Developed Countries,2039,36200.317
Least Developed Countries,2040,36479.321
Least Developed Countries,2041,36816.572
Least Developed Countries,2042,37135.723
Least Developed Countries,2043,37433.963
Least Developed Countries,2044,37709.371
Least Developed Countries,2045,37960.52
Least Developed Countries,2046,38274.743
Least Developed Countries,2047,38575.826
Least Developed Countries,2048,38856.27
Least Developed Countries,2049,39107.647
Least Developed Countries,2050,39320.972
Least Developed Countries,2051,39594.588
Least Developed Countries,2052,39850.352
Least Developed Countries,2053,40084.694
Least Developed Countries,2054,40294.619
Least Developed Countries,2055,40477.401
Least Developed Countries,2056,40717.907
Least Developed Countries,2057,40942.798
Least Developed Countries,2058,41147.807
Least Developed Countries,2059,41328.652
Least Developed Countries,2060,41481.025
Least Developed Countries,2061,41692.696
Least Developed Countries,2062,41889.449
Least Developed Countries,2063,42066.483
Least Developed Countries,2064,42218.806
Least Developed Countries,2065,42341.287
Least Developed Countries,2066,42521.634
Least Developed Countries,2067,42685.993
Least Developed Countries,2068,42829.576
Least Developed Countries,2069,42947.404
Least Developed Countries,2070,43034.356
Least Developed Countries,2071,43174.635
Least Developed Countries,2072,43297.273
Least Developed Countries,2073,43399.147
Least Developed Countries,2074,43477.35
Least Developed Countries,2075,43529.184
Least Developed Countries,2076,43632.41
Least Developed Countries,2077,43719.499
Least Developed Countries,2078,43786.926
Least Developed Countries,2079,43831.144
Least Developed Countries,2080,43848.581
Least Developed Countries,2081,43916.434
Least Developed Countries,2082,43968.804
Least Developed Countries,2083,44002.091
Least Developed Countries,2084,44012.627
Least Developed Countries,2085,43996.677
Least Developed Countries,2086,44027.588
Least Developed Countries,2087,44043.543
Least Developed Countries,2088,44042.228
Least Developed Countries,2089,44021.533
Least Developed Countries,2090,43979.436
Least Developed Countries,2091,43982.86
Least Developed Countries,2092,43974.118
Least Developed Countries,2093,43949.819
Least Developed Countries,2094,43906.292
Least Developed Countries,2095,43839.714
Least Developed Countries,2096,43816.67
Least Developed Countries,2097,43781.882
Least Developed Countries,2098,43732.351
Least Developed Countries,2099,43665.07
Least Developed Countries,2100,43576.95
"Less Developed Regions, excluding Least Developed Countries",2020,95815.374
"Less Developed Regions, excluding Least Developed Countries",2021,95772.884
"Less Developed Regions, excluding Least Developed Countries",2022,95601.789
"Less Developed Regions, excluding Least Developed Countries",2023,95323.695
"Less Developed Regions, excluding Least Developed Countries",2024,94969.12
"Less Developed Regions, excluding Least Developed Countries",2025,94577.938
"Less Developed Regions, excluding Least Developed Countries",2026,94159.806
"Less Developed Regions, excluding Least Developed Countries",2027,93660.927
"Less Developed Regions, excluding Least Developed Countries",2028,93125.106
"Less Developed Regions, excluding Least Developed Countries",2029,92608.205
"Less Developed Regions, excluding Least Developed Countries",2030,92176.083
"Less Developed Regions, excluding Least Developed Countries",2031,91899.742
"Less Developed Regions, excluding Least Developed Countries",2032,91662.461
"Less Developed Regions, excluding Least Developed Countries",2033,91435.34
"Less Developed Regions, excluding Least Developed Countries",2034,91177.331
"Less Developed Regions, excluding Least Developed Countries",2035,90836.47
"Less Developed Regions, excluding Least Developed Countries",2036,90697.566
"Less Developed Regions, excluding Least Developed Countries",2037,90571.791
"Less Developed Regions, excluding Least Developed Countries",2038,90437.769
"Less Developed Regions, excluding Least Developed Countries",2039,90269.465
"Less Developed Regions, excluding Least Developed Countries",2040,90036.215
"Less Developed Regions, excluding Least Developed Countries",2041,89931.534
"Less Developed Regions, excluding Least Developed Countries",2042,89809.597
"Less Developed Regions, excluding Least Developed Countries",2043,89664.179
"Less Developed Regions, excluding Least Developed Countries",2044,89490.085
"Less Developed Regions, excluding Least Developed Countries",2045,89282.613
"Less Developed Regions, excluding Least Developed Countries",2046,89169.217
"Less Developed Regions, excluding Least Developed Countries",2047,89031.883
"Less Developed Regions, excluding Least Developed Countries",2048,88862.909
"Less Developed Regions, excluding Least Developed Countries",2049,88653.705
"Less Developed Regions, excluding Least Developed Countries",2050,88395.313
"Less Developed Regions, excluding Least Developed Countries",2051,88213.325
"Less Developed Regions, excluding Least Developed Countries",2052,87998.554
"Less Developed Regions, excluding Least Developed Countries",2053,87749.898
"Less Developed Regions, excluding Least Developed Countries",2054,87468.797
"Less Developed Regions, excluding Least Developed Countries",2055,87158.505
"Less Developed Regions, excluding Least Developed Countries",2056,86924.082
"Less Developed Regions, excluding Least Developed Countries",2057,86665.695
"Less Developed Regions, excluding Least Developed Countries",2058,86376.904
"Less Developed Regions, excluding Least Developed Countries",2059,86050.082
"Less Developed Regions, excluding Least Developed Countries",2060,85677.191
"Less Developed Regions, excluding Least Developed Countries",2061,85374.72
"Less Developed Regions, excluding Least Developed Countries",2062,85048.951
"Less Developed Regions, excluding Least Developed Countries",2063,84703.462
"Less Developed Regions, excluding Least Developed Countries",2064,84344.19
"Less Developed Regions, excluding Least Developed Countries",2065,83978.508
"Less Developed Regions, excluding Least Developed Countries",2066,83704.161
"Less Developed Regions, excluding Least Developed Countries",2067,83427.143
"Less Developed Regions, excluding Least Developed Countries",2068,83134.082
"Less Developed Regions, excluding Least Developed Countries",2069,82807.947
"Less Developed Regions, excluding Least Developed Countries",2070,82429.184
"Less Developed Regions, excluding Least Developed Countries",2071,82136.244
"Less Developed Regions, excluding Least Developed Countries",2072,81827.963
"Less Developed Regions, excluding Least Developed Countries",2073,81503.018
"Less Developed Regions, excluding Least Developed Countries",2074,81162.553
"Less Developed Regions, excluding Least Developed Countries",2075,80809.407
"Less Developed Regions, excluding Least Developed Countries",2076,80540.517
"Less Developed Regions, excluding Least Developed Countries",2077,80265.949
"Less Developed Regions, excluding Least Developed Countries",2078,79977.428
"Less Developed Regions, excluding Least Developed Countries",2079,79665.256
"Less Developed Regions, excluding Least Developed Countries",2080,79318
"Less Developed Regions, excluding Least Developed Countries",2081,79047.289
"Less Developed Regions, excluding Least Developed Countries",2082,78766.36
"Less Developed Regions, excluding Least Developed Countries",2083,78467.337
"Less Developed Regions, excluding Least Developed Countries",2084,78139.292
"Less Developed Regions, excluding Least Developed Countries",2085,77768.481
"Less Developed Regions, excluding Least Developed Countries",2086,77456.581
"Less Developed Regions, excluding Least Developed Countries",2087,77126.805
"Less Developed Regions, excluding Least Developed Countries",2088,76775.86
"Less Developed Regions, excluding Least Developed Countries",2089,76404.522
"Less Developed Regions, excluding Least Developed Countries",2090,76017.473
"Less Developed Regions, excluding Least Developed Countries",2091,75699.675
"Less Developed Regions, excluding Least Developed Countries",2092,75371.222
"Less Developed Regions, excluding Least Developed Countries",2093,75026.394
"Less Developed Regions, excluding Least Developed Countries",2094,74657.907
"Less Developed Regions, excluding Least Developed Countries",2095,74257.311
"Less Developed Regions, excluding Least Developed Countries",2096,73928.788
"Less Developed Regions, excluding Least Developed Countries",2097,73589.127
"Less Developed Regions, excluding Least Developed Countries",2098,73234.238
"Less Developed Regions, excluding Least Developed Countries",2099,72861.451
"Less Developed Regions, excluding Least Developed Countries",2100,72469.03
"Less Developed Regions, excluding China",2020,105952.574
"Less Developed Regions, excluding China",2021,106540.348
"Less Developed Regions, excluding China",2022,107062.355
"Less Developed Regions, excluding China",2023,107511.877
"Less Developed Regions, excluding China",2024,107882.425
"Less Developed Regions, excluding China",2025,108167.875
"Less Developed Regions, excluding China",2026,108569.073
"Less Developed Regions, excluding China",2027,108907.103
"Less Developed Regions, excluding China",2028,109186.318
"Less Developed Regions, excluding China",2029,109414.774
"Less Developed Regions, excluding China",2030,109603.495
"Less Developed Regions, excluding China",2031,109957.395
"Less Developed Regions, excluding China",2032,110289.274
"Less Developed Regions, excluding China",2033,110582.764
"Less Developed Regions, excluding China",2034,110818.709
"Less Developed Regions, excluding China",2035,110975.104
"Less Developed Regions, excluding China",2036,111320.812
"Less Developed Regions, excluding China",2037,111642.03
"Less Developed Regions, excluding China",2038,111918.543
"Less Developed Regions, excluding China",2039,112127.127
"Less Developed Regions, excluding China",2040,112242.241
"Less Developed Regions, excluding China",2041,112513.058
"Less Developed Regions, excluding China",2042,112742.984
"Less Developed Regions, excluding China",2043,112926.891
"Less Developed Regions, excluding China",2044,113061.904
"Less Developed Regions, excluding China",2045,113146.618
"Less Developed Regions, excluding China",2046,113381.334
"Less Developed Regions, excluding China",2047,113585.357
"Less Developed Regions, excluding China",2048,113745.802
"Less Developed Regions, excluding China",2049,113848.266
"Less Developed Regions, excluding China",2050,113877.397
"Less Developed Regions, excluding China",2051,114054.836
"Less Developed Regions, excluding China",2052,114195.108
"Less Developed Regions, excluding China",2053,114287.736
"Less Developed Regions, excluding China",2054,114322.321
"Less Developed Regions, excluding China",2055,114287.926
"Less Developed Regions, excluding China",2056,114387.895
"Less Developed Regions, excluding China",2057,114448.484
"Less Developed Regions, excluding China",2058,114459.558
"Less Developed Regions, excluding China",2059,114410.469
"Less Developed Regions, excluding China",2060,114290.763
"Less Developed Regions, excluding China",2061,114292.729
"Less Developed Regions, excluding China",2062,114253.815
"Less Developed Regions, excluding China",2063,114173.426
"Less Developed Regions, excluding China",2064,114053.626
"Less Developed Regions, excluding China",2065,113898.25
"Less Developed Regions, excluding China",2066,113880.504
"Less Developed Regions, excluding China",2067,113839.859
"Less Developed Regions, excluding China",2068,113759.931
"Less Developed Regions, excluding China",2069,113620.926
"Less Developed Regions, excluding China",2070,113400.685
"Less Developed Regions, excluding China",2071,113302.243
"Less Developed Regions, excluding China",2072,113168.289
"Less Developed Regions, excluding China",2073,112998.163
"Less Developed Regions, excluding China",2074,112793.762
"Less Developed Regions, excluding China",2075,112558.66
"Less Developed Regions, excluding China",2076,112445.926
"Less Developed Regions, excluding China",2077,112313.81
"Less Developed Regions, excluding China",2078,112150.851
"Less Developed Regions, excluding China",2079,111943.507
"Less Developed Regions, excluding China",2080,111676.434
"Less Developed Regions, excluding China",2081,111530.609
"Less Developed Regions, excluding China",2082,111359.54
"Less Developed Regions, excluding China",2083,111151.952
"Less Developed Regions, excluding China",2084,110895.809
"Less Developed Regions, excluding China",2085,110578.456
"Less Developed Regions, excluding China",2086,110360.33
"Less Developed Regions, excluding China",2087,110110.681
"Less Developed Regions, excluding China",2088,109827.306
"Less Developed Regions, excluding China",2089,109509.496
"Less Developed Regions, excluding China",2090,109157.626
"Less Developed Regions, excluding China",2091,108907.735
"Less Developed Regions, excluding China",2092,108637.068
"Less Developed Regions, excluding China",2093,108335.954
"Less Developed Regions, excluding China",2094,107993.66
"Less Developed Regions, excluding China",2095,107598.864
"Less Developed Regions, excluding China",2096,107303.472
"Less Developed Regions, excluding China",2097,106985.426
"Less Developed Regions, excluding China",2098,106639.808
"Less Developed Regions, excluding China",2099,106262.375
"Less Developed Regions, excluding China",2100,105849.29
Land-Locked Developing Countries (LLDC),2020,14788.886
Land-Locked Developing Countries (LLDC),2021,14976.507
Land-Locked Developing Countries (LLDC),2022,15136.457
Land-Locked Developing Countries (LLDC),2023,15275.993
Land-Locked Developing Countries (LLDC),2024,15405.98
Land-Locked Developing Countries (LLDC),2025,15539.942
Land-Locked Developing Countries (LLDC),2026,15697.883
Land-Locked Developing Countries (LLDC),2027,15848.669
Land-Locked Developing Countries (LLDC),2028,15990.699
Land-Locked Developing Countries (LLDC),2029,16122.078
Land-Locked Developing Countries (LLDC),2030,16240.822
Land-Locked Developing Countries (LLDC),2031,16398.598
Land-Locked Developing Countries (LLDC),2032,16555.955
Land-Locked Developing Countries (LLDC),2033,16708.647
Land-Locked Developing Countries (LLDC),2034,16851.666
Land-Locked Developing Countries (LLDC),2035,16979.148
Land-Locked Developing Countries (LLDC),2036,17145.075
Land-Locked Developing Countries (LLDC),2037,17308.842
Land-Locked Developing Countries (LLDC),2038,17465.24
Land-Locked Developing Countries (LLDC),2039,17608.212
Land-Locked Developing Countries (LLDC),2040,17730.929
Land-Locked Developing Countries (LLDC),2041,17883.328
Land-Locked Developing Countries (LLDC),2042,18027.19
Land-Locked Developing Countries (LLDC),2043,18159.608
Land-Locked Developing Countries (LLDC),2044,18277.836
Land-Locked Developing Countries (LLDC),2045,18379.12
Land-Locked Developing Countries (LLDC),2046,18503.125
Land-Locked Developing Countries (LLDC),2047,18615.84
Land-Locked Developing Countries (LLDC),2048,18714.538
Land-Locked Developing Countries (LLDC),2049,18796.439
Land-Locked Developing Countries (LLDC),2050,18858.976
Land-Locked Developing Countries (LLDC),2051,18939.218
Land-Locked Developing Countries (LLDC),2052,19006.226
Land-Locked Developing Countries (LLDC),2053,19061.336
Land-Locked Developing Countries (LLDC),2054,19107.061
Land-Locked Developing Countries (LLDC),2055,19146.697
Land-Locked Developing Countries (LLDC),2056,19210.236
Land-Locked Developing Countries (LLDC),2057,19267.648
Land-Locked Developing Countries (LLDC),2058,19316.332
Land-Locked Developing Countries (LLDC),2059,19353.154
Land-Locked Developing Countries (LLDC),2060,19374.637
Land-Locked Developing Countries (LLDC),2061,19423.528
Land-Locked Developing Countries (LLDC),2062,19465.906
Land-Locked Developing Countries (LLDC),2063,19500.395
Land-Locked Developing Countries (LLDC),2064,19525.697
Land-Locked Developing Countries (LLDC),2065,19540.473
Land-Locked Developing Countries (LLDC),2066,19582.96
Land-Locked Developing Countries (LLDC),2067,19619.995
Land-Locked Developing Countries (LLDC),2068,19648.204
Land-Locked Developing Countries (LLDC),2069,19663.609
Land-Locked Developing Countries (LLDC),2070,19661.794
Land-Locked Developing Countries (LLDC),2071,19683.154
Land-Locked Developing Countries (LLDC),2072,19695.53
Land-Locked Developing Countries (LLDC),2073,19697.939
Land-Locked Developing Countries (LLDC),2074,19689.686
Land-Locked Developing Countries (LLDC),2075,19670.324
Land-Locked Developing Countries (LLDC),2076,19670.889
Land-Locked Developing Countries (LLDC),2077,19663.524
Land-Locked Developing Countries (LLDC),2078,19647.653
Land-Locked Developing Countries (LLDC),2079,19622.955
Land-Locked Developing Countries (LLDC),2080,19589.297
Land-Locked Developing Countries (LLDC),2081,19577.409
Land-Locked Developing Countries (LLDC),2082,19559.757
Land-Locked Developing Countries (LLDC),2083,19534.594
Land-Locked Developing Countries (LLDC),2084,19499.973
Land-Locked Developing Countries (LLDC),2085,19453.754
Land-Locked Developing Countries (LLDC),2086,19428.672
Land-Locked Developing Countries (LLDC),2087,19397.714
Land-Locked Developing Countries (LLDC),2088,19359.427
Land-Locked Developing Countries (LLDC),2089,19312.294
Land-Locked Developing Countries (LLDC),2090,19254.752
Land-Locked Developing Countries (LLDC),2091,19216.101
Land-Locked Developing Countries (LLDC),2092,19171.826
Land-Locked Developing Countries (LLDC),2093,19121.254
Land-Locked Developing Countries (LLDC),2094,19063.854
Land-Locked Developing Countries (LLDC),2095,18999.261
Land-Locked Developing Countries (LLDC),2096,18953.902
Land-Locked Developing Countries (LLDC),2097,18904.679
Land-Locked Developing Countries (LLDC),2098,18850.23
Land-Locked Developing Countries (LLDC),2099,18789.064
Land-Locked Developing Countries (LLDC),2100,18719.518
Small Island Developing States (SIDS),2020,1270.612
Small Island Developing States (SIDS),2021,1270.473
Small Island Developing States (SIDS),2022,1268.976
Small Island Developing States (SIDS),2023,1266.527
Small Island Developing States (SIDS),2024,1263.811
Small Island Developing States (SIDS),2025,1261.709
Small Island Developing States (SIDS),2026,1261.415
Small Island Developing States (SIDS),2027,1260.961
Small Island Developing States (SIDS),2028,1259.999
Small Island Developing States (SIDS),2029,1258.082
Small Island Developing States (SIDS),2030,1254.657
Small Island Developing States (SIDS),2031,1253.578
Small Island Developing States (SIDS),2032,1252.188
Small Island Developing States (SIDS),2033,1250.331
Small Island Developing States (SIDS),2034,1247.868
Small Island Developing States (SIDS),2035,1244.682
Small Island Developing States (SIDS),2036,1243.843
Small Island Developing States (SIDS),2037,1242.839
Small Island Developing States (SIDS),2038,1241.318
Small Island Developing States (SIDS),2039,1238.847
Small Island Developing States (SIDS),2040,1234.966
Small Island Developing States (SIDS),2041,1232.924
Small Island Developing States (SIDS),2042,1230.391
Small Island Developing States (SIDS),2043,1227.381
Small Island Developing States (SIDS),2044,1223.957
Small Island Developing States (SIDS),2045,1220.212
Small Island Developing States (SIDS),2046,1218.357
Small Island Developing States (SIDS),2047,1216.35
Small Island Developing States (SIDS),2048,1213.975
Small Island Developing States (SIDS),2049,1210.928
Small Island Developing States (SIDS),2050,1206.901
Small Island Developing States (SIDS),2051,1204.758
Small Island Developing States (SIDS),2052,1202.331
Small Island Developing States (SIDS),2053,1199.41
Small Island Developing States (SIDS),2054,1195.816
Small Island Developing States (SIDS),2055,1191.379
Small Island Developing States (SIDS),2056,1188.486
Small Island Developing States (SIDS),2057,1185.237
Small Island Developing States (SIDS),2058,1181.563
Small Island Developing States (SIDS),2059,1177.39
Small Island Developing States (SIDS),2060,1172.628
Small Island Developing States (SIDS),2061,1169.431
Small Island Developing States (SIDS),2062,1166.004
Small Island Developing States (SIDS),2063,1162.168
Small Island Developing States (SIDS),2064,1157.74
Small Island Developing States (SIDS),2065,1152.565
Small Island Developing States (SIDS),2066,1148.938
Small Island Developing States (SIDS),2067,1145.052
Small Island Developing States (SIDS),2068,1140.782
Small Island Developing States (SIDS),2069,1136.011
Small Island Developing States (SIDS),2070,1130.594
Small Island Developing States (SIDS),2071,1126.7
Small Island Developing States (SIDS),2072,1122.571
Small Island Developing States (SIDS),2073,1118.006
Small Island Developing States (SIDS),2074,1112.804
Small Island Developing States (SIDS),2075,1106.8
Small Island Developing States (SIDS),2076,1102.113
Small Island Developing States (SIDS),2077,1097.116
Small Island Developing States (SIDS),2078,1091.818
Small Island Developing States (SIDS),2079,1086.244
Small Island Developing States (SIDS),2080,1080.457
Small Island Developing States (SIDS),2081,1076.142
Small Island Developing States (SIDS),2082,1071.785
Small Island Developing States (SIDS),2083,1067.148
Small Island Developing States (SIDS),2084,1061.912
Small Island Developing States (SIDS),2085,1055.756
Small Island Developing States (SIDS),2086,1050.889
Small Island Developing States (SIDS),2087,1045.775
Small Island Developing States (SIDS),2088,1040.344
Small Island Developing States (SIDS),2089,1034.533
Small Island Developing States (SIDS),2090,1028.315
Small Island Developing States (SIDS),2091,1023.294
Small Island Developing States (SIDS),2092,1018.148
Small Island Developing States (SIDS),2093,1012.759
Small Island Developing States (SIDS),2094,1007.002
Small Island Developing States (SIDS),2095,1000.753
Small Island Developing States (SIDS),2096,995.758
Small Island Developing States (SIDS),2097,990.681
Small Island Developing States (SIDS),2098,985.358
Small Island Developing States (SIDS),2099,979.606
Small Island Developing States (SIDS),2100,973.257
High income countries,2020,14223.556
High income countries,2021,14134.273
High income countries,2022,14037.528
High income countries,2023,13943.628
High income countries,2024,13863.605
High income countries,2025,13808.357
High income countries,2026,13773.939
High income countries,2027,13754.343
High income countries,2028,13741.436
High income countries,2029,13722.806
High income countries,2030,13682.537
High income countries,2031,13648.965
High income countries,2032,13612.085
High income countries,2033,13575.968
High income countries,2034,13545.526
High income countries,2035,13526.372
High income countries,2036,13502.746
High income countries,2037,13477.623
High income countries,2038,13454.222
High income countries,2039,13436.152
High income countries,2040,13427.156
High income countries,2041,13418.501
High income countries,2042,13410.608
High income countries,2043,13404.874
High income countries,2044,13401.913
High income countries,2045,13401.591
High income countries,2046,13401.509
High income countries,2047,13399.761
High income countries,2048,13396.803
High income countries,2049,13392.96
High income countries,2050,13388.382
High income countries,2051,13379.113
High income countries,2052,13364.663
High income countries,2053,13347.282
High income countries,2054,13329.285
High income countries,2055,13313.054
High income countries,2056,13288.707
High income countries,2057,13259.507
High income countries,2058,13229.273
High income countries,2059,13202.221
High income countries,2060,13182.985
High income countries,2061,13161.785
High income countries,2062,13139.993
High income countries,2063,13118.907
High income countries,2064,13099.636
High income countries,2065,13083.19
High income countries,2066,13069.106
High income countries,2067,13054.539
High income countries,2068,13040.879
High income countries,2069,13029.153
High income countries,2070,13020.075
High income countries,2071,13013.891
High income countries,2072,13006.625
High income countries,2073,12999.314
High income countries,2074,12992.901
High income countries,2075,12988.303
High income countries,2076,12986.172
High income countries,2077,12981.883
High income countries,2078,12977.047
High income countries,2079,12973.048
High income countries,2080,12970.996
High income countries,2081,12971.254
High income countries,2082,12969.082
High income countries,2083,12965.503
High income countries,2084,12961.546
High income countries,2085,12958.141
High income countries,2086,12957.029
High income countries,2087,12952.721
High income countries,2088,12946.34
High income countries,2089,12938.593
High income countries,2090,12929.878
High income countries,2091,12923.053
High income countries,2092,12912.23
