country,year,value
Ghana,2086,13.098
Ghana,2087,13.348
Ghana,2088,13.567
Ghana,2089,13.762
Ghana,2090,13.937
Ghana,2091,14.218
Ghana,2092,14.462
Ghana,2093,14.676
Ghana,2094,14.865
Ghana,2095,15.036
Ghana,2096,15.312
Ghana,2097,15.552
Ghana,2098,15.763
Ghana,2099,15.953
Ghana,2100,16.127
Guinea,2020,3.959
Guinea,2021,3.928
Guinea,2022,3.896
Guinea,2023,3.855
Guinea,2024,3.798
Guinea,2025,3.725
Guinea,2026,3.72
Guinea,2027,3.693
Guinea,2028,3.652
Guinea,2029,3.6
Guinea,2030,3.543
Guinea,2031,3.546
Guinea,2032,3.535
Guinea,2033,3.511
Guinea,2034,3.478
Guinea,2035,3.437
Guinea,2036,3.448
Guinea,2037,3.447
Guinea,2038,3.434
Guinea,2039,3.413
Guinea,2040,3.383
Guinea,2041,3.405
Guinea,2042,3.415
Guinea,2043,3.418
Guinea,2044,3.418
Guinea,2045,3.421
Guinea,2046,3.478
Guinea,2047,3.529
Guinea,2048,3.579
Guinea,2049,3.631
Guinea,2050,3.688
Guinea,2051,3.799
Guinea,2052,3.907
Guinea,2053,4.016
Guinea,2054,4.131
Guinea,2055,4.256
Guinea,2056,4.434
Guinea,2057,4.609
Guinea,2058,4.786
Guinea,2059,4.97
Guinea,2060,5.166
Guinea,2061,5.412
Guinea,2062,5.654
Guinea,2063,5.893
Guinea,2064,6.131
Guinea,2065,6.37
Guinea,2066,6.654
Guinea,2067,6.924
Guinea,2068,7.18
Guinea,2069,7.422
Guinea,2070,7.652
Guinea,2071,7.922
Guinea,2072,8.166
Guinea,2073,8.387
Guinea,2074,8.587
Guinea,2075,8.771
Guinea,2076,9.008
Guinea,2077,9.215
Guinea,2078,9.396
Guinea,2079,9.556
Guinea,2080,9.699
Guinea,2081,9.916
Guinea,2082,10.102
Guinea,2083,10.263
Guinea,2084,10.408
Guinea,2085,10.541
Guinea,2086,10.77
Guinea,2087,10.971
Guinea,2088,11.149
Guinea,2089,11.311
Guinea,2090,11.462
Guinea,2091,11.718
Guinea,2092,11.944
Guinea,2093,12.147
Guinea,2094,12.331
Guinea,2095,12.5
Guinea,2096,12.776
Guinea,2097,13.019
Guinea,2098,13.234
Guinea,2099,13.427
Guinea,2100,13.602
Guinea-Bissau,2020,3.169
Guinea-Bissau,2021,3.254
Guinea-Bissau,2022,3.335
Guinea-Bissau,2023,3.399
Guinea-Bissau,2024,3.43
Guinea-Bissau,2025,3.424
Guinea-Bissau,2026,3.478
Guinea-Bissau,2027,3.499
Guinea-Bissau,2028,3.495
Guinea-Bissau,2029,3.471
Guinea-Bissau,2030,3.433
Guinea-Bissau,2031,3.466
Guinea-Bissau,2032,3.48
Guinea-Bissau,2033,3.477
Guinea-Bissau,2034,3.456
Guinea-Bissau,2035,3.42
Guinea-Bissau,2036,3.454
Guinea-Bissau,2037,3.468
Guinea-Bissau,2038,3.472
Guinea-Bissau,2039,3.473
Guinea-Bissau,2040,3.476
Guinea-Bissau,2041,3.558
Guinea-Bissau,2042,3.633
Guinea-Bissau,2043,3.699
Guinea-Bissau,2044,3.753
Guinea-Bissau,2045,3.796
Guinea-Bissau,2046,3.905
Guinea-Bissau,2047,3.996
Guinea-Bissau,2048,4.078
Guinea-Bissau,2049,4.158
Guinea-Bissau,2050,4.244
Guinea-Bissau,2051,4.404
Guinea-Bissau,2052,4.556
Guinea-Bissau,2053,4.696
Guinea-Bissau,2054,4.823
Guinea-Bissau,2055,4.936
Guinea-Bissau,2056,5.113
Guinea-Bissau,2057,5.267
Guinea-Bissau,2058,5.402
Guinea-Bissau,2059,5.522
Guinea-Bissau,2060,5.628
Guinea-Bissau,2061,5.805
Guinea-Bissau,2062,5.959
Guinea-Bissau,2063,6.092
Guinea-Bissau,2064,6.201
Guinea-Bissau,2065,6.29
Guinea-Bissau,2066,6.453
Guinea-Bissau,2067,6.589
Guinea-Bissau,2068,6.701
Guinea-Bissau,2069,6.796
Guinea-Bissau,2070,6.878
Guinea-Bissau,2071,7.053
Guinea-Bissau,2072,7.202
Guinea-Bissau,2073,7.335
Guinea-Bissau,2074,7.458
Guinea-Bissau,2075,7.577
Guinea-Bissau,2076,7.805
Guinea-Bissau,2077,8.013
Guinea-Bissau,2078,8.204
Guinea-Bissau,2079,8.382
Guinea-Bissau,2080,8.55
Guinea-Bissau,2081,8.83
Guinea-Bissau,2082,9.083
Guinea-Bissau,2083,9.311
Guinea-Bissau,2084,9.513
Guinea-Bissau,2085,9.69
Guinea-Bissau,2086,9.972
Guinea-Bissau,2087,10.214
Guinea-Bissau,2088,10.421
Guinea-Bissau,2089,10.595
Guinea-Bissau,2090,10.74
Guinea-Bissau,2091,10.996
Guinea-Bissau,2092,11.209
Guinea-Bissau,2093,11.383
Guinea-Bissau,2094,11.524
Guinea-Bissau,2095,11.637
Guinea-Bissau,2096,11.878
Guinea-Bissau,2097,12.076
Guinea-Bissau,2098,12.237
Guinea-Bissau,2099,12.366
Guinea-Bissau,2100,12.47
Liberia,2020,4.494
Liberia,2021,4.516
Liberia,2022,4.534
Liberia,2023,4.546
Liberia,2024,4.548
Liberia,2025,4.543
Liberia,2026,4.601
Liberia,2027,4.642
Liberia,2028,4.673
Liberia,2029,4.695
Liberia,2030,4.711
Liberia,2031,4.787
Liberia,2032,4.849
Liberia,2033,4.9
Liberia,2034,4.942
Liberia,2035,4.98
Liberia,2036,5.07
Liberia,2037,5.146
Liberia,2038,5.213
Liberia,2039,5.276
Liberia,2040,5.337
Liberia,2041,5.453
Liberia,2042,5.557
Liberia,2043,5.652
Liberia,2044,5.74
Liberia,2045,5.825
Liberia,2046,5.962
Liberia,2047,6.083
Liberia,2048,6.192
Liberia,2049,6.294
Liberia,2050,6.392
Liberia,2051,6.546
Liberia,2052,6.683
Liberia,2053,6.804
Liberia,2054,6.905
Liberia,2055,6.989
Liberia,2056,7.121
Liberia,2057,7.23
Liberia,2058,7.317
Liberia,2059,7.385
Liberia,2060,7.434
Liberia,2061,7.538
Liberia,2062,7.618
Liberia,2063,7.685
Liberia,2064,7.755
Liberia,2065,7.836
Liberia,2066,8.004
Liberia,2067,8.165
Liberia,2068,8.325
Liberia,2069,8.486
Liberia,2070,8.652
Liberia,2071,8.901
Liberia,2072,9.139
Liberia,2073,9.366
Liberia,2074,9.583
Liberia,2075,9.793
Liberia,2076,10.071
Liberia,2077,10.325
Liberia,2078,10.559
Liberia,2079,10.773
Liberia,2080,10.97
Liberia,2081,11.229
Liberia,2082,11.457
Liberia,2083,11.66
Liberia,2084,11.842
Liberia,2085,12.006
Liberia,2086,12.238
Liberia,2087,12.438
Liberia,2088,12.616
Liberia,2089,12.779
Liberia,2090,12.935
Liberia,2091,13.181
Liberia,2092,13.402
Liberia,2093,13.604
Liberia,2094,13.792
Liberia,2095,13.971
Liberia,2096,14.245
Liberia,2097,14.494
Liberia,2098,14.721
Liberia,2099,14.933
Liberia,2100,15.134
Mali,2020,3.88
Mali,2021,3.891
Mali,2022,3.897
Mali,2023,3.889
Mali,2024,3.858
Mali,2025,3.8
Mali,2026,3.796
Mali,2027,3.768
Mali,2028,3.722
Mali,2029,3.663
Mali,2030,3.596
Mali,2031,3.586
Mali,2032,3.562
Mali,2033,3.533
Mali,2034,3.506
Mali,2035,3.487
Mali,2036,3.528
Mali,2037,3.564
Mali,2038,3.599
Mali,2039,3.639
Mali,2040,3.687
Mali,2041,3.785
Mali,2042,3.877
Mali,2043,3.963
Mali,2044,4.043
Mali,2045,4.118
Mali,2046,4.227
Mali,2047,4.32
Mali,2048,4.4
Mali,2049,4.467
Mali,2050,4.524
Mali,2051,4.612
Mali,2052,4.681
Mali,2053,4.735
Mali,2054,4.774
Mali,2055,4.8
Mali,2056,4.861
Mali,2057,4.904
Mali,2058,4.934
Mali,2059,4.956
Mali,2060,4.975
Mali,2061,5.046
Mali,2062,5.105
Mali,2063,5.156
Mali,2064,5.204
Mali,2065,5.251
Mali,2066,5.358
Mali,2067,5.454
Mali,2068,5.548
Mali,2069,5.645
Mali,2070,5.751
Mali,2071,5.923
Mali,2072,6.089
Mali,2073,6.252
Mali,2074,6.42
Mali,2075,6.597
Mali,2076,6.839
Mali,2077,7.072
Mali,2078,7.295
Mali,2079,7.506
Mali,2080,7.706
Mali,2081,7.955
Mali,2082,8.179
Mali,2083,8.383
Mali,2084,8.57
Mali,2085,8.744
Mali,2086,8.974
Mali,2087,9.177
Mali,2088,9.359
Mali,2089,9.526
Mali,2090,9.684
Mali,2091,9.917
Mali,2092,10.124
Mali,2093,10.311
Mali,2094,10.485
Mali,2095,10.652
Mali,2096,10.913
Mali,2097,11.149
Mali,2098,11.363
Mali,2099,11.559
Mali,2100,11.741
Mauritania,2020,3.795
Mauritania,2021,3.838
Mauritania,2022,3.873
Mauritania,2023,3.902
Mauritania,2024,3.928
Mauritania,2025,3.953
Mauritania,2026,4.042
Mauritania,2027,4.12
Mauritania,2028,4.187
Mauritania,2029,4.245
Mauritania,2030,4.295
Mauritania,2031,4.397
Mauritania,2032,4.483
Mauritania,2033,4.557
Mauritania,2034,4.619
Mauritania,2035,4.673
Mauritania,2036,4.778
Mauritania,2037,4.868
Mauritania,2038,4.944
Mauritania,2039,5.012
Mauritania,2040,5.076
Mauritania,2041,5.196
Mauritania,2042,5.302
Mauritania,2043,5.397
Mauritania,2044,5.486
Mauritania,2045,5.574
Mauritania,2046,5.724
Mauritania,2047,5.859
Mauritania,2048,5.983
Mauritania,2049,6.1
Mauritania,2050,6.212
Mauritania,2051,6.387
Mauritania,2052,6.544
Mauritania,2053,6.684
Mauritania,2054,6.812
Mauritania,2055,6.931
Mauritania,2056,7.114
Mauritania,2057,7.275
Mauritania,2058,7.412
Mauritania,2059,7.526
Mauritania,2060,7.618
Mauritania,2061,7.771
Mauritania,2062,7.892
Mauritania,2063,7.987
Mauritania,2064,8.061
Mauritania,2065,8.119
Mauritania,2066,8.253
Mauritania,2067,8.36
Mauritania,2068,8.444
Mauritania,2069,8.509
Mauritania,2070,8.562
Mauritania,2071,8.702
Mauritania,2072,8.816
Mauritania,2073,8.91
Mauritania,2074,8.989
Mauritania,2075,9.059
Mauritania,2076,9.224
Mauritania,2077,9.364
Mauritania,2078,9.488
Mauritania,2079,9.602
Mauritania,2080,9.714
Mauritania,2081,9.929
Mauritania,2082,10.123
Mauritania,2083,10.299
Mauritania,2084,10.456
Mauritania,2085,10.597
Mauritania,2086,10.828
Mauritania,2087,11.027
Mauritania,2088,11.2
Mauritania,2089,11.351
Mauritania,2090,11.483
Mauritania,2091,11.705
Mauritania,2092,11.893
Mauritania,2093,12.053
Mauritania,2094,12.191
Mauritania,2095,12.313
Mauritania,2096,12.527
Mauritania,2097,12.709
Mauritania,2098,12.865
Mauritania,2099,12.999
Mauritania,2100,13.116
Niger,2020,4.64
Niger,2021,4.734
Niger,2022,4.812
Niger,2023,4.867
Niger,2024,4.888
Niger,2025,4.874
Niger,2026,4.885
Niger,2027,4.856
Niger,2028,4.806
Niger,2029,4.757
Niger,2030,4.716
Niger,2031,4.735
Niger,2032,4.746
Niger,2033,4.736
Niger,2034,4.69
Niger,2035,4.605
Niger,2036,4.545
Niger,2037,4.45
Niger,2038,4.339
Niger,2039,4.23
Niger,2040,4.131
Niger,2041,4.095
Niger,2042,4.054
Niger,2043,4.009
Niger,2044,3.959
Niger,2045,3.907
Niger,2046,3.904
Niger,2047,3.894
Niger,2048,3.873
Niger,2049,3.837
Niger,2050,3.786
Niger,2051,3.769
Niger,2052,3.735
Niger,2053,3.699
Niger,2054,3.673
Niger,2055,3.665
Niger,2056,3.71
Niger,2057,3.758
Niger,2058,3.812
Niger,2059,3.87
Niger,2060,3.936
Niger,2061,4.039
Niger,2062,4.139
Niger,2063,4.239
Niger,2064,4.339
Niger,2065,4.441
Niger,2066,4.571
Niger,2067,4.694
Niger,2068,4.814
Niger,2069,4.935
Niger,2070,5.059
Niger,2071,5.207
Niger,2072,5.349
Niger,2073,5.488
Niger,2074,5.628
Niger,2075,5.771
Niger,2076,5.939
Niger,2077,6.1
Niger,2078,6.257
Niger,2079,6.416
Niger,2080,6.578
Niger,2081,6.766
Niger,2082,6.948
Niger,2083,7.125
Niger,2084,7.3
Niger,2085,7.475
Niger,2086,7.678
Niger,2087,7.871
Niger,2088,8.059
Niger,2089,8.245
Niger,2090,8.434
Niger,2091,8.656
Niger,2092,8.868
Niger,2093,9.075
Niger,2094,9.283
Niger,2095,9.494
Niger,2096,9.742
Niger,2097,9.98
Niger,2098,10.215
Niger,2099,10.449
Niger,2100,10.687
Nigeria,2020,3.89
Nigeria,2021,3.931
Nigeria,2022,3.939
Nigeria,2023,3.921
Nigeria,2024,3.885
Nigeria,2025,3.837
Nigeria,2026,3.886
Nigeria,2027,3.912
Nigeria,2028,3.917
Nigeria,2029,3.902
Nigeria,2030,3.871
Nigeria,2031,3.93
Nigeria,2032,3.966
Nigeria,2033,3.98
Nigeria,2034,3.973
Nigeria,2035,3.949
Nigeria,2036,4.007
Nigeria,2037,4.04
Nigeria,2038,4.055
Nigeria,2039,4.059
Nigeria,2040,4.059
Nigeria,2041,4.142
Nigeria,2042,4.208
Nigeria,2043,4.259
Nigeria,2044,4.298
Nigeria,2045,4.33
Nigeria,2046,4.44
Nigeria,2047,4.529
Nigeria,2048,4.599
Nigeria,2049,4.654
Nigeria,2050,4.695
Nigeria,2051,4.809
Nigeria,2052,4.899
Nigeria,2053,4.965
Nigeria,2054,5.009
Nigeria,2055,5.034
Nigeria,2056,5.129
Nigeria,2057,5.196
Nigeria,2058,5.239
Nigeria,2059,5.262
Nigeria,2060,5.269
Nigeria,2061,5.354
Nigeria,2062,5.414
Nigeria,2063,5.454
Nigeria,2064,5.481
Nigeria,2065,5.5
Nigeria,2066,5.608
Nigeria,2067,5.696
Nigeria,2068,5.768
Nigeria,2069,5.833
Nigeria,2070,5.894
Nigeria,2071,6.052
Nigeria,2072,6.192
Nigeria,2073,6.316
Nigeria,2074,6.429
Nigeria,2075,6.532
Nigeria,2076,6.726
Nigeria,2077,6.896
Nigeria,2078,7.046
Nigeria,2079,7.183
Nigeria,2080,7.31
Nigeria,2081,7.53
Nigeria,2082,7.724
Nigeria,2083,7.894
Nigeria,2084,8.041
Nigeria,2085,8.168
Nigeria,2086,8.388
Nigeria,2087,8.572
Nigeria,2088,8.728
Nigeria,2089,8.858
Nigeria,2090,8.968
Nigeria,2091,9.183
Nigeria,2092,9.361
Nigeria,2093,9.509
Nigeria,2094,9.632
Nigeria,2095,9.736
Nigeria,2096,9.96
Nigeria,2097,10.146
Nigeria,2098,10.302
Nigeria,2099,10.431
Nigeria,2100,10.54
Senegal,2020,4.434
Senegal,2021,4.429
Senegal,2022,4.418
Senegal,2023,4.397
Senegal,2024,4.362
Senegal,2025,4.312
Senegal,2026,4.324
Senegal,2027,4.316
Senegal,2028,4.295
Senegal,2029,4.266
Senegal,2030,4.231
Senegal,2031,4.255
Senegal,2032,4.266
Senegal,2033,4.267
Senegal,2034,4.262
Senegal,2035,4.255
Senegal,2036,4.298
Senegal,2037,4.33
Senegal,2038,4.357
Senegal,2039,4.38
Senegal,2040,4.403
Senegal,2041,4.474
Senegal,2042,4.538
Senegal,2043,4.599
Senegal,2044,4.66
Senegal,2045,4.723
Senegal,2046,4.83
Senegal,2047,4.929
Senegal,2048,5.029
Senegal,2049,5.137
Senegal,2050,5.259
Senegal,2051,5.427
Senegal,2052,5.596
Senegal,2053,5.765
Senegal,2054,5.928
Senegal,2055,6.087
Senegal,2056,6.274
Senegal,2057,6.448
Senegal,2058,6.614
Senegal,2059,6.778
Senegal,2060,6.943
Senegal,2061,7.135
Senegal,2062,7.319
Senegal,2063,7.496
Senegal,2064,7.671
Senegal,2065,7.845
Senegal,2066,8.049
Senegal,2067,8.244
Senegal,2068,8.434
Senegal,2069,8.622
Senegal,2070,8.81
Senegal,2071,9.026
Senegal,2072,9.234
Senegal,2073,9.441
Senegal,2074,9.66
Senegal,2075,9.897
Senegal,2076,10.178
Senegal,2077,10.46
Senegal,2078,10.749
Senegal,2079,11.049
Senegal,2080,11.362
Senegal,2081,11.712
Senegal,2082,12.061
Senegal,2083,12.406
Senegal,2084,12.744
Senegal,2085,13.071
Senegal,2086,13.403
Senegal,2087,13.714
Senegal,2088,14.01
Senegal,2089,14.299
Senegal,2090,14.586
Senegal,2091,14.882
Senegal,2092,15.161
Senegal,2093,15.432
Senegal,2094,15.701
Senegal,2095,15.974
Senegal,2096,16.259
Senegal,2097,16.533
Senegal,2098,16.805
Senegal,2099,17.08
Senegal,2100,17.366
Sierra Leone,2020,3.754
Sierra Leone,2021,3.749
Sierra Leone,2022,3.716
Sierra Leone,2023,3.659
Sierra Leone,2024,3.585
Sierra Leone,2025,3.497
Sierra Leone,2026,3.515
Sierra Leone,2027,3.515
Sierra Leone,2028,3.498
Sierra Leone,2029,3.468
Sierra Leone,2030,3.428
Sierra Leone,2031,3.483
Sierra Leone,2032,3.522
Sierra Leone,2033,3.546
Sierra Leone,2034,3.558
Sierra Leone,2035,3.56
Sierra Leone,2036,3.646
Sierra Leone,2037,3.716
Sierra Leone,2038,3.773
Sierra Leone,2039,3.817
Sierra Leone,2040,3.85
Sierra Leone,2041,3.963
Sierra Leone,2042,4.059
Sierra Leone,2043,4.14
Sierra Leone,2044,4.209
Sierra Leone,2045,4.267
Sierra Leone,2046,4.403
Sierra Leone,2047,4.522
Sierra Leone,2048,4.625
Sierra Leone,2049,4.719
Sierra Leone,2050,4.805
Sierra Leone,2051,4.974
Sierra Leone,2052,5.125
Sierra Leone,2053,5.26
Sierra Leone,2054,5.379
Sierra Leone,2055,5.483
Sierra Leone,2056,5.67
Sierra Leone,2057,5.834
Sierra Leone,2058,5.977
Sierra Leone,2059,6.102
Sierra Leone,2060,6.212
Sierra Leone,2061,6.413
Sierra Leone,2062,6.59
Sierra Leone,2063,6.745
Sierra Leone,2064,6.877
Sierra Leone,2065,6.99
Sierra Leone,2066,7.205
Sierra Leone,2067,7.39
Sierra Leone,2068,7.552
Sierra Leone,2069,7.698
Sierra Leone,2070,7.832
Sierra Leone,2071,8.085
Sierra Leone,2072,8.311
Sierra Leone,2073,8.515
Sierra Leone,2074,8.702
Sierra Leone,2075,8.876
Sierra Leone,2076,9.182
Sierra Leone,2077,9.458
Sierra Leone,2078,9.705
Sierra Leone,2079,9.919
Sierra Leone,2080,10.1
Sierra Leone,2081,10.409
Sierra Leone,2082,10.673
Sierra Leone,2083,10.897
Sierra Leone,2084,11.088
Sierra Leone,2085,11.251
Sierra Leone,2086,11.563
Sierra Leone,2087,11.83
Sierra Leone,2088,12.056
Sierra Leone,2089,12.242
Sierra Leone,2090,12.392
Sierra Leone,2091,12.702
Sierra Leone,2092,12.96
Sierra Leone,2093,13.172
Sierra Leone,2094,13.34
Sierra Leone,2095,13.47
Sierra Leone,2096,13.779
Sierra Leone,2097,14.033
Sierra Leone,2098,14.238
Sierra Leone,2099,14.398
Sierra Leone,2100,14.518
Togo,2020,3.857
Togo,2021,3.905
Togo,2022,3.932
Togo,2023,3.94
Togo,2024,3.932
Togo,2025,3.911
Togo,2026,3.959
Togo,2027,3.986
Togo,2028,3.997
Togo,2029,3.997
Togo,2030,3.989
Togo,2031,4.049
Togo,2032,4.093
Togo,2033,4.125
Togo,2034,4.149
Togo,2035,4.17
Togo,2036,4.258
Togo,2037,4.332
Togo,2038,4.398
Togo,2039,4.458
Togo,2040,4.519
Togo,2041,4.647
Togo,2042,4.761
Togo,2043,4.866
Togo,2044,4.964
Togo,2045,5.059
Togo,2046,5.219
Togo,2047,5.361
Togo,2048,5.488
Togo,2049,5.603
Togo,2050,5.71
Togo,2051,5.878
Togo,2052,6.024
Togo,2053,6.148
Togo,2054,6.252
Togo,2055,6.338
Togo,2056,6.487
Togo,2057,6.608
Togo,2058,6.702
Togo,2059,6.77
Togo,2060,6.815
Togo,2061,6.928
Togo,2062,7.009
Togo,2063,7.068
Togo,2064,7.114
Togo,2065,7.155
Togo,2066,7.289
Togo,2067,7.402
Togo,2068,7.503
Togo,2069,7.598
Togo,2070,7.695
Togo,2071,7.896
Togo,2072,8.079
Togo,2073,8.248
Togo,2074,8.407
Togo,2075,8.558
Togo,2076,8.805
Togo,2077,9.026
Togo,2078,9.224
Togo,2079,9.398
Togo,2080,9.55
Togo,2081,9.786
Togo,2082,9.984
Togo,2083,10.152
Togo,2084,10.291
Togo,2085,10.407
Togo,2086,10.613
Togo,2087,10.781
Togo,2088,10.918
Togo,2089,11.033
Togo,2090,11.131
Togo,2091,11.336
Togo,2092,11.507
Togo,2093,11.652
Togo,2094,11.779
Togo,2095,11.892
Togo,2096,12.124
Togo,2097,12.325
Togo,2098,12.501
Togo,2099,12.658
Togo,2100,12.8
NORTHERN AFRICA AND WESTERN ASIA,2020,5.939
NORTHERN AFRICA AND WESTERN ASIA,2021,6.097
NORTHERN AFRICA AND WESTERN ASIA,2022,6.261
NORTHERN AFRICA AND WESTERN ASIA,2023,6.432
NORTHERN AFRICA AND WESTERN ASIA,2024,6.606
NORTHERN AFRICA AND WESTERN ASIA,2025,6.785
NORTHERN AFRICA AND WESTERN ASIA,2026,7.029
NORTHERN AFRICA AND WESTERN ASIA,2027,7.267
NORTHERN AFRICA AND WESTERN ASIA,2028,7.504
NORTHERN AFRICA AND WESTERN ASIA,2029,7.747
NORTHERN AFRICA AND WESTERN ASIA,2030,8
NORTHERN AFRICA AND WESTERN ASIA,2031,8.307
NORTHERN AFRICA AND WESTERN ASIA,2032,8.612
NORTHERN AFRICA AND WESTERN ASIA,2033,8.912
NORTHERN AFRICA AND WESTERN ASIA,2034,9.201
NORTHERN AFRICA AND WESTERN ASIA,2035,9.478
NORTHERN AFRICA AND WESTERN ASIA,2036,9.783
NORTHERN AFRICA AND WESTERN ASIA,2037,10.069
NORTHERN AFRICA AND WESTERN ASIA,2038,10.343
NORTHERN AFRICA AND WESTERN ASIA,2039,10.612
NORTHERN AFRICA AND WESTERN ASIA,2040,10.885
NORTHERN AFRICA AND WESTERN ASIA,2041,11.196
NORTHERN AFRICA AND WESTERN ASIA,2042,11.498
NORTHERN AFRICA AND WESTERN ASIA,2043,11.799
NORTHERN AFRICA AND WESTERN ASIA,2044,12.109
NORTHERN AFRICA AND WESTERN ASIA,2045,12.434
NORTHERN AFRICA AND WESTERN ASIA,2046,12.808
NORTHERN AFRICA AND WESTERN ASIA,2047,13.183
NORTHERN AFRICA AND WESTERN ASIA,2048,13.558
NORTHERN AFRICA AND WESTERN ASIA,2049,13.932
NORTHERN AFRICA AND WESTERN ASIA,2050,14.308
NORTHERN AFRICA AND WESTERN ASIA,2051,14.719
NORTHERN AFRICA AND WESTERN ASIA,2052,15.115
NORTHERN AFRICA AND WESTERN ASIA,2053,15.499
NORTHERN AFRICA AND WESTERN ASIA,2054,15.877
NORTHERN AFRICA AND WESTERN ASIA,2055,16.251
NORTHERN AFRICA AND WESTERN ASIA,2056,16.655
NORTHERN AFRICA AND WESTERN ASIA,2057,17.034
NORTHERN AFRICA AND WESTERN ASIA,2058,17.392
NORTHERN AFRICA AND WESTERN ASIA,2059,17.73
NORTHERN AFRICA AND WESTERN ASIA,2060,18.055
NORTHERN AFRICA AND WESTERN ASIA,2061,18.396
NORTHERN AFRICA AND WESTERN ASIA,2062,18.704
NORTHERN AFRICA AND WESTERN ASIA,2063,18.98
NORTHERN AFRICA AND WESTERN ASIA,2064,19.226
NORTHERN AFRICA AND WESTERN ASIA,2065,19.445
NORTHERN AFRICA AND WESTERN ASIA,2066,19.674
NORTHERN AFRICA AND WESTERN ASIA,2067,19.861
NORTHERN AFRICA AND WESTERN ASIA,2068,20.016
NORTHERN AFRICA AND WESTERN ASIA,2069,20.148
NORTHERN AFRICA AND WESTERN ASIA,2070,20.269
NORTHERN AFRICA AND WESTERN ASIA,2071,20.422
NORTHERN AFRICA AND WESTERN ASIA,2072,20.547
NORTHERN AFRICA AND WESTERN ASIA,2073,20.659
NORTHERN AFRICA AND WESTERN ASIA,2074,20.778
NORTHERN AFRICA AND WESTERN ASIA,2075,20.922
NORTHERN AFRICA AND WESTERN ASIA,2076,21.134
NORTHERN AFRICA AND WESTERN ASIA,2077,21.343
NORTHERN AFRICA AND WESTERN ASIA,2078,21.568
NORTHERN AFRICA AND WESTERN ASIA,2079,21.833
NORTHERN AFRICA AND WESTERN ASIA,2080,22.154
NORTHERN AFRICA AND WESTERN ASIA,2081,22.568
NORTHERN AFRICA AND WESTERN ASIA,2082,23.006
NORTHERN AFRICA AND WESTERN ASIA,2083,23.462
NORTHERN AFRICA AND WESTERN ASIA,2084,23.923
NORTHERN AFRICA AND WESTERN ASIA,2085,24.385
NORTHERN AFRICA AND WESTERN ASIA,2086,24.875
NORTHERN AFRICA AND WESTERN ASIA,2087,25.337
NORTHERN AFRICA AND WESTERN ASIA,2088,25.776
NORTHERN AFRICA AND WESTERN ASIA,2089,26.197
NORTHERN AFRICA AND WESTERN ASIA,2090,26.608
NORTHERN AFRICA AND WESTERN ASIA,2091,27.007
NORTHERN AFRICA AND WESTERN ASIA,2092,27.361
NORTHERN AFRICA AND WESTERN ASIA,2093,27.685
NORTHERN AFRICA AND WESTERN ASIA,2094,27.99
NORTHERN AFRICA AND WESTERN ASIA,2095,28.291
NORTHERN AFRICA AND WESTERN ASIA,2096,28.566
NORTHERN AFRICA AND WESTERN ASIA,2097,28.805
NORTHERN AFRICA AND WESTERN ASIA,2098,29.023
NORTHERN AFRICA AND WESTERN ASIA,2099,29.238
NORTHERN AFRICA AND WESTERN ASIA,2100,29.464
Northern Africa,2020,6.579
Northern Africa,2021,6.764
Northern Africa,2022,6.953
Northern Africa,2023,7.146
Northern Africa,2024,7.342
Northern Africa,2025,7.539
Northern Africa,2026,7.793
Northern Africa,2027,8.034
Northern Africa,2028,8.267
Northern Africa,2029,8.494
Northern Africa,2030,8.718
Northern Africa,2031,8.981
Northern Africa,2032,9.229
Northern Africa,2033,9.458
Northern Africa,2034,9.661
Northern Africa,2035,9.836
Northern Africa,2036,10.025
Northern Africa,2037,10.181
Northern Africa,2038,10.312
Northern Africa,2039,10.428
Northern Africa,2040,10.539
Northern Africa,2041,10.685
Northern Africa,2042,10.816
Northern Africa,2043,10.946
Northern Africa,2044,11.089
Northern Africa,2045,11.257
Northern Africa,2046,11.493
Northern Africa,2047,11.735
Northern Africa,2048,11.989
Northern Africa,2049,12.258
Northern Africa,2050,12.548
Northern Africa,2051,12.902
Northern Africa,2052,13.258
Northern Africa,2053,13.614
Northern Africa,2054,13.966
Northern Africa,2055,14.312
Northern Africa,2056,14.689
Northern Africa,2057,15.041
Northern Africa,2058,15.37
Northern Africa,2059,15.678
Northern Africa,2060,15.967
Northern Africa,2061,16.265
Northern Africa,2062,16.527
Northern Africa,2063,16.758
Northern Africa,2064,16.958
Northern Africa,2065,17.13
Northern Africa,2066,17.3
Northern Africa,2067,17.43
Northern Africa,2068,17.53
Northern Africa,2069,17.61
Northern Africa,2070,17.679
Northern Africa,2071,17.768
Northern Africa,2072,17.836
Northern Africa,2073,17.897
Northern Africa,2074,17.97
Northern Africa,2075,18.07
Northern Africa,2076,18.232
Northern Africa,2077,18.397
Northern Africa,2078,18.587
Northern Africa,2079,18.833
Northern Africa,2080,19.154
Northern Africa,2081,19.578
Northern Africa,2082,20.044
Northern Africa,2083,20.543
Northern Africa,2084,21.05
Northern Africa,2085,21.555
Northern Africa,2086,22.076
Northern Africa,2087,22.571
Northern Africa,2088,23.042
Northern Africa,2089,23.494
Northern Africa,2090,23.93
Northern Africa,2091,24.339
Northern Africa,2092,24.704
Northern Africa,2093,25.038
Northern Africa,2094,25.356
Northern Africa,2095,25.668
Northern Africa,2096,25.94
Northern Africa,2097,26.182
