country,year,value
Least Developed Countries,2085,220378.246
Least Developed Countries,2086,224823.269
Least Developed Countries,2087,229266.293
Least Developed Countries,2088,233732.459
Least Developed Countries,2089,238245.261
Least Developed Countries,2090,242826.577
Least Developed Countries,2091,247292.737
Least Developed Countries,2092,251744.767
Least Developed Countries,2093,256209.909
Least Developed Countries,2094,260711.939
Least Developed Countries,2095,265274.063
Least Developed Countries,2096,269719.877
Least Developed Countries,2097,274137.325
Least Developed Countries,2098,278560.792
Least Developed Countries,2099,283022.96
Least Developed Countries,2100,287552.503
"Less Developed Regions, excluding Least Developed Countries",2020,313628.051
"Less Developed Regions, excluding Least Developed Countries",2021,325155.196
"Less Developed Regions, excluding Least Developed Countries",2022,337054.781
"Less Developed Regions, excluding Least Developed Countries",2023,349400.291
"Less Developed Regions, excluding Least Developed Countries",2024,362268.768
"Less Developed Regions, excluding Least Developed Countries",2025,375708.915
"Less Developed Regions, excluding Least Developed Countries",2026,389444.024
"Less Developed Regions, excluding Least Developed Countries",2027,403526.277
"Less Developed Regions, excluding Least Developed Countries",2028,417873.1
"Less Developed Regions, excluding Least Developed Countries",2029,432334.469
"Less Developed Regions, excluding Least Developed Countries",2030,446800.565
"Less Developed Regions, excluding Least Developed Countries",2031,460778.993
"Less Developed Regions, excluding Least Developed Countries",2032,474644.76
"Less Developed Regions, excluding Least Developed Countries",2033,488268.929
"Less Developed Regions, excluding Least Developed Countries",2034,501441.273
"Less Developed Regions, excluding Least Developed Countries",2035,514068.45
"Less Developed Regions, excluding Least Developed Countries",2036,525662.312
"Less Developed Regions, excluding Least Developed Countries",2037,536602.572
"Less Developed Regions, excluding Least Developed Countries",2038,547188.556
"Less Developed Regions, excluding Least Developed Countries",2039,557847.632
"Less Developed Regions, excluding Least Developed Countries",2040,568877.769
"Less Developed Regions, excluding Least Developed Countries",2041,579773.098
"Less Developed Regions, excluding Least Developed Countries",2042,590734.674
"Less Developed Regions, excluding Least Developed Countries",2043,602034.396
"Less Developed Regions, excluding Least Developed Countries",2044,614041.528
"Less Developed Regions, excluding Least Developed Countries",2045,626964.608
"Less Developed Regions, excluding Least Developed Countries",2046,640457.292
"Less Developed Regions, excluding Least Developed Countries",2047,654679.655
"Less Developed Regions, excluding Least Developed Countries",2048,669141.393
"Less Developed Regions, excluding Least Developed Countries",2049,683084.088
"Less Developed Regions, excluding Least Developed Countries",2050,696075.14
"Less Developed Regions, excluding Least Developed Countries",2051,707872.682
"Less Developed Regions, excluding Least Developed Countries",2052,718519.81
"Less Developed Regions, excluding Least Developed Countries",2053,728315.827
"Less Developed Regions, excluding Least Developed Countries",2054,737704.163
"Less Developed Regions, excluding Least Developed Countries",2055,746973.654
"Less Developed Regions, excluding Least Developed Countries",2056,755734.003
"Less Developed Regions, excluding Least Developed Countries",2057,764076.87
"Less Developed Regions, excluding Least Developed Countries",2058,772084.1
"Less Developed Regions, excluding Least Developed Countries",2059,779828.232
"Less Developed Regions, excluding Least Developed Countries",2060,787412.726
"Less Developed Regions, excluding Least Developed Countries",2061,794586.715
"Less Developed Regions, excluding Least Developed Countries",2062,801384.993
"Less Developed Regions, excluding Least Developed Countries",2063,807982.759
"Less Developed Regions, excluding Least Developed Countries",2064,814598.461
"Less Developed Regions, excluding Least Developed Countries",2065,821420.48
"Less Developed Regions, excluding Least Developed Countries",2066,828036.893
"Less Developed Regions, excluding Least Developed Countries",2067,834571.992
"Less Developed Regions, excluding Least Developed Countries",2068,841127.945
"Less Developed Regions, excluding Least Developed Countries",2069,847799.861
"Less Developed Regions, excluding Least Developed Countries",2070,854687.975
"Less Developed Regions, excluding Least Developed Countries",2071,861219.32
"Less Developed Regions, excluding Least Developed Countries",2072,867653.161
"Less Developed Regions, excluding Least Developed Countries",2073,874076.78
"Less Developed Regions, excluding Least Developed Countries",2074,880532.426
"Less Developed Regions, excluding Least Developed Countries",2075,887048.01
"Less Developed Regions, excluding Least Developed Countries",2076,893004.998
"Less Developed Regions, excluding Least Developed Countries",2077,898717.368
"Less Developed Regions, excluding Least Developed Countries",2078,904229.172
"Less Developed Regions, excluding Least Developed Countries",2079,909565.563
"Less Developed Regions, excluding Least Developed Countries",2080,914790.353
"Less Developed Regions, excluding Least Developed Countries",2081,919485.517
"Less Developed Regions, excluding Least Developed Countries",2082,923716.181
"Less Developed Regions, excluding Least Developed Countries",2083,927592.561
"Less Developed Regions, excluding Least Developed Countries",2084,931316.406
"Less Developed Regions, excluding Least Developed Countries",2085,935142.736
"Less Developed Regions, excluding Least Developed Countries",2086,938448.764
"Less Developed Regions, excluding Least Developed Countries",2087,941421.189
"Less Developed Regions, excluding Least Developed Countries",2088,944322.598
"Less Developed Regions, excluding Least Developed Countries",2089,947351.473
"Less Developed Regions, excluding Least Developed Countries",2090,950612.459
"Less Developed Regions, excluding Least Developed Countries",2091,953185.176
"Less Developed Regions, excluding Least Developed Countries",2092,955653.437
"Less Developed Regions, excluding Least Developed Countries",2093,958117.622
"Less Developed Regions, excluding Least Developed Countries",2094,960697.558
"Less Developed Regions, excluding Least Developed Countries",2095,963530.849
"Less Developed Regions, excluding Least Developed Countries",2096,965624.237
"Less Developed Regions, excluding Least Developed Countries",2097,967632.21
"Less Developed Regions, excluding Least Developed Countries",2098,969700.913
"Less Developed Regions, excluding Least Developed Countries",2099,971943.96
"Less Developed Regions, excluding Least Developed Countries",2100,974448.175
"Less Developed Regions, excluding China",2020,217587.763
"Less Developed Regions, excluding China",2021,225974.854
"Less Developed Regions, excluding China",2022,234557.772
"Less Developed Regions, excluding China",2023,243327.193
"Less Developed Regions, excluding China",2024,252261.511
"Less Developed Regions, excluding China",2025,261365.21
"Less Developed Regions, excluding China",2026,270591.573
"Less Developed Regions, excluding China",2027,279887.045
"Less Developed Regions, excluding China",2028,289303.337
"Less Developed Regions, excluding China",2029,298896.051
"Less Developed Regions, excluding China",2030,308710.419
"Less Developed Regions, excluding China",2031,318574.401
"Less Developed Regions, excluding China",2032,328556.422
"Less Developed Regions, excluding China",2033,338697.909
"Less Developed Regions, excluding China",2034,349037.777
"Less Developed Regions, excluding China",2035,359622.448
"Less Developed Regions, excluding China",2036,370210.638
"Less Developed Regions, excluding China",2037,380909.728
"Less Developed Regions, excluding China",2038,391832.47
"Less Developed Regions, excluding China",2039,403124.242
"Less Developed Regions, excluding China",2040,414879.799
"Less Developed Regions, excluding China",2041,426827.321
"Less Developed Regions, excluding China",2042,439072.296
"Less Developed Regions, excluding China",2043,451564.911
"Less Developed Regions, excluding China",2044,464207.596
"Less Developed Regions, excluding China",2045,476954.89
"Less Developed Regions, excluding China",2046,489560.234
"Less Developed Regions, excluding China",2047,502099.669
"Less Developed Regions, excluding China",2048,514641.107
"Less Developed Regions, excluding China",2049,527277.386
"Less Developed Regions, excluding China",2050,540083.992
"Less Developed Regions, excluding China",2051,552745.087
"Less Developed Regions, excluding China",2052,565364.998
"Less Developed Regions, excluding China",2053,577969.377
"Less Developed Regions, excluding China",2054,590564.924
"Less Developed Regions, excluding China",2055,603178.704
"Less Developed Regions, excluding China",2056,615480.18
"Less Developed Regions, excluding China",2057,627598.91
"Less Developed Regions, excluding China",2058,639609.16
"Less Developed Regions, excluding China",2059,651592.95
"Less Developed Regions, excluding China",2060,663631.025
"Less Developed Regions, excluding China",2061,675317.899
"Less Developed Regions, excluding China",2062,686819.822
"Less Developed Regions, excluding China",2063,698247.628
"Less Developed Regions, excluding China",2064,709722.88
"Less Developed Regions, excluding China",2065,721346.994
"Less Developed Regions, excluding China",2066,732662.25
"Less Developed Regions, excluding China",2067,743884.944
"Less Developed Regions, excluding China",2068,755088.928
"Less Developed Regions, excluding China",2069,766338.397
"Less Developed Regions, excluding China",2070,777704.365
"Less Developed Regions, excluding China",2071,788761.451
"Less Developed Regions, excluding China",2072,799666.092
"Less Developed Regions, excluding China",2073,810504.418
"Less Developed Regions, excluding China",2074,821358.141
"Less Developed Regions, excluding China",2075,832306.09
"Less Developed Regions, excluding China",2076,842910.268
"Less Developed Regions, excluding China",2077,853315.977
"Less Developed Regions, excluding China",2078,863597.276
"Less Developed Regions, excluding China",2079,873825.972
"Less Developed Regions, excluding China",2080,884091.226
"Less Developed Regions, excluding China",2081,893929.587
"Less Developed Regions, excluding China",2082,903491.983
"Less Developed Regions, excluding China",2083,912903.916
"Less Developed Regions, excluding China",2084,922287.018
"Less Developed Regions, excluding China",2085,931751.534
"Less Developed Regions, excluding China",2086,940787.78
"Less Developed Regions, excluding China",2087,949571.819
"Less Developed Regions, excluding China",2088,958228.558
"Less Developed Regions, excluding China",2089,966894.369
"Less Developed Regions, excluding China",2090,975703.284
"Less Developed Regions, excluding China",2091,984036.77
"Less Developed Regions, excluding China",2092,992166.21
"Less Developed Regions, excluding China",2093,1000225.439
"Less Developed Regions, excluding China",2094,1008335.417
"Less Developed Regions, excluding China",2095,1016609.411
"Less Developed Regions, excluding China",2096,1024362.294
"Less Developed Regions, excluding China",2097,1031925.22
"Less Developed Regions, excluding China",2098,1039430.271
"Less Developed Regions, excluding China",2099,1047010.632
"Less Developed Regions, excluding China",2100,1054794.552
Land-Locked Developing Countries (LLDC),2020,14027.412
Land-Locked Developing Countries (LLDC),2021,14578.63
Land-Locked Developing Countries (LLDC),2022,15151.08
Land-Locked Developing Countries (LLDC),2023,15739.336
Land-Locked Developing Countries (LLDC),2024,16333.885
Land-Locked Developing Countries (LLDC),2025,16930.473
Land-Locked Developing Countries (LLDC),2026,17524.021
Land-Locked Developing Countries (LLDC),2027,18110.451
Land-Locked Developing Countries (LLDC),2028,18703.071
Land-Locked Developing Countries (LLDC),2029,19318.839
Land-Locked Developing Countries (LLDC),2030,19969.22
Land-Locked Developing Countries (LLDC),2031,20648.377
Land-Locked Developing Countries (LLDC),2032,21354.438
Land-Locked Developing Countries (LLDC),2033,22088.053
Land-Locked Developing Countries (LLDC),2034,22847.416
Land-Locked Developing Countries (LLDC),2035,23633.917
Land-Locked Developing Countries (LLDC),2036,24440.388
Land-Locked Developing Countries (LLDC),2037,25270.969
Land-Locked Developing Countries (LLDC),2038,26133.681
Land-Locked Developing Countries (LLDC),2039,27037.974
Land-Locked Developing Countries (LLDC),2040,27992.04
Land-Locked Developing Countries (LLDC),2041,28985.88
Land-Locked Developing Countries (LLDC),2042,30019.571
Land-Locked Developing Countries (LLDC),2043,31102.902
Land-Locked Developing Countries (LLDC),2044,32247.6
Land-Locked Developing Countries (LLDC),2045,33462.439
Land-Locked Developing Countries (LLDC),2046,34731.953
Land-Locked Developing Countries (LLDC),2047,36056.668
Land-Locked Developing Countries (LLDC),2048,37438.802
Land-Locked Developing Countries (LLDC),2049,38878.64
Land-Locked Developing Countries (LLDC),2050,40377.634
Land-Locked Developing Countries (LLDC),2051,41911.711
Land-Locked Developing Countries (LLDC),2052,43487.009
Land-Locked Developing Countries (LLDC),2053,45105.765
Land-Locked Developing Countries (LLDC),2054,46767.859
Land-Locked Developing Countries (LLDC),2055,48474.386
Land-Locked Developing Countries (LLDC),2056,50182.244
Land-Locked Developing Countries (LLDC),2057,51918.383
Land-Locked Developing Countries (LLDC),2058,53685.881
Land-Locked Developing Countries (LLDC),2059,55484.862
Land-Locked Developing Countries (LLDC),2060,57318.258
Land-Locked Developing Countries (LLDC),2061,59127.487
Land-Locked Developing Countries (LLDC),2062,60951.442
Land-Locked Developing Countries (LLDC),2063,62809.677
Land-Locked Developing Countries (LLDC),2064,64726.536
Land-Locked Developing Countries (LLDC),2065,66719.031
Land-Locked Developing Countries (LLDC),2066,68709.25
Land-Locked Developing Countries (LLDC),2067,70748.005
Land-Locked Developing Countries (LLDC),2068,72845.005
Land-Locked Developing Countries (LLDC),2069,75009.499
Land-Locked Developing Countries (LLDC),2070,77248.636
Land-Locked Developing Countries (LLDC),2071,79479.735
Land-Locked Developing Countries (LLDC),2072,81756.832
Land-Locked Developing Countries (LLDC),2073,84077.979
Land-Locked Developing Countries (LLDC),2074,86435.272
Land-Locked Developing Countries (LLDC),2075,88825.025
Land-Locked Developing Countries (LLDC),2076,91162.879
Land-Locked Developing Countries (LLDC),2077,93502.409
Land-Locked Developing Countries (LLDC),2078,95849.698
Land-Locked Developing Countries (LLDC),2079,98209.043
Land-Locked Developing Countries (LLDC),2080,100585.068
Land-Locked Developing Countries (LLDC),2081,102888.886
Land-Locked Developing Countries (LLDC),2082,105175.677
Land-Locked Developing Countries (LLDC),2083,107457.808
Land-Locked Developing Countries (LLDC),2084,109747.575
Land-Locked Developing Countries (LLDC),2085,112056.133
Land-Locked Developing Countries (LLDC),2086,114297.244
Land-Locked Developing Countries (LLDC),2087,116522.087
Land-Locked Developing Countries (LLDC),2088,118745.967
Land-Locked Developing Countries (LLDC),2089,120984.613
Land-Locked Developing Countries (LLDC),2090,123251.562
Land-Locked Developing Countries (LLDC),2091,125457.7
Land-Locked Developing Countries (LLDC),2092,127653.779
Land-Locked Developing Countries (LLDC),2093,129854.579
Land-Locked Developing Countries (LLDC),2094,132073.777
Land-Locked Developing Countries (LLDC),2095,134323.443
Land-Locked Developing Countries (LLDC),2096,136508.165
Land-Locked Developing Countries (LLDC),2097,138682.177
Land-Locked Developing Countries (LLDC),2098,140859.662
Land-Locked Developing Countries (LLDC),2099,143052.778
Land-Locked Developing Countries (LLDC),2100,145271.719
Small Island Developing States (SIDS),2020,4368.781
Small Island Developing States (SIDS),2021,4530.173
Small Island Developing States (SIDS),2022,4704.294
Small Island Developing States (SIDS),2023,4886.507
Small Island Developing States (SIDS),2024,5069.594
Small Island Developing States (SIDS),2025,5249.01
Small Island Developing States (SIDS),2026,5420.62
Small Island Developing States (SIDS),2027,5586.678
Small Island Developing States (SIDS),2028,5749.009
Small Island Developing States (SIDS),2029,5910.506
Small Island Developing States (SIDS),2030,6073.023
Small Island Developing States (SIDS),2031,6232.923
Small Island Developing States (SIDS),2032,6391.964
Small Island Developing States (SIDS),2033,6547.728
Small Island Developing States (SIDS),2034,6696.193
Small Island Developing States (SIDS),2035,6835.419
Small Island Developing States (SIDS),2036,6958.647
Small Island Developing States (SIDS),2037,7070.92
Small Island Developing States (SIDS),2038,7178.31
Small Island Developing States (SIDS),2039,7289.267
Small Island Developing States (SIDS),2040,7408.884
Small Island Developing States (SIDS),2041,7527.332
Small Island Developing States (SIDS),2042,7650.258
Small Island Developing States (SIDS),2043,7776.986
Small Island Developing States (SIDS),2044,7905.874
Small Island Developing States (SIDS),2045,8036.257
Small Island Developing States (SIDS),2046,8167.805
Small Island Developing States (SIDS),2047,8300.224
Small Island Developing States (SIDS),2048,8432.991
Small Island Developing States (SIDS),2049,8565.036
Small Island Developing States (SIDS),2050,8696.384
Small Island Developing States (SIDS),2051,8820.481
Small Island Developing States (SIDS),2052,8939.774
Small Island Developing States (SIDS),2053,9057.212
Small Island Developing States (SIDS),2054,9176.014
Small Island Developing States (SIDS),2055,9298.374
Small Island Developing States (SIDS),2056,9418.657
Small Island Developing States (SIDS),2057,9538.065
Small Island Developing States (SIDS),2058,9656.07
Small Island Developing States (SIDS),2059,9771.92
Small Island Developing States (SIDS),2060,9886.233
Small Island Developing States (SIDS),2061,9992.9
Small Island Developing States (SIDS),2062,10093.433
Small Island Developing States (SIDS),2063,10191.052
Small Island Developing States (SIDS),2064,10288.783
Small Island Developing States (SIDS),2065,10388.703
Small Island Developing States (SIDS),2066,10482.622
Small Island Developing States (SIDS),2067,10573.643
Small Island Developing States (SIDS),2068,10663.327
Small Island Developing States (SIDS),2069,10753.858
Small Island Developing States (SIDS),2070,10847.882
Small Island Developing States (SIDS),2071,10935.466
Small Island Developing States (SIDS),2072,11021.283
Small Island Developing States (SIDS),2073,11107.518
Small Island Developing States (SIDS),2074,11194.401
Small Island Developing States (SIDS),2075,11281.443
Small Island Developing States (SIDS),2076,11359.125
Small Island Developing States (SIDS),2077,11432.79
Small Island Developing States (SIDS),2078,11503.021
Small Island Developing States (SIDS),2079,11571.163
Small Island Developing States (SIDS),2080,11638.942
Small Island Developing States (SIDS),2081,11698.032
Small Island Developing States (SIDS),2082,11751.719
Small Island Developing States (SIDS),2083,11801.891
Small Island Developing States (SIDS),2084,11850.667
Small Island Developing States (SIDS),2085,11900.444
Small Island Developing States (SIDS),2086,11941.578
Small Island Developing States (SIDS),2087,11977.808
Small Island Developing States (SIDS),2088,12012.196
Small Island Developing States (SIDS),2089,12047.33
Small Island Developing States (SIDS),2090,12085.208
Small Island Developing States (SIDS),2091,12116.111
Small Island Developing States (SIDS),2092,12144.117
Small Island Developing States (SIDS),2093,12170.89
Small Island Developing States (SIDS),2094,12198.249
Small Island Developing States (SIDS),2095,12228.275
Small Island Developing States (SIDS),2096,12251.621
Small Island Developing States (SIDS),2097,12271.371
Small Island Developing States (SIDS),2098,12290.659
Small Island Developing States (SIDS),2099,12312.213
Small Island Developing States (SIDS),2100,12337.835
High income countries,2020,139670.275
High income countries,2021,142875.271
High income countries,2022,146064.255
High income countries,2023,149233.394
High income countries,2024,152363.514
High income countries,2025,155450.645
High income countries,2026,158348.263
High income countries,2027,161162.384
High income countries,2028,163921.062
High income countries,2029,166659.181
High income countries,2030,169401.195
High income countries,2031,171984.548
High income countries,2032,174518.033
High income countries,2033,176996.346
High income countries,2034,179409.87
High income countries,2035,181763.305
High income countries,2036,183822.474
High income countries,2037,185765.722
High income countries,2038,187635.928
High income countries,2039,189481.391
High income countries,2040,191337.85
High income countries,2041,192968.028
High income countries,2042,194545.154
High income countries,2043,196080.309
High income countries,2044,197593.919
High income countries,2045,199122.976
High income countries,2046,200403.473
High income countries,2047,201615.925
High income countries,2048,202814.354
High income countries,2049,204056.095
High income countries,2050,205381.5
High income countries,2051,206461.982
High income countries,2052,207538.641
High income countries,2053,208603.191
High income countries,2054,209631.808
High income countries,2055,210629.11
High income countries,2056,211278.228
High income countries,2057,211805.583
High income countries,2058,212262.558
High income countries,2059,212716.256
High income countries,2060,213232.807
High income countries,2061,213437.242
High income countries,2062,213586.714
High income countries,2063,213767.646
High income countries,2064,214079.134
High income countries,2065,214594.733
High income countries,2066,214892.709
High income countries,2067,215282.067
High income countries,2068,215774.949
High income countries,2069,216370.985
High income countries,2070,217089.438
High income countries,2071,217455.594
High income countries,2072,217828.489
High income countries,2073,218248.231
High income countries,2074,218749.628
High income countries,2075,219367.036
High income countries,2076,219565.634
High income countries,2077,219748.816
High income countries,2078,219965.407
High income countries,2079,220277.177
High income countries,2080,220747.921
High income countries,2081,220800.687
High income countries,2082,220869.568
High income countries,2083,221010.656
High income countries,2084,221278.935
High income countries,2085,221729.005
