country,year,value
Gambia,2020,1.731
Gambia,2021,1.751
Gambia,2022,1.736
Gambia,2023,1.711
Gambia,2024,1.709
Gambia,2025,1.726
Gambia,2026,1.747
Gambia,2027,1.785
Gambia,2028,1.839
Gambia,2029,1.903
Gambia,2030,1.975
Gambia,2031,2.053
Gambia,2032,2.159
Gambia,2033,2.286
Gambia,2034,2.415
Gambia,2035,2.551
Gambia,2036,2.659
Gambia,2037,2.763
Gambia,2038,2.872
Gambia,2039,2.996
Gambia,2040,3.143
Gambia,2041,3.237
Gambia,2042,3.297
Gambia,2043,3.352
Gambia,2044,3.437
Gambia,2045,3.546
Gambia,2046,3.655
Gambia,2047,3.804
Gambia,2048,3.984
Gambia,2049,4.186
Gambia,2050,4.424
Gambia,2051,4.605
Gambia,2052,4.76
Gambia,2053,4.924
Gambia,2054,5.127
Gambia,2055,5.361
Gambia,2056,5.608
Gambia,2057,5.939
Gambia,2058,6.331
Gambia,2059,6.73
Gambia,2060,7.143
Gambia,2061,7.503
Gambia,2062,7.893
Gambia,2063,8.315
Gambia,2064,8.76
Gambia,2065,9.244
Gambia,2066,9.577
Gambia,2067,9.833
Gambia,2068,10.072
Gambia,2069,10.377
Gambia,2070,10.748
Gambia,2071,11.023
Gambia,2072,11.301
Gambia,2073,11.612
Gambia,2074,11.986
Gambia,2075,12.424
Gambia,2076,12.795
Gambia,2077,13.24
Gambia,2078,13.755
Gambia,2079,14.322
Gambia,2080,14.947
Gambia,2081,15.455
Gambia,2082,16.008
Gambia,2083,16.617
Gambia,2084,17.281
Gambia,2085,18.008
Gambia,2086,18.558
Gambia,2087,19.113
Gambia,2088,19.703
Gambia,2089,20.36
Gambia,2090,21.092
Gambia,2091,21.602
Gambia,2092,22.096
Gambia,2093,22.613
Gambia,2094,23.21
Gambia,2095,23.893
Gambia,2096,24.343
Gambia,2097,24.798
Gambia,2098,25.287
Gambia,2099,25.861
Gambia,2100,26.53
Ghana,2020,25.379
Ghana,2021,26.31
Ghana,2022,26.392
Ghana,2023,26.213
Ghana,2024,26.47
Ghana,2025,27.014
Ghana,2026,28.044
Ghana,2027,29.952
Ghana,2028,32.413
Ghana,2029,34.86
Ghana,2030,37.359
Ghana,2031,39.67
Ghana,2032,42.214
Ghana,2033,45.001
Ghana,2034,47.868
Ghana,2035,50.877
Ghana,2036,53.218
Ghana,2037,55.34
Ghana,2038,57.498
Ghana,2039,59.894
Ghana,2040,62.578
Ghana,2041,64.52
Ghana,2042,66.253
Ghana,2043,68.055
Ghana,2044,70.232
Ghana,2045,72.858
Ghana,2046,74.69
Ghana,2047,76.345
Ghana,2048,78.143
Ghana,2049,80.413
Ghana,2050,83.165
Ghana,2051,85.426
Ghana,2052,88.056
Ghana,2053,91.128
Ghana,2054,94.533
Ghana,2055,98.287
Ghana,2056,101.399
Ghana,2057,104.972
Ghana,2058,109.01
Ghana,2059,113.397
Ghana,2060,118.32
Ghana,2061,121.549
Ghana,2062,124.083
Ghana,2063,126.553
Ghana,2064,129.679
Ghana,2065,133.401
Ghana,2066,136.152
Ghana,2067,139.394
Ghana,2068,143.155
Ghana,2069,147.448
Ghana,2070,152.48
Ghana,2071,155.621
Ghana,2072,158.219
Ghana,2073,160.881
Ghana,2074,164.427
Ghana,2075,168.851
Ghana,2076,171.933
Ghana,2077,175.467
Ghana,2078,179.604
Ghana,2079,184.39
Ghana,2080,189.796
Ghana,2081,193.977
Ghana,2082,199.106
Ghana,2083,205.025
Ghana,2084,211.486
Ghana,2085,218.752
Ghana,2086,223.077
Ghana,2087,226.424
Ghana,2088,229.573
Ghana,2089,233.718
Ghana,2090,238.813
Ghana,2091,241.715
Ghana,2092,244.789
Ghana,2093,248.257
Ghana,2094,252.595
Ghana,2095,257.9
Ghana,2096,260.796
Ghana,2097,263.835
Ghana,2098,267.273
Ghana,2099,271.669
Ghana,2100,277.06
Guinea,2020,6.889
Guinea,2021,7.024
Guinea,2022,7.494
Guinea,2023,8.14
Guinea,2024,8.743
Guinea,2025,9.363
Guinea,2026,9.751
Guinea,2027,9.949
Guinea,2028,10.087
Guinea,2029,10.309
Guinea,2030,10.6
Guinea,2031,10.833
Guinea,2032,11.107
Guinea,2033,11.429
Guinea,2034,11.803
Guinea,2035,12.249
Guinea,2036,12.568
Guinea,2037,12.86
Guinea,2038,13.179
Guinea,2039,13.6
Guinea,2040,14.144
Guinea,2041,14.536
Guinea,2042,14.883
Guinea,2043,15.267
Guinea,2044,15.798
Guinea,2045,16.484
Guinea,2046,17.11
Guinea,2047,17.838
Guinea,2048,18.695
Guinea,2049,19.705
Guinea,2050,20.893
Guinea,2051,21.987
Guinea,2052,23.199
Guinea,2053,24.576
Guinea,2054,26.132
Guinea,2055,27.874
Guinea,2056,29.528
Guinea,2057,31.408
Guinea,2058,33.529
Guinea,2059,35.796
Guinea,2060,38.211
Guinea,2061,40.469
Guinea,2062,43.038
Guinea,2063,45.889
Guinea,2064,48.839
Guinea,2065,51.92
Guinea,2066,54.506
Guinea,2067,57.174
Guinea,2068,60.001
Guinea,2069,62.99
Guinea,2070,66.197
Guinea,2071,68.554
Guinea,2072,70.691
Guinea,2073,72.846
Guinea,2074,75.294
Guinea,2075,78.069
Guinea,2076,79.979
Guinea,2077,81.792
Guinea,2078,83.705
Guinea,2079,85.981
Guinea,2080,88.671
Guinea,2081,90.459
Guinea,2082,92.224
Guinea,2083,94.158
Guinea,2084,96.509
Guinea,2085,99.293
Guinea,2086,101.259
Guinea,2087,103.464
Guinea,2088,105.982
Guinea,2089,108.889
Guinea,2090,112.232
Guinea,2091,114.519
Guinea,2092,116.951
Guinea,2093,119.645
Guinea,2094,122.762
Guinea,2095,126.34
Guinea,2096,128.657
Guinea,2097,130.997
Guinea,2098,133.523
Guinea,2099,136.512
Guinea,2100,140.013
Guinea-Bissau,2020,1.006
Guinea-Bissau,2021,1.047
Guinea-Bissau,2022,1.141
Guinea-Bissau,2023,1.257
Guinea-Bissau,2024,1.36
Guinea-Bissau,2025,1.462
Guinea-Bissau,2026,1.524
Guinea-Bissau,2027,1.538
Guinea-Bissau,2028,1.532
Guinea-Bissau,2029,1.542
Guinea-Bissau,2030,1.562
Guinea-Bissau,2031,1.591
Guinea-Bissau,2032,1.632
Guinea-Bissau,2033,1.682
Guinea-Bissau,2034,1.738
Guinea-Bissau,2035,1.806
Guinea-Bissau,2036,1.864
Guinea-Bissau,2037,1.912
Guinea-Bissau,2038,1.961
Guinea-Bissau,2039,2.024
Guinea-Bissau,2040,2.095
Guinea-Bissau,2041,2.185
Guinea-Bissau,2042,2.306
Guinea-Bissau,2043,2.447
Guinea-Bissau,2044,2.594
Guinea-Bissau,2045,2.754
Guinea-Bissau,2046,2.887
Guinea-Bissau,2047,3
Guinea-Bissau,2048,3.111
Guinea-Bissau,2049,3.239
Guinea-Bissau,2050,3.377
Guinea-Bissau,2051,3.538
Guinea-Bissau,2052,3.752
Guinea-Bissau,2053,3.998
Guinea-Bissau,2054,4.242
Guinea-Bissau,2055,4.494
Guinea-Bissau,2056,4.702
Guinea-Bissau,2057,4.887
Guinea-Bissau,2058,5.07
Guinea-Bissau,2059,5.27
Guinea-Bissau,2060,5.484
Guinea-Bissau,2061,5.672
Guinea-Bissau,2062,5.867
Guinea-Bissau,2063,6.076
Guinea-Bissau,2064,6.302
Guinea-Bissau,2065,6.555
Guinea-Bissau,2066,6.745
Guinea-Bissau,2067,6.907
Guinea-Bissau,2068,7.07
Guinea-Bissau,2069,7.27
Guinea-Bissau,2070,7.509
Guinea-Bissau,2071,7.711
Guinea-Bissau,2072,7.927
Guinea-Bissau,2073,8.168
Guinea-Bissau,2074,8.44
Guinea-Bissau,2075,8.743
Guinea-Bissau,2076,9.023
Guinea-Bissau,2077,9.358
Guinea-Bissau,2078,9.737
Guinea-Bissau,2079,10.132
Guinea-Bissau,2080,10.548
Guinea-Bissau,2081,10.894
Guinea-Bissau,2082,11.258
Guinea-Bissau,2083,11.645
Guinea-Bissau,2084,12.054
Guinea-Bissau,2085,12.495
Guinea-Bissau,2086,12.805
Guinea-Bissau,2087,13.075
Guinea-Bissau,2088,13.342
Guinea-Bissau,2089,13.651
Guinea-Bissau,2090,14.007
Guinea-Bissau,2091,14.235
Guinea-Bissau,2092,14.44
Guinea-Bissau,2093,14.652
Guinea-Bissau,2094,14.915
Guinea-Bissau,2095,15.233
Guinea-Bissau,2096,15.43
Guinea-Bissau,2097,15.634
Guinea-Bissau,2098,15.863
Guinea-Bissau,2099,16.143
Guinea-Bissau,2100,16.482
Liberia,2020,3.582
Liberia,2021,3.626
Liberia,2022,3.814
Liberia,2023,4.084
Liberia,2024,4.345
Liberia,2025,4.62
Liberia,2026,4.839
Liberia,2027,5.036
Liberia,2028,5.233
Liberia,2029,5.459
Liberia,2030,5.712
Liberia,2031,5.929
Liberia,2032,6.157
Liberia,2033,6.404
Liberia,2034,6.679
Liberia,2035,6.989
Liberia,2036,7.247
Liberia,2037,7.509
Liberia,2038,7.792
Liberia,2039,8.11
Liberia,2040,8.467
Liberia,2041,8.786
Liberia,2042,9.146
Liberia,2043,9.548
Liberia,2044,9.982
Liberia,2045,10.454
Liberia,2046,10.857
Liberia,2047,11.286
Liberia,2048,11.751
Liberia,2049,12.246
Liberia,2050,12.769
Liberia,2051,13.22
Liberia,2052,13.727
Liberia,2053,14.281
Liberia,2054,14.864
Liberia,2055,15.5
Liberia,2056,15.935
Liberia,2057,16.282
Liberia,2058,16.608
Liberia,2059,17.034
Liberia,2060,17.576
Liberia,2061,17.928
Liberia,2062,18.213
Liberia,2063,18.51
Liberia,2064,18.924
Liberia,2065,19.428
Liberia,2066,19.978
Liberia,2067,20.816
Liberia,2068,21.847
Liberia,2069,22.911
Liberia,2070,24.03
Liberia,2071,24.981
Liberia,2072,25.998
Liberia,2073,27.087
Liberia,2074,28.238
Liberia,2075,29.462
Liberia,2076,30.379
Liberia,2077,31.251
Liberia,2078,32.129
Liberia,2079,33.1
Liberia,2080,34.174
Liberia,2081,34.898
Liberia,2082,35.562
Liberia,2083,36.23
Liberia,2084,37.024
Liberia,2085,37.957
Liberia,2086,38.555
Liberia,2087,39.16
Liberia,2088,39.818
Liberia,2089,40.611
Liberia,2090,41.536
Liberia,2091,42.205
Liberia,2092,43.027
Liberia,2093,43.98
Liberia,2094,45.047
Liberia,2095,46.248
Liberia,2096,47.065
Liberia,2097,47.926
Liberia,2098,48.856
Liberia,2099,49.924
Liberia,2100,51.137
Mali,2020,10.834
Mali,2021,10.989
Mali,2022,11.583
Mali,2023,12.41
Mali,2024,13.206
Mali,2025,14.07
Mali,2026,14.538
Mali,2027,14.668
Mali,2028,14.687
Mali,2029,14.904
Mali,2030,15.3
Mali,2031,15.612
Mali,2032,15.974
Mali,2033,16.434
Mali,2034,17.043
Mali,2035,17.801
Mali,2036,18.572
Mali,2037,19.57
Mali,2038,20.77
Mali,2039,22.061
Mali,2040,23.447
Mali,2041,24.757
Mali,2042,26.32
Mali,2043,28.093
Mali,2044,29.932
Mali,2045,31.876
Mali,2046,33.415
Mali,2047,34.902
Mali,2048,36.456
Mali,2049,38.163
Mali,2050,40.047
Mali,2051,41.43
Mali,2052,42.751
Mali,2053,44.145
Mali,2054,45.782
Mali,2055,47.726
Mali,2056,49.015
Mali,2057,50.109
Mali,2058,51.257
Mali,2059,52.785
Mali,2060,54.706
Mali,2061,56.222
Mali,2062,57.948
Mali,2063,59.972
Mali,2064,62.405
Mali,2065,65.32
Mali,2066,67.657
Mali,2067,70.121
Mali,2068,72.908
Mali,2069,76.18
Mali,2070,79.923
Mali,2071,83.313
Mali,2072,87.386
Mali,2073,92.085
Mali,2074,97.077
Mali,2075,102.362
Mali,2076,106.983
Mali,2077,112.273
Mali,2078,118.144
Mali,2079,124.297
Mali,2080,130.922
Mali,2081,135.556
Mali,2082,139.5
Mali,2083,143.37
Mali,2084,147.944
Mali,2085,153.25
Mali,2086,156.851
Mali,2087,160.353
Mali,2088,164.125
Mali,2089,168.642
Mali,2090,173.959
Mali,2091,177.685
Mali,2092,181.759
Mali,2093,186.376
Mali,2094,191.722
Mali,2095,197.861
Mali,2096,202.175
Mali,2097,206.911
Mali,2098,212.236
Mali,2099,218.312
Mali,2100,225.249
Mauritania,2020,3.111
Mauritania,2021,3.229
Mauritania,2022,3.387
Mauritania,2023,3.574
Mauritania,2024,3.768
Mauritania,2025,3.975
Mauritania,2026,4.169
Mauritania,2027,4.379
Mauritania,2028,4.607
Mauritania,2029,4.849
Mauritania,2030,5.112
Mauritania,2031,5.336
Mauritania,2032,5.555
Mauritania,2033,5.783
Mauritania,2034,6.037
Mauritania,2035,6.321
Mauritania,2036,6.574
Mauritania,2037,6.839
Mauritania,2038,7.126
Mauritania,2039,7.445
Mauritania,2040,7.8
Mauritania,2041,8.119
Mauritania,2042,8.459
Mauritania,2043,8.83
Mauritania,2044,9.235
Mauritania,2045,9.676
Mauritania,2046,10.085
Mauritania,2047,10.538
Mauritania,2048,11.037
Mauritania,2049,11.563
Mauritania,2050,12.123
Mauritania,2051,12.618
Mauritania,2052,13.148
Mauritania,2053,13.719
Mauritania,2054,14.315
Mauritania,2055,14.94
Mauritania,2056,15.464
Mauritania,2057,16.011
Mauritania,2058,16.589
Mauritania,2059,17.205
Mauritania,2060,17.879
Mauritania,2061,18.353
Mauritania,2062,18.745
Mauritania,2063,19.124
Mauritania,2064,19.583
Mauritania,2065,20.123
Mauritania,2066,20.536
Mauritania,2067,20.984
Mauritania,2068,21.485
Mauritania,2069,22.063
Mauritania,2070,22.733
Mauritania,2071,23.245
Mauritania,2072,23.784
Mauritania,2073,24.381
Mauritania,2074,25.075
Mauritania,2075,25.875
Mauritania,2076,26.509
Mauritania,2077,27.191
Mauritania,2078,27.948
Mauritania,2079,28.794
Mauritania,2080,29.722
Mauritania,2081,30.515
Mauritania,2082,31.466
Mauritania,2083,32.539
Mauritania,2084,33.674
Mauritania,2085,34.906
Mauritania,2086,35.779
Mauritania,2087,36.567
Mauritania,2088,37.353
Mauritania,2089,38.264
Mauritania,2090,39.303
Mauritania,2091,40.014
Mauritania,2092,40.729
Mauritania,2093,41.493
Mauritania,2094,42.385
Mauritania,2095,43.416
Mauritania,2096,44.106
Mauritania,2097,44.838
Mauritania,2098,45.644
Mauritania,2099,46.593
Mauritania,2100,47.698
Niger,2020,16.016
Niger,2021,16.741
Niger,2022,17.702
Niger,2023,18.82
Niger,2024,19.98
Niger,2025,21.283
Niger,2026,21.997
Niger,2027,22.256
Niger,2028,22.379
Niger,2029,22.68
Niger,2030,23.027
Niger,2031,23.592
Niger,2032,24.835
Niger,2033,26.443
Niger,2034,28.045
Niger,2035,29.869
Niger,2036,30.581
Niger,2037,30.261
Niger,2038,29.548
Niger,2039,29.262
Niger,2040,29.226
Niger,2041,29.507
Niger,2042,30.632
Niger,2043,32.266
Niger,2044,33.912
Niger,2045,35.679
Niger,2046,36.959
Niger,2047,38.169
Niger,2048,39.448
Niger,2049,41.078
Niger,2050,43.209
Niger,2051,44.324
Niger,2052,44.651
Niger,2053,44.797
Niger,2054,45.558
Niger,2055,46.744
Niger,2056,48.483
Niger,2057,51.634
Niger,2058,55.724
Niger,2059,59.988
Niger,2060,64.583
Niger,2061,68.528
Niger,2062,72.607
Niger,2063,77.022
Niger,2064,81.926
Niger,2065,87.361
Niger,2066,91.869
Niger,2067,96.468
Niger,2068,101.425
Niger,2069,106.991
Niger,2070,113.2
Niger,2071,118.447
Niger,2072,124.097
Niger,2073,130.324
Niger,2074,137.23
Niger,2075,144.878
Niger,2076,151.268
Niger,2077,158.122
Niger,2078,165.64
Niger,2079,173.939
Niger,2080,183.078
Niger,2081,190.581
Niger,2082,198.581
Niger,2083,207.296
Niger,2084,216.941
Niger,2085,227.638
Niger,2086,236.02
Niger,2087,244.551
Niger,2088,253.675
Niger,2089,263.983
Niger,2090,275.523
Niger,2091,284.645
Niger,2092,294.403
Niger,2093,305.065
Niger,2094,316.986
Niger,2095,330.238
Niger,2096,340.684
Niger,2097,351.887
Niger,2098,364.081
Niger,2099,377.622
Niger,2100,392.589
Nigeria,2020,147.468
Nigeria,2021,150.896
Nigeria,2022,152.736
Nigeria,2023,154.364
Nigeria,2024,157.079
Nigeria,2025,160.764
Nigeria,2026,164.975
Nigeria,2027,170.451
Nigeria,2028,177.023
Nigeria,2029,184.012
Nigeria,2030,191.764
Nigeria,2031,198.308
Nigeria,2032,204.479
Nigeria,2033,211.109
Nigeria,2034,218.874
Nigeria,2035,228.138
Nigeria,2036,235.508
Nigeria,2037,241.856
Nigeria,2038,248.61
Nigeria,2039,256.957
Nigeria,2040,266.85
Nigeria,2041,276.627
Nigeria,2042,288.235
Nigeria,2043,301.666
Nigeria,2044,315.938
Nigeria,2045,331.346
Nigeria,2046,344.981
Nigeria,2047,359.486
Nigeria,2048,375.446
Nigeria,2049,392.361
Nigeria,2050,410.552
Nigeria,2051,425.327
Nigeria,2052,439.93
Nigeria,2053,455.557
Nigeria,2054,472.82
Nigeria,2055,492.411
Nigeria,2056,506.201
Nigeria,2057,517.711
Nigeria,2058,529.549
Nigeria,2059,544.558
Nigeria,2060,563.251
Nigeria,2061,576.791
Nigeria,2062,589.303
Nigeria,2063,603.173
Nigeria,2064,620.92
Nigeria,2065,642.929
Nigeria,2066,661.112
Nigeria,2067,681.189
Nigeria,2068,704.431
Nigeria,2069,731.147
Nigeria,2070,761.592
Nigeria,2071,788.182
Nigeria,2072,818.567
Nigeria,2073,853.171
Nigeria,2074,890.843
Nigeria,2075,932.5
Nigeria,2076,965.466
Nigeria,2077,998.443
Nigeria,2078,1034.053
Nigeria,2079,1073.549
Nigeria,2080,1117.177
Nigeria,2081,1151.756
Nigeria,2082,1188.598
Nigeria,2083,1229.127
Nigeria,2084,1273.569
Nigeria,2085,1323.352
Nigeria,2086,1357.591
Nigeria,2087,1388.02
Nigeria,2088,1419.521
Nigeria,2089,1457.383
Nigeria,2090,1502.237
Nigeria,2091,1532.525
Nigeria,2092,1562.52
Nigeria,2093,1595.647
Nigeria,2094,1635.395
Nigeria,2095,1682.611
Nigeria,2096,1714.392
Nigeria,2097,1747.335
Nigeria,2098,1784.396
Nigeria,2099,1828.414
Nigeria,2100,1880.364
Senegal,2020,10.873
Senegal,2021,11.079
Senegal,2022,11.564
Senegal,2023,12.214
Senegal,2024,12.876
Senegal,2025,13.612
Senegal,2026,14.074
Senegal,2027,14.353
Senegal,2028,14.59
Senegal,2029,14.959
Senegal,2030,15.44
Senegal,2031,15.858
Senegal,2032,16.375
Senegal,2033,16.995
Senegal,2034,17.705
Senegal,2035,18.527
Senegal,2036,19.207
Senegal,2037,19.933
Senegal,2038,20.748
Senegal,2039,21.696
Senegal,2040,22.798
Senegal,2041,23.697
Senegal,2042,24.615
Senegal,2043,25.628
Senegal,2044,26.829
Senegal,2045,28.238
Senegal,2046,29.443
Senegal,2047,30.729
Senegal,2048,32.167
Senegal,2049,33.784
Senegal,2050,35.545
Senegal,2051,37.28
Senegal,2052,39.484
Senegal,2053,42.029
Senegal,2054,44.694
Senegal,2055,47.573
Senegal,2056,49.776
Senegal,2057,51.71
Senegal,2058,53.626
Senegal,2059,55.851
Senegal,2060,58.356
Senegal,2061,60.43
Senegal,2062,62.729
Senegal,2063,65.273
Senegal,2064,68.089
Senegal,2065,71.224
Senegal,2066,73.707
Senegal,2067,76.247
Senegal,2068,78.965
Senegal,2069,82.097
Senegal,2070,85.699
Senegal,2071,88.482
Senegal,2072,91.261
Senegal,2073,94.24
Senegal,2074,97.688
Senegal,2075,101.521
Senegal,2076,105.046
Senegal,2077,109.479
Senegal,2078,114.585
Senegal,2079,119.926
Senegal,2080,125.525
Senegal,2081,130.194
Senegal,2082,135.238
Senegal,2083,140.584
Senegal,2084,146.254
Senegal,2085,152.387
Senegal,2086,156.495
Senegal,2087,159.661
Senegal,2088,162.404
Senegal,2089,165.744
Senegal,2090,169.565
Senegal,2091,172.241
Senegal,2092,175.364
Senegal,2093,178.85
Senegal,2094,182.773
Senegal,2095,187.165
Senegal,2096,190.327
Senegal,2097,193.883
Senegal,2098,197.801
Senegal,2099,202.225
Senegal,2100,207.131
Sierra Leone,2020,5.352
Sierra Leone,2021,5.433
Sierra Leone,2022,5.457
Sierra Leone,2023,5.466
Sierra Leone,2024,5.507
Sierra Leone,2025,5.578
Sierra Leone,2026,5.705
Sierra Leone,2027,5.86
Sierra Leone,2028,6.041
Sierra Leone,2029,6.234
Sierra Leone,2030,6.446
Sierra Leone,2031,6.697
Sierra Leone,2032,6.972
Sierra Leone,2033,7.272
Sierra Leone,2034,7.584
Sierra Leone,2035,7.917
Sierra Leone,2036,8.261
Sierra Leone,2037,8.604
Sierra Leone,2038,8.964
Sierra Leone,2039,9.346
Sierra Leone,2040,9.756
Sierra Leone,2041,10.179
Sierra Leone,2042,10.617
Sierra Leone,2043,11.082
Sierra Leone,2044,11.573
Sierra Leone,2045,12.102
Sierra Leone,2046,12.623
Sierra Leone,2047,13.152
Sierra Leone,2048,13.712
Sierra Leone,2049,14.3
Sierra Leone,2050,14.918
Sierra Leone,2051,15.553
Sierra Leone,2052,16.254
Sierra Leone,2053,17.014
Sierra Leone,2054,17.789
Sierra Leone,2055,18.6
Sierra Leone,2056,19.327
Sierra Leone,2057,20.022
Sierra Leone,2058,20.734
Sierra Leone,2059,21.493
Sierra Leone,2060,22.311
Sierra Leone,2061,23.048
Sierra Leone,2062,23.788
Sierra Leone,2063,24.569
Sierra Leone,2064,25.414
Sierra Leone,2065,26.351
Sierra Leone,2066,27.142
Sierra Leone,2067,27.881
Sierra Leone,2068,28.649
Sierra Leone,2069,29.511
Sierra Leone,2070,30.467
Sierra Leone,2071,31.365
Sierra Leone,2072,32.376
Sierra Leone,2073,33.498
Sierra Leone,2074,34.659
Sierra Leone,2075,35.869
Sierra Leone,2076,36.949
Sierra Leone,2077,38.125
Sierra Leone,2078,39.392
Sierra Leone,2079,40.704
Sierra Leone,2080,42.118
Sierra Leone,2081,43.105
Sierra Leone,2082,43.859
Sierra Leone,2083,44.555
Sierra Leone,2084,45.388
Sierra Leone,2085,46.349
Sierra Leone,2086,47.077
Sierra Leone,2087,47.883
Sierra Leone,2088,48.783
Sierra Leone,2089,49.776
Sierra Leone,2090,50.906
Sierra Leone,2091,51.62
Sierra Leone,2092,52.236
Sierra Leone,2093,52.867
Sierra Leone,2094,53.649
Sierra Leone,2095,54.602
Sierra Leone,2096,55.152
Sierra Leone,2097,55.673
Sierra Leone,2098,56.247
Sierra Leone,2099,56.975
Sierra Leone,2100,57.883
Togo,2020,5.908
Togo,2021,6.076
Togo,2022,6.242
Togo,2023,6.427
Togo,2024,6.649
Togo,2025,6.915
Togo,2026,7.128
Togo,2027,7.334
Togo,2028,7.564
Togo,2029,7.844
Togo,2030,8.18
Togo,2031,8.464
Togo,2032,8.762
Togo,2033,9.101
Togo,2034,9.496
Togo,2035,9.958
Togo,2036,10.356
Togo,2037,10.776
Togo,2038,11.247
Togo,2039,11.782
Togo,2040,12.386
Togo,2041,12.928
Togo,2042,13.532
Togo,2043,14.212
Togo,2044,14.947
Togo,2045,15.746
Togo,2046,16.436
Togo,2047,17.179
Togo,2048,17.998
Togo,2049,18.869
Togo,2050,19.803
Togo,2051,20.559
Togo,2052,21.339
Togo,2053,22.179
Togo,2054,23.086
Togo,2055,24.083
Togo,2056,24.788
Togo,2057,25.424
Togo,2058,26.081
Togo,2059,26.876
Togo,2060,27.852
Togo,2061,28.443
Togo,2062,28.863
Togo,2063,29.28
Togo,2064,29.913
Togo,2065,30.752
Togo,2066,31.454
Togo,2067,32.347
Togo,2068,33.431
Togo,2069,34.658
Togo,2070,36.036
Togo,2071,37.225
Togo,2072,38.642
Togo,2073,40.267
Togo,2074,41.998
Togo,2075,43.858
Togo,2076,45.285
Togo,2077,46.745
Togo,2078,48.303
Togo,2079,50.012
Togo,2080,51.914
Togo,2081,53.14
Togo,2082,54.166
Togo,2083,55.18
Togo,2084,56.444
Togo,2085,57.98
Togo,2086,58.896
Togo,2087,59.747
Togo,2088,60.67
Togo,2089,61.868
Togo,2090,63.356
Togo,2091,64.314
Togo,2092,65.389
Togo,2093,66.641
Togo,2094,68.156
Togo,2095,69.956
Togo,2096,71.156
Togo,2097,72.491
Togo,2098,74.014
Togo,2099,75.803
Togo,2100,77.884
Northern Africa and Western Asia,2020,670.888
Northern Africa and Western Asia,2021,702.68
Northern Africa and Western Asia,2022,743.331
Northern Africa and Western Asia,2023,790.643
Northern Africa and Western Asia,2024,840.613
Northern Africa and Western Asia,2025,894.891
Northern Africa and Western Asia,2026,940.118
Northern Africa and Western Asia,2027,982.25
Northern Africa and Western Asia,2028,1024.627
Northern Africa and Western Asia,2029,1071.276
Northern Africa and Western Asia,2030,1120.908
Northern Africa and Western Asia,2031,1167.046
Northern Africa and Western Asia,2032,1221.264
Northern Africa and Western Asia,2033,1281.278
Northern Africa and Western Asia,2034,1344.085
Northern Africa and Western Asia,2035,1411.647
Northern Africa and Western Asia,2036,1464.176
Northern Africa and Western Asia,2037,1510.429
Northern Africa and Western Asia,2038,1555.191
Northern Africa and Western Asia,2039,1606.476
Northern Africa and Western Asia,2040,1663.488
Northern Africa and Western Asia,2041,1711.975
Northern Africa and Western Asia,2042,1766.121
Northern Africa and Western Asia,2043,1825.781
Northern Africa and Western Asia,2044,1889.681
Northern Africa and Western Asia,2045,1957.171
Northern Africa and Western Asia,2046,2017.849
Northern Africa and Western Asia,2047,2089.337
Northern Africa and Western Asia,2048,2168.336
Northern Africa and Western Asia,2049,2250.092
Northern Africa and Western Asia,2050,2336.072
Northern Africa and Western Asia,2051,2400.867
Northern Africa and Western Asia,2052,2460.663
Northern Africa and Western Asia,2053,2519.068
Northern Africa and Western Asia,2054,2582.227
Northern Africa and Western Asia,2055,2649.067
Northern Africa and Western Asia,2056,2697.623
Northern Africa and Western Asia,2057,2748.143
Northern Africa and Western Asia,2058,2800.156
Northern Africa and Western Asia,2059,2854.728
Northern Africa and Western Asia,2060,2912.153
Northern Africa and Western Asia,2061,2946.54
Northern Africa and Western Asia,2062,2978.841
Northern Africa and Western Asia,2063,3010.266
Northern Africa and Western Asia,2064,3046.522
Northern Africa and Western Asia,2065,3088.927
Northern Africa and Western Asia,2066,3103.069
Northern Africa and Western Asia,2067,3107.934
Northern Africa and Western Asia,2068,3109.102
Northern Africa and Western Asia,2069,3119.693
Northern Africa and Western Asia,2070,3139.341
Northern Africa and Western Asia,2071,3141.955
Northern Africa and Western Asia,2072,3150.836
Northern Africa and Western Asia,2073,3167.243
Northern Africa and Western Asia,2074,3193.844
Northern Africa and Western Asia,2075,3229.416
Northern Africa and Western Asia,2076,3260.778
Northern Africa and Western Asia,2077,3316.482
Northern Africa and Western Asia,2078,3390.898
Northern Africa and Western Asia,2079,3470.07
Northern Africa and Western Asia,2080,3550.535
Northern Africa and Western Asia,2081,3630.98
Northern Africa and Western Asia,2082,3745.622
Northern Africa and Western Asia,2083,3879.706
Northern Africa and Western Asia,2084,4012.46
Northern Africa and Western Asia,2085,4149.148
Northern Africa and Western Asia,2086,4232.859
Northern Africa and Western Asia,2087,4280.058
Northern Africa and Western Asia,2088,4305.411
Northern Africa and Western Asia,2089,4339.039
Northern Africa and Western Asia,2090,4377.494
Northern Africa and Western Asia,2091,4381.604
Northern Africa and Western Asia,2092,4377.633
Northern Africa and Western Asia,2093,4368.321
Northern Africa and Western Asia,2094,4363.725
Northern Africa and Western Asia,2095,4363.222
Northern Africa and Western Asia,2096,4341.868
Northern Africa and Western Asia,2097,4329.666
Northern Africa and Western Asia,2098,4324.717
Northern Africa and Western Asia,2099,4325.688
Northern Africa and Western Asia,2100,4331.811
Northern Africa,2020,327.654
Northern Africa,2021,344.03
Northern Africa,2022,363.03
