country,year,value
Burundi,2096,8.179
Burundi,2097,10.759
Burundi,2098,11.545
Burundi,2099,10.812
Burundi,2100,8.839
Comoros,2020,0.007
Comoros,2021,0.01
Comoros,2022,0.015
Comoros,2023,0.017
Comoros,2024,0.014
Comoros,2025,0.009
Comoros,2026,0.013
Comoros,2027,0.018
Comoros,2028,0.019
Comoros,2029,0.016
Comoros,2030,0.01
Comoros,2031,0.015
Comoros,2032,0.021
Comoros,2033,0.023
Comoros,2034,0.018
Comoros,2035,0.012
Comoros,2036,0.018
Comoros,2037,0.026
Comoros,2038,0.026
Comoros,2039,0.022
Comoros,2040,0.013
Comoros,2041,0.018
Comoros,2042,0.026
Comoros,2043,0.028
Comoros,2044,0.024
Comoros,2045,0.015
Comoros,2046,0.024
Comoros,2047,0.038
Comoros,2048,0.04
Comoros,2049,0.035
Comoros,2050,0.021
Comoros,2051,0.033
Comoros,2052,0.05
Comoros,2053,0.053
Comoros,2054,0.045
Comoros,2055,0.028
Comoros,2056,0.042
Comoros,2057,0.062
Comoros,2058,0.065
Comoros,2059,0.055
Comoros,2060,0.034
Comoros,2061,0.052
Comoros,2062,0.075
Comoros,2063,0.08
Comoros,2064,0.068
Comoros,2065,0.043
Comoros,2066,0.064
Comoros,2067,0.094
Comoros,2068,0.1
Comoros,2069,0.085
Comoros,2070,0.054
Comoros,2071,0.081
Comoros,2072,0.119
Comoros,2073,0.127
Comoros,2074,0.111
Comoros,2075,0.071
Comoros,2076,0.109
Comoros,2077,0.16
Comoros,2078,0.171
Comoros,2079,0.147
Comoros,2080,0.097
Comoros,2081,0.143
Comoros,2082,0.206
Comoros,2083,0.219
Comoros,2084,0.189
Comoros,2085,0.125
Comoros,2086,0.177
Comoros,2087,0.25
Comoros,2088,0.263
Comoros,2089,0.229
Comoros,2090,0.155
Comoros,2091,0.217
Comoros,2092,0.303
Comoros,2093,0.32
Comoros,2094,0.279
Comoros,2095,0.194
Comoros,2096,0.268
Comoros,2097,0.371
Comoros,2098,0.392
Comoros,2099,0.346
Comoros,2100,0.245
Djibouti,2020,0.017
Djibouti,2021,0.025
Djibouti,2022,0.036
Djibouti,2023,0.039
Djibouti,2024,0.034
Djibouti,2025,0.023
Djibouti,2026,0.034
Djibouti,2027,0.049
Djibouti,2028,0.052
Djibouti,2029,0.045
Djibouti,2030,0.032
Djibouti,2031,0.044
Djibouti,2032,0.063
Djibouti,2033,0.067
Djibouti,2034,0.06
Djibouti,2035,0.042
Djibouti,2036,0.058
Djibouti,2037,0.082
Djibouti,2038,0.089
Djibouti,2039,0.08
Djibouti,2040,0.058
Djibouti,2041,0.084
Djibouti,2042,0.117
Djibouti,2043,0.124
Djibouti,2044,0.109
Djibouti,2045,0.077
Djibouti,2046,0.099
Djibouti,2047,0.132
Djibouti,2048,0.141
Djibouti,2049,0.128
Djibouti,2050,0.095
Djibouti,2051,0.133
Djibouti,2052,0.187
Djibouti,2053,0.201
Djibouti,2054,0.184
Djibouti,2055,0.139
Djibouti,2056,0.194
Djibouti,2057,0.27
Djibouti,2058,0.288
Djibouti,2059,0.26
Djibouti,2060,0.197
Djibouti,2061,0.253
Djibouti,2062,0.338
Djibouti,2063,0.361
Djibouti,2064,0.33
Djibouti,2065,0.258
Djibouti,2066,0.337
Djibouti,2067,0.455
Djibouti,2068,0.489
Djibouti,2069,0.452
Djibouti,2070,0.358
Djibouti,2071,0.471
Djibouti,2072,0.632
Djibouti,2073,0.676
Djibouti,2074,0.623
Djibouti,2075,0.496
Djibouti,2076,0.62
Djibouti,2077,0.806
Djibouti,2078,0.857
Djibouti,2079,0.795
Djibouti,2080,0.646
Djibouti,2081,0.809
Djibouti,2082,1.04
Djibouti,2083,1.091
Djibouti,2084,1.001
Djibouti,2085,0.809
Djibouti,2086,0.942
Djibouti,2087,1.157
Djibouti,2088,1.206
Djibouti,2089,1.118
Djibouti,2090,0.925
Djibouti,2091,1.095
Djibouti,2092,1.351
Djibouti,2093,1.409
Djibouti,2094,1.309
Djibouti,2095,1.091
Djibouti,2096,1.276
Djibouti,2097,1.547
Djibouti,2098,1.603
Djibouti,2099,1.487
Djibouti,2100,1.247
Eritrea,2020,0.092
Eritrea,2021,0.118
Eritrea,2022,0.158
Eritrea,2023,0.17
Eritrea,2024,0.157
Eritrea,2025,0.122
Eritrea,2026,0.158
Eritrea,2027,0.211
Eritrea,2028,0.226
Eritrea,2029,0.209
Eritrea,2030,0.165
Eritrea,2031,0.209
Eritrea,2032,0.276
Eritrea,2033,0.294
Eritrea,2034,0.272
Eritrea,2035,0.216
Eritrea,2036,0.269
Eritrea,2037,0.349
Eritrea,2038,0.372
Eritrea,2039,0.345
Eritrea,2040,0.278
Eritrea,2041,0.345
Eritrea,2042,0.442
Eritrea,2043,0.466
Eritrea,2044,0.429
Eritrea,2045,0.344
Eritrea,2046,0.413
Eritrea,2047,0.51
Eritrea,2048,0.53
Eritrea,2049,0.485
Eritrea,2050,0.392
Eritrea,2051,0.44
Eritrea,2052,0.531
Eritrea,2053,0.555
Eritrea,2054,0.522
Eritrea,2055,0.439
Eritrea,2056,0.553
Eritrea,2057,0.697
Eritrea,2058,0.73
Eritrea,2059,0.674
Eritrea,2060,0.553
Eritrea,2061,0.573
Eritrea,2062,0.683
Eritrea,2063,0.737
Eritrea,2064,0.732
Eritrea,2065,0.664
Eritrea,2066,0.968
Eritrea,2067,1.341
Eritrea,2068,1.446
Eritrea,2069,1.348
Eritrea,2070,1.111
Eritrea,2071,1.199
Eritrea,2072,1.407
Eritrea,2073,1.489
Eritrea,2074,1.449
Eritrea,2075,1.287
Eritrea,2076,1.55
Eritrea,2077,2.007
Eritrea,2078,2.207
Eritrea,2079,2.182
Eritrea,2080,1.965
Eritrea,2081,2.55
Eritrea,2082,3.367
Eritrea,2083,3.63
Eritrea,2084,3.464
Eritrea,2085,2.987
Eritrea,2086,3.43
Eritrea,2087,4.083
Eritrea,2088,4.236
Eritrea,2089,3.991
Eritrea,2090,3.445
Eritrea,2091,3.613
Eritrea,2092,4.098
Eritrea,2093,4.31
Eritrea,2094,4.25
Eritrea,2095,3.915
Eritrea,2096,4.622
Eritrea,2097,5.834
Eritrea,2098,6.383
Eritrea,2099,6.366
Eritrea,2100,5.88
Ethiopia,2020,1.74
Ethiopia,2021,2.57
Ethiopia,2022,3.723
Ethiopia,2023,3.991
Ethiopia,2024,3.521
Ethiopia,2025,2.459
Ethiopia,2026,3.508
Ethiopia,2027,4.916
Ethiopia,2028,5.21
Ethiopia,2029,4.58
Ethiopia,2030,3.214
Ethiopia,2031,4.274
Ethiopia,2032,5.839
Ethiopia,2033,6.215
Ethiopia,2034,5.567
Ethiopia,2035,4.054
Ethiopia,2036,5.602
Ethiopia,2037,7.836
Ethiopia,2038,8.403
Ethiopia,2039,7.571
Ethiopia,2040,5.608
Ethiopia,2041,7.777
Ethiopia,2042,10.727
Ethiopia,2043,11.4
Ethiopia,2044,10.212
Ethiopia,2045,7.58
Ethiopia,2046,9.675
Ethiopia,2047,12.878
Ethiopia,2048,13.697
Ethiopia,2049,12.486
Ethiopia,2050,9.603
Ethiopia,2051,12.929
Ethiopia,2052,17.498
Ethiopia,2053,18.628
Ethiopia,2054,16.939
Ethiopia,2055,13.052
Ethiopia,2056,16.42
Ethiopia,2057,21.64
Ethiopia,2058,23.142
Ethiopia,2059,21.454
Ethiopia,2060,17.106
Ethiopia,2061,22.419
Ethiopia,2062,30.264
Ethiopia,2063,32.592
Ethiopia,2064,30.336
Ethiopia,2065,24.427
Ethiopia,2066,31.735
Ethiopia,2067,42.295
Ethiopia,2068,45.331
Ethiopia,2069,42.179
Ethiopia,2070,34.179
Ethiopia,2071,42.367
Ethiopia,2072,55.375
Ethiopia,2073,59.547
Ethiopia,2074,56.243
Ethiopia,2075,46.831
Ethiopia,2076,60.29
Ethiopia,2077,79.623
Ethiopia,2078,85.489
Ethiopia,2079,80.386
Ethiopia,2080,66.819
Ethiopia,2081,80.483
Ethiopia,2082,103.189
Ethiopia,2083,111.036
Ethiopia,2084,106.209
Ethiopia,2085,90.904
Ethiopia,2086,113.801
Ethiopia,2087,148.951
Ethiopia,2088,160.787
Ethiopia,2089,153.613
Ethiopia,2090,131.741
Ethiopia,2091,161.156
Ethiopia,2092,205.733
Ethiopia,2093,219.271
Ethiopia,2094,208.031
Ethiopia,2095,178.294
Ethiopia,2096,208.351
Ethiopia,2097,255.951
Ethiopia,2098,269.488
Ethiopia,2099,255.619
Ethiopia,2100,221.026
Kenya,2020,0.118
Kenya,2021,0.264
Kenya,2022,0.459
Kenya,2023,0.501
Kenya,2024,0.411
Kenya,2025,0.213
Kenya,2026,0.45
Kenya,2027,0.752
Kenya,2028,0.805
Kenya,2029,0.653
Kenya,2030,0.34
Kenya,2031,0.641
Kenya,2032,1.013
Kenya,2033,1.069
Kenya,2034,0.863
Kenya,2035,0.45
Kenya,2036,0.747
Kenya,2037,1.161
Kenya,2038,1.248
Kenya,2039,1.047
Kenya,2040,0.596
Kenya,2041,1.133
Kenya,2042,1.855
Kenya,2043,2.013
Kenya,2044,1.699
Kenya,2045,1.001
Kenya,2046,1.828
Kenya,2047,2.913
Kenya,2048,3.134
Kenya,2049,2.642
Kenya,2050,1.59
Kenya,2051,2.658
Kenya,2052,4.087
Kenya,2053,4.381
Kenya,2054,3.732
Kenya,2055,2.334
Kenya,2056,3.799
Kenya,2057,5.773
Kenya,2058,6.201
Kenya,2059,5.343
Kenya,2060,3.462
Kenya,2061,5.472
Kenya,2062,8.241
Kenya,2063,8.885
Kenya,2064,7.759
Kenya,2065,5.229
Kenya,2066,8.172
Kenya,2067,12.215
Kenya,2068,13.173
Kenya,2069,11.601
Kenya,2070,8.056
Kenya,2071,12.065
Kenya,2072,17.672
Kenya,2073,19.027
Kenya,2074,16.916
Kenya,2075,12.131
Kenya,2076,17.66
Kenya,2077,25.349
Kenya,2078,27.14
Kenya,2079,24.218
Kenya,2080,17.776
Kenya,2081,25.014
Kenya,2082,34.709
Kenya,2083,36.733
Kenya,2084,32.728
Kenya,2085,24.342
Kenya,2086,31.225
Kenya,2087,41.694
Kenya,2088,44.318
Kenya,2089,40.469
Kenya,2090,31.529
Kenya,2091,42.371
Kenya,2092,57.766
Kenya,2093,61.718
Kenya,2094,56.575
Kenya,2095,44.691
Kenya,2096,57.349
Kenya,2097,76.125
Kenya,2098,81.009
Kenya,2099,74.846
Kenya,2100,60.489
Madagascar,2020,0.415
Madagascar,2021,0.565
Madagascar,2022,0.78
Madagascar,2023,0.831
Madagascar,2024,0.74
Madagascar,2025,0.535
Madagascar,2026,0.731
Madagascar,2027,1.003
Madagascar,2028,1.061
Madagascar,2029,0.942
Madagascar,2030,0.683
Madagascar,2031,0.909
Madagascar,2032,1.216
Madagascar,2033,1.277
Madagascar,2034,1.135
Madagascar,2035,0.828
Madagascar,2036,1.084
Madagascar,2037,1.432
Madagascar,2038,1.51
Madagascar,2039,1.356
Madagascar,2040,1.007
Madagascar,2041,1.29
Madagascar,2042,1.748
Madagascar,2043,1.888
Madagascar,2044,1.747
Madagascar,2045,1.356
Madagascar,2046,1.953
Madagascar,2047,2.777
Madagascar,2048,3.007
Madagascar,2049,2.747
Madagascar,2050,2.105
Madagascar,2051,2.789
Madagascar,2052,3.781
Madagascar,2053,4.051
Madagascar,2054,3.717
Madagascar,2055,2.895
Madagascar,2056,3.785
Madagascar,2057,5.081
Madagascar,2058,5.443
Madagascar,2059,5.021
Madagascar,2060,3.965
Madagascar,2061,5.134
Madagascar,2062,6.862
Madagascar,2063,7.363
Madagascar,2064,6.836
Madagascar,2065,5.48
Madagascar,2066,7.055
Madagascar,2067,9.394
Madagascar,2068,10.08
Madagascar,2069,9.394
Madagascar,2070,7.617
Madagascar,2071,9.732
Madagascar,2072,12.817
Madagascar,2073,13.695
Madagascar,2074,12.765
Madagascar,2075,10.424
Madagascar,2076,12.928
Madagascar,2077,16.699
Madagascar,2078,17.812
Madagascar,2079,16.716
Madagascar,2080,13.865
Madagascar,2081,17.064
Madagascar,2082,21.986
Madagascar,2083,23.535
Madagascar,2084,22.272
Madagascar,2085,18.761
Madagascar,2086,23.087
Madagascar,2087,29.802
Madagascar,2088,31.983
Madagascar,2089,30.426
Madagascar,2090,25.928
Madagascar,2091,31.87
Madagascar,2092,40.77
Madagascar,2093,43.477
Madagascar,2094,41.199
Madagascar,2095,35.151
Madagascar,2096,41.509
Madagascar,2097,51.524
Madagascar,2098,54.509
Madagascar,2099,51.787
Madagascar,2100,44.689
Malawi,2020,0.047
Malawi,2021,0.104
Malawi,2022,0.175
Malawi,2023,0.187
Malawi,2024,0.147
Malawi,2025,0.065
Malawi,2026,0.137
Malawi,2027,0.23
Malawi,2028,0.246
Malawi,2029,0.196
Malawi,2030,0.092
Malawi,2031,0.189
Malawi,2032,0.315
Malawi,2033,0.337
Malawi,2034,0.272
Malawi,2035,0.135
Malawi,2036,0.262
Malawi,2037,0.43
Malawi,2038,0.462
Malawi,2039,0.378
Malawi,2040,0.202
Malawi,2041,0.389
Malawi,2042,0.627
Malawi,2043,0.667
Malawi,2044,0.546
Malawi,2045,0.299
Malawi,2046,0.5
Malawi,2047,0.772
Malawi,2048,0.825
Malawi,2049,0.694
Malawi,2050,0.412
Malawi,2051,0.715
Malawi,2052,1.12
Malawi,2053,1.205
Malawi,2054,1.027
Malawi,2055,0.64
Malawi,2056,1.056
Malawi,2057,1.623
Malawi,2058,1.752
Malawi,2059,1.517
Malawi,2060,0.993
Malawi,2061,1.6
Malawi,2062,2.43
Malawi,2063,2.628
Malawi,2064,2.308
Malawi,2065,1.576
Malawi,2066,2.445
Malawi,2067,3.655
Malawi,2068,3.958
Malawi,2069,3.518
Malawi,2070,2.498
Malawi,2071,3.792
Malawi,2072,5.558
Malawi,2073,5.996
Malawi,2074,5.36
Malawi,2075,3.903
Malawi,2076,5.492
Malawi,2077,7.84
Malawi,2078,8.496
Malawi,2079,7.755
Malawi,2080,5.911
Malawi,2081,8.566
Malawi,2082,12.242
Malawi,2083,13.214
Malawi,2084,12.043
Malawi,2085,9.286
Malawi,2086,12.412
Malawi,2087,16.971
Malawi,2088,18.212
Malawi,2089,16.781
Malawi,2090,13.322
Malawi,2091,17.465
Malawi,2092,23.547
Malawi,2093,25.267
Malawi,2094,23.483
Malawi,2095,19.056
Malawi,2096,24.229
Malawi,2097,32.155
Malawi,2098,34.522
Malawi,2099,32.42
Malawi,2100,26.944
Mauritius,2020,0.232
Mauritius,2021,0.273
Mauritius,2022,0.337
Mauritius,2023,0.359
Mauritius,2024,0.344
Mauritius,2025,0.298
Mauritius,2026,0.356
Mauritius,2027,0.443
Mauritius,2028,0.469
Mauritius,2029,0.446
Mauritius,2030,0.385
Mauritius,2031,0.453
Mauritius,2032,0.55
Mauritius,2033,0.576
Mauritius,2034,0.546
Mauritius,2035,0.47
Mauritius,2036,0.519
Mauritius,2037,0.626
Mauritius,2038,0.671
Mauritius,2039,0.661
Mauritius,2040,0.6
Mauritius,2041,0.766
Mauritius,2042,1.004
Mauritius,2043,1.09
Mauritius,2044,1.053
Mauritius,2045,0.924
Mauritius,2046,1.099
Mauritius,2047,1.36
Mauritius,2048,1.44
Mauritius,2049,1.373
Mauritius,2050,1.196
Mauritius,2051,1.327
Mauritius,2052,1.577
Mauritius,2053,1.658
Mauritius,2054,1.597
Mauritius,2055,1.423
Mauritius,2056,1.683
Mauritius,2057,2.037
Mauritius,2058,2.11
Mauritius,2059,1.974
Mauritius,2060,1.694
Mauritius,2061,1.808
Mauritius,2062,2.016
Mauritius,2063,2.042
Mauritius,2064,1.92
Mauritius,2065,1.687
Mauritius,2066,1.748
Mauritius,2067,1.955
Mauritius,2068,2.027
Mauritius,2069,1.98
Mauritius,2070,1.827
Mauritius,2071,2.217
Mauritius,2072,2.698
Mauritius,2073,2.798
Mauritius,2074,2.619
Mauritius,2075,2.262
Mauritius,2076,2.301
Mauritius,2077,2.487
Mauritius,2078,2.518
Mauritius,2079,2.411
Mauritius,2080,2.191
Mauritius,2081,2.33
Mauritius,2082,2.634
Mauritius,2083,2.744
Mauritius,2084,2.691
Mauritius,2085,2.503
Mauritius,2086,2.915
Mauritius,2087,3.465
Mauritius,2088,3.597
Mauritius,2089,3.418
Mauritius,2090,3.029
Mauritius,2091,3.086
Mauritius,2092,3.357
Mauritius,2093,3.415
Mauritius,2094,3.295
Mauritius,2095,3.031
Mauritius,2096,3.311
Mauritius,2097,3.726
Mauritius,2098,3.78
Mauritius,2099,3.565
Mauritius,2100,3.176
Mayotte,2020,0.024
Mayotte,2021,0.027
Mayotte,2022,0.033
Mayotte,2023,0.034
Mayotte,2024,0.033
Mayotte,2025,0.03
Mayotte,2026,0.036
Mayotte,2027,0.045
Mayotte,2028,0.048
Mayotte,2029,0.047
Mayotte,2030,0.041
Mayotte,2031,0.047
Mayotte,2032,0.058
Mayotte,2033,0.063
Mayotte,2034,0.061
Mayotte,2035,0.057
Mayotte,2036,0.068
Mayotte,2037,0.084
Mayotte,2038,0.09
Mayotte,2039,0.089
Mayotte,2040,0.081
Mayotte,2041,0.091
Mayotte,2042,0.111
Mayotte,2043,0.119
Mayotte,2044,0.118
Mayotte,2045,0.11
Mayotte,2046,0.128
Mayotte,2047,0.156
Mayotte,2048,0.168
Mayotte,2049,0.166
Mayotte,2050,0.154
Mayotte,2051,0.173
Mayotte,2052,0.206
Mayotte,2053,0.221
Mayotte,2054,0.221
Mayotte,2055,0.208
Mayotte,2056,0.236
Mayotte,2057,0.284
Mayotte,2058,0.306
Mayotte,2059,0.306
Mayotte,2060,0.29
Mayotte,2061,0.327
Mayotte,2062,0.392
Mayotte,2063,0.423
Mayotte,2064,0.427
Mayotte,2065,0.408
Mayotte,2066,0.466
Mayotte,2067,0.561
Mayotte,2068,0.604
Mayotte,2069,0.605
Mayotte,2070,0.574
Mayotte,2071,0.642
Mayotte,2072,0.753
Mayotte,2073,0.796
Mayotte,2074,0.785
Mayotte,2075,0.735
Mayotte,2076,0.773
Mayotte,2077,0.863
Mayotte,2078,0.899
Mayotte,2079,0.89
Mayotte,2080,0.844
Mayotte,2081,0.895
Mayotte,2082,0.995
Mayotte,2083,1.033
Mayotte,2084,1.021
Mayotte,2085,0.968
Mayotte,2086,0.993
Mayotte,2087,1.086
Mayotte,2088,1.142
Mayotte,2089,1.163
Mayotte,2090,1.152
Mayotte,2091,1.303
Mayotte,2092,1.529
Mayotte,2093,1.636
Mayotte,2094,1.649
Mayotte,2095,1.592
Mayotte,2096,1.699
Mayotte,2097,1.927
Mayotte,2098,2.043
Mayotte,2099,2.065
Mayotte,2100,2.008
Mozambique,2020,0.081
Mozambique,2021,0.174
Mozambique,2022,0.296
Mozambique,2023,0.316
Mozambique,2024,0.249
Mozambique,2025,0.108
Mozambique,2026,0.23
Mozambique,2027,0.387
Mozambique,2028,0.413
Mozambique,2029,0.325
Mozambique,2030,0.145
Mozambique,2031,0.293
Mozambique,2032,0.485
Mozambique,2033,0.515
Mozambique,2034,0.408
Mozambique,2035,0.187
Mozambique,2036,0.364
Mozambique,2037,0.597
Mozambique,2038,0.634
Mozambique,2039,0.506
Mozambique,2040,0.241
Mozambique,2041,0.467
Mozambique,2042,0.76
Mozambique,2043,0.807
Mozambique,2044,0.647
Mozambique,2045,0.319
Mozambique,2046,0.596
Mozambique,2047,0.952
Mozambique,2048,1.009
Mozambique,2049,0.814
Mozambique,2050,0.414
Mozambique,2051,0.738
Mozambique,2052,1.169
Mozambique,2053,1.245
Mozambique,2054,1.021
Mozambique,2055,0.548
Mozambique,2056,0.988
Mozambique,2057,1.571
Mozambique,2058,1.682
Mozambique,2059,1.393
Mozambique,2060,0.78
Mozambique,2061,1.372
Mozambique,2062,2.158
Mozambique,2063,2.312
Mozambique,2064,1.936
Mozambique,2065,1.131
Mozambique,2066,1.92
Mozambique,2067,2.98
Mozambique,2068,3.198
Mozambique,2069,2.71
Mozambique,2070,1.651
Mozambique,2071,2.724
Mozambique,2072,4.187
Mozambique,2073,4.503
Mozambique,2074,3.862
Mozambique,2075,2.45
Mozambique,2076,3.987
Mozambique,2077,6.046
Mozambique,2078,6.484
Mozambique,2079,5.588
Mozambique,2080,3.645
Mozambique,2081,5.594
Mozambique,2082,8.275
Mozambique,2083,8.872
Mozambique,2084,7.743
Mozambique,2085,5.244
Mozambique,2086,7.907
Mozambique,2087,11.604
Mozambique,2088,12.478
Mozambique,2089,11.019
Mozambique,2090,7.718
Mozambique,2091,11.331
Mozambique,2092,16.446
Mozambique,2093,17.709
Mozambique,2094,15.805
Mozambique,2095,11.424
Mozambique,2096,16.556
Mozambique,2097,23.671
Mozambique,2098,25.366
Mozambique,2099,22.698
Mozambique,2100,16.726
Reunion,2020,0.361
Reunion,2021,0.365
Reunion,2022,0.409
Reunion,2023,0.426
Reunion,2024,0.419
Reunion,2025,0.388
Reunion,2026,0.455
Reunion,2027,0.554
Reunion,2028,0.589
Reunion,2029,0.574
Reunion,2030,0.524
Reunion,2031,0.596
Reunion,2032,0.709
Reunion,2033,0.749
Reunion,2034,0.732
Reunion,2035,0.671
Reunion,2036,0.756
Reunion,2037,0.89
Reunion,2038,0.944
Reunion,2039,0.93
Reunion,2040,0.865
Reunion,2041,0.97
Reunion,2042,1.158
Reunion,2043,1.248
Reunion,2044,1.253
Reunion,2045,1.19
Reunion,2046,1.422
Reunion,2047,1.754
Reunion,2048,1.885
Reunion,2049,1.859
Reunion,2050,1.718
Reunion,2051,1.878
Reunion,2052,2.185
Reunion,2053,2.314
Reunion,2054,2.296
Reunion,2055,2.16
Reunion,2056,2.41
Reunion,2057,2.82
Reunion,2058,2.97
Reunion,2059,2.916
Reunion,2060,2.711
Reunion,2061,2.962
Reunion,2062,3.364
Reunion,2063,3.457
Reunion,2064,3.315
Reunion,2065,3.014
Reunion,2066,3.044
Reunion,2067,3.244
Reunion,2068,3.273
Reunion,2069,3.168
Reunion,2070,2.965
Reunion,2071,3.125
Reunion,2072,3.39
Reunion,2073,3.42
Reunion,2074,3.277
Reunion,2075,3.023
Reunion,2076,3.042
Reunion,2077,3.183
Reunion,2078,3.195
Reunion,2079,3.106
Reunion,2080,2.947
Reunion,2081,3.055
Reunion,2082,3.27
Reunion,2083,3.336
Reunion,2084,3.29
Reunion,2085,3.167
Reunion,2086,3.352
Reunion,2087,3.675
Reunion,2088,3.806
Reunion,2089,3.787
Reunion,2090,3.664
Reunion,2091,3.913
Reunion,2092,4.345
Reunion,2093,4.52
Reunion,2094,4.498
Reunion,2095,4.335
Reunion,2096,4.623
Reunion,2097,5.103
Reunion,2098,5.248
Reunion,2099,5.135
Reunion,2100,4.837
Rwanda,2020,0.095
Rwanda,2021,0.082
Rwanda,2022,0.106
Rwanda,2023,0.114
Rwanda,2024,0.102
Rwanda,2025,0.065
Rwanda,2026,0.224
Rwanda,2027,0.399
Rwanda,2028,0.415
Rwanda,2029,0.321
Rwanda,2030,0.159
Rwanda,2031,0.192
Rwanda,2032,0.262
Rwanda,2033,0.277
Rwanda,2034,0.238
Rwanda,2035,0.146
Rwanda,2036,0.309
Rwanda,2037,0.514
Rwanda,2038,0.557
Rwanda,2039,0.468
Rwanda,2040,0.279
Rwanda,2041,0.458
Rwanda,2042,0.713
Rwanda,2043,0.775
Rwanda,2044,0.673
Rwanda,2045,0.436
Rwanda,2046,0.784
Rwanda,2047,1.235
Rwanda,2048,1.336
Rwanda,2049,1.154
Rwanda,2050,0.757
Rwanda,2051,1.131
Rwanda,2052,1.705
Rwanda,2053,1.854
Rwanda,2054,1.653
Rwanda,2055,1.17
Rwanda,2056,2.04
Rwanda,2057,3.076
Rwanda,2058,3.239
Rwanda,2059,2.759
Rwanda,2060,1.864
Rwanda,2061,2.313
Rwanda,2062,3.052
Rwanda,2063,3.226
Rwanda,2064,2.905
Rwanda,2065,2.162
Rwanda,2066,3.187
Rwanda,2067,4.598
Rwanda,2068,4.978
Rwanda,2069,4.52
Rwanda,2070,3.421
Rwanda,2071,4.723
Rwanda,2072,6.712
Rwanda,2073,7.322
Rwanda,2074,6.794
Rwanda,2075,5.37
Rwanda,2076,7.759
Rwanda,2077,11.055
Rwanda,2078,11.929
Rwanda,2079,10.935
Rwanda,2080,8.631
Rwanda,2081,11.297
Rwanda,2082,15.01
Rwanda,2083,15.85
Rwanda,2084,14.48
Rwanda,2085,11.567
Rwanda,2086,13.906
Rwanda,2087,17.637
Rwanda,2088,18.619
Rwanda,2089,17.377
Rwanda,2090,14.433
Rwanda,2091,17.809
Rwanda,2092,22.908
Rwanda,2093,24.359
Rwanda,2094,22.911
Rwanda,2095,19.315
Rwanda,2096,23.218
Rwanda,2097,29.438
Rwanda,2098,31.334
Rwanda,2099,29.767
Rwanda,2100,25.602
Seychelles,2020,0.011
Seychelles,2021,0.016
Seychelles,2022,0.022
Seychelles,2023,0.023
Seychelles,2024,0.02
Seychelles,2025,0.015
Seychelles,2026,0.017
Seychelles,2027,0.021
Seychelles,2028,0.021
Seychelles,2029,0.02
Seychelles,2030,0.014
Seychelles,2031,0.018
Seychelles,2032,0.022
Seychelles,2033,0.023
Seychelles,2034,0.02
Seychelles,2035,0.016
Seychelles,2036,0.022
Seychelles,2037,0.028
Seychelles,2038,0.029
Seychelles,2039,0.026
Seychelles,2040,0.019
Seychelles,2041,0.019
Seychelles,2042,0.022
Seychelles,2043,0.023
Seychelles,2044,0.022
Seychelles,2045,0.019
Seychelles,2046,0.027
Seychelles,2047,0.039
Seychelles,2048,0.043
Seychelles,2049,0.041
Seychelles,2050,0.034
Seychelles,2051,0.046
Seychelles,2052,0.064
Seychelles,2053,0.07
Seychelles,2054,0.065
Seychelles,2055,0.053
Seychelles,2056,0.067
Seychelles,2057,0.088
Seychelles,2058,0.093
Seychelles,2059,0.086
Seychelles,2060,0.07
Seychelles,2061,0.082
Seychelles,2062,0.102
Seychelles,2063,0.106
Seychelles,2064,0.099
Seychelles,2065,0.082
Seychelles,2066,0.097
Seychelles,2067,0.12
Seychelles,2068,0.124
Seychelles,2069,0.114
Seychelles,2070,0.095
Seychelles,2071,0.108
Seychelles,2072,0.129
Seychelles,2073,0.132
Seychelles,2074,0.122
Seychelles,2075,0.102
Seychelles,2076,0.116
Seychelles,2077,0.138
Seychelles,2078,0.141
Seychelles,2079,0.131
Seychelles,2080,0.111
Seychelles,2081,0.122
Seychelles,2082,0.143
Seychelles,2083,0.146
Seychelles,2084,0.138
Seychelles,2085,0.119
Seychelles,2086,0.136
Seychelles,2087,0.16
Seychelles,2088,0.163
Seychelles,2089,0.151
Seychelles,2090,0.128
Seychelles,2091,0.136
Seychelles,2092,0.15
Seychelles,2093,0.153
Seychelles,2094,0.145
Seychelles,2095,0.127
Seychelles,2096,0.135
Seychelles,2097,0.154
Seychelles,2098,0.161
Seychelles,2099,0.155
Seychelles,2100,0.142
Somalia,2020,0.14
Somalia,2021,0.204
Somalia,2022,0.287
Somalia,2023,0.3
Somalia,2024,0.256
Somalia,2025,0.163
Somalia,2026,0.224
Somalia,2027,0.312
Somalia,2028,0.33
Somalia,2029,0.287
Somalia,2030,0.189
Somalia,2031,0.289
Somalia,2032,0.419
Somalia,2033,0.444
Somalia,2034,0.381
Somalia,2035,0.245
Somalia,2036,0.348
Somalia,2037,0.492
Somalia,2038,0.52
Somalia,2039,0.45
Somalia,2040,0.294
Somalia,2041,0.434
Somalia,2042,0.622
Somalia,2043,0.659
Somalia,2044,0.567
Somalia,2045,0.371
Somalia,2046,0.536
Somalia,2047,0.759
Somalia,2048,0.799
Somalia,2049,0.686
Somalia,2050,0.446
Somalia,2051,0.634
Somalia,2052,0.888
Somalia,2053,0.932
Somalia,2054,0.799
Somalia,2055,0.52
Somalia,2056,0.729
Somalia,2057,1.02
Somalia,2058,1.075
Somalia,2059,0.925
