country,year,value
More Developed Regions,2026,1282616.339
More Developed Regions,2027,1283619.801
More Developed Regions,2028,1284521.479
More Developed Regions,2029,1285318.741
More Developed Regions,2030,1286009.879
More Developed Regions,2031,1286607.559
More Developed Regions,2032,1287121.455
More Developed Regions,2033,1287541.951
More Developed Regions,2034,1287853.097
More Developed Regions,2035,1288044.104
More Developed Regions,2036,1288114.502
More Developed Regions,2037,1288071.667
More Developed Regions,2038,1287923.331
More Developed Regions,2039,1287679.771
More Developed Regions,2040,1287349.716
More Developed Regions,2041,1286936.897
More Developed Regions,2042,1286442.694
More Developed Regions,2043,1285870.044
More Developed Regions,2044,1285221.624
More Developed Regions,2045,1284500.144
More Developed Regions,2046,1283709.199
More Developed Regions,2047,1282852.483
More Developed Regions,2048,1281932.462
More Developed Regions,2049,1280951.684
More Developed Regions,2050,1279912.631
More Developed Regions,2051,1278819.413
More Developed Regions,2052,1277676.156
More Developed Regions,2053,1276485.636
More Developed Regions,2054,1275250.529
More Developed Regions,2055,1273974.218
More Developed Regions,2056,1272661.019
More Developed Regions,2057,1271316.832
More Developed Regions,2058,1269948.707
More Developed Regions,2059,1268564.832
More Developed Regions,2060,1267172.964
More Developed Regions,2061,1265778.174
More Developed Regions,2062,1264386.105
More Developed Regions,2063,1263005.25
More Developed Regions,2064,1261644.868
More Developed Regions,2065,1260312.77
More Developed Regions,2066,1259014.904
More Developed Regions,2067,1257754.825
More Developed Regions,2068,1256535.904
More Developed Regions,2069,1255360.196
More Developed Regions,2070,1254230.217
More Developed Regions,2071,1253148.401
More Developed Regions,2072,1252118.058
More Developed Regions,2073,1251142.189
More Developed Regions,2074,1250223.795
More Developed Regions,2075,1249364.892
More Developed Regions,2076,1248567.349
More Developed Regions,2077,1247831.306
More Developed Regions,2078,1247155.89
More Developed Regions,2079,1246539.281
More Developed Regions,2080,1245979.858
More Developed Regions,2081,1245476.715
More Developed Regions,2082,1245029.577
More Developed Regions,2083,1244637.887
More Developed Regions,2084,1244301.247
More Developed Regions,2085,1244018.62
More Developed Regions,2086,1243788.396
More Developed Regions,2087,1243608.137
More Developed Regions,2088,1243475.075
More Developed Regions,2089,1243386.355
More Developed Regions,2090,1243338.482
More Developed Regions,2091,1243328.289
More Developed Regions,2092,1243352.535
More Developed Regions,2093,1243407.636
More Developed Regions,2094,1243489.674
More Developed Regions,2095,1243594.776
More Developed Regions,2096,1243718.306
More Developed Regions,2097,1243855.546
More Developed Regions,2098,1244001.259
More Developed Regions,2099,1244149.969
More Developed Regions,2100,1244295.62
Less Developed Regions,2020,6521494.468
Less Developed Regions,2021,6599410.963
Less Developed Regions,2022,6676538.559
Less Developed Regions,2023,6752842.844
Less Developed Regions,2024,6828311.835
Less Developed Regions,2025,6902932.99
Less Developed Regions,2026,6976660.312
Less Developed Regions,2027,7049458.517
Less Developed Regions,2028,7121341.822
Less Developed Regions,2029,7192341.982
Less Developed Regions,2030,7262477.492
Less Developed Regions,2031,7331741.895
Less Developed Regions,2032,7400106.418
Less Developed Regions,2033,7467541.561
Less Developed Regions,2034,7534009.608
Less Developed Regions,2035,7599480.125
Less Developed Regions,2036,7663934.383
Less Developed Regions,2037,7727365.949
Less Developed Regions,2038,7789770.314
Less Developed Regions,2039,7851148.791
Less Developed Regions,2040,7911497.666
Less Developed Regions,2041,7970808.586
Less Developed Regions,2042,8029065.459
Less Developed Regions,2043,8086248.203
Less Developed Regions,2044,8142333.758
Less Developed Regions,2045,8197303.128
Less Developed Regions,2046,8251145.474
Less Developed Regions,2047,8303855.266
Less Developed Regions,2048,8355424.858
Less Developed Regions,2049,8405848.462
Less Developed Regions,2050,8455121.269
Less Developed Regions,2051,8503242.345
Less Developed Regions,2052,8550209.285
Less Developed Regions,2053,8596015.926
Less Developed Regions,2054,8640654.722
Less Developed Regions,2055,8684124.528
Less Developed Regions,2056,8726424.148
Less Developed Regions,2057,8767564.43
Less Developed Regions,2058,8807569.373
Less Developed Regions,2059,8846471.528
Less Developed Regions,2060,8884296.719
Less Developed Regions,2061,8921059.035
Less Developed Regions,2062,8956762.935
Less Developed Regions,2063,8991413.754
Less Developed Regions,2064,9025013.486
Less Developed Regions,2065,9057566.545
Less Developed Regions,2066,9089083.175
Less Developed Regions,2067,9119576.005
Less Developed Regions,2068,9149054.628
Less Developed Regions,2069,9177528.94
Less Developed Regions,2070,9205009.284
Less Developed Regions,2071,9231506.457
Less Developed Regions,2072,9257032.344
Less Developed Regions,2073,9281600.672
Less Developed Regions,2074,9305226.208
Less Developed Regions,2075,9327923.303
Less Developed Regions,2076,9349706.823
Less Developed Regions,2077,9370589.603
Less Developed Regions,2078,9390580.929
Less Developed Regions,2079,9409688.952
Less Developed Regions,2080,9427924.596
Less Developed Regions,2081,9445296.62
Less Developed Regions,2082,9461822.849
Less Developed Regions,2083,9477533.488
Less Developed Regions,2084,9492464.197
Less Developed Regions,2085,9506643.733
Less Developed Regions,2086,9520085.627
Less Developed Regions,2087,9532793.882
Less Developed Regions,2088,9544773.873
Less Developed Regions,2089,9556027.011
Less Developed Regions,2090,9566553.821
Less Developed Regions,2091,9576354.354
Less Developed Regions,2092,9585428.424
Less Developed Regions,2093,9593774.441
Less Developed Regions,2094,9601389.124
Less Developed Regions,2095,9608265.369
Less Developed Regions,2096,9614393.281
Less Developed Regions,2097,9619759.23
Less Developed Regions,2098,9624346.377
Less Developed Regions,2099,9628134.165
Less Developed Regions,2100,9631098.099
Least Developed Countries,2020,1057438.163
Least Developed Countries,2021,1081819.268
Least Developed Countries,2022,1106521.934
Least Developed Countries,2023,1131526.978
Least Developed Countries,2024,1156817.24
Least Developed Countries,2025,1182376.585
Least Developed Countries,2026,1208187.504
Least Developed Countries,2027,1234236.154
Least Developed Countries,2028,1260516.543
Least Developed Countries,2029,1287025.79
Least Developed Countries,2030,1313758.882
Least Developed Countries,2031,1340705.194
Least Developed Countries,2032,1367850.751
Least Developed Countries,2033,1395183.35
Least Developed Countries,2034,1422689.983
Least Developed Countries,2035,1450358.059
Least Developed Countries,2036,1478175.568
Least Developed Countries,2037,1506131.547
Least Developed Countries,2038,1534215.183
Least Developed Countries,2039,1562416.177
Least Developed Countries,2040,1590723.514
Least Developed Countries,2041,1619125.574
Least Developed Countries,2042,1647609.653
Least Developed Countries,2043,1676161.865
Least Developed Countries,2044,1704767.501
Least Developed Countries,2045,1733412.649
Least Developed Countries,2046,1762084.657
Least Developed Countries,2047,1790771.848
Least Developed Countries,2048,1819461.421
Least Developed Countries,2049,1848140.888
Least Developed Countries,2050,1876797.781
Least Developed Countries,2051,1905419.849
Least Developed Countries,2052,1933995.539
Least Developed Countries,2053,1962514.082
Least Developed Countries,2054,1990964.971
Least Developed Countries,2055,2019337.702
Least Developed Countries,2056,2047620.589
Least Developed Countries,2057,2075801.951
Least Developed Countries,2058,2103870.843
Least Developed Countries,2059,2131816.587
Least Developed Countries,2060,2159628.188
Least Developed Countries,2061,2187294.557
Least Developed Countries,2062,2214803.741
Least Developed Countries,2063,2242142.463
Least Developed Countries,2064,2269296.845
Least Developed Countries,2065,2296253.54
Least Developed Countries,2066,2323001.246
Least Developed Countries,2067,2349529.206
Least Developed Countries,2068,2375826.091
Least Developed Countries,2069,2401880.733
Least Developed Countries,2070,2427682.237
Least Developed Countries,2071,2453220.318
Least Developed Countries,2072,2478485.023
Least Developed Countries,2073,2503466.872
Least Developed Countries,2074,2528156.735
Least Developed Countries,2075,2552545.805
Least Developed Countries,2076,2576626.13
Least Developed Countries,2077,2600389.17
Least Developed Countries,2078,2623824.943
Least Developed Countries,2079,2646923.19
Least Developed Countries,2080,2669675.033
Least Developed Countries,2081,2692073.435
Least Developed Countries,2082,2714113.491
Least Developed Countries,2083,2735791.743
Least Developed Countries,2084,2757106.06
Least Developed Countries,2085,2778054.09
Least Developed Countries,2086,2798632.446
Least Developed Countries,2087,2818837.211
Least Developed Countries,2088,2838665.876
Least Developed Countries,2089,2858116.374
Least Developed Countries,2090,2877186.759
Least Developed Countries,2091,2895875.428
Least Developed Countries,2092,2914181.02
Least Developed Countries,2093,2932102.413
Least Developed Countries,2094,2949639.082
Least Developed Countries,2095,2966790.356
Least Developed Countries,2096,2983556.335
Least Developed Countries,2097,2999937.37
Least Developed Countries,2098,3015933.987
Least Developed Countries,2099,3031547.376
Least Developed Countries,2100,3046778.783
"Less Developed Regions, excluding Least Developed Countries",2020,5464056.305
"Less Developed Regions, excluding Least Developed Countries",2021,5517591.695
"Less Developed Regions, excluding Least Developed Countries",2022,5570016.625
"Less Developed Regions, excluding Least Developed Countries",2023,5621315.866
"Less Developed Regions, excluding Least Developed Countries",2024,5671494.595
"Less Developed Regions, excluding Least Developed Countries",2025,5720556.405
"Less Developed Regions, excluding Least Developed Countries",2026,5768472.808
"Less Developed Regions, excluding Least Developed Countries",2027,5815222.363
"Less Developed Regions, excluding Least Developed Countries",2028,5860825.279
"Less Developed Regions, excluding Least Developed Countries",2029,5905316.192
"Less Developed Regions, excluding Least Developed Countries",2030,5948718.61
"Less Developed Regions, excluding Least Developed Countries",2031,5991036.701
"Less Developed Regions, excluding Least Developed Countries",2032,6032255.667
"Less Developed Regions, excluding Least Developed Countries",2033,6072358.211
"Less Developed Regions, excluding Least Developed Countries",2034,6111319.625
"Less Developed Regions, excluding Least Developed Countries",2035,6149122.066
"Less Developed Regions, excluding Least Developed Countries",2036,6185758.815
"Less Developed Regions, excluding Least Developed Countries",2037,6221234.402
"Less Developed Regions, excluding Least Developed Countries",2038,6255555.131
"Less Developed Regions, excluding Least Developed Countries",2039,6288732.614
"Less Developed Regions, excluding Least Developed Countries",2040,6320774.152
"Less Developed Regions, excluding Least Developed Countries",2041,6351683.012
"Less Developed Regions, excluding Least Developed Countries",2042,6381455.806
"Less Developed Regions, excluding Least Developed Countries",2043,6410086.338
"Less Developed Regions, excluding Least Developed Countries",2044,6437566.257
"Less Developed Regions, excluding Least Developed Countries",2045,6463890.479
"Less Developed Regions, excluding Least Developed Countries",2046,6489060.817
"Less Developed Regions, excluding Least Developed Countries",2047,6513083.418
"Less Developed Regions, excluding Least Developed Countries",2048,6535963.437
"Less Developed Regions, excluding Least Developed Countries",2049,6557707.574
"Less Developed Regions, excluding Least Developed Countries",2050,6578323.488
"Less Developed Regions, excluding Least Developed Countries",2051,6597822.496
"Less Developed Regions, excluding Least Developed Countries",2052,6616213.746
"Less Developed Regions, excluding Least Developed Countries",2053,6633501.844
"Less Developed Regions, excluding Least Developed Countries",2054,6649689.751
"Less Developed Regions, excluding Least Developed Countries",2055,6664786.826
"Less Developed Regions, excluding Least Developed Countries",2056,6678803.559
"Less Developed Regions, excluding Least Developed Countries",2057,6691762.479
"Less Developed Regions, excluding Least Developed Countries",2058,6703698.53
"Less Developed Regions, excluding Least Developed Countries",2059,6714654.941
"Less Developed Regions, excluding Least Developed Countries",2060,6724668.531
"Less Developed Regions, excluding Least Developed Countries",2061,6733764.478
"Less Developed Regions, excluding Least Developed Countries",2062,6741959.194
"Less Developed Regions, excluding Least Developed Countries",2063,6749271.291
"Less Developed Regions, excluding Least Developed Countries",2064,6755716.641
"Less Developed Regions, excluding Least Developed Countries",2065,6761313.005
"Less Developed Regions, excluding Least Developed Countries",2066,6766081.929
"Less Developed Regions, excluding Least Developed Countries",2067,6770046.799
"Less Developed Regions, excluding Least Developed Countries",2068,6773228.537
"Less Developed Regions, excluding Least Developed Countries",2069,6775648.207
"Less Developed Regions, excluding Least Developed Countries",2070,6777327.047
"Less Developed Regions, excluding Least Developed Countries",2071,6778286.139
"Less Developed Regions, excluding Least Developed Countries",2072,6778547.321
"Less Developed Regions, excluding Least Developed Countries",2073,6778133.8
"Less Developed Regions, excluding Least Developed Countries",2074,6777069.473
"Less Developed Regions, excluding Least Developed Countries",2075,6775377.498
"Less Developed Regions, excluding Least Developed Countries",2076,6773080.693
"Less Developed Regions, excluding Least Developed Countries",2077,6770200.433
"Less Developed Regions, excluding Least Developed Countries",2078,6766755.986
"Less Developed Regions, excluding Least Developed Countries",2079,6762765.762
"Less Developed Regions, excluding Least Developed Countries",2080,6758249.563
"Less Developed Regions, excluding Least Developed Countries",2081,6753223.185
"Less Developed Regions, excluding Least Developed Countries",2082,6747709.358
"Less Developed Regions, excluding Least Developed Countries",2083,6741741.745
"Less Developed Regions, excluding Least Developed Countries",2084,6735358.137
"Less Developed Regions, excluding Least Developed Countries",2085,6728589.643
"Less Developed Regions, excluding Least Developed Countries",2086,6721453.181
"Less Developed Regions, excluding Least Developed Countries",2087,6713956.671
"Less Developed Regions, excluding Least Developed Countries",2088,6706107.997
"Less Developed Regions, excluding Least Developed Countries",2089,6697910.637
"Less Developed Regions, excluding Least Developed Countries",2090,6689367.062
"Less Developed Regions, excluding Least Developed Countries",2091,6680478.926
"Less Developed Regions, excluding Least Developed Countries",2092,6671247.404
"Less Developed Regions, excluding Least Developed Countries",2093,6661672.028
"Less Developed Regions, excluding Least Developed Countries",2094,6651750.042
"Less Developed Regions, excluding Least Developed Countries",2095,6641475.013
"Less Developed Regions, excluding Least Developed Countries",2096,6630836.946
"Less Developed Regions, excluding Least Developed Countries",2097,6619821.86
"Less Developed Regions, excluding Least Developed Countries",2098,6608412.39
"Less Developed Regions, excluding Least Developed Countries",2099,6596586.789
"Less Developed Regions, excluding Least Developed Countries",2100,6584319.316
"Less Developed Regions, excluding China",2020,5050207.589
"Less Developed Regions, excluding China",2021,5123128.662
"Less Developed Regions, excluding China",2022,5195906.757
"Less Developed Regions, excluding China",2023,5268467.329
"Less Developed Regions, excluding China",2024,5340725.082
"Less Developed Regions, excluding China",2025,5412610.157
"Less Developed Regions, excluding China",2026,5484071.43
"Less Developed Regions, excluding China",2027,5555084.626
"Less Developed Regions, excluding China",2028,5625639.006
"Less Developed Regions, excluding China",2029,5695737.633
"Less Developed Regions, excluding China",2030,5765375.535
"Less Developed Regions, excluding China",2031,5834529.294
"Less Developed Regions, excluding China",2032,5903162.45
"Less Developed Regions, excluding China",2033,5971242.739
"Less Developed Regions, excluding China",2034,6038734.528
"Less Developed Regions, excluding China",2035,6105606.434
"Less Developed Regions, excluding China",2036,6171832.82
"Less Developed Regions, excluding China",2037,6237395.042
"Less Developed Regions, excluding China",2038,6302276.293
"Less Developed Regions, excluding China",2039,6366463.77
"Less Developed Regions, excluding China",2040,6429941.967
"Less Developed Regions, excluding China",2041,6492691.901
"Less Developed Regions, excluding China",2042,6554692.369
"Less Developed Regions, excluding China",2043,6615923.605
"Less Developed Regions, excluding China",2044,6676366.018
"Less Developed Regions, excluding China",2045,6736000.633
"Less Developed Regions, excluding China",2046,6794808.48
"Less Developed Regions, excluding China",2047,6852771.762
"Less Developed Regions, excluding China",2048,6909873.238
"Less Developed Regions, excluding China",2049,6966096.241
"Less Developed Regions, excluding China",2050,7021423.704
"Less Developed Regions, excluding China",2051,7075842.193
"Less Developed Regions, excluding China",2052,7129334.503
"Less Developed Regions, excluding China",2053,7181876.133
"Less Developed Regions, excluding China",2054,7233439.185
"Less Developed Regions, excluding China",2055,7284002.28
"Less Developed Regions, excluding China",2056,7333549.04
"Less Developed Regions, excluding China",2057,7382072.9
"Less Developed Regions, excluding China",2058,7429572.27
"Less Developed Regions, excluding China",2059,7476051.389
"Less Developed Regions, excluding China",2060,7521511.391
"Less Developed Regions, excluding China",2061,7565950.846
"Less Developed Regions, excluding China",2062,7609361.597
"Less Developed Regions, excluding China",2063,7651731.773
"Less Developed Regions, excluding China",2064,7693046.581
"Less Developed Regions, excluding China",2065,7733297.023
"Less Developed Regions, excluding China",2066,7772481.342
"Less Developed Regions, excluding China",2067,7810606.313
"Less Developed Regions, excluding China",2068,7847682.863
"Less Developed Regions, excluding China",2069,7883726.665
"Less Developed Regions, excluding China",2070,7918751.949
"Less Developed Regions, excluding China",2071,7952764.672
"Less Developed Regions, excluding China",2072,7985771.621
"Less Developed Regions, excluding China",2073,8017789.847
"Less Developed Regions, excluding China",2074,8048839.502
"Less Developed Regions, excluding China",2075,8078937.25
"Less Developed Regions, excluding China",2076,8108095.531
"Less Developed Regions, excluding China",2077,8136320.255
"Less Developed Regions, excluding China",2078,8163612.778
"Less Developed Regions, excluding China",2079,8189971.048
"Less Developed Regions, excluding China",2080,8215396.168
"Less Developed Regions, excluding China",2081,8239892.557
"Less Developed Regions, excluding China",2082,8263471.533
"Less Developed Regions, excluding China",2083,8286148.511
"Less Developed Regions, excluding China",2084,8307941.615
"Less Developed Regions, excluding China",2085,8328865.88
"Less Developed Regions, excluding China",2086,8348931.786
"Less Developed Regions, excluding China",2087,8368142.544
"Less Developed Regions, excluding China",2088,8386495.994
"Less Developed Regions, excluding China",2089,8403985.943
"Less Developed Regions, excluding China",2090,8420610.113
"Less Developed Regions, excluding China",2091,8436372.288
"Less Developed Regions, excluding China",2092,8451281.904
"Less Developed Regions, excluding China",2093,8465351.538
"Less Developed Regions, excluding China",2094,8478595
"Less Developed Regions, excluding China",2095,8491023.841
"Less Developed Regions, excluding China",2096,8502647.771
"Less Developed Regions, excluding China",2097,8513473.48
"Less Developed Regions, excluding China",2098,8523505.06
"Less Developed Regions, excluding China",2099,8532743.608
"Less Developed Regions, excluding China",2100,8541186.937
Land-Locked Developing Countries (LLDC),2020,533143.398
Land-Locked Developing Countries (LLDC),2021,545397.122
Land-Locked Developing Countries (LLDC),2022,557731.048
Land-Locked Developing Countries (LLDC),2023,570142.4
Land-Locked Developing Countries (LLDC),2024,582635.642
Land-Locked Developing Countries (LLDC),2025,595213.306
Land-Locked Developing Countries (LLDC),2026,607867.168
Land-Locked Developing Countries (LLDC),2027,620588.195
Land-Locked Developing Countries (LLDC),2028,633378.437
Land-Locked Developing Countries (LLDC),2029,646242.367
Land-Locked Developing Countries (LLDC),2030,659182.784
Land-Locked Developing Countries (LLDC),2031,672196.243
Land-Locked Developing Countries (LLDC),2032,685277.749
Land-Locked Developing Countries (LLDC),2033,698426.595
Land-Locked Developing Countries (LLDC),2034,711642.1
Land-Locked Developing Countries (LLDC),2035,724922.115
Land-Locked Developing Countries (LLDC),2036,738262.305
Land-Locked Developing Countries (LLDC),2037,751656.274
Land-Locked Developing Countries (LLDC),2038,765095.698
Land-Locked Developing Countries (LLDC),2039,778571.003
Land-Locked Developing Countries (LLDC),2040,792072.505
Land-Locked Developing Countries (LLDC),2041,805593.741
Land-Locked Developing Countries (LLDC),2042,819126.967
Land-Locked Developing Countries (LLDC),2043,832659.476
Land-Locked Developing Countries (LLDC),2044,846177.019
Land-Locked Developing Countries (LLDC),2045,859667.406
Land-Locked Developing Countries (LLDC),2046,873121.297
Land-Locked Developing Countries (LLDC),2047,886532.699
Land-Locked Developing Countries (LLDC),2048,899895.531
Land-Locked Developing Countries (LLDC),2049,913205.367
Land-Locked Developing Countries (LLDC),2050,926456.972
Land-Locked Developing Countries (LLDC),2051,939644.141
Land-Locked Developing Countries (LLDC),2052,952759.972
Land-Locked Developing Countries (LLDC),2053,965798.254
Land-Locked Developing Countries (LLDC),2054,978752.983
Land-Locked Developing Countries (LLDC),2055,991618.544
Land-Locked Developing Countries (LLDC),2056,1004388.589
Land-Locked Developing Countries (LLDC),2057,1017058.122
Land-Locked Developing Countries (LLDC),2058,1029623.616
Land-Locked Developing Countries (LLDC),2059,1042082.841
Land-Locked Developing Countries (LLDC),2060,1054432.362
Land-Locked Developing Countries (LLDC),2061,1066667.502
Land-Locked Developing Countries (LLDC),2062,1078781.88
Land-Locked Developing Countries (LLDC),2063,1090768.271
Land-Locked Developing Countries (LLDC),2064,1102618.455
Land-Locked Developing Countries (LLDC),2065,1114324.977
Land-Locked Developing Countries (LLDC),2066,1125882.631
Land-Locked Developing Countries (LLDC),2067,1137286.566
Land-Locked Developing Countries (LLDC),2068,1148530.278
Land-Locked Developing Countries (LLDC),2069,1159607.036
Land-Locked Developing Countries (LLDC),2070,1170510.901
Land-Locked Developing Countries (LLDC),2071,1181237.021
Land-Locked Developing Countries (LLDC),2072,1191781.901
Land-Locked Developing Countries (LLDC),2073,1202142.792
Land-Locked Developing Countries (LLDC),2074,1212317.737
Land-Locked Developing Countries (LLDC),2075,1222304.784
Land-Locked Developing Countries (LLDC),2076,1232101.075
Land-Locked Developing Countries (LLDC),2077,1241703.654
Land-Locked Developing Countries (LLDC),2078,1251110.429
Land-Locked Developing Countries (LLDC),2079,1260319.805
Land-Locked Developing Countries (LLDC),2080,1269330.054
Land-Locked Developing Countries (LLDC),2081,1278139.445
Land-Locked Developing Countries (LLDC),2082,1286746.164
Land-Locked Developing Countries (LLDC),2083,1295148.687
Land-Locked Developing Countries (LLDC),2084,1303345.18
Land-Locked Developing Countries (LLDC),2085,1311334.462
Land-Locked Developing Countries (LLDC),2086,1319115.371
Land-Locked Developing Countries (LLDC),2087,1326687.2
Land-Locked Developing Countries (LLDC),2088,1334049.077
Land-Locked Developing Countries (LLDC),2089,1341200.39
Land-Locked Developing Countries (LLDC),2090,1348140.708
Land-Locked Developing Countries (LLDC),2091,1354869.806
Land-Locked Developing Countries (LLDC),2092,1361387.841
Land-Locked Developing Countries (LLDC),2093,1367694.966
Land-Locked Developing Countries (LLDC),2094,1373791.674
Land-Locked Developing Countries (LLDC),2095,1379678.525
Land-Locked Developing Countries (LLDC),2096,1385356.33
Land-Locked Developing Countries (LLDC),2097,1390826.099
Land-Locked Developing Countries (LLDC),2098,1396088.839
Land-Locked Developing Countries (LLDC),2099,1401145.856
Land-Locked Developing Countries (LLDC),2100,1405998.426
Small Island Developing States (SIDS),2020,72076.098
Small Island Developing States (SIDS),2021,72737.307
Small Island Developing States (SIDS),2022,73409.741
Small Island Developing States (SIDS),2023,74086.701
Small Island Developing States (SIDS),2024,74758.141
Small Island Developing States (SIDS),2025,75416.446
Small Island Developing States (SIDS),2026,76059.658
Small Island Developing States (SIDS),2027,76689.335
Small Island Developing States (SIDS),2028,77304.231
Small Island Developing States (SIDS),2029,77903.956
Small Island Developing States (SIDS),2030,78488.177
Small Island Developing States (SIDS),2031,79055.893
Small Island Developing States (SIDS),2032,79606.498
Small Island Developing States (SIDS),2033,80141.373
Small Island Developing States (SIDS),2034,80662.321
Small Island Developing States (SIDS),2035,81171.017
Small Island Developing States (SIDS),2036,81667.73
Small Island Developing States (SIDS),2037,82151.811
Small Island Developing States (SIDS),2038,82622.872
Small Island Developing States (SIDS),2039,83080.345
Small Island Developing States (SIDS),2040,83523.377
Small Island Developing States (SIDS),2041,83952.198
Small Island Developing States (SIDS),2042,84366.739
Small Island Developing States (SIDS),2043,84766.963
Small Island Developing States (SIDS),2044,85152.693
Small Island Developing States (SIDS),2045,85523.81
Small Island Developing States (SIDS),2046,85880.355
Small Island Developing States (SIDS),2047,86222.233
Small Island Developing States (SIDS),2048,86549.469
Small Island Developing States (SIDS),2049,86861.648
Small Island Developing States (SIDS),2050,87158.699
Small Island Developing States (SIDS),2051,87440.715
Small Island Developing States (SIDS),2052,87707.936
Small Island Developing States (SIDS),2053,87960.829
Small Island Developing States (SIDS),2054,88199.813
Small Island Developing States (SIDS),2055,88425.72
Small Island Developing States (SIDS),2056,88638.715
Small Island Developing States (SIDS),2057,88838.941
Small Island Developing States (SIDS),2058,89026.559
Small Island Developing States (SIDS),2059,89201.899
Small Island Developing States (SIDS),2060,89364.984
Small Island Developing States (SIDS),2061,89516.072
Small Island Developing States (SIDS),2062,89655.446
Small Island Developing States (SIDS),2063,89783.534
Small Island Developing States (SIDS),2064,89900.642
Small Island Developing States (SIDS),2065,90007.263
Small Island Developing States (SIDS),2066,90103.55
Small Island Developing States (SIDS),2067,90189.547
Small Island Developing States (SIDS),2068,90265.125
Small Island Developing States (SIDS),2069,90329.908
Small Island Developing States (SIDS),2070,90383.792
Small Island Developing States (SIDS),2071,90426.641
Small Island Developing States (SIDS),2072,90458.736
Small Island Developing States (SIDS),2073,90480.292
Small Island Developing States (SIDS),2074,90491.683
Small Island Developing States (SIDS),2075,90493.136
Small Island Developing States (SIDS),2076,90484.848
Small Island Developing States (SIDS),2077,90466.842
Small Island Developing States (SIDS),2078,90438.848
Small Island Developing States (SIDS),2079,90400.513
Small Island Developing States (SIDS),2080,90351.707
Small Island Developing States (SIDS),2081,90292.464
Small Island Developing States (SIDS),2082,90223.115
Small Island Developing States (SIDS),2083,90143.928
Small Island Developing States (SIDS),2084,90055.066
Small Island Developing States (SIDS),2085,89957.131
Small Island Developing States (SIDS),2086,89850.1
Small Island Developing States (SIDS),2087,89734.326
Small Island Developing States (SIDS),2088,89610.291
Small Island Developing States (SIDS),2089,89478.574
Small Island Developing States (SIDS),2090,89339.628
Small Island Developing States (SIDS),2091,89193.899
Small Island Developing States (SIDS),2092,89041.503
Small Island Developing States (SIDS),2093,88882.441
Small Island Developing States (SIDS),2094,88717.115
Small Island Developing States (SIDS),2095,88545.288
Small Island Developing States (SIDS),2096,88367.371
Small Island Developing States (SIDS),2097,88183.392
Small Island Developing States (SIDS),2098,87993.745
Small Island Developing States (SIDS),2099,87798.809
Small Island Developing States (SIDS),2100,87598.837
High income countries,2020,1263092.934
High income countries,2021,1267675.225
High income countries,2022,1271832.699
High income countries,2023,1275656.14
High income countries,2024,1279271.088
High income countries,2025,1282771.752
High income countries,2026,1286190.608
High income countries,2027,1289514.173
High income countries,2028,1292734.058
High income countries,2029,1295825.743
High income countries,2030,1298769.714
High income countries,2031,1301574.028
High income countries,2032,1304247.936
High income countries,2033,1306773.69
High income countries,2034,1309126.846
High income countries,2035,1311290.159
High income countries,2036,1313258.586
High income countries,2037,1315037.68
High income countries,2038,1316635.295
High income countries,2039,1318063.681
High income countries,2040,1319333.021
High income countries,2041,1320447.455
High income countries,2042,1321408.277
High income countries,2043,1322219.894
High income countries,2044,1322887.111
High income countries,2045,1323414.838
High income countries,2046,1323808.467
High income countries,2047,1324074.528
High income countries,2048,1324221.729
