country,year,value
Less Developed Regions,2085,413523.316
Less Developed Regions,2086,412840.448
Less Developed Regions,2087,412135.598
Less Developed Regions,2088,411379.524
Less Developed Regions,2089,410545.475
Less Developed Regions,2090,409604.671
Less Developed Regions,2091,408781.548
Less Developed Regions,2092,407894.034
Less Developed Regions,2093,406935.918
Less Developed Regions,2094,405887.435
Less Developed Regions,2095,404718.475
Less Developed Regions,2096,403682.132
Less Developed Regions,2097,402594.738
Less Developed Regions,2098,401449.375
Less Developed Regions,2099,400227.26
Less Developed Regions,2100,398905.686
Least Developed Countries,2020,83149.439
Least Developed Countries,2021,84598.089
Least Developed Countries,2022,86045.542
Least Developed Countries,2023,87495.967
Least Developed Countries,2024,88945.77
Least Developed Countries,2025,90386.205
Least Developed Countries,2026,91768.398
Least Developed Countries,2027,93169.152
Least Developed Countries,2028,94591.289
Least Developed Countries,2029,96028.308
Least Developed Countries,2030,97470.859
Least Developed Countries,2031,98867.967
Least Developed Countries,2032,100284.268
Least Developed Countries,2033,101718.624
Least Developed Countries,2034,103165.853
Least Developed Countries,2035,104612.639
Least Developed Countries,2036,106012.509
Least Developed Countries,2037,107413.404
Least Developed Countries,2038,108813.401
Least Developed Countries,2039,110205.664
Least Developed Countries,2040,111576.589
Least Developed Countries,2041,112896.79
Least Developed Countries,2042,114203.136
Least Developed Countries,2043,115499.014
Least Developed Countries,2044,116779.458
Least Developed Countries,2045,118031.099
Least Developed Countries,2046,119227.735
Least Developed Countries,2047,120403.913
Least Developed Countries,2048,121560.932
Least Developed Countries,2049,122694.226
Least Developed Countries,2050,123796.884
Least Developed Countries,2051,124865.687
Least Developed Countries,2052,125918.957
Least Developed Countries,2053,126961.357
Least Developed Countries,2054,127989.52
Least Developed Countries,2055,128993.411
Least Developed Countries,2056,129967.237
Least Developed Countries,2057,130917.768
Least Developed Countries,2058,131845.647
Least Developed Countries,2059,132747.96
Least Developed Countries,2060,133616.061
Least Developed Countries,2061,134458.501
Least Developed Countries,2062,135277.129
Least Developed Countries,2063,136075.186
Least Developed Countries,2064,136849.525
Least Developed Countries,2065,137593.037
Least Developed Countries,2066,138324.042
Least Developed Countries,2067,139032.513
Least Developed Countries,2068,139720.482
Least Developed Countries,2069,140385.279
Least Developed Countries,2070,141020.152
Least Developed Countries,2071,141650.71
Least Developed Countries,2072,142256.317
Least Developed Countries,2073,142838.892
Least Developed Countries,2074,143395.667
Least Developed Countries,2075,143918.229
Least Developed Countries,2076,144435.152
Least Developed Countries,2077,144921.592
Least Developed Countries,2078,145379.309
Least Developed Countries,2079,145805.227
Least Developed Countries,2080,146191.335
Least Developed Countries,2081,146575.563
Least Developed Countries,2082,146928.619
Least Developed Countries,2083,147252.884
Least Developed Countries,2084,147545.458
Least Developed Countries,2085,147799.641
Least Developed Countries,2086,148058.676
Least Developed Countries,2087,148286.805
Least Developed Countries,2088,148486.925
Least Developed Countries,2089,148656.834
Least Developed Countries,2090,148788.937
Least Developed Countries,2091,148925.685
Least Developed Countries,2092,149032.377
Least Developed Countries,2093,149110.871
Least Developed Countries,2094,149158.614
Least Developed Countries,2095,149169.052
Least Developed Countries,2096,149190.924
Least Developed Countries,2097,149187.293
Least Developed Countries,2098,149160.574
Least Developed Countries,2099,149108.12
Least Developed Countries,2100,149023.207
"Less Developed Regions, excluding Least Developed Countries",2020,294526.282
"Less Developed Regions, excluding Least Developed Countries",2021,296321.838
"Less Developed Regions, excluding Least Developed Countries",2022,298183.153
"Less Developed Regions, excluding Least Developed Countries",2023,300012.231
"Less Developed Regions, excluding Least Developed Countries",2024,301749.652
"Less Developed Regions, excluding Least Developed Countries",2025,303281.242
"Less Developed Regions, excluding Least Developed Countries",2026,304642.336
"Less Developed Regions, excluding Least Developed Countries",2027,305745.985
"Less Developed Regions, excluding Least Developed Countries",2028,306606.134
"Less Developed Regions, excluding Least Developed Countries",2029,307180.458
"Less Developed Regions, excluding Least Developed Countries",2030,307378.798
"Less Developed Regions, excluding Least Developed Countries",2031,307270.034
"Less Developed Regions, excluding Least Developed Countries",2032,306880.05
"Less Developed Regions, excluding Least Developed Countries",2033,306243.252
"Less Developed Regions, excluding Least Developed Countries",2034,305353.48
"Less Developed Regions, excluding Least Developed Countries",2035,304246.813
"Less Developed Regions, excluding Least Developed Countries",2036,303183.708
"Less Developed Regions, excluding Least Developed Countries",2037,302132.787
"Less Developed Regions, excluding Least Developed Countries",2038,301133.486
"Less Developed Regions, excluding Least Developed Countries",2039,300191.577
"Less Developed Regions, excluding Least Developed Countries",2040,299333.585
"Less Developed Regions, excluding Least Developed Countries",2041,298726.043
"Less Developed Regions, excluding Least Developed Countries",2042,298192.668
"Less Developed Regions, excluding Least Developed Countries",2043,297704.223
"Less Developed Regions, excluding Least Developed Countries",2044,297260.843
"Less Developed Regions, excluding Least Developed Countries",2045,296835.146
"Less Developed Regions, excluding Least Developed Countries",2046,296527.876
"Less Developed Regions, excluding Least Developed Countries",2047,296222.245
"Less Developed Regions, excluding Least Developed Countries",2048,295892.452
"Less Developed Regions, excluding Least Developed Countries",2049,295515.742
"Less Developed Regions, excluding Least Developed Countries",2050,295066.059
"Less Developed Regions, excluding Least Developed Countries",2051,294723.1
"Less Developed Regions, excluding Least Developed Countries",2052,294368.848
"Less Developed Regions, excluding Least Developed Countries",2053,294000.032
"Less Developed Regions, excluding Least Developed Countries",2054,293593.527
"Less Developed Regions, excluding Least Developed Countries",2055,293116.387
"Less Developed Regions, excluding Least Developed Countries",2056,292699.075
"Less Developed Regions, excluding Least Developed Countries",2057,292226.265
"Less Developed Regions, excluding Least Developed Countries",2058,291683.639
"Less Developed Regions, excluding Least Developed Countries",2059,291051.553
"Less Developed Regions, excluding Least Developed Countries",2060,290306.169
"Less Developed Regions, excluding Least Developed Countries",2061,289615.432
"Less Developed Regions, excluding Least Developed Countries",2062,288878.927
"Less Developed Regions, excluding Least Developed Countries",2063,288100.83
"Less Developed Regions, excluding Least Developed Countries",2064,287262.877
"Less Developed Regions, excluding Least Developed Countries",2065,286332.816
"Less Developed Regions, excluding Least Developed Countries",2066,285452.825
"Less Developed Regions, excluding Least Developed Countries",2067,284529.147
"Less Developed Regions, excluding Least Developed Countries",2068,283548.2
"Less Developed Regions, excluding Least Developed Countries",2069,282492.958
"Less Developed Regions, excluding Least Developed Countries",2070,281351.916
"Less Developed Regions, excluding Least Developed Countries",2071,280329.328
"Less Developed Regions, excluding Least Developed Countries",2072,279299.764
"Less Developed Regions, excluding Least Developed Countries",2073,278259.696
"Less Developed Regions, excluding Least Developed Countries",2074,277195.986
"Less Developed Regions, excluding Least Developed Countries",2075,276091.591
"Less Developed Regions, excluding Least Developed Countries",2076,275098.62
"Less Developed Regions, excluding Least Developed Countries",2077,274092.212
"Less Developed Regions, excluding Least Developed Countries",2078,273059.181
"Less Developed Regions, excluding Least Developed Countries",2079,271988.322
"Less Developed Regions, excluding Least Developed Countries",2080,270863.983
"Less Developed Regions, excluding Least Developed Countries",2081,269831.257
"Less Developed Regions, excluding Least Developed Countries",2082,268812.429
"Less Developed Regions, excluding Least Developed Countries",2083,267805.731
"Less Developed Regions, excluding Least Developed Countries",2084,266787.936
"Less Developed Regions, excluding Least Developed Countries",2085,265723.675
"Less Developed Regions, excluding Least Developed Countries",2086,264781.772
"Less Developed Regions, excluding Least Developed Countries",2087,263848.793
"Less Developed Regions, excluding Least Developed Countries",2088,262892.599
"Less Developed Regions, excluding Least Developed Countries",2089,261888.641
"Less Developed Regions, excluding Least Developed Countries",2090,260815.734
"Less Developed Regions, excluding Least Developed Countries",2091,259855.863
"Less Developed Regions, excluding Least Developed Countries",2092,258861.657
"Less Developed Regions, excluding Least Developed Countries",2093,257825.047
"Less Developed Regions, excluding Least Developed Countries",2094,256728.821
"Less Developed Regions, excluding Least Developed Countries",2095,255549.423
"Less Developed Regions, excluding Least Developed Countries",2096,254491.208
"Less Developed Regions, excluding Least Developed Countries",2097,253407.445
"Less Developed Regions, excluding Least Developed Countries",2098,252288.801
"Less Developed Regions, excluding Least Developed Countries",2099,251119.14
"Less Developed Regions, excluding Least Developed Countries",2100,249882.479
"Less Developed Regions, excluding China",2020,322956.13
"Less Developed Regions, excluding China",2021,325911.248
"Less Developed Regions, excluding China",2022,328847.733
"Less Developed Regions, excluding China",2023,331707.575
"Less Developed Regions, excluding China",2024,334453.758
"Less Developed Regions, excluding China",2025,337023.477
"Less Developed Regions, excluding China",2026,339427.784
"Less Developed Regions, excluding China",2027,341724.014
"Less Developed Regions, excluding China",2028,343934.742
"Less Developed Regions, excluding China",2029,346028.037
"Less Developed Regions, excluding China",2030,347949.433
"Less Developed Regions, excluding China",2031,349692.123
"Less Developed Regions, excluding China",2032,351318.893
"Less Developed Regions, excluding China",2033,352834.687
"Less Developed Regions, excluding China",2034,354225.388
"Less Developed Regions, excluding China",2035,355482.534
"Less Developed Regions, excluding China",2036,356700.027
"Less Developed Regions, excluding China",2037,357901.563
"Less Developed Regions, excluding China",2038,359099.501
"Less Developed Regions, excluding China",2039,360281.904
"Less Developed Regions, excluding China",2040,361435.388
"Less Developed Regions, excluding China",2041,362639.405
"Less Developed Regions, excluding China",2042,363835.182
"Less Developed Regions, excluding China",2043,365012.349
"Less Developed Regions, excluding China",2044,366160.209
"Less Developed Regions, excluding China",2045,367246.612
"Less Developed Regions, excluding China",2046,368338.172
"Less Developed Regions, excluding China",2047,369391.417
"Less Developed Regions, excluding China",2048,370396.328
"Less Developed Regions, excluding China",2049,371333.638
"Less Developed Regions, excluding China",2050,372178.858
"Less Developed Regions, excluding China",2051,373055.51
"Less Developed Regions, excluding China",2052,373896.763
"Less Developed Regions, excluding China",2053,374705.079
"Less Developed Regions, excluding China",2054,375462.785
"Less Developed Regions, excluding China",2055,376139.175
"Less Developed Regions, excluding China",2056,376843.76
"Less Developed Regions, excluding China",2057,377495.072
"Less Developed Regions, excluding China",2058,378082.665
"Less Developed Regions, excluding China",2059,378587.105
"Less Developed Regions, excluding China",2060,378981.837
"Less Developed Regions, excluding China",2061,379421.591
"Less Developed Regions, excluding China",2062,379799.229
"Less Developed Regions, excluding China",2063,380116.404
"Less Developed Regions, excluding China",2064,380357.416
"Less Developed Regions, excluding China",2065,380490.363
"Less Developed Regions, excluding China",2066,380653.236
"Less Developed Regions, excluding China",2067,380746.387
"Less Developed Regions, excluding China",2068,380762.73
"Less Developed Regions, excluding China",2069,380686.766
"Less Developed Regions, excluding China",2070,380503.911
"Less Developed Regions, excluding China",2071,380402.468
"Less Developed Regions, excluding China",2072,380261.685
"Less Developed Regions, excluding China",2073,380086.556
"Less Developed Regions, excluding China",2074,379863.226
"Less Developed Regions, excluding China",2075,379562.9
"Less Developed Regions, excluding China",2076,379327.465
"Less Developed Regions, excluding China",2077,379039.888
"Less Developed Regions, excluding China",2078,378689.821
"Less Developed Regions, excluding China",2079,378262.927
"Less Developed Regions, excluding China",2080,377738.142
"Less Developed Regions, excluding China",2081,377298.096
"Less Developed Regions, excluding China",2082,376830.739
"Less Developed Regions, excluding China",2083,376332.344
"Less Developed Regions, excluding China",2084,375784.456
"Less Developed Regions, excluding China",2085,375166.089
"Less Developed Regions, excluding China",2086,374662.193
"Less Developed Regions, excluding China",2087,374126.064
"Less Developed Regions, excluding China",2088,373548.805
"Less Developed Regions, excluding China",2089,372913.065
"Less Developed Regions, excluding China",2090,372186.475
"Less Developed Regions, excluding China",2091,371548.615
"Less Developed Regions, excluding China",2092,370858.118
"Less Developed Regions, excluding China",2093,370103.829
"Less Developed Regions, excluding China",2094,369267.096
"Less Developed Regions, excluding China",2095,368324.778
"Less Developed Regions, excluding China",2096,367490.843
"Less Developed Regions, excluding China",2097,366614.363
"Less Developed Regions, excluding China",2098,365692.545
"Less Developed Regions, excluding China",2099,364707.47
"Less Developed Regions, excluding China",2100,363633.222
Land-Locked Developing Countries (LLDC),2020,41172.819
Land-Locked Developing Countries (LLDC),2021,42087.195
Land-Locked Developing Countries (LLDC),2022,43013.669
Land-Locked Developing Countries (LLDC),2023,43941.809
Land-Locked Developing Countries (LLDC),2024,44867.171
Land-Locked Developing Countries (LLDC),2025,45767.046
Land-Locked Developing Countries (LLDC),2026,46594.301
Land-Locked Developing Countries (LLDC),2027,47385.542
Land-Locked Developing Countries (LLDC),2028,48138.067
Land-Locked Developing Countries (LLDC),2029,48842.767
Land-Locked Developing Countries (LLDC),2030,49489.711
Land-Locked Developing Countries (LLDC),2031,50063.282
Land-Locked Developing Countries (LLDC),2032,50618.247
Land-Locked Developing Countries (LLDC),2033,51165.061
Land-Locked Developing Countries (LLDC),2034,51701.374
Land-Locked Developing Countries (LLDC),2035,52226.216
Land-Locked Developing Countries (LLDC),2036,52725.642
Land-Locked Developing Countries (LLDC),2037,53227.619
Land-Locked Developing Countries (LLDC),2038,53732.711
Land-Locked Developing Countries (LLDC),2039,54241.149
Land-Locked Developing Countries (LLDC),2040,54752.641
Land-Locked Developing Countries (LLDC),2041,55255.901
Land-Locked Developing Countries (LLDC),2042,55767.92
Land-Locked Developing Countries (LLDC),2043,56287.189
Land-Locked Developing Countries (LLDC),2044,56811.91
Land-Locked Developing Countries (LLDC),2045,57337.355
Land-Locked Developing Countries (LLDC),2046,57848.925
Land-Locked Developing Countries (LLDC),2047,58360.907
Land-Locked Developing Countries (LLDC),2048,58869.866
Land-Locked Developing Countries (LLDC),2049,59371.233
Land-Locked Developing Countries (LLDC),2050,59857.965
Land-Locked Developing Countries (LLDC),2051,60324.23
Land-Locked Developing Countries (LLDC),2052,60776.663
Land-Locked Developing Countries (LLDC),2053,61215.713
Land-Locked Developing Countries (LLDC),2054,61637.7
Land-Locked Developing Countries (LLDC),2055,62033.034
Land-Locked Developing Countries (LLDC),2056,62393.319
Land-Locked Developing Countries (LLDC),2057,62729.17
Land-Locked Developing Countries (LLDC),2058,63041.082
Land-Locked Developing Countries (LLDC),2059,63326.207
Land-Locked Developing Countries (LLDC),2060,63580.895
Land-Locked Developing Countries (LLDC),2061,63814.916
Land-Locked Developing Countries (LLDC),2062,64033.31
Land-Locked Developing Countries (LLDC),2063,64240.247
Land-Locked Developing Countries (LLDC),2064,64434.5
Land-Locked Developing Countries (LLDC),2065,64613.146
Land-Locked Developing Countries (LLDC),2066,64783.256
Land-Locked Developing Countries (LLDC),2067,64943.165
Land-Locked Developing Countries (LLDC),2068,65092.583
Land-Locked Developing Countries (LLDC),2069,65230.399
Land-Locked Developing Countries (LLDC),2070,65355.044
Land-Locked Developing Countries (LLDC),2071,65481.478
Land-Locked Developing Countries (LLDC),2072,65601.937
Land-Locked Developing Countries (LLDC),2073,65717.04
Land-Locked Developing Countries (LLDC),2074,65824.727
Land-Locked Developing Countries (LLDC),2075,65920.121
Land-Locked Developing Countries (LLDC),2076,66013.94
Land-Locked Developing Countries (LLDC),2077,66095.336
Land-Locked Developing Countries (LLDC),2078,66163.677
Land-Locked Developing Countries (LLDC),2079,66216.845
Land-Locked Developing Countries (LLDC),2080,66249.397
Land-Locked Developing Countries (LLDC),2081,66274.845
Land-Locked Developing Countries (LLDC),2082,66286.154
Land-Locked Developing Countries (LLDC),2083,66284.373
Land-Locked Developing Countries (LLDC),2084,66267.155
Land-Locked Developing Countries (LLDC),2085,66230.8
Land-Locked Developing Countries (LLDC),2086,66193.352
Land-Locked Developing Countries (LLDC),2087,66145.76
Land-Locked Developing Countries (LLDC),2088,66088.942
Land-Locked Developing Countries (LLDC),2089,66020.659
Land-Locked Developing Countries (LLDC),2090,65937.055
Land-Locked Developing Countries (LLDC),2091,65857.443
Land-Locked Developing Countries (LLDC),2092,65768.262
Land-Locked Developing Countries (LLDC),2093,65669.503
Land-Locked Developing Countries (LLDC),2094,65559.125
Land-Locked Developing Countries (LLDC),2095,65432.529
Land-Locked Developing Countries (LLDC),2096,65309.759
Land-Locked Developing Countries (LLDC),2097,65177.101
Land-Locked Developing Countries (LLDC),2098,65034.806
Land-Locked Developing Countries (LLDC),2099,64880.726
Land-Locked Developing Countries (LLDC),2100,64710.92
Small Island Developing States (SIDS),2020,4082.785
Small Island Developing States (SIDS),2021,4095.842
Small Island Developing States (SIDS),2022,4110.457
Small Island Developing States (SIDS),2023,4125.397
Small Island Developing States (SIDS),2024,4139.774
Small Island Developing States (SIDS),2025,4152.111
Small Island Developing States (SIDS),2026,4159.164
Small Island Developing States (SIDS),2027,4164.774
Small Island Developing States (SIDS),2028,4169.399
Small Island Developing States (SIDS),2029,4172.772
Small Island Developing States (SIDS),2030,4174.546
Small Island Developing States (SIDS),2031,4172.471
Small Island Developing States (SIDS),2032,4170.395
Small Island Developing States (SIDS),2033,4168.707
Small Island Developing States (SIDS),2034,4167.065
Small Island Developing States (SIDS),2035,4164.847
Small Island Developing States (SIDS),2036,4160.089
Small Island Developing States (SIDS),2037,4155.568
Small Island Developing States (SIDS),2038,4151.207
Small Island Developing States (SIDS),2039,4146.652
Small Island Developing States (SIDS),2040,4141.581
Small Island Developing States (SIDS),2041,4135.37
Small Island Developing States (SIDS),2042,4129.719
Small Island Developing States (SIDS),2043,4124.788
Small Island Developing States (SIDS),2044,4120.291
Small Island Developing States (SIDS),2045,4115.555
Small Island Developing States (SIDS),2046,4109.363
Small Island Developing States (SIDS),2047,4103.111
Small Island Developing States (SIDS),2048,4096.604
Small Island Developing States (SIDS),2049,4089.529
Small Island Developing States (SIDS),2050,4081.442
Small Island Developing States (SIDS),2051,4072.229
Small Island Developing States (SIDS),2052,4063.386
Small Island Developing States (SIDS),2053,4054.97
Small Island Developing States (SIDS),2054,4046.653
Small Island Developing States (SIDS),2055,4038.025
Small Island Developing States (SIDS),2056,4028.573
Small Island Developing States (SIDS),2057,4019.523
Small Island Developing States (SIDS),2058,4010.829
Small Island Developing States (SIDS),2059,4002.177
Small Island Developing States (SIDS),2060,3992.812
Small Island Developing States (SIDS),2061,3982.225
Small Island Developing States (SIDS),2062,3971.856
Small Island Developing States (SIDS),2063,3961.452
Small Island Developing States (SIDS),2064,3950.683
Small Island Developing States (SIDS),2065,3939.051
Small Island Developing States (SIDS),2066,3926.446
Small Island Developing States (SIDS),2067,3914.051
Small Island Developing States (SIDS),2068,3901.931
Small Island Developing States (SIDS),2069,3889.735
Small Island Developing States (SIDS),2070,3876.835
Small Island Developing States (SIDS),2071,3863.136
Small Island Developing States (SIDS),2072,3849.679
Small Island Developing States (SIDS),2073,3836.274
Small Island Developing States (SIDS),2074,3822.542
Small Island Developing States (SIDS),2075,3808.174
Small Island Developing States (SIDS),2076,3793.194
Small Island Developing States (SIDS),2077,3778.354
Small Island Developing States (SIDS),2078,3763.811
Small Island Developing States (SIDS),2079,3749.274
Small Island Developing States (SIDS),2080,3734.067
Small Island Developing States (SIDS),2081,3717.541
Small Island Developing States (SIDS),2082,3701.161
Small Island Developing States (SIDS),2083,3684.83
Small Island Developing States (SIDS),2084,3668.185
Small Island Developing States (SIDS),2085,3650.808
Small Island Developing States (SIDS),2086,3632.814
Small Island Developing States (SIDS),2087,3615.442
Small Island Developing States (SIDS),2088,3598.672
Small Island Developing States (SIDS),2089,3582.127
Small Island Developing States (SIDS),2090,3565.232
Small Island Developing States (SIDS),2091,3547.645
Small Island Developing States (SIDS),2092,3530.355
Small Island Developing States (SIDS),2093,3513.246
Small Island Developing States (SIDS),2094,3495.994
Small Island Developing States (SIDS),2095,3478.033
Small Island Developing States (SIDS),2096,3459.139
Small Island Developing States (SIDS),2097,3440.691
Small Island Developing States (SIDS),2098,3422.593
Small Island Developing States (SIDS),2099,3404.479
Small Island Developing States (SIDS),2100,3385.856
High income countries,2020,48499.865
High income countries,2021,48839.154
High income countries,2022,49077.37
High income countries,2023,49180.703
High income countries,2024,49151.434
High income countries,2025,48985.52
High income countries,2026,48888.575
High income countries,2027,48707.956
High income countries,2028,48464.011
High income countries,2029,48156.286
High income countries,2030,47807.456
High income countries,2031,47647.88
High income countries,2032,47463.316
High income countries,2033,47255.006
High income countries,2034,47030.319
High income countries,2035,46800.075
High income countries,2036,46767.416
High income countries,2037,46697.458
High income countries,2038,46577.709
High income countries,2039,46414.949
High income countries,2040,46218.257
High income countries,2041,46197.686
High income countries,2042,46139.332
High income countries,2043,46040.708
High income countries,2044,45903.407
High income countries,2045,45733.264
High income countries,2046,45746.204
High income countries,2047,45727.565
High income countries,2048,45669.06
High income countries,2049,45571.717
High income countries,2050,45444.071
High income countries,2051,45505.462
High income countries,2052,45531.939
High income countries,2053,45515.243
High income countries,2054,45455.575
High income countries,2055,45357.004
High income countries,2056,45437.929
High income countries,2057,45474.293
High income countries,2058,45458.365
High income countries,2059,45389.519
High income countries,2060,45269.397
High income countries,2061,45321.831
High income countries,2062,45323.689
High income countries,2063,45266.784
High income countries,2064,45151.27
High income countries,2065,44984.077
High income countries,2066,44999.295
High income countries,2067,44970.34
High income countries,2068,44892.368
High income countries,2069,44766.03
High income countries,2070,44596.79
High income countries,2071,44621.281
High income countries,2072,44606.924
High income countries,2073,44543.787
High income countries,2074,44432.523
High income countries,2075,44280.383
High income countries,2076,44326.086
High income countries,2077,44333.335
High income countries,2078,44294.512
High income countries,2079,44209.428
High income countries,2080,44081.643
High income countries,2081,44150.648
High income countries,2082,44180.854
High income countries,2083,44161.696
High income countries,2084,44091.916
High income countries,2085,43976.237
High income countries,2086,44058.312
High income countries,2087,44099.607
High income countries,2088,44091.142
High income countries,2089,44031.155
High income countries,2090,43922.285
High income countries,2091,44012.966
