country,year,value
Sub-Saharan Africa,2057,6.448
Sub-Saharan Africa,2058,6.391
Sub-Saharan Africa,2059,6.332
Sub-Saharan Africa,2060,6.269
Sub-Saharan Africa,2061,6.217
Sub-Saharan Africa,2062,6.164
Sub-Saharan Africa,2063,6.109
Sub-Saharan Africa,2064,6.054
Sub-Saharan Africa,2065,5.996
Sub-Saharan Africa,2066,5.949
Sub-Saharan Africa,2067,5.901
Sub-Saharan Africa,2068,5.852
Sub-Saharan Africa,2069,5.802
Sub-Saharan Africa,2070,5.748
Sub-Saharan Africa,2071,5.703
Sub-Saharan Africa,2072,5.657
Sub-Saharan Africa,2073,5.61
Sub-Saharan Africa,2074,5.562
Sub-Saharan Africa,2075,5.511
Sub-Saharan Africa,2076,5.47
Sub-Saharan Africa,2077,5.427
Sub-Saharan Africa,2078,5.384
Sub-Saharan Africa,2079,5.339
Sub-Saharan Africa,2080,5.292
Sub-Saharan Africa,2081,5.253
Sub-Saharan Africa,2082,5.213
Sub-Saharan Africa,2083,5.172
Sub-Saharan Africa,2084,5.13
Sub-Saharan Africa,2085,5.085
Sub-Saharan Africa,2086,5.048
Sub-Saharan Africa,2087,5.009
Sub-Saharan Africa,2088,4.97
Sub-Saharan Africa,2089,4.93
Sub-Saharan Africa,2090,4.889
Sub-Saharan Africa,2091,4.855
Sub-Saharan Africa,2092,4.82
Sub-Saharan Africa,2093,4.785
Sub-Saharan Africa,2094,4.749
Sub-Saharan Africa,2095,4.711
Sub-Saharan Africa,2096,4.68
Sub-Saharan Africa,2097,4.648
Sub-Saharan Africa,2098,4.616
Sub-Saharan Africa,2099,4.582
Sub-Saharan Africa,2100,4.548
Eastern Africa,2020,8.826
Eastern Africa,2021,8.736
Eastern Africa,2022,8.643
Eastern Africa,2023,8.549
Eastern Africa,2024,8.456
Eastern Africa,2025,8.365
Eastern Africa,2026,8.293
Eastern Africa,2027,8.227
Eastern Africa,2028,8.16
Eastern Africa,2029,8.088
Eastern Africa,2030,8.005
Eastern Africa,2031,7.935
Eastern Africa,2032,7.863
Eastern Africa,2033,7.788
Eastern Africa,2034,7.709
Eastern Africa,2035,7.627
Eastern Africa,2036,7.555
Eastern Africa,2037,7.48
Eastern Africa,2038,7.402
Eastern Africa,2039,7.322
Eastern Africa,2040,7.24
Eastern Africa,2041,7.167
Eastern Africa,2042,7.092
Eastern Africa,2043,7.017
Eastern Africa,2044,6.94
Eastern Africa,2045,6.864
Eastern Africa,2046,6.798
Eastern Africa,2047,6.733
Eastern Africa,2048,6.668
Eastern Africa,2049,6.601
Eastern Africa,2050,6.53
Eastern Africa,2051,6.469
Eastern Africa,2052,6.407
Eastern Africa,2053,6.345
Eastern Africa,2054,6.281
Eastern Africa,2055,6.216
Eastern Africa,2056,6.16
Eastern Africa,2057,6.103
Eastern Africa,2058,6.045
Eastern Africa,2059,5.987
Eastern Africa,2060,5.927
Eastern Africa,2061,5.875
Eastern Africa,2062,5.822
Eastern Africa,2063,5.768
Eastern Africa,2064,5.714
Eastern Africa,2065,5.659
Eastern Africa,2066,5.611
Eastern Africa,2067,5.563
Eastern Africa,2068,5.514
Eastern Africa,2069,5.463
Eastern Africa,2070,5.412
Eastern Africa,2071,5.366
Eastern Africa,2072,5.32
Eastern Africa,2073,5.274
Eastern Africa,2074,5.226
Eastern Africa,2075,5.178
Eastern Africa,2076,5.136
Eastern Africa,2077,5.094
Eastern Africa,2078,5.051
Eastern Africa,2079,5.008
Eastern Africa,2080,4.964
Eastern Africa,2081,4.925
Eastern Africa,2082,4.886
Eastern Africa,2083,4.847
Eastern Africa,2084,4.808
Eastern Africa,2085,4.768
Eastern Africa,2086,4.732
Eastern Africa,2087,4.697
Eastern Africa,2088,4.661
Eastern Africa,2089,4.624
Eastern Africa,2090,4.587
Eastern Africa,2091,4.553
Eastern Africa,2092,4.519
Eastern Africa,2093,4.484
Eastern Africa,2094,4.45
Eastern Africa,2095,4.415
Eastern Africa,2096,4.384
Eastern Africa,2097,4.354
Eastern Africa,2098,4.323
Eastern Africa,2099,4.292
Eastern Africa,2100,4.26
Burundi,2020,9.9
Burundi,2021,9.804
Burundi,2022,9.676
Burundi,2023,9.534
Burundi,2024,9.395
Burundi,2025,9.282
Burundi,2026,9.177
Burundi,2027,9.075
Burundi,2028,8.975
Burundi,2029,8.871
Burundi,2030,8.759
Burundi,2031,8.662
Burundi,2032,8.567
Burundi,2033,8.472
Burundi,2034,8.38
Burundi,2035,8.29
Burundi,2036,8.216
Burundi,2037,8.145
Burundi,2038,8.076
Burundi,2039,8.006
Burundi,2040,7.934
Burundi,2041,7.875
Burundi,2042,7.817
Burundi,2043,7.758
Burundi,2044,7.698
Burundi,2045,7.633
Burundi,2046,7.578
Burundi,2047,7.52
Burundi,2048,7.461
Burundi,2049,7.399
Burundi,2050,7.333
Burundi,2051,7.275
Burundi,2052,7.214
Burundi,2053,7.15
Burundi,2054,7.084
Burundi,2055,7.014
Burundi,2056,6.951
Burundi,2057,6.884
Burundi,2058,6.816
Burundi,2059,6.748
Burundi,2060,6.68
Burundi,2061,6.62
Burundi,2062,6.559
Burundi,2063,6.499
Burundi,2064,6.437
Burundi,2065,6.373
Burundi,2066,6.316
Burundi,2067,6.258
Burundi,2068,6.201
Burundi,2069,6.143
Burundi,2070,6.087
Burundi,2071,6.039
Burundi,2072,5.991
Burundi,2073,5.943
Burundi,2074,5.896
Burundi,2075,5.847
Burundi,2076,5.805
Burundi,2077,5.763
Burundi,2078,5.72
Burundi,2079,5.676
Burundi,2080,5.628
Burundi,2081,5.583
Burundi,2082,5.537
Burundi,2083,5.489
Burundi,2084,5.442
Burundi,2085,5.396
Burundi,2086,5.355
Burundi,2087,5.314
Burundi,2088,5.273
Burundi,2089,5.23
Burundi,2090,5.185
Burundi,2091,5.145
Burundi,2092,5.104
Burundi,2093,5.062
Burundi,2094,5.018
Burundi,2095,4.975
Burundi,2096,4.934
Burundi,2097,4.893
Burundi,2098,4.852
Burundi,2099,4.81
Burundi,2100,4.768
Comoros,2020,8.256
Comoros,2021,8.174
Comoros,2022,8.073
Comoros,2023,7.962
Comoros,2024,7.853
Comoros,2025,7.758
Comoros,2026,7.679
Comoros,2027,7.604
Comoros,2028,7.53
Comoros,2029,7.452
Comoros,2030,7.366
Comoros,2031,7.299
Comoros,2032,7.233
Comoros,2033,7.166
Comoros,2034,7.099
Comoros,2035,7.03
Comoros,2036,6.977
Comoros,2037,6.925
Comoros,2038,6.873
Comoros,2039,6.818
Comoros,2040,6.758
Comoros,2041,6.71
Comoros,2042,6.661
Comoros,2043,6.61
Comoros,2044,6.557
Comoros,2045,6.501
Comoros,2046,6.456
Comoros,2047,6.409
Comoros,2048,6.36
Comoros,2049,6.308
Comoros,2050,6.251
Comoros,2051,6.202
Comoros,2052,6.152
Comoros,2053,6.099
Comoros,2054,6.043
Comoros,2055,5.985
Comoros,2056,5.934
Comoros,2057,5.881
Comoros,2058,5.827
Comoros,2059,5.773
Comoros,2060,5.72
Comoros,2061,5.678
Comoros,2062,5.637
Comoros,2063,5.596
Comoros,2064,5.552
Comoros,2065,5.503
Comoros,2066,5.462
Comoros,2067,5.418
Comoros,2068,5.374
Comoros,2069,5.33
Comoros,2070,5.288
Comoros,2071,5.254
Comoros,2072,5.222
Comoros,2073,5.189
Comoros,2074,5.153
Comoros,2075,5.112
Comoros,2076,5.077
Comoros,2077,5.039
Comoros,2078,4.999
Comoros,2079,4.959
Comoros,2080,4.918
Comoros,2081,4.882
Comoros,2082,4.845
Comoros,2083,4.807
Comoros,2084,4.768
Comoros,2085,4.73
Comoros,2086,4.697
Comoros,2087,4.665
Comoros,2088,4.633
Comoros,2089,4.599
Comoros,2090,4.562
Comoros,2091,4.53
Comoros,2092,4.496
Comoros,2093,4.462
Comoros,2094,4.428
Comoros,2095,4.394
Comoros,2096,4.365
Comoros,2097,4.336
Comoros,2098,4.307
Comoros,2099,4.277
Comoros,2100,4.247
Djibouti,2020,5.78
Djibouti,2021,5.711
Djibouti,2022,5.633
Djibouti,2023,5.55
Djibouti,2024,5.463
Djibouti,2025,5.375
Djibouti,2026,5.29
Djibouti,2027,5.198
Djibouti,2028,5.103
Djibouti,2029,5.009
Djibouti,2030,4.919
Djibouti,2031,4.839
Djibouti,2032,4.759
Djibouti,2033,4.68
Djibouti,2034,4.603
Djibouti,2035,4.528
Djibouti,2036,4.464
Djibouti,2037,4.404
Djibouti,2038,4.346
Djibouti,2039,4.292
Djibouti,2040,4.24
Djibouti,2041,4.201
Djibouti,2042,4.166
Djibouti,2043,4.135
Djibouti,2044,4.106
Djibouti,2045,4.077
Djibouti,2046,4.06
Djibouti,2047,4.045
Djibouti,2048,4.032
Djibouti,2049,4.019
Djibouti,2050,4.004
Djibouti,2051,3.997
Djibouti,2052,3.989
Djibouti,2053,3.979
Djibouti,2054,3.966
Djibouti,2055,3.945
Djibouti,2056,3.923
Djibouti,2057,3.896
Djibouti,2058,3.864
Djibouti,2059,3.831
Djibouti,2060,3.799
Djibouti,2061,3.767
Djibouti,2062,3.733
Djibouti,2063,3.697
Djibouti,2064,3.662
Djibouti,2065,3.629
Djibouti,2066,3.6
Djibouti,2067,3.572
Djibouti,2068,3.545
Djibouti,2069,3.519
Djibouti,2070,3.494
Djibouti,2071,3.473
Djibouti,2072,3.454
Djibouti,2073,3.437
Djibouti,2074,3.422
Djibouti,2075,3.408
Djibouti,2076,3.399
Djibouti,2077,3.391
Djibouti,2078,3.385
Djibouti,2079,3.38
Djibouti,2080,3.376
Djibouti,2081,3.375
Djibouti,2082,3.375
Djibouti,2083,3.374
Djibouti,2084,3.373
Djibouti,2085,3.369
Djibouti,2086,3.363
Djibouti,2087,3.356
Djibouti,2088,3.346
Djibouti,2089,3.336
Djibouti,2090,3.327
Djibouti,2091,3.315
Djibouti,2092,3.302
Djibouti,2093,3.288
Djibouti,2094,3.274
Djibouti,2095,3.26
Djibouti,2096,3.247
Djibouti,2097,3.233
Djibouti,2098,3.219
Djibouti,2099,3.206
Djibouti,2100,3.194
Eritrea,2020,8.107
Eritrea,2021,8.007
Eritrea,2022,7.99
Eritrea,2023,8.002
Eritrea,2024,7.974
Eritrea,2025,7.833
Eritrea,2026,7.711
Eritrea,2027,7.573
Eritrea,2028,7.437
Eritrea,2029,7.322
Eritrea,2030,7.25
Eritrea,2031,7.203
Eritrea,2032,7.178
Eritrea,2033,7.163
Eritrea,2034,7.145
Eritrea,2035,7.106
Eritrea,2036,7.085
Eritrea,2037,7.064
Eritrea,2038,7.04
Eritrea,2039,7.009
Eritrea,2040,6.967
Eritrea,2041,6.926
Eritrea,2042,6.878
Eritrea,2043,6.822
Eritrea,2044,6.758
Eritrea,2045,6.688
Eritrea,2046,6.618
Eritrea,2047,6.539
Eritrea,2048,6.455
Eritrea,2049,6.367
Eritrea,2050,6.277
Eritrea,2051,6.189
Eritrea,2052,6.099
Eritrea,2053,6.008
Eritrea,2054,5.92
Eritrea,2055,5.836
Eritrea,2056,5.765
Eritrea,2057,5.698
Eritrea,2058,5.636
Eritrea,2059,5.575
Eritrea,2060,5.516
Eritrea,2061,5.47
Eritrea,2062,5.431
Eritrea,2063,5.393
Eritrea,2064,5.354
Eritrea,2065,5.309
Eritrea,2066,5.273
Eritrea,2067,5.236
Eritrea,2068,5.197
Eritrea,2069,5.157
Eritrea,2070,5.114
Eritrea,2071,5.075
Eritrea,2072,5.035
Eritrea,2073,4.992
Eritrea,2074,4.946
Eritrea,2075,4.896
Eritrea,2076,4.848
Eritrea,2077,4.797
Eritrea,2078,4.744
Eritrea,2079,4.691
Eritrea,2080,4.638
Eritrea,2081,4.59
Eritrea,2082,4.543
Eritrea,2083,4.495
Eritrea,2084,4.447
Eritrea,2085,4.398
Eritrea,2086,4.355
Eritrea,2087,4.312
Eritrea,2088,4.27
Eritrea,2089,4.229
Eritrea,2090,4.187
Eritrea,2091,4.152
Eritrea,2092,4.118
Eritrea,2093,4.086
Eritrea,2094,4.053
Eritrea,2095,4.019
Eritrea,2096,3.992
Eritrea,2097,3.965
Eritrea,2098,3.939
Eritrea,2099,3.912
Eritrea,2100,3.882
Ethiopia,2020,8.389
Ethiopia,2021,8.327
Ethiopia,2022,8.261
Ethiopia,2023,8.188
Ethiopia,2024,8.108
Ethiopia,2025,8.023
Ethiopia,2026,7.945
Ethiopia,2027,7.86
Ethiopia,2028,7.769
Ethiopia,2029,7.672
Ethiopia,2030,7.57
Ethiopia,2031,7.472
Ethiopia,2032,7.369
Ethiopia,2033,7.262
Ethiopia,2034,7.154
Ethiopia,2035,7.047
Ethiopia,2036,6.949
Ethiopia,2037,6.85
Ethiopia,2038,6.752
Ethiopia,2039,6.654
Ethiopia,2040,6.556
Ethiopia,2041,6.47
Ethiopia,2042,6.386
Ethiopia,2043,6.304
Ethiopia,2044,6.223
Ethiopia,2045,6.143
Ethiopia,2046,6.076
Ethiopia,2047,6.011
Ethiopia,2048,5.947
Ethiopia,2049,5.881
Ethiopia,2050,5.809
Ethiopia,2051,5.744
Ethiopia,2052,5.676
Ethiopia,2053,5.608
Ethiopia,2054,5.539
Ethiopia,2055,5.473
Ethiopia,2056,5.413
Ethiopia,2057,5.353
Ethiopia,2058,5.293
Ethiopia,2059,5.231
Ethiopia,2060,5.166
Ethiopia,2061,5.106
Ethiopia,2062,5.045
Ethiopia,2063,4.982
Ethiopia,2064,4.921
Ethiopia,2065,4.862
Ethiopia,2066,4.809
Ethiopia,2067,4.758
Ethiopia,2068,4.707
Ethiopia,2069,4.655
Ethiopia,2070,4.602
Ethiopia,2071,4.555
Ethiopia,2072,4.509
Ethiopia,2073,4.462
Ethiopia,2074,4.414
Ethiopia,2075,4.365
Ethiopia,2076,4.321
Ethiopia,2077,4.275
Ethiopia,2078,4.23
Ethiopia,2079,4.186
Ethiopia,2080,4.144
Ethiopia,2081,4.108
Ethiopia,2082,4.074
Ethiopia,2083,4.04
Ethiopia,2084,4.005
Ethiopia,2085,3.968
Ethiopia,2086,3.936
Ethiopia,2087,3.902
Ethiopia,2088,3.869
Ethiopia,2089,3.835
Ethiopia,2090,3.8
Ethiopia,2091,3.768
Ethiopia,2092,3.735
Ethiopia,2093,3.702
Ethiopia,2094,3.67
Ethiopia,2095,3.639
Ethiopia,2096,3.613
Ethiopia,2097,3.588
Ethiopia,2098,3.563
Ethiopia,2099,3.538
Ethiopia,2100,3.512
Kenya,2020,7.914
Kenya,2021,7.746
Kenya,2022,7.58
Kenya,2023,7.428
Kenya,2024,7.3
Kenya,2025,7.204
Kenya,2026,7.155
Kenya,2027,7.138
Kenya,2028,7.132
Kenya,2029,7.111
Kenya,2030,7.05
Kenya,2031,7
Kenya,2032,6.94
Kenya,2033,6.872
Kenya,2034,6.804
Kenya,2035,6.743
Kenya,2036,6.685
Kenya,2037,6.623
Kenya,2038,6.557
Kenya,2039,6.484
Kenya,2040,6.405
Kenya,2041,6.328
Kenya,2042,6.245
Kenya,2043,6.158
Kenya,2044,6.073
Kenya,2045,5.992
Kenya,2046,5.919
Kenya,2047,5.848
Kenya,2048,5.778
Kenya,2049,5.707
Kenya,2050,5.636
Kenya,2051,5.574
Kenya,2052,5.514
Kenya,2053,5.456
Kenya,2054,5.398
Kenya,2055,5.341
Kenya,2056,5.293
Kenya,2057,5.248
Kenya,2058,5.202
Kenya,2059,5.156
Kenya,2060,5.105
Kenya,2061,5.061
Kenya,2062,5.015
Kenya,2063,4.968
Kenya,2064,4.92
Kenya,2065,4.872
Kenya,2066,4.828
Kenya,2067,4.785
Kenya,2068,4.74
Kenya,2069,4.693
Kenya,2070,4.644
Kenya,2071,4.599
Kenya,2072,4.553
Kenya,2073,4.506
Kenya,2074,4.458
Kenya,2075,4.412
Kenya,2076,4.37
Kenya,2077,4.329
Kenya,2078,4.287
Kenya,2079,4.246
Kenya,2080,4.205
Kenya,2081,4.169
Kenya,2082,4.133
Kenya,2083,4.097
Kenya,2084,4.062
Kenya,2085,4.026
Kenya,2086,3.994
Kenya,2087,3.962
Kenya,2088,3.931
Kenya,2089,3.9
Kenya,2090,3.87
Kenya,2091,3.843
Kenya,2092,3.817
Kenya,2093,3.791
Kenya,2094,3.765
Kenya,2095,3.738
Kenya,2096,3.714
Kenya,2097,3.689
Kenya,2098,3.665
Kenya,2099,3.64
Kenya,2100,3.614
Madagascar,2020,8.362
Madagascar,2021,8.328
Madagascar,2022,8.305
Madagascar,2023,8.283
Madagascar,2024,8.252
Madagascar,2025,8.199
Madagascar,2026,8.157
Madagascar,2027,8.108
Madagascar,2028,8.053
Madagascar,2029,7.993
Madagascar,2030,7.929
Madagascar,2031,7.869
Madagascar,2032,7.804
Madagascar,2033,7.734
Madagascar,2034,7.66
Madagascar,2035,7.583
Madagascar,2036,7.509
Madagascar,2037,7.433
Madagascar,2038,7.355
Madagascar,2039,7.278
Madagascar,2040,7.205
Madagascar,2041,7.142
Madagascar,2042,7.082
Madagascar,2043,7.022
Madagascar,2044,6.962
Madagascar,2045,6.898
Madagascar,2046,6.842
Madagascar,2047,6.786
Madagascar,2048,6.731
Madagascar,2049,6.676
Madagascar,2050,6.621
Madagascar,2051,6.573
Madagascar,2052,6.527
Madagascar,2053,6.48
Madagascar,2054,6.43
Madagascar,2055,6.377
Madagascar,2056,6.328
Madagascar,2057,6.276
Madagascar,2058,6.223
Madagascar,2059,6.169
Madagascar,2060,6.114
Madagascar,2061,6.063
Madagascar,2062,6.01
Madagascar,2063,5.956
Madagascar,2064,5.902
Madagascar,2065,5.848
Madagascar,2066,5.8
Madagascar,2067,5.751
Madagascar,2068,5.702
Madagascar,2069,5.652
Madagascar,2070,5.602
Madagascar,2071,5.557
Madagascar,2072,5.512
Madagascar,2073,5.467
Madagascar,2074,5.421
Madagascar,2075,5.375
Madagascar,2076,5.332
Madagascar,2077,5.29
Madagascar,2078,5.247
Madagascar,2079,5.203
Madagascar,2080,5.157
Madagascar,2081,5.115
Madagascar,2082,5.072
Madagascar,2083,5.028
Madagascar,2084,4.984
Madagascar,2085,4.94
Madagascar,2086,4.9
Madagascar,2087,4.859
Madagascar,2088,4.818
Madagascar,2089,4.777
Madagascar,2090,4.735
Madagascar,2091,4.696
Madagascar,2092,4.658
Madagascar,2093,4.619
Madagascar,2094,4.579
Madagascar,2095,4.538
Madagascar,2096,4.499
Madagascar,2097,4.459
Madagascar,2098,4.419
Madagascar,2099,4.378
Madagascar,2100,4.339
Malawi,2020,8.985
Malawi,2021,8.842
Malawi,2022,8.709
Malawi,2023,8.591
Malawi,2024,8.491
Malawi,2025,8.41
Malawi,2026,8.376
Malawi,2027,8.37
Malawi,2028,8.37
Malawi,2029,8.352
Malawi,2030,8.291
Malawi,2031,8.238
Malawi,2032,8.172
Malawi,2033,8.095
Malawi,2034,8.015
Malawi,2035,7.936
Malawi,2036,7.856
Malawi,2037,7.769
Malawi,2038,7.678
Malawi,2039,7.585
Malawi,2040,7.495
Malawi,2041,7.411
Malawi,2042,7.326
Malawi,2043,7.242
Malawi,2044,7.157
Malawi,2045,7.072
Malawi,2046,6.998
Malawi,2047,6.926
Malawi,2048,6.853
Malawi,2049,6.78
Malawi,2050,6.703
Malawi,2051,6.633
Malawi,2052,6.563
Malawi,2053,6.493
Malawi,2054,6.424
Malawi,2055,6.357
Malawi,2056,6.299
Malawi,2057,6.243
Malawi,2058,6.186
Malawi,2059,6.127
Malawi,2060,6.063
Malawi,2061,6.004
Malawi,2062,5.942
Malawi,2063,5.879
Malawi,2064,5.816
Malawi,2065,5.756
Malawi,2066,5.7
Malawi,2067,5.645
Malawi,2068,5.59
Malawi,2069,5.533
Malawi,2070,5.473
Malawi,2071,5.416
Malawi,2072,5.358
Malawi,2073,5.3
Malawi,2074,5.241
Malawi,2075,5.183
Malawi,2076,5.129
Malawi,2077,5.076
Malawi,2078,5.022
Malawi,2079,4.968
Malawi,2080,4.914
Malawi,2081,4.865
Malawi,2082,4.815
Malawi,2083,4.766
Malawi,2084,4.717
Malawi,2085,4.668
Malawi,2086,4.624
Malawi,2087,4.579
Malawi,2088,4.535
Malawi,2089,4.491
Malawi,2090,4.446
Malawi,2091,4.404
Malawi,2092,4.363
Malawi,2093,4.321
Malawi,2094,4.279
Malawi,2095,4.237
Malawi,2096,4.198
Malawi,2097,4.159
Malawi,2098,4.12
Malawi,2099,4.081
Malawi,2100,4.043
Mauritius,2020,3.196
Mauritius,2021,3.151
Mauritius,2022,3.125
Mauritius,2023,3.11
Mauritius,2024,3.097
Mauritius,2025,3.075
Mauritius,2026,3.063
Mauritius,2027,3.053
Mauritius,2028,3.045
Mauritius,2029,3.036
Mauritius,2030,3.028
Mauritius,2031,3.019
Mauritius,2032,3.008
Mauritius,2033,2.994
Mauritius,2034,2.982
Mauritius,2035,2.973
Mauritius,2036,2.967
Mauritius,2037,2.959
Mauritius,2038,2.949
Mauritius,2039,2.936
Mauritius,2040,2.916
Mauritius,2041,2.894
Mauritius,2042,2.866
Mauritius,2043,2.835
Mauritius,2044,2.805
Mauritius,2045,2.777
Mauritius,2046,2.749
Mauritius,2047,2.721
Mauritius,2048,2.694
Mauritius,2049,2.669
Mauritius,2050,2.647
Mauritius,2051,2.631
Mauritius,2052,2.618
Mauritius,2053,2.609
Mauritius,2054,2.602
Mauritius,2055,2.596
Mauritius,2056,2.595
Mauritius,2057,2.598
Mauritius,2058,2.604
Mauritius,2059,2.61
Mauritius,2060,2.616
Mauritius,2061,2.624
Mauritius,2062,2.634
Mauritius,2063,2.644
Mauritius,2064,2.653
Mauritius,2065,2.66
Mauritius,2066,2.666
Mauritius,2067,2.671
Mauritius,2068,2.674
Mauritius,2069,2.675
Mauritius,2070,2.676
Mauritius,2071,2.675
Mauritius,2072,2.672
Mauritius,2073,2.668
Mauritius,2074,2.663
Mauritius,2075,2.658
Mauritius,2076,2.653
Mauritius,2077,2.648
Mauritius,2078,2.642
Mauritius,2079,2.636
Mauritius,2080,2.63
Mauritius,2081,2.626
Mauritius,2082,2.624
Mauritius,2083,2.621
Mauritius,2084,2.62
Mauritius,2085,2.619
Mauritius,2086,2.622
Mauritius,2087,2.627
Mauritius,2088,2.633
Mauritius,2089,2.64
Mauritius,2090,2.646
Mauritius,2091,2.657
Mauritius,2092,2.668
Mauritius,2093,2.68
Mauritius,2094,2.691
Mauritius,2095,2.699
Mauritius,2096,2.709
Mauritius,2097,2.718
Mauritius,2098,2.726
Mauritius,2099,2.733
Mauritius,2100,2.738
Mayotte,2020,8.007
Mayotte,2021,7.839
Mayotte,2022,7.707
Mayotte,2023,7.594
Mayotte,2024,7.489
Mayotte,2025,7.368
Mayotte,2026,7.28
Mayotte,2027,7.208
Mayotte,2028,7.144
Mayotte,2029,7.083
Mayotte,2030,7.014
Mayotte,2031,6.955
Mayotte,2032,6.897
Mayotte,2033,6.84
Mayotte,2034,6.783
Mayotte,2035,6.724
Mayotte,2036,6.667
Mayotte,2037,6.607
Mayotte,2038,6.545
Mayotte,2039,6.479
Mayotte,2040,6.411
Mayotte,2041,6.34
Mayotte,2042,6.266
Mayotte,2043,6.188
Mayotte,2044,6.108
Mayotte,2045,6.029
Mayotte,2046,5.95
Mayotte,2047,5.869
Mayotte,2048,5.786
Mayotte,2049,5.703
Mayotte,2050,5.62
Mayotte,2051,5.54
Mayotte,2052,5.46
Mayotte,2053,5.381
Mayotte,2054,5.303
Mayotte,2055,5.227
Mayotte,2056,5.157
Mayotte,2057,5.09
Mayotte,2058,5.024
Mayotte,2059,4.959
Mayotte,2060,4.896
Mayotte,2061,4.838
Mayotte,2062,4.783
Mayotte,2063,4.73
Mayotte,2064,4.677
Mayotte,2065,4.624
Mayotte,2066,4.576
Mayotte,2067,4.53
Mayotte,2068,4.484
Mayotte,2069,4.438
Mayotte,2070,4.39
Mayotte,2071,4.345
Mayotte,2072,4.3
Mayotte,2073,4.255
Mayotte,2074,4.208
Mayotte,2075,4.161
Mayotte,2076,4.117
Mayotte,2077,4.071
Mayotte,2078,4.026
Mayotte,2079,3.98
Mayotte,2080,3.934
Mayotte,2081,3.893
Mayotte,2082,3.852
Mayotte,2083,3.812
Mayotte,2084,3.77
Mayotte,2085,3.729
Mayotte,2086,3.693
Mayotte,2087,3.657
Mayotte,2088,3.622
Mayotte,2089,3.587
Mayotte,2090,3.552
Mayotte,2091,3.524
Mayotte,2092,3.497
Mayotte,2093,3.471
Mayotte,2094,3.445
Mayotte,2095,3.417
Mayotte,2096,3.395
Mayotte,2097,3.373
Mayotte,2098,3.351
Mayotte,2099,3.328
Mayotte,2100,3.305
Mozambique,2020,9.481
Mozambique,2021,9.42
Mozambique,2022,9.359
Mozambique,2023,9.296
Mozambique,2024,9.227
Mozambique,2025,9.15
Mozambique,2026,9.092
Mozambique,2027,9.034
Mozambique,2028,8.971
Mozambique,2029,8.901
Mozambique,2030,8.82
Mozambique,2031,8.751
Mozambique,2032,8.677
Mozambique,2033,8.598
Mozambique,2034,8.514
Mozambique,2035,8.425
Mozambique,2036,8.346
Mozambique,2037,8.264
Mozambique,2038,8.178
Mozambique,2039,8.09
Mozambique,2040,8.001
Mozambique,2041,7.923
Mozambique,2042,7.846
Mozambique,2043,7.766
Mozambique,2044,7.683
Mozambique,2045,7.595
Mozambique,2046,7.516
Mozambique,2047,7.436
Mozambique,2048,7.354
Mozambique,2049,7.271
Mozambique,2050,7.188
Mozambique,2051,7.115
Mozambique,2052,7.042
Mozambique,2053,6.968
Mozambique,2054,6.893
Mozambique,2055,6.816
Mozambique,2056,6.749
Mozambique,2057,6.68
Mozambique,2058,6.612
Mozambique,2059,6.544
Mozambique,2060,6.476
Mozambique,2061,6.417
Mozambique,2062,6.36
Mozambique,2063,6.302
Mozambique,2064,6.242
Mozambique,2065,6.18
Mozambique,2066,6.124
Mozambique,2067,6.067
Mozambique,2068,6.008
Mozambique,2069,5.95
Mozambique,2070,5.89
Mozambique,2071,5.836
Mozambique,2072,5.781
Mozambique,2073,5.726
Mozambique,2074,5.671
Mozambique,2075,5.616
Mozambique,2076,5.567
Mozambique,2077,5.519
Mozambique,2078,5.47
Mozambique,2079,5.42
Mozambique,2080,5.367
Mozambique,2081,5.319
Mozambique,2082,5.27
Mozambique,2083,5.22
Mozambique,2084,5.17
Mozambique,2085,5.122
Mozambique,2086,5.078
Mozambique,2087,5.035
Mozambique,2088,4.992
Mozambique,2089,4.948
Mozambique,2090,4.903
Mozambique,2091,4.862
Mozambique,2092,4.82
Mozambique,2093,4.778
Mozambique,2094,4.737
Mozambique,2095,4.697
Mozambique,2096,4.663
Mozambique,2097,4.629
Mozambique,2098,4.595
Mozambique,2099,4.56
Mozambique,2100,4.522
Reunion,2020,4.722
Reunion,2021,4.639
Reunion,2022,4.54
Reunion,2023,4.439
Reunion,2024,4.349
Reunion,2025,4.291
Reunion,2026,4.249
Reunion,2027,4.22
Reunion,2028,4.198
Reunion,2029,4.175
Reunion,2030,4.14
Reunion,2031,4.119
Reunion,2032,4.101
Reunion,2033,4.082
Reunion,2034,4.06
Reunion,2035,4.034
Reunion,2036,4.014
Reunion,2037,3.992
Reunion,2038,3.965
Reunion,2039,3.934
Reunion,2040,3.9
Reunion,2041,3.868
Reunion,2042,3.83
Reunion,2043,3.79
Reunion,2044,3.748
Reunion,2045,3.708
Reunion,2046,3.675
Reunion,2047,3.641
Reunion,2048,3.607
Reunion,2049,3.572
Reunion,2050,3.535
Reunion,2051,3.507
Reunion,2052,3.48
Reunion,2053,3.453
Reunion,2054,3.425
Reunion,2055,3.396
Reunion,2056,3.375
Reunion,2057,3.354
Reunion,2058,3.335
Reunion,2059,3.314
Reunion,2060,3.292
Reunion,2061,3.278
Reunion,2062,3.265
Reunion,2063,3.252
Reunion,2064,3.236
Reunion,2065,3.217
Reunion,2066,3.204
Reunion,2067,3.191
Reunion,2068,3.175
Reunion,2069,3.156
