country,year,value
Somalia,2029,26.084
Somalia,2030,26.365
Somalia,2031,26.65
Somalia,2032,26.947
Somalia,2033,27.244
Somalia,2034,27.527
Somalia,2035,27.789
Somalia,2036,28.03
Somalia,2037,28.253
Somalia,2038,28.464
Somalia,2039,28.668
Somalia,2040,28.872
Somalia,2041,29.07
Somalia,2042,29.267
Somalia,2043,29.461
Somalia,2044,29.646
Somalia,2045,29.819
Somalia,2046,29.978
Somalia,2047,30.129
Somalia,2048,30.277
Somalia,2049,30.429
Somalia,2050,30.588
Somalia,2051,30.747
Somalia,2052,30.916
Somalia,2053,31.089
Somalia,2054,31.257
Somalia,2055,31.418
Somalia,2056,31.571
Somalia,2057,31.719
Somalia,2058,31.863
Somalia,2059,32.005
Somalia,2060,32.147
Somalia,2061,32.29
Somalia,2062,32.433
Somalia,2063,32.572
Somalia,2064,32.703
Somalia,2065,32.822
Somalia,2066,32.936
Somalia,2067,33.042
Somalia,2068,33.138
Somalia,2069,33.226
Somalia,2070,33.308
Somalia,2071,33.391
Somalia,2072,33.468
Somalia,2073,33.54
Somalia,2074,33.605
Somalia,2075,33.661
Somalia,2076,33.72
Somalia,2077,33.773
Somalia,2078,33.82
Somalia,2079,33.862
Somalia,2080,33.901
Somalia,2081,33.943
Somalia,2082,33.984
Somalia,2083,34.022
Somalia,2084,34.056
Somalia,2085,34.085
Somalia,2086,34.121
Somalia,2087,34.153
Somalia,2088,34.181
Somalia,2089,34.205
Somalia,2090,34.224
Somalia,2091,34.249
Somalia,2092,34.272
Somalia,2093,34.29
Somalia,2094,34.302
Somalia,2095,34.307
Somalia,2096,34.316
Somalia,2097,34.32
Somalia,2098,34.319
Somalia,2099,34.314
Somalia,2100,34.305
South Sudan,2020,28.064
South Sudan,2021,28.269
South Sudan,2022,28.491
South Sudan,2023,28.715
South Sudan,2024,28.937
South Sudan,2025,29.156
South Sudan,2026,29.346
South Sudan,2027,29.539
South Sudan,2028,29.741
South Sudan,2029,29.957
South Sudan,2030,30.191
South Sudan,2031,30.424
South Sudan,2032,30.671
South Sudan,2033,30.925
South Sudan,2034,31.175
South Sudan,2035,31.414
South Sudan,2036,31.621
South Sudan,2037,31.822
South Sudan,2038,32.015
South Sudan,2039,32.2
South Sudan,2040,32.377
South Sudan,2041,32.531
South Sudan,2042,32.678
South Sudan,2043,32.819
South Sudan,2044,32.958
South Sudan,2045,33.096
South Sudan,2046,33.217
South Sudan,2047,33.339
South Sudan,2048,33.461
South Sudan,2049,33.584
South Sudan,2050,33.707
South Sudan,2051,33.821
South Sudan,2052,33.936
South Sudan,2053,34.05
South Sudan,2054,34.156
South Sudan,2055,34.251
South Sudan,2056,34.329
South Sudan,2057,34.398
South Sudan,2058,34.461
South Sudan,2059,34.518
South Sudan,2060,34.572
South Sudan,2061,34.615
South Sudan,2062,34.655
South Sudan,2063,34.693
South Sudan,2064,34.729
South Sudan,2065,34.764
South Sudan,2066,34.795
South Sudan,2067,34.827
South Sudan,2068,34.858
South Sudan,2069,34.883
South Sudan,2070,34.902
South Sudan,2071,34.914
South Sudan,2072,34.921
South Sudan,2073,34.924
South Sudan,2074,34.924
South Sudan,2075,34.921
South Sudan,2076,34.916
South Sudan,2077,34.91
South Sudan,2078,34.904
South Sudan,2079,34.895
South Sudan,2080,34.884
South Sudan,2081,34.871
South Sudan,2082,34.858
South Sudan,2083,34.844
South Sudan,2084,34.829
South Sudan,2085,34.814
South Sudan,2086,34.8
South Sudan,2087,34.787
South Sudan,2088,34.774
South Sudan,2089,34.759
South Sudan,2090,34.74
South Sudan,2091,34.721
South Sudan,2092,34.7
South Sudan,2093,34.676
South Sudan,2094,34.652
South Sudan,2095,34.626
South Sudan,2096,34.598
South Sudan,2097,34.57
South Sudan,2098,34.544
South Sudan,2099,34.516
South Sudan,2100,34.486
Uganda,2020,26.36
Uganda,2021,26.648
Uganda,2022,26.953
Uganda,2023,27.274
Uganda,2024,27.603
Uganda,2025,27.934
Uganda,2026,28.265
Uganda,2027,28.593
Uganda,2028,28.921
Uganda,2029,29.259
Uganda,2030,29.611
Uganda,2031,29.95
Uganda,2032,30.307
Uganda,2033,30.674
Uganda,2034,31.041
Uganda,2035,31.405
Uganda,2036,31.763
Uganda,2037,32.118
Uganda,2038,32.465
Uganda,2039,32.804
Uganda,2040,33.13
Uganda,2041,33.442
Uganda,2042,33.74
Uganda,2043,34.021
Uganda,2044,34.284
Uganda,2045,34.525
Uganda,2046,34.74
Uganda,2047,34.935
Uganda,2048,35.113
Uganda,2049,35.278
Uganda,2050,35.431
Uganda,2051,35.575
Uganda,2052,35.708
Uganda,2053,35.828
Uganda,2054,35.932
Uganda,2055,36.017
Uganda,2056,36.087
Uganda,2057,36.142
Uganda,2058,36.18
Uganda,2059,36.201
Uganda,2060,36.204
Uganda,2061,36.196
Uganda,2062,36.174
Uganda,2063,36.14
Uganda,2064,36.095
Uganda,2065,36.041
Uganda,2066,35.988
Uganda,2067,35.927
Uganda,2068,35.86
Uganda,2069,35.791
Uganda,2070,35.719
Uganda,2071,35.658
Uganda,2072,35.596
Uganda,2073,35.531
Uganda,2074,35.459
Uganda,2075,35.375
Uganda,2076,35.295
Uganda,2077,35.206
Uganda,2078,35.11
Uganda,2079,35.008
Uganda,2080,34.899
Uganda,2081,34.801
Uganda,2082,34.699
Uganda,2083,34.591
Uganda,2084,34.48
Uganda,2085,34.363
Uganda,2086,34.259
Uganda,2087,34.151
Uganda,2088,34.039
Uganda,2089,33.923
Uganda,2090,33.8
Uganda,2091,33.69
Uganda,2092,33.575
Uganda,2093,33.457
Uganda,2094,33.334
Uganda,2095,33.207
Uganda,2096,33.094
Uganda,2097,32.978
Uganda,2098,32.859
Uganda,2099,32.736
Uganda,2100,32.608
Tanzania,2020,27.768
Tanzania,2021,27.824
Tanzania,2022,27.874
Tanzania,2023,27.925
Tanzania,2024,27.988
Tanzania,2025,28.069
Tanzania,2026,28.159
Tanzania,2027,28.266
Tanzania,2028,28.39
Tanzania,2029,28.527
Tanzania,2030,28.675
Tanzania,2031,28.828
Tanzania,2032,28.993
Tanzania,2033,29.164
Tanzania,2034,29.33
Tanzania,2035,29.486
Tanzania,2036,29.628
Tanzania,2037,29.763
Tanzania,2038,29.893
Tanzania,2039,30.02
Tanzania,2040,30.146
Tanzania,2041,30.269
Tanzania,2042,30.39
Tanzania,2043,30.51
Tanzania,2044,30.635
Tanzania,2045,30.766
Tanzania,2046,30.901
Tanzania,2047,31.042
Tanzania,2048,31.182
Tanzania,2049,31.315
Tanzania,2050,31.438
Tanzania,2051,31.55
Tanzania,2052,31.656
Tanzania,2053,31.754
Tanzania,2054,31.843
Tanzania,2055,31.923
Tanzania,2056,32.001
Tanzania,2057,32.069
Tanzania,2058,32.132
Tanzania,2059,32.193
Tanzania,2060,32.256
Tanzania,2061,32.32
Tanzania,2062,32.387
Tanzania,2063,32.453
Tanzania,2064,32.517
Tanzania,2065,32.576
Tanzania,2066,32.637
Tanzania,2067,32.694
Tanzania,2068,32.747
Tanzania,2069,32.797
Tanzania,2070,32.842
Tanzania,2071,32.889
Tanzania,2072,32.933
Tanzania,2073,32.971
Tanzania,2074,33.003
Tanzania,2075,33.027
Tanzania,2076,33.051
Tanzania,2077,33.07
Tanzania,2078,33.083
Tanzania,2079,33.089
Tanzania,2080,33.09
Tanzania,2081,33.097
Tanzania,2082,33.098
Tanzania,2083,33.094
Tanzania,2084,33.086
Tanzania,2085,33.075
Tanzania,2086,33.071
Tanzania,2087,33.065
Tanzania,2088,33.056
Tanzania,2089,33.043
Tanzania,2090,33.026
Tanzania,2091,33.018
Tanzania,2092,33.006
Tanzania,2093,32.99
Tanzania,2094,32.97
Tanzania,2095,32.944
Tanzania,2096,32.929
Tanzania,2097,32.909
Tanzania,2098,32.886
Tanzania,2099,32.857
Tanzania,2100,32.822
Zambia,2020,27.664
Zambia,2021,27.906
Zambia,2022,28.116
Zambia,2023,28.313
Zambia,2024,28.517
Zambia,2025,28.739
Zambia,2026,28.934
Zambia,2027,29.155
Zambia,2028,29.388
Zambia,2029,29.614
Zambia,2030,29.827
Zambia,2031,30.033
Zambia,2032,30.228
Zambia,2033,30.413
Zambia,2034,30.595
Zambia,2035,30.778
Zambia,2036,30.953
Zambia,2037,31.128
Zambia,2038,31.295
Zambia,2039,31.445
Zambia,2040,31.57
Zambia,2041,31.674
Zambia,2042,31.756
Zambia,2043,31.825
Zambia,2044,31.893
Zambia,2045,31.966
Zambia,2046,32.04
Zambia,2047,32.12
Zambia,2048,32.201
Zambia,2049,32.276
Zambia,2050,32.339
Zambia,2051,32.397
Zambia,2052,32.446
Zambia,2053,32.49
Zambia,2054,32.532
Zambia,2055,32.574
Zambia,2056,32.618
Zambia,2057,32.664
Zambia,2058,32.71
Zambia,2059,32.751
Zambia,2060,32.785
Zambia,2061,32.819
Zambia,2062,32.846
Zambia,2063,32.872
Zambia,2064,32.903
Zambia,2065,32.942
Zambia,2066,32.991
Zambia,2067,33.048
Zambia,2068,33.108
Zambia,2069,33.16
Zambia,2070,33.199
Zambia,2071,33.235
Zambia,2072,33.26
Zambia,2073,33.276
Zambia,2074,33.284
Zambia,2075,33.288
Zambia,2076,33.292
Zambia,2077,33.293
Zambia,2078,33.288
Zambia,2079,33.278
Zambia,2080,33.263
Zambia,2081,33.252
Zambia,2082,33.237
Zambia,2083,33.219
Zambia,2084,33.199
Zambia,2085,33.178
Zambia,2086,33.165
Zambia,2087,33.153
Zambia,2088,33.14
Zambia,2089,33.124
Zambia,2090,33.103
Zambia,2091,33.091
Zambia,2092,33.075
Zambia,2093,33.055
Zambia,2094,33.033
Zambia,2095,33.007
Zambia,2096,32.991
Zambia,2097,32.972
Zambia,2098,32.951
Zambia,2099,32.926
Zambia,2100,32.895
Zimbabwe,2020,29.966
Zimbabwe,2021,30.24
Zimbabwe,2022,30.436
Zimbabwe,2023,30.578
Zimbabwe,2024,30.701
Zimbabwe,2025,30.818
Zimbabwe,2026,30.936
Zimbabwe,2027,31.076
Zimbabwe,2028,31.238
Zimbabwe,2029,31.415
Zimbabwe,2030,31.61
Zimbabwe,2031,31.833
Zimbabwe,2032,32.079
Zimbabwe,2033,32.351
Zimbabwe,2034,32.662
Zimbabwe,2035,33.016
Zimbabwe,2036,33.402
Zimbabwe,2037,33.827
Zimbabwe,2038,34.262
Zimbabwe,2039,34.669
Zimbabwe,2040,35.024
Zimbabwe,2041,35.332
Zimbabwe,2042,35.591
Zimbabwe,2043,35.805
Zimbabwe,2044,35.987
Zimbabwe,2045,36.142
Zimbabwe,2046,36.275
Zimbabwe,2047,36.377
Zimbabwe,2048,36.455
Zimbabwe,2049,36.516
Zimbabwe,2050,36.565
Zimbabwe,2051,36.606
Zimbabwe,2052,36.636
Zimbabwe,2053,36.653
Zimbabwe,2054,36.656
Zimbabwe,2055,36.643
Zimbabwe,2056,36.623
Zimbabwe,2057,36.594
Zimbabwe,2058,36.548
Zimbabwe,2059,36.472
Zimbabwe,2060,36.361
Zimbabwe,2061,36.223
Zimbabwe,2062,36.055
Zimbabwe,2063,35.876
Zimbabwe,2064,35.719
Zimbabwe,2065,35.602
Zimbabwe,2066,35.524
Zimbabwe,2067,35.485
Zimbabwe,2068,35.472
Zimbabwe,2069,35.467
Zimbabwe,2070,35.46
Zimbabwe,2071,35.459
Zimbabwe,2072,35.458
Zimbabwe,2073,35.453
Zimbabwe,2074,35.437
Zimbabwe,2075,35.408
Zimbabwe,2076,35.373
Zimbabwe,2077,35.323
Zimbabwe,2078,35.258
Zimbabwe,2079,35.176
Zimbabwe,2080,35.078
Zimbabwe,2081,34.975
Zimbabwe,2082,34.858
Zimbabwe,2083,34.727
Zimbabwe,2084,34.587
Zimbabwe,2085,34.437
Zimbabwe,2086,34.295
Zimbabwe,2087,34.147
Zimbabwe,2088,33.995
Zimbabwe,2089,33.84
Zimbabwe,2090,33.684
Zimbabwe,2091,33.543
Zimbabwe,2092,33.403
Zimbabwe,2093,33.265
Zimbabwe,2094,33.129
Zimbabwe,2095,32.996
Zimbabwe,2096,32.876
Zimbabwe,2097,32.761
Zimbabwe,2098,32.65
Zimbabwe,2099,32.543
Zimbabwe,2100,32.439
Middle Africa,2020,26.366
Middle Africa,2021,26.446
Middle Africa,2022,26.531
Middle Africa,2023,26.626
Middle Africa,2024,26.741
Middle Africa,2025,26.877
Middle Africa,2026,27.007
Middle Africa,2027,27.159
Middle Africa,2028,27.331
Middle Africa,2029,27.521
Middle Africa,2030,27.726
Middle Africa,2031,27.926
Middle Africa,2032,28.142
Middle Africa,2033,28.372
Middle Africa,2034,28.61
Middle Africa,2035,28.855
Middle Africa,2036,29.088
Middle Africa,2037,29.329
Middle Africa,2038,29.574
Middle Africa,2039,29.818
Middle Africa,2040,30.058
Middle Africa,2041,30.284
Middle Africa,2042,30.506
Middle Africa,2043,30.725
Middle Africa,2044,30.942
Middle Africa,2045,31.159
Middle Africa,2046,31.363
Middle Africa,2047,31.567
Middle Africa,2048,31.769
Middle Africa,2049,31.964
Middle Africa,2050,32.152
Middle Africa,2051,32.327
Middle Africa,2052,32.497
Middle Africa,2053,32.659
Middle Africa,2054,32.812
Middle Africa,2055,32.956
Middle Africa,2056,33.087
Middle Africa,2057,33.21
Middle Africa,2058,33.326
Middle Africa,2059,33.434
Middle Africa,2060,33.533
Middle Africa,2061,33.624
Middle Africa,2062,33.708
Middle Africa,2063,33.787
Middle Africa,2064,33.862
Middle Africa,2065,33.934
Middle Africa,2066,34.003
Middle Africa,2067,34.071
Middle Africa,2068,34.135
Middle Africa,2069,34.194
Middle Africa,2070,34.246
Middle Africa,2071,34.294
Middle Africa,2072,34.338
Middle Africa,2073,34.375
Middle Africa,2074,34.405
Middle Africa,2075,34.428
Middle Africa,2076,34.448
Middle Africa,2077,34.463
Middle Africa,2078,34.472
Middle Africa,2079,34.474
Middle Africa,2080,34.469
Middle Africa,2081,34.465
Middle Africa,2082,34.457
Middle Africa,2083,34.444
Middle Africa,2084,34.426
Middle Africa,2085,34.402
Middle Africa,2086,34.383
Middle Africa,2087,34.36
Middle Africa,2088,34.333
Middle Africa,2089,34.302
Middle Africa,2090,34.266
Middle Africa,2091,34.235
Middle Africa,2092,34.202
Middle Africa,2093,34.166
Middle Africa,2094,34.127
Middle Africa,2095,34.085
Middle Africa,2096,34.05
Middle Africa,2097,34.013
Middle Africa,2098,33.973
Middle Africa,2099,33.93
Middle Africa,2100,33.883
Angola,2020,26.31
Angola,2021,26.381
Angola,2022,26.434
Angola,2023,26.485
Angola,2024,26.553
Angola,2025,26.645
Angola,2026,26.734
Angola,2027,26.848
Angola,2028,26.985
Angola,2029,27.14
Angola,2030,27.312
Angola,2031,27.489
Angola,2032,27.685
Angola,2033,27.892
Angola,2034,28.101
Angola,2035,28.307
Angola,2036,28.502
Angola,2037,28.697
Angola,2038,28.889
Angola,2039,29.074
Angola,2040,29.25
Angola,2041,29.414
Angola,2042,29.569
Angola,2043,29.719
Angola,2044,29.868
Angola,2045,30.021
Angola,2046,30.168
Angola,2047,30.319
Angola,2048,30.47
Angola,2049,30.619
Angola,2050,30.763
Angola,2051,30.901
Angola,2052,31.036
Angola,2053,31.165
Angola,2054,31.287
Angola,2055,31.398
Angola,2056,31.498
Angola,2057,31.591
Angola,2058,31.678
Angola,2059,31.76
Angola,2060,31.839
Angola,2061,31.914
Angola,2062,31.988
Angola,2063,32.06
Angola,2064,32.134
Angola,2065,32.211
Angola,2066,32.291
Angola,2067,32.376
Angola,2068,32.462
Angola,2069,32.544
Angola,2070,32.62
Angola,2071,32.694
Angola,2072,32.764
Angola,2073,32.827
Angola,2074,32.885
Angola,2075,32.937
Angola,2076,32.987
Angola,2077,33.033
Angola,2078,33.073
Angola,2079,33.109
Angola,2080,33.138
Angola,2081,33.169
Angola,2082,33.197
Angola,2083,33.22
Angola,2084,33.239
Angola,2085,33.254
Angola,2086,33.273
Angola,2087,33.29
Angola,2088,33.302
Angola,2089,33.31
Angola,2090,33.313
Angola,2091,33.318
Angola,2092,33.321
Angola,2093,33.322
Angola,2094,33.319
Angola,2095,33.313
Angola,2096,33.314
Angola,2097,33.314
Angola,2098,33.311
Angola,2099,33.305
Angola,2100,33.297
Cameroon,2020,28.9
Cameroon,2021,29.054
Cameroon,2022,29.197
Cameroon,2023,29.338
Cameroon,2024,29.486
Cameroon,2025,29.648
Cameroon,2026,29.799
Cameroon,2027,29.964
Cameroon,2028,30.14
Cameroon,2029,30.319
Cameroon,2030,30.5
Cameroon,2031,30.666
Cameroon,2032,30.838
Cameroon,2033,31.013
Cameroon,2034,31.188
Cameroon,2035,31.359
Cameroon,2036,31.517
Cameroon,2037,31.674
Cameroon,2038,31.83
Cameroon,2039,31.984
Cameroon,2040,32.136
Cameroon,2041,32.276
Cameroon,2042,32.416
Cameroon,2043,32.555
Cameroon,2044,32.694
Cameroon,2045,32.833
Cameroon,2046,32.966
Cameroon,2047,33.1
Cameroon,2048,33.23
Cameroon,2049,33.353
Cameroon,2050,33.465
Cameroon,2051,33.564
Cameroon,2052,33.656
Cameroon,2053,33.74
Cameroon,2054,33.813
Cameroon,2055,33.874
Cameroon,2056,33.926
Cameroon,2057,33.968
Cameroon,2058,34.003
Cameroon,2059,34.031
Cameroon,2060,34.056
Cameroon,2061,34.076
Cameroon,2062,34.094
Cameroon,2063,34.112
Cameroon,2064,34.127
Cameroon,2065,34.142
Cameroon,2066,34.159
Cameroon,2067,34.176
Cameroon,2068,34.194
Cameroon,2069,34.21
Cameroon,2070,34.225
Cameroon,2071,34.241
Cameroon,2072,34.258
Cameroon,2073,34.272
Cameroon,2074,34.283
Cameroon,2075,34.288
Cameroon,2076,34.291
Cameroon,2077,34.291
Cameroon,2078,34.287
Cameroon,2079,34.28
Cameroon,2080,34.269
Cameroon,2081,34.261
Cameroon,2082,34.25
Cameroon,2083,34.237
Cameroon,2084,34.221
Cameroon,2085,34.2
Cameroon,2086,34.181
Cameroon,2087,34.16
Cameroon,2088,34.136
Cameroon,2089,34.11
Cameroon,2090,34.082
Cameroon,2091,34.055
Cameroon,2092,34.03
Cameroon,2093,34.003
Cameroon,2094,33.975
Cameroon,2095,33.942
Cameroon,2096,33.913
Cameroon,2097,33.882
Cameroon,2098,33.846
Cameroon,2099,33.807
Cameroon,2100,33.765
Central African Republic,2020,24.714
Central African Republic,2021,24.976
Central African Republic,2022,25.273
Central African Republic,2023,25.606
Central African Republic,2024,25.98
Central African Republic,2025,26.395
Central African Republic,2026,26.865
Central African Republic,2027,27.384
Central African Republic,2028,27.93
Central African Republic,2029,28.483
Central African Republic,2030,29.029
Central African Republic,2031,29.569
Central African Republic,2032,30.103
Central African Republic,2033,30.624
Central African Republic,2034,31.125
Central African Republic,2035,31.604
Central African Republic,2036,32.049
Central African Republic,2037,32.468
Central African Republic,2038,32.86
Central African Republic,2039,33.222
Central African Republic,2040,33.552
Central African Republic,2041,33.843
Central African Republic,2042,34.102
Central African Republic,2043,34.335
Central African Republic,2044,34.547
Central African Republic,2045,34.743
Central African Republic,2046,34.911
Central African Republic,2047,35.065
Central African Republic,2048,35.206
Central African Republic,2049,35.333
Central African Republic,2050,35.449
Central African Republic,2051,35.543
Central African Republic,2052,35.63
Central African Republic,2053,35.711
Central African Republic,2054,35.783
Central African Republic,2055,35.847
Central African Republic,2056,35.9
Central African Republic,2057,35.948
Central African Republic,2058,35.992
Central African Republic,2059,36.034
Central African Republic,2060,36.075
Central African Republic,2061,36.115
Central African Republic,2062,36.154
Central African Republic,2063,36.193
Central African Republic,2064,36.232
Central African Republic,2065,36.273
Central African Republic,2066,36.319
Central African Republic,2067,36.366
Central African Republic,2068,36.409
Central African Republic,2069,36.439
Central African Republic,2070,36.45
Central African Republic,2071,36.455
Central African Republic,2072,36.444
Central African Republic,2073,36.418
Central African Republic,2074,36.376
Central African Republic,2075,36.319
Central African Republic,2076,36.26
Central African Republic,2077,36.188
Central African Republic,2078,36.106
Central African Republic,2079,36.015
Central African Republic,2080,35.919
Central African Republic,2081,35.828
Central African Republic,2082,35.735
Central African Republic,2083,35.64
Central African Republic,2084,35.545
Central African Republic,2085,35.451
Central African Republic,2086,35.367
Central African Republic,2087,35.286
Central African Republic,2088,35.208
Central African Republic,2089,35.132
Central African Republic,2090,35.058
Central African Republic,2091,34.989
Central African Republic,2092,34.924
Central African Republic,2093,34.861
Central African Republic,2094,34.798
Central African Republic,2095,34.733
Central African Republic,2096,34.668
Central African Republic,2097,34.603
Central African Republic,2098,34.536
Central African Republic,2099,34.467
Central African Republic,2100,34.397
Chad,2020,24.884
Chad,2021,25.096
Chad,2022,25.322
Chad,2023,25.562
Chad,2024,25.818
Chad,2025,26.09
Chad,2026,26.343
Chad,2027,26.611
Chad,2028,26.893
Chad,2029,27.184
Chad,2030,27.481
Chad,2031,27.759
Chad,2032,28.043
Chad,2033,28.332
Chad,2034,28.623
Chad,2035,28.917
Chad,2036,29.186
Chad,2037,29.458
Chad,2038,29.73
Chad,2039,30.001
Chad,2040,30.269
Chad,2041,30.514
Chad,2042,30.756
Chad,2043,30.996
Chad,2044,31.234
Chad,2045,31.472
Chad,2046,31.687
Chad,2047,31.902
Chad,2048,32.116
Chad,2049,32.323
Chad,2050,32.523
Chad,2051,32.703
Chad,2052,32.876
Chad,2053,33.043
Chad,2054,33.204
Chad,2055,33.359
Chad,2056,33.497
Chad,2057,33.63
Chad,2058,33.758
Chad,2059,33.88
Chad,2060,33.996
Chad,2061,34.098
Chad,2062,34.195
Chad,2063,34.288
Chad,2064,34.374
Chad,2065,34.455
Chad,2066,34.526
Chad,2067,34.594
Chad,2068,34.656
Chad,2069,34.711
Chad,2070,34.758
Chad,2071,34.797
Chad,2072,34.83
Chad,2073,34.857
Chad,2074,34.879
Chad,2075,34.894
Chad,2076,34.907
Chad,2077,34.915
Chad,2078,34.919
Chad,2079,34.919
Chad,2080,34.915
Chad,2081,34.91
Chad,2082,34.903
Chad,2083,34.894
Chad,2084,34.882
Chad,2085,34.866
Chad,2086,34.853
Chad,2087,34.838
Chad,2088,34.821
Chad,2089,34.802
Chad,2090,34.779
Chad,2091,34.758
Chad,2092,34.736
Chad,2093,34.713
Chad,2094,34.687
Chad,2095,34.66
Chad,2096,34.636
Chad,2097,34.612
Chad,2098,34.587
Chad,2099,34.56
Chad,2100,34.531
Congo,2020,29.211
Congo,2021,29.117
Congo,2022,29.029
Congo,2023,28.954
Congo,2024,28.9
Congo,2025,28.867
Congo,2026,28.84
Congo,2027,28.84
Congo,2028,28.868
Congo,2029,28.931
Congo,2030,29.032
Congo,2031,29.161
Congo,2032,29.324
Congo,2033,29.514
Congo,2034,29.726
Congo,2035,29.954
Congo,2036,30.192
Congo,2037,30.444
Congo,2038,30.699
Congo,2039,30.945
Congo,2040,31.172
Congo,2041,31.385
Congo,2042,31.578
Congo,2043,31.755
Congo,2044,31.917
Congo,2045,32.066
Congo,2046,32.201
Congo,2047,32.324
Congo,2048,32.435
Congo,2049,32.537
Congo,2050,32.631
Congo,2051,32.718
Congo,2052,32.798
Congo,2053,32.871
Congo,2054,32.934
Congo,2055,32.984
Congo,2056,33.022
Congo,2057,33.053
Congo,2058,33.077
Congo,2059,33.096
Congo,2060,33.111
Congo,2061,33.121
Congo,2062,33.128
Congo,2063,33.136
Congo,2064,33.152
Congo,2065,33.177
Congo,2066,33.208
Congo,2067,33.25
Congo,2068,33.298
Congo,2069,33.347
Congo,2070,33.391
Congo,2071,33.435
Congo,2072,33.474
Congo,2073,33.508
Congo,2074,33.538
Congo,2075,33.562
Congo,2076,33.582
Congo,2077,33.598
Congo,2078,33.609
Congo,2079,33.614
Congo,2080,33.61
Congo,2081,33.608
Congo,2082,33.599
Congo,2083,33.585
Congo,2084,33.567
Congo,2085,33.547
Congo,2086,33.532
Congo,2087,33.516
Congo,2088,33.499
Congo,2089,33.479
Congo,2090,33.455
Congo,2091,33.435
Congo,2092,33.414
Congo,2093,33.391
Congo,2094,33.368
Congo,2095,33.345
Congo,2096,33.33
Congo,2097,33.315
Congo,2098,33.3
Congo,2099,33.282
Congo,2100,33.26
Democratic Republic of Congo,2020,25.577
Democratic Republic of Congo,2021,25.628
Democratic Republic of Congo,2022,25.693
Democratic Republic of Congo,2023,25.775
Democratic Republic of Congo,2024,25.879
Democratic Republic of Congo,2025,26.006
Democratic Republic of Congo,2026,26.127
Democratic Republic of Congo,2027,26.272
Democratic Republic of Congo,2028,26.44
Democratic Republic of Congo,2029,26.629
Democratic Republic of Congo,2030,26.838
Democratic Republic of Congo,2031,27.042
Democratic Republic of Congo,2032,27.266
Democratic Republic of Congo,2033,27.51
Democratic Republic of Congo,2034,27.768
Democratic Republic of Congo,2035,28.041
Democratic Republic of Congo,2036,28.306
Democratic Republic of Congo,2037,28.586
Democratic Republic of Congo,2038,28.876
Democratic Republic of Congo,2039,29.168
Democratic Republic of Congo,2040,29.457
Democratic Republic of Congo,2041,29.731
Democratic Republic of Congo,2042,30.004
Democratic Republic of Congo,2043,30.275
Democratic Republic of Congo,2044,30.545
Democratic Republic of Congo,2045,30.813
Democratic Republic of Congo,2046,31.068
Democratic Republic of Congo,2047,31.322
Democratic Republic of Congo,2048,31.572
Democratic Republic of Congo,2049,31.817
Democratic Republic of Congo,2050,32.054
Democratic Republic of Congo,2051,32.278
Democratic Republic of Congo,2052,32.494
Democratic Republic of Congo,2053,32.703
Democratic Republic of Congo,2054,32.903
Democratic Republic of Congo,2055,33.095
Democratic Republic of Congo,2056,33.271
Democratic Republic of Congo,2057,33.441
Democratic Republic of Congo,2058,33.603
Democratic Republic of Congo,2059,33.754
Democratic Republic of Congo,2060,33.893
Democratic Republic of Congo,2061,34.019
Democratic Republic of Congo,2062,34.136
Democratic Republic of Congo,2063,34.245
Democratic Republic of Congo,2064,34.346
Democratic Republic of Congo,2065,34.441
Democratic Republic of Congo,2066,34.53
Democratic Republic of Congo,2067,34.614
Democratic Republic of Congo,2068,34.691
Democratic Republic of Congo,2069,34.76
Democratic Republic of Congo,2070,34.821
Democratic Republic of Congo,2071,34.876
Democratic Republic of Congo,2072,34.925
Democratic Republic of Congo,2073,34.967
Democratic Republic of Congo,2074,34.999
Democratic Republic of Congo,2075,35.022
Democratic Republic of Congo,2076,35.043
Democratic Republic of Congo,2077,35.057
Democratic Republic of Congo,2078,35.062
Democratic Republic of Congo,2079,35.059
Democratic Republic of Congo,2080,35.047
Democratic Republic of Congo,2081,35.036
Democratic Republic of Congo,2082,35.019
Democratic Republic of Congo,2083,34.995
Democratic Republic of Congo,2084,34.964
Democratic Republic of Congo,2085,34.925
Democratic Republic of Congo,2086,34.894
Democratic Republic of Congo,2087,34.856
Democratic Republic of Congo,2088,34.812
Democratic Republic of Congo,2089,34.763
Democratic Republic of Congo,2090,34.709
Democratic Republic of Congo,2091,34.661
Democratic Republic of Congo,2092,34.61
Democratic Republic of Congo,2093,34.557
Democratic Republic of Congo,2094,34.499
Democratic Republic of Congo,2095,34.436
Democratic Republic of Congo,2096,34.382
Democratic Republic of Congo,2097,34.327
Democratic Republic of Congo,2098,34.267
Democratic Republic of Congo,2099,34.204
Democratic Republic of Congo,2100,34.137
Equatorial Guinea,2020,31.23
Equatorial Guinea,2021,31.04
Equatorial Guinea,2022,30.956
Equatorial Guinea,2023,30.979
Equatorial Guinea,2024,31.104
Equatorial Guinea,2025,31.329
Equatorial Guinea,2026,31.412
Equatorial Guinea,2027,31.536
Equatorial Guinea,2028,31.71
Equatorial Guinea,2029,31.944
Equatorial Guinea,2030,32.242
Equatorial Guinea,2031,32.465
Equatorial Guinea,2032,32.707
Equatorial Guinea,2033,32.961
Equatorial Guinea,2034,33.213
Equatorial Guinea,2035,33.457
Equatorial Guinea,2036,33.569
Equatorial Guinea,2037,33.667
Equatorial Guinea,2038,33.768
