country,year,value
Guinea-Bissau,2073,30.952
Guinea-Bissau,2074,30.717
Guinea-Bissau,2075,30.479
Guinea-Bissau,2076,30.265
Guinea-Bissau,2077,30.046
Guinea-Bissau,2078,29.821
Guinea-Bissau,2079,29.594
Guinea-Bissau,2080,29.365
Guinea-Bissau,2081,29.154
Guinea-Bissau,2082,28.943
Guinea-Bissau,2083,28.732
Guinea-Bissau,2084,28.517
Guinea-Bissau,2085,28.3
Guinea-Bissau,2086,28.104
Guinea-Bissau,2087,27.903
Guinea-Bissau,2088,27.697
Guinea-Bissau,2089,27.489
Guinea-Bissau,2090,27.279
Guinea-Bissau,2091,27.087
Guinea-Bissau,2092,26.894
Guinea-Bissau,2093,26.701
Guinea-Bissau,2094,26.507
Guinea-Bissau,2095,26.311
Guinea-Bissau,2096,26.133
Guinea-Bissau,2097,25.953
Guinea-Bissau,2098,25.769
Guinea-Bissau,2099,25.585
Guinea-Bissau,2100,25.399
Liberia,2020,46.451
Liberia,2021,46.117
Liberia,2022,45.771
Liberia,2023,45.418
Liberia,2024,45.055
Liberia,2025,44.683
Liberia,2026,44.358
Liberia,2027,44.022
Liberia,2028,43.686
Liberia,2029,43.356
Liberia,2030,43.033
Liberia,2031,42.745
Liberia,2032,42.458
Liberia,2033,42.174
Liberia,2034,41.889
Liberia,2035,41.603
Liberia,2036,41.345
Liberia,2037,41.078
Liberia,2038,40.798
Liberia,2039,40.508
Liberia,2040,40.206
Liberia,2041,39.926
Liberia,2042,39.636
Liberia,2043,39.338
Liberia,2044,39.031
Liberia,2045,38.716
Liberia,2046,38.424
Liberia,2047,38.122
Liberia,2048,37.814
Liberia,2049,37.501
Liberia,2050,37.185
Liberia,2051,36.891
Liberia,2052,36.594
Liberia,2053,36.295
Liberia,2054,35.993
Liberia,2055,35.687
Liberia,2056,35.407
Liberia,2057,35.122
Liberia,2058,34.833
Liberia,2059,34.542
Liberia,2060,34.25
Liberia,2061,33.981
Liberia,2062,33.711
Liberia,2063,33.441
Liberia,2064,33.169
Liberia,2065,32.895
Liberia,2066,32.644
Liberia,2067,32.389
Liberia,2068,32.129
Liberia,2069,31.867
Liberia,2070,31.604
Liberia,2071,31.359
Liberia,2072,31.113
Liberia,2073,30.866
Liberia,2074,30.616
Liberia,2075,30.361
Liberia,2076,30.126
Liberia,2077,29.886
Liberia,2078,29.641
Liberia,2079,29.393
Liberia,2080,29.144
Liberia,2081,28.912
Liberia,2082,28.681
Liberia,2083,28.45
Liberia,2084,28.218
Liberia,2085,27.982
Liberia,2086,27.768
Liberia,2087,27.55
Liberia,2088,27.328
Liberia,2089,27.105
Liberia,2090,26.882
Liberia,2091,26.675
Liberia,2092,26.471
Liberia,2093,26.267
Liberia,2094,26.063
Liberia,2095,25.857
Liberia,2096,25.67
Liberia,2097,25.479
Liberia,2098,25.285
Liberia,2099,25.088
Liberia,2100,24.888
Mali,2020,53.187
Mali,2021,53
Mali,2022,52.763
Mali,2023,52.479
Mali,2024,52.156
Mali,2025,51.797
Mali,2026,51.459
Mali,2027,51.108
Mali,2028,50.754
Mali,2029,50.396
Mali,2030,50.031
Mali,2031,49.707
Mali,2032,49.37
Mali,2033,49.025
Mali,2034,48.675
Mali,2035,48.322
Mali,2036,47.994
Mali,2037,47.66
Mali,2038,47.316
Mali,2039,46.957
Mali,2040,46.582
Mali,2041,46.233
Mali,2042,45.861
Mali,2043,45.471
Mali,2044,45.065
Mali,2045,44.645
Mali,2046,44.244
Mali,2047,43.835
Mali,2048,43.418
Mali,2049,42.992
Mali,2050,42.556
Mali,2051,42.149
Mali,2052,41.733
Mali,2053,41.31
Mali,2054,40.881
Mali,2055,40.445
Mali,2056,40.039
Mali,2057,39.63
Mali,2058,39.22
Mali,2059,38.81
Mali,2060,38.402
Mali,2061,38.023
Mali,2062,37.645
Mali,2063,37.267
Mali,2064,36.889
Mali,2065,36.51
Mali,2066,36.162
Mali,2067,35.812
Mali,2068,35.461
Mali,2069,35.107
Mali,2070,34.75
Mali,2071,34.422
Mali,2072,34.09
Mali,2073,33.756
Mali,2074,33.423
Mali,2075,33.091
Mali,2076,32.784
Mali,2077,32.481
Mali,2078,32.178
Mali,2079,31.874
Mali,2080,31.565
Mali,2081,31.288
Mali,2082,31.005
Mali,2083,30.718
Mali,2084,30.43
Mali,2085,30.14
Mali,2086,29.873
Mali,2087,29.607
Mali,2088,29.341
Mali,2089,29.077
Mali,2090,28.812
Mali,2091,28.57
Mali,2092,28.328
Mali,2093,28.085
Mali,2094,27.841
Mali,2095,27.594
Mali,2096,27.37
Mali,2097,27.145
Mali,2098,26.919
Mali,2099,26.692
Mali,2100,26.467
Mauritania,2020,45.379
Mauritania,2021,45.204
Mauritania,2022,45.021
Mauritania,2023,44.822
Mauritania,2024,44.598
Mauritania,2025,44.351
Mauritania,2026,44.144
Mauritania,2027,43.903
Mauritania,2028,43.63
Mauritania,2029,43.33
Mauritania,2030,43.009
Mauritania,2031,42.721
Mauritania,2032,42.42
Mauritania,2033,42.112
Mauritania,2034,41.802
Mauritania,2035,41.49
Mauritania,2036,41.224
Mauritania,2037,40.954
Mauritania,2038,40.679
Mauritania,2039,40.401
Mauritania,2040,40.12
Mauritania,2041,39.886
Mauritania,2042,39.643
Mauritania,2043,39.394
Mauritania,2044,39.141
Mauritania,2045,38.888
Mauritania,2046,38.672
Mauritania,2047,38.451
Mauritania,2048,38.225
Mauritania,2049,37.994
Mauritania,2050,37.758
Mauritania,2051,37.558
Mauritania,2052,37.347
Mauritania,2053,37.126
Mauritania,2054,36.897
Mauritania,2055,36.661
Mauritania,2056,36.454
Mauritania,2057,36.238
Mauritania,2058,36.015
Mauritania,2059,35.785
Mauritania,2060,35.549
Mauritania,2061,35.341
Mauritania,2062,35.124
Mauritania,2063,34.901
Mauritania,2064,34.673
Mauritania,2065,34.44
Mauritania,2066,34.234
Mauritania,2067,34.024
Mauritania,2068,33.81
Mauritania,2069,33.592
Mauritania,2070,33.369
Mauritania,2071,33.174
Mauritania,2072,32.972
Mauritania,2073,32.765
Mauritania,2074,32.557
Mauritania,2075,32.348
Mauritania,2076,32.161
Mauritania,2077,31.974
Mauritania,2078,31.785
Mauritania,2079,31.593
Mauritania,2080,31.396
Mauritania,2081,31.224
Mauritania,2082,31.044
Mauritania,2083,30.857
Mauritania,2084,30.666
Mauritania,2085,30.471
Mauritania,2086,30.295
Mauritania,2087,30.116
Mauritania,2088,29.934
Mauritania,2089,29.749
Mauritania,2090,29.561
Mauritania,2091,29.394
Mauritania,2092,29.223
Mauritania,2093,29.047
Mauritania,2094,28.866
Mauritania,2095,28.681
Mauritania,2096,28.516
Mauritania,2097,28.346
Mauritania,2098,28.171
Mauritania,2099,27.991
Mauritania,2100,27.806
Niger,2020,55.81
Niger,2021,55.729
Niger,2022,55.616
Niger,2023,55.474
Niger,2024,55.3
Niger,2025,55.099
Niger,2026,54.93
Niger,2027,54.729
Niger,2028,54.503
Niger,2029,54.255
Niger,2030,53.989
Niger,2031,53.753
Niger,2032,53.499
Niger,2033,53.232
Niger,2034,52.952
Niger,2035,52.66
Niger,2036,52.396
Niger,2037,52.114
Niger,2038,51.814
Niger,2039,51.499
Niger,2040,51.17
Niger,2041,50.861
Niger,2042,50.535
Niger,2043,50.193
Niger,2044,49.835
Niger,2045,49.462
Niger,2046,49.108
Niger,2047,48.738
Niger,2048,48.353
Niger,2049,47.955
Niger,2050,47.546
Niger,2051,47.156
Niger,2052,46.755
Niger,2053,46.344
Niger,2054,45.925
Niger,2055,45.497
Niger,2056,45.091
Niger,2057,44.676
Niger,2058,44.253
Niger,2059,43.826
Niger,2060,43.395
Niger,2061,42.986
Niger,2062,42.574
Niger,2063,42.16
Niger,2064,41.742
Niger,2065,41.322
Niger,2066,40.927
Niger,2067,40.527
Niger,2068,40.124
Niger,2069,39.72
Niger,2070,39.313
Niger,2071,38.931
Niger,2072,38.548
Niger,2073,38.163
Niger,2074,37.777
Niger,2075,37.391
Niger,2076,37.029
Niger,2077,36.666
Niger,2078,36.3
Niger,2079,35.933
Niger,2080,35.565
Niger,2081,35.221
Niger,2082,34.877
Niger,2083,34.532
Niger,2084,34.187
Niger,2085,33.841
Niger,2086,33.523
Niger,2087,33.204
Niger,2088,32.885
Niger,2089,32.565
Niger,2090,32.243
Niger,2091,31.948
Niger,2092,31.651
Niger,2093,31.351
Niger,2094,31.05
Niger,2095,30.751
Niger,2096,30.472
Niger,2097,30.194
Niger,2098,29.917
Niger,2099,29.641
Niger,2100,29.362
Nigeria,2020,49.675
Nigeria,2021,49.514
Nigeria,2022,49.335
Nigeria,2023,49.135
Nigeria,2024,48.908
Nigeria,2025,48.654
Nigeria,2026,48.427
Nigeria,2027,48.173
Nigeria,2028,47.894
Nigeria,2029,47.594
Nigeria,2030,47.275
Nigeria,2031,46.987
Nigeria,2032,46.689
Nigeria,2033,46.386
Nigeria,2034,46.079
Nigeria,2035,45.768
Nigeria,2036,45.493
Nigeria,2037,45.21
Nigeria,2038,44.92
Nigeria,2039,44.622
Nigeria,2040,44.315
Nigeria,2041,44.04
Nigeria,2042,43.754
Nigeria,2043,43.457
Nigeria,2044,43.148
Nigeria,2045,42.827
Nigeria,2046,42.533
Nigeria,2047,42.224
Nigeria,2048,41.904
Nigeria,2049,41.575
Nigeria,2050,41.236
Nigeria,2051,40.923
Nigeria,2052,40.604
Nigeria,2053,40.279
Nigeria,2054,39.944
Nigeria,2055,39.599
Nigeria,2056,39.286
Nigeria,2057,38.961
Nigeria,2058,38.627
Nigeria,2059,38.288
Nigeria,2060,37.948
Nigeria,2061,37.633
Nigeria,2062,37.32
Nigeria,2063,37.007
Nigeria,2064,36.691
Nigeria,2065,36.372
Nigeria,2066,36.086
Nigeria,2067,35.794
Nigeria,2068,35.496
Nigeria,2069,35.194
Nigeria,2070,34.89
Nigeria,2071,34.614
Nigeria,2072,34.336
Nigeria,2073,34.059
Nigeria,2074,33.779
Nigeria,2075,33.499
Nigeria,2076,33.248
Nigeria,2077,32.994
Nigeria,2078,32.737
Nigeria,2079,32.476
Nigeria,2080,32.211
Nigeria,2081,31.974
Nigeria,2082,31.732
Nigeria,2083,31.487
Nigeria,2084,31.239
Nigeria,2085,30.989
Nigeria,2086,30.763
Nigeria,2087,30.535
Nigeria,2088,30.305
Nigeria,2089,30.072
Nigeria,2090,29.836
Nigeria,2091,29.624
Nigeria,2092,29.41
Nigeria,2093,29.194
Nigeria,2094,28.975
Nigeria,2095,28.755
Nigeria,2096,28.557
Nigeria,2097,28.359
Nigeria,2098,28.159
Nigeria,2099,27.959
Nigeria,2100,27.757
Senegal,2020,47.353
Senegal,2021,47.135
Senegal,2022,46.915
Senegal,2023,46.669
Senegal,2024,46.384
Senegal,2025,46.055
Senegal,2026,45.732
Senegal,2027,45.371
Senegal,2028,44.982
Senegal,2029,44.575
Senegal,2030,44.154
Senegal,2031,43.747
Senegal,2032,43.349
Senegal,2033,42.97
Senegal,2034,42.605
Senegal,2035,42.257
Senegal,2036,41.943
Senegal,2037,41.637
Senegal,2038,41.337
Senegal,2039,41.041
Senegal,2040,40.748
Senegal,2041,40.479
Senegal,2042,40.209
Senegal,2043,39.937
Senegal,2044,39.666
Senegal,2045,39.393
Senegal,2046,39.133
Senegal,2047,38.873
Senegal,2048,38.609
Senegal,2049,38.338
Senegal,2050,38.059
Senegal,2051,37.794
Senegal,2052,37.52
Senegal,2053,37.239
Senegal,2054,36.951
Senegal,2055,36.658
Senegal,2056,36.378
Senegal,2057,36.099
Senegal,2058,35.819
Senegal,2059,35.536
Senegal,2060,35.249
Senegal,2061,34.983
Senegal,2062,34.713
Senegal,2063,34.44
Senegal,2064,34.168
Senegal,2065,33.896
Senegal,2066,33.642
Senegal,2067,33.392
Senegal,2068,33.145
Senegal,2069,32.898
Senegal,2070,32.65
Senegal,2071,32.423
Senegal,2072,32.192
Senegal,2073,31.957
Senegal,2074,31.722
Senegal,2075,31.487
Senegal,2076,31.266
Senegal,2077,31.047
Senegal,2078,30.83
Senegal,2079,30.611
Senegal,2080,30.387
Senegal,2081,30.183
Senegal,2082,29.974
Senegal,2083,29.759
Senegal,2084,29.541
Senegal,2085,29.32
Senegal,2086,29.113
Senegal,2087,28.905
Senegal,2088,28.696
Senegal,2089,28.485
Senegal,2090,28.27
Senegal,2091,28.073
Senegal,2092,27.873
Senegal,2093,27.669
Senegal,2094,27.461
Senegal,2095,27.25
Senegal,2096,27.055
Senegal,2097,26.86
Senegal,2098,26.664
Senegal,2099,26.466
Senegal,2100,26.265
Sierra Leone,2020,46.922
Sierra Leone,2021,46.597
Sierra Leone,2022,46.224
Sierra Leone,2023,45.813
Sierra Leone,2024,45.377
Sierra Leone,2025,44.923
Sierra Leone,2026,44.471
Sierra Leone,2027,44.021
Sierra Leone,2028,43.579
Sierra Leone,2029,43.139
Sierra Leone,2030,42.7
Sierra Leone,2031,42.288
Sierra Leone,2032,41.869
Sierra Leone,2033,41.442
Sierra Leone,2034,41.007
Sierra Leone,2035,40.566
Sierra Leone,2036,40.148
Sierra Leone,2037,39.727
Sierra Leone,2038,39.305
Sierra Leone,2039,38.883
Sierra Leone,2040,38.464
Sierra Leone,2041,38.07
Sierra Leone,2042,37.679
Sierra Leone,2043,37.289
Sierra Leone,2044,36.897
Sierra Leone,2045,36.503
Sierra Leone,2046,36.14
Sierra Leone,2047,35.77
Sierra Leone,2048,35.397
Sierra Leone,2049,35.022
Sierra Leone,2050,34.647
Sierra Leone,2051,34.296
Sierra Leone,2052,33.946
Sierra Leone,2053,33.596
Sierra Leone,2054,33.245
Sierra Leone,2055,32.893
Sierra Leone,2056,32.569
Sierra Leone,2057,32.242
Sierra Leone,2058,31.912
Sierra Leone,2059,31.581
Sierra Leone,2060,31.247
Sierra Leone,2061,30.942
Sierra Leone,2062,30.637
Sierra Leone,2063,30.332
Sierra Leone,2064,30.026
Sierra Leone,2065,29.721
Sierra Leone,2066,29.444
Sierra Leone,2067,29.166
Sierra Leone,2068,28.887
Sierra Leone,2069,28.607
Sierra Leone,2070,28.328
Sierra Leone,2071,28.075
Sierra Leone,2072,27.821
Sierra Leone,2073,27.568
Sierra Leone,2074,27.314
Sierra Leone,2075,27.06
Sierra Leone,2076,26.831
Sierra Leone,2077,26.602
Sierra Leone,2078,26.372
Sierra Leone,2079,26.141
Sierra Leone,2080,25.911
Sierra Leone,2081,25.704
Sierra Leone,2082,25.497
Sierra Leone,2083,25.291
Sierra Leone,2084,25.087
Sierra Leone,2085,24.883
Sierra Leone,2086,24.702
Sierra Leone,2087,24.522
Sierra Leone,2088,24.344
Sierra Leone,2089,24.166
Sierra Leone,2090,23.99
Sierra Leone,2091,23.833
Sierra Leone,2092,23.677
Sierra Leone,2093,23.521
Sierra Leone,2094,23.365
Sierra Leone,2095,23.211
Sierra Leone,2096,23.071
Sierra Leone,2097,22.932
Sierra Leone,2098,22.795
Sierra Leone,2099,22.659
Sierra Leone,2100,22.523
Togo,2020,46.933
Togo,2021,46.63
Togo,2022,46.305
Togo,2023,45.959
Togo,2024,45.595
Togo,2025,45.214
Togo,2026,44.87
Togo,2027,44.522
Togo,2028,44.178
Togo,2029,43.84
Togo,2030,43.507
Togo,2031,43.22
Togo,2032,42.935
Togo,2033,42.653
Togo,2034,42.375
Togo,2035,42.101
Togo,2036,41.862
Togo,2037,41.619
Togo,2038,41.371
Togo,2039,41.115
Togo,2040,40.853
Togo,2041,40.616
Togo,2042,40.368
Togo,2043,40.109
Togo,2044,39.839
Togo,2045,39.557
Togo,2046,39.299
Togo,2047,39.031
Togo,2048,38.754
Togo,2049,38.469
Togo,2050,38.177
Togo,2051,37.911
Togo,2052,37.64
Togo,2053,37.364
Togo,2054,37.083
Togo,2055,36.798
Togo,2056,36.541
Togo,2057,36.28
Togo,2058,36.016
Togo,2059,35.75
Togo,2060,35.483
Togo,2061,35.241
Togo,2062,34.998
Togo,2063,34.753
Togo,2064,34.505
Togo,2065,34.256
Togo,2066,34.029
Togo,2067,33.799
Togo,2068,33.564
Togo,2069,33.326
Togo,2070,33.083
Togo,2071,32.859
Togo,2072,32.63
Togo,2073,32.398
Togo,2074,32.161
Togo,2075,31.92
Togo,2076,31.697
Togo,2077,31.469
Togo,2078,31.238
Togo,2079,31.003
Togo,2080,30.765
Togo,2081,30.545
Togo,2082,30.323
Togo,2083,30.098
Togo,2084,29.87
Togo,2085,29.637
Togo,2086,29.425
Togo,2087,29.208
Togo,2088,28.988
Togo,2089,28.766
Togo,2090,28.545
Togo,2091,28.338
Togo,2092,28.132
Togo,2093,27.926
Togo,2094,27.718
Togo,2095,27.508
Togo,2096,27.314
Togo,2097,27.117
Togo,2098,26.916
Togo,2099,26.711
Togo,2100,26.504
NORTHERN AFRICA AND WESTERN ASIA,2020,35.414
NORTHERN AFRICA AND WESTERN ASIA,2021,35.229
NORTHERN AFRICA AND WESTERN ASIA,2022,35.071
NORTHERN AFRICA AND WESTERN ASIA,2023,34.914
NORTHERN AFRICA AND WESTERN ASIA,2024,34.732
NORTHERN AFRICA AND WESTERN ASIA,2025,34.513
NORTHERN AFRICA AND WESTERN ASIA,2026,34.288
NORTHERN AFRICA AND WESTERN ASIA,2027,34.017
NORTHERN AFRICA AND WESTERN ASIA,2028,33.694
NORTHERN AFRICA AND WESTERN ASIA,2029,33.327
NORTHERN AFRICA AND WESTERN ASIA,2030,32.924
NORTHERN AFRICA AND WESTERN ASIA,2031,32.519
NORTHERN AFRICA AND WESTERN ASIA,2032,32.107
NORTHERN AFRICA AND WESTERN ASIA,2033,31.7
NORTHERN AFRICA AND WESTERN ASIA,2034,31.3
NORTHERN AFRICA AND WESTERN ASIA,2035,30.908
NORTHERN AFRICA AND WESTERN ASIA,2036,30.562
NORTHERN AFRICA AND WESTERN ASIA,2037,30.227
NORTHERN AFRICA AND WESTERN ASIA,2038,29.907
NORTHERN AFRICA AND WESTERN ASIA,2039,29.606
NORTHERN AFRICA AND WESTERN ASIA,2040,29.323
NORTHERN AFRICA AND WESTERN ASIA,2041,29.086
NORTHERN AFRICA AND WESTERN ASIA,2042,28.859
NORTHERN AFRICA AND WESTERN ASIA,2043,28.644
NORTHERN AFRICA AND WESTERN ASIA,2044,28.441
NORTHERN AFRICA AND WESTERN ASIA,2045,28.249
NORTHERN AFRICA AND WESTERN ASIA,2046,28.084
NORTHERN AFRICA AND WESTERN ASIA,2047,27.923
NORTHERN AFRICA AND WESTERN ASIA,2048,27.761
NORTHERN AFRICA AND WESTERN ASIA,2049,27.597
NORTHERN AFRICA AND WESTERN ASIA,2050,27.43
NORTHERN AFRICA AND WESTERN ASIA,2051,27.277
NORTHERN AFRICA AND WESTERN ASIA,2052,27.117
NORTHERN AFRICA AND WESTERN ASIA,2053,26.948
NORTHERN AFRICA AND WESTERN ASIA,2054,26.77
NORTHERN AFRICA AND WESTERN ASIA,2055,26.584
NORTHERN AFRICA AND WESTERN ASIA,2056,26.409
NORTHERN AFRICA AND WESTERN ASIA,2057,26.229
NORTHERN AFRICA AND WESTERN ASIA,2058,26.042
NORTHERN AFRICA AND WESTERN ASIA,2059,25.849
NORTHERN AFRICA AND WESTERN ASIA,2060,25.65
NORTHERN AFRICA AND WESTERN ASIA,2061,25.469
NORTHERN AFRICA AND WESTERN ASIA,2062,25.284
NORTHERN AFRICA AND WESTERN ASIA,2063,25.096
NORTHERN AFRICA AND WESTERN ASIA,2064,24.905
NORTHERN AFRICA AND WESTERN ASIA,2065,24.712
NORTHERN AFRICA AND WESTERN ASIA,2066,24.542
NORTHERN AFRICA AND WESTERN ASIA,2067,24.372
NORTHERN AFRICA AND WESTERN ASIA,2068,24.203
NORTHERN AFRICA AND WESTERN ASIA,2069,24.035
NORTHERN AFRICA AND WESTERN ASIA,2070,23.868
NORTHERN AFRICA AND WESTERN ASIA,2071,23.724
NORTHERN AFRICA AND WESTERN ASIA,2072,23.582
NORTHERN AFRICA AND WESTERN ASIA,2073,23.44
NORTHERN AFRICA AND WESTERN ASIA,2074,23.299
NORTHERN AFRICA AND WESTERN ASIA,2075,23.159
NORTHERN AFRICA AND WESTERN ASIA,2076,23.037
NORTHERN AFRICA AND WESTERN ASIA,2077,22.916
NORTHERN AFRICA AND WESTERN ASIA,2078,22.794
NORTHERN AFRICA AND WESTERN ASIA,2079,22.671
NORTHERN AFRICA AND WESTERN ASIA,2080,22.546
NORTHERN AFRICA AND WESTERN ASIA,2081,22.437
NORTHERN AFRICA AND WESTERN ASIA,2082,22.326
NORTHERN AFRICA AND WESTERN ASIA,2083,22.213
NORTHERN AFRICA AND WESTERN ASIA,2084,22.097
NORTHERN AFRICA AND WESTERN ASIA,2085,21.975
NORTHERN AFRICA AND WESTERN ASIA,2086,21.87
NORTHERN AFRICA AND WESTERN ASIA,2087,21.761
NORTHERN AFRICA AND WESTERN ASIA,2088,21.648
NORTHERN AFRICA AND WESTERN ASIA,2089,21.531
NORTHERN AFRICA AND WESTERN ASIA,2090,21.408
NORTHERN AFRICA AND WESTERN ASIA,2091,21.303
NORTHERN AFRICA AND WESTERN ASIA,2092,21.195
NORTHERN AFRICA AND WESTERN ASIA,2093,21.084
NORTHERN AFRICA AND WESTERN ASIA,2094,20.969
NORTHERN AFRICA AND WESTERN ASIA,2095,20.849
NORTHERN AFRICA AND WESTERN ASIA,2096,20.75
NORTHERN AFRICA AND WESTERN ASIA,2097,20.648
NORTHERN AFRICA AND WESTERN ASIA,2098,20.544
NORTHERN AFRICA AND WESTERN ASIA,2099,20.437
NORTHERN AFRICA AND WESTERN ASIA,2100,20.328
Northern Africa,2020,37.102
Northern Africa,2021,37.015
Northern Africa,2022,36.951
Northern Africa,2023,36.877
Northern Africa,2024,36.761
Northern Africa,2025,36.595
Northern Africa,2026,36.402
Northern Africa,2027,36.15
Northern Africa,2028,35.825
Northern Africa,2029,35.441
Northern Africa,2030,35.002
Northern Africa,2031,34.56
Northern Africa,2032,34.109
Northern Africa,2033,33.671
Northern Africa,2034,33.247
Northern Africa,2035,32.84
Northern Africa,2036,32.488
Northern Africa,2037,32.155
Northern Africa,2038,31.846
Northern Africa,2039,31.562
Northern Africa,2040,31.303
Northern Africa,2041,31.095
Northern Africa,2042,30.898
Northern Africa,2043,30.714
Northern Africa,2044,30.541
Northern Africa,2045,30.38
Northern Africa,2046,30.24
Northern Africa,2047,30.104
Northern Africa,2048,29.964
Northern Africa,2049,29.817
Northern Africa,2050,29.661
Northern Africa,2051,29.514
Northern Africa,2052,29.356
Northern Africa,2053,29.184
Northern Africa,2054,28.999
Northern Africa,2055,28.801
Northern Africa,2056,28.61
Northern Africa,2057,28.413
Northern Africa,2058,28.209
Northern Africa,2059,27.998
Northern Africa,2060,27.778
Northern Africa,2061,27.578
Northern Africa,2062,27.375
Northern Africa,2063,27.168
Northern Africa,2064,26.961
Northern Africa,2065,26.752
Northern Africa,2066,26.566
Northern Africa,2067,26.382
Northern Africa,2068,26.199
Northern Africa,2069,26.019
Northern Africa,2070,25.84
Northern Africa,2071,25.683
Northern Africa,2072,25.527
Northern Africa,2073,25.373
Northern Africa,2074,25.218
Northern Africa,2075,25.062
Northern Africa,2076,24.923
Northern Africa,2077,24.783
Northern Africa,2078,24.642
Northern Africa,2079,24.499
Northern Africa,2080,24.351
Northern Africa,2081,24.218
Northern Africa,2082,24.083
Northern Africa,2083,23.945
Northern Africa,2084,23.803
Northern Africa,2085,23.655
Northern Africa,2086,23.522
Northern Africa,2087,23.386
Northern Africa,2088,23.246
Northern Africa,2089,23.102
Northern Africa,2090,22.953
Northern Africa,2091,22.822
Northern Africa,2092,22.688
Northern Africa,2093,22.552
Northern Africa,2094,22.412
Northern Africa,2095,22.268
Northern Africa,2096,22.145
Northern Africa,2097,22.021
Northern Africa,2098,21.895
Northern Africa,2099,21.767
Northern Africa,2100,21.637
Algeria,2020,34.509
Algeria,2021,34.825
Algeria,2022,34.992
Algeria,2023,35.007
Algeria,2024,34.915
Algeria,2025,34.737
Algeria,2026,34.386
Algeria,2027,34.019
Algeria,2028,33.613
Algeria,2029,33.127
Algeria,2030,32.553
Algeria,2031,31.983
Algeria,2032,31.342
Algeria,2033,30.651
Algeria,2034,29.939
Algeria,2035,29.222
Algeria,2036,28.548
Algeria,2037,27.919
Algeria,2038,27.36
Algeria,2039,26.866
Algeria,2040,26.441
Algeria,2041,26.118
Algeria,2042,25.841
Algeria,2043,25.605
Algeria,2044,25.414
Algeria,2045,25.264
Algeria,2046,25.175
Algeria,2047,25.107
Algeria,2048,25.055
Algeria,2049,25.015
Algeria,2050,24.981
Algeria,2051,24.961
Algeria,2052,24.934
Algeria,2053,24.89
Algeria,2054,24.825
Algeria,2055,24.736
Algeria,2056,24.638
Algeria,2057,24.516
Algeria,2058,24.368
Algeria,2059,24.191
Algeria,2060,23.986
Algeria,2061,23.778
Algeria,2062,23.555
Algeria,2063,23.317
Algeria,2064,23.064
Algeria,2065,22.796
Algeria,2066,22.552
Algeria,2067,22.306
Algeria,2068,22.062
Algeria,2069,21.823
Algeria,2070,21.591
Algeria,2071,21.397
Algeria,2072,21.216
Algeria,2073,21.05
Algeria,2074,20.898
Algeria,2075,20.759
Algeria,2076,20.658
Algeria,2077,20.568
Algeria,2078,20.487
Algeria,2079,20.415
Algeria,2080,20.346
Algeria,2081,20.299
Algeria,2082,20.254
Algeria,2083,20.208
Algeria,2084,20.158
Algeria,2085,20.099
Algeria,2086,20.049
Algeria,2087,19.993
Algeria,2088,19.927
Algeria,2089,19.847
Algeria,2090,19.751
Algeria,2091,19.667
Algeria,2092,19.573
Algeria,2093,19.467
Algeria,2094,19.346
Algeria,2095,19.211
Algeria,2096,19.101
Algeria,2097,18.984
Algeria,2098,18.861
Algeria,2099,18.734
Algeria,2100,18.606
Egypt,2020,38.325
Egypt,2021,38.222
Egypt,2022,38.213
Egypt,2023,38.238
Egypt,2024,38.221
Egypt,2025,38.144
Egypt,2026,38.055
Egypt,2027,37.859
Egypt,2028,37.538
Egypt,2029,37.126
Egypt,2030,36.636
Egypt,2031,36.122
Egypt,2032,35.612
Egypt,2033,35.142
Egypt,2034,34.702
Egypt,2035,34.292
Egypt,2036,33.959
Egypt,2037,33.646
Egypt,2038,33.356
Egypt,2039,33.095
Egypt,2040,32.861
Egypt,2041,32.675
Egypt,2042,32.498
Egypt,2043,32.33
Egypt,2044,32.173
Egypt,2045,32.026
Egypt,2046,31.883
Egypt,2047,31.741
Egypt,2048,31.586
Egypt,2049,31.413
Egypt,2050,31.22
Egypt,2051,31.025
Egypt,2052,30.811
Egypt,2053,30.577
Egypt,2054,30.324
Egypt,2055,30.053
Egypt,2056,29.789
Egypt,2057,29.519
Egypt,2058,29.248
Egypt,2059,28.974
Egypt,2060,28.697
Egypt,2061,28.447
Egypt,2062,28.198
Egypt,2063,27.951
Egypt,2064,27.707
Egypt,2065,27.468
Egypt,2066,27.255
Egypt,2067,27.044
Egypt,2068,26.838
Egypt,2069,26.634
Egypt,2070,26.434
Egypt,2071,26.251
Egypt,2072,26.069
Egypt,2073,25.886
Egypt,2074,25.699
Egypt,2075,25.509
Egypt,2076,25.33
Egypt,2077,25.148
Egypt,2078,24.961
Egypt,2079,24.769
Egypt,2080,24.572
Egypt,2081,24.386
Egypt,2082,24.198
Egypt,2083,24.008
Egypt,2084,23.815
Egypt,2085,23.618
Egypt,2086,23.438
Egypt,2087,23.257
Egypt,2088,23.075
Egypt,2089,22.892
Egypt,2090,22.708
Egypt,2091,22.544
Egypt,2092,22.382
Egypt,2093,22.221
Egypt,2094,22.06
Egypt,2095,21.897
Egypt,2096,21.758
Egypt,2097,21.619
Egypt,2098,21.48
Egypt,2099,21.339
Egypt,2100,21.197
Libya,2020,32.212
Libya,2021,31.874
Libya,2022,31.548
Libya,2023,31.196
Libya,2024,30.792
Libya,2025,30.326
