country,year,value
More developed regions,2035,14824.939
More developed regions,2036,14776.113
More developed regions,2037,14704.874
More developed regions,2038,14616.509
More developed regions,2039,14517.76
More developed regions,2040,14407.504
More developed regions,2041,14306.024
More developed regions,2042,14217.597
More developed regions,2043,14138.178
More developed regions,2044,14056.023
More developed regions,2045,13972.074
More developed regions,2046,13894.685
More developed regions,2047,13821.019
More developed regions,2048,13751.142
More developed regions,2049,13685.72
More developed regions,2050,13623.411
More developed regions,2051,13573.162
More developed regions,2052,13530.275
More developed regions,2053,13494.527
More developed regions,2054,13463.833
More developed regions,2055,13435.151
More developed regions,2056,13424.238
More developed regions,2057,13428.383
More developed regions,2058,13443.153
More developed regions,2059,13459.926
More developed regions,2060,13476.701
More developed regions,2061,13502.205
More developed regions,2062,13527.486
More developed regions,2063,13550.914
More developed regions,2064,13573.459
More developed regions,2065,13593.076
More developed regions,2066,13612.653
More developed regions,2067,13619.465
More developed regions,2068,13615.996
More developed regions,2069,13609.888
More developed regions,2070,13598.17
More developed regions,2071,13586.918
More developed regions,2072,13564.554
More developed regions,2073,13532.921
More developed regions,2074,13497.683
More developed regions,2075,13456.675
More developed regions,2076,13423.191
More developed regions,2077,13387.684
More developed regions,2078,13350.362
More developed regions,2079,13311.328
More developed regions,2080,13268.377
More developed regions,2081,13237.492
More developed regions,2082,13209.6
More developed regions,2083,13183.6
More developed regions,2084,13157.341
More developed regions,2085,13128.205
More developed regions,2086,13115.03
More developed regions,2087,13106.905
More developed regions,2088,13101.526
More developed regions,2089,13095.562
More developed regions,2090,13086.355
More developed regions,2091,13093.422
More developed regions,2092,13101.708
More developed regions,2093,13109.329
More developed regions,2094,13114.976
More developed regions,2095,13116.147
More developed regions,2096,13131.626
More developed regions,2097,13143.134
More developed regions,2098,13150.061
More developed regions,2099,13153.65
More developed regions,2100,13151.13
Less developed regions,2020,104575.324
Less developed regions,2021,105021.593
Less developed regions,2022,105416.149
Less developed regions,2023,105787.357
Less developed regions,2024,106203.494
Less developed regions,2025,106619.591
Less developed regions,2026,107276.831
Less developed regions,2027,108160.76
Less developed regions,2028,109179.609
Less developed regions,2029,110167.335
Less developed regions,2030,111137.616
Less developed regions,2031,112158.518
Less developed regions,2032,113129.817
Less developed regions,2033,114037.175
Less developed regions,2034,114903.919
Less developed regions,2035,115719.803
Less developed regions,2036,116494.606
Less developed regions,2037,117123.315
Less developed regions,2038,117618.646
Less developed regions,2039,118051.185
Less developed regions,2040,118422.451
Less developed regions,2041,118741.25
Less developed regions,2042,118897.621
Less developed regions,2043,118930.463
Less developed regions,2044,118912.923
Less developed regions,2045,118829.313
Less developed regions,2046,118851.929
Less developed regions,2047,118958.374
Less developed regions,2048,119109.758
Less developed regions,2049,119212.428
Less developed regions,2050,119273.499
Less developed regions,2051,119446.848
Less developed regions,2052,119666.611
Less developed regions,2053,119904.634
Less developed regions,2054,120117.376
Less developed regions,2055,120309.368
Less developed regions,2056,120564.477
Less developed regions,2057,120791.899
Less developed regions,2058,120989.069
Less developed regions,2059,121161.121
Less developed regions,2060,121297.502
Less developed regions,2061,121511.897
Less developed regions,2062,121727.332
Less developed regions,2063,121925.784
Less developed regions,2064,122084.426
Less developed regions,2065,122202.77
Less developed regions,2066,122368.669
Less developed regions,2067,122491.838
Less developed regions,2068,122568.233
Less developed regions,2069,122602.844
Less developed regions,2070,122587.624
Less developed regions,2071,122641.988
Less developed regions,2072,122675.866
Less developed regions,2073,122675.78
Less developed regions,2074,122629.527
Less developed regions,2075,122538.702
Less developed regions,2076,122506.149
Less developed regions,2077,122436.021
Less developed regions,2078,122325.934
Less developed regions,2079,122177.099
Less developed regions,2080,121982.171
Less developed regions,2081,121870.208
Less developed regions,2082,121770.308
Less developed regions,2083,121663.407
Less developed regions,2084,121517.707
Less developed regions,2085,121330.313
Less developed regions,2086,121213.176
Less developed regions,2087,121071.893
Less developed regions,2088,120895.968
Less developed regions,2089,120682.529
Less developed regions,2090,120427.023
Less developed regions,2091,120263.173
Less developed regions,2092,120096.367
Less developed regions,2093,119912.112
Less developed regions,2094,119688.518
Less developed regions,2095,119420.72
Less developed regions,2096,119244.633
Less developed regions,2097,119060.235
Less developed regions,2098,118850.58
Less developed regions,2099,118599.05
Less developed regions,2100,118305.051
Least developed countries,2020,19244.978
Least developed countries,2021,19712.19
Least developed countries,2022,20182.55
Least developed countries,2023,20651.817
Least developed countries,2024,21115.071
Least developed countries,2025,21571.704
Least developed countries,2026,22033.681
Least developed countries,2027,22491.604
Least developed countries,2028,22942.646
Least developed countries,2029,23387.052
Least developed countries,2030,23824.92
Least developed countries,2031,24261.11
Least developed countries,2032,24687.869
Least developed countries,2033,25105.495
Least developed countries,2034,25517.425
Least developed countries,2035,25922.069
Least developed countries,2036,26336.207
Least developed countries,2037,26756.234
Least developed countries,2038,27177.126
Least developed countries,2039,27590.518
Least developed countries,2040,27995.868
Least developed countries,2041,28413.943
Least developed countries,2042,28836.716
Least developed countries,2043,29258.674
Least developed countries,2044,29672.496
Least developed countries,2045,30078.267
Least developed countries,2046,30490.75
Least developed countries,2047,30897.947
Least developed countries,2048,31296.845
Least developed countries,2049,31685.762
Least developed countries,2050,32063.414
Least developed countries,2051,32448.861
Least developed countries,2052,32827.288
Least developed countries,2053,33195.568
Least developed countries,2054,33551.839
Least developed countries,2055,33896.243
Least developed countries,2056,34245.754
Least developed countries,2057,34582.102
Least developed countries,2058,34904.707
Least developed countries,2059,35214.756
Least developed countries,2060,35510.501
Least developed countries,2061,35821.049
Least developed countries,2062,36130.361
Least developed countries,2063,36432.962
Least developed countries,2064,36721.073
Least developed countries,2065,36995.405
Least developed countries,2066,37280.822
Least developed countries,2067,37554.65
Least developed countries,2068,37815.11
Least developed countries,2069,38062.182
Least developed countries,2070,38295.101
Least developed countries,2071,38542.768
Least developed countries,2072,38781.523
Least developed countries,2073,39008.691
Least developed countries,2074,39221.598
Least developed countries,2075,39419.781
Least developed countries,2076,39635.569
Least developed countries,2077,39844.449
Least developed countries,2078,40042.952
Least developed countries,2079,40226.696
Least developed countries,2080,40395.172
Least developed countries,2081,40582.432
Least developed countries,2082,40762.321
Least developed countries,2083,40931.025
Least developed countries,2084,41084.457
Least developed countries,2085,41222.527
Least developed countries,2086,41377.574
Least developed countries,2087,41520.781
Least developed countries,2088,41649.936
Least developed countries,2089,41763.874
Least developed countries,2090,41861.912
Least developed countries,2091,41977.811
Least developed countries,2092,42083.902
Least developed countries,2093,42177.186
Least developed countries,2094,42254.701
Least developed countries,2095,42315.847
Least developed countries,2096,42395.991
Least developed countries,2097,42467.172
Least developed countries,2098,42526.056
Least developed countries,2099,42569.484
Least developed countries,2100,42597.258
"Less developed regions, excluding least developed countries",2020,85330.346
"Less developed regions, excluding least developed countries",2021,85309.403
"Less developed regions, excluding least developed countries",2022,85233.599
"Less developed regions, excluding least developed countries",2023,85135.54
"Less developed regions, excluding least developed countries",2024,85088.423
"Less developed regions, excluding least developed countries",2025,85047.887
"Less developed regions, excluding least developed countries",2026,85243.15
"Less developed regions, excluding least developed countries",2027,85669.156
"Less developed regions, excluding least developed countries",2028,86236.963
"Less developed regions, excluding least developed countries",2029,86780.283
"Less developed regions, excluding least developed countries",2030,87312.696
"Less developed regions, excluding least developed countries",2031,87897.408
"Less developed regions, excluding least developed countries",2032,88441.948
"Less developed regions, excluding least developed countries",2033,88931.68
"Less developed regions, excluding least developed countries",2034,89386.494
"Less developed regions, excluding least developed countries",2035,89797.734
"Less developed regions, excluding least developed countries",2036,90158.3989999999
"Less developed regions, excluding least developed countries",2037,90367.081
"Less developed regions, excluding least developed countries",2038,90441.52
"Less developed regions, excluding least developed countries",2039,90460.667
"Less developed regions, excluding least developed countries",2040,90426.583
"Less developed regions, excluding least developed countries",2041,90327.307
"Less developed regions, excluding least developed countries",2042,90060.905
"Less developed regions, excluding least developed countries",2043,89671.789
"Less developed regions, excluding least developed countries",2044,89240.427
"Less developed regions, excluding least developed countries",2045,88751.046
"Less developed regions, excluding least developed countries",2046,88361.179
"Less developed regions, excluding least developed countries",2047,88060.427
"Less developed regions, excluding least developed countries",2048,87812.9129999999
"Less developed regions, excluding least developed countries",2049,87526.6659999999
"Less developed regions, excluding least developed countries",2050,87210.085
"Less developed regions, excluding least developed countries",2051,86997.987
"Less developed regions, excluding least developed countries",2052,86839.323
"Less developed regions, excluding least developed countries",2053,86709.066
"Less developed regions, excluding least developed countries",2054,86565.537
"Less developed regions, excluding least developed countries",2055,86413.125
"Less developed regions, excluding least developed countries",2056,86318.723
"Less developed regions, excluding least developed countries",2057,86209.797
"Less developed regions, excluding least developed countries",2058,86084.362
"Less developed regions, excluding least developed countries",2059,85946.365
"Less developed regions, excluding least developed countries",2060,85787.001
"Less developed regions, excluding least developed countries",2061,85690.8480000001
"Less developed regions, excluding least developed countries",2062,85596.971
"Less developed regions, excluding least developed countries",2063,85492.822
"Less developed regions, excluding least developed countries",2064,85363.353
"Less developed regions, excluding least developed countries",2065,85207.365
"Less developed regions, excluding least developed countries",2066,85087.847
"Less developed regions, excluding least developed countries",2067,84937.1880000001
"Less developed regions, excluding least developed countries",2068,84753.123
"Less developed regions, excluding least developed countries",2069,84540.662
"Less developed regions, excluding least developed countries",2070,84292.523
"Less developed regions, excluding least developed countries",2071,84099.22
"Less developed regions, excluding least developed countries",2072,83894.343
"Less developed regions, excluding least developed countries",2073,83667.089
"Less developed regions, excluding least developed countries",2074,83407.929
"Less developed regions, excluding least developed countries",2075,83118.921
"Less developed regions, excluding least developed countries",2076,82870.58
"Less developed regions, excluding least developed countries",2077,82591.5720000001
"Less developed regions, excluding least developed countries",2078,82282.982
"Less developed regions, excluding least developed countries",2079,81950.403
"Less developed regions, excluding least developed countries",2080,81586.999
"Less developed regions, excluding least developed countries",2081,81287.776
"Less developed regions, excluding least developed countries",2082,81007.9870000001
"Less developed regions, excluding least developed countries",2083,80732.382
"Less developed regions, excluding least developed countries",2084,80433.25
"Less developed regions, excluding least developed countries",2085,80107.786
"Less developed regions, excluding least developed countries",2086,79835.6020000001
"Less developed regions, excluding least developed countries",2087,79551.1120000001
"Less developed regions, excluding least developed countries",2088,79246.032
"Less developed regions, excluding least developed countries",2089,78918.655
"Less developed regions, excluding least developed countries",2090,78565.111
"Less developed regions, excluding least developed countries",2091,78285.362
"Less developed regions, excluding least developed countries",2092,78012.465
"Less developed regions, excluding least developed countries",2093,77734.926
"Less developed regions, excluding least developed countries",2094,77433.817
"Less developed regions, excluding least developed countries",2095,77104.873
"Less developed regions, excluding least developed countries",2096,76848.642
"Less developed regions, excluding least developed countries",2097,76593.063
"Less developed regions, excluding least developed countries",2098,76324.524
"Less developed regions, excluding least developed countries",2099,76029.5660000001
"Less developed regions, excluding least developed countries",2100,75707.793
"Less developed regions, excluding China",2020,86473.7230000001
"Less developed regions, excluding China",2021,87170.862
"Less developed regions, excluding China",2022,87894.438
"Less developed regions, excluding China",2023,88621.92
"Less developed regions, excluding China",2024,89310.919
"Less developed regions, excluding China",2025,89950.373
"Less developed regions, excluding China",2026,90721.372
"Less developed regions, excluding China",2027,91608.001
"Less developed regions, excluding China",2028,92550.76
"Less developed regions, excluding China",2029,93452.345
"Less developed regions, excluding China",2030,94324.235
"Less developed regions, excluding China",2031,95214.966
"Less developed regions, excluding China",2032,96047.9859999999
"Less developed regions, excluding China",2033,96820.953
"Less developed regions, excluding China",2034,97559.574
"Less developed regions, excluding China",2035,98252.893
"Less developed regions, excluding China",2036,98956.116
"Less developed regions, excluding China",2037,99615.23
"Less developed regions, excluding China",2038,100220.28
"Less developed regions, excluding China",2039,100775.274
"Less developed regions, excluding China",2040,101281.977
"Less developed regions, excluding China",2041,101787.56
"Less developed regions, excluding China",2042,102220.502
"Less developed regions, excluding China",2043,102589.097
"Less developed regions, excluding China",2044,102916.345
"Less developed regions, excluding China",2045,103195.157
"Less developed regions, excluding China",2046,103531.566
"Less developed regions, excluding China",2047,103885.27
"Less developed regions, excluding China",2048,104236.834
"Less developed regions, excluding China",2049,104546.762
"Less developed regions, excluding China",2050,104815.992
"Less developed regions, excluding China",2051,105152.889
"Less developed regions, excluding China",2052,105497.745
"Less developed regions, excluding China",2053,105833.369
"Less developed regions, excluding China",2054,106136.106
"Less developed regions, excluding China",2055,106407.675
"Less developed regions, excluding China",2056,106724.923
"Less developed regions, excluding China",2057,107013.118
"Less developed regions, excluding China",2058,107268.49
"Less developed regions, excluding China",2059,107492.525
"Less developed regions, excluding China",2060,107678.899
"Less developed regions, excluding China",2061,107930.76
"Less developed regions, excluding China",2062,108176.728
"Less developed regions, excluding China",2063,108403.257
"Less developed regions, excluding China",2064,108592.231
"Less developed regions, excluding China",2065,108743.056
"Less developed regions, excluding China",2066,108948.788
"Less developed regions, excluding China",2067,109135.127
"Less developed regions, excluding China",2068,109292.471
"Less developed regions, excluding China",2069,109411.67
"Less developed regions, excluding China",2070,109488.52
"Less developed regions, excluding China",2071,109624.872
"Less developed regions, excluding China",2072,109742.757
"Less developed regions, excluding China",2073,109831.178
"Less developed regions, excluding China",2074,109880.884
"Less developed regions, excluding China",2075,109892.13
"Less developed regions, excluding China",2076,109948.097
"Less developed regions, excluding China",2077,109968.284
"Less developed regions, excluding China",2078,109950.472
"Less developed regions, excluding China",2079,109896.48
"Less developed regions, excluding China",2080,109798.642
"Less developed regions, excluding China",2081,109774.286
"Less developed regions, excluding China",2082,109757.397
"Less developed regions, excluding China",2083,109728.333
"Less developed regions, excluding China",2084,109659.707
"Less developed regions, excluding China",2085,109553.512
"Less developed regions, excluding China",2086,109502.19
"Less developed regions, excluding China",2087,109418.641
"Less developed regions, excluding China",2088,109299.821
"Less developed regions, excluding China",2089,109149.043
"Less developed regions, excluding China",2090,108959.596
"Less developed regions, excluding China",2091,108845.539
"Less developed regions, excluding China",2092,108732.324
"Less developed regions, excluding China",2093,108604.303
"Less developed regions, excluding China",2094,108438.98
"Less developed regions, excluding China",2095,108233.423
"Less developed regions, excluding China",2096,108103.919
"Less developed regions, excluding China",2097,107968.316
"Less developed regions, excluding China",2098,107812.183
"Less developed regions, excluding China",2099,107620.191
"Less developed regions, excluding China",2100,107390.754
Land-locked Developing Countries (LLDC,2020,9672.573
Land-locked Developing Countries (LLDC,2021,9865.356
Land-locked Developing Countries (LLDC,2022,10045.91
Land-locked Developing Countries (LLDC,2023,10222.564
Land-locked Developing Countries (LLDC,2024,10402.21
Land-locked Developing Countries (LLDC,2025,10580.515
Land-locked Developing Countries (LLDC,2026,10793.089
Land-locked Developing Countries (LLDC,2027,11046.618
Land-locked Developing Countries (LLDC,2028,11327.079
Land-locked Developing Countries (LLDC,2029,11603.173
Land-locked Developing Countries (LLDC,2030,11877.191
Land-locked Developing Countries (LLDC,2031,12156.551
Land-locked Developing Countries (LLDC,2032,12436.752
Land-locked Developing Countries (LLDC,2033,12713.879
Land-locked Developing Countries (LLDC,2034,12987.675
Land-locked Developing Countries (LLDC,2035,13259.625
Land-locked Developing Countries (LLDC,2036,13508.398
Land-locked Developing Countries (LLDC,2037,13720.165
Land-locked Developing Countries (LLDC,2038,13904.595
Land-locked Developing Countries (LLDC,2039,14084.272
Land-locked Developing Countries (LLDC,2040,14255.856
Land-locked Developing Countries (LLDC,2041,14422.887
Land-locked Developing Countries (LLDC,2042,14583.129
Land-locked Developing Countries (LLDC,2043,14736.864
Land-locked Developing Countries (LLDC,2044,14882.744
Land-locked Developing Countries (LLDC,2045,15021.223
Land-locked Developing Countries (LLDC,2046,15164.99
Land-locked Developing Countries (LLDC,2047,15312.885
Land-locked Developing Countries (LLDC,2048,15462.537
Land-locked Developing Countries (LLDC,2049,15607.093
Land-locked Developing Countries (LLDC,2050,15746.641
Land-locked Developing Countries (LLDC,2051,15896.02
Land-locked Developing Countries (LLDC,2052,16050.59
Land-locked Developing Countries (LLDC,2053,16207.277
Land-locked Developing Countries (LLDC,2054,16359.586
Land-locked Developing Countries (LLDC,2055,16507.859
Land-locked Developing Countries (LLDC,2056,16661.029
Land-locked Developing Countries (LLDC,2057,16811.596
Land-locked Developing Countries (LLDC,2058,16958.231
Land-locked Developing Countries (LLDC,2059,17099.083
Land-locked Developing Countries (LLDC,2060,17233.358
Land-locked Developing Countries (LLDC,2061,17370.751
Land-locked Developing Countries (LLDC,2062,17501.477
Land-locked Developing Countries (LLDC,2063,17624.487
Land-locked Developing Countries (LLDC,2064,17739.885
Land-locked Developing Countries (LLDC,2065,17848.281
Land-locked Developing Countries (LLDC,2066,17953.898
Land-locked Developing Countries (LLDC,2067,18044.021
Land-locked Developing Countries (LLDC,2068,18121.265
Land-locked Developing Countries (LLDC,2069,18191.143
Land-locked Developing Countries (LLDC,2070,18252.419
Land-locked Developing Countries (LLDC,2071,18319.964
Land-locked Developing Countries (LLDC,2072,18384.359
Land-locked Developing Countries (LLDC,2073,18444.214
Land-locked Developing Countries (LLDC,2074,18496.233
Land-locked Developing Countries (LLDC,2075,18541.107
Land-locked Developing Countries (LLDC,2076,18592.844
Land-locked Developing Countries (LLDC,2077,18639.892
Land-locked Developing Countries (LLDC,2078,18682.027
Land-locked Developing Countries (LLDC,2079,18717.91
Land-locked Developing Countries (LLDC,2080,18746.994
Land-locked Developing Countries (LLDC,2081,18786.458
Land-locked Developing Countries (LLDC,2082,18826.278
Land-locked Developing Countries (LLDC,2083,18864.004
Land-locked Developing Countries (LLDC,2084,18894.97
Land-locked Developing Countries (LLDC,2085,18919.613
Land-locked Developing Countries (LLDC,2086,18950.563
Land-locked Developing Countries (LLDC,2087,18974.759
Land-locked Developing Countries (LLDC,2088,18992.045
Land-locked Developing Countries (LLDC,2089,19003.137
Land-locked Developing Countries (LLDC,2090,19007.698
Land-locked Developing Countries (LLDC,2091,19018.502
Land-locked Developing Countries (LLDC,2092,19022.145
Land-locked Developing Countries (LLDC,2093,19018.789
Land-locked Developing Countries (LLDC,2094,19008.891
Land-locked Developing Countries (LLDC,2095,18991.971
Land-locked Developing Countries (LLDC,2096,18984.101
Land-locked Developing Countries (LLDC,2097,18973.069
Land-locked Developing Countries (LLDC,2098,18957.733
Land-locked Developing Countries (LLDC,2099,18935.711
Land-locked Developing Countries (LLDC,2100,18906.922
Small Island Developing States (SIDS,2020,1153.641
Small Island Developing States (SIDS,2021,1156.632
Small Island Developing States (SIDS,2022,1158.777
Small Island Developing States (SIDS,2023,1158.923
Small Island Developing States (SIDS,2024,1157.839
Small Island Developing States (SIDS,2025,1154.771
Small Island Developing States (SIDS,2026,1156.168
Small Island Developing States (SIDS,2027,1161.506
Small Island Developing States (SIDS,2028,1168.18
Small Island Developing States (SIDS,2029,1172.834
Small Island Developing States (SIDS,2030,1175.685
Small Island Developing States (SIDS,2031,1179.816
Small Island Developing States (SIDS,2032,1184.331
Small Island Developing States (SIDS,2033,1188.23
Small Island Developing States (SIDS,2034,1191.072
Small Island Developing States (SIDS,2035,1192.877
Small Island Developing States (SIDS,2036,1196.087
Small Island Developing States (SIDS,2037,1198.401
Small Island Developing States (SIDS,2038,1199.283
Small Island Developing States (SIDS,2039,1199.083
Small Island Developing States (SIDS,2040,1197.559
Small Island Developing States (SIDS,2041,1198.123
Small Island Developing States (SIDS,2042,1199.022
Small Island Developing States (SIDS,2043,1199.441
Small Island Developing States (SIDS,2044,1198.689
Small Island Developing States (SIDS,2045,1196.827
Small Island Developing States (SIDS,2046,1195.647
Small Island Developing States (SIDS,2047,1194.508
Small Island Developing States (SIDS,2048,1193.038
Small Island Developing States (SIDS,2049,1190.839
Small Island Developing States (SIDS,2050,1187.799
Small Island Developing States (SIDS,2051,1186.592
Small Island Developing States (SIDS,2052,1186.012
Small Island Developing States (SIDS,2053,1185.394
Small Island Developing States (SIDS,2054,1184.026
Small Island Developing States (SIDS,2055,1182.027
Small Island Developing States (SIDS,2056,1181.095
Small Island Developing States (SIDS,2057,1179.586
Small Island Developing States (SIDS,2058,1177.348
Small Island Developing States (SIDS,2059,1174.521
Small Island Developing States (SIDS,2060,1170.941
Small Island Developing States (SIDS,2061,1168.956
Small Island Developing States (SIDS,2062,1167.259
Small Island Developing States (SIDS,2063,1165.323
Small Island Developing States (SIDS,2064,1162.625
Small Island Developing States (SIDS,2065,1159.143
Small Island Developing States (SIDS,2066,1157.206
Small Island Developing States (SIDS,2067,1155.342
Small Island Developing States (SIDS,2068,1153.136
Small Island Developing States (SIDS,2069,1150.226
Small Island Developing States (SIDS,2070,1146.576
Small Island Developing States (SIDS,2071,1144.338
Small Island Developing States (SIDS,2072,1141.96
Small Island Developing States (SIDS,2073,1139.01
Small Island Developing States (SIDS,2074,1135.336
Small Island Developing States (SIDS,2075,1130.885
Small Island Developing States (SIDS,2076,1128.006
Small Island Developing States (SIDS,2077,1125.135
Small Island Developing States (SIDS,2078,1121.888
Small Island Developing States (SIDS,2079,1117.931
Small Island Developing States (SIDS,2080,1113.224
Small Island Developing States (SIDS,2081,1109.961
Small Island Developing States (SIDS,2082,1106.708
Small Island Developing States (SIDS,2083,1103.058
Small Island Developing States (SIDS,2084,1098.692
Small Island Developing States (SIDS,2085,1093.519
Small Island Developing States (SIDS,2086,1089.909
Small Island Developing States (SIDS,2087,1086.409
Small Island Developing States (SIDS,2088,1082.526
Small Island Developing States (SIDS,2089,1077.918
Small Island Developing States (SIDS,2090,1072.588
Small Island Developing States (SIDS,2091,1068.591
Small Island Developing States (SIDS,2092,1064.351
Small Island Developing States (SIDS,2093,1059.563
Small Island Developing States (SIDS,2094,1054.133
Small Island Developing States (SIDS,2095,1047.918
Small Island Developing States (SIDS,2096,1043.4
Small Island Developing States (SIDS,2097,1039.292
Small Island Developing States (SIDS,2098,1035.032
Small Island Developing States (SIDS,2099,1030.029
Small Island Developing States (SIDS,2100,1024.302
High-income countries,2020,15422.699
High-income countries,2021,15237.91
High-income countries,2022,15104.35
High-income countries,2023,14997.272
High-income countries,2024,14870.213
High-income countries,2025,14714.931
High-income countries,2026,14669.034
High-income countries,2027,14750.29
High-income countries,2028,14898.248
High-income countries,2029,15026.394
High-income countries,2030,15149.415
High-income countries,2031,15247.611
High-income countries,2032,15262.652
High-income countries,2033,15211.205
High-income countries,2034,15158.675
High-income countries,2035,15091.89
High-income countries,2036,15034.502
High-income countries,2037,14967.02
High-income countries,2038,14884.1
High-income countries,2039,14784.481
High-income countries,2040,14663.743
High-income countries,2041,14581.538
High-income countries,2042,14534.752
High-income countries,2043,14504.164
High-income countries,2044,14460.847
High-income countries,2045,14405.952
High-income countries,2046,14371.889
High-income countries,2047,14341.102
High-income countries,2048,14306.452
High-income countries,2049,14266.74
High-income countries,2050,14218.961
High-income countries,2051,14195.94
High-income countries,2052,14175.933
High-income countries,2053,14152.324
High-income countries,2054,14122.231
High-income countries,2055,14082.099
High-income countries,2056,14069.642
High-income countries,2057,14064.339
High-income countries,2058,14057.786
High-income countries,2059,14043.159
High-income countries,2060,14017.029
High-income countries,2061,14018.801
High-income countries,2062,14026.642
High-income countries,2063,14031.204
High-income countries,2064,14025.845
High-income countries,2065,14007.692
High-income countries,2066,14014.148
High-income countries,2067,14020.128
High-income countries,2068,14018.309
High-income countries,2069,14006.099
High-income countries,2070,13980.201
High-income countries,2071,13977.118
High-income countries,2072,13969.78
High-income countries,2073,13951.91
High-income countries,2074,13922.994
High-income countries,2075,13879.504
High-income countries,2076,13864.636
High-income countries,2077,13852.927
High-income countries,2078,13836.356
High-income countries,2079,13808.98
High-income countries,2080,13767.512
High-income countries,2081,13756.4
High-income countries,2082,13749.656
High-income countries,2083,13738.572
High-income countries,2084,13717.1
High-income countries,2085,13681.985
High-income countries,2086,13678.185
High-income countries,2087,13678.65
High-income countries,2088,13674.858
High-income countries,2089,13660.921
High-income countries,2090,13632.957
High-income countries,2091,13636.788
High-income countries,2092,13643.353
High-income countries,2093,13643.851
High-income countries,2094,13633.148
High-income countries,2095,13607.677
High-income countries,2096,13615.311
High-income countries,2097,13625.031
High-income countries,2098,13628.314
High-income countries,2099,13619.833
High-income countries,2100,13595.846
Middle-income countries,2020,89537.991
Middle-income countries,2021,89538.23
Middle-income countries,2022,89545.344
Middle-income countries,2023,89583.639
Middle-income countries,2024,89692.312
Middle-income countries,2025,89838.287
Middle-income countries,2026,90170.264
Middle-income countries,2027,90670.245
Middle-income countries,2028,91279.862
Middle-income countries,2029,91884.534
Middle-income countries,2030,92492.165
Middle-income countries,2031,93120.185
Middle-income countries,2032,93684.972
Middle-income countries,2033,94186.943
Middle-income countries,2034,94658.622
Middle-income countries,2035,95091.19
Middle-income countries,2036,95462.75
Middle-income countries,2037,95680.091
Middle-income countries,2038,95767.211
Middle-income countries,2039,95802.989
Middle-income countries,2040,95792.437
Middle-income countries,2041,95705.493
Middle-income countries,2042,95443.608
Middle-income countries,2043,95059.441
Middle-income countries,2044,94640.536
Middle-income countries,2045,94171.995
Middle-income countries,2046,93795.367
Middle-income countries,2047,93505.447
Middle-income countries,2048,93271.785
Middle-income countries,2049,93006.164
Middle-income countries,2050,92717.837
Middle-income countries,2051,92525.591
Middle-income countries,2052,92386.637
Middle-income countries,2053,92280.765
Middle-income countries,2054,92168.722
Middle-income countries,2055,92055.452
Middle-income countries,2056,91993.967
Middle-income countries,2057,91920.883
Middle-income countries,2058,91837.54
Middle-income countries,2059,91747.753
Middle-income countries,2060,91643.48
