country,year,value
Eritrea,2045,18.787
Eritrea,2046,19.695
Eritrea,2047,21.163
Eritrea,2048,22.528
Eritrea,2049,23.782
Eritrea,2050,25.563
Eritrea,2051,27.92
Eritrea,2052,30.658
Eritrea,2053,33.271
Eritrea,2054,35.908
Eritrea,2055,37.847
Eritrea,2056,38.543
Eritrea,2057,38.61
Eritrea,2058,38.924
Eritrea,2059,39.514
Eritrea,2060,39.615
Eritrea,2061,38.771
Eritrea,2062,37.626
Eritrea,2063,36.795
Eritrea,2064,36.092
Eritrea,2065,36.504
Eritrea,2066,38.291
Eritrea,2067,41.117
Eritrea,2068,43.804
Eritrea,2069,46.323
Eritrea,2070,49.63
Eritrea,2071,53.767
Eritrea,2072,58.454
Eritrea,2073,63.026
Eritrea,2074,67.815
Eritrea,2075,70.952
Eritrea,2076,71.279
Eritrea,2077,70.145
Eritrea,2078,69.338
Eritrea,2079,68.487
Eritrea,2080,68.285
Eritrea,2081,68.857
Eritrea,2082,70.07
Eritrea,2083,71.135
Eritrea,2084,72.265
Eritrea,2085,73.178
Eritrea,2086,73.396
Eritrea,2087,73.455
Eritrea,2088,73.725
Eritrea,2089,74.106
Eritrea,2090,74.82
Eritrea,2091,75.719
Eritrea,2092,76.967
Eritrea,2093,78.27
Eritrea,2094,79.644
Eritrea,2095,81.19
Eritrea,2096,82.639
Eritrea,2097,84.251
Eritrea,2098,85.928
Eritrea,2099,87.66
Eritrea,2100,89.386
Ethiopia,2020,310.536
Ethiopia,2021,320.304
Ethiopia,2022,332.834
Ethiopia,2023,346.031
Ethiopia,2024,361.077
Ethiopia,2025,373.878
Ethiopia,2026,379.71
Ethiopia,2027,384.123
Ethiopia,2028,391.063
Ethiopia,2029,399.424
Ethiopia,2030,412.894
Ethiopia,2031,430.146
Ethiopia,2032,452.053
Ethiopia,2033,474.575
Ethiopia,2034,498.242
Ethiopia,2035,523.493
Ethiopia,2036,546.451
Ethiopia,2037,570.799
Ethiopia,2038,597.31
Ethiopia,2039,626.77
Ethiopia,2040,653.922
Ethiopia,2041,672.327
Ethiopia,2042,689.503
Ethiopia,2043,709.728
Ethiopia,2044,731.356
Ethiopia,2045,761.101
Ethiopia,2046,797.043
Ethiopia,2047,840.302
Ethiopia,2048,885.558
Ethiopia,2049,935.513
Ethiopia,2050,980.091
Ethiopia,2051,1009.094
Ethiopia,2052,1034.509
Ethiopia,2053,1065.374
Ethiopia,2054,1098.373
Ethiopia,2055,1145.748
Ethiopia,2056,1206.785
Ethiopia,2057,1281.013
Ethiopia,2058,1354.734
Ethiopia,2059,1429.327
Ethiopia,2060,1505.145
Ethiopia,2061,1573.315
Ethiopia,2062,1641.71
Ethiopia,2063,1711.552
Ethiopia,2064,1783.359
Ethiopia,2065,1847.66
Ethiopia,2066,1891.344
Ethiopia,2067,1928.355
Ethiopia,2068,1968.339
Ethiopia,2069,2010.927
Ethiopia,2070,2050.427
Ethiopia,2071,2076.113
Ethiopia,2072,2100.632
Ethiopia,2073,2127.968
Ethiopia,2074,2156.637
Ethiopia,2075,2194.208
Ethiopia,2076,2235.379
Ethiopia,2077,2285.792
Ethiopia,2078,2337.315
Ethiopia,2079,2390.776
Ethiopia,2080,2446.588
Ethiopia,2081,2494.721
Ethiopia,2082,2545.463
Ethiopia,2083,2598.367
Ethiopia,2084,2652.805
Ethiopia,2085,2706.975
Ethiopia,2086,2750.394
Ethiopia,2087,2794.122
Ethiopia,2088,2839.073
Ethiopia,2089,2884.896
Ethiopia,2090,2928.391
Ethiopia,2091,2958.728
Ethiopia,2092,2987.901
Ethiopia,2093,3018.196
Ethiopia,2094,3049.065
Ethiopia,2095,3078.997
Ethiopia,2096,3098.357
Ethiopia,2097,3118.466
Ethiopia,2098,3139.834
Ethiopia,2099,3161.945
Ethiopia,2100,3184.562
Kenya,2020,126.707
Kenya,2021,132.247
Kenya,2022,137.502
Kenya,2023,143.393
Kenya,2024,149.897
Kenya,2025,157.035
Kenya,2026,163.521
Kenya,2027,170.755
Kenya,2028,178.761
Kenya,2029,187.568
Kenya,2030,197.005
Kenya,2031,205.694
Kenya,2032,215.118
Kenya,2033,225.425
Kenya,2034,236.558
Kenya,2035,249.249
Kenya,2036,262.008
Kenya,2037,276.243
Kenya,2038,291.317
Kenya,2039,307.35
Kenya,2040,324.108
Kenya,2041,339.313
Kenya,2042,355.279
Kenya,2043,372.096
Kenya,2044,389.525
Kenya,2045,408.651
Kenya,2046,427.185
Kenya,2047,447.167
Kenya,2048,467.375
Kenya,2049,487.874
Kenya,2050,508.403
Kenya,2051,525.561
Kenya,2052,542.61
Kenya,2053,560.936
Kenya,2054,581.593
Kenya,2055,597.902
Kenya,2056,603.731
Kenya,2057,606.566
Kenya,2058,612.04
Kenya,2059,618.184
Kenya,2060,632.903
Kenya,2061,656.315
Kenya,2062,687.469
Kenya,2063,718.401
Kenya,2064,750.704
Kenya,2065,781.573
Kenya,2066,805.056
Kenya,2067,827.339
Kenya,2068,851.149
Kenya,2069,875.144
Kenya,2070,901.905
Kenya,2071,928.074
Kenya,2072,956.447
Kenya,2073,984.296
Kenya,2074,1012.608
Kenya,2075,1036.34
Kenya,2076,1048.127
Kenya,2077,1055.886
Kenya,2078,1065.459
Kenya,2079,1076.791
Kenya,2080,1085.571
Kenya,2081,1085.658
Kenya,2082,1084.552
Kenya,2083,1085.212
Kenya,2084,1086.276
Kenya,2085,1094.673
Kenya,2086,1109.079
Kenya,2087,1130.749
Kenya,2088,1152.537
Kenya,2089,1175.48
Kenya,2090,1198.312
Kenya,2091,1215.146
Kenya,2092,1232.039
Kenya,2093,1250.421
Kenya,2094,1269.597
Kenya,2095,1289.014
Kenya,2096,1303.738
Kenya,2097,1318.991
Kenya,2098,1334.722
Kenya,2099,1350.95
Kenya,2100,1365.717
Madagascar,2020,78.073
Madagascar,2021,80.96
Madagascar,2022,83.416
Madagascar,2023,86.382
Madagascar,2024,89.717
Madagascar,2025,93.334
Madagascar,2026,96.388
Madagascar,2027,99.73
Madagascar,2028,103.414
Madagascar,2029,107.5
Madagascar,2030,111.955
Madagascar,2031,115.767
Madagascar,2032,119.95
Madagascar,2033,124.588
Madagascar,2034,129.675
Madagascar,2035,135.328
Madagascar,2036,140.458
Madagascar,2037,146.113
Madagascar,2038,152.18
Madagascar,2039,158.664
Madagascar,2040,165.708
Madagascar,2041,171.994
Madagascar,2042,178.782
Madagascar,2043,186.086
Madagascar,2044,194.061
Madagascar,2045,201.843
Madagascar,2046,207.537
Madagascar,2047,213.175
Madagascar,2048,219.708
Madagascar,2049,227.087
Madagascar,2050,235.197
Madagascar,2051,242.326
Madagascar,2052,250.275
Madagascar,2053,259.094
Madagascar,2054,268.74
Madagascar,2055,279.755
Madagascar,2056,290.427
Madagascar,2057,302.437
Madagascar,2058,315.071
Madagascar,2059,328.205
Madagascar,2060,342.815
Madagascar,2061,356.969
Madagascar,2062,372.362
Madagascar,2063,388.23
Madagascar,2064,404.913
Madagascar,2065,420.438
Madagascar,2066,431.269
Madagascar,2067,441.137
Madagascar,2068,452.007
Madagascar,2069,463.582
Madagascar,2070,475.737
Madagascar,2071,485.772
Madagascar,2072,496.506
Madagascar,2073,508.045
Madagascar,2074,520.601
Madagascar,2075,533.238
Madagascar,2076,542.657
Madagascar,2077,552.47
Madagascar,2078,563.453
Madagascar,2079,575.265
Madagascar,2080,589.193
Madagascar,2081,602.832
Madagascar,2082,618.612
Madagascar,2083,635.09
Madagascar,2084,652.432
Madagascar,2085,670.273
Madagascar,2086,685.108
Madagascar,2087,700.511
Madagascar,2088,716.828
Madagascar,2089,733.928
Madagascar,2090,751.142
Madagascar,2091,764.827
Madagascar,2092,778.814
Madagascar,2093,793.601
Madagascar,2094,809.138
Madagascar,2095,824.47
Madagascar,2096,835.86
Madagascar,2097,847.401
Madagascar,2098,859.78
Madagascar,2099,872.782
Madagascar,2100,886.478
Malawi,2020,40.008
Malawi,2021,41.215
Malawi,2022,42.866
Malawi,2023,44.616
Malawi,2024,46.567
Malawi,2025,48.561
Malawi,2026,50.114
Malawi,2027,51.768
Malawi,2028,53.719
Malawi,2029,55.916
Malawi,2030,58.402
Malawi,2031,60.81
Malawi,2032,63.511
Malawi,2033,66.451
Malawi,2034,69.654
Malawi,2035,73.171
Malawi,2036,76.509
Malawi,2037,80.153
Malawi,2038,84.06
Malawi,2039,88.222
Malawi,2040,92.756
Malawi,2041,97.088
Malawi,2042,101.772
Malawi,2043,106.86
Malawi,2044,112.523
Malawi,2045,117.927
Malawi,2046,122.003
Malawi,2047,126.012
Malawi,2048,130.578
Malawi,2049,135.344
Malawi,2050,141.902
Malawi,2051,150.094
Malawi,2052,159.825
Malawi,2053,169.662
Malawi,2054,180.055
Malawi,2055,189.551
Malawi,2056,196.372
Malawi,2057,202.496
Malawi,2058,209.448
Malawi,2059,216.93
Malawi,2060,225.286
Malawi,2061,233.61
Malawi,2062,242.829
Malawi,2063,252.501
Malawi,2064,262.759
Malawi,2065,273.506
Malawi,2066,283.312
Malawi,2067,293.694
Malawi,2068,304.447
Malawi,2069,315.166
Malawi,2070,327.705
Malawi,2071,341.287
Malawi,2072,356.345
Malawi,2073,371.277
Malawi,2074,386.697
Malawi,2075,399.591
Malawi,2076,406.818
Malawi,2077,411.817
Malawi,2078,417.818
Malawi,2079,424.491
Malawi,2080,431.138
Malawi,2081,436.047
Malawi,2082,441.384
Malawi,2083,447.243
Malawi,2084,453.293
Malawi,2085,461.981
Malawi,2086,472.66
Malawi,2087,485.943
Malawi,2088,499.368
Malawi,2089,513.244
Malawi,2090,527.03
Malawi,2091,538.469
Malawi,2092,549.847
Malawi,2093,561.794
Malawi,2094,574.142
Malawi,2095,586.055
Malawi,2096,595.367
Malawi,2097,604.455
Malawi,2098,613.872
Malawi,2099,623.481
Malawi,2100,633
Mauritius,2020,12.703
Mauritius,2021,12.92
Mauritius,2022,13.064
Mauritius,2023,13.206
Mauritius,2024,13.294
Mauritius,2025,13.559
Mauritius,2026,14.043
Mauritius,2027,14.663
Mauritius,2028,15.225
Mauritius,2029,15.806
Mauritius,2030,16.089
Mauritius,2031,15.87
Mauritius,2032,15.392
Mauritius,2033,15.003
Mauritius,2034,14.666
Mauritius,2035,14.358
Mauritius,2036,14.043
Mauritius,2037,13.79
Mauritius,2038,13.528
Mauritius,2039,13.187
Mauritius,2040,13.251
Mauritius,2041,13.862
Mauritius,2042,14.805
Mauritius,2043,15.682
Mauritius,2044,16.639
Mauritius,2045,17.088
Mauritius,2046,16.691
Mauritius,2047,15.846
Mauritius,2048,15.147
Mauritius,2049,14.48
Mauritius,2050,14.041
Mauritius,2051,13.922
Mauritius,2052,14.053
Mauritius,2053,14.129
Mauritius,2054,14.147
Mauritius,2055,14.412
Mauritius,2056,14.976
Mauritius,2057,15.739
Mauritius,2058,16.479
Mauritius,2059,17.287
Mauritius,2060,17.714
Mauritius,2061,17.492
Mauritius,2062,16.926
Mauritius,2063,16.425
Mauritius,2064,15.866
Mauritius,2065,15.564
Mauritius,2066,15.647
Mauritius,2067,15.974
Mauritius,2068,16.212
Mauritius,2069,16.451
Mauritius,2070,16.458
Mauritius,2071,16.063
Mauritius,2072,15.454
Mauritius,2073,14.901
Mauritius,2074,14.356
Mauritius,2075,13.851
Mauritius,2076,13.401
Mauritius,2077,13.019
Mauritius,2078,12.63
Mauritius,2079,12.238
Mauritius,2080,11.926
Mauritius,2081,11.705
Mauritius,2082,11.57
Mauritius,2083,11.448
Mauritius,2084,11.343
Mauritius,2085,11.266
Mauritius,2086,11.194
Mauritius,2087,11.15
Mauritius,2088,11.127
Mauritius,2089,11.118
Mauritius,2090,11.105
Mauritius,2091,11.058
Mauritius,2092,11.014
Mauritius,2093,10.977
Mauritius,2094,10.938
Mauritius,2095,10.903
Mauritius,2096,10.86
Mauritius,2097,10.826
Mauritius,2098,10.79
Mauritius,2099,10.754
Mauritius,2100,10.699
Mayotte,2020,0.825
Mayotte,2021,0.853
Mayotte,2022,0.879
Mayotte,2023,0.91
Mayotte,2024,0.945
Mayotte,2025,0.986
Mayotte,2026,1.032
Mayotte,2027,1.083
Mayotte,2028,1.14
Mayotte,2029,1.201
Mayotte,2030,1.266
Mayotte,2031,1.33
Mayotte,2032,1.397
Mayotte,2033,1.468
Mayotte,2034,1.541
Mayotte,2035,1.63
Mayotte,2036,1.735
Mayotte,2037,1.853
Mayotte,2038,1.969
Mayotte,2039,2.083
Mayotte,2040,2.197
Mayotte,2041,2.302
Mayotte,2042,2.405
Mayotte,2043,2.507
Mayotte,2044,2.612
Mayotte,2045,2.693
Mayotte,2046,2.731
Mayotte,2047,2.747
Mayotte,2048,2.767
Mayotte,2049,2.785
Mayotte,2050,2.814
Mayotte,2051,2.856
Mayotte,2052,2.909
Mayotte,2053,2.969
Mayotte,2054,3.041
Mayotte,2055,3.096
Mayotte,2056,3.116
Mayotte,2057,3.127
Mayotte,2058,3.152
Mayotte,2059,3.175
Mayotte,2060,3.272
Mayotte,2061,3.472
Mayotte,2062,3.741
Mayotte,2063,4.005
Mayotte,2064,4.285
Mayotte,2065,4.53
Mayotte,2066,4.705
Mayotte,2067,4.847
Mayotte,2068,4.998
Mayotte,2069,5.139
Mayotte,2070,5.315
Mayotte,2071,5.544
Mayotte,2072,5.802
Mayotte,2073,6.045
Mayotte,2074,6.288
Mayotte,2075,6.458
Mayotte,2076,6.511
Mayotte,2077,6.495
Mayotte,2078,6.485
Mayotte,2079,6.471
Mayotte,2080,6.467
Mayotte,2081,6.487
Mayotte,2082,6.526
Mayotte,2083,6.559
Mayotte,2084,6.588
Mayotte,2085,6.632
Mayotte,2086,6.696
Mayotte,2087,6.777
Mayotte,2088,6.861
Mayotte,2089,6.947
Mayotte,2090,7.04
Mayotte,2091,7.135
Mayotte,2092,7.236
Mayotte,2093,7.341
Mayotte,2094,7.446
Mayotte,2095,7.549
Mayotte,2096,7.652
Mayotte,2097,7.754
Mayotte,2098,7.854
Mayotte,2099,7.951
Mayotte,2100,8.039
Mozambique,2020,73.976
Mozambique,2021,75.035
Mozambique,2022,76.119
Mozambique,2023,77.531
Mozambique,2024,79.206
Mozambique,2025,81.464
Mozambique,2026,83.814
Mozambique,2027,86.693
Mozambique,2028,89.839
Mozambique,2029,93.352
Mozambique,2030,96.968
Mozambique,2031,99.84
Mozambique,2032,102.893
Mozambique,2033,106.45
Mozambique,2034,110.493
Mozambique,2035,114.99
Mozambique,2036,119.043
Mozambique,2037,123.542
Mozambique,2038,128.524
Mozambique,2039,133.992
Mozambique,2040,140.102
Mozambique,2041,145.83
Mozambique,2042,152.19
Mozambique,2043,159
Mozambique,2044,166.237
Mozambique,2045,174.211
Mozambique,2046,181.728
Mozambique,2047,189.926
Mozambique,2048,198.675
Mozambique,2049,208.181
Mozambique,2050,217.508
Mozambique,2051,224.657
Mozambique,2052,231.809
Mozambique,2053,239.978
Mozambique,2054,249.061
Mozambique,2055,259.185
Mozambique,2056,268.62
Mozambique,2057,279.148
Mozambique,2058,290.653
Mozambique,2059,303.211
Mozambique,2060,317.011
Mozambique,2061,329.907
Mozambique,2062,344.077
Mozambique,2063,359.162
Mozambique,2064,374.932
Mozambique,2065,392.777
Mozambique,2066,410.586
Mozambique,2067,430.184
Mozambique,2068,450.385
Mozambique,2069,471.577
Mozambique,2070,492.003
Mozambique,2071,507.708
Mozambique,2072,522.854
Mozambique,2073,539.317
Mozambique,2074,556.896
Mozambique,2075,575.121
Mozambique,2076,590.36
Mozambique,2077,606.416
Mozambique,2078,623.613
Mozambique,2079,641.95
Mozambique,2080,661.421
Mozambique,2081,678.175
Mozambique,2082,696.187
Mozambique,2083,715.382
Mozambique,2084,735.694
Mozambique,2085,757.435
Mozambique,2086,776.409
Mozambique,2087,796.868
Mozambique,2088,818.453
Mozambique,2089,841.188
Mozambique,2090,864.414
Mozambique,2091,883.126
Mozambique,2092,902.484
Mozambique,2093,923.081
Mozambique,2094,944.838
Mozambique,2095,967.006
Mozambique,2096,984.218
Mozambique,2097,1002.143
Mozambique,2098,1021.294
Mozambique,2099,1041.499
Mozambique,2100,1062.493
Reunion,2020,8.304
Reunion,2021,8.562
Reunion,2022,8.738
Reunion,2023,8.938
Reunion,2024,9.133
Reunion,2025,9.406
Reunion,2026,9.758
Reunion,2027,10.183
Reunion,2028,10.574
Reunion,2029,10.942
Reunion,2030,11.282
Reunion,2031,11.548
Reunion,2032,11.776
Reunion,2033,11.996
Reunion,2034,12.227
Reunion,2035,12.298
Reunion,2036,12.104
Reunion,2037,11.775
Reunion,2038,11.456
Reunion,2039,11.105
Reunion,2040,10.863
Reunion,2041,10.777
Reunion,2042,10.804
Reunion,2043,10.805
Reunion,2044,10.823
Reunion,2045,10.75
Reunion,2046,10.499
Reunion,2047,10.172
Reunion,2048,9.889
Reunion,2049,9.622
Reunion,2050,9.432
Reunion,2051,9.335
Reunion,2052,9.329
Reunion,2053,9.335
Reunion,2054,9.36
Reunion,2055,9.432
Reunion,2056,9.535
Reunion,2057,9.689
Reunion,2058,9.865
Reunion,2059,10.061
Reunion,2060,10.289
Reunion,2061,10.532
Reunion,2062,10.806
Reunion,2063,11.082
Reunion,2064,11.35
Reunion,2065,11.625
Reunion,2066,11.89
Reunion,2067,12.158
Reunion,2068,12.416
Reunion,2069,12.683
Reunion,2070,12.819
Reunion,2071,12.743
Reunion,2072,12.552
Reunion,2073,12.37
Reunion,2074,12.161
Reunion,2075,12.024
Reunion,2076,12.001
Reunion,2077,12.059
Reunion,2078,12.092
Reunion,2079,12.128
Reunion,2080,12.108
Reunion,2081,11.988
Reunion,2082,11.822
Reunion,2083,11.676
Reunion,2084,11.53
Reunion,2085,11.416
Reunion,2086,11.347
Reunion,2087,11.32
Reunion,2088,11.291
Reunion,2089,11.264
Reunion,2090,11.248
Reunion,2091,11.24
Reunion,2092,11.248
Reunion,2093,11.26
Reunion,2094,11.274
Reunion,2095,11.282
Reunion,2096,11.279
Reunion,2097,11.275
Reunion,2098,11.272
Reunion,2099,11.268
Reunion,2100,11.241
Rwanda,2020,37.721
Rwanda,2021,39.119
Rwanda,2022,40.297
Rwanda,2023,41.593
Rwanda,2024,42.591
Rwanda,2025,44.895
Rwanda,2026,48.908
Rwanda,2027,53.869
Rwanda,2028,58.566
Rwanda,2029,63.727
Rwanda,2030,66.357
Rwanda,2031,64.705
Rwanda,2032,61.036
Rwanda,2033,58.253
Rwanda,2034,55.67
Rwanda,2035,55.122
Rwanda,2036,57.225
Rwanda,2037,61.207
Rwanda,2038,65.134
Rwanda,2039,69.444
Rwanda,2040,73.737
Rwanda,2041,77.285
Rwanda,2042,80.889
Rwanda,2043,84.937
Rwanda,2044,89.069
Rwanda,2045,94.605
Rwanda,2046,101.585
Rwanda,2047,109.76
Rwanda,2048,117.731
Rwanda,2049,125.731
Rwanda,2050,132.955
Rwanda,2051,138.239
Rwanda,2052,142.676
Rwanda,2053,147.411
Rwanda,2054,152.565
Rwanda,2055,156.331
Rwanda,2056,157.302
Rwanda,2057,157.25
Rwanda,2058,157.688
Rwanda,2059,158.202
Rwanda,2060,160.417
Rwanda,2061,164.444
Rwanda,2062,170.124
Rwanda,2063,175.819
Rwanda,2064,181.865
Rwanda,2065,187.867
Rwanda,2066,192.753
Rwanda,2067,197.673
Rwanda,2068,203.015
Rwanda,2069,208.495
Rwanda,2070,214.857
Rwanda,2071,221.617
Rwanda,2072,229.178
Rwanda,2073,236.892
Rwanda,2074,245.114
Rwanda,2075,252.101
Rwanda,2076,256.162
Rwanda,2077,259.247
Rwanda,2078,262.764
Rwanda,2079,266.062
Rwanda,2080,271.357
Rwanda,2081,278.826
Rwanda,2082,288.156
Rwanda,2083,297.134
Rwanda,2084,306.355
Rwanda,2085,313.753
Rwanda,2086,317.331
Rwanda,2087,319.26
Rwanda,2088,321.678
Rwanda,2089,324.134
Rwanda,2090,326.989
Rwanda,2091,329.773
Rwanda,2092,333.181
Rwanda,2093,336.516
Rwanda,2094,339.852
Rwanda,2095,343.376
Rwanda,2096,346.343
Rwanda,2097,349.66
Rwanda,2098,353.129
Rwanda,2099,356.685
Rwanda,2100,360.371
Seychelles,2020,0.612
Seychelles,2021,0.666
Seychelles,2022,0.721
Seychelles,2023,0.776
Seychelles,2024,0.832
Seychelles,2025,0.883
Seychelles,2026,0.923
Seychelles,2027,0.958
Seychelles,2028,0.994
Seychelles,2029,1.03
Seychelles,2030,1.059
Seychelles,2031,1.074
Seychelles,2032,1.083
Seychelles,2033,1.094
Seychelles,2034,1.102
Seychelles,2035,1.115
Seychelles,2036,1.131
Seychelles,2037,1.153
Seychelles,2038,1.174
Seychelles,2039,1.193
Seychelles,2040,1.207
Seychelles,2041,1.204
Seychelles,2042,1.197
Seychelles,2043,1.19
Seychelles,2044,1.183
Seychelles,2045,1.179
Seychelles,2046,1.174
Seychelles,2047,1.173
Seychelles,2048,1.171
Seychelles,2049,1.17
Seychelles,2050,1.165
Seychelles,2051,1.152
Seychelles,2052,1.138
Seychelles,2053,1.124
Seychelles,2054,1.109
Seychelles,2055,1.1
Seychelles,2056,1.099
Seychelles,2057,1.104
Seychelles,2058,1.108
Seychelles,2059,1.115
Seychelles,2060,1.109
Seychelles,2061,1.078
Seychelles,2062,1.038
Seychelles,2063,1.002
Seychelles,2064,0.97
Seychelles,2065,0.945
Seychelles,2066,0.929
Seychelles,2067,0.923
Seychelles,2068,0.918
Seychelles,2069,0.914
Seychelles,2070,0.923
Seychelles,2071,0.95
Seychelles,2072,0.992
Seychelles,2073,1.032
Seychelles,2074,1.074
Seychelles,2075,1.112
Seychelles,2076,1.135
Seychelles,2077,1.154
Seychelles,2078,1.173
Seychelles,2079,1.192
Seychelles,2080,1.207
Seychelles,2081,1.215
Seychelles,2082,1.22
Seychelles,2083,1.223
Seychelles,2084,1.225
Seychelles,2085,1.221
Seychelles,2086,1.202
Seychelles,2087,1.177
Seychelles,2088,1.154
Seychelles,2089,1.131
Seychelles,2090,1.111
Seychelles,2091,1.096
Seychelles,2092,1.086
Seychelles,2093,1.076
Seychelles,2094,1.066
Seychelles,2095,1.06
Seychelles,2096,1.055
Seychelles,2097,1.054
Seychelles,2098,1.054
Seychelles,2099,1.055
Seychelles,2100,1.057
Somalia,2020,40.078
Somalia,2021,40.936
Somalia,2022,41.833
Somalia,2023,42.894
Somalia,2024,44.117
Somalia,2025,45.375
Somalia,2026,46.198
Somalia,2027,47.086
Somalia,2028,48.148
Somalia,2029,49.358
Somalia,2030,50.871
Somalia,2031,52.257
Somalia,2032,53.913
Somalia,2033,55.664
Somalia,2034,57.512
Somalia,2035,59.544
Somalia,2036,61.211
Somalia,2037,63.022
Somalia,2038,64.992
Somalia,2039,67.214
Somalia,2040,69.149
Somalia,2041,69.927
Somalia,2042,70.52
Somalia,2043,71.552
Somalia,2044,73.024
Somalia,2045,74.685
Somalia,2046,75.754
Somalia,2047,77.086
Somalia,2048,78.919
Somalia,2049,81.222
Somalia,2050,84.371
Somalia,2051,87.701
Somalia,2052,91.837
Somalia,2053,96.455
Somalia,2054,101.625
Somalia,2055,107.423
Somalia,2056,112.838
Somalia,2057,118.887
Somalia,2058,125.361
Somalia,2059,132.083
Somalia,2060,140.105
Somalia,2061,148.483
Somalia,2062,157.909
Somalia,2063,167.536
Somalia,2064,177.708
Somalia,2065,186.97
Somalia,2066,192.954
Somalia,2067,198.267
Somalia,2068,204.339
Somalia,2069,210.879
Somalia,2070,218.452
Somalia,2071,225.324
Somalia,2072,233.087
Somalia,2073,241.335
Somalia,2074,250.423
Somalia,2075,259.074
Somalia,2076,264.413
Somalia,2077,269.556
Somalia,2078,275.825
Somalia,2079,282.983
Somalia,2080,291.755
Somalia,2081,299.846
Somalia,2082,309.441
Somalia,2083,319.77
Somalia,2084,330.958
Somalia,2085,343.098
Somalia,2086,353.134
Somalia,2087,364.068
Somalia,2088,375.885
Somalia,2089,388.572
Somalia,2090,402.054
Somalia,2091,412.757
Somalia,2092,424.193
Somalia,2093,436.497
Somalia,2094,449.737
Somalia,2095,463.229
Somalia,2096,472.718
Somalia,2097,482.505
Somalia,2098,493.367
Somalia,2099,505.329
Somalia,2100,517.678
South Sudan,2020,28.12
South Sudan,2021,28.916
South Sudan,2022,30.273
South Sudan,2023,31.703
South Sudan,2024,33.246
South Sudan,2025,34.748
South Sudan,2026,35.848
South Sudan,2027,36.942
South Sudan,2028,38.177
South Sudan,2029,39.526
South Sudan,2030,41.006
South Sudan,2031,42.298
South Sudan,2032,43.706
South Sudan,2033,45.226
South Sudan,2034,46.885
South Sudan,2035,48.572
South Sudan,2036,49.829
South Sudan,2037,51.136
South Sudan,2038,52.608
South Sudan,2039,54.228
South Sudan,2040,56.042
South Sudan,2041,57.599
South Sudan,2042,59.338
South Sudan,2043,61.285
South Sudan,2044,63.518
South Sudan,2045,65.701
South Sudan,2046,67.144
South Sudan,2047,68.62
South Sudan,2048,70.416
South Sudan,2049,72.42
South Sudan,2050,75.137
South Sudan,2051,78.134
South Sudan,2052,81.745
South Sudan,2053,85.49
South Sudan,2054,89.478
South Sudan,2055,93.51
South Sudan,2056,96.683
South Sudan,2057,99.928
South Sudan,2058,103.457
South Sudan,2059,107.21
South Sudan,2060,111.282
South Sudan,2061,114.769
South Sudan,2062,118.535
South Sudan,2063,122.563
South Sudan,2064,126.967
South Sudan,2065,131.197
South Sudan,2066,133.921
South Sudan,2067,136.579
South Sudan,2068,139.659
South Sudan,2069,143.009
South Sudan,2070,147.198
South Sudan,2071,151.238
South Sudan,2072,155.994
South Sudan,2073,160.927
South Sudan,2074,166.179
South Sudan,2075,171.386
South Sudan,2076,174.925
South Sudan,2077,178.461
South Sudan,2078,182.456
South Sudan,2079,186.894
South Sudan,2080,191.457
South Sudan,2081,194.448
South Sudan,2082,197.612
South Sudan,2083,201.209
South Sudan,2084,205.183
South Sudan,2085,209.75
South Sudan,2086,213.245
South Sudan,2087,217.283
South Sudan,2088,221.687
South Sudan,2089,226.535
South Sudan,2090,231.519
South Sudan,2091,234.589
South Sudan,2092,237.827
South Sudan,2093,241.566
South Sudan,2094,245.773
South Sudan,2095,250.338
South Sudan,2096,253.158
South Sudan,2097,256.342
South Sudan,2098,260.009
South Sudan,2099,264.184
South Sudan,2100,268.621
Uganda,2020,81.573
Uganda,2021,84.262
Uganda,2022,86.814
Uganda,2023,89.781
Uganda,2024,93.154
Uganda,2025,97.231
Uganda,2026,101.415
Uganda,2027,106.249
Uganda,2028,111.446
Uganda,2029,117.03
Uganda,2030,123.304
Uganda,2031,129.29
Uganda,2032,135.935
Uganda,2033,143.096
Uganda,2034,150.909
Uganda,2035,158.651
Uganda,2036,164.797
Uganda,2037,171.038
Uganda,2038,178.122
Uganda,2039,185.952
Uganda,2040,194.851
Uganda,2041,203.445
Uganda,2042,213.068
Uganda,2043,223.476
Uganda,2044,234.809
Uganda,2045,246.925
Uganda,2046,257.814
Uganda,2047,269.547
Uganda,2048,282.365
Uganda,2049,296.254
Uganda,2050,311.328
Uganda,2051,325.366
Uganda,2052,340.6
Uganda,2053,356.972
Uganda,2054,374.539
Uganda,2055,393.296
Uganda,2056,410.453
Uganda,2057,428.816
Uganda,2058,448.579
Uganda,2059,469.872
Uganda,2060,492.088
Uganda,2061,511.653
Uganda,2062,532.31
Uganda,2063,554.555
Uganda,2064,578.161
Uganda,2065,604.133
Uganda,2066,629.047
Uganda,2067,656.179
Uganda,2068,684.46
Uganda,2069,714.001
Uganda,2070,744.715
Uganda,2071,771.963
Uganda,2072,800.373
Uganda,2073,829.956
Uganda,2074,860.564
Uganda,2075,892.022
Uganda,2076,919.064
Uganda,2077,946.892
Uganda,2078,975.545
Uganda,2079,1005.004
Uganda,2080,1034.142
Uganda,2081,1056.867
Uganda,2082,1079.372
Uganda,2083,1103.059
Uganda,2084,1128.208
