country,year,value
Cote d'Ivoire,2082,2011.514
Cote d'Ivoire,2083,2069.433
Cote d'Ivoire,2084,2126.184
Cote d'Ivoire,2085,2182.733
Cote d'Ivoire,2086,2256.463
Cote d'Ivoire,2087,2326.869
Cote d'Ivoire,2088,2394.651
Cote d'Ivoire,2089,2460.358
Cote d'Ivoire,2090,2524.78
Cote d'Ivoire,2091,2607.226
Cote d'Ivoire,2092,2684.981
Cote d'Ivoire,2093,2759.057
Cote d'Ivoire,2094,2830.396
Cote d'Ivoire,2095,2900.019
Cote d'Ivoire,2096,2988.362
Cote d'Ivoire,2097,3071.269
Cote d'Ivoire,2098,3149.855
Cote d'Ivoire,2099,3225.056
Cote d'Ivoire,2100,3297.915
Gambia,2020,18.576
Gambia,2021,19.164
Gambia,2022,19.677
Gambia,2023,20.124
Gambia,2024,20.506
Gambia,2025,20.824
Gambia,2026,21.398
Gambia,2027,21.884
Gambia,2028,22.383
Gambia,2029,23.007
Gambia,2030,23.837
Gambia,2031,25.144
Gambia,2032,26.55
Gambia,2033,28.05
Gambia,2034,29.62
Gambia,2035,31.28
Gambia,2036,33.289
Gambia,2037,35.33
Gambia,2038,37.343
Gambia,2039,39.246
Gambia,2040,41.016
Gambia,2041,42.904
Gambia,2042,44.616
Gambia,2043,46.257
Gambia,2044,47.952
Gambia,2045,49.79
Gambia,2046,52.042
Gambia,2047,54.345
Gambia,2048,56.678
Gambia,2049,59.022
Gambia,2050,61.382
Gambia,2051,64.172
Gambia,2052,66.912
Gambia,2053,69.671
Gambia,2054,72.548
Gambia,2055,75.611
Gambia,2056,79.307
Gambia,2057,83.023
Gambia,2058,86.838
Gambia,2059,90.855
Gambia,2060,95.13
Gambia,2061,100.127
Gambia,2062,105.211
Gambia,2063,110.345
Gambia,2064,115.474
Gambia,2065,120.585
Gambia,2066,126.165
Gambia,2067,131.598
Gambia,2068,136.95
Gambia,2069,142.274
Gambia,2070,147.643
Gambia,2071,153.571
Gambia,2072,159.346
Gambia,2073,165.116
Gambia,2074,171.023
Gambia,2075,177.196
Gambia,2076,184.219
Gambia,2077,191.262
Gambia,2078,198.427
Gambia,2079,205.821
Gambia,2080,213.532
Gambia,2081,222.247
Gambia,2082,230.988
Gambia,2083,239.846
Gambia,2084,248.874
Gambia,2085,258.159
Gambia,2086,268.361
Gambia,2087,278.483
Gambia,2088,288.61
Gambia,2089,298.797
Gambia,2090,309.1
Gambia,2091,320.094
Gambia,2092,330.848
Gambia,2093,341.486
Gambia,2094,352.103
Gambia,2095,362.791
Gambia,2096,374.061
Gambia,2097,385.01
Gambia,2098,395.766
Gambia,2099,406.428
Gambia,2100,417.094
Ghana,2020,303.551
Ghana,2021,314.565
Ghana,2022,323.956
Ghana,2023,332.893
Ghana,2024,342.861
Ghana,2025,354.72
Ghana,2026,372.505
Ghana,2027,391.055
Ghana,2028,410.511
Ghana,2029,431.047
Ghana,2030,452.893
Ghana,2031,480.29
Ghana,2032,507.891
Ghana,2033,535.678
Ghana,2034,563.594
Ghana,2035,591.733
Ghana,2036,624.2
Ghana,2037,655.697
Ghana,2038,686.453
Ghana,2039,716.584
Ghana,2040,746.323
Ghana,2041,780.399
Ghana,2042,812.908
Ghana,2043,844.145
Ghana,2044,874.278
Ghana,2045,903.623
Ghana,2046,938.394
Ghana,2047,971.136
Ghana,2048,1002.711
Ghana,2049,1034.009
Ghana,2050,1065.764
Ghana,2051,1105.795
Ghana,2052,1144.446
Ghana,2053,1182.55
Ghana,2054,1220.965
Ghana,2055,1260.41
Ghana,2056,1310.064
Ghana,2057,1358.79
Ghana,2058,1406.697
Ghana,2059,1453.553
Ghana,2060,1499.525
Ghana,2061,1554.255
Ghana,2062,1606.13
Ghana,2063,1656.406
Ghana,2064,1706.398
Ghana,2065,1757.076
Ghana,2066,1817.943
Ghana,2067,1877.206
Ghana,2068,1935.254
Ghana,2069,1992.054
Ghana,2070,2047.958
Ghana,2071,2113.231
Ghana,2072,2175.415
Ghana,2073,2235.989
Ghana,2074,2296.42
Ghana,2075,2357.893
Ghana,2076,2430.595
Ghana,2077,2501.427
Ghana,2078,2571.94
Ghana,2079,2643.738
Ghana,2080,2718.037
Ghana,2081,2804.803
Ghana,2082,2890.634
Ghana,2083,2975.836
Ghana,2084,3060.175
Ghana,2085,3143.874
Ghana,2086,3235.664
Ghana,2087,3323.607
Ghana,2088,3409.113
Ghana,2089,3493.347
Ghana,2090,3577.329
Ghana,2091,3668.811
Ghana,2092,3756.259
Ghana,2093,3841.142
Ghana,2094,3924.755
Ghana,2095,4008.311
Ghana,2096,4098.267
Ghana,2097,4184.312
Ghana,2098,4268.155
Ghana,2099,4351.232
Ghana,2100,4434.83
Guinea,2020,130.653
Guinea,2021,136.574
Guinea,2022,142.693
Guinea,2023,148.772
Guinea,2024,154.501
Guinea,2025,159.778
Guinea,2026,166.986
Guinea,2027,173.536
Guinea,2028,179.548
Guinea,2029,185.113
Guinea,2030,190.339
Guinea,2031,197.553
Guinea,2032,204.116
Guinea,2033,210.108
Guinea,2034,215.585
Guinea,2035,220.637
Guinea,2036,227.934
Guinea,2037,234.542
Guinea,2038,240.608
Guinea,2039,246.292
Guinea,2040,251.749
Guinea,2041,260.101
Guinea,2042,267.889
Guinea,2043,275.367
Guinea,2044,282.791
Guinea,2045,290.405
Guinea,2046,301.628
Guinea,2047,312.566
Guinea,2048,323.444
Guinea,2049,334.492
Guinea,2050,345.951
Guinea,2051,361.27
Guinea,2052,376.458
Guinea,2053,391.706
Guinea,2054,407.166
Guinea,2055,423.081
Guinea,2056,442.842
Guinea,2057,462.388
Guinea,2058,482.094
Guinea,2059,502.336
Guinea,2060,523.481
Guinea,2061,548.818
Guinea,2062,574.073
Guinea,2063,599.651
Guinea,2064,626.018
Guinea,2065,653.56
Guinea,2066,685.542
Guinea,2067,717.517
Guinea,2068,749.644
Guinea,2069,782.016
Guinea,2070,814.821
Guinea,2071,851.652
Guinea,2072,887.663
Guinea,2073,923.174
Guinea,2074,958.418
Guinea,2075,993.699
Guinea,2076,1033.02
Guinea,2077,1071.059
Guinea,2078,1108.235
Guinea,2079,1144.848
Guinea,2080,1181.265
Guinea,2081,1222.052
Guinea,2082,1261.2
Guinea,2083,1299.437
Guinea,2084,1337.474
Guinea,2085,1375.91
Guinea,2086,1420.379
Guinea,2087,1463.497
Guinea,2088,1505.948
Guinea,2089,1548.388
Guinea,2090,1591.397
Guinea,2091,1640.995
Guinea,2092,1689.315
Guinea,2093,1736.933
Guinea,2094,1784.277
Guinea,2095,1831.797
Guinea,2096,1885.837
Guinea,2097,1937.927
Guinea,2098,1988.699
Guinea,2099,2038.732
Guinea,2100,2088.659
Guinea-Bissau,2020,18.676
Guinea-Bissau,2021,19.677
Guinea-Bissau,2022,20.729
Guinea-Bissau,2023,21.745
Guinea-Bissau,2024,22.625
Guinea-Bissau,2025,23.327
Guinea-Bissau,2026,24.208
Guinea-Bissau,2027,24.917
Guinea-Bissau,2028,25.492
Guinea-Bissau,2029,25.979
Guinea-Bissau,2030,26.403
Guinea-Bissau,2031,27.134
Guinea-Bissau,2032,27.786
Guinea-Bissau,2033,28.364
Guinea-Bissau,2034,28.856
Guinea-Bissau,2035,29.279
Guinea-Bissau,2036,30.076
Guinea-Bissau,2037,30.785
Guinea-Bissau,2038,31.463
Guinea-Bissau,2039,32.179
Guinea-Bissau,2040,32.975
Guinea-Bissau,2041,34.325
Guinea-Bissau,2042,35.703
Guinea-Bissau,2043,37.116
Guinea-Bissau,2044,38.539
Guinea-Bissau,2045,39.985
Guinea-Bissau,2046,41.929
Guinea-Bissau,2047,43.837
Guinea-Bissau,2048,45.771
Guinea-Bissau,2049,47.821
Guinea-Bissau,2050,50.038
Guinea-Bissau,2051,52.843
Guinea-Bissau,2052,55.696
Guinea-Bissau,2053,58.581
Guinea-Bissau,2054,61.464
Guinea-Bissau,2055,64.342
Guinea-Bissau,2056,67.634
Guinea-Bissau,2057,70.815
Guinea-Bissau,2058,73.918
Guinea-Bissau,2059,76.975
Guinea-Bissau,2060,80.018
Guinea-Bissau,2061,83.504
Guinea-Bissau,2062,86.859
Guinea-Bissau,2063,90.082
Guinea-Bissau,2064,93.161
Guinea-Bissau,2065,96.112
Guinea-Bissau,2066,99.528
Guinea-Bissau,2067,102.731
Guinea-Bissau,2068,105.776
Guinea-Bissau,2069,108.725
Guinea-Bissau,2070,111.648
Guinea-Bissau,2071,115.327
Guinea-Bissau,2072,118.834
Guinea-Bissau,2073,122.266
Guinea-Bissau,2074,125.755
Guinea-Bissau,2075,129.388
Guinea-Bissau,2076,134.075
Guinea-Bissau,2077,138.7
Guinea-Bissau,2078,143.318
Guinea-Bissau,2079,147.966
Guinea-Bissau,2080,152.699
Guinea-Bissau,2081,158.517
Guinea-Bissau,2082,164.196
Guinea-Bissau,2083,169.754
Guinea-Bissau,2084,175.193
Guinea-Bissau,2085,180.538
Guinea-Bissau,2086,186.77
Guinea-Bissau,2087,192.696
Guinea-Bissau,2088,198.359
Guinea-Bissau,2089,203.798
Guinea-Bissau,2090,209.066
Guinea-Bissau,2091,215.171
Guinea-Bissau,2092,220.865
Guinea-Bissau,2093,226.24
Guinea-Bissau,2094,231.381
Guinea-Bissau,2095,236.379
Guinea-Bissau,2096,242.342
Guinea-Bissau,2097,247.914
Guinea-Bissau,2098,253.182
Guinea-Bissau,2099,258.249
Guinea-Bissau,2100,263.191
Liberia,2020,54.23
Liberia,2021,56.222
Liberia,2022,58.31
Liberia,2023,60.459
Liberia,2024,62.62
Liberia,2025,64.769
Liberia,2026,67.474
Liberia,2027,70.115
Liberia,2028,72.716
Liberia,2029,75.305
Liberia,2030,77.916
Liberia,2031,81.153
Liberia,2032,84.316
Liberia,2033,87.428
Liberia,2034,90.526
Liberia,2035,93.644
Liberia,2036,97.403
Liberia,2037,101.066
Liberia,2038,104.714
Liberia,2039,108.419
Liberia,2040,112.258
Liberia,2041,116.876
Liberia,2042,121.468
Liberia,2043,126.103
Liberia,2044,130.84
Liberia,2045,135.748
Liberia,2046,141.532
Liberia,2047,147.282
Liberia,2048,153.077
Liberia,2049,159.019
Liberia,2050,165.196
Liberia,2051,172.356
Liberia,2052,179.499
Liberia,2053,186.615
Liberia,2054,193.657
Liberia,2055,200.635
Liberia,2056,208.402
Liberia,2057,215.959
Liberia,2058,223.338
Liberia,2059,230.523
Liberia,2060,237.575
Liberia,2061,245.449
Liberia,2062,252.977
Liberia,2063,260.49
Liberia,2064,268.404
Liberia,2065,276.999
Liberia,2066,287.276
Liberia,2067,297.856
Liberia,2068,308.825
Liberia,2069,320.256
Liberia,2070,332.252
Liberia,2071,345.894
Liberia,2072,359.67
Liberia,2073,373.641
Liberia,2074,387.842
Liberia,2075,402.33
Liberia,2076,418.048
Liberia,2077,433.606
Liberia,2078,449.063
Liberia,2079,464.431
Liberia,2080,479.769
Liberia,2081,495.868
Liberia,2082,511.474
Liberia,2083,526.776
Liberia,2084,541.929
Liberia,2085,557.11
Liberia,2086,572.94
Liberia,2087,588.289
Liberia,2088,603.436
Liberia,2089,618.665
Liberia,2090,634.213
Liberia,2091,650.933
Liberia,2092,667.359
Liberia,2093,683.703
Liberia,2094,700.143
Liberia,2095,716.857
Liberia,2096,734.872
Liberia,2097,752.517
Liberia,2098,770.026
Liberia,2099,787.588
Liberia,2100,805.399
Mali,2020,158.35
Mali,2021,163.891
Mali,2022,169.29
Mali,2023,174.333
Mali,2024,178.719
Mali,2025,182.361
Mali,2026,188.553
Mali,2027,193.967
Mali,2028,198.767
Mali,2029,203.104
Mali,2030,207.136
Mali,2031,214.146
Mali,2032,220.652
Mali,2033,226.919
Mali,2034,233.249
Mali,2035,239.894
Mali,2036,250.252
Mali,2037,260.44
Mali,2038,270.744
Mali,2039,281.516
Mali,2040,293.038
Mali,2041,308.542
Mali,2042,324.101
Mali,2043,339.774
Mali,2044,355.59
Mali,2045,371.681
Mali,2046,391.282
Mali,2047,410.357
Mali,2048,429.057
Mali,2049,447.505
Mali,2050,465.889
Mali,2051,487.662
Mali,2052,508.623
Mali,2053,528.85
Mali,2054,548.308
Mali,2055,567.148
Mali,2056,589.717
Mali,2057,610.953
Mali,2058,631.463
Mali,2059,651.889
Mali,2060,672.79
Mali,2061,699.684
Mali,2062,726.103
Mali,2063,752.438
Mali,2064,779.012
Mali,2065,806.286
Mali,2066,840.792
Mali,2067,874.835
Mali,2068,909.357
Mali,2069,945.457
Mali,2070,984.026
Mali,2071,1031.676
Mali,2072,1079.718
Mali,2073,1128.978
Mali,2074,1180.448
Mali,2075,1234.918
Mali,2076,1298.932
Mali,2077,1363.385
Mali,2078,1428.192
Mali,2079,1492.986
Mali,2080,1557.863
Mali,2081,1629.29
Mali,2082,1698.476
Mali,2083,1766.17
Mali,2084,1832.967
Mali,2085,1899.54
Mali,2086,1974.166
Mali,2087,2045.848
Mali,2088,2115.73
Mali,2089,2184.876
Mali,2090,2254.291
Mali,2091,2334.109
Mali,2092,2410.962
Mali,2093,2486.164
Mali,2094,2560.963
Mali,2095,2636.487
Mali,2096,2725.146
Mali,2097,2810.899
Mali,2098,2894.798
Mali,2099,2977.633
Mali,2100,3060.219
Mauritania,2020,51.063
Mauritania,2021,52.701
Mauritania,2022,54.207
Mauritania,2023,55.668
Mauritania,2024,57.211
Mauritania,2025,58.906
Mauritania,2026,61.256
Mauritania,2027,63.651
Mauritania,2028,66.103
Mauritania,2029,68.6
Mauritania,2030,71.158
Mauritania,2031,74.316
Mauritania,2032,77.442
Mauritania,2033,80.578
Mauritania,2034,83.75
Mauritania,2035,87.004
Mauritania,2036,90.864
Mauritania,2037,94.682
Mauritania,2038,98.514
Mauritania,2039,102.404
Mauritania,2040,106.424
Mauritania,2041,111.093
Mauritania,2042,115.741
Mauritania,2043,120.437
Mauritania,2044,125.262
Mauritania,2045,130.3
Mauritania,2046,136.14
Mauritania,2047,141.991
Mauritania,2048,147.909
Mauritania,2049,153.991
Mauritania,2050,160.303
Mauritania,2051,167.498
Mauritania,2052,174.657
Mauritania,2053,181.85
Mauritania,2054,189.158
Mauritania,2055,196.652
Mauritania,2056,205.086
Mauritania,2057,213.418
Mauritania,2058,221.649
Mauritania,2059,229.744
Mauritania,2060,237.734
Mauritania,2061,246.524
Mauritania,2062,254.927
Mauritania,2063,263.089
Mauritania,2064,271.164
Mauritania,2065,279.275
Mauritania,2066,288.512
Mauritania,2067,297.455
Mauritania,2068,306.251
Mauritania,2069,315.027
Mauritania,2070,323.916
Mauritania,2071,334.229
Mauritania,2072,344.312
Mauritania,2073,354.342
Mauritania,2074,364.479
Mauritania,2075,374.883
Mauritania,2076,387.045
Mauritania,2077,399.007
Mauritania,2078,411.013
Mauritania,2079,423.353
Mauritania,2080,436.238
Mauritania,2081,451.11
Mauritania,2082,465.989
Mauritania,2083,480.936
Mauritania,2084,495.928
Mauritania,2085,511.023
Mauritania,2086,527.558
Mauritania,2087,543.65
Mauritania,2088,559.509
Mauritania,2089,575.33
Mauritania,2090,591.285
Mauritania,2091,608.51
Mauritania,2092,625.246
Mauritania,2093,641.721
Mauritania,2094,658.145
Mauritania,2095,674.736
Mauritania,2096,692.5
Mauritania,2097,709.764
Mauritania,2098,726.791
Mauritania,2099,743.816
Mauritania,2100,761.061
Niger,2020,189.033
Niger,2021,195.913
Niger,2022,201.996
Niger,2023,207.676
Niger,2024,213.458
Niger,2025,219.661
Niger,2026,228.03
Niger,2027,236.389
Niger,2028,244.846
Niger,2029,253.515
Niger,2030,262.548
Niger,2031,274.116
Niger,2032,285.605
Niger,2033,297.123
Niger,2034,308.781
Niger,2035,320.744
Niger,2036,335.294
Niger,2037,349.67
Niger,2038,363.963
Niger,2039,378.225
Niger,2040,392.606
Niger,2041,409.443
Niger,2042,425.853
Niger,2043,442.233
Niger,2044,459.028
Niger,2045,476.623
Niger,2046,497.478
Niger,2047,518.328
Niger,2048,539.536
Niger,2049,561.478
Niger,2050,584.518
Niger,2051,611.327
Niger,2052,638.484
Niger,2053,666.009
Niger,2054,693.747
Niger,2055,721.855
Niger,2056,753.369
Niger,2057,784.647
Niger,2058,816.464
Niger,2059,849.651
Niger,2060,884.974
Niger,2061,925.347
Niger,2062,966.801
Niger,2063,1010.226
Niger,2064,1056.577
Niger,2065,1106.758
Niger,2066,1163.118
Niger,2067,1221.937
Niger,2068,1283.955
Niger,2069,1349.884
Niger,2070,1420.531
Niger,2071,1497.431
Niger,2072,1577.269
Niger,2073,1660.946
Niger,2074,1749.346
Niger,2075,1843.405
Niger,2076,1942.894
Niger,2077,2045.659
Niger,2078,2152.734
Niger,2079,2265.105
Niger,2080,2383.792
Niger,2081,2506.575
Niger,2082,2632.851
Niger,2083,2763.546
Niger,2084,2899.34
Niger,2085,3041.144
Niger,2086,3184.86
Niger,2087,3331.297
Niger,2088,3482.036
Niger,2089,3638.63
Niger,2090,3802.556
Niger,2091,3968.161
Niger,2092,4137.102
Niger,2093,4311.133
Niger,2094,4491.884
Niger,2095,4680.967
Niger,2096,4872.038
Niger,2097,5066.444
Niger,2098,5266.079
Niger,2099,5472.809
Niger,2100,5688.551
Nigeria,2020,1607.311
Nigeria,2021,1671.487
Nigeria,2022,1726.602
Nigeria,2023,1774.118
Nigeria,2024,1815.855
Nigeria,2025,1853.344
Nigeria,2026,1930.668
Nigeria,2027,2000.519
Nigeria,2028,2063.522
Nigeria,2029,2120.325
Nigeria,2030,2172.08
Nigeria,2031,2266.387
Nigeria,2032,2352.755
Nigeria,2033,2431.599
Nigeria,2034,2503.156
Nigeria,2035,2568.646
Nigeria,2036,2679.298
Nigeria,2037,2780.258
Nigeria,2038,2874.387
Nigeria,2039,2965.11
Nigeria,2040,3055.32
Nigeria,2041,3198.949
Nigeria,2042,3335.402
Nigeria,2043,3466.746
Nigeria,2044,3595.565
Nigeria,2045,3724.481
Nigeria,2046,3910.439
Nigeria,2047,4087.983
Nigeria,2048,4258.368
Nigeria,2049,4422.939
Nigeria,2050,4583.764
Nigeria,2051,4802.864
Nigeria,2052,5009.008
Nigeria,2053,5203.09
Nigeria,2054,5385.485
Nigeria,2055,5558.111
Nigeria,2056,5790.444
Nigeria,2057,6004.959
Nigeria,2058,6204.457
Nigeria,2059,6390.987
Nigeria,2060,6567.867
Nigeria,2061,6817.875
Nigeria,2062,7048.514
Nigeria,2063,7265.863
Nigeria,2064,7476.279
Nigeria,2065,7685.761
Nigeria,2066,7988.15
Nigeria,2067,8276.002
Nigeria,2068,8556.306
Nigeria,2069,8836.788
Nigeria,2070,9124.397
Nigeria,2071,9522.211
Nigeria,2072,9909.142
Nigeria,2073,10289.401
Nigeria,2074,10666.995
Nigeria,2075,11047.193
Nigeria,2076,11537.715
Nigeria,2077,12009.189
Nigeria,2078,12468.744
Nigeria,2079,12923.97
Nigeria,2080,13381.921
Nigeria,2081,13955.342
Nigeria,2082,14506.311
Nigeria,2083,15037.971
Nigeria,2084,15551.452
Nigeria,2085,16050.938
Nigeria,2086,16664.632
Nigeria,2087,17238.907
Nigeria,2088,17782.852
Nigeria,2089,18304.558
Nigeria,2090,18812.243
Nigeria,2091,19452.412
Nigeria,2092,20049.325
Nigeria,2093,20613.709
Nigeria,2094,21155.218
Nigeria,2095,21683.415
Nigeria,2096,22367.956
Nigeria,2097,23006.704
Nigeria,2098,23610.945
Nigeria,2099,24190.558
Nigeria,2100,24755.402
Senegal,2020,177.065
Senegal,2021,184.132
Senegal,2022,191.268
Senegal,2023,198.488
Senegal,2024,205.734
Senegal,2025,213.04
Senegal,2026,221.919
Senegal,2027,230.626
Senegal,2028,239.35
Senegal,2029,248.261
Senegal,2030,257.518
Senegal,2031,268.651
Senegal,2032,279.808
Senegal,2033,291.184
Senegal,2034,302.975
Senegal,2035,315.364
Senegal,2036,329.771
Senegal,2037,344.391
Senegal,2038,359.479
Senegal,2039,375.296
Senegal,2040,392.081
Senegal,2041,411.057
Senegal,2042,430.553
Senegal,2043,450.788
Senegal,2044,471.921
Senegal,2045,494.163
Senegal,2046,518.452
Senegal,2047,543.138
Senegal,2048,568.747
Senegal,2049,595.905
Senegal,2050,625.031
Senegal,2051,656.454
Senegal,2052,688.991
Senegal,2053,722.573
Senegal,2054,756.902
Senegal,2055,791.906
Senegal,2056,827.492
Senegal,2057,862.944
Senegal,2058,898.741
Senegal,2059,935.339
Senegal,2060,973.11
Senegal,2061,1011.296
Senegal,2062,1049.72
Senegal,2063,1088.794
Senegal,2064,1128.83
Senegal,2065,1170.177
Senegal,2066,1212.212
Senegal,2067,1254.675
Senegal,2068,1298.08
Senegal,2069,1342.852
Senegal,2070,1389.467
Senegal,2071,1436.907
Senegal,2072,1485.049
Senegal,2073,1535.086
Senegal,2074,1588.395
Senegal,2075,1645.985
Senegal,2076,1706.39
Senegal,2077,1769.165
Senegal,2078,1834.995
Senegal,2079,1904.558
Senegal,2080,1978.399
Senegal,2081,2053.175
Senegal,2082,2130.311
Senegal,2083,2209.615
Senegal,2084,2290.35
Senegal,2085,2372.268
Senegal,2086,2450.447
Senegal,2087,2527.752
Senegal,2088,2605.253
Senegal,2089,2684.121
Senegal,2090,2765.281
Senegal,2091,2841.392
Senegal,2092,2917.361
Senegal,2093,2994.219
Senegal,2094,3072.973
Senegal,2095,3154.558
Senegal,2096,3230.678
Senegal,2097,3307.078
Senegal,2098,3384.947
Senegal,2099,3465.506
Senegal,2100,3549.863
Sierra Leone,2020,79.145
Sierra Leone,2021,81.402
Sierra Leone,2022,83.366
Sierra Leone,2023,85.06
Sierra Leone,2024,86.513
Sierra Leone,2025,87.764
Sierra Leone,2026,90.507
Sierra Leone,2027,92.964
Sierra Leone,2028,95.208
Sierra Leone,2029,97.3
Sierra Leone,2030,99.302
Sierra Leone,2031,102.925
Sierra Leone,2032,106.346
Sierra Leone,2033,109.597
Sierra Leone,2034,112.696
Sierra Leone,2035,115.696
Sierra Leone,2036,120.347
Sierra Leone,2037,124.767
Sierra Leone,2038,129.017
Sierra Leone,2039,133.154
Sierra Leone,2040,137.258
Sierra Leone,2041,143.111
Sierra Leone,2042,148.753
Sierra Leone,2043,154.237
Sierra Leone,2044,159.596
Sierra Leone,2045,164.906
Sierra Leone,2046,172.015
Sierra Leone,2047,178.854
Sierra Leone,2048,185.558
Sierra Leone,2049,192.284
Sierra Leone,2050,199.167
Sierra Leone,2051,208.171
Sierra Leone,2052,217
Sierra Leone,2053,225.699
Sierra Leone,2054,234.298
Sierra Leone,2055,242.873
Sierra Leone,2056,253.587
Sierra Leone,2057,263.917
Sierra Leone,2058,273.99
Sierra Leone,2059,283.934
Sierra Leone,2060,293.886
Sierra Leone,2061,306.257
Sierra Leone,2062,318.203
Sierra Leone,2063,329.816
Sierra Leone,2064,341.168
Sierra Leone,2065,352.383
Sierra Leone,2066,366.239
Sierra Leone,2067,379.476
Sierra Leone,2068,392.294
Sierra Leone,2069,404.92
Sierra Leone,2070,417.562
Sierra Leone,2071,433.365
Sierra Leone,2072,448.484
Sierra Leone,2073,463.167
Sierra Leone,2074,477.718
Sierra Leone,2075,492.369
Sierra Leone,2076,510.705
Sierra Leone,2077,528.364
Sierra Leone,2078,545.305
Sierra Leone,2079,561.373
Sierra Leone,2080,576.598
Sierra Leone,2081,595.106
Sierra Leone,2082,612.037
Sierra Leone,2083,627.732
Sierra Leone,2084,642.55
Sierra Leone,2085,656.781
Sierra Leone,2086,675.047
Sierra Leone,2087,691.824
Sierra Leone,2088,707.318
Sierra Leone,2089,721.664
Sierra Leone,2090,735.053
Sierra Leone,2091,752.76
Sierra Leone,2092,768.641
Sierra Leone,2093,782.989
Sierra Leone,2094,796.047
Sierra Leone,2095,808.081
Sierra Leone,2096,825.241
Sierra Leone,2097,840.445
Sierra Leone,2098,854.023
Sierra Leone,2099,866.281
Sierra Leone,2100,877.514
Togo,2020,72.71
Togo,2021,75.71
Togo,2022,78.498
Togo,2023,81.114
Togo,2024,83.602
Togo,2025,86.011
Togo,2026,89.615
Togo,2027,93.021
Togo,2028,96.287
Togo,2029,99.473
Togo,2030,102.665
Togo,2031,107.218
Togo,2032,111.617
Togo,2033,115.923
Togo,2034,120.203
Togo,2035,124.536
Togo,2036,130.403
Togo,2037,136.104
Togo,2038,141.76
Togo,2039,147.528
Togo,2040,153.533
Togo,2041,161.309
Togo,2042,168.983
Togo,2043,176.653
Togo,2044,184.446
Togo,2045,192.48
Togo,2046,202.394
Togo,2047,212.108
Togo,2048,221.705
Togo,2049,231.276
Togo,2050,240.92
Togo,2051,252.444
Togo,2052,263.538
Togo,2053,274.278
Togo,2054,284.688
Togo,2055,294.858
Togo,2056,306.958
Togo,2057,318.403
Togo,2058,329.23
Togo,2059,339.385
Togo,2060,348.943
Togo,2061,360.74
Togo,2062,371.557
Togo,2063,381.794
Togo,2064,391.897
Togo,2065,402.206
Togo,2066,416.044
Togo,2067,429.44
Togo,2068,442.779
Togo,2069,456.477
Togo,2070,470.881
Togo,2071,489.688
Togo,2072,508.35
Togo,2073,527.076
Togo,2074,546.037
Togo,2075,565.446
Togo,2076,588.967
Togo,2077,612.031
Togo,2078,634.706
Togo,2079,656.954
Togo,2080,678.866
Togo,2081,703.987
Togo,2082,727.901
Togo,2083,750.914
Togo,2084,773.251
Togo,2085,795.166
Togo,2086,820.158
Togo,2087,843.809
Togo,2088,866.578
Togo,2089,888.89
Togo,2090,911.121
Togo,2091,937.319
Togo,2092,962.379
Togo,2093,986.782
Togo,2094,1010.99
Togo,2095,1035.427
Togo,2096,1064.531
Togo,2097,1092.698
Togo,2098,1120.37
Togo,2099,1147.909
Togo,2100,1175.659
Northern Africa and Western Asia,2020,10438.674
Northern Africa and Western Asia,2021,10876.941
Northern Africa and Western Asia,2022,11341.568
Northern Africa and Western Asia,2023,11831.863
Northern Africa and Western Asia,2024,12345.177
Northern Africa and Western Asia,2025,12882.006
Northern Africa and Western Asia,2026,13456.42
Northern Africa and Western Asia,2027,14039.782
Northern Africa and Western Asia,2028,14642.119
Northern Africa and Western Asia,2029,15273.104
Northern Africa and Western Asia,2030,15939.977
Northern Africa and Western Asia,2031,16631.624
Northern Africa and Western Asia,2032,17343.131
Northern Africa and Western Asia,2033,18078.406
Northern Africa and Western Asia,2034,18839.546
Northern Africa and Western Asia,2035,19630.297
Northern Africa and Western Asia,2036,20416.69
Northern Africa and Western Asia,2037,21218.792
Northern Africa and Western Asia,2038,22045.139
Northern Africa and Western Asia,2039,22903.876
Northern Africa and Western Asia,2040,23803.063
Northern Africa and Western Asia,2041,24689.472
Northern Africa and Western Asia,2042,25596.131
Northern Africa and Western Asia,2043,26536.039
Northern Africa and Western Asia,2044,27523.986
Northern Africa and Western Asia,2045,28572.218
Northern Africa and Western Asia,2046,29622.828
Northern Africa and Western Asia,2047,30702.35
Northern Africa and Western Asia,2048,31819.47
Northern Africa and Western Asia,2049,32983.876
Northern Africa and Western Asia,2050,34205.574
Northern Africa and Western Asia,2051,35408.807
Northern Africa and Western Asia,2052,36629.242
Northern Africa and Western Asia,2053,37874.688
Northern Africa and Western Asia,2054,39149.448
Northern Africa and Western Asia,2055,40457.569
Northern Africa and Western Asia,2056,41700.539
Northern Africa and Western Asia,2057,42930.828
Northern Africa and Western Asia,2058,44152.839
Northern Africa and Western Asia,2059,45367.997
Northern Africa and Western Asia,2060,46581.029
Northern Africa and Western Asia,2061,47670.441
Northern Africa and Western Asia,2062,48713.039
Northern Africa and Western Asia,2063,49718.678
Northern Africa and Western Asia,2064,50694.015
Northern Africa and Western Asia,2065,51649.484
Northern Africa and Western Asia,2066,52456.053
Northern Africa and Western Asia,2067,53202.633
Northern Africa and Western Asia,2068,53910.719
Northern Africa and Western Asia,2069,54602.609
Northern Africa and Western Asia,2070,55302.649
Northern Africa and Western Asia,2071,55891.63
Northern Africa and Western Asia,2072,56444.631
