country,year,value
Least developed countries,2064,20136.87
Least developed countries,2065,20221.035
Least developed countries,2066,20313.43
Least developed countries,2067,20403.516
Least developed countries,2068,20488.064
Least developed countries,2069,20564.627
Least developed countries,2070,20633.241
Least developed countries,2071,20710.287
Least developed countries,2072,20784.111
Least developed countries,2073,20850.732
Least developed countries,2074,20907.598
Least developed countries,2075,20955.967
Least developed countries,2076,21013.327
Least developed countries,2077,21067.37
Least developed countries,2078,21114.791
Least developed countries,2079,21153.276
Least developed countries,2080,21183.45
Least developed countries,2081,21222.703
Least developed countries,2082,21258.714
Least developed countries,2083,21288.376
Least developed countries,2084,21309.475
Least developed countries,2085,21322.447
Least developed countries,2086,21344.787
Least developed countries,2087,21363.778
Least developed countries,2088,21375.899
Least developed countries,2089,21378.92
Least developed countries,2090,21374.069
Least developed countries,2091,21379.015
Least developed countries,2092,21381.385
Least developed countries,2093,21378.483
Least developed countries,2094,21368.273
Least developed countries,2095,21350.84
Least developed countries,2096,21343.091
Least developed countries,2097,21333.05
Least developed countries,2098,21317.711
Least developed countries,2099,21294.922
Least developed countries,2100,21265.078
"Less developed regions, excluding least developed countries",2020,43566.512
"Less developed regions, excluding least developed countries",2021,43791.868
"Less developed regions, excluding least developed countries",2022,43985.894
"Less developed regions, excluding least developed countries",2023,44111.245
"Less developed regions, excluding least developed countries",2024,44151.766
"Less developed regions, excluding least developed countries",2025,44138.062
"Less developed regions, excluding least developed countries",2026,44150.652
"Less developed regions, excluding least developed countries",2027,44122.743
"Less developed regions, excluding least developed countries",2028,44026.295
"Less developed regions, excluding least developed countries",2029,43854.624
"Less developed regions, excluding least developed countries",2030,43647.625
"Less developed regions, excluding least developed countries",2031,43473.265
"Less developed regions, excluding least developed countries",2032,43296.3
"Less developed regions, excluding least developed countries",2033,43144.393
"Less developed regions, excluding least developed countries",2034,43026.762
"Less developed regions, excluding least developed countries",2035,42912.608
"Less developed regions, excluding least developed countries",2036,42818.287
"Less developed regions, excluding least developed countries",2037,42732.985
"Less developed regions, excluding least developed countries",2038,42662.595
"Less developed regions, excluding least developed countries",2039,42606.109
"Less developed regions, excluding least developed countries",2040,42547.09
"Less developed regions, excluding least developed countries",2041,42519.989
"Less developed regions, excluding least developed countries",2042,42490.781
"Less developed regions, excluding least developed countries",2043,42445.304
"Less developed regions, excluding least developed countries",2044,42376.701
"Less developed regions, excluding least developed countries",2045,42294.131
"Less developed regions, excluding least developed countries",2046,42247.785
"Less developed regions, excluding least developed countries",2047,42198.63
"Less developed regions, excluding least developed countries",2048,42147.11
"Less developed regions, excluding least developed countries",2049,42090.097
"Less developed regions, excluding least developed countries",2050,42018.55
"Less developed regions, excluding least developed countries",2051,41972.669
"Less developed regions, excluding least developed countries",2052,41916.91
"Less developed regions, excluding least developed countries",2053,41839.63
"Less developed regions, excluding least developed countries",2054,41735.365
"Less developed regions, excluding least developed countries",2055,41611.594
"Less developed regions, excluding least developed countries",2056,41516.998
"Less developed regions, excluding least developed countries",2057,41414.405
"Less developed regions, excluding least developed countries",2058,41302.344
"Less developed regions, excluding least developed countries",2059,41178.021
"Less developed regions, excluding least developed countries",2060,41037.264
"Less developed regions, excluding least developed countries",2061,40920.198
"Less developed regions, excluding least developed countries",2062,40794.83
"Less developed regions, excluding least developed countries",2063,40653.017
"Less developed regions, excluding least developed countries",2064,40490.663
"Less developed regions, excluding least developed countries",2065,40313.044
"Less developed regions, excluding least developed countries",2066,40164.471
"Less developed regions, excluding least developed countries",2067,40014.501
"Less developed regions, excluding least developed countries",2068,39865.177
"Less developed regions, excluding least developed countries",2069,39714.747
"Less developed regions, excluding least developed countries",2070,39554.171
"Less developed regions, excluding least developed countries",2071,39420.212
"Less developed regions, excluding least developed countries",2072,39283.05
"Less developed regions, excluding least developed countries",2073,39135.229
"Less developed regions, excluding least developed countries",2074,38972.89
"Less developed regions, excluding least developed countries",2075,38799.428
"Less developed regions, excluding least developed countries",2076,38656.842
"Less developed regions, excluding least developed countries",2077,38513.359
"Less developed regions, excluding least developed countries",2078,38368.231
"Less developed regions, excluding least developed countries",2079,38219.374
"Less developed regions, excluding least developed countries",2080,38062.102
"Less developed regions, excluding least developed countries",2081,37927.501
"Less developed regions, excluding least developed countries",2082,37793.027
"Less developed regions, excluding least developed countries",2083,37656.779
"Less developed regions, excluding least developed countries",2084,37514.661
"Less developed regions, excluding least developed countries",2085,37360.195
"Less developed regions, excluding least developed countries",2086,37230.43
"Less developed regions, excluding least developed countries",2087,37097.495
"Less developed regions, excluding least developed countries",2088,36950.761
"Less developed regions, excluding least developed countries",2089,36784.811
"Less developed regions, excluding least developed countries",2090,36604.133
"Less developed regions, excluding least developed countries",2091,36454.064
"Less developed regions, excluding least developed countries",2092,36299.746
"Less developed regions, excluding least developed countries",2093,36139.498
"Less developed regions, excluding least developed countries",2094,35970.764
"Less developed regions, excluding least developed countries",2095,35790.276
"Less developed regions, excluding least developed countries",2096,35638.067
"Less developed regions, excluding least developed countries",2097,35481.984
"Less developed regions, excluding least developed countries",2098,35316.731
"Less developed regions, excluding least developed countries",2099,35139.126
"Less developed regions, excluding least developed countries",2100,34950.031
"Less developed regions, excluding China",2020,48466.074
"Less developed regions, excluding China",2021,48820.586
"Less developed regions, excluding China",2022,49162.999
"Less developed regions, excluding China",2023,49476.504
"Less developed regions, excluding China",2024,49751.253
"Less developed regions, excluding China",2025,49993.017
"Less developed regions, excluding China",2026,50259.532
"Less developed regions, excluding China",2027,50510.392
"Less developed regions, excluding China",2028,50727.065
"Less developed regions, excluding China",2029,50901.143
"Less developed regions, excluding China",2030,51046.832
"Less developed regions, excluding China",2031,51220.12
"Less developed regions, excluding China",2032,51390.115
"Less developed regions, excluding China",2033,51559.467
"Less developed regions, excluding China",2034,51725.826
"Less developed regions, excluding China",2035,51877.243
"Less developed regions, excluding China",2036,52053.775
"Less developed regions, excluding China",2037,52229.825
"Less developed regions, excluding China",2038,52399.576
"Less developed regions, excluding China",2039,52556.94
"Less developed regions, excluding China",2040,52696.45
"Less developed regions, excluding China",2041,52866.702
"Less developed regions, excluding China",2042,53030.845
"Less developed regions, excluding China",2043,53175.843
"Less developed regions, excluding China",2044,53294.2
"Less developed regions, excluding China",2045,53391.514
"Less developed regions, excluding China",2046,53522.079
"Less developed regions, excluding China",2047,53647.895
"Less developed regions, excluding China",2048,53764.728
"Less developed regions, excluding China",2049,53867.401
"Less developed regions, excluding China",2050,53950.534
"Less developed regions, excluding China",2051,54062.146
"Less developed regions, excluding China",2052,54165.341
"Less developed regions, excluding China",2053,54250.107
"Less developed regions, excluding China",2054,54310.124
"Less developed regions, excluding China",2055,54348.009
"Less developed regions, excluding China",2056,54416.568
"Less developed regions, excluding China",2057,54477.082
"Less developed regions, excluding China",2058,54523.587
"Less developed regions, excluding China",2059,54550.558
"Less developed regions, excluding China",2060,54555.443
"Less developed regions, excluding China",2061,54590.344
"Less developed regions, excluding China",2062,54614.544
"Less developed regions, excluding China",2063,54616.942
"Less developed regions, excluding China",2064,54591.6520000001
"Less developed regions, excluding China",2065,54544.892
"Less developed regions, excluding China",2066,54531.622
"Less developed regions, excluding China",2067,54512.957
"Less developed regions, excluding China",2068,54488.258
"Less developed regions, excluding China",2069,54454.1
"Less developed regions, excluding China",2070,54402.613
"Less developed regions, excluding China",2071,54379.96
"Less developed regions, excluding China",2072,54349.333
"Less developed regions, excluding China",2073,54299.717
"Less developed regions, excluding China",2074,54225.134
"Less developed regions, excluding China",2075,54131.383
"Less developed regions, excluding China",2076,54071.794
"Less developed regions, excluding China",2077,54007.915
"Less developed regions, excluding China",2078,53936.997
"Less developed regions, excluding China",2079,53855.164
"Less developed regions, excluding China",2080,53757.715
"Less developed regions, excluding China",2081,53689.885
"Less developed regions, excluding China",2082,53618.098
"Less developed regions, excluding China",2083,53536.894
"Less developed regions, excluding China",2084,53441.224
"Less developed regions, excluding China",2085,53327.922
"Less developed regions, excluding China",2086,53245.59
"Less developed regions, excluding China",2087,53156.036
"Less developed regions, excluding China",2088,53049.359
"Less developed regions, excluding China",2089,52919.545
"Less developed regions, excluding China",2090,52770.184
"Less developed regions, excluding China",2091,52654.482
"Less developed regions, excluding China",2092,52533.304
"Less developed regions, excluding China",2093,52402.198
"Less developed regions, excluding China",2094,52256.851
"Less developed regions, excluding China",2095,52094.276
"Less developed regions, excluding China",2096,51963.565
"Less developed regions, excluding China",2097,51827.159
"Less developed regions, excluding China",2098,51677.61
"Less developed regions, excluding China",2099,51509.768
"Less developed regions, excluding China",2100,51324.615
Land-locked Developing Countries (LLDC,2020,6593.97
Land-locked Developing Countries (LLDC,2021,6722.592
Land-locked Developing Countries (LLDC,2022,6845.22
Land-locked Developing Countries (LLDC,2023,6952.448
Land-locked Developing Countries (LLDC,2024,7040.842
Land-locked Developing Countries (LLDC,2025,7119.74
Land-locked Developing Countries (LLDC,2026,7203.983
Land-locked Developing Countries (LLDC,2027,7285.599
Land-locked Developing Countries (LLDC,2028,7363.696
Land-locked Developing Countries (LLDC,2029,7437.406
Land-locked Developing Countries (LLDC,2030,7506.501
Land-locked Developing Countries (LLDC,2031,7577.644
Land-locked Developing Countries (LLDC,2032,7649.385
Land-locked Developing Countries (LLDC,2033,7721.278
Land-locked Developing Countries (LLDC,2034,7792.556
Land-locked Developing Countries (LLDC,2035,7861.878
Land-locked Developing Countries (LLDC,2036,7934.116
Land-locked Developing Countries (LLDC,2037,8007.94
Land-locked Developing Countries (LLDC,2038,8082.732
Land-locked Developing Countries (LLDC,2039,8157.382
Land-locked Developing Countries (LLDC,2040,8229.964
Land-locked Developing Countries (LLDC,2041,8305.385
Land-locked Developing Countries (LLDC,2042,8381
Land-locked Developing Countries (LLDC,2043,8454.614
Land-locked Developing Countries (LLDC,2044,8524.588
Land-locked Developing Countries (LLDC,2045,8590.759
Land-locked Developing Countries (LLDC,2046,8659.426
Land-locked Developing Countries (LLDC,2047,8726.773
Land-locked Developing Countries (LLDC,2048,8790.555
Land-locked Developing Countries (LLDC,2049,8849.034
Land-locked Developing Countries (LLDC,2050,8902.121
Land-locked Developing Countries (LLDC,2051,8957.427
Land-locked Developing Countries (LLDC,2052,9009.442
Land-locked Developing Countries (LLDC,2053,9054.386
Land-locked Developing Countries (LLDC,2054,9090.539
Land-locked Developing Countries (LLDC,2055,9120.944
Land-locked Developing Countries (LLDC,2056,9154.827
Land-locked Developing Countries (LLDC,2057,9186.863
Land-locked Developing Countries (LLDC,2058,9216.519
Land-locked Developing Countries (LLDC,2059,9243.047
Land-locked Developing Countries (LLDC,2060,9265.72
Land-locked Developing Countries (LLDC,2061,9291.37
Land-locked Developing Countries (LLDC,2062,9315.668
Land-locked Developing Countries (LLDC,2063,9337.152
Land-locked Developing Countries (LLDC,2064,9354.881
Land-locked Developing Countries (LLDC,2065,9369.254
Land-locked Developing Countries (LLDC,2066,9387.732
Land-locked Developing Countries (LLDC,2067,9405.606
Land-locked Developing Countries (LLDC,2068,9422.474
Land-locked Developing Countries (LLDC,2069,9437.519
Land-locked Developing Countries (LLDC,2070,9449.386
Land-locked Developing Countries (LLDC,2071,9464.872
Land-locked Developing Countries (LLDC,2072,9478.842
Land-locked Developing Countries (LLDC,2073,9489.167
Land-locked Developing Countries (LLDC,2074,9494.537
Land-locked Developing Countries (LLDC,2075,9495.738
Land-locked Developing Countries (LLDC,2076,9501.395
Land-locked Developing Countries (LLDC,2077,9505.192
Land-locked Developing Countries (LLDC,2078,9505.266
Land-locked Developing Countries (LLDC,2079,9500.501
Land-locked Developing Countries (LLDC,2080,9491.766
Land-locked Developing Countries (LLDC,2081,9487.423
Land-locked Developing Countries (LLDC,2082,9481.781
Land-locked Developing Countries (LLDC,2083,9473.881
Land-locked Developing Countries (LLDC,2084,9462.897
Land-locked Developing Countries (LLDC,2085,9448.534
Land-locked Developing Countries (LLDC,2086,9438.276
Land-locked Developing Countries (LLDC,2087,9426.92
Land-locked Developing Countries (LLDC,2088,9413.143
Land-locked Developing Countries (LLDC,2089,9395.932
Land-locked Developing Countries (LLDC,2090,9375.286
Land-locked Developing Countries (LLDC,2091,9359.273
Land-locked Developing Countries (LLDC,2092,9342.091
Land-locked Developing Countries (LLDC,2093,9322.044
Land-locked Developing Countries (LLDC,2094,9298.076
Land-locked Developing Countries (LLDC,2095,9270.785
Land-locked Developing Countries (LLDC,2096,9248.666
Land-locked Developing Countries (LLDC,2097,9225.814
Land-locked Developing Countries (LLDC,2098,9201.147
Land-locked Developing Countries (LLDC,2099,9173.786
Land-locked Developing Countries (LLDC,2100,9143.587
Small Island Developing States (SIDS,2020,597.649
Small Island Developing States (SIDS,2021,598.684
Small Island Developing States (SIDS,2022,599.89
Small Island Developing States (SIDS,2023,600.722
Small Island Developing States (SIDS,2024,600.876
Small Island Developing States (SIDS,2025,600.594
Small Island Developing States (SIDS,2026,600.468
Small Island Developing States (SIDS,2027,600.358
Small Island Developing States (SIDS,2028,600.123
Small Island Developing States (SIDS,2029,599.683
Small Island Developing States (SIDS,2030,599.007
Small Island Developing States (SIDS,2031,598.455
Small Island Developing States (SIDS,2032,597.957
Small Island Developing States (SIDS,2033,597.289
Small Island Developing States (SIDS,2034,596.318
Small Island Developing States (SIDS,2035,595.13
Small Island Developing States (SIDS,2036,594.223
Small Island Developing States (SIDS,2037,593.437
Small Island Developing States (SIDS,2038,592.734
Small Island Developing States (SIDS,2039,592.03
Small Island Developing States (SIDS,2040,591.135
Small Island Developing States (SIDS,2041,590.478
Small Island Developing States (SIDS,2042,589.826
Small Island Developing States (SIDS,2043,588.897
Small Island Developing States (SIDS,2044,587.559
Small Island Developing States (SIDS,2045,585.963
Small Island Developing States (SIDS,2046,584.74
Small Island Developing States (SIDS,2047,583.57
Small Island Developing States (SIDS,2048,582.387
Small Island Developing States (SIDS,2049,581.106
Small Island Developing States (SIDS,2050,579.635
Small Island Developing States (SIDS,2051,578.463
Small Island Developing States (SIDS,2052,577.332
Small Island Developing States (SIDS,2053,576.11
Small Island Developing States (SIDS,2054,574.699
Small Island Developing States (SIDS,2055,573.077
Small Island Developing States (SIDS,2056,571.749
Small Island Developing States (SIDS,2057,570.442
Small Island Developing States (SIDS,2058,568.994
Small Island Developing States (SIDS,2059,567.266
Small Island Developing States (SIDS,2060,565.3
Small Island Developing States (SIDS,2061,563.648
Small Island Developing States (SIDS,2062,562.043
Small Island Developing States (SIDS,2063,560.335
Small Island Developing States (SIDS,2064,558.433
Small Island Developing States (SIDS,2065,556.317
Small Island Developing States (SIDS,2066,554.5
Small Island Developing States (SIDS,2067,552.719
Small Island Developing States (SIDS,2068,550.831
Small Island Developing States (SIDS,2069,548.739
Small Island Developing States (SIDS,2070,546.429
Small Island Developing States (SIDS,2071,544.434
Small Island Developing States (SIDS,2072,542.479
Small Island Developing States (SIDS,2073,540.439
Small Island Developing States (SIDS,2074,538.212
Small Island Developing States (SIDS,2075,535.784
Small Island Developing States (SIDS,2076,533.651
Small Island Developing States (SIDS,2077,531.515
Small Island Developing States (SIDS,2078,529.199
Small Island Developing States (SIDS,2079,526.593
Small Island Developing States (SIDS,2080,523.778
Small Island Developing States (SIDS,2081,521.272
Small Island Developing States (SIDS,2082,518.855
Small Island Developing States (SIDS,2083,516.489
Small Island Developing States (SIDS,2084,514.081
Small Island Developing States (SIDS,2085,511.521
Small Island Developing States (SIDS,2086,509.2
Small Island Developing States (SIDS,2087,506.93
Small Island Developing States (SIDS,2088,504.52
Small Island Developing States (SIDS,2089,501.859
Small Island Developing States (SIDS,2090,498.998
Small Island Developing States (SIDS,2091,496.448
Small Island Developing States (SIDS,2092,493.955
Small Island Developing States (SIDS,2093,491.392
Small Island Developing States (SIDS,2094,488.672
Small Island Developing States (SIDS,2095,485.777
Small Island Developing States (SIDS,2096,483.162
Small Island Developing States (SIDS,2097,480.622
Small Island Developing States (SIDS,2098,478.06
Small Island Developing States (SIDS,2099,475.356
Small Island Developing States (SIDS,2100,472.497
High-income countries,2020,6940.846
High-income countries,2021,6924.928
High-income countries,2022,6896.873
High-income countries,2023,6858.987
High-income countries,2024,6814.11
High-income countries,2025,6765.908
High-income countries,2026,6727.898
High-income countries,2027,6686.818
High-income countries,2028,6653.459
High-income countries,2029,6632.452
High-income countries,2030,6614.091
High-income countries,2031,6603.935
High-income countries,2032,6589.352
High-income countries,2033,6571.422
High-income countries,2034,6551.329
High-income countries,2035,6529.782
High-income countries,2036,6523.08
High-income countries,2037,6510.835
High-income countries,2038,6495.402
High-income countries,2039,6478.714
High-income countries,2040,6460.821
High-income countries,2041,6456.819
High-income countries,2042,6448.088
High-income countries,2043,6438.449
High-income countries,2044,6429.931
High-income countries,2045,6420.25
High-income countries,2046,6423.622
High-income countries,2047,6422.192
High-income countries,2048,6418.839
High-income countries,2049,6415.189
High-income countries,2050,6409.292
High-income countries,2051,6416.432
High-income countries,2052,6417.362
High-income countries,2053,6414.07
High-income countries,2054,6407.822
High-income countries,2055,6397.823
High-income countries,2056,6401.02
High-income countries,2057,6397.194
High-income countries,2058,6387.779
High-income countries,2059,6374.013
High-income countries,2060,6356.227
High-income countries,2061,6352.714
High-income countries,2062,6343.106
High-income countries,2063,6330.398
High-income countries,2064,6316.424
High-income countries,2065,6299.66
High-income countries,2066,6297.156
High-income countries,2067,6289.153
High-income countries,2068,6278.71
High-income countries,2069,6267.497
High-income countries,2070,6253.661
High-income countries,2071,6254.907
High-income countries,2072,6250.887
High-income countries,2073,6244.102
High-income countries,2074,6236.054
High-income countries,2075,6225.228
High-income countries,2076,6229.871
High-income countries,2077,6228.93
High-income countries,2078,6224.954
High-income countries,2079,6219.315
High-income countries,2080,6210.445
High-income countries,2081,6217.09
High-income countries,2082,6218.113
High-income countries,2083,6215.747
High-income countries,2084,6211.292
High-income countries,2085,6203.229
High-income countries,2086,6210.702
High-income countries,2087,6212.174
High-income countries,2088,6210.087
High-income countries,2089,6205.666
High-income countries,2090,6197.08
High-income countries,2091,6204.275
High-income countries,2092,6205.022
High-income countries,2093,6200.876
High-income countries,2094,6192.933
High-income countries,2095,6180.486
High-income countries,2096,6184.84
High-income countries,2097,6182.738
High-income countries,2098,6176.602
High-income countries,2099,6167.853
High-income countries,2100,6155.115
Middle-income countries,2020,46414.251
Middle-income countries,2021,46642.938
Middle-income countries,2022,46836.118
Middle-income countries,2023,46959.572
Middle-income countries,2024,46998.916
Middle-income countries,2025,46983.027
Middle-income countries,2026,46992.787
Middle-income countries,2027,46964.328
Middle-income countries,2028,46867.518
Middle-income countries,2029,46694.22
Middle-income countries,2030,46485.297
Middle-income countries,2031,46312.163
Middle-income countries,2032,46139.262
Middle-income countries,2033,45993.401
Middle-income countries,2034,45882.88
Middle-income countries,2035,45776.378
Middle-income countries,2036,45690.454
Middle-income countries,2037,45616.035
Middle-income countries,2038,45557.928
Middle-income countries,2039,45514.388
Middle-income countries,2040,45469.193
Middle-income countries,2041,45457.262
Middle-income countries,2042,45445.732
Middle-income countries,2043,45420.202
Middle-income countries,2044,45373.273
Middle-income countries,2045,45313.192
Middle-income countries,2046,45289.096
Middle-income countries,2047,45264.036
Middle-income countries,2048,45237.139
Middle-income countries,2049,45204.202
Middle-income countries,2050,45155.979
Middle-income countries,2051,45132.952
Middle-income countries,2052,45100.28
Middle-income countries,2053,45043.783
Middle-income countries,2054,44956.76
Middle-income countries,2055,44848.478
Middle-income countries,2056,44769.454
Middle-income countries,2057,44682.549
Middle-income countries,2058,44585.011
Middle-income countries,2059,44473.305
Middle-income countries,2060,44344.056
Middle-income countries,2061,44238.589
Middle-income countries,2062,44125.541
Middle-income countries,2063,43995.898
Middle-income countries,2064,43845.021
Middle-income countries,2065,43678.569
Middle-income countries,2066,43541.602
