country,year,value
"Less Developed Regions, excluding Least Developed Countries",2034,42559.9
"Less Developed Regions, excluding Least Developed Countries",2035,42798.892
"Less Developed Regions, excluding Least Developed Countries",2036,43057.29
"Less Developed Regions, excluding Least Developed Countries",2037,43254.6220000001
"Less Developed Regions, excluding Least Developed Countries",2038,43368.34
"Less Developed Regions, excluding Least Developed Countries",2039,43413.355
"Less Developed Regions, excluding Least Developed Countries",2040,43434.765
"Less Developed Regions, excluding Least Developed Countries",2041,43472.936
"Less Developed Regions, excluding Least Developed Countries",2042,43440.483
"Less Developed Regions, excluding Least Developed Countries",2043,43322.547
"Less Developed Regions, excluding Least Developed Countries",2044,43145.046
"Less Developed Regions, excluding Least Developed Countries",2045,42948.835
"Less Developed Regions, excluding Least Developed Countries",2046,42762.105
"Less Developed Regions, excluding Least Developed Countries",2047,42592.352
"Less Developed Regions, excluding Least Developed Countries",2048,42465.838
"Less Developed Regions, excluding Least Developed Countries",2049,42365.86
"Less Developed Regions, excluding Least Developed Countries",2050,42245.798
"Less Developed Regions, excluding Least Developed Countries",2051,42150.288
"Less Developed Regions, excluding Least Developed Countries",2052,42069.045
"Less Developed Regions, excluding Least Developed Countries",2053,42010.479
"Less Developed Regions, excluding Least Developed Countries",2054,41964.727
"Less Developed Regions, excluding Least Developed Countries",2055,41912.287
"Less Developed Regions, excluding Least Developed Countries",2056,41893.822
"Less Developed Regions, excluding Least Developed Countries",2057,41863.462
"Less Developed Regions, excluding Least Developed Countries",2058,41814.532
"Less Developed Regions, excluding Least Developed Countries",2059,41750.862
"Less Developed Regions, excluding Least Developed Countries",2060,41680.262
"Less Developed Regions, excluding Least Developed Countries",2061,41636.087
"Less Developed Regions, excluding Least Developed Countries",2062,41589.485
"Less Developed Regions, excluding Least Developed Countries",2063,41544.449
"Less Developed Regions, excluding Least Developed Countries",2064,41495.589
"Less Developed Regions, excluding Least Developed Countries",2065,41432.259
"Less Developed Regions, excluding Least Developed Countries",2066,41393.455
"Less Developed Regions, excluding Least Developed Countries",2067,41337.557
"Less Developed Regions, excluding Least Developed Countries",2068,41258.932
"Less Developed Regions, excluding Least Developed Countries",2069,41159.78
"Less Developed Regions, excluding Least Developed Countries",2070,41045.918
"Less Developed Regions, excluding Least Developed Countries",2071,40957.012
"Less Developed Regions, excluding Least Developed Countries",2072,40857.647
"Less Developed Regions, excluding Least Developed Countries",2073,40749.415
"Less Developed Regions, excluding Least Developed Countries",2074,40629.983
"Less Developed Regions, excluding Least Developed Countries",2075,40495.174
"Less Developed Regions, excluding Least Developed Countries",2076,40386.132
"Less Developed Regions, excluding Least Developed Countries",2077,40261.057
"Less Developed Regions, excluding Least Developed Countries",2078,40117.509
"Less Developed Regions, excluding Least Developed Countries",2079,39958.648
"Less Developed Regions, excluding Least Developed Countries",2080,39787.963
"Less Developed Regions, excluding Least Developed Countries",2081,39638.571
"Less Developed Regions, excluding Least Developed Countries",2082,39489.913
"Less Developed Regions, excluding Least Developed Countries",2083,39347.914
"Less Developed Regions, excluding Least Developed Countries",2084,39206.202
"Less Developed Regions, excluding Least Developed Countries",2085,39050.461
"Less Developed Regions, excluding Least Developed Countries",2086,38923.133
"Less Developed Regions, excluding Least Developed Countries",2087,38788.226
"Less Developed Regions, excluding Least Developed Countries",2088,38640.909
"Less Developed Regions, excluding Least Developed Countries",2089,38481.22
"Less Developed Regions, excluding Least Developed Countries",2090,38311.122
"Less Developed Regions, excluding Least Developed Countries",2091,38173.293
"Less Developed Regions, excluding Least Developed Countries",2092,38032.454
"Less Developed Regions, excluding Least Developed Countries",2093,37891.405
"Less Developed Regions, excluding Least Developed Countries",2094,37746.744
"Less Developed Regions, excluding Least Developed Countries",2095,37589.81
"Less Developed Regions, excluding Least Developed Countries",2096,37465.028
"Less Developed Regions, excluding Least Developed Countries",2097,37335.511
"Less Developed Regions, excluding Least Developed Countries",2098,37201.261
"Less Developed Regions, excluding Least Developed Countries",2099,37059.052
"Less Developed Regions, excluding Least Developed Countries",2100,36904.16
"Less Developed Regions, excluding China",2020,41655.303
"Less Developed Regions, excluding China",2021,41974.26
"Less Developed Regions, excluding China",2022,42293.02
"Less Developed Regions, excluding China",2023,42614.015
"Less Developed Regions, excluding China",2024,42935.777
"Less Developed Regions, excluding China",2025,43246.611
"Less Developed Regions, excluding China",2026,43566.413
"Less Developed Regions, excluding China",2027,43931.686
"Less Developed Regions, excluding China",2028,44367.473
"Less Developed Regions, excluding China",2029,44843.91
"Less Developed Regions, excluding China",2030,45304.1500000001
"Less Developed Regions, excluding China",2031,45783.581
"Less Developed Regions, excluding China",2032,46237.953
"Less Developed Regions, excluding China",2033,46648.676
"Less Developed Regions, excluding China",2034,47022.528
"Less Developed Regions, excluding China",2035,47384.016
"Less Developed Regions, excluding China",2036,47756.622
"Less Developed Regions, excluding China",2037,48104.9950000001
"Less Developed Regions, excluding China",2038,48424.773
"Less Developed Regions, excluding China",2039,48715.351
"Less Developed Regions, excluding China",2040,48982.631
"Less Developed Regions, excluding China",2041,49262.833
"Less Developed Regions, excluding China",2042,49510.86
"Less Developed Regions, excluding China",2043,49720.56
"Less Developed Regions, excluding China",2044,49898.845
"Less Developed Regions, excluding China",2045,50058.167
"Less Developed Regions, excluding China",2046,50230.183
"Less Developed Regions, excluding China",2047,50402.319
"Less Developed Regions, excluding China",2048,50583.651
"Less Developed Regions, excluding China",2049,50764.778
"Less Developed Regions, excluding China",2050,50925.29
"Less Developed Regions, excluding China",2051,51105.799
"Less Developed Regions, excluding China",2052,51282.888
"Less Developed Regions, excluding China",2053,51458.7
"Less Developed Regions, excluding China",2054,51627.357
"Less Developed Regions, excluding China",2055,51780.176
"Less Developed Regions, excluding China",2056,51958.326
"Less Developed Regions, excluding China",2057,52122.413
"Less Developed Regions, excluding China",2058,52268.083
"Less Developed Regions, excluding China",2059,52395.046
"Less Developed Regions, excluding China",2060,52505.578
"Less Developed Regions, excluding China",2061,52641.385
"Less Developed Regions, excluding China",2062,52769.779
"Less Developed Regions, excluding China",2063,52892.933
"Less Developed Regions, excluding China",2064,53005.398
"Less Developed Regions, excluding China",2065,53098.381
"Less Developed Regions, excluding China",2066,53216.758
"Less Developed Regions, excluding China",2067,53321.262
"Less Developed Regions, excluding China",2068,53408.757
"Less Developed Regions, excluding China",2069,53477.063
"Less Developed Regions, excluding China",2070,53525.56
"Less Developed Regions, excluding China",2071,53600.039
"Less Developed Regions, excluding China",2072,53662.548
"Less Developed Regions, excluding China",2073,53713.402
"Less Developed Regions, excluding China",2074,53748.615
"Less Developed Regions, excluding China",2075,53763.586
"Less Developed Regions, excluding China",2076,53805.3479999999
"Less Developed Regions, excluding China",2077,53829.724
"Less Developed Regions, excluding China",2078,53832.735
"Less Developed Regions, excluding China",2079,53814.547
"Less Developed Regions, excluding China",2080,53777.041
"Less Developed Regions, excluding China",2081,53765.623
"Less Developed Regions, excluding China",2082,53750.309
"Less Developed Regions, excluding China",2083,53734.087
"Less Developed Regions, excluding China",2084,53708.976
"Less Developed Regions, excluding China",2085,53663.044
"Less Developed Regions, excluding China",2086,53648.826
"Less Developed Regions, excluding China",2087,53619.154
"Less Developed Regions, excluding China",2088,53569.54
"Less Developed Regions, excluding China",2089,53500.022
"Less Developed Regions, excluding China",2090,53413.068
"Less Developed Regions, excluding China",2091,53358.199
"Less Developed Regions, excluding China",2092,53297.831
"Less Developed Regions, excluding China",2093,53232.976
"Less Developed Regions, excluding China",2094,53157.585
"Less Developed Regions, excluding China",2095,53062.036
"Less Developed Regions, excluding China",2096,53000.199
"Less Developed Regions, excluding China",2097,52931.227
"Less Developed Regions, excluding China",2098,52854.425
"Less Developed Regions, excluding China",2099,52764.322
"Less Developed Regions, excluding China",2100,52654.65
Land-Locked Developing Countries (LLDC),2020,4712.6
Land-Locked Developing Countries (LLDC),2021,4805.52
Land-Locked Developing Countries (LLDC),2022,4894.453
Land-Locked Developing Countries (LLDC),2023,4979.089
Land-Locked Developing Countries (LLDC),2024,5063.268
Land-Locked Developing Countries (LLDC),2025,5149.825
Land-Locked Developing Countries (LLDC),2026,5237.274
Land-Locked Developing Countries (LLDC),2027,5339.358
Land-Locked Developing Countries (LLDC),2028,5462.957
Land-Locked Developing Countries (LLDC),2029,5600.509
Land-Locked Developing Countries (LLDC),2030,5736.1
Land-Locked Developing Countries (LLDC),2031,5872.106
Land-Locked Developing Countries (LLDC),2032,6008.88
Land-Locked Developing Countries (LLDC),2033,6144.403
Land-Locked Developing Countries (LLDC),2034,6276.941
Land-Locked Developing Countries (LLDC),2035,6407.492
Land-Locked Developing Countries (LLDC),2036,6539.56
Land-Locked Developing Countries (LLDC),2037,6659.54
Land-Locked Developing Countries (LLDC),2038,6761.424
Land-Locked Developing Countries (LLDC),2039,6849.561
Land-Locked Developing Countries (LLDC),2040,6934.727
Land-Locked Developing Countries (LLDC),2041,7019.104
Land-Locked Developing Countries (LLDC),2042,7100.233
Land-Locked Developing Countries (LLDC),2043,7179.112
Land-Locked Developing Countries (LLDC),2044,7255.092
Land-Locked Developing Countries (LLDC),2045,7326.651
Land-Locked Developing Countries (LLDC),2046,7398.174
Land-Locked Developing Countries (LLDC),2047,7470.149
Land-Locked Developing Countries (LLDC),2048,7543.747
Land-Locked Developing Countries (LLDC),2049,7617.399
Land-Locked Developing Countries (LLDC),2050,7687.978
Land-Locked Developing Countries (LLDC),2051,7760.648
Land-Locked Developing Countries (LLDC),2052,7834.582
Land-Locked Developing Countries (LLDC),2053,7910.77
Land-Locked Developing Countries (LLDC),2054,7987.391
Land-Locked Developing Countries (LLDC),2055,8061.232
Land-Locked Developing Countries (LLDC),2056,8137.628
Land-Locked Developing Countries (LLDC),2057,8213.097
Land-Locked Developing Countries (LLDC),2058,8287.148
Land-Locked Developing Countries (LLDC),2059,8358.596
Land-Locked Developing Countries (LLDC),2060,8426.402
Land-Locked Developing Countries (LLDC),2061,8496.591
Land-Locked Developing Countries (LLDC),2062,8563.912
Land-Locked Developing Countries (LLDC),2063,8627.82
Land-Locked Developing Countries (LLDC),2064,8687.386
Land-Locked Developing Countries (LLDC),2065,8742.469
Land-Locked Developing Countries (LLDC),2066,8800.186
Land-Locked Developing Countries (LLDC),2067,8851.825
Land-Locked Developing Countries (LLDC),2068,8895.573
Land-Locked Developing Countries (LLDC),2069,8932.238
Land-Locked Developing Countries (LLDC),2070,8964.464
Land-Locked Developing Countries (LLDC),2071,8999.357
Land-Locked Developing Countries (LLDC),2072,9031.806
Land-Locked Developing Countries (LLDC),2073,9062.51
Land-Locked Developing Countries (LLDC),2074,9090.342
Land-Locked Developing Countries (LLDC),2075,9113.511
Land-Locked Developing Countries (LLDC),2076,9140.371
Land-Locked Developing Countries (LLDC),2077,9164.784
Land-Locked Developing Countries (LLDC),2078,9186.698
Land-Locked Developing Countries (LLDC),2079,9205.532
Land-Locked Developing Countries (LLDC),2080,9220.454
Land-Locked Developing Countries (LLDC),2081,9239.368
Land-Locked Developing Countries (LLDC),2082,9257.634
Land-Locked Developing Countries (LLDC),2083,9275.868
Land-Locked Developing Countries (LLDC),2084,9292.351
Land-Locked Developing Countries (LLDC),2085,9304.604
Land-Locked Developing Countries (LLDC),2086,9321.485
Land-Locked Developing Countries (LLDC),2087,9335.514
Land-Locked Developing Countries (LLDC),2088,9345.925
Land-Locked Developing Countries (LLDC),2089,9352.162
Land-Locked Developing Countries (LLDC),2090,9354.369
Land-Locked Developing Countries (LLDC),2091,9361.627
Land-Locked Developing Countries (LLDC),2092,9365.64
Land-Locked Developing Countries (LLDC),2093,9365.812
Land-Locked Developing Countries (LLDC),2094,9361.755
Land-Locked Developing Countries (LLDC),2095,9353.486
Land-Locked Developing Countries (LLDC),2096,9350.299
Land-Locked Developing Countries (LLDC),2097,9345.126
Land-Locked Developing Countries (LLDC),2098,9338.05
Land-Locked Developing Countries (LLDC),2099,9327.986
Land-Locked Developing Countries (LLDC),2100,9313.563
Small Island Developing States (SIDS),2020,556.344
Small Island Developing States (SIDS),2021,558.185
Small Island Developing States (SIDS),2022,559.851
Small Island Developing States (SIDS),2023,560.692
Small Island Developing States (SIDS),2024,560.674
Small Island Developing States (SIDS),2025,560.305
Small Island Developing States (SIDS),2026,560.206
Small Island Developing States (SIDS),2027,561.112
Small Island Developing States (SIDS),2028,563.503
Small Island Developing States (SIDS),2029,566.522
Small Island Developing States (SIDS),2030,568.813
Small Island Developing States (SIDS),2031,570.98
Small Island Developing States (SIDS),2032,572.935
Small Island Developing States (SIDS),2033,574.527
Small Island Developing States (SIDS),2034,575.732
Small Island Developing States (SIDS),2035,576.717
Small Island Developing States (SIDS),2036,578.144
Small Island Developing States (SIDS),2037,579.246
Small Island Developing States (SIDS),2038,579.927
Small Island Developing States (SIDS),2039,580.193
Small Island Developing States (SIDS),2040,580.137
Small Island Developing States (SIDS),2041,580.547
Small Island Developing States (SIDS),2042,580.785
Small Island Developing States (SIDS),2043,580.895
Small Island Developing States (SIDS),2044,580.802
Small Island Developing States (SIDS),2045,580.374
Small Island Developing States (SIDS),2046,580.407
Small Island Developing States (SIDS),2047,580.233
Small Island Developing States (SIDS),2048,579.798
Small Island Developing States (SIDS),2049,579.098
Small Island Developing States (SIDS),2050,578.087
Small Island Developing States (SIDS),2051,577.489
Small Island Developing States (SIDS),2052,576.917
Small Island Developing States (SIDS),2053,576.468
Small Island Developing States (SIDS),2054,575.959
Small Island Developing States (SIDS),2055,575.134
Small Island Developing States (SIDS),2056,574.788
Small Island Developing States (SIDS),2057,574.192
Small Island Developing States (SIDS),2058,573.248
Small Island Developing States (SIDS),2059,571.988
Small Island Developing States (SIDS),2060,570.469
Small Island Developing States (SIDS),2061,569.402
Small Island Developing States (SIDS),2062,568.321
Small Island Developing States (SIDS),2063,567.251
Small Island Developing States (SIDS),2064,566.068
Small Island Developing States (SIDS),2065,564.572
Small Island Developing States (SIDS),2066,563.558
Small Island Developing States (SIDS),2067,562.472
Small Island Developing States (SIDS),2068,561.319
Small Island Developing States (SIDS),2069,560.001
Small Island Developing States (SIDS),2070,558.401
Small Island Developing States (SIDS),2071,557.311
Small Island Developing States (SIDS),2072,556.077
Small Island Developing States (SIDS),2073,554.633
Small Island Developing States (SIDS),2074,552.925
Small Island Developing States (SIDS),2075,550.941
Small Island Developing States (SIDS),2076,549.467
Small Island Developing States (SIDS),2077,547.887
Small Island Developing States (SIDS),2078,546.215
Small Island Developing States (SIDS),2079,544.384
Small Island Developing States (SIDS),2080,542.271
Small Island Developing States (SIDS),2081,540.62
Small Island Developing States (SIDS),2082,538.88
Small Island Developing States (SIDS),2083,537.03
Small Island Developing States (SIDS),2084,534.985
Small Island Developing States (SIDS),2085,532.642
Small Island Developing States (SIDS),2086,530.786
Small Island Developing States (SIDS),2087,528.87
Small Island Developing States (SIDS),2088,526.876
Small Island Developing States (SIDS),2089,524.717
Small Island Developing States (SIDS),2090,522.262
Small Island Developing States (SIDS),2091,520.339
Small Island Developing States (SIDS),2092,518.226
Small Island Developing States (SIDS),2093,515.887
Small Island Developing States (SIDS),2094,513.293
Small Island Developing States (SIDS),2095,510.429
Small Island Developing States (SIDS),2096,508.048
Small Island Developing States (SIDS),2097,505.697
Small Island Developing States (SIDS),2098,503.418
Small Island Developing States (SIDS),2099,501.058
Small Island Developing States (SIDS),2100,498.405
High income countries,2020,7606.876
High income countries,2021,7509.85
High income countries,2022,7423.408
High income countries,2023,7353.678
High income countries,2024,7296.718
High income countries,2025,7236.308
High income countries,2026,7176.918
High income countries,2027,7157.48
High income countries,2028,7192.996
High income countries,2029,7260.737
High income countries,2030,7322.809
High income countries,2031,7396.913
High income countries,2032,7446.692
High income countries,2033,7451.549
High income countries,2034,7424.74
High income countries,2035,7400.572
High income countries,2036,7383.875
High income countries,2037,7359.066
High income countries,2038,7324.243
High income countries,2039,7281.517
High income countries,2040,7233.384
High income countries,2041,7187.382
High income countries,2042,7149.809
High income countries,2043,7125.296
High income countries,2044,7107.988
High income countries,2045,7086.191
High income countries,2046,7071.053
High income countries,2047,7056.668
High income countries,2048,7039.62
High income countries,2049,7019.6
High income countries,2050,6998.5
High income countries,2051,6986.356
High income countries,2052,6974.814
High income countries,2053,6961.652
High income countries,2054,6946.248
High income countries,2055,6928.798
High income countries,2056,6919.653
High income countries,2057,6912.609
High income countries,2058,6906.308
High income countries,2059,6899.133
High income countries,2060,6889.089
High income countries,2061,6887.464
High income countries,2062,6887.605
High income countries,2063,6887.486
High income countries,2064,6885.272
High income countries,2065,6879.488
High income countries,2066,6882.329
High income countries,2067,6884.56
High income countries,2068,6883.612
High income countries,2069,6878.422
High income countries,2070,6869.154
High income countries,2071,6868.908
High income countries,2072,6866.573
High income countries,2073,6858.826
High income countries,2074,6845.387
High income countries,2075,6827.864
High income countries,2076,6819.423
High income countries,2077,6811.086
High income countries,2078,6801.346
High income countries,2079,6788.813
High income countries,2080,6772.049
High income countries,2081,6764.804
High income countries,2082,6758.482
High income countries,2083,6751.011
High income countries,2084,6740.831
High income countries,2085,6726.758
High income countries,2086,6722.94
High income countries,2087,6720.099
High income countries,2088,6716.194
High income countries,2089,6709.623
High income countries,2090,6699.047
High income countries,2091,6699.312
High income countries,2092,6700.087
High income countries,2093,6698.79
High income countries,2094,6693.933
High income countries,2095,6684.834
