country,year,value
Zimbabwe,2059,8.156
Zimbabwe,2060,8.064
Zimbabwe,2061,7.992
Zimbabwe,2062,7.919
Zimbabwe,2063,7.847
Zimbabwe,2064,7.776
Zimbabwe,2065,7.707
Zimbabwe,2066,7.652
Zimbabwe,2067,7.59
Zimbabwe,2068,7.523
Zimbabwe,2069,7.454
Zimbabwe,2070,7.385
Zimbabwe,2071,7.32
Zimbabwe,2072,7.253
Zimbabwe,2073,7.184
Zimbabwe,2074,7.113
Zimbabwe,2075,7.041
Zimbabwe,2076,6.971
Zimbabwe,2077,6.9
Zimbabwe,2078,6.829
Zimbabwe,2079,6.757
Zimbabwe,2080,6.685
Zimbabwe,2081,6.618
Zimbabwe,2082,6.55
Zimbabwe,2083,6.483
Zimbabwe,2084,6.418
Zimbabwe,2085,6.354
Zimbabwe,2086,6.299
Zimbabwe,2087,6.245
Zimbabwe,2088,6.192
Zimbabwe,2089,6.143
Zimbabwe,2090,6.096
Zimbabwe,2091,6.059
Zimbabwe,2092,6.023
Zimbabwe,2093,5.988
Zimbabwe,2094,5.954
Zimbabwe,2095,5.923
Zimbabwe,2096,5.899
Zimbabwe,2097,5.874
Zimbabwe,2098,5.845
Zimbabwe,2099,5.815
Zimbabwe,2100,5.784
Middle Africa,2020,16.945
Middle Africa,2021,16.777
Middle Africa,2022,16.613
Middle Africa,2023,16.453
Middle Africa,2024,16.298
Middle Africa,2025,16.148
Middle Africa,2026,16.029
Middle Africa,2027,15.89
Middle Africa,2028,15.739
Middle Africa,2029,15.588
Middle Africa,2030,15.446
Middle Africa,2031,15.331
Middle Africa,2032,15.196
Middle Africa,2033,15.051
Middle Africa,2034,14.901
Middle Africa,2035,14.755
Middle Africa,2036,14.626
Middle Africa,2037,14.479
Middle Africa,2038,14.321
Middle Africa,2039,14.161
Middle Africa,2040,14.006
Middle Africa,2041,13.863
Middle Africa,2042,13.714
Middle Africa,2043,13.561
Middle Africa,2044,13.406
Middle Africa,2045,13.252
Middle Africa,2046,13.113
Middle Africa,2047,12.962
Middle Africa,2048,12.805
Middle Africa,2049,12.649
Middle Africa,2050,12.497
Middle Africa,2051,12.36
Middle Africa,2052,12.22
Middle Africa,2053,12.08
Middle Africa,2054,11.942
Middle Africa,2055,11.807
Middle Africa,2056,11.687
Middle Africa,2057,11.562
Middle Africa,2058,11.435
Middle Africa,2059,11.309
Middle Africa,2060,11.186
Middle Africa,2061,11.077
Middle Africa,2062,10.964
Middle Africa,2063,10.848
Middle Africa,2064,10.733
Middle Africa,2065,10.619
Middle Africa,2066,10.518
Middle Africa,2067,10.412
Middle Africa,2068,10.305
Middle Africa,2069,10.197
Middle Africa,2070,10.091
Middle Africa,2071,9.996
Middle Africa,2072,9.897
Middle Africa,2073,9.797
Middle Africa,2074,9.697
Middle Africa,2075,9.598
Middle Africa,2076,9.508
Middle Africa,2077,9.415
Middle Africa,2078,9.32
Middle Africa,2079,9.224
Middle Africa,2080,9.128
Middle Africa,2081,9.041
Middle Africa,2082,8.951
Middle Africa,2083,8.858
Middle Africa,2084,8.767
Middle Africa,2085,8.679
Middle Africa,2086,8.598
Middle Africa,2087,8.52
Middle Africa,2088,8.445
Middle Africa,2089,8.369
Middle Africa,2090,8.293
Middle Africa,2091,8.228
Middle Africa,2092,8.158
Middle Africa,2093,8.085
Middle Africa,2094,8.011
Middle Africa,2095,7.939
Middle Africa,2096,7.874
Middle Africa,2097,7.809
Middle Africa,2098,7.745
Middle Africa,2099,7.681
Middle Africa,2100,7.616
Angola,2020,17.293
Angola,2021,17.118
Angola,2022,16.976
Angola,2023,16.856
Angola,2024,16.744
Angola,2025,16.635
Angola,2026,16.563
Angola,2027,16.464
Angola,2028,16.348
Angola,2029,16.229
Angola,2030,16.119
Angola,2031,16.028
Angola,2032,15.924
Angola,2033,15.812
Angola,2034,15.694
Angola,2035,15.573
Angola,2036,15.462
Angola,2037,15.337
Angola,2038,15.204
Angola,2039,15.07
Angola,2040,14.939
Angola,2041,14.815
Angola,2042,14.692
Angola,2043,14.569
Angola,2044,14.443
Angola,2045,14.314
Angola,2046,14.197
Angola,2047,14.068
Angola,2048,13.93
Angola,2049,13.792
Angola,2050,13.658
Angola,2051,13.533
Angola,2052,13.41
Angola,2053,13.29
Angola,2054,13.17
Angola,2055,13.052
Angola,2056,12.945
Angola,2057,12.835
Angola,2058,12.722
Angola,2059,12.61
Angola,2060,12.5
Angola,2061,12.401
Angola,2062,12.3
Angola,2063,12.197
Angola,2064,12.092
Angola,2065,11.987
Angola,2066,11.891
Angola,2067,11.789
Angola,2068,11.683
Angola,2069,11.576
Angola,2070,11.473
Angola,2071,11.375
Angola,2072,11.28
Angola,2073,11.187
Angola,2074,11.092
Angola,2075,10.996
Angola,2076,10.909
Angola,2077,10.816
Angola,2078,10.72
Angola,2079,10.622
Angola,2080,10.525
Angola,2081,10.434
Angola,2082,10.342
Angola,2083,10.25
Angola,2084,10.159
Angola,2085,10.071
Angola,2086,9.99
Angola,2087,9.914
Angola,2088,9.839
Angola,2089,9.764
Angola,2090,9.688
Angola,2091,9.622
Angola,2092,9.549
Angola,2093,9.47
Angola,2094,9.389
Angola,2095,9.309
Angola,2096,9.234
Angola,2097,9.158
Angola,2098,9.082
Angola,2099,9.004
Angola,2100,8.921
Cameroon,2020,15.358
Cameroon,2021,15.193
Cameroon,2022,15.03
Cameroon,2023,14.871
Cameroon,2024,14.718
Cameroon,2025,14.572
Cameroon,2026,14.451
Cameroon,2027,14.317
Cameroon,2028,14.177
Cameroon,2029,14.036
Cameroon,2030,13.901
Cameroon,2031,13.789
Cameroon,2032,13.661
Cameroon,2033,13.524
Cameroon,2034,13.387
Cameroon,2035,13.257
Cameroon,2036,13.141
Cameroon,2037,13.02
Cameroon,2038,12.898
Cameroon,2039,12.775
Cameroon,2040,12.653
Cameroon,2041,12.547
Cameroon,2042,12.431
Cameroon,2043,12.309
Cameroon,2044,12.187
Cameroon,2045,12.069
Cameroon,2046,11.964
Cameroon,2047,11.856
Cameroon,2048,11.745
Cameroon,2049,11.632
Cameroon,2050,11.517
Cameroon,2051,11.417
Cameroon,2052,11.305
Cameroon,2053,11.188
Cameroon,2054,11.07
Cameroon,2055,10.958
Cameroon,2056,10.855
Cameroon,2057,10.755
Cameroon,2058,10.658
Cameroon,2059,10.562
Cameroon,2060,10.466
Cameroon,2061,10.383
Cameroon,2062,10.295
Cameroon,2063,10.201
Cameroon,2064,10.108
Cameroon,2065,10.018
Cameroon,2066,9.938
Cameroon,2067,9.855
Cameroon,2068,9.772
Cameroon,2069,9.688
Cameroon,2070,9.605
Cameroon,2071,9.531
Cameroon,2072,9.454
Cameroon,2073,9.376
Cameroon,2074,9.296
Cameroon,2075,9.215
Cameroon,2076,9.143
Cameroon,2077,9.067
Cameroon,2078,8.988
Cameroon,2079,8.908
Cameroon,2080,8.829
Cameroon,2081,8.756
Cameroon,2082,8.682
Cameroon,2083,8.608
Cameroon,2084,8.535
Cameroon,2085,8.463
Cameroon,2086,8.399
Cameroon,2087,8.336
Cameroon,2088,8.273
Cameroon,2089,8.209
Cameroon,2090,8.141
Cameroon,2091,8.083
Cameroon,2092,8.016
Cameroon,2093,7.944
Cameroon,2094,7.871
Cameroon,2095,7.801
Cameroon,2096,7.733
Cameroon,2097,7.672
Cameroon,2098,7.618
Cameroon,2099,7.569
Cameroon,2100,7.521
Central African Republic,2020,15.034
Central African Republic,2021,14.908
Central African Republic,2022,14.831
Central African Republic,2023,14.788
Central African Republic,2024,14.756
Central African Republic,2025,14.723
Central African Republic,2026,14.757
Central African Republic,2027,14.696
Central African Republic,2028,14.571
Central African Republic,2029,14.425
Central African Republic,2030,14.291
Central African Republic,2031,14.166
Central African Republic,2032,14.014
Central African Republic,2033,13.844
Central African Republic,2034,13.662
Central African Republic,2035,13.472
Central African Republic,2036,13.278
Central African Republic,2037,13.072
Central African Republic,2038,12.859
Central African Republic,2039,12.644
Central African Republic,2040,12.433
Central African Republic,2041,12.233
Central African Republic,2042,12.03
Central African Republic,2043,11.829
Central African Republic,2044,11.634
Central African Republic,2045,11.449
Central African Republic,2046,11.289
Central African Republic,2047,11.126
Central African Republic,2048,10.963
Central African Republic,2049,10.804
Central African Republic,2050,10.653
Central African Republic,2051,10.53
Central African Republic,2052,10.393
Central African Republic,2053,10.251
Central African Republic,2054,10.11
Central African Republic,2055,9.978
Central African Republic,2056,9.865
Central African Republic,2057,9.747
Central African Republic,2058,9.627
Central African Republic,2059,9.509
Central African Republic,2060,9.394
Central African Republic,2061,9.296
Central African Republic,2062,9.192
Central African Republic,2063,9.085
Central African Republic,2064,8.976
Central African Republic,2065,8.869
Central African Republic,2066,8.778
Central African Republic,2067,8.678
Central African Republic,2068,8.573
Central African Republic,2069,8.467
Central African Republic,2070,8.364
Central African Republic,2071,8.274
Central African Republic,2072,8.18
Central African Republic,2073,8.085
Central African Republic,2074,7.99
Central African Republic,2075,7.897
Central African Republic,2076,7.817
Central African Republic,2077,7.735
Central African Republic,2078,7.65
Central African Republic,2079,7.566
Central African Republic,2080,7.485
Central African Republic,2081,7.418
Central African Republic,2082,7.348
Central African Republic,2083,7.276
Central African Republic,2084,7.206
Central African Republic,2085,7.139
Central African Republic,2086,7.085
Central African Republic,2087,7.031
Central African Republic,2088,6.975
Central African Republic,2089,6.92
Central African Republic,2090,6.866
Central African Republic,2091,6.823
Central African Republic,2092,6.774
Central African Republic,2093,6.721
Central African Republic,2094,6.668
Central African Republic,2095,6.616
Central African Republic,2096,6.572
Central African Republic,2097,6.526
Central African Republic,2098,6.482
Central African Republic,2099,6.437
Central African Republic,2100,6.393
Chad,2020,17.688
Chad,2021,17.553
Chad,2022,17.391
Chad,2023,17.215
Chad,2024,17.036
Chad,2025,16.864
Chad,2026,16.719
Chad,2027,16.546
Chad,2028,16.358
Chad,2029,16.168
Chad,2030,15.987
Chad,2031,15.827
Chad,2032,15.65
Chad,2033,15.466
Chad,2034,15.279
Chad,2035,15.098
Chad,2036,14.938
Chad,2037,14.758
Chad,2038,14.57
Chad,2039,14.382
Chad,2040,14.205
Chad,2041,14.046
Chad,2042,13.88
Chad,2043,13.712
Chad,2044,13.543
Chad,2045,13.378
Chad,2046,13.234
Chad,2047,13.073
Chad,2048,12.904
Chad,2049,12.736
Chad,2050,12.577
Chad,2051,12.434
Chad,2052,12.288
Chad,2053,12.141
Chad,2054,11.996
Chad,2055,11.855
Chad,2056,11.733
Chad,2057,11.602
Chad,2058,11.466
Chad,2059,11.331
Chad,2060,11.2
Chad,2061,11.087
Chad,2062,10.966
Chad,2063,10.841
Chad,2064,10.717
Chad,2065,10.597
Chad,2066,10.492
Chad,2067,10.381
Chad,2068,10.268
Chad,2069,10.155
Chad,2070,10.045
Chad,2071,9.95
Chad,2072,9.849
Chad,2073,9.746
Chad,2074,9.643
Chad,2075,9.542
Chad,2076,9.456
Chad,2077,9.365
Chad,2078,9.271
Chad,2079,9.177
Chad,2080,9.084
Chad,2081,9.004
Chad,2082,8.917
Chad,2083,8.827
Chad,2084,8.736
Chad,2085,8.648
Chad,2086,8.57
Chad,2087,8.49
Chad,2088,8.41
Chad,2089,8.329
Chad,2090,8.249
Chad,2091,8.18
Chad,2092,8.107
Chad,2093,8.031
Chad,2094,7.955
Chad,2095,7.882
Chad,2096,7.817
Chad,2097,7.75
Chad,2098,7.684
Chad,2099,7.617
Chad,2100,7.551
Congo,2020,14.724
Congo,2021,14.491
Congo,2022,14.33
Congo,2023,14.218
Congo,2024,14.125
Congo,2025,14.031
Congo,2026,13.982
Congo,2027,13.908
Congo,2028,13.817
Congo,2029,13.728
Congo,2030,13.652
Congo,2031,13.602
Congo,2032,13.541
Congo,2033,13.473
Congo,2034,13.399
Congo,2035,13.321
Congo,2036,13.251
Congo,2037,13.168
Congo,2038,13.075
Congo,2039,12.978
Congo,2040,12.879
Congo,2041,12.783
Congo,2042,12.685
Congo,2043,12.586
Congo,2044,12.484
Congo,2045,12.378
Congo,2046,12.28
Congo,2047,12.175
Congo,2048,12.066
Congo,2049,11.957
Congo,2050,11.849
Congo,2051,11.75
Congo,2052,11.651
Congo,2053,11.553
Congo,2054,11.455
Congo,2055,11.359
Congo,2056,11.272
Congo,2057,11.183
Congo,2058,11.093
Congo,2059,11.004
Congo,2060,10.919
Congo,2061,10.842
Congo,2062,10.766
Congo,2063,10.69
Congo,2064,10.612
Congo,2065,10.532
Congo,2066,10.46
Congo,2067,10.378
Congo,2068,10.291
Congo,2069,10.205
Congo,2070,10.123
Congo,2071,10.044
Congo,2072,9.973
Congo,2073,9.907
Congo,2074,9.839
Congo,2075,9.765
Congo,2076,9.702
Congo,2077,9.627
Congo,2078,9.544
Congo,2079,9.459
Congo,2080,9.377
Congo,2081,9.298
Congo,2082,9.222
Congo,2083,9.149
Congo,2084,9.076
Congo,2085,9.002
Congo,2086,8.935
Congo,2087,8.866
Congo,2088,8.796
Congo,2089,8.725
Congo,2090,8.654
Congo,2091,8.59
Congo,2092,8.524
Congo,2093,8.456
Congo,2094,8.387
Congo,2095,8.319
Congo,2096,8.257
Congo,2097,8.195
Congo,2098,8.136
Congo,2099,8.078
Congo,2100,8.021
Democratic Republic of Congo,2020,17.47
Democratic Republic of Congo,2021,17.295
Democratic Republic of Congo,2022,17.114
Democratic Republic of Congo,2023,16.933
Democratic Republic of Congo,2024,16.754
Democratic Republic of Congo,2025,16.584
Democratic Republic of Congo,2026,16.443
Democratic Republic of Congo,2027,16.284
Democratic Republic of Congo,2028,16.116
Democratic Republic of Congo,2029,15.949
Democratic Republic of Congo,2030,15.792
Democratic Republic of Congo,2031,15.668
Democratic Republic of Congo,2032,15.521
Democratic Republic of Congo,2033,15.362
Democratic Republic of Congo,2034,15.197
Democratic Republic of Congo,2035,15.036
Democratic Republic of Congo,2036,14.898
Democratic Republic of Congo,2037,14.735
Democratic Republic of Congo,2038,14.558
Democratic Republic of Congo,2039,14.377
Democratic Republic of Congo,2040,14.2
Democratic Republic of Congo,2041,14.038
Democratic Republic of Congo,2042,13.867
Democratic Republic of Congo,2043,13.69
Democratic Republic of Congo,2044,13.51
Democratic Republic of Congo,2045,13.331
Democratic Republic of Congo,2046,13.169
Democratic Republic of Congo,2047,12.993
Democratic Republic of Congo,2048,12.811
Democratic Republic of Congo,2049,12.63
Democratic Republic of Congo,2050,12.456
Democratic Republic of Congo,2051,12.297
Democratic Republic of Congo,2052,12.137
Democratic Republic of Congo,2053,11.978
Democratic Republic of Congo,2054,11.822
Democratic Republic of Congo,2055,11.669
Democratic Republic of Congo,2056,11.534
Democratic Republic of Congo,2057,11.393
Democratic Republic of Congo,2058,11.247
Democratic Republic of Congo,2059,11.102
Democratic Republic of Congo,2060,10.962
Democratic Republic of Congo,2061,10.838
Democratic Republic of Congo,2062,10.708
Democratic Republic of Congo,2063,10.576
Democratic Republic of Congo,2064,10.445
Democratic Republic of Congo,2065,10.318
Democratic Republic of Congo,2066,10.203
Democratic Republic of Congo,2067,10.085
Democratic Republic of Congo,2068,9.967
Democratic Republic of Congo,2069,9.848
Democratic Republic of Congo,2070,9.73
Democratic Republic of Congo,2071,9.624
Democratic Republic of Congo,2072,9.513
Democratic Republic of Congo,2073,9.399
Democratic Republic of Congo,2074,9.284
Democratic Republic of Congo,2075,9.172
Democratic Republic of Congo,2076,9.07
Democratic Republic of Congo,2077,8.967
Democratic Republic of Congo,2078,8.862
Democratic Republic of Congo,2079,8.757
Democratic Republic of Congo,2080,8.651
Democratic Republic of Congo,2081,8.556
Democratic Republic of Congo,2082,8.455
Democratic Republic of Congo,2083,8.351
Democratic Republic of Congo,2084,8.247
Democratic Republic of Congo,2085,8.148
Democratic Republic of Congo,2086,8.057
Democratic Republic of Congo,2087,7.97
Democratic Republic of Congo,2088,7.885
Democratic Republic of Congo,2089,7.802
Democratic Republic of Congo,2090,7.719
Democratic Republic of Congo,2091,7.648
Democratic Republic of Congo,2092,7.574
Democratic Republic of Congo,2093,7.497
Democratic Republic of Congo,2094,7.421
Democratic Republic of Congo,2095,7.347
Democratic Republic of Congo,2096,7.283
Democratic Republic of Congo,2097,7.218
Democratic Republic of Congo,2098,7.152
Democratic Republic of Congo,2099,7.086
Democratic Republic of Congo,2100,7.018
Equatorial Guinea,2020,15.86
Equatorial Guinea,2021,15.728
Equatorial Guinea,2022,15.603
Equatorial Guinea,2023,15.484
Equatorial Guinea,2024,15.358
Equatorial Guinea,2025,15.216
Equatorial Guinea,2026,15.072
Equatorial Guinea,2027,14.916
Equatorial Guinea,2028,14.751
Equatorial Guinea,2029,14.579
Equatorial Guinea,2030,14.4
Equatorial Guinea,2031,14.216
Equatorial Guinea,2032,14.034
Equatorial Guinea,2033,13.854
Equatorial Guinea,2034,13.675
Equatorial Guinea,2035,13.495
Equatorial Guinea,2036,13.31
Equatorial Guinea,2037,13.133
Equatorial Guinea,2038,12.961
Equatorial Guinea,2039,12.794
Equatorial Guinea,2040,12.63
Equatorial Guinea,2041,12.473
Equatorial Guinea,2042,12.321
Equatorial Guinea,2043,12.171
Equatorial Guinea,2044,12.023
Equatorial Guinea,2045,11.875
Equatorial Guinea,2046,11.738
Equatorial Guinea,2047,11.597
Equatorial Guinea,2048,11.452
Equatorial Guinea,2049,11.308
Equatorial Guinea,2050,11.166
Equatorial Guinea,2051,11.029
Equatorial Guinea,2052,10.893
Equatorial Guinea,2053,10.759
Equatorial Guinea,2054,10.628
Equatorial Guinea,2055,10.498
Equatorial Guinea,2056,10.375
Equatorial Guinea,2057,10.254
Equatorial Guinea,2058,10.137
Equatorial Guinea,2059,10.02
Equatorial Guinea,2060,9.903
Equatorial Guinea,2061,9.795
Equatorial Guinea,2062,9.684
Equatorial Guinea,2063,9.573
Equatorial Guinea,2064,9.461
Equatorial Guinea,2065,9.351
Equatorial Guinea,2066,9.247
Equatorial Guinea,2067,9.143
Equatorial Guinea,2068,9.041
Equatorial Guinea,2069,8.941
Equatorial Guinea,2070,8.841
Equatorial Guinea,2071,8.747
Equatorial Guinea,2072,8.656
Equatorial Guinea,2073,8.568
Equatorial Guinea,2074,8.481
Equatorial Guinea,2075,8.392
Equatorial Guinea,2076,8.31
Equatorial Guinea,2077,8.227
Equatorial Guinea,2078,8.143
Equatorial Guinea,2079,8.059
Equatorial Guinea,2080,7.977
Equatorial Guinea,2081,7.899
Equatorial Guinea,2082,7.824
Equatorial Guinea,2083,7.751
Equatorial Guinea,2084,7.68
Equatorial Guinea,2085,7.607
Equatorial Guinea,2086,7.539
Equatorial Guinea,2087,7.472
Equatorial Guinea,2088,7.406
Equatorial Guinea,2089,7.34
Equatorial Guinea,2090,7.274
Equatorial Guinea,2091,7.212
Equatorial Guinea,2092,7.151
Equatorial Guinea,2093,7.093
Equatorial Guinea,2094,7.036
Equatorial Guinea,2095,6.979
Equatorial Guinea,2096,6.925
Equatorial Guinea,2097,6.873
Equatorial Guinea,2098,6.825
Equatorial Guinea,2099,6.778
Equatorial Guinea,2100,6.733
Gabon,2020,14.502
Gabon,2021,14.311
Gabon,2022,14.018
Gabon,2023,13.668
Gabon,2024,13.314
Gabon,2025,12.992
Gabon,2026,12.6
Gabon,2027,12.33
Gabon,2028,12.143
Gabon,2029,11.982
Gabon,2030,11.807
Gabon,2031,11.68
Gabon,2032,11.528
Gabon,2033,11.36
Gabon,2034,11.204
Gabon,2035,11.077
Gabon,2036,10.988
Gabon,2037,10.903
Gabon,2038,10.825
Gabon,2039,10.754
Gabon,2040,10.689
Gabon,2041,10.645
Gabon,2042,10.597
Gabon,2043,10.546
Gabon,2044,10.491
Gabon,2045,10.434
Gabon,2046,10.386
Gabon,2047,10.326
Gabon,2048,10.256
Gabon,2049,10.178
Gabon,2050,10.095
Gabon,2051,10.011
Gabon,2052,9.922
Gabon,2053,9.827
Gabon,2054,9.727
Gabon,2055,9.621
Gabon,2056,9.515
Gabon,2057,9.407
Gabon,2058,9.297
Gabon,2059,9.187
Gabon,2060,9.076
Gabon,2061,8.97
Gabon,2062,8.867
Gabon,2063,8.767
Gabon,2064,8.671
Gabon,2065,8.58
Gabon,2066,8.498
Gabon,2067,8.422
Gabon,2068,8.351
Gabon,2069,8.282
Gabon,2070,8.216
Gabon,2071,8.162
Gabon,2072,8.106
Gabon,2073,8.047
Gabon,2074,7.989
Gabon,2075,7.932
Gabon,2076,7.882
Gabon,2077,7.829
Gabon,2078,7.774
Gabon,2079,7.717
Gabon,2080,7.659
Gabon,2081,7.602
Gabon,2082,7.542
Gabon,2083,7.48
Gabon,2084,7.417
Gabon,2085,7.354
Gabon,2086,7.293
Gabon,2087,7.235
Gabon,2088,7.178
Gabon,2089,7.119
Gabon,2090,7.056
Gabon,2091,7.001
Gabon,2092,6.939
Gabon,2093,6.873
Gabon,2094,6.807
Gabon,2095,6.743
Gabon,2096,6.683
Gabon,2097,6.628
Gabon,2098,6.58
Gabon,2099,6.536
Gabon,2100,6.493
Sao Tome and Principe,2020,14.331
Sao Tome and Principe,2021,14.167
Sao Tome and Principe,2022,14.021
Sao Tome and Principe,2023,13.893
Sao Tome and Principe,2024,13.783
Sao Tome and Principe,2025,13.697
Sao Tome and Principe,2026,13.648
Sao Tome and Principe,2027,13.59
Sao Tome and Principe,2028,13.523
Sao Tome and Principe,2029,13.455
Sao Tome and Principe,2030,13.387
Sao Tome and Principe,2031,13.351
Sao Tome and Principe,2032,13.277
Sao Tome and Principe,2033,13.18
Sao Tome and Principe,2034,13.069
Sao Tome and Principe,2035,12.96
Sao Tome and Principe,2036,12.848
Sao Tome and Principe,2037,12.729
Sao Tome and Principe,2038,12.608
Sao Tome and Principe,2039,12.483
Sao Tome and Principe,2040,12.36
Sao Tome and Principe,2041,12.235
Sao Tome and Principe,2042,12.115
Sao Tome and Principe,2043,11.997
Sao Tome and Principe,2044,11.881
Sao Tome and Principe,2045,11.762
Sao Tome and Principe,2046,11.656
Sao Tome and Principe,2047,11.541
Sao Tome and Principe,2048,11.42
Sao Tome and Principe,2049,11.3
Sao Tome and Principe,2050,11.183
Sao Tome and Principe,2051,11.079
Sao Tome and Principe,2052,10.973
Sao Tome and Principe,2053,10.867
Sao Tome and Principe,2054,10.76
Sao Tome and Principe,2055,10.651
Sao Tome and Principe,2056,10.554
Sao Tome and Principe,2057,10.448
Sao Tome and Principe,2058,10.337
Sao Tome and Principe,2059,10.227
Sao Tome and Principe,2060,10.122
Sao Tome and Principe,2061,10.024
Sao Tome and Principe,2062,9.93
Sao Tome and Principe,2063,9.84
Sao Tome and Principe,2064,9.75
Sao Tome and Principe,2065,9.662
Sao Tome and Principe,2066,9.585
Sao Tome and Principe,2067,9.502
Sao Tome and Principe,2068,9.417
Sao Tome and Principe,2069,9.33
Sao Tome and Principe,2070,9.246
Sao Tome and Principe,2071,9.171
Sao Tome and Principe,2072,9.091
Sao Tome and Principe,2073,9.011
Sao Tome and Principe,2074,8.927
Sao Tome and Principe,2075,8.843
Sao Tome and Principe,2076,8.767
Sao Tome and Principe,2077,8.685
Sao Tome and Principe,2078,8.601
Sao Tome and Principe,2079,8.516
Sao Tome and Principe,2080,8.432
Sao Tome and Principe,2081,8.355
Sao Tome and Principe,2082,8.28
Sao Tome and Principe,2083,8.204
Sao Tome and Principe,2084,8.128
Sao Tome and Principe,2085,8.051
Sao Tome and Principe,2086,7.986
Sao Tome and Principe,2087,7.914
Sao Tome and Principe,2088,7.84
Sao Tome and Principe,2089,7.766
Sao Tome and Principe,2090,7.694
Sao Tome and Principe,2091,7.63
Sao Tome and Principe,2092,7.566
Sao Tome and Principe,2093,7.502
Sao Tome and Principe,2094,7.437
Sao Tome and Principe,2095,7.371
Sao Tome and Principe,2096,7.316
Sao Tome and Principe,2097,7.255
Sao Tome and Principe,2098,7.19
Sao Tome and Principe,2099,7.123
Sao Tome and Principe,2100,7.056
Southern Africa,2020,9.755
Southern Africa,2021,9.571
Southern Africa,2022,9.417
Southern Africa,2023,9.281
Southern Africa,2024,9.153
Southern Africa,2025,9.023
Southern Africa,2026,8.915
Southern Africa,2027,8.801
Southern Africa,2028,8.686
Southern Africa,2029,8.576
Southern Africa,2030,8.476
Southern Africa,2031,8.394
Southern Africa,2032,8.313
Southern Africa,2033,8.236
Southern Africa,2034,8.161
Southern Africa,2035,8.089
Southern Africa,2036,8.031
Southern Africa,2037,7.971
Southern Africa,2038,7.909
Southern Africa,2039,7.846
Southern Africa,2040,7.78
Southern Africa,2041,7.721
Southern Africa,2042,7.655
Southern Africa,2043,7.583
Southern Africa,2044,7.511
Southern Africa,2045,7.439
Southern Africa,2046,7.366
Southern Africa,2047,7.298
Southern Africa,2048,7.233
Southern Africa,2049,7.167
Southern Africa,2050,7.1
Southern Africa,2051,7.037
Southern Africa,2052,6.973
Southern Africa,2053,6.908
Southern Africa,2054,6.843
Southern Africa,2055,6.78
Southern Africa,2056,6.722
Southern Africa,2057,6.665
Southern Africa,2058,6.61
Southern Africa,2059,6.557
Southern Africa,2060,6.506
Southern Africa,2061,6.46
Southern Africa,2062,6.417
Southern Africa,2063,6.376
Southern Africa,2064,6.336
Southern Africa,2065,6.295
Southern Africa,2066,6.261
Southern Africa,2067,6.225
Southern Africa,2068,6.189
Southern Africa,2069,6.152
Southern Africa,2070,6.116
Southern Africa,2071,6.083
Southern Africa,2072,6.051
Southern Africa,2073,6.021
Southern Africa,2074,5.99
Southern Africa,2075,5.959
Southern Africa,2076,5.93
Southern Africa,2077,5.9
Southern Africa,2078,5.87
Southern Africa,2079,5.84
Southern Africa,2080,5.809
Southern Africa,2081,5.779
Southern Africa,2082,5.749
Southern Africa,2083,5.719
Southern Africa,2084,5.689
Southern Africa,2085,5.659
Southern Africa,2086,5.631
Southern Africa,2087,5.605
Southern Africa,2088,5.58
Southern Africa,2089,5.557
Southern Africa,2090,5.533
Southern Africa,2091,5.513
Southern Africa,2092,5.492
Southern Africa,2093,5.472
Southern Africa,2094,5.452
Southern Africa,2095,5.432
Southern Africa,2096,5.415
Southern Africa,2097,5.399
Southern Africa,2098,5.382
Southern Africa,2099,5.365
Southern Africa,2100,5.347
Botswana,2020,11.07
Botswana,2021,10.805
Botswana,2022,10.569
Botswana,2023,10.358
Botswana,2024,10.161
Botswana,2025,9.972
Botswana,2026,9.791
Botswana,2027,9.641
Botswana,2028,9.512
Botswana,2029,9.395
Botswana,2030,9.284
Botswana,2031,9.211
Botswana,2032,9.122
Botswana,2033,9.025
Botswana,2034,8.929
Botswana,2035,8.843
Botswana,2036,8.772
Botswana,2037,8.698
Botswana,2038,8.623
Botswana,2039,8.544
Botswana,2040,8.461
Botswana,2041,8.381
Botswana,2042,8.294
Botswana,2043,8.201
Botswana,2044,8.104
Botswana,2045,8.005
Botswana,2046,7.903
Botswana,2047,7.803
Botswana,2048,7.705
Botswana,2049,7.607
Botswana,2050,7.51
Botswana,2051,7.415
Botswana,2052,7.327
Botswana,2053,7.243
Botswana,2054,7.161
Botswana,2055,7.08
Botswana,2056,7.009
Botswana,2057,6.938
Botswana,2058,6.866
Botswana,2059,6.797
Botswana,2060,6.732
Botswana,2061,6.676
Botswana,2062,6.624
Botswana,2063,6.574
Botswana,2064,6.527
Botswana,2065,6.479
Botswana,2066,6.44
Botswana,2067,6.399
Botswana,2068,6.357
Botswana,2069,6.314
Botswana,2070,6.27
Botswana,2071,6.229
Botswana,2072,6.185
Botswana,2073,6.141
Botswana,2074,6.096
Botswana,2075,6.051
Botswana,2076,6.006
Botswana,2077,5.965
Botswana,2078,5.926
Botswana,2079,5.888
Botswana,2080,5.848
Botswana,2081,5.812
Botswana,2082,5.775
Botswana,2083,5.737
Botswana,2084,5.7
Botswana,2085,5.663
Botswana,2086,5.63
Botswana,2087,5.599
Botswana,2088,5.568
Botswana,2089,5.539
Botswana,2090,5.51
Botswana,2091,5.485
Botswana,2092,5.462
Botswana,2093,5.44
