country,year,value
Kenya,2048,823.001
Kenya,2049,828.569
Kenya,2050,832.267
Kenya,2051,834.713
Kenya,2052,836.924
Kenya,2053,838.759
Kenya,2054,840.29
Kenya,2055,841.613
Kenya,2056,842.783
Kenya,2057,843.741
Kenya,2058,844.528
Kenya,2059,845.219
Kenya,2060,845.794
Kenya,2061,846.431
Kenya,2062,846.999
Kenya,2063,847.454
Kenya,2064,848.196
Kenya,2065,849.335
Kenya,2066,850.76
Kenya,2067,852.127
Kenya,2068,853.49
Kenya,2069,854.554
Kenya,2070,855.068
Kenya,2071,855.259
Kenya,2072,855.382
Kenya,2073,855.37
Kenya,2074,855.127
Kenya,2075,854.562
Kenya,2076,853.741
Kenya,2077,852.764
Kenya,2078,851.664
Kenya,2079,850.056
Kenya,2080,847.709
Kenya,2081,844.875
Kenya,2082,841.964
Kenya,2083,838.926
Kenya,2084,835.736
Kenya,2085,832.365
Kenya,2086,828.904
Kenya,2087,825.368
Kenya,2088,821.767
Kenya,2089,818.165
Kenya,2090,814.536
Kenya,2091,810.872
Kenya,2092,807.25
Kenya,2093,803.687
Kenya,2094,800.095
Kenya,2095,796.371
Kenya,2096,792.533
Kenya,2097,788.792
Kenya,2098,785.112
Kenya,2099,781.564
Kenya,2100,778.133
Madagascar,2020,308.359
Madagascar,2021,314.56
Madagascar,2022,320.841
Madagascar,2023,327.289
Madagascar,2024,333.515
Madagascar,2025,339.346
Madagascar,2026,345.065
Madagascar,2027,350.98
Madagascar,2028,356.921
Madagascar,2029,363.689
Madagascar,2030,371.673
Madagascar,2031,380.507
Madagascar,2032,389.344
Madagascar,2033,398.298
Madagascar,2034,407.18
Madagascar,2035,415.79
Madagascar,2036,424.299
Madagascar,2037,432.839
Madagascar,2038,441.367
Madagascar,2039,449.605
Madagascar,2040,457.423
Madagascar,2041,464.943
Madagascar,2042,472.414
Madagascar,2043,479.833
Madagascar,2044,486.795
Madagascar,2045,493.135
Madagascar,2046,499.175
Madagascar,2047,505.142
Madagascar,2048,510.972
Madagascar,2049,516.878
Madagascar,2050,522.985
Madagascar,2051,529.313
Madagascar,2052,535.581
Madagascar,2053,541.823
Madagascar,2054,548.008
Madagascar,2055,554.086
Madagascar,2056,560.283
Madagascar,2057,566.455
Madagascar,2058,572.554
Madagascar,2059,578.752
Madagascar,2060,585.106
Madagascar,2061,591.724
Madagascar,2062,598.221
Madagascar,2063,604.63
Madagascar,2064,610.778
Madagascar,2065,616.538
Madagascar,2066,622.201
Madagascar,2067,627.756
Madagascar,2068,633.183
Madagascar,2069,638.283
Madagascar,2070,642.963
Madagascar,2071,647.552
Madagascar,2072,651.992
Madagascar,2073,656.254
Madagascar,2074,660.342
Madagascar,2075,664.257
Madagascar,2076,668.274
Madagascar,2077,672.127
Madagascar,2078,675.812
Madagascar,2079,679.36
Madagascar,2080,682.765
Madagascar,2081,686.326
Madagascar,2082,689.713
Madagascar,2083,692.922
Madagascar,2084,695.976
Madagascar,2085,698.859
Madagascar,2086,701.851
Madagascar,2087,704.672
Madagascar,2088,707.331
Madagascar,2089,709.69
Madagascar,2090,711.662
Madagascar,2091,713.608
Madagascar,2092,715.398
Madagascar,2093,717.003
Madagascar,2094,718.402
Madagascar,2095,719.574
Madagascar,2096,720.889
Madagascar,2097,721.991
Madagascar,2098,722.858
Madagascar,2099,723.552
Madagascar,2100,724.082
Malawi,2020,225.115
Malawi,2021,233.837
Malawi,2022,242.358
Malawi,2023,251.082
Malawi,2024,258.181
Malawi,2025,262.691
Malawi,2026,265.057
Malawi,2027,267.899
Malawi,2028,270.894
Malawi,2029,273.69
Malawi,2030,276.364
Malawi,2031,279.041
Malawi,2032,281.683
Malawi,2033,284.143
Malawi,2034,288.014
Malawi,2035,293.995
Malawi,2036,301.278
Malawi,2037,308.489
Malawi,2038,315.885
Malawi,2039,323.013
Malawi,2040,329.461
Malawi,2041,335.362
Malawi,2042,341.433
Malawi,2043,347.581
Malawi,2044,353.306
Malawi,2045,358.404
Malawi,2046,362.966
Malawi,2047,367.487
Malawi,2048,371.915
Malawi,2049,376.135
Malawi,2050,380.109
Malawi,2051,383.893
Malawi,2052,387.56
Malawi,2053,391.099
Malawi,2054,394.65
Malawi,2055,398.253
Malawi,2056,401.821
Malawi,2057,405.356
Malawi,2058,408.883
Malawi,2059,412.249
Malawi,2060,415.347
Malawi,2061,418.313
Malawi,2062,421.241
Malawi,2063,424.079
Malawi,2064,427.025
Malawi,2065,430.143
Malawi,2066,433.338
Malawi,2067,436.463
Malawi,2068,439.562
Malawi,2069,442.386
Malawi,2070,444.767
Malawi,2071,446.894
Malawi,2072,448.958
Malawi,2073,450.9
Malawi,2074,452.788
Malawi,2075,454.639
Malawi,2076,456.465
Malawi,2077,458.155
Malawi,2078,459.742
Malawi,2079,461.06
Malawi,2080,461.99
Malawi,2081,462.684
Malawi,2082,463.293
Malawi,2083,463.794
Malawi,2084,464.146
Malawi,2085,464.318
Malawi,2086,464.397
Malawi,2087,464.383
Malawi,2088,464.279
Malawi,2089,464.069
Malawi,2090,463.72
Malawi,2091,463.32
Malawi,2092,462.856
Malawi,2093,462.321
Malawi,2094,461.729
Malawi,2095,461.055
Malawi,2096,460.372
Malawi,2097,459.635
Malawi,2098,458.846
Malawi,2099,457.954
Malawi,2100,456.902
Mauritius,2020,9.605
Mauritius,2021,9.217
Mauritius,2022,8.857
Mauritius,2023,8.492
Mauritius,2024,8.152
Mauritius,2025,7.873
Mauritius,2026,7.64
Mauritius,2027,7.397
Mauritius,2028,7.15
Mauritius,2029,6.948
Mauritius,2030,6.807
Mauritius,2031,6.714
Mauritius,2032,6.629
Mauritius,2033,6.558
Mauritius,2034,6.499
Mauritius,2035,6.45
Mauritius,2036,6.41
Mauritius,2037,6.382
Mauritius,2038,6.364
Mauritius,2039,6.342
Mauritius,2040,6.309
Mauritius,2041,6.271
Mauritius,2042,6.236
Mauritius,2043,6.202
Mauritius,2044,6.169
Mauritius,2045,6.14
Mauritius,2046,6.111
Mauritius,2047,6.08
Mauritius,2048,6.048
Mauritius,2049,6.004
Mauritius,2050,5.943
Mauritius,2051,5.868
Mauritius,2052,5.794
Mauritius,2053,5.719
Mauritius,2054,5.639
Mauritius,2055,5.554
Mauritius,2056,5.467
Mauritius,2057,5.38
Mauritius,2058,5.293
Mauritius,2059,5.213
Mauritius,2060,5.142
Mauritius,2061,5.078
Mauritius,2062,5.016
Mauritius,2063,4.958
Mauritius,2064,4.907
Mauritius,2065,4.866
Mauritius,2066,4.834
Mauritius,2067,4.805
Mauritius,2068,4.778
Mauritius,2069,4.756
Mauritius,2070,4.738
Mauritius,2071,4.724
Mauritius,2072,4.712
Mauritius,2073,4.701
Mauritius,2074,4.689
Mauritius,2075,4.673
Mauritius,2076,4.656
Mauritius,2077,4.639
Mauritius,2078,4.621
Mauritius,2079,4.598
Mauritius,2080,4.569
Mauritius,2081,4.538
Mauritius,2082,4.507
Mauritius,2083,4.474
Mauritius,2084,4.438
Mauritius,2085,4.399
Mauritius,2086,4.36
Mauritius,2087,4.32
Mauritius,2088,4.28
Mauritius,2089,4.241
Mauritius,2090,4.2
Mauritius,2091,4.162
Mauritius,2092,4.125
Mauritius,2093,4.088
Mauritius,2094,4.052
Mauritius,2095,4.019
Mauritius,2096,3.992
Mauritius,2097,3.965
Mauritius,2098,3.939
Mauritius,2099,3.916
Mauritius,2100,3.896
Mayotte,2020,3.099
Mayotte,2021,3.239
Mayotte,2022,3.369
Mayotte,2023,3.5
Mayotte,2024,3.591
Mayotte,2025,3.619
Mayotte,2026,3.605
Mayotte,2027,3.595
Mayotte,2028,3.58
Mayotte,2029,3.571
Mayotte,2030,3.579
Mayotte,2031,3.598
Mayotte,2032,3.612
Mayotte,2033,3.623
Mayotte,2034,3.643
Mayotte,2035,3.674
Mayotte,2036,3.714
Mayotte,2037,3.756
Mayotte,2038,3.799
Mayotte,2039,3.846
Mayotte,2040,3.894
Mayotte,2041,3.946
Mayotte,2042,3.998
Mayotte,2043,4.051
Mayotte,2044,4.104
Mayotte,2045,4.155
Mayotte,2046,4.206
Mayotte,2047,4.256
Mayotte,2048,4.304
Mayotte,2049,4.348
Mayotte,2050,4.386
Mayotte,2051,4.42
Mayotte,2052,4.452
Mayotte,2053,4.481
Mayotte,2054,4.506
Mayotte,2055,4.526
Mayotte,2056,4.542
Mayotte,2057,4.556
Mayotte,2058,4.568
Mayotte,2059,4.576
Mayotte,2060,4.579
Mayotte,2061,4.581
Mayotte,2062,4.582
Mayotte,2063,4.58
Mayotte,2064,4.578
Mayotte,2065,4.574
Mayotte,2066,4.573
Mayotte,2067,4.57
Mayotte,2068,4.566
Mayotte,2069,4.563
Mayotte,2070,4.559
Mayotte,2071,4.559
Mayotte,2072,4.558
Mayotte,2073,4.557
Mayotte,2074,4.555
Mayotte,2075,4.553
Mayotte,2076,4.555
Mayotte,2077,4.556
Mayotte,2078,4.555
Mayotte,2079,4.552
Mayotte,2080,4.547
Mayotte,2081,4.543
Mayotte,2082,4.539
Mayotte,2083,4.533
Mayotte,2084,4.524
Mayotte,2085,4.51
Mayotte,2086,4.499
Mayotte,2087,4.487
Mayotte,2088,4.472
Mayotte,2089,4.455
Mayotte,2090,4.436
Mayotte,2091,4.421
Mayotte,2092,4.404
Mayotte,2093,4.387
Mayotte,2094,4.367
Mayotte,2095,4.345
Mayotte,2096,4.327
Mayotte,2097,4.308
Mayotte,2098,4.288
Mayotte,2099,4.268
Mayotte,2100,4.247
Mozambique,2020,364.615
Mozambique,2021,373.806
Mozambique,2022,383.383
Mozambique,2023,393.118
Mozambique,2024,402.891
Mozambique,2025,412.808
Mozambique,2026,422.476
Mozambique,2027,432.293
Mozambique,2028,442.241
Mozambique,2029,452.435
Mozambique,2030,462.937
Mozambique,2031,473.43
Mozambique,2032,484.095
Mozambique,2033,494.894
Mozambique,2034,505.972
Mozambique,2035,517.374
Mozambique,2036,528.795
Mozambique,2037,540.302
Mozambique,2038,551.904
Mozambique,2039,563.357
Mozambique,2040,574.515
Mozambique,2041,585.269
Mozambique,2042,596.096
Mozambique,2043,606.946
Mozambique,2044,617.484
Mozambique,2045,627.565
Mozambique,2046,637.267
Mozambique,2047,646.894
Mozambique,2048,656.379
Mozambique,2049,665.764
Mozambique,2050,675.07
Mozambique,2051,684.253
Mozambique,2052,693.304
Mozambique,2053,702.245
Mozambique,2054,710.828
Mozambique,2055,718.911
Mozambique,2056,726.717
Mozambique,2057,734.403
Mozambique,2058,741.927
Mozambique,2059,749.27
Mozambique,2060,756.424
Mozambique,2061,763.5
Mozambique,2062,770.472
Mozambique,2063,777.342
Mozambique,2064,783.939
Mozambique,2065,790.166
Mozambique,2066,796.313
Mozambique,2067,802.352
Mozambique,2068,808.221
Mozambique,2069,814.1
Mozambique,2070,820.047
Mozambique,2071,826.203
Mozambique,2072,832.169
Mozambique,2073,837.986
Mozambique,2074,843.487
Mozambique,2075,848.536
Mozambique,2076,853.43
Mozambique,2077,858.212
Mozambique,2078,862.847
Mozambique,2079,867.12
Mozambique,2080,870.919
Mozambique,2081,874.647
Mozambique,2082,878.158
Mozambique,2083,881.409
Mozambique,2084,884.554
Mozambique,2085,887.638
Mozambique,2086,890.829
Mozambique,2087,893.816
Mozambique,2088,896.647
Mozambique,2089,899.023
Mozambique,2090,900.758
Mozambique,2091,902.314
Mozambique,2092,903.699
Mozambique,2093,904.855
Mozambique,2094,905.896
Mozambique,2095,906.868
Mozambique,2096,907.926
Mozambique,2097,908.831
Mozambique,2098,909.646
Mozambique,2099,910.138
Mozambique,2100,910.151
Reunion,2020,7.288
Reunion,2021,7.158
Reunion,2022,7.038
Reunion,2023,6.912
Reunion,2024,6.835
Reunion,2025,6.828
Reunion,2026,6.831
Reunion,2027,6.834
Reunion,2028,6.855
Reunion,2029,6.853
Reunion,2030,6.794
Reunion,2031,6.671
Reunion,2032,6.572
Reunion,2033,6.488
Reunion,2034,6.43
Reunion,2035,6.398
Reunion,2036,6.355
Reunion,2037,6.325
Reunion,2038,6.311
Reunion,2039,6.311
Reunion,2040,6.312
Reunion,2041,6.288
Reunion,2042,6.28
Reunion,2043,6.287
Reunion,2044,6.301
Reunion,2045,6.305
Reunion,2046,6.274
Reunion,2047,6.257
Reunion,2048,6.255
Reunion,2049,6.252
Reunion,2050,6.228
Reunion,2051,6.164
Reunion,2052,6.114
Reunion,2053,6.076
Reunion,2054,6.043
Reunion,2055,6.003
Reunion,2056,5.93
Reunion,2057,5.87
Reunion,2058,5.825
Reunion,2059,5.787
Reunion,2060,5.745
Reunion,2061,5.672
Reunion,2062,5.616
Reunion,2063,5.574
Reunion,2064,5.543
Reunion,2065,5.506
Reunion,2066,5.441
Reunion,2067,5.393
Reunion,2068,5.359
Reunion,2069,5.336
Reunion,2070,5.31
Reunion,2071,5.256
Reunion,2072,5.218
Reunion,2073,5.196
Reunion,2074,5.18
Reunion,2075,5.158
Reunion,2076,5.107
Reunion,2077,5.07
Reunion,2078,5.048
Reunion,2079,5.03
Reunion,2080,5.002
Reunion,2081,4.945
Reunion,2082,4.901
Reunion,2083,4.871
Reunion,2084,4.847
Reunion,2085,4.813
Reunion,2086,4.75
Reunion,2087,4.701
Reunion,2088,4.667
Reunion,2089,4.639
Reunion,2090,4.606
Reunion,2091,4.546
Reunion,2092,4.501
Reunion,2093,4.47
Reunion,2094,4.446
Reunion,2095,4.414
Reunion,2096,4.355
Reunion,2097,4.31
Reunion,2098,4.281
Reunion,2099,4.259
Reunion,2100,4.231
Rwanda,2020,138.378
Rwanda,2021,142.36
Rwanda,2022,146.566
Rwanda,2023,151.127
Rwanda,2024,154.922
Rwanda,2025,157.402
Rwanda,2026,159.172
Rwanda,2027,160.968
Rwanda,2028,162.492
Rwanda,2029,165.079
Rwanda,2030,169.384
Rwanda,2031,174.469
Rwanda,2032,179.354
Rwanda,2033,184.396
Rwanda,2034,188.347
Rwanda,2035,190.49
Rwanda,2036,191.32
Rwanda,2037,192.34
Rwanda,2038,193.299
Rwanda,2039,194.398
Rwanda,2040,195.856
Rwanda,2041,197.405
Rwanda,2042,198.831
Rwanda,2043,200.211
Rwanda,2044,201.666
Rwanda,2045,203.201
Rwanda,2046,204.66
Rwanda,2047,206.177
Rwanda,2048,207.747
Rwanda,2049,209.354
Rwanda,2050,210.966
Rwanda,2051,212.487
Rwanda,2052,214.016
Rwanda,2053,215.54
Rwanda,2054,217.093
Rwanda,2055,218.663
Rwanda,2056,220.101
Rwanda,2057,221.52
Rwanda,2058,222.937
Rwanda,2059,224.132
Rwanda,2060,224.976
Rwanda,2061,225.498
Rwanda,2062,225.979
Rwanda,2063,226.389
Rwanda,2064,226.712
Rwanda,2065,226.943
Rwanda,2066,227.004
Rwanda,2067,227.008
Rwanda,2068,226.977
Rwanda,2069,226.791
Rwanda,2070,226.385
Rwanda,2071,225.759
Rwanda,2072,225.125
Rwanda,2073,224.465
Rwanda,2074,223.824
Rwanda,2075,223.223
Rwanda,2076,222.572
Rwanda,2077,221.914
Rwanda,2078,221.263
Rwanda,2079,220.612
Rwanda,2080,219.939
Rwanda,2081,219.184
Rwanda,2082,218.451
Rwanda,2083,217.739
Rwanda,2084,217.007
Rwanda,2085,216.221
Rwanda,2086,215.353
Rwanda,2087,214.502
Rwanda,2088,213.665
Rwanda,2089,212.789
Rwanda,2090,211.841
Rwanda,2091,210.817
Rwanda,2092,209.81
Rwanda,2093,208.819
Rwanda,2094,207.796
Rwanda,2095,206.711
Rwanda,2096,205.578
Rwanda,2097,204.464
Rwanda,2098,203.364
Rwanda,2099,202.258
Rwanda,2100,201.128
Seychelles,2020,0.665
Seychelles,2021,0.687
Seychelles,2022,0.711
Seychelles,2023,0.736
Seychelles,2024,0.759
Seychelles,2025,0.774
Seychelles,2026,0.783
Seychelles,2027,0.792
Seychelles,2028,0.802
Seychelles,2029,0.809
Seychelles,2030,0.814
Seychelles,2031,0.814
Seychelles,2032,0.813
Seychelles,2033,0.812
Seychelles,2034,0.807
Seychelles,2035,0.796
Seychelles,2036,0.78
Seychelles,2037,0.764
Seychelles,2038,0.748
Seychelles,2039,0.734
Seychelles,2040,0.725
Seychelles,2041,0.717
Seychelles,2042,0.71
Seychelles,2043,0.704
Seychelles,2044,0.699
Seychelles,2045,0.696
Seychelles,2046,0.693
Seychelles,2047,0.692
Seychelles,2048,0.691
Seychelles,2049,0.691
Seychelles,2050,0.693
Seychelles,2051,0.692
Seychelles,2052,0.692
Seychelles,2053,0.694
Seychelles,2054,0.695
Seychelles,2055,0.695
Seychelles,2056,0.692
Seychelles,2057,0.69
Seychelles,2058,0.688
Seychelles,2059,0.685
Seychelles,2060,0.682
Seychelles,2061,0.676
Seychelles,2062,0.67
Seychelles,2063,0.665
Seychelles,2064,0.659
Seychelles,2065,0.652
Seychelles,2066,0.643
Seychelles,2067,0.635
Seychelles,2068,0.627
Seychelles,2069,0.621
Seychelles,2070,0.615
Seychelles,2071,0.608
Seychelles,2072,0.602
Seychelles,2073,0.597
Seychelles,2074,0.593
Seychelles,2075,0.589
Seychelles,2076,0.583
Seychelles,2077,0.579
Seychelles,2078,0.575
Seychelles,2079,0.572
Seychelles,2080,0.569
Seychelles,2081,0.565
Seychelles,2082,0.561
Seychelles,2083,0.558
Seychelles,2084,0.555
Seychelles,2085,0.552
Seychelles,2086,0.547
Seychelles,2087,0.543
Seychelles,2088,0.54
Seychelles,2089,0.537
Seychelles,2090,0.533
Seychelles,2091,0.527
Seychelles,2092,0.521
Seychelles,2093,0.516
Seychelles,2094,0.512
Seychelles,2095,0.507
Seychelles,2096,0.501
Seychelles,2097,0.495
Seychelles,2098,0.49
Seychelles,2099,0.486
Seychelles,2100,0.481
Somalia,2020,188.126
Somalia,2021,193.505
Somalia,2022,199.141
Somalia,2023,205.23
Somalia,2024,210.778
Somalia,2025,215.3
Somalia,2026,218.753
Somalia,2027,222.744
Somalia,2028,227.031
Somalia,2029,232.121
Somalia,2030,238.349
Somalia,2031,244.845
Somalia,2032,251.66
Somalia,2033,258.862
Somalia,2034,266.357
Somalia,2035,274.029
Somalia,2036,281.358
Somalia,2037,289.068
Somalia,2038,297.093
Somalia,2039,305.218
Somalia,2040,313.331
Somalia,2041,320.891
Somalia,2042,328.684
Somalia,2043,336.701
Somalia,2044,344.444
Somalia,2045,351.677
Somalia,2046,358.036
Somalia,2047,364.609
Somalia,2048,371.352
Somalia,2049,377.9
Somalia,2050,384.12
Somalia,2051,389.615
Somalia,2052,395.362
Somalia,2053,401.312
Somalia,2054,407.313
Somalia,2055,413.318
Somalia,2056,418.95
Somalia,2057,424.827
Somalia,2058,430.889
Somalia,2059,437.273
Somalia,2060,444.025
Somalia,2061,450.67
Somalia,2062,457.507
Somalia,2063,464.536
Somalia,2064,471.578
Somalia,2065,478.49
Somalia,2066,484.995
Somalia,2067,491.651
Somalia,2068,498.425
Somalia,2069,504.992
Somalia,2070,511.174
Somalia,2071,516.782
Somalia,2072,522.488
Somalia,2073,528.26
Somalia,2074,533.751
Somalia,2075,538.792
Somalia,2076,543.296
Somalia,2077,547.853
Somalia,2078,552.431
Somalia,2079,556.921
Somalia,2080,561.264
Somalia,2081,565.239
Somalia,2082,569.333
Somalia,2083,573.539
Somalia,2084,577.636
Somalia,2085,581.496
Somalia,2086,585.049
Somalia,2087,588.702
Somalia,2088,592.384
Somalia,2089,596.274
Somalia,2090,600.408
Somalia,2091,604.48
Somalia,2092,608.597
Somalia,2093,612.801
Somalia,2094,616.741
Somalia,2095,620.179
Somalia,2096,623.1
Somalia,2097,626.084
Somalia,2098,629.068
Somalia,2099,631.901
Somalia,2100,634.48
South Sudan,2020,124.384
South Sudan,2021,127.042
South Sudan,2022,130.21
South Sudan,2023,133.813
South Sudan,2024,137.261
South Sudan,2025,140.165
South Sudan,2026,142.482
South Sudan,2027,144.938
South Sudan,2028,147.486
South Sudan,2029,149.949
South Sudan,2030,152.28
South Sudan,2031,154.446
South Sudan,2032,156.684
South Sudan,2033,158.934
South Sudan,2034,161.39
South Sudan,2035,164.125
South Sudan,2036,166.884
South Sudan,2037,169.676
South Sudan,2038,172.542
South Sudan,2039,175.261
South Sudan,2040,177.694
South Sudan,2041,179.837
South Sudan,2042,182.055
South Sudan,2043,184.297
South Sudan,2044,186.532
South Sudan,2045,188.747
South Sudan,2046,190.832
South Sudan,2047,192.942
South Sudan,2048,195.077
South Sudan,2049,197.125
South Sudan,2050,199.012
South Sudan,2051,200.722
South Sudan,2052,202.462
South Sudan,2053,204.205
South Sudan,2054,205.941
South Sudan,2055,207.651
South Sudan,2056,209.277
South Sudan,2057,210.916
South Sudan,2058,212.567
South Sudan,2059,214.141
South Sudan,2060,215.575
South Sudan,2061,216.877
South Sudan,2062,218.203
South Sudan,2063,219.533
South Sudan,2064,220.823
South Sudan,2065,222.038
South Sudan,2066,223.179
South Sudan,2067,224.332
South Sudan,2068,225.485
South Sudan,2069,226.601
South Sudan,2070,227.644
South Sudan,2071,228.639
South Sudan,2072,229.629
South Sudan,2073,230.604
South Sudan,2074,231.539
South Sudan,2075,232.403
South Sudan,2076,233.206
South Sudan,2077,234.008
South Sudan,2078,234.807
South Sudan,2079,235.495
South Sudan,2080,236.005
South Sudan,2081,236.407
South Sudan,2082,236.804
South Sudan,2083,237.171
South Sudan,2084,237.516
South Sudan,2085,237.829
South Sudan,2086,238.119
South Sudan,2087,238.389
South Sudan,2088,238.641
South Sudan,2089,238.816
South Sudan,2090,238.863
South Sudan,2091,238.837
South Sudan,2092,238.797
South Sudan,2093,238.734
South Sudan,2094,238.617
South Sudan,2095,238.422
South Sudan,2096,238.16
South Sudan,2097,237.898
South Sudan,2098,237.644
South Sudan,2099,237.313
South Sudan,2100,236.85
Uganda,2020,548.187
Uganda,2021,565.849
Uganda,2022,582.838
Uganda,2023,599.283
Uganda,2024,615.491
Uganda,2025,631.714
Uganda,2026,647.844
Uganda,2027,663.748
Uganda,2028,679.432
Uganda,2029,694.427
Uganda,2030,708.401
Uganda,2031,720.814
Uganda,2032,733.334
Uganda,2033,745.996
Uganda,2034,756.999
Uganda,2035,765.588
Uganda,2036,772.608
Uganda,2037,779.557
Uganda,2038,785.964
Uganda,2039,793.795
Uganda,2040,804.025
Uganda,2041,815.603
Uganda,2042,826.666
Uganda,2043,837.626
Uganda,2044,847.793
Uganda,2045,856.565
Uganda,2046,864.21
Uganda,2047,871.96
Uganda,2048,879.666
Uganda,2049,886.621
Uganda,2050,892.539
Uganda,2051,897.747
Uganda,2052,902.745
Uganda,2053,907.416
Uganda,2054,912.067
Uganda,2055,916.822
Uganda,2056,921.642
Uganda,2057,926.171
Uganda,2058,930.483
Uganda,2059,934.38
Uganda,2060,937.666
Uganda,2061,940.614
Uganda,2062,943.432
Uganda,2063,946.071
Uganda,2064,948.336
Uganda,2065,950.097
Uganda,2066,951.715
Uganda,2067,953.102
Uganda,2068,954.217
Uganda,2069,955.156
Uganda,2070,955.894
Uganda,2071,956.669
Uganda,2072,957.213
Uganda,2073,957.572
Uganda,2074,957.411
Uganda,2075,956.499
Uganda,2076,955.324
Uganda,2077,954.02
Uganda,2078,952.535
Uganda,2079,950.795
Uganda,2080,948.742
Uganda,2081,946.754
Uganda,2082,944.595
Uganda,2083,942.245
Uganda,2084,939.827
Uganda,2085,937.329
Uganda,2086,935.025
Uganda,2087,932.559
Uganda,2088,929.964
Uganda,2089,927.107
Uganda,2090,923.847
Uganda,2091,920.493
Uganda,2092,917.084
Uganda,2093,913.624
Uganda,2094,909.845
Uganda,2095,905.586
Uganda,2096,901.184
Uganda,2097,896.756
Uganda,2098,892.255
Uganda,2099,887.814
Uganda,2100,883.467
Tanzania,2020,674.607
Tanzania,2021,698.372
Tanzania,2022,722.932
Tanzania,2023,748.427
Tanzania,2024,771.439
Tanzania,2025,790.426
Tanzania,2026,806.5
Tanzania,2027,823.206
Tanzania,2028,839.975
Tanzania,2029,857.545
Tanzania,2030,876.521
Tanzania,2031,896.181
Tanzania,2032,915.975
Tanzania,2033,936.08
Tanzania,2034,956.782
Tanzania,2035,978.043
Tanzania,2036,999.581
Tanzania,2037,1021.704
Tanzania,2038,1044.341
Tanzania,2039,1067.532
Tanzania,2040,1091.183
Tanzania,2041,1115.136
Tanzania,2042,1139.453
Tanzania,2043,1164.093
Tanzania,2044,1188.945
Tanzania,2045,1213.815
Tanzania,2046,1238.573
Tanzania,2047,1263.569
Tanzania,2048,1288.816
Tanzania,2049,1313.555
Tanzania,2050,1337.33
Tanzania,2051,1360.329
Tanzania,2052,1383.588
Tanzania,2053,1406.96
Tanzania,2054,1430.155
Tanzania,2055,1452.998
Tanzania,2056,1475.72
Tanzania,2057,1498.347
Tanzania,2058,1520.841
Tanzania,2059,1543.515
Tanzania,2060,1566.38
Tanzania,2061,1589.184
Tanzania,2062,1612.085
Tanzania,2063,1635.198
Tanzania,2064,1657.46
Tanzania,2065,1678.25
Tanzania,2066,1698.22
Tanzania,2067,1718.354
Tanzania,2068,1738.388
Tanzania,2069,1758.919
Tanzania,2070,1780.175
Tanzania,2071,1801.991
Tanzania,2072,1823.638
Tanzania,2073,1845.231
Tanzania,2074,1866.514
Tanzania,2075,1887.137
Tanzania,2076,1907.388
Tanzania,2077,1927.652
Tanzania,2078,1947.863
Tanzania,2079,1967.477
Tanzania,2080,1986.13
Tanzania,2081,2004.413
Tanzania,2082,2022.44
Tanzania,2083,2040.121
Tanzania,2084,2057.564
Tanzania,2085,2074.696
Tanzania,2086,2091.704
Tanzania,2087,2108.472
Tanzania,2088,2125.055
Tanzania,2089,2140.725
Tanzania,2090,2155
Tanzania,2091,2168.729
Tanzania,2092,2182.192
Tanzania,2093,2195.216
Tanzania,2094,2208.216
Tanzania,2095,2221.297
Tanzania,2096,2234.675
Tanzania,2097,2247.639
Tanzania,2098,2260.297
Tanzania,2099,2272.122
Tanzania,2100,2282.676
Zambia,2020,220.122
Zambia,2021,225.832
Zambia,2022,231.492
Zambia,2023,237.012
Zambia,2024,242.735
Zambia,2025,248.852
Zambia,2026,254.659
Zambia,2027,260.67
Zambia,2028,267.051
Zambia,2029,272.434
Zambia,2030,276.205
Zambia,2031,279.012
Zambia,2032,282.092
Zambia,2033,285.086
Zambia,2034,289.453
Zambia,2035,295.967
Zambia,2036,303.75
Zambia,2037,311.491
Zambia,2038,319.467
Zambia,2039,327.271
Zambia,2040,334.532
Zambia,2041,341.372
Zambia,2042,348.474
Zambia,2043,355.722
Zambia,2044,362.875
Zambia,2045,369.843
Zambia,2046,376.554
Zambia,2047,383.317
Zambia,2048,390.12
Zambia,2049,396.709
Zambia,2050,402.957
Zambia,2051,408.924
Zambia,2052,414.903
Zambia,2053,420.858
Zambia,2054,426.819
Zambia,2055,432.794
Zambia,2056,438.69
Zambia,2057,444.614
Zambia,2058,450.588
Zambia,2059,456.434
Zambia,2060,462.041
Zambia,2061,467.475
Zambia,2062,472.969
Zambia,2063,478.482
Zambia,2064,484.081
Zambia,2065,489.775
Zambia,2066,495.473
Zambia,2067,501.234
Zambia,2068,507.066
Zambia,2069,512.823
Zambia,2070,518.393
Zambia,2071,523.862
Zambia,2072,529.351
Zambia,2073,534.814
Zambia,2074,540.352
Zambia,2075,545.973
Zambia,2076,551.588
Zambia,2077,557.183
Zambia,2078,562.798
Zambia,2079,568.095
Zambia,2080,572.866
Zambia,2081,577.282
Zambia,2082,581.705
Zambia,2083,586.076
Zambia,2084,590.382
Zambia,2085,594.604
Zambia,2086,598.723
Zambia,2087,602.812
Zambia,2088,606.874
Zambia,2089,610.832
Zambia,2090,614.605
Zambia,2091,618.256
Zambia,2092,621.862
Zambia,2093,625.392
Zambia,2094,628.934
Zambia,2095,632.479
Zambia,2096,635.955
Zambia,2097,639.375
Zambia,2098,642.778
Zambia,2099,645.875
Zambia,2100,648.47
