country,year,value
"Less developed regions, excluding least developed countries",2039,29.628
"Less developed regions, excluding least developed countries",2040,30.052
"Less developed regions, excluding least developed countries",2041,30.418
"Less developed regions, excluding least developed countries",2042,30.753
"Less developed regions, excluding least developed countries",2043,31.064
"Less developed regions, excluding least developed countries",2044,31.366
"Less developed regions, excluding least developed countries",2045,31.667
"Less developed regions, excluding least developed countries",2046,31.937
"Less developed regions, excluding least developed countries",2047,32.201
"Less developed regions, excluding least developed countries",2048,32.459
"Less developed regions, excluding least developed countries",2049,32.714
"Less developed regions, excluding least developed countries",2050,32.966
"Less developed regions, excluding least developed countries",2051,33.191
"Less developed regions, excluding least developed countries",2052,33.411
"Less developed regions, excluding least developed countries",2053,33.632
"Less developed regions, excluding least developed countries",2054,33.858
"Less developed regions, excluding least developed countries",2055,34.093
"Less developed regions, excluding least developed countries",2056,34.31
"Less developed regions, excluding least developed countries",2057,34.532
"Less developed regions, excluding least developed countries",2058,34.761
"Less developed regions, excluding least developed countries",2059,34.996
"Less developed regions, excluding least developed countries",2060,35.238
"Less developed regions, excluding least developed countries",2061,35.465
"Less developed regions, excluding least developed countries",2062,35.694
"Less developed regions, excluding least developed countries",2063,35.926
"Less developed regions, excluding least developed countries",2064,36.162
"Less developed regions, excluding least developed countries",2065,36.402
"Less developed regions, excluding least developed countries",2066,36.619
"Less developed regions, excluding least developed countries",2067,36.835
"Less developed regions, excluding least developed countries",2068,37.049
"Less developed regions, excluding least developed countries",2069,37.262
"Less developed regions, excluding least developed countries",2070,37.473
"Less developed regions, excluding least developed countries",2071,37.653
"Less developed regions, excluding least developed countries",2072,37.826
"Less developed regions, excluding least developed countries",2073,37.995
"Less developed regions, excluding least developed countries",2074,38.164
"Less developed regions, excluding least developed countries",2075,38.335
"Less developed regions, excluding least developed countries",2076,38.477
"Less developed regions, excluding least developed countries",2077,38.616
"Less developed regions, excluding least developed countries",2078,38.754
"Less developed regions, excluding least developed countries",2079,38.893
"Less developed regions, excluding least developed countries",2080,39.038
"Less developed regions, excluding least developed countries",2081,39.164
"Less developed regions, excluding least developed countries",2082,39.288
"Less developed regions, excluding least developed countries",2083,39.412
"Less developed regions, excluding least developed countries",2084,39.541
"Less developed regions, excluding least developed countries",2085,39.678
"Less developed regions, excluding least developed countries",2086,39.795
"Less developed regions, excluding least developed countries",2087,39.912
"Less developed regions, excluding least developed countries",2088,40.035
"Less developed regions, excluding least developed countries",2089,40.167
"Less developed regions, excluding least developed countries",2090,40.309
"Less developed regions, excluding least developed countries",2091,40.425
"Less developed regions, excluding least developed countries",2092,40.546
"Less developed regions, excluding least developed countries",2093,40.671
"Less developed regions, excluding least developed countries",2094,40.804
"Less developed regions, excluding least developed countries",2095,40.945
"Less developed regions, excluding least developed countries",2096,41.06
"Less developed regions, excluding least developed countries",2097,41.176
"Less developed regions, excluding least developed countries",2098,41.298
"Less developed regions, excluding least developed countries",2099,41.427
"Less developed regions, excluding least developed countries",2100,41.565
"Less developed regions, excluding China",2020,16.959
"Less developed regions, excluding China",2021,17.229
"Less developed regions, excluding China",2022,17.506
"Less developed regions, excluding China",2023,17.788
"Less developed regions, excluding China",2024,18.077
"Less developed regions, excluding China",2025,18.374
"Less developed regions, excluding China",2026,18.657
"Less developed regions, excluding China",2027,18.945
"Less developed regions, excluding China",2028,19.241
"Less developed regions, excluding China",2029,19.552
"Less developed regions, excluding China",2030,19.878
"Less developed regions, excluding China",2031,20.194
"Less developed regions, excluding China",2032,20.523
"Less developed regions, excluding China",2033,20.862
"Less developed regions, excluding China",2034,21.206
"Less developed regions, excluding China",2035,21.551
"Less developed regions, excluding China",2036,21.872
"Less developed regions, excluding China",2037,22.193
"Less developed regions, excluding China",2038,22.516
"Less developed regions, excluding China",2039,22.842
"Less developed regions, excluding China",2040,23.173
"Less developed regions, excluding China",2041,23.481
"Less developed regions, excluding China",2042,23.791
"Less developed regions, excluding China",2043,24.102
"Less developed regions, excluding China",2044,24.414
"Less developed regions, excluding China",2045,24.726
"Less developed regions, excluding China",2046,25.012
"Less developed regions, excluding China",2047,25.298
"Less developed regions, excluding China",2048,25.582
"Less developed regions, excluding China",2049,25.868
"Less developed regions, excluding China",2050,26.157
"Less developed regions, excluding China",2051,26.42
"Less developed regions, excluding China",2052,26.684
"Less developed regions, excluding China",2053,26.949
"Less developed regions, excluding China",2054,27.218
"Less developed regions, excluding China",2055,27.492
"Less developed regions, excluding China",2056,27.745
"Less developed regions, excluding China",2057,28
"Less developed regions, excluding China",2058,28.258
"Less developed regions, excluding China",2059,28.52
"Less developed regions, excluding China",2060,28.788
"Less developed regions, excluding China",2061,29.031
"Less developed regions, excluding China",2062,29.276
"Less developed regions, excluding China",2063,29.523
"Less developed regions, excluding China",2064,29.774
"Less developed regions, excluding China",2065,30.029
"Less developed regions, excluding China",2066,30.259
"Less developed regions, excluding China",2067,30.489
"Less developed regions, excluding China",2068,30.722
"Less developed regions, excluding China",2069,30.956
"Less developed regions, excluding China",2070,31.192
"Less developed regions, excluding China",2071,31.403
"Less developed regions, excluding China",2072,31.612
"Less developed regions, excluding China",2073,31.822
"Less developed regions, excluding China",2074,32.033
"Less developed regions, excluding China",2075,32.247
"Less developed regions, excluding China",2076,32.439
"Less developed regions, excluding China",2077,32.629
"Less developed regions, excluding China",2078,32.821
"Less developed regions, excluding China",2079,33.016
"Less developed regions, excluding China",2080,33.215
"Less developed regions, excluding China",2081,33.393
"Less developed regions, excluding China",2082,33.572
"Less developed regions, excluding China",2083,33.754
"Less developed regions, excluding China",2084,33.939
"Less developed regions, excluding China",2085,34.13
"Less developed regions, excluding China",2086,34.299
"Less developed regions, excluding China",2087,34.469
"Less developed regions, excluding China",2088,34.642
"Less developed regions, excluding China",2089,34.82
"Less developed regions, excluding China",2090,35.004
"Less developed regions, excluding China",2091,35.166
"Less developed regions, excluding China",2092,35.33
"Less developed regions, excluding China",2093,35.497
"Less developed regions, excluding China",2094,35.67
"Less developed regions, excluding China",2095,35.85
"Less developed regions, excluding China",2096,36.009
"Less developed regions, excluding China",2097,36.169
"Less developed regions, excluding China",2098,36.332
"Less developed regions, excluding China",2099,36.501
"Less developed regions, excluding China",2100,36.678
Land-locked Developing Countries (LLDC,2020,11.008
Land-locked Developing Countries (LLDC,2021,11.108
Land-locked Developing Countries (LLDC,2022,11.221
Land-locked Developing Countries (LLDC,2023,11.345
Land-locked Developing Countries (LLDC,2024,11.479
Land-locked Developing Countries (LLDC,2025,11.622
Land-locked Developing Countries (LLDC,2026,11.749
Land-locked Developing Countries (LLDC,2027,11.883
Land-locked Developing Countries (LLDC,2028,12.026
Land-locked Developing Countries (LLDC,2029,12.181
Land-locked Developing Countries (LLDC,2030,12.35
Land-locked Developing Countries (LLDC,2031,12.512
Land-locked Developing Countries (LLDC,2032,12.686
Land-locked Developing Countries (LLDC,2033,12.873
Land-locked Developing Countries (LLDC,2034,13.076
Land-locked Developing Countries (LLDC,2035,13.296
Land-locked Developing Countries (LLDC,2036,13.511
Land-locked Developing Countries (LLDC,2037,13.742
Land-locked Developing Countries (LLDC,2038,13.986
Land-locked Developing Countries (LLDC,2039,14.243
Land-locked Developing Countries (LLDC,2040,14.511
Land-locked Developing Countries (LLDC,2041,14.769
Land-locked Developing Countries (LLDC,2042,15.036
Land-locked Developing Countries (LLDC,2043,15.312
Land-locked Developing Countries (LLDC,2044,15.596
Land-locked Developing Countries (LLDC,2045,15.886
Land-locked Developing Countries (LLDC,2046,16.162
Land-locked Developing Countries (LLDC,2047,16.443
Land-locked Developing Countries (LLDC,2048,16.73
Land-locked Developing Countries (LLDC,2049,17.022
Land-locked Developing Countries (LLDC,2050,17.319
Land-locked Developing Countries (LLDC,2051,17.597
Land-locked Developing Countries (LLDC,2052,17.879
Land-locked Developing Countries (LLDC,2053,18.168
Land-locked Developing Countries (LLDC,2054,18.469
Land-locked Developing Countries (LLDC,2055,18.784
Land-locked Developing Countries (LLDC,2056,19.085
Land-locked Developing Countries (LLDC,2057,19.398
Land-locked Developing Countries (LLDC,2058,19.724
Land-locked Developing Countries (LLDC,2059,20.062
Land-locked Developing Countries (LLDC,2060,20.414
Land-locked Developing Countries (LLDC,2061,20.748
Land-locked Developing Countries (LLDC,2062,21.093
Land-locked Developing Countries (LLDC,2063,21.447
Land-locked Developing Countries (LLDC,2064,21.807
Land-locked Developing Countries (LLDC,2065,22.171
Land-locked Developing Countries (LLDC,2066,22.508
Land-locked Developing Countries (LLDC,2067,22.848
Land-locked Developing Countries (LLDC,2068,23.191
Land-locked Developing Countries (LLDC,2069,23.536
Land-locked Developing Countries (LLDC,2070,23.883
Land-locked Developing Countries (LLDC,2071,24.201
Land-locked Developing Countries (LLDC,2072,24.52
Land-locked Developing Countries (LLDC,2073,24.839
Land-locked Developing Countries (LLDC,2074,25.161
Land-locked Developing Countries (LLDC,2075,25.487
Land-locked Developing Countries (LLDC,2076,25.786
Land-locked Developing Countries (LLDC,2077,26.086
Land-locked Developing Countries (LLDC,2078,26.389
Land-locked Developing Countries (LLDC,2079,26.696
Land-locked Developing Countries (LLDC,2080,27.009
Land-locked Developing Countries (LLDC,2081,27.297
Land-locked Developing Countries (LLDC,2082,27.589
Land-locked Developing Countries (LLDC,2083,27.885
Land-locked Developing Countries (LLDC,2084,28.186
Land-locked Developing Countries (LLDC,2085,28.494
Land-locked Developing Countries (LLDC,2086,28.778
Land-locked Developing Countries (LLDC,2087,29.067
Land-locked Developing Countries (LLDC,2088,29.359
Land-locked Developing Countries (LLDC,2089,29.657
Land-locked Developing Countries (LLDC,2090,29.96
Land-locked Developing Countries (LLDC,2091,30.24
Land-locked Developing Countries (LLDC,2092,30.523
Land-locked Developing Countries (LLDC,2093,30.809
Land-locked Developing Countries (LLDC,2094,31.098
Land-locked Developing Countries (LLDC,2095,31.391
Land-locked Developing Countries (LLDC,2096,31.66
Land-locked Developing Countries (LLDC,2097,31.93
Land-locked Developing Countries (LLDC,2098,32.201
Land-locked Developing Countries (LLDC,2099,32.474
Land-locked Developing Countries (LLDC,2100,32.752
Small Island Developing States (SIDS,2020,22.625
Small Island Developing States (SIDS,2021,22.977
Small Island Developing States (SIDS,2022,23.341
Small Island Developing States (SIDS,2023,23.704
Small Island Developing States (SIDS,2024,24.05
Small Island Developing States (SIDS,2025,24.37
Small Island Developing States (SIDS,2026,24.641
Small Island Developing States (SIDS,2027,24.888
Small Island Developing States (SIDS,2028,25.128
Small Island Developing States (SIDS,2029,25.382
Small Island Developing States (SIDS,2030,25.663
Small Island Developing States (SIDS,2031,25.944
Small Island Developing States (SIDS,2032,26.245
Small Island Developing States (SIDS,2033,26.564
Small Island Developing States (SIDS,2034,26.894
Small Island Developing States (SIDS,2035,27.23
Small Island Developing States (SIDS,2036,27.538
Small Island Developing States (SIDS,2037,27.852
Small Island Developing States (SIDS,2038,28.17
Small Island Developing States (SIDS,2039,28.487
Small Island Developing States (SIDS,2040,28.802
Small Island Developing States (SIDS,2041,29.077
Small Island Developing States (SIDS,2042,29.344
Small Island Developing States (SIDS,2043,29.609
Small Island Developing States (SIDS,2044,29.878
Small Island Developing States (SIDS,2045,30.156
Small Island Developing States (SIDS,2046,30.431
Small Island Developing States (SIDS,2047,30.711
Small Island Developing States (SIDS,2048,30.993
Small Island Developing States (SIDS,2049,31.274
Small Island Developing States (SIDS,2050,31.551
Small Island Developing States (SIDS,2051,31.796
Small Island Developing States (SIDS,2052,32.034
Small Island Developing States (SIDS,2053,32.27
Small Island Developing States (SIDS,2054,32.507
Small Island Developing States (SIDS,2055,32.75
Small Island Developing States (SIDS,2056,32.971
Small Island Developing States (SIDS,2057,33.191
Small Island Developing States (SIDS,2058,33.412
Small Island Developing States (SIDS,2059,33.639
Small Island Developing States (SIDS,2060,33.876
Small Island Developing States (SIDS,2061,34.092
Small Island Developing States (SIDS,2062,34.312
Small Island Developing States (SIDS,2063,34.535
Small Island Developing States (SIDS,2064,34.764
Small Island Developing States (SIDS,2065,34.996
Small Island Developing States (SIDS,2066,35.202
Small Island Developing States (SIDS,2067,35.405
Small Island Developing States (SIDS,2068,35.608
Small Island Developing States (SIDS,2069,35.811
Small Island Developing States (SIDS,2070,36.019
Small Island Developing States (SIDS,2071,36.197
Small Island Developing States (SIDS,2072,36.372
Small Island Developing States (SIDS,2073,36.548
Small Island Developing States (SIDS,2074,36.728
Small Island Developing States (SIDS,2075,36.913
Small Island Developing States (SIDS,2076,37.069
Small Island Developing States (SIDS,2077,37.223
Small Island Developing States (SIDS,2078,37.376
Small Island Developing States (SIDS,2079,37.533
Small Island Developing States (SIDS,2080,37.696
Small Island Developing States (SIDS,2081,37.835
Small Island Developing States (SIDS,2082,37.973
Small Island Developing States (SIDS,2083,38.113
Small Island Developing States (SIDS,2084,38.257
Small Island Developing States (SIDS,2085,38.407
Small Island Developing States (SIDS,2086,38.532
Small Island Developing States (SIDS,2087,38.655
Small Island Developing States (SIDS,2088,38.78
Small Island Developing States (SIDS,2089,38.911
Small Island Developing States (SIDS,2090,39.051
Small Island Developing States (SIDS,2091,39.167
Small Island Developing States (SIDS,2092,39.284
Small Island Developing States (SIDS,2093,39.403
Small Island Developing States (SIDS,2094,39.528
Small Island Developing States (SIDS,2095,39.663
Small Island Developing States (SIDS,2096,39.776
Small Island Developing States (SIDS,2097,39.889
Small Island Developing States (SIDS,2098,40.007
Small Island Developing States (SIDS,2099,40.132
Small Island Developing States (SIDS,2100,40.269
High-income countries,2020,35.664
High-income countries,2021,36.068
High-income countries,2022,36.468
High-income countries,2023,36.863
High-income countries,2024,37.251
High-income countries,2025,37.628
High-income countries,2026,37.966
High-income countries,2027,38.293
High-income countries,2028,38.614
High-income countries,2029,38.932
High-income countries,2030,39.253
High-income countries,2031,39.548
High-income countries,2032,39.84
High-income countries,2033,40.13
High-income countries,2034,40.42
High-income countries,2035,40.709
High-income countries,2036,40.959
High-income countries,2037,41.203
High-income countries,2038,41.446
High-income countries,2039,41.692
High-income countries,2040,41.946
High-income countries,2041,42.168
High-income countries,2042,42.391
High-income countries,2043,42.609
High-income countries,2044,42.818
High-income countries,2045,43.015
High-income countries,2046,43.164
High-income countries,2047,43.294
High-income countries,2048,43.414
High-income countries,2049,43.529
High-income countries,2050,43.646
High-income countries,2051,43.717
High-income countries,2052,43.779
High-income countries,2053,43.841
High-income countries,2054,43.916
High-income countries,2055,44.015
High-income countries,2056,44.088
High-income countries,2057,44.173
High-income countries,2058,44.268
High-income countries,2059,44.374
High-income countries,2060,44.491
High-income countries,2061,44.567
High-income countries,2062,44.642
High-income countries,2063,44.72
High-income countries,2064,44.804
High-income countries,2065,44.899
High-income countries,2066,44.946
High-income countries,2067,44.989
High-income countries,2068,45.034
High-income countries,2069,45.088
High-income countries,2070,45.158
High-income countries,2071,45.18
High-income countries,2072,45.203
High-income countries,2073,45.234
High-income countries,2074,45.278
High-income countries,2075,45.341
High-income countries,2076,45.35
High-income countries,2077,45.363
High-income countries,2078,45.384
High-income countries,2079,45.419
High-income countries,2080,45.475
High-income countries,2081,45.476
High-income countries,2082,45.481
High-income countries,2083,45.497
High-income countries,2084,45.53
High-income countries,2085,45.588
High-income countries,2086,45.59
High-income countries,2087,45.598
High-income countries,2088,45.618
High-income countries,2089,45.658
High-income countries,2090,45.725
High-income countries,2091,45.732
High-income countries,2092,45.746
High-income countries,2093,45.775
High-income countries,2094,45.828
High-income countries,2095,45.909
High-income countries,2096,45.921
High-income countries,2097,45.943
High-income countries,2098,45.979
High-income countries,2099,46.036
High-income countries,2100,46.12
Middle-income countries,2020,21.841
Middle-income countries,2021,22.256
Middle-income countries,2022,22.672
Middle-income countries,2023,23.082
Middle-income countries,2024,23.479
Middle-income countries,2025,23.859
Middle-income countries,2026,24.2
Middle-income countries,2027,24.522
Middle-income countries,2028,24.837
Middle-income countries,2029,25.162
Middle-income countries,2030,25.505
Middle-income countries,2031,25.832
Middle-income countries,2032,26.172
Middle-income countries,2033,26.531
Middle-income countries,2034,26.918
Middle-income countries,2035,27.337
Middle-income countries,2036,27.754
Middle-income countries,2037,28.201
Middle-income countries,2038,28.66
Middle-income countries,2039,29.105
Middle-income countries,2040,29.518
Middle-income countries,2041,29.872
Middle-income countries,2042,30.194
Middle-income countries,2043,30.491
Middle-income countries,2044,30.778
Middle-income countries,2045,31.063
Middle-income countries,2046,31.319
Middle-income countries,2047,31.568
Middle-income countries,2048,31.813
Middle-income countries,2049,32.055
Middle-income countries,2050,32.296
Middle-income countries,2051,32.514
Middle-income countries,2052,32.729
Middle-income countries,2053,32.947
Middle-income countries,2054,33.17
Middle-income countries,2055,33.401
Middle-income countries,2056,33.616
Middle-income countries,2057,33.837
Middle-income countries,2058,34.063
Middle-income countries,2059,34.296
Middle-income countries,2060,34.535
Middle-income countries,2061,34.759
Middle-income countries,2062,34.985
Middle-income countries,2063,35.213
Middle-income countries,2064,35.445
Middle-income countries,2065,35.68
Middle-income countries,2066,35.892
Middle-income countries,2067,36.103
Middle-income countries,2068,36.312
Middle-income countries,2069,36.519
Middle-income countries,2070,36.724
Middle-income countries,2071,36.899
Middle-income countries,2072,37.067
Middle-income countries,2073,37.23
Middle-income countries,2074,37.393
Middle-income countries,2075,37.557
Middle-income countries,2076,37.694
Middle-income countries,2077,37.828
Middle-income countries,2078,37.96
Middle-income countries,2079,38.094
Middle-income countries,2080,38.233
Middle-income countries,2081,38.352
Middle-income countries,2082,38.471
Middle-income countries,2083,38.59
Middle-income countries,2084,38.713
Middle-income countries,2085,38.844
Middle-income countries,2086,38.956
Middle-income countries,2087,39.069
Middle-income countries,2088,39.186
Middle-income countries,2089,39.313
Middle-income countries,2090,39.45
Middle-income countries,2091,39.562
Middle-income countries,2092,39.678
Middle-income countries,2093,39.799
Middle-income countries,2094,39.926
Middle-income countries,2095,40.063
Middle-income countries,2096,40.173
Middle-income countries,2097,40.285
Middle-income countries,2098,40.402
Middle-income countries,2099,40.526
Middle-income countries,2100,40.659
Upper-middle-income countries,2020,27.552
Upper-middle-income countries,2021,28.187
Upper-middle-income countries,2022,28.815
Upper-middle-income countries,2023,29.426
Upper-middle-income countries,2024,30.001
Upper-middle-income countries,2025,30.53
Upper-middle-income countries,2026,30.991
Upper-middle-income countries,2027,31.402
Upper-middle-income countries,2028,31.784
Upper-middle-income countries,2029,32.168
Upper-middle-income countries,2030,32.571
Upper-middle-income countries,2031,32.947
