country,year,value
SUB-SAHARAN AFRICA,2075,64.891
SUB-SAHARAN AFRICA,2076,64.905
SUB-SAHARAN AFRICA,2077,64.923
SUB-SAHARAN AFRICA,2078,64.944
SUB-SAHARAN AFRICA,2079,64.968
SUB-SAHARAN AFRICA,2080,64.992
SUB-SAHARAN AFRICA,2081,64.994
SUB-SAHARAN AFRICA,2082,65.003
SUB-SAHARAN AFRICA,2083,65.017
SUB-SAHARAN AFRICA,2084,65.032
SUB-SAHARAN AFRICA,2085,65.045
SUB-SAHARAN AFRICA,2086,65.037
SUB-SAHARAN AFRICA,2087,65.034
SUB-SAHARAN AFRICA,2088,65.034
SUB-SAHARAN AFRICA,2089,65.034
SUB-SAHARAN AFRICA,2090,65.032
SUB-SAHARAN AFRICA,2091,65.008
SUB-SAHARAN AFRICA,2092,64.988
SUB-SAHARAN AFRICA,2093,64.971
SUB-SAHARAN AFRICA,2094,64.954
SUB-SAHARAN AFRICA,2095,64.934
SUB-SAHARAN AFRICA,2096,64.891
SUB-SAHARAN AFRICA,2097,64.853
SUB-SAHARAN AFRICA,2098,64.818
SUB-SAHARAN AFRICA,2099,64.782
SUB-SAHARAN AFRICA,2100,64.745
Eastern Africa,2020,55.266
Eastern Africa,2021,55.592
Eastern Africa,2022,55.925
Eastern Africa,2023,56.265
Eastern Africa,2024,56.61
Eastern Africa,2025,56.957
Eastern Africa,2026,57.262
Eastern Africa,2027,57.578
Eastern Africa,2028,57.898
Eastern Africa,2029,58.216
Eastern Africa,2030,58.527
Eastern Africa,2031,58.802
Eastern Africa,2032,59.077
Eastern Africa,2033,59.351
Eastern Africa,2034,59.627
Eastern Africa,2035,59.904
Eastern Africa,2036,60.152
Eastern Africa,2037,60.405
Eastern Africa,2038,60.661
Eastern Africa,2039,60.919
Eastern Africa,2040,61.175
Eastern Africa,2041,61.404
Eastern Africa,2042,61.635
Eastern Africa,2043,61.865
Eastern Africa,2044,62.094
Eastern Africa,2045,62.317
Eastern Africa,2046,62.508
Eastern Africa,2047,62.699
Eastern Africa,2048,62.889
Eastern Africa,2049,63.075
Eastern Africa,2050,63.255
Eastern Africa,2051,63.408
Eastern Africa,2052,63.56
Eastern Africa,2053,63.708
Eastern Africa,2054,63.853
Eastern Africa,2055,63.991
Eastern Africa,2056,64.104
Eastern Africa,2057,64.216
Eastern Africa,2058,64.325
Eastern Africa,2059,64.426
Eastern Africa,2060,64.518
Eastern Africa,2061,64.585
Eastern Africa,2062,64.649
Eastern Africa,2063,64.707
Eastern Africa,2064,64.76
Eastern Africa,2065,64.806
Eastern Africa,2066,64.833
Eastern Africa,2067,64.859
Eastern Africa,2068,64.882
Eastern Africa,2069,64.901
Eastern Africa,2070,64.913
Eastern Africa,2071,64.909
Eastern Africa,2072,64.905
Eastern Africa,2073,64.898
Eastern Africa,2074,64.89
Eastern Africa,2075,64.878
Eastern Africa,2076,64.855
Eastern Africa,2077,64.835
Eastern Africa,2078,64.814
Eastern Africa,2079,64.792
Eastern Africa,2080,64.768
Eastern Africa,2081,64.735
Eastern Africa,2082,64.705
Eastern Africa,2083,64.674
Eastern Africa,2084,64.641
Eastern Africa,2085,64.601
Eastern Africa,2086,64.553
Eastern Africa,2087,64.506
Eastern Africa,2088,64.457
Eastern Africa,2089,64.405
Eastern Africa,2090,64.346
Eastern Africa,2091,64.281
Eastern Africa,2092,64.217
Eastern Africa,2093,64.151
Eastern Africa,2094,64.081
Eastern Africa,2095,64.007
Eastern Africa,2096,63.928
Eastern Africa,2097,63.851
Eastern Africa,2098,63.773
Eastern Africa,2099,63.693
Eastern Africa,2100,63.607
Burundi,2020,52.368
Burundi,2021,52.49
Burundi,2022,52.644
Burundi,2023,52.846
Burundi,2024,53.107
Burundi,2025,53.428
Burundi,2026,53.751
Burundi,2027,54.131
Burundi,2028,54.551
Burundi,2029,54.985
Burundi,2030,55.418
Burundi,2031,55.819
Burundi,2032,56.219
Burundi,2033,56.618
Burundi,2034,57.02
Burundi,2035,57.423
Burundi,2036,57.785
Burundi,2037,58.148
Burundi,2038,58.504
Burundi,2039,58.843
Burundi,2040,59.16
Burundi,2041,59.418
Burundi,2042,59.664
Burundi,2043,59.895
Burundi,2044,60.109
Burundi,2045,60.304
Burundi,2046,60.45
Burundi,2047,60.588
Burundi,2048,60.72
Burundi,2049,60.846
Burundi,2050,60.967
Burundi,2051,61.056
Burundi,2052,61.15
Burundi,2053,61.251
Burundi,2054,61.361
Burundi,2055,61.482
Burundi,2056,61.595
Burundi,2057,61.721
Burundi,2058,61.861
Burundi,2059,62.019
Burundi,2060,62.194
Burundi,2061,62.364
Burundi,2062,62.554
Burundi,2063,62.754
Burundi,2064,62.955
Burundi,2065,63.15
Burundi,2066,63.325
Burundi,2067,63.497
Burundi,2068,63.662
Burundi,2069,63.816
Burundi,2070,63.955
Burundi,2071,64.058
Burundi,2072,64.151
Burundi,2073,64.234
Burundi,2074,64.306
Burundi,2075,64.364
Burundi,2076,64.387
Burundi,2077,64.406
Burundi,2078,64.421
Burundi,2079,64.433
Burundi,2080,64.443
Burundi,2081,64.437
Burundi,2082,64.434
Burundi,2083,64.433
Burundi,2084,64.434
Burundi,2085,64.437
Burundi,2086,64.427
Burundi,2087,64.425
Burundi,2088,64.429
Burundi,2089,64.433
Burundi,2090,64.437
Burundi,2091,64.434
Burundi,2092,64.435
Burundi,2093,64.438
Burundi,2094,64.441
Burundi,2095,64.442
Burundi,2096,64.437
Burundi,2097,64.435
Burundi,2098,64.432
Burundi,2099,64.425
Burundi,2100,64.414
Comoros,2020,57.875
Comoros,2021,58.076
Comoros,2022,58.286
Comoros,2023,58.512
Comoros,2024,58.765
Comoros,2025,59.047
Comoros,2026,59.294
Comoros,2027,59.574
Comoros,2028,59.873
Comoros,2029,60.178
Comoros,2030,60.476
Comoros,2031,60.725
Comoros,2032,60.975
Comoros,2033,61.223
Comoros,2034,61.471
Comoros,2035,61.717
Comoros,2036,61.914
Comoros,2037,62.116
Comoros,2038,62.318
Comoros,2039,62.516
Comoros,2040,62.709
Comoros,2041,62.857
Comoros,2042,63.006
Comoros,2043,63.155
Comoros,2044,63.3
Comoros,2045,63.439
Comoros,2046,63.531
Comoros,2047,63.628
Comoros,2048,63.729
Comoros,2049,63.832
Comoros,2050,63.938
Comoros,2051,64.009
Comoros,2052,64.089
Comoros,2053,64.179
Comoros,2054,64.279
Comoros,2055,64.386
Comoros,2056,64.468
Comoros,2057,64.56
Comoros,2058,64.662
Comoros,2059,64.772
Comoros,2060,64.889
Comoros,2061,64.969
Comoros,2062,65.065
Comoros,2063,65.169
Comoros,2064,65.273
Comoros,2065,65.374
Comoros,2066,65.439
Comoros,2067,65.505
Comoros,2068,65.572
Comoros,2069,65.638
Comoros,2070,65.705
Comoros,2071,65.727
Comoros,2072,65.759
Comoros,2073,65.795
Comoros,2074,65.829
Comoros,2075,65.858
Comoros,2076,65.844
Comoros,2077,65.834
Comoros,2078,65.828
Comoros,2079,65.829
Comoros,2080,65.839
Comoros,2081,65.815
Comoros,2082,65.806
Comoros,2083,65.808
Comoros,2084,65.819
Comoros,2085,65.834
Comoros,2086,65.815
Comoros,2087,65.811
Comoros,2088,65.817
Comoros,2089,65.828
Comoros,2090,65.843
Comoros,2091,65.824
Comoros,2092,65.814
Comoros,2093,65.811
Comoros,2094,65.813
Comoros,2095,65.817
Comoros,2096,65.784
Comoros,2097,65.763
Comoros,2098,65.748
Comoros,2099,65.736
Comoros,2100,65.724
Djibouti,2020,66.381
Djibouti,2021,66.571
Djibouti,2022,66.67
Djibouti,2023,66.726
Djibouti,2024,66.814
Djibouti,2025,66.968
Djibouti,2026,67.111
Djibouti,2027,67.31
Djibouti,2028,67.551
Djibouti,2029,67.806
Djibouti,2030,68.053
Djibouti,2031,68.264
Djibouti,2032,68.478
Djibouti,2033,68.685
Djibouti,2034,68.873
Djibouti,2035,69.036
Djibouti,2036,69.14
Djibouti,2037,69.224
Djibouti,2038,69.283
Djibouti,2039,69.313
Djibouti,2040,69.311
Djibouti,2041,69.247
Djibouti,2042,69.159
Djibouti,2043,69.049
Djibouti,2044,68.921
Djibouti,2045,68.775
Djibouti,2046,68.589
Djibouti,2047,68.398
Djibouti,2048,68.198
Djibouti,2049,67.981
Djibouti,2050,67.746
Djibouti,2051,67.47
Djibouti,2052,67.192
Djibouti,2053,66.921
Djibouti,2054,66.665
Djibouti,2055,66.434
Djibouti,2056,66.215
Djibouti,2057,66.026
Djibouti,2058,65.861
Djibouti,2059,65.712
Djibouti,2060,65.572
Djibouti,2061,65.424
Djibouti,2062,65.294
Djibouti,2063,65.179
Djibouti,2064,65.075
Djibouti,2065,64.98
Djibouti,2066,64.87
Djibouti,2067,64.772
Djibouti,2068,64.687
Djibouti,2069,64.619
Djibouti,2070,64.566
Djibouti,2071,64.5
Djibouti,2072,64.459
Djibouti,2073,64.422
Djibouti,2074,64.363
Djibouti,2075,64.267
Djibouti,2076,64.105
Djibouti,2077,63.918
Djibouti,2078,63.712
Djibouti,2079,63.502
Djibouti,2080,63.295
Djibouti,2081,63.059
Djibouti,2082,62.839
Djibouti,2083,62.63
Djibouti,2084,62.429
Djibouti,2085,62.233
Djibouti,2086,62.023
Djibouti,2087,61.831
Djibouti,2088,61.654
Djibouti,2089,61.492
Djibouti,2090,61.34
Djibouti,2091,61.187
Djibouti,2092,61.055
Djibouti,2093,60.941
Djibouti,2094,60.839
Djibouti,2095,60.745
Djibouti,2096,60.649
Djibouti,2097,60.57
Djibouti,2098,60.503
Djibouti,2099,60.439
Djibouti,2100,60.371
Eritrea,2020,54.369
Eritrea,2021,54.832
Eritrea,2022,55.543
Eritrea,2023,56.38
Eritrea,2024,57.16
Eritrea,2025,57.794
Eritrea,2026,58.406
Eritrea,2027,58.877
Eritrea,2028,59.256
Eritrea,2029,59.631
Eritrea,2030,60.045
Eritrea,2031,60.421
Eritrea,2032,60.826
Eritrea,2033,61.221
Eritrea,2034,61.555
Eritrea,2035,61.806
Eritrea,2036,61.951
Eritrea,2037,62.041
Eritrea,2038,62.105
Eritrea,2039,62.186
Eritrea,2040,62.31
Eritrea,2041,62.441
Eritrea,2042,62.605
Eritrea,2043,62.793
Eritrea,2044,62.99
Eritrea,2045,63.189
Eritrea,2046,63.372
Eritrea,2047,63.565
Eritrea,2048,63.759
Eritrea,2049,63.938
Eritrea,2050,64.095
Eritrea,2051,64.218
Eritrea,2052,64.322
Eritrea,2053,64.417
Eritrea,2054,64.52
Eritrea,2055,64.637
Eritrea,2056,64.743
Eritrea,2057,64.855
Eritrea,2058,64.977
Eritrea,2059,65.115
Eritrea,2060,65.271
Eritrea,2061,65.421
Eritrea,2062,65.588
Eritrea,2063,65.752
Eritrea,2064,65.888
Eritrea,2065,65.984
Eritrea,2066,66.033
Eritrea,2067,66.054
Eritrea,2068,66.042
Eritrea,2069,65.986
Eritrea,2070,65.884
Eritrea,2071,65.73
Eritrea,2072,65.539
Eritrea,2073,65.333
Eritrea,2074,65.143
Eritrea,2075,64.988
Eritrea,2076,64.864
Eritrea,2077,64.775
Eritrea,2078,64.71
Eritrea,2079,64.655
Eritrea,2080,64.6
Eritrea,2081,64.544
Eritrea,2082,64.496
Eritrea,2083,64.455
Eritrea,2084,64.421
Eritrea,2085,64.392
Eritrea,2086,64.372
Eritrea,2087,64.36
Eritrea,2088,64.348
Eritrea,2089,64.329
Eritrea,2090,64.297
Eritrea,2091,64.264
Eritrea,2092,64.222
Eritrea,2093,64.169
Eritrea,2094,64.099
Eritrea,2095,64.012
Eritrea,2096,63.918
Eritrea,2097,63.812
Eritrea,2098,63.695
Eritrea,2099,63.567
Eritrea,2100,63.429
Ethiopia,2020,56.545
Ethiopia,2021,56.873
Ethiopia,2022,57.183
Ethiopia,2023,57.483
Ethiopia,2024,57.793
Ethiopia,2025,58.122
Ethiopia,2026,58.437
Ethiopia,2027,58.774
Ethiopia,2028,59.126
Ethiopia,2029,59.488
Ethiopia,2030,59.853
Ethiopia,2031,60.2
Ethiopia,2032,60.554
Ethiopia,2033,60.913
Ethiopia,2034,61.276
Ethiopia,2035,61.639
Ethiopia,2036,61.975
Ethiopia,2037,62.313
Ethiopia,2038,62.649
Ethiopia,2039,62.982
Ethiopia,2040,63.31
Ethiopia,2041,63.608
Ethiopia,2042,63.901
Ethiopia,2043,64.184
Ethiopia,2044,64.453
Ethiopia,2045,64.702
Ethiopia,2046,64.908
Ethiopia,2047,65.103
Ethiopia,2048,65.286
Ethiopia,2049,65.46
Ethiopia,2050,65.624
Ethiopia,2051,65.771
Ethiopia,2052,65.909
Ethiopia,2053,66.036
Ethiopia,2054,66.146
Ethiopia,2055,66.235
Ethiopia,2056,66.293
Ethiopia,2057,66.338
Ethiopia,2058,66.369
Ethiopia,2059,66.383
Ethiopia,2060,66.377
Ethiopia,2061,66.352
Ethiopia,2062,66.313
Ethiopia,2063,66.263
Ethiopia,2064,66.209
Ethiopia,2065,66.154
Ethiopia,2066,66.095
Ethiopia,2067,66.039
Ethiopia,2068,65.985
Ethiopia,2069,65.931
Ethiopia,2070,65.876
Ethiopia,2071,65.826
Ethiopia,2072,65.781
Ethiopia,2073,65.736
Ethiopia,2074,65.682
Ethiopia,2075,65.615
Ethiopia,2076,65.549
Ethiopia,2077,65.474
Ethiopia,2078,65.39
Ethiopia,2079,65.296
Ethiopia,2080,65.19
Ethiopia,2081,65.083
Ethiopia,2082,64.971
Ethiopia,2083,64.852
Ethiopia,2084,64.722
Ethiopia,2085,64.58
Ethiopia,2086,64.44
Ethiopia,2087,64.296
Ethiopia,2088,64.148
Ethiopia,2089,63.993
Ethiopia,2090,63.831
Ethiopia,2091,63.679
Ethiopia,2092,63.526
Ethiopia,2093,63.371
Ethiopia,2094,63.212
Ethiopia,2095,63.048
Ethiopia,2096,62.893
Ethiopia,2097,62.742
Ethiopia,2098,62.591
Ethiopia,2099,62.435
Ethiopia,2100,62.267
Kenya,2020,58.901
Kenya,2021,59.417
Kenya,2022,59.912
Kenya,2023,60.389
Kenya,2024,60.855
Kenya,2025,61.306
Kenya,2026,61.645
Kenya,2027,62.001
Kenya,2028,62.347
Kenya,2029,62.649
Kenya,2030,62.898
Kenya,2031,63.098
Kenya,2032,63.254
Kenya,2033,63.38
Kenya,2034,63.507
Kenya,2035,63.648
Kenya,2036,63.773
Kenya,2037,63.915
Kenya,2038,64.071
Kenya,2039,64.231
Kenya,2040,64.389
Kenya,2041,64.534
Kenya,2042,64.679
Kenya,2043,64.826
Kenya,2044,64.974
Kenya,2045,65.12
Kenya,2046,65.241
Kenya,2047,65.365
Kenya,2048,65.488
Kenya,2049,65.606
Kenya,2050,65.713
Kenya,2051,65.792
Kenya,2052,65.863
Kenya,2053,65.931
Kenya,2054,66.004
Kenya,2055,66.084
Kenya,2056,66.15
Kenya,2057,66.228
Kenya,2058,66.306
Kenya,2059,66.369
Kenya,2060,66.41
Kenya,2061,66.418
Kenya,2062,66.41
Kenya,2063,66.389
Kenya,2064,66.361
Kenya,2065,66.329
Kenya,2066,66.276
Kenya,2067,66.225
Kenya,2068,66.171
Kenya,2069,66.109
Kenya,2070,66.034
Kenya,2071,65.939
Kenya,2072,65.839
Kenya,2073,65.738
Kenya,2074,65.641
Kenya,2075,65.551
Kenya,2076,65.456
Kenya,2077,65.371
Kenya,2078,65.297
Kenya,2079,65.232
Kenya,2080,65.176
Kenya,2081,65.122
Kenya,2082,65.082
Kenya,2083,65.048
Kenya,2084,65.007
Kenya,2085,64.953
Kenya,2086,64.884
Kenya,2087,64.808
Kenya,2088,64.723
Kenya,2089,64.63
Kenya,2090,64.527
Kenya,2091,64.411
Kenya,2092,64.293
Kenya,2093,64.17
Kenya,2094,64.04
Kenya,2095,63.9
Kenya,2096,63.749
Kenya,2097,63.597
Kenya,2098,63.443
Kenya,2099,63.287
Kenya,2100,63.129
Madagascar,2020,56.837
Madagascar,2021,57.019
Madagascar,2022,57.22
Madagascar,2023,57.427
Madagascar,2024,57.625
Madagascar,2025,57.81
Madagascar,2026,57.961
Madagascar,2027,58.111
Madagascar,2028,58.262
Madagascar,2029,58.427
Madagascar,2030,58.608
Madagascar,2031,58.777
Madagascar,2032,58.967
Madagascar,2033,59.172
Madagascar,2034,59.386
Madagascar,2035,59.605
Madagascar,2036,59.809
Madagascar,2037,60.018
Madagascar,2038,60.232
Madagascar,2039,60.448
Madagascar,2040,60.665
Madagascar,2041,60.854
Madagascar,2042,61.047
Madagascar,2043,61.242
Madagascar,2044,61.435
Madagascar,2045,61.621
Madagascar,2046,61.782
Madagascar,2047,61.94
Madagascar,2048,62.094
Madagascar,2049,62.245
Madagascar,2050,62.392
Madagascar,2051,62.514
Madagascar,2052,62.639
Madagascar,2053,62.761
Madagascar,2054,62.877
Madagascar,2055,62.984
Madagascar,2056,63.07
Madagascar,2057,63.153
Madagascar,2058,63.231
Madagascar,2059,63.303
Madagascar,2060,63.366
Madagascar,2061,63.411
Madagascar,2062,63.452
Madagascar,2063,63.491
Madagascar,2064,63.53
Madagascar,2065,63.569
Madagascar,2066,63.6
Madagascar,2067,63.636
Madagascar,2068,63.674
Madagascar,2069,63.711
Madagascar,2070,63.744
Madagascar,2071,63.77
Madagascar,2072,63.798
Madagascar,2073,63.826
Madagascar,2074,63.854
Madagascar,2075,63.88
Madagascar,2076,63.904
Madagascar,2077,63.93
Madagascar,2078,63.956
Madagascar,2079,63.976
Madagascar,2080,63.987
Madagascar,2081,63.992
Madagascar,2082,63.994
Madagascar,2083,63.991
Madagascar,2084,63.981
Madagascar,2085,63.963
Madagascar,2086,63.941
Madagascar,2087,63.918
Madagascar,2088,63.89
Madagascar,2089,63.857
Madagascar,2090,63.818
Madagascar,2091,63.777
Madagascar,2092,63.737
Madagascar,2093,63.695
Madagascar,2094,63.65
Madagascar,2095,63.598
Madagascar,2096,63.553
Madagascar,2097,63.509
Madagascar,2098,63.462
Madagascar,2099,63.409
Madagascar,2100,63.349
Malawi,2020,54.366
Malawi,2021,54.841
Malawi,2022,55.328
Malawi,2023,55.817
Malawi,2024,56.293
Malawi,2025,56.744
Malawi,2026,57.084
Malawi,2027,57.434
Malawi,2028,57.774
Malawi,2029,58.085
Malawi,2030,58.365
Malawi,2031,58.604
Malawi,2032,58.821
Malawi,2033,59.026
Malawi,2034,59.242
Malawi,2035,59.478
Malawi,2036,59.708
Malawi,2037,59.954
Malawi,2038,60.215
Malawi,2039,60.485
Malawi,2040,60.759
Malawi,2041,61.011
Malawi,2042,61.267
Malawi,2043,61.529
Malawi,2044,61.793
Malawi,2045,62.058
Malawi,2046,62.295
Malawi,2047,62.538
Malawi,2048,62.776
Malawi,2049,63.001
Malawi,2050,63.205
Malawi,2051,63.375
Malawi,2052,63.528
Malawi,2053,63.669
Malawi,2054,63.805
Malawi,2055,63.942
Malawi,2056,64.055
Malawi,2057,64.173
Malawi,2058,64.289
Malawi,2059,64.398
Malawi,2060,64.495
Malawi,2061,64.574
Malawi,2062,64.644
Malawi,2063,64.707
Malawi,2064,64.766
Malawi,2065,64.82
Malawi,2066,64.858
Malawi,2067,64.899
Malawi,2068,64.936
Malawi,2069,64.96
Malawi,2070,64.967
Malawi,2071,64.959
Malawi,2072,64.94
Malawi,2073,64.914
Malawi,2074,64.891
Malawi,2075,64.875
Malawi,2076,64.862
Malawi,2077,64.858
Malawi,2078,64.858
Malawi,2079,64.862
Malawi,2080,64.866
Malawi,2081,64.873
Malawi,2082,64.885
Malawi,2083,64.895
Malawi,2084,64.895
Malawi,2085,64.881
Malawi,2086,64.859
Malawi,2087,64.828
Malawi,2088,64.787
Malawi,2089,64.734
Malawi,2090,64.671
Malawi,2091,64.605
Malawi,2092,64.533
Malawi,2093,64.453
Malawi,2094,64.367
Malawi,2095,64.271
Malawi,2096,64.18
Malawi,2097,64.085
Malawi,2098,63.986
Malawi,2099,63.881
Malawi,2100,63.766
Mauritius,2020,70.695
Mauritius,2021,70.564
Mauritius,2022,70.41
Mauritius,2023,70.211
Mauritius,2024,69.947
Mauritius,2025,69.611
Mauritius,2026,69.208
Mauritius,2027,68.747
Mauritius,2028,68.257
Mauritius,2029,67.782
Mauritius,2030,67.346
Mauritius,2031,66.955
Mauritius,2032,66.601
Mauritius,2033,66.285
Mauritius,2034,66.005
Mauritius,2035,65.758
Mauritius,2036,65.544
Mauritius,2037,65.385
Mauritius,2038,65.243
Mauritius,2039,65.062
Mauritius,2040,64.811
Mauritius,2041,64.498
Mauritius,2042,64.122
Mauritius,2043,63.727
Mauritius,2044,63.377
Mauritius,2045,63.107
Mauritius,2046,62.893
Mauritius,2047,62.753
Mauritius,2048,62.664
Mauritius,2049,62.584
Mauritius,2050,62.487
Mauritius,2051,62.357
Mauritius,2052,62.232
Mauritius,2053,62.082
Mauritius,2054,61.87
Mauritius,2055,61.576
Mauritius,2056,61.183
Mauritius,2057,60.715
Mauritius,2058,60.206
Mauritius,2059,59.704
Mauritius,2060,59.237
Mauritius,2061,58.801
Mauritius,2062,58.417
Mauritius,2063,58.057
Mauritius,2064,57.677
Mauritius,2065,57.252
Mauritius,2066,56.812
Mauritius,2067,56.35
Mauritius,2068,55.884
Mauritius,2069,55.446
Mauritius,2070,55.061
Mauritius,2071,54.739
Mauritius,2072,54.477
Mauritius,2073,54.274
Mauritius,2074,54.114
Mauritius,2075,53.981
Mauritius,2076,53.909
Mauritius,2077,53.884
Mauritius,2078,53.884
Mauritius,2079,53.89
Mauritius,2080,53.891
Mauritius,2081,53.939
Mauritius,2082,53.993
Mauritius,2083,54.045
Mauritius,2084,54.091
Mauritius,2085,54.121
Mauritius,2086,54.164
Mauritius,2087,54.205
Mauritius,2088,54.241
Mauritius,2089,54.27
Mauritius,2090,54.274
Mauritius,2091,54.291
Mauritius,2092,54.31
Mauritius,2093,54.314
Mauritius,2094,54.29
Mauritius,2095,54.237
Mauritius,2096,54.206
Mauritius,2097,54.162
Mauritius,2098,54.11
Mauritius,2099,54.054
Mauritius,2100,53.991
Mayotte,2020,56.829
Mayotte,2021,57.374
Mayotte,2022,57.982
Mayotte,2023,58.615
Mayotte,2024,59.204
Mayotte,2025,59.72
Mayotte,2026,60.152
Mayotte,2027,60.529
Mayotte,2028,60.85
Mayotte,2029,61.125
Mayotte,2030,61.366
Mayotte,2031,61.565
Mayotte,2032,61.73
Mayotte,2033,61.863
Mayotte,2034,61.968
Mayotte,2035,62.049
Mayotte,2036,62.115
Mayotte,2037,62.168
Mayotte,2038,62.212
Mayotte,2039,62.246
Mayotte,2040,62.275
Mayotte,2041,62.313
Mayotte,2042,62.349
Mayotte,2043,62.391
Mayotte,2044,62.448
Mayotte,2045,62.521
Mayotte,2046,62.627
Mayotte,2047,62.751
Mayotte,2048,62.887
Mayotte,2049,63.03
Mayotte,2050,63.171
Mayotte,2051,63.329
Mayotte,2052,63.487
Mayotte,2053,63.641
Mayotte,2054,63.796
Mayotte,2055,63.953
Mayotte,2056,64.129
Mayotte,2057,64.306
Mayotte,2058,64.467
Mayotte,2059,64.591
Mayotte,2060,64.663
Mayotte,2061,64.713
Mayotte,2062,64.718
Mayotte,2063,64.683
Mayotte,2064,64.62
Mayotte,2065,64.532
Mayotte,2066,64.451
Mayotte,2067,64.355
Mayotte,2068,64.237
Mayotte,2069,64.085
Mayotte,2070,63.893
Mayotte,2071,63.699
Mayotte,2072,63.48
Mayotte,2073,63.244
Mayotte,2074,63.006
Mayotte,2075,62.772
Mayotte,2076,62.586
Mayotte,2077,62.413
Mayotte,2078,62.247
Mayotte,2079,62.079
Mayotte,2080,61.902
Mayotte,2081,61.773
Mayotte,2082,61.645
Mayotte,2083,61.514
Mayotte,2084,61.371
Mayotte,2085,61.209
Mayotte,2086,61.096
Mayotte,2087,60.97
Mayotte,2088,60.828
Mayotte,2089,60.664
Mayotte,2090,60.479
Mayotte,2091,60.339
Mayotte,2092,60.186
Mayotte,2093,60.019
Mayotte,2094,59.834
Mayotte,2095,59.623
Mayotte,2096,59.459
Mayotte,2097,59.287
Mayotte,2098,59.099
Mayotte,2099,58.888
Mayotte,2100,58.649
Mozambique,2020,53.075
Mozambique,2021,53.345
Mozambique,2022,53.629
Mozambique,2023,53.922
Mozambique,2024,54.223
Mozambique,2025,54.529
Mozambique,2026,54.784
Mozambique,2027,55.054
Mozambique,2028,55.336
Mozambique,2029,55.626
Mozambique,2030,55.924
Mozambique,2031,56.19
Mozambique,2032,56.468
Mozambique,2033,56.757
Mozambique,2034,57.058
Mozambique,2035,57.369
Mozambique,2036,57.651
Mozambique,2037,57.945
Mozambique,2038,58.249
Mozambique,2039,58.56
Mozambique,2040,58.876
Mozambique,2041,59.156
Mozambique,2042,59.446
Mozambique,2043,59.743
Mozambique,2044,60.041
Mozambique,2045,60.336
Mozambique,2046,60.598
Mozambique,2047,60.861
Mozambique,2048,61.125
Mozambique,2049,61.392
Mozambique,2050,61.662
Mozambique,2051,61.902
Mozambique,2052,62.148
Mozambique,2053,62.396
Mozambique,2054,62.641
Mozambique,2055,62.88
Mozambique,2056,63.087
Mozambique,2057,63.291
Mozambique,2058,63.489
Mozambique,2059,63.683
Mozambique,2060,63.871
Mozambique,2061,64.023
Mozambique,2062,64.175
Mozambique,2063,64.323
Mozambique,2064,64.462
Mozambique,2065,64.588
Mozambique,2066,64.683
Mozambique,2067,64.771
Mozambique,2068,64.855
Mozambique,2069,64.936
Mozambique,2070,65.016
Mozambique,2071,65.074
Mozambique,2072,65.134
Mozambique,2073,65.194
Mozambique,2074,65.255
Mozambique,2075,65.313
Mozambique,2076,65.352
Mozambique,2077,65.395
Mozambique,2078,65.44
Mozambique,2079,65.481
Mozambique,2080,65.518
Mozambique,2081,65.538
Mozambique,2082,65.556
Mozambique,2083,65.572
Mozambique,2084,65.584
Mozambique,2085,65.592
Mozambique,2086,65.582
Mozambique,2087,65.573
Mozambique,2088,65.563
Mozambique,2089,65.548
Mozambique,2090,65.526
Mozambique,2091,65.489
Mozambique,2092,65.45
Mozambique,2093,65.408
Mozambique,2094,65.363
Mozambique,2095,65.315
Mozambique,2096,65.252
Mozambique,2097,65.193
Mozambique,2098,65.136
Mozambique,2099,65.078
Mozambique,2100,65.015
Réunion,2020,64.896
Réunion,2021,64.764
Réunion,2022,64.568
Réunion,2023,64.32
Réunion,2024,64.043
Réunion,2025,63.746
Réunion,2026,63.421
Réunion,2027,63.084
Réunion,2028,62.734
Réunion,2029,62.353
Réunion,2030,61.934
Réunion,2031,61.509
Réunion,2032,61.059
Réunion,2033,60.606
Réunion,2034,60.179
Réunion,2035,59.792
Réunion,2036,59.486
Réunion,2037,59.23
Réunion,2038,59.012
Réunion,2039,58.812
Réunion,2040,58.613
Réunion,2041,58.474
Réunion,2042,58.343
Réunion,2043,58.231
Réunion,2044,58.151
Réunion,2045,58.106
Réunion,2046,58.141
Réunion,2047,58.212
Réunion,2048,58.311
Réunion,2049,58.42
Réunion,2050,58.517
Réunion,2051,58.654
Réunion,2052,58.791
Réunion,2053,58.915
Réunion,2054,59.017
Réunion,2055,59.083
Réunion,2056,59.167
Réunion,2057,59.226
Réunion,2058,59.257
Réunion,2059,59.25
Réunion,2060,59.191
Réunion,2061,59.131
Réunion,2062,59.041
Réunion,2063,58.917
Réunion,2064,58.75
Réunion,2065,58.527
Réunion,2066,58.316
Réunion,2067,58.072
Réunion,2068,57.799
Réunion,2069,57.512
Réunion,2070,57.218
Réunion,2071,56.991
Réunion,2072,56.774
Réunion,2073,56.562
Réunion,2074,56.34
Réunion,2075,56.086
Réunion,2076,55.883
Réunion,2077,55.666
Réunion,2078,55.436
Réunion,2079,55.196
Réunion,2080,54.95
Réunion,2081,54.782
Réunion,2082,54.617
Réunion,2083,54.449
Réunion,2084,54.271
Réunion,2085,54.071
Réunion,2086,53.94
Réunion,2087,53.799
Réunion,2088,53.645
Réunion,2089,53.473
