country,year,value
Less developed regions,2061,423596.886
Less developed regions,2062,423737.057
Less developed regions,2063,423801.513
Less developed regions,2064,423794.244
Less developed regions,2065,423686.5
Less developed regions,2066,423613.726
Less developed regions,2067,423460.636
Less developed regions,2068,423226.176
Less developed regions,2069,422894.152
Less developed regions,2070,422447.185
Less developed regions,2071,422090.216
Less developed regions,2072,421679.898
Less developed regions,2073,421225.198
Less developed regions,2074,420728.255
Less developed regions,2075,420173.605
Less developed regions,2076,419729.351
Less developed regions,2077,419238.284
Less developed regions,2078,418695.048
Less developed regions,2079,418084.647
Less developed regions,2080,417389.445
Less developed regions,2081,416770.565
Less developed regions,2082,416116.698
Less developed regions,2083,415439.963
Less developed regions,2084,414726.752
Less developed regions,2085,413938.72
Less developed regions,2086,413275.004
Less developed regions,2087,412584.571
Less developed regions,2088,411843.498
Less developed regions,2089,411033.479
Less developed regions,2090,410138.161
Less developed regions,2091,409366.724
Less developed regions,2092,408522.078
Less developed regions,2093,407605.824
Less developed regions,2094,406604.476
Less developed regions,2095,405493.22
Less developed regions,2096,404503.889
Less developed regions,2097,403443.258
Less developed regions,2098,402314.736
Less developed regions,2099,401115.088
Less developed regions,2100,399827.856
Least developed countries,2020,81456.615
Least developed countries,2021,82933.971
Least developed countries,2022,84399.697
Least developed countries,2023,85863.521
Least developed countries,2024,87328.516
Least developed countries,2025,88789.87
Least developed countries,2026,90186.107
Least developed countries,2027,91587.713
Least developed countries,2028,93003.957
Least developed countries,2029,94436.758
Least developed countries,2030,95879.994
Least developed countries,2031,97275.92
Least developed countries,2032,98687.362
Least developed countries,2033,100116.294
Least developed countries,2034,101561.214
Least developed countries,2035,103015.994
Least developed countries,2036,104429.451
Least developed countries,2037,105841.297
Least developed countries,2038,107252.736
Least developed countries,2039,108660.617
Least developed countries,2040,110057.535
Least developed countries,2041,111405.556
Least developed countries,2042,112732.511
Least developed countries,2043,114045.795
Least developed countries,2044,115348.389
Least developed countries,2045,116633.473
Least developed countries,2046,117866.294
Least developed countries,2047,119070.868
Least developed countries,2048,120253.202
Least developed countries,2049,121413.302
Least developed countries,2050,122547.099
Least developed countries,2051,123643.352
Least developed countries,2052,124715.088
Least developed countries,2053,125771.355
Least developed countries,2054,126816.167
Least developed countries,2055,127844.703
Least developed countries,2056,128847.223
Least developed countries,2057,129822.861
Least developed countries,2058,130774.938
Least developed countries,2059,131703.012
Least developed countries,2060,132603.345
Least developed countries,2061,133477.918
Least developed countries,2062,134320.466
Least developed countries,2063,135138.545
Least developed countries,2064,135934.549
Least developed countries,2065,136704.832
Least developed countries,2066,137462.761
Least developed countries,2067,138191.875
Least developed countries,2068,138897.863
Least developed countries,2069,139581.922
Least developed countries,2070,140240.914
Least developed countries,2071,140896.998
Least developed countries,2072,141523.318
Least developed countries,2073,142124.776
Least developed countries,2074,142702.42
Least developed countries,2075,143252.515
Least developed countries,2076,143800.139
Least developed countries,2077,144312.265
Least developed countries,2078,144793.77
Least developed countries,2079,145245.139
Least developed countries,2080,145662.376
Least developed countries,2081,146078.957
Least developed countries,2082,146457.524
Least developed countries,2083,146804.132
Least developed countries,2084,147120.392
Least developed countries,2085,147403.008
Least developed countries,2086,147691.943
Least developed countries,2087,147943.964
Least developed countries,2088,148165.06
Least developed countries,2089,148357.163
Least developed countries,2090,148516.844
Least developed countries,2091,148683.744
Least developed countries,2092,148814.552
Least developed countries,2093,148914.343
Least developed countries,2094,148983.836
Least developed countries,2095,149019.676
Least developed countries,2096,149067.671
Least developed countries,2097,149083.206
Least developed countries,2098,149072.129
Least developed countries,2099,149035.881
Least developed countries,2100,148971.014
"Less developed regions, excluding least developed countries",2020,292543.037
"Less developed regions, excluding least developed countries",2021,294163.764
"Less developed regions, excluding least developed countries",2022,295971.602
"Less developed regions, excluding least developed countries",2023,297839.12
"Less developed regions, excluding least developed countries",2024,299666.289
"Less developed regions, excluding least developed countries",2025,301390.38
"Less developed regions, excluding least developed countries",2026,302998.237
"Less developed regions, excluding least developed countries",2027,304338.282
"Less developed regions, excluding least developed countries",2028,305430.041
"Less developed regions, excluding least developed countries",2029,306288.223
"Less developed regions, excluding least developed countries",2030,306856.377
"Less developed regions, excluding least developed countries",2031,307111.864
"Less developed regions, excluding least developed countries",2032,307005.457
"Less developed regions, excluding least developed countries",2033,306604.982
"Less developed regions, excluding least developed countries",2034,305938.082
"Less developed regions, excluding least developed countries",2035,305006.941
"Less developed regions, excluding least developed countries",2036,304003.462
"Less developed regions, excluding least developed countries",2037,302932.823
"Less developed regions, excluding least developed countries",2038,301863.169
"Less developed regions, excluding least developed countries",2039,300833.453
"Less developed regions, excluding least developed countries",2040,299853.536
"Less developed regions, excluding least developed countries",2041,299112.621
"Less developed regions, excluding least developed countries",2042,298484.941
"Less developed regions, excluding least developed countries",2043,297929.526
"Less developed regions, excluding least developed countries",2044,297418.08
"Less developed regions, excluding least developed countries",2045,296945.445
"Less developed regions, excluding least developed countries",2046,296611.24
"Less developed regions, excluding least developed countries",2047,296296.608
"Less developed regions, excluding least developed countries",2048,295977.824
"Less developed regions, excluding least developed countries",2049,295621.008
"Less developed regions, excluding least developed countries",2050,295201.919
"Less developed regions, excluding least developed countries",2051,294868.702
"Less developed regions, excluding least developed countries",2052,294509.272
"Less developed regions, excluding least developed countries",2053,294129.903
"Less developed regions, excluding least developed countries",2054,293731.603
"Less developed regions, excluding least developed countries",2055,293290.159
"Less developed regions, excluding least developed countries",2056,292916.54
"Less developed regions, excluding least developed countries",2057,292490.546
"Less developed regions, excluding least developed countries",2058,292002.201
"Less developed regions, excluding least developed countries",2059,291431.56
"Less developed regions, excluding least developed countries",2060,290757.528
"Less developed regions, excluding least developed countries",2061,290118.968
"Less developed regions, excluding least developed countries",2062,289416.591
"Less developed regions, excluding least developed countries",2063,288662.968
"Less developed regions, excluding least developed countries",2064,287859.695
"Less developed regions, excluding least developed countries",2065,286981.668
"Less developed regions, excluding least developed countries",2066,286150.965
"Less developed regions, excluding least developed countries",2067,285268.761
"Less developed regions, excluding least developed countries",2068,284328.313
"Less developed regions, excluding least developed countries",2069,283312.23
"Less developed regions, excluding least developed countries",2070,282206.271
"Less developed regions, excluding least developed countries",2071,281193.218
"Less developed regions, excluding least developed countries",2072,280156.58
"Less developed regions, excluding least developed countries",2073,279100.422
"Less developed regions, excluding least developed countries",2074,278025.835
"Less developed regions, excluding least developed countries",2075,276921.09
"Less developed regions, excluding least developed countries",2076,275929.212
"Less developed regions, excluding least developed countries",2077,274926.019
"Less developed regions, excluding least developed countries",2078,273901.278
"Less developed regions, excluding least developed countries",2079,272839.508
"Less developed regions, excluding least developed countries",2080,271727.069
"Less developed regions, excluding least developed countries",2081,270691.608
"Less developed regions, excluding least developed countries",2082,269659.174
"Less developed regions, excluding least developed countries",2083,268635.831
"Less developed regions, excluding least developed countries",2084,267606.36
"Less developed regions, excluding least developed countries",2085,266535.712
"Less developed regions, excluding least developed countries",2086,265583.061
"Less developed regions, excluding least developed countries",2087,264640.607
"Less developed regions, excluding least developed countries",2088,263678.438
"Less developed regions, excluding least developed countries",2089,262676.316
"Less developed regions, excluding least developed countries",2090,261621.317
"Less developed regions, excluding least developed countries",2091,260682.98
"Less developed regions, excluding least developed countries",2092,259707.526
"Less developed regions, excluding least developed countries",2093,258691.481
"Less developed regions, excluding least developed countries",2094,257620.64
"Less developed regions, excluding least developed countries",2095,256473.544
"Less developed regions, excluding least developed countries",2096,255436.218
"Less developed regions, excluding least developed countries",2097,254360.052
"Less developed regions, excluding least developed countries",2098,253242.607
"Less developed regions, excluding least developed countries",2099,252079.207
"Less developed regions, excluding least developed countries",2100,250856.842
"Less developed regions, excluding China",2020,319436.277
"Less developed regions, excluding China",2021,322395.223
"Less developed regions, excluding China",2022,325391.225
"Less developed regions, excluding China",2023,328357.96
"Less developed regions, excluding China",2024,331232.887
"Less developed regions, excluding China",2025,333980.16
"Less developed regions, excluding China",2026,336551.414
"Less developed regions, excluding China",2027,338970.487
"Less developed regions, excluding China",2028,341279.993
"Less developed regions, excluding China",2029,343501.188
"Less developed regions, excluding China",2030,345595.959
"Less developed regions, excluding China",2031,347506.436
"Less developed regions, excluding China",2032,349268.03
"Less developed regions, excluding China",2033,350903.486
"Less developed regions, excluding China",2034,352413.553
"Less developed regions, excluding China",2035,353786.458
"Less developed regions, excluding China",2036,355069.049
"Less developed regions, excluding China",2037,356296.064
"Less developed regions, excluding China",2038,357498.232
"Less developed regions, excluding China",2039,358686.186
"Less developed regions, excluding China",2040,359848.734
"Less developed regions, excluding China",2041,361052.796
"Less developed regions, excluding China",2042,362253.586
"Less developed regions, excluding China",2043,363443.195
"Less developed regions, excluding China",2044,364610.504
"Less developed regions, excluding China",2045,365740.543
"Less developed regions, excluding China",2046,366877.83
"Less developed regions, excluding China",2047,367971.011
"Less developed regions, excluding China",2048,369019.137
"Less developed regions, excluding China",2049,370007.482
"Less developed regions, excluding China",2050,370916.796
"Less developed regions, excluding China",2051,371838.699
"Less developed regions, excluding China",2052,372707.024
"Less developed regions, excluding China",2053,373535.625
"Less developed regions, excluding China",2054,374325.778
"Less developed regions, excluding China",2055,375055.978
"Less developed regions, excluding China",2056,375813.932
"Less developed regions, excluding China",2057,376513.754
"Less developed regions, excluding China",2058,377152.515
"Less developed regions, excluding China",2059,377715.519
"Less developed regions, excluding China",2060,378183.089
"Less developed regions, excluding China",2061,378684.047
"Less developed regions, excluding China",2062,379108.085
"Less developed regions, excluding China",2063,379465.426
"Less developed regions, excluding China",2064,379757.518
"Less developed regions, excluding China",2065,379964.128
"Less developed regions, excluding China",2066,380200.314
"Less developed regions, excluding China",2067,380354.77
"Less developed regions, excluding China",2068,380430.078
"Less developed regions, excluding China",2069,380414.736
"Less developed regions, excluding China",2070,380294.819
"Less developed regions, excluding China",2071,380234.623
"Less developed regions, excluding China",2072,380115.748
"Less developed regions, excluding China",2073,379952.43
"Less developed regions, excluding China",2074,379749.12
"Less developed regions, excluding China",2075,379487.553
"Less developed regions, excluding China",2076,379297.019
"Less developed regions, excluding China",2077,379051.306
"Less developed regions, excluding China",2078,378745.6
"Less developed regions, excluding China",2079,378364.478
"Less developed regions, excluding China",2080,377891.456
"Less developed regions, excluding China",2081,377487.401
"Less developed regions, excluding China",2082,377036.843
"Less developed regions, excluding China",2083,376547.084
"Less developed regions, excluding China",2084,376012.821
"Less developed regions, excluding China",2085,375416.071
"Less developed regions, excluding China",2086,374931.193
"Less developed regions, excluding China",2087,374410.735
"Less developed regions, excluding China",2088,373850.109
"Less developed regions, excluding China",2089,373237.958
"Less developed regions, excluding China",2090,372552.913
"Less developed regions, excluding China",2091,371961.353
"Less developed regions, excluding China",2092,371309.419
"Less developed regions, excluding China",2093,370592.882
"Less developed regions, excluding China",2094,369798.188
"Less developed regions, excluding China",2095,368906.572
"Less developed regions, excluding China",2096,368113.885
"Less developed regions, excluding China",2097,367261.833
"Less developed regions, excluding China",2098,366356.351
"Less developed regions, excluding China",2099,365393.06
"Less developed regions, excluding China",2100,364352.227
Land-locked Developing Countries (LLDC,2020,40196.667
Land-locked Developing Countries (LLDC,2021,41079.509
Land-locked Developing Countries (LLDC,2022,41994.888
Land-locked Developing Countries (LLDC,2023,42926.214
Land-locked Developing Countries (LLDC,2024,43864.306
Land-locked Developing Countries (LLDC,2025,44799.811
Land-locked Developing Countries (LLDC,2026,45676.172
Land-locked Developing Countries (LLDC,2027,46514.575
Land-locked Developing Countries (LLDC,2028,47314.615
Land-locked Developing Countries (LLDC,2029,48072.136
Land-locked Developing Countries (LLDC,2030,48778.617
Land-locked Developing Countries (LLDC,2031,49397.888
Land-locked Developing Countries (LLDC,2032,49979.497
Land-locked Developing Countries (LLDC,2033,50541.077
Land-locked Developing Countries (LLDC,2034,51092.783
Land-locked Developing Countries (LLDC,2035,51632.257
Land-locked Developing Countries (LLDC,2036,52140.421
Land-locked Developing Countries (LLDC,2037,52646.805
Land-locked Developing Countries (LLDC,2038,53154.209
Land-locked Developing Countries (LLDC,2039,53662.821
Land-locked Developing Countries (LLDC,2040,54173.132
Land-locked Developing Countries (LLDC,2041,54672.58
Land-locked Developing Countries (LLDC,2042,55180.405
Land-locked Developing Countries (LLDC,2043,55696.409
Land-locked Developing Countries (LLDC,2044,56218.868
Land-locked Developing Countries (LLDC,2045,56745.611
Land-locked Developing Countries (LLDC,2046,57260.317
Land-locked Developing Countries (LLDC,2047,57776.72
Land-locked Developing Countries (LLDC,2048,58292.514
Land-locked Developing Countries (LLDC,2049,58803.474
Land-locked Developing Countries (LLDC,2050,59305.143
Land-locked Developing Countries (LLDC,2051,59787.462
Land-locked Developing Countries (LLDC,2052,60254.771
Land-locked Developing Countries (LLDC,2053,60708.755
Land-locked Developing Countries (LLDC,2054,61149.949
Land-locked Developing Countries (LLDC,2055,61573.162
Land-locked Developing Countries (LLDC,2056,61964.019
Land-locked Developing Countries (LLDC,2057,62326.83
Land-locked Developing Countries (LLDC,2058,62664.429
Land-locked Developing Countries (LLDC,2059,62976.38
Land-locked Developing Countries (LLDC,2060,63259.912
Land-locked Developing Countries (LLDC,2061,63517.315
Land-locked Developing Countries (LLDC,2062,63751.406
Land-locked Developing Countries (LLDC,2063,63969.567
Land-locked Developing Countries (LLDC,2064,64175.862
Land-locked Developing Countries (LLDC,2065,64368.56
Land-locked Developing Countries (LLDC,2066,64551.689
Land-locked Developing Countries (LLDC,2067,64722.299
Land-locked Developing Countries (LLDC,2068,64881.889
Land-locked Developing Countries (LLDC,2069,65029.364
Land-locked Developing Countries (LLDC,2070,65163.852
Land-locked Developing Countries (LLDC,2071,65297.544
Land-locked Developing Countries (LLDC,2072,65422.737
Land-locked Developing Countries (LLDC,2073,65541.752
Land-locked Developing Countries (LLDC,2074,65654.866
Land-locked Developing Countries (LLDC,2075,65759.521
Land-locked Developing Countries (LLDC,2076,65864.598
Land-locked Developing Countries (LLDC,2077,65956.855
Land-locked Developing Countries (LLDC,2078,66036.664
Land-locked Developing Countries (LLDC,2079,66102.873
Land-locked Developing Countries (LLDC,2080,66152.631
Land-locked Developing Countries (LLDC,2081,66195.157
Land-locked Developing Countries (LLDC,2082,66219.626
Land-locked Developing Countries (LLDC,2083,66229.389
Land-locked Developing Countries (LLDC,2084,66224.804
Land-locked Developing Countries (LLDC,2085,66203.212
Land-locked Developing Countries (LLDC,2086,66178.72
Land-locked Developing Countries (LLDC,2087,66140.16
Land-locked Developing Countries (LLDC,2088,66090.606
Land-locked Developing Countries (LLDC,2089,66030.397
Land-locked Developing Countries (LLDC,2090,65957.015
Land-locked Developing Countries (LLDC,2091,65887.44
Land-locked Developing Countries (LLDC,2092,65806.068
Land-locked Developing Countries (LLDC,2093,65714.332
Land-locked Developing Countries (LLDC,2094,65611.866
Land-locked Developing Countries (LLDC,2095,65496.127
Land-locked Developing Countries (LLDC,2096,65384.469
Land-locked Developing Countries (LLDC,2097,65259.966
Land-locked Developing Countries (LLDC,2098,65124.68
Land-locked Developing Countries (LLDC,2099,64978.195
Land-locked Developing Countries (LLDC,2100,64817.889
Small Island Developing States (SIDS,2020,4058.104
Small Island Developing States (SIDS,2021,4070.876
Small Island Developing States (SIDS,2022,4086.096
Small Island Developing States (SIDS,2023,4102.419
Small Island Developing States (SIDS,2024,4118.356
Small Island Developing States (SIDS,2025,4133.127
Small Island Developing States (SIDS,2026,4143.009
Small Island Developing States (SIDS,2027,4150.493
Small Island Developing States (SIDS,2028,4156.564
Small Island Developing States (SIDS,2029,4161.584
Small Island Developing States (SIDS,2030,4165.308
Small Island Developing States (SIDS,2031,4164.76
Small Island Developing States (SIDS,2032,4163.41
Small Island Developing States (SIDS,2033,4162.072
Small Island Developing States (SIDS,2034,4161.033
Small Island Developing States (SIDS,2035,4159.875
Small Island Developing States (SIDS,2036,4156.1
Small Island Developing States (SIDS,2037,4152.159
Small Island Developing States (SIDS,2038,4148.3
Small Island Developing States (SIDS,2039,4144.303
Small Island Developing States (SIDS,2040,4139.927
Small Island Developing States (SIDS,2041,4134.008
Small Island Developing States (SIDS,2042,4128.215
Small Island Developing States (SIDS,2043,4122.96
Small Island Developing States (SIDS,2044,4118.373
Small Island Developing States (SIDS,2045,4114.076
Small Island Developing States (SIDS,2046,4108.563
Small Island Developing States (SIDS,2047,4102.876
Small Island Developing States (SIDS,2048,4096.999
Small Island Developing States (SIDS,2049,4090.643
Small Island Developing States (SIDS,2050,4083.489
Small Island Developing States (SIDS,2051,4074.838
Small Island Developing States (SIDS,2052,4066.031
Small Island Developing States (SIDS,2053,4057.424
Small Island Developing States (SIDS,2054,4049.087
Small Island Developing States (SIDS,2055,4040.72
Small Island Developing States (SIDS,2056,4031.46
Small Island Developing States (SIDS,2057,4022.428
Small Island Developing States (SIDS,2058,4013.766
Small Island Developing States (SIDS,2059,4005.309
Small Island Developing States (SIDS,2060,3996.522
Small Island Developing States (SIDS,2061,3986.505
Small Island Developing States (SIDS,2062,3976.425
Small Island Developing States (SIDS,2063,3966.277
Small Island Developing States (SIDS,2064,3955.903
Small Island Developing States (SIDS,2065,3944.972
Small Island Developing States (SIDS,2066,3932.905
Small Island Developing States (SIDS,2067,3920.677
Small Island Developing States (SIDS,2068,3908.605
Small Island Developing States (SIDS,2069,3896.602
Small Island Developing States (SIDS,2070,3884.216
Small Island Developing States (SIDS,2071,3870.949
Small Island Developing States (SIDS,2072,3857.665
Small Island Developing States (SIDS,2073,3844.368
Small Island Developing States (SIDS,2074,3830.873
Small Island Developing States (SIDS,2075,3816.99
Small Island Developing States (SIDS,2076,3802.377
Small Island Developing States (SIDS,2077,3787.621
Small Island Developing States (SIDS,2078,3773.057
Small Island Developing States (SIDS,2079,3758.694
Small Island Developing States (SIDS,2080,3744.087
Small Island Developing States (SIDS,2081,3728.181
Small Island Developing States (SIDS,2082,3712.141
Small Island Developing States (SIDS,2083,3696.099
Small Island Developing States (SIDS,2084,3679.819
Small Island Developing States (SIDS,2085,3662.931
Small Island Developing States (SIDS,2086,3645.14
Small Island Developing States (SIDS,2087,3627.567
Small Island Developing States (SIDS,2088,3610.432
Small Island Developing States (SIDS,2089,3593.689
Small Island Developing States (SIDS,2090,3576.937
Small Island Developing States (SIDS,2091,3559.594
Small Island Developing States (SIDS,2092,3542.406
Small Island Developing States (SIDS,2093,3525.412
Small Island Developing States (SIDS,2094,3508.387
Small Island Developing States (SIDS,2095,3490.949
Small Island Developing States (SIDS,2096,3472.463
Small Island Developing States (SIDS,2097,3454.043
Small Island Developing States (SIDS,2098,3435.853
Small Island Developing States (SIDS,2099,3417.76
Small Island Developing States (SIDS,2100,3399.407
High-income countries,2020,48397.853
High-income countries,2021,48740.554
High-income countries,2022,49038.101
High-income countries,2023,49236.355
High-income countries,2024,49301.609
High-income countries,2025,49235.803
High-income countries,2026,49225.413
High-income countries,2027,49095.559
High-income countries,2028,48877.427
High-income countries,2029,48591.436
High-income countries,2030,48241.106
High-income countries,2031,48066.242
High-income countries,2032,47867.523
High-income countries,2033,47641.416
High-income countries,2034,47390.362
High-income countries,2035,47121.966
High-income countries,2036,47064.361
High-income countries,2037,46989.634
High-income countries,2038,46875.158
High-income countries,2039,46710.595
High-income countries,2040,46503.589
High-income countries,2041,46476.304
High-income countries,2042,46416.784
High-income countries,2043,46318.091
High-income countries,2044,46176.379
High-income countries,2045,45991.943
High-income countries,2046,45992.274
High-income countries,2047,45968.24
High-income countries,2048,45906.563
High-income countries,2049,45801.343
High-income countries,2050,45655.979
High-income countries,2051,45703.821
High-income countries,2052,45727.095
High-income countries,2053,45711.365
High-income countries,2054,45648.997
High-income countries,2055,45540.528
High-income countries,2056,45617.814
High-income countries,2057,45660.554
High-income countries,2058,45654.626
High-income countries,2059,45592.692
High-income countries,2060,45473.677
High-income countries,2061,45532.514
High-income countries,2062,45547.381
High-income countries,2063,45504.952
High-income countries,2064,45399.093
High-income countries,2065,45231.783
High-income countries,2066,45247.776
High-income countries,2067,45224.385
High-income countries,2068,45152.088
High-income countries,2069,45025.928
High-income countries,2070,44846.294
High-income countries,2071,44863.258
High-income countries,2072,44849.465
High-income countries,2073,44789.19
High-income countries,2074,44675.129
High-income countries,2075,44510.068
High-income countries,2076,44546.421
High-income countries,2077,44552.834
High-income countries,2078,44515.885
High-income countries,2079,44427.802
High-income countries,2080,44287.945
High-income countries,2081,44349.09
High-income countries,2082,44379.985
High-income countries,2083,44364.375
High-income countries,2084,44293.535
High-income countries,2085,44167.859
High-income countries,2086,44243.841
High-income countries,2087,44287.273
High-income countries,2088,44283.616
High-income countries,2089,44224.024
High-income countries,2090,44106.679
High-income countries,2091,44193.032
High-income countries,2092,44244.755
High-income countries,2093,44245.017
High-income countries,2094,44184.96
High-income countries,2095,44064.341
High-income countries,2096,44148.322
High-income countries,2097,44192.05
High-income countries,2098,44180.724
High-income countries,2099,44106.228
High-income countries,2100,43968.213
Middle-income countries,2020,311367.542
Middle-income countries,2021,313190.067
Middle-income countries,2022,315133.886
Middle-income countries,2023,317102.327
Middle-income countries,2024,319016.281
Middle-income countries,2025,320809.626
Middle-income countries,2026,322429.716
Middle-income countries,2027,323779.43
Middle-income countries,2028,324883.332
Middle-income countries,2029,325759.725
Middle-income countries,2030,326352.414
Middle-income countries,2031,326614.196
Middle-income countries,2032,326524.148
Middle-income countries,2033,326148.863
Middle-income countries,2034,325513.412
Middle-income countries,2035,324619.584
Middle-income countries,2036,323632.378
Middle-income countries,2037,322584.33
Middle-income countries,2038,321547.294
Middle-income countries,2039,320563.021
Middle-income countries,2040,319642.314
Middle-income countries,2041,318950.214
Middle-income countries,2042,318382.096
Middle-income countries,2043,317900.076
Middle-income countries,2044,317477.165
Middle-income countries,2045,317108.951
Middle-income countries,2046,316868.891
Middle-income countries,2047,316663.678
Middle-income countries,2048,316470.661
Middle-income countries,2049,316255.573
Middle-income countries,2050,315993.191
Middle-income countries,2051,315805.626
Middle-income countries,2052,315600.73
Middle-income countries,2053,315384.344
Middle-income countries,2054,315156.987
Middle-income countries,2055,314892.66
Middle-income countries,2056,314673.433
Middle-income countries,2057,314397.123
Middle-income countries,2058,314055.797
Middle-income countries,2059,313630.206
Middle-income countries,2060,313097.644
Middle-income countries,2061,312573.464
Middle-income countries,2062,311977.449
Middle-income countries,2063,311326.752
