country,year,value
Less Developed Regions,2075,86680.418
Less Developed Regions,2076,87463.64
Less Developed Regions,2077,88356.71
Less Developed Regions,2078,89320.999
Less Developed Regions,2079,90341.057
Less Developed Regions,2080,91432.322
Less Developed Regions,2081,92125.2
Less Developed Regions,2082,92846.4470000001
Less Developed Regions,2083,93530.363
Less Developed Regions,2084,94187.134
Less Developed Regions,2085,94902.1910000001
Less Developed Regions,2086,95222.787
Less Developed Regions,2087,95551.353
Less Developed Regions,2088,95811.584
Less Developed Regions,2089,96035.066
Less Developed Regions,2090,96323.4870000001
Less Developed Regions,2091,96218.1679999999
Less Developed Regions,2092,96274.031
Less Developed Regions,2093,96498.3679999999
Less Developed Regions,2094,96843.885
Less Developed Regions,2095,97242.134
Less Developed Regions,2096,97264.4070000001
Less Developed Regions,2097,97448.187
Less Developed Regions,2098,97780.53
Less Developed Regions,2099,98221.311
Less Developed Regions,2100,98728.487
Least Developed Countries,2020,2639.486
Least Developed Countries,2021,2706.696
Least Developed Countries,2022,2794.564
Least Developed Countries,2023,2908.022
Least Developed Countries,2024,3041.886
Least Developed Countries,2025,3184.997
Least Developed Countries,2026,3310.782
Least Developed Countries,2027,3452.51
Least Developed Countries,2028,3612.949
Least Developed Countries,2029,3788.742
Least Developed Countries,2030,3975.328
Least Developed Countries,2031,4142.439
Least Developed Countries,2032,4308.988
Least Developed Countries,2033,4470.86
Least Developed Countries,2034,4635.518
Least Developed Countries,2035,4816.707
Least Developed Countries,2036,4974.895
Least Developed Countries,2037,5142.013
Least Developed Countries,2038,5316.635
Least Developed Countries,2039,5502.008
Least Developed Countries,2040,5706.151
Least Developed Countries,2041,5885.011
Least Developed Countries,2042,6077.968
Least Developed Countries,2043,6284.148
Least Developed Countries,2044,6507.738
Least Developed Countries,2045,6750.524
Least Developed Countries,2046,6954.67
Least Developed Countries,2047,7201.67
Least Developed Countries,2048,7502.847
Least Developed Countries,2049,7841.367
Least Developed Countries,2050,8195.996
Least Developed Countries,2051,8515.227
Least Developed Countries,2052,8814.257
Least Developed Countries,2053,9073.309
Least Developed Countries,2054,9319.576
Least Developed Countries,2055,9598.185
Least Developed Countries,2056,9827.307
Least Developed Countries,2057,10107.742
Least Developed Countries,2058,10452.997
Least Developed Countries,2059,10844.565
Least Developed Countries,2060,11252.546
Least Developed Countries,2061,11601.665
Least Developed Countries,2062,11965.548
Least Developed Countries,2063,12337.761
Least Developed Countries,2064,12723.909
Least Developed Countries,2065,13136.785
Least Developed Countries,2066,13482.144
Least Developed Countries,2067,13847.693
Least Developed Countries,2068,14228.709
Least Developed Countries,2069,14625.656
Least Developed Countries,2070,15045.84
Least Developed Countries,2071,15386.439
Least Developed Countries,2072,15746.716
Least Developed Countries,2073,16121.317
Least Developed Countries,2074,16511.412
Least Developed Countries,2075,16926.398
Least Developed Countries,2076,17253.695
Least Developed Countries,2077,17601.637
Least Developed Countries,2078,17963.453
Least Developed Countries,2079,18341.96
Least Developed Countries,2080,18748.658
Least Developed Countries,2081,19060.801
Least Developed Countries,2082,19404.046
Least Developed Countries,2083,19772.49
Least Developed Countries,2084,20164.142
Least Developed Countries,2085,20583.99
Least Developed Countries,2086,20901.733
Least Developed Countries,2087,21253.347
Least Developed Countries,2088,21631.721
Least Developed Countries,2089,22033.267
Least Developed Countries,2090,22462.373
Least Developed Countries,2091,22781.185
Least Developed Countries,2092,23130.649
Least Developed Countries,2093,23501.052
Least Developed Countries,2094,23890.322
Least Developed Countries,2095,24306.376
Least Developed Countries,2096,24603.896
Least Developed Countries,2097,24934.263
Least Developed Countries,2098,25288.409
Least Developed Countries,2099,25662.577
Least Developed Countries,2100,26062.664
"Less Developed Regions, excluding Least Developed Countries",2020,31411.877
"Less Developed Regions, excluding Least Developed Countries",2021,33560.932
"Less Developed Regions, excluding Least Developed Countries",2022,35154.246
"Less Developed Regions, excluding Least Developed Countries",2023,35900.303
"Less Developed Regions, excluding Least Developed Countries",2024,36200.424
"Less Developed Regions, excluding Least Developed Countries",2025,36724.658
"Less Developed Regions, excluding Least Developed Countries",2026,37071.477
"Less Developed Regions, excluding Least Developed Countries",2027,37817.373
"Less Developed Regions, excluding Least Developed Countries",2028,39124.627
"Less Developed Regions, excluding Least Developed Countries",2029,40787.059
"Less Developed Regions, excluding Least Developed Countries",2030,42415.721
"Less Developed Regions, excluding Least Developed Countries",2031,43748.473
"Less Developed Regions, excluding Least Developed Countries",2032,45243.282
"Less Developed Regions, excluding Least Developed Countries",2033,46932.079
"Less Developed Regions, excluding Least Developed Countries",2034,48730.138
"Less Developed Regions, excluding Least Developed Countries",2035,50536.815
"Less Developed Regions, excluding Least Developed Countries",2036,52066.511
"Less Developed Regions, excluding Least Developed Countries",2037,53350.493
"Less Developed Regions, excluding Least Developed Countries",2038,54241.162
"Less Developed Regions, excluding Least Developed Countries",2039,54876.632
"Less Developed Regions, excluding Least Developed Countries",2040,55625.488
"Less Developed Regions, excluding Least Developed Countries",2041,56182.867
"Less Developed Regions, excluding Least Developed Countries",2042,56502.993
"Less Developed Regions, excluding Least Developed Countries",2043,56427.631
"Less Developed Regions, excluding Least Developed Countries",2044,56160.577
"Less Developed Regions, excluding Least Developed Countries",2045,56053.474
"Less Developed Regions, excluding Least Developed Countries",2046,55693.514
"Less Developed Regions, excluding Least Developed Countries",2047,55864.561
"Less Developed Regions, excluding Least Developed Countries",2048,56750.902
"Less Developed Regions, excluding Least Developed Countries",2049,58117.669
"Less Developed Regions, excluding Least Developed Countries",2050,59430.733
"Less Developed Regions, excluding Least Developed Countries",2051,60310.93
"Less Developed Regions, excluding Least Developed Countries",2052,61692.205
"Less Developed Regions, excluding Least Developed Countries",2053,63758.709
"Less Developed Regions, excluding Least Developed Countries",2054,66181.831
"Less Developed Regions, excluding Least Developed Countries",2055,68558.657
"Less Developed Regions, excluding Least Developed Countries",2056,70727.848
"Less Developed Regions, excluding Least Developed Countries",2057,71929.29
"Less Developed Regions, excluding Least Developed Countries",2058,71622.211
"Less Developed Regions, excluding Least Developed Countries",2059,70405.6280000001
"Less Developed Regions, excluding Least Developed Countries",2060,69407.817
"Less Developed Regions, excluding Least Developed Countries",2061,68046.673
"Less Developed Regions, excluding Least Developed Countries",2062,67155.469
"Less Developed Regions, excluding Least Developed Countries",2063,66975.853
"Less Developed Regions, excluding Least Developed Countries",2064,67232.24
"Less Developed Regions, excluding Least Developed Countries",2065,67428.505
"Less Developed Regions, excluding Least Developed Countries",2066,67332.005
"Less Developed Regions, excluding Least Developed Countries",2067,67328.554
"Less Developed Regions, excluding Least Developed Countries",2068,67361.267
"Less Developed Regions, excluding Least Developed Countries",2069,67457.476
"Less Developed Regions, excluding Least Developed Countries",2070,67669.794
"Less Developed Regions, excluding Least Developed Countries",2071,67630.621
"Less Developed Regions, excluding Least Developed Countries",2072,67836.402
"Less Developed Regions, excluding Least Developed Countries",2073,68328.563
"Less Developed Regions, excluding Least Developed Countries",2074,69018.7
"Less Developed Regions, excluding Least Developed Countries",2075,69754.02
"Less Developed Regions, excluding Least Developed Countries",2076,70209.945
"Less Developed Regions, excluding Least Developed Countries",2077,70755.073
"Less Developed Regions, excluding Least Developed Countries",2078,71357.546
"Less Developed Regions, excluding Least Developed Countries",2079,71999.097
"Less Developed Regions, excluding Least Developed Countries",2080,72683.664
"Less Developed Regions, excluding Least Developed Countries",2081,73064.399
"Less Developed Regions, excluding Least Developed Countries",2082,73442.401
"Less Developed Regions, excluding Least Developed Countries",2083,73757.873
"Less Developed Regions, excluding Least Developed Countries",2084,74022.992
"Less Developed Regions, excluding Least Developed Countries",2085,74318.201
"Less Developed Regions, excluding Least Developed Countries",2086,74321.054
"Less Developed Regions, excluding Least Developed Countries",2087,74298.006
"Less Developed Regions, excluding Least Developed Countries",2088,74179.863
"Less Developed Regions, excluding Least Developed Countries",2089,74001.799
"Less Developed Regions, excluding Least Developed Countries",2090,73861.114
"Less Developed Regions, excluding Least Developed Countries",2091,73436.9829999999
"Less Developed Regions, excluding Least Developed Countries",2092,73143.382
"Less Developed Regions, excluding Least Developed Countries",2093,72997.316
"Less Developed Regions, excluding Least Developed Countries",2094,72953.563
"Less Developed Regions, excluding Least Developed Countries",2095,72935.758
"Less Developed Regions, excluding Least Developed Countries",2096,72660.511
"Less Developed Regions, excluding Least Developed Countries",2097,72513.924
"Less Developed Regions, excluding Least Developed Countries",2098,72492.121
"Less Developed Regions, excluding Least Developed Countries",2099,72558.734
"Less Developed Regions, excluding Least Developed Countries",2100,72665.823
"Less Developed Regions, excluding China",2020,20796.252
"Less Developed Regions, excluding China",2021,21787.053
"Less Developed Regions, excluding China",2022,22765.962
"Less Developed Regions, excluding China",2023,23708.054
"Less Developed Regions, excluding China",2024,24652.111
"Less Developed Regions, excluding China",2025,25660.859
"Less Developed Regions, excluding China",2026,26544.644
"Less Developed Regions, excluding China",2027,27458.607
"Less Developed Regions, excluding China",2028,28401.402
"Less Developed Regions, excluding China",2029,29377.036
"Less Developed Regions, excluding China",2030,30404.795
"Less Developed Regions, excluding China",2031,31288.667
"Less Developed Regions, excluding China",2032,32173.225
"Less Developed Regions, excluding China",2033,33035.507
"Less Developed Regions, excluding China",2034,33906.704
"Less Developed Regions, excluding China",2035,34851.643
"Less Developed Regions, excluding China",2036,35640.864
"Less Developed Regions, excluding China",2037,36488.464
"Less Developed Regions, excluding China",2038,37389.015
"Less Developed Regions, excluding China",2039,38347.218
"Less Developed Regions, excluding China",2040,39385.567
"Less Developed Regions, excluding China",2041,40260.26
"Less Developed Regions, excluding China",2042,41203.542
"Less Developed Regions, excluding China",2043,42206.347
"Less Developed Regions, excluding China",2044,43282.032
"Less Developed Regions, excluding China",2045,44430.142
"Less Developed Regions, excluding China",2046,45342.323
"Less Developed Regions, excluding China",2047,46455.352
"Less Developed Regions, excluding China",2048,47823.836
"Less Developed Regions, excluding China",2049,49354.388
"Less Developed Regions, excluding China",2050,50915.555
"Less Developed Regions, excluding China",2051,52235.105
"Less Developed Regions, excluding China",2052,53449.888
"Less Developed Regions, excluding China",2053,54468.053
"Less Developed Regions, excluding China",2054,55384.8329999999
"Less Developed Regions, excluding China",2055,56389.041
"Less Developed Regions, excluding China",2056,57111.539
"Less Developed Regions, excluding China",2057,57913.302
"Less Developed Regions, excluding China",2058,58798.784
"Less Developed Regions, excluding China",2059,59743.932
"Less Developed Regions, excluding China",2060,60735.85
"Less Developed Regions, excluding China",2061,61439.871
"Less Developed Regions, excluding China",2062,62167.209
"Less Developed Regions, excluding China",2063,62876.027
"Less Developed Regions, excluding China",2064,63591.978
"Less Developed Regions, excluding China",2065,64391.521
"Less Developed Regions, excluding China",2066,64902.442
"Less Developed Regions, excluding China",2067,65501.849
"Less Developed Regions, excluding China",2068,66174.134
"Less Developed Regions, excluding China",2069,66916.719
"Less Developed Regions, excluding China",2070,67734.74
"Less Developed Regions, excluding China",2071,68238.866
"Less Developed Regions, excluding China",2072,68901.726
"Less Developed Regions, excluding China",2073,69736.836
"Less Developed Regions, excluding China",2074,70698.814
"Less Developed Regions, excluding China",2075,71724.674
"Less Developed Regions, excluding China",2076,72425.417
"Less Developed Regions, excluding China",2077,73199.429
"Less Developed Regions, excluding China",2078,74012.041
"Less Developed Regions, excluding China",2079,74865.027
"Less Developed Regions, excluding China",2080,75791.275
"Less Developed Regions, excluding China",2081,76376.607
"Less Developed Regions, excluding China",2082,77031.84
"Less Developed Regions, excluding China",2083,77720.751
"Less Developed Regions, excluding China",2084,78437.813
"Less Developed Regions, excluding China",2085,79217.527
"Less Developed Regions, excluding China",2086,79651.421
"Less Developed Regions, excluding China",2087,80137.32
"Less Developed Regions, excluding China",2088,80631.052
"Less Developed Regions, excluding China",2089,81140.861
"Less Developed Regions, excluding China",2090,81716.117
"Less Developed Regions, excluding China",2091,81937.5019999999
"Less Developed Regions, excluding China",2092,82272.3020000001
"Less Developed Regions, excluding China",2093,82705.116
"Less Developed Regions, excluding China",2094,83211.822
"Less Developed Regions, excluding China",2095,83775.412
"Less Developed Regions, excluding China",2096,83988.4440000001
"Less Developed Regions, excluding China",2097,84320.364
"Less Developed Regions, excluding China",2098,84752.321
"Less Developed Regions, excluding China",2099,85259.4249999999
"Less Developed Regions, excluding China",2100,85827.122
Land-Locked Developing Countries (LLDC),2020,1432.502
Land-Locked Developing Countries (LLDC),2021,1508.834
Land-Locked Developing Countries (LLDC),2022,1581.738
Land-Locked Developing Countries (LLDC),2023,1648.167
Land-Locked Developing Countries (LLDC),2024,1713.174
Land-Locked Developing Countries (LLDC),2025,1783.858
Land-Locked Developing Countries (LLDC),2026,1842.101
Land-Locked Developing Countries (LLDC),2027,1907.288
Land-Locked Developing Countries (LLDC),2028,1981.458
Land-Locked Developing Countries (LLDC),2029,2061.602
Land-Locked Developing Countries (LLDC),2030,2146.152
Land-Locked Developing Countries (LLDC),2031,2220.89
Land-Locked Developing Countries (LLDC),2032,2285.64
Land-Locked Developing Countries (LLDC),2033,2333.162
Land-Locked Developing Countries (LLDC),2034,2374.111
Land-Locked Developing Countries (LLDC),2035,2426.438
Land-Locked Developing Countries (LLDC),2036,2466.612
Land-Locked Developing Countries (LLDC),2037,2525.765
Land-Locked Developing Countries (LLDC),2038,2608.521
Land-Locked Developing Countries (LLDC),2039,2708.184
Land-Locked Developing Countries (LLDC),2040,2815.275
Land-Locked Developing Countries (LLDC),2041,2910.03
Land-Locked Developing Countries (LLDC),2042,3010.547
Land-Locked Developing Countries (LLDC),2043,3114.173
Land-Locked Developing Countries (LLDC),2044,3224.653
Land-Locked Developing Countries (LLDC),2045,3348.042
Land-Locked Developing Countries (LLDC),2046,3455.936
Land-Locked Developing Countries (LLDC),2047,3581.476
Land-Locked Developing Countries (LLDC),2048,3727.425
Land-Locked Developing Countries (LLDC),2049,3890.124
Land-Locked Developing Countries (LLDC),2050,4062.364
Land-Locked Developing Countries (LLDC),2051,4212.798
Land-Locked Developing Countries (LLDC),2052,4377.484
Land-Locked Developing Countries (LLDC),2053,4557.439
Land-Locked Developing Countries (LLDC),2054,4749.913
Land-Locked Developing Countries (LLDC),2055,4951.471
Land-Locked Developing Countries (LLDC),2056,5125.594
Land-Locked Developing Countries (LLDC),2057,5303.891
Land-Locked Developing Countries (LLDC),2058,5482.895
Land-Locked Developing Countries (LLDC),2059,5664.958
Land-Locked Developing Countries (LLDC),2060,5857.677
Land-Locked Developing Countries (LLDC),2061,6019.203
Land-Locked Developing Countries (LLDC),2062,6183.31
Land-Locked Developing Countries (LLDC),2063,6345.355
Land-Locked Developing Countries (LLDC),2064,6509.315
Land-Locked Developing Countries (LLDC),2065,6687.549
Land-Locked Developing Countries (LLDC),2066,6834.871
Land-Locked Developing Countries (LLDC),2067,6987.332
Land-Locked Developing Countries (LLDC),2068,7138.838
Land-Locked Developing Countries (LLDC),2069,7295.579
Land-Locked Developing Countries (LLDC),2070,7468.596
Land-Locked Developing Countries (LLDC),2071,7603.288
Land-Locked Developing Countries (LLDC),2072,7773.675
Land-Locked Developing Countries (LLDC),2073,7987.194
Land-Locked Developing Countries (LLDC),2074,8231.25
Land-Locked Developing Countries (LLDC),2075,8483.845
Land-Locked Developing Countries (LLDC),2076,8690.497
Land-Locked Developing Countries (LLDC),2077,8914.759
Land-Locked Developing Countries (LLDC),2078,9155.118
Land-Locked Developing Countries (LLDC),2079,9407.399
Land-Locked Developing Countries (LLDC),2080,9670.272
Land-Locked Developing Countries (LLDC),2081,9884.024
Land-Locked Developing Countries (LLDC),2082,10092.823
Land-Locked Developing Countries (LLDC),2083,10284.916
Land-Locked Developing Countries (LLDC),2084,10468.586
Land-Locked Developing Countries (LLDC),2085,10665.88
Land-Locked Developing Countries (LLDC),2086,10810.147
Land-Locked Developing Countries (LLDC),2087,10962.664
Land-Locked Developing Countries (LLDC),2088,11117.251
Land-Locked Developing Countries (LLDC),2089,11274.877
Land-Locked Developing Countries (LLDC),2090,11443.961
Land-Locked Developing Countries (LLDC),2091,11557.705
Land-Locked Developing Countries (LLDC),2092,11689.264
Land-Locked Developing Countries (LLDC),2093,11835.408
Land-Locked Developing Countries (LLDC),2094,11993.262
Land-Locked Developing Countries (LLDC),2095,12162.682
Land-Locked Developing Countries (LLDC),2096,12275.338
Land-Locked Developing Countries (LLDC),2097,12410.145
Land-Locked Developing Countries (LLDC),2098,12564.826
Land-Locked Developing Countries (LLDC),2099,12734.383
Land-Locked Developing Countries (LLDC),2100,12914.878
Small Island Developing States (SIDS),2020,414.381
Small Island Developing States (SIDS),2021,434.196
Small Island Developing States (SIDS),2022,451.292
Small Island Developing States (SIDS),2023,463.598
Small Island Developing States (SIDS),2024,473.645
Small Island Developing States (SIDS),2025,484.865
Small Island Developing States (SIDS),2026,492.742
Small Island Developing States (SIDS),2027,507.513
Small Island Developing States (SIDS),2028,532.406
Small Island Developing States (SIDS),2029,562.832
Small Island Developing States (SIDS),2030,591.755
Small Island Developing States (SIDS),2031,618.533
Small Island Developing States (SIDS),2032,638.236
Small Island Developing States (SIDS),2033,647.061
Small Island Developing States (SIDS),2034,649.378
Small Island Developing States (SIDS),2035,653.005
Small Island Developing States (SIDS),2036,653.125
Small Island Developing States (SIDS),2037,656.095
Small Island Developing States (SIDS),2038,663.673
Small Island Developing States (SIDS),2039,673.646
Small Island Developing States (SIDS),2040,683.374
Small Island Developing States (SIDS),2041,691.852
Small Island Developing States (SIDS),2042,695.033
Small Island Developing States (SIDS),2043,689.49
Small Island Developing States (SIDS),2044,679.439
Small Island Developing States (SIDS),2045,671.52
Small Island Developing States (SIDS),2046,660.437
Small Island Developing States (SIDS),2047,659.371
Small Island Developing States (SIDS),2048,672.916
Small Island Developing States (SIDS),2049,695.605
Small Island Developing States (SIDS),2050,717.192
Small Island Developing States (SIDS),2051,735.901
Small Island Developing States (SIDS),2052,753.275
Small Island Developing States (SIDS),2053,767.62
Small Island Developing States (SIDS),2054,780.34
Small Island Developing States (SIDS),2055,794.704
Small Island Developing States (SIDS),2056,806.669
Small Island Developing States (SIDS),2057,816.925
Small Island Developing States (SIDS),2058,824.052
Small Island Developing States (SIDS),2059,829.295
Small Island Developing States (SIDS),2060,835.132
Small Island Developing States (SIDS),2061,836.969
Small Island Developing States (SIDS),2062,841.335
Small Island Developing States (SIDS),2063,849.157
Small Island Developing States (SIDS),2064,858.972
Small Island Developing States (SIDS),2065,868.701
Small Island Developing States (SIDS),2066,875.193
Small Island Developing States (SIDS),2067,880.205
Small Island Developing States (SIDS),2068,882.324
Small Island Developing States (SIDS),2069,882.937
Small Island Developing States (SIDS),2070,884.633
Small Island Developing States (SIDS),2071,882.885
Small Island Developing States (SIDS),2072,883.554
Small Island Developing States (SIDS),2073,887.318
Small Island Developing States (SIDS),2074,893.182
Small Island Developing States (SIDS),2075,899.34
Small Island Developing States (SIDS),2076,902.045
Small Island Developing States (SIDS),2077,906.005
Small Island Developing States (SIDS),2078,911.033
Small Island Developing States (SIDS),2079,916.84
Small Island Developing States (SIDS),2080,923.306
Small Island Developing States (SIDS),2081,926.352
Small Island Developing States (SIDS),2082,929.521
Small Island Developing States (SIDS),2083,932.182
Small Island Developing States (SIDS),2084,934.626
Small Island Developing States (SIDS),2085,937.73
Small Island Developing States (SIDS),2086,937.351
Small Island Developing States (SIDS),2087,937.788
Small Island Developing States (SIDS),2088,938.785
Small Island Developing States (SIDS),2089,940.224
Small Island Developing States (SIDS),2090,942.216
Small Island Developing States (SIDS),2091,940.836
Small Island Developing States (SIDS),2092,940.434
Small Island Developing States (SIDS),2093,940.748
Small Island Developing States (SIDS),2094,941.638
Small Island Developing States (SIDS),2095,943.103
Small Island Developing States (SIDS),2096,941.201
Small Island Developing States (SIDS),2097,940.698
Small Island Developing States (SIDS),2098,941.523
Small Island Developing States (SIDS),2099,943.239
Small Island Developing States (SIDS),2100,945.424
High income countries,2020,12855.26
High income countries,2021,12927.816
High income countries,2022,13055.608
High income countries,2023,13273.069
High income countries,2024,13543.333
High income countries,2025,13790.348
High income countries,2026,13983.933
High income countries,2027,14194.211
High income countries,2028,14421.205
High income countries,2029,14651.074
High income countries,2030,14874.936
High income countries,2031,15070.269
High income countries,2032,15208.707
High income countries,2033,15256.899
High income countries,2034,15247.186
High income countries,2035,15239.002
High income countries,2036,15188.03
High income countries,2037,15177.431
High income countries,2038,15229.145
High income countries,2039,15314.033
High income countries,2040,15383.491
High income countries,2041,15426.487
High income countries,2042,15445.2
High income countries,2043,15420.262
High income countries,2044,15369.633
High income countries,2045,15322.182
High income countries,2046,15243.111
High income countries,2047,15209.327
High income countries,2048,15241.637
High income countries,2049,15313.964
High income countries,2050,15376.217
High income countries,2051,15419.517
High income countries,2052,15454.162
High income countries,2053,15465.169
High income countries,2054,15460.593
High income countries,2055,15452.357
High income countries,2056,15412.392
High income countries,2057,15405.544
High income countries,2058,15447.977
High income countries,2059,15513.418
High income countries,2060,15562.849
High income countries,2061,15598.657
High income countries,2062,15578.413
High income countries,2063,15468.561
High income countries,2064,15302.727
High income countries,2065,15146.927
High income countries,2066,14982.965
High income countries,2067,14843.659
High income countries,2068,14740.376
High income countries,2069,14664.708
High income countries,2070,14581.433
High income countries,2071,14478.237
High income countries,2072,14454.593
High income countries,2073,14543.029
High income countries,2074,14698.068
High income countries,2075,14837.797
High income countries,2076,14976.895
High income countries,2077,15074.42
High income countries,2078,15098.402
High income countries,2079,15072.07
High income countries,2080,15048.333
High income countries,2081,15020.359
High income countries,2082,14981.31
High income countries,2083,14927.626
High income countries,2084,14862.069
High income countries,2085,14785.481
High income countries,2086,14699.509
High income countries,2087,14634.465
High income countries,2088,14600.774
High income countries,2089,14585.119
