country,year,value
More Developed Regions,2072,32553.236
More Developed Regions,2073,32468.68
More Developed Regions,2074,32363.357
More Developed Regions,2075,32236.574
More Developed Regions,2076,32221.785
More Developed Regions,2077,32194.949
More Developed Regions,2078,32153.956
More Developed Regions,2079,32096.302
More Developed Regions,2080,32019.507
More Developed Regions,2081,32057.276
More Developed Regions,2082,32081.499
More Developed Regions,2083,32087.282
More Developed Regions,2084,32070.939
More Developed Regions,2085,32029.187
More Developed Regions,2086,32099.863
More Developed Regions,2087,32149.911
More Developed Regions,2088,32173.453
More Developed Regions,2089,32166.128
More Developed Regions,2090,32124.475
More Developed Regions,2091,32193.886
More Developed Regions,2092,32235.141
More Developed Regions,2093,32242.801
More Developed Regions,2094,32213.193
More Developed Regions,2095,32144.149
More Developed Regions,2096,32186.912
More Developed Regions,2097,32198.438
More Developed Regions,2098,32175.518
More Developed Regions,2099,32115.531
More Developed Regions,2100,32016.006
Less Developed Regions,2020,286742.069
Less Developed Regions,2021,289139.765
Less Developed Regions,2022,291575.846
Less Developed Regions,2023,293947.554
Less Developed Regions,2024,296241.256
Less Developed Regions,2025,298440.582
Less Developed Regions,2026,300534.511
Less Developed Regions,2027,302440.822
Less Developed Regions,2028,304131.966
Less Developed Regions,2029,305602.984
Less Developed Regions,2030,306854.153
Less Developed Regions,2031,307889.402
Less Developed Regions,2032,308694.654
Less Developed Regions,2033,309261.363
Less Developed Regions,2034,309586.201
Less Developed Regions,2035,309652.528
Less Developed Regions,2036,309581.242
Less Developed Regions,2037,309487.009
Less Developed Regions,2038,309441.715
Less Developed Regions,2039,309439.074
Less Developed Regions,2040,309482.571
Less Developed Regions,2041,309615.561
Less Developed Regions,2042,309811.307
Less Developed Regions,2043,310052.711
Less Developed Regions,2044,310345.349
Less Developed Regions,2045,310689.275
Less Developed Regions,2046,311090.07
Less Developed Regions,2047,311528.243
Less Developed Regions,2048,311973.068
Less Developed Regions,2049,312410.273
Less Developed Regions,2050,312818.434
Less Developed Regions,2051,313235.62
Less Developed Regions,2052,313660.372
Less Developed Regions,2053,314083.087
Less Developed Regions,2054,314487.31
Less Developed Regions,2055,314858.713
Less Developed Regions,2056,315219.961
Less Developed Regions,2057,315554.121
Less Developed Regions,2058,315840.014
Less Developed Regions,2059,316062.3
Less Developed Regions,2060,316201.447
Less Developed Regions,2061,316310.116
Less Developed Regions,2062,316384.131
Less Developed Regions,2063,316420.274
Less Developed Regions,2064,316405.881
Less Developed Regions,2065,316328.458
Less Developed Regions,2066,316231.494
Less Developed Regions,2067,316097.915
Less Developed Regions,2068,315910.867
Less Developed Regions,2069,315656.497
Less Developed Regions,2070,315315.575
Less Developed Regions,2071,314980.574
Less Developed Regions,2072,314636.911
Less Developed Regions,2073,314288.268
Less Developed Regions,2074,313922.812
Less Developed Regions,2075,313533.225
Less Developed Regions,2076,313179.952
Less Developed Regions,2077,312810.301
Less Developed Regions,2078,312403.806
Less Developed Regions,2079,311952.365
Less Developed Regions,2080,311440.942
Less Developed Regions,2081,310935.185
Less Developed Regions,2082,310432.115
Less Developed Regions,2083,309930.77
Less Developed Regions,2084,309412.481
Less Developed Regions,2085,308853.181
Less Developed Regions,2086,308329.155
Less Developed Regions,2087,307805.984
Less Developed Regions,2088,307262.424
Less Developed Regions,2089,306683.254
Less Developed Regions,2090,306059.189
Less Developed Regions,2091,305470.703
Less Developed Regions,2092,304853.32
Less Developed Regions,2093,304189.21
Less Developed Regions,2094,303465.562
Less Developed Regions,2095,302663.978
Less Developed Regions,2096,301887.471
Less Developed Regions,2097,301089.929
Less Developed Regions,2098,300265.889
Less Developed Regions,2099,299401.882
Less Developed Regions,2100,298486.739
Least Developed Countries,2020,59419.923
Least Developed Countries,2021,60490.23
Least Developed Countries,2022,61579.419
Least Developed Countries,2023,62680.758
Least Developed Countries,2024,63784.847
Least Developed Countries,2025,64880.666
Least Developed Countries,2026,65898.71
Least Developed Countries,2027,66934.786
Least Developed Countries,2028,67988.988
Least Developed Countries,2029,69055.544
Least Developed Countries,2030,70127.719
Least Developed Countries,2031,71147.431
Least Developed Countries,2032,72188.266
Least Developed Countries,2033,73244.874
Least Developed Countries,2034,74310.713
Least Developed Countries,2035,75378.454
Least Developed Countries,2036,76390.699
Least Developed Countries,2037,77415.354
Least Developed Countries,2038,78444.135
Least Developed Countries,2039,79469.322
Least Developed Countries,2040,80481.875
Least Developed Countries,2041,81436.417
Least Developed Countries,2042,82394.386
Least Developed Countries,2043,83351.263
Least Developed Countries,2044,84300.605
Least Developed Countries,2045,85235.268
Least Developed Countries,2046,86110.778
Least Developed Countries,2047,86984.384
Least Developed Countries,2048,87848.713
Least Developed Countries,2049,88696.14
Least Developed Countries,2050,89517.213
Least Developed Countries,2051,90284.402
Least Developed Countries,2052,91054.147
Least Developed Countries,2053,91825.843
Least Developed Countries,2054,92592.233
Least Developed Countries,2055,93346.119
Least Developed Countries,2056,94057.052
Least Developed Countries,2057,94766.101
Least Developed Countries,2058,95465.454
Least Developed Countries,2059,96148.786
Least Developed Countries,2060,96807.948
Least Developed Countries,2061,97422.59
Least Developed Countries,2062,98034.713
Least Developed Countries,2063,98640.55
Least Developed Countries,2064,99232.58
Least Developed Countries,2065,99802.331
Least Developed Countries,2066,100335.389
Least Developed Countries,2067,100867.482
Least Developed Countries,2068,101394.469
Least Developed Countries,2069,101908.934
Least Developed Countries,2070,102402.479
Least Developed Countries,2071,102865.16
Least Developed Countries,2072,103325.825
Least Developed Countries,2073,103779.889
Least Developed Countries,2074,104220.202
Least Developed Countries,2075,104638.847
Least Developed Countries,2076,105027.041
Least Developed Countries,2077,105409.171
Least Developed Countries,2078,105779.499
Least Developed Countries,2079,106130.722
Least Developed Countries,2080,106454.345
Least Developed Countries,2081,106746.303
Least Developed Countries,2082,107031.584
Least Developed Countries,2083,107306.307
Least Developed Countries,2084,107563.045
Least Developed Countries,2085,107793.602
Least Developed Countries,2086,107994.96
Least Developed Countries,2087,108190.169
Least Developed Countries,2088,108375.498
Least Developed Countries,2089,108544.135
Least Developed Countries,2090,108688.464
Least Developed Countries,2091,108803.181
Least Developed Countries,2092,108911.861
Least Developed Countries,2093,109009.72
Least Developed Countries,2094,109089.821
Least Developed Countries,2095,109143.974
Least Developed Countries,2096,109169.062
Least Developed Countries,2097,109191.417
Least Developed Countries,2098,109208.112
Least Developed Countries,2099,109212.154
Least Developed Countries,2100,109195.85
"Less Developed Regions, excluding Least Developed Countries",2020,227322.146
"Less Developed Regions, excluding Least Developed Countries",2021,228649.535
"Less Developed Regions, excluding Least Developed Countries",2022,229996.427
"Less Developed Regions, excluding Least Developed Countries",2023,231266.796
"Less Developed Regions, excluding Least Developed Countries",2024,232456.409
"Less Developed Regions, excluding Least Developed Countries",2025,233559.916
"Less Developed Regions, excluding Least Developed Countries",2026,234635.801
"Less Developed Regions, excluding Least Developed Countries",2027,235506.036
"Less Developed Regions, excluding Least Developed Countries",2028,236142.978
"Less Developed Regions, excluding Least Developed Countries",2029,236547.44
"Less Developed Regions, excluding Least Developed Countries",2030,236726.434
"Less Developed Regions, excluding Least Developed Countries",2031,236741.971
"Less Developed Regions, excluding Least Developed Countries",2032,236506.388
"Less Developed Regions, excluding Least Developed Countries",2033,236016.489
"Less Developed Regions, excluding Least Developed Countries",2034,235275.488
"Less Developed Regions, excluding Least Developed Countries",2035,234274.074
"Less Developed Regions, excluding Least Developed Countries",2036,233190.543
"Less Developed Regions, excluding Least Developed Countries",2037,232071.655
"Less Developed Regions, excluding Least Developed Countries",2038,230997.58
"Less Developed Regions, excluding Least Developed Countries",2039,229969.752
"Less Developed Regions, excluding Least Developed Countries",2040,229000.696
"Less Developed Regions, excluding Least Developed Countries",2041,228179.144
"Less Developed Regions, excluding Least Developed Countries",2042,227416.921
"Less Developed Regions, excluding Least Developed Countries",2043,226701.448
"Less Developed Regions, excluding Least Developed Countries",2044,226044.744
"Less Developed Regions, excluding Least Developed Countries",2045,225454.007
"Less Developed Regions, excluding Least Developed Countries",2046,224979.292
"Less Developed Regions, excluding Least Developed Countries",2047,224543.859
"Less Developed Regions, excluding Least Developed Countries",2048,224124.355
"Less Developed Regions, excluding Least Developed Countries",2049,223714.133
"Less Developed Regions, excluding Least Developed Countries",2050,223301.221
"Less Developed Regions, excluding Least Developed Countries",2051,222951.218
"Less Developed Regions, excluding Least Developed Countries",2052,222606.225
"Less Developed Regions, excluding Least Developed Countries",2053,222257.244
"Less Developed Regions, excluding Least Developed Countries",2054,221895.077
"Less Developed Regions, excluding Least Developed Countries",2055,221512.594
"Less Developed Regions, excluding Least Developed Countries",2056,221162.909
"Less Developed Regions, excluding Least Developed Countries",2057,220788.02
"Less Developed Regions, excluding Least Developed Countries",2058,220374.56
"Less Developed Regions, excluding Least Developed Countries",2059,219913.514
"Less Developed Regions, excluding Least Developed Countries",2060,219393.499
"Less Developed Regions, excluding Least Developed Countries",2061,218887.526
"Less Developed Regions, excluding Least Developed Countries",2062,218349.418
"Less Developed Regions, excluding Least Developed Countries",2063,217779.724
"Less Developed Regions, excluding Least Developed Countries",2064,217173.301
"Less Developed Regions, excluding Least Developed Countries",2065,216526.127
"Less Developed Regions, excluding Least Developed Countries",2066,215896.105
"Less Developed Regions, excluding Least Developed Countries",2067,215230.433
"Less Developed Regions, excluding Least Developed Countries",2068,214516.398
"Less Developed Regions, excluding Least Developed Countries",2069,213747.563
"Less Developed Regions, excluding Least Developed Countries",2070,212913.096
"Less Developed Regions, excluding Least Developed Countries",2071,212115.414
"Less Developed Regions, excluding Least Developed Countries",2072,211311.086
"Less Developed Regions, excluding Least Developed Countries",2073,210508.379
"Less Developed Regions, excluding Least Developed Countries",2074,209702.61
"Less Developed Regions, excluding Least Developed Countries",2075,208894.378
"Less Developed Regions, excluding Least Developed Countries",2076,208152.911
"Less Developed Regions, excluding Least Developed Countries",2077,207401.13
"Less Developed Regions, excluding Least Developed Countries",2078,206624.307
"Less Developed Regions, excluding Least Developed Countries",2079,205821.643
"Less Developed Regions, excluding Least Developed Countries",2080,204986.597
"Less Developed Regions, excluding Least Developed Countries",2081,204188.882
"Less Developed Regions, excluding Least Developed Countries",2082,203400.531
"Less Developed Regions, excluding Least Developed Countries",2083,202624.463
"Less Developed Regions, excluding Least Developed Countries",2084,201849.436
"Less Developed Regions, excluding Least Developed Countries",2085,201059.579
"Less Developed Regions, excluding Least Developed Countries",2086,200334.195
"Less Developed Regions, excluding Least Developed Countries",2087,199615.815
"Less Developed Regions, excluding Least Developed Countries",2088,198886.926
"Less Developed Regions, excluding Least Developed Countries",2089,198139.119
"Less Developed Regions, excluding Least Developed Countries",2090,197370.725
"Less Developed Regions, excluding Least Developed Countries",2091,196667.522
"Less Developed Regions, excluding Least Developed Countries",2092,195941.459
"Less Developed Regions, excluding Least Developed Countries",2093,195179.49
"Less Developed Regions, excluding Least Developed Countries",2094,194375.741
"Less Developed Regions, excluding Least Developed Countries",2095,193520.004
"Less Developed Regions, excluding Least Developed Countries",2096,192718.409
"Less Developed Regions, excluding Least Developed Countries",2097,191898.512
"Less Developed Regions, excluding Least Developed Countries",2098,191057.777
"Less Developed Regions, excluding Least Developed Countries",2099,190189.728
"Less Developed Regions, excluding Least Developed Countries",2100,189290.889
"Less Developed Regions, excluding China",2020,241674.466
"Less Developed Regions, excluding China",2021,243802.746
"Less Developed Regions, excluding China",2022,245924.043
"Less Developed Regions, excluding China",2023,247987.43
"Less Developed Regions, excluding China",2024,249987.785
"Less Developed Regions, excluding China",2025,251916.958
"Less Developed Regions, excluding China",2026,253767.546
"Less Developed Regions, excluding China",2027,255539.095
"Less Developed Regions, excluding China",2028,257228.361
"Less Developed Regions, excluding China",2029,258831.287
"Less Developed Regions, excluding China",2030,260347.89
"Less Developed Regions, excluding China",2031,261769.492
"Less Developed Regions, excluding China",2032,263087.224
"Less Developed Regions, excluding China",2033,264285.858
"Less Developed Regions, excluding China",2034,265362.669
"Less Developed Regions, excluding China",2035,266308.624
"Less Developed Regions, excluding China",2036,267160.806
"Less Developed Regions, excluding China",2037,267974.914
"Less Developed Regions, excluding China",2038,268769.49
"Less Developed Regions, excluding China",2039,269536.859
"Less Developed Regions, excluding China",2040,270271.445
"Less Developed Regions, excluding China",2041,271002.48
"Less Developed Regions, excluding China",2042,271735.42
"Less Developed Regions, excluding China",2043,272464.472
"Less Developed Regions, excluding China",2044,273187.184
"Less Developed Regions, excluding China",2045,273900.296
"Less Developed Regions, excluding China",2046,274608.337
"Less Developed Regions, excluding China",2047,275304.546
"Less Developed Regions, excluding China",2048,275966.846
"Less Developed Regions, excluding China",2049,276585.734
"Less Developed Regions, excluding China",2050,277146.004
"Less Developed Regions, excluding China",2051,277684.959
"Less Developed Regions, excluding China",2052,278213.169
"Less Developed Regions, excluding China",2053,278729.227
"Less Developed Regions, excluding China",2054,279220.741
"Less Developed Regions, excluding China",2055,279674.97
"Less Developed Regions, excluding China",2056,280125.557
"Less Developed Regions, excluding China",2057,280563.859
"Less Developed Regions, excluding China",2058,280977.363
"Less Developed Regions, excluding China",2059,281353.316
"Less Developed Regions, excluding China",2060,281677.576
"Less Developed Regions, excluding China",2061,282001.346
"Less Developed Regions, excluding China",2062,282296.828
"Less Developed Regions, excluding China",2063,282554.487
"Less Developed Regions, excluding China",2064,282765.994
"Less Developed Regions, excluding China",2065,282922.624
"Less Developed Regions, excluding China",2066,283064.74
"Less Developed Regions, excluding China",2067,283168.396
"Less Developed Regions, excluding China",2068,283218.683
"Less Developed Regions, excluding China",2069,283203.833
"Less Developed Regions, excluding China",2070,283107.398
"Less Developed Regions, excluding China",2071,283004.176
"Less Developed Regions, excluding China",2072,282886.016
"Less Developed Regions, excluding China",2073,282759.538
"Less Developed Regions, excluding China",2074,282615.054
"Less Developed Regions, excluding China",2075,282445.956
"Less Developed Regions, excluding China",2076,282290.848
"Less Developed Regions, excluding China",2077,282110.69
"Less Developed Regions, excluding China",2078,281885.281
"Less Developed Regions, excluding China",2079,281607.102
"Less Developed Regions, excluding China",2080,281261.94
"Less Developed Regions, excluding China",2081,280915.082
"Less Developed Regions, excluding China",2082,280562.09
"Less Developed Regions, excluding China",2083,280203.084
"Less Developed Regions, excluding China",2084,279824.076
"Less Developed Regions, excluding China",2085,279412.201
"Less Developed Regions, excluding China",2086,279028.565
"Less Developed Regions, excluding China",2087,278639.033
"Less Developed Regions, excluding China",2088,278233.036
"Less Developed Regions, excluding China",2089,277801.07
"Less Developed Regions, excluding China",2090,277332.446
"Less Developed Regions, excluding China",2091,276881.235
"Less Developed Regions, excluding China",2092,276407.359
"Less Developed Regions, excluding China",2093,275893.471
"Less Developed Regions, excluding China",2094,275328.268
"Less Developed Regions, excluding China",2095,274697.415
"Less Developed Regions, excluding China",2096,274076.655
"Less Developed Regions, excluding China",2097,273439.836
"Less Developed Regions, excluding China",2098,272784.505
"Less Developed Regions, excluding China",2099,272099.069
"Less Developed Regions, excluding China",2100,271372.781
Land-Locked Developing Countries (LLDC),2020,29417.277
Land-Locked Developing Countries (LLDC),2021,30071.19
Land-Locked Developing Countries (LLDC),2022,30754.626
Land-Locked Developing Countries (LLDC),2023,31452.227
Land-Locked Developing Countries (LLDC),2024,32160.682
Land-Locked Developing Countries (LLDC),2025,32876.403
Land-Locked Developing Countries (LLDC),2026,33549.868
Land-Locked Developing Countries (LLDC),2027,34197.738
Land-Locked Developing Countries (LLDC),2028,34806.063
Land-Locked Developing Countries (LLDC),2029,35372.213
Land-Locked Developing Countries (LLDC),2030,35890.46
Land-Locked Developing Countries (LLDC),2031,36347.615
Land-Locked Developing Countries (LLDC),2032,36785.868
Land-Locked Developing Countries (LLDC),2033,37213.037
Land-Locked Developing Countries (LLDC),2034,37624.58
Land-Locked Developing Countries (LLDC),2035,38016.903
Land-Locked Developing Countries (LLDC),2036,38374.844
Land-Locked Developing Countries (LLDC),2037,38735.206
Land-Locked Developing Countries (LLDC),2038,39100.345
Land-Locked Developing Countries (LLDC),2039,39468.363
Land-Locked Developing Countries (LLDC),2040,39836.884
Land-Locked Developing Countries (LLDC),2041,40191.365
Land-Locked Developing Countries (LLDC),2042,40557.307
Land-Locked Developing Countries (LLDC),2043,40933.035
Land-Locked Developing Countries (LLDC),2044,41316.338
Land-Locked Developing Countries (LLDC),2045,41704.471
Land-Locked Developing Countries (LLDC),2046,42080.194
Land-Locked Developing Countries (LLDC),2047,42461.99
Land-Locked Developing Countries (LLDC),2048,42843.953
Land-Locked Developing Countries (LLDC),2049,43221.903
Land-Locked Developing Countries (LLDC),2050,43591.076
Land-Locked Developing Countries (LLDC),2051,43941.584
Land-Locked Developing Countries (LLDC),2052,44287.177
Land-Locked Developing Countries (LLDC),2053,44624.821
Land-Locked Developing Countries (LLDC),2054,44951.344
Land-Locked Developing Countries (LLDC),2055,45263.723
Land-Locked Developing Countries (LLDC),2056,45549.88
Land-Locked Developing Countries (LLDC),2057,45822.003
Land-Locked Developing Countries (LLDC),2058,46075.179
Land-Locked Developing Countries (LLDC),2059,46306.167
Land-Locked Developing Countries (LLDC),2060,46510.407
Land-Locked Developing Countries (LLDC),2061,46688.696
Land-Locked Developing Countries (LLDC),2062,46858.984
Land-Locked Developing Countries (LLDC),2063,47023.785
Land-Locked Developing Countries (LLDC),2064,47180.189
Land-Locked Developing Countries (LLDC),2065,47325.606
Land-Locked Developing Countries (LLDC),2066,47457.581
Land-Locked Developing Countries (LLDC),2067,47586.454
Land-Locked Developing Countries (LLDC),2068,47709.754
Land-Locked Developing Countries (LLDC),2069,47824.869
Land-Locked Developing Countries (LLDC),2070,47928.175
Land-Locked Developing Countries (LLDC),2071,48022.397
Land-Locked Developing Countries (LLDC),2072,48117.293
Land-Locked Developing Countries (LLDC),2073,48212.496
Land-Locked Developing Countries (LLDC),2074,48304.874
Land-Locked Developing Countries (LLDC),2075,48391.517
Land-Locked Developing Countries (LLDC),2076,48471.247
Land-Locked Developing Countries (LLDC),2077,48547.104
Land-Locked Developing Countries (LLDC),2078,48615.114
Land-Locked Developing Countries (LLDC),2079,48672.713
Land-Locked Developing Countries (LLDC),2080,48716.643
Land-Locked Developing Countries (LLDC),2081,48747.275
Land-Locked Developing Countries (LLDC),2082,48771.951
Land-Locked Developing Countries (LLDC),2083,48788.863
Land-Locked Developing Countries (LLDC),2084,48794.84
Land-Locked Developing Countries (LLDC),2085,48786.145
Land-Locked Developing Countries (LLDC),2086,48765.002
Land-Locked Developing Countries (LLDC),2087,48740.966
Land-Locked Developing Countries (LLDC),2088,48713.522
Land-Locked Developing Countries (LLDC),2089,48679.496
Land-Locked Developing Countries (LLDC),2090,48635.616
Land-Locked Developing Countries (LLDC),2091,48583.121
Land-Locked Developing Countries (LLDC),2092,48528.571
Land-Locked Developing Countries (LLDC),2093,48470.02
Land-Locked Developing Countries (LLDC),2094,48404.882
Land-Locked Developing Countries (LLDC),2095,48330.243
Land-Locked Developing Countries (LLDC),2096,48246.497
Land-Locked Developing Countries (LLDC),2097,48160.429
Land-Locked Developing Countries (LLDC),2098,48069.969
Land-Locked Developing Countries (LLDC),2099,47972.32
Land-Locked Developing Countries (LLDC),2100,47863.983
Small Island Developing States (SIDS),2020,3022.907
Small Island Developing States (SIDS),2021,3035.119
Small Island Developing States (SIDS),2022,3047.628
Small Island Developing States (SIDS),2023,3059.535
Small Island Developing States (SIDS),2024,3071.661
Small Island Developing States (SIDS),2025,3085.008
Small Island Developing States (SIDS),2026,3098.578
Small Island Developing States (SIDS),2027,3108.853
Small Island Developing States (SIDS),2028,3115.348
Small Island Developing States (SIDS),2029,3118.921
Small Island Developing States (SIDS),2030,3120.305
Small Island Developing States (SIDS),2031,3119.834
Small Island Developing States (SIDS),2032,3117.994
Small Island Developing States (SIDS),2033,3115.708
Small Island Developing States (SIDS),2034,3113.406
Small Island Developing States (SIDS),2035,3111.664
Small Island Developing States (SIDS),2036,3110.415
Small Island Developing States (SIDS),2037,3107.974
Small Island Developing States (SIDS),2038,3104.411
Small Island Developing States (SIDS),2039,3100.35
Small Island Developing States (SIDS),2040,3096.334
Small Island Developing States (SIDS),2041,3093.438
Small Island Developing States (SIDS),2042,3089.464
Small Island Developing States (SIDS),2043,3084.876
Small Island Developing States (SIDS),2044,3080.357
Small Island Developing States (SIDS),2045,3076.665
Small Island Developing States (SIDS),2046,3073.782
Small Island Developing States (SIDS),2047,3070.29
Small Island Developing States (SIDS),2048,3065.743
Small Island Developing States (SIDS),2049,3060.43
Small Island Developing States (SIDS),2050,3054.448
Small Island Developing States (SIDS),2051,3048.244
Small Island Developing States (SIDS),2052,3041.631
Small Island Developing States (SIDS),2053,3034.931
Small Island Developing States (SIDS),2054,3028.313
Small Island Developing States (SIDS),2055,3021.996
Small Island Developing States (SIDS),2056,3016.132
Small Island Developing States (SIDS),2057,3009.877
Small Island Developing States (SIDS),2058,3003.276
Small Island Developing States (SIDS),2059,2996.566
Small Island Developing States (SIDS),2060,2989.97
Small Island Developing States (SIDS),2061,2983.644
Small Island Developing States (SIDS),2062,2976.738
Small Island Developing States (SIDS),2063,2969.162
Small Island Developing States (SIDS),2064,2961.113
Small Island Developing States (SIDS),2065,2952.825
Small Island Developing States (SIDS),2066,2944.825
Small Island Developing States (SIDS),2067,2936.248
Small Island Developing States (SIDS),2068,2927.228
Small Island Developing States (SIDS),2069,2918.008
Small Island Developing States (SIDS),2070,2908.761
Small Island Developing States (SIDS),2071,2900.055
Small Island Developing States (SIDS),2072,2890.792
Small Island Developing States (SIDS),2073,2880.911
Small Island Developing States (SIDS),2074,2870.634
Small Island Developing States (SIDS),2075,2860.265
Small Island Developing States (SIDS),2076,2850.526
Small Island Developing States (SIDS),2077,2840.173
Small Island Developing States (SIDS),2078,2829.352
Small Island Developing States (SIDS),2079,2818.4
Small Island Developing States (SIDS),2080,2807.545
Small Island Developing States (SIDS),2081,2797.085
Small Island Developing States (SIDS),2082,2785.949
Small Island Developing States (SIDS),2083,2774.057
Small Island Developing States (SIDS),2084,2761.63
Small Island Developing States (SIDS),2085,2748.827
Small Island Developing States (SIDS),2086,2736.491
Small Island Developing States (SIDS),2087,2723.834
Small Island Developing States (SIDS),2088,2711.06
Small Island Developing States (SIDS),2089,2698.401
Small Island Developing States (SIDS),2090,2686.131
Small Island Developing States (SIDS),2091,2674.674
Small Island Developing States (SIDS),2092,2662.708
Small Island Developing States (SIDS),2093,2650.11
Small Island Developing States (SIDS),2094,2637.168
Small Island Developing States (SIDS),2095,2624.088
Small Island Developing States (SIDS),2096,2611.427
Small Island Developing States (SIDS),2097,2598.315
Small Island Developing States (SIDS),2098,2584.785
Small Island Developing States (SIDS),2099,2571.071
Small Island Developing States (SIDS),2100,2557.373
High income countries,2020,36221.849
High income countries,2021,36621.244
High income countries,2022,36917.568
High income countries,2023,37053.244
High income countries,2024,37060.276
High income countries,2025,36956.91
High income countries,2026,36926.29
High income countries,2027,36803.456
High income countries,2028,36618.83
High income countries,2029,36377.705
High income countries,2030,36091.694
High income countries,2031,35950.931
High income countries,2032,35771.097
High income countries,2033,35572.452
High income countries,2034,35370.63
High income countries,2035,35186.839
High income countries,2036,35179.642
High income countries,2037,35129.307
High income countries,2038,35028.862
High income countries,2039,34895.65
High income countries,2040,34746.035
High income countries,2041,34738.753
High income countries,2042,34692.19
High income countries,2043,34609.539
High income countries,2044,34499.049
High income countries,2045,34369.504
High income countries,2046,34376.716
High income countries,2047,34351.702
High income countries,2048,34296.485
High income countries,2049,34217.504
High income countries,2050,34123.087
High income countries,2051,34167.551
High income countries,2052,34178.676
High income countries,2053,34157.505
High income countries,2054,34110.226
High income countries,2055,34044.452
High income countries,2056,34113.625
High income countries,2057,34141.94
High income countries,2058,34128.618
High income countries,2059,34080.085
High income countries,2060,34004.028
High income countries,2061,34057.372
High income countries,2062,34063.815
High income countries,2063,34022.705
High income countries,2064,33940.446
High income countries,2065,33824.704
High income countries,2066,33840.83
High income countries,2067,33814.409
High income countries,2068,33749.127
High income countries,2069,33651.212
High income countries,2070,33528.484
High income countries,2071,33548.634
High income countries,2072,33530.056
High income countries,2073,33473.364
High income countries,2074,33385.229
High income countries,2075,33273.932
High income countries,2076,33310.363
High income countries,2077,33308.899
High income countries,2078,33270.327
High income countries,2079,33200.846
High income countries,2080,33107.444
High income countries,2081,33163.083
High income countries,2082,33180.089
High income countries,2083,33157.802
High income countries,2084,33101.779
High income countries,2085,33018.965
High income countries,2086,33085.241
High income countries,2087,33111.905
High income countries,2088,33098.948
High income countries,2089,33051.122
High income countries,2090,32974.025
High income countries,2091,33048.788
