country,year,value
More developed regions,2083,7308.962
More developed regions,2084,7322.219
More developed regions,2085,7333.28
More developed regions,2086,7344.03
More developed regions,2087,7349.754
More developed regions,2088,7350.677
More developed regions,2089,7349.106
More developed regions,2090,7343.981
More developed regions,2091,7339.584
More developed regions,2092,7330.44
More developed regions,2093,7316.848
More developed regions,2094,7300.399
More developed regions,2095,7280.338
More developed regions,2096,7265.113
More developed regions,2097,7249.44
More developed regions,2098,7232.736
More developed regions,2099,7213.965
More developed regions,2100,7192.544
Less developed regions,2020,40571.588
Less developed regions,2021,40792.394
Less developed regions,2022,41456.13
Less developed regions,2023,42420.617
Less developed regions,2024,43325.42
Less developed regions,2025,44166.922
Less developed regions,2026,45213.761
Less developed regions,2027,46535.883
Less developed regions,2028,47981.511
Less developed regions,2029,49387.692
Less developed regions,2030,50856.939
Less developed regions,2031,51782.006
Less developed regions,2032,51872.714
Less developed regions,2033,51423.579
Less developed regions,2034,51020.336
Less developed regions,2035,50536.983
Less developed regions,2036,50252.229
Less developed regions,2037,50351.904
Less developed regions,2038,50692.057
Less developed regions,2039,50947.074
Less developed regions,2040,51182.828
Less developed regions,2041,51429.639
Less developed regions,2042,51662.96
Less developed regions,2043,51897.197
Less developed regions,2044,52159.772
Less developed regions,2045,52430.944
Less developed regions,2046,52777.227
Less developed regions,2047,53230.043
Less developed regions,2048,53748.618
Less developed regions,2049,54258.092
Less developed regions,2050,54762.229
Less developed regions,2051,55256.938
Less developed regions,2052,55730.883
Less developed regions,2053,56178.742
Less developed regions,2054,56611.642
Less developed regions,2055,57024.736
Less developed regions,2056,57387.34
Less developed regions,2057,57685.875
Less developed regions,2058,57926.825
Less developed regions,2059,58143.935
Less developed regions,2060,58336.966
Less developed regions,2061,58469.813
Less developed regions,2062,58528.203
Less developed regions,2063,58531.147
Less developed regions,2064,58516.515
Less developed regions,2065,58474.339
Less developed regions,2066,58455.897
Less developed regions,2067,58487.546
Less developed regions,2068,58547.887
Less developed regions,2069,58590.164
Less developed regions,2070,58616.755
Less developed regions,2071,58672.544
Less developed regions,2072,58761.995
Less developed regions,2073,58869.309
Less developed regions,2074,58970.555
Less developed regions,2075,59065.932
Less developed regions,2076,59172.285
Less developed regions,2077,59282.567
Less developed regions,2078,59390.778
Less developed regions,2079,59493.205
Less developed regions,2080,59584.802
Less developed regions,2081,59684.284
Less developed regions,2082,59791.998
Less developed regions,2083,59898.589
Less developed regions,2084,59993.573
Less developed regions,2085,60072.737
Less developed regions,2086,60151.932
Less developed regions,2087,60222.256
Less developed regions,2088,60277.231
Less developed regions,2089,60316.084
Less developed regions,2090,60335.096
Less developed regions,2091,60362.658
Less developed regions,2092,60388.168
Less developed regions,2093,60403.92
Less developed regions,2094,60402.947
Less developed regions,2095,60383.308
Less developed regions,2096,60369.867
Less developed regions,2097,60345.925
Less developed regions,2098,60307.338
Less developed regions,2099,60253.069
Less developed regions,2100,60178.568
Least developed countries,2020,4776.402
Least developed countries,2021,4928.314
Least developed countries,2022,5108.686
Least developed countries,2023,5307.949
Least developed countries,2024,5511.665
Least developed countries,2025,5725.147
Least developed countries,2026,5915.096
Least developed countries,2027,6079.502
Least developed countries,2028,6230.953
Least developed countries,2029,6391.776
Least developed countries,2030,6554.738
Least developed countries,2031,6736.031
Least developed countries,2032,6953.307
Least developed countries,2033,7194.307
Least developed countries,2034,7435.231
Least developed countries,2035,7680.363
Least developed countries,2036,7918.057
Least developed countries,2037,8148.046
Least developed countries,2038,8373.799
Least developed countries,2039,8604.209
Least developed countries,2040,8836.482
Least developed countries,2041,9066.087
Least developed countries,2042,9298.61
Least developed countries,2043,9532.493
Least developed countries,2044,9766.056
Least developed countries,2045,9999.196
Least developed countries,2046,10225.647
Least developed countries,2047,10450.224
Least developed countries,2048,10672.855
Least developed countries,2049,10895.141
Least developed countries,2050,11116.581
Least developed countries,2051,11331.148
Least developed countries,2052,11543.485
Least developed countries,2053,11753.941
Least developed countries,2054,11964.015
Least developed countries,2055,12172.884
Least developed countries,2056,12378.453
Least developed countries,2057,12586.96
Least developed countries,2058,12796.842
Least developed countries,2059,13005.761
Least developed countries,2060,13213.109
Least developed countries,2061,13417.84
Least developed countries,2062,13625.413
Least developed countries,2063,13833.792
Least developed countries,2064,14040.696
Least developed countries,2065,14245.635
Least developed countries,2066,14445.68
Least developed countries,2067,14644.628
Least developed countries,2068,14841.442
Least developed countries,2069,15035.999
Least developed countries,2070,15227.298
Least developed countries,2071,15413.9
Least developed countries,2072,15599.513
Least developed countries,2073,15782.704
Least developed countries,2074,15962.841
Least developed countries,2075,16139.562
Least developed countries,2076,16309.736
Least developed countries,2077,16475.742
Least developed countries,2078,16637.447
Least developed countries,2079,16796.063
Least developed countries,2080,16950.205
Least developed countries,2081,17102.009
Least developed countries,2082,17255.745
Least developed countries,2083,17408.762
Least developed countries,2084,17557.802
Least developed countries,2085,17702.646
Least developed countries,2086,17842.782
Least developed countries,2087,17980.154
Least developed countries,2088,18113.86
Least developed countries,2089,18244.258
Least developed countries,2090,18370.383
Least developed countries,2091,18492.653
Least developed countries,2092,18613.744
Least developed countries,2093,18732.161
Least developed countries,2094,18846.84
Least developed countries,2095,18956.884
Least developed countries,2096,19064.126
Least developed countries,2097,19171.282
Least developed countries,2098,19276.413
Least developed countries,2099,19377.595
Least developed countries,2100,19473.944
"Less developed regions, excluding least developed countries",2020,35795.186
"Less developed regions, excluding least developed countries",2021,35864.08
"Less developed regions, excluding least developed countries",2022,36347.444
"Less developed regions, excluding least developed countries",2023,37112.668
"Less developed regions, excluding least developed countries",2024,37813.755
"Less developed regions, excluding least developed countries",2025,38441.775
"Less developed regions, excluding least developed countries",2026,39298.665
"Less developed regions, excluding least developed countries",2027,40456.381
"Less developed regions, excluding least developed countries",2028,41750.558
"Less developed regions, excluding least developed countries",2029,42995.916
"Less developed regions, excluding least developed countries",2030,44302.201
"Less developed regions, excluding least developed countries",2031,45045.975
"Less developed regions, excluding least developed countries",2032,44919.407
"Less developed regions, excluding least developed countries",2033,44229.272
"Less developed regions, excluding least developed countries",2034,43585.105
"Less developed regions, excluding least developed countries",2035,42856.62
"Less developed regions, excluding least developed countries",2036,42334.172
"Less developed regions, excluding least developed countries",2037,42203.858
"Less developed regions, excluding least developed countries",2038,42318.258
"Less developed regions, excluding least developed countries",2039,42342.865
"Less developed regions, excluding least developed countries",2040,42346.346
"Less developed regions, excluding least developed countries",2041,42363.552
"Less developed regions, excluding least developed countries",2042,42364.35
"Less developed regions, excluding least developed countries",2043,42364.704
"Less developed regions, excluding least developed countries",2044,42393.716
"Less developed regions, excluding least developed countries",2045,42431.748
"Less developed regions, excluding least developed countries",2046,42551.58
"Less developed regions, excluding least developed countries",2047,42779.819
"Less developed regions, excluding least developed countries",2048,43075.763
"Less developed regions, excluding least developed countries",2049,43362.951
"Less developed regions, excluding least developed countries",2050,43645.648
"Less developed regions, excluding least developed countries",2051,43925.79
"Less developed regions, excluding least developed countries",2052,44187.398
"Less developed regions, excluding least developed countries",2053,44424.801
"Less developed regions, excluding least developed countries",2054,44647.627
"Less developed regions, excluding least developed countries",2055,44851.852
"Less developed regions, excluding least developed countries",2056,45008.887
"Less developed regions, excluding least developed countries",2057,45098.915
"Less developed regions, excluding least developed countries",2058,45129.983
"Less developed regions, excluding least developed countries",2059,45138.174
"Less developed regions, excluding least developed countries",2060,45123.857
"Less developed regions, excluding least developed countries",2061,45051.973
"Less developed regions, excluding least developed countries",2062,44902.79
"Less developed regions, excluding least developed countries",2063,44697.355
"Less developed regions, excluding least developed countries",2064,44475.819
"Less developed regions, excluding least developed countries",2065,44228.704
"Less developed regions, excluding least developed countries",2066,44010.217
"Less developed regions, excluding least developed countries",2067,43842.918
"Less developed regions, excluding least developed countries",2068,43706.445
"Less developed regions, excluding least developed countries",2069,43554.165
"Less developed regions, excluding least developed countries",2070,43389.457
"Less developed regions, excluding least developed countries",2071,43258.644
"Less developed regions, excluding least developed countries",2072,43162.482
"Less developed regions, excluding least developed countries",2073,43086.605
"Less developed regions, excluding least developed countries",2074,43007.714
"Less developed regions, excluding least developed countries",2075,42926.37
"Less developed regions, excluding least developed countries",2076,42862.549
"Less developed regions, excluding least developed countries",2077,42806.825
"Less developed regions, excluding least developed countries",2078,42753.331
"Less developed regions, excluding least developed countries",2079,42697.142
"Less developed regions, excluding least developed countries",2080,42634.597
"Less developed regions, excluding least developed countries",2081,42582.275
"Less developed regions, excluding least developed countries",2082,42536.253
"Less developed regions, excluding least developed countries",2083,42489.827
"Less developed regions, excluding least developed countries",2084,42435.771
"Less developed regions, excluding least developed countries",2085,42370.091
"Less developed regions, excluding least developed countries",2086,42309.15
"Less developed regions, excluding least developed countries",2087,42242.102
"Less developed regions, excluding least developed countries",2088,42163.371
"Less developed regions, excluding least developed countries",2089,42071.826
"Less developed regions, excluding least developed countries",2090,41964.713
"Less developed regions, excluding least developed countries",2091,41870.005
"Less developed regions, excluding least developed countries",2092,41774.424
"Less developed regions, excluding least developed countries",2093,41671.759
"Less developed regions, excluding least developed countries",2094,41556.107
"Less developed regions, excluding least developed countries",2095,41426.424
"Less developed regions, excluding least developed countries",2096,41305.741
"Less developed regions, excluding least developed countries",2097,41174.643
"Less developed regions, excluding least developed countries",2098,41030.925
"Less developed regions, excluding least developed countries",2099,40875.474
"Less developed regions, excluding least developed countries",2100,40704.624
"Less developed regions, excluding China",2020,30290.293
"Less developed regions, excluding China",2021,30971.222
"Less developed regions, excluding China",2022,31782.521
"Less developed regions, excluding China",2023,32665.654
"Less developed regions, excluding China",2024,33530.091
"Less developed regions, excluding China",2025,34401.086
"Less developed regions, excluding China",2026,35166.643
"Less developed regions, excluding China",2027,35772.289
"Less developed regions, excluding China",2028,36268.425
"Less developed regions, excluding China",2029,36764.752
"Less developed regions, excluding China",2030,37235.029
"Less developed regions, excluding China",2031,37718.489
"Less developed regions, excluding China",2032,38252.112
"Less developed regions, excluding China",2033,38806.5
"Less developed regions, excluding China",2034,39329.786
"Less developed regions, excluding China",2035,39835.881
"Less developed regions, excluding China",2036,40303.142
"Less developed regions, excluding China",2037,40718.878
"Less developed regions, excluding China",2038,41096.313
"Less developed regions, excluding China",2039,41468.322
"Less developed regions, excluding China",2040,41828.187
"Less developed regions, excluding China",2041,42195.042
"Less developed regions, excluding China",2042,42580.158
"Less developed regions, excluding China",2043,42974.729
"Less developed regions, excluding China",2044,43357.987
"Less developed regions, excluding China",2045,43727.513
"Less developed regions, excluding China",2046,44121.649
"Less developed regions, excluding China",2047,44558.451
"Less developed regions, excluding China",2048,45017.234
"Less developed regions, excluding China",2049,45463.535
"Less developed regions, excluding China",2050,45899.475
"Less developed regions, excluding China",2051,46322.329
"Less developed regions, excluding China",2052,46731.259
"Less developed regions, excluding China",2053,47123.249
"Less developed regions, excluding China",2054,47502.945
"Less developed regions, excluding China",2055,47866.113
"Less developed regions, excluding China",2056,48211.649
"Less developed regions, excluding China",2057,48541.31
"Less developed regions, excluding China",2058,48850.565
"Less developed regions, excluding China",2059,49142.099
"Less developed regions, excluding China",2060,49415.746
"Less developed regions, excluding China",2061,49663.828
"Less developed regions, excluding China",2062,49880.22
"Less developed regions, excluding China",2063,50068.793
"Less developed regions, excluding China",2064,50242.961
"Less developed regions, excluding China",2065,50398.238
"Less developed regions, excluding China",2066,50556.303
"Less developed regions, excluding China",2067,50728.028
"Less developed regions, excluding China",2068,50902.908
"Less developed regions, excluding China",2069,51062.315
"Less developed regions, excluding China",2070,51205.22
"Less developed regions, excluding China",2071,51357.872
"Less developed regions, excluding China",2072,51525.442
"Less developed regions, excluding China",2073,51696.868
"Less developed regions, excluding China",2074,51857.297
"Less developed regions, excluding China",2075,52006.904
"Less developed regions, excluding China",2076,52153.461
"Less developed regions, excluding China",2077,52295.759
"Less developed regions, excluding China",2078,52429.871
"Less developed regions, excluding China",2079,52555.086
"Less developed regions, excluding China",2080,52667.38
"Less developed regions, excluding China",2081,52783.675
"Less developed regions, excluding China",2082,52906.716
"Less developed regions, excluding China",2083,53027.639
"Less developed regions, excluding China",2084,53136.177
"Less developed regions, excluding China",2085,53230.074
"Less developed regions, excluding China",2086,53328.272
"Less developed regions, excluding China",2087,53428.823
"Less developed regions, excluding China",2088,53524.067
"Less developed regions, excluding China",2089,53606.197
"Less developed regions, excluding China",2090,53672.368
"Less developed regions, excluding China",2091,53741.805
"Less developed regions, excluding China",2092,53810.738
"Less developed regions, excluding China",2093,53871.343
"Less developed regions, excluding China",2094,53917.901
"Less developed regions, excluding China",2095,53948.88
"Less developed regions, excluding China",2096,53979.526
"Less developed regions, excluding China",2097,54000.379
"Less developed regions, excluding China",2098,54008.096
"Less developed regions, excluding China",2099,54002.347
"Less developed regions, excluding China",2100,53978.492
Land-locked Developing Countries (LLDC,2020,2342.116
Land-locked Developing Countries (LLDC,2021,2420.221
Land-locked Developing Countries (LLDC,2022,2507.746
Land-locked Developing Countries (LLDC,2023,2603.08
Land-locked Developing Countries (LLDC,2024,2701.524
Land-locked Developing Countries (LLDC,2025,2802.383
Land-locked Developing Countries (LLDC,2026,2904.713
Land-locked Developing Countries (LLDC,2027,3016.81
Land-locked Developing Countries (LLDC,2028,3135.434
Land-locked Developing Countries (LLDC,2029,3255.273
Land-locked Developing Countries (LLDC,2030,3376.921
Land-locked Developing Countries (LLDC,2031,3493.86
Land-locked Developing Countries (LLDC,2032,3607.064
Land-locked Developing Countries (LLDC,2033,3717.381
Land-locked Developing Countries (LLDC,2034,3828.722
Land-locked Developing Countries (LLDC,2035,3940.677
Land-locked Developing Countries (LLDC,2036,4046.87
Land-locked Developing Countries (LLDC,2037,4148.092
Land-locked Developing Countries (LLDC,2038,4245.772
Land-locked Developing Countries (LLDC,2039,4344.755
Land-locked Developing Countries (LLDC,2040,4445.405
Land-locked Developing Countries (LLDC,2041,4541.64
Land-locked Developing Countries (LLDC,2042,4634.39
Land-locked Developing Countries (LLDC,2043,4726.227
Land-locked Developing Countries (LLDC,2044,4820.102
Land-locked Developing Countries (LLDC,2045,4913.655
Land-locked Developing Countries (LLDC,2046,5018.931
Land-locked Developing Countries (LLDC,2047,5144.843
Land-locked Developing Countries (LLDC,2048,5284.206
Land-locked Developing Countries (LLDC,2049,5422.009
Land-locked Developing Countries (LLDC,2050,5558.954
Land-locked Developing Countries (LLDC,2051,5697.283
Land-locked Developing Countries (LLDC,2052,5838.451
Land-locked Developing Countries (LLDC,2053,5979.716
Land-locked Developing Countries (LLDC,2054,6119.647
Land-locked Developing Countries (LLDC,2055,6259.058
Land-locked Developing Countries (LLDC,2056,6384.588
Land-locked Developing Countries (LLDC,2057,6492.724
Land-locked Developing Countries (LLDC,2058,6588.016
Land-locked Developing Countries (LLDC,2059,6681.876
Land-locked Developing Countries (LLDC,2060,6772.59
Land-locked Developing Countries (LLDC,2061,6857.347
Land-locked Developing Countries (LLDC,2062,6937.968
Land-locked Developing Countries (LLDC,2063,7014.786
Land-locked Developing Countries (LLDC,2064,7088.67
Land-locked Developing Countries (LLDC,2065,7159.391
Land-locked Developing Countries (LLDC,2066,7229.978
Land-locked Developing Countries (LLDC,2067,7303.751
Land-locked Developing Countries (LLDC,2068,7379.053
Land-locked Developing Countries (LLDC,2069,7452.453
Land-locked Developing Countries (LLDC,2070,7523.788
Land-locked Developing Countries (LLDC,2071,7597.124
Land-locked Developing Countries (LLDC,2072,7674.853
Land-locked Developing Countries (LLDC,2073,7754.755
Land-locked Developing Countries (LLDC,2074,7833.16
Land-locked Developing Countries (LLDC,2075,7909.997
Land-locked Developing Countries (LLDC,2076,7986.27
Land-locked Developing Countries (LLDC,2077,8062.52
Land-locked Developing Countries (LLDC,2078,8137.669
Land-locked Developing Countries (LLDC,2079,8210.871
Land-locked Developing Countries (LLDC,2080,8281.538
Land-locked Developing Countries (LLDC,2081,8349.99
Land-locked Developing Countries (LLDC,2082,8416.733
Land-locked Developing Countries (LLDC,2083,8480.732
Land-locked Developing Countries (LLDC,2084,8541.951
Land-locked Developing Countries (LLDC,2085,8600.357
Land-locked Developing Countries (LLDC,2086,8653.482
Land-locked Developing Countries (LLDC,2087,8700.486
Land-locked Developing Countries (LLDC,2088,8742.168
Land-locked Developing Countries (LLDC,2089,8781.261
Land-locked Developing Countries (LLDC,2090,8816.856
Land-locked Developing Countries (LLDC,2091,8851.359
Land-locked Developing Countries (LLDC,2092,8885.963
Land-locked Developing Countries (LLDC,2093,8919.402
Land-locked Developing Countries (LLDC,2094,8949.985
Land-locked Developing Countries (LLDC,2095,8977.719
Land-locked Developing Countries (LLDC,2096,9004.563
Land-locked Developing Countries (LLDC,2097,9030.897
Land-locked Developing Countries (LLDC,2098,9055.945
Land-locked Developing Countries (LLDC,2099,9078.847
Land-locked Developing Countries (LLDC,2100,9098.954
Small Island Developing States (SIDS,2020,429.505
Small Island Developing States (SIDS,2021,430.057
Small Island Developing States (SIDS,2022,439.63
Small Island Developing States (SIDS,2023,454.963
Small Island Developing States (SIDS,2024,469.377
Small Island Developing States (SIDS,2025,484.121
Small Island Developing States (SIDS,2026,496.739
Small Island Developing States (SIDS,2027,505.84
Small Island Developing States (SIDS,2028,512.347
Small Island Developing States (SIDS,2029,519.033
Small Island Developing States (SIDS,2030,525.583
Small Island Developing States (SIDS,2031,531.043
Small Island Developing States (SIDS,2032,534.479
Small Island Developing States (SIDS,2033,536.58
Small Island Developing States (SIDS,2034,538.35
Small Island Developing States (SIDS,2035,539.405
Small Island Developing States (SIDS,2036,541.622
Small Island Developing States (SIDS,2037,545.972
Small Island Developing States (SIDS,2038,551.541
Small Island Developing States (SIDS,2039,556.588
Small Island Developing States (SIDS,2040,561.665
Small Island Developing States (SIDS,2041,565.392
Small Island Developing States (SIDS,2042,566.667
Small Island Developing States (SIDS,2043,566.33
Small Island Developing States (SIDS,2044,566.134
Small Island Developing States (SIDS,2045,565.691
Small Island Developing States (SIDS,2046,565.957
Small Island Developing States (SIDS,2047,567.661
Small Island Developing States (SIDS,2048,570.282
Small Island Developing States (SIDS,2049,572.536
Small Island Developing States (SIDS,2050,574.506
Small Island Developing States (SIDS,2051,576.806
Small Island Developing States (SIDS,2052,579.721
Small Island Developing States (SIDS,2053,582.915
Small Island Developing States (SIDS,2054,585.941
Small Island Developing States (SIDS,2055,588.929
Small Island Developing States (SIDS,2056,590.994
Small Island Developing States (SIDS,2057,591.823
Small Island Developing States (SIDS,2058,591.796
Small Island Developing States (SIDS,2059,591.721
Small Island Developing States (SIDS,2060,591.424
Small Island Developing States (SIDS,2061,590.865
Small Island Developing States (SIDS,2062,590.231
Small Island Developing States (SIDS,2063,589.495
Small Island Developing States (SIDS,2064,588.549
Small Island Developing States (SIDS,2065,587.405
Small Island Developing States (SIDS,2066,586.295
Small Island Developing States (SIDS,2067,585.392
Small Island Developing States (SIDS,2068,584.631
Small Island Developing States (SIDS,2069,583.768
Small Island Developing States (SIDS,2070,582.752
Small Island Developing States (SIDS,2071,581.982
Small Island Developing States (SIDS,2072,581.632
Small Island Developing States (SIDS,2073,581.495
Small Island Developing States (SIDS,2074,581.249
Small Island Developing States (SIDS,2075,580.962
Small Island Developing States (SIDS,2076,580.496
Small Island Developing States (SIDS,2077,579.715
Small Island Developing States (SIDS,2078,578.71
Small Island Developing States (SIDS,2079,577.696
Small Island Developing States (SIDS,2080,576.582
Small Island Developing States (SIDS,2081,575.518
Small Island Developing States (SIDS,2082,574.631
Small Island Developing States (SIDS,2083,573.826
Small Island Developing States (SIDS,2084,572.914
Small Island Developing States (SIDS,2085,571.857
Small Island Developing States (SIDS,2086,570.849
Small Island Developing States (SIDS,2087,569.911
Small Island Developing States (SIDS,2088,568.976
Small Island Developing States (SIDS,2089,567.935
Small Island Developing States (SIDS,2090,566.785
Small Island Developing States (SIDS,2091,565.6
Small Island Developing States (SIDS,2092,564.366
Small Island Developing States (SIDS,2093,563.072
Small Island Developing States (SIDS,2094,561.684
Small Island Developing States (SIDS,2095,560.161
Small Island Developing States (SIDS,2096,558.659
Small Island Developing States (SIDS,2097,557.224
Small Island Developing States (SIDS,2098,555.78
Small Island Developing States (SIDS,2099,554.226
Small Island Developing States (SIDS,2100,552.526
High-income countries,2020,8803.983
High-income countries,2021,8775.565
High-income countries,2022,8775.115
High-income countries,2023,8790.2
High-income countries,2024,8796.703
High-income countries,2025,8801.042
High-income countries,2026,8812.651
High-income countries,2027,8816.897
High-income countries,2028,8812.931
High-income countries,2029,8801.877
High-income countries,2030,8778.402
High-income countries,2031,8777.076
High-income countries,2032,8798.334
High-income countries,2033,8827.337
High-income countries,2034,8845.306
High-income countries,2035,8861.949
High-income countries,2036,8848.819
High-income countries,2037,8773.988
High-income countries,2038,8657.837
High-income countries,2039,8544.158
High-income countries,2040,8426.607
High-income countries,2041,8332.12
High-income countries,2042,8262.192
High-income countries,2043,8209.788
High-income countries,2044,8150.795
High-income countries,2045,8082.458
High-income countries,2046,8062.669
High-income countries,2047,8100.458
High-income countries,2048,8171.211
High-income countries,2049,8234.358
High-income countries,2050,8298.852
High-income countries,2051,8345.638
High-income countries,2052,8347.701
High-income countries,2053,8317.497
High-income countries,2054,8288.8
High-income countries,2055,8256.433
High-income countries,2056,8223.566
High-income countries,2057,8183.231
High-income countries,2058,8136.009
High-income countries,2059,8082.547
High-income countries,2060,8021.503
High-income countries,2061,7977.138
High-income countries,2062,7949.619
High-income countries,2063,7931.021
High-income countries,2064,7907.233
High-income countries,2065,7880.23
High-income countries,2066,7862.414
High-income countries,2067,7846.349
High-income countries,2068,7829.723
High-income countries,2069,7811.349
High-income countries,2070,7790.658
High-income countries,2071,7779.452
High-income countries,2072,7769.854
High-income countries,2073,7759.294
High-income countries,2074,7745.827
High-income countries,2075,7728.983
High-income countries,2076,7723.493
High-income countries,2077,7721.353
High-income countries,2078,7719.31
High-income countries,2079,7713.592
High-income countries,2080,7703.638
High-income countries,2081,7705.145
High-income countries,2082,7709.508
High-income countries,2083,7713.081
High-income countries,2084,7712.081
High-income countries,2085,7706.171
High-income countries,2086,7709.905
High-income countries,2087,7713.273
High-income countries,2088,7713.548
High-income countries,2089,7708.947
High-income countries,2090,7698.908
High-income countries,2091,7697.87
High-income countries,2092,7694.378
High-income countries,2093,7686.264
High-income countries,2094,7672.852
High-income countries,2095,7653.51
High-income countries,2096,7646.639
High-income countries,2097,7640.88
High-income countries,2098,7633.189
High-income countries,2099,7620.284
High-income countries,2100,7601.872
Middle-income countries,2020,37055.325
Middle-income countries,2021,37170.931
Middle-income countries,2022,37732.032
Middle-income countries,2023,38595.595
Middle-income countries,2024,39393.433
Middle-income countries,2025,40117.428
Middle-income countries,2026,41047.229
Middle-income countries,2027,42267.806
Middle-income countries,2028,43617.249
Middle-income countries,2029,44922.593
Middle-income countries,2030,46298.804
Middle-income countries,2031,47053.2139999999
Middle-income countries,2032,46871.373
Middle-income countries,2033,46087.821
Middle-income countries,2034,45361.5
Middle-income countries,2035,44552.253
Middle-income countries,2036,43958.307
Middle-income countries,2037,43798.701
Middle-income countries,2038,43916.317
Middle-income countries,2039,43945.725
Middle-income countries,2040,43956.89
Middle-income countries,2041,43993.487
Middle-income countries,2042,44048.186
Middle-income countries,2043,44126.725
Middle-income countries,2044,44239.276
Middle-income countries,2045,44369.715
Middle-income countries,2046,44556.135
Middle-income countries,2047,44827.218
Middle-income countries,2048,45152.485
Middle-income countries,2049,45476.412
Middle-income countries,2050,45799.631
Middle-income countries,2051,46103.582
Middle-income countries,2052,46382.313
Middle-income countries,2053,46634.075
Middle-income countries,2054,46872.732
Middle-income countries,2055,47093.423
Middle-income countries,2056,47257.744
Middle-income countries,2057,47357.343
Middle-income countries,2058,47401.249
Middle-income countries,2059,47424.21
Middle-income countries,2060,47426.823
Middle-income countries,2061,47362.581
Middle-income countries,2062,47220.388
Middle-income countries,2063,47023.588
Middle-income countries,2064,46814.317
Middle-income countries,2065,46582.785
Middle-income countries,2066,46371.527
Middle-income countries,2067,46210.766
