country,year,value
Guinea-Bissau,2078,45.713
Guinea-Bissau,2079,46.43
Guinea-Bissau,2080,47.127
Guinea-Bissau,2081,47.654
Guinea-Bissau,2082,48.229
Guinea-Bissau,2083,48.866
Guinea-Bissau,2084,49.558
Guinea-Bissau,2085,50.285
Guinea-Bissau,2086,50.835
Guinea-Bissau,2087,51.444
Guinea-Bissau,2088,52.126
Guinea-Bissau,2089,52.871
Guinea-Bissau,2090,53.652
Guinea-Bissau,2091,54.258
Guinea-Bissau,2092,54.93
Guinea-Bissau,2093,55.644
Guinea-Bissau,2094,56.377
Guinea-Bissau,2095,57.121
Guinea-Bissau,2096,57.679
Guinea-Bissau,2097,58.292
Guinea-Bissau,2098,58.986
Guinea-Bissau,2099,59.755
Guinea-Bissau,2100,60.56
Liberia,2020,21.64
Liberia,2021,22.343
Liberia,2022,23.11
Liberia,2023,23.916
Liberia,2024,24.744
Liberia,2025,25.607
Liberia,2026,26.405
Liberia,2027,27.279
Liberia,2028,28.271
Liberia,2029,29.392
Liberia,2030,30.61
Liberia,2031,31.742
Liberia,2032,32.949
Liberia,2033,34.234
Liberia,2034,35.59
Liberia,2035,37.004
Liberia,2036,38.296
Liberia,2037,39.628
Liberia,2038,41.084
Liberia,2039,42.681
Liberia,2040,44.355
Liberia,2041,45.859
Liberia,2042,47.449
Liberia,2043,48.905
Liberia,2044,50.117
Liberia,2045,51.184
Liberia,2046,52.171
Liberia,2047,53.34
Liberia,2048,54.481
Liberia,2049,55.517
Liberia,2050,56.558
Liberia,2051,57.521
Liberia,2052,58.58
Liberia,2053,60.243
Liberia,2054,62.722
Liberia,2055,65.738
Liberia,2056,68.516
Liberia,2057,71.409
Liberia,2058,74.39
Liberia,2059,77.384
Liberia,2060,80.38
Liberia,2061,83.151
Liberia,2062,86.023
Liberia,2063,88.815
Liberia,2064,91.43
Liberia,2065,93.905
Liberia,2066,96.08
Liberia,2067,98.346
Liberia,2068,100.527
Liberia,2069,102.532
Liberia,2070,104.414
Liberia,2071,106.006
Liberia,2072,107.709
Liberia,2073,109.492
Liberia,2074,111.333
Liberia,2075,113.222
Liberia,2076,114.811
Liberia,2077,116.505
Liberia,2078,118.504
Liberia,2079,120.862
Liberia,2080,123.442
Liberia,2081,125.691
Liberia,2082,128.064
Liberia,2083,130.506
Liberia,2084,132.942
Liberia,2085,135.363
Liberia,2086,137.458
Liberia,2087,139.674
Liberia,2088,141.949
Liberia,2089,144.221
Liberia,2090,146.465
Liberia,2091,148.344
Liberia,2092,150.32
Liberia,2093,152.359
Liberia,2094,154.417
Liberia,2095,156.461
Liberia,2096,158.109
Liberia,2097,159.852
Liberia,2098,161.687
Liberia,2099,163.576
Liberia,2100,165.468
Mali,2020,61.294
Mali,2021,62.912
Mali,2022,64.799
Mali,2023,67.296
Mali,2024,70.529
Mali,2025,74.34
Mali,2026,77.912
Mali,2027,81.719
Mali,2028,86.066
Mali,2029,91.048
Mali,2030,96.483
Mali,2031,101.491
Mali,2032,106.761
Mali,2033,112.002
Mali,2034,117.05
Mali,2035,122.012
Mali,2036,126.486
Mali,2037,131.2
Mali,2038,135.949
Mali,2039,140.651
Mali,2040,145.361
Mali,2041,149.513
Mali,2042,154.129
Mali,2043,158.643
Mali,2044,162.81
Mali,2045,166.919
Mali,2046,170.629
Mali,2047,174.854
Mali,2048,179.974
Mali,2049,186.181
Mali,2050,193.267
Mali,2051,199.887
Mali,2052,207.346
Mali,2053,215.363
Mali,2054,223.783
Mali,2055,232.79
Mali,2056,241.392
Mali,2057,250.782
Mali,2058,261.825
Mali,2059,274.878
Mali,2060,289.428
Mali,2061,302.891
Mali,2062,316.797
Mali,2063,331.989
Mali,2064,348.667
Mali,2065,366.253
Mali,2066,382.287
Mali,2067,399.065
Mali,2068,414.689
Mali,2069,428.206
Mali,2070,440.459
Mali,2071,451.276
Mali,2072,462.814
Mali,2073,474.793
Mali,2074,487.134
Mali,2075,499.783
Mali,2076,510.611
Mali,2077,522.128
Mali,2078,534.74
Mali,2079,548.528
Mali,2080,563.188
Mali,2081,575.805
Mali,2082,589.199
Mali,2083,603.759
Mali,2084,619.458
Mali,2085,635.882
Mali,2086,650.051
Mali,2087,665.027
Mali,2088,680.272
Mali,2089,695.363
Mali,2090,710.332
Mali,2091,722.799
Mali,2092,735.9
Mali,2093,749.581
Mali,2094,763.661
Mali,2095,777.858
Mali,2096,789.155
Mali,2097,801.185
Mali,2098,813.183
Mali,2099,824.615
Mali,2100,835.586
Mauritania,2020,20.019
Mauritania,2021,20.747
Mauritania,2022,21.536
Mauritania,2023,22.376
Mauritania,2024,23.271
Mauritania,2025,24.225
Mauritania,2026,25.1
Mauritania,2027,26.054
Mauritania,2028,27.087
Mauritania,2029,28.197
Mauritania,2030,29.386
Mauritania,2031,30.484
Mauritania,2032,31.662
Mauritania,2033,32.967
Mauritania,2034,34.415
Mauritania,2035,35.98
Mauritania,2036,37.411
Mauritania,2037,38.915
Mauritania,2038,40.517
Mauritania,2039,42.214
Mauritania,2040,43.99
Mauritania,2041,45.577
Mauritania,2042,47.22
Mauritania,2043,48.932
Mauritania,2044,50.707
Mauritania,2045,52.521
Mauritania,2046,54.116
Mauritania,2047,55.809
Mauritania,2048,57.384
Mauritania,2049,58.746
Mauritania,2050,59.996
Mauritania,2051,61.054
Mauritania,2052,62.212
Mauritania,2053,63.528
Mauritania,2054,65.032
Mauritania,2055,66.68
Mauritania,2056,68.096
Mauritania,2057,69.644
Mauritania,2058,71.32
Mauritania,2059,73.107
Mauritania,2060,75.007
Mauritania,2061,76.699
Mauritania,2062,78.555
Mauritania,2063,80.59
Mauritania,2064,82.797
Mauritania,2065,85.158
Mauritania,2066,87.247
Mauritania,2067,89.433
Mauritania,2068,91.931
Mauritania,2069,94.81
Mauritania,2070,97.926
Mauritania,2071,100.667
Mauritania,2072,103.554
Mauritania,2073,106.298
Mauritania,2074,108.74
Mauritania,2075,110.996
Mauritania,2076,112.924
Mauritania,2077,114.97
Mauritania,2078,117.1
Mauritania,2079,119.307
Mauritania,2080,121.568
Mauritania,2081,123.416
Mauritania,2082,125.39
Mauritania,2083,127.496
Mauritania,2084,129.709
Mauritania,2085,131.997
Mauritania,2086,133.898
Mauritania,2087,135.949
Mauritania,2088,138.121
Mauritania,2089,140.379
Mauritania,2090,142.705
Mauritania,2091,144.642
Mauritania,2092,146.728
Mauritania,2093,148.999
Mauritania,2094,151.448
Mauritania,2095,154.012
Mauritania,2096,156.152
Mauritania,2097,158.448
Mauritania,2098,160.857
Mauritania,2099,163.324
Mauritania,2100,165.825
Niger,2020,82.844
Niger,2021,86.544
Niger,2022,90.551
Niger,2023,93.627
Niger,2024,95.225
Niger,2025,96.064
Niger,2026,96.858
Niger,2027,97.854
Niger,2028,99.868
Niger,2029,103.323
Niger,2030,107.725
Niger,2031,111.619
Niger,2032,115.723
Niger,2033,120.045
Niger,2034,124.526
Niger,2035,129.195
Niger,2036,133.676
Niger,2037,138.761
Niger,2038,143.533
Niger,2039,147.638
Niger,2040,151.587
Niger,2041,155.527
Niger,2042,160
Niger,2043,165.851
Niger,2044,173.505
Niger,2045,182.514
Niger,2046,191.207
Niger,2047,200.585
Niger,2048,210.712
Niger,2049,221.56
Niger,2050,233.17
Niger,2051,244.592
Niger,2052,256.852
Niger,2053,269.971
Niger,2054,283.966
Niger,2055,298.827
Niger,2056,313.295
Niger,2057,328.664
Niger,2058,345.013
Niger,2059,362.357
Niger,2060,380.635
Niger,2061,398.31
Niger,2062,416.898
Niger,2063,436.536
Niger,2064,457.254
Niger,2065,478.942
Niger,2066,499.689
Niger,2067,521.342
Niger,2068,544.036
Niger,2069,567.757
Niger,2070,592.34
Niger,2071,615.751
Niger,2072,640.26
Niger,2073,665.18
Niger,2074,690.155
Niger,2075,715.458
Niger,2076,739.509
Niger,2077,764.658
Niger,2078,791.171
Niger,2079,819.147
Niger,2080,848.325
Niger,2081,875.859
Niger,2082,904.501
Niger,2083,934.538
Niger,2084,965.958
Niger,2085,998.474
Niger,2086,1029.043
Niger,2087,1060.689
Niger,2088,1093.489
Niger,2089,1127.318
Niger,2090,1161.893
Niger,2091,1194.071
Niger,2092,1227.28
Niger,2093,1261.167
Niger,2094,1295.384
Niger,2095,1329.781
Niger,2096,1361.531
Niger,2097,1394.1
Niger,2098,1427.231
Niger,2099,1460.65
Niger,2100,1494.172
Nigeria,2020,817.55
Nigeria,2021,839.199
Nigeria,2022,864.247
Nigeria,2023,889.934
Nigeria,2024,915.265
Nigeria,2025,941.714
Nigeria,2026,964.77
Nigeria,2027,991.052
Nigeria,2028,1024.115
Nigeria,2029,1065.354
Nigeria,2030,1112.552
Nigeria,2031,1153.995
Nigeria,2032,1198.382
Nigeria,2033,1246.577
Nigeria,2034,1298.436
Nigeria,2035,1353.24
Nigeria,2036,1401.172
Nigeria,2037,1452.051
Nigeria,2038,1504.433
Nigeria,2039,1557.334
Nigeria,2040,1610.894
Nigeria,2041,1656.654
Nigeria,2042,1706.623
Nigeria,2043,1755.508
Nigeria,2044,1800.871
Nigeria,2045,1845.011
Nigeria,2046,1882.113
Nigeria,2047,1925.169
Nigeria,2048,1971.788
Nigeria,2049,2020.983
Nigeria,2050,2073.627
Nigeria,2051,2119.344
Nigeria,2052,2171.876
Nigeria,2053,2234.005
Nigeria,2054,2306.752
Nigeria,2055,2388.495
Nigeria,2056,2461.182
Nigeria,2057,2540.701
Nigeria,2058,2632.198
Nigeria,2059,2736.971
Nigeria,2060,2851.577
Nigeria,2061,2954.646
Nigeria,2062,3065.152
Nigeria,2063,3179.371
Nigeria,2064,3294.825
Nigeria,2065,3412.667
Nigeria,2066,3516.064
Nigeria,2067,3625.392
Nigeria,2068,3743.443
Nigeria,2069,3870.51
Nigeria,2070,4003.161
Nigeria,2071,4117.018
Nigeria,2072,4238.261
Nigeria,2073,4356.906
Nigeria,2074,4467.432
Nigeria,2075,4573.682
Nigeria,2076,4661.666
Nigeria,2077,4757.54
Nigeria,2078,4860.576
Nigeria,2079,4969.909
Nigeria,2080,5083.907
Nigeria,2081,5176.323
Nigeria,2082,5276.846
Nigeria,2083,5386.697
Nigeria,2084,5504.853
Nigeria,2085,5628.879
Nigeria,2086,5729.991
Nigeria,2087,5839.685
Nigeria,2088,5957.223
Nigeria,2089,6080.57
Nigeria,2090,6207.892
Nigeria,2091,6309.899
Nigeria,2092,6420.548
Nigeria,2093,6537.84
Nigeria,2094,6659.032
Nigeria,2095,6782.411
Nigeria,2096,6877.802
Nigeria,2097,6981.524
Nigeria,2098,7091.011
Nigeria,2099,7203.19
Nigeria,2100,7316.381
Senegal,2020,63.127
Senegal,2021,65.335
Senegal,2022,67.689
Senegal,2023,70.222
Senegal,2024,72.954
Senegal,2025,75.901
Senegal,2026,78.716
Senegal,2027,81.8
Senegal,2028,85.128
Senegal,2029,88.68
Senegal,2030,92.456
Senegal,2031,96.122
Senegal,2032,100.111
Senegal,2033,104.343
Senegal,2034,108.781
Senegal,2035,113.475
Senegal,2036,117.948
Senegal,2037,122.553
Senegal,2038,127.976
Senegal,2039,134.489
Senegal,2040,141.685
Senegal,2041,148.434
Senegal,2042,155.514
Senegal,2043,162.043
Senegal,2044,167.577
Senegal,2045,172.556
Senegal,2046,177.304
Senegal,2047,182.276
Senegal,2048,187.674
Senegal,2049,193.646
Senegal,2050,200.031
Senegal,2051,205.946
Senegal,2052,212.171
Senegal,2053,218.593
Senegal,2054,225.124
Senegal,2055,231.828
Senegal,2056,238.316
Senegal,2057,245.366
Senegal,2058,252.599
Senegal,2059,259.88
Senegal,2060,267.426
Senegal,2061,274.711
Senegal,2062,282.313
Senegal,2063,291.521
Senegal,2064,302.883
Senegal,2065,315.663
Senegal,2066,327.656
Senegal,2067,339.734
Senegal,2068,352.153
Senegal,2069,364.839
Senegal,2070,377.53
Senegal,2071,389.397
Senegal,2072,401.652
Senegal,2073,412.208
Senegal,2074,420.103
Senegal,2075,426.284
Senegal,2076,431.888
Senegal,2077,437.52
Senegal,2078,443.756
Senegal,2079,451.016
Senegal,2080,458.934
Senegal,2081,465.926
Senegal,2082,473.122
Senegal,2083,480.763
Senegal,2084,488.86
Senegal,2085,497.305
Senegal,2086,505.2
Senegal,2087,513.408
Senegal,2088,522.113
Senegal,2089,531.361
Senegal,2090,540.992
Senegal,2091,549.999
Senegal,2092,559.233
Senegal,2093,568.874
Senegal,2094,578.935
Senegal,2095,589.211
Senegal,2096,598.785
Senegal,2097,608.548
Senegal,2098,618.138
Senegal,2099,627.332
Senegal,2100,636.198
Sierra Leone,2020,30.646
Sierra Leone,2021,31.617
Sierra Leone,2022,32.695
Sierra Leone,2023,33.833
Sierra Leone,2024,35.007
Sierra Leone,2025,36.233
Sierra Leone,2026,37.378
Sierra Leone,2027,38.623
Sierra Leone,2028,39.977
Sierra Leone,2029,41.45
Sierra Leone,2030,43.035
Sierra Leone,2031,44.503
Sierra Leone,2032,46.103
Sierra Leone,2033,47.79
Sierra Leone,2034,49.54
Sierra Leone,2035,51.381
Sierra Leone,2036,53.075
Sierra Leone,2037,54.877
Sierra Leone,2038,56.925
Sierra Leone,2039,59.272
Sierra Leone,2040,61.83
Sierra Leone,2041,64.158
Sierra Leone,2042,66.623
Sierra Leone,2043,69.096
Sierra Leone,2044,71.509
Sierra Leone,2045,73.929
Sierra Leone,2046,76.11
Sierra Leone,2047,78.439
Sierra Leone,2048,80.921
Sierra Leone,2049,83.554
Sierra Leone,2050,86.311
Sierra Leone,2051,88.772
Sierra Leone,2052,91.428
Sierra Leone,2053,94.139
Sierra Leone,2054,96.835
Sierra Leone,2055,99.586
Sierra Leone,2056,102.022
Sierra Leone,2057,104.641
Sierra Leone,2058,107.609
Sierra Leone,2059,110.984
Sierra Leone,2060,114.648
Sierra Leone,2061,117.816
Sierra Leone,2062,121.075
Sierra Leone,2063,124.639
Sierra Leone,2064,128.551
Sierra Leone,2065,132.651
Sierra Leone,2066,136.167
Sierra Leone,2067,139.894
Sierra Leone,2068,143.241
Sierra Leone,2069,145.921
Sierra Leone,2070,148.208
Sierra Leone,2071,149.964
Sierra Leone,2072,151.838
Sierra Leone,2073,154.079
Sierra Leone,2074,156.793
Sierra Leone,2075,159.775
Sierra Leone,2076,162.02
Sierra Leone,2077,164.425
Sierra Leone,2078,166.813
Sierra Leone,2079,169.045
Sierra Leone,2080,171.178
Sierra Leone,2081,172.66
Sierra Leone,2082,174.335
Sierra Leone,2083,176.151
Sierra Leone,2084,178.058
Sierra Leone,2085,180.014
Sierra Leone,2086,181.246
Sierra Leone,2087,182.66
Sierra Leone,2088,184.256
Sierra Leone,2089,185.99
Sierra Leone,2090,187.798
Sierra Leone,2091,188.859
Sierra Leone,2092,190.131
Sierra Leone,2093,191.518
Sierra Leone,2094,192.929
Sierra Leone,2095,194.349
Sierra Leone,2096,195.019
Sierra Leone,2097,195.875
Sierra Leone,2098,196.949
Sierra Leone,2099,198.21
Sierra Leone,2100,199.565
Togo,2020,33.135
Togo,2021,34.279
Togo,2022,35.559
Togo,2023,36.961
Togo,2024,38.479
Togo,2025,40.122
Togo,2026,41.645
Togo,2027,43.305
Togo,2028,45.183
Togo,2029,47.312
Togo,2030,49.64
Togo,2031,51.768
Togo,2032,54.018
Togo,2033,56.429
Togo,2034,59.004
Togo,2035,61.708
Togo,2036,64.133
Togo,2037,66.654
Togo,2038,69.253
Togo,2039,71.905
Togo,2040,74.593
Togo,2041,76.927
Togo,2042,79.371
Togo,2043,81.762
Togo,2044,84.019
Togo,2045,86.196
Togo,2046,88.062
Togo,2047,90.183
Togo,2048,92.159
Togo,2049,93.828
Togo,2050,95.398
Togo,2051,96.743
Togo,2052,98.337
Togo,2053,100.552
Togo,2054,103.56
Togo,2055,107.156
Togo,2056,110.353
Togo,2057,113.764
Togo,2058,117.723
Togo,2059,122.318
Togo,2060,127.351
Togo,2061,131.869
Togo,2062,136.568
Togo,2063,141.364
Togo,2064,146.165
Togo,2065,150.948
Togo,2066,155.113
Togo,2067,159.495
Togo,2068,163.597
Togo,2069,167.186
Togo,2070,170.447
Togo,2071,173.098
Togo,2072,175.978
Togo,2073,178.953
Togo,2074,181.97
Togo,2075,185.04
Togo,2076,187.466
Togo,2077,190.132
Togo,2078,193.215
Togo,2079,196.756
Togo,2080,200.628
Togo,2081,203.834
Togo,2082,207.302
Togo,2083,211.147
Togo,2084,215.359
Togo,2085,219.824
Togo,2086,223.58
Togo,2087,227.609
Togo,2088,231.827
Togo,2089,236.136
Togo,2090,240.494
Togo,2091,244.1
Togo,2092,247.939
Togo,2093,251.9
Togo,2094,255.89
Togo,2095,259.877
Togo,2096,263.043
Togo,2097,266.44
Togo,2098,269.96
Togo,2099,273.501
Togo,2100,277.029
NORTHERN AFRICA AND WESTERN ASIA,2020,3505.885
NORTHERN AFRICA AND WESTERN ASIA,2021,3642.736
NORTHERN AFRICA AND WESTERN ASIA,2022,3782.908
NORTHERN AFRICA AND WESTERN ASIA,2023,3913.011
NORTHERN AFRICA AND WESTERN ASIA,2024,4028.317
NORTHERN AFRICA AND WESTERN ASIA,2025,4137.804
NORTHERN AFRICA AND WESTERN ASIA,2026,4246.114
NORTHERN AFRICA AND WESTERN ASIA,2027,4362.271
NORTHERN AFRICA AND WESTERN ASIA,2028,4489.74
NORTHERN AFRICA AND WESTERN ASIA,2029,4629.364
NORTHERN AFRICA AND WESTERN ASIA,2030,4777.357
NORTHERN AFRICA AND WESTERN ASIA,2031,4915.707
NORTHERN AFRICA AND WESTERN ASIA,2032,5057.439
NORTHERN AFRICA AND WESTERN ASIA,2033,5215.915
NORTHERN AFRICA AND WESTERN ASIA,2034,5396.031
NORTHERN AFRICA AND WESTERN ASIA,2035,5589.609
NORTHERN AFRICA AND WESTERN ASIA,2036,5770.466
NORTHERN AFRICA AND WESTERN ASIA,2037,5954.362
NORTHERN AFRICA AND WESTERN ASIA,2038,6133.392
NORTHERN AFRICA AND WESTERN ASIA,2039,6301.862
NORTHERN AFRICA AND WESTERN ASIA,2040,6461.58
NORTHERN AFRICA AND WESTERN ASIA,2041,6607.416
NORTHERN AFRICA AND WESTERN ASIA,2042,6751.531
NORTHERN AFRICA AND WESTERN ASIA,2043,6891.394
NORTHERN AFRICA AND WESTERN ASIA,2044,7025.31
NORTHERN AFRICA AND WESTERN ASIA,2045,7151.284
NORTHERN AFRICA AND WESTERN ASIA,2046,7259.373
NORTHERN AFRICA AND WESTERN ASIA,2047,7363.874
NORTHERN AFRICA AND WESTERN ASIA,2048,7454.54
NORTHERN AFRICA AND WESTERN ASIA,2049,7526.267
NORTHERN AFRICA AND WESTERN ASIA,2050,7582.57
NORTHERN AFRICA AND WESTERN ASIA,2051,7623.55
NORTHERN AFRICA AND WESTERN ASIA,2052,7666.501
NORTHERN AFRICA AND WESTERN ASIA,2053,7694.772
NORTHERN AFRICA AND WESTERN ASIA,2054,7701.807
NORTHERN AFRICA AND WESTERN ASIA,2055,7695.897
NORTHERN AFRICA AND WESTERN ASIA,2056,7684.029
NORTHERN AFRICA AND WESTERN ASIA,2057,7680.683
NORTHERN AFRICA AND WESTERN ASIA,2058,7686.641
NORTHERN AFRICA AND WESTERN ASIA,2059,7704.268
NORTHERN AFRICA AND WESTERN ASIA,2060,7734.797
NORTHERN AFRICA AND WESTERN ASIA,2061,7764.838
NORTHERN AFRICA AND WESTERN ASIA,2062,7806.534
NORTHERN AFRICA AND WESTERN ASIA,2063,7886.361
NORTHERN AFRICA AND WESTERN ASIA,2064,8015.848
NORTHERN AFRICA AND WESTERN ASIA,2065,8182.373
NORTHERN AFRICA AND WESTERN ASIA,2066,8340.071
NORTHERN AFRICA AND WESTERN ASIA,2067,8496.272
NORTHERN AFRICA AND WESTERN ASIA,2068,8700.908
NORTHERN AFRICA AND WESTERN ASIA,2069,8970.42
NORTHERN AFRICA AND WESTERN ASIA,2070,9273.793
NORTHERN AFRICA AND WESTERN ASIA,2071,9555.432
NORTHERN AFRICA AND WESTERN ASIA,2072,9842.607
NORTHERN AFRICA AND WESTERN ASIA,2073,10065.026
NORTHERN AFRICA AND WESTERN ASIA,2074,10185.682
NORTHERN AFRICA AND WESTERN ASIA,2075,10235.611
NORTHERN AFRICA AND WESTERN ASIA,2076,10274.982
NORTHERN AFRICA AND WESTERN ASIA,2077,10310.469
NORTHERN AFRICA AND WESTERN ASIA,2078,10327.336
NORTHERN AFRICA AND WESTERN ASIA,2079,10324.883
NORTHERN AFRICA AND WESTERN ASIA,2080,10306.133
NORTHERN AFRICA AND WESTERN ASIA,2081,10267.313
NORTHERN AFRICA AND WESTERN ASIA,2082,10224.094
NORTHERN AFRICA AND WESTERN ASIA,2083,10186.644
NORTHERN AFRICA AND WESTERN ASIA,2084,10160.418
NORTHERN AFRICA AND WESTERN ASIA,2085,10142.104
NORTHERN AFRICA AND WESTERN ASIA,2086,10113.802
NORTHERN AFRICA AND WESTERN ASIA,2087,10088.231
NORTHERN AFRICA AND WESTERN ASIA,2088,10082.795
NORTHERN AFRICA AND WESTERN ASIA,2089,10104.136
NORTHERN AFRICA AND WESTERN ASIA,2090,10143.769
NORTHERN AFRICA AND WESTERN ASIA,2091,10178.304
NORTHERN AFRICA AND WESTERN ASIA,2092,10218.042
NORTHERN AFRICA AND WESTERN ASIA,2093,10270.811
NORTHERN AFRICA AND WESTERN ASIA,2094,10337.684
NORTHERN AFRICA AND WESTERN ASIA,2095,10412.731
NORTHERN AFRICA AND WESTERN ASIA,2096,10483.56
NORTHERN AFRICA AND WESTERN ASIA,2097,10558.413
NORTHERN AFRICA AND WESTERN ASIA,2098,10630.937
NORTHERN AFRICA AND WESTERN ASIA,2099,10696.379
NORTHERN AFRICA AND WESTERN ASIA,2100,10754.445
Northern Africa,2020,1645.122
Northern Africa,2021,1695.544
Northern Africa,2022,1746.595
Northern Africa,2023,1794.65
Northern Africa,2024,1838.595
Northern Africa,2025,1880.767
Northern Africa,2026,1920.471
Northern Africa,2027,1964.492
Northern Africa,2028,2009.408
Northern Africa,2029,2053.927
Northern Africa,2030,2099.99
Northern Africa,2031,2143.465
Northern Africa,2032,2189.526
Northern Africa,2033,2250.462
Northern Africa,2034,2331.46
Northern Africa,2035,2425.725
Northern Africa,2036,2513.178
Northern Africa,2037,2601.976
Northern Africa,2038,2695.217
Northern Africa,2039,2792.449
Northern Africa,2040,2890.987
Northern Africa,2041,2981.528
Northern Africa,2042,3072.766
Northern Africa,2043,3155.503
Northern Africa,2044,3224.589
Northern Africa,2045,3282.767
Northern Africa,2046,3332.057
Northern Africa,2047,3379.774
Northern Africa,2048,3419.833
Northern Africa,2049,3450.015
Northern Africa,2050,3472.379
Northern Africa,2051,3486.375
Northern Africa,2052,3501.449
Northern Africa,2053,3510.95
Northern Africa,2054,3512.184
Northern Africa,2055,3508.728
Northern Africa,2056,3502.113
Northern Africa,2057,3500.616
Northern Africa,2058,3505.245
Northern Africa,2059,3517.649
Northern Africa,2060,3538.698
Northern Africa,2061,3560.787
Northern Africa,2062,3591.882
Northern Africa,2063,3642.732
Northern Africa,2064,3718.01
Northern Africa,2065,3813.119
Northern Africa,2066,3904.264
Northern Africa,2067,3993.288
Northern Africa,2068,4120.621
Northern Africa,2069,4300.979
Northern Africa,2070,4510.138
Northern Africa,2071,4704.717
Northern Africa,2072,4903.407
Northern Africa,2073,5055.444
Northern Africa,2074,5133.786
Northern Africa,2075,5161.771
Northern Africa,2076,5184.977
Northern Africa,2077,5205.934
Northern Africa,2078,5215.42
Northern Africa,2079,5213.986
Northern Africa,2080,5203.762
Northern Africa,2081,5181.092
Northern Africa,2082,5155.655
Northern Africa,2083,5136.836
Northern Africa,2084,5129.371
Northern Africa,2085,5130.219
Northern Africa,2086,5125.079
Northern Africa,2087,5122.307
Northern Africa,2088,5133.186
Northern Africa,2089,5161.809
Northern Africa,2090,5202.938
Northern Africa,2091,5240.873
Northern Africa,2092,5282.171
Northern Africa,2093,5332.21
Northern Africa,2094,5391.83
Northern Africa,2095,5457.095
Northern Africa,2096,5518.823
Northern Africa,2097,5582.971
Northern Africa,2098,5643.655
Northern Africa,2099,5697.05
Northern Africa,2100,5744.107
Algeria,2020,303.383
Algeria,2021,316.009
Algeria,2022,329.183
Algeria,2023,341.641
Algeria,2024,352.383
Algeria,2025,362.126
Algeria,2026,372.68
Algeria,2027,383.814
Algeria,2028,394.807
Algeria,2029,405.751
Algeria,2030,417.255
Algeria,2031,428.535
Algeria,2032,440.188
Algeria,2033,455.409
Algeria,2034,475.526
Algeria,2035,498.777
Algeria,2036,520.802
Algeria,2037,542.539
Algeria,2038,564.755
Algeria,2039,587.378
Algeria,2040,609.739
Algeria,2041,630.398
Algeria,2042,650.463
Algeria,2043,667.047
Algeria,2044,678.694
Algeria,2045,686.422
Algeria,2046,691.848
Algeria,2047,695.26
Algeria,2048,696.78
Algeria,2049,696.589
Algeria,2050,694.214
Algeria,2051,689.974
Algeria,2052,685.997
Algeria,2053,674.45
Algeria,2054,652.093
Algeria,2055,623.427
Algeria,2056,596.751
Algeria,2057,571.717
Algeria,2058,550.766
Algeria,2059,536.168
Algeria,2060,527.541
Algeria,2061,520.377
Algeria,2062,513.7
Algeria,2063,521.439
Algeria,2064,549.402
Algeria,2065,590.737
Algeria,2066,632.002
Algeria,2067,675.397
Algeria,2068,716.395
Algeria,2069,751.386
Algeria,2070,782.085
Algeria,2071,812.782
Algeria,2072,842.157
Algeria,2073,869.573
Algeria,2074,894.868
Algeria,2075,916.897
Algeria,2076,935.796
Algeria,2077,953.741
Algeria,2078,959.804
Algeria,2079,949.107
Algeria,2080,927.08
Algeria,2081,904.29
Algeria,2082,879.579
Algeria,2083,856.789
Algeria,2084,838.907
Algeria,2085,824.243
Algeria,2086,808.337
Algeria,2087,792.301
Algeria,2088,778.836
Algeria,2089,768.845
Algeria,2090,761.697
Algeria,2091,755.923
Algeria,2092,751.235
Algeria,2093,749.991
Algeria,2094,753.087
Algeria,2095,759.342
Algeria,2096,766.903
Algeria,2097,775.168
Algeria,2098,784.788
Algeria,2099,795.706
Algeria,2100,807.226
Egypt,2020,650.21
Egypt,2021,666.603
Egypt,2022,683.349
Egypt,2023,698.847
Egypt,2024,713.174
Egypt,2025,727.363
Egypt,2026,740.101
Egypt,2027,755.432
Egypt,2028,772.02
Egypt,2029,789.022
Egypt,2030,807.053
Egypt,2031,823.93
Egypt,2032,842.11
Egypt,2033,867.99
Egypt,2034,904.155
Egypt,2035,946.981
Egypt,2036,986.582
Egypt,2037,1028.001
Egypt,2038,1069.618
Egypt,2039,1109.827
Egypt,2040,1149.073
Egypt,2041,1184.524
Egypt,2042,1219.108
Egypt,2043,1256.676
Egypt,2044,1298.357
Egypt,2045,1340.817
Egypt,2046,1378.04
Egypt,2047,1416.813
Egypt,2048,1442.294
Egypt,2049,1447.563
Egypt,2050,1440.198
Egypt,2051,1430.694
Egypt,2052,1420.482
Egypt,2053,1418.372
Egypt,2054,1429.111
Egypt,2055,1447.463
Egypt,2056,1461.382
Egypt,2057,1478.058
Egypt,2058,1491.297
Egypt,2059,1497.555
Egypt,2060,1500.785
Egypt,2061,1506.529
Egypt,2062,1518.956
Egypt,2063,1535.504
Egypt,2064,1555.95
Egypt,2065,1582.118
Egypt,2066,1606.685
Egypt,2067,1627.18
Egypt,2068,1682.251
Egypt,2069,1787.706
Egypt,2070,1921.76
Egypt,2071,2045.673
Egypt,2072,2173.349
Egypt,2073,2265.589
Egypt,2074,2301.257
Egypt,2075,2299.755
Egypt,2076,2298.849
Egypt,2077,2296.917
Egypt,2078,2293.201
Egypt,2079,2291.008
Egypt,2080,2288.83
Egypt,2081,2279.505
Egypt,2082,2269.187
Egypt,2083,2262.044
Egypt,2084,2259.65
Egypt,2085,2261.23
Egypt,2086,2260.845
Egypt,2087,2261.798
Egypt,2088,2272.565
