country,year,value
Seychelles,2044,8.162
Seychelles,2045,8.152
Seychelles,2046,8.137
Seychelles,2047,8.133
Seychelles,2048,8.136
Seychelles,2049,8.147
Seychelles,2050,8.161
Seychelles,2051,8.153
Seychelles,2052,8.144
Seychelles,2053,8.135
Seychelles,2054,8.123
Seychelles,2055,8.103
Seychelles,2056,8.059
Seychelles,2057,8.013
Seychelles,2058,7.963
Seychelles,2059,7.907
Seychelles,2060,7.853
Seychelles,2061,7.769
Seychelles,2062,7.686
Seychelles,2063,7.605
Seychelles,2064,7.521
Seychelles,2065,7.442
Seychelles,2066,7.347
Seychelles,2067,7.263
Seychelles,2068,7.19
Seychelles,2069,7.127
Seychelles,2070,7.073
Seychelles,2071,6.999
Seychelles,2072,6.939
Seychelles,2073,6.887
Seychelles,2074,6.844
Seychelles,2075,6.805
Seychelles,2076,6.75
Seychelles,2077,6.703
Seychelles,2078,6.663
Seychelles,2079,6.628
Seychelles,2080,6.596
Seychelles,2081,6.546
Seychelles,2082,6.498
Seychelles,2083,6.459
Seychelles,2084,6.419
Seychelles,2085,6.383
Seychelles,2086,6.325
Seychelles,2087,6.269
Seychelles,2088,6.217
Seychelles,2089,6.164
Seychelles,2090,6.114
Seychelles,2091,6.045
Seychelles,2092,5.981
Seychelles,2093,5.921
Seychelles,2094,5.868
Seychelles,2095,5.813
Seychelles,2096,5.745
Seychelles,2097,5.679
Seychelles,2098,5.621
Seychelles,2099,5.567
Seychelles,2100,5.515
Somalia,2020,2437.691
Somalia,2021,2494.508
Somalia,2022,2551.294
Somalia,2023,2607.551
Somalia,2024,2662.218
Somalia,2025,2717.565
Somalia,2026,2774.759
Somalia,2027,2840.073
Somalia,2028,2912.83
Somalia,2029,2992.847
Somalia,2030,3078.055
Somalia,2031,3162.289
Somalia,2032,3250.285
Somalia,2033,3341.661
Somalia,2034,3435.319
Somalia,2035,3529.833
Somalia,2036,3621.68
Somalia,2037,3715.528
Somalia,2038,3810.765
Somalia,2039,3906.2
Somalia,2040,3999.861
Somalia,2041,4087.461
Somalia,2042,4174.146
Somalia,2043,4259.541
Somalia,2044,4342.629
Somalia,2045,4422.544
Somalia,2046,4496.73
Somalia,2047,4570.765
Somalia,2048,4644.299
Somalia,2049,4716.811
Somalia,2050,4788.055
Somalia,2051,4855.868
Somalia,2052,4925.835
Somalia,2053,4997.357
Somalia,2054,5069.88
Somalia,2055,5143.303
Somalia,2056,5216.781
Somalia,2057,5293.603
Somalia,2058,5373.25
Somalia,2059,5455.04
Somalia,2060,5537.427
Somalia,2061,5618.475
Somalia,2062,5700.229
Somalia,2063,5782.181
Somalia,2064,5863.288
Somalia,2065,5942.136
Somalia,2066,6018.192
Somalia,2067,6093.084
Somalia,2068,6166.3
Somalia,2069,6236.913
Somalia,2070,6303.928
Somalia,2071,6367.609
Somalia,2072,6429.755
Somalia,2073,6489.841
Somalia,2074,6547.089
Somalia,2075,6601.177
Somalia,2076,6654.028
Somalia,2077,6706.226
Somalia,2078,6757.533
Somalia,2079,6807.6
Somalia,2080,6855.774
Somalia,2081,6902.704
Somalia,2082,6949.683
Somalia,2083,6996.068
Somalia,2084,7041.214
Somalia,2085,7085.295
Somalia,2086,7131.267
Somalia,2087,7178.409
Somalia,2088,7226.341
Somalia,2089,7274.53
Somalia,2090,7321.216
Somalia,2091,7366.324
Somalia,2092,7409.517
Somalia,2093,7450.314
Somalia,2094,7487.857
Somalia,2095,7521.78
Somalia,2096,7554.592
Somalia,2097,7586.011
Somalia,2098,7615.46
Somalia,2099,7642.278
Somalia,2100,7665.716
South Sudan,2020,1591.582
South Sudan,2021,1618.548
South Sudan,2022,1650.513
South Sudan,2023,1685.201
South Sudan,2024,1719.069
South Sudan,2025,1749.98
South Sudan,2026,1777.744
South Sudan,2027,1805.307
South Sudan,2028,1832.357
South Sudan,2029,1858.987
South Sudan,2030,1885.877
South Sudan,2031,1914.415
South Sudan,2032,1944.486
South Sudan,2033,1975.896
South Sudan,2034,2008.374
South Sudan,2035,2040.678
South Sudan,2036,2071.543
South Sudan,2037,2101.621
South Sudan,2038,2130.744
South Sudan,2039,2158.489
South Sudan,2040,2184.852
South Sudan,2041,2210.863
South Sudan,2042,2236.921
South Sudan,2043,2262.783
South Sudan,2044,2288.183
South Sudan,2045,2312.62
South Sudan,2046,2336.259
South Sudan,2047,2359.425
South Sudan,2048,2381.901
South Sudan,2049,2403.391
South Sudan,2050,2423.784
South Sudan,2051,2444.225
South Sudan,2052,2464.577
South Sudan,2053,2484.66
South Sudan,2054,2504.247
South Sudan,2055,2522.901
South Sudan,2056,2541.339
South Sudan,2057,2559.238
South Sudan,2058,2576.442
South Sudan,2059,2592.7
South Sudan,2060,2607.836
South Sudan,2061,2623.179
South Sudan,2062,2638.212
South Sudan,2063,2652.744
South Sudan,2064,2666.564
South Sudan,2065,2679.462
South Sudan,2066,2692.811
South Sudan,2067,2705.845
South Sudan,2068,2718.367
South Sudan,2069,2730.142
South Sudan,2070,2740.939
South Sudan,2071,2752.416
South Sudan,2072,2763.349
South Sudan,2073,2773.643
South Sudan,2074,2783.098
South Sudan,2075,2791.343
South Sudan,2076,2799.641
South Sudan,2077,2807.077
South Sudan,2078,2813.463
South Sudan,2079,2818.59
South Sudan,2080,2822.48
South Sudan,2081,2827.101
South Sudan,2082,2831.307
South Sudan,2083,2834.961
South Sudan,2084,2837.924
South Sudan,2085,2839.899
South Sudan,2086,2842.248
South Sudan,2087,2843.839
South Sudan,2088,2844.566
South Sudan,2089,2844.25
South Sudan,2090,2842.773
South Sudan,2091,2841.829
South Sudan,2092,2840.227
South Sudan,2093,2837.917
South Sudan,2094,2834.78
South Sudan,2095,2830.614
South Sudan,2096,2826.523
South Sudan,2097,2821.83
South Sudan,2098,2816.442
South Sudan,2099,2810.273
South Sudan,2100,2803.533
Uganda,2020,7098.162
Uganda,2021,7306.122
Uganda,2022,7500.604
Uganda,2023,7685.616
Uganda,2024,7865.503
Uganda,2025,8041.336
Uganda,2026,8214.895
Uganda,2027,8381.914
Uganda,2028,8542.555
Uganda,2029,8695.292
Uganda,2030,8836.297
Uganda,2031,8958.693
Uganda,2032,9074.002
Uganda,2033,9179.717
Uganda,2034,9274.277
Uganda,2035,9364.496
Uganda,2036,9464.438
Uganda,2037,9572.068
Uganda,2038,9686.964
Uganda,2039,9809.51
Uganda,2040,9933.752
Uganda,2041,10054.576
Uganda,2042,10167.16
Uganda,2043,10272.311
Uganda,2044,10369.103
Uganda,2045,10456.883
Uganda,2046,10539.014
Uganda,2047,10616.222
Uganda,2048,10687.165
Uganda,2049,10750.899
Uganda,2050,10808.724
Uganda,2051,10867.731
Uganda,2052,10924.861
Uganda,2053,10979.779
Uganda,2054,11032.294
Uganda,2055,11081.01
Uganda,2056,11129.641
Uganda,2057,11173.572
Uganda,2058,11212.714
Uganda,2059,11246.654
Uganda,2060,11275.082
Uganda,2061,11303.941
Uganda,2062,11329.199
Uganda,2063,11350.197
Uganda,2064,11366.373
Uganda,2065,11377.813
Uganda,2066,11392.212
Uganda,2067,11403.328
Uganda,2068,11411.009
Uganda,2069,11414.926
Uganda,2070,11413.857
Uganda,2071,11413.758
Uganda,2072,11408.574
Uganda,2073,11398.119
Uganda,2074,11382.025
Uganda,2075,11360.588
Uganda,2076,11342.123
Uganda,2077,11320.886
Uganda,2078,11296.412
Uganda,2079,11268.478
Uganda,2080,11237.283
Uganda,2081,11211.041
Uganda,2082,11182.84
Uganda,2083,11152.475
Uganda,2084,11119.655
Uganda,2085,11083.565
Uganda,2086,11051.251
Uganda,2087,11015.625
Uganda,2088,10976.659
Uganda,2089,10934.044
Uganda,2090,10887.277
Uganda,2091,10843.099
Uganda,2092,10796.117
Uganda,2093,10745.995
Uganda,2094,10692.461
Uganda,2095,10636.109
Uganda,2096,10584.865
Uganda,2097,10533.221
Uganda,2098,10480.961
Uganda,2099,10428.013
Uganda,2100,10373.889
United Republic of Tanzania,2020,8768.069
United Republic of Tanzania,2021,9023.948
United Republic of Tanzania,2022,9268.765
United Republic of Tanzania,2023,9500.454
United Republic of Tanzania,2024,9716.466
United Republic of Tanzania,2025,9923.458
United Republic of Tanzania,2026,10133.295
United Republic of Tanzania,2027,10351.574
United Republic of Tanzania,2028,10577.087
United Republic of Tanzania,2029,10810.402
United Republic of Tanzania,2030,11050.249
United Republic of Tanzania,2031,11295.625
United Republic of Tanzania,2032,11546.364
United Republic of Tanzania,2033,11802.547
United Republic of Tanzania,2034,12063.886
United Republic of Tanzania,2035,12329.755
United Republic of Tanzania,2036,12602.428
United Republic of Tanzania,2037,12881.304
United Republic of Tanzania,2038,13165.173
United Republic of Tanzania,2039,13452.685
United Republic of Tanzania,2040,13742.105
United Republic of Tanzania,2041,14036.822
United Republic of Tanzania,2042,14332.961
United Republic of Tanzania,2043,14629.954
United Republic of Tanzania,2044,14926.504
United Republic of Tanzania,2045,15219.935
United Republic of Tanzania,2046,15512.572
United Republic of Tanzania,2047,15801.848
United Republic of Tanzania,2048,16086.939
United Republic of Tanzania,2049,16366.702
United Republic of Tanzania,2050,16641.287
United Republic of Tanzania,2051,16916.605
United Republic of Tanzania,2052,17191.56
United Republic of Tanzania,2053,17464.667
United Republic of Tanzania,2054,17734.667
United Republic of Tanzania,2055,18001.528
United Republic of Tanzania,2056,18274.397
United Republic of Tanzania,2057,18545.667
United Republic of Tanzania,2058,18815.649
United Republic of Tanzania,2059,19084.143
United Republic of Tanzania,2060,19348.065
United Republic of Tanzania,2061,19609.543
United Republic of Tanzania,2062,19865.964
United Republic of Tanzania,2063,20116.162
United Republic of Tanzania,2064,20358.942
United Republic of Tanzania,2065,20596.881
United Republic of Tanzania,2066,20843.11
United Republic of Tanzania,2067,21091.56
United Republic of Tanzania,2068,21341.2
United Republic of Tanzania,2069,21591.467
United Republic of Tanzania,2070,21839.838
United Republic of Tanzania,2071,22092.668
United Republic of Tanzania,2072,22341.032
United Republic of Tanzania,2073,22584.618
United Republic of Tanzania,2074,22822.405
United Republic of Tanzania,2075,23053.042
United Republic of Tanzania,2076,23285.276
United Republic of Tanzania,2077,23512.42
United Republic of Tanzania,2078,23733.106
United Republic of Tanzania,2079,23945.915
United Republic of Tanzania,2080,24150.886
United Republic of Tanzania,2081,24361.449
United Republic of Tanzania,2082,24566.899
United Republic of Tanzania,2083,24766.881
United Republic of Tanzania,2084,24960.847
United Republic of Tanzania,2085,25146.582
United Republic of Tanzania,2086,25333.071
United Republic of Tanzania,2087,25511.836
United Republic of Tanzania,2088,25681.697
United Republic of Tanzania,2089,25841.456
United Republic of Tanzania,2090,25992.505
United Republic of Tanzania,2091,26152.046
United Republic of Tanzania,2092,26308.002
United Republic of Tanzania,2093,26459.695
United Republic of Tanzania,2094,26606.527
United Republic of Tanzania,2095,26745.96
United Republic of Tanzania,2096,26889.204
United Republic of Tanzania,2097,27023.906
United Republic of Tanzania,2098,27149.62
United Republic of Tanzania,2099,27265.102
United Republic of Tanzania,2100,27369.706
Zambia,2020,2808.351
Zambia,2021,2877.093
Zambia,2022,2944.68
Zambia,2023,3012.445
Zambia,2024,3081.485
Zambia,2025,3148.819
Zambia,2026,3205.246
Zambia,2027,3258.935
Zambia,2028,3308.668
Zambia,2029,3353.482
Zambia,2030,3398.778
Zambia,2031,3453.594
Zambia,2032,3518.013
Zambia,2033,3591.815
Zambia,2034,3675.636
Zambia,2035,3765.606
Zambia,2036,3855.718
Zambia,2037,3944.715
Zambia,2038,4032.896
Zambia,2039,4119.397
Zambia,2040,4203.902
Zambia,2041,4287.748
Zambia,2042,4371.384
Zambia,2043,4454.246
Zambia,2044,4535.765
Zambia,2045,4615.315
Zambia,2046,4693.063
Zambia,2047,4769.58
Zambia,2048,4844.52
Zambia,2049,4917.458
Zambia,2050,4988.588
Zambia,2051,5060.155
Zambia,2052,5131.449
Zambia,2053,5202.392
Zambia,2054,5272.879
Zambia,2055,5342.314
Zambia,2056,5411.469
Zambia,2057,5479.899
Zambia,2058,5547.394
Zambia,2059,5613.657
Zambia,2060,5678.902
Zambia,2061,5745.847
Zambia,2062,5813.127
Zambia,2063,5880.595
Zambia,2064,5948.131
Zambia,2065,6015.149
Zambia,2066,6082.755
Zambia,2067,6150.029
Zambia,2068,6216.549
Zambia,2069,6281.845
Zambia,2070,6345.981
Zambia,2071,6412.253
Zambia,2072,6478.247
Zambia,2073,6543.828
Zambia,2074,6608.687
Zambia,2075,6671.591
Zambia,2076,6733.619
Zambia,2077,6793.11
Zambia,2078,6849.817
Zambia,2079,6903.271
Zambia,2080,6953.769
Zambia,2081,7005.126
Zambia,2082,7055.476
Zambia,2083,7104.536
Zambia,2084,7152.155
Zambia,2085,7198.034
Zambia,2086,7244.616
Zambia,2087,7290.082
Zambia,2088,7334.098
Zambia,2089,7376.327
Zambia,2090,7416.79
Zambia,2091,7459.142
Zambia,2092,7500.541
Zambia,2093,7540.849
Zambia,2094,7579.775
Zambia,2095,7616.294
Zambia,2096,7652.179
Zambia,2097,7685.401
Zambia,2098,7715.75
Zambia,2099,7742.762
Zambia,2100,7766.534
Zimbabwe,2020,2196.811
Zimbabwe,2021,2261.573
Zimbabwe,2022,2329.25
Zimbabwe,2023,2402.537
Zimbabwe,2024,2481.86
Zimbabwe,2025,2554.551
Zimbabwe,2026,2590.497
Zimbabwe,2027,2606.472
Zimbabwe,2028,2600.985
Zimbabwe,2029,2571.169
Zimbabwe,2030,2527.989
Zimbabwe,2031,2487.031
Zimbabwe,2032,2456.281
Zimbabwe,2033,2434.427
Zimbabwe,2034,2423.297
Zimbabwe,2035,2421.544
Zimbabwe,2036,2424.377
Zimbabwe,2037,2430.689
Zimbabwe,2038,2441.507
Zimbabwe,2039,2457.186
Zimbabwe,2040,2477.032
Zimbabwe,2041,2500.067
Zimbabwe,2042,2526.216
Zimbabwe,2043,2554.931
Zimbabwe,2044,2585.407
Zimbabwe,2045,2616.119
Zimbabwe,2046,2645.67
Zimbabwe,2047,2673.977
Zimbabwe,2048,2700.614
Zimbabwe,2049,2724.712
Zimbabwe,2050,2745.29
Zimbabwe,2051,2761.74
Zimbabwe,2052,2775.04
Zimbabwe,2053,2784.81
Zimbabwe,2054,2790.469
Zimbabwe,2055,2792.006
Zimbabwe,2056,2790.251
Zimbabwe,2057,2786.076
Zimbabwe,2058,2779.468
Zimbabwe,2059,2770.379
Zimbabwe,2060,2758.891
Zimbabwe,2061,2745.365
Zimbabwe,2062,2730.965
Zimbabwe,2063,2715.672
Zimbabwe,2064,2699.609
Zimbabwe,2065,2683.448
Zimbabwe,2066,2668.206
Zimbabwe,2067,2654.677
Zimbabwe,2068,2642.683
Zimbabwe,2069,2632.259
Zimbabwe,2070,2623.368
Zimbabwe,2071,2616.322
Zimbabwe,2072,2610.891
Zimbabwe,2073,2606.937
Zimbabwe,2074,2604.208
Zimbabwe,2075,2601.928
Zimbabwe,2076,2599.754
Zimbabwe,2077,2597.481
Zimbabwe,2078,2594.88
Zimbabwe,2079,2591.491
Zimbabwe,2080,2586.869
Zimbabwe,2081,2581.33
Zimbabwe,2082,2575.04
Zimbabwe,2083,2567.729
Zimbabwe,2084,2559.044
Zimbabwe,2085,2548.806
Zimbabwe,2086,2537.574
Zimbabwe,2087,2525.657
Zimbabwe,2088,2512.931
Zimbabwe,2089,2499.218
Zimbabwe,2090,2484.472
Zimbabwe,2091,2469
Zimbabwe,2092,2453.455
Zimbabwe,2093,2437.751
Zimbabwe,2094,2421.802
Zimbabwe,2095,2405.685
Zimbabwe,2096,2389.344
Zimbabwe,2097,2373.854
Zimbabwe,2098,2359.115
Zimbabwe,2099,2345.069
Zimbabwe,2100,2331.772
Middle Africa,2020,26339.919
Middle Africa,2021,27226.03
Middle Africa,2022,28108.472
Middle Africa,2023,28988.091
Middle Africa,2024,29858.344
Middle Africa,2025,30703.787
Middle Africa,2026,31492.889
Middle Africa,2027,32267.546
Middle Africa,2028,33024.133
Middle Africa,2029,33756.48
Middle Africa,2030,34470.276
Middle Africa,2031,35168.381
Middle Africa,2032,35886.512
Middle Africa,2033,36620.669
Middle Africa,2034,37368.515
Middle Africa,2035,38125.424
Middle Africa,2036,38880.989
Middle Africa,2037,39655.821
Middle Africa,2038,40447.444
Middle Africa,2039,41251.001
Middle Africa,2040,42057.321
Middle Africa,2041,42859.574
Middle Africa,2042,43668.654
Middle Africa,2043,44482.057
Middle Africa,2044,45293.829
Middle Africa,2045,46092.37
Middle Africa,2046,46868.14
Middle Africa,2047,47637.193
Middle Africa,2048,48394.82
Middle Africa,2049,49133.432
Middle Africa,2050,49848.363
Middle Africa,2051,50548.653
Middle Africa,2052,51241.252
Middle Africa,2053,51923.402
Middle Africa,2054,52590.216
Middle Africa,2055,53232.837
Middle Africa,2056,53853.807
Middle Africa,2057,54459.847
Middle Africa,2058,55048.31
Middle Africa,2059,55614.486
Middle Africa,2060,56156.737
Middle Africa,2061,56692.437
Middle Africa,2062,57223.703
Middle Africa,2063,57747.234
Middle Africa,2064,58259.427
Middle Africa,2065,58756.136
Middle Africa,2066,59254.779
Middle Africa,2067,59748.877
Middle Africa,2068,60235.791
Middle Africa,2069,60711.474
Middle Africa,2070,61170.4
Middle Africa,2071,61632.74
Middle Africa,2072,62086.683
Middle Africa,2073,62529.446
Middle Africa,2074,62956.66
Middle Africa,2075,63362.78
Middle Africa,2076,63771.078
Middle Africa,2077,64167.394
Middle Africa,2078,64548.153
Middle Africa,2079,64908.688
Middle Africa,2080,65245.248
Middle Africa,2081,65587.856
Middle Africa,2082,65917.807
Middle Africa,2083,66231.631
Middle Africa,2084,66524.488
Middle Africa,2085,66791.15
Middle Africa,2086,67065.354
Middle Africa,2087,67320.047
Middle Africa,2088,67554.421
Middle Africa,2089,67765.522
Middle Africa,2090,67946.871
Middle Africa,2091,68124.209
Middle Africa,2092,68281.795
Middle Africa,2093,68416.088
Middle Africa,2094,68523.512
Middle Africa,2095,68608.413
Middle Africa,2096,68716.176
Middle Africa,2097,68822.057
Middle Africa,2098,68923.515
Middle Africa,2099,69018.941
Middle Africa,2100,69101.386
Angola,2020,4921.804
Angola,2021,5111.531
Angola,2022,5296.755
Angola,2023,5478.537
Angola,2024,5655.949
Angola,2025,5826.394
Angola,2026,5983.917
Angola,2027,6138.082
Angola,2028,6287.57
Angola,2029,6431.325
Angola,2030,6573.587
Angola,2031,6720.307
Angola,2032,6876.076
Angola,2033,7040.188
Angola,2034,7213.007
Angola,2035,7393.117
Angola,2036,7578.393
Angola,2037,7769.149
Angola,2038,7965.296
Angola,2039,8166.024
Angola,2040,8369.563
Angola,2041,8576.248
Angola,2042,8785.179
Angola,2043,8995.998
Angola,2044,9207.772
Angola,2045,9418.585
Angola,2046,9627.715
Angola,2047,9836.887
Angola,2048,10044.951
Angola,2049,10250.515
Angola,2050,10453.823
Angola,2051,10659.849
Angola,2052,10866.912
Angola,2053,11074.624
Angola,2054,11282.398
Angola,2055,11488.064
Angola,2056,11692.533
Angola,2057,11894.7
Angola,2058,12094.137
Angola,2059,12289.965
Angola,2060,12482.442
Angola,2061,12677.353
Angola,2062,12872.862
Angola,2063,13068.27
Angola,2064,13263.075
Angola,2065,13456.668
Angola,2066,13653.589
Angola,2067,13851.016
Angola,2068,14048.167
Angola,2069,14244.102
Angola,2070,14438.131
Angola,2071,14637.115
Angola,2072,14835.271
Angola,2073,15032.269
Angola,2074,15227.418
Angola,2075,15418.694
Angola,2076,15610.416
Angola,2077,15798.712
Angola,2078,15982.529
Angola,2079,16160.656
Angola,2080,16333.657
Angola,2081,16511.589
Angola,2082,16688.413
Angola,2083,16863.344
Angola,2084,17035.49
Angola,2085,17202.894
Angola,2086,17373.018
Angola,2087,17537.793
Angola,2088,17697.26
Angola,2089,17850.85
Angola,2090,17997.562
Angola,2091,18144.665
Angola,2092,18288.028
Angola,2093,18426.392
Angola,2094,18558.89
Angola,2095,18687.255
Angola,2096,18824.667
Angola,2097,18962.852
Angola,2098,19100.891
Angola,2099,19238.387
Angola,2100,19373.029
Cameroon,2020,3820.637
Cameroon,2021,3920.398
Cameroon,2022,4018.424
Cameroon,2023,4114.346
Cameroon,2024,4207.087
Cameroon,2025,4295.364
Cameroon,2026,4376.598
Cameroon,2027,4455.899
Cameroon,2028,4532.632
Cameroon,2029,4606.072
Cameroon,2030,4676.908
Cameroon,2031,4745.755
Cameroon,2032,4816.593
Cameroon,2033,4888.824
Cameroon,2034,4962.057
Cameroon,2035,5035.824
Cameroon,2036,5110.145
Cameroon,2037,5186.172
Cameroon,2038,5263.734
Cameroon,2039,5342.38
Cameroon,2040,5420.774
Cameroon,2041,5498.249
Cameroon,2042,5575.98
Cameroon,2043,5653.476
Cameroon,2044,5729.939
Cameroon,2045,5804.883
Cameroon,2046,5879.948
Cameroon,2047,5955.373
Cameroon,2048,6030.65
Cameroon,2049,6105.189
Cameroon,2050,6178.118
Cameroon,2051,6250.501
Cameroon,2052,6322.487
Cameroon,2053,6393.448
Cameroon,2054,6462.576
Cameroon,2055,6529.495
Cameroon,2056,6597.423
Cameroon,2057,6664.612
Cameroon,2058,6730.854
Cameroon,2059,6795.673
Cameroon,2060,6857.708
Cameroon,2061,6918.113
Cameroon,2062,6976.284
Cameroon,2063,7031.75
Cameroon,2064,7083.888
Cameroon,2065,7133.137
Cameroon,2066,7183.872
Cameroon,2067,7234.721
Cameroon,2068,7285.254
Cameroon,2069,7335.121
Cameroon,2070,7383.554
Cameroon,2071,7432.968
Cameroon,2072,7481.414
Cameroon,2073,7528.601
Cameroon,2074,7574.063
Cameroon,2075,7617.385
Cameroon,2076,7661.646
Cameroon,2077,7705.106
Cameroon,2078,7747.246
Cameroon,2079,7787.49
Cameroon,2080,7825.368
Cameroon,2081,7864.351
Cameroon,2082,7901.985
Cameroon,2083,7937.94
Cameroon,2084,7971.683
Cameroon,2085,8002.424
Cameroon,2086,8033.295
Cameroon,2087,8061.84
Cameroon,2088,8087.82
Cameroon,2089,8110.895
Cameroon,2090,8130.874
Cameroon,2091,8150.692
Cameroon,2092,8169.367
Cameroon,2093,8186.271
Cameroon,2094,8200.938
Cameroon,2095,8213.697
Cameroon,2096,8229.295
Cameroon,2097,8244.542
Cameroon,2098,8259.171
Cameroon,2099,8272.773
Cameroon,2100,8283.557
Central African Republic,2020,780.861
Central African Republic,2021,789.103
Central African Republic,2022,796.791
Central African Republic,2023,803.889
Central African Republic,2024,810.228
Central African Republic,2025,815.765
Central African Republic,2026,817.655
Central African Republic,2027,820.471
Central African Republic,2028,823.738
Central African Republic,2029,827.295
Central African Republic,2030,832.091
Central African Republic,2031,838.658
Central African Republic,2032,848.2
Central African Republic,2033,860.571
Central African Republic,2034,875.756
Central African Republic,2035,892.676
Central African Republic,2036,909.325
Central African Republic,2037,926.072
Central African Republic,2038,942.905
Central African Republic,2039,959.419
Central African Republic,2040,974.991
Central African Republic,2041,988.638
Central African Republic,2042,1001.451
Central African Republic,2043,1013.23
Central African Republic,2044,1023.604
Central African Republic,2045,1032.321
Central African Republic,2046,1038.87
Central African Republic,2047,1044.556
Central African Republic,2048,1049.251
Central African Republic,2049,1052.786
Central African Republic,2050,1055.206
Central African Republic,2051,1056.307
Central African Republic,2052,1057.306
Central African Republic,2053,1058.083
Central African Republic,2054,1058.555
Central African Republic,2055,1058.749
Central African Republic,2056,1058.668
Central African Republic,2057,1058.956
Central African Republic,2058,1059.554
Central African Republic,2059,1060.378
Central African Republic,2060,1061.178
Central African Republic,2061,1061.693
Central African Republic,2062,1062.357
Central African Republic,2063,1063.083
Central African Republic,2064,1063.715
Central African Republic,2065,1064.092
Central African Republic,2066,1064.283
Central African Republic,2067,1064.631
Central African Republic,2068,1064.987
Central African Republic,2069,1065.175
Central African Republic,2070,1065.031
Central African Republic,2071,1064.77
Central African Republic,2072,1064.498
Central African Republic,2073,1064.11
Central African Republic,2074,1063.441
Central African Republic,2075,1062.273
Central African Republic,2076,1060.761
Central African Republic,2077,1059.024
Central African Republic,2078,1056.966
Central African Republic,2079,1054.436
Central African Republic,2080,1051.333
Central African Republic,2081,1047.937
Central African Republic,2082,1044.444
Central African Republic,2083,1040.764
Central African Republic,2084,1036.78
Central African Republic,2085,1032.414
Central African Republic,2086,1027.828
Central African Republic,2087,1023.275
Central African Republic,2088,1018.686
Central African Republic,2089,1013.981
Central African Republic,2090,1009.076
Central African Republic,2091,1003.928
Central African Republic,2092,998.976
Central African Republic,2093,994.116
Central African Republic,2094,989.248
Central African Republic,2095,984.329
Central African Republic,2096,979.409
Central African Republic,2097,974.818
Central African Republic,2098,970.467
Central African Republic,2099,966.253
Central African Republic,2100,961.982
Chad,2020,2502.162
Chad,2021,2570.874
Chad,2022,2640.566
Chad,2023,2710.779
Chad,2024,2780.731
Chad,2025,2849.886
Chad,2026,2917.323
Chad,2027,2986.415
Chad,2028,3056.68
Chad,2029,3127.465
Chad,2030,3197.918
Chad,2031,3267.075
Chad,2032,3337.401
Chad,2033,3408.507
Chad,2034,3479.696
Chad,2035,3549.849
Chad,2036,3617.764
Chad,2037,3686.053
Chad,2038,3754.206
Chad,2039,3821.383
Chad,2040,3886.754
Chad,2041,3950.231
Chad,2042,4013.7
Chad,2043,4076.774
Chad,2044,4138.807
Chad,2045,4198.776
Chad,2046,4256.145
Chad,2047,4313.156
Chad,2048,4369.236
Chad,2049,4423.596
Chad,2050,4475.807
Chad,2051,4527.282
Chad,2052,4578.817
Chad,2053,4630.065
Chad,2054,4680.472
Chad,2055,4728.847
Chad,2056,4775.488
Chad,2057,4821.138
Chad,2058,4865.391
Chad,2059,4907.582
Chad,2060,4947.373
Chad,2061,4986.937
Chad,2062,5026.45
Chad,2063,5065.431
Chad,2064,5103.322
Chad,2065,5139.39
Chad,2066,5175.626
Chad,2067,5211.316
Chad,2068,5246.114
Chad,2069,5279.462
Chad,2070,5310.616
Chad,2071,5341.903
Chad,2072,5372.354
Chad,2073,5401.561
Chad,2074,5428.951
Chad,2075,5453.97
Chad,2076,5479.527
Chad,2077,5504.245
Chad,2078,5527.745
Chad,2079,5549.534
Chad,2080,5569.067
Chad,2081,5589.251
Chad,2082,5608.597
Chad,2083,5626.687
Chad,2084,5642.992
Chad,2085,5657.067
Chad,2086,5672.212
Chad,2087,5686.418
Chad,2088,5699.391
Chad,2089,5710.683
Chad,2090,5719.534
Chad,2091,5728.552
Chad,2092,5736.101
Chad,2093,5741.825
Chad,2094,5745.245
Chad,2095,5746.154
Chad,2096,5747.931
Chad,2097,5748.863
Chad,2098,5748.631
Chad,2099,5746.877
Chad,2100,5743.113
Congo,2020,782.557
Congo,2021,807.895
Congo,2022,831.567
Congo,2023,853.823
Congo,2024,874.565
Congo,2025,893.265
Congo,2026,909.001
Congo,2027,923.125
Congo,2028,935.443
Congo,2029,945.823
Congo,2030,955.322
Congo,2031,965.675
Congo,2032,977.384
Congo,2033,990.339
Congo,2034,1004.732
Congo,2035,1020.458
Congo,2036,1037.541
Congo,2037,1055.542
Congo,2038,1074.488
Congo,2039,1094.329
Congo,2040,1114.798
Congo,2041,1136.121
Congo,2042,1157.775
Congo,2043,1179.678
Congo,2044,1201.657
Congo,2045,1223.384
Congo,2046,1244.997
Congo,2047,1266.269
Congo,2048,1287.072
Congo,2049,1307.213
Congo,2050,1326.649
Congo,2051,1346.005
Congo,2052,1365.048
Congo,2053,1383.697
Congo,2054,1401.857
Congo,2055,1419.411
Congo,2056,1436.72
Congo,2057,1453.643
Congo,2058,1470.132
Congo,2059,1486.114
Congo,2060,1501.607
Congo,2061,1517.216
Congo,2062,1532.735
Congo,2063,1548.114
Congo,2064,1563.339
Congo,2065,1578.359
Congo,2066,1593.543
Congo,2067,1608.798
Congo,2068,1624.002
Congo,2069,1639.042
Congo,2070,1653.928
Congo,2071,1669.549
Congo,2072,1685.194
Congo,2073,1700.861
Congo,2074,1716.509
