country,year,value
Least Developed Countries,2037,15006.85
Least Developed Countries,2038,15216.795
Least Developed Countries,2039,15431.414
Least Developed Countries,2040,15644.102
Least Developed Countries,2041,15837.812
Least Developed Countries,2042,16030.456
Least Developed Countries,2043,16227.271
Least Developed Countries,2044,16427.539
Least Developed Countries,2045,16625.377
Least Developed Countries,2046,16804.592
Least Developed Countries,2047,16982.6
Least Developed Countries,2048,17164.03
Least Developed Countries,2049,17348.46
Least Developed Countries,2050,17527.705
Least Developed Countries,2051,17686.328
Least Developed Countries,2052,17841.222
Least Developed Countries,2053,17999.118
Least Developed Countries,2054,18158.944
Least Developed Countries,2055,18317.573
Least Developed Countries,2056,18462.665
Least Developed Countries,2057,18607.8
Least Developed Countries,2058,18755.069
Least Developed Countries,2059,18904.564
Least Developed Countries,2060,19049.781
Least Developed Countries,2061,19177.46
Least Developed Countries,2062,19301.883
Least Developed Countries,2063,19428.963
Least Developed Countries,2064,19558.069
Least Developed Countries,2065,19683.588
Least Developed Countries,2066,19794.169
Least Developed Countries,2067,19902.394
Least Developed Countries,2068,20012.737
Least Developed Countries,2069,20124.73
Least Developed Countries,2070,20233.797
Least Developed Countries,2071,20329.897
Least Developed Countries,2072,20424.019
Least Developed Countries,2073,20519.923
Least Developed Countries,2074,20617.252
Least Developed Countries,2075,20711.601
Least Developed Countries,2076,20793.404
Least Developed Countries,2077,20872.913
Least Developed Countries,2078,20953.96
Least Developed Countries,2079,21036.32
Least Developed Countries,2080,21114.178
Least Developed Countries,2081,21177.912
Least Developed Countries,2082,21237.907
Least Developed Countries,2083,21299.29
Least Developed Countries,2084,21361.624
Least Developed Countries,2085,21419.875
Least Developed Countries,2086,21465.224
Least Developed Countries,2087,21507.308
Least Developed Countries,2088,21550.476
Least Developed Countries,2089,21594.463
Least Developed Countries,2090,21634.758
Least Developed Countries,2091,21662.504
Least Developed Countries,2092,21687.417
Least Developed Countries,2093,21713.576
Least Developed Countries,2094,21740.845
Least Developed Countries,2095,21763.849
Least Developed Countries,2096,21773.539
Least Developed Countries,2097,21779.967
Least Developed Countries,2098,21787.951
Least Developed Countries,2099,21797.112
Least Developed Countries,2100,21803.43
"Less Developed Regions, excluding Least Developed Countries",2020,44850.438
"Less Developed Regions, excluding Least Developed Countries",2021,45062.145
"Less Developed Regions, excluding Least Developed Countries",2022,45339.483
"Less Developed Regions, excluding Least Developed Countries",2023,45613.771
"Less Developed Regions, excluding Least Developed Countries",2024,45890.012
"Less Developed Regions, excluding Least Developed Countries",2025,46150.761
"Less Developed Regions, excluding Least Developed Countries",2026,46404.7259999999
"Less Developed Regions, excluding Least Developed Countries",2027,46627.934
"Less Developed Regions, excluding Least Developed Countries",2028,46841.261
"Less Developed Regions, excluding Least Developed Countries",2029,47042.221
"Less Developed Regions, excluding Least Developed Countries",2030,47183.401
"Less Developed Regions, excluding Least Developed Countries",2031,47262.808
"Less Developed Regions, excluding Least Developed Countries",2032,47280.424
"Less Developed Regions, excluding Least Developed Countries",2033,47280.314
"Less Developed Regions, excluding Least Developed Countries",2034,47262.857
"Less Developed Regions, excluding Least Developed Countries",2035,47173.064
"Less Developed Regions, excluding Least Developed Countries",2036,47009.641
"Less Developed Regions, excluding Least Developed Countries",2037,46787.403
"Less Developed Regions, excluding Least Developed Countries",2038,46553.873
"Less Developed Regions, excluding Least Developed Countries",2039,46300.852
"Less Developed Regions, excluding Least Developed Countries",2040,46061.21
"Less Developed Regions, excluding Least Developed Countries",2041,45872.829
"Less Developed Regions, excluding Least Developed Countries",2042,45712.078
"Less Developed Regions, excluding Least Developed Countries",2043,45543.225
"Less Developed Regions, excluding Least Developed Countries",2044,45371.661
"Less Developed Regions, excluding Least Developed Countries",2045,45217.154
"Less Developed Regions, excluding Least Developed Countries",2046,45095.889
"Less Developed Regions, excluding Least Developed Countries",2047,44994.834
"Less Developed Regions, excluding Least Developed Countries",2048,44900.841
"Less Developed Regions, excluding Least Developed Countries",2049,44814.819
"Less Developed Regions, excluding Least Developed Countries",2050,44729.784
"Less Developed Regions, excluding Least Developed Countries",2051,44651.894
"Less Developed Regions, excluding Least Developed Countries",2052,44574.471
"Less Developed Regions, excluding Least Developed Countries",2053,44502.559
"Less Developed Regions, excluding Least Developed Countries",2054,44433.814
"Less Developed Regions, excluding Least Developed Countries",2055,44361.972
"Less Developed Regions, excluding Least Developed Countries",2056,44294.164
"Less Developed Regions, excluding Least Developed Countries",2057,44223.886
"Less Developed Regions, excluding Least Developed Countries",2058,44154.171
"Less Developed Regions, excluding Least Developed Countries",2059,44083.755
"Less Developed Regions, excluding Least Developed Countries",2060,44000.253
"Less Developed Regions, excluding Least Developed Countries",2061,43909.921
"Less Developed Regions, excluding Least Developed Countries",2062,43808.244
"Less Developed Regions, excluding Least Developed Countries",2063,43704.231
"Less Developed Regions, excluding Least Developed Countries",2064,43595.745
"Less Developed Regions, excluding Least Developed Countries",2065,43477.864
"Less Developed Regions, excluding Least Developed Countries",2066,43360.38
"Less Developed Regions, excluding Least Developed Countries",2067,43237.352
"Less Developed Regions, excluding Least Developed Countries",2068,43111.071
"Less Developed Regions, excluding Least Developed Countries",2069,42981.207
"Less Developed Regions, excluding Least Developed Countries",2070,42834.992
"Less Developed Regions, excluding Least Developed Countries",2071,42683.253
"Less Developed Regions, excluding Least Developed Countries",2072,42520.052
"Less Developed Regions, excluding Least Developed Countries",2073,42354.64
"Less Developed Regions, excluding Least Developed Countries",2074,42184.146
"Less Developed Regions, excluding Least Developed Countries",2075,42013.72
"Less Developed Regions, excluding Least Developed Countries",2076,41861.485
"Less Developed Regions, excluding Least Developed Countries",2077,41713.742
"Less Developed Regions, excluding Least Developed Countries",2078,41563.96
"Less Developed Regions, excluding Least Developed Countries",2079,41413.427
"Less Developed Regions, excluding Least Developed Countries",2080,41254.486
"Less Developed Regions, excluding Least Developed Countries",2081,41094.968
"Less Developed Regions, excluding Least Developed Countries",2082,40931.882
"Less Developed Regions, excluding Least Developed Countries",2083,40771.809
"Less Developed Regions, excluding Least Developed Countries",2084,40611.479
"Less Developed Regions, excluding Least Developed Countries",2085,40448.703
"Less Developed Regions, excluding Least Developed Countries",2086,40299.869
"Less Developed Regions, excluding Least Developed Countries",2087,40154.295
"Less Developed Regions, excluding Least Developed Countries",2088,40006.894
"Less Developed Regions, excluding Least Developed Countries",2089,39855.805
"Less Developed Regions, excluding Least Developed Countries",2090,39700.746
"Less Developed Regions, excluding Least Developed Countries",2091,39560.014
"Less Developed Regions, excluding Least Developed Countries",2092,39418.54
"Less Developed Regions, excluding Least Developed Countries",2093,39275.698
"Less Developed Regions, excluding Least Developed Countries",2094,39130.887
"Less Developed Regions, excluding Least Developed Countries",2095,38973.335
"Less Developed Regions, excluding Least Developed Countries",2096,38818.722
"Less Developed Regions, excluding Least Developed Countries",2097,38655.026
"Less Developed Regions, excluding Least Developed Countries",2098,38489.012
"Less Developed Regions, excluding Least Developed Countries",2099,38318.115
"Less Developed Regions, excluding Least Developed Countries",2100,38139.879
"Less Developed Regions, excluding China",2020,47297.749
"Less Developed Regions, excluding China",2021,47713.351
"Less Developed Regions, excluding China",2022,48152.73
"Less Developed Regions, excluding China",2023,48592.808
"Less Developed Regions, excluding China",2024,49035.09
"Less Developed Regions, excluding China",2025,49459.361
"Less Developed Regions, excluding China",2026,49854.642
"Less Developed Regions, excluding China",2027,50229.966
"Less Developed Regions, excluding China",2028,50604.358
"Less Developed Regions, excluding China",2029,50973.856
"Less Developed Regions, excluding China",2030,51319.721
"Less Developed Regions, excluding China",2031,51636.047
"Less Developed Regions, excluding China",2032,51931.819
"Less Developed Regions, excluding China",2033,52221.106
"Less Developed Regions, excluding China",2034,52503.92
"Less Developed Regions, excluding China",2035,52752.162
"Less Developed Regions, excluding China",2036,52952.153
"Less Developed Regions, excluding China",2037,53125.361
"Less Developed Regions, excluding China",2038,53295.717
"Less Developed Regions, excluding China",2039,53458.861
"Less Developed Regions, excluding China",2040,53614.3
"Less Developed Regions, excluding China",2041,53763.847
"Less Developed Regions, excluding China",2042,53914.5
"Less Developed Regions, excluding China",2043,54062.5
"Less Developed Regions, excluding China",2044,54208.056
"Less Developed Regions, excluding China",2045,54353.09
"Less Developed Regions, excluding China",2046,54493.837
"Less Developed Regions, excluding China",2047,54638.412
"Less Developed Regions, excluding China",2048,54785.67
"Less Developed Regions, excluding China",2049,54936.211
"Less Developed Regions, excluding China",2050,55074.055
"Less Developed Regions, excluding China",2051,55189.598
"Less Developed Regions, excluding China",2052,55295.162
"Less Developed Regions, excluding China",2053,55404.478
"Less Developed Regions, excluding China",2054,55514.839
"Less Developed Regions, excluding China",2055,55618.942
"Less Developed Regions, excluding China",2056,55713.866
"Less Developed Regions, excluding China",2057,55806.194
"Less Developed Regions, excluding China",2058,55899.231
"Less Developed Regions, excluding China",2059,55991.57
"Less Developed Regions, excluding China",2060,56074.65
"Less Developed Regions, excluding China",2061,56147.687
"Less Developed Regions, excluding China",2062,56213.831
"Less Developed Regions, excluding China",2063,56279.14
"Less Developed Regions, excluding China",2064,56342.62
"Less Developed Regions, excluding China",2065,56395.156
"Less Developed Regions, excluding China",2066,56434.709
"Less Developed Regions, excluding China",2067,56466.353
"Less Developed Regions, excluding China",2068,56497.467
"Less Developed Regions, excluding China",2069,56527.402
"Less Developed Regions, excluding China",2070,56539.387
"Less Developed Regions, excluding China",2071,56531.373
"Less Developed Regions, excluding China",2072,56509.505
"Less Developed Regions, excluding China",2073,56487.06
"Less Developed Regions, excluding China",2074,56461.08
"Less Developed Regions, excluding China",2075,56431.911
"Less Developed Regions, excluding China",2076,56404.205
"Less Developed Regions, excluding China",2077,56377.388
"Less Developed Regions, excluding China",2078,56349.235
"Less Developed Regions, excluding China",2079,56320.872
"Less Developed Regions, excluding China",2080,56277.524
"Less Developed Regions, excluding China",2081,56216.722
"Less Developed Regions, excluding China",2082,56145.361
"Less Developed Regions, excluding China",2083,56075.949
"Less Developed Regions, excluding China",2084,56005.297
"Less Developed Regions, excluding China",2085,55929.6
"Less Developed Regions, excluding China",2086,55854.748
"Less Developed Regions, excluding China",2087,55779.248
"Less Developed Regions, excluding China",2088,55703.056
"Less Developed Regions, excluding China",2089,55625.246
"Less Developed Regions, excluding China",2090,55541.244
"Less Developed Regions, excluding China",2091,55455.506
"Less Developed Regions, excluding China",2092,55367.025
"Less Developed Regions, excluding China",2093,55278.483
"Less Developed Regions, excluding China",2094,55189.191
"Less Developed Regions, excluding China",2095,55085.742
"Less Developed Regions, excluding China",2096,54970.798
"Less Developed Regions, excluding China",2097,54845.741
"Less Developed Regions, excluding China",2098,54720.781
"Less Developed Regions, excluding China",2099,54593.343
"Less Developed Regions, excluding China",2100,54458.079
Land-Locked Developing Countries (LLDC),2020,5586.79
Land-Locked Developing Countries (LLDC),2021,5706.117
Land-Locked Developing Countries (LLDC),2022,5839.991
Land-Locked Developing Countries (LLDC),2023,5977.084
Land-Locked Developing Countries (LLDC),2024,6118.478
Land-Locked Developing Countries (LLDC),2025,6263.658
Land-Locked Developing Countries (LLDC),2026,6401.718
Land-Locked Developing Countries (LLDC),2027,6539.674
Land-Locked Developing Countries (LLDC),2028,6679.82
Land-Locked Developing Countries (LLDC),2029,6822.894
Land-Locked Developing Countries (LLDC),2030,6953.392
Land-Locked Developing Countries (LLDC),2031,7058.411
Land-Locked Developing Countries (LLDC),2032,7150.543
Land-Locked Developing Countries (LLDC),2033,7244.107
Land-Locked Developing Countries (LLDC),2034,7337.195
Land-Locked Developing Countries (LLDC),2035,7425.395
Land-Locked Developing Countries (LLDC),2036,7501.865
Land-Locked Developing Countries (LLDC),2037,7575.846
Land-Locked Developing Countries (LLDC),2038,7649.615
Land-Locked Developing Countries (LLDC),2039,7722.948
Land-Locked Developing Countries (LLDC),2040,7796.858
Land-Locked Developing Countries (LLDC),2041,7866.664
Land-Locked Developing Countries (LLDC),2042,7938.756
Land-Locked Developing Countries (LLDC),2043,8011.859
Land-Locked Developing Countries (LLDC),2044,8085.973
Land-Locked Developing Countries (LLDC),2045,8162.308
Land-Locked Developing Countries (LLDC),2046,8235.953
Land-Locked Developing Countries (LLDC),2047,8312.462
Land-Locked Developing Countries (LLDC),2048,8390.501
Land-Locked Developing Countries (LLDC),2049,8469.921
Land-Locked Developing Countries (LLDC),2050,8548.515
Land-Locked Developing Countries (LLDC),2051,8620.831
Land-Locked Developing Countries (LLDC),2052,8692.106
Land-Locked Developing Countries (LLDC),2053,8764.073
Land-Locked Developing Countries (LLDC),2054,8836.391
Land-Locked Developing Countries (LLDC),2055,8906.341
Land-Locked Developing Countries (LLDC),2056,8968.371
Land-Locked Developing Countries (LLDC),2057,9027.978
Land-Locked Developing Countries (LLDC),2058,9087.515
Land-Locked Developing Countries (LLDC),2059,9147.008
Land-Locked Developing Countries (LLDC),2060,9200.577
Land-Locked Developing Countries (LLDC),2061,9242.427
Land-Locked Developing Countries (LLDC),2062,9278.933
Land-Locked Developing Countries (LLDC),2063,9315.339
Land-Locked Developing Countries (LLDC),2064,9351.001
Land-Locked Developing Countries (LLDC),2065,9384.815
Land-Locked Developing Countries (LLDC),2066,9413.69
Land-Locked Developing Countries (LLDC),2067,9441.746
Land-Locked Developing Countries (LLDC),2068,9469.526
Land-Locked Developing Countries (LLDC),2069,9497.158
Land-Locked Developing Countries (LLDC),2070,9522.859
Land-Locked Developing Countries (LLDC),2071,9543.427
Land-Locked Developing Countries (LLDC),2072,9562.75
Land-Locked Developing Countries (LLDC),2073,9582.442
Land-Locked Developing Countries (LLDC),2074,9602.152
Land-Locked Developing Countries (LLDC),2075,9621.714
Land-Locked Developing Countries (LLDC),2076,9638.752
Land-Locked Developing Countries (LLDC),2077,9655.892
Land-Locked Developing Countries (LLDC),2078,9673.157
Land-Locked Developing Countries (LLDC),2079,9690.733
Land-Locked Developing Countries (LLDC),2080,9705.933
Land-Locked Developing Countries (LLDC),2081,9714.984
Land-Locked Developing Countries (LLDC),2082,9721.812
Land-Locked Developing Countries (LLDC),2083,9729.097
Land-Locked Developing Countries (LLDC),2084,9736.646
Land-Locked Developing Countries (LLDC),2085,9741.482
Land-Locked Developing Countries (LLDC),2086,9740.115
Land-Locked Developing Countries (LLDC),2087,9736.557
Land-Locked Developing Countries (LLDC),2088,9733.287
Land-Locked Developing Countries (LLDC),2089,9729.99
Land-Locked Developing Countries (LLDC),2090,9725.288
Land-Locked Developing Countries (LLDC),2091,9716.544
Land-Locked Developing Countries (LLDC),2092,9706.917
Land-Locked Developing Countries (LLDC),2093,9697.467
Land-Locked Developing Countries (LLDC),2094,9688.18
Land-Locked Developing Countries (LLDC),2095,9677.45
Land-Locked Developing Countries (LLDC),2096,9662.35
Land-Locked Developing Countries (LLDC),2097,9646.236
Land-Locked Developing Countries (LLDC),2098,9630.665
Land-Locked Developing Countries (LLDC),2099,9615.603
Land-Locked Developing Countries (LLDC),2100,9598.677
Small Island Developing States (SIDS),2020,597.264
Small Island Developing States (SIDS),2021,599.147
Small Island Developing States (SIDS),2022,602.08
Small Island Developing States (SIDS),2023,604.656
Small Island Developing States (SIDS),2024,606.894
Small Island Developing States (SIDS),2025,609.083
Small Island Developing States (SIDS),2026,612.061
Small Island Developing States (SIDS),2027,614.936
Small Island Developing States (SIDS),2028,617.539
Small Island Developing States (SIDS),2029,619.908
Small Island Developing States (SIDS),2030,621.294
Small Island Developing States (SIDS),2031,621.85
Small Island Developing States (SIDS),2032,621.676
Small Island Developing States (SIDS),2033,621.438
Small Island Developing States (SIDS),2034,621.007
Small Island Developing States (SIDS),2035,620.46
Small Island Developing States (SIDS),2036,620.43
Small Island Developing States (SIDS),2037,620.346
Small Island Developing States (SIDS),2038,619.996
Small Island Developing States (SIDS),2039,619.398
Small Island Developing States (SIDS),2040,618.558
Small Island Developing States (SIDS),2041,618.203
Small Island Developing States (SIDS),2042,617.62
Small Island Developing States (SIDS),2043,616.791
Small Island Developing States (SIDS),2044,615.677
Small Island Developing States (SIDS),2045,614.507
Small Island Developing States (SIDS),2046,613.831
Small Island Developing States (SIDS),2047,613.338
Small Island Developing States (SIDS),2048,612.805
Small Island Developing States (SIDS),2049,612.289
Small Island Developing States (SIDS),2050,611.45
Small Island Developing States (SIDS),2051,610.407
Small Island Developing States (SIDS),2052,609.077
Small Island Developing States (SIDS),2053,607.752
Small Island Developing States (SIDS),2054,606.358
Small Island Developing States (SIDS),2055,604.92
Small Island Developing States (SIDS),2056,603.774
Small Island Developing States (SIDS),2057,602.638
Small Island Developing States (SIDS),2058,601.43
Small Island Developing States (SIDS),2059,600.138
Small Island Developing States (SIDS),2060,598.756
Small Island Developing States (SIDS),2061,597.565
Small Island Developing States (SIDS),2062,596.33
Small Island Developing States (SIDS),2063,595.029
Small Island Developing States (SIDS),2064,593.634
Small Island Developing States (SIDS),2065,592.055
Small Island Developing States (SIDS),2066,590.589
Small Island Developing States (SIDS),2067,588.988
Small Island Developing States (SIDS),2068,587.31
Small Island Developing States (SIDS),2069,585.54
Small Island Developing States (SIDS),2070,583.639
Small Island Developing States (SIDS),2071,581.989
Small Island Developing States (SIDS),2072,580.273
Small Island Developing States (SIDS),2073,578.453
Small Island Developing States (SIDS),2074,576.504
Small Island Developing States (SIDS),2075,574.414
Small Island Developing States (SIDS),2076,572.567
Small Island Developing States (SIDS),2077,570.613
Small Island Developing States (SIDS),2078,568.562
Small Island Developing States (SIDS),2079,566.41
Small Island Developing States (SIDS),2080,564.148
Small Island Developing States (SIDS),2081,562.148
Small Island Developing States (SIDS),2082,560.097
Small Island Developing States (SIDS),2083,557.959
Small Island Developing States (SIDS),2084,555.738
Small Island Developing States (SIDS),2085,553.28
Small Island Developing States (SIDS),2086,550.939
Small Island Developing States (SIDS),2087,548.441
Small Island Developing States (SIDS),2088,545.865
Small Island Developing States (SIDS),2089,543.161
Small Island Developing States (SIDS),2090,540.431
Small Island Developing States (SIDS),2091,538.143
Small Island Developing States (SIDS),2092,535.903
Small Island Developing States (SIDS),2093,533.561
Small Island Developing States (SIDS),2094,531.129
Small Island Developing States (SIDS),2095,528.521
Small Island Developing States (SIDS),2096,526.093
Small Island Developing States (SIDS),2097,523.556
Small Island Developing States (SIDS),2098,520.954
Small Island Developing States (SIDS),2099,518.247
Small Island Developing States (SIDS),2100,515.407
High income countries,2020,7179.273
High income countries,2021,7237.28
High income countries,2022,7323.864
High income countries,2023,7391.559
High income countries,2024,7450.094
High income countries,2025,7473.764
High income countries,2026,7494.402
High income countries,2027,7478.113
High income countries,2028,7453.608
High income countries,2029,7414.205
High income countries,2030,7358.44399999999
High income countries,2031,7338.642
High income countries,2032,7308.237
High income countries,2033,7260.685
High income countries,2034,7194.231
High income countries,2035,7129.446
High income countries,2036,7122.691
High income countries,2037,7120.993
High income countries,2038,7103.938
High income countries,2039,7073.49
High income countries,2040,7035.664
High income countries,2041,7034.234
High income countries,2042,7028.104
High income countries,2043,7012.327
High income countries,2044,6985.952
High income countries,2045,6952.794
High income countries,2046,6954.241
High income countries,2047,6951.733
High income countries,2048,6939.329
High income countries,2049,6916.069
High income countries,2050,6888.006
High income countries,2051,6896.926
High income countries,2052,6902.911
High income countries,2053,6898.288
High income countries,2054,6882.232
High income countries,2055,6860.958
High income countries,2056,6876.457
High income countries,2057,6888.302
High income countries,2058,6888.797
High income countries,2059,6877.25
High income countries,2060,6857.992
High income countries,2061,6872.758
High income countries,2062,6881.587
High income countries,2063,6878.605
High income countries,2064,6863.083
High income countries,2065,6838.061
High income countries,2066,6845.81
High income countries,2067,6846.443
High income countries,2068,6835.251
High income countries,2069,6811.117
High income countries,2070,6779.773
High income countries,2071,6785.827
High income countries,2072,6787.422
High income countries,2073,6776.904
High income countries,2074,6753.574
High income countries,2075,6723.53
High income countries,2076,6731.987
High income countries,2077,6736.32
High income countries,2078,6729.051
High income countries,2079,6709.377
High income countries,2080,6682.891
High income countries,2081,6695.238
High income countries,2082,6703.458
High income countries,2083,6700.048
High income countries,2084,6684.063
High income countries,2085,6660.64
High income countries,2086,6675.718
High income countries,2087,6686.164
High income countries,2088,6684.93
High income countries,2089,6670.839
High income countries,2090,6648.877
High income countries,2091,6666.15
High income countries,2092,6678.543
High income countries,2093,6678.499
High income countries,2094,6664.859
High income countries,2095,6642.885
High income countries,2096,6660.666
