country,year,value
Less Developed Regions,2073,58307.4699999999
Less Developed Regions,2074,58404.994
Less Developed Regions,2075,58498.535
Less Developed Regions,2076,58621.275
Less Developed Regions,2077,58732.379
Less Developed Regions,2078,58832.269
Less Developed Regions,2079,58907.571
Less Developed Regions,2080,58949.356
Less Developed Regions,2081,58998.568
Less Developed Regions,2082,59039.451
Less Developed Regions,2083,59068.066
Less Developed Regions,2084,59081.748
Less Developed Regions,2085,59076.524
Less Developed Regions,2086,59094.159
Less Developed Regions,2087,59100.99
Less Developed Regions,2088,59093.422
Less Developed Regions,2089,59061.653
Less Developed Regions,2090,59001.419
Less Developed Regions,2091,58964.382
Less Developed Regions,2092,58917.436
Less Developed Regions,2093,58856.782
Less Developed Regions,2094,58788.823
Less Developed Regions,2095,58715.021
Less Developed Regions,2096,58680.158
Less Developed Regions,2097,58634.347
Less Developed Regions,2098,58576.494
Less Developed Regions,2099,58499.828
Less Developed Regions,2100,58399.521
Least Developed Countries,2020,6600.275
Least Developed Countries,2021,6739.14
Least Developed Countries,2022,6886.222
Least Developed Countries,2023,7033.002
Least Developed Countries,2024,7201.999
Least Developed Countries,2025,7407.031
Least Developed Countries,2026,7635.9
Least Developed Countries,2027,7862.754
Least Developed Countries,2028,8091.985
Least Developed Countries,2029,8320.239
Least Developed Countries,2030,8543.518
Least Developed Countries,2031,8765.268
Least Developed Countries,2032,8990.352
Least Developed Countries,2033,9216.98
Least Developed Countries,2034,9443.656
Least Developed Countries,2035,9670.348
Least Developed Countries,2036,9897.579
Least Developed Countries,2037,10124.195
Least Developed Countries,2038,10349.698
Least Developed Countries,2039,10573.199
Least Developed Countries,2040,10794.313
Least Developed Countries,2041,11014.839
Least Developed Countries,2042,11233.83
Least Developed Countries,2043,11451.626
Least Developed Countries,2044,11663.972
Least Developed Countries,2045,11869.247
Least Developed Countries,2046,12071.789
Least Developed Countries,2047,12273.689
Least Developed Countries,2048,12473.826
Least Developed Countries,2049,12674.465
Least Developed Countries,2050,12877.286
Least Developed Countries,2051,13084.695
Least Developed Countries,2052,13290.151
Least Developed Countries,2053,13493.506
Least Developed Countries,2054,13697.783
Least Developed Countries,2055,13904.033
Least Developed Countries,2056,14114.953
Least Developed Countries,2057,14323.764
Least Developed Countries,2058,14530.429
Least Developed Countries,2059,14733.682
Least Developed Countries,2060,14932.553
Least Developed Countries,2061,15132.644
Least Developed Countries,2062,15329.854
Least Developed Countries,2063,15523.431
Least Developed Countries,2064,15712.422
Least Developed Countries,2065,15896.4
Least Developed Countries,2066,16081.91
Least Developed Countries,2067,16263.398
Least Developed Countries,2068,16440.69
Least Developed Countries,2069,16611.211
Least Developed Countries,2070,16773.854
Least Developed Countries,2071,16937.457
Least Developed Countries,2072,17096.666
Least Developed Countries,2073,17250.496
Least Developed Countries,2074,17401.128
Least Developed Countries,2075,17549.703
Least Developed Countries,2076,17703.563
Least Developed Countries,2077,17852.247
Least Developed Countries,2078,17995.93
Least Developed Countries,2079,18133.321
Least Developed Countries,2080,18263.447
Least Developed Countries,2081,18396.576
Least Developed Countries,2082,18525.173
Least Developed Countries,2083,18648.558
Least Developed Countries,2084,18766.229
Least Developed Countries,2085,18878.027
Least Developed Countries,2086,18994.721
Least Developed Countries,2087,19106.36
Least Developed Countries,2088,19212.499
Least Developed Countries,2089,19313.67
Least Developed Countries,2090,19409.976
Least Developed Countries,2091,19512.231
Least Developed Countries,2092,19609.418
Least Developed Countries,2093,19701.008
Least Developed Countries,2094,19787.43
Least Developed Countries,2095,19868.594
Least Developed Countries,2096,19956.007
Least Developed Countries,2097,20038.184
Least Developed Countries,2098,20114.708
Least Developed Countries,2099,20184.536
Least Developed Countries,2100,20246.922
"Less Developed Regions, excluding Least Developed Countries",2020,39576.489
"Less Developed Regions, excluding Least Developed Countries",2021,40788.173
"Less Developed Regions, excluding Least Developed Countries",2022,41958.031
"Less Developed Regions, excluding Least Developed Countries",2023,43196.886
"Less Developed Regions, excluding Least Developed Countries",2024,43842.308
"Less Developed Regions, excluding Least Developed Countries",2025,43574.051
"Less Developed Regions, excluding Least Developed Countries",2026,42737.628
"Less Developed Regions, excluding Least Developed Countries",2027,41947.288
"Less Developed Regions, excluding Least Developed Countries",2028,41069.643
"Less Developed Regions, excluding Least Developed Countries",2029,40409.812
"Less Developed Regions, excluding Least Developed Countries",2030,40177.475
"Less Developed Regions, excluding Least Developed Countries",2031,40230.972
"Less Developed Regions, excluding Least Developed Countries",2032,40200.209
"Less Developed Regions, excluding Least Developed Countries",2033,40161.23
"Less Developed Regions, excluding Least Developed Countries",2034,40113.569
"Less Developed Regions, excluding Least Developed Countries",2035,40022.707
"Less Developed Regions, excluding Least Developed Countries",2036,39940.159
"Less Developed Regions, excluding Least Developed Countries",2037,39901.695
"Less Developed Regions, excluding Least Developed Countries",2038,39882.211
"Less Developed Regions, excluding Least Developed Countries",2039,39949.41
"Less Developed Regions, excluding Least Developed Countries",2040,40137.421
"Less Developed Regions, excluding Least Developed Countries",2041,40430.298
"Less Developed Regions, excluding Least Developed Countries",2042,40721.113
"Less Developed Regions, excluding Least Developed Countries",2043,41017.038
"Less Developed Regions, excluding Least Developed Countries",2044,41306.635
"Less Developed Regions, excluding Least Developed Countries",2045,41571.99
"Less Developed Regions, excluding Least Developed Countries",2046,41836.374
"Less Developed Regions, excluding Least Developed Countries",2047,42096.43
"Less Developed Regions, excluding Least Developed Countries",2048,42348.092
"Less Developed Regions, excluding Least Developed Countries",2049,42539.351
"Less Developed Regions, excluding Least Developed Countries",2050,42644.463
"Less Developed Regions, excluding Least Developed Countries",2051,42709.151
"Less Developed Regions, excluding Least Developed Countries",2052,42757.387
"Less Developed Regions, excluding Least Developed Countries",2053,42788.2280000001
"Less Developed Regions, excluding Least Developed Countries",2054,42749.974
"Less Developed Regions, excluding Least Developed Countries",2055,42624.593
"Less Developed Regions, excluding Least Developed Countries",2056,42466.24
"Less Developed Regions, excluding Least Developed Countries",2057,42296.235
"Less Developed Regions, excluding Least Developed Countries",2058,42105.499
"Less Developed Regions, excluding Least Developed Countries",2059,41931.908
"Less Developed Regions, excluding Least Developed Countries",2060,41797.621
"Less Developed Regions, excluding Least Developed Countries",2061,41715.11
"Less Developed Regions, excluding Least Developed Countries",2062,41620.56
"Less Developed Regions, excluding Least Developed Countries",2063,41517.949
"Less Developed Regions, excluding Least Developed Countries",2064,41431.106
"Less Developed Regions, excluding Least Developed Countries",2065,41364.983
"Less Developed Regions, excluding Least Developed Countries",2066,41337.623
"Less Developed Regions, excluding Least Developed Countries",2067,41312.062
"Less Developed Regions, excluding Least Developed Countries",2068,41289.098
"Less Developed Regions, excluding Least Developed Countries",2069,41253.561
"Less Developed Regions, excluding Least Developed Countries",2070,41194.882
"Less Developed Regions, excluding Least Developed Countries",2071,41150.594
"Less Developed Regions, excluding Least Developed Countries",2072,41106.796
"Less Developed Regions, excluding Least Developed Countries",2073,41056.974
"Less Developed Regions, excluding Least Developed Countries",2074,41003.866
"Less Developed Regions, excluding Least Developed Countries",2075,40948.832
"Less Developed Regions, excluding Least Developed Countries",2076,40917.712
"Less Developed Regions, excluding Least Developed Countries",2077,40880.132
"Less Developed Regions, excluding Least Developed Countries",2078,40836.339
"Less Developed Regions, excluding Least Developed Countries",2079,40774.25
"Less Developed Regions, excluding Least Developed Countries",2080,40685.909
"Less Developed Regions, excluding Least Developed Countries",2081,40601.992
"Less Developed Regions, excluding Least Developed Countries",2082,40514.278
"Less Developed Regions, excluding Least Developed Countries",2083,40419.508
"Less Developed Regions, excluding Least Developed Countries",2084,40315.519
"Less Developed Regions, excluding Least Developed Countries",2085,40198.497
"Less Developed Regions, excluding Least Developed Countries",2086,40099.438
"Less Developed Regions, excluding Least Developed Countries",2087,39994.63
"Less Developed Regions, excluding Least Developed Countries",2088,39880.923
"Less Developed Regions, excluding Least Developed Countries",2089,39747.983
"Less Developed Regions, excluding Least Developed Countries",2090,39591.443
"Less Developed Regions, excluding Least Developed Countries",2091,39452.151
"Less Developed Regions, excluding Least Developed Countries",2092,39308.018
"Less Developed Regions, excluding Least Developed Countries",2093,39155.774
"Less Developed Regions, excluding Least Developed Countries",2094,39001.393
"Less Developed Regions, excluding Least Developed Countries",2095,38846.427
"Less Developed Regions, excluding Least Developed Countries",2096,38724.151
"Less Developed Regions, excluding Least Developed Countries",2097,38596.163
"Less Developed Regions, excluding Least Developed Countries",2098,38461.786
"Less Developed Regions, excluding Least Developed Countries",2099,38315.292
"Less Developed Regions, excluding Least Developed Countries",2100,38152.599
"Less Developed Regions, excluding China",2020,35827.153
"Less Developed Regions, excluding China",2021,36291.895
"Less Developed Regions, excluding China",2022,36761.175
"Less Developed Regions, excluding China",2023,37211.981
"Less Developed Regions, excluding China",2024,37648.234
"Less Developed Regions, excluding China",2025,38083.617
"Less Developed Regions, excluding China",2026,38515.591
"Less Developed Regions, excluding China",2027,38920.854
"Less Developed Regions, excluding China",2028,39307.864
"Less Developed Regions, excluding China",2029,39670.95
"Less Developed Regions, excluding China",2030,40005.729
"Less Developed Regions, excluding China",2031,40326.435
"Less Developed Regions, excluding China",2032,40645.223
"Less Developed Regions, excluding China",2033,40961.891
"Less Developed Regions, excluding China",2034,41275.166
"Less Developed Regions, excluding China",2035,41587.129
"Less Developed Regions, excluding China",2036,41913.412
"Less Developed Regions, excluding China",2037,42239.611
"Less Developed Regions, excluding China",2038,42557.199
"Less Developed Regions, excluding China",2039,42919.699
"Less Developed Regions, excluding China",2040,43350.081
"Less Developed Regions, excluding China",2041,43837.169
"Less Developed Regions, excluding China",2042,44314.428
"Less Developed Regions, excluding China",2043,44790.057
"Less Developed Regions, excluding China",2044,45238.575
"Less Developed Regions, excluding China",2045,45641.121
"Less Developed Regions, excluding China",2046,46025.496
"Less Developed Regions, excluding China",2047,46406.077
"Less Developed Regions, excluding China",2048,46775.862
"Less Developed Regions, excluding China",2049,47119.647
"Less Developed Regions, excluding China",2050,47432.041
"Less Developed Regions, excluding China",2051,47737.427
"Less Developed Regions, excluding China",2052,48028.18
"Less Developed Regions, excluding China",2053,48304.8270000001
"Less Developed Regions, excluding China",2054,48548.449
"Less Developed Regions, excluding China",2055,48751.031
"Less Developed Regions, excluding China",2056,48945.574
"Less Developed Regions, excluding China",2057,49129.831
"Less Developed Regions, excluding China",2058,49298.934
"Less Developed Regions, excluding China",2059,49466.016
"Less Developed Regions, excluding China",2060,49638.451
"Less Developed Regions, excluding China",2061,49837.504
"Less Developed Regions, excluding China",2062,50024.176
"Less Developed Regions, excluding China",2063,50199.116
"Less Developed Regions, excluding China",2064,50369.504
"Less Developed Regions, excluding China",2065,50536.075
"Less Developed Regions, excluding China",2066,50723.016
"Less Developed Regions, excluding China",2067,50903.576
"Less Developed Regions, excluding China",2068,51077.214
"Less Developed Regions, excluding China",2069,51234.681
"Less Developed Regions, excluding China",2070,51370.137
"Less Developed Regions, excluding China",2071,51517.121
"Less Developed Regions, excluding China",2072,51657.063
"Less Developed Regions, excluding China",2073,51786.338
"Less Developed Regions, excluding China",2074,51907.474
"Less Developed Regions, excluding China",2075,52021.055
"Less Developed Regions, excluding China",2076,52153.615
"Less Developed Regions, excluding China",2077,52277.051
"Less Developed Regions, excluding China",2078,52390.548
"Less Developed Regions, excluding China",2079,52488.148
"Less Developed Regions, excluding China",2080,52564.978
"Less Developed Regions, excluding China",2081,52654.229
"Less Developed Regions, excluding China",2082,52735.017
"Less Developed Regions, excluding China",2083,52803.662
"Less Developed Regions, excluding China",2084,52858.544
"Less Developed Regions, excluding China",2085,52897.949
"Less Developed Regions, excluding China",2086,52955.675
"Less Developed Regions, excluding China",2087,53003.098
"Less Developed Regions, excluding China",2088,53039.577
"Less Developed Regions, excluding China",2089,53055.757
"Less Developed Regions, excluding China",2090,53045.892
"Less Developed Regions, excluding China",2091,53050.263
"Less Developed Regions, excluding China",2092,53046.304
"Less Developed Regions, excluding China",2093,53029.401
"Less Developed Regions, excluding China",2094,53004.865
"Less Developed Regions, excluding China",2095,52974.437
"Less Developed Regions, excluding China",2096,52973.372
"Less Developed Regions, excluding China",2097,52962.26
"Less Developed Regions, excluding China",2098,52941.084
"Less Developed Regions, excluding China",2099,52901.24
"Less Developed Regions, excluding China",2100,52836.667
Land-Locked Developing Countries (LLDC),2020,3300.57
Land-Locked Developing Countries (LLDC),2021,3412.545
Land-Locked Developing Countries (LLDC),2022,3524.925
Land-Locked Developing Countries (LLDC),2023,3637.776
Land-Locked Developing Countries (LLDC),2024,3747.612
Land-Locked Developing Countries (LLDC),2025,3852.564
Land-Locked Developing Countries (LLDC),2026,3953.607
Land-Locked Developing Countries (LLDC),2027,4054.877
Land-Locked Developing Countries (LLDC),2028,4156.139
Land-Locked Developing Countries (LLDC),2029,4254.024
Land-Locked Developing Countries (LLDC),2030,4347.266
Land-Locked Developing Countries (LLDC),2031,4437.696
Land-Locked Developing Countries (LLDC),2032,4529.102
Land-Locked Developing Countries (LLDC),2033,4622.174
Land-Locked Developing Countries (LLDC),2034,4712.734
Land-Locked Developing Countries (LLDC),2035,4799.614
Land-Locked Developing Countries (LLDC),2036,4886.006
Land-Locked Developing Countries (LLDC),2037,4974.693
Land-Locked Developing Countries (LLDC),2038,5063.146
Land-Locked Developing Countries (LLDC),2039,5165.557
Land-Locked Developing Countries (LLDC),2040,5288.595
Land-Locked Developing Countries (LLDC),2041,5425.836
Land-Locked Developing Countries (LLDC),2042,5561.721
Land-Locked Developing Countries (LLDC),2043,5697.526
Land-Locked Developing Countries (LLDC),2044,5833.625
Land-Locked Developing Countries (LLDC),2045,5968.117
Land-Locked Developing Countries (LLDC),2046,6100.881
Land-Locked Developing Countries (LLDC),2047,6233.094
Land-Locked Developing Countries (LLDC),2048,6365.207
Land-Locked Developing Countries (LLDC),2049,6484.673
Land-Locked Developing Countries (LLDC),2050,6585.693
Land-Locked Developing Countries (LLDC),2051,6675.184
Land-Locked Developing Countries (LLDC),2052,6763.098
Land-Locked Developing Countries (LLDC),2053,6847.84
Land-Locked Developing Countries (LLDC),2054,6928.799
Land-Locked Developing Countries (LLDC),2055,7006.874
Land-Locked Developing Countries (LLDC),2056,7084.059
Land-Locked Developing Countries (LLDC),2057,7158.445
Land-Locked Developing Countries (LLDC),2058,7230.164
Land-Locked Developing Countries (LLDC),2059,7301.669
Land-Locked Developing Countries (LLDC),2060,7374.044
Land-Locked Developing Countries (LLDC),2061,7449.381
Land-Locked Developing Countries (LLDC),2062,7523.154
Land-Locked Developing Countries (LLDC),2063,7595.296
Land-Locked Developing Countries (LLDC),2064,7668.408
Land-Locked Developing Countries (LLDC),2065,7743.332
Land-Locked Developing Countries (LLDC),2066,7822.018
Land-Locked Developing Countries (LLDC),2067,7899.438
Land-Locked Developing Countries (LLDC),2068,7975.499
Land-Locked Developing Countries (LLDC),2069,8050.025
Land-Locked Developing Countries (LLDC),2070,8122.441
Land-Locked Developing Countries (LLDC),2071,8196.381
Land-Locked Developing Countries (LLDC),2072,8268.29
Land-Locked Developing Countries (LLDC),2073,8337.711
Land-Locked Developing Countries (LLDC),2074,8403.883
Land-Locked Developing Countries (LLDC),2075,8466.151
Land-Locked Developing Countries (LLDC),2076,8528.643
Land-Locked Developing Countries (LLDC),2077,8588.283
Land-Locked Developing Countries (LLDC),2078,8645.232
Land-Locked Developing Countries (LLDC),2079,8695.66
Land-Locked Developing Countries (LLDC),2080,8737.68
Land-Locked Developing Countries (LLDC),2081,8777.503
Land-Locked Developing Countries (LLDC),2082,8814.804
Land-Locked Developing Countries (LLDC),2083,8848.805
Land-Locked Developing Countries (LLDC),2084,8880.068
Land-Locked Developing Countries (LLDC),2085,8909.031
Land-Locked Developing Countries (LLDC),2086,8940.392
Land-Locked Developing Countries (LLDC),2087,8968.993
Land-Locked Developing Countries (LLDC),2088,8994.906
Land-Locked Developing Countries (LLDC),2089,9018.014
Land-Locked Developing Countries (LLDC),2090,9037.969
Land-Locked Developing Countries (LLDC),2091,9060.654
Land-Locked Developing Countries (LLDC),2092,9081.239
Land-Locked Developing Countries (LLDC),2093,9099.213
Land-Locked Developing Countries (LLDC),2094,9116.003
Land-Locked Developing Countries (LLDC),2095,9131.991
Land-Locked Developing Countries (LLDC),2096,9152.424
Land-Locked Developing Countries (LLDC),2097,9170.544
Land-Locked Developing Countries (LLDC),2098,9186.327
Land-Locked Developing Countries (LLDC),2099,9198.695
Land-Locked Developing Countries (LLDC),2100,9206.656
Small Island Developing States (SIDS),2020,498.01
Small Island Developing States (SIDS),2021,503.901
Small Island Developing States (SIDS),2022,510.235
Small Island Developing States (SIDS),2023,516.622
Small Island Developing States (SIDS),2024,521.504
Small Island Developing States (SIDS),2025,524.553
Small Island Developing States (SIDS),2026,526.8
Small Island Developing States (SIDS),2027,528.711
Small Island Developing States (SIDS),2028,530.02
Small Island Developing States (SIDS),2029,531.664
Small Island Developing States (SIDS),2030,534.293
Small Island Developing States (SIDS),2031,537.9
Small Island Developing States (SIDS),2032,541.022
Small Island Developing States (SIDS),2033,544.015
Small Island Developing States (SIDS),2034,545.884
Small Island Developing States (SIDS),2035,546.118
Small Island Developing States (SIDS),2036,545.791
Small Island Developing States (SIDS),2037,545.516
Small Island Developing States (SIDS),2038,544.98
Small Island Developing States (SIDS),2039,545.135
Small Island Developing States (SIDS),2040,546.505
Small Island Developing States (SIDS),2041,549.091
Small Island Developing States (SIDS),2042,551.38
Small Island Developing States (SIDS),2043,553.537
Small Island Developing States (SIDS),2044,555.462
Small Island Developing States (SIDS),2045,556.947
Small Island Developing States (SIDS),2046,558.55
Small Island Developing States (SIDS),2047,560.134
Small Island Developing States (SIDS),2048,561.629
Small Island Developing States (SIDS),2049,562.766
Small Island Developing States (SIDS),2050,563.409
Small Island Developing States (SIDS),2051,564.164
Small Island Developing States (SIDS),2052,564.773
Small Island Developing States (SIDS),2053,565.179
Small Island Developing States (SIDS),2054,565.376
Small Island Developing States (SIDS),2055,565.385
Small Island Developing States (SIDS),2056,565.671
Small Island Developing States (SIDS),2057,565.819
Small Island Developing States (SIDS),2058,565.825
Small Island Developing States (SIDS),2059,565.573
Small Island Developing States (SIDS),2060,564.97
Small Island Developing States (SIDS),2061,564.592
Small Island Developing States (SIDS),2062,564.125
Small Island Developing States (SIDS),2063,563.468
Small Island Developing States (SIDS),2064,562.78
Small Island Developing States (SIDS),2065,562.121
Small Island Developing States (SIDS),2066,561.952
Small Island Developing States (SIDS),2067,561.653
Small Island Developing States (SIDS),2068,561.253
Small Island Developing States (SIDS),2069,560.55
Small Island Developing States (SIDS),2070,559.404
Small Island Developing States (SIDS),2071,558.472
Small Island Developing States (SIDS),2072,557.487
Small Island Developing States (SIDS),2073,556.357
Small Island Developing States (SIDS),2074,555.108
Small Island Developing States (SIDS),2075,553.792
Small Island Developing States (SIDS),2076,552.945
Small Island Developing States (SIDS),2077,551.965
Small Island Developing States (SIDS),2078,550.86
Small Island Developing States (SIDS),2079,549.639
Small Island Developing States (SIDS),2080,548.272
Small Island Developing States (SIDS),2081,547.258
Small Island Developing States (SIDS),2082,546.176
Small Island Developing States (SIDS),2083,544.985
Small Island Developing States (SIDS),2084,543.598
Small Island Developing States (SIDS),2085,541.914
Small Island Developing States (SIDS),2086,540.557
Small Island Developing States (SIDS),2087,539.114
Small Island Developing States (SIDS),2088,537.545
Small Island Developing States (SIDS),2089,535.816
Small Island Developing States (SIDS),2090,533.917
Small Island Developing States (SIDS),2091,532.393
Small Island Developing States (SIDS),2092,530.78
Small Island Developing States (SIDS),2093,529.057
Small Island Developing States (SIDS),2094,527.166
Small Island Developing States (SIDS),2095,525.057
Small Island Developing States (SIDS),2096,523.319
Small Island Developing States (SIDS),2097,521.496
Small Island Developing States (SIDS),2098,519.553
Small Island Developing States (SIDS),2099,517.457
Small Island Developing States (SIDS),2100,515.198
High income countries,2020,8447.9
High income countries,2021,8413.944
High income countries,2022,8381.335
High income countries,2023,8344.327
High income countries,2024,8318.158
High income countries,2025,8312.191
High income countries,2026,8309.509
High income countries,2027,8304.481
High income countries,2028,8304.414
High income countries,2029,8275.516
High income countries,2030,8201.859
High income countries,2031,8096.479
High income countries,2032,7999.95
High income countries,2033,7907.647
High income countries,2034,7824.121
High income countries,2035,7756.351
High income countries,2036,7699.171
High income countries,2037,7643.548
High income countries,2038,7585.537
High income countries,2039,7565.537
High income countries,2040,7600.51800000001
High income countries,2041,7666.06
High income countries,2042,7731.055
High income countries,2043,7804.124
High income countries,2044,7852.494
High income countries,2045,7856.454
High income countries,2046,7828.551
High income countries,2047,7808.198
High income countries,2048,7789.719
High income countries,2049,7762.45
High income countries,2050,7725.667
High income countries,2051,7682.231
High income countries,2052,7638.014
High income countries,2053,7591.471
High income countries,2054,7552.706
High income countries,2055,7526.974
High income countries,2056,7509.139
High income countries,2057,7491.638
High income countries,2058,7476.106
High income countries,2059,7460.442
High income countries,2060,7442.479
High income countries,2061,7423.257
High income countries,2062,7407.881
High income countries,2063,7395.189
High income countries,2064,7382.021
High income countries,2065,7367.258
High income countries,2066,7352.414
High income countries,2067,7340.467
High income countries,2068,7330.609
High income countries,2069,7321.882
High income countries,2070,7313.695
High income countries,2071,7307.471
High income countries,2072,7303.597
High income countries,2073,7300.975
High income countries,2074,7298.563
High income countries,2075,7295.867
High income countries,2076,7294.785
High income countries,2077,7295.406
High income countries,2078,7297.186
High income countries,2079,7297.204
High income countries,2080,7293.697
High income countries,2081,7289.72
High income countries,2082,7287.389
High income countries,2083,7285.753
High income countries,2084,7280.458
High income countries,2085,7269.636
High income countries,2086,7257.794
High income countries,2087,7247.533
High income countries,2088,7237.821
High income countries,2089,7226.929
High income countries,2090,7214.075
High income countries,2091,7203.297
High income countries,2092,7194.052
High income countries,2093,7185.369
High income countries,2094,7175.774
High income countries,2095,7164.584
