country,year,value
Angola,2040,15399.568
Angola,2041,15753.745
Angola,2042,16105.339
Angola,2043,16453.024
Angola,2044,16796.251
Angola,2045,17134.517
Angola,2046,17482.304
Angola,2047,17829.61
Angola,2048,18174.99
Angola,2049,18516.563
Angola,2050,18851.836
Angola,2051,19198.103
Angola,2052,19540.106
Angola,2053,19876.38
Angola,2054,20205.926
Angola,2055,20528.203
Angola,2056,20861.357
Angola,2057,21191.368
Angola,2058,21517.782
Angola,2059,21840.209
Angola,2060,22157.597
Angola,2061,22489.184
Angola,2062,22819.775
Angola,2063,23147.955
Angola,2064,23472.225
Angola,2065,23790.898
Angola,2066,24123.759
Angola,2067,24455.291
Angola,2068,24783.488
Angola,2069,25105.815
Angola,2070,25419.65
Angola,2071,25746.967
Angola,2072,26066.872
Angola,2073,26378.042
Angola,2074,26679.883
Angola,2075,26972.212
Angola,2076,27277.216
Angola,2077,27576.742
Angola,2078,27869.676
Angola,2079,28154.69
Angola,2080,28429.779
Angola,2081,28718.526
Angola,2082,28999.707
Angola,2083,29271.397
Angola,2084,29531.644
Angola,2085,29779.12
Angola,2086,30039.684
Angola,2087,30288.725
Angola,2088,30526.376
Angola,2089,30753.921
Angola,2090,30972.62
Angola,2091,31207.026
Angola,2092,31438.856
Angola,2093,31667.216
Angola,2094,31890.218
Angola,2095,32104.437
Angola,2096,32334.806
Angola,2097,32558.451
Angola,2098,32772.082
Angola,2099,32972.872
Angola,2100,33159.517
Cameroon,2020,7050.532
Cameroon,2021,7199.709
Cameroon,2022,7341.423
Cameroon,2023,7475.425
Cameroon,2024,7602.398
Cameroon,2025,7722.806
Cameroon,2026,7846.884
Cameroon,2027,7969.625
Cameroon,2028,8090.805
Cameroon,2029,8210.133
Cameroon,2030,8326.459
Cameroon,2031,8450.315
Cameroon,2032,8577.013
Cameroon,2033,8704.837
Cameroon,2034,8831.505
Cameroon,2035,8954.511
Cameroon,2036,9085.553
Cameroon,2037,9216.558
Cameroon,2038,9345.958
Cameroon,2039,9472.219
Cameroon,2040,9593.883
Cameroon,2041,9722.864
Cameroon,2042,9850.768
Cameroon,2043,9976.437
Cameroon,2044,10098.645
Cameroon,2045,10215.88
Cameroon,2046,10340.822
Cameroon,2047,10463.644
Cameroon,2048,10583.133
Cameroon,2049,10698.215
Cameroon,2050,10807.745
Cameroon,2051,10924.445
Cameroon,2052,11039.129
Cameroon,2053,11150.507
Cameroon,2054,11257.006
Cameroon,2055,11356.889
Cameroon,2056,11463.872
Cameroon,2057,11565.929
Cameroon,2058,11662.208
Cameroon,2059,11752.304
Cameroon,2060,11836.095
Cameroon,2061,11926.94
Cameroon,2062,12014.982
Cameroon,2063,12099.813
Cameroon,2064,12180.972
Cameroon,2065,12257.45
Cameroon,2066,12342.306
Cameroon,2067,12425.213
Cameroon,2068,12505.09
Cameroon,2069,12580.77
Cameroon,2070,12651.193
Cameroon,2071,12729.111
Cameroon,2072,12804.175
Cameroon,2073,12875.584
Cameroon,2074,12942.591
Cameroon,2075,13004.371
Cameroon,2076,13072.996
Cameroon,2077,13138.556
Cameroon,2078,13200.07
Cameroon,2079,13256.521
Cameroon,2080,13306.869
Cameroon,2081,13363.319
Cameroon,2082,13415.18
Cameroon,2083,13461.708
Cameroon,2084,13502.343
Cameroon,2085,13536.676
Cameroon,2086,13576.979
Cameroon,2087,13612.6
Cameroon,2088,13643.357
Cameroon,2089,13669.448
Cameroon,2090,13690.943
Cameroon,2091,13718.568
Cameroon,2092,13744.731
Cameroon,2093,13768.615
Cameroon,2094,13788.91
Cameroon,2095,13803.779
Cameroon,2096,13823.892
Cameroon,2097,13838.687
Cameroon,2098,13846.947
Cameroon,2099,13848.426
Cameroon,2100,13844.409
Central African Republic,2020,1364.721
Central African Republic,2021,1371.563
Central African Republic,2022,1378.107
Central African Republic,2023,1384.59
Central African Republic,2024,1391.66
Central African Republic,2025,1399.688
Central African Republic,2026,1408.532
Central African Republic,2027,1421.887
Central African Republic,2028,1439.163
Central African Republic,2029,1459.195
Central African Republic,2030,1480.279
Central African Republic,2031,1504.219
Central African Republic,2032,1530.538
Central African Republic,2033,1557.833
Central African Republic,2034,1584.461
Central African Republic,2035,1609.117
Central African Republic,2036,1634.209
Central African Republic,2037,1657.566
Central African Republic,2038,1678.66
Central African Republic,2039,1697.125
Central African Republic,2040,1712.689
Central African Republic,2041,1727.766
Central African Republic,2042,1740.357
Central African Republic,2043,1750.367
Central African Republic,2044,1757.876
Central African Republic,2045,1762.913
Central African Republic,2046,1768.026
Central African Republic,2047,1771.838
Central African Republic,2048,1774.333
Central African Republic,2049,1775.545
Central African Republic,2050,1775.384
Central African Republic,2051,1776.339
Central African Republic,2052,1777.455
Central African Republic,2053,1778.484
Central African Republic,2054,1779.053
Central African Republic,2055,1778.689
Central African Republic,2056,1779.956
Central African Republic,2057,1781.4
Central African Republic,2058,1782.64
Central African Republic,2059,1783.259
Central African Republic,2060,1782.853
Central African Republic,2061,1784.045
Central African Republic,2062,1785.097
Central African Republic,2063,1785.705
Central African Republic,2064,1785.58
Central African Republic,2065,1784.384
Central African Republic,2066,1784.776
Central African Republic,2067,1784.883
Central African Republic,2068,1784.383
Central African Republic,2069,1782.94
Central African Republic,2070,1780.189
Central African Republic,2071,1778.883
Central African Republic,2072,1776.898
Central African Republic,2073,1773.962
Central African Republic,2074,1769.854
Central African Republic,2075,1764.362
Central African Republic,2076,1760.217
Central African Republic,2077,1755.364
Central African Republic,2078,1749.653
Central African Republic,2079,1742.953
Central African Republic,2080,1735.115
Central African Republic,2081,1728.661
Central African Republic,2082,1721.805
Central African Republic,2083,1714.394
Central African Republic,2084,1706.281
Central African Republic,2085,1697.307
Central African Republic,2086,1689.702
Central African Republic,2087,1681.935
Central African Republic,2088,1673.867
Central African Republic,2089,1665.382
Central African Republic,2090,1656.339
Central African Republic,2091,1648.578
Central African Republic,2092,1641.014
Central African Republic,2093,1633.454
Central African Republic,2094,1625.67
Central African Republic,2095,1617.36
Central African Republic,2096,1610.119
Central African Republic,2097,1602.85
Central African Republic,2098,1595.298
Central African Republic,2099,1587.26
Central African Republic,2100,1578.604
Chad,2020,4705.992
Chad,2021,4824.459
Chad,2022,4943.495
Chad,2023,5061.773
Chad,2024,5177.754
Chad,2025,5289.483
Chad,2026,5408.538
Chad,2027,5528.363
Chad,2028,5647.292
Chad,2029,5763.361
Chad,2030,5874.31
Chad,2031,5992.475
Chad,2032,6109.879
Chad,2033,6224.882
Chad,2034,6335.781
Chad,2035,6440.694
Chad,2036,6552.081
Chad,2037,6661.986
Chad,2038,6768.893
Chad,2039,6871.136
Chad,2040,6966.785
Chad,2041,7069.095
Chad,2042,7168.8
Chad,2043,7264.619
Chad,2044,7355.367
Chad,2045,7439.665
Chad,2046,7530.756
Chad,2047,7620.31
Chad,2048,7706.95
Chad,2049,7789.036
Chad,2050,7864.557
Chad,2051,7947.617
Chad,2052,8027.889
Chad,2053,8104.049
Chad,2054,8174.823
Chad,2055,8238.955
Chad,2056,8310.766
Chad,2057,8380.215
Chad,2058,8446.306
Chad,2059,8507.947
Chad,2060,8563.687
Chad,2061,8627.997
Chad,2062,8690.369
Chad,2063,8749.508
Chad,2064,8803.966
Chad,2065,8852.176
Chad,2066,8908.92
Chad,2067,8962.911
Chad,2068,9013.036
Chad,2069,9058.15
Chad,2070,9097.005
Chad,2071,9144.376
Chad,2072,9188.843
Chad,2073,9229.429
Chad,2074,9265.121
Chad,2075,9294.754
Chad,2076,9332.989
Chad,2077,9368.31
Chad,2078,9399.782
Chad,2079,9426.456
Chad,2080,9447.257
Chad,2081,9476.405
Chad,2082,9502.838
Chad,2083,9525.565
Chad,2084,9543.487
Chad,2085,9555.368
Chad,2086,9575.016
Chad,2087,9591.059
Chad,2088,9602.651
Chad,2089,9609.058
Chad,2090,9609.587
Chad,2091,9617.328
Chad,2092,9621.932
Chad,2093,9622.789
Chad,2094,9619.305
Chad,2095,9610.696
Chad,2096,9609.244
Chad,2097,9605.069
Chad,2098,9597.476
Chad,2099,9585.826
Chad,2100,9569.496
Congo,2020,1455.373
Congo,2021,1487.259
Congo,2022,1514.793
Congo,2023,1538.559
Congo,2024,1559.811
Congo,2025,1579.876
Congo,2026,1599.938
Congo,2027,1620.141
Congo,2028,1641.047
Congo,2029,1663.091
Congo,2030,1686.215
Congo,2031,1711.974
Congo,2032,1740.084
Congo,2033,1770.088
Congo,2034,1801.279
Congo,2035,1832.984
Congo,2036,1866.936
Congo,2037,1901.91
Congo,2038,1937.449
Congo,2039,1973.003
Congo,2040,2008.1
Congo,2041,2044.603
Congo,2042,2080.478
Congo,2043,2115.469
Congo,2044,2149.425
Congo,2045,2182.284
Congo,2046,2215.948
Congo,2047,2248.635
Congo,2048,2280.256
Congo,2049,2310.784
Congo,2050,2340.135
Congo,2051,2370.328
Congo,2052,2399.567
Congo,2053,2427.782
Congo,2054,2454.963
Congo,2055,2481.12
Congo,2056,2508.228
Congo,2057,2534.782
Congo,2058,2560.752
Congo,2059,2586.12
Congo,2060,2610.812
Congo,2061,2636.795
Congo,2062,2662.523
Congo,2063,2687.914
Congo,2064,2712.904
Congo,2065,2737.412
Congo,2066,2763.268
Congo,2067,2789.247
Congo,2068,2815.117
Congo,2069,2840.519
Congo,2070,2865.073
Congo,2071,2890.969
Congo,2072,2915.934
Congo,2073,2939.813
Congo,2074,2962.614
Congo,2075,2984.459
Congo,2076,3007.535
Congo,2077,3030.283
Congo,2078,3052.593
Congo,2079,3074.248
Congo,2080,3094.868
Congo,2081,3116.885
Congo,2082,3137.836
Congo,2083,3157.45
Congo,2084,3175.507
Congo,2085,3191.993
Congo,2086,3209.498
Congo,2087,3225.713
Congo,2088,3240.674
Congo,2089,3254.5
Congo,2090,3267.205
Congo,2091,3281.178
Congo,2092,3294.441
Congo,2093,3306.88
Congo,2094,3318.33
Congo,2095,3328.612
Congo,2096,3340.077
Congo,2097,3350.643
Congo,2098,3360.17
Congo,2099,3368.591
Congo,2100,3375.97
Democratic Republic of Congo,2020,25187.377
Democratic Republic of Congo,2021,25976.794
Democratic Republic of Congo,2022,26745.125
Democratic Republic of Congo,2023,27485.963
Democratic Republic of Congo,2024,28195.344
Democratic Republic of Congo,2025,28869.244
Democratic Republic of Congo,2026,29563.114
Democratic Republic of Congo,2027,30244.141
Democratic Republic of Congo,2028,30910.975
Democratic Republic of Congo,2029,31562.643
Democratic Republic of Congo,2030,32193.729
Democratic Republic of Congo,2031,32859.971
Democratic Republic of Congo,2032,33536.093
Democratic Republic of Congo,2033,34215.277
Democratic Republic of Congo,2034,34888.474
Democratic Republic of Congo,2035,35543.512
Democratic Republic of Congo,2036,36235.963
Democratic Republic of Congo,2037,36938.683
Democratic Republic of Congo,2038,37640.943
Democratic Republic of Congo,2039,38329.128
Democratic Republic of Congo,2040,38988.116
Democratic Republic of Congo,2041,39676.464
Democratic Republic of Congo,2042,40353.451
Democratic Republic of Congo,2043,41009.854
Democratic Republic of Congo,2044,41636.577
Democratic Republic of Congo,2045,42224.331
Democratic Republic of Congo,2046,42830.72
Democratic Republic of Congo,2047,43417.033
Democratic Republic of Congo,2048,43976.749
Democratic Republic of Congo,2049,44503.069
Democratic Republic of Congo,2050,44987.63
Democratic Republic of Congo,2051,45491.083
Democratic Republic of Congo,2052,45968.993
Democratic Republic of Congo,2053,46416.983
Democratic Republic of Congo,2054,46831.76
Democratic Republic of Congo,2055,47209.407
Democratic Republic of Congo,2056,47609.298
Democratic Republic of Congo,2057,47994.091
Democratic Republic of Congo,2058,48360.326
Democratic Republic of Congo,2059,48703.933
Democratic Republic of Congo,2060,49018.316
Democratic Republic of Congo,2061,49362.569
Democratic Republic of Congo,2062,49697.548
Democratic Republic of Congo,2063,50017.379
Democratic Republic of Congo,2064,50315.112
Democratic Republic of Congo,2065,50583.042
Democratic Republic of Congo,2066,50881.343
Democratic Republic of Congo,2067,51165.755
Democratic Republic of Congo,2068,51431.293
Democratic Republic of Congo,2069,51672.964
Democratic Republic of Congo,2070,51885.137
Democratic Republic of Congo,2071,52126.371
Democratic Republic of Congo,2072,52352.961
Democratic Republic of Congo,2073,52560.111
Democratic Republic of Congo,2074,52742.501
Democratic Republic of Congo,2075,52893.756
Democratic Republic of Congo,2076,53074.065
Democratic Republic of Congo,2077,53234.867
Democratic Republic of Congo,2078,53371.521
Democratic Republic of Congo,2079,53479.772
Democratic Republic of Congo,2080,53555.213
Democratic Republic of Congo,2081,53658.54
Democratic Republic of Congo,2082,53742.344
Democratic Republic of Congo,2083,53802.413
Democratic Republic of Congo,2084,53833.914
Democratic Republic of Congo,2085,53831.222
Democratic Republic of Congo,2086,53857.109
Democratic Republic of Congo,2087,53856.436
Democratic Republic of Congo,2088,53827.034
Democratic Republic of Congo,2089,53768.498
Democratic Republic of Congo,2090,53681.408
Democratic Republic of Congo,2091,53625.551
Democratic Republic of Congo,2092,53556.142
Democratic Republic of Congo,2093,53472.676
Democratic Republic of Congo,2094,53374.194
Democratic Republic of Congo,2095,53257.175
Democratic Republic of Congo,2096,53177.785
Democratic Republic of Congo,2097,53092.079
Democratic Republic of Congo,2098,52996.396
Democratic Republic of Congo,2099,52886.558
Democratic Republic of Congo,2100,52758.512
Equatorial Guinea,2020,316.356
Equatorial Guinea,2021,329.367
Equatorial Guinea,2022,340.356
Equatorial Guinea,2023,350.074
Equatorial Guinea,2024,359.141
Equatorial Guinea,2025,367.903
Equatorial Guinea,2026,378.896
Equatorial Guinea,2027,388.955
Equatorial Guinea,2028,398.411
Equatorial Guinea,2029,407.362
Equatorial Guinea,2030,415.804
Equatorial Guinea,2031,425.886
Equatorial Guinea,2032,435.052
Equatorial Guinea,2033,443.536
Equatorial Guinea,2034,451.484
Equatorial Guinea,2035,458.967
Equatorial Guinea,2036,467.578
Equatorial Guinea,2037,475.191
Equatorial Guinea,2038,482.068
Equatorial Guinea,2039,488.357
Equatorial Guinea,2040,494.136
Equatorial Guinea,2041,501.07
Equatorial Guinea,2042,507.202
Equatorial Guinea,2043,512.766
Equatorial Guinea,2044,517.907
Equatorial Guinea,2045,522.682
Equatorial Guinea,2046,528.608
Equatorial Guinea,2047,534.009
Equatorial Guinea,2048,539.044
Equatorial Guinea,2049,543.764
Equatorial Guinea,2050,548.158
Equatorial Guinea,2051,553.611
Equatorial Guinea,2052,558.481
Equatorial Guinea,2053,562.898
Equatorial Guinea,2054,566.91
Equatorial Guinea,2055,570.52
Equatorial Guinea,2056,575.181
Equatorial Guinea,2057,579.164
Equatorial Guinea,2058,582.64
Equatorial Guinea,2059,585.709
Equatorial Guinea,2060,588.414
Equatorial Guinea,2061,592.231
Equatorial Guinea,2062,595.454
Equatorial Guinea,2063,598.243
Equatorial Guinea,2064,600.666
Equatorial Guinea,2065,602.726
Equatorial Guinea,2066,605.922
Equatorial Guinea,2067,608.493
Equatorial Guinea,2068,610.585
Equatorial Guinea,2069,612.263
Equatorial Guinea,2070,613.552
Equatorial Guinea,2071,615.92
Equatorial Guinea,2072,617.608
Equatorial Guinea,2073,618.806
Equatorial Guinea,2074,619.622
Equatorial Guinea,2075,620.12
Equatorial Guinea,2076,621.646
Equatorial Guinea,2077,622.61
Equatorial Guinea,2078,623.184
Equatorial Guinea,2079,623.456
Equatorial Guinea,2080,623.452
Equatorial Guinea,2081,624.416
Equatorial Guinea,2082,624.808
Equatorial Guinea,2083,624.791
Equatorial Guinea,2084,624.458
Equatorial Guinea,2085,623.864
Equatorial Guinea,2086,624.184
Equatorial Guinea,2087,623.958
Equatorial Guinea,2088,623.38
Equatorial Guinea,2089,622.542
Equatorial Guinea,2090,621.496
Equatorial Guinea,2091,621.375
Equatorial Guinea,2092,620.741
Equatorial Guinea,2093,619.78
Equatorial Guinea,2094,618.577
Equatorial Guinea,2095,617.181
Equatorial Guinea,2096,616.707
Equatorial Guinea,2097,615.738
Equatorial Guinea,2098,614.453
Equatorial Guinea,2099,612.956
Equatorial Guinea,2100,611.315
Gabon,2020,509.02
Gabon,2021,527.476
Gabon,2022,546.044
Gabon,2023,564.101
Gabon,2024,580.83
Gabon,2025,595.567
Gabon,2026,609.244
Gabon,2027,619.623
Gabon,2028,626.866
Gabon,2029,631.586
Gabon,2030,634.644
Gabon,2031,636.674
Gabon,2032,637.51
Gabon,2033,637.681
Gabon,2034,637.765
Gabon,2035,637.979
Gabon,2036,639.035
Gabon,2037,640.823
Gabon,2038,643.282
Gabon,2039,646.2
Gabon,2040,649.411
Gabon,2041,653.724
Gabon,2042,658.706
Gabon,2043,664.274
Gabon,2044,670.29
Gabon,2045,676.609
Gabon,2046,683.936
Gabon,2047,691.659
Gabon,2048,699.618
Gabon,2049,707.625
Gabon,2050,715.485
Gabon,2051,723.914
Gabon,2052,732.078
Gabon,2053,739.839
Gabon,2054,747.062
Gabon,2055,753.668
Gabon,2056,760.39
Gabon,2057,766.352
Gabon,2058,771.524
Gabon,2059,775.909
Gabon,2060,779.545
Gabon,2061,783.145
Gabon,2062,785.963
Gabon,2063,788.039
Gabon,2064,789.468
Gabon,2065,790.352
Gabon,2066,791.362
Gabon,2067,791.946
Gabon,2068,792.187
Gabon,2069,792.201
Gabon,2070,792.07
Gabon,2071,792.363
Gabon,2072,792.77
Gabon,2073,793.305
Gabon,2074,793.96
Gabon,2075,794.661
Gabon,2076,795.891
Gabon,2077,797.316
Gabon,2078,798.85
Gabon,2079,800.391
Gabon,2080,801.836
Gabon,2081,803.652
Gabon,2082,805.381
Gabon,2083,806.951
Gabon,2084,808.272
Gabon,2085,809.272
Gabon,2086,810.539
Gabon,2087,811.405
Gabon,2088,811.841
Gabon,2089,811.862
Gabon,2090,811.501
Gabon,2091,811.422
Gabon,2092,811.017
Gabon,2093,810.289
Gabon,2094,809.236
Gabon,2095,807.804
Gabon,2096,806.7
Gabon,2097,805.189
Gabon,2098,803.249
Gabon,2099,800.897
Gabon,2100,798.226
Sao Tome and Principe,2020,59.763
Sao Tome and Principe,2021,60.212
Sao Tome and Principe,2022,60.626
Sao Tome and Principe,2023,61.025
Sao Tome and Principe,2024,61.433
Sao Tome and Principe,2025,61.86
Sao Tome and Principe,2026,62.178
Sao Tome and Principe,2027,62.598
Sao Tome and Principe,2028,63.125
Sao Tome and Principe,2029,63.747
Sao Tome and Principe,2030,64.433
Sao Tome and Principe,2031,65.127
Sao Tome and Principe,2032,65.972
Sao Tome and Principe,2033,66.942
Sao Tome and Principe,2034,67.998
Sao Tome and Principe,2035,69.084
Sao Tome and Principe,2036,70.159
Sao Tome and Principe,2037,71.282
Sao Tome and Principe,2038,72.429
Sao Tome and Principe,2039,73.566
Sao Tome and Principe,2040,74.664
Sao Tome and Principe,2041,75.702
Sao Tome and Principe,2042,76.706
Sao Tome and Principe,2043,77.664
Sao Tome and Principe,2044,78.591
Sao Tome and Principe,2045,79.481
Sao Tome and Principe,2046,80.317
Sao Tome and Principe,2047,81.143
Sao Tome and Principe,2048,81.956
Sao Tome and Principe,2049,82.749
Sao Tome and Principe,2050,83.52
Sao Tome and Principe,2051,84.264
Sao Tome and Principe,2052,85.006
Sao Tome and Principe,2053,85.746
Sao Tome and Principe,2054,86.467
Sao Tome and Principe,2055,87.165
Sao Tome and Principe,2056,87.835
Sao Tome and Principe,2057,88.515
Sao Tome and Principe,2058,89.19
Sao Tome and Principe,2059,89.852
Sao Tome and Principe,2060,90.482
Sao Tome and Principe,2061,91.088
Sao Tome and Principe,2062,91.683
Sao Tome and Principe,2063,92.256
Sao Tome and Principe,2064,92.808
Sao Tome and Principe,2065,93.327
Sao Tome and Principe,2066,93.833
Sao Tome and Principe,2067,94.335
Sao Tome and Principe,2068,94.839
Sao Tome and Principe,2069,95.338
Sao Tome and Principe,2070,95.818
Sao Tome and Principe,2071,96.293
Sao Tome and Principe,2072,96.78
Sao Tome and Principe,2073,97.268
Sao Tome and Principe,2074,97.747
Sao Tome and Principe,2075,98.197
Sao Tome and Principe,2076,98.632
Sao Tome and Principe,2077,99.065
Sao Tome and Principe,2078,99.484
Sao Tome and Principe,2079,99.87
Sao Tome and Principe,2080,100.219
Sao Tome and Principe,2081,100.554
Sao Tome and Principe,2082,100.861
Sao Tome and Principe,2083,101.135
Sao Tome and Principe,2084,101.375
Sao Tome and Principe,2085,101.568
Sao Tome and Principe,2086,101.754
Sao Tome and Principe,2087,101.928
Sao Tome and Principe,2088,102.08
Sao Tome and Principe,2089,102.204
Sao Tome and Principe,2090,102.292
Sao Tome and Principe,2091,102.384
Sao Tome and Principe,2092,102.465
Sao Tome and Principe,2093,102.525
Sao Tome and Principe,2094,102.556
Sao Tome and Principe,2095,102.55
Sao Tome and Principe,2096,102.543
Sao Tome and Principe,2097,102.533
Sao Tome and Principe,2098,102.514
Sao Tome and Principe,2099,102.473
Sao Tome and Principe,2100,102.399
Southern Africa,2020,13158.235
Southern Africa,2021,13306.504
Southern Africa,2022,13406.458
Southern Africa,2023,13463.298
Southern Africa,2024,13488.058
Southern Africa,2025,13491.655
Southern Africa,2026,13489.745
Southern Africa,2027,13468.374
Southern Africa,2028,13433.265
Southern Africa,2029,13390.448
Southern Africa,2030,13342.961
Southern Africa,2031,13305.765
Southern Africa,2032,13269.921
Southern Africa,2033,13235.897
Southern Africa,2034,13202.58
Southern Africa,2035,13168.753
Southern Africa,2036,13150.412
Southern Africa,2037,13135.679
Southern Africa,2038,13124.23
Southern Africa,2039,13114.839
Southern Africa,2040,13106.046
Southern Africa,2041,13110.791
Southern Africa,2042,13116.987
Southern Africa,2043,13123.149
Southern Africa,2044,13127.024
Southern Africa,2045,13126.422
Southern Africa,2046,13134.316
Southern Africa,2047,13134.794
Southern Africa,2048,13127.248
Southern Africa,2049,13111.585
Southern Africa,2050,13088.496
Southern Africa,2051,13071.531
Southern Africa,2052,13046.246
Southern Africa,2053,13013.588
Southern Africa,2054,12974.741
Southern Africa,2055,12930.445
Southern Africa,2056,12893.885
Southern Africa,2057,12851.711
Southern Africa,2058,12804.476
Southern Africa,2059,12752.639
Southern Africa,2060,12696.742
Southern Africa,2061,12649.422
Southern Africa,2062,12598.455
Southern Africa,2063,12544.714
Southern Africa,2064,12489.032
Southern Africa,2065,12432.082
Southern Africa,2066,12384.15
Southern Africa,2067,12335.921
Southern Africa,2068,12287.779
Southern Africa,2069,12239.611
Southern Africa,2070,12190.986
Southern Africa,2071,12149.901
Southern Africa,2072,12107.875
Southern Africa,2073,12064.893
Southern Africa,2074,12020.783
Southern Africa,2075,11975.613
Southern Africa,2076,11935.592
Southern Africa,2077,11893.911
Southern Africa,2078,11850.845
Southern Africa,2079,11806.623
Southern Africa,2080,11761.278
Southern Africa,2081,11720.415
Southern Africa,2082,11677.621
Southern Africa,2083,11632.983
Southern Africa,2084,11586.41
Southern Africa,2085,11537.886
Southern Africa,2086,11494.021
Southern Africa,2087,11447.095
Southern Africa,2088,11397.56
Southern Africa,2089,11345.923
Southern Africa,2090,11292.848
Southern Africa,2091,11245.59
Southern Africa,2092,11196.64
Southern Africa,2093,11146.699
Southern Africa,2094,11096.272
Southern Africa,2095,11045.652
Southern Africa,2096,11001.323
Southern Africa,2097,10956.509
Southern Africa,2098,10911.487
Southern Africa,2099,10866.284
Southern Africa,2100,10820.868
Botswana,2020,513.758
Botswana,2021,521.353
Botswana,2022,527.524
Botswana,2023,532.215
Botswana,2024,535.514
Botswana,2025,537.66
Botswana,2026,539.434
Botswana,2027,539.771
Botswana,2028,538.981
Botswana,2029,537.521
Botswana,2030,535.782
Botswana,2031,534.419
Botswana,2032,533.179
Botswana,2033,532.218
Botswana,2034,531.581
Botswana,2035,531.2
Botswana,2036,531.694
Botswana,2037,532.653
Botswana,2038,533.979
Botswana,2039,535.479
Botswana,2040,536.997
Botswana,2041,539.115
Botswana,2042,541.225
Botswana,2043,543.238
Botswana,2044,545.062
Botswana,2045,546.603
Botswana,2046,548.44
Botswana,2047,549.794
Botswana,2048,550.642
Botswana,2049,550.99
Botswana,2050,550.859
Botswana,2051,550.903
Botswana,2052,550.334
Botswana,2053,549.229
Botswana,2054,547.696
Botswana,2055,545.836
Botswana,2056,544.327
Botswana,2057,542.53
Botswana,2058,540.518
Botswana,2059,538.346
Botswana,2060,536.041
Botswana,2061,534.255
Botswana,2062,532.362
Botswana,2063,530.395
Botswana,2064,528.37
Botswana,2065,526.308
Botswana,2066,524.774
Botswana,2067,523.233
Botswana,2068,521.721
Botswana,2069,520.224
Botswana,2070,518.732
Botswana,2071,517.677
Botswana,2072,516.589
Botswana,2073,515.459
Botswana,2074,514.232
Botswana,2075,512.893
Botswana,2076,511.825
Botswana,2077,510.531
Botswana,2078,509.015
Botswana,2079,507.307
Botswana,2080,505.442
Botswana,2081,503.838
Botswana,2082,502.039
Botswana,2083,500.083
Botswana,2084,498.012
Botswana,2085,495.848
Botswana,2086,494.016
Botswana,2087,492.059
Botswana,2088,489.994
Botswana,2089,487.837
Botswana,2090,485.605
Botswana,2091,483.736
Botswana,2092,481.767
Botswana,2093,479.727
Botswana,2094,477.644
Botswana,2095,475.538
Botswana,2096,473.817
Botswana,2097,472.058
Botswana,2098,470.288
Botswana,2099,468.514
Botswana,2100,466.733
Swaziland,2020,290.722
Swaziland,2021,288.517
Swaziland,2022,286.778
Swaziland,2023,285.541
Swaziland,2024,284.746
Swaziland,2025,284.061
Swaziland,2026,282.57
Swaziland,2027,281.258
Swaziland,2028,280.061
Swaziland,2029,278.98
Swaziland,2030,278.07
Swaziland,2031,276.776
Swaziland,2032,275.699
Swaziland,2033,274.934
Swaziland,2034,274.562
Swaziland,2035,274.531
Swaziland,2036,275.327
Swaziland,2037,276.542
Swaziland,2038,278.096
Swaziland,2039,279.832
Swaziland,2040,281.641
Swaziland,2041,284.082
Swaziland,2042,286.467
Swaziland,2043,288.713
Swaziland,2044,290.752
Swaziland,2045,292.542
Swaziland,2046,294.682
Swaziland,2047,296.308
Swaziland,2048,297.416
Swaziland,2049,298.044
Swaziland,2050,298.27
Swaziland,2051,298.78
Swaziland,2052,298.688
Swaziland,2053,298.086
Swaziland,2054,297.101
Swaziland,2055,295.875
Swaziland,2056,295.113
Swaziland,2057,294.064
Swaziland,2058,292.818
Swaziland,2059,291.456
Swaziland,2060,290.051
Swaziland,2061,289.292
Swaziland,2062,288.463
Swaziland,2063,287.597
Swaziland,2064,286.696
Swaziland,2065,285.789
Swaziland,2066,285.521
Swaziland,2067,285.147
Swaziland,2068,284.683
Swaziland,2069,284.138
Swaziland,2070,283.531
Swaziland,2071,283.47
Swaziland,2072,283.226
Swaziland,2073,282.811
Swaziland,2074,282.246
Swaziland,2075,281.566
Swaziland,2076,281.341
Swaziland,2077,280.842
Swaziland,2078,280.094
Swaziland,2079,279.148
Swaziland,2080,278.084
Swaziland,2081,277.468
Swaziland,2082,276.614
Swaziland,2083,275.578
Swaziland,2084,274.41
Swaziland,2085,273.168
Swaziland,2086,272.429
Swaziland,2087,271.5
Swaziland,2088,270.427
Swaziland,2089,269.25
Swaziland,2090,268.03
Swaziland,2091,267.332
Swaziland,2092,266.494
Swaziland,2093,265.566
Swaziland,2094,264.578
Swaziland,2095,263.58
Swaziland,2096,263.077
Swaziland,2097,262.444
Swaziland,2098,261.71
Swaziland,2099,260.903
Swaziland,2100,260.064
Lesotho,2020,437.106
Lesotho,2021,439.308
Lesotho,2022,443.12
Lesotho,2023,447.724
Lesotho,2024,452.039
Lesotho,2025,455.023
Lesotho,2026,459.318
Lesotho,2027,462.881
Lesotho,2028,465.39
Lesotho,2029,466.732
Lesotho,2030,466.995
Lesotho,2031,467.322
Lesotho,2032,467.219
Lesotho,2033,466.7
Lesotho,2034,465.785
Lesotho,2035,464.335
Lesotho,2036,463.549
Lesotho,2037,462.806
Lesotho,2038,461.912
Lesotho,2039,460.657
Lesotho,2040,458.883
Lesotho,2041,457.851
Lesotho,2042,457.009
