country,year,value
Western Africa,2081,88.997
Western Africa,2082,88.165
Western Africa,2083,87.323
Western Africa,2084,86.477
Western Africa,2085,85.629
Western Africa,2086,84.886
Western Africa,2087,84.127
Western Africa,2088,83.36
Western Africa,2089,82.59
Western Africa,2090,81.821
Western Africa,2091,81.153
Western Africa,2092,80.472
Western Africa,2093,79.784
Western Africa,2094,79.093
Western Africa,2095,78.403
Western Africa,2096,77.808
Western Africa,2097,77.2
Western Africa,2098,76.585
Western Africa,2099,75.967
Western Africa,2100,75.348
Benin,2020,172.198
Benin,2021,170.692
Benin,2022,169.089
Benin,2023,167.408
Benin,2024,165.663
Benin,2025,163.873
Benin,2026,162.402
Benin,2027,160.835
Benin,2028,159.186
Benin,2029,157.463
Benin,2030,155.674
Benin,2031,154.123
Benin,2032,152.469
Benin,2033,150.738
Benin,2034,148.954
Benin,2035,147.134
Benin,2036,145.543
Benin,2037,143.882
Benin,2038,142.178
Benin,2039,140.456
Benin,2040,138.733
Benin,2041,137.244
Benin,2042,135.719
Benin,2043,134.169
Benin,2044,132.598
Benin,2045,131.013
Benin,2046,129.624
Benin,2047,128.199
Benin,2048,126.748
Benin,2049,125.279
Benin,2050,123.799
Benin,2051,122.502
Benin,2052,121.169
Benin,2053,119.815
Benin,2054,118.454
Benin,2055,117.096
Benin,2056,115.912
Benin,2057,114.708
Benin,2058,113.492
Benin,2059,112.268
Benin,2060,111.04
Benin,2061,109.975
Benin,2062,108.881
Benin,2063,107.771
Benin,2064,106.659
Benin,2065,105.554
Benin,2066,104.585
Benin,2067,103.607
Benin,2068,102.625
Benin,2069,101.639
Benin,2070,100.653
Benin,2071,99.805
Benin,2072,98.935
Benin,2073,98.051
Benin,2074,97.162
Benin,2075,96.271
Benin,2076,95.492
Benin,2077,94.695
Benin,2078,93.885
Benin,2079,93.063
Benin,2080,92.234
Benin,2081,91.501
Benin,2082,90.751
Benin,2083,89.989
Benin,2084,89.219
Benin,2085,88.446
Benin,2086,87.777
Benin,2087,87.087
Benin,2088,86.383
Benin,2089,85.672
Benin,2090,84.958
Benin,2091,84.327
Benin,2092,83.68
Benin,2093,83.023
Benin,2094,82.359
Benin,2095,81.691
Benin,2096,81.102
Benin,2097,80.498
Benin,2098,79.884
Benin,2099,79.266
Benin,2100,78.647
Burkina Faso,2020,188.246
Burkina Faso,2021,186.875
Burkina Faso,2022,185.319
Burkina Faso,2023,183.609
Burkina Faso,2024,181.779
Burkina Faso,2025,179.853
Burkina Faso,2026,178.045
Burkina Faso,2027,176.11
Burkina Faso,2028,174.059
Burkina Faso,2029,171.883
Burkina Faso,2030,169.59
Burkina Faso,2031,167.415
Burkina Faso,2032,165.098
Burkina Faso,2033,162.706
Burkina Faso,2034,160.304
Burkina Faso,2035,157.931
Burkina Faso,2036,155.748
Burkina Faso,2037,153.554
Burkina Faso,2038,151.371
Burkina Faso,2039,149.213
Burkina Faso,2040,147.087
Burkina Faso,2041,145.14
Burkina Faso,2042,143.189
Burkina Faso,2043,141.244
Burkina Faso,2044,139.311
Burkina Faso,2045,137.392
Burkina Faso,2046,135.613
Burkina Faso,2047,133.829
Burkina Faso,2048,132.035
Burkina Faso,2049,130.223
Burkina Faso,2050,128.387
Burkina Faso,2051,126.666
Burkina Faso,2052,124.903
Burkina Faso,2053,123.119
Burkina Faso,2054,121.337
Burkina Faso,2055,119.571
Burkina Faso,2056,117.911
Burkina Faso,2057,116.26
Burkina Faso,2058,114.622
Burkina Faso,2059,112.998
Burkina Faso,2060,111.392
Burkina Faso,2061,109.921
Burkina Faso,2062,108.45
Burkina Faso,2063,106.992
Burkina Faso,2064,105.561
Burkina Faso,2065,104.162
Burkina Faso,2066,102.884
Burkina Faso,2067,101.616
Burkina Faso,2068,100.367
Burkina Faso,2069,99.148
Burkina Faso,2070,97.963
Burkina Faso,2071,96.879
Burkina Faso,2072,95.816
Burkina Faso,2073,94.773
Burkina Faso,2074,93.745
Burkina Faso,2075,92.729
Burkina Faso,2076,91.808
Burkina Faso,2077,90.883
Burkina Faso,2078,89.958
Burkina Faso,2079,89.04
Burkina Faso,2080,88.131
Burkina Faso,2081,87.287
Burkina Faso,2082,86.444
Burkina Faso,2083,85.603
Burkina Faso,2084,84.763
Burkina Faso,2085,83.922
Burkina Faso,2086,83.152
Burkina Faso,2087,82.369
Burkina Faso,2088,81.584
Burkina Faso,2089,80.807
Burkina Faso,2090,80.045
Burkina Faso,2091,79.348
Burkina Faso,2092,78.654
Burkina Faso,2093,77.967
Burkina Faso,2094,77.285
Burkina Faso,2095,76.609
Burkina Faso,2096,75.992
Burkina Faso,2097,75.37
Burkina Faso,2098,74.749
Burkina Faso,2099,74.136
Burkina Faso,2100,73.534
Cape Verde,2020,91.39
Cape Verde,2021,88.897
Cape Verde,2022,86.828
Cape Verde,2023,85.08
Cape Verde,2024,83.481
Cape Verde,2025,81.97
Cape Verde,2026,80.7
Cape Verde,2027,79.405
Cape Verde,2028,78.096
Cape Verde,2029,76.821
Cape Verde,2030,75.605
Cape Verde,2031,74.518
Cape Verde,2032,73.415
Cape Verde,2033,72.284
Cape Verde,2034,71.093
Cape Verde,2035,69.84
Cape Verde,2036,68.645
Cape Verde,2037,67.344
Cape Verde,2038,66.005
Cape Verde,2039,64.707
Cape Verde,2040,63.512
Cape Verde,2041,62.473
Cape Verde,2042,61.484
Cape Verde,2043,60.557
Cape Verde,2044,59.71
Cape Verde,2045,58.954
Cape Verde,2046,58.349
Cape Verde,2047,57.804
Cape Verde,2048,57.32
Cape Verde,2049,56.905
Cape Verde,2050,56.56
Cape Verde,2051,56.301
Cape Verde,2052,56.087
Cape Verde,2053,55.916
Cape Verde,2054,55.77
Cape Verde,2055,55.649
Cape Verde,2056,55.572
Cape Verde,2057,55.497
Cape Verde,2058,55.408
Cape Verde,2059,55.282
Cape Verde,2060,55.102
Cape Verde,2061,54.886
Cape Verde,2062,54.595
Cape Verde,2063,54.256
Cape Verde,2064,53.909
Cape Verde,2065,53.585
Cape Verde,2066,53.286
Cape Verde,2067,52.989
Cape Verde,2068,52.701
Cape Verde,2069,52.414
Cape Verde,2070,52.14
Cape Verde,2071,51.895
Cape Verde,2072,51.64
Cape Verde,2073,51.391
Cape Verde,2074,51.179
Cape Verde,2075,51.014
Cape Verde,2076,50.891
Cape Verde,2077,50.802
Cape Verde,2078,50.737
Cape Verde,2079,50.693
Cape Verde,2080,50.663
Cape Verde,2081,50.655
Cape Verde,2082,50.64
Cape Verde,2083,50.628
Cape Verde,2084,50.624
Cape Verde,2085,50.643
Cape Verde,2086,50.669
Cape Verde,2087,50.69
Cape Verde,2088,50.711
Cape Verde,2089,50.728
Cape Verde,2090,50.749
Cape Verde,2091,50.77
Cape Verde,2092,50.771
Cape Verde,2093,50.764
Cape Verde,2094,50.752
Cape Verde,2095,50.756
Cape Verde,2096,50.763
Cape Verde,2097,50.762
Cape Verde,2098,50.758
Cape Verde,2099,50.758
Cape Verde,2100,50.769
Cote d'Ivoire,2020,179.897
Cote d'Ivoire,2021,177.754
Cote d'Ivoire,2022,175.464
Cote d'Ivoire,2023,173.09
Cote d'Ivoire,2024,170.683
Cote d'Ivoire,2025,168.276
Cote d'Ivoire,2026,166.084
Cote d'Ivoire,2027,163.875
Cote d'Ivoire,2028,161.68
Cote d'Ivoire,2029,159.534
Cote d'Ivoire,2030,157.455
Cote d'Ivoire,2031,155.713
Cote d'Ivoire,2032,153.995
Cote d'Ivoire,2033,152.28
Cote d'Ivoire,2034,150.536
Cote d'Ivoire,2035,148.747
Cote d'Ivoire,2036,147.156
Cote d'Ivoire,2037,145.508
Cote d'Ivoire,2038,143.81
Cote d'Ivoire,2039,142.069
Cote d'Ivoire,2040,140.294
Cote d'Ivoire,2041,138.733
Cote d'Ivoire,2042,137.109
Cote d'Ivoire,2043,135.442
Cote d'Ivoire,2044,133.752
Cote d'Ivoire,2045,132.053
Cote d'Ivoire,2046,130.567
Cote d'Ivoire,2047,129.051
Cote d'Ivoire,2048,127.519
Cote d'Ivoire,2049,125.978
Cote d'Ivoire,2050,124.438
Cote d'Ivoire,2051,123.108
Cote d'Ivoire,2052,121.757
Cote d'Ivoire,2053,120.396
Cote d'Ivoire,2054,119.038
Cote d'Ivoire,2055,117.69
Cote d'Ivoire,2056,116.548
Cote d'Ivoire,2057,115.391
Cote d'Ivoire,2058,114.225
Cote d'Ivoire,2059,113.056
Cote d'Ivoire,2060,111.887
Cote d'Ivoire,2061,110.901
Cote d'Ivoire,2062,109.892
Cote d'Ivoire,2063,108.864
Cote d'Ivoire,2064,107.82
Cote d'Ivoire,2065,106.762
Cote d'Ivoire,2066,105.867
Cote d'Ivoire,2067,104.941
Cote d'Ivoire,2068,103.987
Cote d'Ivoire,2069,103.006
Cote d'Ivoire,2070,102.002
Cote d'Ivoire,2071,101.141
Cote d'Ivoire,2072,100.243
Cote d'Ivoire,2073,99.318
Cote d'Ivoire,2074,98.381
Cote d'Ivoire,2075,97.438
Cote d'Ivoire,2076,96.647
Cote d'Ivoire,2077,95.831
Cote d'Ivoire,2078,95
Cote d'Ivoire,2079,94.158
Cote d'Ivoire,2080,93.311
Cote d'Ivoire,2081,92.605
Cote d'Ivoire,2082,91.875
Cote d'Ivoire,2083,91.127
Cote d'Ivoire,2084,90.366
Cote d'Ivoire,2085,89.595
Cote d'Ivoire,2086,88.947
Cote d'Ivoire,2087,88.276
Cote d'Ivoire,2088,87.585
Cote d'Ivoire,2089,86.88
Cote d'Ivoire,2090,86.164
Cote d'Ivoire,2091,85.564
Cote d'Ivoire,2092,84.941
Cote d'Ivoire,2093,84.298
Cote d'Ivoire,2094,83.638
Cote d'Ivoire,2095,82.964
Cote d'Ivoire,2096,82.399
Cote d'Ivoire,2097,81.806
Cote d'Ivoire,2098,81.188
Cote d'Ivoire,2099,80.552
Cote d'Ivoire,2100,79.902
Gambia,2020,184.399
Gambia,2021,182.503
Gambia,2022,180.557
Gambia,2023,178.578
Gambia,2024,176.598
Gambia,2025,174.624
Gambia,2026,173.13
Gambia,2027,171.611
Gambia,2028,169.997
Gambia,2029,168.219
Gambia,2030,166.245
Gambia,2031,164.563
Gambia,2032,162.691
Gambia,2033,160.615
Gambia,2034,158.328
Gambia,2035,155.845
Gambia,2036,153.577
Gambia,2037,151.14
Gambia,2038,148.573
Gambia,2039,145.921
Gambia,2040,143.216
Gambia,2041,140.827
Gambia,2042,138.378
Gambia,2043,135.883
Gambia,2044,133.359
Gambia,2045,130.825
Gambia,2046,128.582
Gambia,2047,126.327
Gambia,2048,124.069
Gambia,2049,121.815
Gambia,2050,119.573
Gambia,2051,117.615
Gambia,2052,115.651
Gambia,2053,113.691
Gambia,2054,111.75
Gambia,2055,109.836
Gambia,2056,108.172
Gambia,2057,106.521
Gambia,2058,104.875
Gambia,2059,103.219
Gambia,2060,101.552
Gambia,2061,100.09
Gambia,2062,98.613
Gambia,2063,97.125
Gambia,2064,95.628
Gambia,2065,94.128
Gambia,2066,92.821
Gambia,2067,91.497
Gambia,2068,90.168
Gambia,2069,88.848
Gambia,2070,87.546
Gambia,2071,86.419
Gambia,2072,85.306
Gambia,2073,84.207
Gambia,2074,83.119
Gambia,2075,82.044
Gambia,2076,81.151
Gambia,2077,80.26
Gambia,2078,79.371
Gambia,2079,78.49
Gambia,2080,77.619
Gambia,2081,76.9
Gambia,2082,76.181
Gambia,2083,75.461
Gambia,2084,74.736
Gambia,2085,74.005
Gambia,2086,73.406
Gambia,2087,72.793
Gambia,2088,72.17
Gambia,2089,71.542
Gambia,2090,70.911
Gambia,2091,70.403
Gambia,2092,69.887
Gambia,2093,69.362
Gambia,2094,68.825
Gambia,2095,68.278
Gambia,2096,67.84
Gambia,2097,67.389
Gambia,2098,66.926
Gambia,2099,66.455
Gambia,2100,65.98
Ghana,2020,138.002
Ghana,2021,136.436
Ghana,2022,134.94
Ghana,2023,133.494
Ghana,2024,132.073
Ghana,2025,130.677
Ghana,2026,129.51
Ghana,2027,128.327
Ghana,2028,127.121
Ghana,2029,125.892
Ghana,2030,124.634
Ghana,2031,123.489
Ghana,2032,122.296
Ghana,2033,121.047
Ghana,2034,119.723
Ghana,2035,118.321
Ghana,2036,116.998
Ghana,2037,115.586
Ghana,2038,114.127
Ghana,2039,112.671
Ghana,2040,111.249
Ghana,2041,109.987
Ghana,2042,108.734
Ghana,2043,107.5
Ghana,2044,106.285
Ghana,2045,105.091
Ghana,2046,104.042
Ghana,2047,102.992
Ghana,2048,101.949
Ghana,2049,100.923
Ghana,2050,99.915
Ghana,2051,99.033
Ghana,2052,98.147
Ghana,2053,97.258
Ghana,2054,96.36
Ghana,2055,95.452
Ghana,2056,94.633
Ghana,2057,93.791
Ghana,2058,92.935
Ghana,2059,92.07
Ghana,2060,91.204
Ghana,2061,90.434
Ghana,2062,89.648
Ghana,2063,88.848
Ghana,2064,88.032
Ghana,2065,87.201
Ghana,2066,86.451
Ghana,2067,85.672
Ghana,2068,84.878
Ghana,2069,84.086
Ghana,2070,83.305
Ghana,2071,82.607
Ghana,2072,81.911
Ghana,2073,81.222
Ghana,2074,80.54
Ghana,2075,79.867
Ghana,2076,79.295
Ghana,2077,78.71
Ghana,2078,78.119
Ghana,2079,77.529
Ghana,2080,76.943
Ghana,2081,76.41
Ghana,2082,75.876
Ghana,2083,75.339
Ghana,2084,74.793
Ghana,2085,74.235
Ghana,2086,73.743
Ghana,2087,73.226
Ghana,2088,72.694
Ghana,2089,72.16
Ghana,2090,71.631
Ghana,2091,71.152
Ghana,2092,70.672
Ghana,2093,70.188
Ghana,2094,69.697
Ghana,2095,69.195
Ghana,2096,68.748
Ghana,2097,68.28
Ghana,2098,67.8
Ghana,2099,67.318
Ghana,2100,66.844
Guinea,2020,179.691
Guinea,2021,177.745
Guinea,2022,175.528
Guinea,2023,173.128
Guinea,2024,170.636
Guinea,2025,168.108
Guinea,2026,165.815
Guinea,2027,163.429
Guinea,2028,160.996
Guinea,2029,158.545
Guinea,2030,156.098
Guinea,2031,153.877
Guinea,2032,151.627
Guinea,2033,149.368
Guinea,2034,147.121
Guinea,2035,144.898
Guinea,2036,142.896
Guinea,2037,140.886
Guinea,2038,138.868
Guinea,2039,136.84
Guinea,2040,134.801
Guinea,2041,132.944
Guinea,2042,131.052
Guinea,2043,129.138
Guinea,2044,127.213
Guinea,2045,125.29
Guinea,2046,123.541
Guinea,2047,121.77
Guinea,2048,119.992
Guinea,2049,118.219
Guinea,2050,116.462
Guinea,2051,114.885
Guinea,2052,113.298
Guinea,2053,111.718
Guinea,2054,110.16
Guinea,2055,108.635
Guinea,2056,107.283
Guinea,2057,105.934
Guinea,2058,104.601
Guinea,2059,103.296
Guinea,2060,102.025
Guinea,2061,100.91
Guinea,2062,99.808
Guinea,2063,98.72
Guinea,2064,97.641
Guinea,2065,96.571
Guinea,2066,95.64
Guinea,2067,94.695
Guinea,2068,93.741
Guinea,2069,92.785
Guinea,2070,91.832
Guinea,2071,90.985
Guinea,2072,90.124
Guinea,2073,89.253
Guinea,2074,88.374
Guinea,2075,87.489
Guinea,2076,86.705
Guinea,2077,85.901
Guinea,2078,85.085
Guinea,2079,84.269
Guinea,2080,83.457
Guinea,2081,82.745
Guinea,2082,82.021
Guinea,2083,81.292
Guinea,2084,80.564
Guinea,2085,79.844
Guinea,2086,79.209
Guinea,2087,78.573
Guinea,2088,77.936
Guinea,2089,77.294
Guinea,2090,76.646
Guinea,2091,76.091
Guinea,2092,75.51
Guinea,2093,74.914
Guinea,2094,74.315
Guinea,2095,73.721
Guinea,2096,73.185
Guinea,2097,72.648
Guinea,2098,72.119
Guinea,2099,71.595
Guinea,2100,71.067
Guinea-Bissau,2020,165.393
Guinea-Bissau,2021,163.973
Guinea-Bissau,2022,162.513
Guinea-Bissau,2023,160.994
Guinea-Bissau,2024,159.392
Guinea-Bissau,2025,157.699
Guinea-Bissau,2026,156.149
Guinea-Bissau,2027,154.504
Guinea-Bissau,2028,152.732
Guinea-Bissau,2029,150.802
Guinea-Bissau,2030,148.699
Guinea-Bissau,2031,146.687
Guinea-Bissau,2032,144.512
Guinea-Bissau,2033,142.223
Guinea-Bissau,2034,139.873
Guinea-Bissau,2035,137.492
Guinea-Bissau,2036,135.298
Guinea-Bissau,2037,133.05
Guinea-Bissau,2038,130.791
Guinea-Bissau,2039,128.561
Guinea-Bissau,2040,126.391
Guinea-Bissau,2041,124.448
Guinea-Bissau,2042,122.55
Guinea-Bissau,2043,120.703
Guinea-Bissau,2044,118.918
Guinea-Bissau,2045,117.199
Guinea-Bissau,2046,115.737
Guinea-Bissau,2047,114.294
Guinea-Bissau,2048,112.875
Guinea-Bissau,2049,111.479
Guinea-Bissau,2050,110.106
Guinea-Bissau,2051,108.894
Guinea-Bissau,2052,107.685
Guinea-Bissau,2053,106.478
Guinea-Bissau,2054,105.263
Guinea-Bissau,2055,104.038
Guinea-Bissau,2056,102.963
Guinea-Bissau,2057,101.858
Guinea-Bissau,2058,100.727
Guinea-Bissau,2059,99.582
Guinea-Bissau,2060,98.43
Guinea-Bissau,2061,97.404
Guinea-Bissau,2062,96.362
Guinea-Bissau,2063,95.307
Guinea-Bissau,2064,94.234
Guinea-Bissau,2065,93.146
Guinea-Bissau,2066,92.194
Guinea-Bissau,2067,91.206
Guinea-Bissau,2068,90.203
Guinea-Bissau,2069,89.213
Guinea-Bissau,2070,88.249
Guinea-Bissau,2071,87.42
Guinea-Bissau,2072,86.601
Guinea-Bissau,2073,85.791
Guinea-Bissau,2074,84.987
Guinea-Bissau,2075,84.188
Guinea-Bissau,2076,83.519
Guinea-Bissau,2077,82.835
Guinea-Bissau,2078,82.142
Guinea-Bissau,2079,81.449
Guinea-Bissau,2080,80.758
Guinea-Bissau,2081,80.168
Guinea-Bissau,2082,79.569
Guinea-Bissau,2083,78.961
Guinea-Bissau,2084,78.336
Guinea-Bissau,2085,77.693
Guinea-Bissau,2086,77.142
Guinea-Bissau,2087,76.558
Guinea-Bissau,2088,75.952
Guinea-Bissau,2089,75.336
Guinea-Bissau,2090,74.718
Guinea-Bissau,2091,74.183
Guinea-Bissau,2092,73.636
Guinea-Bissau,2093,73.079
Guinea-Bissau,2094,72.512
Guinea-Bissau,2095,71.936
Guinea-Bissau,2096,71.445
Guinea-Bissau,2097,70.933
Guinea-Bissau,2098,70.408
Guinea-Bissau,2099,69.877
Guinea-Bissau,2100,69.349
Liberia,2020,163.101
Liberia,2021,161.795
Liberia,2022,160.247
Liberia,2023,158.494
Liberia,2024,156.569
Liberia,2025,154.504
Liberia,2026,152.613
Liberia,2027,150.538
Liberia,2028,148.353
Liberia,2029,146.133
Liberia,2030,143.919
Liberia,2031,141.887
Liberia,2032,139.84
Liberia,2033,137.809
Liberia,2034,135.82
Liberia,2035,133.887
Liberia,2036,132.186
Liberia,2037,130.514
Liberia,2038,128.875
Liberia,2039,127.27
Liberia,2040,125.7
Liberia,2041,124.323
Liberia,2042,122.952
Liberia,2043,121.58
Liberia,2044,120.193
Liberia,2045,118.782
Liberia,2046,117.504
Liberia,2047,116.18
Liberia,2048,114.818
Liberia,2049,113.431
Liberia,2050,112.026
Liberia,2051,110.73
Liberia,2052,109.41
Liberia,2053,108.07
Liberia,2054,106.711
Liberia,2055,105.338
Liberia,2056,104.086
Liberia,2057,102.808
Liberia,2058,101.526
Liberia,2059,100.265
Liberia,2060,99.04
Liberia,2061,97.953
Liberia,2062,96.884
Liberia,2063,95.831
Liberia,2064,94.794
Liberia,2065,93.771
Liberia,2066,92.87
Liberia,2067,91.965
Liberia,2068,91.06
Liberia,2069,90.164
Liberia,2070,89.28
Liberia,2071,88.492
Liberia,2072,87.705
Liberia,2073,86.915
Liberia,2074,86.116
Liberia,2075,85.303
Liberia,2076,84.574
Liberia,2077,83.819
Liberia,2078,83.046
Liberia,2079,82.266
Liberia,2080,81.486
Liberia,2081,80.775
Liberia,2082,80.058
Liberia,2083,79.337
Liberia,2084,78.611
Liberia,2085,77.883
Liberia,2086,77.236
Liberia,2087,76.573
Liberia,2088,75.903
Liberia,2089,75.237
Liberia,2090,74.581
Liberia,2091,73.992
Liberia,2092,73.406
Liberia,2093,72.822
Liberia,2094,72.237
Liberia,2095,71.649
Liberia,2096,71.129
Liberia,2097,70.594
Liberia,2098,70.051
Liberia,2099,69.506
Liberia,2100,68.964
Mali,2020,211.324
Mali,2021,210.655
Mali,2022,209.694
Mali,2023,208.441
Mali,2024,206.894
Mali,2025,205.062
Mali,2026,203.209
Mali,2027,201.055
Mali,2028,198.646
Mali,2029,195.999
Mali,2030,193.143
Mali,2031,190.351
Mali,2032,187.316
Mali,2033,184.17
Mali,2034,181.056
Mali,2035,178.045
Mali,2036,175.275
Mali,2037,172.549
Mali,2038,169.866
Mali,2039,167.202
Mali,2040,164.549
Mali,2041,162.111
Mali,2042,159.633
Mali,2043,157.133
Mali,2044,154.626
Mali,2045,152.118
Mali,2046,149.741
Mali,2047,147.343
Mali,2048,144.924
Mali,2049,142.468
Mali,2050,139.979
Mali,2051,137.629
Mali,2052,135.229
Mali,2053,132.809
Mali,2054,130.4
Mali,2055,128.017
Mali,2056,125.808
Mali,2057,123.596
Mali,2058,121.4
Mali,2059,119.231
Mali,2060,117.098
Mali,2061,115.124
Mali,2062,113.168
Mali,2063,111.248
Mali,2064,109.381
Mali,2065,107.576
Mali,2066,105.957
Mali,2067,104.369
Mali,2068,102.82
Mali,2069,101.313
Mali,2070,99.85
Mali,2071,98.544
Mali,2072,97.25
Mali,2073,95.972
Mali,2074,94.714
Mali,2075,93.476
Mali,2076,92.348
Mali,2077,91.23
Mali,2078,90.123
Mali,2079,89.023
Mali,2080,87.932
Mali,2081,86.966
Mali,2082,85.984
Mali,2083,84.999
Mali,2084,84.022
Mali,2085,83.059
Mali,2086,82.192
Mali,2087,81.32
Mali,2088,80.453
Mali,2089,79.593
Mali,2090,78.745
Mali,2091,77.988
Mali,2092,77.23
Mali,2093,76.477
Mali,2094,75.735
Mali,2095,75.007
Mali,2096,74.376
Mali,2097,73.743
Mali,2098,73.111
Mali,2099,72.482
Mali,2100,71.859
Mauritania,2020,151.931
Mauritania,2021,150.749
Mauritania,2022,149.574
Mauritania,2023,148.369
Mauritania,2024,147.087
Mauritania,2025,145.719
Mauritania,2026,144.691
Mauritania,2027,143.548
Mauritania,2028,142.302
Mauritania,2029,140.973
Mauritania,2030,139.575
Mauritania,2031,138.425
Mauritania,2032,137.171
Mauritania,2033,135.817
Mauritania,2034,134.363
Mauritania,2035,132.817
Mauritania,2036,131.466
Mauritania,2037,130.011
Mauritania,2038,128.493
Mauritania,2039,126.959
Mauritania,2040,125.439
Mauritania,2041,124.199
Mauritania,2042,122.932
Mauritania,2043,121.657
Mauritania,2044,120.385
Mauritania,2045,119.126
Mauritania,2046,118.097
Mauritania,2047,117.053
Mauritania,2048,116
Mauritania,2049,114.938
Mauritania,2050,113.87
Mauritania,2051,113.005
Mauritania,2052,112.103
Mauritania,2053,111.171
Mauritania,2054,110.211
Mauritania,2055,109.226
Mauritania,2056,108.399
Mauritania,2057,107.528
Mauritania,2058,106.62
Mauritania,2059,105.682
Mauritania,2060,104.717
Mauritania,2061,103.895
Mauritania,2062,103.032
Mauritania,2063,102.137
Mauritania,2064,101.221
Mauritania,2065,100.292
Mauritania,2066,99.506
Mauritania,2067,98.694
Mauritania,2068,97.863
Mauritania,2069,97.016
Mauritania,2070,96.156
Mauritania,2071,95.436
Mauritania,2072,94.682
Mauritania,2073,93.911
Mauritania,2074,93.139
Mauritania,2075,92.38
Mauritania,2076,91.745
Mauritania,2077,91.111
Mauritania,2078,90.473
Mauritania,2079,89.823
Mauritania,2080,89.16
Mauritania,2081,88.615
Mauritania,2082,88.039
Mauritania,2083,87.442
Mauritania,2084,86.833
Mauritania,2085,86.218
Mauritania,2086,85.697
Mauritania,2087,85.157
Mauritania,2088,84.601
Mauritania,2089,84.028
Mauritania,2090,83.442
Mauritania,2091,82.942
Mauritania,2092,82.418
Mauritania,2093,81.877
Mauritania,2094,81.323
Mauritania,2095,80.762
Mauritania,2096,80.289
Mauritania,2097,79.796
Mauritania,2098,79.283
Mauritania,2099,78.752
Mauritania,2100,78.207
Niger,2020,235.607
Niger,2021,235.742
Niger,2022,235.509
Niger,2023,234.926
Niger,2024,234.009
Niger,2025,232.79
Niger,2026,231.781
Niger,2027,230.415
Niger,2028,228.75
Niger,2029,226.836
Niger,2030,224.71
Niger,2031,222.785
Niger,2032,220.611
Niger,2033,218.233
Niger,2034,215.678
Niger,2035,212.975
Niger,2036,210.472
Niger,2037,207.79
Niger,2038,204.989
Niger,2039,202.128
Niger,2040,199.238
Niger,2041,196.583
Niger,2042,193.859
Niger,2043,191.08
Niger,2044,188.25
Niger,2045,185.376
Niger,2046,182.693
Niger,2047,179.943
Niger,2048,177.138
Niger,2049,174.282
Niger,2050,171.383
Niger,2051,168.643
Niger,2052,165.853
Niger,2053,163.033
Niger,2054,160.197
Niger,2055,157.359
Niger,2056,154.698
Niger,2057,152.015
Niger,2058,149.335
Niger,2059,146.679
Niger,2060,144.061
Niger,2061,141.619
Niger,2062,139.2
Niger,2063,136.812
Niger,2064,134.456
Niger,2065,132.136
Niger,2066,129.992
Niger,2067,127.863
Niger,2068,125.761
Niger,2069,123.695
Niger,2070,121.67
Niger,2071,119.796
Niger,2072,117.944
Niger,2073,116.119
Niger,2074,114.325
Niger,2075,112.562
Niger,2076,110.93
Niger,2077,109.315
Niger,2078,107.722
Niger,2079,106.155
Niger,2080,104.618
Niger,2081,103.198
Niger,2082,101.795
Niger,2083,100.413
Niger,2084,99.054
Niger,2085,97.72
Niger,2086,96.494
Niger,2087,95.282
Niger,2088,94.087
Niger,2089,92.909
Niger,2090,91.75
Niger,2091,90.692
Niger,2092,89.636
Niger,2093,88.589
Niger,2094,87.559
Niger,2095,86.551
Niger,2096,85.621
Niger,2097,84.704
Niger,2098,83.806
Niger,2099,82.927
Niger,2100,82.062
Nigeria,2020,180.257
Nigeria,2021,179.773
Nigeria,2022,179.145
Nigeria,2023,178.339
Nigeria,2024,177.307
Nigeria,2025,176.044
Nigeria,2026,174.927
Nigeria,2027,173.556
Nigeria,2028,171.977
Nigeria,2029,170.247
Nigeria,2030,168.405
Nigeria,2031,166.761
Nigeria,2032,164.964
Nigeria,2033,163.05
Nigeria,2034,161.04
Nigeria,2035,158.956
Nigeria,2036,157.073
Nigeria,2037,155.081
Nigeria,2038,153.031
Nigeria,2039,150.972
Nigeria,2040,148.937
Nigeria,2041,147.16
Nigeria,2042,145.355
Nigeria,2043,143.532
Nigeria,2044,141.692
Nigeria,2045,139.836
Nigeria,2046,138.187
Nigeria,2047,136.485
Nigeria,2048,134.742
Nigeria,2049,132.967
Nigeria,2050,131.17
Nigeria,2051,129.539
Nigeria,2052,127.871
Nigeria,2053,126.169
Nigeria,2054,124.431
Nigeria,2055,122.662
Nigeria,2056,121.08
Nigeria,2057,119.436
Nigeria,2058,117.755
Nigeria,2059,116.069
Nigeria,2060,114.396
Nigeria,2061,112.893
Nigeria,2062,111.382
Nigeria,2063,109.874
Nigeria,2064,108.372
Nigeria,2065,106.881
Nigeria,2066,105.585
Nigeria,2067,104.271
Nigeria,2068,102.956
Nigeria,2069,101.656
Nigeria,2070,100.38
Nigeria,2071,99.278
Nigeria,2072,98.175
Nigeria,2073,97.075
Nigeria,2074,95.98
Nigeria,2075,94.891
Nigeria,2076,93.957
Nigeria,2077,93.006
Nigeria,2078,92.046
Nigeria,2079,91.083
Nigeria,2080,90.12
Nigeria,2081,89.299
Nigeria,2082,88.456
Nigeria,2083,87.6
Nigeria,2084,86.736
Nigeria,2085,85.869
Nigeria,2086,85.122
Nigeria,2087,84.357
Nigeria,2088,83.58
Nigeria,2089,82.796
Nigeria,2090,82.012
Nigeria,2091,81.351
