country,year,value
Botswana,2091,43.218
Botswana,2092,43.638
Botswana,2093,44.061
Botswana,2094,44.501
Botswana,2095,44.97
Botswana,2096,45.379
Botswana,2097,45.791
Botswana,2098,46.217
Botswana,2099,46.666
Botswana,2100,47.15
Eswatini,2020,13.085
Eswatini,2021,12.86
Eswatini,2022,12.629
Eswatini,2023,12.392
Eswatini,2024,12.152
Eswatini,2025,11.905
Eswatini,2026,11.615
Eswatini,2027,11.324
Eswatini,2028,11.027
Eswatini,2029,10.722
Eswatini,2030,10.413
Eswatini,2031,10.095
Eswatini,2032,9.767
Eswatini,2033,9.461
Eswatini,2034,9.209
Eswatini,2035,9.03
Eswatini,2036,8.992
Eswatini,2037,9.011
Eswatini,2038,9.09
Eswatini,2039,9.228
Eswatini,2040,9.423
Eswatini,2041,9.73
Eswatini,2042,10.073
Eswatini,2043,10.473
Eswatini,2044,10.952
Eswatini,2045,11.521
Eswatini,2046,12.194
Eswatini,2047,12.937
Eswatini,2048,13.717
Eswatini,2049,14.487
Eswatini,2050,15.215
Eswatini,2051,15.893
Eswatini,2052,16.522
Eswatini,2053,17.113
Eswatini,2054,17.672
Eswatini,2055,18.205
Eswatini,2056,18.664
Eswatini,2057,19.091
Eswatini,2058,19.479
Eswatini,2059,19.813
Eswatini,2060,20.089
Eswatini,2061,20.269
Eswatini,2062,20.398
Eswatini,2063,20.505
Eswatini,2064,20.625
Eswatini,2065,20.781
Eswatini,2066,20.953
Eswatini,2067,21.145
Eswatini,2068,21.381
Eswatini,2069,21.694
Eswatini,2070,22.103
Eswatini,2071,22.63
Eswatini,2072,23.237
Eswatini,2073,23.896
Eswatini,2074,24.562
Eswatini,2075,25.21
Eswatini,2076,25.897
Eswatini,2077,26.552
Eswatini,2078,27.184
Eswatini,2079,27.815
Eswatini,2080,28.457
Eswatini,2081,29.143
Eswatini,2082,29.817
Eswatini,2083,30.466
Eswatini,2084,31.076
Eswatini,2085,31.631
Eswatini,2086,32.152
Eswatini,2087,32.607
Eswatini,2088,33.015
Eswatini,2089,33.397
Eswatini,2090,33.77
Eswatini,2091,34.133
Eswatini,2092,34.469
Eswatini,2093,34.791
Eswatini,2094,35.112
Eswatini,2095,35.442
Eswatini,2096,35.812
Eswatini,2097,36.175
Eswatini,2098,36.537
Eswatini,2099,36.903
Eswatini,2100,37.28
Lesotho,2020,14.716
Lesotho,2021,14.853
Lesotho,2022,15.002
Lesotho,2023,15.152
Lesotho,2024,15.291
Lesotho,2025,15.412
Lesotho,2026,15.546
Lesotho,2027,15.651
Lesotho,2028,15.73
Lesotho,2029,15.795
Lesotho,2030,15.849
Lesotho,2031,15.946
Lesotho,2032,16.03
Lesotho,2033,16.103
Lesotho,2034,16.163
Lesotho,2035,16.211
Lesotho,2036,16.288
Lesotho,2037,16.352
Lesotho,2038,16.412
Lesotho,2039,16.483
Lesotho,2040,16.573
Lesotho,2041,16.722
Lesotho,2042,16.876
Lesotho,2043,17.046
Lesotho,2044,17.248
Lesotho,2045,17.493
Lesotho,2046,17.819
Lesotho,2047,18.17
Lesotho,2048,18.537
Lesotho,2049,18.909
Lesotho,2050,19.277
Lesotho,2051,19.68
Lesotho,2052,20.067
Lesotho,2053,20.441
Lesotho,2054,20.807
Lesotho,2055,21.169
Lesotho,2056,21.548
Lesotho,2057,21.908
Lesotho,2058,22.252
Lesotho,2059,22.577
Lesotho,2060,22.882
Lesotho,2061,23.19
Lesotho,2062,23.461
Lesotho,2063,23.717
Lesotho,2064,23.986
Lesotho,2065,24.283
Lesotho,2066,24.632
Lesotho,2067,24.993
Lesotho,2068,25.349
Lesotho,2069,25.675
Lesotho,2070,25.958
Lesotho,2071,26.249
Lesotho,2072,26.488
Lesotho,2073,26.7
Lesotho,2074,26.913
Lesotho,2075,27.148
Lesotho,2076,27.469
Lesotho,2077,27.787
Lesotho,2078,28.116
Lesotho,2079,28.47
Lesotho,2080,28.86
Lesotho,2081,29.356
Lesotho,2082,29.868
Lesotho,2083,30.388
Lesotho,2084,30.901
Lesotho,2085,31.398
Lesotho,2086,31.949
Lesotho,2087,32.464
Lesotho,2088,32.955
Lesotho,2089,33.436
Lesotho,2090,33.917
Lesotho,2091,34.457
Lesotho,2092,34.972
Lesotho,2093,35.47
Lesotho,2094,35.953
Lesotho,2095,36.426
Lesotho,2096,36.947
Lesotho,2097,37.437
Lesotho,2098,37.908
Lesotho,2099,38.372
Lesotho,2100,38.84
Namibia,2020,10.771
Namibia,2021,10.789
Namibia,2022,10.815
Namibia,2023,10.853
Namibia,2024,10.913
Namibia,2025,10.996
Namibia,2026,11.152
Namibia,2027,11.32
Namibia,2028,11.492
Namibia,2029,11.648
Namibia,2030,11.781
Namibia,2031,11.92
Namibia,2032,12.031
Namibia,2033,12.129
Namibia,2034,12.232
Namibia,2035,12.35
Namibia,2036,12.494
Namibia,2037,12.642
Namibia,2038,12.795
Namibia,2039,12.954
Namibia,2040,13.119
Namibia,2041,13.302
Namibia,2042,13.487
Namibia,2043,13.681
Namibia,2044,13.889
Namibia,2045,14.117
Namibia,2046,14.371
Namibia,2047,14.633
Namibia,2048,14.915
Namibia,2049,15.229
Namibia,2050,15.584
Namibia,2051,15.981
Namibia,2052,16.401
Namibia,2053,16.843
Namibia,2054,17.306
Namibia,2055,17.788
Namibia,2056,18.283
Namibia,2057,18.779
Namibia,2058,19.275
Namibia,2059,19.764
Namibia,2060,20.242
Namibia,2061,20.698
Namibia,2062,21.139
Namibia,2063,21.552
Namibia,2064,21.92
Namibia,2065,22.235
Namibia,2066,22.488
Namibia,2067,22.684
Namibia,2068,22.86
Namibia,2069,23.062
Namibia,2070,23.32
Namibia,2071,23.615
Namibia,2072,23.945
Namibia,2073,24.317
Namibia,2074,24.734
Namibia,2075,25.198
Namibia,2076,25.703
Namibia,2077,26.243
Namibia,2078,26.809
Namibia,2079,27.391
Namibia,2080,27.981
Namibia,2081,28.578
Namibia,2082,29.166
Namibia,2083,29.748
Namibia,2084,30.325
Namibia,2085,30.901
Namibia,2086,31.463
Namibia,2087,32.003
Namibia,2088,32.529
Namibia,2089,33.048
Namibia,2090,33.567
Namibia,2091,34.056
Namibia,2092,34.526
Namibia,2093,34.989
Namibia,2094,35.455
Namibia,2095,35.936
Namibia,2096,36.379
Namibia,2097,36.818
Namibia,2098,37.262
Namibia,2099,37.717
Namibia,2100,38.193
South Africa,2020,13.41
South Africa,2021,13.653
South Africa,2022,13.894
South Africa,2023,14.135
South Africa,2024,14.377
South Africa,2025,14.621
South Africa,2026,14.894
South Africa,2027,15.159
South Africa,2028,15.418
South Africa,2029,15.669
South Africa,2030,15.914
South Africa,2031,16.175
South Africa,2032,16.42
South Africa,2033,16.655
South Africa,2034,16.892
South Africa,2035,17.137
South Africa,2036,17.413
South Africa,2037,17.692
South Africa,2038,17.974
South Africa,2039,18.257
South Africa,2040,18.542
South Africa,2041,18.856
South Africa,2042,19.162
South Africa,2043,19.486
South Africa,2044,19.859
South Africa,2045,20.301
South Africa,2046,20.834
South Africa,2047,21.408
South Africa,2048,22.023
South Africa,2049,22.67
South Africa,2050,23.344
South Africa,2051,24.069
South Africa,2052,24.802
South Africa,2053,25.526
South Africa,2054,26.215
South Africa,2055,26.851
South Africa,2056,27.453
South Africa,2057,27.986
South Africa,2058,28.455
South Africa,2059,28.868
South Africa,2060,29.228
South Africa,2061,29.555
South Africa,2062,29.818
South Africa,2063,30.031
South Africa,2064,30.205
South Africa,2065,30.355
South Africa,2066,30.518
South Africa,2067,30.643
South Africa,2068,30.758
South Africa,2069,30.904
South Africa,2070,31.105
South Africa,2071,31.422
South Africa,2072,31.772
South Africa,2073,32.153
South Africa,2074,32.554
South Africa,2075,32.971
South Africa,2076,33.501
South Africa,2077,34.029
South Africa,2078,34.549
South Africa,2079,35.051
South Africa,2080,35.53
South Africa,2081,36.089
South Africa,2082,36.601
South Africa,2083,37.076
South Africa,2084,37.526
South Africa,2085,37.96
South Africa,2086,38.452
South Africa,2087,38.905
South Africa,2088,39.327
South Africa,2089,39.731
South Africa,2090,40.123
South Africa,2091,40.547
South Africa,2092,40.938
South Africa,2093,41.309
South Africa,2094,41.668
South Africa,2095,42.026
South Africa,2096,42.415
South Africa,2097,42.78
South Africa,2098,43.131
South Africa,2099,43.478
South Africa,2100,43.829
Western Africa,2020,8.74
Western Africa,2021,8.779
Western Africa,2022,8.803
Western Africa,2023,8.818
Western Africa,2024,8.826
Western Africa,2025,8.83
Western Africa,2026,8.886
Western Africa,2027,8.928
Western Africa,2028,8.959
Western Africa,2029,8.982
Western Africa,2030,9.001
Western Africa,2031,9.062
Western Africa,2032,9.107
Western Africa,2033,9.145
Western Africa,2034,9.183
Western Africa,2035,9.224
Western Africa,2036,9.305
Western Africa,2037,9.377
Western Africa,2038,9.446
Western Africa,2039,9.519
Western Africa,2040,9.599
Western Africa,2041,9.716
Western Africa,2042,9.827
Western Africa,2043,9.935
Western Africa,2044,10.044
Western Africa,2045,10.157
Western Africa,2046,10.296
Western Africa,2047,10.426
Western Africa,2048,10.551
Western Africa,2049,10.669
Western Africa,2050,10.784
Western Africa,2051,10.917
Western Africa,2052,11.036
Western Africa,2053,11.147
Western Africa,2054,11.255
Western Africa,2055,11.363
Western Africa,2056,11.491
Western Africa,2057,11.609
Western Africa,2058,11.725
Western Africa,2059,11.845
Western Africa,2060,11.974
Western Africa,2061,12.133
Western Africa,2062,12.289
Western Africa,2063,12.448
Western Africa,2064,12.616
Western Africa,2065,12.798
Western Africa,2066,13.014
Western Africa,2067,13.229
Western Africa,2068,13.45
Western Africa,2069,13.679
Western Africa,2070,13.923
Western Africa,2071,14.195
Western Africa,2072,14.465
Western Africa,2073,14.738
Western Africa,2074,15.02
Western Africa,2075,15.313
Western Africa,2076,15.628
Western Africa,2077,15.94
Western Africa,2078,16.251
Western Africa,2079,16.563
Western Africa,2080,16.877
Western Africa,2081,17.201
Western Africa,2082,17.513
Western Africa,2083,17.82
Western Africa,2084,18.127
Western Africa,2085,18.44
Western Africa,2086,18.765
Western Africa,2087,19.079
Western Africa,2088,19.389
Western Africa,2089,19.702
Western Africa,2090,20.023
Western Africa,2091,20.361
Western Africa,2092,20.69
Western Africa,2093,21.017
Western Africa,2094,21.347
Western Africa,2095,21.686
Western Africa,2096,22.046
Western Africa,2097,22.397
Western Africa,2098,22.744
Western Africa,2099,23.095
Western Africa,2100,23.454
Benin,2020,10.559
Benin,2021,10.521
Benin,2022,10.484
Benin,2023,10.452
Benin,2024,10.43
Benin,2025,10.421
Benin,2026,10.445
Benin,2027,10.471
Benin,2028,10.5
Benin,2029,10.534
Benin,2030,10.573
Benin,2031,10.636
Benin,2032,10.695
Benin,2033,10.752
Benin,2034,10.81
Benin,2035,10.871
Benin,2036,10.947
Benin,2037,11.017
Benin,2038,11.085
Benin,2039,11.158
Benin,2040,11.239
Benin,2041,11.333
Benin,2042,11.424
Benin,2043,11.517
Benin,2044,11.615
Benin,2045,11.721
Benin,2046,11.836
Benin,2047,11.949
Benin,2048,12.065
Benin,2049,12.187
Benin,2050,12.319
Benin,2051,12.461
Benin,2052,12.602
Benin,2053,12.747
Benin,2054,12.902
Benin,2055,13.071
Benin,2056,13.252
Benin,2057,13.435
Benin,2058,13.622
Benin,2059,13.817
Benin,2060,14.023
Benin,2061,14.234
Benin,2062,14.445
Benin,2063,14.657
Benin,2064,14.875
Benin,2065,15.101
Benin,2066,15.331
Benin,2067,15.558
Benin,2068,15.787
Benin,2069,16.026
Benin,2070,16.278
Benin,2071,16.539
Benin,2072,16.8
Benin,2073,17.065
Benin,2074,17.338
Benin,2075,17.621
Benin,2076,17.908
Benin,2077,18.193
Benin,2078,18.478
Benin,2079,18.767
Benin,2080,19.062
Benin,2081,19.354
Benin,2082,19.638
Benin,2083,19.922
Benin,2084,20.211
Benin,2085,20.51
Benin,2086,20.811
Benin,2087,21.109
Benin,2088,21.408
Benin,2089,21.714
Benin,2090,22.031
Benin,2091,22.351
Benin,2092,22.667
Benin,2093,22.985
Benin,2094,23.311
Benin,2095,23.649
Benin,2096,23.989
Benin,2097,24.325
Benin,2098,24.664
Benin,2099,25.011
Benin,2100,25.37
Burkina Faso,2020,8.672
Burkina Faso,2021,8.683
Burkina Faso,2022,8.687
Burkina Faso,2023,8.688
Burkina Faso,2024,8.685
Burkina Faso,2025,8.683
Burkina Faso,2026,8.717
Burkina Faso,2027,8.74
Burkina Faso,2028,8.759
Burkina Faso,2029,8.778
Burkina Faso,2030,8.802
Burkina Faso,2031,8.855
Burkina Faso,2032,8.903
Burkina Faso,2033,8.948
Burkina Faso,2034,8.992
Burkina Faso,2035,9.036
Burkina Faso,2036,9.099
Burkina Faso,2037,9.153
Burkina Faso,2038,9.21
Burkina Faso,2039,9.278
Burkina Faso,2040,9.364
Burkina Faso,2041,9.477
Burkina Faso,2042,9.593
Burkina Faso,2043,9.715
Burkina Faso,2044,9.845
Burkina Faso,2045,9.985
Burkina Faso,2046,10.14
Burkina Faso,2047,10.295
Burkina Faso,2048,10.449
Burkina Faso,2049,10.603
Burkina Faso,2050,10.756
Burkina Faso,2051,10.912
Burkina Faso,2052,11.06
Burkina Faso,2053,11.206
Burkina Faso,2054,11.356
Burkina Faso,2055,11.515
Burkina Faso,2056,11.682
Burkina Faso,2057,11.849
Burkina Faso,2058,12.021
Burkina Faso,2059,12.202
Burkina Faso,2060,12.397
Burkina Faso,2061,12.604
Burkina Faso,2062,12.815
Burkina Faso,2063,13.036
Burkina Faso,2064,13.272
Burkina Faso,2065,13.527
Burkina Faso,2066,13.793
Burkina Faso,2067,14.066
Burkina Faso,2068,14.353
Burkina Faso,2069,14.661
Burkina Faso,2070,14.994
Burkina Faso,2071,15.342
Burkina Faso,2072,15.702
Burkina Faso,2073,16.075
Burkina Faso,2074,16.458
Burkina Faso,2075,16.852
Burkina Faso,2076,17.237
Burkina Faso,2077,17.621
Burkina Faso,2078,18.009
Burkina Faso,2079,18.405
Burkina Faso,2080,18.812
Burkina Faso,2081,19.201
Burkina Faso,2082,19.59
Burkina Faso,2083,19.983
Burkina Faso,2084,20.384
Burkina Faso,2085,20.799
Burkina Faso,2086,21.194
Burkina Faso,2087,21.588
Burkina Faso,2088,21.99
Burkina Faso,2089,22.406
Burkina Faso,2090,22.842
Burkina Faso,2091,23.258
Burkina Faso,2092,23.68
Burkina Faso,2093,24.112
Burkina Faso,2094,24.559
Burkina Faso,2095,25.027
Burkina Faso,2096,25.473
Burkina Faso,2097,25.922
Burkina Faso,2098,26.382
Burkina Faso,2099,26.856
Burkina Faso,2100,27.351
Cabo Verde,2020,12.575
Cabo Verde,2021,12.707
Cabo Verde,2022,12.856
Cabo Verde,2023,13.057
Cabo Verde,2024,13.345
Cabo Verde,2025,13.738
Cabo Verde,2026,14.276
Cabo Verde,2027,14.886
Cabo Verde,2028,15.536
Cabo Verde,2029,16.181
Cabo Verde,2030,16.794
Cabo Verde,2031,17.373
Cabo Verde,2032,17.916
Cabo Verde,2033,18.429
Cabo Verde,2034,18.912
Cabo Verde,2035,19.374
Cabo Verde,2036,19.755
Cabo Verde,2037,20.108
Cabo Verde,2038,20.462
Cabo Verde,2039,20.864
Cabo Verde,2040,21.341
Cabo Verde,2041,21.808
Cabo Verde,2042,22.338
Cabo Verde,2043,22.952
Cabo Verde,2044,23.667
Cabo Verde,2045,24.504
Cabo Verde,2046,25.384
Cabo Verde,2047,26.367
Cabo Verde,2048,27.452
Cabo Verde,2049,28.633
Cabo Verde,2050,29.917
Cabo Verde,2051,31.219
Cabo Verde,2052,32.591
Cabo Verde,2053,34.029
Cabo Verde,2054,35.521
Cabo Verde,2055,37.06
Cabo Verde,2056,38.535
Cabo Verde,2057,40.029
Cabo Verde,2058,41.493
Cabo Verde,2059,42.863
Cabo Verde,2060,44.093
Cabo Verde,2061,45.04
Cabo Verde,2062,45.808
Cabo Verde,2063,46.459
Cabo Verde,2064,47.09
Cabo Verde,2065,47.761
Cabo Verde,2066,48.28
Cabo Verde,2067,48.805
Cabo Verde,2068,49.35
Cabo Verde,2069,49.9
Cabo Verde,2070,50.463
Cabo Verde,2071,50.862
Cabo Verde,2072,51.253
Cabo Verde,2073,51.665
Cabo Verde,2074,52.153
Cabo Verde,2075,52.748
Cabo Verde,2076,53.313
Cabo Verde,2077,53.95
Cabo Verde,2078,54.644
Cabo Verde,2079,55.388
Cabo Verde,2080,56.168
Cabo Verde,2081,56.888
Cabo Verde,2082,57.588
Cabo Verde,2083,58.292
Cabo Verde,2084,59.029
Cabo Verde,2085,59.823
Cabo Verde,2086,60.539
Cabo Verde,2087,61.236
Cabo Verde,2088,61.934
Cabo Verde,2089,62.656
Cabo Verde,2090,63.433
Cabo Verde,2091,64.046
Cabo Verde,2092,64.636
Cabo Verde,2093,65.243
Cabo Verde,2094,65.905
Cabo Verde,2095,66.639
Cabo Verde,2096,67.15
Cabo Verde,2097,67.676
Cabo Verde,2098,68.23
Cabo Verde,2099,68.833
Cabo Verde,2100,69.493
Côte d'Ivoire,2020,7.926
Côte d'Ivoire,2021,7.951
Côte d'Ivoire,2022,7.957
Côte d'Ivoire,2023,7.949
Côte d'Ivoire,2024,7.931
Côte d'Ivoire,2025,7.905
Côte d'Ivoire,2026,7.926
Côte d'Ivoire,2027,7.932
Côte d'Ivoire,2028,7.929
Côte d'Ivoire,2029,7.92
Côte d'Ivoire,2030,7.909
Côte d'Ivoire,2031,7.941
Côte d'Ivoire,2032,7.965
Côte d'Ivoire,2033,7.986
Côte d'Ivoire,2034,8.008
Côte d'Ivoire,2035,8.037
Côte d'Ivoire,2036,8.108
Côte d'Ivoire,2037,8.175
Côte d'Ivoire,2038,8.243
Côte d'Ivoire,2039,8.32
Côte d'Ivoire,2040,8.409
Côte d'Ivoire,2041,8.544
Côte d'Ivoire,2042,8.679
Côte d'Ivoire,2043,8.814
Côte d'Ivoire,2044,8.946
Côte d'Ivoire,2045,9.076
Côte d'Ivoire,2046,9.233
Côte d'Ivoire,2047,9.38
Côte d'Ivoire,2048,9.522
Côte d'Ivoire,2049,9.665
Côte d'Ivoire,2050,9.812
Côte d'Ivoire,2051,9.987
Côte d'Ivoire,2052,10.156
Côte d'Ivoire,2053,10.324
Côte d'Ivoire,2054,10.498
Côte d'Ivoire,2055,10.68
Côte d'Ivoire,2056,10.891
Côte d'Ivoire,2057,11.098
Côte d'Ivoire,2058,11.306
Côte d'Ivoire,2059,11.52
Côte d'Ivoire,2060,11.744
Côte d'Ivoire,2061,11.996
Côte d'Ivoire,2062,12.242
Côte d'Ivoire,2063,12.484
Côte d'Ivoire,2064,12.724
Côte d'Ivoire,2065,12.963
Côte d'Ivoire,2066,13.222
Côte d'Ivoire,2067,13.467
Côte d'Ivoire,2068,13.7
Côte d'Ivoire,2069,13.918
Côte d'Ivoire,2070,14.122
Côte d'Ivoire,2071,14.339
Côte d'Ivoire,2072,14.531
Côte d'Ivoire,2073,14.709
Côte d'Ivoire,2074,14.886
Côte d'Ivoire,2075,15.067
Côte d'Ivoire,2076,15.283
Côte d'Ivoire,2077,15.488
Côte d'Ivoire,2078,15.69
Côte d'Ivoire,2079,15.894
Côte d'Ivoire,2080,16.104
Côte d'Ivoire,2081,16.357
Côte d'Ivoire,2082,16.601
Côte d'Ivoire,2083,16.84
Côte d'Ivoire,2084,17.076
Côte d'Ivoire,2085,17.312
Côte d'Ivoire,2086,17.591
Côte d'Ivoire,2087,17.854
Côte d'Ivoire,2088,18.107
Côte d'Ivoire,2089,18.355
Côte d'Ivoire,2090,18.602
Côte d'Ivoire,2091,18.892
Côte d'Ivoire,2092,19.165
Côte d'Ivoire,2093,19.426
Côte d'Ivoire,2094,19.679
Côte d'Ivoire,2095,19.929
Côte d'Ivoire,2096,20.221
Côte d'Ivoire,2097,20.492
Côte d'Ivoire,2098,20.751
Côte d'Ivoire,2099,21.003
Côte d'Ivoire,2100,21.253
Gambia,2020,7.539
Gambia,2021,7.44
Gambia,2022,7.331
Gambia,2023,7.236
Gambia,2024,7.183
Gambia,2025,7.183
Gambia,2026,7.265
Gambia,2027,7.374
Gambia,2028,7.503
Gambia,2029,7.644
Gambia,2030,7.795
Gambia,2031,7.975
Gambia,2032,8.156
Gambia,2033,8.325
Gambia,2034,8.465
Gambia,2035,8.574
Gambia,2036,8.663
Gambia,2037,8.72
Gambia,2038,8.762
Gambia,2039,8.812
Gambia,2040,8.882
Gambia,2041,8.97
Gambia,2042,9.066
Gambia,2043,9.168
Gambia,2044,9.27
Gambia,2045,9.374
Gambia,2046,9.482
Gambia,2047,9.587
Gambia,2048,9.697
Gambia,2049,9.822
Gambia,2050,9.967
Gambia,2051,10.135
Gambia,2052,10.311
Gambia,2053,10.498
Gambia,2054,10.707
Gambia,2055,10.94
Gambia,2056,11.198
Gambia,2057,11.467
Gambia,2058,11.743
Gambia,2059,12.017
Gambia,2060,12.286
Gambia,2061,12.551
Gambia,2062,12.805
Gambia,2063,13.053
Gambia,2064,13.3
Gambia,2065,13.55
Gambia,2066,13.801
Gambia,2067,14.045
Gambia,2068,14.293
Gambia,2069,14.555
Gambia,2070,14.839
Gambia,2071,15.138
Gambia,2072,15.446
Gambia,2073,15.769
Gambia,2074,16.112
Gambia,2075,16.481
Gambia,2076,16.87
Gambia,2077,17.271
Gambia,2078,17.686
Gambia,2079,18.119
Gambia,2080,18.573
Gambia,2081,19.043
Gambia,2082,19.518
Gambia,2083,20.003
Gambia,2084,20.497
Gambia,2085,21.004
Gambia,2086,21.515
Gambia,2087,22.024
Gambia,2088,22.536
Gambia,2089,23.054
Gambia,2090,23.583
Gambia,2091,24.11
Gambia,2092,24.633
Gambia,2093,25.156
Gambia,2094,25.683
Gambia,2095,26.218
Gambia,2096,26.745
Gambia,2097,27.263
Gambia,2098,27.78
Gambia,2099,28.301
Gambia,2100,28.832
Ghana,2020,8.486
Ghana,2021,8.612
Ghana,2022,8.758
Ghana,2023,8.927
Ghana,2024,9.118
Ghana,2025,9.334
Ghana,2026,9.594
Ghana,2027,9.861
Ghana,2028,10.135
Ghana,2029,10.411
Ghana,2030,10.687
Ghana,2031,10.972
Ghana,2032,11.244
Ghana,2033,11.505
Ghana,2034,11.756
Ghana,2035,11.998
Ghana,2036,12.231
Ghana,2037,12.444
Ghana,2038,12.643
Ghana,2039,12.831
Ghana,2040,13.014
Ghana,2041,13.195
Ghana,2042,13.36
Ghana,2043,13.518
Ghana,2044,13.681
Ghana,2045,13.854
Ghana,2046,14.049
Ghana,2047,14.238
Ghana,2048,14.431
Ghana,2049,14.635
Ghana,2050,14.854
Ghana,2051,15.109
Ghana,2052,15.364
Ghana,2053,15.619
Ghana,2054,15.869
Ghana,2055,16.115
Ghana,2056,16.381
Ghana,2057,16.629
Ghana,2058,16.869
Ghana,2059,17.112
Ghana,2060,17.366
Ghana,2061,17.651
Ghana,2062,17.932
Ghana,2063,18.209
Ghana,2064,18.482
Ghana,2065,18.751
Ghana,2066,19.037
Ghana,2067,19.308
Ghana,2068,19.573
Ghana,2069,19.844
Ghana,2070,20.128
Ghana,2071,20.442
Ghana,2072,20.752
Ghana,2073,21.068
Ghana,2074,21.402
Ghana,2075,21.761
Ghana,2076,22.162
Ghana,2077,22.571
Ghana,2078,22.986
Ghana,2079,23.403
Ghana,2080,23.821
Ghana,2081,24.249
Ghana,2082,24.661
Ghana,2083,25.065
Ghana,2084,25.468
Ghana,2085,25.876
Ghana,2086,26.29
Ghana,2087,26.691
Ghana,2088,27.086
Ghana,2089,27.482
Ghana,2090,27.883
Ghana,2091,28.287
Ghana,2092,28.679
Ghana,2093,29.067
Ghana,2094,29.458
Ghana,2095,29.859
Ghana,2096,30.259
Ghana,2097,30.65
Ghana,2098,31.041
Ghana,2099,31.44
Ghana,2100,31.854
Guinea,2020,10.325
Guinea,2021,10.37
Guinea,2022,10.379
Guinea,2023,10.363
Guinea,2024,10.33
Guinea,2025,10.287
Guinea,2026,10.279
Guinea,2027,10.249
Guinea,2028,10.203
Guinea,2029,10.146
Guinea,2030,10.081
Guinea,2031,10.045
Guinea,2032,9.994
Guinea,2033,9.935
Guinea,2034,9.873
Guinea,2035,9.815
Guinea,2036,9.792
Guinea,2037,9.763
Guinea,2038,9.734
Guinea,2039,9.712
Guinea,2040,9.702
Guinea,2041,9.739
Guinea,2042,9.775
Guinea,2043,9.817
Guinea,2044,9.868
Guinea,2045,9.932
Guinea,2046,10.041
Guinea,2047,10.152
Guinea,2048,10.268
Guinea,2049,10.392
Guinea,2050,10.528
Guinea,2051,10.698
Guinea,2052,10.869
Guinea,2053,11.046
Guinea,2054,11.237
Guinea,2055,11.447
Guinea,2056,11.687
Guinea,2057,11.931
Guinea,2058,12.186
Guinea,2059,12.457
Guinea,2060,12.75
Guinea,2061,13.066
Guinea,2062,13.386
Guinea,2063,13.714
Guinea,2064,14.049
Guinea,2065,14.393
Guinea,2066,14.741
Guinea,2067,15.084
Guinea,2068,15.425
Guinea,2069,15.766
Guinea,2070,16.11
Guinea,2071,16.452
Guinea,2072,16.782
Guinea,2073,17.107
Guinea,2074,17.43
Guinea,2075,17.754
Guinea,2076,18.078
Guinea,2077,18.389
Guinea,2078,18.696
Guinea,2079,19.009
Guinea,2080,19.333
Guinea,2081,19.667
Guinea,2082,19.997
Guinea,2083,20.33
Guinea,2084,20.67
Guinea,2085,21.023
Guinea,2086,21.397
Guinea,2087,21.767
Guinea,2088,22.138
Guinea,2089,22.515
Guinea,2090,22.902
Guinea,2091,23.309
Guinea,2092,23.709
Guinea,2093,24.107
Guinea,2094,24.507
Guinea,2095,24.914
Guinea,2096,25.335
Guinea,2097,25.745
Guinea,2098,26.15
Guinea,2099,26.555
Guinea,2100,26.967
Guinea-Bissau,2020,9.562
Guinea-Bissau,2021,9.604
Guinea-Bissau,2022,9.594
Guinea-Bissau,2023,9.545
Guinea-Bissau,2024,9.477
Guinea-Bissau,2025,9.4
Guinea-Bissau,2026,9.366
Guinea-Bissau,2027,9.316
Guinea-Bissau,2028,9.251
Guinea-Bissau,2029,9.171
Guinea-Bissau,2030,9.076
Guinea-Bissau,2031,9.023
Guinea-Bissau,2032,8.954
Guinea-Bissau,2033,8.883
Guinea-Bissau,2034,8.826
Guinea-Bissau,2035,8.792
Guinea-Bissau,2036,8.832
Guinea-Bissau,2037,8.882
Guinea-Bissau,2038,8.944
Guinea-Bissau,2039,9.013
Guinea-Bissau,2040,9.091
Guinea-Bissau,2041,9.223
Guinea-Bissau,2042,9.352
Guinea-Bissau,2043,9.492
Guinea-Bissau,2044,9.655
Guinea-Bissau,2045,9.85
Guinea-Bissau,2046,10.104
Guinea-Bissau,2047,10.371
Guinea-Bissau,2048,10.648
Guinea-Bissau,2049,10.928
Guinea-Bissau,2050,11.206
Guinea-Bissau,2051,11.5
Guinea-Bissau,2052,11.782
Guinea-Bissau,2053,12.056
Guinea-Bissau,2054,12.327
Guinea-Bissau,2055,12.597
Guinea-Bissau,2056,12.873
Guinea-Bissau,2057,13.138
Guinea-Bissau,2058,13.39
Guinea-Bissau,2059,13.629
Guinea-Bissau,2060,13.855
Guinea-Bissau,2061,14.078
Guinea-Bissau,2062,14.281
Guinea-Bissau,2063,14.472
Guinea-Bissau,2064,14.66
Guinea-Bissau,2065,14.851
Guinea-Bissau,2066,15.061
Guinea-Bissau,2067,15.263
Guinea-Bissau,2068,15.467
Guinea-Bissau,2069,15.686
Guinea-Bissau,2070,15.929
Guinea-Bissau,2071,16.22
Guinea-Bissau,2072,16.518
Guinea-Bissau,2073,16.826
Guinea-Bissau,2074,17.149
Guinea-Bissau,2075,17.488
Guinea-Bissau,2076,17.875
Guinea-Bissau,2077,18.261
Guinea-Bissau,2078,18.648
Guinea-Bissau,2079,19.033
Guinea-Bissau,2080,19.418
Guinea-Bissau,2081,19.834
Guinea-Bissau,2082,20.233
