country,year,value
Congo,2029,1.353
Congo,2030,1.347
Congo,2031,1.499
Congo,2032,1.612
Congo,2033,1.661
Congo,2034,1.679
Congo,2035,1.687
Congo,2036,1.882
Congo,2037,2.036
Congo,2038,2.117
Congo,2039,2.155
Congo,2040,2.169
Congo,2041,2.411
Congo,2042,2.601
Congo,2043,2.699
Congo,2044,2.777
Congo,2045,2.869
Congo,2046,3.246
Congo,2047,3.535
Congo,2048,3.676
Congo,2049,3.786
Congo,2050,3.924
Congo,2051,4.43
Congo,2052,4.809
Congo,2053,4.977
Congo,2054,5.094
Congo,2055,5.251
Congo,2056,5.868
Congo,2057,6.309
Congo,2058,6.459
Congo,2059,6.566
Congo,2060,6.765
Congo,2061,7.519
Congo,2062,8.054
Congo,2063,8.25
Congo,2064,8.286
Congo,2065,8.32
Congo,2066,8.963
Congo,2067,9.428
Congo,2068,9.596
Congo,2069,9.584
Congo,2070,9.533
Congo,2071,10.105
Congo,2072,10.55
Congo,2073,10.75
Congo,2074,10.805
Congo,2075,10.839
Congo,2076,11.513
Congo,2077,12.069
Congo,2078,12.356
Congo,2079,12.614
Congo,2080,12.995
Congo,2081,14.086
Congo,2082,15.003
Congo,2083,15.55
Congo,2084,16.021
Congo,2085,16.62
Congo,2086,18.008
Congo,2087,19.159
Congo,2088,19.792
Congo,2089,20.456
Congo,2090,21.462
Congo,2091,23.387
Congo,2092,24.954
Congo,2093,25.821
Congo,2094,26.53
Congo,2095,27.465
Congo,2096,29.354
Congo,2097,30.938
Congo,2098,31.888
Congo,2099,32.427
Congo,2100,32.883
Democratic Republic of Congo,2020,20.005
Democratic Republic of Congo,2021,21.971
Democratic Republic of Congo,2022,23.455
Democratic Republic of Congo,2023,24.174
Democratic Republic of Congo,2024,24.652
Democratic Republic of Congo,2025,25.135
Democratic Republic of Congo,2026,27.575
Democratic Republic of Congo,2027,29.369
Democratic Republic of Congo,2028,30.155
Democratic Republic of Congo,2029,30.674
Democratic Republic of Congo,2030,31.29
Democratic Republic of Congo,2031,34.225
Democratic Republic of Congo,2032,36.448
Democratic Republic of Congo,2033,37.622
Democratic Republic of Congo,2034,38.004
Democratic Republic of Congo,2035,37.944
Democratic Republic of Congo,2036,40.463
Democratic Republic of Congo,2037,42.402
Democratic Republic of Congo,2038,43.309
Democratic Republic of Congo,2039,43.966
Democratic Republic of Congo,2040,44.778
Democratic Republic of Congo,2041,48.606
Democratic Republic of Congo,2042,51.57
Democratic Republic of Congo,2043,53.13
Democratic Republic of Congo,2044,54.222
Democratic Republic of Congo,2045,55.405
Democratic Republic of Congo,2046,60.118
Democratic Republic of Congo,2047,63.782
Democratic Republic of Congo,2048,65.706
Democratic Republic of Congo,2049,67.073
Democratic Republic of Congo,2050,68.612
Democratic Republic of Congo,2051,74.338
Democratic Republic of Congo,2052,78.804
Democratic Republic of Congo,2053,81.194
Democratic Republic of Congo,2054,82.798
Democratic Republic of Congo,2055,84.505
Democratic Republic of Congo,2056,91.153
Democratic Republic of Congo,2057,96.397
Democratic Republic of Congo,2058,99.257
Democratic Republic of Congo,2059,101.268
Democratic Republic of Congo,2060,103.494
Democratic Republic of Congo,2061,111.505
Democratic Republic of Congo,2062,117.856
Democratic Republic of Congo,2063,121.326
Democratic Republic of Congo,2064,123.99
Democratic Republic of Congo,2065,127.199
Democratic Republic of Congo,2066,137.234
Democratic Republic of Congo,2067,145.239
Democratic Republic of Congo,2068,149.748
Democratic Republic of Congo,2069,153.101
Democratic Republic of Congo,2070,156.962
Democratic Republic of Congo,2071,168.907
Democratic Republic of Congo,2072,178.554
Democratic Republic of Congo,2073,184.09
Democratic Republic of Congo,2074,188.473
Democratic Republic of Congo,2075,193.747
Democratic Republic of Congo,2076,208.406
Democratic Republic of Congo,2077,220.581
Democratic Republic of Congo,2078,228.255
Democratic Republic of Congo,2079,233.891
Democratic Republic of Congo,2080,239.719
Democratic Republic of Congo,2081,256.128
Democratic Republic of Congo,2082,270.046
Democratic Republic of Congo,2083,278.806
Democratic Republic of Congo,2084,286.882
Democratic Republic of Congo,2085,297.154
Democratic Republic of Congo,2086,320.014
Democratic Republic of Congo,2087,339.138
Democratic Republic of Congo,2088,350.984
Democratic Republic of Congo,2089,362.169
Democratic Republic of Congo,2090,376.772
Democratic Republic of Congo,2091,406.368
Democratic Republic of Congo,2092,430.794
Democratic Republic of Congo,2093,445.482
Democratic Republic of Congo,2094,458.757
Democratic Republic of Congo,2095,476.03
Democratic Republic of Congo,2096,510.335
Democratic Republic of Congo,2097,538.584
Democratic Republic of Congo,2098,555.71
Democratic Republic of Congo,2099,568.89
Democratic Republic of Congo,2100,584.11
Equatorial Guinea,2020,0.206
Equatorial Guinea,2021,0.223
Equatorial Guinea,2022,0.233
Equatorial Guinea,2023,0.233
Equatorial Guinea,2024,0.228
Equatorial Guinea,2025,0.217
Equatorial Guinea,2026,0.237
Equatorial Guinea,2027,0.252
Equatorial Guinea,2028,0.259
Equatorial Guinea,2029,0.254
Equatorial Guinea,2030,0.233
Equatorial Guinea,2031,0.243
Equatorial Guinea,2032,0.248
Equatorial Guinea,2033,0.243
Equatorial Guinea,2034,0.249
Equatorial Guinea,2035,0.267
Equatorial Guinea,2036,0.319
Equatorial Guinea,2037,0.356
Equatorial Guinea,2038,0.372
Equatorial Guinea,2039,0.371
Equatorial Guinea,2040,0.356
Equatorial Guinea,2041,0.386
Equatorial Guinea,2042,0.411
Equatorial Guinea,2043,0.426
Equatorial Guinea,2044,0.424
Equatorial Guinea,2045,0.402
Equatorial Guinea,2046,0.429
Equatorial Guinea,2047,0.444
Equatorial Guinea,2048,0.437
Equatorial Guinea,2049,0.455
Equatorial Guinea,2050,0.507
Equatorial Guinea,2051,0.619
Equatorial Guinea,2052,0.701
Equatorial Guinea,2053,0.742
Equatorial Guinea,2054,0.739
Equatorial Guinea,2055,0.704
Equatorial Guinea,2056,0.744
Equatorial Guinea,2057,0.783
Equatorial Guinea,2058,0.817
Equatorial Guinea,2059,0.814
Equatorial Guinea,2060,0.77
Equatorial Guinea,2061,0.801
Equatorial Guinea,2062,0.847
Equatorial Guinea,2063,0.899
Equatorial Guinea,2064,0.949
Equatorial Guinea,2065,0.986
Equatorial Guinea,2066,1.116
Equatorial Guinea,2067,1.229
Equatorial Guinea,2068,1.299
Equatorial Guinea,2069,1.416
Equatorial Guinea,2070,1.592
Equatorial Guinea,2071,1.92
Equatorial Guinea,2072,2.174
Equatorial Guinea,2073,2.311
Equatorial Guinea,2074,2.417
Equatorial Guinea,2075,2.533
Equatorial Guinea,2076,2.872
Equatorial Guinea,2077,3.115
Equatorial Guinea,2078,3.202
Equatorial Guinea,2079,3.268
Equatorial Guinea,2080,3.378
Equatorial Guinea,2081,3.775
Equatorial Guinea,2082,4.061
Equatorial Guinea,2083,4.188
Equatorial Guinea,2084,4.193
Equatorial Guinea,2085,4.142
Equatorial Guinea,2086,4.404
Equatorial Guinea,2087,4.584
Equatorial Guinea,2088,4.615
Equatorial Guinea,2089,4.636
Equatorial Guinea,2090,4.719
Equatorial Guinea,2091,5.141
Equatorial Guinea,2092,5.445
Equatorial Guinea,2093,5.566
Equatorial Guinea,2094,5.595
Equatorial Guinea,2095,5.617
Equatorial Guinea,2096,5.993
Equatorial Guinea,2097,6.266
Equatorial Guinea,2098,6.36
Equatorial Guinea,2099,6.394
Equatorial Guinea,2100,6.46
Gabon,2020,0.697
Gabon,2021,0.758
Gabon,2022,0.796
Gabon,2023,0.8
Gabon,2024,0.786
Gabon,2025,0.768
Gabon,2026,0.829
Gabon,2027,0.869
Gabon,2028,0.875
Gabon,2029,0.863
Gabon,2030,0.844
Gabon,2031,0.903
Gabon,2032,0.945
Gabon,2033,0.955
Gabon,2034,0.952
Gabon,2035,0.948
Gabon,2036,1.03
Gabon,2037,1.093
Gabon,2038,1.126
Gabon,2039,1.133
Gabon,2040,1.126
Gabon,2041,1.214
Gabon,2042,1.29
Gabon,2043,1.337
Gabon,2044,1.368
Gabon,2045,1.389
Gabon,2046,1.518
Gabon,2047,1.627
Gabon,2048,1.69
Gabon,2049,1.763
Gabon,2050,1.867
Gabon,2051,2.11
Gabon,2052,2.308
Gabon,2053,2.42
Gabon,2054,2.511
Gabon,2055,2.614
Gabon,2056,2.893
Gabon,2057,3.124
Gabon,2058,3.262
Gabon,2059,3.357
Gabon,2060,3.45
Gabon,2061,3.754
Gabon,2062,4.002
Gabon,2063,4.124
Gabon,2064,4.263
Gabon,2065,4.482
Gabon,2066,4.963
Gabon,2067,5.325
Gabon,2068,5.47
Gabon,2069,5.634
Gabon,2070,5.935
Gabon,2071,6.545
Gabon,2072,7.006
Gabon,2073,7.227
Gabon,2074,7.281
Gabon,2075,7.275
Gabon,2076,7.541
Gabon,2077,7.755
Gabon,2078,7.851
Gabon,2079,7.785
Gabon,2080,7.611
Gabon,2081,7.667
Gabon,2082,7.74
Gabon,2083,7.766
Gabon,2084,7.787
Gabon,2085,7.843
Gabon,2086,8.132
Gabon,2087,8.418
Gabon,2088,8.623
Gabon,2089,8.857
Gabon,2090,9.192
Gabon,2091,9.771
Gabon,2092,10.305
Gabon,2093,10.665
Gabon,2094,11.102
Gabon,2095,11.748
Gabon,2096,12.668
Gabon,2097,13.469
Gabon,2098,13.975
Gabon,2099,14.499
Gabon,2100,15.219
Sao Tome and Principe,2020,0.062
Sao Tome and Principe,2021,0.074
Sao Tome and Principe,2022,0.082
Sao Tome and Principe,2023,0.087
Sao Tome and Principe,2024,0.086
Sao Tome and Principe,2025,0.077
Sao Tome and Principe,2026,0.073
Sao Tome and Principe,2027,0.07
Sao Tome and Principe,2028,0.067
Sao Tome and Principe,2029,0.067
Sao Tome and Principe,2030,0.068
Sao Tome and Principe,2031,0.074
Sao Tome and Principe,2032,0.079
Sao Tome and Principe,2033,0.084
Sao Tome and Principe,2034,0.088
Sao Tome and Principe,2035,0.091
Sao Tome and Principe,2036,0.099
Sao Tome and Principe,2037,0.106
Sao Tome and Principe,2038,0.111
Sao Tome and Principe,2039,0.118
Sao Tome and Principe,2040,0.131
Sao Tome and Principe,2041,0.152
Sao Tome and Principe,2042,0.17
Sao Tome and Principe,2043,0.184
Sao Tome and Principe,2044,0.192
Sao Tome and Principe,2045,0.194
Sao Tome and Principe,2046,0.204
Sao Tome and Principe,2047,0.212
Sao Tome and Principe,2048,0.214
Sao Tome and Principe,2049,0.225
Sao Tome and Principe,2050,0.249
Sao Tome and Principe,2051,0.283
Sao Tome and Principe,2052,0.314
Sao Tome and Principe,2053,0.341
Sao Tome and Principe,2054,0.349
Sao Tome and Principe,2055,0.335
Sao Tome and Principe,2056,0.326
Sao Tome and Principe,2057,0.321
Sao Tome and Principe,2058,0.313
Sao Tome and Principe,2059,0.328
Sao Tome and Principe,2060,0.373
Sao Tome and Principe,2061,0.435
Sao Tome and Principe,2062,0.488
Sao Tome and Principe,2063,0.528
Sao Tome and Principe,2064,0.554
Sao Tome and Principe,2065,0.57
Sao Tome and Principe,2066,0.594
Sao Tome and Principe,2067,0.616
Sao Tome and Principe,2068,0.63
Sao Tome and Principe,2069,0.646
Sao Tome and Principe,2070,0.669
Sao Tome and Principe,2071,0.702
Sao Tome and Principe,2072,0.735
Sao Tome and Principe,2073,0.765
Sao Tome and Principe,2074,0.779
Sao Tome and Principe,2075,0.774
Sao Tome and Principe,2076,0.772
Sao Tome and Principe,2077,0.78
Sao Tome and Principe,2078,0.793
Sao Tome and Principe,2079,0.815
Sao Tome and Principe,2080,0.848
Sao Tome and Principe,2081,0.891
Sao Tome and Principe,2082,0.936
Sao Tome and Principe,2083,0.974
Sao Tome and Principe,2084,1.038
Sao Tome and Principe,2085,1.138
Sao Tome and Principe,2086,1.253
Sao Tome and Principe,2087,1.362
Sao Tome and Principe,2088,1.453
Sao Tome and Principe,2089,1.54
Sao Tome and Principe,2090,1.634
Sao Tome and Principe,2091,1.724
Sao Tome and Principe,2092,1.817
Sao Tome and Principe,2093,1.898
Sao Tome and Principe,2094,1.967
Sao Tome and Principe,2095,2.032
Sao Tome and Principe,2096,2.083
Sao Tome and Principe,2097,2.142
Sao Tome and Principe,2098,2.201
Sao Tome and Principe,2099,2.254
Sao Tome and Principe,2100,2.301
Southern Africa,2020,28.912
Southern Africa,2021,31.475
Southern Africa,2022,33.145
Southern Africa,2023,33.403
Southern Africa,2024,33.211
Southern Africa,2025,33.231
Southern Africa,2026,36.462
Southern Africa,2027,38.799
Southern Africa,2028,39.817
Southern Africa,2029,39.526
Southern Africa,2030,38.497
Southern Africa,2031,40.896
Southern Africa,2032,42.532
Southern Africa,2033,42.664
Southern Africa,2034,43.125
Southern Africa,2035,44.689
Southern Africa,2036,50.254
Southern Africa,2037,54.232
Southern Africa,2038,55.789
Southern Africa,2039,56.212
Southern Africa,2040,56.617
Southern Africa,2041,61.665
Southern Africa,2042,65.259
Southern Africa,2043,66.472
Southern Africa,2044,66.524
Southern Africa,2045,66.542
Southern Africa,2046,71.715
Southern Africa,2047,75.444
Southern Africa,2048,76.744
Southern Africa,2049,76.929
Southern Africa,2050,77.19
Southern Africa,2051,83.112
Southern Africa,2052,87.457
Southern Africa,2053,89.039
Southern Africa,2054,89.776
Southern Africa,2055,91.096
Southern Africa,2056,98.753
Southern Africa,2057,104.787
Southern Africa,2058,108.015
Southern Africa,2059,109.205
Southern Africa,2060,109.712
Southern Africa,2061,117.042
Southern Africa,2062,122.601
Southern Africa,2063,124.411
Southern Africa,2064,127.31
Southern Africa,2065,133.512
Southern Africa,2066,147.972
Southern Africa,2067,158.534
Southern Africa,2068,162.668
Southern Africa,2069,165.54
Southern Africa,2070,170.498
Southern Africa,2071,184.656
Southern Africa,2072,194.865
Southern Africa,2073,198.77
Southern Africa,2074,198.517
Southern Africa,2075,197.159
Southern Africa,2076,204.649
Southern Africa,2077,209.892
Southern Africa,2078,210.895
Southern Africa,2079,208.666
Southern Africa,2080,205.453
Southern Africa,2081,210.383
Southern Africa,2082,214.234
Southern Africa,2083,215.302
Southern Africa,2084,214.168
Southern Africa,2085,212.522
Southern Africa,2086,218.449
Southern Africa,2087,223.127
Southern Africa,2088,224.059
Southern Africa,2089,226.698
Southern Africa,2090,233.862
Southern Africa,2091,249.388
Southern Africa,2092,261.637
Southern Africa,2093,267.762
Southern Africa,2094,272.125
Southern Africa,2095,278.209
Southern Africa,2096,292.006
Southern Africa,2097,303.142
Southern Africa,2098,308.796
Southern Africa,2099,310.954
Southern Africa,2100,312.534
Botswana,2020,0.76
Botswana,2021,0.801
Botswana,2022,0.838
Botswana,2023,0.852
Botswana,2024,0.907
Botswana,2025,1.02
Botswana,2026,1.188
Botswana,2027,1.33
Botswana,2028,1.433
Botswana,2029,1.486
Botswana,2030,1.506
Botswana,2031,1.584
Botswana,2032,1.652
Botswana,2033,1.684
Botswana,2034,1.747
Botswana,2035,1.871
Botswana,2036,2.081
Botswana,2037,2.249
Botswana,2038,2.332
Botswana,2039,2.41
Botswana,2040,2.53
Botswana,2041,2.752
Botswana,2042,2.937
Botswana,2043,3.056
Botswana,2044,3.088
Botswana,2045,3.062
Botswana,2046,3.12
Botswana,2047,3.193
Botswana,2048,3.258
Botswana,2049,3.289
Botswana,2050,3.29
Botswana,2051,3.383
Botswana,2052,3.489
Botswana,2053,3.566
Botswana,2054,3.713
Botswana,2055,3.971
Botswana,2056,4.372
Botswana,2057,4.725
Botswana,2058,4.959
Botswana,2059,5.228
Botswana,2060,5.613
Botswana,2061,6.169
Botswana,2062,6.64
Botswana,2063,6.927
Botswana,2064,7.199
Botswana,2065,7.564
Botswana,2066,8.105
Botswana,2067,8.574
Botswana,2068,8.885
Botswana,2069,9.044
Botswana,2070,9.127
Botswana,2071,9.338
Botswana,2072,9.538
Botswana,2073,9.63
Botswana,2074,9.726
Botswana,2075,9.903
Botswana,2076,10.237
Botswana,2077,10.553
Botswana,2078,10.779
Botswana,2079,10.89
Botswana,2080,10.935
Botswana,2081,11.088
Botswana,2082,11.268
Botswana,2083,11.371
Botswana,2084,11.56
Botswana,2085,11.921
Botswana,2086,12.447
Botswana,2087,12.943
Botswana,2088,13.306
Botswana,2089,13.634
Botswana,2090,14.019
Botswana,2091,14.511
Botswana,2092,14.99
Botswana,2093,15.315
Botswana,2094,15.672
Botswana,2095,16.179
Botswana,2096,16.782
Botswana,2097,17.357
Botswana,2098,17.779
Botswana,2099,18.095
Botswana,2100,18.389
Eswatini,2020,0.437
Eswatini,2021,0.478
Eswatini,2022,0.507
Eswatini,2023,0.517
Eswatini,2024,0.515
Eswatini,2025,0.514
Eswatini,2026,0.552
Eswatini,2027,0.575
Eswatini,2028,0.574
Eswatini,2029,0.569
Eswatini,2030,0.571
Eswatini,2031,0.617
Eswatini,2032,0.647
Eswatini,2033,0.652
Eswatini,2034,0.64
Eswatini,2035,0.622
Eswatini,2036,0.652
Eswatini,2037,0.668
Eswatini,2038,0.662
Eswatini,2039,0.645
Eswatini,2040,0.626
Eswatini,2041,0.654
Eswatini,2042,0.672
Eswatini,2043,0.674
Eswatini,2044,0.655
Eswatini,2045,0.623
Eswatini,2046,0.639
Eswatini,2047,0.653
Eswatini,2048,0.663
Eswatini,2049,0.659
Eswatini,2050,0.639
Eswatini,2051,0.665
Eswatini,2052,0.69
Eswatini,2053,0.705
Eswatini,2054,0.732
Eswatini,2055,0.778
Eswatini,2056,0.885
Eswatini,2057,0.976
Eswatini,2058,1.037
Eswatini,2059,1.091
Eswatini,2060,1.154
Eswatini,2061,1.297
Eswatini,2062,1.406
Eswatini,2063,1.449
Eswatini,2064,1.527
Eswatini,2065,1.68
Eswatini,2066,1.947
Eswatini,2067,2.154
Eswatini,2068,2.275
Eswatini,2069,2.309
Eswatini,2070,2.295
Eswatini,2071,2.395
Eswatini,2072,2.465
Eswatini,2073,2.471
Eswatini,2074,2.481
Eswatini,2075,2.526
Eswatini,2076,2.702
Eswatini,2077,2.835
Eswatini,2078,2.901
Eswatini,2079,2.89
Eswatini,2080,2.831
Eswatini,2081,2.901
Eswatini,2082,2.964
Eswatini,2083,2.991
Eswatini,2084,3.007
Eswatini,2085,3.036
Eswatini,2086,3.214
Eswatini,2087,3.35
Eswatini,2088,3.394
Eswatini,2089,3.507
Eswatini,2090,3.752
Eswatini,2091,4.181
Eswatini,2092,4.518
Eswatini,2093,4.711
Eswatini,2094,4.801
Eswatini,2095,4.854
Eswatini,2096,5.076
Eswatini,2097,5.24
Eswatini,2098,5.284
Eswatini,2099,5.31
Eswatini,2100,5.386
Lesotho,2020,1.09
Lesotho,2021,1.105
Lesotho,2022,1.105
Lesotho,2023,1.079
Lesotho,2024,1.043
Lesotho,2025,1.012
Lesotho,2026,1.079
Lesotho,2027,1.117
Lesotho,2028,1.115
Lesotho,2029,1.099
Lesotho,2030,1.091
Lesotho,2031,1.193
Lesotho,2032,1.258
Lesotho,2033,1.273
Lesotho,2034,1.262
Lesotho,2035,1.25
Lesotho,2036,1.36
Lesotho,2037,1.429
Lesotho,2038,1.438
Lesotho,2039,1.43
Lesotho,2040,1.437
Lesotho,2041,1.575
Lesotho,2042,1.665
Lesotho,2043,1.682
Lesotho,2044,1.664
Lesotho,2045,1.645
Lesotho,2046,1.772
Lesotho,2047,1.854
Lesotho,2048,1.873
Lesotho,2049,1.842
Lesotho,2050,1.793
Lesotho,2051,1.896
Lesotho,2052,1.967
Lesotho,2053,1.99
Lesotho,2054,1.975
Lesotho,2055,1.947
Lesotho,2056,2.078
Lesotho,2057,2.174
Lesotho,2058,2.204
Lesotho,2059,2.226
Lesotho,2060,2.267
Lesotho,2061,2.499
Lesotho,2062,2.658
Lesotho,2063,2.704
Lesotho,2064,2.741
Lesotho,2065,2.828
Lesotho,2066,3.151
Lesotho,2067,3.371
Lesotho,2068,3.442
Lesotho,2069,3.442
Lesotho,2070,3.443
Lesotho,2071,3.715
Lesotho,2072,3.89
Lesotho,2073,3.92
Lesotho,2074,3.882
Lesotho,2075,3.846
Lesotho,2076,4.101
Lesotho,2077,4.266
Lesotho,2078,4.3
Lesotho,2079,4.252
Lesotho,2080,4.192
Lesotho,2081,4.423
Lesotho,2082,4.562
Lesotho,2083,4.549
Lesotho,2084,4.53
Lesotho,2085,4.587
Lesotho,2086,4.96
Lesotho,2087,5.219
Lesotho,2088,5.317
Lesotho,2089,5.272
Lesotho,2090,5.16
Lesotho,2091,5.347
Lesotho,2092,5.47
Lesotho,2093,5.47
Lesotho,2094,5.446
Lesotho,2095,5.469
Lesotho,2096,5.803
Lesotho,2097,6.033
Lesotho,2098,6.085
Lesotho,2099,6.118
Lesotho,2100,6.234
Namibia,2020,0.883
Namibia,2021,0.937
Namibia,2022,0.964
Namibia,2023,0.948
Namibia,2024,0.915
Namibia,2025,0.879
Namibia,2026,0.945
Namibia,2027,0.987
Namibia,2028,0.997
Namibia,2029,0.968
Namibia,2030,0.912
Namibia,2031,0.95
Namibia,2032,0.977
Namibia,2033,0.979
Namibia,2034,0.979
Namibia,2035,0.986
Namibia,2036,1.09
Namibia,2037,1.169
Namibia,2038,1.204
Namibia,2039,1.229
Namibia,2040,1.261
Namibia,2041,1.405
Namibia,2042,1.512
Namibia,2043,1.553
Namibia,2044,1.583
Namibia,2045,1.628
Namibia,2046,1.807
Namibia,2047,1.947
Namibia,2048,2.025
Namibia,2049,2.044
Namibia,2050,2.03
Namibia,2051,2.167
Namibia,2052,2.273
Namibia,2053,2.317
Namibia,2054,2.367
Namibia,2055,2.458
Namibia,2056,2.724
Namibia,2057,2.935
Namibia,2058,3.052
Namibia,2059,3.123
Namibia,2060,3.196
Namibia,2061,3.468
Namibia,2062,3.694
Namibia,2063,3.828
Namibia,2064,3.923
Namibia,2065,4.027
Namibia,2066,4.357
Namibia,2067,4.628
Namibia,2068,4.768
Namibia,2069,4.925
Namibia,2070,5.175
Namibia,2071,5.693
Namibia,2072,6.103
Namibia,2073,6.314
Namibia,2074,6.493
Namibia,2075,6.749
Namibia,2076,7.299
Namibia,2077,7.73
Namibia,2078,7.938
Namibia,2079,8.067
Namibia,2080,8.233
Namibia,2081,8.691
Namibia,2082,9.088
Namibia,2083,9.358
Namibia,2084,9.4
Namibia,2085,9.262
Namibia,2086,9.355
Namibia,2087,9.472
Namibia,2088,9.505
Namibia,2089,9.679
Namibia,2090,10.087
Namibia,2091,10.807
Namibia,2092,11.42
Namibia,2093,11.792
Namibia,2094,12.183
Namibia,2095,12.751
Namibia,2096,13.616
Namibia,2097,14.365
Namibia,2098,14.848
Namibia,2099,15.199
Namibia,2100,15.561
South Africa,2020,25.742
South Africa,2021,28.154
South Africa,2022,29.731
South Africa,2023,30.007
South Africa,2024,29.831
South Africa,2025,29.806
South Africa,2026,32.698
South Africa,2027,34.79
South Africa,2028,35.698
South Africa,2029,35.404
South Africa,2030,34.417
South Africa,2031,36.552
South Africa,2032,37.998
South Africa,2033,38.076
South Africa,2034,38.497
South Africa,2035,39.96
South Africa,2036,45.071
South Africa,2037,48.717
South Africa,2038,50.153
South Africa,2039,50.498
South Africa,2040,50.763
South Africa,2041,55.279
South Africa,2042,58.473
South Africa,2043,59.507
South Africa,2044,59.534
South Africa,2045,59.584
South Africa,2046,64.377
South Africa,2047,67.797
South Africa,2048,68.925
South Africa,2049,69.095
South Africa,2050,69.438
South Africa,2051,75.001
South Africa,2052,79.038
South Africa,2053,80.461
South Africa,2054,80.989
South Africa,2055,81.942
South Africa,2056,88.694
South Africa,2057,93.977
South Africa,2058,96.763
South Africa,2059,97.537
South Africa,2060,97.482
South Africa,2061,103.609
South Africa,2062,108.203
South Africa,2063,109.503
South Africa,2064,111.92
South Africa,2065,117.413
South Africa,2066,130.412
South Africa,2067,139.807
South Africa,2068,143.298
South Africa,2069,145.82
South Africa,2070,150.458
South Africa,2071,163.515
South Africa,2072,172.869
South Africa,2073,176.435
South Africa,2074,175.935
South Africa,2075,174.135
South Africa,2076,180.31
South Africa,2077,184.508
South Africa,2078,184.977
South Africa,2079,182.567
South Africa,2080,179.262
South Africa,2081,183.28
South Africa,2082,186.352
South Africa,2083,187.033
South Africa,2084,185.671
South Africa,2085,183.716
South Africa,2086,188.473
South Africa,2087,192.143
South Africa,2088,192.537
South Africa,2089,194.606
South Africa,2090,200.844
South Africa,2091,214.542
South Africa,2092,225.239
South Africa,2093,230.474
South Africa,2094,234.023
South Africa,2095,238.956
South Africa,2096,250.729
South Africa,2097,260.147
South Africa,2098,264.8
South Africa,2099,266.232
South Africa,2100,266.964
Western Africa,2020,51.542
Western Africa,2021,58.628
Western Africa,2022,63.184
Western Africa,2023,64.266
Western Africa,2024,63.933
Western Africa,2025,62.019
Western Africa,2026,71.332
Western Africa,2027,77.492
Western Africa,2028,79.534
Western Africa,2029,78.822
Western Africa,2030,75.37
Western Africa,2031,84.856
Western Africa,2032,91.248
Western Africa,2033,93.412
Western Africa,2034,93.02
Western Africa,2035,90.041
Western Africa,2036,101.74
Western Africa,2037,109.862
Western Africa,2038,112.927
Western Africa,2039,113.505
Western Africa,2040,111.661
Western Africa,2041,126.772
Western Africa,2042,137.294
Western Africa,2043,141.318
Western Africa,2044,142.593
Western Africa,2045,141.64
Western Africa,2046,160.863
Western Africa,2047,174.609
Western Africa,2048,180.734
Western Africa,2049,182.231
Western Africa,2050,179.9
Western Africa,2051,201.343
Western Africa,2052,216.85
Western Africa,2053,223.571
Western Africa,2054,226.64
Western Africa,2055,227.06
Western Africa,2056,255.487
Western Africa,2057,275.863
Western Africa,2058,284.41
Western Africa,2059,289.059
Western Africa,2060,291.981
Western Africa,2061,328.856
Western Africa,2062,354.955
Western Africa,2063,365.414
Western Africa,2064,370.674
Western Africa,2065,374.662
Western Africa,2066,419.471
Western Africa,2067,451.422
Western Africa,2068,464.821
Western Africa,2069,470.146
Western Africa,2070,472.679
Western Africa,2071,522.498
Western Africa,2072,558.798
Western Africa,2073,575.017
Western Africa,2074,581.9
Western Africa,2075,585.489
Western Africa,2076,642.618
Western Africa,2077,685.195
Western Africa,2078,705.079
Western Africa,2079,716.837
Western Africa,2080,727.795
Western Africa,2081,799.777
Western Africa,2082,853.953
Western Africa,2083,879.872
Western Africa,2084,897.734
Western Africa,2085,917.488
Western Africa,2086,1007.888
Western Africa,2087,1075.847
Western Africa,2088,1108.123
Western Africa,2089,1130.823
Western Africa,2090,1158.044
Western Africa,2091,1267.324
Western Africa,2092,1349.053
Western Africa,2093,1386.718
Western Africa,2094,1413.358
Western Africa,2095,1447.679
Western Africa,2096,1574.574
Western Africa,2097,1669.968
Western Africa,2098,1715.534
Western Africa,2099,1741.579
Western Africa,2100,1769.628
Benin,2020,3.134
Benin,2021,3.387
Benin,2022,3.563
Benin,2023,3.608
Benin,2024,3.686
Benin,2025,3.85
Benin,2026,4.318
Benin,2027,4.665
Benin,2028,4.855
Benin,2029,4.875
Benin,2030,4.775
Benin,2031,5.01
Benin,2032,5.186
Benin,2033,5.251
Benin,2034,5.287
Benin,2035,5.335
Benin,2036,5.763
Benin,2037,6.093
Benin,2038,6.265
Benin,2039,6.37
Benin,2040,6.463
Benin,2041,7.006
Benin,2042,7.427
Benin,2043,7.644
Benin,2044,7.808
Benin,2045,7.994
Benin,2046,8.721
Benin,2047,9.279
Benin,2048,9.565
Benin,2049,9.768
Benin,2050,9.99
Benin,2051,10.857
Benin,2052,11.528
Benin,2053,11.884
Benin,2054,12.096
Benin,2055,12.287
Benin,2056,13.232
Benin,2057,13.969
Benin,2058,14.352
Benin,2059,14.617
Benin,2060,14.909
Benin,2061,16.085
Benin,2062,17.009
Benin,2063,17.512
Benin,2064,17.862
Benin,2065,18.238
Benin,2066,19.647
Benin,2067,20.771
Benin,2068,21.4
Benin,2069,21.866
Benin,2070,22.389
Benin,2071,24.109
Benin,2072,25.48
Benin,2073,26.235
Benin,2074,26.863
Benin,2075,27.659
Benin,2076,29.857
