country,year,value
Liberia,2072,199.233
Liberia,2073,207.143
Liberia,2074,215.072
Liberia,2075,223.144
Liberia,2076,234.045
Liberia,2077,244.597
Liberia,2078,254.866
Liberia,2079,264.898
Liberia,2080,274.781
Liberia,2081,287.198
Liberia,2082,298.942
Liberia,2083,310.11
Liberia,2084,320.748
Liberia,2085,330.966
Liberia,2086,343.471
Liberia,2087,355.035
Liberia,2088,365.858
Liberia,2089,376.094
Liberia,2090,385.912
Liberia,2091,398.384
Liberia,2092,409.805
Liberia,2093,420.509
Liberia,2094,430.824
Liberia,2095,441.026
Liberia,2096,454.505
Liberia,2097,467.113
Liberia,2098,479.126
Liberia,2099,490.763
Liberia,2100,502.266
Mali,2020,78.23
Mali,2021,81.441
Mali,2022,83.528
Mali,2023,84.77
Mali,2024,85.544
Mali,2025,86.053
Mali,2026,90.638
Mali,2027,94.688
Mali,2028,97.942
Mali,2029,100.154
Mali,2030,101.306
Mali,2031,106.215
Mali,2032,110.136
Mali,2033,113.088
Mali,2034,115.115
Mali,2035,116.328
Mali,2036,121.908
Mali,2037,126.557
Mali,2038,130.415
Mali,2039,133.688
Mali,2040,136.58
Mali,2041,144.591
Mali,2042,151.818
Mali,2043,158.38
Mali,2044,164.509
Mali,2045,170.447
Mali,2046,182.166
Mali,2047,193.028
Mali,2048,202.955
Mali,2049,211.979
Mali,2050,220.278
Mali,2051,234.694
Mali,2052,247.725
Mali,2053,259.308
Mali,2054,269.492
Mali,2055,278.472
Mali,2056,294.517
Mali,2057,308.783
Mali,2058,321.142
Mali,2059,331.485
Mali,2060,340.01
Mali,2061,356.905
Mali,2062,371.455
Mali,2063,383.98
Mali,2064,394.923
Mali,2065,404.761
Mali,2066,425.438
Mali,2067,444.195
Mali,2068,461.141
Mali,2069,476.461
Mali,2070,490.605
Mali,2071,517.13
Mali,2072,541.417
Mali,2073,564.044
Mali,2074,585.839
Mali,2075,607.595
Mali,2076,644.116
Mali,2077,678.483
Mali,2078,711.213
Mali,2079,743.206
Mali,2080,775.305
Mali,2081,823.761
Mali,2082,869.801
Mali,2083,913.017
Mali,2084,953.051
Mali,2085,990.234
Mali,2086,1044.253
Mali,2087,1093.333
Mali,2088,1137.863
Mali,2089,1178.312
Mali,2090,1215.484
Mali,2091,1272.304
Mali,2092,1323.291
Mali,2093,1369.217
Mali,2094,1410.95
Mali,2095,1449.58
Mali,2096,1511.832
Mali,2097,1567.866
Mali,2098,1618.663
Mali,2099,1665.328
Mali,2100,1709.07
Mauritania,2020,26.859
Mauritania,2021,28.012
Mauritania,2022,29.021
Mauritania,2023,29.874
Mauritania,2024,30.561
Mauritania,2025,31.094
Mauritania,2026,32.349
Mauritania,2027,33.41
Mauritania,2028,34.345
Mauritania,2029,35.231
Mauritania,2030,36.123
Mauritania,2031,37.962
Mauritania,2032,39.703
Mauritania,2033,41.342
Mauritania,2034,42.872
Mauritania,2035,44.321
Mauritania,2036,46.731
Mauritania,2037,48.964
Mauritania,2038,51.04
Mauritania,2039,52.972
Mauritania,2040,54.815
Mauritania,2041,57.712
Mauritania,2042,60.407
Mauritania,2043,62.917
Mauritania,2044,65.277
Mauritania,2045,67.543
Mauritania,2046,71.057
Mauritania,2047,74.338
Mauritania,2048,77.417
Mauritania,2049,80.379
Mauritania,2050,83.285
Mauritania,2051,87.704
Mauritania,2052,91.866
Mauritania,2053,95.81
Mauritania,2054,99.607
Mauritania,2055,103.33
Mauritania,2056,108.802
Mauritania,2057,113.93
Mauritania,2058,118.758
Mauritania,2059,123.364
Mauritania,2060,127.839
Mauritania,2061,134.282
Mauritania,2062,140.297
Mauritania,2063,145.867
Mauritania,2064,150.969
Mauritania,2065,155.644
Mauritania,2066,162.367
Mauritania,2067,168.399
Mauritania,2068,173.863
Mauritania,2069,178.873
Mauritania,2070,183.561
Mauritania,2071,190.748
Mauritania,2072,197.284
Mauritania,2073,203.292
Mauritania,2074,208.877
Mauritania,2075,214.183
Mauritania,2076,222.403
Mauritania,2077,229.968
Mauritania,2078,237.029
Mauritania,2079,243.756
Mauritania,2080,250.321
Mauritania,2081,260.107
Mauritania,2082,269.236
Mauritania,2083,277.937
Mauritania,2084,286.461
Mauritania,2085,295.033
Mauritania,2086,307.062
Mauritania,2087,318.522
Mauritania,2088,329.481
Mauritania,2089,339.975
Mauritania,2090,350.12
Mauritania,2091,363.381
Mauritania,2092,375.686
Mauritania,2093,387.24
Mauritania,2094,398.233
Mauritania,2095,408.884
Mauritania,2096,422.666
Mauritania,2097,435.392
Mauritania,2098,447.323
Mauritania,2099,458.697
Mauritania,2100,469.76
Niger,2020,90.311
Niger,2021,96.051
Niger,2022,101.194
Niger,2023,105.558
Niger,2024,108.958
Niger,2025,111.388
Niger,2026,116.437
Niger,2027,120.46
Niger,2028,123.714
Niger,2029,126.538
Niger,2030,129.169
Niger,2031,135.746
Niger,2032,141.73
Niger,2033,147.143
Niger,2034,152.094
Niger,2035,156.745
Niger,2036,165.788
Niger,2037,174.09
Niger,2038,181.672
Niger,2039,188.622
Niger,2040,195.105
Niger,2041,206.281
Niger,2042,216.536
Niger,2043,225.868
Niger,2044,234.304
Niger,2045,242.015
Niger,2046,254.87
Niger,2047,266.513
Niger,2048,277.209
Niger,2049,287.285
Niger,2050,297.089
Niger,2051,313.188
Niger,2052,328.211
Niger,2053,342.382
Niger,2054,356.038
Niger,2055,369.555
Niger,2056,390.429
Niger,2057,410.381
Niger,2058,429.331
Niger,2059,447.127
Niger,2060,463.993
Niger,2061,488.373
Niger,2062,511.171
Niger,2063,533.007
Niger,2064,554.557
Niger,2065,576.528
Niger,2066,607.909
Niger,2067,638.5
Niger,2068,669.011
Niger,2069,700.282
Niger,2070,733.177
Niger,2071,777.394
Niger,2072,821.513
Niger,2073,866.147
Niger,2074,912.013
Niger,2075,960.001
Niger,2076,1020.054
Niger,2077,1079.977
Niger,2078,1140.558
Niger,2079,1202.689
Niger,2080,1267.427
Niger,2081,1344.77
Niger,2082,1421.757
Niger,2083,1499.375
Niger,2084,1578.665
Niger,2085,1660.817
Niger,2086,1756.157
Niger,2087,1850.775
Niger,2088,1945.6
Niger,2089,2041.466
Niger,2090,2139.566
Niger,2091,2251.216
Niger,2092,2360.942
Niger,2093,2470.429
Niger,2094,2581.298
Niger,2095,2695.302
Niger,2096,2825.171
Niger,2097,2952.81
Niger,2098,3080.235
Niger,2099,3209.461
Niger,2100,3342.643
Nigeria,2020,706.723
Nigeria,2021,750.773
Nigeria,2022,785.511
Nigeria,2023,809.868
Nigeria,2024,823.494
Nigeria,2025,826.893
Nigeria,2026,875.555
Nigeria,2027,913.934
Nigeria,2028,941.601
Nigeria,2029,958.953
Nigeria,2030,966.879
Nigeria,2031,1026.17
Nigeria,2032,1074.965
Nigeria,2033,1112.221
Nigeria,2034,1137.844
Nigeria,2035,1152.709
Nigeria,2036,1224.392
Nigeria,2037,1284.473
Nigeria,2038,1331.525
Nigeria,2039,1364.94
Nigeria,2040,1385.659
Nigeria,2041,1469.136
Nigeria,2042,1538.688
Nigeria,2043,1594.724
Nigeria,2044,1638.957
Nigeria,2045,1673.456
Nigeria,2046,1781.409
Nigeria,2047,1875.315
Nigeria,2048,1954.815
Nigeria,2049,2021.242
Nigeria,2050,2076.76
Nigeria,2051,2215.314
Nigeria,2052,2336.76
Nigeria,2053,2439.827
Nigeria,2054,2525.081
Nigeria,2055,2594.704
Nigeria,2056,2756.782
Nigeria,2057,2897.333
Nigeria,2058,3014.116
Nigeria,2059,3106.121
Nigeria,2060,3175.305
Nigeria,2061,3349.743
Nigeria,2062,3496.597
Nigeria,2063,3615.345
Nigeria,2064,3706.632
Nigeria,2065,3773.665
Nigeria,2066,3964.705
Nigeria,2067,4125.853
Nigeria,2068,4258.798
Nigeria,2069,4366.829
Nigeria,2070,4454.816
Nigeria,2071,4689.815
Nigeria,2072,4894.481
Nigeria,2073,5071.557
Nigeria,2074,5226.518
Nigeria,2075,5365.627
Nigeria,2076,5672.528
Nigeria,2077,5948.519
Nigeria,2078,6193.473
Nigeria,2079,6409.756
Nigeria,2080,6602.883
Nigeria,2081,6976.769
Nigeria,2082,7309.538
Nigeria,2083,7603.365
Nigeria,2084,7863.537
Nigeria,2085,8097.263
Nigeria,2086,8535.171
Nigeria,2087,8925.274
Nigeria,2088,9266.241
Nigeria,2089,9558.34
Nigeria,2090,9807.298
Nigeria,2091,10278.17
Nigeria,2092,10685.561
Nigeria,2093,11032.961
Nigeria,2094,11325.494
Nigeria,2095,11571.758
Nigeria,2096,12072.49
Nigeria,2097,12502.633
Nigeria,2098,12867.767
Nigeria,2099,13175.144
Nigeria,2100,13434.986
Senegal,2020,91.918
Senegal,2021,95.794
Senegal,2022,98.892
Senegal,2023,101.499
Senegal,2024,103.964
Senegal,2025,106.528
Senegal,2026,112.169
Senegal,2027,117.552
Senegal,2028,122.591
Senegal,2029,127.177
Senegal,2030,131.354
Senegal,2031,138.44
Senegal,2032,144.906
Senegal,2033,150.878
Senegal,2034,156.517
Senegal,2035,161.998
Senegal,2036,170.769
Senegal,2037,179.041
Senegal,2038,186.942
Senegal,2039,194.641
Senegal,2040,202.341
Senegal,2041,213.694
Senegal,2042,224.616
Senegal,2043,235.306
Senegal,2044,245.979
Senegal,2045,256.897
Senegal,2046,271.897
Senegal,2047,286.568
Senegal,2048,301.088
Senegal,2049,315.654
Senegal,2050,330.532
Senegal,2051,349.59
Senegal,2052,368.141
Senegal,2053,386.657
Senegal,2054,405.709
Senegal,2055,425.753
Senegal,2056,450.572
Senegal,2057,475.28
Senegal,2058,499.84
Senegal,2059,524.09
Senegal,2060,548.144
Senegal,2061,575.893
Senegal,2062,602.476
Senegal,2063,628.355
Senegal,2064,653.943
Senegal,2065,679.672
Senegal,2066,709.75
Senegal,2067,738.718
Senegal,2068,767.089
Senegal,2069,795.298
Senegal,2070,823.835
Senegal,2071,857.176
Senegal,2072,889.601
Senegal,2073,921.71
Senegal,2074,953.95
Senegal,2075,986.89
Senegal,2076,1025.32
Senegal,2077,1062.735
Senegal,2078,1100.488
Senegal,2079,1140.099
Senegal,2080,1182.762
Senegal,2081,1231.983
Senegal,2082,1281.642
Senegal,2083,1332.643
Senegal,2084,1385.808
Senegal,2085,1441.882
Senegal,2086,1503.198
Senegal,2087,1564.65
Senegal,2088,1626.396
Senegal,2089,1688.114
Senegal,2090,1749.949
Senegal,2091,1812.474
Senegal,2092,1872.303
Senegal,2093,1930.861
Senegal,2094,1989.465
Senegal,2095,2049.249
Senegal,2096,2109.637
Senegal,2097,2167.799
Senegal,2098,2225.245
Senegal,2099,2283.339
Senegal,2100,2343.356
Sierra Leone,2020,40.121
Sierra Leone,2021,41.819
Sierra Leone,2022,43.179
Sierra Leone,2023,44.159
Sierra Leone,2024,44.736
Sierra Leone,2025,44.917
Sierra Leone,2026,46.749
Sierra Leone,2027,48.189
Sierra Leone,2028,49.249
Sierra Leone,2029,49.939
Sierra Leone,2030,50.292
Sierra Leone,2031,52.46
Sierra Leone,2032,54.26
Sierra Leone,2033,55.705
Sierra Leone,2034,56.821
Sierra Leone,2035,57.658
Sierra Leone,2036,60.491
Sierra Leone,2037,62.974
Sierra Leone,2038,65.092
Sierra Leone,2039,66.844
Sierra Leone,2040,68.274
Sierra Leone,2041,71.834
Sierra Leone,2042,74.976
Sierra Leone,2043,77.712
Sierra Leone,2044,80.07
Sierra Leone,2045,82.111
Sierra Leone,2046,86.519
Sierra Leone,2047,90.491
Sierra Leone,2048,94.012
Sierra Leone,2049,97.087
Sierra Leone,2050,99.775
Sierra Leone,2051,105.102
Sierra Leone,2052,109.866
Sierra Leone,2053,114.13
Sierra Leone,2054,118.007
Sierra Leone,2055,121.607
Sierra Leone,2056,128.348
Sierra Leone,2057,134.535
Sierra Leone,2058,140.136
Sierra Leone,2059,145.16
Sierra Leone,2060,149.684
Sierra Leone,2061,157.679
Sierra Leone,2062,164.881
Sierra Leone,2063,171.324
Sierra Leone,2064,177.09
Sierra Leone,2065,182.309
Sierra Leone,2066,191.578
Sierra Leone,2067,199.945
Sierra Leone,2068,207.399
Sierra Leone,2069,213.978
Sierra Leone,2070,219.805
Sierra Leone,2071,230.24
Sierra Leone,2072,239.52
Sierra Leone,2073,247.733
Sierra Leone,2074,255.047
Sierra Leone,2075,261.658
Sierra Leone,2076,273.699
Sierra Leone,2077,284.423
Sierra Leone,2078,293.969
Sierra Leone,2079,302.567
Sierra Leone,2080,310.464
Sierra Leone,2081,324.588
Sierra Leone,2082,337.309
Sierra Leone,2083,348.494
Sierra Leone,2084,358.016
Sierra Leone,2085,365.968
Sierra Leone,2086,380.242
Sierra Leone,2087,392.335
Sierra Leone,2088,402.463
Sierra Leone,2089,410.897
Sierra Leone,2090,417.929
Sierra Leone,2091,432.269
Sierra Leone,2092,444.417
Sierra Leone,2093,454.48
Sierra Leone,2094,462.566
Sierra Leone,2095,468.922
Sierra Leone,2096,483.376
Sierra Leone,2097,495.342
Sierra Leone,2098,505.005
Sierra Leone,2099,512.575
Sierra Leone,2100,518.347
Togo,2020,33.758
Togo,2021,35.699
Togo,2022,37.337
Togo,2023,38.649
Togo,2024,39.642
Togo,2025,40.343
Togo,2026,42.638
Togo,2027,44.59
Togo,2028,46.186
Togo,2029,47.429
Togo,2030,48.378
Togo,2031,51.125
Togo,2032,53.498
Togo,2033,55.492
Togo,2034,57.143
Togo,2035,58.508
Togo,2036,61.969
Togo,2037,65.03
Togo,2038,67.69
Togo,2039,69.99
Togo,2040,72.003
Togo,2041,76.407
Togo,2042,80.352
Togo,2043,83.875
Togo,2044,87.074
Togo,2045,90.059
Togo,2046,95.879
Togo,2047,101.191
Togo,2048,106.017
Togo,2049,110.447
Togo,2050,114.597
Togo,2051,121.981
Togo,2052,128.697
Togo,2053,134.748
Togo,2054,140.183
Togo,2055,145.125
Togo,2056,153.714
Togo,2057,161.396
Togo,2058,168.134
Togo,2059,173.937
Togo,2060,178.914
Togo,2061,188.084
Togo,2062,196.117
Togo,2063,202.946
Togo,2064,208.503
Togo,2065,212.885
Togo,2066,222.009
Togo,2067,229.693
Togo,2068,236.202
Togo,2069,241.845
Togo,2070,246.923
Togo,2071,258.038
Togo,2072,268.009
Togo,2073,277.097
Togo,2074,285.647
Togo,2075,294.006
Togo,2076,309.144
Togo,2077,323.249
Togo,2078,336.421
Togo,2079,348.841
Togo,2080,360.773
Togo,2081,379.459
Togo,2082,396.774
Togo,2083,412.714
Togo,2084,427.254
Togo,2085,440.572
Togo,2086,460.301
Togo,2087,478.011
Togo,2088,493.91
Togo,2089,508.174
Togo,2090,521.085
Togo,2091,541.072
Togo,2092,558.807
Togo,2093,574.685
Togo,2094,589.106
Togo,2095,602.513
Togo,2096,624.019
Togo,2097,643.412
Togo,2098,661.15
Togo,2099,677.674
Togo,2100,693.447
NORTHERN AFRICA AND WESTERN ASIA,2020,6105.931
NORTHERN AFRICA AND WESTERN ASIA,2021,6322.038
NORTHERN AFRICA AND WESTERN ASIA,2022,6527.501
NORTHERN AFRICA AND WESTERN ASIA,2023,6735.247
NORTHERN AFRICA AND WESTERN ASIA,2024,6963.514
NORTHERN AFRICA AND WESTERN ASIA,2025,7225.636
NORTHERN AFRICA AND WESTERN ASIA,2026,7585.228
NORTHERN AFRICA AND WESTERN ASIA,2027,7961.93
NORTHERN AFRICA AND WESTERN ASIA,2028,8354.03
NORTHERN AFRICA AND WESTERN ASIA,2029,8755.831
NORTHERN AFRICA AND WESTERN ASIA,2030,9167.144
NORTHERN AFRICA AND WESTERN ASIA,2031,9638.594
NORTHERN AFRICA AND WESTERN ASIA,2032,10104.234
NORTHERN AFRICA AND WESTERN ASIA,2033,10573.078
NORTHERN AFRICA AND WESTERN ASIA,2034,11054.799
NORTHERN AFRICA AND WESTERN ASIA,2035,11557.362
NORTHERN AFRICA AND WESTERN ASIA,2036,12110.648
NORTHERN AFRICA AND WESTERN ASIA,2037,12664.614
NORTHERN AFRICA AND WESTERN ASIA,2038,13224.07
NORTHERN AFRICA AND WESTERN ASIA,2039,13791.993
NORTHERN AFRICA AND WESTERN ASIA,2040,14373.862
NORTHERN AFRICA AND WESTERN ASIA,2041,14992.578
NORTHERN AFRICA AND WESTERN ASIA,2042,15604.154
NORTHERN AFRICA AND WESTERN ASIA,2043,16218.471
NORTHERN AFRICA AND WESTERN ASIA,2044,16845.598
NORTHERN AFRICA AND WESTERN ASIA,2045,17496.608
NORTHERN AFRICA AND WESTERN ASIA,2046,18199.515
NORTHERN AFRICA AND WESTERN ASIA,2047,18895.554
NORTHERN AFRICA AND WESTERN ASIA,2048,19600.2
NORTHERN AFRICA AND WESTERN ASIA,2049,20331.934
NORTHERN AFRICA AND WESTERN ASIA,2050,21107.943
NORTHERN AFRICA AND WESTERN ASIA,2051,21948.285
NORTHERN AFRICA AND WESTERN ASIA,2052,22789.384
NORTHERN AFRICA AND WESTERN ASIA,2053,23645.469
NORTHERN AFRICA AND WESTERN ASIA,2054,24529.573
NORTHERN AFRICA AND WESTERN ASIA,2055,25453.806
NORTHERN AFRICA AND WESTERN ASIA,2056,26423.478
NORTHERN AFRICA AND WESTERN ASIA,2057,27381.365
NORTHERN AFRICA AND WESTERN ASIA,2058,28338.047
NORTHERN AFRICA AND WESTERN ASIA,2059,29302.327
NORTHERN AFRICA AND WESTERN ASIA,2060,30284.719
NORTHERN AFRICA AND WESTERN ASIA,2061,31269.557
NORTHERN AFRICA AND WESTERN ASIA,2062,32214.148
NORTHERN AFRICA AND WESTERN ASIA,2063,33128.893
NORTHERN AFRICA AND WESTERN ASIA,2064,34020.012
NORTHERN AFRICA AND WESTERN ASIA,2065,34897.457
NORTHERN AFRICA AND WESTERN ASIA,2066,35735.352
NORTHERN AFRICA AND WESTERN ASIA,2067,36502.125
NORTHERN AFRICA AND WESTERN ASIA,2068,37213.511
NORTHERN AFRICA AND WESTERN ASIA,2069,37881.722
NORTHERN AFRICA AND WESTERN ASIA,2070,38523.896
NORTHERN AFRICA AND WESTERN ASIA,2071,39123.055
NORTHERN AFRICA AND WESTERN ASIA,2072,39639.779
NORTHERN AFRICA AND WESTERN ASIA,2073,40102.503
NORTHERN AFRICA AND WESTERN ASIA,2074,40539.381
NORTHERN AFRICA AND WESTERN ASIA,2075,40981.213
NORTHERN AFRICA AND WESTERN ASIA,2076,41426.449
NORTHERN AFRICA AND WESTERN ASIA,2077,41812.163
NORTHERN AFRICA AND WESTERN ASIA,2078,42183.881
NORTHERN AFRICA AND WESTERN ASIA,2079,42593.183
NORTHERN AFRICA AND WESTERN ASIA,2080,43086.85
NORTHERN AFRICA AND WESTERN ASIA,2081,43654.451
NORTHERN AFRICA AND WESTERN ASIA,2082,44216.789
NORTHERN AFRICA AND WESTERN ASIA,2083,44826.908
NORTHERN AFRICA AND WESTERN ASIA,2084,45545.973
NORTHERN AFRICA AND WESTERN ASIA,2085,46420.662
NORTHERN AFRICA AND WESTERN ASIA,2086,47398.365
NORTHERN AFRICA AND WESTERN ASIA,2087,48428.942
NORTHERN AFRICA AND WESTERN ASIA,2088,49516.776
NORTHERN AFRICA AND WESTERN ASIA,2089,50651.248
NORTHERN AFRICA AND WESTERN ASIA,2090,51835.351
NORTHERN AFRICA AND WESTERN ASIA,2091,52956.072
NORTHERN AFRICA AND WESTERN ASIA,2092,54033.289
NORTHERN AFRICA AND WESTERN ASIA,2093,55093.01
NORTHERN AFRICA AND WESTERN ASIA,2094,56153.545
NORTHERN AFRICA AND WESTERN ASIA,2095,57232.835
NORTHERN AFRICA AND WESTERN ASIA,2096,58149.988
NORTHERN AFRICA AND WESTERN ASIA,2097,58990.132
NORTHERN AFRICA AND WESTERN ASIA,2098,59789.122
NORTHERN AFRICA AND WESTERN ASIA,2099,60579.699
NORTHERN AFRICA AND WESTERN ASIA,2100,61391.387
Northern Africa,2020,2672.354
Northern Africa,2021,2774.454
Northern Africa,2022,2870.692
Northern Africa,2023,2964.855
Northern Africa,2024,3062.441
Northern Africa,2025,3168.087
Northern Africa,2026,3321.8
Northern Africa,2027,3476.984
Northern Africa,2028,3635.919
Northern Africa,2029,3800.251
Northern Africa,2030,3972.006
Northern Africa,2031,4185.517
Northern Africa,2032,4398.376
Northern Africa,2033,4612.44
Northern Africa,2034,4829.376
Northern Africa,2035,5051.532
Northern Africa,2036,5305.446
Northern Africa,2037,5555.613
Northern Africa,2038,5804.618
Northern Africa,2039,6054.519
Northern Africa,2040,6307.83
Northern Africa,2041,6588.328
Northern Africa,2042,6863.319
Northern Africa,2043,7134.93
Northern Africa,2044,7404.103
Northern Africa,2045,7673.855
Northern Africa,2046,7973.254
Northern Africa,2047,8261.444
Northern Africa,2048,8547.815
Northern Africa,2049,8843.486
Northern Africa,2050,9157.447
Northern Africa,2051,9517.534
Northern Africa,2052,9876.452
Northern Africa,2053,10241.792
Northern Africa,2054,10621.509
Northern Africa,2055,11022.343
Northern Africa,2056,11467.585
Northern Africa,2057,11910.454
Northern Africa,2058,12353.815
Northern Africa,2059,12798.749
Northern Africa,2060,13247.952
Northern Africa,2061,13714.712
Northern Africa,2062,14160.449
Northern Africa,2063,14588.87
Northern Africa,2064,15001.569
Northern Africa,2065,15402.176
Northern Africa,2066,15796.503
Northern Africa,2067,16155.148
Northern Africa,2068,16484.829
Northern Africa,2069,16789.051
Northern Africa,2070,17073.291
Northern Africa,2071,17348.22
Northern Africa,2072,17580.147
Northern Africa,2073,17782.651
Northern Africa,2074,17970.203
Northern Africa,2075,18158.228
Northern Africa,2076,18368.623
Northern Africa,2077,18553.619
Northern Africa,2078,18733.49
Northern Africa,2079,18931.376
Northern Africa,2080,19169.64
Northern Africa,2081,19464.661
Northern Africa,2082,19758.816
Northern Africa,2083,20083.589
Northern Africa,2084,20477.049
Northern Africa,2085,20965.814
Northern Africa,2086,21540.899
Northern Africa,2087,22160.62
Northern Africa,2088,22818.634
Northern Africa,2089,23498.73
Northern Africa,2090,24195.791
Northern Africa,2091,24866.018
Northern Africa,2092,25509.939
Northern Africa,2093,26139.575
Northern Africa,2094,26761.837
Northern Africa,2095,27382.64
Northern Africa,2096,27918.491
Northern Africa,2097,28409.368
Northern Africa,2098,28872.933
Northern Africa,2099,29325.758
Northern Africa,2100,29782.846
Algeria,2020,579.72
Algeria,2021,597.582
Algeria,2022,614.283
Algeria,2023,632.062
Algeria,2024,653.784
Algeria,2025,681.255
Algeria,2026,717.095
Algeria,2027,756.557
Algeria,2028,798.639
Algeria,2029,841.705
Algeria,2030,885.12
Algeria,2031,928.967
Algeria,2032,972.058
Algeria,2033,1016.263
Algeria,2034,1063.682
Algeria,2035,1115.746
Algeria,2036,1170.233
Algeria,2037,1227.17
Algeria,2038,1286.692
Algeria,2039,1348.656
Algeria,2040,1413.271
Algeria,2041,1476.503
Algeria,2042,1540.87
Algeria,2043,1607.2
Algeria,2044,1675.882
Algeria,2045,1747.529
Algeria,2046,1817.886
Algeria,2047,1888.64
Algeria,2048,1961.965
Algeria,2049,2040.862
Algeria,2050,2127.916
Algeria,2051,2216.619
Algeria,2052,2308.717
Algeria,2053,2406.223
Algeria,2054,2510.853
Algeria,2055,2623.703
Algeria,2056,2735.195
Algeria,2057,2849.13
Algeria,2058,2965.568
Algeria,2059,3084.032
Algeria,2060,3204.683
Algeria,2061,3313.905
Algeria,2062,3418.338
Algeria,2063,3519.421
Algeria,2064,3618.219
Algeria,2065,3715.502
Algeria,2066,3793.826
Algeria,2067,3864.857
Algeria,2068,3927.697
Algeria,2069,3979.515
Algeria,2070,4019.534
Algeria,2071,4032.96
Algeria,2072,4031.017
Algeria,2073,4018.299
Algeria,2074,4000.315
Algeria,2075,3982.597
Algeria,2076,3953.657
Algeria,2077,3918.226
Algeria,2078,3885.803
Algeria,2079,3869.071
Algeria,2080,3877.838
Algeria,2081,3900.81
Algeria,2082,3939.522
Algeria,2083,3996.517
Algeria,2084,4073.219
Algeria,2085,4171.673
Algeria,2086,4276.171
Algeria,2087,4391.159
Algeria,2088,4519.142
Algeria,2089,4662.865
Algeria,2090,4824.638
Algeria,2091,4974.467
Algeria,2092,5130.55
Algeria,2093,5292.073
Algeria,2094,5454.163
Algeria,2095,5612.669
Algeria,2096,5726.411
Algeria,2097,5829.543
Algeria,2098,5924.83
Algeria,2099,6014.977
Algeria,2100,6101.881
Egypt,2020,976.975
Egypt,2021,1031.07
Egypt,2022,1086.909
Egypt,2023,1140.327
Egypt,2024,1186.528
Egypt,2025,1224.023
Egypt,2026,1276.914
Egypt,2027,1320.789
Egypt,2028,1360.01
Egypt,2029,1399.754
Egypt,2030,1443.229
Egypt,2031,1512.205
Egypt,2032,1580.715
Egypt,2033,1647.954
Egypt,2034,1713.112
Egypt,2035,1776.647
Egypt,2036,1861.083
Egypt,2037,1941.486
Egypt,2038,2018.661
Egypt,2039,2093.407
Egypt,2040,2166.967
Egypt,2041,2263.306
Egypt,2042,2355.485
Egypt,2043,2443.84
Egypt,2044,2528.827
Egypt,2045,2612.24
Egypt,2046,2719.03
Egypt,2047,2819.937
Egypt,2048,2918.941
Egypt,2049,3020.329
Egypt,2050,3127.348
Egypt,2051,3262.865
Egypt,2052,3397.353
Egypt,2053,3532.665
Egypt,2054,3671.031
Egypt,2055,3815.239
Egypt,2056,3986.616
Egypt,2057,4154.106
Egypt,2058,4321.619
Egypt,2059,4494.036
Egypt,2060,4674.822
Egypt,2061,4880.279
Egypt,2062,5084.072
Egypt,2063,5282.326
Egypt,2064,5468.435
Egypt,2065,5640.273
Egypt,2066,5813.853
Egypt,2067,5965.705
Egypt,2068,6102.279
Egypt,2069,6230.507
Egypt,2070,6355.642
Egypt,2071,6494.131
Egypt,2072,6619.766
Egypt,2073,6735.122
Egypt,2074,6841.577
Egypt,2075,6942.549
Egypt,2076,7060.942
Egypt,2077,7167.01
Egypt,2078,7267.16
Egypt,2079,7367.049
Egypt,2080,7473.434
Egypt,2081,7605.834
Egypt,2082,7728.154
Egypt,2083,7860.361
Egypt,2084,8029.866
Egypt,2085,8254.756
Egypt,2086,8538.429
Egypt,2087,8854.095
Egypt,2088,9192.67
Egypt,2089,9536.925
Egypt,2090,9877.959
Egypt,2091,10205.708
Egypt,2092,10515.246
Egypt,2093,10811.554
Egypt,2094,11099.304
Egypt,2095,11383.313
Egypt,2096,11633.929
Egypt,2097,11861.642
Egypt,2098,12075.537
Egypt,2099,12283.739
Egypt,2100,12493.222
Libya,2020,63.422
Libya,2021,65.18
Libya,2022,66.512
Libya,2023,67.655
Libya,2024,68.917
Libya,2025,70.473
Libya,2026,73.325
Libya,2027,76.362
Libya,2028,79.521
Libya,2029,82.685
Libya,2030,85.834
Libya,2031,90.05
Libya,2032,94.249
Libya,2033,98.638
Libya,2034,103.45
Libya,2035,108.883
Libya,2036,115.724
Libya,2037,122.929
Libya,2038,130.753
Libya,2039,139.521
Libya,2040,149.464
Libya,2041,160.981
Libya,2042,173.232
Libya,2043,186.268
Libya,2044,200.121
Libya,2045,214.847
Libya,2046,230.507
Libya,2047,246.439
Libya,2048,262.732
Libya,2049,279.473
Libya,2050,296.735
Libya,2051,314.316
Libya,2052,331.752
Libya,2053,348.921
Libya,2054,365.526
Libya,2055,381.434
Libya,2056,396.617
Libya,2057,410.412
Libya,2058,423.206
Libya,2059,435.38
Libya,2060,447.175
Libya,2061,459.037
Libya,2062,469.744
Libya,2063,479.284
Libya,2064,487.485
Libya,2065,494.347
Libya,2066,501.155
Libya,2067,506.012
Libya,2068,509.436
Libya,2069,511.927
Libya,2070,513.903
Libya,2071,517.082
Libya,2072,519.01
Libya,2073,520.171
Libya,2074,521.026
Libya,2075,522.044
Libya,2076,524.975
Libya,2077,527.186
Libya,2078,529.432
Libya,2079,532.523
Libya,2080,537.028
Libya,2081,544.078
Libya,2082,551.355
Libya,2083,559.165
Libya,2084,567.794
Libya,2085,577.535
