country,year,value
Gambia,2095,13.296
Gambia,2096,15.508
Gambia,2097,17.373
Gambia,2098,18.706
Gambia,2099,18.97
Gambia,2100,17.964
Ghana,2020,4.205
Ghana,2021,5.196
Ghana,2022,6.09
Ghana,2023,6.673
Ghana,2024,6.53
Ghana,2025,5.211
Ghana,2026,6.307
Ghana,2027,7.33
Ghana,2028,7.999
Ghana,2029,7.815
Ghana,2030,6.257
Ghana,2031,7.426
Ghana,2032,8.468
Ghana,2033,9.244
Ghana,2034,9.213
Ghana,2035,7.774
Ghana,2036,9.732
Ghana,2037,11.671
Ghana,2038,12.992
Ghana,2039,12.881
Ghana,2040,10.53
Ghana,2041,12.262
Ghana,2042,13.921
Ghana,2043,15.22
Ghana,2044,15.276
Ghana,2045,13.17
Ghana,2046,16.145
Ghana,2047,19.009
Ghana,2048,21.372
Ghana,2049,21.963
Ghana,2050,19.609
Ghana,2051,24.253
Ghana,2052,28.467
Ghana,2053,31.618
Ghana,2054,32.07
Ghana,2055,28.496
Ghana,2056,34.483
Ghana,2057,39.673
Ghana,2058,43.256
Ghana,2059,43.322
Ghana,2060,38.414
Ghana,2061,45.662
Ghana,2062,51.878
Ghana,2063,56.025
Ghana,2064,55.851
Ghana,2065,49.717
Ghana,2066,58.24
Ghana,2067,65.465
Ghana,2068,70.383
Ghana,2069,70.387
Ghana,2070,63.725
Ghana,2071,74.652
Ghana,2072,83.857
Ghana,2073,90.334
Ghana,2074,90.974
Ghana,2075,83.988
Ghana,2076,98.622
Ghana,2077,111.012
Ghana,2078,119.51
Ghana,2079,120.342
Ghana,2080,111.494
Ghana,2081,128.602
Ghana,2082,142.492
Ghana,2083,151.748
Ghana,2084,152.322
Ghana,2085,142.464
Ghana,2086,163.569
Ghana,2087,180.923
Ghana,2088,192.554
Ghana,2089,193.672
Ghana,2090,182.263
Ghana,2091,206.643
Ghana,2092,226.347
Ghana,2093,239.499
Ghana,2094,240.967
Ghana,2095,229.052
Ghana,2096,258.294
Ghana,2097,281.791
Ghana,2098,298.07
Ghana,2099,301.424
Ghana,2100,290.686
Guinea,2020,1.368
Guinea,2021,1.716
Guinea,2022,2.032
Guinea,2023,2.242
Guinea,2024,2.169
Guinea,2025,1.605
Guinea,2026,2.024
Guinea,2027,2.397
Guinea,2028,2.639
Guinea,2029,2.557
Guinea,2030,1.933
Guinea,2031,2.46
Guinea,2032,2.969
Guinea,2033,3.282
Guinea,2034,3.153
Guinea,2035,2.319
Guinea,2036,2.733
Guinea,2037,3.109
Guinea,2038,3.405
Guinea,2039,3.382
Guinea,2040,2.733
Guinea,2041,3.563
Guinea,2042,4.341
Guinea,2043,4.897
Guinea,2044,4.876
Guinea,2045,3.932
Guinea,2046,4.904
Guinea,2047,5.75
Guinea,2048,6.301
Guinea,2049,6.172
Guinea,2050,4.984
Guinea,2051,6.14
Guinea,2052,7.153
Guinea,2053,7.811
Guinea,2054,7.643
Guinea,2055,6.24
Guinea,2056,7.607
Guinea,2057,8.829
Guinea,2058,9.628
Guinea,2059,9.457
Guinea,2060,7.818
Guinea,2061,9.452
Guinea,2062,10.942
Guinea,2063,11.981
Guinea,2064,11.894
Guinea,2065,10.081
Guinea,2066,12.261
Guinea,2067,14.285
Guinea,2068,15.763
Guinea,2069,15.833
Guinea,2070,13.749
Guinea,2071,16.769
Guinea,2072,19.559
Guinea,2073,21.641
Guinea,2074,21.868
Guinea,2075,19.335
Guinea,2076,23.51
Guinea,2077,27.279
Guinea,2078,30.103
Guinea,2079,30.52
Guinea,2080,27.476
Guinea,2081,33.383
Guinea,2082,38.548
Guinea,2083,42.329
Guinea,2084,42.883
Guinea,2085,39.048
Guinea,2086,47.138
Guinea,2087,54.031
Guinea,2088,58.827
Guinea,2089,59.249
Guinea,2090,54.083
Guinea,2091,64.13
Guinea,2092,72.438
Guinea,2093,77.934
Guinea,2094,78.007
Guinea,2095,71.429
Guinea,2096,83.389
Guinea,2097,93.121
Guinea,2098,99.381
Guinea,2099,99.233
Guinea,2100,91.438
Guinea-Bissau,2020,0.151
Guinea-Bissau,2021,0.199
Guinea-Bissau,2022,0.246
Guinea-Bissau,2023,0.273
Guinea-Bissau,2024,0.258
Guinea-Bissau,2025,0.169
Guinea-Bissau,2026,0.219
Guinea-Bissau,2027,0.262
Guinea-Bissau,2028,0.292
Guinea-Bissau,2029,0.282
Guinea-Bissau,2030,0.195
Guinea-Bissau,2031,0.269
Guinea-Bissau,2032,0.344
Guinea-Bissau,2033,0.39
Guinea-Bissau,2034,0.374
Guinea-Bissau,2035,0.257
Guinea-Bissau,2036,0.319
Guinea-Bissau,2037,0.372
Guinea-Bissau,2038,0.416
Guinea-Bissau,2039,0.416
Guinea-Bissau,2040,0.321
Guinea-Bissau,2041,0.461
Guinea-Bissau,2042,0.587
Guinea-Bissau,2043,0.666
Guinea-Bissau,2044,0.642
Guinea-Bissau,2045,0.472
Guinea-Bissau,2046,0.599
Guinea-Bissau,2047,0.708
Guinea-Bissau,2048,0.773
Guinea-Bissau,2049,0.731
Guinea-Bissau,2050,0.538
Guinea-Bissau,2051,0.691
Guinea-Bissau,2052,0.827
Guinea-Bissau,2053,0.913
Guinea-Bissau,2054,0.875
Guinea-Bissau,2055,0.653
Guinea-Bissau,2056,0.819
Guinea-Bissau,2057,0.975
Guinea-Bissau,2058,1.08
Guinea-Bissau,2059,1.059
Guinea-Bissau,2060,0.833
Guinea-Bissau,2061,1.084
Guinea-Bissau,2062,1.323
Guinea-Bissau,2063,1.492
Guinea-Bissau,2064,1.475
Guinea-Bissau,2065,1.181
Guinea-Bissau,2066,1.493
Guinea-Bissau,2067,1.775
Guinea-Bissau,2068,1.982
Guinea-Bissau,2069,1.97
Guinea-Bissau,2070,1.635
Guinea-Bissau,2071,2.117
Guinea-Bissau,2072,2.542
Guinea-Bissau,2073,2.832
Guinea-Bissau,2074,2.809
Guinea-Bissau,2075,2.337
Guinea-Bissau,2076,2.944
Guinea-Bissau,2077,3.457
Guinea-Bissau,2078,3.784
Guinea-Bissau,2079,3.712
Guinea-Bissau,2080,3.108
Guinea-Bissau,2081,3.868
Guinea-Bissau,2082,4.503
Guinea-Bissau,2083,4.894
Guinea-Bissau,2084,4.785
Guinea-Bissau,2085,4.032
Guinea-Bissau,2086,4.899
Guinea-Bissau,2087,5.625
Guinea-Bissau,2088,6.065
Guinea-Bissau,2089,5.937
Guinea-Bissau,2090,5.079
Guinea-Bissau,2091,6.128
Guinea-Bissau,2092,7.001
Guinea-Bissau,2093,7.557
Guinea-Bissau,2094,7.469
Guinea-Bissau,2095,6.568
Guinea-Bissau,2096,7.948
Guinea-Bissau,2097,9.094
Guinea-Bissau,2098,9.84
Guinea-Bissau,2099,9.785
Guinea-Bissau,2100,8.757
Liberia,2020,0.704
Liberia,2021,0.922
Liberia,2022,1.116
Liberia,2023,1.248
Liberia,2024,1.222
Liberia,2025,0.97
Liberia,2026,1.257
Liberia,2027,1.496
Liberia,2028,1.648
Liberia,2029,1.607
Liberia,2030,1.296
Liberia,2031,1.705
Liberia,2032,2.068
Liberia,2033,2.263
Liberia,2034,2.158
Liberia,2035,1.656
Liberia,2036,1.972
Liberia,2037,2.219
Liberia,2038,2.365
Liberia,2039,2.27
Liberia,2040,1.842
Liberia,2041,2.348
Liberia,2042,2.797
Liberia,2043,3.095
Liberia,2044,3.05
Liberia,2045,2.537
Liberia,2046,3.18
Liberia,2047,3.73
Liberia,2048,4.078
Liberia,2049,3.993
Liberia,2050,3.341
Liberia,2051,4.146
Liberia,2052,4.832
Liberia,2053,5.26
Liberia,2054,5.151
Liberia,2055,4.358
Liberia,2056,5.344
Liberia,2057,6.182
Liberia,2058,6.711
Liberia,2059,6.608
Liberia,2060,5.697
Liberia,2061,6.983
Liberia,2062,8.068
Liberia,2063,8.768
Liberia,2064,8.678
Liberia,2065,7.602
Liberia,2066,9.258
Liberia,2067,10.621
Liberia,2068,11.502
Liberia,2069,11.4
Liberia,2070,10.146
Liberia,2071,12.317
Liberia,2072,14.098
Liberia,2073,15.2
Liberia,2074,15.03
Liberia,2075,13.393
Liberia,2076,15.904
Liberia,2077,17.961
Liberia,2078,19.181
Liberia,2079,18.894
Liberia,2080,16.848
Liberia,2081,19.595
Liberia,2082,21.795
Liberia,2083,23.187
Liberia,2084,23.047
Liberia,2085,21.185
Liberia,2086,25.007
Liberia,2087,28.192
Liberia,2088,30.377
Liberia,2089,30.615
Liberia,2090,28.72
Liberia,2091,33.786
Liberia,2092,37.928
Liberia,2093,40.67
Liberia,2094,40.901
Liberia,2095,38.477
Liberia,2096,44.513
Liberia,2097,49.309
Liberia,2098,52.331
Liberia,2099,52.356
Liberia,2100,49.268
Mali,2020,1.936
Mali,2021,2.41
Mali,2022,2.842
Mali,2023,3.1
Mali,2024,2.944
Mali,2025,2.099
Mali,2026,2.539
Mali,2027,2.917
Mali,2028,3.196
Mali,2029,3.122
Mali,2030,2.398
Mali,2031,3.139
Mali,2032,3.855
Mali,2033,4.301
Mali,2034,4.151
Mali,2035,3.066
Mali,2036,3.662
Mali,2037,4.173
Mali,2038,4.532
Mali,2039,4.421
Mali,2040,3.473
Mali,2041,4.471
Mali,2042,5.399
Mali,2043,6.023
Mali,2044,5.894
Mali,2045,4.588
Mali,2046,5.645
Mali,2047,6.636
Mali,2048,7.283
Mali,2049,7.086
Mali,2050,5.528
Mali,2051,6.733
Mali,2052,7.907
Mali,2053,8.774
Mali,2054,8.711
Mali,2055,7.049
Mali,2056,8.748
Mali,2057,10.367
Mali,2058,11.627
Mali,2059,11.712
Mali,2060,9.803
Mali,2061,12.37
Mali,2062,14.718
Mali,2063,16.438
Mali,2064,16.467
Mali,2065,13.836
Mali,2066,17.23
Mali,2067,20.202
Mali,2068,22.222
Mali,2069,22.013
Mali,2070,18.475
Mali,2071,22.683
Mali,2072,26.353
Mali,2073,28.714
Mali,2074,28.233
Mali,2075,23.631
Mali,2076,28.44
Mali,2077,32.611
Mali,2078,35.343
Mali,2079,34.831
Mali,2080,29.585
Mali,2081,35.672
Mali,2082,41.117
Mali,2083,44.845
Mali,2084,44.565
Mali,2085,38.43
Mali,2086,46.182
Mali,2087,53.075
Mali,2088,58.023
Mali,2089,58.191
Mali,2090,51.425
Mali,2091,62.244
Mali,2092,71.642
Mali,2093,78.476
Mali,2094,79.163
Mali,2095,71.351
Mali,2096,86.619
Mali,2097,99.667
Mali,2098,108.568
Mali,2099,108.83
Mali,2100,97.816
Mauritania,2020,1.184
Mauritania,2021,1.396
Mauritania,2022,1.582
Mauritania,2023,1.683
Mauritania,2024,1.643
Mauritania,2025,1.397
Mauritania,2026,1.641
Mauritania,2027,1.843
Mauritania,2028,1.962
Mauritania,2029,1.919
Mauritania,2030,1.641
Mauritania,2031,1.923
Mauritania,2032,2.163
Mauritania,2033,2.31
Mauritania,2034,2.264
Mauritania,2035,1.951
Mauritania,2036,2.288
Mauritania,2037,2.576
Mauritania,2038,2.761
Mauritania,2039,2.72
Mauritania,2040,2.369
Mauritania,2041,2.763
Mauritania,2042,3.106
Mauritania,2043,3.344
Mauritania,2044,3.331
Mauritania,2045,2.962
Mauritania,2046,3.522
Mauritania,2047,4.022
Mauritania,2048,4.368
Mauritania,2049,4.381
Mauritania,2050,3.92
Mauritania,2051,4.637
Mauritania,2052,5.257
Mauritania,2053,5.678
Mauritania,2054,5.673
Mauritania,2055,5.089
Mauritania,2056,5.981
Mauritania,2057,6.754
Mauritania,2058,7.275
Mauritania,2059,7.276
Mauritania,2060,6.574
Mauritania,2061,7.703
Mauritania,2062,8.673
Mauritania,2063,9.345
Mauritania,2064,9.382
Mauritania,2065,8.568
Mauritania,2066,10.052
Mauritania,2067,11.313
Mauritania,2068,12.191
Mauritania,2069,12.261
Mauritania,2070,11.301
Mauritania,2071,13.215
Mauritania,2072,14.804
Mauritania,2073,15.884
Mauritania,2074,15.955
Mauritania,2075,14.775
Mauritania,2076,17.174
Mauritania,2077,19.15
Mauritania,2078,20.427
Mauritania,2079,20.417
Mauritania,2080,18.847
Mauritania,2081,21.54
Mauritania,2082,23.698
Mauritania,2083,25.046
Mauritania,2084,24.946
Mauritania,2085,23.137
Mauritania,2086,26.282
Mauritania,2087,28.818
Mauritania,2088,30.448
Mauritania,2089,30.438
Mauritania,2090,28.501
Mauritania,2091,32.264
Mauritania,2092,35.328
Mauritania,2093,37.351
Mauritania,2094,37.495
Mauritania,2095,35.479
Mauritania,2096,40.052
Mauritania,2097,43.747
Mauritania,2098,46.263
Mauritania,2099,46.644
Mauritania,2100,44.672
Niger,2020,1.789
Niger,2021,2.264
Niger,2022,2.743
Niger,2023,3.095
Niger,2024,3.064
Niger,2025,2.354
Niger,2026,2.943
Niger,2027,3.522
Niger,2028,3.976
Niger,2029,3.992
Niger,2030,3.218
Niger,2031,4.138
Niger,2032,5.008
Niger,2033,5.653
Niger,2034,5.656
Niger,2035,4.594
Niger,2036,5.812
Niger,2037,6.916
Niger,2038,7.681
Niger,2039,7.603
Niger,2040,6.185
Niger,2041,7.696
Niger,2042,9.055
Niger,2043,9.965
Niger,2044,9.805
Niger,2045,8.024
Niger,2046,9.803
Niger,2047,11.328
Niger,2048,12.416
Niger,2049,12.351
Niger,2050,10.527
Niger,2051,13.206
Niger,2052,15.594
Niger,2053,17.162
Niger,2054,16.972
Niger,2055,14.316
Niger,2056,17.211
Niger,2057,19.686
Niger,2058,21.314
Niger,2059,21.071
Niger,2060,18.193
Niger,2061,21.981
Niger,2062,25.257
Niger,2063,27.519
Niger,2064,27.482
Niger,2065,24.287
Niger,2066,29.385
Niger,2067,33.89
Niger,2068,36.962
Niger,2069,36.959
Niger,2070,32.848
Niger,2071,38.999
Niger,2072,44.414
Niger,2073,48.269
Niger,2074,48.594
Niger,2075,44.162
Niger,2076,52.548
Niger,2077,60.029
Niger,2078,65.59
Niger,2079,66.657
Niger,2080,61.788
Niger,2081,73.604
Niger,2082,84.139
Niger,2083,92.114
Niger,2084,94.16
Niger,2085,88.662
Niger,2086,105.353
Niger,2087,120.114
Niger,2088,131.328
Niger,2089,134.651
Niger,2090,128.323
Niger,2091,151.425
Niger,2092,171.574
Niger,2093,186.814
Niger,2094,191.642
Niger,2095,184.309
Niger,2096,215.534
Niger,2097,242.359
Niger,2098,262.444
Niger,2099,269.037
Niger,2100,260.537
Nigeria,2020,9.84
Nigeria,2021,12.546
Nigeria,2022,15.591
Nigeria,2023,18.006
Nigeria,2024,17.739
Nigeria,2025,11.893
Nigeria,2026,15.244
Nigeria,2027,18.91
Nigeria,2028,21.876
Nigeria,2029,21.703
Nigeria,2030,15.033
Nigeria,2031,19.511
Nigeria,2032,24.187
Nigeria,2033,27.804
Nigeria,2034,27.464
Nigeria,2035,19.322
Nigeria,2036,25.028
Nigeria,2037,30.952
Nigeria,2038,35.291
Nigeria,2039,34.567
Nigeria,2040,24.389
Nigeria,2041,30.855
Nigeria,2042,37.507
Nigeria,2043,42.575
Nigeria,2044,41.989
Nigeria,2045,30.555
Nigeria,2046,39.125
Nigeria,2047,47.819
Nigeria,2048,54.393
Nigeria,2049,53.815
Nigeria,2050,39.96
Nigeria,2051,51.121
Nigeria,2052,62.458
Nigeria,2053,70.775
Nigeria,2054,69.814
Nigeria,2055,52.232
Nigeria,2056,65.648
Nigeria,2057,79.115
Nigeria,2058,89.349
Nigeria,2059,88.726
Nigeria,2060,68.305
Nigeria,2061,86.626
Nigeria,2062,104.422
Nigeria,2063,117.937
Nigeria,2064,117.599
Nigeria,2065,92.733
Nigeria,2066,117.884
Nigeria,2067,141.249
Nigeria,2068,158.168
Nigeria,2069,156.871
Nigeria,2070,125.174
Nigeria,2071,158.015
Nigeria,2072,187.753
Nigeria,2073,207.924
Nigeria,2074,204.389
Nigeria,2075,163.462
Nigeria,2076,202.715
Nigeria,2077,238.057
Nigeria,2078,261.369
Nigeria,2079,255.996
Nigeria,2080,206.249
Nigeria,2081,252.639
Nigeria,2082,294.612
Nigeria,2083,323.029
Nigeria,2084,318.04
Nigeria,2085,261.196
Nigeria,2086,319.728
Nigeria,2087,372.355
Nigeria,2088,409.257
Nigeria,2089,406.223
Nigeria,2090,341.838
Nigeria,2091,420.581
Nigeria,2092,490.478
Nigeria,2093,538.899
Nigeria,2094,535.848
Nigeria,2095,456.856
Nigeria,2096,557.429
Nigeria,2097,643.794
Nigeria,2098,701.949
Nigeria,2099,696.416
Nigeria,2100,600.666
Senegal,2020,2.471
Senegal,2021,3.114
Senegal,2022,3.674
Senegal,2023,4.054
Senegal,2024,3.978
Senegal,2025,3.203
Senegal,2026,4.021
Senegal,2027,4.716
Senegal,2028,5.168
Senegal,2029,5.063
Senegal,2030,4.13
Senegal,2031,5.133
Senegal,2032,6.018
Senegal,2033,6.564
Senegal,2034,6.401
Senegal,2035,5.216
Senegal,2036,6.232
Senegal,2037,7.093
Senegal,2038,7.686
Senegal,2039,7.613
Senegal,2040,6.558
Senegal,2041,8.15
Senegal,2042,9.581
Senegal,2043,10.588
Senegal,2044,10.613
Senegal,2045,9.284
Senegal,2046,11.255
Senegal,2047,12.976
Senegal,2048,14.17
Senegal,2049,14.196
Senegal,2050,12.648
Senegal,2051,15.265
Senegal,2052,17.566
Senegal,2053,19.223
Senegal,2054,19.423
Senegal,2055,17.715
Senegal,2056,21.29
Senegal,2057,24.436
Senegal,2058,26.741
Senegal,2059,27.173
Senegal,2060,25.252
Senegal,2061,30.18
Senegal,2062,34.519
Senegal,2063,37.73
Senegal,2064,38.495
Senegal,2065,36.288
Senegal,2066,42.912
Senegal,2067,48.581
Senegal,2068,52.864
Senegal,2069,54.166
Senegal,2070,52.129
Senegal,2071,61.799
Senegal,2072,70.141
Senegal,2073,76.282
Senegal,2074,78.112
Senegal,2075,75.171
Senegal,2076,87.077
Senegal,2077,96.933
Senegal,2078,103.884
Senegal,2079,105.622
Senegal,2080,101.944
Senegal,2081,116.621
Senegal,2082,128.74
Senegal,2083,137.365
Senegal,2084,139.795
Senegal,2085,135.91
Senegal,2086,154.04
Senegal,2087,169.098
Senegal,2088,179.928
Senegal,2089,183.415
Senegal,2090,179.559
Senegal,2091,201.595
Senegal,2092,219.705
Senegal,2093,233.269
Senegal,2094,238.886
Senegal,2095,237.421
Senegal,2096,267.191
Senegal,2097,292.076
Senegal,2098,311.369
Senegal,2099,320.909
Senegal,2100,322.161
Sierra Leone,2020,1.641
Sierra Leone,2021,1.904
Sierra Leone,2022,2.124
Sierra Leone,2023,2.245
Sierra Leone,2024,2.168
Sierra Leone,2025,1.783
Sierra Leone,2026,2.08
Sierra Leone,2027,2.329
Sierra Leone,2028,2.484
Sierra Leone,2029,2.418
Sierra Leone,2030,2.026
Sierra Leone,2031,2.391
Sierra Leone,2032,2.698
Sierra Leone,2033,2.884
Sierra Leone,2034,2.82
Sierra Leone,2035,2.375
Sierra Leone,2036,2.793
Sierra Leone,2037,3.148
Sierra Leone,2038,3.361
Sierra Leone,2039,3.271
Sierra Leone,2040,2.751
Sierra Leone,2041,3.2
Sierra Leone,2042,3.585
Sierra Leone,2043,3.824
Sierra Leone,2044,3.745
Sierra Leone,2045,3.186
Sierra Leone,2046,3.73
Sierra Leone,2047,4.208
Sierra Leone,2048,4.528
Sierra Leone,2049,4.488
Sierra Leone,2050,3.891
Sierra Leone,2051,4.599
Sierra Leone,2052,5.229
Sierra Leone,2053,5.664
Sierra Leone,2054,5.64
Sierra Leone,2055,4.936
Sierra Leone,2056,5.831
Sierra Leone,2057,6.625
Sierra Leone,2058,7.172
Sierra Leone,2059,7.151
Sierra Leone,2060,6.302
Sierra Leone,2061,7.445
Sierra Leone,2062,8.456
Sierra Leone,2063,9.157
Sierra Leone,2064,9.142
Sierra Leone,2065,8.092
Sierra Leone,2066,9.517
Sierra Leone,2067,10.752
Sierra Leone,2068,11.61
Sierra Leone,2069,11.609
Sierra Leone,2070,10.383
Sierra Leone,2071,12.26
Sierra Leone,2072,13.883
Sierra Leone,2073,14.991
Sierra Leone,2074,14.983
Sierra Leone,2075,13.423
Sierra Leone,2076,15.729
Sierra Leone,2077,17.674
Sierra Leone,2078,18.964
Sierra Leone,2079,18.878
Sierra Leone,2080,16.942
Sierra Leone,2081,19.761
Sierra Leone,2082,22.13
Sierra Leone,2083,23.661
Sierra Leone,2084,23.516
Sierra Leone,2085,21.138
Sierra Leone,2086,24.46
Sierra Leone,2087,27.202
Sierra Leone,2088,28.969
Sierra Leone,2089,28.783
Sierra Leone,2090,26.041
Sierra Leone,2091,30.093
Sierra Leone,2092,33.385
Sierra Leone,2093,35.502
Sierra Leone,2094,35.321
Sierra Leone,2095,32.208
Sierra Leone,2096,37.271
Sierra Leone,2097,41.382
Sierra Leone,2098,43.919
Sierra Leone,2099,43.559
Sierra Leone,2100,39.601
Togo,2020,0.661
Togo,2021,0.833
Togo,2022,1.005
Togo,2023,1.127
Togo,2024,1.104
Togo,2025,0.811
Togo,2026,1.025
Togo,2027,1.23
Togo,2028,1.385
Togo,2029,1.356
Togo,2030,1.023
Togo,2031,1.292
Togo,2032,1.557
Togo,2033,1.746
Togo,2034,1.721
Togo,2035,1.312
Togo,2036,1.658
Togo,2037,1.989
Togo,2038,2.219
Togo,2039,2.184
Togo,2040,1.692
Togo,2041,2.122
Togo,2042,2.532
Togo,2043,2.822
Togo,2044,2.78
Togo,2045,2.182
Togo,2046,2.72
Togo,2047,3.232
Togo,2048,3.599
Togo,2049,3.562
Togo,2050,2.85
Togo,2051,3.549
Togo,2052,4.21
Togo,2053,4.701
Togo,2054,4.677
Togo,2055,3.807
Togo,2056,4.722
Togo,2057,5.585
Togo,2058,6.224
Togo,2059,6.229
Togo,2060,5.193
Togo,2061,6.457
Togo,2062,7.617
Togo,2063,8.465
Togo,2064,8.489
Togo,2065,7.207
Togo,2066,8.94
Togo,2067,10.46
Togo,2068,11.535
Togo,2069,11.516
Togo,2070,9.879
Togo,2071,12.135
Togo,2072,14.059
Togo,2073,15.338
Togo,2074,15.201
Togo,2075,13.099
Togo,2076,15.852
Togo,2077,18.198
Togo,2078,19.675
Togo,2079,19.388
Togo,2080,16.709
Togo,2081,19.763
Togo,2082,22.338
Togo,2083,24.002
Togo,2084,23.76
Togo,2085,20.927
Togo,2086,24.815
Togo,2087,28.123
Togo,2088,30.428
Togo,2089,30.517
Togo,2090,27.659
Togo,2091,33.007
Togo,2092,37.524
Togo,2093,40.672
Togo,2094,40.969
Togo,2095,37.696
Togo,2096,44.636
Togo,2097,50.376
Togo,2098,54.188
Togo,2099,54.357
Togo,2100,50.16
NORTHERN AFRICA AND WESTERN ASIA,2020,507.109
NORTHERN AFRICA AND WESTERN ASIA,2021,587.808
NORTHERN AFRICA AND WESTERN ASIA,2022,655.029
NORTHERN AFRICA AND WESTERN ASIA,2023,702.471
NORTHERN AFRICA AND WESTERN ASIA,2024,714.127
NORTHERN AFRICA AND WESTERN ASIA,2025,685.062
NORTHERN AFRICA AND WESTERN ASIA,2026,774.57
NORTHERN AFRICA AND WESTERN ASIA,2027,847.469
NORTHERN AFRICA AND WESTERN ASIA,2028,893.966
NORTHERN AFRICA AND WESTERN ASIA,2029,896.925
NORTHERN AFRICA AND WESTERN ASIA,2030,851.148
NORTHERN AFRICA AND WESTERN ASIA,2031,937.623
NORTHERN AFRICA AND WESTERN ASIA,2032,1007.452
NORTHERN AFRICA AND WESTERN ASIA,2033,1055.23
NORTHERN AFRICA AND WESTERN ASIA,2034,1064.148
NORTHERN AFRICA AND WESTERN ASIA,2035,1029.661
NORTHERN AFRICA AND WESTERN ASIA,2036,1143.985
NORTHERN AFRICA AND WESTERN ASIA,2037,1242.893
NORTHERN AFRICA AND WESTERN ASIA,2038,1326
NORTHERN AFRICA AND WESTERN ASIA,2039,1370.918
NORTHERN AFRICA AND WESTERN ASIA,2040,1377.913
NORTHERN AFRICA AND WESTERN ASIA,2041,1572.324
NORTHERN AFRICA AND WESTERN ASIA,2042,1749.355
NORTHERN AFRICA AND WESTERN ASIA,2043,1897.261
NORTHERN AFRICA AND WESTERN ASIA,2044,1981.541
NORTHERN AFRICA AND WESTERN ASIA,2045,1996.572
NORTHERN AFRICA AND WESTERN ASIA,2046,2242.608
NORTHERN AFRICA AND WESTERN ASIA,2047,2450.857
NORTHERN AFRICA AND WESTERN ASIA,2048,2615.074
NORTHERN AFRICA AND WESTERN ASIA,2049,2702.262
NORTHERN AFRICA AND WESTERN ASIA,2050,2718.176
NORTHERN AFRICA AND WESTERN ASIA,2051,3026.849
NORTHERN AFRICA AND WESTERN ASIA,2052,3289.591
NORTHERN AFRICA AND WESTERN ASIA,2053,3498.669
NORTHERN AFRICA AND WESTERN ASIA,2054,3613.462
NORTHERN AFRICA AND WESTERN ASIA,2055,3633.869
NORTHERN AFRICA AND WESTERN ASIA,2056,3997.209
NORTHERN AFRICA AND WESTERN ASIA,2057,4300.542
NORTHERN AFRICA AND WESTERN ASIA,2058,4538.335
NORTHERN AFRICA AND WESTERN ASIA,2059,4669.056
NORTHERN AFRICA AND WESTERN ASIA,2060,4702.006
NORTHERN AFRICA AND WESTERN ASIA,2061,5136.019
NORTHERN AFRICA AND WESTERN ASIA,2062,5497.873
NORTHERN AFRICA AND WESTERN ASIA,2063,5790.717
NORTHERN AFRICA AND WESTERN ASIA,2064,5968.072
NORTHERN AFRICA AND WESTERN ASIA,2065,6045.084
NORTHERN AFRICA AND WESTERN ASIA,2066,6584.102
NORTHERN AFRICA AND WESTERN ASIA,2067,7034.457
NORTHERN AFRICA AND WESTERN ASIA,2068,7396.022
NORTHERN AFRICA AND WESTERN ASIA,2069,7613.791
NORTHERN AFRICA AND WESTERN ASIA,2070,7707.16
NORTHERN AFRICA AND WESTERN ASIA,2071,8322.017
NORTHERN AFRICA AND WESTERN ASIA,2072,8817.434
NORTHERN AFRICA AND WESTERN ASIA,2073,9196.347
NORTHERN AFRICA AND WESTERN ASIA,2074,9404.416
NORTHERN AFRICA AND WESTERN ASIA,2075,9465.367
NORTHERN AFRICA AND WESTERN ASIA,2076,10098.537
NORTHERN AFRICA AND WESTERN ASIA,2077,10584.103
NORTHERN AFRICA AND WESTERN ASIA,2078,10931.294
NORTHERN AFRICA AND WESTERN ASIA,2079,11090.627
NORTHERN AFRICA AND WESTERN ASIA,2080,11085.917
NORTHERN AFRICA AND WESTERN ASIA,2081,11680.904
NORTHERN AFRICA AND WESTERN ASIA,2082,12114.246
NORTHERN AFRICA AND WESTERN ASIA,2083,12396.84
NORTHERN AFRICA AND WESTERN ASIA,2084,12484.697
NORTHERN AFRICA AND WESTERN ASIA,2085,12395.941
NORTHERN AFRICA AND WESTERN ASIA,2086,12908.671
NORTHERN AFRICA AND WESTERN ASIA,2087,13257.616
NORTHERN AFRICA AND WESTERN ASIA,2088,13466.006
NORTHERN AFRICA AND WESTERN ASIA,2089,13504.639
NORTHERN AFRICA AND WESTERN ASIA,2090,13395.996
NORTHERN AFRICA AND WESTERN ASIA,2091,13884.724
NORTHERN AFRICA AND WESTERN ASIA,2092,14226.647
NORTHERN AFRICA AND WESTERN ASIA,2093,14467.556
NORTHERN AFRICA AND WESTERN ASIA,2094,14583.544
NORTHERN AFRICA AND WESTERN ASIA,2095,14614.717
NORTHERN AFRICA AND WESTERN ASIA,2096,15265.528
NORTHERN AFRICA AND WESTERN ASIA,2097,15792.781
NORTHERN AFRICA AND WESTERN ASIA,2098,16249.544
NORTHERN AFRICA AND WESTERN ASIA,2099,16589.863
NORTHERN AFRICA AND WESTERN ASIA,2100,16877.597
Northern Africa,2020,194.919
Northern Africa,2021,227.704
Northern Africa,2022,255.009
Northern Africa,2023,273.622
Northern Africa,2024,276.052
Northern Africa,2025,259.2
Northern Africa,2026,296.431
Northern Africa,2027,327.072
Northern Africa,2028,346.171
Northern Africa,2029,345.554
Northern Africa,2030,321.304
