country,year,value
"Less developed regions, excluding China",2071,15450.96
"Less developed regions, excluding China",2072,16068.474
"Less developed regions, excluding China",2073,16225.414
"Less developed regions, excluding China",2074,16368.968
"Less developed regions, excluding China",2075,16829.129
"Less developed regions, excluding China",2076,17460.059
"Less developed regions, excluding China",2077,18018.88
"Less developed regions, excluding China",2078,18144.739
"Less developed regions, excluding China",2079,18311.45
"Less developed regions, excluding China",2080,18817.301
"Less developed regions, excluding China",2081,19493.408
"Less developed regions, excluding China",2082,20047.602
"Less developed regions, excluding China",2083,20092.171
"Less developed regions, excluding China",2084,20122.169
"Less developed regions, excluding China",2085,20558.361
"Less developed regions, excluding China",2086,21183.687
"Less developed regions, excluding China",2087,21707.484
"Less developed regions, excluding China",2088,21730.778
"Less developed regions, excluding China",2089,21748.153
"Less developed regions, excluding China",2090,22192.867
"Less developed regions, excluding China",2091,22815.758
"Less developed regions, excluding China",2092,23386.807
"Less developed regions, excluding China",2093,23476.575
"Less developed regions, excluding China",2094,23627.829
"Less developed regions, excluding China",2095,24227.412
"Less developed regions, excluding China",2096,24955.259
"Less developed regions, excluding China",2097,25604.158
"Less developed regions, excluding China",2098,25706.857
"Less developed regions, excluding China",2099,25857.511
"Less developed regions, excluding China",2100,26519.793
Land-locked Developing Countries (LLDC,2020,89.409
Land-locked Developing Countries (LLDC,2021,95.829
Land-locked Developing Countries (LLDC,2022,103.587
Land-locked Developing Countries (LLDC,2023,107.953
Land-locked Developing Countries (LLDC,2024,112.406
Land-locked Developing Countries (LLDC,2025,116.128
Land-locked Developing Countries (LLDC,2026,128.522
Land-locked Developing Countries (LLDC,2027,136.163
Land-locked Developing Countries (LLDC,2028,135.006
Land-locked Developing Countries (LLDC,2029,130.349
Land-locked Developing Countries (LLDC,2030,126.514
Land-locked Developing Countries (LLDC,2031,137.517
Land-locked Developing Countries (LLDC,2032,145.835
Land-locked Developing Countries (LLDC,2033,147.094
Land-locked Developing Countries (LLDC,2034,145.987
Land-locked Developing Countries (LLDC,2035,144.295
Land-locked Developing Countries (LLDC,2036,157.904
Land-locked Developing Countries (LLDC,2037,173.32
Land-locked Developing Countries (LLDC,2038,182.67
Land-locked Developing Countries (LLDC,2039,192.274
Land-locked Developing Countries (LLDC,2040,202.273
Land-locked Developing Countries (LLDC,2041,224.444
Land-locked Developing Countries (LLDC,2042,244.424
Land-locked Developing Countries (LLDC,2043,252.9
Land-locked Developing Countries (LLDC,2044,259.267
Land-locked Developing Countries (LLDC,2045,266.851
Land-locked Developing Countries (LLDC,2046,289.934
Land-locked Developing Countries (LLDC,2047,312.604
Land-locked Developing Countries (LLDC,2048,323.197
Land-locked Developing Countries (LLDC,2049,334.119
Land-locked Developing Countries (LLDC,2050,347.62
Land-locked Developing Countries (LLDC,2051,378.965
Land-locked Developing Countries (LLDC,2052,402.172
Land-locked Developing Countries (LLDC,2053,405.628
Land-locked Developing Countries (LLDC,2054,403.151
Land-locked Developing Countries (LLDC,2055,407.703
Land-locked Developing Countries (LLDC,2056,437.232
Land-locked Developing Countries (LLDC,2057,464.96
Land-locked Developing Countries (LLDC,2058,476.184
Land-locked Developing Countries (LLDC,2059,487.334
Land-locked Developing Countries (LLDC,2060,504.93
Land-locked Developing Countries (LLDC,2061,547.643
Land-locked Developing Countries (LLDC,2062,585.192
Land-locked Developing Countries (LLDC,2063,599.623
Land-locked Developing Countries (LLDC,2064,612.151
Land-locked Developing Countries (LLDC,2065,634.829
Land-locked Developing Countries (LLDC,2066,685.917
Land-locked Developing Countries (LLDC,2067,735.467
Land-locked Developing Countries (LLDC,2068,759.847
Land-locked Developing Countries (LLDC,2069,788.108
Land-locked Developing Countries (LLDC,2070,827.912
Land-locked Developing Countries (LLDC,2071,894.081
Land-locked Developing Countries (LLDC,2072,958.539
Land-locked Developing Countries (LLDC,2073,990.664
Land-locked Developing Countries (LLDC,2074,1029.938
Land-locked Developing Countries (LLDC,2075,1085.199
Land-locked Developing Countries (LLDC,2076,1166.013
Land-locked Developing Countries (LLDC,2077,1239.831
Land-locked Developing Countries (LLDC,2078,1269.756
Land-locked Developing Countries (LLDC,2079,1304.911
Land-locked Developing Countries (LLDC,2080,1363.996
Land-locked Developing Countries (LLDC,2081,1452.002
Land-locked Developing Countries (LLDC,2082,1528.628
Land-locked Developing Countries (LLDC,2083,1552.253
Land-locked Developing Countries (LLDC,2084,1579.32
Land-locked Developing Countries (LLDC,2085,1639.801
Land-locked Developing Countries (LLDC,2086,1735.559
Land-locked Developing Countries (LLDC,2087,1815.527
Land-locked Developing Countries (LLDC,2088,1835.356
Land-locked Developing Countries (LLDC,2089,1853.268
Land-locked Developing Countries (LLDC,2090,1912.205
Land-locked Developing Countries (LLDC,2091,2010.895
Land-locked Developing Countries (LLDC,2092,2106.121
Land-locked Developing Countries (LLDC,2093,2144.791
Land-locked Developing Countries (LLDC,2094,2198.174
Land-locked Developing Countries (LLDC,2095,2293.473
Land-locked Developing Countries (LLDC,2096,2417.163
Land-locked Developing Countries (LLDC,2097,2535.354
Land-locked Developing Countries (LLDC,2098,2584.149
Land-locked Developing Countries (LLDC,2099,2651.214
Land-locked Developing Countries (LLDC,2100,2771.31
Small Island Developing States (SIDS,2020,54.462
Small Island Developing States (SIDS,2021,57.14
Small Island Developing States (SIDS,2022,60.123
Small Island Developing States (SIDS,2023,61.955
Small Island Developing States (SIDS,2024,64.083
Small Island Developing States (SIDS,2025,67.105
Small Island Developing States (SIDS,2026,71.298
Small Island Developing States (SIDS,2027,74.83
Small Island Developing States (SIDS,2028,76.176
Small Island Developing States (SIDS,2029,77.003
Small Island Developing States (SIDS,2030,78.996
Small Island Developing States (SIDS,2031,83.166
Small Island Developing States (SIDS,2032,87.47
Small Island Developing States (SIDS,2033,90.113
Small Island Developing States (SIDS,2034,93.162
Small Island Developing States (SIDS,2035,97.745
Small Island Developing States (SIDS,2036,103.523
Small Island Developing States (SIDS,2037,110.401
Small Island Developing States (SIDS,2038,115.479
Small Island Developing States (SIDS,2039,122.095
Small Island Developing States (SIDS,2040,131.122
Small Island Developing States (SIDS,2041,140.594
Small Island Developing States (SIDS,2042,148.475
Small Island Developing States (SIDS,2043,151.679
Small Island Developing States (SIDS,2044,153.789
Small Island Developing States (SIDS,2045,157.513
Small Island Developing States (SIDS,2046,163.064
Small Island Developing States (SIDS,2047,171.914
Small Island Developing States (SIDS,2048,179.656
Small Island Developing States (SIDS,2049,191.361
Small Island Developing States (SIDS,2050,205.386
Small Island Developing States (SIDS,2051,217.955
Small Island Developing States (SIDS,2052,227.584
Small Island Developing States (SIDS,2053,229.567
Small Island Developing States (SIDS,2054,227.688
Small Island Developing States (SIDS,2055,231.123
Small Island Developing States (SIDS,2056,235.298
Small Island Developing States (SIDS,2057,240.435
Small Island Developing States (SIDS,2058,242.145
Small Island Developing States (SIDS,2059,244.438
Small Island Developing States (SIDS,2060,250.922
Small Island Developing States (SIDS,2061,258.643
Small Island Developing States (SIDS,2062,261.98
Small Island Developing States (SIDS,2063,256.744
Small Island Developing States (SIDS,2064,247.298
Small Island Developing States (SIDS,2065,241.715
Small Island Developing States (SIDS,2066,240.23
Small Island Developing States (SIDS,2067,243.096
Small Island Developing States (SIDS,2068,246.297
Small Island Developing States (SIDS,2069,252.512
Small Island Developing States (SIDS,2070,261.078
Small Island Developing States (SIDS,2071,269.664
Small Island Developing States (SIDS,2072,278.685
Small Island Developing States (SIDS,2073,282.855
Small Island Developing States (SIDS,2074,287.637
Small Island Developing States (SIDS,2075,296.994
Small Island Developing States (SIDS,2076,306.656
Small Island Developing States (SIDS,2077,314.693
Small Island Developing States (SIDS,2078,315.523
Small Island Developing States (SIDS,2079,313.94
Small Island Developing States (SIDS,2080,317.875
Small Island Developing States (SIDS,2081,322.773
Small Island Developing States (SIDS,2082,328.645
Small Island Developing States (SIDS,2083,329.911
Small Island Developing States (SIDS,2084,331.131
Small Island Developing States (SIDS,2085,337.493
Small Island Developing States (SIDS,2086,344.468
Small Island Developing States (SIDS,2087,349.989
Small Island Developing States (SIDS,2088,348.177
Small Island Developing States (SIDS,2089,343.705
Small Island Developing States (SIDS,2090,345.277
Small Island Developing States (SIDS,2091,348.012
Small Island Developing States (SIDS,2092,351.932
Small Island Developing States (SIDS,2093,351.717
Small Island Developing States (SIDS,2094,351.129
Small Island Developing States (SIDS,2095,356.055
Small Island Developing States (SIDS,2096,361.656
Small Island Developing States (SIDS,2097,367.489
Small Island Developing States (SIDS,2098,367.479
Small Island Developing States (SIDS,2099,366.842
Small Island Developing States (SIDS,2100,371.992
High-income countries,2020,3006.869
High-income countries,2021,3102.679
High-income countries,2022,3195.35
High-income countries,2023,3218.407
High-income countries,2024,3253.569
High-income countries,2025,3386.64
High-income countries,2026,3526.63
High-income countries,2027,3637.473
High-income countries,2028,3652.431
High-income countries,2029,3651.446
High-income countries,2030,3751.909
High-income countries,2031,3855.353
High-income countries,2032,4034.805
High-income countries,2033,4188.282
High-income countries,2034,4458.139
High-income countries,2035,4828.052
High-income countries,2036,5120.911
High-income countries,2037,5351.27
High-income countries,2038,5399.909
High-income countries,2039,5386.049
High-income countries,2040,5562.567
High-income countries,2041,5702.376
High-income countries,2042,5866.786
High-income countries,2043,5936.561
High-income countries,2044,6023.704
High-income countries,2045,6271.091
High-income countries,2046,6444.64
High-income countries,2047,6639.26
High-income countries,2048,6717.921
High-income countries,2049,6810.076
High-income countries,2050,7088.913
High-income countries,2051,7281.44
High-income countries,2052,7448.77
High-income countries,2053,7450.257
High-income countries,2054,7385.983
High-income countries,2055,7546.286
High-income countries,2056,7631.871
High-income countries,2057,7749.311
High-income countries,2058,7757.011
High-income countries,2059,7750.821
High-income countries,2060,7954.162
High-income countries,2061,8070.517
High-income countries,2062,8185.617
High-income countries,2063,8151.658
High-income countries,2064,8035.272
High-income countries,2065,8154.803
High-income countries,2066,8184.514
High-income countries,2067,8275.271
High-income countries,2068,8284.405
High-income countries,2069,8279.899
High-income countries,2070,8483.761
High-income countries,2071,8580.954
High-income countries,2072,8705.282
High-income countries,2073,8701.484
High-income countries,2074,8631.091
High-income countries,2075,8790.136
High-income countries,2076,8830.628
High-income countries,2077,8939.405
High-income countries,2078,8958.087
High-income countries,2079,8941.876
High-income countries,2080,9147.414
High-income countries,2081,9224.599
High-income countries,2082,9317.008
High-income countries,2083,9263.95
High-income countries,2084,9089.412
High-income countries,2085,9169.572
High-income countries,2086,9144.715
High-income countries,2087,9184.147
High-income countries,2088,9143.019
High-income countries,2089,9016.032
High-income countries,2090,9106.529
High-income countries,2091,9075.615
High-income countries,2092,9168.909
High-income countries,2093,9235.258
High-income countries,2094,9299.172
High-income countries,2095,9555.44700000001
High-income countries,2096,9660.428
High-income countries,2097,9814.795
High-income countries,2098,9844.213
High-income countries,2099,9761.364
High-income countries,2100,9923.891
Middle-income countries,2020,2836.476
Middle-income countries,2021,3025.718
Middle-income countries,2022,3230.941
Middle-income countries,2023,3345.398
Middle-income countries,2024,3486.227
Middle-income countries,2025,3662.459
Middle-income countries,2026,3981.561
Middle-income countries,2027,4165.41
Middle-income countries,2028,4134.295
Middle-income countries,2029,4019.232
Middle-income countries,2030,3999.418
Middle-income countries,2031,4259.02
Middle-income countries,2032,4508.064
Middle-income countries,2033,4637.419
Middle-income countries,2034,4776.741
Middle-income countries,2035,4958.853
Middle-income countries,2036,5310.019
Middle-income countries,2037,5823.257
Middle-income countries,2038,6262.172
Middle-income countries,2039,6916.411
Middle-income countries,2040,7639.757
Middle-income countries,2041,8409.22999999999
Middle-income countries,2042,8952.227
Middle-income countries,2043,9059.051
Middle-income countries,2044,8998.915
Middle-income countries,2045,9186.866
Middle-income countries,2046,9646.159
Middle-income countries,2047,10154.63
Middle-income countries,2048,10460.971
Middle-income countries,2049,10899.72
Middle-income countries,2050,11463.345
Middle-income countries,2051,12155.874
Middle-income countries,2052,12874.015
Middle-income countries,2053,13276.115
Middle-income countries,2054,13848.545
Middle-income countries,2055,14616.119
Middle-income countries,2056,15441.139
Middle-income countries,2057,16122.498
Middle-income countries,2058,16297.494
Middle-income countries,2059,16451.431
Middle-income countries,2060,16971.284
Middle-income countries,2061,17694.334
Middle-income countries,2062,18127.089
Middle-income countries,2063,17957.407
Middle-income countries,2064,17585.267
Middle-income countries,2065,17660.733
Middle-income countries,2066,18068.882
Middle-income countries,2067,18545.782
Middle-income countries,2068,18756.361
Middle-income countries,2069,19106.771
Middle-income countries,2070,19714.242
Middle-income countries,2071,20360.324
