country,year,value
South Sudan,2092,73.278
South Sudan,2093,73.452
South Sudan,2094,73.627
South Sudan,2095,73.806
South Sudan,2096,73.96
South Sudan,2097,74.117
South Sudan,2098,74.279
South Sudan,2099,74.444
South Sudan,2100,74.611
Uganda,2020,47.953
Uganda,2021,48.449
Uganda,2022,48.981
Uganda,2023,49.55
Uganda,2024,50.142
Uganda,2025,50.741
Uganda,2026,51.335
Uganda,2027,51.924
Uganda,2028,52.514
Uganda,2029,53.118
Uganda,2030,53.738
Uganda,2031,54.307
Uganda,2032,54.897
Uganda,2033,55.498
Uganda,2034,56.099
Uganda,2035,56.69
Uganda,2036,57.246
Uganda,2037,57.786
Uganda,2038,58.314
Uganda,2039,58.83
Uganda,2040,59.34
Uganda,2041,59.823
Uganda,2042,60.308
Uganda,2043,60.797
Uganda,2044,61.291
Uganda,2045,61.79
Uganda,2046,62.254
Uganda,2047,62.719
Uganda,2048,63.186
Uganda,2049,63.653
Uganda,2050,64.116
Uganda,2051,64.548
Uganda,2052,64.976
Uganda,2053,65.4
Uganda,2054,65.821
Uganda,2055,66.239
Uganda,2056,66.626
Uganda,2057,67.013
Uganda,2058,67.398
Uganda,2059,67.783
Uganda,2060,68.168
Uganda,2061,68.522
Uganda,2062,68.877
Uganda,2063,69.233
Uganda,2064,69.587
Uganda,2065,69.94
Uganda,2066,70.267
Uganda,2067,70.591
Uganda,2068,70.914
Uganda,2069,71.235
Uganda,2070,71.556
Uganda,2071,71.85
Uganda,2072,72.143
Uganda,2073,72.436
Uganda,2074,72.728
Uganda,2075,73.02
Uganda,2076,73.285
Uganda,2077,73.549
Uganda,2078,73.813
Uganda,2079,74.075
Uganda,2080,74.336
Uganda,2081,74.574
Uganda,2082,74.811
Uganda,2083,75.047
Uganda,2084,75.282
Uganda,2085,75.515
Uganda,2086,75.729
Uganda,2087,75.941
Uganda,2088,76.152
Uganda,2089,76.362
Uganda,2090,76.573
Uganda,2091,76.763
Uganda,2092,76.954
Uganda,2093,77.143
Uganda,2094,77.331
Uganda,2095,77.516
Uganda,2096,77.686
Uganda,2097,77.853
Uganda,2098,78.016
Uganda,2099,78.177
Uganda,2100,78.337
Tanzania,2020,51.324
Tanzania,2021,51.577
Tanzania,2022,51.865
Tanzania,2023,52.183
Tanzania,2024,52.524
Tanzania,2025,52.874
Tanzania,2026,53.187
Tanzania,2027,53.494
Tanzania,2028,53.794
Tanzania,2029,54.088
Tanzania,2030,54.378
Tanzania,2031,54.633
Tanzania,2032,54.891
Tanzania,2033,55.151
Tanzania,2034,55.415
Tanzania,2035,55.683
Tanzania,2036,55.924
Tanzania,2037,56.173
Tanzania,2038,56.43
Tanzania,2039,56.694
Tanzania,2040,56.965
Tanzania,2041,57.216
Tanzania,2042,57.474
Tanzania,2043,57.741
Tanzania,2044,58.016
Tanzania,2045,58.3
Tanzania,2046,58.562
Tanzania,2047,58.831
Tanzania,2048,59.108
Tanzania,2049,59.394
Tanzania,2050,59.688
Tanzania,2051,59.958
Tanzania,2052,60.236
Tanzania,2053,60.52
Tanzania,2054,60.807
Tanzania,2055,61.094
Tanzania,2056,61.362
Tanzania,2057,61.629
Tanzania,2058,61.895
Tanzania,2059,62.165
Tanzania,2060,62.44
Tanzania,2061,62.689
Tanzania,2062,62.945
Tanzania,2063,63.206
Tanzania,2064,63.47
Tanzania,2065,63.736
Tanzania,2066,63.981
Tanzania,2067,64.227
Tanzania,2068,64.474
Tanzania,2069,64.721
Tanzania,2070,64.971
Tanzania,2071,65.204
Tanzania,2072,65.439
Tanzania,2073,65.677
Tanzania,2074,65.92
Tanzania,2075,66.168
Tanzania,2076,66.398
Tanzania,2077,66.633
Tanzania,2078,66.872
Tanzania,2079,67.115
Tanzania,2080,67.359
Tanzania,2081,67.587
Tanzania,2082,67.816
Tanzania,2083,68.046
Tanzania,2084,68.278
Tanzania,2085,68.515
Tanzania,2086,68.734
Tanzania,2087,68.957
Tanzania,2088,69.183
Tanzania,2089,69.413
Tanzania,2090,69.645
Tanzania,2091,69.86
Tanzania,2092,70.077
Tanzania,2093,70.294
Tanzania,2094,70.512
Tanzania,2095,70.733
Tanzania,2096,70.939
Tanzania,2097,71.146
Tanzania,2098,71.355
Tanzania,2099,71.564
Tanzania,2100,71.774
Zambia,2020,50.241
Zambia,2021,50.708
Zambia,2022,51.126
Zambia,2023,51.518
Zambia,2024,51.917
Zambia,2025,52.336
Zambia,2026,52.683
Zambia,2027,53.069
Zambia,2028,53.474
Zambia,2029,53.875
Zambia,2030,54.257
Zambia,2031,54.596
Zambia,2032,54.903
Zambia,2033,55.184
Zambia,2034,55.449
Zambia,2035,55.712
Zambia,2036,55.952
Zambia,2037,56.213
Zambia,2038,56.495
Zambia,2039,56.794
Zambia,2040,57.107
Zambia,2041,57.399
Zambia,2042,57.697
Zambia,2043,58.004
Zambia,2044,58.322
Zambia,2045,58.651
Zambia,2046,58.951
Zambia,2047,59.261
Zambia,2048,59.578
Zambia,2049,59.9
Zambia,2050,60.225
Zambia,2051,60.521
Zambia,2052,60.816
Zambia,2053,61.111
Zambia,2054,61.408
Zambia,2055,61.707
Zambia,2056,61.974
Zambia,2057,62.245
Zambia,2058,62.519
Zambia,2059,62.793
Zambia,2060,63.068
Zambia,2061,63.314
Zambia,2062,63.558
Zambia,2063,63.802
Zambia,2064,64.048
Zambia,2065,64.298
Zambia,2066,64.521
Zambia,2067,64.751
Zambia,2068,64.987
Zambia,2069,65.225
Zambia,2070,65.466
Zambia,2071,65.689
Zambia,2072,65.911
Zambia,2073,66.136
Zambia,2074,66.365
Zambia,2075,66.599
Zambia,2076,66.812
Zambia,2077,67.031
Zambia,2078,67.255
Zambia,2079,67.483
Zambia,2080,67.714
Zambia,2081,67.925
Zambia,2082,68.136
Zambia,2083,68.348
Zambia,2084,68.563
Zambia,2085,68.782
Zambia,2086,68.981
Zambia,2087,69.185
Zambia,2088,69.393
Zambia,2089,69.603
Zambia,2090,69.815
Zambia,2091,70.014
Zambia,2092,70.214
Zambia,2093,70.414
Zambia,2094,70.618
Zambia,2095,70.825
Zambia,2096,71.019
Zambia,2097,71.216
Zambia,2098,71.417
Zambia,2099,71.621
Zambia,2100,71.826
Zimbabwe,2020,51.062
Zimbabwe,2021,51.659
Zimbabwe,2022,52.145
Zimbabwe,2023,52.59
Zimbabwe,2024,53.083
Zimbabwe,2025,53.674
Zimbabwe,2026,54.358
Zimbabwe,2027,55.163
Zimbabwe,2028,56.057
Zimbabwe,2029,56.995
Zimbabwe,2030,57.911
Zimbabwe,2031,58.753
Zimbabwe,2032,59.488
Zimbabwe,2033,60.119
Zimbabwe,2034,60.656
Zimbabwe,2035,61.123
Zimbabwe,2036,61.516
Zimbabwe,2037,61.892
Zimbabwe,2038,62.246
Zimbabwe,2039,62.577
Zimbabwe,2040,62.895
Zimbabwe,2041,63.188
Zimbabwe,2042,63.482
Zimbabwe,2043,63.78
Zimbabwe,2044,64.086
Zimbabwe,2045,64.407
Zimbabwe,2046,64.728
Zimbabwe,2047,65.064
Zimbabwe,2048,65.418
Zimbabwe,2049,65.796
Zimbabwe,2050,66.195
Zimbabwe,2051,66.59
Zimbabwe,2052,66.998
Zimbabwe,2053,67.42
Zimbabwe,2054,67.853
Zimbabwe,2055,68.294
Zimbabwe,2056,68.716
Zimbabwe,2057,69.132
Zimbabwe,2058,69.543
Zimbabwe,2059,69.951
Zimbabwe,2060,70.352
Zimbabwe,2061,70.717
Zimbabwe,2062,71.071
Zimbabwe,2063,71.414
Zimbabwe,2064,71.746
Zimbabwe,2065,72.066
Zimbabwe,2066,72.347
Zimbabwe,2067,72.617
Zimbabwe,2068,72.876
Zimbabwe,2069,73.123
Zimbabwe,2070,73.36
Zimbabwe,2071,73.571
Zimbabwe,2072,73.777
Zimbabwe,2073,73.977
Zimbabwe,2074,74.175
Zimbabwe,2075,74.374
Zimbabwe,2076,74.554
Zimbabwe,2077,74.736
Zimbabwe,2078,74.921
Zimbabwe,2079,75.11
Zimbabwe,2080,75.304
Zimbabwe,2081,75.483
Zimbabwe,2082,75.663
Zimbabwe,2083,75.846
Zimbabwe,2084,76.032
Zimbabwe,2085,76.221
Zimbabwe,2086,76.395
Zimbabwe,2087,76.566
Zimbabwe,2088,76.736
Zimbabwe,2089,76.905
Zimbabwe,2090,77.071
Zimbabwe,2091,77.222
Zimbabwe,2092,77.368
Zimbabwe,2093,77.508
Zimbabwe,2094,77.643
Zimbabwe,2095,77.774
Zimbabwe,2096,77.891
Zimbabwe,2097,78.002
Zimbabwe,2098,78.109
Zimbabwe,2099,78.211
Zimbabwe,2100,78.31
Middle Africa,2020,49.982
Middle Africa,2021,50.17
Middle Africa,2022,50.392
Middle Africa,2023,50.65
Middle Africa,2024,50.947
Middle Africa,2025,51.276
Middle Africa,2026,51.565
Middle Africa,2027,51.885
Middle Africa,2028,52.23
Middle Africa,2029,52.596
Middle Africa,2030,52.975
Middle Africa,2031,53.3
Middle Africa,2032,53.634
Middle Africa,2033,53.976
Middle Africa,2034,54.324
Middle Africa,2035,54.678
Middle Africa,2036,54.984
Middle Africa,2037,55.303
Middle Africa,2038,55.634
Middle Africa,2039,55.973
Middle Africa,2040,56.321
Middle Africa,2041,56.631
Middle Africa,2042,56.952
Middle Africa,2043,57.286
Middle Africa,2044,57.633
Middle Africa,2045,57.992
Middle Africa,2046,58.315
Middle Africa,2047,58.653
Middle Africa,2048,59.004
Middle Africa,2049,59.366
Middle Africa,2050,59.737
Middle Africa,2051,60.073
Middle Africa,2052,60.416
Middle Africa,2053,60.765
Middle Africa,2054,61.122
Middle Africa,2055,61.484
Middle Africa,2056,61.809
Middle Africa,2057,62.139
Middle Africa,2058,62.476
Middle Africa,2059,62.817
Middle Africa,2060,63.161
Middle Africa,2061,63.466
Middle Africa,2062,63.775
Middle Africa,2063,64.086
Middle Africa,2064,64.4
Middle Africa,2065,64.715
Middle Africa,2066,64.995
Middle Africa,2067,65.277
Middle Africa,2068,65.563
Middle Africa,2069,65.851
Middle Africa,2070,66.142
Middle Africa,2071,66.399
Middle Africa,2072,66.66
Middle Africa,2073,66.924
Middle Africa,2074,67.192
Middle Africa,2075,67.464
Middle Africa,2076,67.704
Middle Africa,2077,67.948
Middle Africa,2078,68.197
Middle Africa,2079,68.45
Middle Africa,2080,68.707
Middle Africa,2081,68.935
Middle Africa,2082,69.169
Middle Africa,2083,69.406
Middle Africa,2084,69.647
Middle Africa,2085,69.889
Middle Africa,2086,70.106
Middle Africa,2087,70.324
Middle Africa,2088,70.543
Middle Africa,2089,70.765
Middle Africa,2090,70.991
Middle Africa,2091,71.189
Middle Africa,2092,71.391
Middle Africa,2093,71.597
Middle Africa,2094,71.804
Middle Africa,2095,72.012
Middle Africa,2096,72.198
Middle Africa,2097,72.383
Middle Africa,2098,72.567
Middle Africa,2099,72.752
Middle Africa,2100,72.939
Angola,2020,48.309
Angola,2021,48.48
Angola,2022,48.671
Angola,2023,48.893
Angola,2024,49.156
Angola,2025,49.458
Angola,2026,49.728
Angola,2027,50.03
Angola,2028,50.355
Angola,2029,50.697
Angola,2030,51.043
Angola,2031,51.343
Angola,2032,51.637
Angola,2033,51.925
Angola,2034,52.208
Angola,2035,52.49
Angola,2036,52.738
Angola,2037,52.997
Angola,2038,53.266
Angola,2039,53.541
Angola,2040,53.823
Angola,2041,54.082
Angola,2042,54.348
Angola,2043,54.624
Angola,2044,54.914
Angola,2045,55.217
Angola,2046,55.492
Angola,2047,55.782
Angola,2048,56.085
Angola,2049,56.397
Angola,2050,56.717
Angola,2051,57.01
Angola,2052,57.307
Angola,2053,57.608
Angola,2054,57.915
Angola,2055,58.228
Angola,2056,58.51
Angola,2057,58.799
Angola,2058,59.094
Angola,2059,59.394
Angola,2060,59.697
Angola,2061,59.967
Angola,2062,60.24
Angola,2063,60.514
Angola,2064,60.792
Angola,2065,61.073
Angola,2066,61.323
Angola,2067,61.578
Angola,2068,61.838
Angola,2069,62.102
Angola,2070,62.367
Angola,2071,62.607
Angola,2072,62.848
Angola,2073,63.092
Angola,2074,63.341
Angola,2075,63.596
Angola,2076,63.823
Angola,2077,64.057
Angola,2078,64.298
Angola,2079,64.544
Angola,2080,64.795
Angola,2081,65.021
Angola,2082,65.251
Angola,2083,65.484
Angola,2084,65.719
Angola,2085,65.956
Angola,2086,66.171
Angola,2087,66.386
Angola,2088,66.603
Angola,2089,66.825
Angola,2090,67.051
Angola,2091,67.251
Angola,2092,67.456
Angola,2093,67.666
Angola,2094,67.878
Angola,2095,68.093
Angola,2096,68.288
Angola,2097,68.484
Angola,2098,68.682
Angola,2099,68.883
Angola,2100,69.091
Cameroon,2020,53.036
Cameroon,2021,53.312
Cameroon,2022,53.613
Cameroon,2023,53.939
Cameroon,2024,54.295
Cameroon,2025,54.674
Cameroon,2026,55.017
Cameroon,2027,55.377
Cameroon,2028,55.751
Cameroon,2029,56.136
Cameroon,2030,56.528
Cameroon,2031,56.873
Cameroon,2032,57.223
Cameroon,2033,57.573
Cameroon,2034,57.924
Cameroon,2035,58.272
Cameroon,2036,58.579
Cameroon,2037,58.888
Cameroon,2038,59.2
Cameroon,2039,59.515
Cameroon,2040,59.834
Cameroon,2041,60.113
Cameroon,2042,60.401
Cameroon,2043,60.696
Cameroon,2044,60.997
Cameroon,2045,61.302
Cameroon,2046,61.571
Cameroon,2047,61.844
Cameroon,2048,62.122
Cameroon,2049,62.407
Cameroon,2050,62.699
Cameroon,2051,62.955
Cameroon,2052,63.221
Cameroon,2053,63.496
Cameroon,2054,63.776
Cameroon,2055,64.06
Cameroon,2056,64.313
Cameroon,2057,64.568
Cameroon,2058,64.825
Cameroon,2059,65.088
Cameroon,2060,65.357
Cameroon,2061,65.592
Cameroon,2062,65.833
Cameroon,2063,66.081
Cameroon,2064,66.333
Cameroon,2065,66.587
Cameroon,2066,66.81
Cameroon,2067,67.034
Cameroon,2068,67.26
Cameroon,2069,67.487
Cameroon,2070,67.717
Cameroon,2071,67.918
Cameroon,2072,68.122
Cameroon,2073,68.33
Cameroon,2074,68.542
Cameroon,2075,68.758
Cameroon,2076,68.947
Cameroon,2077,69.141
Cameroon,2078,69.34
Cameroon,2079,69.542
Cameroon,2080,69.748
Cameroon,2081,69.932
Cameroon,2082,70.119
Cameroon,2083,70.309
Cameroon,2084,70.503
Cameroon,2085,70.7
Cameroon,2086,70.875
Cameroon,2087,71.051
Cameroon,2088,71.23
Cameroon,2089,71.413
Cameroon,2090,71.602
Cameroon,2091,71.769
Cameroon,2092,71.943
Cameroon,2093,72.121
Cameroon,2094,72.301
Cameroon,2095,72.482
Cameroon,2096,72.65
Cameroon,2097,72.815
Cameroon,2098,72.977
Cameroon,2099,73.137
Cameroon,2100,73.299
Central African Republic,2020,50.594
Central African Republic,2021,51.124
Central African Republic,2022,51.634
Central African Republic,2023,52.134
Central African Republic,2024,52.641
Central African Republic,2025,53.152
Central African Republic,2026,53.606
Central African Republic,2027,54.067
Central African Republic,2028,54.52
Central African Republic,2029,54.95
Central African Republic,2030,55.35
Central African Republic,2031,55.693
Central African Republic,2032,56.017
Central African Republic,2033,56.325
Central African Republic,2034,56.623
Central African Republic,2035,56.926
Central African Republic,2036,57.209
Central African Republic,2037,57.524
Central African Republic,2038,57.872
Central African Republic,2039,58.253
Central African Republic,2040,58.666
Central African Republic,2041,59.066
Central African Republic,2042,59.49
Central African Republic,2043,59.94
Central African Republic,2044,60.416
Central African Republic,2045,60.912
Central African Republic,2046,61.376
Central African Republic,2047,61.848
Central African Republic,2048,62.328
Central African Republic,2049,62.817
Central African Republic,2050,63.311
Central African Republic,2051,63.754
Central African Republic,2052,64.197
Central African Republic,2053,64.639
Central African Republic,2054,65.077
Central African Republic,2055,65.508
Central African Republic,2056,65.89
Central African Republic,2057,66.266
Central African Republic,2058,66.637
Central African Republic,2059,67.003
Central African Republic,2060,67.365
Central African Republic,2061,67.681
Central African Republic,2062,67.996
Central African Republic,2063,68.312
Central African Republic,2064,68.629
Central African Republic,2065,68.947
Central African Republic,2066,69.222
Central African Republic,2067,69.501
Central African Republic,2068,69.783
Central African Republic,2069,70.068
Central African Republic,2070,70.356
Central African Republic,2071,70.607
Central African Republic,2072,70.862
Central African Republic,2073,71.12
Central African Republic,2074,71.382
Central African Republic,2075,71.649
Central African Republic,2076,71.882
Central African Republic,2077,72.118
Central African Republic,2078,72.358
Central African Republic,2079,72.603
Central African Republic,2080,72.851
Central African Republic,2081,73.066
Central African Republic,2082,73.283
Central African Republic,2083,73.501
Central African Republic,2084,73.721
Central African Republic,2085,73.94
Central African Republic,2086,74.13
Central African Republic,2087,74.318
Central African Republic,2088,74.505
Central African Republic,2089,74.692
Central African Republic,2090,74.88
Central African Republic,2091,75.04
Central African Republic,2092,75.201
Central African Republic,2093,75.362
Central African Republic,2094,75.524
Central African Republic,2095,75.684
Central African Republic,2096,75.824
Central African Republic,2097,75.962
Central African Republic,2098,76.098
Central African Republic,2099,76.233
Central African Republic,2100,76.37
Chad,2020,48.46
Chad,2021,48.717
Chad,2022,49.009
Chad,2023,49.331
Chad,2024,49.68
Chad,2025,50.051
Chad,2026,50.358
Chad,2027,50.69
Chad,2028,51.045
Chad,2029,51.419
Chad,2030,51.81
Chad,2031,52.143
Chad,2032,52.497
Chad,2033,52.872
Chad,2034,53.265
Chad,2035,53.676
Chad,2036,54.031
Chad,2037,54.408
Chad,2038,54.803
Chad,2039,55.215
Chad,2040,55.638
Chad,2041,56.008
Chad,2042,56.392
Chad,2043,56.788
Chad,2044,57.197
Chad,2045,57.619
Chad,2046,57.984
Chad,2047,58.365
Chad,2048,58.76
Chad,2049,59.165
Chad,2050,59.575
Chad,2051,59.933
Chad,2052,60.299
Chad,2053,60.671
Chad,2054,61.05
Chad,2055,61.435
Chad,2056,61.768
Chad,2057,62.11
Chad,2058,62.46
Chad,2059,62.818
Chad,2060,63.181
Chad,2061,63.492
Chad,2062,63.811
Chad,2063,64.135
Chad,2064,64.464
Chad,2065,64.796
Chad,2066,65.081
Chad,2067,65.373
Chad,2068,65.67
Chad,2069,65.973
Chad,2070,66.281
Chad,2071,66.543
Chad,2072,66.812
Chad,2073,67.087
Chad,2074,67.367
Chad,2075,67.651
Chad,2076,67.894
Chad,2077,68.141
Chad,2078,68.394
Chad,2079,68.652
Chad,2080,68.915
Chad,2081,69.138
Chad,2082,69.368
Chad,2083,69.604
Chad,2084,69.845
Chad,2085,70.09
Chad,2086,70.3
Chad,2087,70.514
Chad,2088,70.733
Chad,2089,70.957
Chad,2090,71.186
Chad,2091,71.381
Chad,2092,71.583
Chad,2093,71.789
Chad,2094,72
Chad,2095,72.214
Chad,2096,72.399
Chad,2097,72.586
Chad,2098,72.776
Chad,2099,72.969
Chad,2100,73.166
Congo,2020,53.897
Congo,2021,54.163
Congo,2022,54.447
Congo,2023,54.758
Congo,2024,55.108
Congo,2025,55.494
Congo,2026,55.841
Congo,2027,56.208
Congo,2028,56.587
Congo,2029,56.97
Congo,2030,57.343
Congo,2031,57.653
Congo,2032,57.943
Congo,2033,58.211
Congo,2034,58.459
Congo,2035,58.692
Congo,2036,58.882
Congo,2037,59.073
Congo,2038,59.266
Congo,2039,59.459
Congo,2040,59.656
Congo,2041,59.829
Congo,2042,60.01
Congo,2043,60.201
Congo,2044,60.405
Congo,2045,60.623
Congo,2046,60.821
Congo,2047,61.034
Congo,2048,61.26
Congo,2049,61.5
Congo,2050,61.751
Congo,2051,61.982
Congo,2052,62.219
Congo,2053,62.463
Congo,2054,62.714
Congo,2055,62.972
Congo,2056,63.206
Congo,2057,63.446
Congo,2058,63.69
Congo,2059,63.937
Congo,2060,64.185
Congo,2061,64.409
Congo,2062,64.632
Congo,2063,64.855
Congo,2064,65.081
Congo,2065,65.309
Congo,2066,65.512
Congo,2067,65.721
Congo,2068,65.933
Congo,2069,66.147
Congo,2070,66.358
Congo,2071,66.551
Congo,2072,66.741
Congo,2073,66.929
Congo,2074,67.122
Congo,2075,67.322
Congo,2076,67.497
Congo,2077,67.682
Congo,2078,67.875
Congo,2079,68.073
Congo,2080,68.274
Congo,2081,68.457
Congo,2082,68.64
Congo,2083,68.824
Congo,2084,69.011
Congo,2085,69.203
Congo,2086,69.376
Congo,2087,69.554
Congo,2088,69.739
Congo,2089,69.929
Congo,2090,70.124
Congo,2091,70.301
Congo,2092,70.481
Congo,2093,70.663
Congo,2094,70.848
Congo,2095,71.035
Congo,2096,71.207
Congo,2097,71.38
Congo,2098,71.553
Congo,2099,71.726
Congo,2100,71.901
Democratic Republic of Congo,2020,49.207
Democratic Republic of Congo,2021,49.365
Democratic Republic of Congo,2022,49.564
Democratic Republic of Congo,2023,49.805
Democratic Republic of Congo,2024,50.089
Democratic Republic of Congo,2025,50.411
Democratic Republic of Congo,2026,50.693
Democratic Republic of Congo,2027,51.01
Democratic Republic of Congo,2028,51.359
Democratic Republic of Congo,2029,51.736
Democratic Republic of Congo,2030,52.133
Democratic Republic of Congo,2031,52.474
Democratic Republic of Congo,2032,52.831
Democratic Republic of Congo,2033,53.2
Democratic Republic of Congo,2034,53.581
Democratic Republic of Congo,2035,53.971
Democratic Republic of Congo,2036,54.307
Democratic Republic of Congo,2037,54.66
Democratic Republic of Congo,2038,55.025
Democratic Republic of Congo,2039,55.4
Democratic Republic of Congo,2040,55.784
Democratic Republic of Congo,2041,56.129
Democratic Republic of Congo,2042,56.487
Democratic Republic of Congo,2043,56.859
Democratic Republic of Congo,2044,57.245
Democratic Republic of Congo,2045,57.647
Democratic Republic of Congo,2046,58.012
Democratic Republic of Congo,2047,58.395
Democratic Republic of Congo,2048,58.794
Democratic Republic of Congo,2049,59.207
Democratic Republic of Congo,2050,59.629
Democratic Republic of Congo,2051,60.017
Democratic Republic of Congo,2052,60.412
Democratic Republic of Congo,2053,60.814
Democratic Republic of Congo,2054,61.224
Democratic Republic of Congo,2055,61.642
Democratic Republic of Congo,2056,62.019
Democratic Republic of Congo,2057,62.402
Democratic Republic of Congo,2058,62.792
Democratic Republic of Congo,2059,63.185
Democratic Republic of Congo,2060,63.581
Democratic Republic of Congo,2061,63.937
Democratic Republic of Congo,2062,64.294
Democratic Republic of Congo,2063,64.653
Democratic Republic of Congo,2064,65.013
Democratic Republic of Congo,2065,65.373
Democratic Republic of Congo,2066,65.696
Democratic Republic of Congo,2067,66.021
Democratic Republic of Congo,2068,66.347
Democratic Republic of Congo,2069,66.676
Democratic Republic of Congo,2070,67.008
Democratic Republic of Congo,2071,67.303
Democratic Republic of Congo,2072,67.603
Democratic Republic of Congo,2073,67.906
Democratic Republic of Congo,2074,68.212
Democratic Republic of Congo,2075,68.521
Democratic Republic of Congo,2076,68.797
Democratic Republic of Congo,2077,69.075
Democratic Republic of Congo,2078,69.357
Democratic Republic of Congo,2079,69.642
Democratic Republic of Congo,2080,69.932
Democratic Republic of Congo,2081,70.191
Democratic Republic of Congo,2082,70.456
Democratic Republic of Congo,2083,70.726
Democratic Republic of Congo,2084,70.999
Democratic Republic of Congo,2085,71.273
Democratic Republic of Congo,2086,71.521
Democratic Republic of Congo,2087,71.768
Democratic Republic of Congo,2088,72.016
Democratic Republic of Congo,2089,72.266
Democratic Republic of Congo,2090,72.519
Democratic Republic of Congo,2091,72.742
Democratic Republic of Congo,2092,72.968
Democratic Republic of Congo,2093,73.196
Democratic Republic of Congo,2094,73.425
Democratic Republic of Congo,2095,73.653
Democratic Republic of Congo,2096,73.855
Democratic Republic of Congo,2097,74.056
Democratic Republic of Congo,2098,74.255
Democratic Republic of Congo,2099,74.453
Democratic Republic of Congo,2100,74.653
Equatorial Guinea,2020,63.385
Equatorial Guinea,2021,63.056
Equatorial Guinea,2022,63.003
Equatorial Guinea,2023,63.123
Equatorial Guinea,2024,63.337
Equatorial Guinea,2025,63.587
Equatorial Guinea,2026,63.571
Equatorial Guinea,2027,63.685
Equatorial Guinea,2028,63.879
Equatorial Guinea,2029,64.106
Equatorial Guinea,2030,64.337
Equatorial Guinea,2031,64.383
Equatorial Guinea,2032,64.515
Equatorial Guinea,2033,64.703
Equatorial Guinea,2034,64.918
Equatorial Guinea,2035,65.144
Equatorial Guinea,2036,65.26
Equatorial Guinea,2037,65.454
Equatorial Guinea,2038,65.7
Equatorial Guinea,2039,65.972
Equatorial Guinea,2040,66.254
Equatorial Guinea,2041,66.421
Equatorial Guinea,2042,66.643
Equatorial Guinea,2043,66.902
Equatorial Guinea,2044,67.178
Equatorial Guinea,2045,67.458
Equatorial Guinea,2046,67.635
Equatorial Guinea,2047,67.854
Equatorial Guinea,2048,68.097
Equatorial Guinea,2049,68.351
Equatorial Guinea,2050,68.606
Equatorial Guinea,2051,68.778
Equatorial Guinea,2052,68.987
Equatorial Guinea,2053,69.218
Equatorial Guinea,2054,69.459
Equatorial Guinea,2055,69.702
Equatorial Guinea,2056,69.863
Equatorial Guinea,2057,70.059
Equatorial Guinea,2058,70.278
Equatorial Guinea,2059,70.506
Equatorial Guinea,2060,70.738
Equatorial Guinea,2061,70.888
Equatorial Guinea,2062,71.072
Equatorial Guinea,2063,71.278
Equatorial Guinea,2064,71.492
Equatorial Guinea,2065,71.708
Equatorial Guinea,2066,71.848
Equatorial Guinea,2067,72.018
Equatorial Guinea,2068,72.207
Equatorial Guinea,2069,72.404
Equatorial Guinea,2070,72.602
Equatorial Guinea,2071,72.732
Equatorial Guinea,2072,72.889
Equatorial Guinea,2073,73.064
Equatorial Guinea,2074,73.248
Equatorial Guinea,2075,73.434
Equatorial Guinea,2076,73.559
Equatorial Guinea,2077,73.712
Equatorial Guinea,2078,73.883
Equatorial Guinea,2079,74.06
Equatorial Guinea,2080,74.237
Equatorial Guinea,2081,74.362
Equatorial Guinea,2082,74.511
Equatorial Guinea,2083,74.673
Equatorial Guinea,2084,74.841
Equatorial Guinea,2085,75.009
Equatorial Guinea,2086,75.129
Equatorial Guinea,2087,75.274
Equatorial Guinea,2088,75.433
Equatorial Guinea,2089,75.597
Equatorial Guinea,2090,75.76
Equatorial Guinea,2091,75.878
Equatorial Guinea,2092,76.017
Equatorial Guinea,2093,76.168
Equatorial Guinea,2094,76.323
Equatorial Guinea,2095,76.476
Equatorial Guinea,2096,76.585
Equatorial Guinea,2097,76.713
Equatorial Guinea,2098,76.852
Equatorial Guinea,2099,76.994
Equatorial Guinea,2100,77.132
Gabon,2020,59.477
Gabon,2021,59.329
Gabon,2022,59.278
Gabon,2023,59.306
Gabon,2024,59.387
Gabon,2025,59.509
Gabon,2026,59.733
Gabon,2027,59.974
Gabon,2028,60.255
Gabon,2029,60.604
Gabon,2030,61.028
Gabon,2031,61.433
Gabon,2032,61.897
Gabon,2033,62.408
Gabon,2034,62.948
Gabon,2035,63.487
Gabon,2036,63.961
Gabon,2037,64.4
Gabon,2038,64.803
Gabon,2039,65.168
Gabon,2040,65.499
Gabon,2041,65.761
Gabon,2042,66.006
Gabon,2043,66.232
Gabon,2044,66.439
Gabon,2045,66.631
Gabon,2046,66.772
Gabon,2047,66.909
Gabon,2048,67.045
Gabon,2049,67.18
Gabon,2050,67.318
Gabon,2051,67.429
Gabon,2052,67.549
Gabon,2053,67.681
Gabon,2054,67.826
Gabon,2055,67.986
Gabon,2056,68.135
Gabon,2057,68.301
Gabon,2058,68.484
Gabon,2059,68.685
Gabon,2060,68.902
Gabon,2061,69.111
Gabon,2062,69.332
Gabon,2063,69.564
Gabon,2064,69.806
Gabon,2065,70.056
Gabon,2066,70.291
Gabon,2067,70.527
Gabon,2068,70.765
Gabon,2069,71.004
Gabon,2070,71.243
Gabon,2071,71.459
Gabon,2072,71.673
Gabon,2073,71.884
Gabon,2074,72.09
Gabon,2075,72.291
Gabon,2076,72.472
Gabon,2077,72.648
Gabon,2078,72.821
Gabon,2079,72.99
Gabon,2080,73.157
Gabon,2081,73.309
Gabon,2082,73.463
