country,year,value
Less Developed Regions,2076,1192995.447
Less Developed Regions,2077,1191278.304
Less Developed Regions,2078,1189334.573
Less Developed Regions,2079,1187132.87
Less Developed Regions,2080,1184626.024
Less Developed Regions,2081,1182714.174
Less Developed Regions,2082,1180567.332
Less Developed Regions,2083,1178203.048
Less Developed Regions,2084,1175603.176
Less Developed Regions,2085,1172695.514
Less Developed Regions,2086,1170401.924
Less Developed Regions,2087,1167940.498
Less Developed Regions,2088,1165226.188
Less Developed Regions,2089,1162191.951
Less Developed Regions,2090,1158810.675
Less Developed Regions,2091,1156142.016
Less Developed Regions,2092,1153216.869
Less Developed Regions,2093,1150033.34
Less Developed Regions,2094,1146572.427
Less Developed Regions,2095,1142790.908
Less Developed Regions,2096,1139713.387
Less Developed Regions,2097,1136404.99
Less Developed Regions,2098,1132839.216
Less Developed Regions,2099,1128992.36
Less Developed Regions,2100,1124841.965
Least Developed Countries,2020,258377.309
Least Developed Countries,2021,262574.603
Least Developed Countries,2022,266697.975
Least Developed Countries,2023,270763.543
Least Developed Countries,2024,274786.708
Least Developed Countries,2025,278774.494
Least Developed Countries,2026,282871.083
Least Developed Countries,2027,286903.033
Least Developed Countries,2028,290882.714
Least Developed Countries,2029,294818.001
Least Developed Countries,2030,298708.912
Least Developed Countries,2031,302688.114
Least Developed Countries,2032,306609.275
Least Developed Countries,2033,310472.876
Least Developed Countries,2034,314271.401
Least Developed Countries,2035,317996.404
Least Developed Countries,2036,321810.142
Least Developed Countries,2037,325529.877
Least Developed Countries,2038,329160.663
Least Developed Countries,2039,332704.992
Least Developed Countries,2040,336160.447
Least Developed Countries,2041,339693.505
Least Developed Countries,2042,343124.783
Least Developed Countries,2043,346456.428
Least Developed Countries,2044,349684.495
Least Developed Countries,2045,352804.31
Least Developed Countries,2046,356022.785
Least Developed Countries,2047,359113.913
Least Developed Countries,2048,362088.543
Least Developed Countries,2049,364956.006
Least Developed Countries,2050,367718.309
Least Developed Countries,2051,370575.511
Least Developed Countries,2052,373314.576
Least Developed Countries,2053,375944.556
Least Developed Countries,2054,378469.219
Least Developed Countries,2055,380888.093
Least Developed Countries,2056,383423.746
Least Developed Countries,2057,385845.927
Least Developed Countries,2058,388158.873
Least Developed Countries,2059,390361.703
Least Developed Countries,2060,392450.529
Least Developed Countries,2061,394666.69
Least Developed Countries,2062,396760.842
Least Developed Countries,2063,398739.295
Least Developed Countries,2064,400604.014
Least Developed Countries,2065,402352.665
Least Developed Countries,2066,404243.618
Least Developed Countries,2067,406008.62
Least Developed Countries,2068,407654.372
Least Developed Countries,2069,409183.521
Least Developed Countries,2070,410593.473
Least Developed Countries,2071,412147.35
Least Developed Countries,2072,413576.873
Least Developed Countries,2073,414885.635
Least Developed Countries,2074,416072.252
Least Developed Countries,2075,417132.182
Least Developed Countries,2076,418342.963
Least Developed Countries,2077,419425.598
Least Developed Countries,2078,420383.232
Least Developed Countries,2079,421213.548
Least Developed Countries,2080,421910.302
Least Developed Countries,2081,422766.222
Least Developed Countries,2082,423488.305
Least Developed Countries,2083,424081.925
Least Developed Countries,2084,424549.973
Least Developed Countries,2085,424890.787
Least Developed Countries,2086,425397.558
Least Developed Countries,2087,425782.457
Least Developed Countries,2088,426049.088
Least Developed Countries,2089,426195.75
Least Developed Countries,2090,426217.16
Least Developed Countries,2091,426412.917
Least Developed Countries,2092,426491.847
Least Developed Countries,2093,426457.38
Least Developed Countries,2094,426308.573
Least Developed Countries,2095,426039.545
Least Developed Countries,2096,425950.054
Least Developed Countries,2097,425751.816
Least Developed Countries,2098,425447.094
Least Developed Countries,2099,425032.905
Least Developed Countries,2100,424502.011
"Less Developed Regions, excluding Least Developed Countries",2020,861926.728
"Less Developed Regions, excluding Least Developed Countries",2021,864121.023
"Less Developed Regions, excluding Least Developed Countries",2022,866142.302
"Less Developed Regions, excluding Least Developed Countries",2023,867889.241
"Less Developed Regions, excluding Least Developed Countries",2024,869248.258
"Less Developed Regions, excluding Least Developed Countries",2025,870134.8
"Less Developed Regions, excluding Least Developed Countries",2026,870935.911
"Less Developed Regions, excluding Least Developed Countries",2027,871376.036
"Less Developed Regions, excluding Least Developed Countries",2028,871378.335
"Less Developed Regions, excluding Least Developed Countries",2029,870879.761
"Less Developed Regions, excluding Least Developed Countries",2030,869877.42
"Less Developed Regions, excluding Least Developed Countries",2031,869274.651
"Less Developed Regions, excluding Least Developed Countries",2032,868147.759
"Less Developed Regions, excluding Least Developed Countries",2033,866593.934
"Less Developed Regions, excluding Least Developed Countries",2034,864737.161
"Less Developed Regions, excluding Least Developed Countries",2035,862643.162
"Less Developed Regions, excluding Least Developed Countries",2036,861117.207
"Less Developed Regions, excluding Least Developed Countries",2037,859298.312
"Less Developed Regions, excluding Least Developed Countries",2038,857303.186
"Less Developed Regions, excluding Least Developed Countries",2039,855251.504
"Less Developed Regions, excluding Least Developed Countries",2040,853205.519
"Less Developed Regions, excluding Least Developed Countries",2041,851810.366
"Less Developed Regions, excluding Least Developed Countries",2042,850471.297
"Less Developed Regions, excluding Least Developed Countries",2043,849137.362
"Less Developed Regions, excluding Least Developed Countries",2044,847705.27
"Less Developed Regions, excluding Least Developed Countries",2045,846102.048
"Less Developed Regions, excluding Least Developed Countries",2046,845096.128
"Less Developed Regions, excluding Least Developed Countries",2047,843928.057
"Less Developed Regions, excluding Least Developed Countries",2048,842596.663
"Less Developed Regions, excluding Least Developed Countries",2049,841092.08
"Less Developed Regions, excluding Least Developed Countries",2050,839375.279
"Less Developed Regions, excluding Least Developed Countries",2051,838098.049
"Less Developed Regions, excluding Least Developed Countries",2052,836638.341
"Less Developed Regions, excluding Least Developed Countries",2053,834965.248
"Less Developed Regions, excluding Least Developed Countries",2054,833047.232
"Less Developed Regions, excluding Least Developed Countries",2055,830864.691
"Less Developed Regions, excluding Least Developed Countries",2056,829147.486
"Less Developed Regions, excluding Least Developed Countries",2057,827190.702
"Less Developed Regions, excluding Least Developed Countries",2058,825001.535
"Less Developed Regions, excluding Least Developed Countries",2059,822587.844
"Less Developed Regions, excluding Least Developed Countries",2060,819935.178
"Less Developed Regions, excluding Least Developed Countries",2061,817665.945
"Less Developed Regions, excluding Least Developed Countries",2062,815240.471
"Less Developed Regions, excluding Least Developed Countries",2063,812644.026
"Less Developed Regions, excluding Least Developed Countries",2064,809841.85
"Less Developed Regions, excluding Least Developed Countries",2065,806796.951
"Less Developed Regions, excluding Least Developed Countries",2066,804251.347
"Less Developed Regions, excluding Least Developed Countries",2067,801530.42
"Less Developed Regions, excluding Least Developed Countries",2068,798635.332
"Less Developed Regions, excluding Least Developed Countries",2069,795569.62
"Less Developed Regions, excluding Least Developed Countries",2070,792317.529
"Less Developed Regions, excluding Least Developed Countries",2071,789570.841
"Less Developed Regions, excluding Least Developed Countries",2072,786722.564
"Less Developed Regions, excluding Least Developed Countries",2073,783750.383
"Less Developed Regions, excluding Least Developed Countries",2074,780635.137
"Less Developed Regions, excluding Least Developed Countries",2075,777366.98
"Less Developed Regions, excluding Least Developed Countries",2076,774652.484
"Less Developed Regions, excluding Least Developed Countries",2077,771852.706
"Less Developed Regions, excluding Least Developed Countries",2078,768951.341
"Less Developed Regions, excluding Least Developed Countries",2079,765919.322
"Less Developed Regions, excluding Least Developed Countries",2080,762715.722
"Less Developed Regions, excluding Least Developed Countries",2081,759947.952
"Less Developed Regions, excluding Least Developed Countries",2082,757079.027
"Less Developed Regions, excluding Least Developed Countries",2083,754121.123
"Less Developed Regions, excluding Least Developed Countries",2084,751053.203
"Less Developed Regions, excluding Least Developed Countries",2085,747804.727
"Less Developed Regions, excluding Least Developed Countries",2086,745004.366
"Less Developed Regions, excluding Least Developed Countries",2087,742158.041
"Less Developed Regions, excluding Least Developed Countries",2088,739177.1
"Less Developed Regions, excluding Least Developed Countries",2089,735996.201
"Less Developed Regions, excluding Least Developed Countries",2090,732593.515
"Less Developed Regions, excluding Least Developed Countries",2091,729729.099
"Less Developed Regions, excluding Least Developed Countries",2092,726725.022
"Less Developed Regions, excluding Least Developed Countries",2093,723575.96
"Less Developed Regions, excluding Least Developed Countries",2094,720263.854
"Less Developed Regions, excluding Least Developed Countries",2095,716751.363
"Less Developed Regions, excluding Least Developed Countries",2096,713763.333
"Less Developed Regions, excluding Least Developed Countries",2097,710653.174
"Less Developed Regions, excluding Least Developed Countries",2098,707392.122
"Less Developed Regions, excluding Least Developed Countries",2099,703959.455
"Less Developed Regions, excluding Least Developed Countries",2100,700339.954
"Less Developed Regions, excluding China",2020,960588.499
"Less Developed Regions, excluding China",2021,967323.942
"Less Developed Regions, excluding China",2022,973820.929
"Less Developed Regions, excluding China",2023,980048.015
"Less Developed Regions, excluding China",2024,985952.325
"Less Developed Regions, excluding China",2025,991478.773
"Less Developed Regions, excluding China",2026,997147.227
"Less Developed Regions, excluding China",2027,1002432.876
"Less Developed Regions, excluding China",2028,1007340.105
"Less Developed Regions, excluding China",2029,1011879.384
"Less Developed Regions, excluding China",2030,1016066.241
"Less Developed Regions, excluding China",2031,1020620.497
"Less Developed Regions, excluding China",2032,1024789.656
"Less Developed Regions, excluding China",2033,1028615.883
"Less Developed Regions, excluding China",2034,1032138.221
"Less Developed Regions, excluding China",2035,1035369.942
"Less Developed Regions, excluding China",2036,1039046.842
"Less Developed Regions, excluding China",2037,1042397.736
"Less Developed Regions, excluding China",2038,1045477.723
"Less Developed Regions, excluding China",2039,1048338.333
"Less Developed Regions, excluding China",2040,1051001.424
"Less Developed Regions, excluding China",2041,1054166.76
"Less Developed Regions, excluding China",2042,1057141.706
"Less Developed Regions, excluding China",2043,1059915.125
"Less Developed Regions, excluding China",2044,1062447.699
"Less Developed Regions, excluding China",2045,1064706.848
"Less Developed Regions, excluding China",2046,1067484.031
"Less Developed Regions, excluding China",2047,1069974.868
"Less Developed Regions, excluding China",2048,1072192.667
"Less Developed Regions, excluding China",2049,1074143.473
"Less Developed Regions, excluding China",2050,1075813.31
"Less Developed Regions, excluding China",2051,1077956.027
"Less Developed Regions, excluding China",2052,1079813.934
"Less Developed Regions, excluding China",2053,1081390.315
"Less Developed Regions, excluding China",2054,1082672.66
"Less Developed Regions, excluding China",2055,1083640.167
"Less Developed Regions, excluding China",2056,1085106.203
"Less Developed Regions, excluding China",2057,1086257.621
"Less Developed Regions, excluding China",2058,1087105.747
"Less Developed Regions, excluding China",2059,1087659.468
"Less Developed Regions, excluding China",2060,1087909.581
"Less Developed Regions, excluding China",2061,1088644.138
"Less Developed Regions, excluding China",2062,1089119.878
"Less Developed Regions, excluding China",2063,1089322.173
"Less Developed Regions, excluding China",2064,1089218.018
"Less Developed Regions, excluding China",2065,1088779.144
"Less Developed Regions, excluding China",2066,1088907.56
"Less Developed Regions, excluding China",2067,1088717.701
"Less Developed Regions, excluding China",2068,1088230.586
"Less Developed Regions, excluding China",2069,1087468.888
"Less Developed Regions, excluding China",2070,1086428.976
"Less Developed Regions, excluding China",2071,1085907.597
"Less Developed Regions, excluding China",2072,1085160.92
"Less Developed Regions, excluding China",2073,1084184.569
"Less Developed Regions, excluding China",2074,1082960.225
"Less Developed Regions, excluding China",2075,1081467.146
"Less Developed Regions, excluding China",2076,1080559.261
"Less Developed Regions, excluding China",2077,1079438.565
"Less Developed Regions, excluding China",2078,1078095.988
"Less Developed Regions, excluding China",2079,1076503.522
"Less Developed Regions, excluding China",2080,1074619.009
"Less Developed Regions, excluding China",2081,1073293.214
"Less Developed Regions, excluding China",2082,1071724.48
"Less Developed Regions, excluding China",2083,1069913.147
"Less Developed Regions, excluding China",2084,1067858.784
"Less Developed Regions, excluding China",2085,1065544.026
"Less Developed Regions, excluding China",2086,1063788.622
"Less Developed Regions, excluding China",2087,1061850.406
"Less Developed Regions, excluding China",2088,1059702.784
"Less Developed Regions, excluding China",2089,1057299.604
"Less Developed Regions, excluding China",2090,1054593.741
"Less Developed Regions, excluding China",2091,1052479.322
"Less Developed Regions, excluding China",2092,1050138.82
"Less Developed Regions, excluding China",2093,1047556.608
"Less Developed Regions, excluding China",2094,1044713.629
"Less Developed Regions, excluding China",2095,1041580.851
"Less Developed Regions, excluding China",2096,1039035.846
"Less Developed Regions, excluding China",2097,1036286.244
"Less Developed Regions, excluding China",2098,1033319.615
"Less Developed Regions, excluding China",2099,1030109.609
"Less Developed Regions, excluding China",2100,1026618.665
Land-Locked Developing Countries (LLDC),2020,129532.752
Land-Locked Developing Countries (LLDC),2021,131672.255
Land-Locked Developing Countries (LLDC),2022,133794.742
Land-Locked Developing Countries (LLDC),2023,135881.396
Land-Locked Developing Countries (LLDC),2024,137908.078
Land-Locked Developing Countries (LLDC),2025,139862.573
Land-Locked Developing Countries (LLDC),2026,141814.657
Land-Locked Developing Countries (LLDC),2027,143693.631
Land-Locked Developing Countries (LLDC),2028,145497.504
Land-Locked Developing Countries (LLDC),2029,147228.109
Land-Locked Developing Countries (LLDC),2030,148886.801
Land-Locked Developing Countries (LLDC),2031,150541.835
Land-Locked Developing Countries (LLDC),2032,152121.447
Land-Locked Developing Countries (LLDC),2033,153642.089
Land-Locked Developing Countries (LLDC),2034,155122.152
Land-Locked Developing Countries (LLDC),2035,156572.473
Land-Locked Developing Countries (LLDC),2036,158076.69
Land-Locked Developing Countries (LLDC),2037,159541.456
Land-Locked Developing Countries (LLDC),2038,160974.604
Land-Locked Developing Countries (LLDC),2039,162379.974
Land-Locked Developing Countries (LLDC),2040,163756.873
Land-Locked Developing Countries (LLDC),2041,165184.153
Land-Locked Developing Countries (LLDC),2042,166576.109
Land-Locked Developing Countries (LLDC),2043,167931.975
Land-Locked Developing Countries (LLDC),2044,169244.617
Land-Locked Developing Countries (LLDC),2045,170506.068
Land-Locked Developing Countries (LLDC),2046,171798.956
Land-Locked Developing Countries (LLDC),2047,173030.379
Land-Locked Developing Countries (LLDC),2048,174201.852
Land-Locked Developing Countries (LLDC),2049,175314.065
Land-Locked Developing Countries (LLDC),2050,176364.36
Land-Locked Developing Countries (LLDC),2051,177425.871
Land-Locked Developing Countries (LLDC),2052,178425.982
Land-Locked Developing Countries (LLDC),2053,179361.36
Land-Locked Developing Countries (LLDC),2054,180225.802
Land-Locked Developing Countries (LLDC),2055,181015.214
Land-Locked Developing Countries (LLDC),2056,181836.747
Land-Locked Developing Countries (LLDC),2057,182580.78
Land-Locked Developing Countries (LLDC),2058,183252.924
Land-Locked Developing Countries (LLDC),2059,183859.77
Land-Locked Developing Countries (LLDC),2060,184403.723
Land-Locked Developing Countries (LLDC),2061,184992.718
Land-Locked Developing Countries (LLDC),2062,185518.332
Land-Locked Developing Countries (LLDC),2063,185985.512
Land-Locked Developing Countries (LLDC),2064,186396.576
Land-Locked Developing Countries (LLDC),2065,186751.983
Land-Locked Developing Countries (LLDC),2066,187179.614
Land-Locked Developing Countries (LLDC),2067,187547.542
Land-Locked Developing Countries (LLDC),2068,187860.837
Land-Locked Developing Countries (LLDC),2069,188121.83
Land-Locked Developing Countries (LLDC),2070,188328.765
Land-Locked Developing Countries (LLDC),2071,188601.188
Land-Locked Developing Countries (LLDC),2072,188818.437
Land-Locked Developing Countries (LLDC),2073,188983.132
Land-Locked Developing Countries (LLDC),2074,189095.284
Land-Locked Developing Countries (LLDC),2075,189153.046
Land-Locked Developing Countries (LLDC),2076,189278.59
Land-Locked Developing Countries (LLDC),2077,189353.006
Land-Locked Developing Countries (LLDC),2078,189375.388
Land-Locked Developing Countries (LLDC),2079,189341.765
Land-Locked Developing Countries (LLDC),2080,189247.554
Land-Locked Developing Countries (LLDC),2081,189223.292
Land-Locked Developing Countries (LLDC),2082,189140.842
Land-Locked Developing Countries (LLDC),2083,189002.98
Land-Locked Developing Countries (LLDC),2084,188810.744
Land-Locked Developing Countries (LLDC),2085,188561.879
Land-Locked Developing Countries (LLDC),2086,188386.104
Land-Locked Developing Countries (LLDC),2087,188156.951
Land-Locked Developing Countries (LLDC),2088,187877.391
Land-Locked Developing Countries (LLDC),2089,187548.536
Land-Locked Developing Countries (LLDC),2090,187168.432
Land-Locked Developing Countries (LLDC),2091,186868.308
Land-Locked Developing Countries (LLDC),2092,186525.271
Land-Locked Developing Countries (LLDC),2093,186139.139
Land-Locked Developing Countries (LLDC),2094,185706.85
Land-Locked Developing Countries (LLDC),2095,185223.702
Land-Locked Developing Countries (LLDC),2096,184830.626
Land-Locked Developing Countries (LLDC),2097,184395.204
Land-Locked Developing Countries (LLDC),2098,183917.732
Land-Locked Developing Countries (LLDC),2099,183397.772
Land-Locked Developing Countries (LLDC),2100,182833.84
Small Island Developing States (SIDS),2020,11854.024
Small Island Developing States (SIDS),2021,11869.211
Small Island Developing States (SIDS),2022,11887.363
Small Island Developing States (SIDS),2023,11906.622
Small Island Developing States (SIDS),2024,11923.184
Small Island Developing States (SIDS),2025,11934.183
Small Island Developing States (SIDS),2026,11945.346
Small Island Developing States (SIDS),2027,11950.356
Small Island Developing States (SIDS),2028,11950.317
Small Island Developing States (SIDS),2029,11946.653
Small Island Developing States (SIDS),2030,11939.865
Small Island Developing States (SIDS),2031,11934.083
Small Island Developing States (SIDS),2032,11925.534
Small Island Developing States (SIDS),2033,11914.639
Small Island Developing States (SIDS),2034,11901.25
Small Island Developing States (SIDS),2035,11885.13
Small Island Developing States (SIDS),2036,11873.867
Small Island Developing States (SIDS),2037,11859.312
Small Island Developing States (SIDS),2038,11842.217
Small Island Developing States (SIDS),2039,11823.232
Small Island Developing States (SIDS),2040,11802.383
Small Island Developing States (SIDS),2041,11785.491
Small Island Developing States (SIDS),2042,11766.969
Small Island Developing States (SIDS),2043,11746.9
Small Island Developing States (SIDS),2044,11724.974
Small Island Developing States (SIDS),2045,11700.704
Small Island Developing States (SIDS),2046,11682.101
Small Island Developing States (SIDS),2047,11661.486
Small Island Developing States (SIDS),2048,11638.891
Small Island Developing States (SIDS),2049,11614.001
Small Island Developing States (SIDS),2050,11586.113
Small Island Developing States (SIDS),2051,11563.221
Small Island Developing States (SIDS),2052,11537.741
Small Island Developing States (SIDS),2053,11509.876
Small Island Developing States (SIDS),2054,11479.827
Small Island Developing States (SIDS),2055,11447.578
Small Island Developing States (SIDS),2056,11419.898
Small Island Developing States (SIDS),2057,11390.876
Small Island Developing States (SIDS),2058,11360.471
Small Island Developing States (SIDS),2059,11328.156
Small Island Developing States (SIDS),2060,11292.859
Small Island Developing States (SIDS),2061,11262.179
Small Island Developing States (SIDS),2062,11229.754
Small Island Developing States (SIDS),2063,11195.193
Small Island Developing States (SIDS),2064,11158.217
Small Island Developing States (SIDS),2065,11118.447
Small Island Developing States (SIDS),2066,11083.405
Small Island Developing States (SIDS),2067,11046.597
Small Island Developing States (SIDS),2068,11008.075
Small Island Developing States (SIDS),2069,10967.377
Small Island Developing States (SIDS),2070,10923.627
Small Island Developing States (SIDS),2071,10884.976
Small Island Developing States (SIDS),2072,10844.245
Small Island Developing States (SIDS),2073,10801.199
Small Island Developing States (SIDS),2074,10755.865
Small Island Developing States (SIDS),2075,10708.312
Small Island Developing States (SIDS),2076,10665.363
Small Island Developing States (SIDS),2077,10621.274
Small Island Developing States (SIDS),2078,10576.052
Small Island Developing States (SIDS),2079,10529.052
Small Island Developing States (SIDS),2080,10479.327
Small Island Developing States (SIDS),2081,10434.416
Small Island Developing States (SIDS),2082,10387.731
Small Island Developing States (SIDS),2083,10339.45
Small Island Developing States (SIDS),2084,10289.415
Small Island Developing States (SIDS),2085,10237.052
Small Island Developing States (SIDS),2086,10188.864
Small Island Developing States (SIDS),2087,10139.723
Small Island Developing States (SIDS),2088,10089.375
Small Island Developing States (SIDS),2089,10037.363
Small Island Developing States (SIDS),2090,9983.179
Small Island Developing States (SIDS),2091,9933.877
Small Island Developing States (SIDS),2092,9883.799
Small Island Developing States (SIDS),2093,9832.808
Small Island Developing States (SIDS),2094,9780.331
Small Island Developing States (SIDS),2095,9725.457
Small Island Developing States (SIDS),2096,9675.184
Small Island Developing States (SIDS),2097,9623.897
Small Island Developing States (SIDS),2098,9571.278
Small Island Developing States (SIDS),2099,9516.815
Small Island Developing States (SIDS),2100,9460.134
High income countries,2020,136949.99
High income countries,2021,136895.879
High income countries,2022,136842.224
High income countries,2023,136719.294
High income countries,2024,136464.264
High income countries,2025,136049.712
High income countries,2026,135865.404
High income countries,2027,135502.454
High income countries,2028,134998.705
High income countries,2029,134417.449
High income countries,2030,133799.092
High income countries,2031,133450.709
High income countries,2032,133062.499
High income countries,2033,132633.527
High income countries,2034,132159.357
High income countries,2035,131642.057
High income countries,2036,131444.551
High income countries,2037,131229.631
High income countries,2038,130975.776
High income countries,2039,130664.728
High income countries,2040,130290.459
High income countries,2041,130218.31
High income countries,2042,130103.238
High income countries,2043,129937.901
High income countries,2044,129713.53
High income countries,2045,129419.385
High income countries,2046,129426.386
High income countries,2047,129387.329
High income countries,2048,129282.443
High income countries,2049,129099.677
High income countries,2050,128834.814
High income countries,2051,128866.386
High income countries,2052,128842.526
High income countries,2053,128746.929
High income countries,2054,128567.07
High income countries,2055,128294.945
High income countries,2056,128305.094
High income countries,2057,128262.665
High income countries,2058,128146.686
High income countries,2059,127938.327
High income countries,2060,127625.776
High income countries,2061,127616.303
High income countries,2062,127544.57
High income countries,2063,127390.028
High income countries,2064,127141.515
High income countries,2065,126795.421
High income countries,2066,126768.29
High income countries,2067,126683.896
High income countries,2068,126528.879
High income countries,2069,126291.464
High income countries,2070,125961.476
High income countries,2071,125968.756
High income countries,2072,125929.171
High income countries,2073,125818.979
