country,year,value
High income countries,2058,46786.312
High income countries,2059,46690.059
High income countries,2060,46583.484
High income countries,2061,46534.777
High income countries,2062,46463.894
High income countries,2063,46376.718
High income countries,2064,46280.624
High income countries,2065,46181.766
High income countries,2066,46147.176
High income countries,2067,46092.074
High income countries,2068,46023.358
High income countries,2069,45948.02
High income countries,2070,45870.672
High income countries,2071,45863.27
High income countries,2072,45835.5
High income countries,2073,45792.469
High income countries,2074,45740.335
High income countries,2075,45683.982
High income countries,2076,45699.752
High income countries,2077,45692.275
High income countries,2078,45667.171
High income countries,2079,45630.288
High income countries,2080,45585.736
High income countries,2081,45614.365
High income countries,2082,45619.099
High income countries,2083,45604.009
High income countries,2084,45574.184
High income countries,2085,45533.631
High income countries,2086,45566.083
High income countries,2087,45572.401
High income countries,2088,45556.98
High income countries,2089,45523.929
High income countries,2090,45475.411
High income countries,2091,45501.579
