country,year,value
Zambia,2048,9.404
Zambia,2049,9.329
Zambia,2050,9.25
Zambia,2051,9.18
Zambia,2052,9.108
Zambia,2053,9.034
Zambia,2054,8.958
Zambia,2055,8.882
Zambia,2056,8.816
Zambia,2057,8.752
Zambia,2058,8.689
Zambia,2059,8.626
Zambia,2060,8.562
Zambia,2061,8.505
Zambia,2062,8.447
Zambia,2063,8.388
Zambia,2064,8.327
Zambia,2065,8.267
Zambia,2066,8.213
Zambia,2067,8.161
Zambia,2068,8.11
Zambia,2069,8.058
Zambia,2070,8.003
Zambia,2071,7.953
Zambia,2072,7.899
Zambia,2073,7.841
Zambia,2074,7.781
Zambia,2075,7.719
Zambia,2076,7.664
Zambia,2077,7.61
Zambia,2078,7.555
Zambia,2079,7.5
Zambia,2080,7.444
Zambia,2081,7.394
Zambia,2082,7.342
Zambia,2083,7.291
Zambia,2084,7.238
Zambia,2085,7.185
Zambia,2086,7.138
Zambia,2087,7.091
Zambia,2088,7.045
Zambia,2089,6.998
Zambia,2090,6.95
Zambia,2091,6.905
Zambia,2092,6.857
Zambia,2093,6.807
Zambia,2094,6.755
Zambia,2095,6.703
Zambia,2096,6.655
Zambia,2097,6.608
Zambia,2098,6.56
Zambia,2099,6.512
Zambia,2100,6.463
Zimbabwe,2020,11.834
Zimbabwe,2021,11.817
Zimbabwe,2022,11.62
Zimbabwe,2023,11.25
Zimbabwe,2024,10.787
Zimbabwe,2025,10.346
Zimbabwe,2026,9.975
Zimbabwe,2027,9.689
Zimbabwe,2028,9.493
Zimbabwe,2029,9.354
Zimbabwe,2030,9.224
Zimbabwe,2031,9.08
Zimbabwe,2032,8.961
Zimbabwe,2033,8.863
Zimbabwe,2034,8.783
Zimbabwe,2035,8.712
Zimbabwe,2036,8.655
Zimbabwe,2037,8.609
Zimbabwe,2038,8.571
Zimbabwe,2039,8.536
Zimbabwe,2040,8.497
Zimbabwe,2041,8.462
Zimbabwe,2042,8.42
Zimbabwe,2043,8.369
Zimbabwe,2044,8.309
Zimbabwe,2045,8.24
Zimbabwe,2046,8.175
Zimbabwe,2047,8.098
Zimbabwe,2048,8.01
Zimbabwe,2049,7.911
Zimbabwe,2050,7.806
Zimbabwe,2051,7.707
Zimbabwe,2052,7.604
Zimbabwe,2053,7.497
Zimbabwe,2054,7.386
Zimbabwe,2055,7.271
Zimbabwe,2056,7.165
Zimbabwe,2057,7.058
Zimbabwe,2058,6.951
Zimbabwe,2059,6.845
Zimbabwe,2060,6.742
Zimbabwe,2061,6.649
Zimbabwe,2062,6.565
Zimbabwe,2063,6.487
Zimbabwe,2064,6.416
Zimbabwe,2065,6.348
Zimbabwe,2066,6.288
Zimbabwe,2067,6.234
Zimbabwe,2068,6.186
Zimbabwe,2069,6.141
Zimbabwe,2070,6.095
Zimbabwe,2071,6.055
Zimbabwe,2072,6.015
Zimbabwe,2073,5.973
Zimbabwe,2074,5.929
Zimbabwe,2075,5.883
Zimbabwe,2076,5.842
Zimbabwe,2077,5.8
Zimbabwe,2078,5.755
Zimbabwe,2079,5.707
Zimbabwe,2080,5.657
Zimbabwe,2081,5.612
Zimbabwe,2082,5.566
Zimbabwe,2083,5.518
Zimbabwe,2084,5.469
Zimbabwe,2085,5.419
Zimbabwe,2086,5.373
Zimbabwe,2087,5.328
Zimbabwe,2088,5.283
Zimbabwe,2089,5.238
Zimbabwe,2090,5.193
Zimbabwe,2091,5.153
Zimbabwe,2092,5.116
Zimbabwe,2093,5.081
Zimbabwe,2094,5.047
Zimbabwe,2095,5.014
Zimbabwe,2096,4.985
Zimbabwe,2097,4.96
Zimbabwe,2098,4.938
Zimbabwe,2099,4.917
Zimbabwe,2100,4.897
Middle Africa,2020,11.842
Middle Africa,2021,11.799
Middle Africa,2022,11.734
Middle Africa,2023,11.647
Middle Africa,2024,11.541
Middle Africa,2025,11.426
Middle Africa,2026,11.338
Middle Africa,2027,11.254
Middle Africa,2028,11.171
Middle Africa,2029,11.085
Middle Africa,2030,10.992
Middle Africa,2031,10.919
Middle Africa,2032,10.848
Middle Africa,2033,10.777
Middle Africa,2034,10.703
Middle Africa,2035,10.622
Middle Africa,2036,10.557
Middle Africa,2037,10.492
Middle Africa,2038,10.424
Middle Africa,2039,10.349
Middle Africa,2040,10.266
Middle Africa,2041,10.198
Middle Africa,2042,10.124
Middle Africa,2043,10.045
Middle Africa,2044,9.958
Middle Africa,2045,9.865
Middle Africa,2046,9.788
Middle Africa,2047,9.709
Middle Africa,2048,9.627
Middle Africa,2049,9.541
Middle Africa,2050,9.448
Middle Africa,2051,9.368
Middle Africa,2052,9.285
Middle Africa,2053,9.198
Middle Africa,2054,9.107
Middle Africa,2055,9.013
Middle Africa,2056,8.932
Middle Africa,2057,8.851
Middle Africa,2058,8.77
Middle Africa,2059,8.688
Middle Africa,2060,8.603
Middle Africa,2061,8.529
Middle Africa,2062,8.456
Middle Africa,2063,8.383
Middle Africa,2064,8.308
Middle Africa,2065,8.231
Middle Africa,2066,8.165
Middle Africa,2067,8.098
Middle Africa,2068,8.031
Middle Africa,2069,7.962
Middle Africa,2070,7.89
Middle Africa,2071,7.828
Middle Africa,2072,7.766
Middle Africa,2073,7.702
Middle Africa,2074,7.637
Middle Africa,2075,7.569
Middle Africa,2076,7.511
Middle Africa,2077,7.452
Middle Africa,2078,7.392
Middle Africa,2079,7.331
Middle Africa,2080,7.268
Middle Africa,2081,7.212
Middle Africa,2082,7.157
Middle Africa,2083,7.099
Middle Africa,2084,7.041
Middle Africa,2085,6.979
Middle Africa,2086,6.926
Middle Africa,2087,6.87
Middle Africa,2088,6.813
Middle Africa,2089,6.754
Middle Africa,2090,6.694
Middle Africa,2091,6.643
Middle Africa,2092,6.594
Middle Africa,2093,6.546
Middle Africa,2094,6.498
Middle Africa,2095,6.449
Middle Africa,2096,6.406
Middle Africa,2097,6.362
Middle Africa,2098,6.317
Middle Africa,2099,6.27
Middle Africa,2100,6.223
Angola,2020,12.25
Angola,2021,12.19
Angola,2022,12.1
Angola,2023,11.983
Angola,2024,11.851
Angola,2025,11.72
Angola,2026,11.617
Angola,2027,11.531
Angola,2028,11.461
Angola,2029,11.4
Angola,2030,11.334
Angola,2031,11.278
Angola,2032,11.225
Angola,2033,11.174
Angola,2034,11.121
Angola,2035,11.064
Angola,2036,11.017
Angola,2037,10.968
Angola,2038,10.915
Angola,2039,10.857
Angola,2040,10.791
Angola,2041,10.735
Angola,2042,10.673
Angola,2043,10.604
Angola,2044,10.529
Angola,2045,10.451
Angola,2046,10.384
Angola,2047,10.319
Angola,2048,10.253
Angola,2049,10.184
Angola,2050,10.111
Angola,2051,10.045
Angola,2052,9.974
Angola,2053,9.899
Angola,2054,9.819
Angola,2055,9.738
Angola,2056,9.667
Angola,2057,9.597
Angola,2058,9.526
Angola,2059,9.456
Angola,2060,9.383
Angola,2061,9.319
Angola,2062,9.255
Angola,2063,9.19
Angola,2064,9.125
Angola,2065,9.059
Angola,2066,9
Angola,2067,8.942
Angola,2068,8.884
Angola,2069,8.824
Angola,2070,8.762
Angola,2071,8.706
Angola,2072,8.647
Angola,2073,8.585
Angola,2074,8.521
Angola,2075,8.456
Angola,2076,8.399
Angola,2077,8.343
Angola,2078,8.287
Angola,2079,8.23
Angola,2080,8.172
Angola,2081,8.119
Angola,2082,8.065
Angola,2083,8.008
Angola,2084,7.95
Angola,2085,7.889
Angola,2086,7.835
Angola,2087,7.78
Angola,2088,7.722
Angola,2089,7.664
Angola,2090,7.605
Angola,2091,7.554
Angola,2092,7.506
Angola,2093,7.46
Angola,2094,7.415
Angola,2095,7.368
Angola,2096,7.325
Angola,2097,7.28
Angola,2098,7.234
Angola,2099,7.185
Angola,2100,7.135
Cameroon,2020,11.124
Cameroon,2021,11.054
Cameroon,2022,10.97
Cameroon,2023,10.871
Cameroon,2024,10.76
Cameroon,2025,10.642
Cameroon,2026,10.546
Cameroon,2027,10.453
Cameroon,2028,10.363
Cameroon,2029,10.273
Cameroon,2030,10.178
Cameroon,2031,10.099
Cameroon,2032,10.024
Cameroon,2033,9.951
Cameroon,2034,9.875
Cameroon,2035,9.795
Cameroon,2036,9.728
Cameroon,2037,9.659
Cameroon,2038,9.586
Cameroon,2039,9.509
Cameroon,2040,9.428
Cameroon,2041,9.362
Cameroon,2042,9.295
Cameroon,2043,9.228
Cameroon,2044,9.158
Cameroon,2045,9.083
Cameroon,2046,9.021
Cameroon,2047,8.957
Cameroon,2048,8.89
Cameroon,2049,8.82
Cameroon,2050,8.747
Cameroon,2051,8.686
Cameroon,2052,8.625
Cameroon,2053,8.564
Cameroon,2054,8.499
Cameroon,2055,8.431
Cameroon,2056,8.372
Cameroon,2057,8.308
Cameroon,2058,8.241
Cameroon,2059,8.17
Cameroon,2060,8.097
Cameroon,2061,8.036
Cameroon,2062,7.977
Cameroon,2063,7.918
Cameroon,2064,7.86
Cameroon,2065,7.799
Cameroon,2066,7.747
Cameroon,2067,7.694
Cameroon,2068,7.64
Cameroon,2069,7.584
Cameroon,2070,7.527
Cameroon,2071,7.478
Cameroon,2072,7.429
Cameroon,2073,7.379
Cameroon,2074,7.328
Cameroon,2075,7.275
Cameroon,2076,7.229
Cameroon,2077,7.183
Cameroon,2078,7.136
Cameroon,2079,7.087
Cameroon,2080,7.037
Cameroon,2081,6.992
Cameroon,2082,6.946
Cameroon,2083,6.898
Cameroon,2084,6.848
Cameroon,2085,6.797
Cameroon,2086,6.752
Cameroon,2087,6.706
Cameroon,2088,6.659
Cameroon,2089,6.612
Cameroon,2090,6.564
Cameroon,2091,6.522
Cameroon,2092,6.482
Cameroon,2093,6.443
Cameroon,2094,6.404
Cameroon,2095,6.363
Cameroon,2096,6.325
Cameroon,2097,6.283
Cameroon,2098,6.237
Cameroon,2099,6.188
Cameroon,2100,6.14
Central African Republic,2020,11.506
Central African Republic,2021,11.327
Central African Republic,2022,11.144
Central African Republic,2023,10.959
Central African Republic,2024,10.777
Central African Republic,2025,10.608
Central African Republic,2026,10.472
Central African Republic,2027,10.392
Central African Republic,2028,10.36
Central African Republic,2029,10.353
Central African Republic,2030,10.335
Central African Republic,2031,10.319
Central African Republic,2032,10.298
Central African Republic,2033,10.265
Central African Republic,2034,10.216
Central African Republic,2035,10.152
Central African Republic,2036,10.102
Central African Republic,2037,10.037
Central African Republic,2038,9.952
Central African Republic,2039,9.849
Central African Republic,2040,9.73
Central African Republic,2041,9.628
Central African Republic,2042,9.515
Central African Republic,2043,9.391
Central African Republic,2044,9.255
Central African Republic,2045,9.112
Central African Republic,2046,8.987
Central African Republic,2047,8.863
Central African Republic,2048,8.738
Central African Republic,2049,8.612
Central African Republic,2050,8.483
Central African Republic,2051,8.372
Central African Republic,2052,8.268
Central African Republic,2053,8.168
Central African Republic,2054,8.07
Central African Republic,2055,7.969
Central African Republic,2056,7.882
Central African Republic,2057,7.797
Central African Republic,2058,7.712
Central African Republic,2059,7.626
Central African Republic,2060,7.537
Central African Republic,2061,7.463
Central African Republic,2062,7.391
Central African Republic,2063,7.318
Central African Republic,2064,7.244
Central African Republic,2065,7.167
Central African Republic,2066,7.103
Central African Republic,2067,7.04
Central African Republic,2068,6.976
Central African Republic,2069,6.91
Central African Republic,2070,6.84
Central African Republic,2071,6.782
Central African Republic,2072,6.722
Central African Republic,2073,6.659
Central African Republic,2074,6.593
Central African Republic,2075,6.524
Central African Republic,2076,6.467
Central African Republic,2077,6.409
Central African Republic,2078,6.35
Central African Republic,2079,6.289
Central African Republic,2080,6.226
Central African Republic,2081,6.173
Central African Republic,2082,6.121
Central African Republic,2083,6.068
Central African Republic,2084,6.014
Central African Republic,2085,5.958
Central African Republic,2086,5.912
Central African Republic,2087,5.866
Central African Republic,2088,5.821
Central African Republic,2089,5.775
Central African Republic,2090,5.728
Central African Republic,2091,5.69
Central African Republic,2092,5.654
Central African Republic,2093,5.619
Central African Republic,2094,5.584
Central African Republic,2095,5.548
Central African Republic,2096,5.517
Central African Republic,2097,5.486
Central African Republic,2098,5.454
Central African Republic,2099,5.419
Central African Republic,2100,5.383
Chad,2020,12.104
Chad,2021,12.041
Chad,2022,11.976
Chad,2023,11.904
Chad,2024,11.823
Chad,2025,11.728
Chad,2026,11.66
Chad,2027,11.592
Chad,2028,11.517
Chad,2029,11.432
Chad,2030,11.334
Chad,2031,11.261
Chad,2032,11.183
Chad,2033,11.097
Chad,2034,11.001
Chad,2035,10.895
Chad,2036,10.812
Chad,2037,10.727
Chad,2038,10.637
Chad,2039,10.539
Chad,2040,10.43
Chad,2041,10.343
Chad,2042,10.252
Chad,2043,10.155
Chad,2044,10.051
Chad,2045,9.94
Chad,2046,9.851
Chad,2047,9.764
Chad,2048,9.674
Chad,2049,9.581
Chad,2050,9.48
Chad,2051,9.397
Chad,2052,9.31
Chad,2053,9.219
Chad,2054,9.122
Chad,2055,9.021
Chad,2056,8.939
Chad,2057,8.857
Chad,2058,8.774
Chad,2059,8.689
Chad,2060,8.599
Chad,2061,8.526
Chad,2062,8.452
Chad,2063,8.376
Chad,2064,8.298
Chad,2065,8.215
Chad,2066,8.147
Chad,2067,8.078
Chad,2068,8.008
Chad,2069,7.934
Chad,2070,7.856
Chad,2071,7.793
Chad,2072,7.729
Chad,2073,7.664
Chad,2074,7.596
Chad,2075,7.525
Chad,2076,7.466
Chad,2077,7.408
Chad,2078,7.347
Chad,2079,7.285
Chad,2080,7.219
Chad,2081,7.166
Chad,2082,7.112
Chad,2083,7.058
Chad,2084,7.001
Chad,2085,6.941
Chad,2086,6.891
Chad,2087,6.839
Chad,2088,6.785
Chad,2089,6.729
Chad,2090,6.67
Chad,2091,6.622
Chad,2092,6.573
Chad,2093,6.524
Chad,2094,6.473
Chad,2095,6.42
Chad,2096,6.375
Chad,2097,6.33
Chad,2098,6.283
Chad,2099,6.235
Chad,2100,6.186
Congo,2020,11.072
Congo,2021,10.991
Congo,2022,10.87
Congo,2023,10.715
Congo,2024,10.543
Congo,2025,10.377
Congo,2026,10.239
Congo,2027,10.126
Congo,2028,10.037
Congo,2029,9.965
Congo,2030,9.896
Congo,2031,9.835
Congo,2032,9.784
Congo,2033,9.741
Congo,2034,9.702
Congo,2035,9.664
Congo,2036,9.634
Congo,2037,9.604
Congo,2038,9.573
Congo,2039,9.539
Congo,2040,9.499
Congo,2041,9.466
Congo,2042,9.426
Congo,2043,9.378
Congo,2044,9.324
Congo,2045,9.266
Congo,2046,9.216
Congo,2047,9.163
Congo,2048,9.108
Congo,2049,9.048
Congo,2050,8.984
Congo,2051,8.927
Congo,2052,8.867
Congo,2053,8.804
Congo,2054,8.738
Congo,2055,8.67
Congo,2056,8.61
Congo,2057,8.55
Congo,2058,8.49
Congo,2059,8.429
Congo,2060,8.367
Congo,2061,8.312
Congo,2062,8.257
Congo,2063,8.202
Congo,2064,8.147
Congo,2065,8.091
Congo,2066,8.043
Congo,2067,7.996
Congo,2068,7.951
Congo,2069,7.905
Congo,2070,7.857
Congo,2071,7.813
Congo,2072,7.765
Congo,2073,7.712
Congo,2074,7.658
Congo,2075,7.603
Congo,2076,7.556
Congo,2077,7.513
Congo,2078,7.472
Congo,2079,7.431
Congo,2080,7.388
Congo,2081,7.348
Congo,2082,7.304
Congo,2083,7.255
Congo,2084,7.204
Congo,2085,7.151
Congo,2086,7.105
Congo,2087,7.059
Congo,2088,7.012
Congo,2089,6.965
Congo,2090,6.916
Congo,2091,6.873
Congo,2092,6.829
Congo,2093,6.786
Congo,2094,6.741
Congo,2095,6.696
Congo,2096,6.655
Congo,2097,6.612
Congo,2098,6.568
Congo,2099,6.523
Congo,2100,6.477
Democratic Republic of Congo,2020,12.009
Democratic Republic of Congo,2021,11.986
Democratic Republic of Congo,2022,11.939
Democratic Republic of Congo,2023,11.866
Democratic Republic of Congo,2024,11.769
Democratic Republic of Congo,2025,11.656
Democratic Republic of Congo,2026,11.575
Democratic Republic of Congo,2027,11.49
Democratic Republic of Congo,2028,11.401
Democratic Republic of Congo,2029,11.303
Democratic Republic of Congo,2030,11.196
Democratic Republic of Congo,2031,11.114
Democratic Republic of Congo,2032,11.035
Democratic Republic of Congo,2033,10.956
Democratic Republic of Congo,2034,10.873
Democratic Republic of Congo,2035,10.782
Democratic Republic of Congo,2036,10.711
Democratic Republic of Congo,2037,10.641
Democratic Republic of Congo,2038,10.569
Democratic Republic of Congo,2039,10.49
Democratic Republic of Congo,2040,10.401
Democratic Republic of Congo,2041,10.328
Democratic Republic of Congo,2042,10.249
Democratic Republic of Congo,2043,10.163
Democratic Republic of Congo,2044,10.067
Democratic Republic of Congo,2045,9.964
Democratic Republic of Congo,2046,9.877
Democratic Republic of Congo,2047,9.788
Democratic Republic of Congo,2048,9.694
Democratic Republic of Congo,2049,9.594
Democratic Republic of Congo,2050,9.487
Democratic Republic of Congo,2051,9.393
Democratic Republic of Congo,2052,9.296
Democratic Republic of Congo,2053,9.195
Democratic Republic of Congo,2054,9.088
Democratic Republic of Congo,2055,8.978
Democratic Republic of Congo,2056,8.883
Democratic Republic of Congo,2057,8.79
Democratic Republic of Congo,2058,8.698
Democratic Republic of Congo,2059,8.604
Democratic Republic of Congo,2060,8.507
Democratic Republic of Congo,2061,8.423
Democratic Republic of Congo,2062,8.339
Democratic Republic of Congo,2063,8.255
Democratic Republic of Congo,2064,8.169
Democratic Republic of Congo,2065,8.081
Democratic Republic of Congo,2066,8.004
Democratic Republic of Congo,2067,7.927
Democratic Republic of Congo,2068,7.849
Democratic Republic of Congo,2069,7.769
Democratic Republic of Congo,2070,7.687
Democratic Republic of Congo,2071,7.616
Democratic Republic of Congo,2072,7.545
Democratic Republic of Congo,2073,7.474
Democratic Republic of Congo,2074,7.401
Democratic Republic of Congo,2075,7.326
Democratic Republic of Congo,2076,7.259
Democratic Republic of Congo,2077,7.192
Democratic Republic of Congo,2078,7.123
Democratic Republic of Congo,2079,7.053
Democratic Republic of Congo,2080,6.98
Democratic Republic of Congo,2081,6.917
Democratic Republic of Congo,2082,6.853
Democratic Republic of Congo,2083,6.789
Democratic Republic of Congo,2084,6.724
Democratic Republic of Congo,2085,6.656
Democratic Republic of Congo,2086,6.595
Democratic Republic of Congo,2087,6.533
Democratic Republic of Congo,2088,6.468
Democratic Republic of Congo,2089,6.401
Democratic Republic of Congo,2090,6.333
Democratic Republic of Congo,2091,6.275
Democratic Republic of Congo,2092,6.218
Democratic Republic of Congo,2093,6.163
Democratic Republic of Congo,2094,6.109
Democratic Republic of Congo,2095,6.054
Democratic Republic of Congo,2096,6.005
Democratic Republic of Congo,2097,5.957
Democratic Republic of Congo,2098,5.91
Democratic Republic of Congo,2099,5.861
Democratic Republic of Congo,2100,5.812
Equatorial Guinea,2020,9.646
Equatorial Guinea,2021,9.643
Equatorial Guinea,2022,9.613
Equatorial Guinea,2023,9.568
Equatorial Guinea,2024,9.518
Equatorial Guinea,2025,9.469
Equatorial Guinea,2026,9.457
Equatorial Guinea,2027,9.429
Equatorial Guinea,2028,9.388
Equatorial Guinea,2029,9.341
Equatorial Guinea,2030,9.291
Equatorial Guinea,2031,9.271
Equatorial Guinea,2032,9.232
Equatorial Guinea,2033,9.177
Equatorial Guinea,2034,9.109
Equatorial Guinea,2035,9.037
Equatorial Guinea,2036,8.981
Equatorial Guinea,2037,8.911
Equatorial Guinea,2038,8.829
Equatorial Guinea,2039,8.74
Equatorial Guinea,2040,8.65
Equatorial Guinea,2041,8.581
Equatorial Guinea,2042,8.505
Equatorial Guinea,2043,8.425
Equatorial Guinea,2044,8.343
Equatorial Guinea,2045,8.261
Equatorial Guinea,2046,8.198
Equatorial Guinea,2047,8.132
Equatorial Guinea,2048,8.064
Equatorial Guinea,2049,7.994
Equatorial Guinea,2050,7.924
Equatorial Guinea,2051,7.866
Equatorial Guinea,2052,7.803
Equatorial Guinea,2053,7.735
Equatorial Guinea,2054,7.664
Equatorial Guinea,2055,7.592
Equatorial Guinea,2056,7.534
Equatorial Guinea,2057,7.471
Equatorial Guinea,2058,7.405
Equatorial Guinea,2059,7.337
Equatorial Guinea,2060,7.268
Equatorial Guinea,2061,7.214
Equatorial Guinea,2062,7.157
Equatorial Guinea,2063,7.099
Equatorial Guinea,2064,7.039
Equatorial Guinea,2065,6.98
Equatorial Guinea,2066,6.931
Equatorial Guinea,2067,6.879
Equatorial Guinea,2068,6.824
Equatorial Guinea,2069,6.766
Equatorial Guinea,2070,6.708
Equatorial Guinea,2071,6.662
Equatorial Guinea,2072,6.611
Equatorial Guinea,2073,6.558
Equatorial Guinea,2074,6.503
Equatorial Guinea,2075,6.449
Equatorial Guinea,2076,6.404
Equatorial Guinea,2077,6.358
Equatorial Guinea,2078,6.31
Equatorial Guinea,2079,6.262
Equatorial Guinea,2080,6.214
Equatorial Guinea,2081,6.174
Equatorial Guinea,2082,6.129
Equatorial Guinea,2083,6.083
Equatorial Guinea,2084,6.035
Equatorial Guinea,2085,5.987
Equatorial Guinea,2086,5.947
Equatorial Guinea,2087,5.905
Equatorial Guinea,2088,5.862
Equatorial Guinea,2089,5.819
Equatorial Guinea,2090,5.776
Equatorial Guinea,2091,5.74
Equatorial Guinea,2092,5.701
Equatorial Guinea,2093,5.661
Equatorial Guinea,2094,5.62
Equatorial Guinea,2095,5.58
Equatorial Guinea,2096,5.546
Equatorial Guinea,2097,5.511
Equatorial Guinea,2098,5.473
Equatorial Guinea,2099,5.436
Equatorial Guinea,2100,5.4
Gabon,2020,9.875
Gabon,2021,9.981
Gabon,2022,10.069
Gabon,2023,10.13
Gabon,2024,10.154
Gabon,2025,10.134
Gabon,2026,10.091
Gabon,2027,9.97
Gabon,2028,9.774
Gabon,2029,9.536
Gabon,2030,9.3
Gabon,2031,9.102
Gabon,2032,8.927
Gabon,2033,8.779
Gabon,2034,8.65
Gabon,2035,8.525
Gabon,2036,8.406
Gabon,2037,8.3
Gabon,2038,8.206
Gabon,2039,8.123
Gabon,2040,8.047
Gabon,2041,7.985
Gabon,2042,7.933
Gabon,2043,7.889
Gabon,2044,7.85
Gabon,2045,7.815
Gabon,2046,7.789
Gabon,2047,7.767
Gabon,2048,7.747
Gabon,2049,7.726
Gabon,2050,7.702
Gabon,2051,7.684
Gabon,2052,7.659
Gabon,2053,7.629
Gabon,2054,7.592
Gabon,2055,7.549
Gabon,2056,7.512
Gabon,2057,7.467
Gabon,2058,7.415
Gabon,2059,7.356
Gabon,2060,7.293
Gabon,2061,7.235
Gabon,2062,7.172
Gabon,2063,7.104
Gabon,2064,7.033
Gabon,2065,6.96
Gabon,2066,6.893
Gabon,2067,6.826
Gabon,2068,6.76
Gabon,2069,6.695
Gabon,2070,6.63
Gabon,2071,6.573
Gabon,2072,6.52
Gabon,2073,6.472
Gabon,2074,6.427
Gabon,2075,6.383
Gabon,2076,6.343
Gabon,2077,6.304
Gabon,2078,6.268
Gabon,2079,6.232
Gabon,2080,6.195
Gabon,2081,6.162
Gabon,2082,6.129
Gabon,2083,6.094
Gabon,2084,6.058
Gabon,2085,6.02
Gabon,2086,5.985
Gabon,2087,5.948
Gabon,2088,5.907
Gabon,2089,5.865
Gabon,2090,5.821
Gabon,2091,5.783
Gabon,2092,5.745
Gabon,2093,5.707
Gabon,2094,5.669
Gabon,2095,5.629
Gabon,2096,5.591
Gabon,2097,5.551
Gabon,2098,5.507
Gabon,2099,5.462
Gabon,2100,5.416
Sao Tome and Principe,2020,11.158
Sao Tome and Principe,2021,10.996
Sao Tome and Principe,2022,10.836
Sao Tome and Principe,2023,10.678
Sao Tome and Principe,2024,10.52
Sao Tome and Principe,2025,10.367
Sao Tome and Principe,2026,10.212
Sao Tome and Principe,2027,10.085
Sao Tome and Principe,2028,9.983
Sao Tome and Principe,2029,9.899
Sao Tome and Principe,2030,9.822
Sao Tome and Principe,2031,9.75
Sao Tome and Principe,2032,9.701
Sao Tome and Principe,2033,9.669
Sao Tome and Principe,2034,9.645
Sao Tome and Principe,2035,9.617
Sao Tome and Principe,2036,9.583
Sao Tome and Principe,2037,9.546
Sao Tome and Principe,2038,9.5
Sao Tome and Principe,2039,9.445
Sao Tome and Principe,2040,9.384
Sao Tome and Principe,2041,9.323
Sao Tome and Principe,2042,9.258
Sao Tome and Principe,2043,9.184
Sao Tome and Principe,2044,9.104
Sao Tome and Principe,2045,9.021
Sao Tome and Principe,2046,8.942
Sao Tome and Principe,2047,8.867
Sao Tome and Principe,2048,8.794
Sao Tome and Principe,2049,8.72
Sao Tome and Principe,2050,8.645
Sao Tome and Principe,2051,8.572
Sao Tome and Principe,2052,8.5
Sao Tome and Principe,2053,8.428
Sao Tome and Principe,2054,8.356
Sao Tome and Principe,2055,8.282
Sao Tome and Principe,2056,8.214
Sao Tome and Principe,2057,8.147
Sao Tome and Principe,2058,8.082
Sao Tome and Principe,2059,8.017
Sao Tome and Principe,2060,7.949
Sao Tome and Principe,2061,7.884
Sao Tome and Principe,2062,7.817
Sao Tome and Principe,2063,7.749
Sao Tome and Principe,2064,7.678
Sao Tome and Principe,2065,7.607
Sao Tome and Principe,2066,7.542
Sao Tome and Principe,2067,7.481
Sao Tome and Principe,2068,7.422
Sao Tome and Principe,2069,7.363
Sao Tome and Principe,2070,7.304
Sao Tome and Principe,2071,7.249
Sao Tome and Principe,2072,7.195
Sao Tome and Principe,2073,7.142
Sao Tome and Principe,2074,7.088
Sao Tome and Principe,2075,7.033
Sao Tome and Principe,2076,6.982
Sao Tome and Principe,2077,6.931
Sao Tome and Principe,2078,6.88
Sao Tome and Principe,2079,6.827
Sao Tome and Principe,2080,6.772
Sao Tome and Principe,2081,6.721
Sao Tome and Principe,2082,6.669
Sao Tome and Principe,2083,6.614
Sao Tome and Principe,2084,6.558
Sao Tome and Principe,2085,6.501
Sao Tome and Principe,2086,6.449
Sao Tome and Principe,2087,6.399
Sao Tome and Principe,2088,6.349
Sao Tome and Principe,2089,6.299
Sao Tome and Principe,2090,6.247
Sao Tome and Principe,2091,6.2
Sao Tome and Principe,2092,6.152
Sao Tome and Principe,2093,6.104
Sao Tome and Principe,2094,6.055
Sao Tome and Principe,2095,6.005
Sao Tome and Principe,2096,5.959
Sao Tome and Principe,2097,5.916
Sao Tome and Principe,2098,5.873
Sao Tome and Principe,2099,5.83
Sao Tome and Principe,2100,5.785
Southern Africa,2020,8.008
Southern Africa,2021,7.958
Southern Africa,2022,7.881
Southern Africa,2023,7.779
Southern Africa,2024,7.66
Southern Africa,2025,7.538
Southern Africa,2026,7.429
Southern Africa,2027,7.325
Southern Africa,2028,7.226
Southern Africa,2029,7.132
Southern Africa,2030,7.039
Southern Africa,2031,6.952
Southern Africa,2032,6.87
Southern Africa,2033,6.794
Southern Africa,2034,6.722
Southern Africa,2035,6.654
Southern Africa,2036,6.594
Southern Africa,2037,6.539
Southern Africa,2038,6.487
Southern Africa,2039,6.439
Southern Africa,2040,6.392
Southern Africa,2041,6.351
Southern Africa,2042,6.313
Southern Africa,2043,6.275
Southern Africa,2044,6.236
Southern Africa,2045,6.196
Southern Africa,2046,6.16
Southern Africa,2047,6.12
Southern Africa,2048,6.075
Southern Africa,2049,6.026
Southern Africa,2050,5.977
Southern Africa,2051,5.934
Southern Africa,2052,5.889
Southern Africa,2053,5.845
Southern Africa,2054,5.799
Southern Africa,2055,5.753
Southern Africa,2056,5.711
Southern Africa,2057,5.668
Southern Africa,2058,5.625
Southern Africa,2059,5.581
Southern Africa,2060,5.537
Southern Africa,2061,5.499
Southern Africa,2062,5.46
Southern Africa,2063,5.422
Southern Africa,2064,5.385
Southern Africa,2065,5.349
Southern Africa,2066,5.317
Southern Africa,2067,5.287
Southern Africa,2068,5.259
Southern Africa,2069,5.232
Southern Africa,2070,5.205
Southern Africa,2071,5.18
Southern Africa,2072,5.156
Southern Africa,2073,5.131
Southern Africa,2074,5.105
Southern Africa,2075,5.08
Southern Africa,2076,5.058
