country,year,value
Ethiopia,2094,348.018
Ethiopia,2095,348.755
Ethiopia,2096,363.669
Ethiopia,2097,378.836
Ethiopia,2098,391.892
Ethiopia,2099,394.633
Ethiopia,2100,402.047
Kenya,2020,1.65
Kenya,2021,2.21
Kenya,2022,2.468
Kenya,2023,2.593
Kenya,2024,2.43
Kenya,2025,2.307
Kenya,2026,2.901
Kenya,2027,3.264
Kenya,2028,3.343
Kenya,2029,3.048
Kenya,2030,2.619
Kenya,2031,3.064
Kenya,2032,3.402
Kenya,2033,3.68
Kenya,2034,3.608
Kenya,2035,3.617
Kenya,2036,4.634
Kenya,2037,5.234
Kenya,2038,5.691
Kenya,2039,5.585
Kenya,2040,5.684
Kenya,2041,7.186
Kenya,2042,8.046
Kenya,2043,8.537
Kenya,2044,8.216
Kenya,2045,8.07
Kenya,2046,9.735
Kenya,2047,10.755
Kenya,2048,11.36
Kenya,2049,10.992
Kenya,2050,10.905
Kenya,2051,13.039
Kenya,2052,14.428
Kenya,2053,15.29
Kenya,2054,14.911
Kenya,2055,14.929
Kenya,2056,17.674
Kenya,2057,19.504
Kenya,2058,20.819
Kenya,2059,20.58
Kenya,2060,21.166
Kenya,2061,25.086
Kenya,2062,27.684
Kenya,2063,29.521
Kenya,2064,29.254
Kenya,2065,30.139
Kenya,2066,35.083
Kenya,2067,38.313
Kenya,2068,40.75
Kenya,2069,40.576
Kenya,2070,42.311
Kenya,2071,48.698
Kenya,2072,52.763
Kenya,2073,55.615
Kenya,2074,55.114
Kenya,2075,56.883
Kenya,2076,64.285
Kenya,2077,69.529
Kenya,2078,72.148
Kenya,2079,70.43
Kenya,2080,69.071
Kenya,2081,74.42
Kenya,2082,78.591
Kenya,2083,82.206
Kenya,2084,82.385
Kenya,2085,86.202
Kenya,2086,95.985
Kenya,2087,103.411
Kenya,2088,108.709
Kenya,2089,108.633
Kenya,2090,111.31
Kenya,2091,121.129
Kenya,2092,128.729
Kenya,2093,134.682
Kenya,2094,134.942
Kenya,2095,139.342
Kenya,2096,150.841
Kenya,2097,159.956
Kenya,2098,165.807
Kenya,2099,164.411
Kenya,2100,164.95
Madagascar,2020,1.447
Madagascar,2021,1.702
Madagascar,2022,1.864
Madagascar,2023,1.967
Madagascar,2024,1.917
Madagascar,2025,1.844
Madagascar,2026,2.113
Madagascar,2027,2.297
Madagascar,2028,2.393
Madagascar,2029,2.315
Madagascar,2030,2.189
Madagascar,2031,2.483
Madagascar,2032,2.733
Madagascar,2033,2.856
Madagascar,2034,2.771
Madagascar,2035,2.577
Madagascar,2036,2.871
Madagascar,2037,3.131
Madagascar,2038,3.412
Madagascar,2039,3.495
Madagascar,2040,3.686
Madagascar,2041,4.419
Madagascar,2042,4.949
Madagascar,2043,5.332
Madagascar,2044,5.335
Madagascar,2045,5.338
Madagascar,2046,6.097
Madagascar,2047,6.677
Madagascar,2048,7.11
Madagascar,2049,7.112
Madagascar,2050,7.163
Madagascar,2051,8.109
Madagascar,2052,8.852
Madagascar,2053,9.414
Madagascar,2054,9.443
Madagascar,2055,9.559
Madagascar,2056,10.743
Madagascar,2057,11.683
Madagascar,2058,12.443
Madagascar,2059,12.549
Madagascar,2060,12.866
Madagascar,2061,14.431
Madagascar,2062,15.658
Madagascar,2063,16.656
Madagascar,2064,16.82
Madagascar,2065,17.307
Madagascar,2066,19.291
Madagascar,2067,20.883
Madagascar,2068,22.066
Madagascar,2069,22.169
Madagascar,2070,22.481
Madagascar,2071,24.64
Madagascar,2072,26.491
Madagascar,2073,27.946
Madagascar,2074,28.189
Madagascar,2075,28.784
Madagascar,2076,31.468
Madagascar,2077,33.821
Madagascar,2078,35.848
Madagascar,2079,36.441
Madagascar,2080,37.77
Madagascar,2081,41.362
Madagascar,2082,44.403
Madagascar,2083,47.139
Madagascar,2084,48.059
Madagascar,2085,50.222
Madagascar,2086,54.937
Madagascar,2087,58.912
Madagascar,2088,61.944
Madagascar,2089,62.44
Madagascar,2090,63.483
Madagascar,2091,67.716
Madagascar,2092,71.5
Madagascar,2093,74.486
Madagascar,2094,74.922
Madagascar,2095,76.122
Madagascar,2096,80.652
Madagascar,2097,84.924
Madagascar,2098,88.194
Madagascar,2099,88.605
Madagascar,2100,89.494
Malawi,2020,0.618
Malawi,2021,0.796
Malawi,2022,0.89
Malawi,2023,0.943
Malawi,2024,0.883
Malawi,2025,0.815
Malawi,2026,1.054
Malawi,2027,1.175
Malawi,2028,1.243
Malawi,2029,1.169
Malawi,2030,1.098
Malawi,2031,1.39
Malawi,2032,1.522
Malawi,2033,1.607
Malawi,2034,1.527
Malawi,2035,1.497
Malawi,2036,1.909
Malawi,2037,2.119
Malawi,2038,2.182
Malawi,2039,2.014
Malawi,2040,1.837
Malawi,2041,2.17
Malawi,2042,2.364
Malawi,2043,2.485
Malawi,2044,2.389
Malawi,2045,2.367
Malawi,2046,2.9
Malawi,2047,3.223
Malawi,2048,3.414
Malawi,2049,3.302
Malawi,2050,3.279
Malawi,2051,3.937
Malawi,2052,4.359
Malawi,2053,4.641
Malawi,2054,4.55
Malawi,2055,4.626
Malawi,2056,5.522
Malawi,2057,6.118
Malawi,2058,6.529
Malawi,2059,6.452
Malawi,2060,6.623
Malawi,2061,7.79
Malawi,2062,8.583
Malawi,2063,9.175
Malawi,2064,9.147
Malawi,2065,9.539
Malawi,2066,11.164
Malawi,2067,12.348
Malawi,2068,13.124
Malawi,2069,13.035
Malawi,2070,13.269
Malawi,2071,14.989
Malawi,2072,16.271
Malawi,2073,17.451
Malawi,2074,17.727
Malawi,2075,19.077
Malawi,2076,22.054
Malawi,2077,24.241
Malawi,2078,25.757
Malawi,2079,25.778
Malawi,2080,26.45
Malawi,2081,29.264
Malawi,2082,31.526
Malawi,2083,33.252
Malawi,2084,33.416
Malawi,2085,34.564
Malawi,2086,37.996
Malawi,2087,40.882
Malawi,2088,43.132
Malawi,2089,43.487
Malawi,2090,44.968
Malawi,2091,48.867
Malawi,2092,52.145
Malawi,2093,55.059
Malawi,2094,55.868
Malawi,2095,58.711
Malawi,2096,63.99
Malawi,2097,68.516
Malawi,2098,71.586
Malawi,2099,71.537
Malawi,2100,71.89
Mauritius,2020,0.621
Mauritius,2021,0.675
Mauritius,2022,0.72
Mauritius,2023,0.754
Mauritius,2024,0.758
Mauritius,2025,0.763
Mauritius,2026,0.817
Mauritius,2027,0.873
Mauritius,2028,0.905
Mauritius,2029,0.903
Mauritius,2030,0.876
Mauritius,2031,0.909
Mauritius,2032,0.949
Mauritius,2033,1.017
Mauritius,2034,1.073
Mauritius,2035,1.203
Mauritius,2036,1.366
Mauritius,2037,1.502
Mauritius,2038,1.617
Mauritius,2039,1.66
Mauritius,2040,1.723
Mauritius,2041,1.862
Mauritius,2042,1.987
Mauritius,2043,2.074
Mauritius,2044,2.083
Mauritius,2045,2.076
Mauritius,2046,2.15
Mauritius,2047,2.216
Mauritius,2048,2.302
Mauritius,2049,2.344
Mauritius,2050,2.476
Mauritius,2051,2.655
Mauritius,2052,2.809
Mauritius,2053,2.877
Mauritius,2054,2.815
Mauritius,2055,2.68
Mauritius,2056,2.681
Mauritius,2057,2.702
Mauritius,2058,2.694
Mauritius,2059,2.633
Mauritius,2060,2.524
Mauritius,2061,2.497
Mauritius,2062,2.482
Mauritius,2063,2.547
Mauritius,2064,2.62
Mauritius,2065,2.871
Mauritius,2066,3.123
Mauritius,2067,3.357
Mauritius,2068,3.45
Mauritius,2069,3.36
Mauritius,2070,3.112
Mauritius,2071,3.034
Mauritius,2072,2.994
Mauritius,2073,2.981
Mauritius,2074,2.961
Mauritius,2075,2.96
Mauritius,2076,2.994
Mauritius,2077,3.043
Mauritius,2078,3.145
Mauritius,2079,3.224
Mauritius,2080,3.446
Mauritius,2081,3.676
Mauritius,2082,3.906
Mauritius,2083,4.019
Mauritius,2084,3.958
Mauritius,2085,3.761
Mauritius,2086,3.692
Mauritius,2087,3.653
Mauritius,2088,3.662
Mauritius,2089,3.657
Mauritius,2090,3.732
Mauritius,2091,3.813
Mauritius,2092,3.916
Mauritius,2093,3.943
Mauritius,2094,3.841
Mauritius,2095,3.653
Mauritius,2096,3.561
Mauritius,2097,3.506
Mauritius,2098,3.446
Mauritius,2099,3.346
Mauritius,2100,3.21
Mayotte,2020,0.046
Mayotte,2021,0.05
Mayotte,2022,0.054
Mayotte,2023,0.058
Mayotte,2024,0.059
Mayotte,2025,0.059
Mayotte,2026,0.062
Mayotte,2027,0.066
Mayotte,2028,0.07
Mayotte,2029,0.073
Mayotte,2030,0.079
Mayotte,2031,0.087
Mayotte,2032,0.095
Mayotte,2033,0.101
Mayotte,2034,0.104
Mayotte,2035,0.106
Mayotte,2036,0.111
Mayotte,2037,0.118
Mayotte,2038,0.125
Mayotte,2039,0.132
Mayotte,2040,0.141
Mayotte,2041,0.153
Mayotte,2042,0.167
Mayotte,2043,0.178
Mayotte,2044,0.185
Mayotte,2045,0.191
Mayotte,2046,0.202
Mayotte,2047,0.216
Mayotte,2048,0.23
Mayotte,2049,0.24
Mayotte,2050,0.253
Mayotte,2051,0.271
Mayotte,2052,0.291
Mayotte,2053,0.312
Mayotte,2054,0.327
Mayotte,2055,0.344
Mayotte,2056,0.367
Mayotte,2057,0.394
Mayotte,2058,0.423
Mayotte,2059,0.444
Mayotte,2060,0.47
Mayotte,2061,0.5
Mayotte,2062,0.535
Mayotte,2063,0.574
Mayotte,2064,0.603
Mayotte,2065,0.642
Mayotte,2066,0.684
Mayotte,2067,0.731
Mayotte,2068,0.775
Mayotte,2069,0.8
Mayotte,2070,0.82
Mayotte,2071,0.849
Mayotte,2072,0.885
Mayotte,2073,0.92
Mayotte,2074,0.939
Mayotte,2075,0.954
Mayotte,2076,0.978
Mayotte,2077,1.015
Mayotte,2078,1.04
Mayotte,2079,1.045
Mayotte,2080,1.028
Mayotte,2081,1.012
Mayotte,2082,1.018
Mayotte,2083,1.051
Mayotte,2084,1.097
Mayotte,2085,1.179
Mayotte,2086,1.249
Mayotte,2087,1.335
Mayotte,2088,1.416
Mayotte,2089,1.47
Mayotte,2090,1.517
Mayotte,2091,1.569
Mayotte,2092,1.639
Mayotte,2093,1.723
Mayotte,2094,1.792
Mayotte,2095,1.882
Mayotte,2096,1.965
Mayotte,2097,2.071
Mayotte,2098,2.152
Mayotte,2099,2.18
Mayotte,2100,2.157
Mozambique,2020,1.103
Mozambique,2021,1.465
Mozambique,2022,1.633
Mozambique,2023,1.714
Mozambique,2024,1.576
Mozambique,2025,1.394
Mozambique,2026,1.808
Mozambique,2027,2.003
Mozambique,2028,2.088
Mozambique,2029,1.915
Mozambique,2030,1.698
Mozambique,2031,2.165
Mozambique,2032,2.377
Mozambique,2033,2.483
Mozambique,2034,2.299
Mozambique,2035,2.097
Mozambique,2036,2.68
Mozambique,2037,2.943
Mozambique,2038,3.05
Mozambique,2039,2.808
Mozambique,2040,2.546
Mozambique,2041,3.197
Mozambique,2042,3.524
Mozambique,2043,3.642
Mozambique,2044,3.352
Mozambique,2045,3.013
Mozambique,2046,3.712
Mozambique,2047,4.094
Mozambique,2048,4.295
Mozambique,2049,4.041
Mozambique,2050,3.78
Mozambique,2051,4.714
Mozambique,2052,5.218
Mozambique,2053,5.523
Mozambique,2054,5.264
Mozambique,2055,5.071
Mozambique,2056,6.324
Mozambique,2057,7.011
Mozambique,2058,7.386
Mozambique,2059,7.034
Mozambique,2060,6.772
Mozambique,2061,8.263
Mozambique,2062,9.124
Mozambique,2063,9.622
Mozambique,2064,9.238
Mozambique,2065,9.03
Mozambique,2066,10.882
Mozambique,2067,11.944
Mozambique,2068,12.659
Mozambique,2069,12.311
Mozambique,2070,12.399
Mozambique,2071,14.967
Mozambique,2072,16.494
Mozambique,2073,17.354
Mozambique,2074,16.786
Mozambique,2075,16.599
Mozambique,2076,19.436
Mozambique,2077,21.246
Mozambique,2078,22.412
Mozambique,2079,21.932
Mozambique,2080,22.139
Mozambique,2081,25.873
Mozambique,2082,28.332
Mozambique,2083,30.022
Mozambique,2084,29.632
Mozambique,2085,30.282
Mozambique,2086,35.056
Mozambique,2087,38.157
Mozambique,2088,40.522
Mozambique,2089,40.332
Mozambique,2090,41.992
Mozambique,2091,48.438
Mozambique,2092,52.637
Mozambique,2093,55.393
Mozambique,2094,54.723
Mozambique,2095,55.772
Mozambique,2096,62.548
Mozambique,2097,67.188
Mozambique,2098,70.229
Mozambique,2099,69.417
Mozambique,2100,70.569
Réunion,2020,0.615
Réunion,2021,0.654
Réunion,2022,0.692
Réunion,2023,0.726
Réunion,2024,0.742
Réunion,2025,0.762
Réunion,2026,0.804
Réunion,2027,0.849
Réunion,2028,0.885
Réunion,2029,0.9
Réunion,2030,0.905
Réunion,2031,0.942
Réunion,2032,0.99
Réunion,2033,1.035
Réunion,2034,1.065
Réunion,2035,1.092
Réunion,2036,1.145
Réunion,2037,1.207
Réunion,2038,1.295
Réunion,2039,1.375
Réunion,2040,1.518
Réunion,2041,1.674
Réunion,2042,1.831
Réunion,2043,1.957
Réunion,2044,2.016
Réunion,2045,2.039
Réunion,2046,2.114
Réunion,2047,2.204
Réunion,2048,2.314
Réunion,2049,2.399
Réunion,2050,2.529
Réunion,2051,2.667
Réunion,2052,2.812
Réunion,2053,2.944
Réunion,2054,3.007
Réunion,2055,3.076
Réunion,2056,3.177
Réunion,2057,3.299
Réunion,2058,3.366
Réunion,2059,3.336
Réunion,2060,3.215
Réunion,2061,3.159
Réunion,2062,3.13
Réunion,2063,3.136
Réunion,2064,3.141
Réunion,2065,3.181
Réunion,2066,3.219
Réunion,2067,3.286
Réunion,2068,3.314
Réunion,2069,3.27
Réunion,2070,3.158
Réunion,2071,3.094
Réunion,2072,3.063
Réunion,2073,3.055
Réunion,2074,3.044
Réunion,2075,3.03
Réunion,2076,3.024
Réunion,2077,3.052
Réunion,2078,3.092
Réunion,2079,3.116
Réunion,2080,3.136
Réunion,2081,3.163
Réunion,2082,3.226
Réunion,2083,3.307
Réunion,2084,3.372
Réunion,2085,3.45
Réunion,2086,3.519
Réunion,2087,3.622
Réunion,2088,3.744
Réunion,2089,3.832
Réunion,2090,3.948
Réunion,2091,4.053
Réunion,2092,4.201
Réunion,2093,4.302
Réunion,2094,4.306
Réunion,2095,4.211
Réunion,2096,4.154
Réunion,2097,4.139
Réunion,2098,4.158
Réunion,2099,4.172
Réunion,2100,4.19
Rwanda,2020,0.581
Rwanda,2021,1.045
Rwanda,2022,1.252
Rwanda,2023,1.24
Rwanda,2024,1.041
Rwanda,2025,0.786
Rwanda,2026,0.701
Rwanda,2027,0.7
Rwanda,2028,0.762
Rwanda,2029,0.79
Rwanda,2030,0.898
Rwanda,2031,1.232
Rwanda,2032,1.432
Rwanda,2033,1.533
Rwanda,2034,1.472
Rwanda,2035,1.411
Rwanda,2036,1.672
Rwanda,2037,1.842
Rwanda,2038,1.996
Rwanda,2039,1.996
Rwanda,2040,2.127
Rwanda,2041,2.649
Rwanda,2042,2.986
Rwanda,2043,3.176
Rwanda,2044,3.096
Rwanda,2045,3.074
Rwanda,2046,3.509
Rwanda,2047,3.74
Rwanda,2048,4.047
Rwanda,2049,4.131
Rwanda,2050,4.672
Rwanda,2051,5.773
Rwanda,2052,6.485
Rwanda,2053,6.666
Rwanda,2054,6.265
Rwanda,2055,5.561
Rwanda,2056,5.74
Rwanda,2057,5.945
Rwanda,2058,6.231
Rwanda,2059,6.306
Rwanda,2060,6.831
Rwanda,2061,8.005
Rwanda,2062,8.948
Rwanda,2063,9.595
Rwanda,2064,9.641
Rwanda,2065,9.872
Rwanda,2066,10.996
Rwanda,2067,11.874
Rwanda,2068,12.919
Rwanda,2069,13.43
Rwanda,2070,15.132
Rwanda,2071,17.706
Rwanda,2072,19.556
Rwanda,2073,20.765
Rwanda,2074,20.73
Rwanda,2075,21.002
Rwanda,2076,22.679
Rwanda,2077,24.1
Rwanda,2078,24.945
Rwanda,2079,24.671
Rwanda,2080,24.505
Rwanda,2081,25.771
Rwanda,2082,27.001
Rwanda,2083,28.025
Rwanda,2084,28.135
Rwanda,2085,28.906
Rwanda,2086,30.894
Rwanda,2087,32.798
Rwanda,2088,34.31
Rwanda,2089,34.592
Rwanda,2090,35.421
Rwanda,2091,37.582
Rwanda,2092,39.709
Rwanda,2093,41.603
Rwanda,2094,42.181
Rwanda,2095,43.695
Rwanda,2096,46.531
Rwanda,2097,49.411
Rwanda,2098,51.482
Rwanda,2099,51.694
Rwanda,2100,51.788
Seychelles,2020,0.043
Seychelles,2021,0.044
Seychelles,2022,0.044
Seychelles,2023,0.044
Seychelles,2024,0.043
Seychelles,2025,0.042
Seychelles,2026,0.045
Seychelles,2027,0.046
Seychelles,2028,0.047
Seychelles,2029,0.046
Seychelles,2030,0.048
Seychelles,2031,0.053
Seychelles,2032,0.057
Seychelles,2033,0.057
Seychelles,2034,0.052
Seychelles,2035,0.045
Seychelles,2036,0.039
Seychelles,2037,0.038
Seychelles,2038,0.04
Seychelles,2039,0.043
Seychelles,2040,0.05
Seychelles,2041,0.06
Seychelles,2042,0.067
Seychelles,2043,0.075
Seychelles,2044,0.079
Seychelles,2045,0.087
Seychelles,2046,0.1
Seychelles,2047,0.11
Seychelles,2048,0.119
Seychelles,2049,0.121
Seychelles,2050,0.128
Seychelles,2051,0.141
Seychelles,2052,0.152
Seychelles,2053,0.158
Seychelles,2054,0.157
Seychelles,2055,0.155
Seychelles,2056,0.162
Seychelles,2057,0.168
Seychelles,2058,0.172
Seychelles,2059,0.171
Seychelles,2060,0.173
Seychelles,2061,0.182
Seychelles,2062,0.189
Seychelles,2063,0.192
Seychelles,2064,0.188
Seychelles,2065,0.184
Seychelles,2066,0.189
Seychelles,2067,0.193
Seychelles,2068,0.194
Seychelles,2069,0.19
Seychelles,2070,0.185
Seychelles,2071,0.189
Seychelles,2072,0.192
Seychelles,2073,0.194
Seychelles,2074,0.19
Seychelles,2075,0.186
Seychelles,2076,0.189
Seychelles,2077,0.191
Seychelles,2078,0.194
Seychelles,2079,0.193
Seychelles,2080,0.196
Seychelles,2081,0.204
Seychelles,2082,0.212
Seychelles,2083,0.214
Seychelles,2084,0.208
Seychelles,2085,0.198
Seychelles,2086,0.196
Seychelles,2087,0.196
Seychelles,2088,0.196
Seychelles,2089,0.193
Seychelles,2090,0.189
Seychelles,2091,0.19
Seychelles,2092,0.193
Seychelles,2093,0.198
Seychelles,2094,0.202
Seychelles,2095,0.212
Seychelles,2096,0.223
Seychelles,2097,0.236
Seychelles,2098,0.246
Seychelles,2099,0.248
Seychelles,2100,0.252
Somalia,2020,0.567
Somalia,2021,0.637
Somalia,2022,0.689
Somalia,2023,0.737
Somalia,2024,0.727
Somalia,2025,0.71
Somalia,2026,0.865
Somalia,2027,0.966
Somalia,2028,1.014
Somalia,2029,0.964
Somalia,2030,0.868
Somalia,2031,0.998
Somalia,2032,1.088
Somalia,2033,1.148
Somalia,2034,1.112
Somalia,2035,1.048
Somalia,2036,1.236
Somalia,2037,1.356
Somalia,2038,1.432
Somalia,2039,1.383
Somalia,2040,1.304
Somalia,2041,1.533
Somalia,2042,1.677
Somalia,2043,1.753
Somalia,2044,1.678
Somalia,2045,1.555
Somalia,2046,1.804
Somalia,2047,1.968
Somalia,2048,2.055
Somalia,2049,1.968
Somalia,2050,1.823
Somalia,2051,2.107
Somalia,2052,2.29
Somalia,2053,2.412
Somalia,2054,2.336
Somalia,2055,2.223
Somalia,2056,2.6
Somalia,2057,2.816
Somalia,2058,2.956
Somalia,2059,2.855
Somalia,2060,2.73
Somalia,2061,3.191
Somalia,2062,3.458
Somalia,2063,3.569
Somalia,2064,3.381
Somalia,2065,3.102
Somalia,2066,3.538
Somalia,2067,3.836
Somalia,2068,3.957
Somalia,2069,3.754
Somalia,2070,3.414
Somalia,2071,3.903
Somalia,2072,4.283
Somalia,2073,4.519
Somalia,2074,4.385
Somalia,2075,4.132
Somalia,2076,4.869
Somalia,2077,5.433
Somalia,2078,5.821
Somalia,2079,5.711
Somalia,2080,5.477
Somalia,2081,6.474
Somalia,2082,7.149
Somalia,2083,7.716
Somalia,2084,7.66
Somalia,2085,7.632
Somalia,2086,9.166
Somalia,2087,10.121
Somalia,2088,10.693
Somalia,2089,10.371
Somalia,2090,9.918
Somalia,2091,11.445
Somalia,2092,12.383
Somalia,2093,13.004
Somalia,2094,12.655
Somalia,2095,12.318
Somalia,2096,14.274
Somalia,2097,15.498
Somalia,2098,16.157
Somalia,2099,15.59
Somalia,2100,14.871
South Sudan,2020,0.566
South Sudan,2021,0.676
South Sudan,2022,0.747
South Sudan,2023,0.788
South Sudan,2024,0.756
South Sudan,2025,0.697
South Sudan,2026,0.81
South Sudan,2027,0.879
South Sudan,2028,0.925
South Sudan,2029,0.894
South Sudan,2030,0.846
South Sudan,2031,0.991
South Sudan,2032,1.068
South Sudan,2033,1.117
South Sudan,2034,1.074
South Sudan,2035,1.019
South Sudan,2036,1.197
South Sudan,2037,1.304
South Sudan,2038,1.333
South Sudan,2039,1.242
South Sudan,2040,1.089
South Sudan,2041,1.213
South Sudan,2042,1.297
South Sudan,2043,1.357
South Sudan,2044,1.313
South Sudan,2045,1.251
South Sudan,2046,1.475
South Sudan,2047,1.617
South Sudan,2048,1.702
South Sudan,2049,1.64
South Sudan,2050,1.542
South Sudan,2051,1.799
South Sudan,2052,1.956
South Sudan,2053,2.052
South Sudan,2054,1.977
South Sudan,2055,1.867
South Sudan,2056,2.178
South Sudan,2057,2.368
South Sudan,2058,2.471
South Sudan,2059,2.367
South Sudan,2060,2.212
South Sudan,2061,2.556
South Sudan,2062,2.766
South Sudan,2063,2.886
South Sudan,2064,2.773
South Sudan,2065,2.614
South Sudan,2066,3.043
South Sudan,2067,3.322
South Sudan,2068,3.457
South Sudan,2069,3.3
South Sudan,2070,3.044
South Sudan,2071,3.49
South Sudan,2072,3.784
South Sudan,2073,3.989
South Sudan,2074,3.879
South Sudan,2075,3.731
South Sudan,2076,4.39
South Sudan,2077,4.799
South Sudan,2078,5.052
South Sudan,2079,4.888
South Sudan,2080,4.66
South Sudan,2081,5.414
South Sudan,2082,5.861
South Sudan,2083,6.143
South Sudan,2084,5.941
South Sudan,2085,5.705
South Sudan,2086,6.63
South Sudan,2087,7.178
South Sudan,2088,7.457
South Sudan,2089,7.142
South Sudan,2090,6.725
South Sudan,2091,7.665
South Sudan,2092,8.211
South Sudan,2093,8.551
South Sudan,2094,8.262
South Sudan,2095,7.974
South Sudan,2096,9.19
South Sudan,2097,9.877
South Sudan,2098,10.258
South Sudan,2099,9.871
South Sudan,2100,9.469
Uganda,2020,1.046
Uganda,2021,1.445
Uganda,2022,1.643
Uganda,2023,1.666
Uganda,2024,1.462
Uganda,2025,1.171
Uganda,2026,1.415
Uganda,2027,1.558
Uganda,2028,1.663
Uganda,2029,1.575
Uganda,2030,1.467
Uganda,2031,1.955
Uganda,2032,2.219
Uganda,2033,2.348
Uganda,2034,2.184
Uganda,2035,1.971
Uganda,2036,2.508
Uganda,2037,2.797
Uganda,2038,2.976
Uganda,2039,2.818
Uganda,2040,2.661
Uganda,2041,3.429
Uganda,2042,3.851
Uganda,2043,4.052
Uganda,2044,3.795
Uganda,2045,3.505
Uganda,2046,4.362
Uganda,2047,4.87
Uganda,2048,5.163
Uganda,2049,4.914
Uganda,2050,4.685
Uganda,2051,5.842
Uganda,2052,6.529
Uganda,2053,6.967
Uganda,2054,6.712
Uganda,2055,6.574
Uganda,2056,8.18
Uganda,2057,9.166
Uganda,2058,9.743
Uganda,2059,9.387
Uganda,2060,9.162
Uganda,2061,11.127
Uganda,2062,12.381
Uganda,2063,13.235
Uganda,2064,12.941
Uganda,2065,13.026
Uganda,2066,15.82
Uganda,2067,17.615
Uganda,2068,18.826
Uganda,2069,18.487
Uganda,2070,18.727
Uganda,2071,22.355
Uganda,2072,24.726
Uganda,2073,26.4
Uganda,2074,26.087
Uganda,2075,26.745
Uganda,2076,31.54
Uganda,2077,34.705
Uganda,2078,36.955
Uganda,2079,36.634
Uganda,2080,37.719
Uganda,2081,43.813
Uganda,2082,47.95
Uganda,2083,50.838
Uganda,2084,50.455
Uganda,2085,51.827
Uganda,2086,59.138
Uganda,2087,64.28
Uganda,2088,67.964
Uganda,2089,67.674
Uganda,2090,69.703
Uganda,2091,78.52
Uganda,2092,84.863
Uganda,2093,89.569
Uganda,2094,89.485
Uganda,2095,92.489
Uganda,2096,103.032
Uganda,2097,110.727
Uganda,2098,116.355
Uganda,2099,116.179
Uganda,2100,119.521
United Republic of Tanzania,2020,1.429
United Republic of Tanzania,2021,1.935
United Republic of Tanzania,2022,2.204
United Republic of Tanzania,2023,2.351
United Republic of Tanzania,2024,2.18
United Republic of Tanzania,2025,1.933
United Republic of Tanzania,2026,2.566
United Republic of Tanzania,2027,2.906
United Republic of Tanzania,2028,3.08
United Republic of Tanzania,2029,2.856
United Republic of Tanzania,2030,2.556
United Republic of Tanzania,2031,3.303
United Republic of Tanzania,2032,3.674
United Republic of Tanzania,2033,3.919
United Republic of Tanzania,2034,3.705
United Republic of Tanzania,2035,3.509
United Republic of Tanzania,2036,4.607
United Republic of Tanzania,2037,5.178
United Republic of Tanzania,2038,5.394
United Republic of Tanzania,2039,4.972
United Republic of Tanzania,2040,4.474
United Republic of Tanzania,2041,5.526
United Republic of Tanzania,2042,6.128
United Republic of Tanzania,2043,6.481
United Republic of Tanzania,2044,6.15
United Republic of Tanzania,2045,5.875
United Republic of Tanzania,2046,7.408
United Republic of Tanzania,2047,8.295
United Republic of Tanzania,2048,8.802
United Republic of Tanzania,2049,8.402
United Republic of Tanzania,2050,8.115
United Republic of Tanzania,2051,10.061
United Republic of Tanzania,2052,11.23
United Republic of Tanzania,2053,11.946
United Republic of Tanzania,2054,11.516
United Republic of Tanzania,2055,11.348
United Republic of Tanzania,2056,13.918
United Republic of Tanzania,2057,15.493
United Republic of Tanzania,2058,16.516
United Republic of Tanzania,2059,16.071
United Republic of Tanzania,2060,16.138
United Republic of Tanzania,2061,19.544
United Republic of Tanzania,2062,21.631
United Republic of Tanzania,2063,23.057
United Republic of Tanzania,2064,22.602
United Republic of Tanzania,2065,23.059
United Republic of Tanzania,2066,27.579
United Republic of Tanzania,2067,30.388
United Republic of Tanzania,2068,32.227
United Republic of Tanzania,2069,31.617
United Republic of Tanzania,2070,32.21
United Republic of Tanzania,2071,37.661
United Republic of Tanzania,2072,41.139
United Republic of Tanzania,2073,43.497
United Republic of Tanzania,2074,42.872
United Republic of Tanzania,2075,43.985
United Republic of Tanzania,2076,50.706
United Republic of Tanzania,2077,55.103
United Republic of Tanzania,2078,58.069
United Republic of Tanzania,2079,57.356
United Republic of Tanzania,2080,58.811
United Republic of Tanzania,2081,66.896
United Republic of Tanzania,2082,72.683
United Republic of Tanzania,2083,76.165
United Republic of Tanzania,2084,75.034
United Republic of Tanzania,2085,75.38
United Republic of Tanzania,2086,83.443
United Republic of Tanzania,2087,89.646
United Republic of Tanzania,2088,94.666
United Republic of Tanzania,2089,95.009
United Republic of Tanzania,2090,99.296
United Republic of Tanzania,2091,111.432
United Republic of Tanzania,2092,120.55
United Republic of Tanzania,2093,127.685
United Republic of Tanzania,2094,128.4
United Republic of Tanzania,2095,133.77
United Republic of Tanzania,2096,148.354
United Republic of Tanzania,2097,159.777
United Republic of Tanzania,2098,167.765
United Republic of Tanzania,2099,167.59
United Republic of Tanzania,2100,170.682
Zambia,2020,0.55
Zambia,2021,0.712
Zambia,2022,0.789
Zambia,2023,0.825
Zambia,2024,0.766
Zambia,2025,0.707
Zambia,2026,0.89
Zambia,2027,0.981
Zambia,2028,1.021
Zambia,2029,0.949
Zambia,2030,0.877
Zambia,2031,1.091
Zambia,2032,1.2
Zambia,2033,1.252
Zambia,2034,1.171
Zambia,2035,1.096
Zambia,2036,1.36
