country,year,value
Sao Tome and Principe,2072,4.86
Sao Tome and Principe,2073,4.887
Sao Tome and Principe,2074,4.913
Sao Tome and Principe,2075,4.938
Sao Tome and Principe,2076,4.96
Sao Tome and Principe,2077,4.984
Sao Tome and Principe,2078,5.008
Sao Tome and Principe,2079,5.031
Sao Tome and Principe,2080,5.053
Sao Tome and Principe,2081,5.07
Sao Tome and Principe,2082,5.088
Sao Tome and Principe,2083,5.107
Sao Tome and Principe,2084,5.124
Sao Tome and Principe,2085,5.137
Sao Tome and Principe,2086,5.144
Sao Tome and Principe,2087,5.153
Sao Tome and Principe,2088,5.162
Sao Tome and Principe,2089,5.17
Sao Tome and Principe,2090,5.177
Sao Tome and Principe,2091,5.183
Sao Tome and Principe,2092,5.188
Sao Tome and Principe,2093,5.194
Sao Tome and Principe,2094,5.2
Sao Tome and Principe,2095,5.201
Sao Tome and Principe,2096,5.199
Sao Tome and Principe,2097,5.198
Sao Tome and Principe,2098,5.198
Sao Tome and Principe,2099,5.198
Sao Tome and Principe,2100,5.197
Southern Africa,2020,658.186
Southern Africa,2021,666.017
Southern Africa,2022,673.547
Southern Africa,2023,680.616
Southern Africa,2024,685.531
Southern Africa,2025,686.75
Southern Africa,2026,685.647
Southern Africa,2027,684.062
Southern Africa,2028,681.65
Southern Africa,2029,678.739
Southern Africa,2030,676.221
Southern Africa,2031,674.699
Southern Africa,2032,672.57
Southern Africa,2033,669.965
Southern Africa,2034,667.382
Southern Africa,2035,665.227
Southern Africa,2036,664.174
Southern Africa,2037,663.02
Southern Africa,2038,661.779
Southern Africa,2039,660.718
Southern Africa,2040,660.072
Southern Africa,2041,660.39
Southern Africa,2042,660.676
Southern Africa,2043,660.868
Southern Africa,2044,661.058
Southern Africa,2045,661.333
Southern Africa,2046,662.324
Southern Africa,2047,663.037
Southern Africa,2048,663.548
Southern Africa,2049,663.577
Southern Africa,2050,662.699
Southern Africa,2051,661.75
Southern Africa,2052,660.594
Southern Africa,2053,659.138
Southern Africa,2054,657.348
Southern Africa,2055,655.298
Southern Africa,2056,653.666
Southern Africa,2057,651.716
Southern Africa,2058,649.48
Southern Africa,2059,646.973
Southern Africa,2060,644.194
Southern Africa,2061,641.778
Southern Africa,2062,639.173
Southern Africa,2063,636.39
Southern Africa,2064,633.482
Southern Africa,2065,630.513
Southern Africa,2066,627.966
Southern Africa,2067,625.338
Southern Africa,2068,622.598
Southern Africa,2069,619.9
Southern Africa,2070,617.443
Southern Africa,2071,615.553
Southern Africa,2072,613.551
Southern Africa,2073,611.482
Southern Africa,2074,609.352
Southern Africa,2075,607.108
Southern Africa,2076,605.085
Southern Africa,2077,603.014
Southern Africa,2078,600.864
Southern Africa,2079,598.661
Southern Africa,2080,596.451
Southern Africa,2081,594.544
Southern Africa,2082,592.522
Southern Africa,2083,590.384
Southern Africa,2084,588.143
Southern Africa,2085,585.809
Southern Africa,2086,583.738
Southern Africa,2087,581.531
Southern Africa,2088,579.212
Southern Africa,2089,576.75
Southern Africa,2090,574.096
Southern Africa,2091,571.625
Southern Africa,2092,569.076
Southern Africa,2093,566.433
Southern Africa,2094,563.77
Southern Africa,2095,561.216
Southern Africa,2096,559.028
Southern Africa,2097,556.755
Southern Africa,2098,554.409
Southern Africa,2099,552.079
Southern Africa,2100,549.847
Botswana,2020,25.356
Botswana,2021,25.9
Botswana,2022,26.367
Botswana,2023,26.786
Botswana,2024,27.121
Botswana,2025,27.294
Botswana,2026,27.373
Botswana,2027,27.425
Botswana,2028,27.449
Botswana,2029,27.418
Botswana,2030,27.312
Botswana,2031,27.178
Botswana,2032,27.037
Botswana,2033,26.876
Botswana,2034,26.739
Botswana,2035,26.687
Botswana,2036,26.739
Botswana,2037,26.777
Botswana,2038,26.81
Botswana,2039,26.858
Botswana,2040,26.927
Botswana,2041,27.045
Botswana,2042,27.162
Botswana,2043,27.275
Botswana,2044,27.383
Botswana,2045,27.483
Botswana,2046,27.609
Botswana,2047,27.718
Botswana,2048,27.813
Botswana,2049,27.88
Botswana,2050,27.898
Botswana,2051,27.915
Botswana,2052,27.912
Botswana,2053,27.89
Botswana,2054,27.84
Botswana,2055,27.753
Botswana,2056,27.673
Botswana,2057,27.578
Botswana,2058,27.465
Botswana,2059,27.343
Botswana,2060,27.225
Botswana,2061,27.145
Botswana,2062,27.051
Botswana,2063,26.947
Botswana,2064,26.837
Botswana,2065,26.725
Botswana,2066,26.642
Botswana,2067,26.554
Botswana,2068,26.461
Botswana,2069,26.37
Botswana,2070,26.292
Botswana,2071,26.253
Botswana,2072,26.206
Botswana,2073,26.153
Botswana,2074,26.095
Botswana,2075,26.036
Botswana,2076,26
Botswana,2077,25.954
Botswana,2078,25.901
Botswana,2079,25.834
Botswana,2080,25.744
Botswana,2081,25.661
Botswana,2082,25.571
Botswana,2083,25.471
Botswana,2084,25.365
Botswana,2085,25.258
Botswana,2086,25.175
Botswana,2087,25.082
Botswana,2088,24.98
Botswana,2089,24.872
Botswana,2090,24.759
Botswana,2091,24.665
Botswana,2092,24.564
Botswana,2093,24.458
Botswana,2094,24.349
Botswana,2095,24.239
Botswana,2096,24.151
Botswana,2097,24.057
Botswana,2098,23.959
Botswana,2099,23.862
Botswana,2100,23.771
Eswatini,2020,15.056
Eswatini,2021,14.742
Eswatini,2022,14.53
Eswatini,2023,14.359
Eswatini,2024,14.236
Eswatini,2025,14.233
Eswatini,2026,14.252
Eswatini,2027,14.255
Eswatini,2028,14.28
Eswatini,2029,14.296
Eswatini,2030,14.23
Eswatini,2031,14.073
Eswatini,2032,13.935
Eswatini,2033,13.785
Eswatini,2034,13.657
Eswatini,2035,13.621
Eswatini,2036,13.698
Eswatini,2037,13.751
Eswatini,2038,13.788
Eswatini,2039,13.839
Eswatini,2040,13.922
Eswatini,2041,14.07
Eswatini,2042,14.208
Eswatini,2043,14.333
Eswatini,2044,14.448
Eswatini,2045,14.557
Eswatini,2046,14.7
Eswatini,2047,14.821
Eswatini,2048,14.919
Eswatini,2049,14.988
Eswatini,2050,15.018
Eswatini,2051,15.062
Eswatini,2052,15.079
Eswatini,2053,15.07
Eswatini,2054,15.034
Eswatini,2055,14.973
Eswatini,2056,14.935
Eswatini,2057,14.876
Eswatini,2058,14.794
Eswatini,2059,14.702
Eswatini,2060,14.621
Eswatini,2061,14.593
Eswatini,2062,14.546
Eswatini,2063,14.48
Eswatini,2064,14.412
Eswatini,2065,14.358
Eswatini,2066,14.36
Eswatini,2067,14.344
Eswatini,2068,14.313
Eswatini,2069,14.276
Eswatini,2070,14.243
Eswatini,2071,14.255
Eswatini,2072,14.251
Eswatini,2073,14.229
Eswatini,2074,14.198
Eswatini,2075,14.165
Eswatini,2076,14.175
Eswatini,2077,14.165
Eswatini,2078,14.135
Eswatini,2079,14.092
Eswatini,2080,14.037
Eswatini,2081,14.015
Eswatini,2082,13.975
Eswatini,2083,13.917
Eswatini,2084,13.849
Eswatini,2085,13.784
Eswatini,2086,13.762
Eswatini,2087,13.721
Eswatini,2088,13.663
Eswatini,2089,13.596
Eswatini,2090,13.529
Eswatini,2091,13.502
Eswatini,2092,13.459
Eswatini,2093,13.401
Eswatini,2094,13.337
Eswatini,2095,13.283
Eswatini,2096,13.273
Eswatini,2097,13.247
Eswatini,2098,13.205
Eswatini,2099,13.156
Eswatini,2100,13.112
Lesotho,2020,21.002
Lesotho,2021,21.221
Lesotho,2022,21.459
Lesotho,2023,21.717
Lesotho,2024,21.995
Lesotho,2025,22.256
Lesotho,2026,22.556
Lesotho,2027,22.86
Lesotho,2028,23.178
Lesotho,2029,23.425
Lesotho,2030,23.486
Lesotho,2031,23.412
Lesotho,2032,23.37
Lesotho,2033,23.325
Lesotho,2034,23.269
Lesotho,2035,23.227
Lesotho,2036,23.221
Lesotho,2037,23.205
Lesotho,2038,23.186
Lesotho,2039,23.149
Lesotho,2040,23.064
Lesotho,2041,22.967
Lesotho,2042,22.891
Lesotho,2043,22.822
Lesotho,2044,22.755
Lesotho,2045,22.699
Lesotho,2046,22.68
Lesotho,2047,22.669
Lesotho,2048,22.662
Lesotho,2049,22.646
Lesotho,2050,22.603
Lesotho,2051,22.572
Lesotho,2052,22.549
Lesotho,2053,22.528
Lesotho,2054,22.487
Lesotho,2055,22.4
Lesotho,2056,22.31
Lesotho,2057,22.227
Lesotho,2058,22.145
Lesotho,2059,22.046
Lesotho,2060,21.919
Lesotho,2061,21.801
Lesotho,2062,21.69
Lesotho,2063,21.578
Lesotho,2064,21.455
Lesotho,2065,21.311
Lesotho,2066,21.18
Lesotho,2067,21.057
Lesotho,2068,20.934
Lesotho,2069,20.803
Lesotho,2070,20.651
Lesotho,2071,20.512
Lesotho,2072,20.38
Lesotho,2073,20.251
Lesotho,2074,20.108
Lesotho,2075,19.93
Lesotho,2076,19.754
Lesotho,2077,19.589
Lesotho,2078,19.428
Lesotho,2079,19.262
Lesotho,2080,19.089
Lesotho,2081,18.938
Lesotho,2082,18.794
Lesotho,2083,18.654
Lesotho,2084,18.506
Lesotho,2085,18.341
Lesotho,2086,18.19
Lesotho,2087,18.047
Lesotho,2088,17.908
Lesotho,2089,17.755
Lesotho,2090,17.566
Lesotho,2091,17.377
Lesotho,2092,17.2
Lesotho,2093,17.027
Lesotho,2094,16.852
Lesotho,2095,16.676
Lesotho,2096,16.528
Lesotho,2097,16.385
Lesotho,2098,16.245
Lesotho,2099,16.094
Lesotho,2100,15.914
Namibia,2020,28.982
Namibia,2021,29.701
Namibia,2022,30.426
Namibia,2023,31.16
Namibia,2024,31.805
Namibia,2025,32.246
Namibia,2026,32.508
Namibia,2027,32.762
Namibia,2028,32.991
Namibia,2029,33.17
Namibia,2030,33.295
Namibia,2031,33.373
Namibia,2032,33.433
Namibia,2033,33.473
Namibia,2034,33.51
Namibia,2035,33.564
Namibia,2036,33.638
Namibia,2037,33.714
Namibia,2038,33.789
Namibia,2039,33.884
Namibia,2040,34.023
Namibia,2041,34.21
Namibia,2042,34.4
Namibia,2043,34.595
Namibia,2044,34.796
Namibia,2045,34.997
Namibia,2046,35.213
Namibia,2047,35.432
Namibia,2048,35.65
Namibia,2049,35.862
Namibia,2050,36.063
Namibia,2051,36.273
Namibia,2052,36.474
Namibia,2053,36.662
Namibia,2054,36.831
Namibia,2055,36.977
Namibia,2056,37.122
Namibia,2057,37.246
Namibia,2058,37.354
Namibia,2059,37.427
Namibia,2060,37.441
Namibia,2061,37.429
Namibia,2062,37.403
Namibia,2063,37.364
Namibia,2064,37.304
Namibia,2065,37.219
Namibia,2066,37.13
Namibia,2067,37.039
Namibia,2068,36.938
Namibia,2069,36.844
Namibia,2070,36.785
Namibia,2071,36.769
Namibia,2072,36.742
Namibia,2073,36.713
Namibia,2074,36.676
Namibia,2075,36.613
Namibia,2076,36.542
Namibia,2077,36.477
Namibia,2078,36.411
Namibia,2079,36.347
Namibia,2080,36.293
Namibia,2081,36.258
Namibia,2082,36.219
Namibia,2083,36.173
Namibia,2084,36.123
Namibia,2085,36.069
Namibia,2086,36.021
Namibia,2087,35.963
Namibia,2088,35.9
Namibia,2089,35.817
Namibia,2090,35.694
Namibia,2091,35.55
Namibia,2092,35.404
Namibia,2093,35.253
Namibia,2094,35.096
Namibia,2095,34.941
Namibia,2096,34.797
Namibia,2097,34.649
Namibia,2098,34.497
Namibia,2099,34.345
Namibia,2100,34.197
South Africa,2020,567.79
South Africa,2021,574.453
South Africa,2022,580.765
South Africa,2023,586.594
South Africa,2024,590.374
South Africa,2025,590.721
South Africa,2026,588.958
South Africa,2027,586.76
South Africa,2028,583.752
South Africa,2029,580.43
South Africa,2030,577.898
South Africa,2031,576.663
South Africa,2032,574.795
South Africa,2033,572.506
South Africa,2034,570.207
South Africa,2035,568.128
South Africa,2036,566.878
South Africa,2037,565.573
South Africa,2038,564.206
South Africa,2039,562.988
South Africa,2040,562.136
South Africa,2041,562.098
South Africa,2042,562.015
South Africa,2043,561.843
South Africa,2044,561.676
South Africa,2045,561.597
South Africa,2046,562.122
South Africa,2047,562.397
South Africa,2048,562.504
South Africa,2049,562.201
South Africa,2050,561.117
South Africa,2051,559.928
South Africa,2052,558.58
South Africa,2053,556.988
South Africa,2054,555.156
South Africa,2055,553.195
South Africa,2056,551.626
South Africa,2057,549.789
South Africa,2058,547.722
South Africa,2059,545.455
South Africa,2060,542.988
South Africa,2061,540.81
South Africa,2062,538.483
South Africa,2063,536.021
South Africa,2064,533.474
South Africa,2065,530.9
South Africa,2066,528.654
South Africa,2067,526.344
South Africa,2068,523.952
South Africa,2069,521.607
South Africa,2070,519.472
South Africa,2071,517.764
South Africa,2072,515.972
South Africa,2073,514.136
South Africa,2074,512.275
South Africa,2075,510.364
South Africa,2076,508.614
South Africa,2077,506.829
South Africa,2078,504.989
South Africa,2079,503.126
South Africa,2080,501.288
South Africa,2081,499.672
South Africa,2082,497.963
South Africa,2083,496.169
South Africa,2084,494.3
South Africa,2085,492.357
South Africa,2086,490.59
South Africa,2087,488.718
South Africa,2088,486.761
South Africa,2089,484.71
South Africa,2090,482.548
South Africa,2091,480.531
South Africa,2092,478.449
South Africa,2093,476.294
South Africa,2094,474.136
South Africa,2095,472.077
South Africa,2096,470.279
South Africa,2097,468.417
South Africa,2098,466.503
South Africa,2099,464.622
South Africa,2100,462.853
Western Africa,2020,5261.983
Western Africa,2021,5400.005
Western Africa,2022,5538.381
Western Africa,2023,5678.303
Western Africa,2024,5812.749
Western Africa,2025,5931.82
Western Africa,2026,6041.294
Western Africa,2027,6155.124
Western Africa,2028,6270.643
Western Africa,2029,6385.74
Western Africa,2030,6500.466
Western Africa,2031,6618.297
Western Africa,2032,6738.522
Western Africa,2033,6860.2
Western Africa,2034,6982.628
Western Africa,2035,7104.826
Western Africa,2036,7230.956
Western Africa,2037,7359.421
Western Africa,2038,7489.408
Western Africa,2039,7618.456
Western Africa,2040,7743.412
Western Africa,2041,7869.574
Western Africa,2042,7997.448
Western Africa,2043,8125.745
Western Africa,2044,8251.637
Western Africa,2045,8372.178
Western Africa,2046,8493.419
Western Africa,2047,8614.774
Western Africa,2048,8735.288
Western Africa,2049,8851.769
Western Africa,2050,8960.713
Western Africa,2051,9069.464
Western Africa,2052,9177.335
Western Africa,2053,9283.765
Western Africa,2054,9385.449
Western Africa,2055,9478.657
Western Africa,2056,9570.963
Western Africa,2057,9663.195
Western Africa,2058,9753.63
Western Africa,2059,9841.301
Western Africa,2060,9926.175
Western Africa,2061,10015.718
Western Africa,2062,10103.281
Western Africa,2063,10189.075
Western Africa,2064,10270.286
Western Africa,2065,10342.862
Western Africa,2066,10415.517
Western Africa,2067,10487.996
Western Africa,2068,10558.637
Western Africa,2069,10626.465
Western Africa,2070,10691.473
Western Africa,2071,10761.867
Western Africa,2072,10830.215
Western Africa,2073,10896.36
Western Africa,2074,10958.233
Western Africa,2075,11012.957
Western Africa,2076,11069.934
Western Africa,2077,11125.486
Western Africa,2078,11178.609
Western Africa,2079,11227.696
Western Africa,2080,11271.462
Western Africa,2081,11319.034
Western Africa,2082,11364.367
Western Africa,2083,11406.813
Western Africa,2084,11444.91
Western Africa,2085,11477.127
Western Africa,2086,11512.765
Western Africa,2087,11545.804
Western Africa,2088,11575.969
Western Africa,2089,11601.202
Western Africa,2090,11619.127
Western Africa,2091,11638.985
Western Africa,2092,11656.849
Western Africa,2093,11671.997
Western Africa,2094,11683.296
Western Africa,2095,11689.951
Western Africa,2096,11700.231
Western Africa,2097,11708.498
Western Africa,2098,11714.341
Western Africa,2099,11717.022
Western Africa,2100,11715.799
Benin,2020,154.946
Benin,2021,158.564
Benin,2022,162.281
Benin,2023,166.085
Benin,2024,169.795
Benin,2025,173.197
Benin,2026,176.456
Benin,2027,179.862
Benin,2028,183.339
Benin,2029,186.843
Benin,2030,190.372
Benin,2031,194.053
Benin,2032,197.814
Benin,2033,201.636
Benin,2034,205.454
Benin,2035,209.175
Benin,2036,212.966
Benin,2037,216.841
Benin,2038,220.766
Benin,2039,224.641
Benin,2040,228.355
Benin,2041,232.1
Benin,2042,235.899
Benin,2043,239.717
Benin,2044,243.459
Benin,2045,247.021
Benin,2046,250.615
Benin,2047,254.232
Benin,2048,257.847
Benin,2049,261.359
Benin,2050,264.651
Benin,2051,267.966
Benin,2052,271.304
Benin,2053,274.631
Benin,2054,277.876
Benin,2055,280.97
Benin,2056,284.164
Benin,2057,287.367
Benin,2058,290.556
Benin,2059,293.669
Benin,2060,296.634
Benin,2061,299.705
Benin,2062,302.796
Benin,2063,305.861
Benin,2064,308.867
Benin,2065,311.794
Benin,2066,314.908
Benin,2067,317.978
Benin,2068,321.01
Benin,2069,323.898
Benin,2070,326.496
Benin,2071,329.107
Benin,2072,331.717
Benin,2073,334.266
Benin,2074,336.727
Benin,2075,339.113
Benin,2076,341.692
Benin,2077,344.191
Benin,2078,346.609
Benin,2079,348.872
Benin,2080,350.868
Benin,2081,352.916
Benin,2082,354.904
Benin,2083,356.821
Benin,2084,358.585
Benin,2085,360.106
Benin,2086,361.678
Benin,2087,363.223
Benin,2088,364.689
Benin,2089,366.101
Benin,2090,367.53
Benin,2091,369.21
Benin,2092,370.796
Benin,2093,372.297
Benin,2094,373.666
Benin,2095,374.817
Benin,2096,376.02
Benin,2097,377.151
Benin,2098,378.187
Benin,2099,379.067
Benin,2100,379.74
Burkina Faso,2020,285.347
Burkina Faso,2021,291.482
Burkina Faso,2022,297.942
Burkina Faso,2023,304.561
Burkina Faso,2024,311.13
Burkina Faso,2025,317.564
Burkina Faso,2026,323.906
Burkina Faso,2027,330.411
Burkina Faso,2028,337.047
Burkina Faso,2029,343.726
Burkina Faso,2030,350.333
Burkina Faso,2031,356.919
Burkina Faso,2032,363.751
Burkina Faso,2033,370.732
Burkina Faso,2034,377.836
Burkina Faso,2035,385.067
Burkina Faso,2036,392.487
Burkina Faso,2037,400.03
Burkina Faso,2038,407.662
Burkina Faso,2039,415.246
Burkina Faso,2040,422.586
Burkina Faso,2041,429.844
Burkina Faso,2042,437.168
Burkina Faso,2043,444.5
Burkina Faso,2044,451.659
Burkina Faso,2045,458.457
Burkina Faso,2046,465.122
Burkina Faso,2047,471.749
Burkina Faso,2048,478.308
Burkina Faso,2049,484.622
Burkina Faso,2050,490.496
Burkina Faso,2051,496.176
Burkina Faso,2052,501.833
Burkina Faso,2053,507.388
Burkina Faso,2054,512.773
Burkina Faso,2055,517.971
Burkina Faso,2056,523.253
Burkina Faso,2057,528.407
Burkina Faso,2058,533.48
Burkina Faso,2059,538.295
Burkina Faso,2060,542.592
Burkina Faso,2061,546.696
Burkina Faso,2062,550.853
Burkina Faso,2063,554.942
Burkina Faso,2064,559.018
Burkina Faso,2065,563.247
Burkina Faso,2066,567.842
Burkina Faso,2067,572.346
Burkina Faso,2068,576.753
Burkina Faso,2069,581.033
Burkina Faso,2070,585.105
Burkina Faso,2071,589.289
Burkina Faso,2072,593.353
Burkina Faso,2073,597.313
Burkina Faso,2074,600.971
Burkina Faso,2075,604.073
Burkina Faso,2076,606.991
Burkina Faso,2077,609.851
Burkina Faso,2078,612.546
Burkina Faso,2079,615.075
Burkina Faso,2080,617.532
Burkina Faso,2081,620.233
Burkina Faso,2082,622.708
Burkina Faso,2083,625.018
Burkina Faso,2084,627.012
Burkina Faso,2085,628.444
Burkina Faso,2086,629.702
Burkina Faso,2087,630.899
Burkina Faso,2088,631.945
Burkina Faso,2089,632.856
Burkina Faso,2090,633.738
Burkina Faso,2091,634.866
Burkina Faso,2092,635.828
Burkina Faso,2093,636.651
Burkina Faso,2094,637.275
Burkina Faso,2095,637.589
Burkina Faso,2096,637.904
Burkina Faso,2097,638.139
Burkina Faso,2098,638.249
Burkina Faso,2099,638.207
Burkina Faso,2100,638.017
Cabo Verde,2020,5.206
Cabo Verde,2021,5.236
Cabo Verde,2022,5.282
Cabo Verde,2023,5.355
Cabo Verde,2024,5.421
Cabo Verde,2025,5.427
Cabo Verde,2026,5.342
Cabo Verde,2027,5.283
Cabo Verde,2028,5.24
Cabo Verde,2029,5.2
Cabo Verde,2030,5.162
Cabo Verde,2031,5.093
Cabo Verde,2032,5.032
Cabo Verde,2033,4.981
Cabo Verde,2034,4.933
Cabo Verde,2035,4.88
Cabo Verde,2036,4.802
Cabo Verde,2037,4.735
Cabo Verde,2038,4.678
Cabo Verde,2039,4.63
Cabo Verde,2040,4.588
Cabo Verde,2041,4.538
Cabo Verde,2042,4.496
Cabo Verde,2043,4.463
Cabo Verde,2044,4.435
Cabo Verde,2045,4.408
Cabo Verde,2046,4.373
Cabo Verde,2047,4.344
Cabo Verde,2048,4.322
Cabo Verde,2049,4.302
Cabo Verde,2050,4.28
Cabo Verde,2051,4.248
Cabo Verde,2052,4.222
Cabo Verde,2053,4.201
Cabo Verde,2054,4.181
Cabo Verde,2055,4.156
Cabo Verde,2056,4.117
Cabo Verde,2057,4.085
Cabo Verde,2058,4.058
Cabo Verde,2059,4.032
Cabo Verde,2060,4.003
Cabo Verde,2061,3.962
Cabo Verde,2062,3.927
Cabo Verde,2063,3.897
Cabo Verde,2064,3.869
Cabo Verde,2065,3.839
Cabo Verde,2066,3.798
Cabo Verde,2067,3.762
Cabo Verde,2068,3.733
Cabo Verde,2069,3.706
Cabo Verde,2070,3.676
Cabo Verde,2071,3.634
Cabo Verde,2072,3.599
Cabo Verde,2073,3.57
Cabo Verde,2074,3.545
Cabo Verde,2075,3.522
Cabo Verde,2076,3.489
Cabo Verde,2077,3.462
Cabo Verde,2078,3.442
Cabo Verde,2079,3.424
Cabo Verde,2080,3.403
Cabo Verde,2081,3.368
Cabo Verde,2082,3.339
Cabo Verde,2083,3.318
Cabo Verde,2084,3.299
Cabo Verde,2085,3.28
Cabo Verde,2086,3.248
Cabo Verde,2087,3.223
Cabo Verde,2088,3.203
Cabo Verde,2089,3.186
Cabo Verde,2090,3.166
Cabo Verde,2091,3.134
Cabo Verde,2092,3.108
Cabo Verde,2093,3.087
Cabo Verde,2094,3.069
Cabo Verde,2095,3.049
Cabo Verde,2096,3.017
Cabo Verde,2097,2.991
Cabo Verde,2098,2.971
Cabo Verde,2099,2.954
Cabo Verde,2100,2.933
Côte d'Ivoire,2020,327.508
Côte d'Ivoire,2021,335.508
Côte d'Ivoire,2022,343.666
Côte d'Ivoire,2023,352.056
Côte d'Ivoire,2024,360.63
Côte d'Ivoire,2025,369.104
Côte d'Ivoire,2026,377.64
Côte d'Ivoire,2027,386.399
Côte d'Ivoire,2028,395.349
Côte d'Ivoire,2029,404.086
Côte d'Ivoire,2030,412.117
Côte d'Ivoire,2031,419.807
Côte d'Ivoire,2032,427.679
Côte d'Ivoire,2033,435.598
Côte d'Ivoire,2034,443.371
Côte d'Ivoire,2035,450.868
Côte d'Ivoire,2036,458.442
Côte d'Ivoire,2037,466.044
Côte d'Ivoire,2038,473.66
Côte d'Ivoire,2039,481.088
Côte d'Ivoire,2040,488.066
Côte d'Ivoire,2041,495.007
Côte d'Ivoire,2042,502.078
Côte d'Ivoire,2043,509.181
Côte d'Ivoire,2044,516.213
Côte d'Ivoire,2045,523.109
Côte d'Ivoire,2046,530.277
Côte d'Ivoire,2047,537.508
Côte d'Ivoire,2048,544.761
Côte d'Ivoire,2049,551.9
Côte d'Ivoire,2050,558.748
Côte d'Ivoire,2051,565.787
Côte d'Ivoire,2052,572.897
Côte d'Ivoire,2053,580.006
Côte d'Ivoire,2054,586.959
Côte d'Ivoire,2055,593.584
Côte d'Ivoire,2056,600.422
Côte d'Ivoire,2057,607.279
Côte d'Ivoire,2058,614.088
Côte d'Ivoire,2059,620.692
Côte d'Ivoire,2060,626.918
Côte d'Ivoire,2061,633.358
Côte d'Ivoire,2062,639.771
Côte d'Ivoire,2063,646.101
Côte d'Ivoire,2064,652.178
Côte d'Ivoire,2065,657.811
Côte d'Ivoire,2066,663.639
Côte d'Ivoire,2067,669.423
Côte d'Ivoire,2068,675.103
Côte d'Ivoire,2069,680.531
Côte d'Ivoire,2070,685.559
Côte d'Ivoire,2071,690.842
Côte d'Ivoire,2072,696.062
Côte d'Ivoire,2073,701.167
Côte d'Ivoire,2074,706.035
Côte d'Ivoire,2075,710.536
Côte d'Ivoire,2076,715.328
Côte d'Ivoire,2077,720.053
Côte d'Ivoire,2078,724.654
Côte d'Ivoire,2079,729.035
Côte d'Ivoire,2080,733.104
Côte d'Ivoire,2081,737.491
Côte d'Ivoire,2082,741.787
Côte d'Ivoire,2083,745.929
Côte d'Ivoire,2084,749.827
Côte d'Ivoire,2085,753.397
Côte d'Ivoire,2086,757.274
Côte d'Ivoire,2087,760.992
Côte d'Ivoire,2088,764.533
Côte d'Ivoire,2089,767.728
Côte d'Ivoire,2090,770.363
Côte d'Ivoire,2091,773.111
Côte d'Ivoire,2092,775.727
Côte d'Ivoire,2093,778.158
Côte d'Ivoire,2094,780.284
Côte d'Ivoire,2095,781.998
Côte d'Ivoire,2096,783.917
Côte d'Ivoire,2097,785.706
Côte d'Ivoire,2098,787.299
Côte d'Ivoire,2099,788.707
Côte d'Ivoire,2100,789.97
Gambia,2020,31.21
Gambia,2021,32.205
Gambia,2022,33.202
Gambia,2023,34.195
Gambia,2024,35.16
Gambia,2025,36.074
Gambia,2026,37.01
Gambia,2027,37.927
Gambia,2028,38.82
Gambia,2029,39.667
Gambia,2030,40.448
Gambia,2031,41.238
Gambia,2032,42.005
Gambia,2033,42.738
Gambia,2034,43.434
Gambia,2035,44.1
Gambia,2036,44.814
Gambia,2037,45.494
Gambia,2038,46.139
Gambia,2039,46.746
Gambia,2040,47.31
Gambia,2041,47.915
Gambia,2042,48.496
Gambia,2043,49.042
Gambia,2044,49.561
Gambia,2045,50.067
Gambia,2046,50.643
Gambia,2047,51.186
Gambia,2048,51.692
Gambia,2049,52.162
Gambia,2050,52.593
Gambia,2051,53.076
Gambia,2052,53.528
Gambia,2053,53.941
Gambia,2054,54.316
Gambia,2055,54.661
Gambia,2056,55.071
Gambia,2057,55.44
Gambia,2058,55.768
Gambia,2059,56.048
Gambia,2060,56.269
Gambia,2061,56.538
Gambia,2062,56.774
Gambia,2063,56.97
Gambia,2064,57.13
Gambia,2065,57.265
Gambia,2066,57.477
Gambia,2067,57.654
Gambia,2068,57.79
Gambia,2069,57.899
Gambia,2070,57.995
Gambia,2071,58.182
Gambia,2072,58.329
Gambia,2073,58.44
Gambia,2074,58.506
Gambia,2075,58.514
Gambia,2076,58.571
Gambia,2077,58.606
Gambia,2078,58.605
Gambia,2079,58.583
Gambia,2080,58.569
Gambia,2081,58.659
Gambia,2082,58.711
Gambia,2083,58.727
Gambia,2084,58.711
Gambia,2085,58.662
Gambia,2086,58.684
Gambia,2087,58.675
Gambia,2088,58.63
Gambia,2089,58.553
Gambia,2090,58.448
Gambia,2091,58.419
Gambia,2092,58.354
Gambia,2093,58.253
Gambia,2094,58.118
Gambia,2095,57.951
Gambia,2096,57.853
Gambia,2097,57.724
Gambia,2098,57.562
Gambia,2099,57.37
Gambia,2100,57.151
Ghana,2020,362.94
Ghana,2021,371.754
Ghana,2022,380.145
Ghana,2023,388.488
Ghana,2024,396
Ghana,2025,401.378
Ghana,2026,405.253
Ghana,2027,409.346
Ghana,2028,413.318
Ghana,2029,417.139
Ghana,2030,421.182
Ghana,2031,425.704
Ghana,2032,429.987
Ghana,2033,434.107
Ghana,2034,438.115
Ghana,2035,441.959
Ghana,2036,446.008
Ghana,2037,450.063
Ghana,2038,454.084
Ghana,2039,458.071
Ghana,2040,462.05
Ghana,2041,466.373
Ghana,2042,470.679
Ghana,2043,474.949
Ghana,2044,479.157
Ghana,2045,483.269
Ghana,2046,487.637
Ghana,2047,491.97
Ghana,2048,496.223
Ghana,2049,500.365
Ghana,2050,504.378
Ghana,2051,508.609
Ghana,2052,512.714
Ghana,2053,516.68
Ghana,2054,520.4
Ghana,2055,523.736
