country,year,value
Uganda,2068,949.461
Uganda,2069,950.782
Uganda,2070,951.837
Uganda,2071,952.905
Uganda,2072,953.793
Uganda,2073,954.512
Uganda,2074,954.981
Uganda,2075,955.254
Uganda,2076,955.229
Uganda,2077,954.49
Uganda,2078,953.262
Uganda,2079,951.875
Uganda,2080,950.292
Uganda,2081,948.708
Uganda,2082,946.837
Uganda,2083,944.779
Uganda,2084,942.536
Uganda,2085,940.098
Uganda,2086,937.835
Uganda,2087,935.504
Uganda,2088,933.121
Uganda,2089,930.583
Uganda,2090,927.928
Uganda,2091,925.18
Uganda,2092,922.06
Uganda,2093,918.69
Uganda,2094,915.242
Uganda,2095,911.728
Uganda,2096,908.025
Uganda,2097,903.871
Uganda,2098,899.453
Uganda,2099,895.006
Uganda,2100,890.497
United Republic of Tanzania,2020,622.335
United Republic of Tanzania,2021,646.672
United Republic of Tanzania,2022,670.903
United Republic of Tanzania,2023,695.066
United Republic of Tanzania,2024,719.873
United Republic of Tanzania,2025,745.476
United Republic of Tanzania,2026,768.078
United Republic of Tanzania,2027,786.766
United Republic of Tanzania,2028,803.101
United Republic of Tanzania,2029,820.009
United Republic of Tanzania,2030,836.95
United Republic of Tanzania,2031,854.215
United Republic of Tanzania,2032,872.952
United Republic of Tanzania,2033,892.858
United Republic of Tanzania,2034,912.823
United Republic of Tanzania,2035,933.048
United Republic of Tanzania,2036,953.468
United Republic of Tanzania,2037,974.536
United Republic of Tanzania,2038,996.294
United Republic of Tanzania,2039,1018.544
United Republic of Tanzania,2040,1041.236
United Republic of Tanzania,2041,1064.229
United Republic of Tanzania,2042,1087.724
United Republic of Tanzania,2043,1111.76
United Republic of Tanzania,2044,1136.162
United Republic of Tanzania,2045,1160.883
United Republic of Tanzania,2046,1185.551
United Republic of Tanzania,2047,1210.28
United Republic of Tanzania,2048,1235.145
United Republic of Tanzania,2049,1260.219
United Republic of Tanzania,2050,1285.529
United Republic of Tanzania,2051,1310.037
United Republic of Tanzania,2052,1333.699
United Republic of Tanzania,2053,1356.899
United Republic of Tanzania,2054,1380.236
United Republic of Tanzania,2055,1403.585
United Republic of Tanzania,2056,1426.698
United Republic of Tanzania,2057,1449.462
United Republic of Tanzania,2058,1472.121
United Republic of Tanzania,2059,1494.772
United Republic of Tanzania,2060,1517.369
United Republic of Tanzania,2061,1539.886
United Republic of Tanzania,2062,1562.678
United Republic of Tanzania,2063,1585.673
United Republic of Tanzania,2064,1608.637
United Republic of Tanzania,2065,1631.718
United Republic of Tanzania,2066,1653.872
United Republic of Tanzania,2067,1674.634
United Republic of Tanzania,2068,1694.638
United Republic of Tanzania,2069,1714.783
United Republic of Tanzania,2070,1734.824
United Republic of Tanzania,2071,1755.339
United Republic of Tanzania,2072,1776.601
United Republic of Tanzania,2073,1798.416
United Republic of Tanzania,2074,1820.053
United Republic of Tanzania,2075,1841.639
United Republic of Tanzania,2076,1862.899
United Republic of Tanzania,2077,1883.573
United Republic of Tanzania,2078,1903.882
United Republic of Tanzania,2079,1924.121
United Republic of Tanzania,2080,1944.243
United Republic of Tanzania,2081,1963.96
United Republic of Tanzania,2082,1982.727
United Republic of Tanzania,2083,2000.893
United Republic of Tanzania,2084,2018.846
United Republic of Tanzania,2085,2036.506
United Republic of Tanzania,2086,2054.022
United Republic of Tanzania,2087,2071.299
United Republic of Tanzania,2088,2088.352
United Republic of Tanzania,2089,2105.051
United Republic of Tanzania,2090,2121.486
United Republic of Tanzania,2091,2137.311
United Republic of Tanzania,2092,2151.785
United Republic of Tanzania,2093,2165.389
United Republic of Tanzania,2094,2178.739
United Republic of Tanzania,2095,2191.672
United Republic of Tanzania,2096,2204.868
United Republic of Tanzania,2097,2218.183
United Republic of Tanzania,2098,2231.499
United Republic of Tanzania,2099,2244.342
United Republic of Tanzania,2100,2256.829
Zambia,2020,205.523
Zambia,2021,212.788
Zambia,2022,218.972
Zambia,2023,224.537
Zambia,2024,230.279
Zambia,2025,236.067
Zambia,2026,241.583
Zambia,2027,247.553
Zambia,2028,253.757
Zambia,2029,259.934
Zambia,2030,266.29
Zambia,2031,271.516
Zambia,2032,275.17
Zambia,2033,277.988
Zambia,2034,281.115
Zambia,2035,284.198
Zambia,2036,288.472
Zambia,2037,294.89
Zambia,2038,302.767
Zambia,2039,310.575
Zambia,2040,318.583
Zambia,2041,326.281
Zambia,2042,333.45
Zambia,2043,340.341
Zambia,2044,347.493
Zambia,2045,354.789
Zambia,2046,361.833
Zambia,2047,368.719
Zambia,2048,375.519
Zambia,2049,382.334
Zambia,2050,389.158
Zambia,2051,395.667
Zambia,2052,401.847
Zambia,2053,407.849
Zambia,2054,413.865
Zambia,2055,419.858
Zambia,2056,425.734
Zambia,2057,431.648
Zambia,2058,437.618
Zambia,2059,443.584
Zambia,2060,449.574
Zambia,2061,455.357
Zambia,2062,460.911
Zambia,2063,466.374
Zambia,2064,471.895
Zambia,2065,477.442
Zambia,2066,482.966
Zambia,2067,488.616
Zambia,2068,494.39
Zambia,2069,500.185
Zambia,2070,506.017
Zambia,2071,511.736
Zambia,2072,517.272
Zambia,2073,522.744
Zambia,2074,528.248
Zambia,2075,533.738
Zambia,2076,539.235
Zambia,2077,544.826
Zambia,2078,550.488
Zambia,2079,556.107
Zambia,2080,561.728
Zambia,2081,566.993
Zambia,2082,571.741
Zambia,2083,576.177
Zambia,2084,580.617
Zambia,2085,585.011
Zambia,2086,589.271
Zambia,2087,593.469
Zambia,2088,597.647
Zambia,2089,601.764
Zambia,2090,605.834
Zambia,2091,609.766
Zambia,2092,613.516
Zambia,2093,617.18
Zambia,2094,620.804
Zambia,2095,624.365
Zambia,2096,627.871
Zambia,2097,631.388
Zambia,2098,634.918
Zambia,2099,638.373
Zambia,2100,641.785
Zimbabwe,2020,157.561
Zimbabwe,2021,161.045
Zimbabwe,2022,164.89
Zimbabwe,2023,169.341
Zimbabwe,2024,174.149
Zimbabwe,2025,179.178
Zimbabwe,2026,184.84
Zimbabwe,2027,192.356
Zimbabwe,2028,200.764
Zimbabwe,2029,208.865
Zimbabwe,2030,217.292
Zimbabwe,2031,221.71
Zimbabwe,2032,220.451
Zimbabwe,2033,215.552
Zimbabwe,2034,211.016
Zimbabwe,2035,206.071
Zimbabwe,2036,202.121
Zimbabwe,2037,200.681
Zimbabwe,2038,200.935
Zimbabwe,2039,200.782
Zimbabwe,2040,200.6
Zimbabwe,2041,200.746
Zimbabwe,2042,201.488
Zimbabwe,2043,202.753
Zimbabwe,2044,204.31
Zimbabwe,2045,206.125
Zimbabwe,2046,208.12
Zimbabwe,2047,210.469
Zimbabwe,2048,213.095
Zimbabwe,2049,215.848
Zimbabwe,2050,218.724
Zimbabwe,2051,221.253
Zimbabwe,2052,223.461
Zimbabwe,2053,225.437
Zimbabwe,2054,227.413
Zimbabwe,2055,229.364
Zimbabwe,2056,230.732
Zimbabwe,2057,231.513
Zimbabwe,2058,231.881
Zimbabwe,2059,232.175
Zimbabwe,2060,232.372
Zimbabwe,2061,232.104
Zimbabwe,2062,231.521
Zimbabwe,2063,230.726
Zimbabwe,2064,229.877
Zimbabwe,2065,228.999
Zimbabwe,2066,227.788
Zimbabwe,2067,226.396
Zimbabwe,2068,224.937
Zimbabwe,2069,223.528
Zimbabwe,2070,222.155
Zimbabwe,2071,220.821
Zimbabwe,2072,219.745
Zimbabwe,2073,218.908
Zimbabwe,2074,218.146
Zimbabwe,2075,217.471
Zimbabwe,2076,216.873
Zimbabwe,2077,216.497
Zimbabwe,2078,216.316
Zimbabwe,2079,216.219
Zimbabwe,2080,216.223
Zimbabwe,2081,216.071
Zimbabwe,2082,215.795
Zimbabwe,2083,215.467
Zimbabwe,2084,215.205
Zimbabwe,2085,215.001
Zimbabwe,2086,214.536
Zimbabwe,2087,213.868
Zimbabwe,2088,213.091
Zimbabwe,2089,212.349
Zimbabwe,2090,211.639
Zimbabwe,2091,210.653
Zimbabwe,2092,209.525
Zimbabwe,2093,208.335
Zimbabwe,2094,207.193
Zimbabwe,2095,206.106
Zimbabwe,2096,204.759
Zimbabwe,2097,203.348
Zimbabwe,2098,201.952
Zimbabwe,2099,200.654
Zimbabwe,2100,199.457
Middle Africa,2020,1850.007
Middle Africa,2021,1917.595
Middle Africa,2022,1989.247
Middle Africa,2023,2064.277
Middle Africa,2024,2141.061
Middle Africa,2025,2219.441
Middle Africa,2026,2293.901
Middle Africa,2027,2367.216
Middle Africa,2028,2439.957
Middle Africa,2029,2513.979
Middle Africa,2030,2589.278
Middle Africa,2031,2656.701
Middle Africa,2032,2717.897
Middle Africa,2033,2775.693
Middle Africa,2034,2834.952
Middle Africa,2035,2894.65
Middle Africa,2036,2952.28
Middle Africa,2037,3012.404
Middle Africa,2038,3074.928
Middle Africa,2039,3138.187
Middle Africa,2040,3202.114
Middle Africa,2041,3264.741
Middle Africa,2042,3329.478
Middle Africa,2043,3396.369
Middle Africa,2044,3464.429
Middle Africa,2045,3533.457
Middle Africa,2046,3599.874
Middle Africa,2047,3666.706
Middle Africa,2048,3734.295
Middle Africa,2049,3802.726
Middle Africa,2050,3871.817
Middle Africa,2051,3936.564
Middle Africa,2052,3998.522
Middle Africa,2053,4059.081
Middle Africa,2054,4120.106
Middle Africa,2055,4181.088
Middle Africa,2056,4238.497
Middle Africa,2057,4294.755
Middle Africa,2058,4350.506
Middle Africa,2059,4406.182
Middle Africa,2060,4461.791
Middle Africa,2061,4512.896
Middle Africa,2062,4560.867
Middle Africa,2063,4607.199
Middle Africa,2064,4653.743
Middle Africa,2065,4700.134
Middle Africa,2066,4743.899
Middle Africa,2067,4786.872
Middle Africa,2068,4829.788
Middle Africa,2069,4872.738
Middle Africa,2070,4915.614
Middle Africa,2071,4956.49
Middle Africa,2072,4996.568
Middle Africa,2073,5036.561
Middle Africa,2074,5076.679
Middle Africa,2075,5116.813
Middle Africa,2076,5154.855
Middle Africa,2077,5191.479
Middle Africa,2078,5227.512
Middle Africa,2079,5263.535
Middle Africa,2080,5299.417
Middle Africa,2081,5333.083
Middle Africa,2082,5364.74
Middle Africa,2083,5395.363
Middle Africa,2084,5425.748
Middle Africa,2085,5455.646
Middle Africa,2086,5483.959
Middle Africa,2087,5510.456
Middle Africa,2088,5535.985
Middle Africa,2089,5561.039
Middle Africa,2090,5585.588
Middle Africa,2091,5607.801
Middle Africa,2092,5627.879
Middle Africa,2093,5646.666
Middle Africa,2094,5665.082
Middle Africa,2095,5683.235
Middle Africa,2096,5698.306
Middle Africa,2097,5709.386
Middle Africa,2098,5718.251
Middle Africa,2099,5727.034
Middle Africa,2100,5735.331
Angola,2020,334.514
Angola,2021,348.092
Angola,2022,363.082
Angola,2023,379.193
Angola,2024,395.665
Angola,2025,412.593
Angola,2026,428.721
Angola,2027,444.429
Angola,2028,459.888
Angola,2029,475.711
Angola,2030,491.99
Angola,2031,506.334
Angola,2032,518.514
Angola,2033,529.501
Angola,2034,540.946
Angola,2035,552.506
Angola,2036,564.563
Angola,2037,578.18
Angola,2038,593.032
Angola,2039,608.049
Angola,2040,623.365
Angola,2041,638.882
Angola,2042,654.956
Angola,2043,671.611
Angola,2044,688.7
Angola,2045,706.205
Angola,2046,723.461
Angola,2047,740.831
Angola,2048,758.409
Angola,2049,776.305
Angola,2050,794.499
Angola,2051,812.111
Angola,2052,829.149
Angola,2053,845.961
Angola,2054,863.006
Angola,2055,880.154
Angola,2056,897.147
Angola,2057,914.398
Angola,2058,931.905
Angola,2059,949.489
Angola,2060,967.224
Angola,2061,984.277
Angola,2062,1000.633
Angola,2063,1016.663
Angola,2064,1032.892
Angola,2065,1049.23
Angola,2066,1065.337
Angola,2067,1081.499
Angola,2068,1097.83
Angola,2069,1114.262
Angola,2070,1130.787
Angola,2071,1147.203
Angola,2072,1163.523
Angola,2073,1179.92
Angola,2074,1196.435
Angola,2075,1213.029
Angola,2076,1229.489
Angola,2077,1245.976
Angola,2078,1262.548
Angola,2079,1279.157
Angola,2080,1295.846
Angola,2081,1311.948
Angola,2082,1327.194
Angola,2083,1341.987
Angola,2084,1356.823
Angola,2085,1371.563
Angola,2086,1386.324
Angola,2087,1401.108
Angola,2088,1415.966
Angola,2089,1430.706
Angola,2090,1445.41
Angola,2091,1459.514
Angola,2092,1472.948
Angola,2093,1485.993
Angola,2094,1499.045
Angola,2095,1512.098
Angola,2096,1524.564
Angola,2097,1536.139
Angola,2098,1547.251
Angola,2099,1558.347
Angola,2100,1569.312
Cameroon,2020,277.61
Cameroon,2021,286.158
Cameroon,2022,294.79
Cameroon,2023,303.578
Cameroon,2024,312.649
Cameroon,2025,321.965
Cameroon,2026,330.447
Cameroon,2027,338.384
Cameroon,2028,346.002
Cameroon,2029,353.759
Cameroon,2030,361.629
Cameroon,2031,368.513
Cameroon,2032,374.688
Cameroon,2033,380.483
Cameroon,2034,386.391
Cameroon,2035,392.317
Cameroon,2036,397.985
Cameroon,2037,403.88
Cameroon,2038,410.024
Cameroon,2039,416.239
Cameroon,2040,422.532
Cameroon,2041,428.661
Cameroon,2042,435.027
Cameroon,2043,441.635
Cameroon,2044,448.374
Cameroon,2045,455.256
Cameroon,2046,461.771
Cameroon,2047,468.076
Cameroon,2048,474.327
Cameroon,2049,480.719
Cameroon,2050,487.2
Cameroon,2051,493.406
Cameroon,2052,499.598
Cameroon,2053,505.839
Cameroon,2054,512.137
Cameroon,2055,518.477
Cameroon,2056,524.514
Cameroon,2057,530.316
Cameroon,2058,536.027
Cameroon,2059,541.781
Cameroon,2060,547.533
Cameroon,2061,553.05
Cameroon,2062,558.549
Cameroon,2063,564.061
Cameroon,2064,569.568
Cameroon,2065,575.106
Cameroon,2066,580.119
Cameroon,2067,584.583
Cameroon,2068,588.75
Cameroon,2069,592.974
Cameroon,2070,597.179
Cameroon,2071,601.267
Cameroon,2072,605.449
Cameroon,2073,609.741
Cameroon,2074,614.02
Cameroon,2075,618.311
Cameroon,2076,622.355
Cameroon,2077,626.222
Cameroon,2078,630.024
Cameroon,2079,633.858
Cameroon,2080,637.701
Cameroon,2081,641.337
Cameroon,2082,644.81
Cameroon,2083,648.222
Cameroon,2084,651.628
Cameroon,2085,655.007
Cameroon,2086,658.18
Cameroon,2087,661.181
Cameroon,2088,664.096
Cameroon,2089,666.992
Cameroon,2090,669.882
Cameroon,2091,672.367
Cameroon,2092,674.522
Cameroon,2093,676.496
Cameroon,2094,678.473
Cameroon,2095,680.43
Cameroon,2096,682.123
Cameroon,2097,683.539
Cameroon,2098,684.814
Cameroon,2099,686.038
Cameroon,2100,687.184
Central African Republic,2020,58.009
Central African Republic,2021,59.481
Central African Republic,2022,60.779
Central African Republic,2023,61.983
Central African Republic,2024,63.256
Central African Republic,2025,64.601
Central African Republic,2026,65.441
Central African Republic,2027,66.017
Central African Republic,2028,66.43
Central African Republic,2029,66.892
Central African Republic,2030,67.393
Central African Republic,2031,67.645
Central African Republic,2032,67.804
Central African Republic,2033,67.963
Central African Republic,2034,68.191
Central African Republic,2035,68.431
Central African Republic,2036,68.914
Central African Republic,2037,69.971
Central African Republic,2038,71.435
Central African Republic,2039,72.918
Central African Republic,2040,74.469
Central African Republic,2041,75.888
Central African Republic,2042,77.253
Central African Republic,2043,78.595
Central African Republic,2044,79.996
Central African Republic,2045,81.438
Central African Republic,2046,82.596
Central African Republic,2047,83.548
Central African Republic,2048,84.36
Central African Republic,2049,85.175
Central African Republic,2050,85.98
Central African Republic,2051,86.506
Central African Republic,2052,86.865
Central African Republic,2053,87.117
Central African Republic,2054,87.361
Central African Republic,2055,87.586
Central African Republic,2056,87.651
Central African Republic,2057,87.682
Central African Republic,2058,87.706
Central African Republic,2059,87.736
Central African Republic,2060,87.764
Central African Republic,2061,87.726
Central African Republic,2062,87.752
Central African Republic,2063,87.836
Central African Republic,2064,87.939
Central African Republic,2065,88.068
Central African Republic,2066,88.104
Central African Republic,2067,88.127
Central African Republic,2068,88.16
Central African Republic,2069,88.226
Central African Republic,2070,88.315
Central African Republic,2071,88.325
Central African Republic,2072,88.324
Central African Republic,2073,88.331
Central African Republic,2074,88.358
Central African Republic,2075,88.402
Central African Republic,2076,88.361
Central African Republic,2077,88.302
Central African Republic,2078,88.244
Central African Republic,2079,88.201
Central African Republic,2080,88.172
Central African Republic,2081,88.026
Central African Republic,2082,87.82
Central African Republic,2083,87.587
Central African Republic,2084,87.372
Central African Republic,2085,87.171
Central African Republic,2086,86.862
Central African Republic,2087,86.518
Central African Republic,2088,86.168
Central African Republic,2089,85.839
Central African Republic,2090,85.53
Central African Republic,2091,85.119
Central African Republic,2092,84.697
Central African Republic,2093,84.287
Central African Republic,2094,83.907
Central African Republic,2095,83.556
Central African Republic,2096,83.114
Central African Republic,2097,82.665
Central African Republic,2098,82.232
Central African Republic,2099,81.834
Central African Republic,2100,81.466
Chad,2020,179.25
Chad,2021,184.789
Chad,2022,190.474
Chad,2023,196.331
Chad,2024,202.377
Chad,2025,208.586
Chad,2026,214.278
Chad,2027,219.881
Chad,2028,225.514
Chad,2029,231.342
Chad,2030,237.3
Chad,2031,242.885
Chad,2032,248.6
Chad,2033,254.477
Chad,2034,260.501
Chad,2035,266.636
Chad,2036,272.347
Chad,2037,278.118
Chad,2038,283.993
Chad,2039,289.999
Chad,2040,296.096
Chad,2041,301.701
Chad,2042,307.216
Chad,2043,312.728
Chad,2044,318.345
Chad,2045,324.02
Chad,2046,329.2
Chad,2047,334.342
Chad,2048,339.498
Chad,2049,344.721
Chad,2050,349.982
Chad,2051,354.718
Chad,2052,359.25
Chad,2053,363.699
Chad,2054,368.213
Chad,2055,372.733
Chad,2056,376.893
Chad,2057,381.103
Chad,2058,385.374
Chad,2059,389.672
Chad,2060,393.996
Chad,2061,397.82
Chad,2062,401.386
Chad,2063,404.827
Chad,2064,408.329
Chad,2065,411.834
Chad,2066,415.032
Chad,2067,418.21
Chad,2068,421.413
Chad,2069,424.636
Chad,2070,427.859
Chad,2071,430.775
Chad,2072,433.604
Chad,2073,436.411
Chad,2074,439.245
Chad,2075,442.083
Chad,2076,444.598
Chad,2077,446.95
Chad,2078,449.231
Chad,2079,451.535
Chad,2080,453.834
Chad,2081,455.844
Chad,2082,457.739
Chad,2083,459.592
Chad,2084,461.454
Chad,2085,463.303
Chad,2086,464.884
Chad,2087,466.322
Chad,2088,467.703
Chad,2089,469.089
Chad,2090,470.456
Chad,2091,471.579
Chad,2092,472.615
Chad,2093,473.62
Chad,2094,474.621
Chad,2095,475.615
Chad,2096,476.27
Chad,2097,476.673
Chad,2098,476.945
Chad,2099,477.232
Chad,2100,477.504
Congo,2020,55.299
Congo,2021,57.28
Congo,2022,59.472
Congo,2023,61.802
Congo,2024,64.12
Congo,2025,66.458
Congo,2026,68.582
Congo,2027,70.479
Congo,2028,72.2
Congo,2029,73.924
Congo,2030,75.661
Congo,2031,77.047
Congo,2032,78.005
Congo,2033,78.699
Congo,2034,79.417
Congo,2035,80.105
Congo,2036,80.917
Congo,2037,82.008
Congo,2038,83.305
Congo,2039,84.598
Congo,2040,85.912
Congo,2041,87.33
Congo,2042,88.89
Congo,2043,90.569
Congo,2044,92.298
Congo,2045,94.076
Congo,2046,95.868
Congo,2047,97.686
Congo,2048,99.531
Congo,2049,101.407
Congo,2050,103.311
Congo,2051,105.131
Congo,2052,106.848
Congo,2053,108.503
Congo,2054,110.168
Congo,2055,111.829
Congo,2056,113.423
Congo,2057,114.976
Congo,2058,116.503
Congo,2059,118.022
Congo,2060,119.534
Congo,2061,120.964
Congo,2062,122.321
Congo,2063,123.64
Congo,2064,124.961
Congo,2065,126.281
Congo,2066,127.556
Congo,2067,128.829
Congo,2068,130.112
Congo,2069,131.399
Congo,2070,132.689
Congo,2071,133.964
Congo,2072,135.216
Congo,2073,136.469
Congo,2074,137.731
Congo,2075,138.995
Congo,2076,140.268
Congo,2077,141.593
Congo,2078,142.956
Congo,2079,144.317
Congo,2080,145.69
Congo,2081,146.975
Congo,2082,148.11
Congo,2083,149.159
Congo,2084,150.218
Congo,2085,151.257
Congo,2086,152.338
Congo,2087,153.507
Congo,2088,154.73
Congo,2089,155.926
Congo,2090,157.119
Congo,2091,158.198
Congo,2092,159.122
Congo,2093,159.95
Congo,2094,160.781
Congo,2095,161.596
Congo,2096,162.368
Congo,2097,163.105
Congo,2098,163.823
Congo,2099,164.519
Congo,2100,165.197
Democratic Republic of the Congo,2020,911.911
Democratic Republic of the Congo,2021,947.218
Democratic Republic of the Congo,2022,984.31
Democratic Republic of the Congo,2023,1023.17
Democratic Republic of the Congo,2024,1063.286
Democratic Republic of the Congo,2025,1104.418
Democratic Republic of the Congo,2026,1143.923
Democratic Republic of the Congo,2027,1183.747
Democratic Republic of the Congo,2028,1224.034
Democratic Republic of the Congo,2029,1265.124
Democratic Republic of the Congo,2030,1307.06
Democratic Republic of the Congo,2031,1344.681
Democratic Republic of the Congo,2032,1379.192
Democratic Republic of the Congo,2033,1412.046
Democratic Republic of the Congo,2034,1445.782
Democratic Republic of the Congo,2035,1479.933
Democratic Republic of the Congo,2036,1511.661
Democratic Republic of the Congo,2037,1543.5
Democratic Republic of the Congo,2038,1575.888
Democratic Republic of the Congo,2039,1608.82
Democratic Republic of the Congo,2040,1642.117
Democratic Republic of the Congo,2041,1674.227
Democratic Republic of the Congo,2042,1707.476
Democratic Republic of the Congo,2043,1741.968
Democratic Republic of the Congo,2044,1777.048
Democratic Republic of the Congo,2045,1812.579
Democratic Republic of the Congo,2046,1846.59
Democratic Republic of the Congo,2047,1881.234
Democratic Republic of the Congo,2048,1916.6
Democratic Republic of the Congo,2049,1952.363
Democratic Republic of the Congo,2050,1988.463
Democratic Republic of the Congo,2051,2021.634
Democratic Republic of the Congo,2052,2052.999
Democratic Republic of the Congo,2053,2083.432
Democratic Republic of the Congo,2054,2114.093
Democratic Republic of the Congo,2055,2144.715
Democratic Republic of the Congo,2056,2172.484
Democratic Republic of the Congo,2057,2199.039
Democratic Republic of the Congo,2058,2224.947
Democratic Republic of the Congo,2059,2250.77
Democratic Republic of the Congo,2060,2276.508
Democratic Republic of the Congo,2061,2299.039
Democratic Republic of the Congo,2062,2319.431
Democratic Republic of the Congo,2063,2338.712
Democratic Republic of the Congo,2064,2358.077
Democratic Republic of the Congo,2065,2377.281
Democratic Republic of the Congo,2066,2394.815
Democratic Republic of the Congo,2067,2412.115
Democratic Republic of the Congo,2068,2429.56
Democratic Republic of the Congo,2069,2446.979
Democratic Republic of the Congo,2070,2464.387
Democratic Republic of the Congo,2071,2480.176
Democratic Republic of the Congo,2072,2495.297
Democratic Republic of the Congo,2073,2510.262
Democratic Republic of the Congo,2074,2525.338
Democratic Republic of the Congo,2075,2540.473
Democratic Republic of the Congo,2076,2554.03
Democratic Republic of the Congo,2077,2566.429
Democratic Republic of the Congo,2078,2578.327
Democratic Republic of the Congo,2079,2590.249
Democratic Republic of the Congo,2080,2602.068
Democratic Republic of the Congo,2081,2612.66
Democratic Republic of the Congo,2082,2622.522
Democratic Republic of the Congo,2083,2632.071
Democratic Republic of the Congo,2084,2641.44
Democratic Republic of the Congo,2085,2650.61
Democratic Republic of the Congo,2086,2658.413
Democratic Republic of the Congo,2087,2664.587
Democratic Republic of the Congo,2088,2669.873
Democratic Republic of the Congo,2089,2674.957
Democratic Republic of the Congo,2090,2679.724
Democratic Republic of the Congo,2091,2683.347
Democratic Republic of the Congo,2092,2686.072
Democratic Republic of the Congo,2093,2688.278
Democratic Republic of the Congo,2094,2690.213
Democratic Republic of the Congo,2095,2692.045
Democratic Republic of the Congo,2096,2691.85
Democratic Republic of the Congo,2097,2689.122
Democratic Republic of the Congo,2098,2685.011
Democratic Republic of the Congo,2099,2681
Democratic Republic of the Congo,2100,2676.872
Equatorial Guinea,2020,12.121
Equatorial Guinea,2021,12.755
Equatorial Guinea,2022,13.882
Equatorial Guinea,2023,15.027
Equatorial Guinea,2024,15.727
Equatorial Guinea,2025,16.018
Equatorial Guinea,2026,16.781
Equatorial Guinea,2027,17.544
Equatorial Guinea,2028,18.093
Equatorial Guinea,2029,18.374
Equatorial Guinea,2030,18.344
Equatorial Guinea,2031,18.695
Equatorial Guinea,2032,19.235
Equatorial Guinea,2033,19.76
Equatorial Guinea,2034,20.088
Equatorial Guinea,2035,20.22
Equatorial Guinea,2036,20.8
Equatorial Guinea,2037,21.456
Equatorial Guinea,2038,22.019
Equatorial Guinea,2039,22.394
Equatorial Guinea,2040,22.563
Equatorial Guinea,2041,23.051
Equatorial Guinea,2042,23.598
Equatorial Guinea,2043,24.06
Equatorial Guinea,2044,24.356
Equatorial Guinea,2045,24.473
Equatorial Guinea,2046,24.838
Equatorial Guinea,2047,25.252
Equatorial Guinea,2048,25.602
Equatorial Guinea,2049,25.819
Equatorial Guinea,2050,25.896
Equatorial Guinea,2051,26.26
Equatorial Guinea,2052,26.661
Equatorial Guinea,2053,26.99
Equatorial Guinea,2054,27.185
Equatorial Guinea,2055,27.235
Equatorial Guinea,2056,27.581
Equatorial Guinea,2057,27.97
Equatorial Guinea,2058,28.29
Equatorial Guinea,2059,28.473
Equatorial Guinea,2060,28.508
Equatorial Guinea,2061,28.831
Equatorial Guinea,2062,29.181
Equatorial Guinea,2063,29.451
Equatorial Guinea,2064,29.583
Equatorial Guinea,2065,29.567
Equatorial Guinea,2066,29.84
Equatorial Guinea,2067,30.141
Equatorial Guinea,2068,30.364
Equatorial Guinea,2069,30.448
Equatorial Guinea,2070,30.383
Equatorial Guinea,2071,30.613
Equatorial Guinea,2072,30.886
Equatorial Guinea,2073,31.09
Equatorial Guinea,2074,31.155
Equatorial Guinea,2075,31.074
Equatorial Guinea,2076,31.274
Equatorial Guinea,2077,31.506
Equatorial Guinea,2078,31.662
Equatorial Guinea,2079,31.682
Equatorial Guinea,2080,31.558
Equatorial Guinea,2081,31.711
Equatorial Guinea,2082,31.896
Equatorial Guinea,2083,32.005
Equatorial Guinea,2084,31.981
Equatorial Guinea,2085,31.811
Equatorial Guinea,2086,31.925
Equatorial Guinea,2087,32.085
Equatorial Guinea,2088,32.181
Equatorial Guinea,2089,32.142
Equatorial Guinea,2090,31.96
Equatorial Guinea,2091,32.053
Equatorial Guinea,2092,32.178
Equatorial Guinea,2093,32.229
Equatorial Guinea,2094,32.147
Equatorial Guinea,2095,31.924
Equatorial Guinea,2096,31.983
Equatorial Guinea,2097,32.086
Equatorial Guinea,2098,32.122
Equatorial Guinea,2099,32.025
Equatorial Guinea,2100,31.786
Gabon,2020,18.872
Gabon,2021,19.305
Gabon,2022,19.868
Gabon,2023,20.541
Gabon,2024,21.261
Gabon,2025,22.009
Gabon,2026,22.881
Gabon,2027,23.849
Gabon,2028,24.881
Gabon,2029,25.907
Gabon,2030,26.922
Gabon,2031,27.903
Gabon,2032,28.848
Gabon,2033,29.739
Gabon,2034,30.595
Gabon,2035,31.443
Gabon,2036,32.016
Gabon,2037,32.188
Gabon,2038,32.095
Gabon,2039,31.994
Gabon,2040,31.843
Gabon,2041,31.739
Gabon,2042,31.747
Gabon,2043,31.828
Gabon,2044,31.872
Gabon,2045,31.901
Gabon,2046,31.979
Gabon,2047,32.109
Gabon,2048,32.285
Gabon,2049,32.477
Gabon,2050,32.685
Gabon,2051,32.947
Gabon,2052,33.256
Gabon,2053,33.603
Gabon,2054,33.964
Gabon,2055,34.336
Gabon,2056,34.743
Gabon,2057,35.172
Gabon,2058,35.615
Gabon,2059,36.059
Gabon,2060,36.502
Gabon,2061,36.93
Gabon,2062,37.321
Gabon,2063,37.681
Gabon,2064,38.03
Gabon,2065,38.366
Gabon,2066,38.662
Gabon,2067,38.902
Gabon,2068,39.099
Gabon,2069,39.279
Gabon,2070,39.444
Gabon,2071,39.566
Gabon,2072,39.643
Gabon,2073,39.687
Gabon,2074,39.721
Gabon,2075,39.743
Gabon,2076,39.753
Gabon,2077,39.75
