country,year,value
Northern America,2099,74.397
Northern America,2100,74.456
Oceania,2020,63.087
Oceania,2021,63.183
Oceania,2022,63.3
Oceania,2023,63.433
Oceania,2024,63.568
Oceania,2025,63.699
Oceania,2026,63.793
Oceania,2027,63.88
Oceania,2028,63.974
Oceania,2029,64.096
Oceania,2030,64.253
Oceania,2031,64.373
Oceania,2032,64.527
Oceania,2033,64.707
Oceania,2034,64.903
Oceania,2035,65.104
Oceania,2036,65.253
Oceania,2037,65.409
Oceania,2038,65.573
Oceania,2039,65.749
Oceania,2040,65.939
Oceania,2041,66.084
Oceania,2042,66.237
Oceania,2043,66.396
Oceania,2044,66.56
Oceania,2045,66.728
Oceania,2046,66.839
Oceania,2047,66.951
Oceania,2048,67.067
Oceania,2049,67.189
Oceania,2050,67.319
Oceania,2051,67.401
Oceania,2052,67.487
Oceania,2053,67.58
Oceania,2054,67.682
Oceania,2055,67.794
Oceania,2056,67.865
Oceania,2057,67.942
Oceania,2058,68.028
Oceania,2059,68.127
Oceania,2060,68.241
Oceania,2061,68.312
Oceania,2062,68.393
Oceania,2063,68.488
Oceania,2064,68.597
Oceania,2065,68.723
Oceania,2066,68.808
Oceania,2067,68.903
Oceania,2068,69.01
Oceania,2069,69.131
Oceania,2070,69.267
Oceania,2071,69.358
Oceania,2072,69.458
Oceania,2073,69.571
Oceania,2074,69.697
Oceania,2075,69.836
Oceania,2076,69.926
Oceania,2077,70.022
Oceania,2078,70.125
Oceania,2079,70.238
Oceania,2080,70.365
Oceania,2081,70.444
Oceania,2082,70.528
Oceania,2083,70.622
Oceania,2084,70.726
Oceania,2085,70.845
Oceania,2086,70.918
Oceania,2087,70.996
Oceania,2088,71.083
Oceania,2089,71.183
Oceania,2090,71.299
Oceania,2091,71.369
Oceania,2092,71.446
Oceania,2093,71.533
Oceania,2094,71.635
Oceania,2095,71.753
Oceania,2096,71.822
Oceania,2097,71.898
Oceania,2098,71.986
Oceania,2099,72.09
Oceania,2100,72.21
SUB-SAHARAN AFRICA,2020,38.816
SUB-SAHARAN AFRICA,2021,39.026
SUB-SAHARAN AFRICA,2022,39.249
SUB-SAHARAN AFRICA,2023,39.487
SUB-SAHARAN AFRICA,2024,39.742
SUB-SAHARAN AFRICA,2025,40.016
SUB-SAHARAN AFRICA,2026,40.273
SUB-SAHARAN AFRICA,2027,40.552
SUB-SAHARAN AFRICA,2028,40.849
SUB-SAHARAN AFRICA,2029,41.163
SUB-SAHARAN AFRICA,2030,41.493
SUB-SAHARAN AFRICA,2031,41.81
SUB-SAHARAN AFRICA,2032,42.143
SUB-SAHARAN AFRICA,2033,42.492
SUB-SAHARAN AFRICA,2034,42.851
SUB-SAHARAN AFRICA,2035,43.221
SUB-SAHARAN AFRICA,2036,43.571
SUB-SAHARAN AFRICA,2037,43.933
SUB-SAHARAN AFRICA,2038,44.302
SUB-SAHARAN AFRICA,2039,44.675
SUB-SAHARAN AFRICA,2040,45.05
SUB-SAHARAN AFRICA,2041,45.399
SUB-SAHARAN AFRICA,2042,45.751
SUB-SAHARAN AFRICA,2043,46.107
SUB-SAHARAN AFRICA,2044,46.468
SUB-SAHARAN AFRICA,2045,46.835
SUB-SAHARAN AFRICA,2046,47.179
SUB-SAHARAN AFRICA,2047,47.531
SUB-SAHARAN AFRICA,2048,47.889
SUB-SAHARAN AFRICA,2049,48.254
SUB-SAHARAN AFRICA,2050,48.625
SUB-SAHARAN AFRICA,2051,48.973
SUB-SAHARAN AFRICA,2052,49.328
SUB-SAHARAN AFRICA,2053,49.689
SUB-SAHARAN AFRICA,2054,50.056
SUB-SAHARAN AFRICA,2055,50.429
SUB-SAHARAN AFRICA,2056,50.777
SUB-SAHARAN AFRICA,2057,51.132
SUB-SAHARAN AFRICA,2058,51.493
SUB-SAHARAN AFRICA,2059,51.857
SUB-SAHARAN AFRICA,2060,52.225
SUB-SAHARAN AFRICA,2061,52.568
SUB-SAHARAN AFRICA,2062,52.914
SUB-SAHARAN AFRICA,2063,53.263
SUB-SAHARAN AFRICA,2064,53.615
SUB-SAHARAN AFRICA,2065,53.971
SUB-SAHARAN AFRICA,2066,54.3
SUB-SAHARAN AFRICA,2067,54.633
SUB-SAHARAN AFRICA,2068,54.969
SUB-SAHARAN AFRICA,2069,55.307
SUB-SAHARAN AFRICA,2070,55.647
SUB-SAHARAN AFRICA,2071,55.96
SUB-SAHARAN AFRICA,2072,56.275
SUB-SAHARAN AFRICA,2073,56.592
SUB-SAHARAN AFRICA,2074,56.911
SUB-SAHARAN AFRICA,2075,57.232
SUB-SAHARAN AFRICA,2076,57.527
SUB-SAHARAN AFRICA,2077,57.824
SUB-SAHARAN AFRICA,2078,58.124
SUB-SAHARAN AFRICA,2079,58.427
SUB-SAHARAN AFRICA,2080,58.731
SUB-SAHARAN AFRICA,2081,59.009
SUB-SAHARAN AFRICA,2082,59.29
SUB-SAHARAN AFRICA,2083,59.573
SUB-SAHARAN AFRICA,2084,59.859
SUB-SAHARAN AFRICA,2085,60.147
SUB-SAHARAN AFRICA,2086,60.41
SUB-SAHARAN AFRICA,2087,60.676
SUB-SAHARAN AFRICA,2088,60.944
SUB-SAHARAN AFRICA,2089,61.214
SUB-SAHARAN AFRICA,2090,61.487
SUB-SAHARAN AFRICA,2091,61.734
SUB-SAHARAN AFRICA,2092,61.984
SUB-SAHARAN AFRICA,2093,62.236
SUB-SAHARAN AFRICA,2094,62.49
SUB-SAHARAN AFRICA,2095,62.747
SUB-SAHARAN AFRICA,2096,62.979
SUB-SAHARAN AFRICA,2097,63.213
SUB-SAHARAN AFRICA,2098,63.45
SUB-SAHARAN AFRICA,2099,63.689
SUB-SAHARAN AFRICA,2100,63.93
Eastern Africa,2020,38.417
Eastern Africa,2021,38.761
Eastern Africa,2022,39.121
Eastern Africa,2023,39.495
Eastern Africa,2024,39.884
Eastern Africa,2025,40.284
Eastern Africa,2026,40.666
Eastern Africa,2027,41.065
Eastern Africa,2028,41.476
Eastern Africa,2029,41.897
Eastern Africa,2030,42.326
Eastern Africa,2031,42.741
Eastern Africa,2032,43.164
Eastern Africa,2033,43.595
Eastern Africa,2034,44.03
Eastern Africa,2035,44.469
Eastern Africa,2036,44.888
Eastern Africa,2037,45.312
Eastern Africa,2038,45.738
Eastern Africa,2039,46.164
Eastern Africa,2040,46.59
Eastern Africa,2041,46.993
Eastern Africa,2042,47.395
Eastern Africa,2043,47.799
Eastern Africa,2044,48.207
Eastern Africa,2045,48.622
Eastern Africa,2046,49.015
Eastern Africa,2047,49.414
Eastern Africa,2048,49.82
Eastern Africa,2049,50.23
Eastern Africa,2050,50.643
Eastern Africa,2051,51.034
Eastern Africa,2052,51.43
Eastern Africa,2053,51.829
Eastern Africa,2054,52.23
Eastern Africa,2055,52.634
Eastern Africa,2056,53.012
Eastern Africa,2057,53.394
Eastern Africa,2058,53.776
Eastern Africa,2059,54.16
Eastern Africa,2060,54.544
Eastern Africa,2061,54.901
Eastern Africa,2062,55.258
Eastern Africa,2063,55.616
Eastern Africa,2064,55.976
Eastern Africa,2065,56.337
Eastern Africa,2066,56.671
Eastern Africa,2067,57.008
Eastern Africa,2068,57.347
Eastern Africa,2069,57.687
Eastern Africa,2070,58.027
Eastern Africa,2071,58.342
Eastern Africa,2072,58.659
Eastern Africa,2073,58.976
Eastern Africa,2074,59.295
Eastern Africa,2075,59.615
Eastern Africa,2076,59.91
Eastern Africa,2077,60.205
Eastern Africa,2078,60.503
Eastern Africa,2079,60.801
Eastern Africa,2080,61.101
Eastern Africa,2081,61.375
Eastern Africa,2082,61.65
Eastern Africa,2083,61.927
Eastern Africa,2084,62.205
Eastern Africa,2085,62.486
Eastern Africa,2086,62.74
Eastern Africa,2087,62.997
Eastern Africa,2088,63.256
Eastern Africa,2089,63.516
Eastern Africa,2090,63.777
Eastern Africa,2091,64.014
Eastern Africa,2092,64.252
Eastern Africa,2093,64.49
Eastern Africa,2094,64.73
Eastern Africa,2095,64.973
Eastern Africa,2096,65.191
Eastern Africa,2097,65.41
Eastern Africa,2098,65.63
Eastern Africa,2099,65.853
Eastern Africa,2100,66.079
Burundi,2020,36.536
Burundi,2021,36.74
Burundi,2022,36.901
Burundi,2023,37.041
Burundi,2024,37.191
Burundi,2025,37.364
Burundi,2026,37.52
Burundi,2027,37.7
Burundi,2028,37.912
Burundi,2029,38.159
Burundi,2030,38.443
Burundi,2031,38.735
Burundi,2032,39.063
Burundi,2033,39.424
Burundi,2034,39.816
Burundi,2035,40.236
Burundi,2036,40.648
Burundi,2037,41.085
Burundi,2038,41.539
Burundi,2039,41.998
Burundi,2040,42.454
Burundi,2041,42.878
Burundi,2042,43.299
Burundi,2043,43.719
Burundi,2044,44.137
Burundi,2045,44.553
Burundi,2046,44.939
Burundi,2047,45.324
Burundi,2048,45.708
Burundi,2049,46.09
Burundi,2050,46.473
Burundi,2051,46.824
Burundi,2052,47.178
Burundi,2053,47.533
Burundi,2054,47.892
Burundi,2055,48.254
Burundi,2056,48.591
Burundi,2057,48.932
Burundi,2058,49.278
Burundi,2059,49.631
Burundi,2060,49.992
Burundi,2061,50.328
Burundi,2062,50.672
Burundi,2063,51.024
Burundi,2064,51.383
Burundi,2065,51.748
Burundi,2066,52.088
Burundi,2067,52.434
Burundi,2068,52.785
Burundi,2069,53.141
Burundi,2070,53.501
Burundi,2071,53.835
Burundi,2072,54.173
Burundi,2073,54.514
Burundi,2074,54.858
Burundi,2075,55.204
Burundi,2076,55.524
Burundi,2077,55.848
Burundi,2078,56.173
Burundi,2079,56.501
Burundi,2080,56.828
Burundi,2081,57.134
Burundi,2082,57.438
Burundi,2083,57.743
Burundi,2084,58.05
Burundi,2085,58.359
Burundi,2086,58.641
Burundi,2087,58.925
Burundi,2088,59.213
Burundi,2089,59.504
Burundi,2090,59.798
Burundi,2091,60.066
Burundi,2092,60.338
Burundi,2093,60.614
Burundi,2094,60.894
Burundi,2095,61.18
Burundi,2096,61.442
Burundi,2097,61.709
Burundi,2098,61.979
Burundi,2099,62.252
Burundi,2100,62.528
Comoros,2020,42.021
Comoros,2021,42.32
Comoros,2022,42.612
Comoros,2023,42.905
Comoros,2024,43.211
Comoros,2025,43.529
Comoros,2026,43.823
Comoros,2027,44.132
Comoros,2028,44.458
Comoros,2029,44.798
Comoros,2030,45.15
Comoros,2031,45.484
Comoros,2032,45.833
Comoros,2033,46.196
Comoros,2034,46.576
Comoros,2035,46.971
Comoros,2036,47.346
Comoros,2037,47.737
Comoros,2038,48.14
Comoros,2039,48.543
Comoros,2040,48.942
Comoros,2041,49.306
Comoros,2042,49.668
Comoros,2043,50.028
Comoros,2044,50.387
Comoros,2045,50.746
Comoros,2046,51.074
Comoros,2047,51.404
Comoros,2048,51.735
Comoros,2049,52.068
Comoros,2050,52.402
Comoros,2051,52.709
Comoros,2052,53.02
Comoros,2053,53.334
Comoros,2054,53.653
Comoros,2055,53.975
Comoros,2056,54.273
Comoros,2057,54.573
Comoros,2058,54.878
Comoros,2059,55.188
Comoros,2060,55.505
Comoros,2061,55.794
Comoros,2062,56.093
Comoros,2063,56.399
Comoros,2064,56.709
Comoros,2065,57.02
Comoros,2066,57.31
Comoros,2067,57.601
Comoros,2068,57.893
Comoros,2069,58.19
Comoros,2070,58.491
Comoros,2071,58.765
Comoros,2072,59.046
Comoros,2073,59.331
Comoros,2074,59.617
Comoros,2075,59.902
Comoros,2076,60.167
Comoros,2077,60.432
Comoros,2078,60.698
Comoros,2079,60.966
Comoros,2080,61.238
Comoros,2081,61.49
Comoros,2082,61.746
Comoros,2083,62.003
Comoros,2084,62.263
Comoros,2085,62.525
Comoros,2086,62.764
Comoros,2087,63.007
Comoros,2088,63.253
Comoros,2089,63.502
Comoros,2090,63.755
Comoros,2091,63.99
Comoros,2092,64.227
Comoros,2093,64.467
Comoros,2094,64.71
Comoros,2095,64.955
Comoros,2096,65.18
Comoros,2097,65.408
Comoros,2098,65.637
Comoros,2099,65.868
Comoros,2100,66.099
Djibouti,2020,53.181
Djibouti,2021,53.693
Djibouti,2022,54.116
Djibouti,2023,54.49
Djibouti,2024,54.88
Djibouti,2025,55.306
Djibouti,2026,55.659
Djibouti,2027,56.046
Djibouti,2028,56.453
Djibouti,2029,56.84
Djibouti,2030,57.191
Djibouti,2031,57.474
Djibouti,2032,57.729
Djibouti,2033,57.99
Djibouti,2034,58.311
Djibouti,2035,58.723
Djibouti,2036,59.17
Djibouti,2037,59.699
Djibouti,2038,60.282
Djibouti,2039,60.872
Djibouti,2040,61.441
Djibouti,2041,61.948
Djibouti,2042,62.438
Djibouti,2043,62.91
Djibouti,2044,63.371
Djibouti,2045,63.824
Djibouti,2046,64.219
Djibouti,2047,64.6
Djibouti,2048,64.966
Djibouti,2049,65.321
Djibouti,2050,65.666
Djibouti,2051,65.956
Djibouti,2052,66.241
Djibouti,2053,66.519
Djibouti,2054,66.79
Djibouti,2055,67.054
Djibouti,2056,67.281
Djibouti,2057,67.502
Djibouti,2058,67.719
Djibouti,2059,67.937
Djibouti,2060,68.159
Djibouti,2061,68.349
Djibouti,2062,68.54
Djibouti,2063,68.736
Djibouti,2064,68.938
Djibouti,2065,69.149
Djibouti,2066,69.332
Djibouti,2067,69.522
Djibouti,2068,69.72
Djibouti,2069,69.926
Djibouti,2070,70.142
Djibouti,2071,70.336
Djibouti,2072,70.535
Djibouti,2073,70.741
Djibouti,2074,70.949
Djibouti,2075,71.158
Djibouti,2076,71.339
Djibouti,2077,71.517
Djibouti,2078,71.694
Djibouti,2079,71.869
Djibouti,2080,72.043
Djibouti,2081,72.185
Djibouti,2082,72.324
Djibouti,2083,72.46
Djibouti,2084,72.594
Djibouti,2085,72.727
Djibouti,2086,72.833
Djibouti,2087,72.935
Djibouti,2088,73.035
Djibouti,2089,73.138
Djibouti,2090,73.244
Djibouti,2091,73.32
Djibouti,2092,73.397
Djibouti,2093,73.476
Djibouti,2094,73.56
Djibouti,2095,73.651
Djibouti,2096,73.713
Djibouti,2097,73.777
Djibouti,2098,73.848
Djibouti,2099,73.926
Djibouti,2100,74.013
Eritrea,2020,41.263
Eritrea,2021,41.294
Eritrea,2022,41.354
Eritrea,2023,41.432
Eritrea,2024,41.516
Eritrea,2025,41.611
Eritrea,2026,41.843
Eritrea,2027,42.089
Eritrea,2028,42.377
Eritrea,2029,42.753
Eritrea,2030,43.232
Eritrea,2031,43.804
Eritrea,2032,44.479
Eritrea,2033,45.199
Eritrea,2034,45.882
Eritrea,2035,46.481
Eritrea,2036,47.016
Eritrea,2037,47.482
Eritrea,2038,47.896
Eritrea,2039,48.292
Eritrea,2040,48.692
Eritrea,2041,49.097
Eritrea,2042,49.5
Eritrea,2043,49.897
Eritrea,2044,50.279
Eritrea,2045,50.641
Eritrea,2046,50.992
Eritrea,2047,51.33
Eritrea,2048,51.662
Eritrea,2049,51.996
Eritrea,2050,52.339
Eritrea,2051,52.688
Eritrea,2052,53.043
Eritrea,2053,53.406
Eritrea,2054,53.78
Eritrea,2055,54.165
Eritrea,2056,54.548
Eritrea,2057,54.942
Eritrea,2058,55.345
Eritrea,2059,55.754
Eritrea,2060,56.167
Eritrea,2061,56.566
Eritrea,2062,56.972
Eritrea,2063,57.381
Eritrea,2064,57.788
Eritrea,2065,58.188
Eritrea,2066,58.57
Eritrea,2067,58.947
Eritrea,2068,59.316
Eritrea,2069,59.678
Eritrea,2070,60.031
Eritrea,2071,60.361
Eritrea,2072,60.685
Eritrea,2073,61.003
Eritrea,2074,61.316
Eritrea,2075,61.623
Eritrea,2076,61.915
Eritrea,2077,62.2
Eritrea,2078,62.483
Eritrea,2079,62.768
Eritrea,2080,63.056
Eritrea,2081,63.332
Eritrea,2082,63.612
Eritrea,2083,63.895
Eritrea,2084,64.182
Eritrea,2085,64.473
Eritrea,2086,64.749
Eritrea,2087,65.029
Eritrea,2088,65.311
Eritrea,2089,65.596
Eritrea,2090,65.884
Eritrea,2091,66.152
Eritrea,2092,66.422
Eritrea,2093,66.692
Eritrea,2094,66.962
Eritrea,2095,67.23
Eritrea,2096,67.473
Eritrea,2097,67.716
Eritrea,2098,67.957
Eritrea,2099,68.196
Eritrea,2100,68.434
Ethiopia,2020,39.249
Ethiopia,2021,39.746
Ethiopia,2022,40.273
Ethiopia,2023,40.818
Ethiopia,2024,41.37
Ethiopia,2025,41.921
Ethiopia,2026,42.445
Ethiopia,2027,42.97
Ethiopia,2028,43.492
Ethiopia,2029,44.006
Ethiopia,2030,44.51
Ethiopia,2031,44.984
Ethiopia,2032,45.448
Ethiopia,2033,45.909
Ethiopia,2034,46.377
Ethiopia,2035,46.859
Ethiopia,2036,47.33
Ethiopia,2037,47.812
Ethiopia,2038,48.305
Ethiopia,2039,48.809
Ethiopia,2040,49.322
Ethiopia,2041,49.82
Ethiopia,2042,50.325
Ethiopia,2043,50.839
Ethiopia,2044,51.359
Ethiopia,2045,51.886
Ethiopia,2046,52.388
Ethiopia,2047,52.899
Ethiopia,2048,53.414
Ethiopia,2049,53.928
Ethiopia,2050,54.438
Ethiopia,2051,54.924
Ethiopia,2052,55.404
Ethiopia,2053,55.879
Ethiopia,2054,56.352
Ethiopia,2055,56.824
Ethiopia,2056,57.263
Ethiopia,2057,57.703
Ethiopia,2058,58.141
Ethiopia,2059,58.576
Ethiopia,2060,59.008
Ethiopia,2061,59.412
Ethiopia,2062,59.811
Ethiopia,2063,60.209
Ethiopia,2064,60.607
Ethiopia,2065,61.009
Ethiopia,2066,61.381
Ethiopia,2067,61.756
Ethiopia,2068,62.133
Ethiopia,2069,62.511
Ethiopia,2070,62.891
Ethiopia,2071,63.239
Ethiopia,2072,63.589
Ethiopia,2073,63.94
Ethiopia,2074,64.292
Ethiopia,2075,64.643
Ethiopia,2076,64.966
Ethiopia,2077,65.287
Ethiopia,2078,65.606
Ethiopia,2079,65.925
Ethiopia,2080,66.244
Ethiopia,2081,66.529
Ethiopia,2082,66.813
Ethiopia,2083,67.097
Ethiopia,2084,67.382
Ethiopia,2085,67.667
Ethiopia,2086,67.923
Ethiopia,2087,68.18
Ethiopia,2088,68.436
Ethiopia,2089,68.693
Ethiopia,2090,68.95
Ethiopia,2091,69.182
Ethiopia,2092,69.411
Ethiopia,2093,69.639
Ethiopia,2094,69.866
Ethiopia,2095,70.096
Ethiopia,2096,70.295
Ethiopia,2097,70.492
Ethiopia,2098,70.691
Ethiopia,2099,70.893
Ethiopia,2100,71.097
Kenya,2020,41.247
Kenya,2021,41.756
Kenya,2022,42.272
Kenya,2023,42.799
Kenya,2024,43.345
Kenya,2025,43.909
Kenya,2026,44.415
Kenya,2027,44.957
Kenya,2028,45.523
Kenya,2029,46.096
Kenya,2030,46.673
Kenya,2031,47.246
Kenya,2032,47.819
Kenya,2033,48.388
Kenya,2034,48.949
Kenya,2035,49.5
Kenya,2036,50.01
Kenya,2037,50.512
Kenya,2038,51.001
Kenya,2039,51.468
Kenya,2040,51.91
Kenya,2041,52.309
Kenya,2042,52.683
Kenya,2043,53.043
Kenya,2044,53.411
Kenya,2045,53.795
Kenya,2046,54.165
Kenya,2047,54.55
Kenya,2048,54.95
Kenya,2049,55.358
Kenya,2050,55.77
Kenya,2051,56.161
Kenya,2052,56.558
Kenya,2053,56.96
Kenya,2054,57.369
Kenya,2055,57.783
Kenya,2056,58.171
Kenya,2057,58.566
Kenya,2058,58.964
Kenya,2059,59.361
Kenya,2060,59.753
Kenya,2061,60.118
Kenya,2062,60.478
Kenya,2063,60.834
Kenya,2064,61.189
Kenya,2065,61.544
Kenya,2066,61.871
Kenya,2067,62.197
Kenya,2068,62.523
Kenya,2069,62.848
Kenya,2070,63.172
Kenya,2071,63.474
Kenya,2072,63.774
Kenya,2073,64.074
Kenya,2074,64.376
Kenya,2075,64.682
Kenya,2076,64.966
Kenya,2077,65.253
Kenya,2078,65.542
Kenya,2079,65.833
Kenya,2080,66.125
Kenya,2081,66.395
Kenya,2082,66.667
Kenya,2083,66.94
Kenya,2084,67.213
Kenya,2085,67.488
Kenya,2086,67.738
Kenya,2087,67.988
Kenya,2088,68.237
Kenya,2089,68.486
Kenya,2090,68.734
Kenya,2091,68.957
Kenya,2092,69.178
Kenya,2093,69.398
Kenya,2094,69.616
Kenya,2095,69.834
Kenya,2096,70.03
Kenya,2097,70.223
Kenya,2098,70.416
Kenya,2099,70.608
Kenya,2100,70.803
Madagascar,2020,39.913
Madagascar,2021,40.251
Madagascar,2022,40.625
Madagascar,2023,41.02
Madagascar,2024,41.415
Madagascar,2025,41.8
Madagascar,2026,42.159
Madagascar,2027,42.512
Madagascar,2028,42.861
Madagascar,2029,43.211
Madagascar,2030,43.563
Madagascar,2031,43.894
Madagascar,2032,44.227
Madagascar,2033,44.563
Madagascar,2034,44.896
Madagascar,2035,45.226
Madagascar,2036,45.532
Madagascar,2037,45.834
Madagascar,2038,46.139
Madagascar,2039,46.455
Madagascar,2040,46.786
Madagascar,2041,47.102
Madagascar,2042,47.434
Madagascar,2043,47.779
Madagascar,2044,48.133
Madagascar,2045,48.493
Madagascar,2046,48.837
Madagascar,2047,49.188
Madagascar,2048,49.544
Madagascar,2049,49.906
Madagascar,2050,50.272
Madagascar,2051,50.615
Madagascar,2052,50.964
Madagascar,2053,51.317
Madagascar,2054,51.67
Madagascar,2055,52.022
Madagascar,2056,52.35
Madagascar,2057,52.678
Madagascar,2058,53.007
Madagascar,2059,53.337
Madagascar,2060,53.67
Madagascar,2061,53.981
Madagascar,2062,54.293
Madagascar,2063,54.608
Madagascar,2064,54.926
Madagascar,2065,55.248
Madagascar,2066,55.544
Madagascar,2067,55.845
Madagascar,2068,56.149
Madagascar,2069,56.457
Madagascar,2070,56.771
Madagascar,2071,57.061
Madagascar,2072,57.357
Madagascar,2073,57.657
Madagascar,2074,57.961
Madagascar,2075,58.27
Madagascar,2076,58.553
Madagascar,2077,58.842
Madagascar,2078,59.134
Madagascar,2079,59.429
Madagascar,2080,59.727
Madagascar,2081,60
Madagascar,2082,60.275
Madagascar,2083,60.552
Madagascar,2084,60.833
Madagascar,2085,61.117
Madagascar,2086,61.376
Madagascar,2087,61.638
Madagascar,2088,61.903
Madagascar,2089,62.172
Madagascar,2090,62.446
Madagascar,2091,62.696
Madagascar,2092,62.95
Madagascar,2093,63.209
Madagascar,2094,63.472
Madagascar,2095,63.74
Madagascar,2096,63.986
Madagascar,2097,64.235
Madagascar,2098,64.487
Madagascar,2099,64.743
Madagascar,2100,65.005
Malawi,2020,37.169
Malawi,2021,37.54
Malawi,2022,37.912
Malawi,2023,38.294
Malawi,2024,38.69
Malawi,2025,39.103
Malawi,2026,39.483
Malawi,2027,39.895
Malawi,2028,40.332
Malawi,2029,40.79
Malawi,2030,41.269
Malawi,2031,41.768
Malawi,2032,42.286
Malawi,2033,42.81
Malawi,2034,43.325
Malawi,2035,43.82
Malawi,2036,44.285
Malawi,2037,44.732
Malawi,2038,45.163
Malawi,2039,45.581
Malawi,2040,45.988
Malawi,2041,46.367
Malawi,2042,46.735
Malawi,2043,47.1
Malawi,2044,47.477
Malawi,2045,47.871
Malawi,2046,48.26
Malawi,2047,48.667
Malawi,2048,49.09
Malawi,2049,49.521
Malawi,2050,49.958
Malawi,2051,50.382
Malawi,2052,50.811
Malawi,2053,51.244
Malawi,2054,51.68
Malawi,2055,52.119
Malawi,2056,52.532
Malawi,2057,52.95
Malawi,2058,53.369
Malawi,2059,53.788
Malawi,2060,54.203
Malawi,2061,54.596
Malawi,2062,54.985
Malawi,2063,55.373
Malawi,2064,55.761
Malawi,2065,56.153
Malawi,2066,56.519
Malawi,2067,56.888
Malawi,2068,57.261
Malawi,2069,57.634
Malawi,2070,58.008
Malawi,2071,58.357
Malawi,2072,58.707
Malawi,2073,59.059
Malawi,2074,59.414
Malawi,2075,59.774
Malawi,2076,60.11
Malawi,2077,60.451
Malawi,2078,60.795
Malawi,2079,61.141
Malawi,2080,61.49
Malawi,2081,61.812
Malawi,2082,62.137
Malawi,2083,62.463
Malawi,2084,62.791
Malawi,2085,63.123
Malawi,2086,63.429
Malawi,2087,63.738
Malawi,2088,64.049
Malawi,2089,64.362
Malawi,2090,64.676
Malawi,2091,64.964
Malawi,2092,65.252
Malawi,2093,65.541
Malawi,2094,65.831
Malawi,2095,66.122
Malawi,2096,66.388
Malawi,2097,66.654
Malawi,2098,66.92
Malawi,2099,67.186
Malawi,2100,67.454
Mauritius,2020,69.315
Mauritius,2021,69.913
Mauritius,2022,70.464
Mauritius,2023,70.984
Mauritius,2024,71.507
Mauritius,2025,72.052
Mauritius,2026,72.585
Mauritius,2027,73.137
Mauritius,2028,73.687
Mauritius,2029,74.204
Mauritius,2030,74.667
Mauritius,2031,75.06
Mauritius,2032,75.399
Mauritius,2033,75.693
Mauritius,2034,75.955
Mauritius,2035,76.194
Mauritius,2036,76.375
Mauritius,2037,76.533
Mauritius,2038,76.675
Mauritius,2039,76.806
Mauritius,2040,76.933
Mauritius,2041,77.04
Mauritius,2042,77.143
Mauritius,2043,77.244
Mauritius,2044,77.349
Mauritius,2045,77.461
Mauritius,2046,77.558
Mauritius,2047,77.659
Mauritius,2048,77.765
Mauritius,2049,77.876
Mauritius,2050,77.991
Mauritius,2051,78.085
Mauritius,2052,78.18
Mauritius,2053,78.278
Mauritius,2054,78.38
Mauritius,2055,78.486
Mauritius,2056,78.57
Mauritius,2057,78.655
Mauritius,2058,78.739
Mauritius,2059,78.819
Mauritius,2060,78.897
Mauritius,2061,78.946
Mauritius,2062,78.99
Mauritius,2063,79.028
Mauritius,2064,79.064
Mauritius,2065,79.097
Mauritius,2066,79.095
Mauritius,2067,79.087
Mauritius,2068,79.076
Mauritius,2069,79.064
Mauritius,2070,79.053
Mauritius,2071,79.017
Mauritius,2072,78.98
Mauritius,2073,78.939
Mauritius,2074,78.899
Mauritius,2075,78.869
Mauritius,2076,78.814
Mauritius,2077,78.761
Mauritius,2078,78.717
Mauritius,2079,78.686
Mauritius,2080,78.666
Mauritius,2081,78.618
Mauritius,2082,78.577
Mauritius,2083,78.543
Mauritius,2084,78.519
Mauritius,2085,78.502
Mauritius,2086,78.464
Mauritius,2087,78.427
Mauritius,2088,78.392
Mauritius,2089,78.359
Mauritius,2090,78.337
Mauritius,2091,78.287
Mauritius,2092,78.236
Mauritius,2093,78.192
Mauritius,2094,78.156
Mauritius,2095,78.131
Mauritius,2096,78.077
Mauritius,2097,78.028
Mauritius,2098,77.983
Mauritius,2099,77.94
Mauritius,2100,77.904
Mayotte,2020,42.747
Mayotte,2021,43.078
Mayotte,2022,43.492
Mayotte,2023,43.966
Mayotte,2024,44.465
Mayotte,2025,44.969
Mayotte,2026,45.46
Mayotte,2027,45.966
Mayotte,2028,46.493
Mayotte,2029,47.055
Mayotte,2030,47.658
Mayotte,2031,48.272
Mayotte,2032,48.92
Mayotte,2033,49.577
Mayotte,2034,50.211
Mayotte,2035,50.806
Mayotte,2036,51.341
Mayotte,2037,51.842
Mayotte,2038,52.313
Mayotte,2039,52.766
Mayotte,2040,53.206
Mayotte,2041,53.611
Mayotte,2042,54.004
Mayotte,2043,54.39
Mayotte,2044,54.776
Mayotte,2045,55.166
Mayotte,2046,55.537
Mayotte,2047,55.914
Mayotte,2048,56.297
Mayotte,2049,56.689
Mayotte,2050,57.094
Mayotte,2051,57.479
Mayotte,2052,57.874
Mayotte,2053,58.279
Mayotte,2054,58.693
Mayotte,2055,59.118
Mayotte,2056,59.519
Mayotte,2057,59.928
Mayotte,2058,60.345
Mayotte,2059,60.766
Mayotte,2060,61.192
Mayotte,2061,61.587
Mayotte,2062,61.984
Mayotte,2063,62.382
Mayotte,2064,62.781
Mayotte,2065,63.18
Mayotte,2066,63.546
Mayotte,2067,63.911
Mayotte,2068,64.274
Mayotte,2069,64.636
Mayotte,2070,64.998
Mayotte,2071,65.328
