country,year,value
Mayotte,2045,8.486
Mayotte,2046,8.575
Mayotte,2047,8.651
Mayotte,2048,8.718
Mayotte,2049,8.779
Mayotte,2050,8.835
Mayotte,2051,8.886
Mayotte,2052,8.927
Mayotte,2053,8.959
Mayotte,2054,8.985
Mayotte,2055,9.004
Mayotte,2056,9.022
Mayotte,2057,9.032
Mayotte,2058,9.036
Mayotte,2059,9.034
Mayotte,2060,9.028
Mayotte,2061,9.026
Mayotte,2062,9.022
Mayotte,2063,9.018
Mayotte,2064,9.011
Mayotte,2065,9
Mayotte,2066,8.996
Mayotte,2067,8.993
Mayotte,2068,8.992
Mayotte,2069,8.988
Mayotte,2070,8.98
Mayotte,2071,8.98
Mayotte,2072,8.982
Mayotte,2073,8.983
Mayotte,2074,8.981
Mayotte,2075,8.975
Mayotte,2076,8.975
Mayotte,2077,8.97
Mayotte,2078,8.961
Mayotte,2079,8.947
Mayotte,2080,8.931
Mayotte,2081,8.917
Mayotte,2082,8.898
Mayotte,2083,8.874
Mayotte,2084,8.844
Mayotte,2085,8.81
Mayotte,2086,8.784
Mayotte,2087,8.754
Mayotte,2088,8.721
Mayotte,2089,8.683
Mayotte,2090,8.642
Mayotte,2091,8.608
Mayotte,2092,8.572
Mayotte,2093,8.533
Mayotte,2094,8.491
Mayotte,2095,8.446
Mayotte,2096,8.411
Mayotte,2097,8.38
Mayotte,2098,8.348
Mayotte,2099,8.314
Mayotte,2100,8.275
Mozambique,2020,791.254
Mozambique,2021,809.749
Mozambique,2022,828.55
Mozambique,2023,847.691
Mozambique,2024,867.006
Mozambique,2025,886.435
Mozambique,2026,905.87
Mozambique,2027,926.197
Mozambique,2028,947.271
Mozambique,2029,968.626
Mozambique,2030,990.023
Mozambique,2031,1011.882
Mozambique,2032,1034.684
Mozambique,2033,1058.123
Mozambique,2034,1081.635
Mozambique,2035,1105.282
Mozambique,2036,1128.303
Mozambique,2037,1150.494
Mozambique,2038,1172.086
Mozambique,2039,1193.679
Mozambique,2040,1215.164
Mozambique,2041,1235.964
Mozambique,2042,1256.04
Mozambique,2043,1275.539
Mozambique,2044,1294.759
Mozambique,2045,1313.48
Mozambique,2046,1332.225
Mozambique,2047,1350.88
Mozambique,2048,1369.307
Mozambique,2049,1387.29
Mozambique,2050,1404.901
Mozambique,2051,1422.096
Mozambique,2052,1438.433
Mozambique,2053,1454.057
Mozambique,2054,1469.313
Mozambique,2055,1484.045
Mozambique,2056,1498.941
Mozambique,2057,1513.526
Mozambique,2058,1527.74
Mozambique,2059,1541.518
Mozambique,2060,1554.932
Mozambique,2061,1568.263
Mozambique,2062,1580.935
Mozambique,2063,1593.041
Mozambique,2064,1604.779
Mozambique,2065,1615.921
Mozambique,2066,1627.803
Mozambique,2067,1639.923
Mozambique,2068,1651.991
Mozambique,2069,1663.502
Mozambique,2070,1674.541
Mozambique,2071,1685.727
Mozambique,2072,1696.045
Mozambique,2073,1705.576
Mozambique,2074,1714.643
Mozambique,2075,1723.229
Mozambique,2076,1731.873
Mozambique,2077,1739.698
Mozambique,2078,1746.776
Mozambique,2079,1753.279
Mozambique,2080,1759.014
Mozambique,2081,1765.518
Mozambique,2082,1771.927
Mozambique,2083,1778.008
Mozambique,2084,1783.423
Mozambique,2085,1788.358
Mozambique,2086,1793.231
Mozambique,2087,1796.906
Mozambique,2088,1799.595
Mozambique,2089,1801.795
Mozambique,2090,1803.301
Mozambique,2091,1805.575
Mozambique,2092,1807.713
Mozambique,2093,1809.541
Mozambique,2094,1810.8
Mozambique,2095,1811.66
Mozambique,2096,1812.651
Mozambique,2097,1812.797
Mozambique,2098,1812.287
Mozambique,2099,1811.43
Mozambique,2100,1809.897
Reunion,2020,13.645
Reunion,2021,13.468
Reunion,2022,13.446
Reunion,2023,13.502
Reunion,2024,13.513
Reunion,2025,13.521
Reunion,2026,13.481
Reunion,2027,13.361
Reunion,2028,13.177
Reunion,2029,13
Reunion,2030,12.806
Reunion,2031,12.665
Reunion,2032,12.599
Reunion,2033,12.566
Reunion,2034,12.517
Reunion,2035,12.456
Reunion,2036,12.428
Reunion,2037,12.428
Reunion,2038,12.43
Reunion,2039,12.424
Reunion,2040,12.406
Reunion,2041,12.407
Reunion,2042,12.412
Reunion,2043,12.403
Reunion,2044,12.38
Reunion,2045,12.343
Reunion,2046,12.307
Reunion,2047,12.259
Reunion,2048,12.184
Reunion,2049,12.096
Reunion,2050,11.988
Reunion,2051,11.896
Reunion,2052,11.815
Reunion,2053,11.724
Reunion,2054,11.618
Reunion,2055,11.494
Reunion,2056,11.391
Reunion,2057,11.305
Reunion,2058,11.215
Reunion,2059,11.114
Reunion,2060,11
Reunion,2061,10.906
Reunion,2062,10.832
Reunion,2063,10.757
Reunion,2064,10.673
Reunion,2065,10.573
Reunion,2066,10.499
Reunion,2067,10.448
Reunion,2068,10.395
Reunion,2069,10.33
Reunion,2070,10.251
Reunion,2071,10.193
Reunion,2072,10.149
Reunion,2073,10.097
Reunion,2074,10.034
Reunion,2075,9.958
Reunion,2076,9.897
Reunion,2077,9.844
Reunion,2078,9.779
Reunion,2079,9.701
Reunion,2080,9.609
Reunion,2081,9.534
Reunion,2082,9.469
Reunion,2083,9.395
Reunion,2084,9.308
Reunion,2085,9.205
Reunion,2086,9.124
Reunion,2087,9.061
Reunion,2088,8.993
Reunion,2089,8.912
Reunion,2090,8.817
Reunion,2091,8.744
Reunion,2092,8.683
Reunion,2093,8.615
Reunion,2094,8.537
Reunion,2095,8.444
Reunion,2096,8.373
Reunion,2097,8.322
Reunion,2098,8.264
Reunion,2099,8.196
Reunion,2100,8.111
Rwanda,2020,305.063
Rwanda,2021,311.832
Rwanda,2022,316.429
Rwanda,2023,319.725
Rwanda,2024,323.292
Rwanda,2025,325.935
Rwanda,2026,330.984
Rwanda,2027,339.206
Rwanda,2028,349.273
Rwanda,2029,358.705
Rwanda,2030,368.638
Rwanda,2031,376.001
Rwanda,2032,379.833
Rwanda,2033,381.363
Rwanda,2034,383.237
Rwanda,2035,384.785
Rwanda,2036,386.613
Rwanda,2037,389.345
Rwanda,2038,392.618
Rwanda,2039,395.562
Rwanda,2040,398.331
Rwanda,2041,401.117
Rwanda,2042,404.04
Rwanda,2043,407.053
Rwanda,2044,410.092
Rwanda,2045,413.141
Rwanda,2046,416.147
Rwanda,2047,419.227
Rwanda,2048,422.33
Rwanda,2049,425.391
Rwanda,2050,428.336
Rwanda,2051,431.301
Rwanda,2052,434.296
Rwanda,2053,437.224
Rwanda,2054,440.005
Rwanda,2055,442.718
Rwanda,2056,444.934
Rwanda,2057,446.511
Rwanda,2058,447.592
Rwanda,2059,448.53
Rwanda,2060,449.23
Rwanda,2061,449.791
Rwanda,2062,450.173
Rwanda,2063,450.35
Rwanda,2064,450.316
Rwanda,2065,450.135
Rwanda,2066,449.663
Rwanda,2067,448.785
Rwanda,2068,447.602
Rwanda,2069,446.33
Rwanda,2070,444.901
Rwanda,2071,443.537
Rwanda,2072,442.275
Rwanda,2073,441.05
Rwanda,2074,439.733
Rwanda,2075,438.339
Rwanda,2076,436.956
Rwanda,2077,435.557
Rwanda,2078,434.128
Rwanda,2079,432.67
Rwanda,2080,431.169
Rwanda,2081,429.648
Rwanda,2082,428.052
Rwanda,2083,426.38
Rwanda,2084,424.672
Rwanda,2085,422.914
Rwanda,2086,421.151
Rwanda,2087,419.272
Rwanda,2088,417.288
Rwanda,2089,415.265
Rwanda,2090,413.19
Rwanda,2091,411.149
Rwanda,2092,409.016
Rwanda,2093,406.805
Rwanda,2094,404.565
Rwanda,2095,402.268
Rwanda,2096,400.088
Rwanda,2097,397.898
Rwanda,2098,395.681
Rwanda,2099,393.441
Rwanda,2100,391.174
Seychelles,2020,1.456
Seychelles,2021,1.495
Seychelles,2022,1.521
Seychelles,2023,1.539
Seychelles,2024,1.558
Seychelles,2025,1.577
Seychelles,2026,1.589
Seychelles,2027,1.596
Seychelles,2028,1.596
Seychelles,2029,1.597
Seychelles,2030,1.597
Seychelles,2031,1.585
Seychelles,2032,1.562
Seychelles,2033,1.531
Seychelles,2034,1.502
Seychelles,2035,1.471
Seychelles,2036,1.442
Seychelles,2037,1.422
Seychelles,2038,1.409
Seychelles,2039,1.397
Seychelles,2040,1.385
Seychelles,2041,1.374
Seychelles,2042,1.366
Seychelles,2043,1.362
Seychelles,2044,1.36
Seychelles,2045,1.359
Seychelles,2046,1.358
Seychelles,2047,1.358
Seychelles,2048,1.359
Seychelles,2049,1.361
Seychelles,2050,1.365
Seychelles,2051,1.365
Seychelles,2052,1.362
Seychelles,2053,1.359
Seychelles,2054,1.355
Seychelles,2055,1.353
Seychelles,2056,1.346
Seychelles,2057,1.337
Seychelles,2058,1.326
Seychelles,2059,1.316
Seychelles,2060,1.308
Seychelles,2061,1.294
Seychelles,2062,1.279
Seychelles,2063,1.263
Seychelles,2064,1.248
Seychelles,2065,1.235
Seychelles,2066,1.219
Seychelles,2067,1.205
Seychelles,2068,1.195
Seychelles,2069,1.184
Seychelles,2070,1.175
Seychelles,2071,1.164
Seychelles,2072,1.154
Seychelles,2073,1.146
Seychelles,2074,1.139
Seychelles,2075,1.133
Seychelles,2076,1.125
Seychelles,2077,1.116
Seychelles,2078,1.11
Seychelles,2079,1.104
Seychelles,2080,1.1
Seychelles,2081,1.092
Seychelles,2082,1.084
Seychelles,2083,1.076
Seychelles,2084,1.069
Seychelles,2085,1.064
Seychelles,2086,1.055
Seychelles,2087,1.045
Seychelles,2088,1.035
Seychelles,2089,1.025
Seychelles,2090,1.017
Seychelles,2091,1.006
Seychelles,2092,0.995
Seychelles,2093,0.984
Seychelles,2094,0.975
Seychelles,2095,0.967
Seychelles,2096,0.956
Seychelles,2097,0.945
Seychelles,2098,0.934
Seychelles,2099,0.925
Seychelles,2100,0.917
Somalia,2020,413.783
Somalia,2021,423.681
Somalia,2022,431.927
Somalia,2023,439.444
Somalia,2024,447.925
Somalia,2025,456.578
Somalia,2026,466.072
Somalia,2027,477.995
Somalia,2028,491.73
Somalia,2029,505.877
Somalia,2030,520.57
Somalia,2031,534.915
Somalia,2032,549.682
Somalia,2033,564.905
Somalia,2034,580.724
Somalia,2035,596.897
Somalia,2036,612.485
Somalia,2037,628.129
Somalia,2038,643.84
Somalia,2039,659.791
Somalia,2040,675.952
Somalia,2041,690.773
Somalia,2042,704.667
Somalia,2043,717.97
Somalia,2044,731.473
Somalia,2045,745.046
Somalia,2046,757.495
Somalia,2047,769.392
Somalia,2048,780.995
Somalia,2049,792.819
Somalia,2050,804.736
Somalia,2051,816.072
Somalia,2052,827.633
Somalia,2053,839.457
Somalia,2054,851.538
Somalia,2055,863.625
Somalia,2056,875.884
Somalia,2057,889.039
Somalia,2058,902.821
Somalia,2059,916.735
Somalia,2060,930.724
Somalia,2061,944.389
Somalia,2062,957.941
Somalia,2063,971.373
Somalia,2064,984.85
Somalia,2065,998.265
Somalia,2066,1011.066
Somalia,2067,1023.22
Somalia,2068,1034.843
Somalia,2069,1046.357
Somalia,2070,1057.685
Somalia,2071,1068.336
Somalia,2072,1078.273
Somalia,2073,1087.648
Somalia,2074,1096.867
Somalia,2075,1105.777
Somalia,2076,1114.527
Somalia,2077,1123.079
Somalia,2078,1131.421
Somalia,2079,1139.639
Somalia,2080,1147.728
Somalia,2081,1155.58
Somalia,2082,1163.203
Somalia,2083,1170.636
Somalia,2084,1178.004
Somalia,2085,1185.022
Somalia,2086,1192.601
Somalia,2087,1200.79
Somalia,2088,1209.242
Somalia,2089,1217.45
Somalia,2090,1225.518
Somalia,2091,1233.15
Somalia,2092,1239.952
Somalia,2093,1246.064
Somalia,2094,1251.997
Somalia,2095,1257.565
Somalia,2096,1262.998
Somalia,2097,1268.081
Somalia,2098,1272.739
Somalia,2099,1277.008
Somalia,2100,1280.835
South Sudan,2020,269.544
South Sudan,2021,274.184
South Sudan,2022,279.059
South Sudan,2023,284.08
South Sudan,2024,289.463
South Sudan,2025,294.756
South Sudan,2026,299.46
South Sudan,2027,303.871
South Sudan,2028,308.132
South Sudan,2029,312.447
South Sudan,2030,316.657
South Sudan,2031,321.321
South Sudan,2032,326.613
South Sudan,2033,332.285
South Sudan,2034,337.888
South Sudan,2035,343.523
South Sudan,2036,348.757
South Sudan,2037,353.504
South Sudan,2038,357.924
South Sudan,2039,362.379
South Sudan,2040,366.729
South Sudan,2041,371.055
South Sudan,2042,375.394
South Sudan,2043,379.701
South Sudan,2044,383.918
South Sudan,2045,388.048
South Sudan,2046,391.995
South Sudan,2047,395.71
South Sudan,2048,399.244
South Sudan,2049,402.723
South Sudan,2050,406.057
South Sudan,2051,409.434
South Sudan,2052,412.822
South Sudan,2053,416.171
South Sudan,2054,419.42
South Sudan,2055,422.566
South Sudan,2056,425.641
South Sudan,2057,428.51
South Sudan,2058,431.206
South Sudan,2059,433.831
South Sudan,2060,436.331
South Sudan,2061,438.874
South Sudan,2062,441.331
South Sudan,2063,443.688
South Sudan,2064,445.945
South Sudan,2065,448.067
South Sudan,2066,450.275
South Sudan,2067,452.411
South Sudan,2068,454.45
South Sudan,2069,456.374
South Sudan,2070,458.135
South Sudan,2071,460.026
South Sudan,2072,461.82
South Sudan,2073,463.489
South Sudan,2074,465.027
South Sudan,2075,466.445
South Sudan,2076,467.832
South Sudan,2077,468.93
South Sudan,2078,469.786
South Sudan,2079,470.526
South Sudan,2080,471.078
South Sudan,2081,471.802
South Sudan,2082,472.506
South Sudan,2083,473.134
South Sudan,2084,473.607
South Sudan,2085,473.928
South Sudan,2086,474.3
South Sudan,2087,474.477
South Sudan,2088,474.47
South Sudan,2089,474.339
South Sudan,2090,474.049
South Sudan,2091,473.864
South Sudan,2092,473.546
South Sudan,2093,473.087
South Sudan,2094,472.51
South Sudan,2095,471.837
South Sudan,2096,471.152
South Sudan,2097,470.258
South Sudan,2098,469.205
South Sudan,2099,468.087
South Sudan,2100,466.81
Uganda,2020,1202.122
Uganda,2021,1236.871
Uganda,2022,1269.172
Uganda,2023,1299.736
Uganda,2024,1329.496
Uganda,2025,1359.047
Uganda,2026,1387.834
Uganda,2027,1414.572
Uganda,2028,1439.588
Uganda,2029,1464.173
Uganda,2030,1488.825
Uganda,2031,1509.377
Uganda,2032,1526.101
Uganda,2033,1540.324
Uganda,2034,1554.333
Uganda,2035,1566.495
Uganda,2036,1581.984
Uganda,2037,1602.351
Uganda,2038,1625.56
Uganda,2039,1647.48
Uganda,2040,1669.056
Uganda,2041,1689.325
Uganda,2042,1706.854
Uganda,2043,1722.324
Uganda,2044,1737.596
Uganda,2045,1752.49
Uganda,2046,1766.199
Uganda,2047,1778.154
Uganda,2048,1788.695
Uganda,2049,1798.541
Uganda,2050,1807.291
Uganda,2051,1816.645
Uganda,2052,1826.372
Uganda,2053,1836.027
Uganda,2054,1844.785
Uganda,2055,1852.805
Uganda,2056,1860.724
Uganda,2057,1867.572
Uganda,2058,1873.43
Uganda,2059,1878.67
Uganda,2060,1883.211
Uganda,2061,1887.851
Uganda,2062,1891.722
Uganda,2063,1894.803
Uganda,2064,1897.145
Uganda,2065,1898.582
Uganda,2066,1900.7
Uganda,2067,1902.523
Uganda,2068,1903.82
Uganda,2069,1904.331
Uganda,2070,1904.196
Uganda,2071,1904.085
Uganda,2072,1902.634
Uganda,2073,1900.039
Uganda,2074,1896.862
Uganda,2075,1892.984
Uganda,2076,1889.721
Uganda,2077,1886.017
Uganda,2078,1881.786
Uganda,2079,1876.919
Uganda,2080,1871.318
Uganda,2081,1866.737
Uganda,2082,1862.12
Uganda,2083,1857.23
Uganda,2084,1851.732
Uganda,2085,1845.675
Uganda,2086,1840.227
Uganda,2087,1834.048
Uganda,2088,1827.161
Uganda,2089,1819.825
Uganda,2090,1812.087
Uganda,2091,1804.715
Uganda,2092,1796.522
Uganda,2093,1787.641
Uganda,2094,1778.414
Uganda,2095,1768.673
Uganda,2096,1760.001
Uganda,2097,1751.57
Uganda,2098,1743.156
Uganda,2099,1734.405
Uganda,2100,1725.391
Tanzania,2020,1490.195
Tanzania,2021,1534.416
Tanzania,2022,1571.467
Tanzania,2023,1604.003
Tanzania,2024,1637.485
Tanzania,2025,1670.414
Tanzania,2026,1704.926
Tanzania,2027,1742.603
Tanzania,2028,1782.465
Tanzania,2029,1822.215
Tanzania,2030,1862.171
Tanzania,2031,1903.172
Tanzania,2032,1945.425
Tanzania,2033,1988.733
Tanzania,2034,2032.78
Tanzania,2035,2077.319
Tanzania,2036,2123.169
Tanzania,2037,2170.353
Tanzania,2038,2218.467
Tanzania,2039,2266.913
Tanzania,2040,2315.49
Tanzania,2041,2364.971
Tanzania,2042,2414.623
Tanzania,2043,2464.234
Tanzania,2044,2513.824
Tanzania,2045,2563.508
Tanzania,2046,2612.679
Tanzania,2047,2660.149
Tanzania,2048,2706.322
Tanzania,2049,2752.373
Tanzania,2050,2798.032
Tanzania,2051,2843.935
Tanzania,2052,2889.641
Tanzania,2053,2934.996
Tanzania,2054,2979.798
Tanzania,2055,3023.7
Tanzania,2056,3068.978
Tanzania,2057,3114.565
Tanzania,2058,3160.022
Tanzania,2059,3204.916
Tanzania,2060,3249.764
Tanzania,2061,3293.666
Tanzania,2062,3335.165
Tanzania,2063,3374.927
Tanzania,2064,3414.477
Tanzania,2065,3453.021
Tanzania,2066,3493.725
Tanzania,2067,3536.102
Tanzania,2068,3579.224
Tanzania,2069,3621.427
Tanzania,2070,3662.938
Tanzania,2071,3705.108
Tanzania,2072,3746.178
Tanzania,2073,3786.123
Tanzania,2074,3825.404
Tanzania,2075,3863.964
Tanzania,2076,3902.702
Tanzania,2077,3939.979
Tanzania,2078,3975.846
Tanzania,2079,4010.714
Tanzania,2080,4044.228
Tanzania,2081,4078.991
Tanzania,2082,4113.228
Tanzania,2083,4146.56
Tanzania,2084,4178.664
Tanzania,2085,4209.835
Tanzania,2086,4240.858
Tanzania,2087,4269.602
Tanzania,2088,4296.387
Tanzania,2089,4322.111
Tanzania,2090,4346.185
Tanzania,2091,4372.264
Tanzania,2092,4398.658
Tanzania,2093,4424.655
Tanzania,2094,4449.157
Tanzania,2095,4472.466
Tanzania,2096,4496.196
Tanzania,2097,4517.76
Tanzania,2098,4537.347
Tanzania,2099,4555.814
Tanzania,2100,4573.022
Zambia,2020,473.702
Zambia,2021,484.995
Zambia,2022,496.604
Zambia,2023,508.339
Zambia,2024,520.054
Zambia,2025,532.662
Zambia,2026,542.513
Zambia,2027,549.721
Zambia,2028,555.475
Zambia,2029,561.873
Zambia,2030,567.67
Zambia,2031,576.288
Zambia,2032,589.137
Zambia,2033,604.779
Zambia,2034,620.187
Zambia,2035,636.058
Zambia,2036,651.446
Zambia,2037,665.824
Zambia,2038,679.591
Zambia,2039,693.79
Zambia,2040,708.152
Zambia,2041,722.33
Zambia,2042,736.169
Zambia,2043,749.72
Zambia,2044,763.198
Zambia,2045,776.624
Zambia,2046,789.629
Zambia,2047,802.073
Zambia,2048,814.097
Zambia,2049,826.025
Zambia,2050,837.711
Zambia,2051,849.564
Zambia,2052,861.485
Zambia,2053,873.384
Zambia,2054,885.138
Zambia,2055,896.818
Zambia,2056,908.378
Zambia,2057,919.579
Zambia,2058,930.514
Zambia,2059,941.416
Zambia,2060,952.143
Zambia,2061,963.271
Zambia,2062,974.621
Zambia,2063,986.061
Zambia,2064,997.392
Zambia,2065,1008.664
Zambia,2066,1019.99
Zambia,2067,1031.096
Zambia,2068,1041.997
Zambia,2069,1052.788
Zambia,2070,1063.286
Zambia,2071,1074.28
Zambia,2072,1085.456
Zambia,2073,1096.611
Zambia,2074,1107.49
Zambia,2075,1118.237
Zambia,2076,1128.653
Zambia,2077,1138.132
Zambia,2078,1146.885
Zambia,2079,1155.456
Zambia,2080,1163.687
Zambia,2081,1172.164
Zambia,2082,1180.533
Zambia,2083,1188.703
Zambia,2084,1196.565
Zambia,2085,1204.137
Zambia,2086,1211.847
Zambia,2087,1219.315
Zambia,2088,1226.508
Zambia,2089,1233.425
Zambia,2090,1239.935
Zambia,2091,1246.89
Zambia,2092,1253.886
Zambia,2093,1260.735
Zambia,2094,1267.223
Zambia,2095,1273.471
Zambia,2096,1279.473
Zambia,2097,1284.61
Zambia,2098,1289.045
Zambia,2099,1293.22
Zambia,2100,1296.98
Zimbabwe,2020,370.098
Zimbabwe,2021,380.352
Zimbabwe,2022,393.795
Zimbabwe,2023,408.703
Zimbabwe,2024,423.127
Zimbabwe,2025,439.643
Zimbabwe,2026,446.893
Zimbabwe,2027,443.801
Zimbabwe,2028,434.037
Zimbabwe,2029,425.146
Zimbabwe,2030,414.856
Zimbabwe,2031,406.832
Zimbabwe,2032,403.887
Zimbabwe,2033,404.25
Zimbabwe,2034,403.726
Zimbabwe,2035,402.999
Zimbabwe,2036,403.224
Zimbabwe,2037,404.835
Zimbabwe,2038,407.515
Zimbabwe,2039,410.662
Zimbabwe,2040,414.164
Zimbabwe,2041,418.268
Zimbabwe,2042,423.09
Zimbabwe,2043,428.362
Zimbabwe,2044,433.75
Zimbabwe,2045,439.247
Zimbabwe,2046,444.385
Zimbabwe,2047,448.919
Zimbabwe,2048,452.906
Zimbabwe,2049,456.728
Zimbabwe,2050,460.381
Zimbabwe,2051,463.165
Zimbabwe,2052,464.866
Zimbabwe,2053,465.681
Zimbabwe,2054,466.18
Zimbabwe,2055,466.302
Zimbabwe,2056,465.872
Zimbabwe,2057,464.834
Zimbabwe,2058,463.282
Zimbabwe,2059,461.467
Zimbabwe,2060,459.433
Zimbabwe,2061,457.075
Zimbabwe,2062,454.446
Zimbabwe,2063,451.626
Zimbabwe,2064,448.775
Zimbabwe,2065,445.805
Zimbabwe,2066,443.184
Zimbabwe,2067,441.166
Zimbabwe,2068,439.564
Zimbabwe,2069,437.986
Zimbabwe,2070,436.387
Zimbabwe,2071,435.229
Zimbabwe,2072,434.609
Zimbabwe,2073,434.315
Zimbabwe,2074,434.046
Zimbabwe,2075,433.824
Zimbabwe,2076,433.577
Zimbabwe,2077,433.155
Zimbabwe,2078,432.553
Zimbabwe,2079,431.928
Zimbabwe,2080,431.255
Zimbabwe,2081,430.393
Zimbabwe,2082,429.202
Zimbabwe,2083,427.711
Zimbabwe,2084,426.119
Zimbabwe,2085,424.404
Zimbabwe,2086,422.529
Zimbabwe,2087,420.416
Zimbabwe,2088,418.087
Zimbabwe,2089,415.677
Zimbabwe,2090,413.185
Zimbabwe,2091,410.601
Zimbabwe,2092,407.939
Zimbabwe,2093,405.204
Zimbabwe,2094,402.476
Zimbabwe,2095,399.733
Zimbabwe,2096,397.022
Zimbabwe,2097,394.493
Zimbabwe,2098,392.1
Zimbabwe,2099,389.784
Zimbabwe,2100,387.503
Middle Africa,2020,4472.117
Middle Africa,2021,4622.406
Middle Africa,2022,4767.114
Middle Africa,2023,4908.742
Middle Africa,2024,5053.005
Middle Africa,2025,5200.541
Middle Africa,2026,5334.382
Middle Africa,2027,5456.251
Middle Africa,2028,5571.385
Middle Africa,2029,5689.282
Middle Africa,2030,5807.081
Middle Africa,2031,5922.997
Middle Africa,2032,6043.482
Middle Africa,2033,6167.995
Middle Africa,2034,6293.848
Middle Africa,2035,6420.197
Middle Africa,2036,6546.332
Middle Africa,2037,6676.648
Middle Africa,2038,6810.499
Middle Africa,2039,6945.999
Middle Africa,2040,7082.101
Middle Africa,2041,7216.777
Middle Africa,2042,7351.547
Middle Africa,2043,7486.471
Middle Africa,2044,7622.129
Middle Africa,2045,7758.153
Middle Africa,2046,7888.568
Middle Africa,2047,8013.777
Middle Africa,2048,8135.288
Middle Africa,2049,8256.49
Middle Africa,2050,8375.715
Middle Africa,2051,8492.213
Middle Africa,2052,8606.244
Middle Africa,2053,8717.911
Middle Africa,2054,8827.969
Middle Africa,2055,8936.404
Middle Africa,2056,9039.934
Middle Africa,2057,9137.451
Middle Africa,2058,9230.473
Middle Africa,2059,9322.422
Middle Africa,2060,9412.017
Middle Africa,2061,9500.746
Middle Africa,2062,9588.273
Middle Africa,2063,9674.405
Middle Africa,2064,9758.955
Middle Africa,2065,9841.23
Middle Africa,2066,9923.972
Middle Africa,2067,10005.633
Middle Africa,2068,10085.874
Middle Africa,2069,10164.57
Middle Africa,2070,10241.108
Middle Africa,2071,10318.093
Middle Africa,2072,10392.675
Middle Africa,2073,10464.75
Middle Africa,2074,10534.991
Middle Africa,2075,10602.869
Middle Africa,2076,10670.845
Middle Africa,2077,10735.3
Middle Africa,2078,10796.329
Middle Africa,2079,10854.989
Middle Africa,2080,10910.445
Middle Africa,2081,10967.065
Middle Africa,2082,11020.94
Middle Africa,2083,11071.644
Middle Africa,2084,11119.232
Middle Africa,2085,11163.149
Middle Africa,2086,11208.284
Middle Africa,2087,11249.052
Middle Africa,2088,11285.488
Middle Africa,2089,11319.074
Middle Africa,2090,11350.288
Middle Africa,2091,11379.858
Middle Africa,2092,11402.545
Middle Africa,2093,11419.797
Middle Africa,2094,11434.909
Middle Africa,2095,11445.918
Middle Africa,2096,11462.57
Middle Africa,2097,11481.756
Middle Africa,2098,11501.309
Middle Africa,2099,11517.817
Middle Africa,2100,11532.152
Angola,2020,838.287
Angola,2021,870.642
Angola,2022,900.582
Angola,2023,928.944
Angola,2024,957.966
Angola,2025,987.992
Angola,2026,1014.894
Angola,2027,1038.698
Angola,2028,1060.739
Angola,2029,1083.501
Angola,2030,1106.067
Angola,2031,1130.217
Angola,2032,1157.481
Angola,2033,1187.003
Angola,2034,1216.785
Angola,2035,1246.979
Angola,2036,1278.092
Angola,2037,1310.451
Angola,2038,1343.818
Angola,2039,1377.818
Angola,2040,1412.319
Angola,2041,1447.218
Angola,2042,1482.198
Angola,2043,1517.271
Angola,2044,1552.732
Angola,2045,1588.626
Angola,2046,1623.903
Angola,2047,1658.286
Angola,2048,1692.083
Angola,2049,1726.03
Angola,2050,1759.691
Angola,2051,1794.034
Angola,2052,1828.862
Angola,2053,1863.877
Angola,2054,1898.685
Angola,2055,1933.503
Angola,2056,1967.81
Angola,2057,2000.867
Angola,2058,2033.043
Angola,2059,2065.248
Angola,2060,2097.19
Angola,2061,2129.702
Angola,2062,2162.374
Angola,2063,2195.052
Angola,2064,2227.543
Angola,2065,2259.784
Angola,2066,2292.667
Angola,2067,2325.637
Angola,2068,2358.535
Angola,2069,2391.202
Angola,2070,2423.419
Angola,2071,2456.617
Angola,2072,2489.819
Angola,2073,2522.775
Angola,2074,2555.343
Angola,2075,2587.685
Angola,2076,2619.844
Angola,2077,2650.576
Angola,2078,2680.139
Angola,2079,2709.296
Angola,2080,2737.613
Angola,2081,2767.101
Angola,2082,2796.842
Angola,2083,2826.391
Angola,2084,2855.119
Angola,2085,2883.134
Angola,2086,2911.488
Angola,2087,2938.426
Angola,2088,2964.097
Angola,2089,2989.232
Angola,2090,3013.915
Angola,2091,3038.509
Angola,2092,3061.683
Angola,2093,3083.706
Angola,2094,3105.182
Angola,2095,3125.477
Angola,2096,3147.99
Angola,2097,3171.901
Angola,2098,3196.283
Angola,2099,3219.628
Angola,2100,3242.27
Cameroon,2020,646.832
Cameroon,2021,663.82
Cameroon,2022,679.62
Cameroon,2023,694.583
Cameroon,2024,709.665
Cameroon,2025,724.863
Cameroon,2026,738.559
Cameroon,2027,750.992
Cameroon,2028,762.606
Cameroon,2029,774.311
Cameroon,2030,785.815
Cameroon,2031,797.171
Cameroon,2032,809.084
Cameroon,2033,821.384
Cameroon,2034,833.671
Cameroon,2035,845.837
Cameroon,2036,858.203
Cameroon,2037,871.065
Cameroon,2038,884.248
Cameroon,2039,897.514
Cameroon,2040,910.871
Cameroon,2041,923.948
Cameroon,2042,936.708
Cameroon,2043,949.245
Cameroon,2044,961.867
Cameroon,2045,974.392
Cameroon,2046,986.967
Cameroon,2047,999.53
Cameroon,2048,1012.013
Cameroon,2049,1024.41
Cameroon,2050,1036.68
Cameroon,2051,1048.806
