country,year,value
Burkina Faso,2043,9868.346
Burkina Faso,2044,10152.686
Burkina Faso,2045,10443.202
Burkina Faso,2046,10735.505
Burkina Faso,2047,11033.762
Burkina Faso,2048,11337.923
Burkina Faso,2049,11648.071
Burkina Faso,2050,11964.22
Burkina Faso,2051,12280.528
Burkina Faso,2052,12603.041
Burkina Faso,2053,12931.266
Burkina Faso,2054,13264.507
Burkina Faso,2055,13602.383
Burkina Faso,2056,13940.469
Burkina Faso,2057,14282.459
Burkina Faso,2058,14628.381
Burkina Faso,2059,14978.481
Burkina Faso,2060,15332.77
Burkina Faso,2061,15684.1
Burkina Faso,2062,16039.46
Burkina Faso,2063,16398.358
Burkina Faso,2064,16760.281
Burkina Faso,2065,17125.011
Burkina Faso,2066,17486.166
Burkina Faso,2067,17850.263
Burkina Faso,2068,18216.721
Burkina Faso,2069,18584.937
Burkina Faso,2070,18954.557
Burkina Faso,2071,19320.129
Burkina Faso,2072,19686.303
Burkina Faso,2073,20053.403
Burkina Faso,2074,20422.113
Burkina Faso,2075,20792.795
Burkina Faso,2076,21157.03
Burkina Faso,2077,21523.21
Burkina Faso,2078,21890.86
Burkina Faso,2079,22259.278
Burkina Faso,2080,22628.132
Burkina Faso,2081,22991.03
Burkina Faso,2082,23353.592
Burkina Faso,2083,23715.809
Burkina Faso,2084,24077.848
Burkina Faso,2085,24439.7
Burkina Faso,2086,24792.158
Burkina Faso,2087,25144.136
Burkina Faso,2088,25495.287
Burkina Faso,2089,25845.23
Burkina Faso,2090,26193.825
Burkina Faso,2091,26533.348
Burkina Faso,2092,26870.991
Burkina Faso,2093,27206.507
Burkina Faso,2094,27539.757
Burkina Faso,2095,27870.668
Burkina Faso,2096,28190.591
Burkina Faso,2097,28507.731
Burkina Faso,2098,28822.041
Burkina Faso,2099,29133.535
Burkina Faso,2100,29442.371
Cabo Verde,2020,175.398
Cabo Verde,2021,178.801
Cabo Verde,2022,182.109
Cabo Verde,2023,185.298
Cabo Verde,2024,188.396
Cabo Verde,2025,191.42
Cabo Verde,2026,194.582
Cabo Verde,2027,197.745
Cabo Verde,2028,200.888
Cabo Verde,2029,204.013
Cabo Verde,2030,207.141
Cabo Verde,2031,210.416
Cabo Verde,2032,213.738
Cabo Verde,2033,217.047
Cabo Verde,2034,220.295
Cabo Verde,2035,223.453
Cabo Verde,2036,226.562
Cabo Verde,2037,229.626
Cabo Verde,2038,232.601
Cabo Verde,2039,235.482
Cabo Verde,2040,238.247
Cabo Verde,2041,240.916
Cabo Verde,2042,243.505
Cabo Verde,2043,245.988
Cabo Verde,2044,248.348
Cabo Verde,2045,250.603
Cabo Verde,2046,252.729
Cabo Verde,2047,254.759
Cabo Verde,2048,256.693
Cabo Verde,2049,258.519
Cabo Verde,2050,260.252
Cabo Verde,2051,261.9
Cabo Verde,2052,263.456
Cabo Verde,2053,264.91
Cabo Verde,2054,266.279
Cabo Verde,2055,267.566
Cabo Verde,2056,268.761
Cabo Verde,2057,269.887
Cabo Verde,2058,270.921
Cabo Verde,2059,271.86
Cabo Verde,2060,272.71
Cabo Verde,2061,273.469
Cabo Verde,2062,274.149
Cabo Verde,2063,274.739
Cabo Verde,2064,275.224
Cabo Verde,2065,275.613
Cabo Verde,2066,275.911
Cabo Verde,2067,276.102
Cabo Verde,2068,276.196
Cabo Verde,2069,276.193
Cabo Verde,2070,276.091
Cabo Verde,2071,275.886
Cabo Verde,2072,275.603
Cabo Verde,2073,275.232
Cabo Verde,2074,274.776
Cabo Verde,2075,274.237
Cabo Verde,2076,273.654
Cabo Verde,2077,273.006
Cabo Verde,2078,272.283
Cabo Verde,2079,271.497
Cabo Verde,2080,270.673
Cabo Verde,2081,269.834
Cabo Verde,2082,268.944
Cabo Verde,2083,268.024
Cabo Verde,2084,267.076
Cabo Verde,2085,266.112
Cabo Verde,2086,265.165
Cabo Verde,2087,264.204
Cabo Verde,2088,263.223
Cabo Verde,2089,262.231
Cabo Verde,2090,261.231
Cabo Verde,2091,260.23
Cabo Verde,2092,259.222
Cabo Verde,2093,258.193
Cabo Verde,2094,257.163
Cabo Verde,2095,256.117
Cabo Verde,2096,255.06
Cabo Verde,2097,253.989
Cabo Verde,2098,252.891
Cabo Verde,2099,251.766
Cabo Verde,2100,250.606
Côte d'Ivoire,2020,6178.139
Côte d'Ivoire,2021,6378.556
Côte d'Ivoire,2022,6585.714
Côte d'Ivoire,2023,6798.383
Côte d'Ivoire,2024,7015.319
Côte d'Ivoire,2025,7235.864
Côte d'Ivoire,2026,7456.467
Côte d'Ivoire,2027,7680.484
Côte d'Ivoire,2028,7909.123
Côte d'Ivoire,2029,8144.217
Côte d'Ivoire,2030,8386.868
Côte d'Ivoire,2031,8629.857
Côte d'Ivoire,2032,8880.549
Côte d'Ivoire,2033,9138.987
Côte d'Ivoire,2034,9404.966
Côte d'Ivoire,2035,9678.405
Côte d'Ivoire,2036,9952.554
Côte d'Ivoire,2037,10234.347
Côte d'Ivoire,2038,10523.522
Côte d'Ivoire,2039,10819.717
Côte d'Ivoire,2040,11122.624
Côte d'Ivoire,2041,11423.438
Côte d'Ivoire,2042,11731.171
Côte d'Ivoire,2043,12045.516
Côte d'Ivoire,2044,12366.101
Côte d'Ivoire,2045,12692.712
Côte d'Ivoire,2046,13016.229
Côte d'Ivoire,2047,13345.864
Côte d'Ivoire,2048,13681.263
Côte d'Ivoire,2049,14022.122
Côte d'Ivoire,2050,14368.204
Côte d'Ivoire,2051,14709.313
Côte d'Ivoire,2052,15055.732
Côte d'Ivoire,2053,15407.333
Côte d'Ivoire,2054,15764.033
Côte d'Ivoire,2055,16125.77
Côte d'Ivoire,2056,16481.5
Côte d'Ivoire,2057,16842.362
Côte d'Ivoire,2058,17208.162
Côte d'Ivoire,2059,17578.712
Côte d'Ivoire,2060,17953.858
Côte d'Ivoire,2061,18321.966
Côte d'Ivoire,2062,18694.732
Côte d'Ivoire,2063,19071.966
Côte d'Ivoire,2064,19453.488
Côte d'Ivoire,2065,19839.116
Côte d'Ivoire,2066,20216.63
Côte d'Ivoire,2067,20598.271
Côte d'Ivoire,2068,20983.811
Côte d'Ivoire,2069,21372.981
Côte d'Ivoire,2070,21765.554
Côte d'Ivoire,2071,22149.12
Côte d'Ivoire,2072,22536.053
Côte d'Ivoire,2073,22926.121
Côte d'Ivoire,2074,23319.058
Côte d'Ivoire,2075,23714.654
Côte d'Ivoire,2076,24100.313
Côte d'Ivoire,2077,24488.638
Côte d'Ivoire,2078,24879.346
Côte d'Ivoire,2079,25272.183
Côte d'Ivoire,2080,25666.992
Côte d'Ivoire,2081,26051.379
Côte d'Ivoire,2082,26437.933
Côte d'Ivoire,2083,26826.278
Côte d'Ivoire,2084,27216.002
Côte d'Ivoire,2085,27606.855
Côte d'Ivoire,2086,27987.548
Côte d'Ivoire,2087,28369.196
Côte d'Ivoire,2088,28751.796
Côte d'Ivoire,2089,29135.366
Côte d'Ivoire,2090,29519.828
Côte d'Ivoire,2091,29893.799
Côte d'Ivoire,2092,30268.315
Côte d'Ivoire,2093,30643.23
Côte d'Ivoire,2094,31018.42
Côte d'Ivoire,2095,31393.795
Côte d'Ivoire,2096,31757.254
Côte d'Ivoire,2097,32120.916
Côte d'Ivoire,2098,32484.573
Côte d'Ivoire,2099,32847.784
Côte d'Ivoire,2100,33210.02
Gambia,2020,563.742
Gambia,2021,581.843
Gambia,2022,600.657
Gambia,2023,620.267
Gambia,2024,640.782
Gambia,2025,662.247
Gambia,2026,683.487
Gambia,2027,705.689
Gambia,2028,728.928
Gambia,2029,753.241
Gambia,2030,778.636
Gambia,2031,803.709
Gambia,2032,829.907
Gambia,2033,857.206
Gambia,2034,885.54
Gambia,2035,914.85
Gambia,2036,943.695
Gambia,2037,973.507
Gambia,2038,1004.247
Gambia,2039,1035.875
Gambia,2040,1068.337
Gambia,2041,1099.985
Gambia,2042,1132.46
Gambia,2043,1165.731
Gambia,2044,1199.76
Gambia,2045,1234.482
Gambia,2046,1268.291
Gambia,2047,1302.787
Gambia,2048,1337.927
Gambia,2049,1373.712
Gambia,2050,1410.08
Gambia,2051,1445.342
Gambia,2052,1481.192
Gambia,2053,1517.621
Gambia,2054,1554.591
Gambia,2055,1592.061
Gambia,2056,1628.374
Gambia,2057,1665.135
Gambia,2058,1702.359
Gambia,2059,1740.033
Gambia,2060,1778.11
Gambia,2061,1814.787
Gambia,2062,1851.839
Gambia,2063,1889.235
Gambia,2064,1926.97
Gambia,2065,1964.997
Gambia,2066,2001.402
Gambia,2067,2038.133
Gambia,2068,2075.123
Gambia,2069,2112.266
Gambia,2070,2149.479
Gambia,2071,2185.045
Gambia,2072,2220.593
Gambia,2073,2256.167
Gambia,2074,2291.823
Gambia,2075,2327.548
Gambia,2076,2361.311
Gambia,2077,2395.148
Gambia,2078,2429.035
Gambia,2079,2462.908
Gambia,2080,2496.719
Gambia,2081,2528.631
Gambia,2082,2560.476
Gambia,2083,2592.24
Gambia,2084,2623.885
Gambia,2085,2655.356
Gambia,2086,2684.75
Gambia,2087,2713.96
Gambia,2088,2743.005
Gambia,2089,2771.886
Gambia,2090,2800.576
Gambia,2091,2827.169
Gambia,2092,2853.557
Gambia,2093,2879.749
Gambia,2094,2905.74
Gambia,2095,2931.484
Gambia,2096,2955.082
Gambia,2097,2978.418
Gambia,2098,3001.487
Gambia,2099,3024.28
Gambia,2100,3046.742
Ghana,2020,8141.925
Ghana,2021,8356.729
Ghana,2022,8571.511
Ghana,2023,8788.215
Ghana,2024,9009.873
Ghana,2025,9237.997
Ghana,2026,9465.654
Ghana,2027,9699.401
Ghana,2028,9939.46
Ghana,2029,10185.745
Ghana,2030,10438.342
Ghana,2031,10692.391
Ghana,2032,10953
Ghana,2033,11218.786
Ghana,2034,11488.1
Ghana,2035,11759.808
Ghana,2036,12027.653
Ghana,2037,12297.803
Ghana,2038,12570.133
Ghana,2039,12844.744
Ghana,2040,13121.782
Ghana,2041,13394.902
Ghana,2042,13670.144
Ghana,2043,13947.347
Ghana,2044,14226.471
Ghana,2045,14507.567
Ghana,2046,14784.341
Ghana,2047,15063.226
Ghana,2048,15344.081
Ghana,2049,15626.844
Ghana,2050,15911.618
Ghana,2051,16192.882
Ghana,2052,16476.146
Ghana,2053,16761.391
Ghana,2054,17048.583
Ghana,2055,17337.779
Ghana,2056,17623.789
Ghana,2057,17911.379
Ghana,2058,18200.65
Ghana,2059,18491.756
Ghana,2060,18784.716
Ghana,2061,19073.452
Ghana,2062,19363.668
Ghana,2063,19655.098
Ghana,2064,19947.471
Ghana,2065,20240.618
Ghana,2066,20527.903
Ghana,2067,20815.992
Ghana,2068,21104.404
Ghana,2069,21392.472
Ghana,2070,21679.84
Ghana,2071,21961.49
Ghana,2072,22241.475
Ghana,2073,22520.093
Ghana,2074,22798.06
Ghana,2075,23075.736
Ghana,2076,23344.977
Ghana,2077,23614.467
Ghana,2078,23883.417
Ghana,2079,24150.711
Ghana,2080,24415.914
Ghana,2081,24675.211
Ghana,2082,24931.498
Ghana,2083,25185.183
Ghana,2084,25437.066
Ghana,2085,25687.486
Ghana,2086,25928.442
Ghana,2087,26167.834
Ghana,2088,26405.521
Ghana,2089,26641.144
Ghana,2090,26874.628
Ghana,2091,27100.878
Ghana,2092,27324.211
Ghana,2093,27544.6
Ghana,2094,27762.107
Ghana,2095,27976.794
Ghana,2096,28180.638
Ghana,2097,28381.546
Ghana,2098,28579.63
Ghana,2099,28774.668
Ghana,2100,28966.398
Guinea,2020,3224.295
Guinea,2021,3329.143
Guinea,2022,3437.437
Guinea,2023,3548.883
Guinea,2024,3663.332
Guinea,2025,3780.82
Guinea,2026,3898.758
Guinea,2027,4019.968
Guinea,2028,4144.131
Guinea,2029,4270.999
Guinea,2030,4400.543
Guinea,2031,4530.234
Guinea,2032,4662.754
Guinea,2033,4798.232
Guinea,2034,4936.957
Guinea,2035,5079.166
Guinea,2036,5222.104
Guinea,2037,5368.591
Guinea,2038,5518.6
Guinea,2039,5672.182
Guinea,2040,5829.357
Guinea,2041,5987.05
Guinea,2042,6148.415
Guinea,2043,6313.24
Guinea,2044,6481.253
Guinea,2045,6652.291
Guinea,2046,6823.08
Guinea,2047,6996.819
Guinea,2048,7173.275
Guinea,2049,7352.244
Guinea,2050,7533.591
Guinea,2051,7713.297
Guinea,2052,7895.382
Guinea,2053,8079.544
Guinea,2054,8265.493
Guinea,2055,8453.107
Guinea,2056,8638.212
Guinea,2057,8825.002
Guinea,2058,9013.256
Guinea,2059,9202.758
Guinea,2060,9393.405
Guinea,2061,9581.017
Guinea,2062,9769.494
Guinea,2063,9958.85
Guinea,2064,10149.264
Guinea,2065,10340.805
Guinea,2066,10528.153
Guinea,2067,10716.724
Guinea,2068,10906.189
Guinea,2069,11096.197
Guinea,2070,11286.548
Guinea,2071,11472.763
Guinea,2072,11659.194
Guinea,2073,11845.738
Guinea,2074,12032.363
Guinea,2075,12219.045
Guinea,2076,12400.738
Guinea,2077,12582.39
Guinea,2078,12763.859
Guinea,2079,12945.042
Guinea,2080,13125.915
Guinea,2081,13301.657
Guinea,2082,13477.086
Guinea,2083,13652.026
Guinea,2084,13826.271
Guinea,2085,13999.68
Guinea,2086,14168.4
Guinea,2087,14335.762
Guinea,2088,14501.892
Guinea,2089,14667.18
Guinea,2090,14831.806
Guinea,2091,14990.018
Guinea,2092,15147.968
Guinea,2093,15305.176
Guinea,2094,15460.972
Guinea,2095,15614.904
Guinea,2096,15764.546
Guinea,2097,15911.829
Guinea,2098,16056.329
Guinea,2099,16198.298
Guinea,2100,16338.456
Guinea-Bissau,2020,491.943
Guinea-Bissau,2021,505.187
Guinea-Bissau,2022,518.761
Guinea-Bissau,2023,532.766
Guinea-Bissau,2024,547.349
Guinea-Bissau,2025,562.583
Guinea-Bissau,2026,578.107
Guinea-Bissau,2027,594.266
Guinea-Bissau,2028,611.074
Guinea-Bissau,2029,628.498
Guinea-Bissau,2030,646.512
Guinea-Bissau,2031,664.676
Guinea-Bissau,2032,683.457
Guinea-Bissau,2033,702.768
Guinea-Bissau,2034,722.494
Guinea-Bissau,2035,742.579
Guinea-Bissau,2036,762.557
Guinea-Bissau,2037,782.912
Guinea-Bissau,2038,803.585
Guinea-Bissau,2039,824.531
Guinea-Bissau,2040,845.721
Guinea-Bissau,2041,866.728
Guinea-Bissau,2042,887.919
Guinea-Bissau,2043,909.332
Guinea-Bissau,2044,930.983
Guinea-Bissau,2045,952.898
Guinea-Bissau,2046,974.427
Guinea-Bissau,2047,996.267
Guinea-Bissau,2048,1018.377
Guinea-Bissau,2049,1040.702
Guinea-Bissau,2050,1063.212
Guinea-Bissau,2051,1085.413
Guinea-Bissau,2052,1107.795
Guinea-Bissau,2053,1130.347
Guinea-Bissau,2054,1153.094
Guinea-Bissau,2055,1176.041
Guinea-Bissau,2056,1198.463
Guinea-Bissau,2057,1221.081
Guinea-Bissau,2058,1243.897
Guinea-Bissau,2059,1266.895
Guinea-Bissau,2060,1290.049
Guinea-Bissau,2061,1312.736
Guinea-Bissau,2062,1335.561
Guinea-Bissau,2063,1358.496
Guinea-Bissau,2064,1381.53
Guinea-Bissau,2065,1404.644
Guinea-Bissau,2066,1427.05
Guinea-Bissau,2067,1449.577
Guinea-Bissau,2068,1472.176
Guinea-Bissau,2069,1494.765
Guinea-Bissau,2070,1517.339
Guinea-Bissau,2071,1539.346
Guinea-Bissau,2072,1561.288
Guinea-Bissau,2073,1583.177
Guinea-Bissau,2074,1605.031
Guinea-Bissau,2075,1626.847
Guinea-Bissau,2076,1647.924
Guinea-Bissau,2077,1668.975
Guinea-Bissau,2078,1689.992
Guinea-Bissau,2079,1710.928
Guinea-Bissau,2080,1731.782
Guinea-Bissau,2081,1752.021
Guinea-Bissau,2082,1772.143
Guinea-Bissau,2083,1792.138
Guinea-Bissau,2084,1812.019
Guinea-Bissau,2085,1831.768
Guinea-Bissau,2086,1850.699
Guinea-Bissau,2087,1869.526
Guinea-Bissau,2088,1888.202
Guinea-Bissau,2089,1906.7
Guinea-Bissau,2090,1925.002
Guinea-Bissau,2091,1942.573
Guinea-Bissau,2092,1959.916
Guinea-Bissau,2093,1977.024
Guinea-Bissau,2094,1993.924
Guinea-Bissau,2095,2010.613
Guinea-Bissau,2096,2026.465
Guinea-Bissau,2097,2042.118
Guinea-Bissau,2098,2057.562
Guinea-Bissau,2099,2072.78
Guinea-Bissau,2100,2087.756
Liberia,2020,1242.943
Liberia,2021,1280.607
Liberia,2022,1319.854
Liberia,2023,1360.58
Liberia,2024,1402.642
Liberia,2025,1445.911
Liberia,2026,1488.975
Liberia,2027,1533.481
Liberia,2028,1579.14
Liberia,2029,1625.625
Liberia,2030,1672.757
Liberia,2031,1719.681
Liberia,2032,1767.298
Liberia,2033,1815.588
Liberia,2034,1864.605
Liberia,2035,1914.391
Liberia,2036,1963.804
Liberia,2037,2013.955
Liberia,2038,2064.95
Liberia,2039,2116.916
Liberia,2040,2169.945
Liberia,2041,2222.838
Liberia,2042,2276.806
Liberia,2043,2331.819
Liberia,2044,2387.799
Liberia,2045,2444.705
Liberia,2046,2501.202
Liberia,2047,2558.693
Liberia,2048,2617.091
Liberia,2049,2676.284
Liberia,2050,2736.2
Liberia,2051,2795.618
Liberia,2052,2855.678
Liberia,2053,2916.378
Liberia,2054,2977.733
Liberia,2055,3039.723
Liberia,2056,3100.836
Liberia,2057,3162.586
Liberia,2058,3224.891
Liberia,2059,3287.664
Liberia,2060,3350.842
Liberia,2061,3413.088
Liberia,2062,3475.697
Liberia,2063,3538.615
Liberia,2064,3601.818
Liberia,2065,3665.259
Liberia,2066,3727.412
Liberia,2067,3789.828
Liberia,2068,3852.461
Liberia,2069,3915.23
Liberia,2070,3978.102
Liberia,2071,4039.764
Liberia,2072,4101.409
Liberia,2073,4163.052
Liberia,2074,4224.743
Liberia,2075,4286.484
Liberia,2076,4346.545
Liberia,2077,4406.674
Liberia,2078,4466.784
Liberia,2079,4526.759
Liberia,2080,4586.53
Liberia,2081,4644.72
Liberia,2082,4702.564
Liberia,2083,4760.062
Liberia,2084,4817.254
Liberia,2085,4874.15
Liberia,2086,4928.836
Liberia,2087,4983.23
Liberia,2088,5037.256
Liberia,2089,5090.805
Liberia,2090,5143.828
Liberia,2091,5195.002
Liberia,2092,5245.543
Liberia,2093,5295.463
Liberia,2094,5344.784
Liberia,2095,5393.515
Liberia,2096,5440.002
Liberia,2097,5485.914
Liberia,2098,5531.294
Liberia,2099,5576.13
Liberia,2100,5620.405
Mali,2020,4316.707
Mali,2021,4459.237
Mali,2022,4610.239
Mali,2023,4770.036
Mali,2024,4938.919
Mali,2025,5117.142
Mali,2026,5301.045
Mali,2027,5494.905
Mali,2028,5697.347
Mali,2029,5906.772
Mali,2030,6122.274
Mali,2031,6339.218
Mali,2032,6563.136
Mali,2033,6793.416
Mali,2034,7029.607
Mali,2035,7271.651
Mali,2036,7515.916
Mali,2037,7765.9
Mali,2038,8021.833
Mali,2039,8284.396
Mali,2040,8554.083
Mali,2041,8824.677
Mali,2042,9102.917
Mali,2043,9388.574
Mali,2044,9681.33
Mali,2045,9981.171
Mali,2046,10283.203
Mali,2047,10592.051
Mali,2048,10907.604
Mali,2049,11229.874
Mali,2050,11558.758
Mali,2051,11886.749
Mali,2052,12221.202
Mali,2053,12561.667
Mali,2054,12907.752
Mali,2055,13259.247
Mali,2056,13608.49
Mali,2057,13963.286
Mali,2058,14322.706
Mali,2059,14685.765
Mali,2060,15051.904
Mali,2061,15414.193
Mali,2062,15779.091
Mali,2063,16146.447
Mali,2064,16516.384
Mali,2065,16888.926
Mali,2066,17255.52
Mali,2067,17624.389
Mali,2068,17995.085
Mali,2069,18367.314
Mali,2070,18740.949
Mali,2071,19106.659
Mali,2072,19474.053
Mali,2073,19842.354
Mali,2074,20210.635
Mali,2075,20578.382
Mali,2076,20937.846
Mali,2077,21295.664
Mali,2078,21652.104
Mali,2079,22007.878
Mali,2080,22363.25
Mali,2081,22706.035
Mali,2082,23048.639
Mali,2083,23390.223
Mali,2084,23729.789
Mali,2085,24066.946
Mali,2086,24393.211
Mali,2087,24717.015
Mali,2088,25037.866
Mali,2089,25355.338
Mali,2090,25669.182
Mali,2091,25970.797
Mali,2092,26268.114
Mali,2093,26561.34
Mali,2094,26850.967
Mali,2095,27137.468
Mali,2096,27411.577
Mali,2097,27682.383
Mali,2098,27949.829
Mali,2099,28213.49
Mali,2100,28472.607
Mauritania,2020,1175.092
Mauritania,2021,1210.597
Mauritania,2022,1246.845
Mauritania,2023,1284.022
Mauritania,2024,1322.413
Mauritania,2025,1362.119
Mauritania,2026,1401.328
Mauritania,2027,1441.873
Mauritania,2028,1483.839
Mauritania,2029,1527.282
Mauritania,2030,1572.232
Mauritania,2031,1617.154
Mauritania,2032,1663.731
Mauritania,2033,1711.768
Mauritania,2034,1760.962
Mauritania,2035,1811.122
Mauritania,2036,1860.667
Mauritania,2037,1911.212
Mauritania,2038,1962.732
Mauritania,2039,2015.246
Mauritania,2040,2068.763
Mauritania,2041,2121.336
Mauritania,2042,2174.997
Mauritania,2043,2229.644
Mauritania,2044,2285.192
Mauritania,2045,2341.596
Mauritania,2046,2397.12
Mauritania,2047,2453.557
Mauritania,2048,2510.866
Mauritania,2049,2569.066
Mauritania,2050,2628.14
Mauritania,2051,2686.117
Mauritania,2052,2745.063
Mauritania,2053,2804.938
Mauritania,2054,2865.726
Mauritania,2055,2927.404
Mauritania,2056,2988.116
Mauritania,2057,3049.774
Mauritania,2058,3112.339
Mauritania,2059,3175.781
Mauritania,2060,3240.067
Mauritania,2061,3303.271
Mauritania,2062,3367.328
Mauritania,2063,3432.212
Mauritania,2064,3497.924
Mauritania,2065,3564.427
Mauritania,2066,3629.796
Mauritania,2067,3695.924
Mauritania,2068,3762.77
Mauritania,2069,3830.307
Mauritania,2070,3898.507
Mauritania,2071,3965.243
Mauritania,2072,4032.749
Mauritania,2073,4100.9
Mauritania,2074,4169.548
Mauritania,2075,4238.578
Mauritania,2076,4306.394
Mauritania,2077,4374.492
Mauritania,2078,4442.922
Mauritania,2079,4511.815
Mauritania,2080,4581.199
Mauritania,2081,4648.841
Mauritania,2082,4717.04
Mauritania,2083,4785.716
Mauritania,2084,4854.744
Mauritania,2085,4924.058
Mauritania,2086,4991.856
Mauritania,2087,5059.915
Mauritania,2088,5128.217
Mauritania,2089,5196.744
Mauritania,2090,5265.46
Mauritania,2091,5332.309
Mauritania,2092,5399.255
Mauritania,2093,5466.308
Mauritania,2094,5533.52
Mauritania,2095,5600.942
Mauritania,2096,5666.284
Mauritania,2097,5731.804
Mauritania,2098,5797.522
Mauritania,2099,5863.359
Mauritania,2100,5929.211
Niger,2020,4835.682
Niger,2021,5025.053
Niger,2022,5224.819
Niger,2023,5435.526
Niger,2024,5657.95
Niger,2025,5892.511
Niger,2026,6131.651
Niger,2027,6384.022
Niger,2028,6649.51
Niger,2029,6927.933
Niger,2030,7219.301
Niger,2031,7516.334
Niger,2032,7827.589
Niger,2033,8152.555
Niger,2034,8490.734
Niger,2035,8841.925
Niger,2036,9198.334
Niger,2037,9568.917
Niger,2038,9953.721
Niger,2039,10352.99
Niger,2040,10767.01
Niger,2041,11187.812
Niger,2042,11624.11
Niger,2043,12076.091
Niger,2044,12544.117
Niger,2045,13028.432
Niger,2046,13520.202
Niger,2047,14028.905
Niger,2048,14554.515
Niger,2049,15096.957
Niger,2050,15656.199
Niger,2051,16222.858
Niger,2052,16806.55
Niger,2053,17406.991
Niger,2054,18023.961
Niger,2055,18657.244
Niger,2056,19295.914
Niger,2057,19951.205
Niger,2058,20622.537
Niger,2059,21309.197
Niger,2060,22010.709
Niger,2061,22716.399
Niger,2062,23436.324
Niger,2063,24170.285
Niger,2064,24918.212
Niger,2065,25679.882
Niger,2066,26441.232
Niger,2067,27216.113
Niger,2068,28003.832
Niger,2069,28803.621
Niger,2070,29614.961
Niger,2071,30423.724
Niger,2072,31243.653
Niger,2073,32074.007
Niger,2074,32914.074
Niger,2075,33763.294
Niger,2076,34605.572
Niger,2077,35456.349
Niger,2078,36315.269
Niger,2079,37181.992
Niger,2080,38056.189
Niger,2081,38920.428
Niger,2082,39791.124
Niger,2083,40667.902
Niger,2084,41550.328
Niger,2085,42437.885
Niger,2086,43311.13
Niger,2087,44188.46
Niger,2088,45069.239
Niger,2089,45953.09
Niger,2090,46839.611
Niger,2091,47706.513
Niger,2092,48576.296
Niger,2093,49447.823
Niger,2094,50319.693
Niger,2095,51190.837
Niger,2096,52043.324
Niger,2097,52893.599
Niger,2098,53740.779
Niger,2099,54585.14
Niger,2100,55427.798
Nigeria,2020,47090.284
Nigeria,2021,48424.596
Nigeria,2022,49812.468
Nigeria,2023,51256.722
Nigeria,2024,52762.68
Nigeria,2025,54333.09
Nigeria,2026,55917.726
Nigeria,2027,57568.556
Nigeria,2028,59284.578
Nigeria,2029,61065.006
Nigeria,2030,62910.432
Nigeria,2031,64771.702
Nigeria,2032,66703.33
Nigeria,2033,68696.063
Nigeria,2034,70739.871
Nigeria,2035,72829.654
Nigeria,2036,74915.11
Nigeria,2037,77050.538
Nigeria,2038,79233.776
Nigeria,2039,81465.266
Nigeria,2040,83746.44
Nigeria,2041,86021.102
Nigeria,2042,88347.683
Nigeria,2043,90724.898
Nigeria,2044,93153.302
Nigeria,2045,95634.41
Nigeria,2046,98105.272
Nigeria,2047,100633.015
Nigeria,2048,103215.071
Nigeria,2049,105848.344
Nigeria,2050,108531.585
Nigeria,2051,111206.076
Nigeria,2052,113927.209
Nigeria,2053,116695.244
Nigeria,2054,119512.977
Nigeria,2055,122381.43
Nigeria,2056,125213.168
Nigeria,2057,128101.413
Nigeria,2058,131038.012
Nigeria,2059,134012.495
Nigeria,2060,137019.673
Nigeria,2061,139996.419
Nigeria,2062,143002.404
Nigeria,2063,146036.099
Nigeria,2064,149098.692
Nigeria,2065,152189.699
Nigeria,2066,155217.244
Nigeria,2067,158274.184
Nigeria,2068,161356.725
Nigeria,2069,164460.861
Nigeria,2070,167584.899
Nigeria,2071,170647.475
Nigeria,2072,173728.945
Nigeria,2073,176824.982
Nigeria,2074,179931.869
Nigeria,2075,183046.685
Nigeria,2076,186075.348
Nigeria,2077,189110.913
Nigeria,2078,192151.062
Nigeria,2079,195194.861
Nigeria,2080,198241.903
Nigeria,2081,201193.416
Nigeria,2082,204149.599
Nigeria,2083,207105.831
Nigeria,2084,210056.999
Nigeria,2085,213000.363
Nigeria,2086,215847.441
Nigeria,2087,218683.901
Nigeria,2088,221509.726
Nigeria,2089,224326.079
Nigeria,2090,227133.007
Nigeria,2091,229836.194
Nigeria,2092,232528.353
Nigeria,2093,235207.065
Nigeria,2094,237869.859
Nigeria,2095,240515.451
Nigeria,2096,243055.181
Nigeria,2097,245578.39
Nigeria,2098,248082.707
Nigeria,2099,250565.678
Nigeria,2100,253025.136
Senegal,2020,4180.108
Senegal,2021,4309.367
Senegal,2022,4439.668
Senegal,2023,4573.047
Senegal,2024,4712.243
Senegal,2025,4858.671
Senegal,2026,5008.343
Senegal,2027,5165.167
Senegal,2028,5328.781
Senegal,2029,5498.339
Senegal,2030,5673.403
Senegal,2031,5852.297
Senegal,2032,6037.016
Senegal,2033,6226.386
Senegal,2034,6418.986
Senegal,2035,6613.884
Senegal,2036,6808.714
Senegal,2037,7005.627
Senegal,2038,7204.727
Senegal,2039,7406.51
Senegal,2040,7611.365
Senegal,2041,7816.247
Senegal,2042,8024.268
Senegal,2043,8235.265
Senegal,2044,8449.056
Senegal,2045,8665.68
Senegal,2046,8883.14
Senegal,2047,9103.231
Senegal,2048,9326.229
Senegal,2049,9552.59
Senegal,2050,9782.594
Senegal,2051,10012.67
Senegal,2052,10246.356
Senegal,2053,10483.641
Senegal,2054,10724.383
Senegal,2055,10968.531
