country,year,value
Eastern Africa,2024,16.28
Eastern Africa,2025,16.18
Eastern Africa,2026,16.064
Eastern Africa,2027,15.947
Eastern Africa,2028,15.828
Eastern Africa,2029,15.707
Eastern Africa,2030,15.585
Eastern Africa,2031,15.469
Eastern Africa,2032,15.361
Eastern Africa,2033,15.259
Eastern Africa,2034,15.164
Eastern Africa,2035,15.074
Eastern Africa,2036,14.989
Eastern Africa,2037,14.904
Eastern Africa,2038,14.819
Eastern Africa,2039,14.733
Eastern Africa,2040,14.642
Eastern Africa,2041,14.551
Eastern Africa,2042,14.458
Eastern Africa,2043,14.362
Eastern Africa,2044,14.263
Eastern Africa,2045,14.161
Eastern Africa,2046,14.058
Eastern Africa,2047,13.953
Eastern Africa,2048,13.846
Eastern Africa,2049,13.738
Eastern Africa,2050,13.628
Eastern Africa,2051,13.522
Eastern Africa,2052,13.417
Eastern Africa,2053,13.313
Eastern Africa,2054,13.21
Eastern Africa,2055,13.107
Eastern Africa,2056,13.009
Eastern Africa,2057,12.911
Eastern Africa,2058,12.814
Eastern Africa,2059,12.715
Eastern Africa,2060,12.616
Eastern Africa,2061,12.522
Eastern Africa,2062,12.428
Eastern Africa,2063,12.335
Eastern Africa,2064,12.241
Eastern Africa,2065,12.147
Eastern Africa,2066,12.058
Eastern Africa,2067,11.969
Eastern Africa,2068,11.88
Eastern Africa,2069,11.791
Eastern Africa,2070,11.702
Eastern Africa,2071,11.619
Eastern Africa,2072,11.535
Eastern Africa,2073,11.452
Eastern Africa,2074,11.369
Eastern Africa,2075,11.285
Eastern Africa,2076,11.207
Eastern Africa,2077,11.128
Eastern Africa,2078,11.049
Eastern Africa,2079,10.969
Eastern Africa,2080,10.889
Eastern Africa,2081,10.813
Eastern Africa,2082,10.738
Eastern Africa,2083,10.663
Eastern Africa,2084,10.588
Eastern Africa,2085,10.512
Eastern Africa,2086,10.442
Eastern Africa,2087,10.372
Eastern Africa,2088,10.303
Eastern Africa,2089,10.233
Eastern Africa,2090,10.162
Eastern Africa,2091,10.098
Eastern Africa,2092,10.034
Eastern Africa,2093,9.97
Eastern Africa,2094,9.906
Eastern Africa,2095,9.841
Eastern Africa,2096,9.781
Eastern Africa,2097,9.721
Eastern Africa,2098,9.66
Eastern Africa,2099,9.599
Eastern Africa,2100,9.537
Burundi,2020,16.147
Burundi,2021,16.326
Burundi,2022,16.493
Burundi,2023,16.643
Burundi,2024,16.773
Burundi,2025,16.868
Burundi,2026,16.92
Burundi,2027,16.936
Burundi,2028,16.915
Burundi,2029,16.856
Burundi,2030,16.76
Burundi,2031,16.65
Burundi,2032,16.53
Burundi,2033,16.405
Burundi,2034,16.277
Burundi,2035,16.144
Burundi,2036,16.016
Burundi,2037,15.886
Burundi,2038,15.753
Burundi,2039,15.619
Burundi,2040,15.486
Burundi,2041,15.363
Burundi,2042,15.245
Burundi,2043,15.133
Burundi,2044,15.024
Burundi,2045,14.921
Burundi,2046,14.831
Burundi,2047,14.745
Burundi,2048,14.663
Burundi,2049,14.582
Burundi,2050,14.504
Burundi,2051,14.435
Burundi,2052,14.367
Burundi,2053,14.298
Burundi,2054,14.228
Burundi,2055,14.156
Burundi,2056,14.089
Burundi,2057,14.019
Burundi,2058,13.946
Burundi,2059,13.869
Burundi,2060,13.787
Burundi,2061,13.708
Burundi,2062,13.625
Burundi,2063,13.537
Burundi,2064,13.445
Burundi,2065,13.348
Burundi,2066,13.257
Burundi,2067,13.164
Burundi,2068,13.069
Burundi,2069,12.972
Burundi,2070,12.874
Burundi,2071,12.781
Burundi,2072,12.687
Burundi,2073,12.592
Burundi,2074,12.495
Burundi,2075,12.399
Burundi,2076,12.309
Burundi,2077,12.221
Burundi,2078,12.135
Burundi,2079,12.05
Burundi,2080,11.966
Burundi,2081,11.891
Burundi,2082,11.817
Burundi,2083,11.744
Burundi,2084,11.671
Burundi,2085,11.597
Burundi,2086,11.528
Burundi,2087,11.457
Burundi,2088,11.384
Burundi,2089,11.308
Burundi,2090,11.23
Burundi,2091,11.158
Burundi,2092,11.086
Burundi,2093,11.014
Burundi,2094,10.942
Burundi,2095,10.869
Burundi,2096,10.802
Burundi,2097,10.735
Burundi,2098,10.666
Burundi,2099,10.595
Burundi,2100,10.522
Comoros,2020,15.444
Comoros,2021,15.452
Comoros,2022,15.462
Comoros,2023,15.472
Comoros,2024,15.48
Comoros,2025,15.478
Comoros,2026,15.447
Comoros,2027,15.398
Comoros,2028,15.328
Comoros,2029,15.237
Comoros,2030,15.125
Comoros,2031,15.001
Comoros,2032,14.874
Comoros,2033,14.75
Comoros,2034,14.628
Comoros,2035,14.508
Comoros,2036,14.391
Comoros,2037,14.278
Comoros,2038,14.166
Comoros,2039,14.058
Comoros,2040,13.952
Comoros,2041,13.854
Comoros,2042,13.76
Comoros,2043,13.67
Comoros,2044,13.584
Comoros,2045,13.501
Comoros,2046,13.424
Comoros,2047,13.349
Comoros,2048,13.274
Comoros,2049,13.201
Comoros,2050,13.127
Comoros,2051,13.058
Comoros,2052,12.989
Comoros,2053,12.92
Comoros,2054,12.851
Comoros,2055,12.779
Comoros,2056,12.71
Comoros,2057,12.638
Comoros,2058,12.563
Comoros,2059,12.486
Comoros,2060,12.405
Comoros,2061,12.324
Comoros,2062,12.241
Comoros,2063,12.157
Comoros,2064,12.069
Comoros,2065,11.98
Comoros,2066,11.897
Comoros,2067,11.815
Comoros,2068,11.734
Comoros,2069,11.656
Comoros,2070,11.579
Comoros,2071,11.505
Comoros,2072,11.431
Comoros,2073,11.356
Comoros,2074,11.279
Comoros,2075,11.202
Comoros,2076,11.131
Comoros,2077,11.063
Comoros,2078,10.997
Comoros,2079,10.932
Comoros,2080,10.868
Comoros,2081,10.809
Comoros,2082,10.748
Comoros,2083,10.685
Comoros,2084,10.62
Comoros,2085,10.551
Comoros,2086,10.485
Comoros,2087,10.418
Comoros,2088,10.35
Comoros,2089,10.28
Comoros,2090,10.209
Comoros,2091,10.144
Comoros,2092,10.078
Comoros,2093,10.013
Comoros,2094,9.948
Comoros,2095,9.884
Comoros,2096,9.822
Comoros,2097,9.761
Comoros,2098,9.698
Comoros,2099,9.634
Comoros,2100,9.569
Djibouti,2020,11.894
Djibouti,2021,11.805
Djibouti,2022,11.81
Djibouti,2023,11.926
Djibouti,2024,12.148
Djibouti,2025,12.432
Djibouti,2026,12.685
Djibouti,2027,12.864
Djibouti,2028,12.935
Djibouti,2029,12.899
Djibouti,2030,12.76
Djibouti,2031,12.579
Djibouti,2032,12.379
Djibouti,2033,12.184
Djibouti,2034,11.991
Djibouti,2035,11.801
Djibouti,2036,11.632
Djibouti,2037,11.458
Djibouti,2038,11.275
Djibouti,2039,11.087
Djibouti,2040,10.9
Djibouti,2041,10.733
Djibouti,2042,10.566
Djibouti,2043,10.402
Djibouti,2044,10.24
Djibouti,2045,10.084
Djibouti,2046,9.953
Djibouti,2047,9.828
Djibouti,2048,9.708
Djibouti,2049,9.596
Djibouti,2050,9.492
Djibouti,2051,9.414
Djibouti,2052,9.344
Djibouti,2053,9.28
Djibouti,2054,9.22
Djibouti,2055,9.166
Djibouti,2056,9.137
Djibouti,2057,9.11
Djibouti,2058,9.084
Djibouti,2059,9.057
Djibouti,2060,9.028
Djibouti,2061,9.01
Djibouti,2062,8.983
Djibouti,2063,8.947
Djibouti,2064,8.901
Djibouti,2065,8.843
Djibouti,2066,8.791
Djibouti,2067,8.73
Djibouti,2068,8.662
Djibouti,2069,8.587
Djibouti,2070,8.506
Djibouti,2071,8.435
Djibouti,2072,8.361
Djibouti,2073,8.285
Djibouti,2074,8.207
Djibouti,2075,8.128
Djibouti,2076,8.064
Djibouti,2077,8
Djibouti,2078,7.936
Djibouti,2079,7.873
Djibouti,2080,7.812
Djibouti,2081,7.768
Djibouti,2082,7.726
Djibouti,2083,7.686
Djibouti,2084,7.647
Djibouti,2085,7.611
Djibouti,2086,7.593
Djibouti,2087,7.576
Djibouti,2088,7.56
Djibouti,2089,7.545
Djibouti,2090,7.528
Djibouti,2091,7.525
Djibouti,2092,7.518
Djibouti,2093,7.508
Djibouti,2094,7.492
Djibouti,2095,7.47
Djibouti,2096,7.459
Djibouti,2097,7.443
Djibouti,2098,7.422
Djibouti,2099,7.395
Djibouti,2100,7.363
Eritrea,2020,17.342
Eritrea,2021,17.581
Eritrea,2022,17.695
Eritrea,2023,17.652
Eritrea,2024,17.438
Eritrea,2025,17.079
Eritrea,2026,16.66
Eritrea,2027,16.264
Eritrea,2028,15.945
Eritrea,2029,15.702
Eritrea,2030,15.525
Eritrea,2031,15.336
Eritrea,2032,15.148
Eritrea,2033,14.94
Eritrea,2034,14.722
Eritrea,2035,14.504
Eritrea,2036,14.286
Eritrea,2037,14.102
Eritrea,2038,13.956
Eritrea,2039,13.846
Eritrea,2040,13.77
Eritrea,2041,13.708
Eritrea,2042,13.665
Eritrea,2043,13.635
Eritrea,2044,13.615
Eritrea,2045,13.603
Eritrea,2046,13.579
Eritrea,2047,13.556
Eritrea,2048,13.53
Eritrea,2049,13.5
Eritrea,2050,13.458
Eritrea,2051,13.394
Eritrea,2052,13.32
Eritrea,2053,13.238
Eritrea,2054,13.145
Eritrea,2055,13.039
Eritrea,2056,12.91
Eritrea,2057,12.774
Eritrea,2058,12.632
Eritrea,2059,12.487
Eritrea,2060,12.337
Eritrea,2061,12.181
Eritrea,2062,12.029
Eritrea,2063,11.885
Eritrea,2064,11.749
Eritrea,2065,11.622
Eritrea,2066,11.5
Eritrea,2067,11.391
Eritrea,2068,11.293
Eritrea,2069,11.205
Eritrea,2070,11.128
Eritrea,2071,11.053
Eritrea,2072,10.984
Eritrea,2073,10.921
Eritrea,2074,10.861
Eritrea,2075,10.802
Eritrea,2076,10.74
Eritrea,2077,10.679
Eritrea,2078,10.62
Eritrea,2079,10.56
Eritrea,2080,10.498
Eritrea,2081,10.426
Eritrea,2082,10.353
Eritrea,2083,10.277
Eritrea,2084,10.199
Eritrea,2085,10.117
Eritrea,2086,10.029
Eritrea,2087,9.941
Eritrea,2088,9.854
Eritrea,2089,9.769
Eritrea,2090,9.683
Eritrea,2091,9.596
Eritrea,2092,9.51
Eritrea,2093,9.427
Eritrea,2094,9.345
Eritrea,2095,9.266
Eritrea,2096,9.187
Eritrea,2097,9.112
Eritrea,2098,9.041
Eritrea,2099,8.974
Eritrea,2100,8.912
Ethiopia,2020,16.28
Ethiopia,2021,16.077
Ethiopia,2022,15.901
Ethiopia,2023,15.753
Ethiopia,2024,15.632
Ethiopia,2025,15.538
Ethiopia,2026,15.466
Ethiopia,2027,15.402
Ethiopia,2028,15.339
Ethiopia,2029,15.275
Ethiopia,2030,15.209
Ethiopia,2031,15.142
Ethiopia,2032,15.07
Ethiopia,2033,14.991
Ethiopia,2034,14.906
Ethiopia,2035,14.809
Ethiopia,2036,14.704
Ethiopia,2037,14.589
Ethiopia,2038,14.465
Ethiopia,2039,14.333
Ethiopia,2040,14.19
Ethiopia,2041,14.043
Ethiopia,2042,13.892
Ethiopia,2043,13.737
Ethiopia,2044,13.581
Ethiopia,2045,13.424
Ethiopia,2046,13.27
Ethiopia,2047,13.119
Ethiopia,2048,12.97
Ethiopia,2049,12.823
Ethiopia,2050,12.681
Ethiopia,2051,12.55
Ethiopia,2052,12.424
Ethiopia,2053,12.302
Ethiopia,2054,12.185
Ethiopia,2055,12.071
Ethiopia,2056,11.964
Ethiopia,2057,11.857
Ethiopia,2058,11.749
Ethiopia,2059,11.639
Ethiopia,2060,11.527
Ethiopia,2061,11.422
Ethiopia,2062,11.316
Ethiopia,2063,11.211
Ethiopia,2064,11.107
Ethiopia,2065,11.001
Ethiopia,2066,10.9
Ethiopia,2067,10.798
Ethiopia,2068,10.693
Ethiopia,2069,10.586
Ethiopia,2070,10.478
Ethiopia,2071,10.377
Ethiopia,2072,10.277
Ethiopia,2073,10.178
Ethiopia,2074,10.081
Ethiopia,2075,9.984
Ethiopia,2076,9.896
Ethiopia,2077,9.809
Ethiopia,2078,9.722
Ethiopia,2079,9.635
Ethiopia,2080,9.547
Ethiopia,2081,9.466
Ethiopia,2082,9.384
Ethiopia,2083,9.302
Ethiopia,2084,9.218
Ethiopia,2085,9.135
Ethiopia,2086,9.059
Ethiopia,2087,8.986
Ethiopia,2088,8.915
Ethiopia,2089,8.846
Ethiopia,2090,8.778
Ethiopia,2091,8.718
Ethiopia,2092,8.658
Ethiopia,2093,8.598
Ethiopia,2094,8.537
Ethiopia,2095,8.475
Ethiopia,2096,8.418
Ethiopia,2097,8.36
Ethiopia,2098,8.301
Ethiopia,2099,8.24
Ethiopia,2100,8.178
Kenya,2020,16.616
Kenya,2021,16.561
Kenya,2022,16.453
Kenya,2023,16.299
Kenya,2024,16.107
Kenya,2025,15.874
Kenya,2026,15.587
Kenya,2027,15.293
Kenya,2028,14.995
Kenya,2029,14.693
Kenya,2030,14.402
Kenya,2031,14.161
Kenya,2032,13.96
Kenya,2033,13.804
Kenya,2034,13.691
Kenya,2035,13.618
Kenya,2036,13.569
Kenya,2037,13.526
Kenya,2038,13.478
Kenya,2039,13.423
Kenya,2040,13.36
Kenya,2041,13.297
Kenya,2042,13.229
Kenya,2043,13.159
Kenya,2044,13.085
Kenya,2045,13.002
Kenya,2046,12.913
Kenya,2047,12.815
Kenya,2048,12.708
Kenya,2049,12.591
Kenya,2050,12.466
Kenya,2051,12.34
Kenya,2052,12.213
Kenya,2053,12.085
Kenya,2054,11.957
Kenya,2055,11.83
Kenya,2056,11.71
Kenya,2057,11.593
Kenya,2058,11.477
Kenya,2059,11.363
Kenya,2060,11.253
Kenya,2061,11.153
Kenya,2062,11.058
Kenya,2063,10.966
Kenya,2064,10.877
Kenya,2065,10.791
Kenya,2066,10.712
Kenya,2067,10.634
Kenya,2068,10.555
Kenya,2069,10.476
Kenya,2070,10.395
Kenya,2071,10.319
Kenya,2072,10.243
Kenya,2073,10.166
Kenya,2074,10.088
Kenya,2075,10.008
Kenya,2076,9.93
Kenya,2077,9.851
Kenya,2078,9.771
Kenya,2079,9.687
Kenya,2080,9.602
Kenya,2081,9.521
Kenya,2082,9.44
Kenya,2083,9.359
Kenya,2084,9.278
Kenya,2085,9.198
Kenya,2086,9.124
Kenya,2087,9.051
Kenya,2088,8.978
Kenya,2089,8.907
Kenya,2090,8.836
Kenya,2091,8.771
Kenya,2092,8.707
Kenya,2093,8.644
Kenya,2094,8.582
Kenya,2095,8.52
Kenya,2096,8.464
Kenya,2097,8.41
Kenya,2098,8.357
Kenya,2099,8.306
Kenya,2100,8.254
Madagascar,2020,16.089
Madagascar,2021,15.944
Madagascar,2022,15.803
Madagascar,2023,15.662
Madagascar,2024,15.522
Madagascar,2025,15.389
Madagascar,2026,15.281
Madagascar,2027,15.194
Madagascar,2028,15.127
Madagascar,2029,15.08
Madagascar,2030,15.048
Madagascar,2031,15.027
Madagascar,2032,15.006
Madagascar,2033,14.981
Madagascar,2034,14.949
Madagascar,2035,14.908
Madagascar,2036,14.863
Madagascar,2037,14.809
Madagascar,2038,14.749
Madagascar,2039,14.681
Madagascar,2040,14.603
Madagascar,2041,14.519
Madagascar,2042,14.427
Madagascar,2043,14.33
Madagascar,2044,14.227
Madagascar,2045,14.118
Madagascar,2046,14.013
Madagascar,2047,13.909
Madagascar,2048,13.806
Madagascar,2049,13.705
Madagascar,2050,13.607
Madagascar,2051,13.515
Madagascar,2052,13.425
Madagascar,2053,13.335
Madagascar,2054,13.247
Madagascar,2055,13.16
Madagascar,2056,13.081
Madagascar,2057,13.004
Madagascar,2058,12.929
Madagascar,2059,12.856
Madagascar,2060,12.782
Madagascar,2061,12.714
Madagascar,2062,12.643
Madagascar,2063,12.571
Madagascar,2064,12.496
Madagascar,2065,12.417
Madagascar,2066,12.341
Madagascar,2067,12.263
Madagascar,2068,12.182
Madagascar,2069,12.1
Madagascar,2070,12.015
Madagascar,2071,11.934
Madagascar,2072,11.854
Madagascar,2073,11.772
Madagascar,2074,11.69
Madagascar,2075,11.607
Madagascar,2076,11.532
Madagascar,2077,11.456
Madagascar,2078,11.38
Madagascar,2079,11.304
Madagascar,2080,11.227
Madagascar,2081,11.158
Madagascar,2082,11.088
Madagascar,2083,11.018
Madagascar,2084,10.947
Madagascar,2085,10.875
Madagascar,2086,10.808
Madagascar,2087,10.74
Madagascar,2088,10.67
Madagascar,2089,10.599
Madagascar,2090,10.526
Madagascar,2091,10.458
Madagascar,2092,10.39
Madagascar,2093,10.322
Madagascar,2094,10.252
Madagascar,2095,10.181
Madagascar,2096,10.117
Madagascar,2097,10.053
Madagascar,2098,9.987
Madagascar,2099,9.921
Madagascar,2100,9.853
Malawi,2020,17.392
Malawi,2021,17.389
Malawi,2022,17.321
Malawi,2023,17.19
Malawi,2024,17.003
Malawi,2025,16.765
Malawi,2026,16.483
Malawi,2027,16.21
Malawi,2028,15.954
Malawi,2029,15.713
Malawi,2030,15.5
Malawi,2031,15.336
Malawi,2032,15.209
Malawi,2033,15.116
Malawi,2034,15.057
Malawi,2035,15.026
Malawi,2036,15.007
Malawi,2037,14.988
Malawi,2038,14.958
Malawi,2039,14.919
Malawi,2040,14.865
Malawi,2041,14.796
Malawi,2042,14.718
Malawi,2043,14.631
Malawi,2044,14.535
Malawi,2045,14.428
Malawi,2046,14.315
Malawi,2047,14.199
Malawi,2048,14.081
Malawi,2049,13.959
Malawi,2050,13.835
Malawi,2051,13.716
Malawi,2052,13.597
Malawi,2053,13.478
Malawi,2054,13.362
Malawi,2055,13.247
Malawi,2056,13.135
Malawi,2057,13.025
Malawi,2058,12.914
Malawi,2059,12.804
Malawi,2060,12.693
Malawi,2061,12.591
Malawi,2062,12.491
Malawi,2063,12.394
Malawi,2064,12.3
Malawi,2065,12.207
Malawi,2066,12.118
Malawi,2067,12.029
Malawi,2068,11.937
Malawi,2069,11.843
Malawi,2070,11.747
Malawi,2071,11.656
Malawi,2072,11.566
Malawi,2073,11.475
Malawi,2074,11.385
Malawi,2075,11.294
Malawi,2076,11.208
Malawi,2077,11.119
Malawi,2078,11.029
Malawi,2079,10.936
Malawi,2080,10.841
Malawi,2081,10.751
Malawi,2082,10.66
Malawi,2083,10.568
Malawi,2084,10.476
Malawi,2085,10.384
Malawi,2086,10.297
Malawi,2087,10.211
Malawi,2088,10.125
Malawi,2089,10.038
Malawi,2090,9.952
Malawi,2091,9.872
Malawi,2092,9.794
Malawi,2093,9.715
Malawi,2094,9.637
Malawi,2095,9.559
Malawi,2096,9.486
Malawi,2097,9.414
Malawi,2098,9.342
Malawi,2099,9.269
Malawi,2100,9.195
Mauritius,2020,9.265
Mauritius,2021,8.923
Mauritius,2022,8.585
Mauritius,2023,8.269
Mauritius,2024,7.975
Mauritius,2025,7.713
Mauritius,2026,7.495
Mauritius,2027,7.308
Mauritius,2028,7.144
Mauritius,2029,7.009
Mauritius,2030,6.903
Mauritius,2031,6.829
Mauritius,2032,6.771
Mauritius,2033,6.724
Mauritius,2034,6.687
Mauritius,2035,6.658
Mauritius,2036,6.639
Mauritius,2037,6.623
Mauritius,2038,6.608
Mauritius,2039,6.594
Mauritius,2040,6.577
Mauritius,2041,6.567
Mauritius,2042,6.558
Mauritius,2043,6.55
Mauritius,2044,6.541
Mauritius,2045,6.529
Mauritius,2046,6.515
Mauritius,2047,6.495
Mauritius,2048,6.468
Mauritius,2049,6.432
Mauritius,2050,6.387
Mauritius,2051,6.339
Mauritius,2052,6.288
Mauritius,2053,6.233
Mauritius,2054,6.175
Mauritius,2055,6.116
Mauritius,2056,6.063
Mauritius,2057,6.013
Mauritius,2058,5.967
Mauritius,2059,5.925
Mauritius,2060,5.889
Mauritius,2061,5.865
Mauritius,2062,5.847
Mauritius,2063,5.835
Mauritius,2064,5.828
Mauritius,2065,5.825
Mauritius,2066,5.836
Mauritius,2067,5.852
Mauritius,2068,5.87
Mauritius,2069,5.889
Mauritius,2070,5.91
Mauritius,2071,5.937
Mauritius,2072,5.964
Mauritius,2073,5.991
Mauritius,2074,6.016
Mauritius,2075,6.036
Mauritius,2076,6.06
Mauritius,2077,6.081
Mauritius,2078,6.097
Mauritius,2079,6.107
Mauritius,2080,6.111
Mauritius,2081,6.12
Mauritius,2082,6.126
Mauritius,2083,6.128
Mauritius,2084,6.126
Mauritius,2085,6.12
Mauritius,2086,6.119
Mauritius,2087,6.118
Mauritius,2088,6.116
Mauritius,2089,6.113
Mauritius,2090,6.108
Mauritius,2091,6.111
Mauritius,2092,6.117
Mauritius,2093,6.122
Mauritius,2094,6.127
Mauritius,2095,6.131
Mauritius,2096,6.146
Mauritius,2097,6.163
Mauritius,2098,6.179
Mauritius,2099,6.197
Mauritius,2100,6.216
Mayotte,2020,16.441
Mayotte,2021,16.473
Mayotte,2022,16.415
Mayotte,2023,16.262
Mayotte,2024,16.019
Mayotte,2025,15.701
Mayotte,2026,15.353
Mayotte,2027,15.01
Mayotte,2028,14.694
Mayotte,2029,14.403
Mayotte,2030,14.144
Mayotte,2031,13.925
Mayotte,2032,13.73
Mayotte,2033,13.554
Mayotte,2034,13.396
Mayotte,2035,13.263
Mayotte,2036,13.155
Mayotte,2037,13.058
Mayotte,2038,12.971
Mayotte,2039,12.889
Mayotte,2040,12.814
Mayotte,2041,12.75
Mayotte,2042,12.686
Mayotte,2043,12.622
Mayotte,2044,12.558
Mayotte,2045,12.488
Mayotte,2046,12.421
Mayotte,2047,12.347
Mayotte,2048,12.267
Mayotte,2049,12.181
Mayotte,2050,12.085
Mayotte,2051,11.99
Mayotte,2052,11.888
Mayotte,2053,11.78
Mayotte,2054,11.667
Mayotte,2055,11.547
Mayotte,2056,11.429
Mayotte,2057,11.308
Mayotte,2058,11.183
Mayotte,2059,11.055
Mayotte,2060,10.925
Mayotte,2061,10.803
Mayotte,2062,10.681
Mayotte,2063,10.56
Mayotte,2064,10.44
Mayotte,2065,10.322
Mayotte,2066,10.215
Mayotte,2067,10.11
Mayotte,2068,10.008
Mayotte,2069,9.908
Mayotte,2070,9.81
Mayotte,2071,9.724
Mayotte,2072,9.64
Mayotte,2073,9.558
Mayotte,2074,9.476
Mayotte,2075,9.395
Mayotte,2076,9.323
Mayotte,2077,9.25
Mayotte,2078,9.176
Mayotte,2079,9.101
Mayotte,2080,9.022
Mayotte,2081,8.951
Mayotte,2082,8.878
Mayotte,2083,8.803
Mayotte,2084,8.725
Mayotte,2085,8.644
Mayotte,2086,8.572
Mayotte,2087,8.499
Mayotte,2088,8.423
Mayotte,2089,8.346
Mayotte,2090,8.268
Mayotte,2091,8.197
Mayotte,2092,8.127
Mayotte,2093,8.057
Mayotte,2094,7.987
Mayotte,2095,7.915
Mayotte,2096,7.854
Mayotte,2097,7.796
Mayotte,2098,7.738
Mayotte,2099,7.68
Mayotte,2100,7.622
Mozambique,2020,16.845
Mozambique,2021,16.765
Mozambique,2022,16.678
Mozambique,2023,16.592
Mozambique,2024,16.507
Mozambique,2025,16.422
Mozambique,2026,16.334
Mozambique,2027,16.254
Mozambique,2028,16.18
Mozambique,2029,16.11
Mozambique,2030,16.046
Mozambique,2031,15.989
Mozambique,2032,15.938
Mozambique,2033,15.891
Mozambique,2034,15.848
Mozambique,2035,15.804
Mozambique,2036,15.755
Mozambique,2037,15.702
Mozambique,2038,15.642
Mozambique,2039,15.576
Mozambique,2040,15.502
Mozambique,2041,15.42
Mozambique,2042,15.335
Mozambique,2043,15.246
Mozambique,2044,15.154
Mozambique,2045,15.056
Mozambique,2046,14.96
Mozambique,2047,14.861
Mozambique,2048,14.762
Mozambique,2049,14.661
Mozambique,2050,14.559
Mozambique,2051,14.458
Mozambique,2052,14.354
Mozambique,2053,14.249
Mozambique,2054,14.14
Mozambique,2055,14.029
Mozambique,2056,13.921
Mozambique,2057,13.813
Mozambique,2058,13.704
Mozambique,2059,13.595
Mozambique,2060,13.485
Mozambique,2061,13.379
Mozambique,2062,13.273
Mozambique,2063,13.166
Mozambique,2064,13.059
Mozambique,2065,12.951
Mozambique,2066,12.851
Mozambique,2067,12.752
Mozambique,2068,12.655
Mozambique,2069,12.559
Mozambique,2070,12.464
Mozambique,2071,12.375
Mozambique,2072,12.286
Mozambique,2073,12.195
Mozambique,2074,12.103
Mozambique,2075,12.009
Mozambique,2076,11.92
Mozambique,2077,11.83
Mozambique,2078,11.74
Mozambique,2079,11.648
Mozambique,2080,11.556
Mozambique,2081,11.47
Mozambique,2082,11.385
Mozambique,2083,11.3
Mozambique,2084,11.215
Mozambique,2085,11.13
Mozambique,2086,11.051
Mozambique,2087,10.97
Mozambique,2088,10.887
Mozambique,2089,10.803
Mozambique,2090,10.717
Mozambique,2091,10.637
Mozambique,2092,10.557
Mozambique,2093,10.478
Mozambique,2094,10.399
Mozambique,2095,10.32
Mozambique,2096,10.246
Mozambique,2097,10.173
Mozambique,2098,10.098
Mozambique,2099,10.024
Mozambique,2100,9.949
Reunion,2020,10.342
Reunion,2021,10.166
Reunion,2022,10.005
Reunion,2023,9.873
Reunion,2024,9.763
Reunion,2025,9.667
Reunion,2026,9.566
Reunion,2027,9.462
Reunion,2028,9.344
Reunion,2029,9.21
Reunion,2030,9.064
Reunion,2031,8.918
Reunion,2032,8.791
Reunion,2033,8.684
Reunion,2034,8.592
Reunion,2035,8.512
Reunion,2036,8.448
Reunion,2037,8.399
Reunion,2038,8.36
Reunion,2039,8.326
Reunion,2040,8.292
Reunion,2041,8.262
Reunion,2042,8.239
Reunion,2043,8.22
Reunion,2044,8.198
Reunion,2045,8.167
Reunion,2046,8.129
Reunion,2047,8.093
Reunion,2048,8.055
Reunion,2049,8.011
Reunion,2050,7.955
Reunion,2051,7.894
Reunion,2052,7.838
Reunion,2053,7.783
Reunion,2054,7.726
Reunion,2055,7.662
Reunion,2056,7.598
Reunion,2057,7.542
Reunion,2058,7.49
Reunion,2059,7.437
Reunion,2060,7.381
Reunion,2061,7.325
Reunion,2062,7.278
Reunion,2063,7.236
Reunion,2064,7.196
Reunion,2065,7.151
Reunion,2066,7.109
Reunion,2067,7.077
Reunion,2068,7.049
Reunion,2069,7.021
Reunion,2070,6.989
Reunion,2071,6.958
Reunion,2072,6.933
Reunion,2073,6.912
Reunion,2074,6.89
Reunion,2075,6.861
Reunion,2076,6.83
Reunion,2077,6.804
Reunion,2078,6.778
Reunion,2079,6.749
Reunion,2080,6.712
Reunion,2081,6.672
Reunion,2082,6.638
Reunion,2083,6.605
Reunion,2084,6.57
Reunion,2085,6.529
Reunion,2086,6.487
Reunion,2087,6.453
Reunion,2088,6.422
Reunion,2089,6.39
Reunion,2090,6.354
Reunion,2091,6.317
Reunion,2092,6.288
Reunion,2093,6.263
Reunion,2094,6.237
Reunion,2095,6.205
Reunion,2096,6.174
Reunion,2097,6.152
Reunion,2098,6.134
Reunion,2099,6.115
Reunion,2100,6.092
Rwanda,2020,15.741
Rwanda,2021,15.689
Rwanda,2022,15.629
Rwanda,2023,15.543
Rwanda,2024,15.424
Rwanda,2025,15.288
Rwanda,2026,15.195
Rwanda,2027,15.123
Rwanda,2028,15.087
Rwanda,2029,15.086
Rwanda,2030,15.102
Rwanda,2031,15.083
Rwanda,2032,15.031
Rwanda,2033,14.935
Rwanda,2034,14.795
Rwanda,2035,14.619
Rwanda,2036,14.427
Rwanda,2037,14.239
Rwanda,2038,14.065
Rwanda,2039,13.904
Rwanda,2040,13.757
Rwanda,2041,13.619
Rwanda,2042,13.488
Rwanda,2043,13.36
Rwanda,2044,13.237
Rwanda,2045,13.12
Rwanda,2046,13.007
Rwanda,2047,12.9
Rwanda,2048,12.797
Rwanda,2049,12.698
Rwanda,2050,12.601
Rwanda,2051,12.511
Rwanda,2052,12.422
Rwanda,2053,12.334
Rwanda,2054,12.248
Rwanda,2055,12.161
Rwanda,2056,12.071
Rwanda,2057,11.978
Rwanda,2058,11.881
Rwanda,2059,11.778
