country,year,value
Congo,2095,11.593
Congo,2096,11.536
Congo,2097,11.48
Congo,2098,11.424
Congo,2099,11.368
Congo,2100,11.312
Democratic Republic of Congo,2020,16.195
Democratic Republic of Congo,2021,16.286
Democratic Republic of Congo,2022,16.377
Democratic Republic of Congo,2023,16.465
Democratic Republic of Congo,2024,16.549
Democratic Republic of Congo,2025,16.622
Democratic Republic of Congo,2026,16.65
Democratic Republic of Congo,2027,16.662
Democratic Republic of Congo,2028,16.658
Democratic Republic of Congo,2029,16.638
Democratic Republic of Congo,2030,16.601
Democratic Republic of Congo,2031,16.526
Democratic Republic of Congo,2032,16.444
Democratic Republic of Congo,2033,16.362
Democratic Republic of Congo,2034,16.281
Democratic Republic of Congo,2035,16.2
Democratic Republic of Congo,2036,16.103
Democratic Republic of Congo,2037,16.016
Democratic Republic of Congo,2038,15.936
Democratic Republic of Congo,2039,15.863
Democratic Republic of Congo,2040,15.793
Democratic Republic of Congo,2041,15.716
Democratic Republic of Congo,2042,15.646
Democratic Republic of Congo,2043,15.583
Democratic Republic of Congo,2044,15.524
Democratic Republic of Congo,2045,15.466
Democratic Republic of Congo,2046,15.396
Democratic Republic of Congo,2047,15.328
Democratic Republic of Congo,2048,15.259
Democratic Republic of Congo,2049,15.188
Democratic Republic of Congo,2050,15.113
Democratic Republic of Congo,2051,15.024
Democratic Republic of Congo,2052,14.933
Democratic Republic of Congo,2053,14.841
Democratic Republic of Congo,2054,14.749
Democratic Republic of Congo,2055,14.654
Democratic Republic of Congo,2056,14.547
Democratic Republic of Congo,2057,14.439
Democratic Republic of Congo,2058,14.331
Democratic Republic of Congo,2059,14.221
Democratic Republic of Congo,2060,14.108
Democratic Republic of Congo,2061,13.989
Democratic Republic of Congo,2062,13.872
Democratic Republic of Congo,2063,13.759
Democratic Republic of Congo,2064,13.648
Democratic Republic of Congo,2065,13.539
Democratic Republic of Congo,2066,13.429
Democratic Republic of Congo,2067,13.323
Democratic Republic of Congo,2068,13.22
Democratic Republic of Congo,2069,13.12
Democratic Republic of Congo,2070,13.021
Democratic Republic of Congo,2071,12.921
Democratic Republic of Congo,2072,12.824
Democratic Republic of Congo,2073,12.729
Democratic Republic of Congo,2074,12.636
Democratic Republic of Congo,2075,12.544
Democratic Republic of Congo,2076,12.452
Democratic Republic of Congo,2077,12.362
Democratic Republic of Congo,2078,12.274
Democratic Republic of Congo,2079,12.189
Democratic Republic of Congo,2080,12.104
Democratic Republic of Congo,2081,12.02
Democratic Republic of Congo,2082,11.938
Democratic Republic of Congo,2083,11.857
Democratic Republic of Congo,2084,11.777
Democratic Republic of Congo,2085,11.695
Democratic Republic of Congo,2086,11.615
Democratic Republic of Congo,2087,11.535
Democratic Republic of Congo,2088,11.456
Democratic Republic of Congo,2089,11.377
Democratic Republic of Congo,2090,11.299
Democratic Republic of Congo,2091,11.22
Democratic Republic of Congo,2092,11.141
Democratic Republic of Congo,2093,11.061
Democratic Republic of Congo,2094,10.981
Democratic Republic of Congo,2095,10.898
Democratic Republic of Congo,2096,10.817
Democratic Republic of Congo,2097,10.737
Democratic Republic of Congo,2098,10.659
Democratic Republic of Congo,2099,10.584
Democratic Republic of Congo,2100,10.511
Equatorial Guinea,2020,11.551
Equatorial Guinea,2021,12.142
Equatorial Guinea,2022,12.545
Equatorial Guinea,2023,12.732
Equatorial Guinea,2024,12.738
Equatorial Guinea,2025,12.642
Equatorial Guinea,2026,12.843
Equatorial Guinea,2027,12.921
Equatorial Guinea,2028,12.891
Equatorial Guinea,2029,12.794
Equatorial Guinea,2030,12.671
Equatorial Guinea,2031,12.76
Equatorial Guinea,2032,12.806
Equatorial Guinea,2033,12.8
Equatorial Guinea,2034,12.753
Equatorial Guinea,2035,12.69
Equatorial Guinea,2036,12.799
Equatorial Guinea,2037,12.845
Equatorial Guinea,2038,12.827
Equatorial Guinea,2039,12.764
Equatorial Guinea,2040,12.676
Equatorial Guinea,2041,12.715
Equatorial Guinea,2042,12.706
Equatorial Guinea,2043,12.649
Equatorial Guinea,2044,12.558
Equatorial Guinea,2045,12.449
Equatorial Guinea,2046,12.437
Equatorial Guinea,2047,12.396
Equatorial Guinea,2048,12.325
Equatorial Guinea,2049,12.232
Equatorial Guinea,2050,12.129
Equatorial Guinea,2051,12.121
Equatorial Guinea,2052,12.085
Equatorial Guinea,2053,12.021
Equatorial Guinea,2054,11.937
Equatorial Guinea,2055,11.844
Equatorial Guinea,2056,11.841
Equatorial Guinea,2057,11.809
Equatorial Guinea,2058,11.749
Equatorial Guinea,2059,11.669
Equatorial Guinea,2060,11.578
Equatorial Guinea,2061,11.57
Equatorial Guinea,2062,11.535
Equatorial Guinea,2063,11.474
Equatorial Guinea,2064,11.393
Equatorial Guinea,2065,11.303
Equatorial Guinea,2066,11.294
Equatorial Guinea,2067,11.261
Equatorial Guinea,2068,11.204
Equatorial Guinea,2069,11.13
Equatorial Guinea,2070,11.048
Equatorial Guinea,2071,11.043
Equatorial Guinea,2072,11.015
Equatorial Guinea,2073,10.962
Equatorial Guinea,2074,10.892
Equatorial Guinea,2075,10.813
Equatorial Guinea,2076,10.804
Equatorial Guinea,2077,10.772
Equatorial Guinea,2078,10.717
Equatorial Guinea,2079,10.645
Equatorial Guinea,2080,10.564
Equatorial Guinea,2081,10.551
Equatorial Guinea,2082,10.516
Equatorial Guinea,2083,10.461
Equatorial Guinea,2084,10.39
Equatorial Guinea,2085,10.313
Equatorial Guinea,2086,10.3
Equatorial Guinea,2087,10.266
Equatorial Guinea,2088,10.212
Equatorial Guinea,2089,10.141
Equatorial Guinea,2090,10.063
Equatorial Guinea,2091,10.046
Equatorial Guinea,2092,10.009
Equatorial Guinea,2093,9.953
Equatorial Guinea,2094,9.883
Equatorial Guinea,2095,9.806
Equatorial Guinea,2096,9.79
Equatorial Guinea,2097,9.756
Equatorial Guinea,2098,9.702
Equatorial Guinea,2099,9.634
Equatorial Guinea,2100,9.559
Gabon,2020,12.819
Gabon,2021,12.95
Gabon,2022,13.136
Gabon,2023,13.358
Gabon,2024,13.597
Gabon,2025,13.844
Gabon,2026,14.114
Gabon,2027,14.366
Gabon,2028,14.592
Gabon,2029,14.796
Gabon,2030,14.969
Gabon,2031,15.07
Gabon,2032,15.096
Gabon,2033,15.054
Gabon,2034,14.942
Gabon,2035,14.762
Gabon,2036,14.539
Gabon,2037,14.291
Gabon,2038,14.041
Gabon,2039,13.804
Gabon,2040,13.582
Gabon,2041,13.388
Gabon,2042,13.215
Gabon,2043,13.056
Gabon,2044,12.908
Gabon,2045,12.774
Gabon,2046,12.664
Gabon,2047,12.573
Gabon,2048,12.497
Gabon,2049,12.432
Gabon,2050,12.378
Gabon,2051,12.345
Gabon,2052,12.322
Gabon,2053,12.307
Gabon,2054,12.298
Gabon,2055,12.292
Gabon,2056,12.294
Gabon,2057,12.295
Gabon,2058,12.293
Gabon,2059,12.286
Gabon,2060,12.273
Gabon,2061,12.257
Gabon,2062,12.231
Gabon,2063,12.198
Gabon,2064,12.156
Gabon,2065,12.106
Gabon,2066,12.048
Gabon,2067,11.981
Gabon,2068,11.907
Gabon,2069,11.827
Gabon,2070,11.74
Gabon,2071,11.65
Gabon,2072,11.557
Gabon,2073,11.462
Gabon,2074,11.367
Gabon,2075,11.271
Gabon,2076,11.18
Gabon,2077,11.094
Gabon,2078,11.012
Gabon,2079,10.935
Gabon,2080,10.863
Gabon,2081,10.799
Gabon,2082,10.741
Gabon,2083,10.687
Gabon,2084,10.635
Gabon,2085,10.585
Gabon,2086,10.542
Gabon,2087,10.5
Gabon,2088,10.458
Gabon,2089,10.416
Gabon,2090,10.373
Gabon,2091,10.333
Gabon,2092,10.291
Gabon,2093,10.247
Gabon,2094,10.201
Gabon,2095,10.151
Gabon,2096,10.104
Gabon,2097,10.055
Gabon,2098,10.005
Gabon,2099,9.954
Gabon,2100,9.902
Sao Tome and Principe,2020,17.342
Sao Tome and Principe,2021,17.38
Sao Tome and Principe,2022,17.36
Sao Tome and Principe,2023,17.31
Sao Tome and Principe,2024,17.241
Sao Tome and Principe,2025,17.147
Sao Tome and Principe,2026,16.943
Sao Tome and Principe,2027,16.717
Sao Tome and Principe,2028,16.485
Sao Tome and Principe,2029,16.258
Sao Tome and Principe,2030,16.036
Sao Tome and Principe,2031,15.774
Sao Tome and Principe,2032,15.539
Sao Tome and Principe,2033,15.334
Sao Tome and Principe,2034,15.16
Sao Tome and Principe,2035,15.016
Sao Tome and Principe,2036,14.871
Sao Tome and Principe,2037,14.762
Sao Tome and Principe,2038,14.684
Sao Tome and Principe,2039,14.633
Sao Tome and Principe,2040,14.603
Sao Tome and Principe,2041,14.561
Sao Tome and Principe,2042,14.527
Sao Tome and Principe,2043,14.499
Sao Tome and Principe,2044,14.473
Sao Tome and Principe,2045,14.447
Sao Tome and Principe,2046,14.39
Sao Tome and Principe,2047,14.326
Sao Tome and Principe,2048,14.26
Sao Tome and Principe,2049,14.191
Sao Tome and Principe,2050,14.12
Sao Tome and Principe,2051,14.026
Sao Tome and Principe,2052,13.931
Sao Tome and Principe,2053,13.84
Sao Tome and Principe,2054,13.755
Sao Tome and Principe,2055,13.675
Sao Tome and Principe,2056,13.579
Sao Tome and Principe,2057,13.488
Sao Tome and Principe,2058,13.402
Sao Tome and Principe,2059,13.319
Sao Tome and Principe,2060,13.239
Sao Tome and Principe,2061,13.146
Sao Tome and Principe,2062,13.057
Sao Tome and Principe,2063,12.973
Sao Tome and Principe,2064,12.894
Sao Tome and Principe,2065,12.818
Sao Tome and Principe,2066,12.729
Sao Tome and Principe,2067,12.642
Sao Tome and Principe,2068,12.558
Sao Tome and Principe,2069,12.475
Sao Tome and Principe,2070,12.393
Sao Tome and Principe,2071,12.3
Sao Tome and Principe,2072,12.211
Sao Tome and Principe,2073,12.127
Sao Tome and Principe,2074,12.049
Sao Tome and Principe,2075,11.976
Sao Tome and Principe,2076,11.896
Sao Tome and Principe,2077,11.82
Sao Tome and Principe,2078,11.75
Sao Tome and Principe,2079,11.683
Sao Tome and Principe,2080,11.62
Sao Tome and Principe,2081,11.549
Sao Tome and Principe,2082,11.48
Sao Tome and Principe,2083,11.413
Sao Tome and Principe,2084,11.351
Sao Tome and Principe,2085,11.29
Sao Tome and Principe,2086,11.22
Sao Tome and Principe,2087,11.15
Sao Tome and Principe,2088,11.082
Sao Tome and Principe,2089,11.015
Sao Tome and Principe,2090,10.948
Sao Tome and Principe,2091,10.874
Sao Tome and Principe,2092,10.801
Sao Tome and Principe,2093,10.731
Sao Tome and Principe,2094,10.664
Sao Tome and Principe,2095,10.599
Sao Tome and Principe,2096,10.528
Sao Tome and Principe,2097,10.459
Sao Tome and Principe,2098,10.392
Sao Tome and Principe,2099,10.328
Sao Tome and Principe,2100,10.264
Southern Africa,2020,12.679
Southern Africa,2021,12.807
Southern Africa,2022,12.937
Southern Africa,2023,13.05
Southern Africa,2024,13.133
Southern Africa,2025,13.184
Southern Africa,2026,13.201
Southern Africa,2027,13.176
Southern Africa,2028,13.117
Southern Africa,2029,13.031
Southern Africa,2030,12.918
Southern Africa,2031,12.795
Southern Africa,2032,12.656
Southern Africa,2033,12.509
Southern Africa,2034,12.359
Southern Africa,2035,12.209
Southern Africa,2036,12.075
Southern Africa,2037,11.947
Southern Africa,2038,11.822
Southern Africa,2039,11.7
Southern Africa,2040,11.584
Southern Africa,2041,11.485
Southern Africa,2042,11.395
Southern Africa,2043,11.311
Southern Africa,2044,11.23
Southern Africa,2045,11.154
Southern Africa,2046,11.096
Southern Africa,2047,11.041
Southern Africa,2048,10.989
Southern Africa,2049,10.938
Southern Africa,2050,10.888
Southern Africa,2051,10.849
Southern Africa,2052,10.806
Southern Africa,2053,10.759
Southern Africa,2054,10.707
Southern Africa,2055,10.65
Southern Africa,2056,10.6
Southern Africa,2057,10.545
Southern Africa,2058,10.487
Southern Africa,2059,10.426
Southern Africa,2060,10.363
Southern Africa,2061,10.309
Southern Africa,2062,10.251
Southern Africa,2063,10.192
Southern Africa,2064,10.13
Southern Africa,2065,10.066
Southern Africa,2066,10.01
Southern Africa,2067,9.953
Southern Africa,2068,9.895
Southern Africa,2069,9.837
Southern Africa,2070,9.778
Southern Africa,2071,9.728
Southern Africa,2072,9.679
Southern Africa,2073,9.63
Southern Africa,2074,9.583
Southern Africa,2075,9.537
Southern Africa,2076,9.499
Southern Africa,2077,9.46
Southern Africa,2078,9.422
Southern Africa,2079,9.383
Southern Africa,2080,9.343
Southern Africa,2081,9.309
Southern Africa,2082,9.275
Southern Africa,2083,9.241
Southern Africa,2084,9.205
Southern Africa,2085,9.17
Southern Africa,2086,9.14
Southern Africa,2087,9.11
Southern Africa,2088,9.079
Southern Africa,2089,9.046
Southern Africa,2090,9.012
Southern Africa,2091,8.984
Southern Africa,2092,8.953
Southern Africa,2093,8.921
Southern Africa,2094,8.887
Southern Africa,2095,8.852
Southern Africa,2096,8.822
Southern Africa,2097,8.791
Southern Africa,2098,8.76
Southern Africa,2099,8.729
Southern Africa,2100,8.697
Botswana,2020,14.542
Botswana,2021,14.535
Botswana,2022,14.522
Botswana,2023,14.507
Botswana,2024,14.495
Botswana,2025,14.48
Botswana,2026,14.472
Botswana,2027,14.431
Botswana,2028,14.354
Botswana,2029,14.243
Botswana,2030,14.097
Botswana,2031,13.932
Botswana,2032,13.736
Botswana,2033,13.52
Botswana,2034,13.29
Botswana,2035,13.051
Botswana,2036,12.832
Botswana,2037,12.621
Botswana,2038,12.421
Botswana,2039,12.235
Botswana,2040,12.065
Botswana,2041,11.935
Botswana,2042,11.82
Botswana,2043,11.714
Botswana,2044,11.614
Botswana,2045,11.519
Botswana,2046,11.452
Botswana,2047,11.387
Botswana,2048,11.323
Botswana,2049,11.258
Botswana,2050,11.192
Botswana,2051,11.142
Botswana,2052,11.084
Botswana,2053,11.018
Botswana,2054,10.944
Botswana,2055,10.864
Botswana,2056,10.792
Botswana,2057,10.711
Botswana,2058,10.623
Botswana,2059,10.527
Botswana,2060,10.426
Botswana,2061,10.339
Botswana,2062,10.248
Botswana,2063,10.154
Botswana,2064,10.06
Botswana,2065,9.965
Botswana,2066,9.887
Botswana,2067,9.809
Botswana,2068,9.73
Botswana,2069,9.651
Botswana,2070,9.571
Botswana,2071,9.509
Botswana,2072,9.448
Botswana,2073,9.388
Botswana,2074,9.329
Botswana,2075,9.271
Botswana,2076,9.23
Botswana,2077,9.188
Botswana,2078,9.145
Botswana,2079,9.101
Botswana,2080,9.056
Botswana,2081,9.023
Botswana,2082,8.986
Botswana,2083,8.945
Botswana,2084,8.9
Botswana,2085,8.851
Botswana,2086,8.813
Botswana,2087,8.771
Botswana,2088,8.727
Botswana,2089,8.68
Botswana,2090,8.632
Botswana,2091,8.596
Botswana,2092,8.558
Botswana,2093,8.517
Botswana,2094,8.474
Botswana,2095,8.429
Botswana,2096,8.395
Botswana,2097,8.359
Botswana,2098,8.321
Botswana,2099,8.282
Botswana,2100,8.242
Eswatini,2020,17.024
Eswatini,2021,16.969
Eswatini,2022,16.925
Eswatini,2023,16.865
Eswatini,2024,16.751
Eswatini,2025,16.579
Eswatini,2026,16.294
Eswatini,2027,15.987
Eswatini,2028,15.707
Eswatini,2029,15.49
Eswatini,2030,15.322
Eswatini,2031,15.218
Eswatini,2032,15.078
Eswatini,2033,14.887
Eswatini,2034,14.638
Eswatini,2035,14.342
Eswatini,2036,14.073
Eswatini,2037,13.805
Eswatini,2038,13.55
Eswatini,2039,13.319
Eswatini,2040,13.114
Eswatini,2041,12.991
Eswatini,2042,12.897
Eswatini,2043,12.815
Eswatini,2044,12.737
Eswatini,2045,12.664
Eswatini,2046,12.645
Eswatini,2047,12.629
Eswatini,2048,12.606
Eswatini,2049,12.574
Eswatini,2050,12.53
Eswatini,2051,12.517
Eswatini,2052,12.487
Eswatini,2053,12.435
Eswatini,2054,12.363
Eswatini,2055,12.27
Eswatini,2056,12.198
Eswatini,2057,12.107
Eswatini,2058,11.997
Eswatini,2059,11.87
Eswatini,2060,11.728
Eswatini,2061,11.618
Eswatini,2062,11.502
Eswatini,2063,11.378
Eswatini,2064,11.249
Eswatini,2065,11.116
Eswatini,2066,11.025
Eswatini,2067,10.936
Eswatini,2068,10.845
Eswatini,2069,10.75
Eswatini,2070,10.654
Eswatini,2071,10.599
Eswatini,2072,10.545
Eswatini,2073,10.486
Eswatini,2074,10.421
Eswatini,2075,10.352
Eswatini,2076,10.318
Eswatini,2077,10.281
Eswatini,2078,10.237
Eswatini,2079,10.185
Eswatini,2080,10.126
Eswatini,2081,10.098
Eswatini,2082,10.063
Eswatini,2083,10.018
Eswatini,2084,9.963
Eswatini,2085,9.897
Eswatini,2086,9.861
Eswatini,2087,9.819
Eswatini,2088,9.77
Eswatini,2089,9.712
Eswatini,2090,9.648
Eswatini,2091,9.615
Eswatini,2092,9.578
Eswatini,2093,9.534
Eswatini,2094,9.481
Eswatini,2095,9.423
Eswatini,2096,9.395
Eswatini,2097,9.364
Eswatini,2098,9.328
Eswatini,2099,9.287
Eswatini,2100,9.241
Lesotho,2020,14.202
Lesotho,2021,13.895
Lesotho,2022,13.654
Lesotho,2023,13.491
Lesotho,2024,13.402
Lesotho,2025,13.367
Lesotho,2026,13.353
Lesotho,2027,13.386
Lesotho,2028,13.443
Lesotho,2029,13.515
Lesotho,2030,13.592
Lesotho,2031,13.613
Lesotho,2032,13.624
Lesotho,2033,13.62
Lesotho,2034,13.593
Lesotho,2035,13.534
Lesotho,2036,13.418
Lesotho,2037,13.298
Lesotho,2038,13.183
Lesotho,2039,13.081
Lesotho,2040,12.984
Lesotho,2041,12.859
Lesotho,2042,12.748
Lesotho,2043,12.643
Lesotho,2044,12.542
Lesotho,2045,12.439
Lesotho,2046,12.314
Lesotho,2047,12.205
Lesotho,2048,12.112
Lesotho,2049,12.033
Lesotho,2050,11.962
Lesotho,2051,11.877
Lesotho,2052,11.807
Lesotho,2053,11.748
Lesotho,2054,11.696
Lesotho,2055,11.645
Lesotho,2056,11.571
Lesotho,2057,11.505
Lesotho,2058,11.444
Lesotho,2059,11.386
Lesotho,2060,11.326
Lesotho,2061,11.241
Lesotho,2062,11.163
Lesotho,2063,11.092
Lesotho,2064,11.025
Lesotho,2065,10.958
Lesotho,2066,10.87
Lesotho,2067,10.792
Lesotho,2068,10.722
Lesotho,2069,10.657
Lesotho,2070,10.593
Lesotho,2071,10.509
Lesotho,2072,10.435
Lesotho,2073,10.369
Lesotho,2074,10.309
Lesotho,2075,10.249
Lesotho,2076,10.168
Lesotho,2077,10.094
Lesotho,2078,10.027
Lesotho,2079,9.963
Lesotho,2080,9.899
Lesotho,2081,9.815
Lesotho,2082,9.74
Lesotho,2083,9.675
Lesotho,2084,9.618
Lesotho,2085,9.564
Lesotho,2086,9.493
Lesotho,2087,9.432
Lesotho,2088,9.379
Lesotho,2089,9.334
Lesotho,2090,9.289
Lesotho,2091,9.223
Lesotho,2092,9.164
Lesotho,2093,9.111
Lesotho,2094,9.061
Lesotho,2095,9.01
Lesotho,2096,8.939
Lesotho,2097,8.878
Lesotho,2098,8.826
Lesotho,2099,8.783
Lesotho,2100,8.744
Namibia,2020,14.581
Namibia,2021,14.683
Namibia,2022,14.837
Namibia,2023,15.006
Namibia,2024,15.167
Namibia,2025,15.314
Namibia,2026,15.405
Namibia,2027,15.456
Namibia,2028,15.474
Namibia,2029,15.46
Namibia,2030,15.408
Namibia,2031,15.301
Namibia,2032,15.165
Namibia,2033,15.012
Namibia,2034,14.85
Namibia,2035,14.679
Namibia,2036,14.494
Namibia,2037,14.311
Namibia,2038,14.132
Namibia,2039,13.959
Namibia,2040,13.791
Namibia,2041,13.632
Namibia,2042,13.487
Namibia,2043,13.355
Namibia,2044,13.233
Namibia,2045,13.123
Namibia,2046,13.022
Namibia,2047,12.931
Namibia,2048,12.849
Namibia,2049,12.771
Namibia,2050,12.698
Namibia,2051,12.629
Namibia,2052,12.565
Namibia,2053,12.505
Namibia,2054,12.446
Namibia,2055,12.388
Namibia,2056,12.332
Namibia,2057,12.276
Namibia,2058,12.219
Namibia,2059,12.161
Namibia,2060,12.099
Namibia,2061,12.034
Namibia,2062,11.962
Namibia,2063,11.885
Namibia,2064,11.804
Namibia,2065,11.718
Namibia,2066,11.625
Namibia,2067,11.53
Namibia,2068,11.433
Namibia,2069,11.336
Namibia,2070,11.237
Namibia,2071,11.142
Namibia,2072,11.051
Namibia,2073,10.964
Namibia,2074,10.883
Namibia,2075,10.808
Namibia,2076,10.735
Namibia,2077,10.666
Namibia,2078,10.599
Namibia,2079,10.532
Namibia,2080,10.466
Namibia,2081,10.401
Namibia,2082,10.338
Namibia,2083,10.279
Namibia,2084,10.223
Namibia,2085,10.17
Namibia,2086,10.119
Namibia,2087,10.07
Namibia,2088,10.023
Namibia,2089,9.977
Namibia,2090,9.932
Namibia,2091,9.884
Namibia,2092,9.834
Namibia,2093,9.783
Namibia,2094,9.73
Namibia,2095,9.674
Namibia,2096,9.615
Namibia,2097,9.556
Namibia,2098,9.498
Namibia,2099,9.441
Namibia,2100,9.386
South Africa,2020,12.386
South Africa,2021,12.539
South Africa,2022,12.69
South Africa,2023,12.817
South Africa,2024,12.91
South Africa,2025,12.966
South Africa,2026,12.987
South Africa,2027,12.96
South Africa,2028,12.898
South Africa,2029,12.806
South Africa,2030,12.684
South Africa,2031,12.555
South Africa,2032,12.412
South Africa,2033,12.262
South Africa,2034,12.113
South Africa,2035,11.966
South Africa,2036,11.839
South Africa,2037,11.718
South Africa,2038,11.6
South Africa,2039,11.484
South Africa,2040,11.372
South Africa,2041,11.279
South Africa,2042,11.192
South Africa,2043,11.11
South Africa,2044,11.032
South Africa,2045,10.959
South Africa,2046,10.903
South Africa,2047,10.851
South Africa,2048,10.801
South Africa,2049,10.752
South Africa,2050,10.703
South Africa,2051,10.666
South Africa,2052,10.625
South Africa,2053,10.579
South Africa,2054,10.528
South Africa,2055,10.472
South Africa,2056,10.423
South Africa,2057,10.37
South Africa,2058,10.313
South Africa,2059,10.255
South Africa,2060,10.195
South Africa,2061,10.144
South Africa,2062,10.091
South Africa,2063,10.035
South Africa,2064,9.977
South Africa,2065,9.917
South Africa,2066,9.866
South Africa,2067,9.813
South Africa,2068,9.759
South Africa,2069,9.704
South Africa,2070,9.65
South Africa,2071,9.604
South Africa,2072,9.558
South Africa,2073,9.513
South Africa,2074,9.469
South Africa,2075,9.426
South Africa,2076,9.391
South Africa,2077,9.356
South Africa,2078,9.32
South Africa,2079,9.284
South Africa,2080,9.247
South Africa,2081,9.217
South Africa,2082,9.186
South Africa,2083,9.154
South Africa,2084,9.122
South Africa,2085,9.089
South Africa,2086,9.063
South Africa,2087,9.036
South Africa,2088,9.007
South Africa,2089,8.977
South Africa,2090,8.945
South Africa,2091,8.92
South Africa,2092,8.892
South Africa,2093,8.863
South Africa,2094,8.831
South Africa,2095,8.799
South Africa,2096,8.772
South Africa,2097,8.745
South Africa,2098,8.717
South Africa,2099,8.688
South Africa,2100,8.659
Western Africa,2020,16.137
Western Africa,2021,16.159
Western Africa,2022,16.181
Western Africa,2023,16.203
Western Africa,2024,16.226
Western Africa,2025,16.243
Western Africa,2026,16.227
Western Africa,2027,16.202
Western Africa,2028,16.168
Western Africa,2029,16.123
Western Africa,2030,16.065
Western Africa,2031,15.981
Western Africa,2032,15.896
Western Africa,2033,15.816
Western Africa,2034,15.739
Western Africa,2035,15.664
Western Africa,2036,15.581
Western Africa,2037,15.506
Western Africa,2038,15.438
Western Africa,2039,15.375
Western Africa,2040,15.314
Western Africa,2041,15.245
Western Africa,2042,15.182
Western Africa,2043,15.123
Western Africa,2044,15.066
Western Africa,2045,15.009
Western Africa,2046,14.943
Western Africa,2047,14.88
Western Africa,2048,14.819
Western Africa,2049,14.759
Western Africa,2050,14.696
Western Africa,2051,14.625
Western Africa,2052,14.555
Western Africa,2053,14.484
Western Africa,2054,14.412
Western Africa,2055,14.339
Western Africa,2056,14.257
Western Africa,2057,14.175
Western Africa,2058,14.094
Western Africa,2059,14.012
Western Africa,2060,13.927
Western Africa,2061,13.838
Western Africa,2062,13.752
Western Africa,2063,13.668
Western Africa,2064,13.586
Western Africa,2065,13.504
Western Africa,2066,13.42
Western Africa,2067,13.338
Western Africa,2068,13.258
Western Africa,2069,13.177
Western Africa,2070,13.094
Western Africa,2071,13.011
Western Africa,2072,12.93
Western Africa,2073,12.851
Western Africa,2074,12.775
Western Africa,2075,12.699
Western Africa,2076,12.624
Western Africa,2077,12.55
Western Africa,2078,12.479
Western Africa,2079,12.407
Western Africa,2080,12.335
Western Africa,2081,12.263
Western Africa,2082,12.193
Western Africa,2083,12.124
Western Africa,2084,12.056
Western Africa,2085,11.987
Western Africa,2086,11.919
Western Africa,2087,11.853
Western Africa,2088,11.787
Western Africa,2089,11.722
Western Africa,2090,11.657
Western Africa,2091,11.591
Western Africa,2092,11.525
Western Africa,2093,11.46
Western Africa,2094,11.395
Western Africa,2095,11.33
Western Africa,2096,11.263
Western Africa,2097,11.198
Western Africa,2098,11.134
Western Africa,2099,11.071
Western Africa,2100,11.008
Benin,2020,16.038
Benin,2021,16.019
Benin,2022,16.002
Benin,2023,15.985
Benin,2024,15.965
Benin,2025,15.94
Benin,2026,15.887
Benin,2027,15.83
Benin,2028,15.771
Benin,2029,15.707
Benin,2030,15.638
Benin,2031,15.553
Benin,2032,15.473
Benin,2033,15.399
Benin,2034,15.331
Benin,2035,15.267
Benin,2036,15.197
Benin,2037,15.134
Benin,2038,15.076
Benin,2039,15.02
Benin,2040,14.965
Benin,2041,14.902
Benin,2042,14.843
Benin,2043,14.786
Benin,2044,14.73
Benin,2045,14.671
Benin,2046,14.607
Benin,2047,14.543
Benin,2048,14.479
Benin,2049,14.416
Benin,2050,14.351
Benin,2051,14.28
Benin,2052,14.209
Benin,2053,14.138
Benin,2054,14.067
Benin,2055,13.993
Benin,2056,13.916
Benin,2057,13.84
Benin,2058,13.766
Benin,2059,13.692
Benin,2060,13.619
Benin,2061,13.544
Benin,2062,13.473
Benin,2063,13.403
Benin,2064,13.334
Benin,2065,13.266
Benin,2066,13.198
Benin,2067,13.133
Benin,2068,13.07
Benin,2069,13.01
Benin,2070,12.949
Benin,2071,12.889
Benin,2072,12.83
Benin,2073,12.77
Benin,2074,12.71
Benin,2075,12.648
Benin,2076,12.586
Benin,2077,12.525
Benin,2078,12.466
Benin,2079,12.408
Benin,2080,12.35
Benin,2081,12.292
Benin,2082,12.235
Benin,2083,12.177
Benin,2084,12.118
Benin,2085,12.058
Benin,2086,11.996
Benin,2087,11.934
Benin,2088,11.872
Benin,2089,11.809
Benin,2090,11.745
Benin,2091,11.683
Benin,2092,11.623
Benin,2093,11.565
Benin,2094,11.51
Benin,2095,11.455
Benin,2096,11.403
Benin,2097,11.351
Benin,2098,11.301
Benin,2099,11.25
Benin,2100,11.197
Burkina Faso,2020,16.91
Burkina Faso,2021,16.921
Burkina Faso,2022,16.922
Burkina Faso,2023,16.913
Burkina Faso,2024,16.888
Burkina Faso,2025,16.844
Burkina Faso,2026,16.755
Burkina Faso,2027,16.66
Burkina Faso,2028,16.566
Burkina Faso,2029,16.476
Burkina Faso,2030,16.386
Burkina Faso,2031,16.276
Burkina Faso,2032,16.173
Burkina Faso,2033,16.078
Burkina Faso,2034,15.989
Burkina Faso,2035,15.902
Burkina Faso,2036,15.806
Burkina Faso,2037,15.72
Burkina Faso,2038,15.644
Burkina Faso,2039,15.576
Burkina Faso,2040,15.512
Burkina Faso,2041,15.44
Burkina Faso,2042,15.375
Burkina Faso,2043,15.313
Burkina Faso,2044,15.253
Burkina Faso,2045,15.191
Burkina Faso,2046,15.118
Burkina Faso,2047,15.045
Burkina Faso,2048,14.973
Burkina Faso,2049,14.901
Burkina Faso,2050,14.826
Burkina Faso,2051,14.74
