country,year,value
Equatorial Guinea,2067,11.255
Equatorial Guinea,2068,11.205
Equatorial Guinea,2069,11.133
Equatorial Guinea,2070,11.047
Equatorial Guinea,2071,11.043
Equatorial Guinea,2072,11.02
Equatorial Guinea,2073,10.974
Equatorial Guinea,2074,10.907
Equatorial Guinea,2075,10.826
Equatorial Guinea,2076,10.818
Equatorial Guinea,2077,10.793
Equatorial Guinea,2078,10.745
Equatorial Guinea,2079,10.675
Equatorial Guinea,2080,10.592
Equatorial Guinea,2081,10.579
Equatorial Guinea,2082,10.549
Equatorial Guinea,2083,10.499
Equatorial Guinea,2084,10.429
Equatorial Guinea,2085,10.348
Equatorial Guinea,2086,10.335
Equatorial Guinea,2087,10.306
Equatorial Guinea,2088,10.257
Equatorial Guinea,2089,10.189
Equatorial Guinea,2090,10.107
Equatorial Guinea,2091,10.091
Equatorial Guinea,2092,10.059
Equatorial Guinea,2093,10.008
Equatorial Guinea,2094,9.938
Equatorial Guinea,2095,9.857
Equatorial Guinea,2096,9.841
Equatorial Guinea,2097,9.81
Equatorial Guinea,2098,9.761
Equatorial Guinea,2099,9.694
Equatorial Guinea,2100,9.615
Gabon,2020,12.422
Gabon,2021,12.507
Gabon,2022,12.651
Gabon,2023,12.844
Gabon,2024,13.065
Gabon,2025,13.301
Gabon,2026,13.566
Gabon,2027,13.825
Gabon,2028,14.072
Gabon,2029,14.301
Gabon,2030,14.514
Gabon,2031,14.682
Gabon,2032,14.791
Gabon,2033,14.824
Gabon,2034,14.785
Gabon,2035,14.674
Gabon,2036,14.506
Gabon,2037,14.29
Gabon,2038,14.048
Gabon,2039,13.803
Gabon,2040,13.571
Gabon,2041,13.361
Gabon,2042,13.171
Gabon,2043,13.002
Gabon,2044,12.848
Gabon,2045,12.703
Gabon,2046,12.579
Gabon,2047,12.474
Gabon,2048,12.386
Gabon,2049,12.312
Gabon,2050,12.25
Gabon,2051,12.207
Gabon,2052,12.176
Gabon,2053,12.156
Gabon,2054,12.144
Gabon,2055,12.137
Gabon,2056,12.14
Gabon,2057,12.144
Gabon,2058,12.147
Gabon,2059,12.148
Gabon,2060,12.144
Gabon,2061,12.138
Gabon,2062,12.124
Gabon,2063,12.101
Gabon,2064,12.069
Gabon,2065,12.03
Gabon,2066,11.984
Gabon,2067,11.929
Gabon,2068,11.864
Gabon,2069,11.792
Gabon,2070,11.714
Gabon,2071,11.63
Gabon,2072,11.542
Gabon,2073,11.451
Gabon,2074,11.359
Gabon,2075,11.265
Gabon,2076,11.173
Gabon,2077,11.084
Gabon,2078,11
Gabon,2079,10.92
Gabon,2080,10.845
Gabon,2081,10.777
Gabon,2082,10.715
Gabon,2083,10.659
Gabon,2084,10.607
Gabon,2085,10.556
Gabon,2086,10.512
Gabon,2087,10.47
Gabon,2088,10.429
Gabon,2089,10.389
Gabon,2090,10.348
Gabon,2091,10.312
Gabon,2092,10.274
Gabon,2093,10.234
Gabon,2094,10.191
Gabon,2095,10.145
Gabon,2096,10.102
Gabon,2097,10.056
Gabon,2098,10.008
Gabon,2099,9.958
Gabon,2100,9.908
Sao Tome and Principe,2020,16.721
Sao Tome and Principe,2021,16.846
Sao Tome and Principe,2022,16.902
Sao Tome and Principe,2023,16.906
Sao Tome and Principe,2024,16.877
Sao Tome and Principe,2025,16.829
Sao Tome and Principe,2026,16.68
Sao Tome and Principe,2027,16.496
Sao Tome and Principe,2028,16.29
Sao Tome and Principe,2029,16.079
Sao Tome and Principe,2030,15.869
Sao Tome and Principe,2031,15.613
Sao Tome and Principe,2032,15.373
Sao Tome and Principe,2033,15.157
Sao Tome and Principe,2034,14.97
Sao Tome and Principe,2035,14.81
Sao Tome and Principe,2036,14.645
Sao Tome and Principe,2037,14.515
Sao Tome and Principe,2038,14.42
Sao Tome and Principe,2039,14.355
Sao Tome and Principe,2040,14.315
Sao Tome and Principe,2041,14.269
Sao Tome and Principe,2042,14.236
Sao Tome and Principe,2043,14.212
Sao Tome and Principe,2044,14.195
Sao Tome and Principe,2045,14.18
Sao Tome and Principe,2046,14.139
Sao Tome and Principe,2047,14.092
Sao Tome and Principe,2048,14.039
Sao Tome and Principe,2049,13.981
Sao Tome and Principe,2050,13.922
Sao Tome and Principe,2051,13.84
Sao Tome and Principe,2052,13.755
Sao Tome and Principe,2053,13.669
Sao Tome and Principe,2054,13.588
Sao Tome and Principe,2055,13.512
Sao Tome and Principe,2056,13.421
Sao Tome and Principe,2057,13.335
Sao Tome and Principe,2058,13.253
Sao Tome and Principe,2059,13.175
Sao Tome and Principe,2060,13.099
Sao Tome and Principe,2061,13.012
Sao Tome and Principe,2062,12.926
Sao Tome and Principe,2063,12.844
Sao Tome and Principe,2064,12.767
Sao Tome and Principe,2065,12.696
Sao Tome and Principe,2066,12.612
Sao Tome and Principe,2067,12.53
Sao Tome and Principe,2068,12.45
Sao Tome and Principe,2069,12.373
Sao Tome and Principe,2070,12.295
Sao Tome and Principe,2071,12.207
Sao Tome and Principe,2072,12.121
Sao Tome and Principe,2073,12.038
Sao Tome and Principe,2074,11.961
Sao Tome and Principe,2075,11.888
Sao Tome and Principe,2076,11.81
Sao Tome and Principe,2077,11.736
Sao Tome and Principe,2078,11.666
Sao Tome and Principe,2079,11.601
Sao Tome and Principe,2080,11.54
Sao Tome and Principe,2081,11.472
Sao Tome and Principe,2082,11.406
Sao Tome and Principe,2083,11.342
Sao Tome and Principe,2084,11.282
Sao Tome and Principe,2085,11.224
Sao Tome and Principe,2086,11.159
Sao Tome and Principe,2087,11.094
Sao Tome and Principe,2088,11.03
Sao Tome and Principe,2089,10.966
Sao Tome and Principe,2090,10.904
Sao Tome and Principe,2091,10.834
Sao Tome and Principe,2092,10.764
Sao Tome and Principe,2093,10.695
Sao Tome and Principe,2094,10.629
Sao Tome and Principe,2095,10.566
Sao Tome and Principe,2096,10.498
Sao Tome and Principe,2097,10.431
Sao Tome and Principe,2098,10.367
Sao Tome and Principe,2099,10.304
Sao Tome and Principe,2100,10.243
Southern Africa,2020,12.434
Southern Africa,2021,12.533
Southern Africa,2022,12.658
Southern Africa,2023,12.787
Southern Africa,2024,12.901
Southern Africa,2025,12.986
Southern Africa,2026,13.049
Southern Africa,2027,13.068
Southern Africa,2028,13.044
Southern Africa,2029,12.987
Southern Africa,2030,12.902
Southern Africa,2031,12.804
Southern Africa,2032,12.683
Southern Africa,2033,12.545
Southern Africa,2034,12.4
Southern Africa,2035,12.251
Southern Africa,2036,12.114
Southern Africa,2037,11.982
Southern Africa,2038,11.855
Southern Africa,2039,11.732
Southern Africa,2040,11.611
Southern Africa,2041,11.507
Southern Africa,2042,11.41
Southern Africa,2043,11.321
Southern Africa,2044,11.238
Southern Africa,2045,11.158
Southern Africa,2046,11.095
Southern Africa,2047,11.037
Southern Africa,2048,10.983
Southern Africa,2049,10.931
Southern Africa,2050,10.881
Southern Africa,2051,10.843
Southern Africa,2052,10.804
Southern Africa,2053,10.762
Southern Africa,2054,10.715
Southern Africa,2055,10.664
Southern Africa,2056,10.618
Southern Africa,2057,10.568
Southern Africa,2058,10.513
Southern Africa,2059,10.455
Southern Africa,2060,10.395
Southern Africa,2061,10.342
Southern Africa,2062,10.287
Southern Africa,2063,10.23
Southern Africa,2064,10.17
Southern Africa,2065,10.108
Southern Africa,2066,10.053
Southern Africa,2067,9.997
Southern Africa,2068,9.94
Southern Africa,2069,9.882
Southern Africa,2070,9.823
Southern Africa,2071,9.771
Southern Africa,2072,9.72
Southern Africa,2073,9.671
Southern Africa,2074,9.622
Southern Africa,2075,9.575
Southern Africa,2076,9.535
Southern Africa,2077,9.496
Southern Africa,2078,9.457
Southern Africa,2079,9.418
Southern Africa,2080,9.379
Southern Africa,2081,9.345
Southern Africa,2082,9.311
Southern Africa,2083,9.277
Southern Africa,2084,9.241
Southern Africa,2085,9.206
Southern Africa,2086,9.177
Southern Africa,2087,9.147
Southern Africa,2088,9.116
Southern Africa,2089,9.084
Southern Africa,2090,9.05
Southern Africa,2091,9.023
Southern Africa,2092,8.994
Southern Africa,2093,8.963
Southern Africa,2094,8.93
Southern Africa,2095,8.895
Southern Africa,2096,8.866
Southern Africa,2097,8.835
Southern Africa,2098,8.804
Southern Africa,2099,8.771
Southern Africa,2100,8.739
Botswana,2020,14.275
Botswana,2021,14.281
Botswana,2022,14.275
Botswana,2023,14.264
Botswana,2024,14.253
Botswana,2025,14.245
Botswana,2026,14.256
Botswana,2027,14.246
Botswana,2028,14.206
Botswana,2029,14.132
Botswana,2030,14.024
Botswana,2031,13.899
Botswana,2032,13.738
Botswana,2033,13.546
Botswana,2034,13.333
Botswana,2035,13.105
Botswana,2036,12.89
Botswana,2037,12.674
Botswana,2038,12.465
Botswana,2039,12.267
Botswana,2040,12.083
Botswana,2041,11.936
Botswana,2042,11.807
Botswana,2043,11.693
Botswana,2044,11.588
Botswana,2045,11.489
Botswana,2046,11.417
Botswana,2047,11.349
Botswana,2048,11.285
Botswana,2049,11.221
Botswana,2050,11.157
Botswana,2051,11.111
Botswana,2052,11.06
Botswana,2053,11.002
Botswana,2054,10.936
Botswana,2055,10.863
Botswana,2056,10.801
Botswana,2057,10.729
Botswana,2058,10.648
Botswana,2059,10.559
Botswana,2060,10.463
Botswana,2061,10.38
Botswana,2062,10.292
Botswana,2063,10.2
Botswana,2064,10.105
Botswana,2065,10.01
Botswana,2066,9.931
Botswana,2067,9.852
Botswana,2068,9.773
Botswana,2069,9.694
Botswana,2070,9.613
Botswana,2071,9.548
Botswana,2072,9.485
Botswana,2073,9.423
Botswana,2074,9.361
Botswana,2075,9.301
Botswana,2076,9.257
Botswana,2077,9.214
Botswana,2078,9.171
Botswana,2079,9.127
Botswana,2080,9.082
Botswana,2081,9.05
Botswana,2082,9.015
Botswana,2083,8.977
Botswana,2084,8.934
Botswana,2085,8.888
Botswana,2086,8.852
Botswana,2087,8.812
Botswana,2088,8.768
Botswana,2089,8.722
Botswana,2090,8.674
Botswana,2091,8.638
Botswana,2092,8.601
Botswana,2093,8.56
Botswana,2094,8.517
Botswana,2095,8.472
Botswana,2096,8.438
Botswana,2097,8.403
Botswana,2098,8.365
Botswana,2099,8.325
Botswana,2100,8.284
Eswatini,2020,16.57
Eswatini,2021,16.531
Eswatini,2022,16.539
Eswatini,2023,16.548
Eswatini,2024,16.525
Eswatini,2025,16.437
Eswatini,2026,16.234
Eswatini,2027,15.964
Eswatini,2028,15.677
Eswatini,2029,15.426
Eswatini,2030,15.237
Eswatini,2031,15.152
Eswatini,2032,15.05
Eswatini,2033,14.906
Eswatini,2034,14.709
Eswatini,2035,14.452
Eswatini,2036,14.199
Eswatini,2037,13.928
Eswatini,2038,13.657
Eswatini,2039,13.399
Eswatini,2040,13.164
Eswatini,2041,13.001
Eswatini,2042,12.876
Eswatini,2043,12.778
Eswatini,2044,12.692
Eswatini,2045,12.609
Eswatini,2046,12.577
Eswatini,2047,12.554
Eswatini,2048,12.533
Eswatini,2049,12.505
Eswatini,2050,12.468
Eswatini,2051,12.463
Eswatini,2052,12.446
Eswatini,2053,12.41
Eswatini,2054,12.354
Eswatini,2055,12.277
Eswatini,2056,12.219
Eswatini,2057,12.144
Eswatini,2058,12.049
Eswatini,2059,11.934
Eswatini,2060,11.801
Eswatini,2061,11.694
Eswatini,2062,11.581
Eswatini,2063,11.46
Eswatini,2064,11.331
Eswatini,2065,11.196
Eswatini,2066,11.097
Eswatini,2067,11.003
Eswatini,2068,10.909
Eswatini,2069,10.813
Eswatini,2070,10.713
Eswatini,2071,10.65
Eswatini,2072,10.591
Eswatini,2073,10.531
Eswatini,2074,10.467
Eswatini,2075,10.397
Eswatini,2076,10.359
Eswatini,2077,10.321
Eswatini,2078,10.279
Eswatini,2079,10.229
Eswatini,2080,10.172
Eswatini,2081,10.144
Eswatini,2082,10.111
Eswatini,2083,10.071
Eswatini,2084,10.02
Eswatini,2085,9.959
Eswatini,2086,9.923
Eswatini,2087,9.882
Eswatini,2088,9.835
Eswatini,2089,9.779
Eswatini,2090,9.716
Eswatini,2091,9.68
Eswatini,2092,9.642
Eswatini,2093,9.6
Eswatini,2094,9.549
Eswatini,2095,9.491
Eswatini,2096,9.459
Eswatini,2097,9.427
Eswatini,2098,9.39
Eswatini,2099,9.349
Eswatini,2100,9.301
Lesotho,2020,14.257
Lesotho,2021,13.952
Lesotho,2022,13.684
Lesotho,2023,13.474
Lesotho,2024,13.33
Lesotho,2025,13.25
Lesotho,2026,13.185
Lesotho,2027,13.181
Lesotho,2028,13.223
Lesotho,2029,13.292
Lesotho,2030,13.375
Lesotho,2031,13.414
Lesotho,2032,13.453
Lesotho,2033,13.478
Lesotho,2034,13.484
Lesotho,2035,13.462
Lesotho,2036,13.375
Lesotho,2037,13.272
Lesotho,2038,13.163
Lesotho,2039,13.059
Lesotho,2040,12.966
Lesotho,2041,12.841
Lesotho,2042,12.731
Lesotho,2043,12.631
Lesotho,2044,12.536
Lesotho,2045,12.441
Lesotho,2046,12.317
Lesotho,2047,12.205
Lesotho,2048,12.107
Lesotho,2049,12.023
Lesotho,2050,11.95
Lesotho,2051,11.86
Lesotho,2052,11.786
Lesotho,2053,11.726
Lesotho,2054,11.676
Lesotho,2055,11.63
Lesotho,2056,11.56
Lesotho,2057,11.498
Lesotho,2058,11.441
Lesotho,2059,11.388
Lesotho,2060,11.336
Lesotho,2061,11.257
Lesotho,2062,11.183
Lesotho,2063,11.114
Lesotho,2064,11.05
Lesotho,2065,10.988
Lesotho,2066,10.902
Lesotho,2067,10.825
Lesotho,2068,10.755
Lesotho,2069,10.692
Lesotho,2070,10.632
Lesotho,2071,10.549
Lesotho,2072,10.475
Lesotho,2073,10.409
Lesotho,2074,10.349
Lesotho,2075,10.294
Lesotho,2076,10.214
Lesotho,2077,10.142
Lesotho,2078,10.077
Lesotho,2079,10.016
Lesotho,2080,9.957
Lesotho,2081,9.873
Lesotho,2082,9.798
Lesotho,2083,9.731
Lesotho,2084,9.673
Lesotho,2085,9.62
Lesotho,2086,9.547
Lesotho,2087,9.484
Lesotho,2088,9.43
Lesotho,2089,9.384
Lesotho,2090,9.343
Lesotho,2091,9.278
Lesotho,2092,9.222
Lesotho,2093,9.17
Lesotho,2094,9.124
Lesotho,2095,9.078
Lesotho,2096,9.007
Lesotho,2097,8.945
Lesotho,2098,8.89
Lesotho,2099,8.845
Lesotho,2100,8.807
Namibia,2020,14.243
Namibia,2021,14.265
Namibia,2022,14.372
Namibia,2023,14.533
Namibia,2024,14.711
Namibia,2025,14.881
Namibia,2026,15.01
Namibia,2027,15.109
Namibia,2028,15.17
Namibia,2029,15.196
Namibia,2030,15.189
Namibia,2031,15.129
Namibia,2032,15.031
Namibia,2033,14.904
Namibia,2034,14.76
Namibia,2035,14.606
Namibia,2036,14.432
Namibia,2037,14.257
Namibia,2038,14.082
Namibia,2039,13.911
Namibia,2040,13.743
Namibia,2041,13.579
Namibia,2042,13.426
Namibia,2043,13.288
Namibia,2044,13.161
Namibia,2045,13.045
Namibia,2046,12.938
Namibia,2047,12.843
Namibia,2048,12.758
Namibia,2049,12.68
Namibia,2050,12.608
Namibia,2051,12.539
Namibia,2052,12.476
Namibia,2053,12.417
Namibia,2054,12.361
Namibia,2055,12.306
Namibia,2056,12.254
Namibia,2057,12.202
Namibia,2058,12.15
Namibia,2059,12.097
Namibia,2060,12.042
Namibia,2061,11.984
Namibia,2062,11.922
Namibia,2063,11.854
Namibia,2064,11.781
Namibia,2065,11.703
Namibia,2066,11.619
Namibia,2067,11.531
Namibia,2068,11.44
Namibia,2069,11.346
Namibia,2070,11.251
Namibia,2071,11.156
Namibia,2072,11.063
Namibia,2073,10.974
Namibia,2074,10.891
Namibia,2075,10.813
Namibia,2076,10.738
Namibia,2077,10.668
Namibia,2078,10.602
Namibia,2079,10.538
Namibia,2080,10.473
Namibia,2081,10.409
Namibia,2082,10.346
Namibia,2083,10.286
Namibia,2084,10.229
Namibia,2085,10.175
Namibia,2086,10.124
Namibia,2087,10.074
Namibia,2088,10.028
Namibia,2089,9.983
Namibia,2090,9.939
Namibia,2091,9.894
Namibia,2092,9.849
Namibia,2093,9.802
Namibia,2094,9.752
Namibia,2095,9.701
Namibia,2096,9.645
Namibia,2097,9.589
Namibia,2098,9.531
Namibia,2099,9.475
Namibia,2100,9.42
South Africa,2020,12.139
South Africa,2021,12.261
South Africa,2022,12.408
South Africa,2023,12.555
South Africa,2024,12.682
South Africa,2025,12.775
South Africa,2026,12.846
South Africa,2027,12.869
South Africa,2028,12.843
South Africa,2029,12.781
South Africa,2030,12.688
South Africa,2031,12.584
South Africa,2032,12.456
South Africa,2033,12.313
South Africa,2034,12.164
South Africa,2035,12.016
South Africa,2036,11.883
South Africa,2037,11.757
South Africa,2038,11.637
South Africa,2039,11.52
South Africa,2040,11.405
South Africa,2041,11.306
South Africa,2042,11.214
South Africa,2043,11.128
South Africa,2044,11.047
South Africa,2045,10.969
South Africa,2046,10.909
South Africa,2047,10.854
South Africa,2048,10.802
South Africa,2049,10.752
South Africa,2050,10.703
South Africa,2051,10.667
South Africa,2052,10.63
South Africa,2053,10.589
South Africa,2054,10.543
South Africa,2055,10.492
South Africa,2056,10.448
South Africa,2057,10.399
South Africa,2058,10.346
South Africa,2059,10.29
South Africa,2060,10.231
South Africa,2061,10.182
South Africa,2062,10.13
South Africa,2063,10.076
South Africa,2064,10.02
South Africa,2065,9.962
South Africa,2066,9.911
South Africa,2067,9.859
South Africa,2068,9.806
South Africa,2069,9.751
South Africa,2070,9.696
South Africa,2071,9.649
South Africa,2072,9.602
South Africa,2073,9.556
South Africa,2074,9.51
South Africa,2075,9.466
South Africa,2076,9.429
South Africa,2077,9.393
South Africa,2078,9.357
South Africa,2079,9.321
South Africa,2080,9.284
South Africa,2081,9.253
South Africa,2082,9.223
South Africa,2083,9.191
South Africa,2084,9.158
South Africa,2085,9.125
South Africa,2086,9.1
South Africa,2087,9.073
South Africa,2088,9.045
South Africa,2089,9.015
South Africa,2090,8.984
South Africa,2091,8.959
South Africa,2092,8.933
South Africa,2093,8.904
South Africa,2094,8.874
South Africa,2095,8.842
South Africa,2096,8.816
South Africa,2097,8.788
South Africa,2098,8.759
South Africa,2099,8.73
South Africa,2100,8.7
Western Africa,2020,15.623
Western Africa,2021,15.654
Western Africa,2022,15.684
Western Africa,2023,15.714
Western Africa,2024,15.745
Western Africa,2025,15.775
Western Africa,2026,15.777
Western Africa,2027,15.772
Western Africa,2028,15.758
Western Africa,2029,15.733
Western Africa,2030,15.695
Western Africa,2031,15.628
Western Africa,2032,15.556
Western Africa,2033,15.482
Western Africa,2034,15.411
Western Africa,2035,15.342
Western Africa,2036,15.262
Western Africa,2037,15.19
Western Africa,2038,15.125
Western Africa,2039,15.066
Western Africa,2040,15.009
Western Africa,2041,14.945
Western Africa,2042,14.886
Western Africa,2043,14.833
Western Africa,2044,14.782
Western Africa,2045,14.732
Western Africa,2046,14.673
Western Africa,2047,14.617
Western Africa,2048,14.562
Western Africa,2049,14.509
Western Africa,2050,14.454
Western Africa,2051,14.392
Western Africa,2052,14.329
Western Africa,2053,14.265
Western Africa,2054,14.202
Western Africa,2055,14.137
Western Africa,2056,14.064
Western Africa,2057,13.99
Western Africa,2058,13.916
Western Africa,2059,13.841
Western Africa,2060,13.764
Western Africa,2061,13.681
Western Africa,2062,13.6
Western Africa,2063,13.519
Western Africa,2064,13.441
Western Africa,2065,13.364
Western Africa,2066,13.285
Western Africa,2067,13.208
Western Africa,2068,13.132
Western Africa,2069,13.056
Western Africa,2070,12.98
Western Africa,2071,12.901
Western Africa,2072,12.823
Western Africa,2073,12.747
Western Africa,2074,12.673
Western Africa,2075,12.6
Western Africa,2076,12.528
Western Africa,2077,12.458
Western Africa,2078,12.39
Western Africa,2079,12.322
Western Africa,2080,12.254
Western Africa,2081,12.186
Western Africa,2082,12.119
Western Africa,2083,12.053
Western Africa,2084,11.987
Western Africa,2085,11.923
Western Africa,2086,11.858
Western Africa,2087,11.794
Western Africa,2088,11.731
Western Africa,2089,11.669
Western Africa,2090,11.607
Western Africa,2091,11.544
Western Africa,2092,11.482
Western Africa,2093,11.42
Western Africa,2094,11.358
Western Africa,2095,11.296
Western Africa,2096,11.233
Western Africa,2097,11.17
Western Africa,2098,11.108
Western Africa,2099,11.047
Western Africa,2100,10.986
Benin,2020,15.581
Benin,2021,15.565
Benin,2022,15.554
Benin,2023,15.546
Benin,2024,15.538
Benin,2025,15.526
Benin,2026,15.49
Benin,2027,15.449
Benin,2028,15.403
Benin,2029,15.352
Benin,2030,15.296
Benin,2031,15.221
Benin,2032,15.148
Benin,2033,15.077
Benin,2034,15.012
Benin,2035,14.951
Benin,2036,14.884
Benin,2037,14.824
Benin,2038,14.77
Benin,2039,14.719
Benin,2040,14.67
Benin,2041,14.613
Benin,2042,14.56
Benin,2043,14.508
Benin,2044,14.458
Benin,2045,14.408
Benin,2046,14.35
Benin,2047,14.293
Benin,2048,14.236
Benin,2049,14.179
Benin,2050,14.121
Benin,2051,14.057
Benin,2052,13.993
Benin,2053,13.929
Benin,2054,13.864
Benin,2055,13.797
Benin,2056,13.726
Benin,2057,13.655
Benin,2058,13.585
Benin,2059,13.516
Benin,2060,13.448
Benin,2061,13.377
Benin,2062,13.309
Benin,2063,13.242
Benin,2064,13.177
Benin,2065,13.113
Benin,2066,13.048
Benin,2067,12.985
Benin,2068,12.924
Benin,2069,12.866
Benin,2070,12.809
Benin,2071,12.753
Benin,2072,12.697
Benin,2073,12.642
Benin,2074,12.587
Benin,2075,12.53
Benin,2076,12.472
Benin,2077,12.415
Benin,2078,12.358
Benin,2079,12.302
Benin,2080,12.247
Benin,2081,12.193
Benin,2082,12.139
Benin,2083,12.085
Benin,2084,12.03
Benin,2085,11.975
Benin,2086,11.917
Benin,2087,11.859
Benin,2088,11.801
Benin,2089,11.741
Benin,2090,11.681
Benin,2091,11.621
Benin,2092,11.562
Benin,2093,11.505
Benin,2094,11.45
Benin,2095,11.397
Benin,2096,11.346
Benin,2097,11.297
Benin,2098,11.248
Benin,2099,11.2
Benin,2100,11.151
Burkina Faso,2020,16.34
Burkina Faso,2021,16.369
Burkina Faso,2022,16.395
Burkina Faso,2023,16.411
Burkina Faso,2024,16.413
Burkina Faso,2025,16.398
Burkina Faso,2026,16.335
Burkina Faso,2027,16.261
Burkina Faso,2028,16.18
Burkina Faso,2029,16.098
Burkina Faso,2030,16.02
Burkina Faso,2031,15.917
Burkina Faso,2032,15.822
Burkina Faso,2033,15.733
Burkina Faso,2034,15.65
Burkina Faso,2035,15.57
Burkina Faso,2036,15.477
Burkina Faso,2037,15.393
Burkina Faso,2038,15.319
Burkina Faso,2039,15.253
Burkina Faso,2040,15.194
Burkina Faso,2041,15.127
Burkina Faso,2042,15.066
Burkina Faso,2043,15.011
Burkina Faso,2044,14.958
Burkina Faso,2045,14.906
Burkina Faso,2046,14.842
Burkina Faso,2047,14.779
Burkina Faso,2048,14.715
Burkina Faso,2049,14.652
Burkina Faso,2050,14.588
Burkina Faso,2051,14.513
Burkina Faso,2052,14.437
Burkina Faso,2053,14.36
Burkina Faso,2054,14.281
Burkina Faso,2055,14.2
Burkina Faso,2056,14.11
Burkina Faso,2057,14.02
Burkina Faso,2058,13.93
Burkina Faso,2059,13.841
Burkina Faso,2060,13.754
Burkina Faso,2061,13.66
Burkina Faso,2062,13.567
Burkina Faso,2063,13.475
Burkina Faso,2064,13.383
Burkina Faso,2065,13.289
Burkina Faso,2066,13.192
Burkina Faso,2067,13.097
Burkina Faso,2068,13.007
Burkina Faso,2069,12.921
Burkina Faso,2070,12.839
Burkina Faso,2071,12.758
Burkina Faso,2072,12.682
Burkina Faso,2073,12.609
Burkina Faso,2074,12.54
Burkina Faso,2075,12.472
Burkina Faso,2076,12.401
Burkina Faso,2077,12.332
Burkina Faso,2078,12.263
Burkina Faso,2079,12.194
Burkina Faso,2080,12.123
Burkina Faso,2081,12.049
Burkina Faso,2082,11.974
Burkina Faso,2083,11.901
Burkina Faso,2084,11.829
Burkina Faso,2085,11.759
Burkina Faso,2086,11.688
Burkina Faso,2087,11.617
Burkina Faso,2088,11.548
Burkina Faso,2089,11.477
Burkina Faso,2090,11.405
Burkina Faso,2091,11.33
Burkina Faso,2092,11.256
Burkina Faso,2093,11.182
Burkina Faso,2094,11.11
Burkina Faso,2095,11.041
Burkina Faso,2096,10.971
Burkina Faso,2097,10.902
Burkina Faso,2098,10.836
Burkina Faso,2099,10.771
Burkina Faso,2100,10.706
Cape Verde,2020,12.413
Cape Verde,2021,12.192
Cape Verde,2022,11.996
Cape Verde,2023,11.86
Cape Verde,2024,11.801
Cape Verde,2025,11.827
Cape Verde,2026,11.827
Cape Verde,2027,11.825
Cape Verde,2028,11.816
Cape Verde,2029,11.799
Cape Verde,2030,11.767
Cape Verde,2031,11.664
Cape Verde,2032,11.514
Cape Verde,2033,11.344
Cape Verde,2034,11.179
Cape Verde,2035,11.034
Cape Verde,2036,10.866
Cape Verde,2037,10.693
Cape Verde,2038,10.523
Cape Verde,2039,10.362
Cape Verde,2040,10.211
Cape Verde,2041,10.048
Cape Verde,2042,9.885
Cape Verde,2043,9.733
Cape Verde,2044,9.598
Cape Verde,2045,9.481
Cape Verde,2046,9.367
Cape Verde,2047,9.26
Cape Verde,2048,9.165
Cape Verde,2049,9.083
Cape Verde,2050,9.013
Cape Verde,2051,8.934
Cape Verde,2052,8.858
Cape Verde,2053,8.791
Cape Verde,2054,8.734
Cape Verde,2055,8.688
Cape Verde,2056,8.629
Cape Verde,2057,8.57
Cape Verde,2058,8.516
Cape Verde,2059,8.469
Cape Verde,2060,8.429
Cape Verde,2061,8.373
Cape Verde,2062,8.316
Cape Verde,2063,8.261
Cape Verde,2064,8.214
Cape Verde,2065,8.174
Cape Verde,2066,8.118
Cape Verde,2067,8.061
Cape Verde,2068,8.009
Cape Verde,2069,7.965
Cape Verde,2070,7.93
Cape Verde,2071,7.877
Cape Verde,2072,7.824
Cape Verde,2073,7.777
Cape Verde,2074,7.736
Cape Verde,2075,7.705
Cape Verde,2076,7.655
Cape Verde,2077,7.606
Cape Verde,2078,7.564
Cape Verde,2079,7.534
Cape Verde,2080,7.515
Cape Verde,2081,7.478
Cape Verde,2082,7.443
Cape Verde,2083,7.415
Cape Verde,2084,7.394
Cape Verde,2085,7.381
Cape Verde,2086,7.347
Cape Verde,2087,7.313
Cape Verde,2088,7.283
Cape Verde,2089,7.262
Cape Verde,2090,7.25
Cape Verde,2091,7.22
Cape Verde,2092,7.19
Cape Verde,2093,7.164
Cape Verde,2094,7.146
Cape Verde,2095,7.134
Cape Verde,2096,7.106
Cape Verde,2097,7.075
Cape Verde,2098,7.049
Cape Verde,2099,7.031
Cape Verde,2100,7.02
Cote d'Ivoire,2020,15.603
Cote d'Ivoire,2021,15.493
Cote d'Ivoire,2022,15.388
Cote d'Ivoire,2023,15.297
Cote d'Ivoire,2024,15.229
Cote d'Ivoire,2025,15.184
Cote d'Ivoire,2026,15.15
Cote d'Ivoire,2027,15.137
Cote d'Ivoire,2028,15.14
Cote d'Ivoire,2029,15.148
Cote d'Ivoire,2030,15.157
Cote d'Ivoire,2031,15.155
Cote d'Ivoire,2032,15.15
Cote d'Ivoire,2033,15.141
Cote d'Ivoire,2034,15.126
Cote d'Ivoire,2035,15.104
Cote d'Ivoire,2036,15.067
Cote d'Ivoire,2037,15.024
Cote d'Ivoire,2038,14.977
Cote d'Ivoire,2039,14.928
Cote d'Ivoire,2040,14.877
Cote d'Ivoire,2041,14.817
Cote d'Ivoire,2042,14.756
Cote d'Ivoire,2043,14.694
Cote d'Ivoire,2044,14.63
Cote d'Ivoire,2045,14.564
Cote d'Ivoire,2046,14.491
Cote d'Ivoire,2047,14.419
Cote d'Ivoire,2048,14.349
