country,year,value
Less Developed Regions,2094,231221.942
Less Developed Regions,2095,230320.676
Less Developed Regions,2096,229631.961
Less Developed Regions,2097,228893.426
Less Developed Regions,2098,228091.095
Less Developed Regions,2099,227185.492
Less Developed Regions,2100,226254.715
Least Developed Countries,2020,57988.32
Least Developed Countries,2021,58872.608
Least Developed Countries,2022,59737.434
Least Developed Countries,2023,60566.246
Least Developed Countries,2024,61279.8
Least Developed Countries,2025,62039.878
Least Developed Countries,2026,62916.477
Least Developed Countries,2027,63768.881
Least Developed Countries,2028,64578.117
Least Developed Countries,2029,65264.757
Least Developed Countries,2030,65985.38
Least Developed Countries,2031,66796.115
Least Developed Countries,2032,67573.665
Least Developed Countries,2033,68307.118
Least Developed Countries,2034,68946.933
Least Developed Countries,2035,69602.313
Least Developed Countries,2036,70344.076
Least Developed Countries,2037,71049.76
Least Developed Countries,2038,71708.099
Least Developed Countries,2039,72263.744
Least Developed Countries,2040,72837.451
Least Developed Countries,2041,73489.671
Least Developed Countries,2042,74106.288
Least Developed Countries,2043,74683.407
Least Developed Countries,2044,75193.159
Least Developed Countries,2045,75711.021
Least Developed Countries,2046,76326.528
Least Developed Countries,2047,76911.28
Least Developed Countries,2048,77449.87
Least Developed Countries,2049,77876.67
Least Developed Countries,2050,78318.455
Least Developed Countries,2051,78842.491
Least Developed Countries,2052,79330.279
Least Developed Countries,2053,79776.285
Least Developed Countries,2054,80149.242
Least Developed Countries,2055,80525.538
Least Developed Countries,2056,80987.54
Least Developed Countries,2057,81417.192
Least Developed Countries,2058,81806.872
Least Developed Countries,2059,82118.683
Least Developed Countries,2060,82435.512
Least Developed Countries,2061,82841.105
Least Developed Countries,2062,83215.079
Least Developed Countries,2063,83548.353
Least Developed Countries,2064,83801.222
Least Developed Countries,2065,84054.714
Least Developed Countries,2066,84395.445
Least Developed Countries,2067,84702.048
Least Developed Countries,2068,84965.491
Least Developed Countries,2069,85146.826
Least Developed Countries,2070,85325.062
Least Developed Countries,2071,85582.085
Least Developed Countries,2072,85803.211
Least Developed Countries,2073,85983.308
Least Developed Countries,2074,86096.485
Least Developed Countries,2075,86202.23
Least Developed Countries,2076,86387.9
Least Developed Countries,2077,86540.192
Least Developed Countries,2078,86652.797
Least Developed Countries,2079,86696.879
Least Developed Countries,2080,86733.267
Least Developed Countries,2081,86850.096
Least Developed Countries,2082,86934.471
Least Developed Countries,2083,86979.577
Least Developed Countries,2084,86955.081
Least Developed Countries,2085,86924.153
Least Developed Countries,2086,86968.526
Least Developed Countries,2087,86982.492
Least Developed Countries,2088,86962.157
Least Developed Countries,2089,86887.683
Least Developed Countries,2090,86804.891
Least Developed Countries,2091,86800.134
Least Developed Countries,2092,86769.127
Least Developed Countries,2093,86705.129
Least Developed Countries,2094,86579.581
Least Developed Countries,2095,86448.582
Least Developed Countries,2096,86392.132
Least Developed Countries,2097,86310.23
Least Developed Countries,2098,86196.993
Least Developed Countries,2099,86028.661
Least Developed Countries,2100,85852.429
"Less Developed Regions, excluding Least Developed Countries",2020,184842.73
"Less Developed Regions, excluding Least Developed Countries",2021,184595.899
"Less Developed Regions, excluding Least Developed Countries",2022,184117.828
"Less Developed Regions, excluding Least Developed Countries",2023,183473.343
"Less Developed Regions, excluding Least Developed Countries",2024,182806.661
"Less Developed Regions, excluding Least Developed Countries",2025,182036.01
"Less Developed Regions, excluding Least Developed Countries",2026,181186.485
"Less Developed Regions, excluding Least Developed Countries",2027,180237.981
"Less Developed Regions, excluding Least Developed Countries",2028,179297.105
"Less Developed Regions, excluding Least Developed Countries",2029,178643.411
"Less Developed Regions, excluding Least Developed Countries",2030,177976.752
"Less Developed Regions, excluding Least Developed Countries",2031,177685.368
"Less Developed Regions, excluding Least Developed Countries",2032,177451.369
"Less Developed Regions, excluding Least Developed Countries",2033,177194.722
"Less Developed Regions, excluding Least Developed Countries",2034,176610.598
"Less Developed Regions, excluding Least Developed Countries",2035,176168.893
"Less Developed Regions, excluding Least Developed Countries",2036,176060.41
"Less Developed Regions, excluding Least Developed Countries",2037,175946.208
"Less Developed Regions, excluding Least Developed Countries",2038,175772.787
"Less Developed Regions, excluding Least Developed Countries",2039,175356.056
"Less Developed Regions, excluding Least Developed Countries",2040,174986.648
"Less Developed Regions, excluding Least Developed Countries",2041,174795.268
"Less Developed Regions, excluding Least Developed Countries",2042,174551.925
"Less Developed Regions, excluding Least Developed Countries",2043,174257.976
"Less Developed Regions, excluding Least Developed Countries",2044,173919.365
"Less Developed Regions, excluding Least Developed Countries",2045,173549.426
"Less Developed Regions, excluding Least Developed Countries",2046,173357.383
"Less Developed Regions, excluding Least Developed Countries",2047,173109.439
"Less Developed Regions, excluding Least Developed Countries",2048,172782.743
"Less Developed Regions, excluding Least Developed Countries",2049,172284.588
"Less Developed Regions, excluding Least Developed Countries",2050,171778.739
"Less Developed Regions, excluding Least Developed Countries",2051,171391.325
"Less Developed Regions, excluding Least Developed Countries",2052,170934.783
"Less Developed Regions, excluding Least Developed Countries",2053,170413.653
"Less Developed Regions, excluding Least Developed Countries",2054,169843.229
"Less Developed Regions, excluding Least Developed Countries",2055,169228.927
"Less Developed Regions, excluding Least Developed Countries",2056,168766.019
"Less Developed Regions, excluding Least Developed Countries",2057,168250.822
"Less Developed Regions, excluding Least Developed Countries",2058,167668.273
"Less Developed Regions, excluding Least Developed Countries",2059,166945.554
"Less Developed Regions, excluding Least Developed Countries",2060,166226.062
"Less Developed Regions, excluding Least Developed Countries",2061,165623.963
"Less Developed Regions, excluding Least Developed Countries",2062,164982.194
"Less Developed Regions, excluding Least Developed Countries",2063,164311.092
"Less Developed Regions, excluding Least Developed Countries",2064,163638.002
"Less Developed Regions, excluding Least Developed Countries",2065,162942.115
"Less Developed Regions, excluding Least Developed Countries",2066,162437.219
"Less Developed Regions, excluding Least Developed Countries",2067,161915.368
"Less Developed Regions, excluding Least Developed Countries",2068,161345.047
"Less Developed Regions, excluding Least Developed Countries",2069,160612.638
"Less Developed Regions, excluding Least Developed Countries",2070,159900.609
"Less Developed Regions, excluding Least Developed Countries",2071,159332.795
"Less Developed Regions, excluding Least Developed Countries",2072,158735.447
"Less Developed Regions, excluding Least Developed Countries",2073,158107.303
"Less Developed Regions, excluding Least Developed Countries",2074,157449.986
"Less Developed Regions, excluding Least Developed Countries",2075,156779.122
"Less Developed Regions, excluding Least Developed Countries",2076,156276.648
"Less Developed Regions, excluding Least Developed Countries",2077,155754.801
"Less Developed Regions, excluding Least Developed Countries",2078,155195.294
"Less Developed Regions, excluding Least Developed Countries",2079,154538.145
"Less Developed Regions, excluding Least Developed Countries",2080,153874.912
"Less Developed Regions, excluding Least Developed Countries",2081,153351.471
"Less Developed Regions, excluding Least Developed Countries",2082,152799.152
"Less Developed Regions, excluding Least Developed Countries",2083,152201.783
"Less Developed Regions, excluding Least Developed Countries",2084,151495.587
"Less Developed Regions, excluding Least Developed Countries",2085,150772.033
"Less Developed Regions, excluding Least Developed Countries",2086,150151.53
"Less Developed Regions, excluding Least Developed Countries",2087,149498.154
"Less Developed Regions, excluding Least Developed Countries",2088,148805.91
"Less Developed Regions, excluding Least Developed Countries",2089,148084.61
"Less Developed Regions, excluding Least Developed Countries",2090,147327.849
"Less Developed Regions, excluding Least Developed Countries",2091,146717.53
"Less Developed Regions, excluding Least Developed Countries",2092,146080.282
"Less Developed Regions, excluding Least Developed Countries",2093,145404.259
"Less Developed Regions, excluding Least Developed Countries",2094,144642.361
"Less Developed Regions, excluding Least Developed Countries",2095,143872.094
"Less Developed Regions, excluding Least Developed Countries",2096,143239.829
"Less Developed Regions, excluding Least Developed Countries",2097,142583.196
"Less Developed Regions, excluding Least Developed Countries",2098,141894.102
"Less Developed Regions, excluding Least Developed Countries",2099,141156.831
"Less Developed Regions, excluding Least Developed Countries",2100,140402.286
"Less Developed Regions, excluding China",2020,207855.32
"Less Developed Regions, excluding China",2021,208930.106
"Less Developed Regions, excluding China",2022,209874.473
"Less Developed Regions, excluding China",2023,210681.312
"Less Developed Regions, excluding China",2024,211256.467
"Less Developed Regions, excluding China",2025,211849.247
"Less Developed Regions, excluding China",2026,212592.822
"Less Developed Regions, excluding China",2027,213230.778
"Less Developed Regions, excluding China",2028,213780.515
"Less Developed Regions, excluding China",2029,214236.249
"Less Developed Regions, excluding China",2030,214717.328
"Less Developed Regions, excluding China",2031,215498.311
"Less Developed Regions, excluding China",2032,216232.198
"Less Developed Regions, excluding China",2033,216875.033
"Less Developed Regions, excluding China",2034,217240.732
"Less Developed Regions, excluding China",2035,217673.159
"Less Developed Regions, excluding China",2036,218404.07
"Less Developed Regions, excluding China",2037,219066.599
"Less Developed Regions, excluding China",2038,219620.201
"Less Developed Regions, excluding China",2039,219896.961
"Less Developed Regions, excluding China",2040,220216.233
"Less Developed Regions, excluding China",2041,220758.828
"Less Developed Regions, excluding China",2042,221217.915
"Less Developed Regions, excluding China",2043,221588.129
"Less Developed Regions, excluding China",2044,221824.503
"Less Developed Regions, excluding China",2045,222061.868
"Less Developed Regions, excluding China",2046,222550.584
"Less Developed Regions, excluding China",2047,222966.914
"Less Developed Regions, excluding China",2048,223281.63
"Less Developed Regions, excluding China",2049,223367.695
"Less Developed Regions, excluding China",2050,223471.054
"Less Developed Regions, excluding China",2051,223796.71
"Less Developed Regions, excluding China",2052,224037.754
"Less Developed Regions, excluding China",2053,224179.169
"Less Developed Regions, excluding China",2054,224151.693
"Less Developed Regions, excluding China",2055,224108.57
"Less Developed Regions, excluding China",2056,224285.345
"Less Developed Regions, excluding China",2057,224379.182
"Less Developed Regions, excluding China",2058,224368.835
"Less Developed Regions, excluding China",2059,224154.6
"Less Developed Regions, excluding China",2060,223943.31
"Less Developed Regions, excluding China",2061,223920.133
"Less Developed Regions, excluding China",2062,223820.666
"Less Developed Regions, excluding China",2063,223647.436
"Less Developed Regions, excluding China",2064,223393.719
"Less Developed Regions, excluding China",2065,223114.433
"Less Developed Regions, excluding China",2066,223087.027
"Less Developed Regions, excluding China",2067,223001.049
"Less Developed Regions, excluding China",2068,222820.487
"Less Developed Regions, excluding China",2069,222401.758
"Less Developed Regions, excluding China",2070,222000.494
"Less Developed Regions, excluding China",2071,221784.705
"Less Developed Regions, excluding China",2072,221501.817
"Less Developed Regions, excluding China",2073,221154.122
"Less Developed Regions, excluding China",2074,220735.888
"Less Developed Regions, excluding China",2075,220296.981
"Less Developed Regions, excluding China",2076,220082.165
"Less Developed Regions, excluding China",2077,219820.297
"Less Developed Regions, excluding China",2078,219486.912
"Less Developed Regions, excluding China",2079,218989.668
"Less Developed Regions, excluding China",2080,218486.541
"Less Developed Regions, excluding China",2081,218191.365
"Less Developed Regions, excluding China",2082,217837.108
"Less Developed Regions, excluding China",2083,217400.331
"Less Developed Regions, excluding China",2084,216796.93
"Less Developed Regions, excluding China",2085,216178.675
"Less Developed Regions, excluding China",2086,215726.766
"Less Developed Regions, excluding China",2087,215212.86
"Less Developed Regions, excluding China",2088,214634.911
"Less Developed Regions, excluding China",2089,213981.26
"Less Developed Regions, excluding China",2090,213293.019
"Less Developed Regions, excluding China",2091,212800.712
"Less Developed Regions, excluding China",2092,212259.798
"Less Developed Regions, excluding China",2093,211649.659
"Less Developed Regions, excluding China",2094,210894.602
"Less Developed Regions, excluding China",2095,210129.811
"Less Developed Regions, excluding China",2096,209543.549
"Less Developed Regions, excluding China",2097,208909.268
"Less Developed Regions, excluding China",2098,208217.692
"Less Developed Regions, excluding China",2099,207438.977
"Less Developed Regions, excluding China",2100,206631.475
Land-Locked Developing Countries (LLDC),2020,29570.004
Land-Locked Developing Countries (LLDC),2021,29891.662
Land-Locked Developing Countries (LLDC),2022,30167.272
Land-Locked Developing Countries (LLDC),2023,30417.839
Land-Locked Developing Countries (LLDC),2024,30694.029
Land-Locked Developing Countries (LLDC),2025,30960.436
Land-Locked Developing Countries (LLDC),2026,31267.67
Land-Locked Developing Countries (LLDC),2027,31563.788
Land-Locked Developing Countries (LLDC),2028,31845.041
Land-Locked Developing Countries (LLDC),2029,32081.748
Land-Locked Developing Countries (LLDC),2030,32343.789
Land-Locked Developing Countries (LLDC),2031,32664.654
Land-Locked Developing Countries (LLDC),2032,32981.748
Land-Locked Developing Countries (LLDC),2033,33285.982
Land-Locked Developing Countries (LLDC),2034,33539.275
Land-Locked Developing Countries (LLDC),2035,33812.449
Land-Locked Developing Countries (LLDC),2036,34144.075
Land-Locked Developing Countries (LLDC),2037,34466.716
Land-Locked Developing Countries (LLDC),2038,34769.43
Land-Locked Developing Countries (LLDC),2039,35011.221
Land-Locked Developing Countries (LLDC),2040,35263.713
Land-Locked Developing Countries (LLDC),2041,35556.228
Land-Locked Developing Countries (LLDC),2042,35829.699
Land-Locked Developing Countries (LLDC),2043,36078.572
Land-Locked Developing Countries (LLDC),2044,36282.384
Land-Locked Developing Countries (LLDC),2045,36481.151
Land-Locked Developing Countries (LLDC),2046,36711.211
Land-Locked Developing Countries (LLDC),2047,36917.111
Land-Locked Developing Countries (LLDC),2048,37093.757
Land-Locked Developing Countries (LLDC),2049,37217.615
Land-Locked Developing Countries (LLDC),2050,37338.635
Land-Locked Developing Countries (LLDC),2051,37478.311
Land-Locked Developing Countries (LLDC),2052,37594.712
Land-Locked Developing Countries (LLDC),2053,37692.243
Land-Locked Developing Countries (LLDC),2054,37778.938
Land-Locked Developing Countries (LLDC),2055,37858.939
Land-Locked Developing Countries (LLDC),2056,37979.75
Land-Locked Developing Countries (LLDC),2057,38087.326
Land-Locked Developing Countries (LLDC),2058,38176.146
Land-Locked Developing Countries (LLDC),2059,38219.822
Land-Locked Developing Countries (LLDC),2060,38270.34
Land-Locked Developing Countries (LLDC),2061,38361.317
Land-Locked Developing Countries (LLDC),2062,38439.272
Land-Locked Developing Countries (LLDC),2063,38501.667
Land-Locked Developing Countries (LLDC),2064,38536.481
Land-Locked Developing Countries (LLDC),2065,38570.447
Land-Locked Developing Countries (LLDC),2066,38650.83
Land-Locked Developing Countries (LLDC),2067,38717.827
Land-Locked Developing Countries (LLDC),2068,38764.078
Land-Locked Developing Countries (LLDC),2069,38761.766
Land-Locked Developing Countries (LLDC),2070,38759.329
Land-Locked Developing Countries (LLDC),2071,38790.496
Land-Locked Developing Countries (LLDC),2072,38803.622
Land-Locked Developing Countries (LLDC),2073,38797.278
Land-Locked Developing Countries (LLDC),2074,38762.964
Land-Locked Developing Countries (LLDC),2075,38723.246
Land-Locked Developing Countries (LLDC),2076,38715.369
Land-Locked Developing Countries (LLDC),2077,38692.114
Land-Locked Developing Countries (LLDC),2078,38652.803
Land-Locked Developing Countries (LLDC),2079,38591.096
Land-Locked Developing Countries (LLDC),2080,38525.441
Land-Locked Developing Countries (LLDC),2081,38497.367
Land-Locked Developing Countries (LLDC),2082,38456.869
Land-Locked Developing Countries (LLDC),2083,38400.224
Land-Locked Developing Countries (LLDC),2084,38311.844
Land-Locked Developing Countries (LLDC),2085,38221.659
Land-Locked Developing Countries (LLDC),2086,38167.097
Land-Locked Developing Countries (LLDC),2087,38100.012
Land-Locked Developing Countries (LLDC),2088,38017.395
Land-Locked Developing Countries (LLDC),2089,37906.399
Land-Locked Developing Countries (LLDC),2090,37793.022
Land-Locked Developing Countries (LLDC),2091,37712.198
Land-Locked Developing Countries (LLDC),2092,37620.066
Land-Locked Developing Countries (LLDC),2093,37515.431
Land-Locked Developing Countries (LLDC),2094,37392.301
Land-Locked Developing Countries (LLDC),2095,37265.425
Land-Locked Developing Countries (LLDC),2096,37175.175
Land-Locked Developing Countries (LLDC),2097,37076.166
Land-Locked Developing Countries (LLDC),2098,36965.423
Land-Locked Developing Countries (LLDC),2099,36828.793
Land-Locked Developing Countries (LLDC),2100,36695.363
Small Island Developing States (SIDS),2020,2483.772
Small Island Developing States (SIDS),2021,2482.228
Small Island Developing States (SIDS),2022,2479.095
Small Island Developing States (SIDS),2023,2474.963
Small Island Developing States (SIDS),2024,2471.407
Small Island Developing States (SIDS),2025,2467.625
Small Island Developing States (SIDS),2026,2467.585
Small Island Developing States (SIDS),2027,2466.809
Small Island Developing States (SIDS),2028,2464.591
Small Island Developing States (SIDS),2029,2457.844
Small Island Developing States (SIDS),2030,2452.339
Small Island Developing States (SIDS),2031,2450.297
Small Island Developing States (SIDS),2032,2447.502
Small Island Developing States (SIDS),2033,2443.719
Small Island Developing States (SIDS),2034,2437.843
Small Island Developing States (SIDS),2035,2432.344
Small Island Developing States (SIDS),2036,2431.227
Small Island Developing States (SIDS),2037,2429.474
Small Island Developing States (SIDS),2038,2426.255
Small Island Developing States (SIDS),2039,2418.348
Small Island Developing States (SIDS),2040,2411.396
Small Island Developing States (SIDS),2041,2407.106
Small Island Developing States (SIDS),2042,2401.878
Small Island Developing States (SIDS),2043,2395.819
Small Island Developing States (SIDS),2044,2388.972
Small Island Developing States (SIDS),2045,2382.119
Small Island Developing States (SIDS),2046,2378.824
Small Island Developing States (SIDS),2047,2375.03
Small Island Developing States (SIDS),2048,2370.231
Small Island Developing States (SIDS),2049,2362.446
Small Island Developing States (SIDS),2050,2355.064
Small Island Developing States (SIDS),2051,2350.894
Small Island Developing States (SIDS),2052,2345.979
Small Island Developing States (SIDS),2053,2339.912
Small Island Developing States (SIDS),2054,2331.309
Small Island Developing States (SIDS),2055,2322.836
Small Island Developing States (SIDS),2056,2316.962
Small Island Developing States (SIDS),2057,2310.361
Small Island Developing States (SIDS),2058,2302.887
Small Island Developing States (SIDS),2059,2293.903
Small Island Developing States (SIDS),2060,2284.795
Small Island Developing States (SIDS),2061,2278.557
Small Island Developing States (SIDS),2062,2271.76
Small Island Developing States (SIDS),2063,2263.989
Small Island Developing States (SIDS),2064,2254.013
Small Island Developing States (SIDS),2065,2244.124
Small Island Developing States (SIDS),2066,2236.985
Small Island Developing States (SIDS),2067,2229.242
Small Island Developing States (SIDS),2068,2220.636
Small Island Developing States (SIDS),2069,2210.341
Small Island Developing States (SIDS),2070,2199.87
Small Island Developing States (SIDS),2071,2192.243
Small Island Developing States (SIDS),2072,2184.021
Small Island Developing States (SIDS),2073,2174.734
Small Island Developing States (SIDS),2074,2162.993
Small Island Developing States (SIDS),2075,2151.408
Small Island Developing States (SIDS),2076,2142.077
Small Island Developing States (SIDS),2077,2132.159
Small Island Developing States (SIDS),2078,2121.721
Small Island Developing States (SIDS),2079,2110.831
Small Island Developing States (SIDS),2080,2099.69
Small Island Developing States (SIDS),2081,2091.584
Small Island Developing States (SIDS),2082,2083.17
Small Island Developing States (SIDS),2083,2073.895
Small Island Developing States (SIDS),2084,2061.803
Small Island Developing States (SIDS),2085,2049.942
Small Island Developing States (SIDS),2086,2040.31
Small Island Developing States (SIDS),2087,2030.154
Small Island Developing States (SIDS),2088,2019.318
Small Island Developing States (SIDS),2089,2007.441
Small Island Developing States (SIDS),2090,1995.342
Small Island Developing States (SIDS),2091,1985.667
Small Island Developing States (SIDS),2092,1975.633
Small Island Developing States (SIDS),2093,1965.017
Small Island Developing States (SIDS),2094,1953.024
Small Island Developing States (SIDS),2095,1940.951
Small Island Developing States (SIDS),2096,1931.394
Small Island Developing States (SIDS),2097,1921.538
Small Island Developing States (SIDS),2098,1911.012
Small Island Developing States (SIDS),2099,1898.552
Small Island Developing States (SIDS),2100,1886.406
High income countries,2020,27564.636
High income countries,2021,27383.595
High income countries,2022,27201.437
High income countries,2023,27038.527
High income countries,2024,26950.806
High income countries,2025,26856.484
High income countries,2026,26819.958
High income countries,2027,26803.089
High income countries,2028,26785.218
High income countries,2029,26696.525
High income countries,2030,26624.51
High income countries,2031,26552.947
High income countries,2032,26478.661
High income countries,2033,26410.563
High income countries,2034,26383.737
High income countries,2035,26335.345
High income countries,2036,26288.136
High income countries,2037,26240.789
High income countries,2038,26199.99
High income countries,2039,26191.117
High income countries,2040,26168.361
High income countries,2041,26154.062
High income countries,2042,26141.847
High income countries,2043,26134.224
High income countries,2044,26142.119
High income countries,2045,26133.483
High income countries,2046,26131.097
High income countries,2047,26125.693
High income countries,2048,26117.352
High income countries,2049,26116.085
High income countries,2050,26091.845
High income countries,2051,26064.298
High income countries,2052,26028.272
High income countries,2053,25988.495
High income countries,2054,25964.983
High income countries,2055,25916.935
High income countries,2056,25860.033
High income countries,2057,25797.621
High income countries,2058,25738.001
High income countries,2059,25712.974
High income countries,2060,25664.248
High income countries,2061,25622.847
High income countries,2062,25582.142
High income countries,2063,25544.04
High income countries,2064,25521.674
High income countries,2065,25482.71
High income countries,2066,25455.665
High income countries,2067,25429.197
High income countries,2068,25405.785
High income countries,2069,25399.346
High income countries,2070,25373.768
High income countries,2071,25361.226
High income countries,2072,25348.109
High income countries,2073,25335.799
High income countries,2074,25338.268
High income countries,2075,25319.862
High income countries,2076,25312.996
High income countries,2077,25303.726
High income countries,2078,25295.203
High income countries,2079,25304.454
High income countries,2080,25290.037
High income countries,2081,25287.108
High income countries,2082,25281.221
High income countries,2083,25273.996
High income countries,2084,25281.19
High income countries,2085,25262.376
High income countries,2086,25255.176
High income countries,2087,25243.266
High income countries,2088,25228.65
High income countries,2089,25225.534
High income countries,2090,25195.81
High income countries,2091,25175.642
