country,year,value
Zambia,2066,45.112
Zambia,2067,45.235
Zambia,2068,45.355
Zambia,2069,45.47
Zambia,2070,45.582
Zambia,2071,45.682
Zambia,2072,45.782
Zambia,2073,45.881
Zambia,2074,45.979
Zambia,2075,46.074
Zambia,2076,46.159
Zambia,2077,46.245
Zambia,2078,46.334
Zambia,2079,46.428
Zambia,2080,46.527
Zambia,2081,46.625
Zambia,2082,46.732
Zambia,2083,46.841
Zambia,2084,46.947
Zambia,2085,47.047
Zambia,2086,47.138
Zambia,2087,47.229
Zambia,2088,47.316
Zambia,2089,47.398
Zambia,2090,47.473
Zambia,2091,47.542
Zambia,2092,47.608
Zambia,2093,47.67
Zambia,2094,47.728
Zambia,2095,47.78
Zambia,2096,47.828
Zambia,2097,47.876
Zambia,2098,47.922
Zambia,2099,47.964
Zambia,2100,48.001
Zimbabwe,2020,36.714
Zimbabwe,2021,37.071
Zimbabwe,2022,37.354
Zimbabwe,2023,37.601
Zimbabwe,2024,37.864
Zimbabwe,2025,38.163
Zimbabwe,2026,38.461
Zimbabwe,2027,38.822
Zimbabwe,2028,39.232
Zimbabwe,2029,39.669
Zimbabwe,2030,40.123
Zimbabwe,2031,40.592
Zimbabwe,2032,41.084
Zimbabwe,2033,41.601
Zimbabwe,2034,42.157
Zimbabwe,2035,42.757
Zimbabwe,2036,43.374
Zimbabwe,2037,44.034
Zimbabwe,2038,44.691
Zimbabwe,2039,45.286
Zimbabwe,2040,45.784
Zimbabwe,2041,46.182
Zimbabwe,2042,46.499
Zimbabwe,2043,46.753
Zimbabwe,2044,46.975
Zimbabwe,2045,47.186
Zimbabwe,2046,47.372
Zimbabwe,2047,47.546
Zimbabwe,2048,47.713
Zimbabwe,2049,47.877
Zimbabwe,2050,48.042
Zimbabwe,2051,48.197
Zimbabwe,2052,48.359
Zimbabwe,2053,48.536
Zimbabwe,2054,48.738
Zimbabwe,2055,48.969
Zimbabwe,2056,49.216
Zimbabwe,2057,49.49
Zimbabwe,2058,49.782
Zimbabwe,2059,50.08
Zimbabwe,2060,50.376
Zimbabwe,2061,50.651
Zimbabwe,2062,50.927
Zimbabwe,2063,51.196
Zimbabwe,2064,51.455
Zimbabwe,2065,51.697
Zimbabwe,2066,51.899
Zimbabwe,2067,52.09
Zimbabwe,2068,52.261
Zimbabwe,2069,52.405
Zimbabwe,2070,52.519
Zimbabwe,2071,52.585
Zimbabwe,2072,52.631
Zimbabwe,2073,52.649
Zimbabwe,2074,52.629
Zimbabwe,2075,52.567
Zimbabwe,2076,52.45
Zimbabwe,2077,52.3
Zimbabwe,2078,52.137
Zimbabwe,2079,51.989
Zimbabwe,2080,51.874
Zimbabwe,2081,51.777
Zimbabwe,2082,51.715
Zimbabwe,2083,51.68
Zimbabwe,2084,51.66
Zimbabwe,2085,51.648
Zimbabwe,2086,51.642
Zimbabwe,2087,51.65
Zimbabwe,2088,51.669
Zimbabwe,2089,51.689
Zimbabwe,2090,51.707
Zimbabwe,2091,51.716
Zimbabwe,2092,51.727
Zimbabwe,2093,51.734
Zimbabwe,2094,51.733
Zimbabwe,2095,51.719
Zimbabwe,2096,51.681
Zimbabwe,2097,51.638
Zimbabwe,2098,51.587
Zimbabwe,2099,51.525
Zimbabwe,2100,51.452
Middle Africa,2020,32.883
Middle Africa,2021,32.99
Middle Africa,2022,33.113
Middle Africa,2023,33.255
Middle Africa,2024,33.423
Middle Africa,2025,33.618
Middle Africa,2026,33.787
Middle Africa,2027,33.987
Middle Africa,2028,34.215
Middle Africa,2029,34.471
Middle Africa,2030,34.751
Middle Africa,2031,35.011
Middle Africa,2032,35.3
Middle Africa,2033,35.612
Middle Africa,2034,35.939
Middle Africa,2035,36.277
Middle Africa,2036,36.585
Middle Africa,2037,36.91
Middle Africa,2038,37.245
Middle Africa,2039,37.586
Middle Africa,2040,37.927
Middle Africa,2041,38.235
Middle Africa,2042,38.549
Middle Africa,2043,38.867
Middle Africa,2044,39.188
Middle Africa,2045,39.513
Middle Africa,2046,39.805
Middle Africa,2047,40.106
Middle Africa,2048,40.414
Middle Africa,2049,40.727
Middle Africa,2050,41.043
Middle Africa,2051,41.334
Middle Africa,2052,41.632
Middle Africa,2053,41.936
Middle Africa,2054,42.247
Middle Africa,2055,42.562
Middle Africa,2056,42.851
Middle Africa,2057,43.148
Middle Africa,2058,43.451
Middle Africa,2059,43.756
Middle Africa,2060,44.061
Middle Africa,2061,44.337
Middle Africa,2062,44.617
Middle Africa,2063,44.898
Middle Africa,2064,45.175
Middle Africa,2065,45.446
Middle Africa,2066,45.685
Middle Africa,2067,45.923
Middle Africa,2068,46.157
Middle Africa,2069,46.383
Middle Africa,2070,46.6
Middle Africa,2071,46.782
Middle Africa,2072,46.961
Middle Africa,2073,47.135
Middle Africa,2074,47.304
Middle Africa,2075,47.467
Middle Africa,2076,47.601
Middle Africa,2077,47.736
Middle Africa,2078,47.87
Middle Africa,2079,48.004
Middle Africa,2080,48.136
Middle Africa,2081,48.249
Middle Africa,2082,48.366
Middle Africa,2083,48.487
Middle Africa,2084,48.606
Middle Africa,2085,48.723
Middle Africa,2086,48.821
Middle Africa,2087,48.921
Middle Africa,2088,49.021
Middle Africa,2089,49.12
Middle Africa,2090,49.215
Middle Africa,2091,49.288
Middle Africa,2092,49.366
Middle Africa,2093,49.443
Middle Africa,2094,49.518
Middle Africa,2095,49.587
Middle Africa,2096,49.638
Middle Africa,2097,49.69
Middle Africa,2098,49.74
Middle Africa,2099,49.789
Middle Africa,2100,49.835
Angola,2020,32.382
Angola,2021,32.508
Angola,2022,32.63
Angola,2023,32.757
Angola,2024,32.901
Angola,2025,33.065
Angola,2026,33.198
Angola,2027,33.357
Angola,2028,33.544
Angola,2029,33.763
Angola,2030,34.016
Angola,2031,34.265
Angola,2032,34.549
Angola,2033,34.853
Angola,2034,35.161
Angola,2035,35.463
Angola,2036,35.729
Angola,2037,35.997
Angola,2038,36.266
Angola,2039,36.532
Angola,2040,36.795
Angola,2041,37.027
Angola,2042,37.258
Angola,2043,37.489
Angola,2044,37.723
Angola,2045,37.962
Angola,2046,38.173
Angola,2047,38.394
Angola,2048,38.624
Angola,2049,38.86
Angola,2050,39.099
Angola,2051,39.318
Angola,2052,39.545
Angola,2053,39.78
Angola,2054,40.023
Angola,2055,40.274
Angola,2056,40.503
Angola,2057,40.743
Angola,2058,40.991
Angola,2059,41.243
Angola,2060,41.496
Angola,2061,41.725
Angola,2062,41.958
Angola,2063,42.194
Angola,2064,42.43
Angola,2065,42.663
Angola,2066,42.869
Angola,2067,43.079
Angola,2068,43.288
Angola,2069,43.49
Angola,2070,43.682
Angola,2071,43.845
Angola,2072,44.004
Angola,2073,44.159
Angola,2074,44.313
Angola,2075,44.467
Angola,2076,44.597
Angola,2077,44.732
Angola,2078,44.871
Angola,2079,45.014
Angola,2080,45.159
Angola,2081,45.29
Angola,2082,45.429
Angola,2083,45.572
Angola,2084,45.715
Angola,2085,45.857
Angola,2086,45.983
Angola,2087,46.111
Angola,2088,46.238
Angola,2089,46.364
Angola,2090,46.487
Angola,2091,46.589
Angola,2092,46.695
Angola,2093,46.801
Angola,2094,46.905
Angola,2095,47.005
Angola,2096,47.091
Angola,2097,47.178
Angola,2098,47.265
Angola,2099,47.351
Angola,2100,47.436
Cameroon,2020,35.492
Cameroon,2021,35.706
Cameroon,2022,35.923
Cameroon,2023,36.152
Cameroon,2024,36.4
Cameroon,2025,36.671
Cameroon,2026,36.918
Cameroon,2027,37.192
Cameroon,2028,37.489
Cameroon,2029,37.805
Cameroon,2030,38.138
Cameroon,2031,38.444
Cameroon,2032,38.772
Cameroon,2033,39.116
Cameroon,2034,39.467
Cameroon,2035,39.822
Cameroon,2036,40.142
Cameroon,2037,40.469
Cameroon,2038,40.797
Cameroon,2039,41.124
Cameroon,2040,41.445
Cameroon,2041,41.722
Cameroon,2042,42
Cameroon,2043,42.275
Cameroon,2044,42.544
Cameroon,2045,42.805
Cameroon,2046,43.024
Cameroon,2047,43.242
Cameroon,2048,43.46
Cameroon,2049,43.679
Cameroon,2050,43.899
Cameroon,2051,44.084
Cameroon,2052,44.279
Cameroon,2053,44.481
Cameroon,2054,44.689
Cameroon,2055,44.9
Cameroon,2056,45.085
Cameroon,2057,45.278
Cameroon,2058,45.477
Cameroon,2059,45.683
Cameroon,2060,45.896
Cameroon,2061,46.08
Cameroon,2062,46.276
Cameroon,2063,46.477
Cameroon,2064,46.677
Cameroon,2065,46.87
Cameroon,2066,47.027
Cameroon,2067,47.186
Cameroon,2068,47.343
Cameroon,2069,47.497
Cameroon,2070,47.646
Cameroon,2071,47.76
Cameroon,2072,47.875
Cameroon,2073,47.992
Cameroon,2074,48.107
Cameroon,2075,48.219
Cameroon,2076,48.298
Cameroon,2077,48.381
Cameroon,2078,48.468
Cameroon,2079,48.558
Cameroon,2080,48.65
Cameroon,2081,48.717
Cameroon,2082,48.793
Cameroon,2083,48.874
Cameroon,2084,48.959
Cameroon,2085,49.044
Cameroon,2086,49.105
Cameroon,2087,49.172
Cameroon,2088,49.243
Cameroon,2089,49.317
Cameroon,2090,49.393
Cameroon,2091,49.442
Cameroon,2092,49.501
Cameroon,2093,49.565
Cameroon,2094,49.631
Cameroon,2095,49.695
Cameroon,2096,49.739
Cameroon,2097,49.787
Cameroon,2098,49.835
Cameroon,2099,49.881
Cameroon,2100,49.925
Central African Republic,2020,31.587
Central African Republic,2021,31.837
Central African Republic,2022,32.125
Central African Republic,2023,32.45
Central African Republic,2024,32.815
Central African Republic,2025,33.221
Central African Republic,2026,33.66
Central African Republic,2027,34.156
Central African Republic,2028,34.688
Central African Republic,2029,35.233
Central African Republic,2030,35.778
Central African Republic,2031,36.31
Central African Republic,2032,36.85
Central African Republic,2033,37.388
Central African Republic,2034,37.917
Central African Republic,2035,38.431
Central African Republic,2036,38.907
Central African Republic,2037,39.371
Central African Republic,2038,39.825
Central African Republic,2039,40.267
Central African Republic,2040,40.699
Central African Republic,2041,41.093
Central African Republic,2042,41.479
Central African Republic,2043,41.864
Central African Republic,2044,42.262
Central African Republic,2045,42.679
Central African Republic,2046,43.079
Central African Republic,2047,43.499
Central African Republic,2048,43.936
Central African Republic,2049,44.389
Central African Republic,2050,44.854
Central African Republic,2051,45.295
Central African Republic,2052,45.751
Central African Republic,2053,46.215
Central African Republic,2054,46.679
Central African Republic,2055,47.137
Central African Republic,2056,47.554
Central African Republic,2057,47.968
Central African Republic,2058,48.369
Central African Republic,2059,48.746
Central African Republic,2060,49.095
Central African Republic,2061,49.381
Central African Republic,2062,49.646
Central African Republic,2063,49.887
Central African Republic,2064,50.105
Central African Republic,2065,50.3
Central African Republic,2066,50.44
Central African Republic,2067,50.568
Central African Republic,2068,50.683
Central African Republic,2069,50.789
Central African Republic,2070,50.888
Central African Republic,2071,50.956
Central African Republic,2072,51.025
Central African Republic,2073,51.098
Central African Republic,2074,51.177
Central African Republic,2075,51.262
Central African Republic,2076,51.331
Central African Republic,2077,51.413
Central African Republic,2078,51.507
Central African Republic,2079,51.612
Central African Republic,2080,51.728
Central African Republic,2081,51.827
Central African Republic,2082,51.942
Central African Republic,2083,52.066
Central African Republic,2084,52.189
Central African Republic,2085,52.303
Central African Republic,2086,52.377
Central African Republic,2087,52.452
Central African Republic,2088,52.524
Central African Republic,2089,52.591
Central African Republic,2090,52.649
Central African Republic,2091,52.658
Central African Republic,2092,52.669
Central African Republic,2093,52.679
Central African Republic,2094,52.689
Central African Republic,2095,52.696
Central African Republic,2096,52.657
Central African Republic,2097,52.625
Central African Republic,2098,52.599
Central African Republic,2099,52.577
Central African Republic,2100,52.561
Chad,2020,30.498
Chad,2021,30.685
Chad,2022,30.906
Chad,2023,31.158
Chad,2024,31.44
Chad,2025,31.75
Chad,2026,32.032
Chad,2027,32.345
Chad,2028,32.684
Chad,2029,33.045
Chad,2030,33.424
Chad,2031,33.772
Chad,2032,34.141
Chad,2033,34.525
Chad,2034,34.921
Chad,2035,35.325
Chad,2036,35.69
Chad,2037,36.067
Chad,2038,36.456
Chad,2039,36.852
Chad,2040,37.255
Chad,2041,37.621
Chad,2042,37.996
Chad,2043,38.38
Chad,2044,38.772
Chad,2045,39.171
Chad,2046,39.531
Chad,2047,39.903
Chad,2048,40.284
Chad,2049,40.669
Chad,2050,41.055
Chad,2051,41.404
Chad,2052,41.758
Chad,2053,42.114
Chad,2054,42.472
Chad,2055,42.829
Chad,2056,43.145
Chad,2057,43.465
Chad,2058,43.787
Chad,2059,44.107
Chad,2060,44.423
Chad,2061,44.698
Chad,2062,44.976
Chad,2063,45.252
Chad,2064,45.527
Chad,2065,45.797
Chad,2066,46.028
Chad,2067,46.261
Chad,2068,46.494
Chad,2069,46.724
Chad,2070,46.95
Chad,2071,47.137
Chad,2072,47.326
Chad,2073,47.516
Chad,2074,47.705
Chad,2075,47.892
Chad,2076,48.044
Chad,2077,48.201
Chad,2078,48.36
Chad,2079,48.519
Chad,2080,48.677
Chad,2081,48.801
Chad,2082,48.931
Chad,2083,49.065
Chad,2084,49.199
Chad,2085,49.331
Chad,2086,49.431
Chad,2087,49.535
Chad,2088,49.642
Chad,2089,49.751
Chad,2090,49.86
Chad,2091,49.936
Chad,2092,50.019
Chad,2093,50.108
Chad,2094,50.198
Chad,2095,50.289
Chad,2096,50.347
Chad,2097,50.413
Chad,2098,50.485
Chad,2099,50.56
Chad,2100,50.636
Congo,2020,37.076
Congo,2021,37.148
Congo,2022,37.227
Congo,2023,37.322
Congo,2024,37.439
Congo,2025,37.579
Congo,2026,37.698
Congo,2027,37.845
Congo,2028,38.017
Congo,2029,38.21
Congo,2030,38.424
Congo,2031,38.628
Congo,2032,38.854
Congo,2033,39.096
Congo,2034,39.346
Congo,2035,39.597
Congo,2036,39.823
Congo,2037,40.058
Congo,2038,40.291
Congo,2039,40.509
Congo,2040,40.707
Congo,2041,40.867
Congo,2042,41.012
Congo,2043,41.15
Congo,2044,41.292
Congo,2045,41.443
Congo,2046,41.579
Congo,2047,41.727
Congo,2048,41.889
Congo,2049,42.065
Congo,2050,42.256
Congo,2051,42.442
Congo,2052,42.644
Congo,2053,42.862
Congo,2054,43.092
Congo,2055,43.334
Congo,2056,43.56
Congo,2057,43.799
Congo,2058,44.046
Congo,2059,44.292
Congo,2060,44.535
Congo,2061,44.745
Congo,2062,44.954
Congo,2063,45.16
Congo,2064,45.361
Congo,2065,45.557
Congo,2066,45.717
Congo,2067,45.877
Congo,2068,46.034
Congo,2069,46.179
Congo,2070,46.308
Congo,2071,46.404
Congo,2072,46.491
Congo,2073,46.57
Congo,2074,46.646
Congo,2075,46.721
Congo,2076,46.77
Congo,2077,46.825
Congo,2078,46.885
Congo,2079,46.952
Congo,2080,47.026
Congo,2081,47.094
Congo,2082,47.172
Congo,2083,47.258
Congo,2084,47.349
Congo,2085,47.444
Congo,2086,47.528
Congo,2087,47.62
Congo,2088,47.715
Congo,2089,47.81
Congo,2090,47.902
Congo,2091,47.978
Congo,2092,48.055
Congo,2093,48.133
Congo,2094,48.209
Congo,2095,48.282
Congo,2096,48.341
Congo,2097,48.403
Congo,2098,48.463
Congo,2099,48.52
Congo,2100,48.573
Democratic Republic of Congo,2020,32.267
Democratic Republic of Congo,2021,32.328
Democratic Republic of Congo,2022,32.411
Democratic Republic of Congo,2023,32.518
Democratic Republic of Congo,2024,32.655
Democratic Republic of Congo,2025,32.821
Democratic Republic of Congo,2026,32.961
Democratic Republic of Congo,2027,33.134
Democratic Republic of Congo,2028,33.339
Democratic Republic of Congo,2029,33.573
Democratic Republic of Congo,2030,33.833
Democratic Republic of Congo,2031,34.07
Democratic Republic of Congo,2032,34.339
Democratic Republic of Congo,2033,34.635
Democratic Republic of Congo,2034,34.955
Democratic Republic of Congo,2035,35.295
Democratic Republic of Congo,2036,35.611
Democratic Republic of Congo,2037,35.954
Democratic Republic of Congo,2038,36.315
Democratic Republic of Congo,2039,36.686
Democratic Republic of Congo,2040,37.063
Democratic Republic of Congo,2041,37.409
Democratic Republic of Congo,2042,37.765
Democratic Republic of Congo,2043,38.129
Democratic Republic of Congo,2044,38.499
Democratic Republic of Congo,2045,38.873
Democratic Republic of Congo,2046,39.217
Democratic Republic of Congo,2047,39.571
Democratic Republic of Congo,2048,39.933
Democratic Republic of Congo,2049,40.301
Democratic Republic of Congo,2050,40.673
Democratic Republic of Congo,2051,41.021
Democratic Republic of Congo,2052,41.377
Democratic Republic of Congo,2053,41.739
Democratic Republic of Congo,2054,42.108
Democratic Republic of Congo,2055,42.48
Democratic Republic of Congo,2056,42.826
Democratic Republic of Congo,2057,43.181
Democratic Republic of Congo,2058,43.541
Democratic Republic of Congo,2059,43.903
Democratic Republic of Congo,2060,44.264
Democratic Republic of Congo,2061,44.597
Democratic Republic of Congo,2062,44.934
Democratic Republic of Congo,2063,45.271
Democratic Republic of Congo,2064,45.602
Democratic Republic of Congo,2065,45.925
Democratic Republic of Congo,2066,46.217
Democratic Republic of Congo,2067,46.505
Democratic Republic of Congo,2068,46.788
Democratic Republic of Congo,2069,47.06
Democratic Republic of Congo,2070,47.32
Democratic Republic of Congo,2071,47.545
Democratic Republic of Congo,2072,47.765
Democratic Republic of Congo,2073,47.978
Democratic Republic of Congo,2074,48.181
Democratic Republic of Congo,2075,48.373
Democratic Republic of Congo,2076,48.538
Democratic Republic of Congo,2077,48.698
Democratic Republic of Congo,2078,48.853
Democratic Republic of Congo,2079,49.005
Democratic Republic of Congo,2080,49.153
Democratic Republic of Congo,2081,49.28
Democratic Republic of Congo,2082,49.411
Democratic Republic of Congo,2083,49.542
Democratic Republic of Congo,2084,49.671
Democratic Republic of Congo,2085,49.793
Democratic Republic of Congo,2086,49.901
Democratic Republic of Congo,2087,50.009
Democratic Republic of Congo,2088,50.115
Democratic Republic of Congo,2089,50.217
Democratic Republic of Congo,2090,50.314
Democratic Republic of Congo,2091,50.392
Democratic Republic of Congo,2092,50.472
Democratic Republic of Congo,2093,50.55
Democratic Republic of Congo,2094,50.621
Democratic Republic of Congo,2095,50.685
Democratic Republic of Congo,2096,50.73
Democratic Republic of Congo,2097,50.774
Democratic Republic of Congo,2098,50.815
Democratic Republic of Congo,2099,50.852
Democratic Republic of Congo,2100,50.883
Equatorial Guinea,2020,37.426
Equatorial Guinea,2021,37.185
Equatorial Guinea,2022,37.046
Equatorial Guinea,2023,37.009
Equatorial Guinea,2024,37.072
Equatorial Guinea,2025,37.227
Equatorial Guinea,2026,37.272
Equatorial Guinea,2027,37.368
Equatorial Guinea,2028,37.525
Equatorial Guinea,2029,37.748
Equatorial Guinea,2030,38.04
Equatorial Guinea,2031,38.282
Equatorial Guinea,2032,38.559
Equatorial Guinea,2033,38.874
Equatorial Guinea,2034,39.23
Equatorial Guinea,2035,39.624
Equatorial Guinea,2036,39.925
Equatorial Guinea,2037,40.254
Equatorial Guinea,2038,40.617
Equatorial Guinea,2039,41.015
Equatorial Guinea,2040,41.449
Equatorial Guinea,2041,41.815
Equatorial Guinea,2042,42.202
Equatorial Guinea,2043,42.608
Equatorial Guinea,2044,43.032
Equatorial Guinea,2045,43.472
Equatorial Guinea,2046,43.844
Equatorial Guinea,2047,44.226
Equatorial Guinea,2048,44.612
Equatorial Guinea,2049,44.994
Equatorial Guinea,2050,45.365
Equatorial Guinea,2051,45.646
Equatorial Guinea,2052,45.92
Equatorial Guinea,2053,46.194
Equatorial Guinea,2054,46.475
Equatorial Guinea,2055,46.767
Equatorial Guinea,2056,46.994
Equatorial Guinea,2057,47.231
Equatorial Guinea,2058,47.475
Equatorial Guinea,2059,47.724
Equatorial Guinea,2060,47.975
Equatorial Guinea,2061,48.157
Equatorial Guinea,2062,48.343
Equatorial Guinea,2063,48.537
Equatorial Guinea,2064,48.742
Equatorial Guinea,2065,48.957
Equatorial Guinea,2066,49.121
Equatorial Guinea,2067,49.297
Equatorial Guinea,2068,49.482
Equatorial Guinea,2069,49.671
Equatorial Guinea,2070,49.859
Equatorial Guinea,2071,49.989
Equatorial Guinea,2072,50.121
Equatorial Guinea,2073,50.257
Equatorial Guinea,2074,50.402
Equatorial Guinea,2075,50.554
Equatorial Guinea,2076,50.653
Equatorial Guinea,2077,50.763
Equatorial Guinea,2078,50.882
Equatorial Guinea,2079,51.008
Equatorial Guinea,2080,51.138
Equatorial Guinea,2081,51.215
Equatorial Guinea,2082,51.3
Equatorial Guinea,2083,51.393
Equatorial Guinea,2084,51.491
Equatorial Guinea,2085,51.592
Equatorial Guinea,2086,51.637
Equatorial Guinea,2087,51.69
Equatorial Guinea,2088,51.75
Equatorial Guinea,2089,51.816
Equatorial Guinea,2090,51.887
Equatorial Guinea,2091,51.905
Equatorial Guinea,2092,51.933
Equatorial Guinea,2093,51.969
Equatorial Guinea,2094,52.012
Equatorial Guinea,2095,52.062
Equatorial Guinea,2096,52.062
Equatorial Guinea,2097,52.072
Equatorial Guinea,2098,52.091
Equatorial Guinea,2099,52.116
Equatorial Guinea,2100,52.146
Gabon,2020,41.454
Gabon,2021,41.536
Gabon,2022,41.614
Gabon,2023,41.686
Gabon,2024,41.747
Gabon,2025,41.799
Gabon,2026,41.867
Gabon,2027,41.912
Gabon,2028,41.959
Gabon,2029,42.033
Gabon,2030,42.147
Gabon,2031,42.231
Gabon,2032,42.358
Gabon,2033,42.529
Gabon,2034,42.739
Gabon,2035,42.986
Gabon,2036,43.233
Gabon,2037,43.518
Gabon,2038,43.833
Gabon,2039,44.173
Gabon,2040,44.533
Gabon,2041,44.876
Gabon,2042,45.238
Gabon,2043,45.597
Gabon,2044,45.921
Gabon,2045,46.191
Gabon,2046,46.386
Gabon,2047,46.543
Gabon,2048,46.661
Gabon,2049,46.746
Gabon,2050,46.801
Gabon,2051,46.809
Gabon,2052,46.799
Gabon,2053,46.781
Gabon,2054,46.773
Gabon,2055,46.786
Gabon,2056,46.804
Gabon,2057,46.846
Gabon,2058,46.916
Gabon,2059,47.014
Gabon,2060,47.143
Gabon,2061,47.288
Gabon,2062,47.463
Gabon,2063,47.665
Gabon,2064,47.882
Gabon,2065,48.11
Gabon,2066,48.328
Gabon,2067,48.557
Gabon,2068,48.79
Gabon,2069,49.021
Gabon,2070,49.242
Gabon,2071,49.428
Gabon,2072,49.609
Gabon,2073,49.778
Gabon,2074,49.927
Gabon,2075,50.049
Gabon,2076,50.119
Gabon,2077,50.171
Gabon,2078,50.204
Gabon,2079,50.216
Gabon,2080,50.207
Gabon,2081,50.152
Gabon,2082,50.085
Gabon,2083,50.012
Gabon,2084,49.942
Gabon,2085,49.881
Gabon,2086,49.816
Gabon,2087,49.766
Gabon,2088,49.727
Gabon,2089,49.697
Gabon,2090,49.676
Gabon,2091,49.656
Gabon,2092,49.651
Gabon,2093,49.658
Gabon,2094,49.67
Gabon,2095,49.686
Gabon,2096,49.707
Gabon,2097,49.734
Gabon,2098,49.763
Gabon,2099,49.79
Gabon,2100,49.814
Sao Tome and Principe,2020,35.503
Sao Tome and Principe,2021,35.542
Sao Tome and Principe,2022,35.57
Sao Tome and Principe,2023,35.612
Sao Tome and Principe,2024,35.689
Sao Tome and Principe,2025,35.813
Sao Tome and Principe,2026,36.051
Sao Tome and Principe,2027,36.349
Sao Tome and Principe,2028,36.684
Sao Tome and Principe,2029,37.026
Sao Tome and Principe,2030,37.36
Sao Tome and Principe,2031,37.712
Sao Tome and Principe,2032,38.067
Sao Tome and Principe,2033,38.417
Sao Tome and Principe,2034,38.772
Sao Tome and Principe,2035,39.129
Sao Tome and Principe,2036,39.527
Sao Tome and Principe,2037,39.928
Sao Tome and Principe,2038,40.311
Sao Tome and Principe,2039,40.641
Sao Tome and Principe,2040,40.907
Sao Tome and Principe,2041,41.148
Sao Tome and Principe,2042,41.332
Sao Tome and Principe,2043,41.482
Sao Tome and Principe,2044,41.622
Sao Tome and Principe,2045,41.769
Sao Tome and Principe,2046,41.935
Sao Tome and Principe,2047,42.11
Sao Tome and Principe,2048,42.293
Sao Tome and Principe,2049,42.481
Sao Tome and Principe,2050,42.671
Sao Tome and Principe,2051,42.879
Sao Tome and Principe,2052,43.096
Sao Tome and Principe,2053,43.323
Sao Tome and Principe,2054,43.566
Sao Tome and Principe,2055,43.829
Sao Tome and Principe,2056,44.118
Sao Tome and Principe,2057,44.426
Sao Tome and Principe,2058,44.739
Sao Tome and Principe,2059,45.042
Sao Tome and Principe,2060,45.326
Sao Tome and Principe,2061,45.608
Sao Tome and Principe,2062,45.875
Sao Tome and Principe,2063,46.115
Sao Tome and Principe,2064,46.324
Sao Tome and Principe,2065,46.494
Sao Tome and Principe,2066,46.636
Sao Tome and Principe,2067,46.75
Sao Tome and Principe,2068,46.832
Sao Tome and Principe,2069,46.892
Sao Tome and Principe,2070,46.932
Sao Tome and Principe,2071,46.968
Sao Tome and Principe,2072,46.991
Sao Tome and Principe,2073,47.005
Sao Tome and Principe,2074,47.012
Sao Tome and Principe,2075,47.017
Sao Tome and Principe,2076,47.036
Sao Tome and Principe,2077,47.06
Sao Tome and Principe,2078,47.084
Sao Tome and Principe,2079,47.107
Sao Tome and Principe,2080,47.129
Sao Tome and Principe,2081,47.174
Sao Tome and Principe,2082,47.223
Sao Tome and Principe,2083,47.27
Sao Tome and Principe,2084,47.314
Sao Tome and Principe,2085,47.351
Sao Tome and Principe,2086,47.41
Sao Tome and Principe,2087,47.468
Sao Tome and Principe,2088,47.519
Sao Tome and Principe,2089,47.56
Sao Tome and Principe,2090,47.583
Sao Tome and Principe,2091,47.63
Sao Tome and Principe,2092,47.664
Sao Tome and Principe,2093,47.691
Sao Tome and Principe,2094,47.705
Sao Tome and Principe,2095,47.707
Sao Tome and Principe,2096,47.729
Sao Tome and Principe,2097,47.748
Sao Tome and Principe,2098,47.759
Sao Tome and Principe,2099,47.762
Sao Tome and Principe,2100,47.752
Southern Africa,2020,48.272
Southern Africa,2021,48.45
Southern Africa,2022,48.6
Southern Africa,2023,48.735
Southern Africa,2024,48.866
Southern Africa,2025,48.998
Southern Africa,2026,49.079
Southern Africa,2027,49.166
Southern Africa,2028,49.268
Southern Africa,2029,49.398
Southern Africa,2030,49.562
Southern Africa,2031,49.717
Southern Africa,2032,49.91
Southern Africa,2033,50.132
Southern Africa,2034,50.368
Southern Africa,2035,50.609
Southern Africa,2036,50.815
Southern Africa,2037,51.028
Southern Africa,2038,51.241
Southern Africa,2039,51.45
Southern Africa,2040,51.65
Southern Africa,2041,51.8
Southern Africa,2042,51.946
Southern Africa,2043,52.076
Southern Africa,2044,52.18
Southern Africa,2045,52.249
Southern Africa,2046,52.254
Southern Africa,2047,52.235
Southern Africa,2048,52.195
Southern Africa,2049,52.143
Southern Africa,2050,52.082
Southern Africa,2051,51.977
Southern Africa,2052,51.871
Southern Africa,2053,51.773
Southern Africa,2054,51.69
Southern Africa,2055,51.63
Southern Africa,2056,51.562
Southern Africa,2057,51.521
Southern Africa,2058,51.507
Southern Africa,2059,51.518
Southern Africa,2060,51.553
Southern Africa,2061,51.58
Southern Africa,2062,51.634
Southern Africa,2063,51.709
Southern Africa,2064,51.798
Southern Africa,2065,51.898
Southern Africa,2066,51.971
Southern Africa,2067,52.059
Southern Africa,2068,52.151
Southern Africa,2069,52.231
Southern Africa,2070,52.29
Southern Africa,2071,52.29
Southern Africa,2072,52.277
Southern Africa,2073,52.251
Southern Africa,2074,52.217
Southern Africa,2075,52.176
Southern Africa,2076,52.081
Southern Africa,2077,51.986
Southern Africa,2078,51.893
Southern Africa,2079,51.806
Southern Africa,2080,51.727
Southern Africa,2081,51.609
Southern Africa,2082,51.508
Southern Africa,2083,51.42
Southern Africa,2084,51.342
Southern Africa,2085,51.273
Southern Africa,2086,51.174
Southern Africa,2087,51.091
Southern Africa,2088,51.02
Southern Africa,2089,50.958
Southern Africa,2090,50.901
Southern Africa,2091,50.82
