country,year,value
Least Developed Countries,2037,7873.694
Least Developed Countries,2038,8104.269
Least Developed Countries,2039,8330.25
Least Developed Countries,2040,8560.593
Least Developed Countries,2041,8788.113
Least Developed Countries,2042,9018.451
Least Developed Countries,2043,9251.401
Least Developed Countries,2044,9485.508
Least Developed Countries,2045,9719.131
Least Developed Countries,2046,9947.143
Least Developed Countries,2047,10174.723
Least Developed Countries,2048,10399.973
Least Developed Countries,2049,10622.834
Least Developed Countries,2050,10845.076
Least Developed Countries,2051,11061.719
Least Developed Countries,2052,11277.352
Least Developed Countries,2053,11490.372
Least Developed Countries,2054,11701.197
Least Developed Countries,2055,11911.408
Least Developed Countries,2056,12115.714
Least Developed Countries,2057,12322.592
Least Developed Countries,2058,12531.904
Least Developed Countries,2059,12742.141
Least Developed Countries,2060,12951.113
Least Developed Countries,2061,13154.343
Least Developed Countries,2062,13360.408
Least Developed Countries,2063,13568.743
Least Developed Countries,2064,13777.4
Least Developed Countries,2065,13984.252
Least Developed Countries,2066,14185.548
Least Developed Countries,2067,14386.941
Least Developed Countries,2068,14586.623
Least Developed Countries,2069,14783.637
Least Developed Countries,2070,14978.057
Least Developed Countries,2071,15166.287
Least Developed Countries,2072,15354.194
Least Developed Countries,2073,15540.528
Least Developed Countries,2074,15723.945
Least Developed Countries,2075,15903.967
Least Developed Countries,2076,16078.06
Least Developed Countries,2077,16249.674
Least Developed Countries,2078,16416.481
Least Developed Countries,2079,16578.421
Least Developed Countries,2080,16736.884
Least Developed Countries,2081,16888.874
Least Developed Countries,2082,17042.24
Least Developed Countries,2083,17196.801
Least Developed Countries,2084,17350.019
Least Developed Countries,2085,17498.866
Least Developed Countries,2086,17641.983
Least Developed Countries,2087,17783.686
Least Developed Countries,2088,17921.942
Least Developed Countries,2089,18055.927
Least Developed Countries,2090,18186.172
Least Developed Countries,2091,18310.736
Least Developed Countries,2092,18434.759
Least Developed Countries,2093,18556.814
Least Developed Countries,2094,18675.485
Least Developed Countries,2095,18789.938
Least Developed Countries,2096,18898.758
Least Developed Countries,2097,19007.811
Least Developed Countries,2098,19115.94
Least Developed Countries,2099,19221.333
Least Developed Countries,2100,19322.282
"Less Developed Regions, excluding Least Developed Countries",2020,35828.424
"Less Developed Regions, excluding Least Developed Countries",2021,35633.24
"Less Developed Regions, excluding Least Developed Countries",2022,35702.968
"Less Developed Regions, excluding Least Developed Countries",2023,36185.29
"Less Developed Regions, excluding Least Developed Countries",2024,36947.611
"Less Developed Regions, excluding Least Developed Countries",2025,37645.452
"Less Developed Regions, excluding Least Developed Countries",2026,38280.43
"Less Developed Regions, excluding Least Developed Countries",2027,39133.984
"Less Developed Regions, excluding Least Developed Countries",2028,40288.225
"Less Developed Regions, excluding Least Developed Countries",2029,41579.562
"Less Developed Regions, excluding Least Developed Countries",2030,42822.069
"Less Developed Regions, excluding Least Developed Countries",2031,44128.498
"Less Developed Regions, excluding Least Developed Countries",2032,44874.635
"Less Developed Regions, excluding Least Developed Countries",2033,44748.97
"Less Developed Regions, excluding Least Developed Countries",2034,44058.082
"Less Developed Regions, excluding Least Developed Countries",2035,43412.499
"Less Developed Regions, excluding Least Developed Countries",2036,42693.394
"Less Developed Regions, excluding Least Developed Countries",2037,42174.695
"Less Developed Regions, excluding Least Developed Countries",2038,42044.761
"Less Developed Regions, excluding Least Developed Countries",2039,42157.309
"Less Developed Regions, excluding Least Developed Countries",2040,42179.775
"Less Developed Regions, excluding Least Developed Countries",2041,42191.569
"Less Developed Regions, excluding Least Developed Countries",2042,42210.612
"Less Developed Regions, excluding Least Developed Countries",2043,42211.791
"Less Developed Regions, excluding Least Developed Countries",2044,42211.642
"Less Developed Regions, excluding Least Developed Countries",2045,42239.568
"Less Developed Regions, excluding Least Developed Countries",2046,42282.33
"Less Developed Regions, excluding Least Developed Countries",2047,42405.26
"Less Developed Regions, excluding Least Developed Countries",2048,42634.688
"Less Developed Regions, excluding Least Developed Countries",2049,42929.898
"Less Developed Regions, excluding Least Developed Countries",2050,43214.899
"Less Developed Regions, excluding Least Developed Countries",2051,43500.58
"Less Developed Regions, excluding Least Developed Countries",2052,43783.236
"Less Developed Regions, excluding Least Developed Countries",2053,44045.254
"Less Developed Regions, excluding Least Developed Countries",2054,44281.705
"Less Developed Regions, excluding Least Developed Countries",2055,44502.791
"Less Developed Regions, excluding Least Developed Countries",2056,44710.443
"Less Developed Regions, excluding Least Developed Countries",2057,44870.975
"Less Developed Regions, excluding Least Developed Countries",2058,44962.465
"Less Developed Regions, excluding Least Developed Countries",2059,44992.934
"Less Developed Regions, excluding Least Developed Countries",2060,44998.95
"Less Developed Regions, excluding Least Developed Countries",2061,44989.476
"Less Developed Regions, excluding Least Developed Countries",2062,44920.846
"Less Developed Regions, excluding Least Developed Countries",2063,44772.744
"Less Developed Regions, excluding Least Developed Countries",2064,44566.573
"Less Developed Regions, excluding Least Developed Countries",2065,44342.753
"Less Developed Regions, excluding Least Developed Countries",2066,44101.027
"Less Developed Regions, excluding Least Developed Countries",2067,43886.716
"Less Developed Regions, excluding Least Developed Countries",2068,43720.544
"Less Developed Regions, excluding Least Developed Countries",2069,43582.282
"Less Developed Regions, excluding Least Developed Countries",2070,43426.228
"Less Developed Regions, excluding Least Developed Countries",2071,43270.693
"Less Developed Regions, excluding Least Developed Countries",2072,43142.105
"Less Developed Regions, excluding Least Developed Countries",2073,43045.335
"Less Developed Regions, excluding Least Developed Countries",2074,42967.016
"Less Developed Regions, excluding Least Developed Countries",2075,42884.671
"Less Developed Regions, excluding Least Developed Countries",2076,42812.462
"Less Developed Regions, excluding Least Developed Countries",2077,42751.035
"Less Developed Regions, excluding Least Developed Countries",2078,42695.395
"Less Developed Regions, excluding Least Developed Countries",2079,42640.045
"Less Developed Regions, excluding Least Developed Countries",2080,42580.416
"Less Developed Regions, excluding Least Developed Countries",2081,42524.331
"Less Developed Regions, excluding Least Developed Countries",2082,42475.773
"Less Developed Regions, excluding Least Developed Countries",2083,42431.356
"Less Developed Regions, excluding Least Developed Countries",2084,42383.478
"Less Developed Regions, excluding Least Developed Countries",2085,42324.328
"Less Developed Regions, excluding Least Developed Countries",2086,42268.934
"Less Developed Regions, excluding Least Developed Countries",2087,42211.125
"Less Developed Regions, excluding Least Developed Countries",2088,42142.504
"Less Developed Regions, excluding Least Developed Countries",2089,42059.249
"Less Developed Regions, excluding Least Developed Countries",2090,41962.116
"Less Developed Regions, excluding Least Developed Countries",2091,41869.784
"Less Developed Regions, excluding Least Developed Countries",2092,41776.368
"Less Developed Regions, excluding Least Developed Countries",2093,41679.623
"Less Developed Regions, excluding Least Developed Countries",2094,41573.251
"Less Developed Regions, excluding Least Developed Countries",2095,41451.637
"Less Developed Regions, excluding Least Developed Countries",2096,41338.793
"Less Developed Regions, excluding Least Developed Countries",2097,41218.702
"Less Developed Regions, excluding Least Developed Countries",2098,41084.816
"Less Developed Regions, excluding Least Developed Countries",2099,40935.99
"Less Developed Regions, excluding Least Developed Countries",2100,40773.951
"Less Developed Regions, excluding China",2020,29522.489
"Less Developed Regions, excluding China",2021,30115.001
"Less Developed Regions, excluding China",2022,30798.559
"Less Developed Regions, excluding China",2023,31610.412
"Less Developed Regions, excluding China",2024,32492.185
"Less Developed Regions, excluding China",2025,33354.626
"Less Developed Regions, excluding China",2026,34217.656
"Less Developed Regions, excluding China",2027,34983.109
"Less Developed Regions, excluding China",2028,35587.863
"Less Developed Regions, excluding China",2029,36083.04
"Less Developed Regions, excluding China",2030,36578.381
"Less Developed Regions, excluding China",2031,37041.802
"Less Developed Regions, excluding China",2032,37528.298
"Less Developed Regions, excluding China",2033,38062.799
"Less Developed Regions, excluding China",2034,38616.358
"Less Developed Regions, excluding China",2035,39138.411
"Less Developed Regions, excluding China",2036,39642.417
"Less Developed Regions, excluding China",2037,40113.082
"Less Developed Regions, excluding China",2038,40530.016
"Less Developed Regions, excluding China",2039,40906.938
"Less Developed Regions, excluding China",2040,41277.74
"Less Developed Regions, excluding China",2041,41637.363
"Less Developed Regions, excluding China",2042,42007.111
"Less Developed Regions, excluding China",2043,42393.288
"Less Developed Regions, excluding China",2044,42787.787
"Less Developed Regions, excluding China",2045,43170.502
"Less Developed Regions, excluding China",2046,43537.544
"Less Developed Regions, excluding China",2047,43935.537
"Less Developed Regions, excluding China",2048,44373.991
"Less Developed Regions, excluding China",2049,44832.554
"Less Developed Regions, excluding China",2050,45277.582
"Less Developed Regions, excluding China",2051,45709.542
"Less Developed Regions, excluding China",2052,46136.204
"Less Developed Regions, excluding China",2053,46546.702
"Less Developed Regions, excluding China",2054,46938.564
"Less Developed Regions, excluding China",2055,47317.154
"Less Developed Regions, excluding China",2056,47678.126
"Less Developed Regions, excluding China",2057,48027.974
"Less Developed Regions, excluding China",2058,48359.464
"Less Developed Regions, excluding China",2059,48668.352
"Less Developed Regions, excluding China",2060,48958.21
"Less Developed Regions, excluding China",2061,49232.535
"Less Developed Regions, excluding China",2062,49484.046
"Less Developed Regions, excluding China",2063,49701.557
"Less Developed Regions, excluding China",2064,49889.655
"Less Developed Regions, excluding China",2065,50062.412
"Less Developed Regions, excluding China",2066,50217.9880000001
"Less Developed Regions, excluding China",2067,50380.74
"Less Developed Regions, excluding China",2068,50554.253
"Less Developed Regions, excluding China",2069,50728.321
"Less Developed Regions, excluding China",2070,50885.458
"Less Developed Regions, excluding China",2071,51030.417
"Less Developed Regions, excluding China",2072,51186.629
"Less Developed Regions, excluding China",2073,51355.332
"Less Developed Regions, excluding China",2074,51526.127
"Less Developed Regions, excluding China",2075,51684.705
"Less Developed Regions, excluding China",2076,51835.833
"Less Developed Regions, excluding China",2077,51986.929
"Less Developed Regions, excluding China",2078,52131.029
"Less Developed Regions, excluding China",2079,52264.465
"Less Developed Regions, excluding China",2080,52387.252
"Less Developed Regions, excluding China",2081,52502.144
"Less Developed Regions, excluding China",2082,52623.157
"Less Developed Regions, excluding China",2083,52747.594
"Less Developed Regions, excluding China",2084,52867.198
"Less Developed Regions, excluding China",2085,52972.738
"Less Developed Regions, excluding China",2086,53071.634
"Less Developed Regions, excluding China",2087,53173.701
"Less Developed Regions, excluding China",2088,53275.251
"Less Developed Regions, excluding China",2089,53369.019
"Less Developed Regions, excluding China",2090,53447.755
"Less Developed Regions, excluding China",2091,53520.438
"Less Developed Regions, excluding China",2092,53594.008
"Less Developed Regions, excluding China",2093,53663.592
"Less Developed Regions, excluding China",2094,53721.912
"Less Developed Regions, excluding China",2095,53764.31
"Less Developed Regions, excluding China",2096,53804.218
"Less Developed Regions, excluding China",2097,53838.286
"Less Developed Regions, excluding China",2098,53859.291
"Less Developed Regions, excluding China",2099,53864.517
"Less Developed Regions, excluding China",2100,53854.357
Land-Locked Developing Countries (LLDC),2020,2258.242
Land-Locked Developing Countries (LLDC),2021,2329.367
Land-Locked Developing Countries (LLDC),2022,2407.919
Land-Locked Developing Countries (LLDC),2023,2495.858
Land-Locked Developing Countries (LLDC),2024,2591.549
Land-Locked Developing Countries (LLDC),2025,2690.149
Land-Locked Developing Countries (LLDC),2026,2784.481
Land-Locked Developing Countries (LLDC),2027,2886.793
Land-Locked Developing Countries (LLDC),2028,2998.833
Land-Locked Developing Countries (LLDC),2029,3117.386
Land-Locked Developing Countries (LLDC),2030,3237.152
Land-Locked Developing Countries (LLDC),2031,3355.55
Land-Locked Developing Countries (LLDC),2032,3472.785
Land-Locked Developing Countries (LLDC),2033,3586.112
Land-Locked Developing Countries (LLDC),2034,3696.435
Land-Locked Developing Countries (LLDC),2035,3807.71
Land-Locked Developing Countries (LLDC),2036,3917.474
Land-Locked Developing Countries (LLDC),2037,4024.278
Land-Locked Developing Countries (LLDC),2038,4125.791
Land-Locked Developing Countries (LLDC),2039,4223.493
Land-Locked Developing Countries (LLDC),2040,4322.382
Land-Locked Developing Countries (LLDC),2041,4421
Land-Locked Developing Countries (LLDC),2042,4517.71
Land-Locked Developing Countries (LLDC),2043,4610.676
Land-Locked Developing Countries (LLDC),2044,4702.568
Land-Locked Developing Countries (LLDC),2045,4796.43
Land-Locked Developing Countries (LLDC),2046,4887.886
Land-Locked Developing Countries (LLDC),2047,4993.734
Land-Locked Developing Countries (LLDC),2048,5119.866
Land-Locked Developing Countries (LLDC),2049,5259.138
Land-Locked Developing Countries (LLDC),2050,5396.706
Land-Locked Developing Countries (LLDC),2051,5531.736
Land-Locked Developing Countries (LLDC),2052,5670.275
Land-Locked Developing Countries (LLDC),2053,5811.517
Land-Locked Developing Countries (LLDC),2054,5952.801
Land-Locked Developing Countries (LLDC),2055,6092.673
Land-Locked Developing Countries (LLDC),2056,6230.068
Land-Locked Developing Countries (LLDC),2057,6356.202
Land-Locked Developing Countries (LLDC),2058,6464.707
Land-Locked Developing Countries (LLDC),2059,6560.139
Land-Locked Developing Countries (LLDC),2060,6653.979
Land-Locked Developing Countries (LLDC),2061,6743.37
Land-Locked Developing Countries (LLDC),2062,6828.788
Land-Locked Developing Countries (LLDC),2063,6909.727
Land-Locked Developing Countries (LLDC),2064,6986.638
Land-Locked Developing Countries (LLDC),2065,7060.511
Land-Locked Developing Countries (LLDC),2066,7130.117
Land-Locked Developing Countries (LLDC),2067,7201.465
Land-Locked Developing Countries (LLDC),2068,7275.598
Land-Locked Developing Countries (LLDC),2069,7350.916
Land-Locked Developing Countries (LLDC),2070,7424.163
Land-Locked Developing Countries (LLDC),2071,7494.775
Land-Locked Developing Countries (LLDC),2072,7568.694
Land-Locked Developing Countries (LLDC),2073,7646.682
Land-Locked Developing Countries (LLDC),2074,7726.594
Land-Locked Developing Countries (LLDC),2075,7804.864
Land-Locked Developing Countries (LLDC),2076,7881.167
Land-Locked Developing Countries (LLDC),2077,7958.011
Land-Locked Developing Countries (LLDC),2078,8034.537
Land-Locked Developing Countries (LLDC),2079,8109.721
Land-Locked Developing Countries (LLDC),2080,8182.814
Land-Locked Developing Countries (LLDC),2081,8253.004
Land-Locked Developing Countries (LLDC),2082,8322.16
Land-Locked Developing Countries (LLDC),2083,8389.247
Land-Locked Developing Countries (LLDC),2084,8453.28
Land-Locked Developing Countries (LLDC),2085,8514.347
Land-Locked Developing Countries (LLDC),2086,8572.488
Land-Locked Developing Countries (LLDC),2087,8626.367
Land-Locked Developing Countries (LLDC),2088,8673.734
Land-Locked Developing Countries (LLDC),2089,8715.441
Land-Locked Developing Countries (LLDC),2090,8754.352
Land-Locked Developing Countries (LLDC),2091,8790.023
Land-Locked Developing Countries (LLDC),2092,8825.246
Land-Locked Developing Countries (LLDC),2093,8860.163
Land-Locked Developing Countries (LLDC),2094,8893.603
Land-Locked Developing Countries (LLDC),2095,8923.991
Land-Locked Developing Countries (LLDC),2096,8951.949
Land-Locked Developing Countries (LLDC),2097,8979.556
Land-Locked Developing Countries (LLDC),2098,9006.23
Land-Locked Developing Countries (LLDC),2099,9031.255
Land-Locked Developing Countries (LLDC),2100,9053.869
Small Island Developing States (SIDS),2020,432.276
Small Island Developing States (SIDS),2021,427.054
Small Island Developing States (SIDS),2022,427.627
Small Island Developing States (SIDS),2023,437.189
Small Island Developing States (SIDS),2024,452.482
Small Island Developing States (SIDS),2025,466.878
Small Island Developing States (SIDS),2026,481.214
Small Island Developing States (SIDS),2027,493.743
Small Island Developing States (SIDS),2028,502.697
Small Island Developing States (SIDS),2029,508.986
Small Island Developing States (SIDS),2030,515.451
Small Island Developing States (SIDS),2031,522.427
Small Island Developing States (SIDS),2032,527.863
Small Island Developing States (SIDS),2033,531.282
Small Island Developing States (SIDS),2034,533.386
Small Island Developing States (SIDS),2035,535.169
Small Island Developing States (SIDS),2036,536.27
Small Island Developing States (SIDS),2037,538.549
Small Island Developing States (SIDS),2038,542.95
Small Island Developing States (SIDS),2039,548.549
Small Island Developing States (SIDS),2040,553.614
Small Island Developing States (SIDS),2041,558.913
Small Island Developing States (SIDS),2042,562.691
Small Island Developing States (SIDS),2043,563.987
Small Island Developing States (SIDS),2044,563.65
Small Island Developing States (SIDS),2045,563.461
Small Island Developing States (SIDS),2046,563.014
Small Island Developing States (SIDS),2047,563.341
Small Island Developing States (SIDS),2048,565.08
Small Island Developing States (SIDS),2049,567.72
Small Island Developing States (SIDS),2050,569.971
Small Island Developing States (SIDS),2051,571.876
Small Island Developing States (SIDS),2052,574.222
Small Island Developing States (SIDS),2053,577.162
Small Island Developing States (SIDS),2054,580.373
Small Island Developing States (SIDS),2055,583.396
Small Island Developing States (SIDS),2056,586.318
Small Island Developing States (SIDS),2057,588.433
Small Island Developing States (SIDS),2058,589.315
Small Island Developing States (SIDS),2059,589.314
Small Island Developing States (SIDS),2060,589.231
Small Island Developing States (SIDS),2061,588.896
Small Island Developing States (SIDS),2062,588.405
Small Island Developing States (SIDS),2063,587.806
Small Island Developing States (SIDS),2064,587.066
Small Island Developing States (SIDS),2065,586.111
Small Island Developing States (SIDS),2066,584.959
Small Island Developing States (SIDS),2067,583.903
Small Island Developing States (SIDS),2068,583.042
Small Island Developing States (SIDS),2069,582.296
Small Island Developing States (SIDS),2070,581.406
Small Island Developing States (SIDS),2071,580.41
Small Island Developing States (SIDS),2072,579.704
Small Island Developing States (SIDS),2073,579.361
Small Island Developing States (SIDS),2074,579.212
Small Island Developing States (SIDS),2075,578.938
Small Island Developing States (SIDS),2076,578.699
Small Island Developing States (SIDS),2077,578.264
Small Island Developing States (SIDS),2078,577.506
Small Island Developing States (SIDS),2079,576.516
Small Island Developing States (SIDS),2080,575.489
Small Island Developing States (SIDS),2081,574.38
Small Island Developing States (SIDS),2082,573.379
Small Island Developing States (SIDS),2083,572.528
Small Island Developing States (SIDS),2084,571.73
Small Island Developing States (SIDS),2085,570.771
Small Island Developing States (SIDS),2086,569.762
Small Island Developing States (SIDS),2087,568.809
Small Island Developing States (SIDS),2088,567.883
Small Island Developing States (SIDS),2089,566.935
Small Island Developing States (SIDS),2090,565.86
Small Island Developing States (SIDS),2091,564.761
Small Island Developing States (SIDS),2092,563.634
Small Island Developing States (SIDS),2093,562.424
Small Island Developing States (SIDS),2094,561.123
Small Island Developing States (SIDS),2095,559.696
Small Island Developing States (SIDS),2096,558.229
Small Island Developing States (SIDS),2097,556.795
Small Island Developing States (SIDS),2098,555.369
Small Island Developing States (SIDS),2099,553.917
Small Island Developing States (SIDS),2100,552.308
High income countries,2020,8827.079
High income countries,2021,8778.983
High income countries,2022,8746.747
High income countries,2023,8743.192
High income countries,2024,8756.287
High income countries,2025,8762.164
High income countries,2026,8776.302
High income countries,2027,8788.461
High income countries,2028,8791.559
High income countries,2029,8785.059
High income countries,2030,8771.475
High income countries,2031,8755.925
High income countries,2032,8753.687
High income countries,2033,8773.387
High income countries,2034,8800.481
High income countries,2035,8816.618
High income countries,2036,8842.969
High income countries,2037,8828.712
High income countries,2038,8752.182
High income countries,2039,8634.2
High income countries,2040,8518.964
High income countries,2041,8410.974
High income countries,2042,8316.17
High income countries,2043,8245.238
High income countries,2044,8191.223
High income countries,2045,8130.422
High income countries,2046,8070.419
High income countries,2047,8050.347
High income countries,2048,8086.712
High income countries,2049,8155.331
High income countries,2050,8216.246
High income countries,2051,8288.213
High income countries,2052,8334.709
High income countries,2053,8335.671
High income countries,2054,8303.737
High income countries,2055,8272.984
High income countries,2056,8247.414
High income countries,2057,8214.463
High income countries,2058,8173.155
High income countries,2059,8124.253
High income countries,2060,8068.742
High income countries,2061,8014.079
High income countries,2062,7969.75
High income countries,2063,7941.074
High income countries,2064,7920.478
High income countries,2065,7894.414
High income countries,2066,7873.813
High income countries,2067,7855.772
High income countries,2068,7838.453
High income countries,2069,7819.739
High income countries,2070,7798.807
High income countries,2071,7785.349
High income countries,2072,7773.785
High income countries,2073,7762.593
High income countries,2074,7749.575
High income countries,2075,7733.315
High income countries,2076,7724.475
High income countries,2077,7718.437
High income countries,2078,7714.685
High income countries,2079,7710.14
High income countries,2080,7701.361
High income countries,2081,7699.891
High income countries,2082,7700.876
High income countries,2083,7703.432
High income countries,2084,7704.215
High income countries,2085,7699.913
High income countries,2086,7703.001
High income countries,2087,7706.2
High income countries,2088,7707.809
High income countries,2089,7705.217
High income countries,2090,7696.936
High income countries,2091,7696.864
High income countries,2092,7695.127
High income countries,2093,7689.38
High income countries,2094,7677.896
High income countries,2095,7660.619
High income countries,2096,7652.224
High income countries,2097,7644.273
