country,year,value
More Developed Regions,2066,1033075.721
More Developed Regions,2067,1032177.43
More Developed Regions,2068,1031394.02
More Developed Regions,2069,1030731.204
More Developed Regions,2070,1030198.726
More Developed Regions,2071,1029206.858
More Developed Regions,2072,1028320.862
More Developed Regions,2073,1027562.537
More Developed Regions,2074,1026941.228
More Developed Regions,2075,1026462.189
More Developed Regions,2076,1025537.376
More Developed Regions,2077,1024738.245
More Developed Regions,2078,1024081.019
More Developed Regions,2079,1023576.828
More Developed Regions,2080,1023242.628
More Developed Regions,2081,1022493.048
More Developed Regions,2082,1021884.743
More Developed Regions,2083,1021446.127
More Developed Regions,2084,1021196.811
More Developed Regions,2085,1021157.062
More Developed Regions,2086,1020707.165
More Developed Regions,2087,1020418.305
More Developed Regions,2088,1020319.483
More Developed Regions,2089,1020427.552
More Developed Regions,2090,1020755.034
More Developed Regions,2091,1020630.043
More Developed Regions,2092,1020661.076
More Developed Regions,2093,1020873.039
More Developed Regions,2094,1021278.585
More Developed Regions,2095,1021883.397
More Developed Regions,2096,1021967.712
More Developed Regions,2097,1022188.052
More Developed Regions,2098,1022555.162
More Developed Regions,2099,1023067.963
More Developed Regions,2100,1023722.775
Less Developed Regions,2020,4417483.178
Less Developed Regions,2021,4483877.313
Less Developed Regions,2022,4550484.587
Less Developed Regions,2023,4617440.422
Less Developed Regions,2024,4684694.991
Less Developed Regions,2025,4752231.013
Less Developed Regions,2026,4818821.281
Less Developed Regions,2027,4885304.068
Less Developed Regions,2028,4951809.385
Less Developed Regions,2029,5018540.051
Less Developed Regions,2030,5085541.068
Less Developed Regions,2031,5150547.708
Less Developed Regions,2032,5215565.712
Less Developed Regions,2033,5280376.986
Less Developed Regions,2034,5344831.571
Less Developed Regions,2035,5408855.243
Less Developed Regions,2036,5470377.872
Less Developed Regions,2037,5531296.303
Less Developed Regions,2038,5591409.847
Less Developed Regions,2039,5650645.457
Less Developed Regions,2040,5708954.04
Less Developed Regions,2041,5764731.432
Less Developed Regions,2042,5819631.712
Less Developed Regions,2043,5873749.743
Less Developed Regions,2044,5927152.616
Less Developed Regions,2045,5979887.169
Less Developed Regions,2046,6030166.322
Less Developed Regions,2047,6079849.641
Less Developed Regions,2048,6128947.948
Less Developed Regions,2049,6177446.415
Less Developed Regions,2050,6225387.778
Less Developed Regions,2051,6271142.021
Less Developed Regions,2052,6316226.401
Less Developed Regions,2053,6360693.291
Less Developed Regions,2054,6404638.239
Less Developed Regions,2055,6448119.538
Less Developed Regions,2056,6489377.431
Less Developed Regions,2057,6530131.214
Less Developed Regions,2058,6570400.577
Less Developed Regions,2059,6610197.742
Less Developed Regions,2060,6649565.974
Less Developed Regions,2061,6686905.69
Less Developed Regions,2062,6723616.067
Less Developed Regions,2063,6759742.822
Less Developed Regions,2064,6795398.45
Less Developed Regions,2065,6830670.883
Less Developed Regions,2066,6863713.672
Less Developed Regions,2067,6896269.664
Less Developed Regions,2068,6928340.473
Less Developed Regions,2069,6959923.222
Less Developed Regions,2070,6991055.795
Less Developed Regions,2071,7020020.868
Less Developed Regions,2072,7048353.695
Less Developed Regions,2073,7076117.882
Less Developed Regions,2074,7103405.2
Less Developed Regions,2075,7130269.347
Less Developed Regions,2076,7154945.112
Less Developed Regions,2077,7179113.074
Less Developed Regions,2078,7202828.08
Less Developed Regions,2079,7226146.412
Less Developed Regions,2080,7249150.336
Less Developed Regions,2081,7270214.252
Less Developed Regions,2082,7290822.359
Less Developed Regions,2083,7310991.089
Less Developed Regions,2084,7330809.116
Less Developed Regions,2085,7350424.536
Less Developed Regions,2086,7368253.33
Less Developed Regions,2087,7385640.518
Less Developed Regions,2088,7402748.764
Less Developed Regions,2089,7419703.13
Less Developed Regions,2090,7436554.706
Less Developed Regions,2091,7451474.725
Less Developed Regions,2092,7466108.836
Less Developed Regions,2093,7480477.672
Less Developed Regions,2094,7494617.445
Less Developed Regions,2095,7508591.57
Less Developed Regions,2096,7520632.347
Less Developed Regions,2097,7532251.087
Less Developed Regions,2098,7543488.195
Less Developed Regions,2099,7554399.068
Less Developed Regions,2100,7565015.089
Least Developed Countries,2020,577905.417
Least Developed Countries,2021,594659.289
Least Developed Countries,2022,611849.538
Least Developed Countries,2023,629447.253
Least Developed Countries,2024,647434.176
Least Developed Countries,2025,665796.739
Least Developed Countries,2026,684147.278
Least Developed Countries,2027,702853.818
Least Developed Countries,2028,721894.077
Least Developed Countries,2029,741265.612
Least Developed Countries,2030,760968.814
Least Developed Countries,2031,780664.038
Least Developed Countries,2032,800681.03
Least Developed Countries,2033,821019.929
Least Developed Countries,2034,841687.085
Least Developed Countries,2035,862684.8
Least Developed Countries,2036,883627.531
Least Developed Countries,2037,904900.883
Least Developed Countries,2038,926494.597
Least Developed Countries,2039,948395.684
Least Developed Countries,2040,970596.007
Least Developed Countries,2041,992700.329
Least Developed Countries,2042,1015068.512
Least Developed Countries,2043,1037694.912
Least Developed Countries,2044,1060587.738
Least Developed Countries,2045,1083747.667
Least Developed Countries,2046,1106696.806
Least Developed Countries,2047,1129892.684
Least Developed Countries,2048,1153312.733
Least Developed Countries,2049,1176938.313
Least Developed Countries,2050,1200758.877
Least Developed Countries,2051,1224313.775
Least Developed Countries,2052,1248023.706
Least Developed Countries,2053,1271873.142
Least Developed Countries,2054,1295862.003
Least Developed Countries,2055,1319987.084
Least Developed Countries,2056,1343757.648
Least Developed Countries,2057,1367637.424
Least Developed Countries,2058,1391619.806
Least Developed Countries,2059,1415699.801
Least Developed Countries,2060,1439874.151
Least Developed Countries,2061,1463619.241
Least Developed Countries,2062,1487417.978
Least Developed Countries,2063,1511256.385
Least Developed Countries,2064,1535131.732
Least Developed Countries,2065,1559041.78
Least Developed Countries,2066,1582439.478
Least Developed Countries,2067,1605839.909
Least Developed Countries,2068,1629230.39
Least Developed Countries,2069,1652605.178
Least Developed Countries,2070,1675962.012
Least Developed Countries,2071,1698758.624
Least Developed Countries,2072,1721502.586
Least Developed Countries,2073,1744189.007
Least Developed Countries,2074,1766819.96
Least Developed Countries,2075,1789397.485
Least Developed Countries,2076,1811365.412
Least Developed Countries,2077,1833242.553
Least Developed Countries,2078,1855023.751
Least Developed Countries,2079,1876711.116
Least Developed Countries,2080,1898309.503
Least Developed Countries,2081,1919249.087
Least Developed Countries,2082,1940059.108
Least Developed Countries,2083,1960735.03
Least Developed Countries,2084,1981280.04
Least Developed Countries,2085,2001699.223
Least Developed Countries,2086,2021446.416
Least Developed Countries,2087,2041023.643
Least Developed Countries,2088,2060432.329
Least Developed Countries,2089,2079683.429
Least Developed Countries,2090,2098787.877
Least Developed Countries,2091,2117203.479
Least Developed Countries,2092,2135430.445
Least Developed Countries,2093,2153470.659
Least Developed Countries,2094,2171333.083
Least Developed Countries,2095,2189030.029
Least Developed Countries,2096,2206038.095
Least Developed Countries,2097,2222833.96
Least Developed Countries,2098,2239423.293
Least Developed Countries,2099,2255822.764
Least Developed Countries,2100,2272049.824
"Less Developed Regions, excluding Least Developed Countries",2020,3839577.761
"Less Developed Regions, excluding Least Developed Countries",2021,3889218.024
"Less Developed Regions, excluding Least Developed Countries",2022,3938635.049
"Less Developed Regions, excluding Least Developed Countries",2023,3987993.169
"Less Developed Regions, excluding Least Developed Countries",2024,4037260.815
"Less Developed Regions, excluding Least Developed Countries",2025,4086434.274
"Less Developed Regions, excluding Least Developed Countries",2026,4134674.003
"Less Developed Regions, excluding Least Developed Countries",2027,4182450.25
"Less Developed Regions, excluding Least Developed Countries",2028,4229915.308
"Less Developed Regions, excluding Least Developed Countries",2029,4277274.439
"Less Developed Regions, excluding Least Developed Countries",2030,4324572.254
"Less Developed Regions, excluding Least Developed Countries",2031,4369883.67
"Less Developed Regions, excluding Least Developed Countries",2032,4414884.682
"Less Developed Regions, excluding Least Developed Countries",2033,4459357.057
"Less Developed Regions, excluding Least Developed Countries",2034,4503144.486
"Less Developed Regions, excluding Least Developed Countries",2035,4546170.443
"Less Developed Regions, excluding Least Developed Countries",2036,4586750.341
"Less Developed Regions, excluding Least Developed Countries",2037,4626395.42
"Less Developed Regions, excluding Least Developed Countries",2038,4664915.25
"Less Developed Regions, excluding Least Developed Countries",2039,4702249.773
"Less Developed Regions, excluding Least Developed Countries",2040,4738358.033
"Less Developed Regions, excluding Least Developed Countries",2041,4772031.103
"Less Developed Regions, excluding Least Developed Countries",2042,4804563.2
"Less Developed Regions, excluding Least Developed Countries",2043,4836054.831
"Less Developed Regions, excluding Least Developed Countries",2044,4866564.878
"Less Developed Regions, excluding Least Developed Countries",2045,4896139.502
"Less Developed Regions, excluding Least Developed Countries",2046,4923469.516
"Less Developed Regions, excluding Least Developed Countries",2047,4949956.957
"Less Developed Regions, excluding Least Developed Countries",2048,4975635.215
"Less Developed Regions, excluding Least Developed Countries",2049,5000508.102
"Less Developed Regions, excluding Least Developed Countries",2050,5024628.901
"Less Developed Regions, excluding Least Developed Countries",2051,5046828.246
"Less Developed Regions, excluding Least Developed Countries",2052,5068202.695
"Less Developed Regions, excluding Least Developed Countries",2053,5088820.149
"Less Developed Regions, excluding Least Developed Countries",2054,5108776.236
"Less Developed Regions, excluding Least Developed Countries",2055,5128132.454
"Less Developed Regions, excluding Least Developed Countries",2056,5145619.783
"Less Developed Regions, excluding Least Developed Countries",2057,5162493.79
"Less Developed Regions, excluding Least Developed Countries",2058,5178780.771
"Less Developed Regions, excluding Least Developed Countries",2059,5194497.941
"Less Developed Regions, excluding Least Developed Countries",2060,5209691.823
"Less Developed Regions, excluding Least Developed Countries",2061,5223286.449
"Less Developed Regions, excluding Least Developed Countries",2062,5236198.089
"Less Developed Regions, excluding Least Developed Countries",2063,5248486.437
"Less Developed Regions, excluding Least Developed Countries",2064,5260266.718
"Less Developed Regions, excluding Least Developed Countries",2065,5271629.103
"Less Developed Regions, excluding Least Developed Countries",2066,5281274.194
"Less Developed Regions, excluding Least Developed Countries",2067,5290429.755
"Less Developed Regions, excluding Least Developed Countries",2068,5299110.083
"Less Developed Regions, excluding Least Developed Countries",2069,5307318.044
"Less Developed Regions, excluding Least Developed Countries",2070,5315093.783
"Less Developed Regions, excluding Least Developed Countries",2071,5321262.244
"Less Developed Regions, excluding Least Developed Countries",2072,5326851.109
"Less Developed Regions, excluding Least Developed Countries",2073,5331928.875
"Less Developed Regions, excluding Least Developed Countries",2074,5336585.24
"Less Developed Regions, excluding Least Developed Countries",2075,5340871.862
"Less Developed Regions, excluding Least Developed Countries",2076,5343579.7
"Less Developed Regions, excluding Least Developed Countries",2077,5345870.521
"Less Developed Regions, excluding Least Developed Countries",2078,5347804.329
"Less Developed Regions, excluding Least Developed Countries",2079,5349435.296
"Less Developed Regions, excluding Least Developed Countries",2080,5350840.833
"Less Developed Regions, excluding Least Developed Countries",2081,5350965.165
"Less Developed Regions, excluding Least Developed Countries",2082,5350763.251
"Less Developed Regions, excluding Least Developed Countries",2083,5350256.059
"Less Developed Regions, excluding Least Developed Countries",2084,5349529.076
"Less Developed Regions, excluding Least Developed Countries",2085,5348725.313
"Less Developed Regions, excluding Least Developed Countries",2086,5346806.914
"Less Developed Regions, excluding Least Developed Countries",2087,5344616.875
"Less Developed Regions, excluding Least Developed Countries",2088,5342316.435
"Less Developed Regions, excluding Least Developed Countries",2089,5340019.701
"Less Developed Regions, excluding Least Developed Countries",2090,5337766.829
"Less Developed Regions, excluding Least Developed Countries",2091,5334271.246
"Less Developed Regions, excluding Least Developed Countries",2092,5330678.391
"Less Developed Regions, excluding Least Developed Countries",2093,5327007.013
"Less Developed Regions, excluding Least Developed Countries",2094,5323284.362
"Less Developed Regions, excluding Least Developed Countries",2095,5319561.541
"Less Developed Regions, excluding Least Developed Countries",2096,5314594.252
"Less Developed Regions, excluding Least Developed Countries",2097,5309417.127
"Less Developed Regions, excluding Least Developed Countries",2098,5304064.902
"Less Developed Regions, excluding Least Developed Countries",2099,5298576.304
"Less Developed Regions, excluding Least Developed Countries",2100,5292965.265
"Less Developed Regions, excluding China",2020,3255299.128
"Less Developed Regions, excluding China",2021,3316065.19
"Less Developed Regions, excluding China",2022,3377404.403
"Less Developed Regions, excluding China",2023,3439304.767
"Less Developed Regions, excluding China",2024,3501657.999
"Less Developed Regions, excluding China",2025,3564416.748
"Less Developed Regions, excluding China",2026,3626336.856
"Less Developed Regions, excluding China",2027,3688474.125
"Less Developed Regions, excluding China",2028,3750824.918
"Less Developed Regions, excluding China",2029,3813453.859
"Less Developed Regions, excluding China",2030,3876358.58
"Less Developed Regions, excluding China",2031,3937940.442
"Less Developed Regions, excluding China",2032,3999680.204
"Less Developed Regions, excluding China",2033,4061495.137
"Less Developed Regions, excluding China",2034,4123327.184
"Less Developed Regions, excluding China",2035,4185140.636
"Less Developed Regions, excluding China",2036,4245285.843
"Less Developed Regions, excluding China",2037,4305309.05
"Less Developed Regions, excluding China",2038,4365104.493
"Less Developed Regions, excluding China",2039,4424618.047
"Less Developed Regions, excluding China",2040,4483811.433
"Less Developed Regions, excluding China",2041,4541237.787
"Less Developed Regions, excluding China",2042,4598301.572
"Less Developed Regions, excluding China",2043,4655024.397
"Less Developed Regions, excluding China",2044,4711433.041
"Less Developed Regions, excluding China",2045,4767537.456
"Less Developed Regions, excluding China",2046,4821752.278
"Less Developed Regions, excluding China",2047,4875642.196
"Less Developed Regions, excluding China",2048,4929194.34
"Less Developed Regions, excluding China",2049,4982392.598
"Less Developed Regions, excluding China",2050,5035243.846
"Less Developed Regions, excluding China",2051,5086197.641
"Less Developed Regions, excluding China",2052,5136716.962
"Less Developed Regions, excluding China",2053,5186783.814
"Less Developed Regions, excluding China",2054,5236421.626
"Less Developed Regions, excluding China",2055,5285653.123
"Less Developed Regions, excluding China",2056,5332889.229
"Less Developed Regions, excluding China",2057,5379677.426
"Less Developed Regions, excluding China",2058,5426011.459
"Less Developed Regions, excluding China",2059,5471880.904
"Less Developed Regions, excluding China",2060,5517293.966
"Less Developed Regions, excluding China",2061,5560743.924
"Less Developed Regions, excluding China",2062,5603599.224
"Less Developed Regions, excluding China",2063,5645899.463
"Less Developed Regions, excluding China",2064,5687720.899
"Less Developed Regions, excluding China",2065,5729112.255
"Less Developed Regions, excluding China",2066,5768360.894
"Less Developed Regions, excluding China",2067,5807130.016
"Less Developed Regions, excluding China",2068,5845399.153
"Less Developed Regions, excluding China",2069,5883142.849
"Less Developed Regions, excluding China",2070,5920376.379
"Less Developed Regions, excluding China",2071,5955631.826
"Less Developed Regions, excluding China",2072,5990229.353
"Less Developed Regions, excluding China",2073,6024210.98
"Less Developed Regions, excluding China",2074,6057667.146
"Less Developed Regions, excluding China",2075,6090658.916
"Less Developed Regions, excluding China",2076,6121637.162
"Less Developed Regions, excluding China",2077,6152080.673
"Less Developed Regions, excluding China",2078,6182022.369
"Less Developed Regions, excluding China",2079,6211497.311
"Less Developed Regions, excluding China",2080,6240566.508
"Less Developed Regions, excluding China",2081,6267698.202
"Less Developed Regions, excluding China",2082,6294309.523
"Less Developed Regions, excluding China",2083,6320420.661
"Less Developed Regions, excluding China",2084,6346074.736
"Less Developed Regions, excluding China",2085,6371322.122
"Less Developed Regions, excluding China",2086,6394752.955
"Less Developed Regions, excluding China",2087,6417646.045
"Less Developed Regions, excluding China",2088,6440063.598
"Less Developed Regions, excluding China",2089,6462082.971
"Less Developed Regions, excluding China",2090,6483775.368
"Less Developed Regions, excluding China",2091,6503603.294
"Less Developed Regions, excluding China",2092,6522974.604
"Less Developed Regions, excluding China",2093,6541938.106
"Less Developed Regions, excluding China",2094,6560540.885
"Less Developed Regions, excluding China",2095,6578838.49
"Less Developed Regions, excluding China",2096,6595356.541
"Less Developed Regions, excluding China",2097,6611385.303
"Less Developed Regions, excluding China",2098,6626959.112
"Less Developed Regions, excluding China",2099,6642149.534
"Less Developed Regions, excluding China",2100,6657025.962
Land-Locked Developing Countries (LLDC),2020,291660.696
Land-Locked Developing Countries (LLDC),2021,299933.389
Land-Locked Developing Countries (LLDC),2022,308373.213
Land-Locked Developing Countries (LLDC),2023,317029.47
Land-Locked Developing Countries (LLDC),2024,325929.044
Land-Locked Developing Countries (LLDC),2025,335080.882
Land-Locked Developing Countries (LLDC),2026,344285.858
Land-Locked Developing Countries (LLDC),2027,353720.97
Land-Locked Developing Countries (LLDC),2028,363387.609
Land-Locked Developing Countries (LLDC),2029,373285.01
Land-Locked Developing Countries (LLDC),2030,383414.011
Land-Locked Developing Countries (LLDC),2031,393556.051
Land-Locked Developing Countries (LLDC),2032,403861.978
Land-Locked Developing Countries (LLDC),2033,414301.526
Land-Locked Developing Countries (LLDC),2034,424875.888
Land-Locked Developing Countries (LLDC),2035,435582.125
Land-Locked Developing Countries (LLDC),2036,446205.81
Land-Locked Developing Countries (LLDC),2037,456951.811
Land-Locked Developing Countries (LLDC),2038,467802.068
Land-Locked Developing Countries (LLDC),2039,478742.289
Land-Locked Developing Countries (LLDC),2040,489763.913
Land-Locked Developing Countries (LLDC),2041,500677.152
Land-Locked Developing Countries (LLDC),2042,511673.867
Land-Locked Developing Countries (LLDC),2043,522751.207
Land-Locked Developing Countries (LLDC),2044,533908.678
Land-Locked Developing Countries (LLDC),2045,545146.964
Land-Locked Developing Countries (LLDC),2046,556263.555
Land-Locked Developing Countries (LLDC),2047,567468.196
Land-Locked Developing Countries (LLDC),2048,578757.992
Land-Locked Developing Countries (LLDC),2049,590124.362
Land-Locked Developing Countries (LLDC),2050,601563.454
Land-Locked Developing Countries (LLDC),2051,612893.139
Land-Locked Developing Countries (LLDC),2052,624268.221
Land-Locked Developing Countries (LLDC),2053,635694.142
Land-Locked Developing Countries (LLDC),2054,647181.819
Land-Locked Developing Countries (LLDC),2055,658733.795
Land-Locked Developing Countries (LLDC),2056,670099.951
Land-Locked Developing Countries (LLDC),2057,681508.093
Land-Locked Developing Countries (LLDC),2058,692947.74
Land-Locked Developing Countries (LLDC),2059,704408.617
Land-Locked Developing Countries (LLDC),2060,715884.76
Land-Locked Developing Countries (LLDC),2061,727129.106
Land-Locked Developing Countries (LLDC),2062,738348.998
Land-Locked Developing Countries (LLDC),2063,749532.906
Land-Locked Developing Countries (LLDC),2064,760683.076
Land-Locked Developing Countries (LLDC),2065,771797.974
Land-Locked Developing Countries (LLDC),2066,782603.955
Land-Locked Developing Countries (LLDC),2067,793364.998
Land-Locked Developing Countries (LLDC),2068,804070.979
Land-Locked Developing Countries (LLDC),2069,814712.034
Land-Locked Developing Countries (LLDC),2070,825285.021
Land-Locked Developing Countries (LLDC),2071,835541.455
Land-Locked Developing Countries (LLDC),2072,845713.918
Land-Locked Developing Countries (LLDC),2073,855800.446
Land-Locked Developing Countries (LLDC),2074,865803.727
Land-Locked Developing Countries (LLDC),2075,875725.54
Land-Locked Developing Countries (LLDC),2076,885322.161
Land-Locked Developing Countries (LLDC),2077,894821.903
Land-Locked Developing Countries (LLDC),2078,904229.887
Land-Locked Developing Countries (LLDC),2079,913551.837
Land-Locked Developing Countries (LLDC),2080,922792.605
Land-Locked Developing Countries (LLDC),2081,931694.251
Land-Locked Developing Countries (LLDC),2082,940492.863
Land-Locked Developing Countries (LLDC),2083,949185.652
Land-Locked Developing Countries (LLDC),2084,957774.792
Land-Locked Developing Countries (LLDC),2085,966265.099
Land-Locked Developing Countries (LLDC),2086,974409.019
Land-Locked Developing Countries (LLDC),2087,982431.706
Land-Locked Developing Countries (LLDC),2088,990330.703
Land-Locked Developing Countries (LLDC),2089,998108.815
Land-Locked Developing Countries (LLDC),2090,1005770.327
Land-Locked Developing Countries (LLDC),2091,1013079.194
Land-Locked Developing Countries (LLDC),2092,1020248.44
Land-Locked Developing Countries (LLDC),2093,1027282.953
Land-Locked Developing Countries (LLDC),2094,1034191.121
Land-Locked Developing Countries (LLDC),2095,1040981.494
Land-Locked Developing Countries (LLDC),2096,1047408.531
Land-Locked Developing Countries (LLDC),2097,1053695.535
Land-Locked Developing Countries (LLDC),2098,1059847.007
Land-Locked Developing Countries (LLDC),2099,1065867.957
Land-Locked Developing Countries (LLDC),2100,1071761.91
Small Island Developing States (SIDS),2020,50141.237
Small Island Developing States (SIDS),2021,50768.226
Small Island Developing States (SIDS),2022,51405.666
Small Island Developing States (SIDS),2023,52052.047
Small Island Developing States (SIDS),2024,52701.452
Small Island Developing States (SIDS),2025,53348.565
Small Island Developing States (SIDS),2026,53975.682
Small Island Developing States (SIDS),2027,54601.208
Small Island Developing States (SIDS),2028,55222.485
Small Island Developing States (SIDS),2029,55836.878
Small Island Developing States (SIDS),2030,56442.943
Small Island Developing States (SIDS),2031,57027.14
Small Island Developing States (SIDS),2032,57598.169
Small Island Developing States (SIDS),2033,58156.971
Small Island Developing States (SIDS),2034,58706.755
Small Island Developing States (SIDS),2035,59249.687
Small Island Developing States (SIDS),2036,59768.461
Small Island Developing States (SIDS),2037,60281.248
Small Island Developing States (SIDS),2038,60786.68
Small Island Developing States (SIDS),2039,61282.76
Small Island Developing States (SIDS),2040,61768.152
Small Island Developing States (SIDS),2041,62229.086
Small Island Developing States (SIDS),2042,62678.721
Small Island Developing States (SIDS),2043,63117.268
Small Island Developing States (SIDS),2044,63545.471
Small Island Developing States (SIDS),2045,63963.586
Small Island Developing States (SIDS),2046,64354.615
Small Island Developing States (SIDS),2047,64735.4
Small Island Developing States (SIDS),2048,65106.408
Small Island Developing States (SIDS),2049,65467.452
Small Island Developing States (SIDS),2050,65819.254
Small Island Developing States (SIDS),2051,66145.081
Small Island Developing States (SIDS),2052,66460.163
Small Island Developing States (SIDS),2053,66764.819
Small Island Developing States (SIDS),2054,67059.786
Small Island Developing States (SIDS),2055,67346.049
Small Island Developing States (SIDS),2056,67609.377
Small Island Developing States (SIDS),2057,67862.864
Small Island Developing States (SIDS),2058,68107.198
Small Island Developing States (SIDS),2059,68343.607
Small Island Developing States (SIDS),2060,68573.427
Small Island Developing States (SIDS),2061,68781.11
Small Island Developing States (SIDS),2062,68980.674
Small Island Developing States (SIDS),2063,69173.416
Small Island Developing States (SIDS),2064,69360.193
Small Island Developing States (SIDS),2065,69541.955
Small Island Developing States (SIDS),2066,69703.085
Small Island Developing States (SIDS),2067,69857.046
Small Island Developing States (SIDS),2068,70003.967
Small Island Developing States (SIDS),2069,70144.573
Small Island Developing States (SIDS),2070,70280.214
Small Island Developing States (SIDS),2071,70393.956
Small Island Developing States (SIDS),2072,70501.07
Small Island Developing States (SIDS),2073,70602.39
Small Island Developing States (SIDS),2074,70698.219
Small Island Developing States (SIDS),2075,70788.377
Small Island Developing States (SIDS),2076,70859.052
Small Island Developing States (SIDS),2077,70921.905
Small Island Developing States (SIDS),2078,70977.213
Small Island Developing States (SIDS),2079,71026.018
Small Island Developing States (SIDS),2080,71069.635
Small Island Developing States (SIDS),2081,71092.424
Small Island Developing States (SIDS),2082,71108.682
Small Island Developing States (SIDS),2083,71118.68
Small Island Developing States (SIDS),2084,71122.721
Small Island Developing States (SIDS),2085,71122.079
Small Island Developing States (SIDS),2086,71103.487
Small Island Developing States (SIDS),2087,71077.405
Small Island Developing States (SIDS),2088,71045.128
Small Island Developing States (SIDS),2089,71008.471
Small Island Developing States (SIDS),2090,70968.686
Small Island Developing States (SIDS),2091,70912.362
Small Island Developing States (SIDS),2092,70851.169
Small Island Developing States (SIDS),2093,70785.86
Small Island Developing States (SIDS),2094,70717.568
Small Island Developing States (SIDS),2095,70647.34
Small Island Developing States (SIDS),2096,70561.794
Small Island Developing States (SIDS),2097,70471.616
Small Island Developing States (SIDS),2098,70378.29
Small Island Developing States (SIDS),2099,70283.34
Small Island Developing States (SIDS),2100,70187.506
High income countries,2020,1010759.984
High income countries,2021,1015296.36
High income countries,2022,1019636.959
High income countries,2023,1023978.369
High income countries,2024,1028415.524
High income countries,2025,1033011.666
High income countries,2026,1037101.628
High income countries,2027,1041331.546
High income countries,2028,1045580.27
High income countries,2029,1049765.832
High income countries,2030,1053828.849
High income countries,2031,1057294.533
High income countries,2032,1060683.256
High income countries,2033,1063961.583
High income countries,2034,1067097.327
High income countries,2035,1070053.089
High income countries,2036,1072287.585
High income countries,2037,1074419.146
High income countries,2038,1076477.481
High income countries,2039,1078451.53
High income countries,2040,1080328.896
High income countries,2041,1081561.107
High income countries,2042,1082727.752
High income countries,2043,1083826.949
High income countries,2044,1084860.05
High income countries,2045,1085836.504
High income countries,2046,1086201.279
High income countries,2047,1086537.035
High income countries,2048,1086864.271
High income countries,2049,1087191.553
High income countries,2050,1087522.33
High income countries,2051,1087306.661
High income countries,2052,1087127.171
